x,z,IC
439,7,4.057896608574518
439,8,4.055558831051346
439,9,4.050215395354859
439,10,3.2044675086411836
439,11,3.2275460021989475
439,12,3.1840104390978627
439,13,3.1312376271824625
439,14,3.1106248100753353
439,15,3.1049781669606924
439,16,3.1086178116495424
439,17,3.1322127943028937
439,18,3.167548309089141
439,19,3.2026865303962175
439,20,2.7633397136246796
439,21,2.7360725338549368
439,22,2.8625648843140565
439,23,2.8462453809844708
439,24,2.8571439963655334
439,25,2.836999081647514
439,26,2.748555476812114
439,27,2.75117789662982
439,28,2.835197920290855
439,29,2.792138876907471
439,30,2.627326438435433
439,31,2.6089849220763313
440,0,1.673590327626767
440,1,1.66806640429069
440,2,1.6058891845482979
440,3,1.62134195062359
440,4,1.8727830311307199
440,5,3.8223854852998222
440,6,3.8464014150344017
440,7,4.037770106239194
440,8,4.072211580551083
440,9,4.055463537376761
440,10,3.2107544132224164
440,11,3.236954472448025
440,12,3.19194476705784
440,13,3.1320720166196474
440,14,3.1093808504974256
440,15,3.107913882822948
440,16,3.1142368234546924
440,17,3.1379037362414497
440,18,3.1717941926884143
440,19,3.2022030040788882
440,20,2.767041960422443
440,21,2.732873708155051
440,22,2.856558523187691
440,23,2.849489728297729
440,24,2.8579511355954943
440,25,2.839297499711114
440,26,2.7520576548872064
440,27,2.7491942117365458
440,28,2.8354094564306473
440,29,2.7927460669857966
440,30,2.633486754069461
440,31,2.6039533722100177
441,0,1.6732086990028667
441,1,1.6682929893138732
441,2,1.602409788163111
441,3,1.6460861446143218
441,4,1.8563602446907026
441,5,3.8060390866123126
441,6,3.8435954079062715
441,7,4.019200296849993
441,8,4.089336550926536
441,9,4.059060335349874
441,10,3.218793596612369
441,11,3.2475255077510097
441,12,3.201248127499809
441,13,3.133892183862346
441,14,3.108080203729229
441,15,3.110555086797376
441,16,3.1197063703014374
441,17,3.143030234564898
441,18,3.175462354684848
441,19,3.201870264431987
441,20,2.7711444759944412
441,21,2.7298830637193183
441,22,2.8501357367970237
441,23,2.85259380555154
441,24,2.8587454915850654
441,25,2.8415207478341427
441,26,2.7555749384143176
441,27,2.747266972648425
441,28,2.835649801555984
441,29,2.7932794419638047
441,30,2.639838859115678
441,31,2.5991057184385506
442,0,1.6732926723036563
442,1,1.6680365725667832
442,2,1.6009544303609982
442,3,1.670364135353498
442,4,1.8367550449303778
442,5,3.790390248393175
442,6,3.8426221681122645
442,7,4.002456456840332
442,8,4.106399183395147
442,9,4.061078049436334
442,10,3.228696243650474
442,11,3.2594341784992866
442,12,3.2121518324041296
442,13,3.1370653043800836
442,14,3.1069932294610894
442,15,3.112895426051112
442,16,3.124897296899394
442,17,3.147398018369484
442,18,3.178214936438432
442,19,3.201360553385861
442,20,2.7756249912259072
442,21,2.7270926630913137
442,22,2.8433583618533236
442,23,2.8555156144847333
442,24,2.859526791850451
442,25,2.843676829098079
442,26,2.759094901503062
442,27,2.745394071931531
442,28,2.8359120069884023
442,29,2.793770849345117
442,30,2.6463304236932035
442,31,2.5944767616691227
443,0,1.6737670552244912
443,1,1.6675168611771347
443,2,1.6012628553274935
443,3,1.6934746252357855
443,4,1.814419763622753
443,5,3.775944840992385
443,6,3.8436547455517887
443,7,3.9876939942002743
443,8,4.12285305677156
443,9,4.061677145389752
443,10,3.240486461291095
443,11,3.2727918470479405
443,12,3.224823310186125
443,13,3.1419201652152093
443,14,3.10640967263775
443,15,3.114965392992907
443,16,3.1297066244861034
443,17,3.1508517345879685
443,18,3.179745555271286
443,19,3.2003280949222814
443,20,2.7804541492184534
443,21,2.7244968054305083
443,22,2.836290687927713
443,23,2.8582119545995157
443,24,2.8602951060589534
443,25,2.845774388720602
443,26,2.7626038064741483
443,27,2.7435749943884207
443,28,2.836188390437015
443,29,2.794250983831876
443,30,2.6529089353513378
443,31,2.590103080697967
444,0,1.6745091755211379
444,1,1.666950014837905
444,2,1.6030390885977683
444,3,1.7148225981750969
444,4,1.7899195789938949
444,5,3.7631897526583735
444,6,3.846772733425477
444,7,3.9749539436297208
444,8,4.1381623867043675
444,9,4.061089984777845
444,10,3.2540987118125972
444,11,3.2876361348206236
444,12,3.239351775554437
444,13,3.148725669116715
444,14,3.106620763606401
444,15,3.1168284220424267
444,16,3.134061397517256
444,17,3.1532835099019816
444,18,3.1797978077007536
444,19,3.1984305171473846
444,20,2.7855958291436296
444,21,2.7220925507400806
444,22,2.8289983780810863
444,23,2.8606391025121845
444,24,2.861050871576216
444,25,2.847822420397322
444,26,2.7660867459095626
444,27,2.741810983658117
444,28,2.8364704684310977
444,29,2.794748915432414
444,30,2.659522592013232
444,31,2.5860224241410505
445,0,1.6753568877338039
445,1,1.6665439414729306
445,2,1.6059736548675407
445,3,1.7339408154288116
445,4,1.7639114894407733
445,5,3.752571175859789
445,6,3.8519506591908796
445,7,3.964168923049192
445,8,4.151823016808614
445,9,4.059600325286558
445,10,3.269380749132754
445,11,3.303926029105682
445,12,3.2557389162267185
445,13,3.1576726221966185
445,14,3.1079007028322505
445,15,3.1185742906607805
445,16,3.1379200062669304
445,17,3.1546387343628237
445,18,3.1781818393240977
445,19,3.1953514940836767
445,20,2.7910076145716465
445,21,2.7198801334482576
445,22,2.8215473902031163
445,23,2.8627535459714575
445,24,2.861794877645695
445,25,2.8498299596995817
445,26,2.7695278453127457
445,27,2.740105149016861
445,28,2.836748889769258
445,29,2.7952916743629355
445,30,2.666121172159283
445,31,2.5822730388598294
446,0,1.6761202676397273
446,1,1.6664935769556837
446,2,1.6097631077835397
446,3,1.7505028547900623
446,4,1.737118603547967
446,5,3.744474753026458
446,6,3.8590529734023544
446,7,3.955175049194363
446,8,4.1633810553147566
446,9,4.057520285207436
446,10,3.286101451571239
446,11,3.321542211014971
446,12,3.2738952545982416
446,13,3.1688601586980094
446,14,3.110488951217817
446,15,3.120310490301713
446,16,3.141270944676993
446,17,3.154918478155826
446,18,3.1747876768021666
446,19,3.1908230627659107
446,20,2.7966413960490555
446,21,2.717863254042344
446,22,2.81400292239305
446,23,2.8645127577874896
446,24,2.862528206450059
446,25,2.851805774317797
446,26,2.772910521334803
446,27,2.7384625072999857
446,28,2.837013376558374
446,29,2.795903898103489
446,30,2.6726568637992245
446,31,2.5788929505754488
447,0,1.6765961582204854
447,1,1.6669759361710423
447,2,1.6141256716216852
447,3,1.7643272522235354
447,4,1.7103009835655207
447,5,3.739208593093094
447,6,3.867836110505278
447,7,3.947728969849805
447,8,4.172448503319951
447,9,4.055166559196176
447,10,3.303962613494589
447,11,3.340292254278108
447,12,3.2936423799714434
447,13,3.182287814397925
447,14,3.1145747079567427
447,15,3.122152439482902
447,16,3.1441292442722997
447,17,3.1541782424250298
447,18,3.1695942030707283
447,19,3.184645997641905
447,20,2.8024440946747693
447,21,2.7160492407863597
447,22,2.80642840490296
447,23,2.865875993409592
447,24,2.8632521309624734
447,25,2.8537580609996875
447,26,2.7762177886978052
447,27,2.73688995671618
447,28,2.837252679473201
447,29,2.796607544121494
447,30,2.6790850349061115
447,31,2.5759192137983997
448,0,1.6765844808216046
448,1,1.66814483610784
448,2,1.6188122323002068
448,3,1.7753729105844405
448,4,1.6842244806118232
448,5,3.73698997838501
448,6,3.8779576280879025
448,7,3.9415288820293277
448,8,4.178715424707801
448,9,4.052837661766945
448,10,3.322613533584969
448,11,3.359919965568697
448,12,3.314720770630754
448,13,3.1978538272565786
448,14,3.1202847925889947
448,15,3.12421352715442
448,16,3.146531079956544
448,17,3.1525230746327133
448,18,3.162672950878414
448,19,3.1767066856012023
448,20,2.8083584907469534
448,21,2.714449077064539
448,22,2.79888455981632
448,23,2.8668050947669883
448,24,2.8639679712021935
448,25,2.855694158782286
448,26,2.779432607316025
448,27,2.735396181304591
448,28,2.8374545536664706
448,29,2.7974216699207903
448,30,2.6853649295092383
448,31,2.5733871491996383
449,0,1.6759050573542713
449,1,1.670125332312714
449,2,1.623612391665053
449,3,1.7837265224064736
449,4,1.6596291212574195
449,5,3.737936349529623
449,6,3.8889919603547463
449,7,3.9362381857475706
449,8,4.181958409491511
449,9,4.050793825571372
449,10,3.3416671332918404
449,11,3.3801178444825855
449,12,3.3368024782737495
449,13,3.215359757509729
449,14,3.1276758696607483
449,15,3.12659598633494
449,16,3.1485272427706885
449,17,3.1500994151142696
449,18,3.154186268300465
449,19,3.1669891415418787
449,20,2.8143241392849796
449,21,2.7130772934933907
449,22,2.7914285477865772
449,23,2.867265282281054
449,24,2.8646769122093136
449,25,2.857620287564704
449,26,2.7825382597285455
449,27,2.7339914868372617
449,28,2.837605761302041
449,29,2.7983622802634023
449,30,2.6914602755243635
449,31,2.5713295870869812
450,0,1.6744136178004647
450,1,1.673008060333685
450,2,1.6283557722671187
450,3,1.7895832709956492
450,4,1.6371986387501392
450,5,3.742060900869986
450,6,3.90045187899828
450,7,3.931510284770603
450,8,4.182045270269103
450,9,4.0492409093262145
450,10,3.3607163573322385
450,11,3.4005414593924543
450,12,3.359507570618228
450,13,3.2345210222901493
450,14,3.1367315875180406
450,15,3.129383502878407
450,16,3.1501762948408834
450,17,3.1470843494893916
450,18,3.1443798404245884
450,19,3.1555811238170155
450,20,2.820278352420926
450,21,2.7119517275427185
450,22,2.7841132188599196
450,23,2.8672259166952356
450,24,2.865379788693005
450,25,2.8595413202331836
450,26,2.785518747853131
450,27,2.732687571036107
450,28,2.8376921059811058
450,29,2.7994422396950607
450,30,2.697339792587857
450,31,2.569776135712631
451,0,1.6720156985352592
451,1,1.6768438149837739
451,2,1.6329091891095224
451,3,1.793222489338991
451,4,1.6175326851698055
451,5,3.7492728573969503
451,6,3.91181436963778
451,7,3.927012997091264
451,8,4.178936077134652
451,9,4.048319300959972
451,10,3.379349738796522
451,11,3.4208244769697216
451,12,3.382422955179521
451,13,3.2549824763124002
451,14,3.1473647806592724
451,15,3.1326362708506057
451,16,3.1515382478706955
451,17,3.1436731888792773
451,18,3.1335699955532794
451,19,3.142673726857504
451,20,2.8261572273419144
451,21,2.711093156909733
451,22,2.776986481712635
451,23,2.866661212564795
451,24,2.8660768428323893
451,25,2.8614605954576255
451,26,2.788359197284615
451,27,2.731497232995786
451,28,2.837698503402535
451,29,2.8006712469301713
451,30,2.7029775905987012
451,31,2.568752492721782
452,0,1.668677269790916
452,1,1.6816388143007608
452,2,1.6371706540008746
452,3,1.7949802405292286
452,4,1.6011231160024273
452,5,3.759382252830005
452,6,3.922549330153786
452,7,3.9224510819097484
452,8,4.172680774428348
452,9,4.0480983681019795
452,10,3.3971652337526765
452,11,3.4405931484475687
452,12,3.4051220620558427
452,13,3.2763377816701675
452,14,3.1594244469446147
452,15,3.136388933559017
452,16,3.152669533993003
452,17,3.1400664596751073
452,18,3.1221266414968523
452,19,3.1285543106015172
452,20,2.8318966976730153
452,21,2.7105248162121724
452,22,2.7700908026153246
452,23,2.865550885905155
452,24,2.866767463068126
452,25,2.863379776963564
452,26,2.791046256915385
452,27,2.7304340286228017
452,28,2.837609091469596
452,29,2.802055866258189
452,30,2.7083534522951647
452,31,2.5682798171685532
453,0,1.6644311558620295
453,1,1.6873511663859333
453,2,1.6410614188349626
453,3,1.7952209174049187
453,4,1.5883355141907642
453,5,3.772108801651703
453,6,3.932149298645716
453,7,3.9175855242611592
453,8,4.163413730882473
453,9,4.048576547777234
453,10,3.4137817153256327
453,11,3.4594792326592603
453,12,3.4271838576341556
453,13,3.2981510311752316
453,14,3.172706798060015
453,15,3.140651525744727
453,16,3.153619872852535
453,17,3.1364574387658815
453,18,3.1104530291510444
453,19,3.11359313217426
453,20,2.837433585932166
453,21,2.710271809623329
453,22,2.7634628421703513
453,23,2.8638807196056146
453,24,2.867449912868957
453,25,2.8652987635866203
453,26,2.7935684815652415
453,27,2.7295118806605445
453,28,2.8374073817598395
453,29,2.8035996099557816
453,30,2.713452995934221
453,31,2.568374178196234
454,0,1.659378613148919
454,1,1.6938890743272843
454,2,1.6445173779574924
454,3,1.7943099352290486
454,4,1.5793968298228311
454,5,3.7870942674486083
454,6,3.9401583366300104
454,7,3.912248435387855
454,8,4.151345653479404
454,9,4.049686718600501
454,10,3.428847831243687
454,11,3.4771306016565617
454,12,3.448209792697501
454,13,3.3199789456602127
454,14,3.186969333222555
454,15,3.145413191693062
454,16,3.15443139812312
454,17,3.1330213111982257
454,18,3.098963793515063
454,19,3.0982245306803904
454,20,2.842706634961799
454,21,2.7103604347887247
454,22,2.757133234437986
454,23,2.8616430317530126
454,24,2.868121059349503
454,25,2.8672156527839956
454,26,2.7959166855772586
454,27,2.728744653417272
454,28,2.8370764528518313
454,29,2.805303064754964
454,30,2.718267716931837
454,31,2.569046094737728
455,0,1.65368578667857
455,1,1.7011112708369405
455,2,1.647481129846066
455,3,1.7925894138029999
455,4,1.5743896716286632
455,5,3.803917584398775
455,6,3.946198233056386
455,7,3.9063527137306644
455,8,4.1367533472108695
455,9,4.05130609830043
455,10,3.4420482367156726
455,11,3.49321909812849
455,12,3.4678375426810555
455,13,3.3413919685855213
455,14,3.201946635595854
455,15,3.1506481323989
455,16,3.155140115759469
455,17,3.1299068593609563
455,18,3.0880628525055998
455,19,3.0829239382673617
455,20,2.8476574970316015
455,21,2.7108174356746586
455,22,2.7511265095571704
455,23,2.858837033944809
455,24,2.868776112219195
455,25,2.8691267585602387
455,26,2.7980842559593704
455,27,2.728145703602046
455,28,2.8365991844955274
455,29,2.8071640547458774
455,30,2.722794910091458
455,31,2.570300178483504
456,0,1.6475751488708266
456,1,1.7088300696936332
456,2,1.6498958495975777
456,3,1.790358430414326
456,4,1.5732534178549156
456,5,3.822111893211074
456,6,3.949990354314129
456,7,3.899895950832755
456,8,4.119967831771347
456,9,4.053269588370688
456,10,3.4531074835861992
456,11,3.507445558768217
456,12,3.485750748450177
456,13,3.361992729814992
456,14,3.217366462473245
456,15,3.156322967482285
456,16,3.1557794568482085
456,17,3.127231331487179
456,18,3.078122738642688
456,19,3.068182312265579
456,20,2.8522316605853266
456,21,2.711669203847569
456,22,2.7454611574667167
456,23,2.855469068959377
456,24,2.869408383830988
456,25,2.871026683015447
456,26,2.8000674146122155
456,27,2.7277274196619943
456,28,2.8359585300695085
456,29,2.8091778326949752
456,30,2.7270374767281402
456,31,2.5721348899419123
457,0,1.6413124062787843
457,1,1.7168172613387485
457,2,1.651701862531752
457,3,1.787858998823832
457,4,1.5757919391910653
457,5,3.8411826087817977
457,6,3.951371734358107
457,7,3.8929584378561204
457,8,4.101361336426806
457,9,4.055385269758886
457,10,3.4617920501458928
457,11,3.519542246862696
457,12,3.501684377718311
457,13,3.38143062971911
457,14,3.232964706558977
457,15,3.1624045143532373
457,16,3.156385394595603
457,17,3.1250788080093894
457,18,3.0694667979348766
457,19,3.0544797754867705
457,20,2.8563792963323698
457,21,2.7129409490269594
457,22,2.740149826929456
457,23,2.8515527197397805
457,24,2.870009081055024
457,25,2.8729084389974022
457,26,2.8018654204567146
457,27,2.7275007626705294
457,28,2.8351378232372606
457,29,2.81133729163748
457,30,2.7310036235219113
457,31,2.574542414742181
458,0,1.6351897119379517
458,1,1.724812876528629
458,2,1.65283646179179
458,3,1.7852684268267165
458,4,1.5816873679497254
458,5,3.8606256425414935
458,6,3.950304359990727
458,7,3.8856955088298823
458,8,4.081333690073959
458,9,4.057450653071843
458,10,3.467911115324061
458,11,3.5292732160644658
458,12,3.515425759438136
458,13,3.399411677898777
458,14,3.248497946253738
458,15,3.1688669100228037
458,16,3.157002351681674
458,17,3.1235020200119665
458,18,3.0623554269042876
458,19,3.0422602975199404
458,20,2.8600560065117655
458,21,2.7146558605633206
458,22,2.7351996508398972
458,23,2.84710878447446
458,24,2.870567139318728
458,25,2.874763619688602
458,26,2.8034807038252705
458,27,2.727474822116719
458,28,2.8341211132459425
458,29,2.813633188750938
458,30,2.7347064622461206
458,31,2.5775086644717087
459,0,1.6295063159580199
459,1,1.7325366111180476
459,2,1.65323711290017
459,3,1.7826981661182224
459,4,1.5905190273147307
459,5,3.879944953374967
459,6,3.9468770357861573
459,7,3.8783248222393247
459,8,4.060298608264518
459,9,4.059268307727774
459,10,3.4713167079893896
459,11,3.5364333271075075
459,12,3.526811754139302
459,13,3.415703171356455
459,14,3.263752564345311
459,15,3.1756970411623917
459,16,3.157688960455266
459,17,3.1225272118031295
459,18,3.0569771571456386
459,19,3.031909145220324
459,20,2.863223463623149
459,21,2.716834281749857
459,22,2.7306126858347834
459,23,2.842165115555583
459,24,2.8710691084329953
459,25,2.876582609436218
459,26,2.804918927265862
459,27,2.7276563998771004
459,28,2.8328935219534004
459,29,2.8160543739202306
459,30,2.73816352156118
459,31,2.5810134033690906
460,0,1.6245480022946746
460,1,1.7397014666118171
460,2,1.652847774125814
460,3,1.780198736074708
460,4,1.6017863713563465
460,5,3.8986686903802554
460,6,3.941299683278967
460,7,3.8711095096742425
460,8,4.038670354969373
460,9,4.060659630320402
460,10,3.4719037992087833
460,11,3.5408467407530204
460,12,3.5357228729228143
460,13,3.4301332724280647
460,14,3.278549771760726
460,15,3.182897404728605
460,16,3.158522676132855
460,17,3.122161317000787
460,18,3.053444970907915
460,19,3.0237345853312267
460,20,2.865849927659208
460,21,2.7194929185805417
460,22,2.7263864515980467
460,23,2.83675632328994
460,24,2.8714990987760824
460,25,2.8783548287854988
460,26,2.8061889688792614
460,27,2.728049635209049
460,28,2.8314416144689996
460,29,2.8185880160416197
460,30,2.7413961837954632
460,31,2.5850304991878774
461,0,1.6205667782413957
461,1,1.746028936582615
461,2,1.6516276727715689
461,3,1.777769819568335
461,4,1.6149345961461115
461,5,3.916363310367298
461,6,3.933890409371496
461,7,3.8643383875143766
461,8,4.016851225047745
461,9,4.061475747084203
461,10,3.469610765236163
461,11,3.5423657050257087
461,12,3.542075413869228
461,13,3.4425860028469994
461,14,3.2927462915233363
461,15,3.1904857817316423
461,16,3.1596022940158695
461,17,3.1224004685918816
461,18,3.051797780790507
461,19,3.017954958876962
461,20,2.8679106338148483
461,21,2.7226441037290003
461,22,2.7225145530206207
461,23,2.8309233483515537
461,24,2.8718387950543613
461,25,2.880069005547821
461,26,2.8073028264113264
461,27,2.7286556827960418
461,28,2.829753774293626
461,29,2.8212198209554864
461,30,2.744429061016148
461,31,2.5895282935793245
462,0,1.6177622951546335
462,1,1.7512648797576538
462,2,1.6495615513916684
462,3,1.7753742318480805
462,4,1.6293814754289833
462,5,3.9326451938780345
462,6,3.9250561383091562
462,7,3.858304616973276
462,8,3.99522025351127
462,9,4.061604854726201
462,10,3.464420452941869
462,11,3.5408703460093154
462,12,3.5458128238783053
462,13,3.4529925648736257
462,14,3.3062308972086574
462,15,3.198491446483961
462,16,3.161047585786552
462,17,3.1232387153017167
462,18,3.0520065738264543
462,19,3.0146917988275685
462,20,2.869388045713426
462,21,2.72629513516823
462,22,2.718987366594535
462,23,2.8247129100217743
462,24,2.8720675432332823
462,25,2.8817134628597816
462,26,2.808275442496106
462,27,2.729472454716638
462,28,2.8278205730813815
462,29,2.8239342359097668
462,30,2.7472893256962947
462,31,2.5944700844901267
463,0,1.616266382186915
463,1,1.7551950857732812
463,2,1.646670166281004
463,3,1.7729541834970541
463,4,1.6445439562444284
463,5,3.9471894365066564
463,6,3.915268010274415
463,7,3.8532842958559983
463,8,3.974123508596117
463,9,4.060975658329081
463,10,3.456361854580887
463,11,3.536269973463616
463,12,3.546897505190828
463,13,3.461320197740775
463,14,3.3189174173429388
463,15,3.206948020022763
463,16,3.1629955351819588
463,17,3.124675786549054
463,18,3.0539843451636246
463,19,3.0139691702627553
463,20,2.870271972302201
463,21,2.730447707018461
463,22,2.7157927711310963
463,23,2.8181768401845493
463,24,2.8721625143723584
463,25,2.883276414598288
463,26,2.8091244536303686
463,27,2.730494435727508
463,28,2.825635124650974
463,29,2.82671463659924
463,30,2.750006011893237
463,31,2.599814710404787
464,0,1.6161318752997935
464,1,1.7576594746491399
464,2,1.6430197068062105
464,3,1.7704481166408335
464,4,1.6598631201837455
464,5,3.9597356487218267
464,6,3.9050330812099467
464,7,3.8495164644053377
464,8,3.9538662658531014
464,9,4.059556931919789
464,10,3.4455121753228775
464,11,3.5285061491838023
464,12,3.545304170639548
464,13,3.467559951680585
464,14,3.3307351717409124
464,15,3.2158834707713395
464,16,3.1655929966502967
464,17,3.126722841726482
464,18,3.0575986636274783
464,19,3.0157189201707264
464,20,2.8705595496498866
464,21,2.7350974479494603
464,22,2.712916902123391
464,23,2.8113713157576194
464,24,2.872098947051971
464,25,2.8847462582290366
464,26,2.8098698675945752
464,27,2.731712579482401
464,28,2.823193412672283
464,29,2.8295434940569626
464,30,2.7526093030610563
464,31,2.6055172238483704
465,0,1.6173266351321016
465,1,1.7585638859336736
465,2,1.638728821310982
465,3,1.767806399869418
465,4,1.6748262684692918
465,5,3.9700907494316504
465,6,3.8948640914690698
465,7,3.8471859062858935
465,8,3.9347072886098906
465,9,4.0573535740168065
465,10,3.431998884347126
465,11,3.51755746813774
465,12,3.5410156241537867
465,13,3.4717147985563606
465,14,3.3416180631750754
465,15,3.2253081274172906
465,16,3.1689859897679624
465,17,3.1294053494561926
465,18,3.0626855458870432
465,19,3.0197910758287176
465,20,2.8702550918537395
465,21,2.740233579834513
465,22,2.7103449088389806
465,23,2.804356004675146
465,24,2.8718504679007646
465,25,2.8861118551934783
465,26,2.8105336760589084
465,27,2.7331142912978694
465,28,2.820494581558423
465,29,2.8324025199481775
465,30,2.755129822430436
465,31,2.611529639463699
466,0,1.6197332896286802
466,1,1.7578885117843128
466,2,1.6339720848088244
466,3,1.765004319716331
466,4,1.6889851123091417
466,5,3.9781288795490113
466,6,3.885249190280348
466,7,3.8464099294254077
466,8,3.9168553557242536
466,9,4.054399827236022
466,10,3.4160012041558065
466,11,3.5034457043695193
466,12,3.5340215282999456
466,13,3.4737893969936606
466,14,3.351493682874908
466,15,3.2352018601231523
466,16,3.1733062390143183
466,17,3.1327625497243403
466,18,3.0690632813904295
466,19,3.0259682654130606
466,20,2.869369818060855
466,21,2.745838706425185
466,22,2.708061693531021
466,23,2.797193142630957
466,24,2.8713894874789094
466,25,2.8873627892844347
466,26,2.811139410968172
466,27,2.7346835008743864
466,28,2.8175411805124853
466,29,2.835272790088307
466,30,2.7575979413168614
466,31,2.617801740239057
467,0,1.6231548360950399
467,1,1.7556922065825429
467,2,1.6289790149681282
467,3,1.762051091186388
467,4,1.701969328108151
467,5,3.9837886864959566
467,6,3.8766235011483605
467,7,3.847230031968044
467,8,3.9004680813295405
467,9,4.0507505534356065
467,10,3.39775043190878
467,11,3.48624270975211
467,12,3.524320352134924
467,13,3.473782603492979
467,14,3.3602737879302573
467,15,3.2455017742792327
467,16,3.1786559324286374
467,17,3.136843326994874
467,18,3.076544947443462
467,19,3.033982782667759
467,20,2.867921465163247
467,21,2.751888738664564
467,22,2.7060526129827585
467,23,2.789946559489633
467,24,2.8706876665062695
467,25,2.888489594115384
467,26,2.8117116549332453
467,27,2.7364008260455797
467,28,2.814339351408546
467,29,2.838134847230159
467,30,2.7600431197870043
467,31,2.624281924130174
468,0,1.6273258212781523
468,1,1.7521121537744029
468,2,1.6240281143748998
468,3,1.7589940022222395
468,4,1.7134950508175693
468,5,3.9870683349636655
468,6,3.8693442904043227
468,7,3.8496090138065164
468,8,3.8856529657649
468,9,4.04647158686509
468,10,3.3775285109523447
468,11,3.4660772544878564
468,12,3.511924308762748
468,13,3.471683493779031
468,14,3.3678473726739306
468,15,3.2560918231884837
468,16,3.185091964896575
468,17,3.1416987286514795
468,18,3.084948570624667
468,19,3.0435347984901533
468,20,2.8659337979814046
468,21,2.7583529599627092
468,22,2.7043041239258647
468,23,2.782680675530236
468,24,2.8697164452090944
468,25,2.889483941736209
468,26,2.8122755172221168
468,27,2.738243826220352
468,28,2.810898952216821
468,29,2.840968785298271
468,30,2.7624932928559978
468,31,2.630918072425086
469,0,1.6319284171728574
469,1,1.7473586719666003
469,2,1.6194358577250259
469,3,1.7559172739012374
469,4,1.7233682066503464
469,5,3.9880186806209035
469,6,3.8636712652266745
469,7,3.853433706785286
469,8,3.8724705064230007
469,9,4.041630218968553
469,10,3.355664380172388
469,11,3.443140887413548
469,12,3.4968667321328493
469,13,3.467471264405876
469,14,3.374077297702292
469,15,3.266795671325705
469,16,3.1926111191892224
469,17,3.1473717596084425
469,18,3.0941042033630985
469,19,3.0543102426001023
469,20,2.863436030657662
469,21,2.765194231404919
469,22,2.7028043556591066
469,23,2.775459488470756
469,24,2.8684476264576135
469,25,2.890338785663028
469,26,2.8128560880007654
469,27,2.740187341766954
469,28,2.8072336089923255
469,29,2.843754318251076
469,30,2.764974313846088
469,31,2.637658420762496
470,0,1.6366123535708779
470,1,1.7417052753618716
470,2,1.6155410146204836
470,3,1.7529357202381062
470,4,1.7314829066716488
470,5,3.9867351002644207
470,6,3.8597531939562812
470,7,3.8585230929656924
470,8,3.860939087925
470,9,4.0362868006604735
470,10,3.3325278131315486
470,11,3.4176918858296337
470,12,3.479211043294689
470,13,3.4611189631298953
470,14,3.378801084432243
470,15,3.2773739303025606
470,16,3.2011376963971716
470,17,3.1538854299768833
470,18,3.10385755991682
470,19,3.0659970310949802
470,20,2.8604621745004946
470,21,2.7723693335351864
470,22,2.701543595390639
470,23,2.7683455725082586
470,24,2.8668540014413963
470,25,2.8910484530374516
470,26,2.8134778841918107
470,27,2.7422039132299796
470,28,2.8033606910058713
470,29,2.846470837589368
470,30,2.7675094647571536
470,31,2.6444524137418237
471,0,1.6410173819071179
471,1,1.7354744434676026
471,2,1.6126851605287493
471,3,1.750183786495839
471,4,1.7378154144149627
471,5,3.9833485035052307
471,6,3.857621632143444
471,7,3.8646411883977994
471,8,3.851041270317887
471,9,4.0304882906778055
471,10,3.308520698916603
471,11,3.3900564619450395
471,12,3.459060247474225
471,13,3.4526005894948026
471,14,3.381836064518952
471,15,3.2875265607715036
471,16,3.210515024815054
471,17,3.1612302917598756
471,18,3.114070255230145
471,19,3.078298581195409
471,20,2.8570503286258746
471,21,2.7798294381363178
471,22,2.700514674374754
471,23,2.7613991103908084
471,24,2.8649100049375873
471,25,2.8916086822697986
471,26,2.8141643006752024
471,27,2.7442642720351045
471,28,2.7993012053685553
471,29,2.849097463173412
471,30,2.7701190415345636
471,31,2.651251524552627
472,0,1.6447967497748528
472,1,1.7290198753351342
472,2,1.611190638569821
472,3,1.74780099111554
472,4,1.7424144450540922
472,5,3.9780160576403647
472,6,3.857192079114054
472,7,3.8715137176551404
472,8,3.8427310101344143
472,9,4.024264349395164
472,10,3.2840659860425543
472,11,3.3606265880025146
472,12,3.4365658054298276
472,13,3.441900754022236
472,14,3.3829886326785314
472,15,3.296900812537139
472,16,3.2205020536614297
472,17,3.169352844044651
472,18,3.1246170722597877
472,19,3.0909439029718575
472,20,2.853241930415802
472,21,2.7875207003934883
472,22,2.6997132457436055
472,23,2.7546769788156773
472,24,2.8625923858217757
472,25,2.892016604303731
472,26,2.814937080538136
472,27,2.746337892284099
472,28,2.7950796094420958
472,29,2.8516130924384377
472,30,2.772820020026118
472,31,2.6580100219872245
473,0,1.647640076162728
473,1,1.722706278783715
473,2,1.611337554905883
473,3,1.745915155855882
473,4,1.7453887357824551
473,5,3.9709121396675573
473,6,3.8582724117498106
473,7,3.8788473179071192
473,8,3.835941290399486
473,9,4.0176262996401455
473,10,3.2595947793400857
473,11,3.329854076135851
473,12,3.411934744617042
473,13,3.429025818963098
473,14,3.382066931185629
473,15,3.305104598925244
473,16,3.2307758897956464
473,17,3.178146196266311
473,18,3.135381009474102
473,19,3.1036939520955733
473,20,2.8490809830522092
473,21,2.795384959052661
473,22,2.699137947970904
473,23,2.748231906240268
473,24,2.8598808773983624
473,25,2.8922706675139906
473,26,2.8158158176894847
473,27,2.7483935914316238
473,28,2.790723541387601
473,29,2.853996453294161
473,30,2.7756258062559995
