x,z,IC
368,10,3.98554282018133
368,11,4.030858276653761
368,12,4.035965052244992
368,13,3.9619641966458734
368,14,3.8498900836764127
368,15,3.7977693308143983
368,16,3.839228166386238
368,17,3.8954988628097875
368,18,3.8864301320489933
368,19,3.836444745263344
368,20,3.8192277635040432
368,21,1.88724679676496
368,22,1.822355112267554
368,23,1.738369633158892
368,24,1.6893962647050031
368,25,1.69683724481547
368,26,1.7436373724226295
368,27,1.8064282639561533
368,28,1.8710727055617549
368,29,1.917068257075456
368,30,1.9143204809836885
368,31,1.8533161765892787
369,0,2.3193199452426803
369,1,2.5577705875001073
369,2,2.3968760182674047
369,3,2.2710056218159123
369,4,2.2555102989677125
369,5,2.407807907136034
369,6,2.310661756924661
369,7,2.3253906114614757
369,8,2.2413018577537858
369,9,2.204592294337539
369,10,3.9734148134264973
369,11,4.019869959251933
369,12,4.030226281541741
369,13,3.9623554808779424
369,14,3.8529399828030924
369,15,3.7990455749293317
369,16,3.8385066494757596
369,17,3.896655668619746
369,18,3.8916211103960343
369,19,3.8430503741525066
369,20,3.8238139954137345
369,21,1.8872671069645217
369,22,1.8273268873253212
369,23,1.7465673378489788
369,24,1.6980504452305543
369,25,1.7045576097792994
369,26,1.750078568329899
369,27,1.8111917999116365
369,28,1.874451959956263
369,29,1.9209778631706822
369,30,1.9205718519880037
369,31,1.8608633929652048
370,0,2.309917659036314
370,1,2.553689962127683
370,2,2.403019751535918
370,3,2.2714756100683835
370,4,2.247373801413696
370,5,2.406128813585729
370,6,2.311419136258046
370,7,2.3230500600841273
370,8,2.244441715550999
370,9,2.2045755071338577
370,10,3.9615068047574598
370,11,4.008644967535221
370,12,4.023931843585354
370,13,3.962162883184363
370,14,3.8556478168402686
370,15,3.800264136393336
370,16,3.8378102601059156
370,17,3.897771674178154
370,18,3.8968276952823273
370,19,3.8499043506916317
370,20,3.828798582402426
370,21,1.8869207507763401
370,22,1.8317908150445688
370,23,1.7543648858512446
370,24,1.706467165663753
370,25,1.7121330844797782
370,26,1.7564235379493192
370,27,1.8158459902529192
370,28,1.8775587045438256
370,29,1.9243767290162397
370,30,1.926276835176163
370,31,1.8681709954451484
371,0,2.3010607615737637
371,1,2.5485516458848263
371,2,2.409658418474991
371,3,2.2717081915030093
371,4,2.2399737723414037
371,5,2.4036307805862815
371,6,2.3125914886938204
371,7,2.320498955093796
371,8,2.2477089279087794
371,9,2.2046426000864887
371,10,3.949877050454795
371,11,3.99725104840732
371,12,4.017134464580394
371,13,3.9614085463808304
371,14,3.8579993378423767
371,15,3.801385422957942
371,16,3.837093317999244
371,17,3.8988025046521635
371,18,3.90200438068227
371,19,3.856967193850008
371,20,3.8341644382639912
371,21,1.886224109404722
371,22,1.8357368490725086
371,23,1.7617328416687101
371,24,1.7146168512475986
371,25,1.7195415398864191
371,26,1.7626576682583412
371,27,1.8203888749510821
371,28,1.8804039856993098
371,29,1.9272699387894312
371,30,1.9314120861541997
371,31,1.8751924619969027
372,0,2.2927776384456138
372,1,2.542387093270047
372,2,2.4167320916560278
372,3,2.271714742188838
372,4,2.233336740555303
372,5,2.4003163028694323
372,6,2.3141549520940545
372,7,2.317770274107796
372,8,2.2510784919901217
372,9,2.2047884674212517
372,10,3.9385792180985058
372,11,3.9857545334888553
372,12,4.00988898766089
372,13,3.960120282244053
372,14,3.8599880358954732
372,15,3.8023763167296236
372,16,3.836312919439659
372,17,3.89970313519844
372,18,3.9071029741181387
372,19,3.8641955011743154
372,20,3.8398900336215176
372,21,1.8851956427813035
372,22,1.8391579740671995
372,23,1.768643370588233
372,24,1.7224700233509946
372,25,1.7267606221832787
372,26,1.7687660881785316
372,27,1.8248182225314977
372,28,1.8829998210259677
372,29,1.9296659084443855
372,30,1.9359584013324111
372,31,1.8818829841734959
373,0,2.28508810376227
373,1,2.535239787010642
373,2,2.424169550367154
373,3,2.2715183192584996
373,4,2.2274752052507294
373,5,2.396199907304613
373,6,2.316079375203164
373,7,2.3148996694326263
373,8,2.2545232253197467
373,9,2.205010004249791
373,10,2.192434964238226
373,11,3.9742197407883135
373,12,4.002251587418654
373,13,3.9583308342522705
373,14,3.8616148882585164
373,15,3.803210664610231
373,16,3.83542991929822
373,17,3.9004288692792377
373,18,3.9120732708650814
373,19,3.8715422884432273
373,20,3.8459494413128814
373,21,1.8838557432831162
373,22,1.842050302941895
373,23,1.7750704784872369
373,24,1.7299974635777653
373,25,1.733767806878383
373,26,1.7747336810594254
373,27,1.8291314602864315
373,28,1.8853590002253817
373,29,1.9315762290154384
373,30,1.9399008588953202
373,31,1.8881998742098516
374,0,2.2780036445164358
374,1,2.527164412877439
374,2,2.4318894118361576
374,3,2.271152945043833
374,4,2.2223878615694272
374,5,2.391307988155626
374,6,2.31832859317239
374,7,2.31192511154485
374,8,2.2580140180448653
374,9,2.205306361532893
374,10,2.1860173844340944
374,11,3.962708435686364
374,12,3.9942790068283314
374,13,3.9560770864883192
374,14,3.8628879731202086
374,15,3.8038696154380256
374,16,3.834409824704949
374,17,3.90093632168479
374,18,3.916863792583364
374,19,3.8789574083934686
374,20,3.8523124543759915
374,21,1.8822265716678128
374,22,1.8444131492462574
374,23,1.7809902458737872
374,24,1.7371703877325493
374,25,1.740540460910716
374,26,1.7805451019641312
374,27,1.833325611783498
374,28,1.8874948836996701
374,29,1.9330154815915965
374,30,1.943228918734601
374,31,1.8941029545522854
375,0,2.271527802053478
375,1,2.5182258581601915
375,2,2.439801482722494
375,3,2.270662621506807
375,4,2.2180601143951035
375,5,2.3856784163356624
375,6,2.320860823609229
375,7,2.3088864748569744
375,8,2.2615201422665945
375,9,2.2056791226903987
375,10,2.1801389160816447
375,11,3.9512793556049743
375,12,3.9860278286538224
375,13,3.953399235434858
375,14,3.863821959197841
375,15,3.804341800414476
375,16,3.833223583719173
375,17,3.9011843865722278
375,18,3.9214225766846
375,19,3.8863880428532944
375,20,3.858944776734853
375,21,1.8803318768358115
375,22,1.8462490736183848
375,23,1.7863810537590734
375,24,1.743960628533841
375,25,1.7470559129574317
375,26,1.7861847999480374
375,27,1.8373972423493123
375,28,1.889421201183398
375,29,1.9340010262602378
375,30,1.9459364804611177
375,31,1.8995549257624098
376,0,2.2656566763892405
376,1,2.5084980574351934
376,2,2.44780830168936
376,3,2.270100098970457
376,4,2.2144648670766016
376,5,2.379359927946822
376,6,2.323629180697334
376,7,2.305825068658828
376,8,2.2650096173203838
376,9,2.2061323937746167
376,10,2.1748340630154406
376,11,3.939987801314238
376,12,3.9775537922046196
376,13,3.9503399415496507
376,14,3.8644374845128486
376,15,3.804623356490746
376,16,3.8318482546150796
376,17,3.9011351712372475
376,18,3.9256980016522744
376,19,3.893779261027633
376,20,3.8658082851990287
376,21,1.878196801203131
376,22,1.8475639034910114
376,23,1.7912237989750757
376,24,1.7503408258095199
376,25,1.75329153205544
376,26,1.7916370454904056
376,27,1.8413424131035416
376,28,1.891151852651376
376,29,1.9345527675673724
376,30,1.948021899055854
376,31,1.9045217089438473
377,0,2.260379536976834
377,1,2.4980627120156242
377,2,2.4558068397430746
377,3,2.269525428818609
377,4,2.211563565588544
377,5,2.3724113023512023
377,6,2.3265823020145366
377,7,2.302783117795981
377,8,2.2684496281055413
377,9,2.2066728016492005
377,10,2.1701302582602082
377,11,3.9288852964405927
377,12,3.96891116492643
377,13,3.9469434773275127
377,14,3.8647604394757873
377,15,3.8047177954235436
377,16,3.830267543909751
377,17,3.9007548771192497
377,18,3.9296396327563214
377,19,3.9010746352351213
377,20,3.872861359915331
377,21,1.8758476736224992
377,22,1.8483667254958998
377,23,1.7955020965899744
377,24,1.7562846227637063
377,25,1.7592248145563316
377,26,1.7968859632058936
377,27,1.8451566440121412
377,28,1.892700713673194
377,29,1.934692899259906
377,30,1.9494879581664306
377,31,1.908972759089626
378,0,2.255679521845749
378,1,2.487007911585822
378,2,2.463690321684873
378,3,2.269004334797112
378,4,2.209307472900982
378,5,2.3649003448132797
378,6,2.3296650797806984
378,7,2.299803199317527
378,8,2.271806991753737
378,9,2.2073093973417235
378,10,2.1660474330160286
378,11,3.918019315409998
378,12,3.9601521767942782
378,13,3.943254888047998
378,14,3.8648211708724816
378,15,3.8046357241340667
378,16,3.828472203964625
378,17,3.9000146106831113
378,18,3.933199072140561
378,19,3.9082169041318946
378,20,3.8800592789850055
378,21,1.8733117919222377
378,22,1.8486698502794274
378,23,1.7992024671398181
378,24,1.7617668667676702
378,25,1.7648334793325566
378,26,1.8019155699291878
378,27,1.8488348863212267
378,28,1.8940814472875103
378,29,1.9344456312604899
378,30,1.9503418015011829
378,31,1.9128813460377998
379,0,2.2515344058486813
379,1,2.4754266879417357
379,2,2.471350129534637
379,3,2.2686064416962894
379,4,2.2076391431675804
379,5,2.3569026932593666
379,6,2.332819485472097
379,7,2.296927642943281
379,8,2.2750486661406817
379,9,2.2080534645902525
379,10,2.1625977481171166
379,11,3.907433078816029
379,12,3.951326523865562
379,13,3.939319180593966
379,14,3.864653624442054
379,15,3.8043944247609223
379,16,3.8264602838316075
379,17,3.898891108293725
379,18,3.9363307971271198
379,19,3.9151486723970303
379,20,3.887354671614546
379,21,1.8706171972408105
379,22,1.848488749716899
379,23,1.8023145064867963
379,24,1.766763813003743
379,25,1.7700955710466941
379,26,1.8067098182307573
379,27,1.8523715046259766
379,28,1.8953073243503311
379,29,1.9338369019758475
379,30,1.9505948232113537
379,31,1.9162248000495128
380,0,2.247917418070751
380,1,2.463415531467534
380,2,2.478677747211132
380,3,2.2684034034268343
380,4,2.206494060879789
380,5,2.3485004728066947
380,6,2.3359854741229507
380,7,2.294197904711987
380,8,2.278142292041062
380,9,2.208918236502062
380,10,2.159785494251684
380,11,3.8971654140696503
380,12,3.942480945683913
380,13,3.93518055463153
380,14,3.864294444463133
380,15,3.8040173053372643
380,16,3.824237229933866
380,17,3.8973673609691084
380,18,3.9389929707734974
380,19,3.921813135022113
380,20,3.8946980229341484
380,21,1.867792442418583
380,22,1.847841966790023
380,23,1.8048310362316702
380,24,1.7712533291815356
380,25,1.774989571185635
380,26,1.811252645385228
380,27,1.8557602687234296
380,28,1.8963910541736964
380,29,1.9328940791538796
380,30,1.9502625185791507
380,31,1.9189847193839964
381,0,2.2447980882861915
381,1,2.4510729009664853
381,2,2.4855667051212493
381,3,2.2684669747439044
381,4,2.2058024064796706
381,5,2.3397808253180936
381,6,2.339101952272504
381,7,2.2916539245255674
381,8,2.2810567591610837
381,9,2.2099185261042043
381,10,2.1576071630666287
381,11,3.8872506781848655
381,12,3.9336588795404634
381,13,3.9308816890974536
381,14,3.8637820491112476
381,15,3.8035332342985053
381,16,3.8218158361098524
381,17,3.8954331269249356
381,18,3.9411482092286034
381,19,3.9281548137594053
381,20,3.9020382225225125
381,21,1.8648663567663248
381,22,1.8467509986682986
381,23,1.8067482327495663
381,24,1.7752150994519447
381,25,1.7794945164485656
381,26,1.8155280277758674
381,27,1.8589943552951007
381,28,1.8973446271164096
381,29,1.9316456525824082
381,30,1.9493642967403422
381,31,1.9211471376348588
382,0,2.2421431026792082
382,1,2.4384977567444075
382,2,2.49191448363098
382,3,2.268867072074732
382,4,2.205490907164843
382,5,2.3308343442455537
382,6,2.34210779147762
382,7,2.289333479450596
382,8,2.283762784909808
382,9,2.2110702793090575
382,10,2.1560516870534343
382,11,3.8777187386986256
382,12,3.924900192934864
382,13,3.9264630953813033
382,14,3.8631557003207697
382,15,3.802975774000588
382,16,3.8192160454493655
382,17,3.8930853220637847
382,18,3.9427642912502048
382,19,3.934120292950956
382,20,3.909323147745072
382,21,1.8618678095616161
382,22,1.8452401538076921
382,23,1.808065733083384
382,24,1.7786308255680017
382,25,1.7835901239630194
382,26,1.8195200406791487
382,27,1.862066359365996
382,28,1.8981791706188431
382,29,1.9301209219627702
382,30,1.9479232575604122
382,31,1.9227026490073875
383,0,2.2399171498560695
383,1,2.4257881454453436
383,2,2.4976243356498733
383,3,2.269669869036771
383,4,2.2054847298224116
383,5,2.3217534473582493
383,6,2.3449428676586606
383,7,2.2872715455325396
383,8,2.2862334936400455
383,9,2.2123900613634673
383,10,2.155100841928324
383,11,3.868595008025849
383,12,3.916240993969794
383,13,3.9219625468554127
383,14,3.8624545864887367
383,15,3.802382330067507
383,16,3.8164646091561463
383,17,3.8903282809686246
383,18,3.943814796348008
383,19,3.939658941890335
383,20,3.916500272265588
383,21,1.8588254746292943
383,22,1.8433363841458723
383,23,1.808786716116011
383,24,1.7814844232839515
383,25,1.7872569226882078
383,26,1.8232129233322238
383,27,1.8649683153918164
383,28,1.898904819991793
383,29,1.9283496832947367
383,30,1.9459659351486893
383,31,1.9236464901527592
384,0,2.238083739429651
384,1,2.413039863107082
384,2,2.502606990722564
384,3,2.2709359712950135
384,4,2.205709372238876
384,5,2.312630721544831
384,6,2.347549105334104
384,7,2.285499681482001
384,8,2.2884449832465195
384,9,2.2138944901227817
384,10,2.1547298011872065
384,11,3.859900526018233
384,12,3.9077135178929177
384,13,3.917414592537565
384,14,3.8617169356128134
384,15,3.801793234665639
384,16,3.8135946103293596
384,17,3.8871738834818514
384,18,3.9442796593783482
384,19,3.9447236110595005
384,20,3.923517289545264
384,21,1.855767598340427
384,22,1.8410690937294554
384,23,1.8089179576497143
384,24,1.7837622119463024
384,25,1.7904763902506846
384,26,1.8265911491433204
384,27,1.8676917277366134
384,28,1.899530605077254
384,29,1.9263619170757542
384,30,1.9435220108314453
384,31,1.9239785776273914
385,0,2.236605977109645
385,1,2.400345220299682
385,2,2.5067822060280176
385,3,2.2727187134230844
385,4,2.2060925089696757
385,5,2.303557274690672
385,6,2.3498715050696624
385,7,2.284045447873889
385,8,2.290376865490563
385,9,2.215599631422653
385,10,2.154907828737639
385,11,3.851652085131164
385,12,3.8993460865992007
385,13,3.9128501607124218
385,14,3.860979175385511
385,15,3.8012507827042192
385,16,3.810644863017037
385,17,3.883641544536796
385,18,3.9441456310074843
385,19,3.9492712900296603
385,20,3.930322740810919
385,21,1.8527217733162678
385,22,1.8384699253523098
385,23,1.808469858246542
385,24,1.7854530952139005
385,25,1.7932310943455234
385,26,1.829639500860681
385,27,1.870227610219692
385,28,1.9000643536992836
385,29,1.924187481548317
385,30,1.9406239987091238
385,31,1.9237035005090841
386,0,2.2354472822258638
386,1,2.387791930107548
386,2,2.5100801334616505
386,3,2.275062617452613
386,4,2.206565749510429
386,5,2.2946211296319285
386,6,2.3518591322513713
386,7,2.2829318754369763
386,8,2.292012766255849
386,9,2.21752037335223
386,10,2.155599092083182
386,11,3.8438623924042563
386,12,3.8911631366502717
386,13,3.908296256331921
386,14,3.8602751554016783
386,15,3.800798240476724
386,16,3.8076591991136928
386,17,3.8797580675059278
386,18,3.943406635245796
386,19,3.9532637155055226
386,20,3.9368666368616454
386,21,1.849714720049961
386,22,1.8355725270122205
386,23,1.807456442925114
386,24,1.7865487308492178
386,25,1.7955048377280054
386,26,1.8323431504695833
386,27,1.8725665343335764
386,28,1.9005126126183287
386,29,1.921855814125534
386,30,1.9373069071914077
386,31,1.9228304681710582
387,0,2.2345720358845695
387,1,2.3754621362010258
387,2,2.5124424764216386
387,3,2.2780020488927253
387,4,2.2070662686625595
387,5,2.285905694373175
387,6,2.3534660456069467
387,7,2.282176995588991
387,8,2.2933407721480106
387,9,2.2196697973132906
387,10,2.156763575548655
387,11,3.8365402624215346
387,12,3.8831853102777156
387,13,3.903775754005699
387,14,3.8596354450115045
387,15,3.8004788463857295
387,16,3.8046856576132755
387,17,3.8755573638874954
387,18,3.9420640171959858
387,19,3.9566679189104152
387,20,3.9431010631936423
387,21,1.846772078560341
387,22,1.8324123002035615
387,23,1.8058953320644648
387,24,1.7870436875504785
387,25,1.7972828057177452
387,26,1.8346877435394382
387,27,1.874698685664921
387,28,1.9008805864950244
387,29,1.9193956439884754
387,30,1.9336078801340177
387,31,1.9213732136852963
388,0,2.233946150438707
388,1,2.363431594412124
388,2,2.5138234149268963
388,3,2.2815601012718716
388,4,2.2075382721752264
388,5,2.2774883411376785
388,6,2.3546521447494437
388,7,2.2817934455874362
388,8,2.2943538104415655
388,9,2.2220585643434982
388,10,2.158358070565462
388,11,3.8296908355264296
388,12,3.8754296029308173
388,13,3.8993072864222085
388,14,3.859086718506558
388,15,3.800334823140482
388,16,3.801775592355023
388,17,3.871080044620316
388,18,3.94012667621357
388,19,3.9594567040339124
388,20,3.948980758252501
388,21,1.843918212070203
388,22,1.829026132253633
388,23,1.8038076831319847
388,24,1.786935586844384
388,25,1.7985517150407027
388,26,1.8366594876939788
388,27,1.8766139279875893
388,28,1.9011720951619107
388,29,1.9168347186815473
388,30,1.929565821390553
388,31,1.9193498537924754
389,0,2.2335375535678006
389,1,2.351769017183028
389,2,2.5141902831360374
389,3,2.2857477348129773
389,4,2.207934264797037
389,5,2.2694391244325205
389,6,2.355383917391714
389,7,2.2817881595253384
389,8,2.2950499503488775
389,9,2.2246943352641986
389,10,2.1603372181487526
389,11,3.8233158158105627
389,12,3.867909560218273
389,13,3.8949052261497106
389,14,3.858651237305034
389,15,3.8004064201960284
389,16,3.798982715688372
389,17,3.866372890647926
389,18,3.93761108180435
389,19,3.961609046568132
389,20,3.9544636551630568
389,21,1.8411760245575708
389,22,1.8254521150779117
389,23,1.8012181031273347
389,24,1.786225228132008
389,25,1.799299962746014
389,26,1.8382452448274311
389,27,1.878301874441998
389,28,1.9013895492962567
389,29,1.914199547336406
389,30,1.925221006739635
389,31,1.9167827068322014
390,0,2.2333165829358586
390,1,2.3405355861016774
390,2,2.5135239890797325
390,3,2.290563188832355
390,4,2.2082160926875796
390,5,2.2618196652076423
390,6,2.35563506875503
390,7,2.282162154921093
390,8,2.2954326149250512
390,9,2.2275812427735953
390,10,2.162654577442382
390,11,3.8174137237565446
390,12,3.860635516584457
390,13,3.8905797569907703
390,14,3.8583464366498763
390,15,3.8007310042363045
390,16,3.796362096415742
390,17,3.8614882125048755
390,18,3.934541171737438
390,19,3.9631104088143987
390,20,3.959511378025953
390,21,1.8385667938643862
390,22,1.8217292528726212
390,23,1.7981545319145318
390,24,1.784916695075786
390,25,1.7995177738554127
390,26,1.839432626638404
390,27,1.879751965167261
390,28,1.9015339443864034
390,29,1.9115151629334226
390,30,1.920614687250562
390,31,1.913698070469016
391,0,2.2332562900493453
391,1,2.329784633583263
391,2,2.51181917232281
391,3,2.29599168099893
391,4,2.208355737604447
391,5,2.254682224439199
391,6,2.3553870180326095
391,7,2.282910422859746
391,8,2.2955106946062727
391,9,2.2307194326486504
391,10,2.1652636936169167
391,11,3.8119801588738556
391,12,3.8536148677556907
391,13,3.8863370294375024
391,14,3.8581846220970295
391,15,3.801342214218645
391,16,3.79396913093824
391,17,3.856483110630854
391,18,3.9309481339900785
391,19,3.963952964416156
391,20,3.964089684789929
391,21,1.8361100218648798
391,22,1.8178971613802266
391,23,1.7946480968973866
391,24,1.7830174416329256
391,25,1.799197346334562
391,26,1.840210093001541
391,27,1.8809535507126776
391,28,1.9016048726899852
391,29,1.9088049057652916
391,30,1.9157886882089727
391,31,1.9101259614720016
392,0,2.2333326544978727
392,1,2.3195614907061013
392,2,2.5090841011936216
392,3,2.302005399859069
392,4,2.208335846264547
392,5,2.2480689851606135
392,6,2.3546292495179166
392,7,2.2840219275763562
392,8,2.295298555372916
392,9,2.234104689762006
392,10,2.168119138496686
392,11,3.807008068201722
392,12,3.846852368887209
392,13,3.8821793933266497
392,14,3.8581727787981195
392,15,3.802269195926961
392,16,3.791858506726206
392,17,3.851418649798872
392,18,3.926870076219474
392,19,3.9641357296324458
392,20,3.968168849787907
392,21,1.8338233029977846
392,22,1.8139957614532707
392,23,1.7907329397759517
392,24,1.780538356179285
392,25,1.798332991919111
392,26,1.840567052644925
392,27,1.8818959805225601
392,28,1.9016005526971185
392,29,1.9060902300032085
392,30,1.9107850077371427
392,31,1.9060998202039232
393,0,2.2335247121576485
393,1,2.309903494366516
393,2,2.5053403170139186
393,3,2.308563790185998
393,4,2.208149984634767
393,5,2.242011557200841
393,6,2.3533595091062405
393,7,2.2854797190762137
393,8,2.294815936788905
393,9,2.237728162695824
393,10,2.1711774980630327
393,11,3.8024880171406847
393,12,3.840350450428915
393,13,3.878105699547529
393,14,3.858312494319268
393,15,3.8035359291634006
393,16,3.7900831770684023
393,17,3.8463589624439867
393,18,3.9223515884364413
393,19,3.963664599372974
393,20,3.9717239802381825
393,21,1.831722212255001
393,22,1.8100649697034146
393,23,1.7864460164007423
393,24,1.7774938023268798
393,25,1.7969212712848692
393,26,1.8404939655493964
393,27,1.882568695763032
393,28,1.9015178754368809
393,29,1.9033905349854892
393,30,1.905645419211838
393,31,1.9016561828454868
394,0,2.2338146031078585
394,1,2.3008401433749417
394,2,2.5006220382942748
394,3,2.3156141239158208
394,4,2.207802613483291
394,5,2.2365307137818395
394,6,2.3515838402537175
394,7,2.2872611599153276
394,8,2.2940877376426103
394,9,2.2415761983883318
394,10,2.174398282413625
394,11,3.7984084596917937
394,12,3.834109543995029
394,13,3.8741116616307862
394,14,3.858599993530692
394,15,3.8051606586858115
394,16,3.7886933655323394
394,17,3.841370296777626
394,18,3.917443206398402
394,19,3.962552287934474
394,20,3.974735262331302
394,21,1.8298202134969574
394,22,1.806144389054903
394,23,1.7818268710140273
394,24,1.7739016352163732
394,25,1.7949611220222976
394,26,1.8399824464347492
394,27,1.8829613257409852
394,28,1.9013524668030188
394,29,1.900723022554845
394,30,1.900411081506693
394,31,1.8968343247171966
395,0,2.234187546896914
395,1,2.2923933899598308
395,2,2.4949753429972317
395,3,2.3230923428472243
395,4,2.2073087881605593
395,5,2.231636363798334
395,6,2.349316457049968
395,7,2.2893382646775815
395,8,2.293143689541892
395,9,2.245630295538733
395,10,2.1777447358161792
395,11,3.7947560058055565
395,12,3.828128410952723
395,13,3.8701902672548645
395,14,3.85902628199302
395,15,3.8071554378158083
395,16,3.787735617712078
395,17,3.8365200263541652
395,18,3.9122007849106812
395,19,3.960818176072554
395,20,3.9771881339182595
395,21,1.8281285887343162
395,22,1.8022730020245548
395,23,1.776917386430574
395,24,1.7697831922617726
395,25,1.7924539778613489
395,26,1.8390253686477782
395,27,1.8830637871534455
395,28,1.9010987649261433
395,29,1.898102581467505
395,30,1.895122160967162
395,31,1.8916758783618786
396,0,2.234631754352121
396,1,2.2845780504509876
396,2,2.488457151593015
396,3,2.3309241530659177
396,4,2.206693592118078
396,5,2.22732775818092
396,6,2.346579455741847
396,7,2.291678148047249
396,8,2.2920179215306073
396,9,2.249867182490476
396,10,2.1811845271269403
396,11,3.791515684149308
396,12,3.822404467017795
396,13,3.866332229157653
396,14,3.859577392295102
396,15,3.8095257913467604
396,16,3.7872519166735468
396,17,3.831875638213007
396,18,3.906684791695617
396,19,3.9584880676784966
396,20,3.979073382254514
396,21,1.826656388779795
396,22,1.7984888695237744
396,23,1.7717615119609038
396,24,1.7651632575363787
396,25,1.7894038775944818
396,26,1.8376169677189376
396,27,1.882866385399764
396,28,1.9007501114859862
396,29,1.8955416995883998
396,30,1.889817468865761
396,31,1.8862244303118498
397,0,2.235138286316588
397,1,2.277402316740251
397,2,2.481134037635042
397,3,2.3390263453547644
397,4,2.2059913199568606
397,5,2.2235939233592967
397,6,2.3434023697454918
397,7,2.2942435747551717
397,8,2.290748421525706
397,9,2.2542590220891356
397,10,2.1846903039826686
397,11,3.78867119917028
397,12,3.816934096838508
397,13,3.862526464634722
397,14,3.860234725999796
397,15,3.8122705020206187
397,16,3.78727887706119
397,17,3.8275037168492423
397,18,3.900959533733383
397,19,3.955593860873437
397,20,3.9803871667044444
397,21,1.8254104054354543
397,22,1.7948288379222412
397,23,1.7664049711155712
397,24,1.7600699992148607
397,25,1.7858175621639583
397,26,1.835752943808649
397,27,1.8823599171887864
397,28,1.900298855739761
397,29,1.89305040427543
397,30,1.8845341178858634
397,31,1.8805251006830694
398,0,2.235700870496426
398,1,2.270868348510528
398,2,2.4730808958750705
398,3,2.3473083108004613
398,4,2.2052444316743944
398,5,2.220414309626493
398,6,2.339821576809207
398,7,2.296993602143183
398,8,2.2893764030503125
398,9,2.25877374265372
398,10,2.1882400977393397
398,11,3.7862051818431604
398,12,3.811712953336954
398,13,3.858760592739164
398,14,3.860975482259242
398,15,3.8153815224651026
398,16,3.7878470311386563
398,17,3.8234689410742715
398,18,3.8950923289769936
398,19,3.9521731397524698
398,20,3.9811309677394364
398,21,1.8243951651427754
398,22,1.791328257028561
398,23,1.7608949513466015
398,24,1.7545348797241194
398,25,1.7817045584148044
398,26,1.8334305622216283
398,27,1.881535773677966
398,28,1.8997364699419133
398,29,1.89063623104588
398,30,1.8793072009461116
398,31,1.8746241099120944
399,0,2.2363156879969504
399,1,2.2649729252139195
399,2,2.4643795004500078
399,3,2.355673716524684
399,4,2.2045023051090387
399,5,2.217759637283993
399,6,2.3358795704488826
399,7,2.2998843037131067
399,8,2.2879455882858792
399,9,2.2633754907982504
399,10,2.191817570029539
399,11,3.7840994339286618
399,12,3.806736237434226
399,13,3.855021438462351
399,14,3.8617731627946412
399,15,3.8188440121352327
399,16,3.7889802181391707
399,17,3.8198331103258862
399,18,3.8891526370824137
399,19,3.948268694281217
399,20,3.9813114649380434
399,21,1.8236129437880582
399,22,1.788020711531121
399,23,1.7552797782794463
399,24,1.74859253850298
399,25,1.777077248067402
399,26,1.8306487511288112
399,27,1.8803860433907473
399,28,1.8990536747472981
399,29,1.8883042203128773
399,30,1.8741694954076427
399,31,1.8685683370783643
400,0,2.236981141118389
400,1,2.259708136378955
400,2,2.455116987353559
400,3,2.3640223030500183
400,4,2.2038198182368323
400,5,2.2155929189413457
400,6,2.331624110981937
400,7,2.3028695598701634
400,8,2.2865014208143357
400,9,2.2680251984854234
400,10,2.1954120959433605
400,11,3.7823351659199775
400,12,3.801998954684285
400,13,3.8512955335559624
400,14,3.862598141817153
400,15,3.822636496530406
400,16,3.7906950862402895
400,17,3.816654216192682
400,18,3.8832111632645456
400,19,3.9439279769438698
400,20,3.9809403479881134
400,21,1.8230638021268792
400,22,1.7849377683040601
400,23,1.749608577063484
400,24,1.742280647525376
400,25,1.7719509205335964
400,26,1.827408195602202
400,27,1.8789036141718198
400,28,1.898240573124386
400,29,1.886056941682773
400,30,1.8691511954060553
400,31,1.862404874332939
401,0,2.2376976135816022
401,1,2.255062089032252
401,2,2.44538429622709
401,3,2.3722517623347543
401,4,2.2032557968476003
401,5,2.2138706323618402
401,6,2.327107274352165
401,7,2.3059019001976724
401,8,2.2850902235014425
401,9,2.2726812534774825
401,10,2.19901868309761
401,11,3.780893229106657
401,12,3.7974961462544843
401,13,3.8475696042351912
401,14,3.863418288609867
401,15,3.826731143802062
401,16,3.7930007142968964
401,17,3.813985573853121
401,18,3.87733894958849
401,19,3.939202505645518
401,20,3.9800340658703774
401,21,1.8227456410713279
401,22,1.7821087418200985
401,23,1.7439309236190121
401,24,1.735639740000913
401,25,1.7663438082874414
401,26,1.8237114270390207
401,27,1.8770822734565922
401,28,1.8972867912575029
401,29,1.8838945450186015
401,30,1.8642796747229908
401,31,1.8561805819845314
402,0,2.238467233586187
402,1,2.251019611810822
402,2,2.435274606458202
402,3,2.3802596540286904
402,4,2.2028713661244237
402,5,2.212544014884938
402,6,2.3223844193910743
402,7,2.3089333800662857
402,8,2.283758318723372
402,9,2.2773002593598934
402,10,2.2026377301352977
402,11,3.7797543423338253
402,12,3.793223092592105
402,13,3.843831036758942
402,14,3.86419962990353
402,15,3.8310941518658006
402,16,3.795898358210857
402,17,3.8118750268227553
402,18,3.8716064679358952
402,19,3.9341472230683197
402,20,3.9786135204454744
402,21,1.8226542758750193
402,22,1.779560479725958
402,23,1.7382964886822294
402,24,1.7287130129279282
402,25,1.7602771036058813
402,26,1.8195629070285997
402,27,1.8749168061507833
402,28,1.8961816248874002
402,29,1.8818148372034813
