x,z,IC
403,5,4.074708772048745
403,6,3.94215920364757
403,7,3.8599831761572982
403,8,3.9089663613398353
403,9,3.923657364450601
403,10,1.7266585597003623
403,11,1.8341788533157672
403,12,1.8594571601046395
403,13,1.8299219604514676
403,14,1.7355774921727263
403,15,1.7081014837751454
403,16,1.855348088618674
403,17,1.9331461000627295
403,18,1.8213288257646911
403,19,1.6580118249902887
403,20,1.5135291925830339
403,21,1.4775445131603335
403,22,1.5871290013743318
403,23,1.6971098508122833
403,24,1.672039457345108
403,25,1.6035666424728348
403,26,1.6626002917864189
403,27,1.790104504559188
403,28,1.8327902572716859
403,29,1.7085813966985424
403,30,1.5015501506273907
403,31,1.454794119291347
404,0,2.327560459263573
404,1,3.836350578985792
404,2,3.851050749578851
404,3,3.961987348056125
404,4,4.074809685371025
404,5,4.077388126673851
404,6,3.9505504249587724
404,7,3.8637341324868464
404,8,3.9068332130655974
404,9,3.9229721040521275
404,10,1.7190237889998028
404,11,1.8297146957643609
404,12,1.8617197170373663
404,13,1.8339659467380407
404,14,1.7373691172317225
404,15,1.7015762712513889
404,16,1.8465757712597028
404,17,1.9349260142740339
404,18,1.8300221462027002
404,19,1.6673369289153124
404,20,1.519300310419038
404,21,1.4751476779957577
404,22,1.5819239534779883
404,23,1.6970771477741307
404,24,1.6762209148097855
404,25,1.6036771316146106
404,26,1.6578953478495568
404,27,1.7866640957074735
404,28,1.8336590964136024
404,29,1.7177010265288504
404,30,1.510742945548437
404,31,1.452425188298671
405,0,2.334224037061878
405,1,3.85722451356407
405,2,3.862288155883881
405,3,3.9590054130396206
405,4,4.0687349872995755
405,5,4.0791356436433555
405,6,3.9585131797740334
405,7,3.86742896092486
405,8,3.903620634472323
405,9,3.9206204374772144
405,10,1.711614306899585
405,11,1.8248111280554375
405,12,1.8636525395924128
405,13,1.838170129489363
405,14,1.7396664650680305
405,15,1.6955417458729503
405,16,1.837436436917447
405,17,1.9360955850438952
405,18,1.8386494900479067
405,19,1.6768096243434198
405,20,1.5254756477636011
405,21,1.4730773712917098
405,22,1.5765131073425966
405,23,1.6966382926106336
405,24,1.680363186032067
405,25,1.6041158531500037
405,26,1.653251395952179
405,27,1.7830953663777942
405,28,1.8342145213427041
405,29,1.72641080336815
405,30,1.5203694802927545
405,31,1.450685787694787
406,0,2.3409586702792264
406,1,3.87829316850952
406,2,3.8751954831123894
406,3,3.957640652376176
406,4,4.062803070567081
406,5,4.079959056066813
406,6,3.966054931326124
406,7,3.8713002282114686
406,8,3.899687165228932
406,9,3.916706301508267
406,10,1.7044658759394598
406,11,1.8194981483238086
406,12,1.8652216450350416
406,13,1.8424966426073994
406,14,1.7424518075107904
406,15,1.6900343759083236
406,16,1.8279811058154025
406,17,1.9366291435439722
406,18,1.8471812004195989
406,19,1.686419457005856
406,20,1.5320430544381147
406,21,1.4713552438986062
406,22,1.570919470636707
406,23,1.695785254537486
406,24,1.684433095073345
406,25,1.604877078736759
406,26,1.6486912146390467
406,27,1.7794041574436974
406,28,1.8344747160205308
406,29,1.7346862784481203
406,30,1.5303771416812753
406,31,1.4495984210612411
407,0,2.3477178291153544
407,1,3.899074038787439
407,2,3.8892933531026577
407,3,3.9576930199873988
407,4,4.057025974804472
407,5,4.0798539708633434
407,6,3.9731745595426755
407,7,3.8755898814367824
407,8,3.895462462723082
407,9,3.911442002049666
407,10,1.697611319124815
407,11,1.8138091126714897
407,12,1.8663963967017267
407,13,1.8469064169013059
407,14,1.7457044567433506
407,15,1.6850865404124293
407,16,1.8182638078525466
407,17,1.9365047964191695
407,18,1.8555856183186936
407,19,1.696155896304545
407,20,1.5389893312894247
407,21,1.4700014214681925
407,22,1.5651673514214908
407,23,1.694512116144582
407,24,1.688398032151977
407,25,1.6059520325370304
407,26,1.6442373024115475
407,27,1.7755968271919467
407,28,1.8344580538134685
407,29,1.7425071273758737
407,30,1.54071117655791
407,31,1.4491819913413915
408,0,2.35443660425257
408,1,3.9190987254751017
408,2,3.9040703911640544
408,3,3.9589018674569503
408,4,4.051374389431393
408,5,4.078801122356882
408,6,3.9798529248545655
408,7,3.8805288772673285
408,8,3.8914242634055243
408,9,3.90513976788592
408,10,1.6910803461369697
408,11,1.807780344258904
408,12,1.867149798151568
408,13,1.8513594321699476
408,14,1.7494009351669093
408,15,1.6807263177621061
408,16,1.8083411114383248
408,17,1.935704765113923
408,18,1.8638292265862593
408,19,1.706008210697001
408,20,1.5463003788552712
408,21,1.4690343750916317
408,22,1.5592822467269873
408,23,1.6928150614150694
408,24,1.6922261911433105
408,25,1.6073290086661278
408,26,1.6399116110944385
408,27,1.771680325578179
408,28,1.834182907252242
408,29,1.749857169021499
408,30,1.5513151630498545
408,31,1.4494515264791201
409,0,2.3610300853315245
409,1,3.9379278105636666
409,2,3.9190045989362883
409,3,3.960961642152878
409,4,4.045783746439654
409,5,4.076766513453304
409,6,3.986045666741994
409,7,3.8863168784977513
409,8,3.8880713643069393
409,9,3.8981967750751827
409,10,1.6848994211604191
409,11,1.8014507171284613
409,12,1.8674587526155408
409,13,1.855814983208886
409,14,1.7535151546864538
409,15,1.6769773167700697
409,16,1.7982716251048831
409,17,1.9342156887158697
409,18,1.8718768305279159
409,19,1.7159653317431516
409,20,1.5539613470396951
409,21,1.4684708063559533
409,22,1.5532907223798615
409,23,1.690692355954539
409,24,1.695886788816759
409,25,1.6089935204339452
409,26,1.6357352829561518
409,27,1.7676622544696587
409,28,1.8336674765089458
409,29,1.7567243414559597
409,30,1.5621314961967445
409,31,1.4504179381614806
410,0,2.36739354565066
410,1,3.95516487415652
410,2,3.9335848382389114
410,3,3.9635395777070643
410,4,4.040163121151999
410,5,4.073704490180115
410,6,3.991679038400926
410,7,3.893103560744569
410,8,3.885894256465803
410,9,3.891074396757592
410,10,1.6790916722223446
410,11,1.7948612200869483
410,12,1.8673042844643852
410,13,1.8602319584871831
410,14,1.7580186039748922
410,15,1.6738585508201578
410,16,1.7881154775342338
410,17,1.9320288858413335
410,18,1.879691774319065
410,19,1.726015709519844
410,20,1.5619567831808099
410,21,1.4683255482973645
410,22,1.5472202842730307
410,23,1.6881443203639555
410,24,1.6993502644063012
410,25,1.6109284787529492
410,26,1.6317283955579542
410,27,1.763550912038176
410,28,1.83292963781181
410,29,1.7631006366843138
410,30,1.5731018824113963
410,31,1.4520878172904954
411,0,2.3734045596177755
411,1,3.9704692095228986
411,2,3.947331422642347
411,3,3.9662942557737817
411,4,4.034406146322853
411,5,4.069563499973183
411,6,3.9966493142522523
411,7,3.9009729903477086
411,8,3.8853452546574214
411,9,3.8842728375121256
411,10,1.6736768413597263
411,11,1.7880545061717004
411,12,1.8666717198220784
411,13,1.8645691299781186
411,14,1.7628805424122975
411,15,1.6713843549588059
411,16,1.7779337818704708
411,17,1.9291405715559469
411,18,1.8872361917308749
411,19,1.7361471623692328
411,20,1.5702707759087424
411,21,1.4686114835406978
411,22,1.54109924140913
411,23,1.6851732975883662
411,24,1.7025884584724955
411,25,1.6131143967379078
411,26,1.6279097181879632
411,27,1.759355319811115
411,28,1.8319868125952754
411,29,1.7689819963984705
411,30,1.5841678371642676
411,31,1.4544632693797246
412,0,4.005964055433062
412,1,3.9835668305334924
412,2,3.9598148895497056
412,3,3.968893893260608
412,4,4.028402981076261
412,5,4.064294006373683
412,6,4.000825990023759
412,7,3.909932338782324
412,8,3.8868100570604027
412,9,3.8783026487077166
412,10,1.668671274375233
412,11,1.781074433346888
412,12,1.8655508239047205
412,13,1.868785452366999
412,14,1.7680681995452585
412,15,1.6695643453897102
412,16,1.7677880903410568
412,17,1.9255520258532148
412,18,1.8944712891499673
412,19,1.7463467241619743
412,20,1.5788870922538054
412,21,1.4693394806974371
412,22,1.534956561201151
412,23,1.6817836149590433
412,24,1.705574770372893
412,25,1.6155296172260827
412,26,1.6242964835547886
412,27,1.7550852312614025
412,28,1.830855857763003
412,29,1.7743681714079025
412,30,1.5952711802890887
412,31,1.457541792591952
413,0,4.0059881143220935
413,1,3.9942594135533374
413,2,3.970672148650036
413,3,3.971033264077891
413,4,4.022052292083912
413,5,4.057857797700813
413,6,4.0040586518972
413,7,3.9199059018665596
413,8,3.890582624724775
413,9,3.8736548663562695
413,10,1.66408794842282
413,11,1.7739656021190082
413,12,1.863935893158694
413,13,1.8728403696041172
413,14,1.7735469790618177
413,15,1.668403420357111
413,16,1.7577398452852613
413,17,1.9212697107967447
413,18,1.9013576583146117
413,19,1.756600492420285
413,20,1.5877893055738044
413,21,1.4705183498534244
413,22,1.5288217176714087
413,23,1.6779815415235415
413,24,1.7082842940075398
413,25,1.6181505597060515
413,26,1.6209041781757008
413,27,1.7507511212103863
413,28,1.8295529770317642
413,29,1.7792625477903699
413,30,1.6063545233873602
413,31,1.4613162006122669
414,0,4.00418770824597
414,1,4.002430870806511
414,2,3.9796193630413175
414,3,3.972448293046446
414,4,4.01527220724378
414,5,4.050237756475906
414,6,4.006187050443658
414,7,3.9307350146419084
414,8,3.896845093814866
414,9,3.87077164643729
414,10,1.6599365351850723
414,11,1.7667728957244007
414,12,1.8618258008006223
414,13,1.8766941265269204
414,14,1.779280666425819
414,15,1.6679018009737827
414,16,1.7478498326816039
414,17,1.9163053340602474
414,18,1.9078556156660977
414,19,1.7668934807556202
414,20,1.5969609120238997
414,21,1.4721548177150887
414,22,1.5227245333504758
414,23,1.6737752411301878
414,24,1.710693931841497
414,25,1.6209519829612526
414,26,1.617746354599885
414,27,1.746364155724244
414,28,1.8280936529317202
414,29,1.7836719431332446
414,30,1.6173617439630554
414,31,1.4657745919935308
415,0,4.000629626545645
415,1,4.00805131387536
415,2,3.986461105639894
415,3,3.9729275507211432
415,4,4.008009292010787
415,5,4.04144706644303
415,6,4.007053605785291
415,7,3.9421840224722664
415,8,3.9056541332048083
415,9,3.8700192825668847
415,10,1.656223496973552
415,11,1.7595410284272865
415,12,1.8592239949178981
415,13,1.8803080830480214
415,14,1.7852316394563128
415,15,1.6680551101579972
415,16,1.738177644180655
415,17,1.9106758572645213
415,18,1.9139255647242783
415,19,1.7772094791277193
415,20,1.6063854334906642
415,21,1.4742535227041091
415,22,1.5166950158372363
415,23,1.669174721604834
415,24,1.7127824875217088
415,25,1.623907259612453
415,26,1.614834468263678
415,27,1.741936142596754
415,28,1.8264925986702654
415,29,1.787606376505745
415,30,1.6282384411427342
415,31,1.4709003670266494
416,0,3.9954312698644103
416,1,4.011178234010498
416,2,3.991095533264284
416,3,3.972320115888559
416,4,4.000244768412296
416,5,4.031536834911024
416,6,4.006517319555055
416,7,3.9539520177047414
416,8,3.9169347549137314
416,9,3.871665373689713
416,10,1.6529522127064868
416,11,1.7523141072764512
416,12,1.8561384488647885
416,13,1.8836450282001915
416,14,1.7913610812689165
416,15,1.6688544874936504
416,16,1.728781153486714
416,17,1.9044034482031689
416,18,1.9195283774493392
416,19,1.7875309254239418
416,20,1.6160465051512543
416,21,1.4768170299993408
416,22,1.510763190135737
416,23,1.6641917802322321
416,24,1.714530737696491
416,25,1.626988658682194
416,26,1.6121777413875436
416,27,1.7374794629214545
416,28,1.8247637287283498
416,29,1.7910788160107158
416,30,1.6389323681266044
416,31,1.4766722925849327
417,0,3.9887625921303806
417,1,4.011954800154631
417,2,3.9935155215515716
417,3,3.9705395385876967
417,4,3.991997433019101
417,5,4.020601202239094
417,6,4.004467899385298
417,7,3.9656896133697557
417,8,3.9304821018667764
417,9,3.8758616705058784
417,10,1.6501231304000303
417,11,1.7451352124054447
417,12,1.8525815642772034
417,13,1.8866694911509694
417,14,1.7976291951130272
417,15,1.6702867375232013
417,16,1.719716012694926
417,17,1.8975153767590687
417,18,1.9246257901553951
417,19,1.7978387917889491
417,20,1.6259279460955387
417,21,1.4798458662264533
417,22,1.5049589280301734
417,23,1.658839945635798
417,24,1.7159214839083174
417,25,1.6301676323035963
417,26,1.6097830559005137
417,27,1.7330069846567817
417,28,1.822920146755666
417,29,1.7941049079099534
417,30,1.6493938368678651
417,31,1.4830646147787487
418,0,3.9808458539001923
418,1,4.010605255860033
418,2,3.9938058940192986
418,3,3.9675639102410662
418,4,3.9833230135803306
418,5,4.0087791921311755
418,6,4.000838829194297
418,7,3.9770196346227285
418,8,3.9459712094855806
418,9,3.882633782601687
418,10,1.6477339425538502
418,11,1.7380460006294227
418,12,1.8485700276208719
418,13,1.8893480461528591
418,14,1.803995420738292
418,15,1.6723345087266617
418,16,1.711035173883512
418,17,1.8900438550314491
418,18,1.929180809202338
418,19,1.8081124890045583
418,20,1.6360138117592768
418,21,1.483338573195365
418,22,1.4993117758923962
418,23,1.6531344160414108
418,24,1.7169395856610339
418,25,1.6334151027542598
418,26,1.6076548769240084
418,27,1.7285319594713446
418,28,1.8209741490688596
418,29,1.796702691398888
418,30,1.6595760908851482
418,31,1.49004721864275
419,0,3.971952800557141
419,1,4.007427482196778
419,2,3.9921370481001386
419,3,3.963432308379355
419,4,3.9743100115086003
419,5,3.9962528129493156
419,6,3.9956181521064584
419,7,3.987560295620594
419,8,3.962974201399783
419,9,3.8918784955767594
419,10,1.6457797806217362
419,11,1.731086336696755
419,12,1.8441246217743172
419,13,1.8916496082846235
419,14,1.810418652002996
419,15,1.67497650023353
419,16,1.7027884408891232
419,17,1.8820258229087945
419,18,1.9331581214168376
419,19,1.8183297920289667
419,20,1.6462884272552725
419,21,1.4872917797883067
419,22,1.4938507824329916
419,23,1.6470919938162494
419,24,1.7175719759584596
419,25,1.6367017461111881
419,26,1.6057952078709845
419,27,1.724067904515989
419,28,1.8189372418390402
419,29,1.7988923031252106
419,30,1.669435642569545
419,31,1.4975858334720837
420,0,3.962399027865905
420,1,4.002782884416763
420,2,3.988755421999017
420,3,3.958238112540124
420,4,3.965072383606535
420,5,3.9832412318213994
420,6,3.9888558725354466
420,7,3.996949219466882
420,8,3.980983873064332
420,9,3.9033689571325176
420,10,1.6442534246349616
420,11,1.724293956101605
420,12,1.8392699947210498
420,13,1.893545716768837
420,14,1.8168574554940138
420,15,1.6781876931592696
420,16,1.6950220557630369
420,17,1.8735026810253905
420,18,1.9365245039866559
420,19,1.8284667895552298
420,20,1.6567364010512888
420,21,1.4917002908128458
420,22,1.4886043280039545
420,23,1.6407310160953028
420,24,1.7178076607705743
420,25,1.639998268991465
420,26,1.6042035777260581
420,27,1.7196284710980811
420,28,1.8168201698843414
420,29,1.800695675503352
420,30,1.678932571846277
420,31,1.5056422818350934
421,0,3.952535480980752
421,1,3.997083853982242
421,2,3.9839713534546473
421,3,3.9521198692319937
421,4,3.955739695925847
421,5,3.969991185073978
421,6,3.9806671211567566
421,7,4.004866569417861
421,8,3.999442176618608
421,9,3.9167674759302673
421,10,1.6431455239907935
421,11,1.717704162861943
421,12,1.834034387976398
421,13,1.8950108026238976
421,14,1.82327028996101
421,15,1.6819396033536975
421,16,1.6877783239237372
421,17,1.8645199737191736
421,18,1.9392492284387683
421,19,1.8384978601438355
421,20,1.6673426188224707
421,21,1.4965571913595834
421,22,1.4835999571350957
421,23,1.634071281248352
421,24,1.7176377040049173
421,25,1.6432756750618578
421,26,1.6028770605757856
421,27,1.7152273025255227
421,28,1.8146329548621634
421,29,1.8021362327749402
421,30,1.6880307835838213
421,31,1.514174769726642
422,0,3.942737238516872
422,1,3.9907791521864726
422,2,3.97814495234372
422,3,3.9452505055402427
422,4,3.9464456119533127
422,5,3.956764132427253
422,6,3.971230544381422
422,7,4.011055599405731
422,8,4.017771778015587
422,9,3.9316451721415127
422,10,1.642444825430294
422,11,1.7113495651237534
422,12,1.8284493278950553
422,13,1.8960224374277639
422,14,1.829615726375886
422,15,1.6862005522947794
422,16,1.6810952814950648
422,17,1.8551270252559766
422,18,1.9413044532544217
422,19,1.8483956771272088
422,20,1.6780922176956343
422,21,1.501853964948859
422,22,1.4788642160349559
422,23,1.6271339709006463
422,24,1.7170551996440402
422,25,1.6465055182638766
422,26,1.601810326963705
422,27,1.7108778836379777
422,28,1.812384940585311
422,29,1.803238588608039
422,30,1.6966982217019828
422,31,1.5231382147965031
423,0,3.933389945603674
423,1,3.984337653706292
423,2,3.9716706436098455
423,3,3.9378257461480666
423,4,3.9373157367886114
423,5,3.943820979429624
423,6,3.9607817547048283
423,7,4.015339100015457
423,8,4.035408638691758
423,9,3.947507258914579
423,10,1.642138404306644
423,11,1.7052598508750003
423,12,1.8225492834878125
423,13,1.896561560037699
423,14,1.8358526684118672
423,15,1.6909359528561596
423,16,1.6750064077564588
423,17,1.845376533190957
423,18,1.942665599695147
423,19,1.8581312440799227
423,20,1.6889705414964469
423,21,1.5075806235196108
423,22,1.4744224968078052
423,23,1.6199415672024216
423,24,1.7160552327551097
423,25,1.6496601400037278
423,26,1.6009957261601484
423,27,1.7065933847460484
423,28,1.8100848431665861
423,29,1.8040282488192163
423,30,1.7049070385066534
423,31,1.532484609099026
424,0,3.9248744624896954
424,1,3.97823097392002
424,2,3.9649610376787576
424,3,3.9300525758082294
424,4,3.9284559144611046
424,5,3.9314054551423365
424,6,3.949602080916572
424,7,4.0176305014398785
424,8,4.051833495635725
424,9,3.9638223517138775
424,10,1.6422118953849811
424,11,1.6994616054511642
424,12,1.8163712948127964
424,13,1.8966126782262953
424,14,1.8419405730954506
424,15,1.696108606717891
424,16,1.6695403850415622
424,17,1.8353241232934663
424,18,1.9433117055138216
424,19,1.8676739622027378
424,20,1.6999630780012145
424,21,1.513725847111158
424,22,1.4702988901297276
424,23,1.612517765046503
424,24,1.7146348310861161
424,25,1.6527128878930837
424,26,1.6004233979700009
424,27,1.702386502851952
424,28,1.807740803726891
424,29,1.804531322547401
424,30,1.7126337183640423
424,31,1.5421634123703616
425,0,3.9175504717375205
425,1,3.972915577919233
425,2,3.9584307567344506
425,3,3.9221385125719785
425,4,3.9199420595463583
425,5,3.9197274161312716
425,6,3.938003255601612
425,7,4.01793877760948
425,8,4.066600182500257
425,9,3.9800539248904485
425,10,1.642649719613372
425,11,1.69397817189713
425,12,1.8099545763909106
425,13,1.8961640423594233
425,14,1.84783967131994
425,15,1.701679010274213
425,16,1.6647209078122194
425,17,1.8250278709587962
425,18,1.9432257514037155
425,19,1.8769917304880082
425,20,1.711055379575877
425,21,1.5202771309194039
425,22,1.4665160480874424
425,23,1.6048873789595304
425,24,1.7127929089362806
425,25,1.655638313990399
425,26,1.6000814122600235
425,27,1.698269303124723
425,28,1.8053604414807467
425,29,1.80477424491268
425,30,1.7198591554125238
425,31,1.5521219714543533
426,0,3.91173992205314
426,1,3.968815026664079
426,2,3.9524807927710706
426,3,3.914282325281865
426,4,3.911812496659287
426,5,3.908947435100273
426,6,3.9263090391370983
426,7,4.0163667479291965
426,8,4.07935894669888
426,9,3.9956918821464593
426,10,1.643435303557377
426,11,1.6888295546273582
426,12,1.8033401004211163
426,13,1.895207788455819
426,14,1.853511187823154
426,15,1.707605666016029
426,16,1.6605665420157052
426,17,1.8145477944622839
426,18,1.942394955294526
426,19,1.8860510790254155
426,20,1.7222329689488387
426,21,1.5272209372764611
426,22,1.4630950588130585
426,23,1.597076244440421
426,24,1.7105302049285458
426,25,1.658412350876842
426,26,1.59995593397802
426,27,1.6942530636472426
426,28,1.8029509051378445
426,29,1.8047835138628894
426,30,1.7265686855872853
426,31,1.5623059611730183
427,0,3.9077112675574477
427,1,3.9663030514730795
427,2,3.947483903767303
427,3,3.9066666550231566
427,4,3.904063589532145
427,5,3.8991640120399156
427,6,3.91483507409324
427,7,4.013102861465292
427,8,4.0898732591666915
427,9,4.010282191462192
427,10,1.6445512884921984
427,11,1.6840323662070824
427,12,1.7965701648334917
427,13,1.8937400482294209
427,14,1.8589175601264454
427,15,1.7138453965246965
427,16,1.6570906352127621
427,17,1.8039453257719464
427,18,1.940811029934895
427,19,1.8948173352782673
427,20,1.733481232204771
427,21,1.5345428500101677
427,22,1.4600553344462426
427,23,1.5891111135884415
427,24,1.7078492152223523
427,25,1.6610124642989679
427,26,1.6000314110654736
427,27,1.69034812644055
427,28,1.8005189207263943
427,29,1.8045854435527162
427,30,1.7327520737935547
427,31,1.5726598416769542
428,0,3.905665478648563
428,1,3.965688157196797
428,2,3.943771474357926
428,3,3.8994528004705065
428,4,3.8966491794888976
428,5,3.890404614977637
428,6,3.9038684657498504
428,7,4.008407036435985
428,8,4.0980290611372725
428,9,4.023452657802886
428,10,1.6459797264903357
428,11,1.6795998164711579
428,12,1.7896879514122521
428,13,1.8917610240219904
428,14,1.8640226558104227
428,15,1.720353658403077
428,16,1.6543012773514372
428,17,1.7932827649202316
428,18,1.9384703996019301
428,19,1.903254822619831
428,20,1.7447853013969494
428,21,1.5422277285898542
428,22,1.4574145138231265
428,23,1.5810195449511089
428,24,1.7047541235887025
428,25,1.663417781515091
428,26,1.6002907823390027
428,27,1.686563757702959
428,28,1.7980708341493958
428,29,1.8042059362210265
428,30,1.738403457600365
428,31,1.5831273271184458
429,0,3.9057247497969163
429,1,3.9672004330667434
429,2,3.9416221832580303
429,3,3.8927777190719586
429,4,3.889484041344972
429,5,3.8826215225057314
429,6,3.893648674232695
429,7,4.002591578466406
429,8,4.103835914582963
429,9,4.034933161040286
429,10,1.6477022612221353
429,11,1.675541742613217
429,12,1.7827370793439807
429,13,1.8892750268818364
429,14,1.8687919873679506
429,15,1.7270848536843197
429,16,1.6522013114654022
429,17,1.7826227241397021
429,18,1.9353743722446417
429,19,1.9113270898749157
429,20,1.7561299294500334
429,21,1.5502598594588486
429,22,1.4551883811299329
429,23,1.5728297876270698
429,24,1.7012507296306112
429,25,1.665609194886931
429,26,1.6007157021390344
429,27,1.6829080200786941
429,28,1.7956126470237617
429,29,1.8036702741394035
429,30,1.743521249331331
429,31,1.5936518603679275
430,0,3.9079247109205517
430,1,3.9709811957301047
430,2,3.9412527367475345
430,3,3.8867530976610576
430,4,3.8824512275861385
430,5,3.8756931159625996
430,6,3.8843512708235943
430,7,3.995998579658812
430,8,4.107420083002247
430,9,4.0445690552622064
430,10,1.6497002915942085
430,11,1.6718646783247153
430,12,1.7757611595958067
430,13,1.8862904764307329
430,14,1.873192923731077
430,15,1.7339926364932083
430,16,1.6507883930034006
430,17,1.772027568088811
430,18,1.9315292638940176
430,19,1.918997170072884
430,20,1.7674993602577969
430,21,1.5586231019935075
430,22,1.4533908015706973
430,23,1.56457065977848
430,24,1.6973463762746175
430,25,1.6675694406558015
430,26,1.6012867783205669
430,27,1.67938765959498
430,28,1.793150044618961
430,29,1.803002932805627
430,30,1.7481079988949375
430,31,1.60417708844419
431,0,3.912210767811225
431,1,3.9770760005048955
431,2,3.9428108497690237
431,3,3.8814661739657446
431,4,3.8754128360596347
431,5,3.8694308777504154
431,6,3.876075953982842
431,7,3.988975477547249
431,8,4.1090101272165995
431,9,4.05232688409488
431,10,1.6519551167786086
431,11,1.668571959549396
431,12,1.7688033555031377
431,13,1.8828198615806113
431,14,1.8771948974195685
431,15,1.7410302129834883
431,16,1.650055095956367
431,17,1.7615588565309306
431,18,1.9269464727504597
431,19,1.9262278660932048
431,20,1.778877197066357
431,21,1.567301026613451
431,22,1.4520336748851688
431,23,1.5562714218383782
431,24,1.6930498774875227
431,25,1.6692831532268946
431,26,1.6019838199939733
431,27,1.6760080096808998
431,28,1.790688415000606
431,29,1.802227416157272
431,30,1.752170220118493
431,31,1.6146473333505462
432,0,3.9184389637389705
432,1,3.985431435592794
432,2,3.9463705861563367
432,3,3.8769818585415003
432,4,3.8682234296350666
432,5,3.863591922090865
432,6,3.8688399479376843
432,7,3.981850606262215
432,8,4.108916116935012
432,9,4.058292083471973
432,10,1.6544480616259252
432,11,1.6656638639512142
432,12,1.7619059548467886
432,13,1.878879661609001
432,14,1.8807696061091257
432,15,1.7481506328318313
432,16,1.6499890634474828
432,17,1.751276795782215
432,18,1.9216425009817137
432,19,1.9329820603823125
432,20,1.7902462723685493
432,21,1.5762770426973163
432,22,1.4511269073180049
432,23,1.5479616448378208
432,24,1.6883714469914841
432,25,1.6707368956499116
432,26,1.602786091315648
432,27,1.6727729144096748
432,28,1.7882328587889311
432,29,1.8013661141895787
432,30,1.755718183721809
432,31,1.625008053102195
433,0,3.9263814834608852
433,1,3.9958959632688638
433,2,3.9519301081925287
433,3,3.8733456251048906
433,4,3.8607450838340784
433,5,3.857896447780794
433,6,3.8625775360071994
433,7,3.974910588669861
433,8,4.107503996113821
433,9,4.06265888283757
433,10,1.6571605818999253
433,11,1.663137780779466
433,12,1.7551099585260441
433,13,1.874490227571451
433,14,1.8838912072717258
433,15,1.755307070829425
433,16,1.6505731999942348
433,17,1.7412397051127275
433,18,1.9156389229224902
433,19,1.9392230454493298
433,20,1.8015885226159376
433,21,1.5855345141316461
433,22,1.4506784023874244
433,23,1.539671074421604
433,24,1.6833226285646952
433,25,1.671919167323862
433,26,1.6036725675802053
433,27,1.6696846727930552
433,28,1.785788189255766
433,29,1.8004401829850258
433,30,1.7587656803846534
433,31,1.6352062878924976
434,0,3.935736630328161
434,1,4.008224897577292
434,2,3.959411832692337
434,3,3.870586611758093
434,4,3.8528628618971155
434,5,3.852049092948871
434,6,3.8571460379214892
434,7,3.968381295041298
434,8,4.105166967233693
434,9,4.065713140710734
434,10,1.6600743492120014
434,11,1.660988407459646
434,12,1.748454690689652
434,13,1.8696756245137947
434,14,1.8865365044034184
434,15,1.7624530973702275
434,16,1.6517859022457497
434,17,1.7315035040728144
434,18,1.9089622990515267
434,19,1.9449148714162563
434,20,1.812884871078895
434,21,1.5950568605350572
434,22,1.4506940705344615
434,23,1.5314294912665143
434,24,1.6779162283286841
434,25,1.6728203902631225
434,26,1.6046221898780464
434,27,1.6667440056076879
434,28,1.783358922799846
434,29,1.7994694468057688
434,30,1.7613297576226141
434,31,1.6451910865746977
435,0,3.9461428170259207
435,1,4.022089417540943
435,2,3.9686649445856492
435,3,3.868720406905755
435,4,3.844499432138743
435,5,3.8457628220882696
435,6,3.852338057293502
435,7,3.9624138386662224
435,8,4.1022959530923835
435,9,4.067809324419106
435,10,1.663171315962578
435,11,1.659207968947187
435,12,1.7419774348743466
435,13,1.8644634354401413
435,14,1.8886851232309965
435,15,1.7695429368855946
435,16,1.6536013246478405
435,17,1.7221212264263266
435,18,1.9016440358230253
435,19,1.950022706513145
435,20,1.8241151221505965
435,21,1.6048276424527756
435,22,1.45117785745745
435,23,1.523266568758488
435,24,1.6721662492412983
435,25,1.6734328755364865
435,26,1.6056141146536778
435,27,1.6639500458546503
435,28,1.7809492601522958
435,29,1.7984723215700258
435,30,1.763430434386753
435,31,1.6549139089269753
436,0,3.957195841325967
436,1,4.037089317838048
436,2,3.9794701772609815
436,3,3.8677510775546042
436,4,3.8356275587586186
436,5,3.8387837147657944
436,6,3.8478993380839244
436,7,3.9570767095350288
436,8,4.0992512407763115
436,9,4.069343233695465
436,10,1.6664337610061994
436,11,1.6577864556574982
436,12,1.7357131003245714
436,13,1.8588845284866802
436,14,1.8903196761825947
436,15,1.776531713513544
436,16,1.6559896761958426
436,17,1.7131425660085613
436,18,1.8937201921373037
436,19,1.954513206077533
436,20,1.8352578702970312
436,21,1.6148306291042436
436,22,1.4521317906549422
436,23,1.5152117289208797
436,24,1.6660878278408702
436,25,1.673750771727154
436,26,1.6066279546293898
436,27,1.661300353551516
436,28,1.7785630589654668
436,29,1.7974657587346408
436,30,1.7650903974420127
436,31,1.664328999517775
437,0,2.3170347674378844
437,1,4.052769006065863
437,2,3.9915467291168256
437,3,3.8676721253895683
437,4,3.8262793157598707
437,5,3.830914876437609
437,6,3.8435511145689962
437,7,3.9523546903789932
437,8,4.096337308011842
437,9,4.070722346668144
437,10,1.6698443171401518
437,11,1.656711875632268
437,12,1.7296939222331629
437,13,1.8529727892392507
437,14,1.8914259133227815
437,15,1.7833756835130168
437,16,1.658917544203968
437,17,1.7046134593953244
437,18,1.8852312339397963
437,19,1.9583548853461723
