x,z,IC
364,0,2.497731649478233
364,1,2.239187726245053
364,2,2.332539943289252
364,3,2.3793113417916794
364,4,2.4647771669426475
364,5,2.227151131160789
364,6,2.3942285452079544
364,7,2.2671387730506796
364,8,2.324365795127838
364,9,2.237969676168728
364,10,2.458256322666959
364,11,2.4483800476537687
364,12,2.4526433667232532
364,13,2.3437966064433975
364,14,2.2229029229625064
364,15,2.3745469173829803
364,16,2.4085135483303333
364,17,2.7549676996462766
364,18,2.7821473975812525
364,19,2.8101449633935776
364,20,2.780443796137833
364,21,2.6732697979950535
364,22,2.674915559984437
364,23,1.9291438080413361
364,24,1.9293382429347752
364,25,1.8214004311054026
364,26,1.6564870441879456
364,27,1.4969015968057173
364,28,1.4639951159434235
364,29,1.579452578678483
364,30,1.6955554047472865
364,31,1.6892860144513273
365,0,2.480354690590703
365,1,2.2310521773195955
365,2,2.3415830405070164
365,3,2.3885656627874585
365,4,2.4576720695954015
365,5,2.230156888535595
365,6,2.3900593536835806
365,7,2.279254879356812
365,8,2.3241572152135346
365,9,2.2292987749878628
365,10,2.455395297348157
365,11,2.471213166881573
365,12,2.4518833869632455
365,13,2.361622457311778
365,14,2.2193687261821187
365,15,2.3889268761425693
365,16,2.4088727416515856
365,17,2.757914480271977
365,18,2.778720944428611
365,19,2.810373056898898
365,20,2.785624693768903
365,21,2.6749344722380637
365,22,2.667816389422098
365,23,1.9230299062275178
365,24,1.9363408899064019
365,25,1.8348494952860566
365,26,1.6702811465663367
365,27,1.5042128499729162
365,28,1.4594893307173762
365,29,1.5689758201447566
365,30,1.689676180754182
365,31,1.690822714558577
366,0,2.458993274517328
366,1,2.226020374221388
366,2,2.3518526402980684
366,3,2.3945446923634783
366,4,2.4473836580152177
366,5,2.2345028555739797
366,6,2.3881788166461635
366,7,2.294284454076636
366,8,2.321602920123138
366,9,2.2222611090193998
366,10,2.4546695802982827
366,11,2.4930477448999584
366,12,2.447299516482814
366,13,2.37816697221038
366,14,2.2180839314811607
366,15,2.403538841687475
366,16,2.4094828521176463
366,17,2.7614549782570847
366,18,2.7751250704384933
366,19,2.810299960242309
366,20,2.790350819866315
366,21,2.6776170769465373
366,22,2.6606353974716397
366,23,1.915799151839047
366,24,1.9424331616768173
366,25,1.848103782822688
366,26,1.6842944524310457
366,27,1.5122067962516947
366,28,1.455644648217734
366,29,1.5584280048561763
366,30,1.6831888702739142
366,31,1.6918453412611747
367,0,2.435152666600163
367,1,2.2246708813420475
367,2,2.362682257363031
367,3,2.3970052476081936
367,4,2.434510499881595
367,5,2.2402077019969497
367,6,2.3881668882648324
367,7,2.3115384421780223
367,8,2.31683829049384
367,9,2.2170511453139246
367,10,2.455650528137028
367,11,2.5126734212032718
367,12,2.438787953364714
367,13,2.3927090241699305
367,14,2.21861621877389
367,15,2.4175206671417784
367,16,2.409644143470228
367,17,2.7655689832074195
367,18,2.771445438492803
367,19,2.8099028620357966
367,20,2.794602793528191
367,21,2.6812401207191465
367,22,2.653514885167681
367,23,1.9075013732741657
367,24,1.9475487116104064
367,25,1.8611127927613504
367,26,1.6984959815344387
367,27,1.520856254590897
367,28,1.452494540233218
367,29,1.547869378582286
367,30,1.67611850062711
367,31,1.6923366332017185
368,0,2.4104565543974226
368,1,2.2274992904524322
368,2,2.3734242931187337
368,3,2.3959335475204266
368,4,2.4197949305755406
368,5,2.2472872540183366
368,6,2.389424905344856
368,7,2.330192612305207
368,8,2.3100758947251903
368,9,2.2137928827020237
368,10,2.457738279168249
368,11,2.5290088169993217
368,12,2.426593415947737
368,13,2.4047542730490354
368,14,2.22055637652067
368,15,2.4300168751797857
368,16,2.408741796855307
368,17,2.770216993761163
368,18,2.767781253075112
368,19,2.809151845699567
368,20,2.7983790491600367
368,21,2.6857047780307775
368,22,2.646607584408117
368,23,1.8981987155600588
368,24,1.9516261485798334
368,25,1.873822260559588
368,26,1.7128551123940063
368,27,1.5301318220673628
368,28,1.4500675538922925
368,29,1.5373608208781127
368,30,1.6684934024076503
368,31,1.6922836981993845
369,0,2.3865244937656596
369,1,2.234866481833884
369,2,2.383487199311394
369,3,2.39154098007615
369,4,2.404073223290066
369,5,2.2557590304428574
369,6,2.391247082072844
369,7,2.349344203334969
369,8,2.3015894132815373
369,9,2.212532351187075
369,10,2.4602183001539
369,11,2.5411717668152525
369,12,2.411311066079274
369,13,2.4140813947197373
369,14,2.223578053783226
369,15,2.4402412469214707
369,16,2.4063113784892955
369,17,2.7753414854958396
369,18,2.7642422729977274
369,19,2.8080121848892605
369,20,2.8016932832649095
369,21,2.6908947805995678
369,22,2.640071661539536
369,23,1.8879650591587516
369,24,1.9546102431036947
369,25,1.886174257804901
369,26,1.727341306450592
369,27,1.5400023647411747
369,28,1.448387160460244
369,29,1.5269633963918359
369,30,1.6603450444203005
369,31,1.6916778261478358
370,0,2.364849202284789
370,1,2.246945286658524
370,2,2.3923613422494965
370,3,2.3842441866560917
370,4,2.388215351071849
370,5,2.265639371119168
370,6,2.392897611751115
370,7,2.3680769224703533
370,8,2.2916965000511498
370,9,2.2132318230081793
370,10,2.462324909305026
370,11,2.54853555441034
370,12,2.3938533185760105
370,13,2.4207543809024514
370,14,2.227482679810538
370,15,2.4475336029835284
370,16,2.4020850889612833
370,17,2.7808691009792916
370,18,2.760945047034805
370,19,2.8064473016572253
370,20,2.8045711577773647
370,21,2.6966810009093902
370,22,2.6340652192760654
370,23,1.8768852306641004
370,24,1.9564530961784992
370,25,1.898107415762128
370,26,1.7419237771362488
370,27,1.5504354915948664
370,28,1.4474716783651085
370,29,1.5167378913813787
370,30,1.6517078706791064
370,31,1.6905142681978196
371,0,2.346684566376689
371,1,2.263672170595148
371,2,2.399632941083456
371,3,2.37463139436763
371,4,2.3730597546914147
371,5,2.2769329809255847
371,6,2.393685227834822
371,7,2.3855287261372133
371,8,2.280742510414502
371,9,2.2157663439769437
371,10,2.463306235723705
371,11,2.55076760326855
371,12,2.375384441684086
371,13,2.425099723156267
371,14,2.2322241628298807
371,15,2.4514058930829963
371,16,2.3960150936692184
371,17,2.7867136340884526
371,18,2.758008553251696
371,19,2.804422199069446
371,20,2.8070464733116354
371,21,2.702926491573516
371,22,2.6287405575686447
371,23,1.8650540166896779
371,24,1.9571152442845208
371,25,1.9095572767418942
371,26,1.7565711159285518
371,27,1.5613979987493007
371,28,1.4473342719647833
371,29,1.5067443407186956
371,30,1.6426191370147099
371,31,1.6887919925309463
372,0,2.332954344369188
372,1,2.284711058489334
372,2,2.404987125690456
372,3,2.3634180051447586
372,4,2.359349271326806
372,5,2.2896161859020907
372,6,2.3930278572566266
372,7,2.4009563280115804
372,8,2.269086707595668
372,9,2.2199234904850393
372,10,2.462485304499067
372,11,2.5478483692601923
372,12,2.3572291811551884
372,13,2.427651539051668
372,14,2.2379105272418847
372,15,2.451573868963473
372,16,2.3882728450546193
372,17,2.7927796327370977
372,18,2.755549464302969
372,19,2.8019071440621954
372,20,2.8091570576863307
372,21,2.709491717729648
372,22,2.6242384739874454
372,23,1.8525749964436404
372,24,1.956566674584748
372,25,1.9204567740126566
372,26,1.771250889241955
372,27,1.5728562719175898
372,28,1.4479830258127682
372,29,1.4970415515332824
372,30,1.6331187442810915
372,31,1.6865134266932749
373,0,2.324189638030864
373,1,2.3094359746289617
373,2,2.40820256090296
373,3,2.351395237324453
373,4,2.3476744577753554
373,5,2.303616488372688
373,6,2.390501533924486
373,7,2.413790486613195
373,8,2.257092009594318
373,9,2.225407382673355
373,10,2.4593126054488694
373,11,2.540069557974319
373,12,2.3407642383574814
373,13,2.429071553930051
373,14,2.2447825197902636
373,15,2.4479720836407632
373,16,2.3792258643908455
373,17,2.7989664076933503
373,18,2.7536772889714998
373,19,2.798881354764252
373,20,2.81094063173799
373,21,2.716239708977377
373,22,2.620682887736691
373,23,1.8395592123790072
373,24,1.9547877255033108
373,25,1.930736837575961
373,26,1.7859292214339555
373,27,1.584776636184354
373,28,1.4494210923641813
373,29,1.4876866303881109
373,30,1.6232490648000326
373,31,1.6836841958236217
374,0,2.3205004600360404
374,1,2.3369377636100332
374,2,2.40914102509986
374,3,2.339376039406031
374,4,2.3384299341090955
374,5,2.318791915400121
374,6,2.3858698179760194
374,7,2.423676836910433
374,8,2.2451186361746505
374,9,2.23184787972222
374,10,2.453406513525265
374,11,2.5280121477581745
374,12,2.3273030402499804
374,13,2.4300538592952234
374,14,2.253172062858677
374,15,2.440751580057001
374,16,2.369395678853384
374,17,2.805172212570898
374,18,2.752489652802959
374,19,2.7953364408727372
374,20,2.8124309145914004
374,21,2.723040863286863
374,22,2.618176058173497
374,23,1.8261237018048204
374,24,1.9517698496478024
374,25,1.9403271196739482
374,26,1.8005703802352897
374,27,1.5971256436583334
374,28,1.4516469092381195
374,29,1.4787345214566956
374,30,1.613054758546199
374,31,1.6803128652149921
375,0,2.32158343055427
375,1,2.3660578940609858
375,2,2.407735689466444
375,3,2.328142523397752
375,4,2.3317881367693882
375,5,2.3349140362754115
375,6,2.3790923236034454
375,7,2.430498291167935
375,8,2.233521262753439
375,9,2.238815531704376
375,10,2.4445791584045473
375,11,2.512505961163626
375,12,2.317984716375369
375,13,2.4312261753802176
375,14,2.2634459143426757
375,15,2.43026123920788
375,16,2.359402289053573
375,17,2.8112983527431195
375,18,2.7520679769352245
375,19,2.79127935643863
375,20,2.8136542141436545
375,21,2.7297771575187872
375,22,2.6167946393234907
375,23,1.8123899153631546
375,24,1.947516218397054
375,25,1.9491568304887399
375,26,1.815136381509859
375,27,1.6098702913094323
375,28,1.4546544803703294
375,29,1.470237563549009
375,30,1.602582575660347
375,31,1.676410694528191
376,0,2.3267641427752235
376,1,2.3954494632273713
376,2,2.4039815792993706
376,3,2.3183988043511605
376,4,2.3276931367905154
376,5,2.351658312661138
376,6,2.370313312847028
376,7,2.434376728777498
376,8,2.222648601161273
376,9,2.245842291656831
376,10,2.432846659726759
376,11,2.494573628259369
376,12,2.3136775374049274
376,13,2.433059743960882
376,14,2.2759417122221315
376,15,2.417015196435321
376,16,2.3499015310782303
376,17,2.8172529892207705
376,18,2.75247379429261
376,19,2.786734650985226
376,20,2.8146267165593186
376,21,2.736345556328314
376,22,2.616586768098049
376,23,1.7984820507477919
376,24,1.9420421503652374
376,25,1.9571556712146783
376,26,1.8295866303832078
376,27,1.6229781633246303
376,28,1.4584337137050556
376,29,1.4622450739920463
376,30,1.591881142177684
376,31,1.6719914096802455
377,0,2.3350694188331547
377,1,2.423662341971838
377,2,2.397930859167405
377,3,2.310732431427861
377,4,2.3258751415590826
377,5,2.3686046575141955
377,6,2.359833397398495
377,7,2.4356536587629827
377,8,2.2128438169302798
377,9,2.252447271540309
377,10,2.4184239288436755
377,11,2.475362678003883
377,12,2.314905390239636
377,13,2.4357989310325507
377,14,2.2909045230290817
377,15,2.4016498741366528
377,16,2.341521941692487
377,17,2.822954426761913
377,18,2.753745907443065
377,19,2.781745845588916
377,20,2.815352643108813
377,21,2.7426604609271945
377,22,2.6175703283825147
377,23,1.7845253319042633
377,24,1.9353753493143226
377,25,1.96425484862444
377,26,1.8438776154319245
377,27,1.6364174945505054
377,28,1.4629708065393703
377,29,1.4548029672905356
377,30,1.581000726359849
377,31,1.6670709970066029
378,0,2.345321889449192
378,1,2.449246311223925
378,2,2.3896943008652456
378,3,2.3055866368259252
378,4,2.3258841862491515
378,5,2.3852498167471983
378,6,2.348068983363053
378,7,2.4348515748873782
378,8,2.204443948250735
378,9,2.2581660593317676
378,10,2.401705381850761
378,11,2.4560701469149104
378,12,2.3218033924392865
378,13,2.4394192628198406
378,14,2.308431968378222
378,15,2.3848749248605263
378,16,2.334807270255475
378,17,2.8283337119567302
378,18,2.7558985448228857
378,19,2.7763758127926885
378,20,2.8158233866448588
378,21,2.7486550982696762
378,22,2.619732469308529
378,23,1.770644265164193
378,24,1.9275559408468443
378,25,1.9703881524930456
378,26,1.8579626717967317
378,27,1.6501571539756468
378,28,1.468248668296817
378,29,1.4479534161647187
378,30,1.5699929837017879
378,31,1.661667522797661
379,0,2.3562473677711497
379,1,2.470863435791593
379,2,2.379448763602359
379,3,2.3032445199528437
379,4,2.327139571790365
379,5,2.4010316201449493
379,6,2.3355050426932236
379,7,2.4326196221672536
379,8,2.197776566431613
379,9,2.2625814219212073
379,10,2.3832338328675826
379,11,2.4378644888201393
379,12,2.3341057856717162
379,13,2.443619242074146
379,14,2.328434982823695
379,15,2.367422679041523
379,16,2.330169717949961
379,17,2.8333364141797905
379,18,2.7589206147759153
379,19,2.7707060996252224
379,20,2.81601767703199
379,21,2.7542818159163005
379,22,2.623030387812828
379,23,1.7569609043009413
379,24,1.9186363012861027
379,25,1.9754930748675736
379,26,1.8717918277787775
379,27,1.6641665496805604
379,28,1.4742473694151172
379,29,1.4417345619834294
379,30,1.5589106795217516
379,31,1.6558009797902877
380,0,2.366584551322857
380,1,2.487399152348231
380,2,2.3674489752682315
380,3,2.3038251460651344
380,4,2.3289900382222184
380,5,2.4153634899609626
380,6,2.3226470311892964
380,7,2.4296687552511416
380,8,2.193152319338777
380,9,2.265352719076085
380,10,2.3636604928901837
380,11,2.4218096968351555
380,12,2.3511661325346522
380,13,2.4478473015549884
380,14,2.3506193863722857
380,15,2.35000054063551
380,16,2.327857494001675
380,17,2.837923516860563
380,18,2.762776093620978
380,19,2.76483519764607
380,20,2.815902759004512
380,21,2.7595113139601324
380,22,2.6273933172624493
380,23,1.7435931563362568
380,24,1.9086806764489714
380,25,1.9795119482447523
380,26,1.8853117477243868
380,27,1.6784154591783937
380,28,1.4809446042244465
380,29,1.436180280788599
380,30,1.5478073890006316
380,31,1.6494931607062417
381,0,2.3751867595526375
381,1,2.4980608805885782
381,2,2.3540405940188327
381,3,2.3072904910907197
381,4,2.3307786480887733
381,5,2.4276760771803003
381,6,2.309977315979737
381,7,2.426702625234038
381,8,2.1908526863739355
381,9,2.2662411468088393
381,10,2.3436993714151004
381,11,2.4087964081058093
381,12,2.3720069076187325
381,13,2.451361122243634
381,14,2.3744909634861453
381,15,2.333250209615418
381,16,2.327938562567233
381,17,2.842071404752907
381,18,2.767405518821969
381,19,2.75887582863446
381,20,2.8154365014919653
381,21,2.764330908733971
381,22,2.632725599730235
381,23,1.7306531590832488
381,24,1.8977645924387117
381,25,1.982393078302902
381,26,1.8984657818334636
381,27,1.6928737915169112
381,28,1.488316155200538
381,29,1.4313200100565178
381,30,1.5367371755782608
381,31,1.6427675575218659
382,0,2.3811066559737557
382,1,2.502453541128237
382,2,2.339670665825531
382,3,2.3134613131471466
382,4,2.331906000604252
382,5,2.437461730997169
382,6,2.297920425720753
382,7,2.4243508641718186
382,8,2.19111315877186
382,9,2.2651280766428346
382,10,2.324079476816331
382,11,2.399484359354517
382,12,2.395393113383258
382,13,2.4533127595319075
382,14,2.399383927558195
382,15,2.317716708395785
382,16,2.3303007218482077
382,17,2.8457709908401148
382,18,2.77272849546548
382,19,2.7529513750925925
382,20,2.814570298576592
382,21,2.7687419795155312
382,22,2.6389106633871915
382,23,1.718245759899964
382,24,1.8859740650285972
382,25,1.9840918459765289
382,26,1.9111941309883345
382,27,1.7075112898407252
382,28,1.4963363458247105
382,29,1.4271786400848034
382,30,1.5257542496979835
382,31,1.6356492838734427
383,0,2.3836570510314035
383,1,2.500623175635638
383,2,2.3248913331959726
383,3,2.3220394560944606
383,4,2.331885732083675
383,5,2.444316865613639
383,6,2.2868199596752716
383,7,2.423111192164426
383,8,2.1941030194051225
383,9,2.2620242746376826
383,10,2.305498070377639
383,11,2.394259910141141
383,12,2.419922782008209
383,13,2.4528500182043094
383,14,2.4245098522872888
383,15,2.303829054022873
383,16,2.3346665982258337
383,17,2.8490260803117886
383,18,2.7786470676525545
383,19,2.747191637234762
383,20,2.813252572710485
383,21,2.7727567955407526
383,22,2.645815681844931
383,23,1.7064671229865844
383,24,1.873404618567621
383,25,1.9845717533952683
383,26,1.9234341318512276
383,27,1.7222971852540032
383,28,1.5049784694854256
383,29,1.4237764724623867
383,30,1.5149126109738198
383,31,1.6281650168910102
384,0,2.382443672559131
384,1,2.4930627584547915
384,2,2.3103530688786615
384,3,2.332633836612925
384,4,2.3303872296413295
384,5,2.447977270446257
384,6,2.2769282941706543
384,7,2.4233058680518202
384,8,2.1999037892574766
384,9,2.2570686312841444
384,10,2.2885778952372706
384,11,2.393211472941082
384,12,2.4441262699818926
384,13,2.4492226349932316
384,14,2.4490217018808016
384,15,2.291893170794581
384,16,2.340620901936185
384,17,2.8518511151399975
384,18,2.785049759643154
384,19,2.7417281392176402
384,20,2.8114326537634957
384,21,2.776394953459715
384,22,2.653296661766836
384,23,1.6954034898389068
384,24,1.8601601295135495
384,25,1.9838053885537108
384,26,1.935120664387813
384,27,1.737199814712883
384,28,1.5142151824180736
384,29,1.4211292465100533
384,30,1.5042656778932844
384,31,1.6203429538447682
385,0,2.3773688952439636
385,1,2.4806779732500313
385,2,2.296784787500787
385,3,2.344787440237346
385,4,2.327261968685852
385,5,2.4483420331527497
385,6,2.268408527854745
385,7,2.4250565299231988
385,8,2.2084890904567005
385,9,2.250516120574258
385,10,2.2738308285527267
385,11,2.396124617544092
385,12,2.466566136103899
385,13,2.4418812678970605
385,14,2.4720857799597376
385,15,2.2820964050898023
385,16,2.34764647184227
385,17,2.8542684781845606
385,18,2.7918160575344566
385,19,2.736689234439844
385,20,2.8090647851979385
385,21,2.7796796729569415
385,22,2.6612036903641245
385,23,1.6851301142361572
385,24,1.8463515135866988
385,25,1.9817752845393604
385,26,1.94618668071711
385,27,1.7521862172538387
385,28,1.5240188495958862
385,29,1.419248232914068
385,30,1.4938659101209288
385,31,1.61221277830934
386,0,2.368608481288857
386,1,2.464714807575775
386,2,2.284959814274159
386,3,2.3580030213503718
386,4,2.322551699127405
386,5,2.445482942145631
386,6,2.261346618554625
386,7,2.428279576600963
386,8,2.219709025859962
386,9,2.2427159035713613
386,10,2.2616298449564978
386,11,2.4024973979384776
386,12,2.48593004403644
386,13,2.430558098870449
386,14,2.492953454490392
386,15,2.2745219045581555
386,16,2.35516526994881
386,17,2.8563055582623416
386,18,2.7988210829196207
386,19,2.732195271145297
386,20,2.8061120024830806
386,21,2.7826341996622475
386,22,2.669386076148386
386,23,1.67571038946895
386,24,1.8320952790463836
386,25,1.978474650711794
386,26,1.9565638508465684
386,27,1.7672217240769534
386,28,1.534361833739325
386,29,1.4181403920623306
386,30,1.4837644292927912
386,31,1.603805630120873
387,0,2.356566058699808
387,1,2.446654838714712
387,2,2.2756486667902895
387,3,2.3717658013081175
387,4,2.3164786358331306
387,5,2.4396378622785315
387,6,2.2557705543393336
387,7,2.4327021238866573
387,8,2.2332821094437314
387,9,2.2340816450890757
387,10,2.2521905772038258
387,11,2.41157514335225
387,12,2.5011103976615496
387,13,2.4153199161432317
387,14,2.5110245132781084
387,15,2.269170258360703
387,16,2.8067561470423916
387,17,2.8579917859318527
387,18,2.805940206378563
387,19,2.7283540746951016
387,20,2.802549639008707
387,21,2.785278549833944
387,22,2.6776971340886915
387,23,1.6671951814900652
387,24,1.8175119716361507
387,25,1.9739079553706464
387,26,1.9661833175113455
387,27,1.7822695588077857
387,28,1.5452167191780175
387,29,1.417808592881856
387,30,1.4740106448538661
387,31,1.595154073230232
388,0,2.3418120638143183
388,1,2.4280875865498532
388,2,2.2695616778787655
388,3,2.385562196457897
388,4,2.3094196342038837
388,5,2.4311884320685073
388,6,2.2516727828048086
388,7,2.4378964536868932
388,8,2.2487972703117944
388,9,2.2250570654812463
388,10,2.245563151423852
388,11,2.4224026363133904
388,12,2.5112660988346795
388,13,2.3965875973182404
388,14,2.5258949578437955
388,15,2.265985238096433
388,16,2.806951218161173
388,17,2.8593558435781388
388,18,2.813053360757155
388,19,2.725256982196228
388,20,2.7983682403884704
388,21,2.7876268018007644
388,22,2.685998398638766
388,23,1.6596223773912138
388,24,1.802724539249313
388,25,1.9680913421320847
388,26,1.9749765490864037
388,27,1.797290464624838
388,28,1.5565564641425802
388,29,1.4182518863199838
388,30,1.46465189195832
388,31,1.58629205564348
389,0,2.325015001590278
389,1,2.4105718846507243
389,2,2.2672863717635723
389,3,2.3988943790717556
389,4,2.3018678501961483
389,5,2.4206242795719177
389,6,2.24903204119105
389,7,2.4433289862573275
389,8,2.2657275269400783
389,9,2.2160803663373856
389,10,2.2416343848174787
389,11,2.433890356036028
389,12,2.5158636876330016
389,13,2.375119598959349
389,14,2.537383836671758
389,15,2.2648802721367574
389,16,2.806963295699835
389,17,2.8604232334465647
389,18,2.8200488409140774
389,19,2.722975630202091
389,20,2.7935757072989444
389,21,2.7896850969748237
389,22,2.694163092543912
389,23,1.6530166541729185
389,24,1.7878566462711387
389,25,1.9610528653977017
389,26,1.9828762764665557
389,27,1.8122423748395313
389,28,1.5683544771389553
389,29,1.4194658260617796
389,30,1.4557330887003557
389,31,1.5772548559806596
390,0,2.3068730416016887
390,1,2.3954995601716433
390,2,2.2692259291670043
390,3,2.4112911739603677
390,4,2.2943864376676903
390,5,2.408497562374604
390,6,2.2478311615700646
390,7,2.448418349048614
390,8,2.283455678388386
390,9,2.207551351940943
390,10,2.240139879383059
390,11,2.4448903884317965
390,12,2.5146969675953
390,13,2.3519609440184532
390,14,2.5455361378908132
390,15,2.2657624359022908
390,16,2.8067888200559303
390,17,2.861214355226824
390,18,2.8268264159153453
390,19,2.7215596493696332
390,20,2.788198537134762
390,21,2.791450461388064
390,22,2.7020787327326965
390,23,1.6473894682851524
390,24,1.7730309688107788
390,25,1.9528325338780061
390,26,1.9898174969973665
390,27,1.8270801429420507
390,28,1.5805846153127432
390,29,1.4214428276828566
390,30,1.4472964199546072
390,31,1.5680790117593522
391,0,2.288053198434787
391,1,2.3839746459877325
391,2,2.2755458126411416
391,3,2.4223163290953615
391,4,2.287559327816677
391,5,2.395372800294112
391,6,2.2480682828536853
391,7,2.452596247910633
391,8,2.301310927759692
391,9,2.199804775415904
391,10,2.240685036839602
391,11,2.454276787277005
391,12,2.5078858497602567
391,13,2.3283628453261334
391,14,2.550601520746915
391,15,2.268551219153963
391,16,2.8064326179417227
391,17,2.8617432031090075
391,18,2.8332996286865635
391,19,2.7210353644663767
391,20,2.7822820923389684
391,21,2.7929105007619017
391,22,2.7096488132313947
391,23,1.6427392619765275
391,24,1.758367502612298
391,25,1.9434821550454418
391,26,1.9957385260684608
391,27,1.841755347082345
391,28,1.5932211050865903
391,29,1.424172556247672
391,30,1.4393810548685286
391,31,1.558802225296456
392,0,2.2691437823167364
392,1,2.3767198645609704
392,2,2.286135522246465
392,3,2.431575501214337
392,4,2.281944039745865
392,5,2.3817775388126954
392,6,2.2497600487531066
392,7,2.455364662176116
392,8,2.318613916827844
392,9,2.1930926902805843
392,10,2.2427735657327985
392,11,2.4610246975846044
392,12,2.4958564403214893
392,13,2.3056811119403786
392,14,2.5529914415750072
392,15,2.273190079692186
392,16,2.805907879804387
392,17,2.8620167440372515
392,18,2.839397213439048
392,19,2.7214055376994324
392,20,2.775889884404025
392,21,2.7940439620576454
392,22,2.716793564916002
392,23,1.6390518782009262
392,24,1.7439819153140141
392,25,1.9330649775504045
392,26,2.000582074922446
392,27,1.856216182456547
392,28,1.6062383877860484
392,29,1.4276423314208557
392,30,1.4320229045637431
392,31,1.5494632440888014
393,0,2.250623680382265
393,1,2.374019375377117
393,2,2.300591465275512
393,3,2.4387233306626204
393,4,2.2780308331277106
393,5,2.368159283851128
393,6,2.2529366427573274
393,7,2.45634340423484
393,8,2.3347263985478595
393,9,2.187577467938683
393,10,2.2458416613736842
393,11,2.4642824856763967
393,12,2.479305282207842
393,13,2.285263541282826
393,14,2.5532197009359483
393,15,2.2796497273637057
393,16,2.8052355000259177
393,17,2.8620349876990567
393,18,2.8450636189536924
393,19,2.722650131992471
393,20,2.7691019231621827
393,21,2.7948220963241437
393,22,2.7234498490391617
393,23,1.636301171788877
393,24,1.7299839739093439
393,25,1.9216551329417777
393,26,2.0042963316502833
393,27,1.8704074531436288
393,28,1.6196108953913733
393,29,1.4318375384996014
393,30,1.4252544258752533
393,31,1.540101713643593
394,0,2.23284963183511
394,1,2.3757030657577216
394,2,2.318225114461618
394,3,2.4434717438695346
394,4,2.2762114417474986
394,5,2.354853395716628
394,6,2.25762973530354
394,7,2.4553032488162234
394,8,2.3491008827157334
394,9,2.1833357861895615
394,10,2.249295725988441
394,11,2.463431495821344
394,12,2.4591511398445314
394,13,2.2683374084712193
394,14,2.55183332008165
394,15,2.2879231030436475
394,16,2.804442833655586
394,17,2.8617917082925866
394,18,2.850258682126674
394,19,2.7247280125727555
394,20,2.7620122371177054
394,21,2.795210705319801
394,22,2.729570292107625
394,23,1.6344498008862542
394,24,1.7164760767678047
394,25,1.9093368823902048
394,26,2.0068360212894483
394,27,1.8842706726257232
394,28,1.633312763895697
394,29,1.4367420334279632
394,30,1.4191044760020048
394,31,1.5307580019411675
395,0,2.216060304072012
395,1,2.3811733993851596
395,2,2.3380981668322454
395,3,2.4456001536594894
395,4,2.276759275416517
395,5,2.3420653160795584
395,6,2.263855437198088
395,7,2.4521815175392416
395,8,2.36132519914532
395,9,2.1803724764277166
395,10,2.2525512777660355
395,11,2.45812886959127
395,12,2.436477842845274
395,13,2.255907866982052
395,14,2.549341733919732
395,15,2.2980130176914733
395,16,2.803561966947625
395,17,2.861275731887301
395,18,2.8549565473197713
395,19,2.727579453783575
395,20,2.754725718604731
395,21,2.7951727112477114
395,22,2.735121810630463
395,23,1.633450179375368
395,24,1.7035519174353284
395,25,1.8962036784141643
395,26,2.0081634204538172
395,27,1.8977442795803343
395,28,1.6473174939458308
395,29,1.4423385298394558
395,30,1.4135982217824956
395,31,1.5214729959800952
396,0,2.200393956255517
396,1,2.389471492336332
396,2,2.359083560017611
396,3,2.4449675958185497
396,4,2.279821528027412
396,5,2.329868790950902
396,6,2.2715950437275985
396,7,2.4470790124630075
396,8,2.371157114826687
396,9,2.1786418252416033
396,10,2.2550705940154234
396,11,2.4483300800393186
396,12,2.4124715712257556
396,13,2.248676652067753
396,14,2.5461524461020457
396,15,2.309914293530573
396,16,2.8026276350967683
396,17,2.8604726644545355
396,18,2.8591439697115044
396,19,2.7311292766198396
396,20,2.74735448447592
396,21,2.794671057734446
396,22,2.740083703033749
396,23,1.6332455681924063
396,24,1.6912953046976102
396,25,1.8823570557526912
396,26,2.0082493020294416
396,27,1.9107639726156644
396,28,1.6615975704247206
396,29,1.4486089565042874
396,30,1.4087571059755828
396,31,1.5122878721310347
397,0,2.1859150317561538
397,1,2.399375144652634
397,2,2.379948275381948
397,3,2.4415261371616097
397,4,2.2854222639012303
397,5,2.3182198577525104
397,6,2.2807766405209455
397,7,2.440239302965879
397,8,2.378544927976629
397,9,2.1780729360530584
397,10,2.25639666620814
397,11,2.43428936680358
397,12,2.388355682647894
397,13,2.2469881337904165
397,14,2.5425205191590536
397,15,2.323592912940449
397,16,2.8016749466600586
397,17,2.8593669070300045
397,18,2.8628181723624784
397,19,2.7352904135729523
397,20,2.7400139666342023
397,21,2.793671732774686
397,22,2.7444455010628603
397,23,1.6337712811972132
397,24,1.6797791601222285
397,25,1.8679053694138101
397,26,2.0070737861789287
397,27,1.9232631645024372
397,28,1.6761240543426874
397,29,1.4555347742333362
397,30,1.4045988714565134
397,31,1.503243843263703
398,0,2.1726443075647555
398,1,2.4095184490921957
398,2,2.39945120221607
398,3,2.435334219927998
398,4,2.2934744344344185
398,5,2.3069845196396566
398,6,2.291260505083286
398,7,2.4320133454940867
398,8,2.3836312780820594
398,9,2.178595209366492
398,10,2.2561812300744024
398,11,2.4165379927233865
398,12,2.3653258581750327
398,13,2.250806797835692
398,14,2.5385176654140333
398,15,2.3389650626100025
398,16,2.800737088335732
398,17,2.857943787850608
398,18,2.8659844452652363
398,19,2.7399676825469688
398,20,2.732818955752518
