x,z,IC
380,24,1.6550524323909706
380,25,1.6794667083760637
380,26,1.7106763346959775
380,27,1.7426020444321364
380,28,1.7724032352419208
380,29,1.7952129197106774
380,30,1.8038644161996285
380,31,1.7949705753482417
381,0,2.333104473935893
381,1,2.354607890385043
381,2,2.3160658692178413
381,3,2.201029306568759
381,4,2.1724801289618347
381,5,2.2904077447961235
381,6,2.410333280388759
381,7,2.435624081045225
381,8,2.405299804107329
381,9,2.3757238411171437
381,10,2.389146631219332
381,11,2.4631431378694
381,12,2.5444477273155175
381,13,2.5476011812627575
381,14,3.837539964313144
381,15,3.7863696846124295
381,16,3.884101446735589
381,17,3.7791845187554163
381,18,3.7628548817119927
381,19,3.85052943798571
381,20,3.9625156697508355
381,21,3.8061682711331284
381,22,3.7928813977532743
381,23,1.643957184412074
381,24,1.6498617899174355
381,25,1.6726077917128273
381,26,1.7072682960824563
381,27,1.7414696274645225
381,28,1.7684269307429337
381,29,1.785879586283361
381,30,1.7920267959718454
381,31,1.7859322139777805
382,0,2.329181434872072
382,1,2.3481098193873247
382,2,2.3137826996662447
382,3,2.20218048427737
382,4,2.1713448775393043
382,5,2.2879242101794413
382,6,2.409639718828766
382,7,2.43492262353209
382,8,2.40348493791779
382,9,2.3744508152631494
382,10,2.38722075992408
382,11,2.4583798373911274
382,12,2.540034057128497
382,13,2.549188813105849
382,14,3.83105195694932
382,15,3.7803192765426523
382,16,3.903399450055483
382,17,3.7661121067149583
382,18,3.781630753093761
382,19,3.835999754508536
382,20,3.971328818730236
382,21,3.796196486077666
382,22,3.787997328790535
382,23,1.6469454110213169
382,24,1.6442718045241185
382,25,1.6643764566748858
382,26,1.7019133376480187
382,27,1.7383620004509845
382,28,1.7626912255092442
382,29,1.7750118378091844
382,30,1.7789551440610818
382,31,1.7760606796088734
383,0,2.32556840452476
383,1,2.341606290909348
383,2,2.3112392478003625
383,3,2.2033244315198037
383,4,2.170378023430535
383,5,2.2854455693827
383,6,2.4089458554747
383,7,2.4343350694821524
383,8,2.4016306121901145
383,9,2.3730092543668477
383,10,2.385316525511064
383,11,2.453673258245815
383,12,2.535234973247436
383,13,2.55009256874618
383,14,3.826087608030581
383,15,3.776332037111815
383,16,3.9211073544564847
383,17,3.7550321473477775
383,18,3.8004210739890234
383,19,3.8206034164621836
383,20,3.9787134035453136
383,21,3.7871995904758995
383,22,3.784007717265123
383,23,1.650449118497686
383,24,1.6384692954452098
383,25,1.6549439791353768
383,26,1.694651196104781
383,27,1.7332329662570234
383,28,1.7551911499689543
383,29,1.7626998611832418
383,30,1.7647835301412733
383,31,1.7654654488166277
384,0,2.3222871928106104
384,1,2.3351414932019035
384,2,2.3084501786593767
384,3,2.2044512121239777
384,4,2.1695849628899606
384,5,2.2829821571015643
384,6,2.408249131780242
384,7,2.4338726193691262
384,8,2.399766958833505
384,9,2.371411378197884
384,10,2.3834310103696854
384,11,2.449049546312145
384,12,2.530096350628117
384,13,2.550312543544888
384,14,3.822866022601022
384,15,3.77434565660071
384,16,3.9368834590129698
384,17,3.746250500473722
384,18,3.8187510939775158
384,19,3.8044558732664897
384,20,3.9845936541321794
384,21,3.7794589970435624
384,22,3.781004571493545
384,23,1.6544940022546633
384,24,1.6326574174193342
384,25,1.644533163150307
384,26,1.6855918636275404
384,27,1.7261021970554413
384,28,1.7459719387580996
384,29,1.7490688094871205
384,30,1.7496667040860612
384,31,1.7542626710827443
385,0,2.3193572390899417
385,1,2.328760309719695
385,2,2.3054331080387387
385,3,2.205551318820094
385,4,2.1689698374424413
385,5,2.2805444300282622
385,6,2.407546516783054
385,7,2.4335440980854344
385,8,2.3979234576717854
385,9,2.36967113398824
385,10,2.38156097282684
385,11,2.444532497781868
385,12,2.524665494493083
385,13,2.5498544189635024
385,14,3.8215347529130828
385,15,3.7742303465250164
385,16,3.950447754695805
385,17,3.740010727420772
385,18,3.8361539090559464
385,19,3.787712769144819
385,20,3.9889459721383576
385,21,3.7732414626491226
385,22,3.7790512306380717
385,23,1.6590871840012726
385,24,1.627047424417583
385,25,1.6334106252075695
385,26,1.67491238265952
385,27,1.7170557327412659
385,28,1.7351297670186414
385,29,1.7342780581361625
385,30,1.7337787355120626
385,31,1.7425741197708897
386,0,2.3167954663745047
386,1,2.3225079420531345
386,2,2.302208540846473
386,3,2.2066158456596683
386,4,2.168535502526818
386,5,2.278142874599967
386,6,2.4068346073333204
386,7,2.433355935310139
386,8,2.396128639372359
386,9,2.3678040635481916
386,10,2.3797029838614057
386,11,2.4401434247871467
386,12,2.5189906680686285
386,13,2.5487293796442536
386,14,3.8221637369264583
386,15,3.7757966764210886
386,16,3.9615888950177838
386,17,3.736485646741523
386,18,3.852187089145744
386,19,3.770569521320609
386,20,3.9917969408374754
386,21,3.7687898382338303
386,22,3.778177814484913
386,23,1.6642145052519108
386,24,1.6218501295016015
386,25,1.6218774247050944
386,26,1.6628512010450631
386,27,1.7062441410355158
386,28,1.7228107407224962
386,29,1.71851931147256
386,30,1.7173110129479214
386,31,1.7305259679165657
387,0,2.3146161645472874
387,1,2.316429525352919
387,2,2.2987997752717875
387,3,2.207636657119336
387,4,2.1682835125869726
387,5,2.2757879093117968
387,6,2.4061097248535352
387,7,2.433312171757296
387,8,2.3944098023506233
387,9,2.3658271505066963
387,10,2.377853562450984
387,11,2.435901054213363
387,12,2.513120619351577
387,13,2.5469539735159197
387,14,3.8247424919173336
387,15,3.7788053461263305
387,16,3.970168644282748
387,17,3.7357712652182284
387,18,3.8664487765177364
387,19,3.753258861810962
387,20,3.9932191530647856
387,21,3.7663139295190655
387,22,3.778377760577625
387,23,1.6698388024867823
387,24,1.6172674080931133
387,25,1.6102583926234844
387,26,1.6497002880000484
387,27,1.6938783834205908
387,28,1.7092081274599649
387,29,1.7020135548669337
387,30,1.700469601432814
387,31,1.7182473836567491
388,0,2.3128309037250796
388,1,2.310569740537693
388,2,2.2952327731055564
388,3,2.2086065512205835
388,4,2.16821412295754
388,5,2.273489783251111
388,6,2.4053680072009462
388,7,2.4334144902631247
388,8,2.392792746505881
388,9,2.363758649412331
388,10,2.3760093072174704
388,11,2.431821459794679
388,12,2.5071041122127586
388,13,2.544549916989581
388,14,3.8291806515571802
388,15,3.7829784503958974
388,16,3.9761237074333957
388,17,3.7378833479676166
388,18,3.87859258980195
388,19,3.7360463250963205
388,20,3.9933250612691795
388,21,3.765981865383907
388,22,3.779605720030905
388,23,1.6758992838519333
388,24,1.6134840887676771
388,25,1.598890558901719
388,26,1.6357952943347316
388,27,1.6802235156152416
388,28,1.6945578793118032
388,29,1.6850068909411786
388,30,1.6834719830064815
388,31,1.7058689500703592
389,0,2.3114484784731926
389,1,2.304972427629695
389,2,2.2915359970003384
389,3,2.209519414027858
389,4,2.1683263086172704
389,5,2.2712584725868474
389,6,2.404605494376188
389,7,2.4336622704134543
389,8,2.391301526408257
389,9,2.361617898674111
389,10,2.374167022147786
389,11,2.4279180271577445
389,12,2.5009894669943913
389,13,2.5415438479361043
389,14,3.835311791945573
389,15,3.788011751619517
389,16,3.979464952870337
389,17,3.7427567912097826
389,18,3.888340707082077
389,19,3.719223770322777
389,20,3.9922591526523576
389,21,3.7679123798940264
389,22,3.7817770326256377
389,23,1.682312078941279
389,24,1.610660558624545
389,25,1.588111112169486
389,26,1.621504112643272
389,27,1.6655904315468455
389,28,1.6791325638831376
389,29,1.6677653423147225
389,30,1.6665432307715533
389,31,1.6935209247432514
390,0,2.3104748831530584
390,1,2.299680204560257
390,2,2.2877402159009352
390,3,2.210370362961504
390,4,2.168617799606859
390,5,2.269103576793193
390,6,2.403818207008873
390,7,2.4340526651825414
390,8,2.389958226291268
390,9,2.359425119537275
390,10,2.3723238343092516
390,11,2.4242014510634156
390,12,2.4948241155470594
390,13,2.5379670297245056
390,14,3.8429003533477673
390,15,3.7935874561116454
390,16,3.980274143027752
390,17,3.7502478524174507
390,18,3.895494567758636
390,19,3.7031011319274274
390,20,3.9901888373360532
390,21,3.7721684024480973
390,22,3.7847689357731222
390,23,1.6889719808061168
390,24,1.6089263800533131
390,25,1.5782453420050395
390,26,1.607214252147174
390,27,1.6503259326631314
390,28,1.6632338808232412
390,29,1.6505687455771223
390,30,1.649911692911335
390,31,1.6813313649905748
391,0,2.309913318253883
391,1,2.294734095726548
391,2,2.2838782803088247
391,3,2.211155876477986
391,4,2.1690851326344758
391,5,2.2670342164003148
391,6,2.4030022167495644
391,7,2.4345806978528493
391,8,2.388782758915452
391,9,2.357201203474393
391,10,2.370477301652644
391,11,2.420679763702754
391,12,2.4886541753824365
391,13,2.533855010140433
391,14,3.851651335825605
391,15,3.7993869898646606
391,16,3.9786983824483526
391,17,3.7601391795779633
391,18,3.8999427237645876
391,19,3.6879966911597304
391,20,3.987294503932935
391,21,3.7787523176728306
391,22,3.7884235833988518
391,23,1.6957553451139709
391,24,1.6083751735697167
391,25,1.569595013189552
391,26,1.5933194863148787
391,27,1.6348014671652529
391,28,1.6471839967894948
391,29,1.6337039002901266
391,30,1.6338042871442406
391,31,1.6694241548330637
392,0,2.309764227135399
392,1,2.2901731744637552
392,2,2.279984869458676
392,3,2.2118739078264924
392,4,2.1697237181260625
392,5,2.265058934046171
392,6,2.4021537079037105
392,7,2.4352393773147285
392,8,2.387792690059097
392,9,2.354967490524546
392,10,2.3686255091967965
392,11,2.4173583925367232
392,12,2.482524047295041
392,13,2.5292472394904624
392,14,3.8612223340660177
392,15,3.8051032898488506
392,16,3.974942575667656
392,17,3.772147468933394
392,18,3.9016654826031454
392,19,3.674226247656635
392,20,3.983759241071562
392,21,3.787603203011194
392,22,3.7925528633150036
392,23,1.7025240576555276
392,24,1.6090609690599622
392,25,1.5624276036018832
392,26,1.5802062576603777
392,27,1.6194009339377495
392,28,1.6313159796261607
392,29,1.6174571710947534
392,30,1.618441527534074
392,31,1.6579169790115416
393,0,2.310025362196424
393,1,2.2860342234247475
393,2,2.2760962128763924
393,3,2.2125239807863086
393,4,2.170527921723147
393,5,2.2631856005532085
393,6,2.4012690298529074
393,7,2.436019829706327
393,8,2.387003090066984
393,9,2.35274554123077
393,10,2.366767152112919
393,11,2.4142402458335086
393,12,2.4764760404353003
393,13,2.5241866526251
393,14,3.871237384243859
393,15,3.8104521652174337
393,16,3.9692602541899364
393,17,3.785933473647369
393,18,3.9007361128927
393,19,3.6620916403071813
393,20,3.979758742735068
393,21,3.7985962790799226
393,22,3.7969449094628063
393,23,1.709130430509533
393,24,1.6109961673975717
393,25,1.5569668031894215
393,26,1.5682403322901828
393,27,1.6045079816692231
393,28,1.6159636505854087
393,29,1.6021067689681048
393,30,1.6040324233751744
393,31,1.6469192970504605
394,0,2.310691879089372
394,1,2.282351416634584
394,2,2.272249789150045
394,3,2.213107265520497
394,4,2.1714911589929495
394,5,2.261421327673023
394,6,2.4003447400184332
394,7,2.436911444248489
394,8,2.3864264135518365
394,9,2.3505569049070516
394,10,2.3649016044707234
394,11,2.4113258237570765
394,12,2.4705500284028465
394,13,2.5187192199765787
394,14,3.881302027469244
394,15,3.8151823367743125
394,16,3.9619431808705152
394,17,3.801113989076874
394,18,3.897318522264376
394,19,3.651869116192343
394,20,3.975451908385173
394,21,3.8115447186498974
394,22,3.801372113199828
394,23,1.715422841362708
394,24,1.6141511884426438
394,25,1.553384622241084
394,26,1.5577541865527236
394,27,1.590493253518316
394,28,1.6014512001406904
394,29,1.5879149580787242
394,30,1.590769403172986
394,31,1.6365303762182897
395,0,2.3117564572298965
395,1,2.2791560267133106
395,2,2.268484005072129
395,3,2.2136266329452874
395,4,2.1726060018978504
395,5,2.25977238903253
395,6,2.399377637327513
395,7,2.4379020310570394
395,8,2.3860724080003717
395,9,2.3484228870099995
395,10,2.363028972667724
395,11,2.4086133525988056
395,12,2.464783139479608
395,13,2.512893473002929
395,14,3.89101895289347
395,15,3.8190838299051655
395,16,3.9533101697075415
395,17,3.8172753580458174
395,18,3.891661461686995
395,19,3.643798072484982
395,20,3.9709726157864327
395,21,3.826203858400063
395,22,3.805600350487092
395,23,1.7212518917992115
395,24,1.618455812586976
395,25,1.5517953949338406
395,26,1.5490355799809143
395,27,1.5777020309022787
395,28,1.5880829271728634
395,29,1.575120446534195
395,30,1.5788234248406066
395,31,1.6268374458280617
396,0,2.3132094445088556
396,1,2.2764761604412396
396,2,2.2648378585989133
396,3,2.2140866863071933
396,4,2.173864295377712
396,5,2.258244150678945
396,6,2.3983647863406734
396,7,2.438977988675554
396,8,2.385948051691223
396,9,2.34636431839655
396,10,2.36115013283332
396,11,2.4060989395234396
396,12,2.459209483643458
396,13,2.5067600096544265
396,14,3.9000035702688707
396,15,3.8219944725979236
396,16,3.943695568958787
396,17,3.8339879755053166
396,18,3.8840894534754096
396,19,3.6380706970773824
396,20,3.9664230866241708
396,21,3.842277748156291
396,22,3.8093990642584266
396,23,1.7264768306005591
396,24,1.6238021540686398
396,25,1.552251891278748
396,26,1.5423177237237962
396,27,1.5664427164220613
396,28,1.5761334623583843
396,29,1.5639312219187451
396,30,1.5683394356147164
396,31,1.6179140364163567
397,0,2.315039023805634
397,1,2.2743365254809174
397,2,2.261350589315914
397,3,2.2144937689769804
397,4,2.175257282232359
397,5,2.256841012460415
397,6,2.3973035323853873
397,7,2.44012447906473
397,8,2.3860575209900956
397,9,2.3444013292179067
397,10,2.35926675177605
397,11,2.403776745023203
397,12,2.4538599185019456
397,13,2.500370985630605
397,14,3.907898876772902
397,15,3.823804332701568
397,16,3.9334378461539283
397,17,3.850821229257309
397,18,3.874990776278124
397,19,3.6348230088614883
397,20,3.9618691851425862
397,21,3.8594278605334775
397,22,3.812551777984155
397,23,1.730971968656877
397,24,1.6300491380448732
397,25,1.5547436700111048
397,26,1.537771393591641
397,27,1.55697656607938
397,28,1.565838824267837
397,29,1.5545180855450798
397,30,1.5594323415580975
397,31,1.6098185657795738
398,0,2.3172313986320194
398,1,2.2727582306744987
398,2,2.2580613202939372
398,3,2.214855947806429
398,4,2.1767757343555423
398,5,2.2555663612975736
398,6,2.3961915082138554
398,7,2.4413256078086274
398,8,2.386402186752726
398,9,2.3425531301321407
398,10,2.35738129132118
398,11,2.4016391701410407
398,12,2.448761855768972
398,13,2.493779597274566
398,14,3.914389025031986
398,15,3.8244580136389685
398,16,3.9228686863707045
398,17,3.867358294143486
398,18,3.864802963430408
398,19,3.6341277488039765
398,20,3.9573378920209277
398,21,3.8772836754969715
398,22,3.814866571461968
398,23,1.734632803991542
398,24,1.6370282925669035
398,25,1.559197719793906
398,26,1.5354992640141065
398,27,1.5495090358990156
398,28,1.5573886313150411
398,29,1.5470091228212821
398,30,1.552183636788207
398,31,1.6025932295918657
399,0,2.3197709950079126
399,1,2.2717586219098425
399,2,2.2550086953646886
399,3,2.2151829717452522
399,4,2.17841008826834
399,5,2.2544225372017745
399,6,2.395026632858412
399,7,2.442564607351663
399,8,2.386980639242854
399,9,2.3408378034147557
399,10,2.355496996162101
399,11,2.3996770554361606
399,12,2.44393910938242
399,13,2.4870395619564865
399,14,3.9192110661249226
399,15,3.8239548119281905
399,16,3.912302972255203
399,17,3.883210202371087
399,18,3.85399637592467
399,19,3.635989500280319
399,20,3.952817084447655
399,21,3.895454755150262
399,22,3.8161860263661835
399,23,1.737381579186695
399,24,1.6445506136061536
399,25,1.5654813496398488
399,26,1.5355326564340512
399,27,1.5441830495333295
399,28,1.550919755108534
399,29,1.5414853214579018
399,30,1.5466388269177893
399,31,1.5962632474556286
400,0,2.3226406764874294
400,1,2.2713511550995014
400,2,2.2522305159363496
400,3,2.2154862057761813
400,4,2.180150582830911
400,5,2.253410812682021
400,6,2.393807103494267
400,7,2.4438240211613165
400,8,2.3877887406644507
400,9,2.3392721064099002
400,10,2.353617865618561
400,11,2.397879888622393
400,12,2.439411785834781
400,13,2.4802046017310984
400,14,3.922164429436301
400,15,3.8223468198251993
400,16,3.9020299584877
400,17,3.8980286424797432
400,18,3.8430564933744598
400,19,3.6403423247707813
400,20,3.9482576344760956
400,21,3.9135438395798237
400,22,3.816396149244438
400,23,1.739172009217702
400,24,1.6524142182767632
400,25,1.5734072050431658
400,26,1.5378308060993382
400,27,1.541074423597898
400,28,1.5465116522497295
400,29,1.5379775151701336
400,30,1.5428057600157028
400,31,1.5908365059336929
401,0,2.325821969118659
401,1,2.2715453073502423
401,2,2.2497633815061966
401,3,2.215778540590526
401,4,2.1819873969780224
401,5,2.252531385958413
401,6,2.3925313812339786
401,7,2.445085886817557
401,8,2.3888197041185473
401,9,2.3378712895969707
401,10,2.351748609953339
401,11,2.3962360178115527
401,12,2.4351962167686976
401,13,2.4733279359165037
401,14,3.92311780619082
401,15,3.8197351292679347
401,16,3.8923058879735986
401,17,3.911516992756496
401,18,3.8324656221671956
401,19,3.647050091198891
401,20,3.9435777173278774
401,21,3.931160429810321
401,22,3.8154338044911893
401,23,1.7399929449110094
401,24,1.6604124701143743
401,25,1.5827402071898506
401,26,1.5422826582847715
401,27,1.5401896089980966
401,28,1.5441835539247508
401,29,1.536464789159903
401,30,1.540653952321222
401,31,1.586303628681502
402,0,2.3292952930342583
402,1,2.272346526923468
402,2,2.247642338008639
402,3,2.216074278788852
402,4,2.1839107853264195
402,5,2.2517833881693248
402,6,2.39119817186968
402,7,2.446331916158394
402,8,2.390064197528517
402,9,2.336648931350887
402,10,2.3498945921426992
402,11,2.3947328673386434
402,12,2.431304933381912
402,13,2.466461788036987
402,14,3.922013220266261
402,15,3.8162643566073005
402,16,3.883348225487569
402,17,3.92343916950658
402,18,3.8226847470525778
402,19,3.6559095589351376
402,20,3.9386691055598595
402,21,3.94793428294223
402,22,3.813292239116579
402,23,1.7398707749953266
402,24,1.6683422419558738
402,25,1.5932061418005643
402,26,1.5487111122015729
402,27,1.5414658223134097
402,28,1.5438936278429785
402,29,1.5368744363868487
402,30,1.5401149658048667
402,31,1.5826384906339126
403,0,2.333040197333965
403,1,2.273756222105673
403,2,2.2459005380629917
403,3,2.216388998746056
403,4,2.18591120954082
403,5,2.251164904526491
403,6,2.3898064026464487
403,7,2.4475436707585825
403,8,2.3915104708365105
403,9,2.3356167912523493
403,10,2.348061756221284
403,11,2.393357153231488
403,12,2.4277466816976623
403,13,2.459656912304264
403,14,3.9188671929545915
403,15,3.8121157594019763
403,16,3.875331610405305
403,17,3.933625963317833
403,18,3.8141362494466082
403,19,3.666656151377266
403,20,3.9334051199376296
403,21,3.963528230339914
403,22,3.8100243533444718
403,23,1.7388704166299005
403,24,1.6760119773402953
403,25,1.6045015643308496
403,26,1.556879541733307
403,27,1.5447735545788601
403,28,1.5455401575624883
403,29,1.5390835020994085
403,30,1.541083861471804
403,31,1.5797991787829095
404,0,2.337035594934213
404,1,2.275771788629611
404,2,2.244568917056825
404,3,2.2167393976215597
404,4,2.1879794634195275
404,5,2.2506730091409572
404,6,2.3883551961926224
404,7,2.448702731182294
404,8,2.3931445045604067
404,9,2.3347846835603367
404,10,2.3462565435256653
404,11,2.392095095511543
404,12,2.4245264772932202
404,13,2.4529621444844674
404,14,3.9137690320429304
404,15,3.8074992554461358
404,16,3.868385556997964
404,17,3.941978643287823
404,18,3.807188182757212
404,19,3.6789722349154266
404,20,3.9276498189620863
404,21,3.977649743976573
404,22,3.805743463438595
404,23,1.7370947985733334
404,24,1.6832492205798624
404,25,1.6163046416402298
404,26,1.56650034001659
404,27,1.549921358801064
404,28,1.5489647125835306
404,29,1.542921900131324
404,30,1.5434217171990512
404,31,1.577729386950499
405,0,2.3412599941235923
405,1,2.278386674817884
405,2,2.2436758888195403
405,3,2.217143115318137
405,4,2.190106789769029
405,5,2.2503038130173
405,6,2.386843842750161
405,7,2.4497908586271007
405,8,2.394950177617148
405,9,2.334160372196689
405,10,2.344485798339845
405,11,2.390932624672395
405,12,2.4216456976464897
405,13,2.446423981617464
405,14,3.9068763943437452
405,15,3.8026446793990503
405,16,3.862593861735852
405,17,3.9484697254036654
405,18,3.8021407333338666
405,19,3.6924976028482646
405,20,3.9212679409690945
405,21,3.9900607189437904
405,22,3.8006214117451163
405,23,1.7346828006773185
405,24,1.6899073083302645
405,25,1.6282865185479305
405,26,1.5772451628162538
405,27,1.5566627354943614
405,28,1.553957211454738
405,29,1.5481770300300217
405,30,1.5469591631321256
405,31,1.5763602166975672
406,0,2.345691723674563
406,1,2.2815904831677067
406,2,2.243247064409355
406,3,2.217618541491929
406,4,2.192284987277731
406,5,2.2500525244977125
406,6,2.385271771840562
406,7,2.450790147762467
406,8,2.396909452166234
406,9,2.3337494883156875
406,10,2.342756664598161
406,11,2.389855579874107
406,12,2.4191022098633446
406,13,2.4400861946266934
406,14,3.8984083794029445
406,15,3.7977926236902757
406,16,3.8579956149217987
406,17,3.953140921695213
406,18,3.7992154077012943
406,19,3.706841760988894
406,20,3.914135069205713
406,21,4.000585010419737
406,22,3.7948839988486496
406,23,1.7318056757788118
406,24,1.6958709506711869
406,25,1.6401227820278517
406,26,1.5887564862785426
406,27,1.5647048604852685
406,28,1.560262712185397
406,29,1.5545997711746615
406,30,1.5515008525395548
406,31,1.5756123417143686
407,0,2.3503091485194383
407,1,2.2853691066648785
407,2,2.243304997258383
407,3,2.218184607986679
407,4,2.1945065057697413
407,5,2.249913521235112
407,6,2.383638524470079
407,7,2.4516831697577453
407,8,2.3990025731075106
407,9,2.3335554712442352
407,10,2.3410764754242925
407,11,2.388849896611432
407,12,2.4168905311910533
407,13,2.433989477388126
407,14,3.8886365059454686
407,15,3.793185208145058
407,16,3.8545876609848633
407,17,3.95609840601507
407,18,3.7985473761587634
407,19,3.721597526269932
407,20,3.906147473671773
407,21,4.009113358310826
407,22,3.788803838308959
407,23,1.7286620427956172
407,24,1.7010604759338939
407,25,1.6515045966351818
407,26,1.6006600501290535
407,27,1.573718833999099
407,28,1.5675897020443517
407,29,1.561911680637364
407,30,1.5568307528359429
407,31,1.5753984793043625
408,0,2.3550908731993503
408,1,2.289704897712352
408,2,2.243868957598864
408,3,2.2188605693027927
408,4,2.196764528417471
408,5,2.249880432588811
408,6,2.3819437269232386
408,7,2.4524531046888822
408,8,2.4012082797807155
408,9,2.33357953328458
408,10,2.3394526373781184
408,11,2.3879017818577326
408,12,2.415002019409386
408,13,2.4281711353230913
408,14,3.8778739978830465
408,15,3.78905710788987
408,16,3.8523283095295078
408,17,3.9575056449529193
408,18,3.800181274176675
408,19,3.7363553857899374
408,20,3.8972310948165854
408,21,4.015605448222021
408,22,3.7826908595422144
408,23,1.7254716003271457
408,24,1.705434568875828
408,25,1.6621491019297934
408,26,1.6125777292778412
408,27,1.5833510770156651
408,28,1.5756196046974138
408,29,1.5698131775105524
408,30,1.562718111489867
408,31,1.5756261004618914
409,0,2.3600159305352664
409,1,2.2945768671896856
409,2,2.2449547387333393
409,3,2.219665773912631
409,4,2.199053039713462
409,5,2.2499462311707528
409,6,2.3801870671175043
409,7,2.453083862706501
409,8,2.403504027360676
409,9,2.333820648575823
409,10,2.337892511343986
409,11,2.3869978749497354
409,12,2.4134250899237704
409,13,2.4226648160487882
409,14,3.866463860588856
409,15,3.785627142886168
409,16,3.8511420687180244
409,17,3.9575741433700142
409,18,3.804070621638887
409,19,3.750718024585234
409,20,3.8873491729768106
409,21,4.020088988075213
409,22,3.7768808027285585
409,23,1.7224677658021228
409,24,1.708991394025724
409,25,1.6718086953582145
409,26,1.6241403660253855
409,27,1.5932354619911246
409,28,1.5840171786371133
409,29,1.5779924594577381
409,30,1.5689239258887195
409,31,1.5762003000621654
410,0,2.3650639532460027
410,1,2.2999609108289074
410,2,2.246574497317793
410,3,2.2206194293941324
410,4,2.201366878243429
410,5,2.2501033321274444
410,6,2.3783682743962564
410,7,2.4535601935373776
410,8,2.405866215421076
410,9,2.3342755659166974
410,10,2.3364032920241935
410,11,2.3861253927566275
410,12,2.4121454561664994
410,13,2.417500284069777
410,14,3.8547662589133282
410,15,3.783090696599435
410,16,3.850925154072709
410,17,3.9565525387755196
410,18,3.810080871751396
410,19,3.764314417933623
410,20,3.8765080918962433
410,21,4.0226558193592945
410,22,3.771722155018529
410,23,1.7198894938349956
410,24,1.7117680625524925
410,25,1.6802788708662284
410,26,1.6350001018814946
410,27,1.6030057416728862
410,28,1.5924414486589449
410,29,1.5861348687910761
410,30,1.5752077259535722
410,31,1.5770267412599448
411,0,2.3702153265450927
411,1,2.3058300598042187
411,2,2.248736629405063
411,3,2.221740364472809
411,4,2.2037017735600397
411,5,2.250343698625082
411,6,2.3764871035244726
411,7,2.4538677840738097
411,8,2.4082704211505135
411,9,2.3349388451644244
411,10,2.3349918880002605
411,11,2.385272257965505
411,12,2.4111463897438634
411,13,2.4127032409312146
411,14,3.843145715500872
411,15,3.7816131878160664
411,16,3.851551519007459
411,17,3.9547145434454536
411,18,3.8179959525592793
411,19,3.776812898904813
411,20,3.864761091621229
411,21,4.02345522381497
411,22,3.767562064109662
411,23,1.7179725668474113
411,24,1.7138384691200665
411,25,1.687404342486371
411,26,1.6448417719895563
411,27,1.6123078326679792
411,28,1.6005567929608884
411,29,1.5939324065805645
411,30,1.5813344642147358
411,31,1.5780145836670982
412,0,2.375451320081174
412,1,2.3121547521911023
412,2,2.2514456835521073
412,3,2.22304679113526
412,4,2.2060543667259584
412,5,2.2506589519146933
412,6,2.374543323524039
412,7,2.453993343978022
412,8,2.4106916347457896
412,9,2.335802916546659
412,10,2.333664804292455
412,11,2.3844272096094126
412,12,2.4104089966500943
412,13,2.408295191687591
412,14,3.8319586319477037
412,15,3.7813247706278568
412,16,3.8528791574717736
412,17,3.952346274933491
412,18,3.827528020723487
412,19,3.7879326535714335
412,20,3.852209611194553
412,21,4.022684723214559
412,22,3.7647318285999094
412,23,1.7169406794220143
412,24,1.7153095920902164
412,25,1.693083250866406
412,26,1.6533929652107988
412,27,1.620811519820737
412,28,1.6080438030199304
412,29,1.601093084951548
412,30,1.587081300787344
412,31,1.5790793034759882
413,0,2.380754197939964
413,1,2.3189031217576486
413,2,2.25470231183533
413,3,2.2245560700043208
413,4,2.2084222143706715
413,5,2.2510404842919436
413,6,2.372536711846449
413,7,2.453924679389367
413,8,2.413104494577309
413,9,2.3368581619592668
413,10,2.3324280292862247
413,11,2.383579895259308
413,12,2.4099125058030273
413,13,2.404293357976791
413,14,3.8215415978895324
413,15,3.782316385347669
413,16,3.854756442690546
413,17,3.9497335326501997
413,18,3.838330015529397
413,19,3.797453162920404
413,20,3.8390021396144838
413,21,4.020578794770566
413,22,3.763532600594481
413,23,1.7169966539477328
413,24,1.7163164133901154
413,25,1.6972693264020164
413,26,1.6604324073791075
413,27,1.6282211728421996
413,28,1.6146095419417397
413,29,1.6073498102411772
413,30,1.5922440705969108
413,31,1.5801453155230571
414,0,2.3861073057941655
414,1,2.3260413004094302
414,2,2.258503259149532
414,3,2.226284482146143
414,4,2.2108037763838895
414,5,2.251479573233423
414,6,2.3704670542326385
414,7,2.453650754968321
414,8,2.415483519818011
414,9,2.3380930170753587
414,10,2.3312869278040815
414,11,2.3827209445928683
414,12,2.409634566140847
414,13,2.4007106374355933
414,14,3.812200896879491
414,15,3.7846372298170246
414,16,3.8570282874418584
414,17,3.9471495698759633
414,18,3.850010486580908
414,19,3.80522119901711
414,20,3.8253305785541687
414,21,4.017396031043132
414,22,3.7642219423409378
414,23,1.7183141280358336
414,24,1.717015670799949
414,25,1.6999719622854255
414,26,1.6657963918606298
414,27,1.63428510693319
414,28,1.6199968491692804
414,29,1.6124685030707426
414,30,1.5966432274078748
414,31,1.5811483123278205
415,0,2.3914951346649613
415,1,2.3335337305203447
415,2,2.2628413906948674
415,3,2.228247010413002
415,4,2.213198387644086
415,5,2.2519674949881563
415,6,2.368334150456128
415,7,2.453161744641504
415,8,2.4178033383480244
415,9,2.339494092863611
415,10,2.3302461419852323
415,11,2.381842024336772
415,12,2.40955154855266
