x,z,IC
413,9,2.820184203624592
413,10,2.766163556546288
413,11,2.734784245755429
413,12,2.7180946011208746
413,13,2.7498384733347554
413,14,2.834894762058395
413,15,2.888197840149703
413,16,2.862602178331692
413,17,2.8193146910762246
413,18,2.814263488133442
413,19,2.8355654582834298
413,20,1.5166606927793458
413,21,1.4656824262587538
413,22,1.5652114999930478
413,23,1.6933732135318262
413,24,1.7071526311569796
413,25,1.6261308048987677
413,26,1.6049295645074289
413,27,1.7033570189242082
413,28,1.8039860172770785
413,29,1.819543059308623
413,30,1.7529331911207278
413,31,1.6091886166284954
414,0,2.7368394202228874
414,1,2.72413059764104
414,2,2.7244550907485845
414,3,2.7298132088046776
414,4,2.7436875517372723
414,5,2.7873510053184547
414,6,2.8516494709462052
414,7,2.89591008405578
414,8,2.88390005453733
414,9,2.824694497808609
414,10,2.768938564376229
414,11,2.7372040303900325
414,12,2.720755857406578
414,13,2.749731733349147
414,14,2.8330171834278115
414,15,2.8891085786916313
414,16,2.865748476134078
414,17,2.8212256278232095
414,18,2.814835026698907
414,19,2.8358550216535794
414,20,1.5221734612851765
414,21,1.4637829538664604
414,22,1.559143078362667
414,23,1.6898227288498726
414,24,1.7083664228046676
414,25,1.6284719825580019
414,26,1.603844616586973
414,27,1.699996665344021
414,28,1.801668933630579
414,29,1.819026559539541
414,30,1.7572808678578633
414,31,1.6186270696095548
415,0,2.7374687528103876
415,1,2.723948289069558
415,2,2.7235117855240287
415,3,2.7290224381076174
415,4,2.7433376657602135
415,5,2.7870973746895005
415,6,2.8510741744617705
415,7,2.896191445582635
415,8,2.887048984408022
415,9,2.829181275984368
415,10,2.771795999499444
415,11,2.7395361050149476
415,12,2.723406988555298
415,13,2.749781397098116
415,14,2.83108257234464
415,15,2.889773435980016
415,16,2.868806011703625
415,17,2.823123399991559
415,18,2.8153163572789706
415,19,2.836094697321992
415,20,1.5279683409184983
415,21,1.462148239782086
415,22,1.553005491977111
415,23,1.6859527415473423
415,24,1.7093044875782302
415,25,1.6308133049624205
415,26,1.6029448766262058
415,27,1.696710184124677
415,28,1.7993346175711815
415,29,1.818365986428581
415,30,1.7612322535881728
415,31,1.6279472812214377
416,0,2.7381777555109057
416,1,2.7238534547977844
416,2,2.7226018006383246
416,3,2.728150009192981
416,4,2.742811618259155
416,5,2.7867357422370316
416,6,2.850487636382664
416,7,2.8963102600669988
416,8,2.889919250078025
416,9,2.8336224660756257
416,10,2.774738338776507
416,11,2.741785915717138
416,12,2.726028857850285
416,13,2.7499799665203386
416,14,2.8291043834585583
416,15,2.8901879104421138
416,16,2.8717599759452477
416,17,2.8250087794410077
416,18,2.8157047371174673
416,19,2.83627380860696
416,20,1.5340361860469856
416,21,1.4607878698955186
416,22,1.5468174909594015
416,23,1.6817710464856066
416,24,1.7099584507805468
416,25,1.6331353307801055
416,26,1.6022244625016917
416,27,1.693506336792762
416,28,1.79698956493466
416,29,1.817576818189948
416,30,1.7647914033109207
416,31,1.6371143548143832
417,0,2.7389674562296618
417,1,2.723850069357866
417,2,2.7217351777049212
417,3,2.727214252755703
417,4,2.742117386841636
417,5,2.786252274266037
417,6,2.849885094838002
417,7,2.8962822373318025
417,8,2.892507356728808
417,9,2.837995886849847
417,10,2.7777665463658265
417,11,2.7439605582153512
417,12,2.7286036980433077
417,13,2.750318384273622
417,14,2.827096141755564
417,15,2.890349357140004
417,16,2.8745951949679616
417,17,2.82688200528275
417,18,2.815998721751649
417,19,2.8363815421350993
417,20,1.540367411697894
417,21,1.459710384337357
417,22,1.5405980344417056
417,23,1.6772864260863807
417,24,1.7103213214083526
417,25,1.6354190242843052
417,26,1.601676095301658
417,27,1.6903932310250651
417,28,1.794640152279878
417,29,1.8166742769920714
417,30,1.7679644498404565
417,31,1.6460948497450372
418,0,2.7398381454256207
418,1,2.723941783310269
418,2,2.7209209813558957
418,3,2.726233156922109
418,4,2.741265192372015
418,5,2.7856346580678983
418,6,2.8492600286802703
418,7,2.8961226900279433
418,8,2.8948123390784595
418,9,2.842279513234623
418,10,2.7808799707502585
418,11,2.746068584208668
418,12,2.7311153243638593
418,13,2.750786138792846
418,14,2.825071238966753
418,15,2.890257045910068
418,16,2.877296312326344
418,17,2.8287426599110557
418,18,2.8161981277266612
418,19,2.836407141301866
418,20,1.5469520692970526
418,21,1.458923252561896
418,22,1.5343662137677794
418,23,1.6725086067353052
418,24,1.7103874830307406
418,25,1.6376458998527341
418,26,1.6012911839665998
418,27,1.687378235742244
418,28,1.7922926281436247
418,29,1.8156732528585258
418,30,1.7707594875669477
418,31,1.6548569680553717
419,0,2.7407893051665457
419,1,2.724131903480307
419,2,2.720167340060163
419,3,2.7252241537514132
419,4,2.7402673047656
419,5,2.7848723424672834
419,6,2.848604320641054
419,7,2.895846251635351
419,8,2.896835688958994
419,9,2.846451743144347
419,10,2.784076272139261
419,11,2.7481197854156543
419,12,2.733549324621921
419,13,2.7513713962124347
419,14,2.823042731573603
419,15,2.889912190141182
419,16,2.8798479840534106
419,17,2.830589562525338
419,18,2.816303970537482
419,19,2.8363400980320987
419,20,1.5537799211755767
419,21,1.4584328565378968
419,22,1.528141174594579
419,23,1.6674482141352203
419,24,1.7101526760236019
419,25,1.6397981577674523
419,26,1.601059923032601
419,27,1.6844679023751175
419,28,1.7899531005583815
419,29,1.814588235199719
419,30,1.7731864458971196
419,31,1.6633707265386883
420,0,2.741819551424689
420,1,2.724423360782617
420,2,2.719481496829049
420,3,2.724203928362958
420,4,2.73913782114672
420,5,2.7839567486021175
420,6,2.8479084534410894
420,7,2.8954666132888227
420,8,2.898581245266565
420,9,2.85049166097709
420,10,2.787351381797423
420,11,2.7501249591938106
420,12,2.735893222946934
420,13,2.752061157275986
420,14,2.8210231445135427
420,15,2.8893179453781945
420,16,2.88223508271277
420,17,2.8324206828396234
420,18,2.8163183796440956
420,19,2.8361703388919124
420,20,1.5608405129039726
420,21,1.4582444822012377
420,22,1.5219420383040794
420,23,1.662116727729798
420,24,1.709613971873592
420,25,1.641858810201563
420,26,1.6009714023837065
420,27,1.6816678934410734
420,28,1.7876275207387216
420,29,1.8134332519578544
420,30,1.7752569537992273
420,31,1.6716081129957407
421,0,2.7429265919268597
421,1,2.7248186665837233
421,2,2.7188698667774243
421,3,2.7231882528186926
421,4,2.7378924207652062
421,5,2.782881447242262
421,6,2.8471617350955354
421,7,2.8949962842485406
421,8,2.900055048209072
421,9,2.8543792929526797
421,10,2.7906994942127508
421,11,2.752095659986399
421,12,2.7381366141577383
421,13,2.752841436806269
421,14,2.819024284595394
421,15,2.888479377556061
421,16,2.8844429064636548
421,17,2.8342330772077298
421,18,2.816244492896582
421,19,2.835888401772387
421,20,1.5681232425404599
421,21,1.458362319236866
421,22,1.5157878231701762
421,23,1.656526434285609
421,24,1.7087697403076494
421,25,1.6438117964110681
421,26,1.6010137277898009
421,27,1.6789829194953942
421,28,1.785321662938817
421,29,1.8122218162515846
421,30,1.7769841969090072
421,31,1.6795432256445761
422,0,2.7441072015121097
422,1,2.7253198589868486
422,2,2.718338098510857
422,3,2.7221918462843657
422,4,2.7365481014020125
422,5,2.7816422995964376
422,6,2.846352549095303
422,7,2.894446380386965
422,8,2.901265160460945
422,9,2.858095849574074
422,10,2.794113092358357
422,11,2.7540439411169055
422,12,2.740271266276233
422,13,2.7536974628048076
422,14,2.8170570674508766
422,15,2.887403401294545
422,16,2.8864573889857197
422,17,2.836022848873082
422,18,2.8160863331411883
422,19,2.835485599617352
422,20,1.5756174259197742
422,21,1.4587894691679943
422,22,1.5096973657561295
422,23,1.6506903806914601
422,24,1.7076196100348624
422,25,1.6456420862903614
422,26,1.6011741508910402
422,27,1.6764166854349516
422,28,1.7830411005812268
422,29,1.8109668803179355
422,30,1.7783827686695293
422,31,1.6871523948161724
423,0,2.7453572165354077
423,1,2.7259284408175795
423,2,2.7178911363931655
423,3,2.7212282623743693
423,4,2.735122902231805
423,5,2.7802375592561983
423,6,2.8454686246706453
423,7,2.8938264445284063
423,8,2.9022214584733455
423,9,2.8616239507035943
423,10,2.797583005633221
423,11,2.7559820916340354
423,12,2.7422911892709854
423,13,2.754613891803376
423,14,2.8151313615796973
423,15,2.8860986892997564
423,16,2.888265306054774
423,17,2.837785133493915
423,18,2.8158486701465115
423,19,2.834954167995904
423,20,1.5833123571601206
423,21,1.459527961639206
423,22,1.5036892430444415
423,23,1.6446223260084833
423,24,1.7061644239067189
423,25,1.6473357715963284
423,26,1.601439207190194
423,27,1.673971847030618
423,28,1.7807911788539459
423,29,1.809680796468608
423,30,1.7794685169779312
423,31,1.694414286242529
424,0,2.7466715493965634
424,1,2.7266453114335034
424,2,2.717533280910639
424,3,2.7203098039680134
424,4,2.733635618244941
424,5,2.7786679336659543
424,6,2.844497321963551
424,7,2.8931443018654206
424,8,2.9029353977661883
424,9,2.864947829049964
424,10,2.8010984994058523
424,11,2.7579223729980926
424,12,2.7441926687340725
424,13,2.755575036710208
424,14,2.8132558526975053
424,15,2.884575554513319
424,16,2.8898544745972914
424,17,2.8395141105103203
424,18,2.815536871282641
424,19,2.8342873937170054
424,20,1.591197363628772
424,21,1.4605787786882753
424,22,1.4977816958228005
424,23,1.6383366927834162
424,24,1.7044061893096754
424,25,1.6488801442969512
424,26,1.6017948605314278
424,27,1.6716499784511205
424,28,1.7785769840672456
424,29,1.8083752847065004
424,30,1.7802583877964737
424,31,1.7013099854225282
425,0,2.748044223781408
425,1,2.7274706947665575
425,2,2.717268244583416
425,3,2.719447465183263
425,4,2.732105511362033
425,5,2.7769366042738564
425,6,2.843425926658399
425,7,2.8924059529996313
425,8,2.90341975653386
425,9,2.868053508255425
425,10,2.80464739444328
425,11,2.75987676039063
425,12,2.745974263842261
425,13,2.756565103090496
425,14,2.8114379311758984
425,15,2.882845807209453
425,16,2.8912139401797967
425,17,2.841203040322634
425,18,2.815156744599028
425,19,2.8334797221390846
425,20,1.5992618546804425
425,21,1.4619418867102292
425,22,1.4919925538660659
425,23,1.6318485176212048
425,24,1.7023480246009455
425,25,1.6502637616538636
425,26,1.602226652478931
425,27,1.6694515514162918
425,28,1.7764033101525099
425,29,1.8070614065870314
425,30,1.780770267154812
425,31,1.7078230627317412
426,0,2.7494684306888275
426,1,2.728404066225958
426,2,2.717099201173857
426,3,2.71865089962073
426,4,2.7305520233023337
426,5,2.7750492052941316
426,6,2.842241948451214
426,7,2.8916155064272098
426,8,2.903688362318493
426,9,2.8709289522469432
426,10,2.808216213900682
426,11,2.7618566933232835
426,12,2.7476367696186634
426,13,2.757568429600985
426,14,2.8096836048808407
426,15,2.880922589752296
426,16,2.892334149106406
426,17,2.8428443266545793
426,18,2.814714378074523
426,19,2.8325268413310853
426,20,1.6074953635661893
426,21,1.4636162757276587
426,22,1.4863391634646403
426,23,1.6251734010016305
426,24,1.6999941023849396
426,25,1.6514764978026395
426,26,1.6027198549620842
426,27,1.667375926483143
426,28,1.7742746227705704
426,29,1.805749544858154
426,30,1.7810228229256848
426,31,1.71393961912343
427,0,2.7509366047951884
427,1,2.729444081236351
427,2,2.717028826297326
427,3,2.7179284134585098
427,4,2.728994495095665
427,5,2.77301376178135
427,6,2.840933417679892
427,7,2.8907751515258036
427,8,2.9037558068339675
427,9,2.8735641830619807
427,10,2.8117903549873766
427,11,2.7638728400208095
427,12,2.7491831441791805
427,13,2.7585697281675987
427,14,2.8079974391811
427,15,2.8788201921790417
427,16,2.893207101598966
427,17,2.8444296028930514
427,18,2.814215978852864
427,19,2.831425741781009
427,20,1.6158875820032361
427,21,1.46560000549476
427,22,1.4808383178535647
427,23,1.6183274563184111
427,24,1.6973495904045406
427,25,1.6525095817478497
427,26,1.6032596245260367
427,27,1.6654213568256844
427,28,1.7721950215756874
427,29,1.8044493883732498
427,30,1.781035347698304
427,31,1.7196483124473227
428,0,2.7524405201897078
428,1,2.730588508256141
428,2,2.717059327942616
428,3,2.7172869814985012
428,4,2.727451897861853
428,5,2.770840588465562
428,6,2.8394891744917805
428,7,2.8898851723156262
428,8,2.9036371542532913
428,9,2.87595136496642
428,10,2.815354281925009
428,11,2.765934879761587
428,12,2.7506184023052285
428,13,2.7595543194563326
428,14,2.8063825253233943
428,15,2.8765538521589535
428,16,2.893826482912847
428,17,2.845949840642656
428,18,2.8136677162284705
428,19,2.8301747509109787
428,20,1.6244283869967207
428,21,1.4678902578801747
428,22,1.475506191093802
428,23,1.61132725811802
428,24,1.6944205907891194
428,25,1.6533556218403394
428,26,1.6038311565177708
428,27,1.6635850047205112
428,28,1.7701682012518147
428,29,1.8031699217426485
428,30,1.7808276040037267
428,31,1.7249403645885175
429,0,2.7539714040131544
429,1,2.731834169112633
429,2,2.717192465846085
429,3,2.7167322838470045
429,4,2.7259425791289194
429,5,2.7685421515092106
429,6,2.837899145089522
429,7,2.888944001478701
429,8,2.9033476483964393
429,9,2.8780848533374392
429,10,2.818891736384538
429,11,2.7680513069824357
429,12,2.7519494773165123
429,13,2.760508359242647
429,14,2.8048404777687668
429,15,2.8741395431855277
429,16,2.8941877696889193
429,17,2.8473954782197466
429,18,2.8130755720121745
429,19,2.828773542231083
429,20,1.6331078596117334
429,21,1.4704833948966978
429,22,1.4703582759472094
429,23,1.6041897895194122
429,24,1.691214078360746
429,25,1.6540086169500463
429,26,1.6044198375481147
429,27,1.6618629707968369
429,28,1.7681974119991062
429,29,1.8019194191724042
429,30,1.7804196730656074
429,31,1.7298095497991697
430,0,2.7555200660601695
430,1,2.733176889403388
430,2,2.7174295591235795
430,3,2.7162687605649882
430,4,2.724484028530645
430,5,2.7661328960081164
430,6,2.8361545998672586
430,7,2.887948313342882
430,8,2.9029024242722805
430,9,2.8799612074738192
430,10,2.8223859612394344
430,11,2.770229260501392
430,12,2.753185053811453
430,13,2.7614190514323367
430,14,2.8033714604685622
430,15,2.8715937550823716
430,16,2.8942883093487524
430,17,2.848756566349411
430,18,2.8124452016880905
430,19,2.8272231195344117
430,20,1.6419162955067899
430,21,1.4733750216752042
430,22,1.4654093262694146
430,23,1.5969323888046532
430,24,1.6877378386523754
430,25,1.654463954687335
430,26,1.6050113945993407
430,27,1.6602503359536789
430,28,1.7662854201995892
430,29,1.8007054419330317
430,30,1.779831808159309
430,31,1.7342521647588125
431,0,2.7570770419742
431,1,2.7346114615487864
431,2,2.717771482034989
431,3,2.7158996813529477
431,4,2.723092666226206
431,5,2.76362904265663
431,6,2.8342483886212118
431,7,2.8868931537870663
431,8,2.9023162293361278
431,9,2.8815791672058313
431,10,2.8258199332110583
431,11,2.772474380691865
431,12,2.75433537438565
431,13,2.7622748437247493
431,14,2.801974241442173
431,15,2.8689332710378874
431,16,2.8941273708941555
431,17,2.8500229279301035
431,18,2.8117818094766367
431,19,2.825525777089643
431,20,1.6508442071567424
431,21,1.4765600536170462
431,22,1.4606733044201219
431,23,1.5895726951839115
431,24,1.6840004062379028
431,25,1.6547183971577926
431,26,1.6055920391956553
431,27,1.658741215690262
431,28,1.7644344700306154
431,29,1.7995348389059977
431,30,1.7790842935638065
431,31,1.738266981053551
432,0,2.7586327472842536
432,1,2.7361316228427786
432,2,2.7182186482252537
432,3,2.715627227146294
432,4,2.7217836568313474
432,5,2.7610483575198215
432,6,2.8321751484831434
432,7,2.885772104316219
432,8,2.9016031596254113
432,9,2.88293959389167
432,10,2.8291765998142275
432,11,2.774790696865435
432,12,2.7554120239189532
432,13,2.763065602232237
432,14,2.8006462744160605
432,15,2.8661749454268155
432,16,2.8937061660616052
432,17,2.8511843284034453
432,18,2.811090040051964
432,19,2.8236850373125337
432,20,1.6598823178125361
432,21,1.4800327869043883
432,22,1.4561633341583324
432,23,1.5821285937560299
432,24,1.6800110039149518
432,25,1.6547700548582445
432,26,1.6061486051192742
432,27,1.6573288264403725
432,28,1.7626462468224267
432,29,1.79841374967134
432,30,1.778197309985647
432,31,1.7418551809084912
433,0,2.7601776392139548
433,1,2.7377300505426923
433,2,2.7187709842403804
433,3,2.7154525803924434
433,4,2.7205707510549253
433,5,2.7584098992934534
433,6,2.8299314807723395
433,7,2.8845774769037322
433,8,2.900776415633863
433,9,2.8840453770921286
433,10,2.8324391159402986
433,11,2.7771805465008437
433,12,2.756427695429033
433,13,2.7637827617713198
433,14,2.799383805708019
433,15,2.8633354866273644
433,16,2.893027840393611
433,17,2.8522306530185397
433,18,2.810373889233659
433,19,2.821705567881736
433,20,1.6690215473656673
433,21,1.4837869715025596
433,22,1.4518916594506681
433,23,1.5746181597074742
433,24,1.6757794832182067
433,25,1.654618349434221
433,26,1.6066686782370883
433,27,1.6560055633492747
433,28,1.7609218429711946
433,29,1.7973476096253327
433,30,1.7771908072239553
433,31,1.7450202771402623
434,0,2.7617023829438416
434,1,2.739398375671794
434,2,2.719427893545567
434,3,2.715376020760674
434,4,2.7194661566104044
434,5,2.7557337487776064
434,6,2.827516093579836
434,7,2.8833005356173813
434,8,2.899848082385506
434,9,2.884901308895043
434,10,2.835591075443157
434,11,2.7796445273068118
434,12,2.757395941815197
434,13,2.76441944901252
434,14,2.798182004005002
434,15,2.8604312489023767
434,16,2.892097434409075
434,17,2.853152087116477
434,18,2.80963663549272
434,19,2.8195930806966025
434,20,1.6782529904051622
434,21,1.4878158857531352
434,22,1.447869609574743
434,23,1.5670596018173657
434,24,1.6713162666751362
434,25,1.654263966120052
434,26,1.6071407171010623
434,27,1.6547630887848381
434,28,1.7592617272209081
434,29,1.796341156651877
434,30,1.7760843847316332
434,31,1.7477680184161366
435,0,2.7631980188340206
435,1,2.7411272167888514
435,2,2.72018821266349
435,3,2.7153970230990603
435,4,2.7184804393331454
435,5,2.7530407255362337
435,6,2.8249299075745995
435,7,2.881931740545377
435,8,2.8988289376817606
435,9,2.885513928501395
435,10,2.83861673321993
435,11,2.7821814824401696
435,12,2.7583309180537205
435,13,2.7649705762073116
435,14,2.7970351101990847
435,15,2.8574780371851416
435,16,2.8909218156693877
435,17,2.8539392954852514
435,18,2.8088807935919866
435,19,2.817354215445286
435,20,1.687567886872706
435,21,1.4921124116318603
435,22,1.444107570846661
435,23,1.5594712053639295
435,24,1.6666322921482386
435,25,1.6537087967712683
435,26,1.607554163098229
435,27,1.6535924307345953
435,28,1.7576657181161779
435,29,1.795398438914408
435,30,1.7748971806121145
435,31,1.7501062810120322
436,0,2.7646561270209182
436,1,2.7429062345170627
436,2,2.7210501613939955
436,3,2.7155143545958653
436,4,2.71762245479529
436,5,2.750352096859032
436,6,2.8221761232409976
436,7,2.8804610091305793
436,8,2.8977282919281944
436,9,2.885891340272334
436,10,2.8415012135000888
436,11,2.7847885185327366
436,12,2.759247118550185
436,13,2.7654329037905407
436,14,2.7959366040250324
436,15,2.8544909283004407
436,16,2.8895095831326767
436,17,2.8545835968496225
436,18,2.8081080911336533
436,19,2.814996410852373
436,20,1.696957585835751
436,21,1.4966691097321554
436,22,1.4406149652427467
436,23,1.5518712745573795
436,24,1.661738959539571
436,25,1.652955874474279
436,26,1.6078995390520503
436,27,1.652484090109293
436,28,1.7561329624033593
436,29,1.794522823385603
436,30,1.7736477694747768
436,31,1.7520449483527478
437,0,2.7660689857917937
437,1,2.7447242071315987
437,2,2.722011289362655
437,3,2.715726168320507
437,4,2.716899310084804
437,5,2.7476892841821865
437,6,2.8192602485051945
437,7,2.8788779897118886
437,8,2.8965538623134837
437,9,2.8860430089581217
437,10,2.8442307003692053
437,11,2.78746105552484
437,12,2.760159114402419
437,13,2.7658050707726134
437,14,2.794879383893847
437,15,2.8514841117663945
437,16,2.887870945752092
437,17,2.8550771296641044
437,18,2.8073194682242493
437,19,2.8125277668999416
437,20,1.706413503007359
437,21,1.5014782930332233
437,22,1.437400236121103
437,23,1.5442780746553364
437,24,1.6566480800654233
437,25,1.6520093007797345
437,26,1.608168535314447
437,27,1.6514281558528598
437,28,1.7546619191195223
437,29,1.7937170047889366
437,30,1.7723540694569326
437,31,1.7535957796934107
438,0,2.7674297202148233
438,1,2.7465691269924295
438,2,2.7230684213673886
438,3,2.7160300906044683
438,4,2.7163163548172666
438,5,2.745073572061645
438,6,2.8161900864694744
438,7,2.877172341867933
438,8,2.8953116834251493
438,9,2.885979536275049
438,10,2.846792606950029
438,11,2.790192906674333
438,12,2.761081295278709
438,13,2.7660875924743635
438,14,2.7938559560473353
438,15,2.8484707528715782
438,16,2.8860175777928028
438,17,2.855413005567774
438,18,2.806515099903668
438,19,2.8099569014596395
438,20,1.7159270727437548
438,21,1.5065320985218946
438,22,1.4344708411792084
438,23,1.536709773948573
438,24,1.651371828242611
438,25,1.650874166653192
438,26,1.6083540825352385
438,27,1.6504144266501122
438,28,1.7532503500580188
438,29,1.7929830146880161
438,30,1.7710332586076842
438,31,1.7547722693609138
439,0,2.768732437659827
439,1,2.7484283170895476
439,2,2.724217604143504
439,3,2.716423300066872
439,4,2.7158771998909006
439,5,2.7425258246294697
439,6,2.812975683732298
439,7,2.8753340180631244
439,8,2.8940060556588443
439,9,2.8857124233552067
439,10,2.8491757201351153
439,11,2.792976386520996
439,12,2.762027620471476
439,13,2.766282825804941
439,14,2.7928586289750625
439,15,2.8454628802150106
439,16,2.8839624538050415
439,17,2.8555854471324356
439,18,2.805694440432814
439,19,2.8072928048333283
439,20,1.7254896953446373
439,21,1.511822555759487
439,22,1.4318332527103754
439,23,1.5291843858364538
439,24,1.6459226966639655
439,25,1.649556468269428
439,26,1.6084504104513657
439,27,1.6494325379283759
439,28,1.7518953172362206
439,29,1.7923222305253665
439,30,1.769701700720152
439,31,1.7555894980177023
440,0,2.7699723470820383
440,1,2.7502885664538397
440,2,2.725454057243946
440,3,2.716902596482911
440,4,2.7155837619887704
440,5,2.740066214205576
440,6,2.8096292405125878
440,7,2.8733535411112503
440,8,2.892639532025437
440,9,2.885253823858898
440,10,2.851370318301603
440,11,2.79580244404978
440,12,2.7630113834498946
440,13,2.7663949029253376
440,14,2.7918797089410314
440,15,2.8424712993456516
440,16,2.8817196665869838
440,17,2.855589906884535
440,18,2.804856288007077
440,19,2.8045446956753057
440,20,1.7350926805657816
440,21,1.5173416515188793
440,22,1.4294929651451866
440,23,1.5217197112421674
440,24,1.640313453580166
440,25,1.6480630187949346
440,26,1.6084530922001188
440,27,1.6484720927688477
440,28,1.7505931879161722
440,29,1.7917353844806432
440,30,1.7683748805950636
440,31,1.7560639774376248
441,0,2.771145859253763
441,1,2.752136282691235
441,2,2.726772130730842
441,3,2.7174644581249963
441,4,2.7154363313871386
441,5,2.737713966390839
441,6,2.806164984504324
441,7,2.8712222720960425
441,8,2.891212943198471
441,9,2.8846162927049153
441,10,2.8533682600281054
441,11,2.7986608178239183
441,12,2.7640449939114795
441,13,2.7664296347633273
441,14,2.790911692465023
441,15,2.8395055335554567
441,16,2.8793042317927817
441,17,2.8554231649979718
441,18,2.803998867972518
441,19,2.801721881661261
441,20,1.7447271883272513
441,21,1.5230813896627096
441,22,1.4274545097851654
441,23,1.5143332816468567
441,24,1.63455710324888
441,25,1.6464013573069594
441,26,1.6083590738267906
441,27,1.647522795278928
441,28,1.7493396476431933
441,29,1.7912225720877992
441,30,1.7670673486214639
441,31,1.7562134902947635
442,0,2.7722506655096053
442,1,2.753957659432708
442,2,2.728165272296211
442,3,2.7181050866645573
442,4,2.7154336602543356
442,5,2.7354871255419684
442,6,2.8025990110478602
442,7,2.8689326636183283
442,8,2.8897254598895232
442,9,2.883812535436253
442,10,2.8551630424631362
442,11,2.801540209460347
442,12,2.7651397809298315
442,13,2.7663943864361786
442,14,2.7899474516926026
442,15,2.836573792279139
442,16,2.876731883080927
442,17,2.8550834035299295
442,18,2.8031199321798064
442,19,2.7988336280811374
442,20,1.7543841676623348
442,21,1.52903384549048
442,22,1.4257214765556696
442,23,1.5070423030484688
442,24,1.628666848961043
442,25,1.6445796559871675
442,26,1.6081666888257424
442,27,1.646574584928938
442,28,1.7481297216719935
442,29,1.7907832606201775
442,30,1.765792674470601
442,31,1.7560569264614345
443,0,2.7732857930117616
443,1,2.7557388560697693
443,2,2.729626006275428
443,3,2.7188204391946282
443,4,2.7155730683270027
443,5,2.7334023440341357
443,6,2.7989490928043836
443,7,2.8664784935699523
443,8,2.888174690906089
443,9,2.8828551631969233
443,10,2.856749828650142
443,11,2.8044284715035004
443,12,2.766305820322537
443,13,2.7662979271827433
443,14,2.788980408766165
443,15,2.8336829669481833
443,16,2.8740188618511113
443,17,2.8545702555941515
443,18,2.8022168717278326
443,19,2.7958890372700407
443,20,1.764054295001274
443,21,1.5351912138500556
443,22,1.4242965425245737
443,23,1.4998636011746878
443,24,1.6226560586086425
443,25,1.6426066267041672
443,26,1.6078756577227558
443,27,1.6456177703262196
443,28,1.7469578050457415
443,29,1.790416297320502
443,30,1.764563409617606
443,31,1.7556141172915407
444,0,2.7742516350328836
444,1,2.757466186774922
444,2,2.731145926790176
444,3,2.719606247407131
444,4,2.715850562635204
444,5,2.731474698165933
444,6,2.795234462648027
444,7,2.8638550750580967
444,8,2.88655681455102
444,9,2.881756458150253
444,10,2.858125443781742
444,11,2.8073128055257173
444,12,2.767551788830292
444,13,2.766150257894729
444,14,2.788004695572871
444,15,2.830838653549993
444,16,2.8711817056810007
444,17,2.8538848284235696
444,18,2.801286840033481
444,19,2.792896941460026
444,20,1.7737279129190058
444,21,1.5415458503867658
444,22,1.423181506853628
444,23,1.4928135682991122
444,24,1.616538232619115
444,25,1.6404914280623255
444,26,1.6074870728738664
444,27,1.6446431608871097
444,28,1.7458177014821057
444,29,1.7901199176180316
444,30,1.763391058333383
444,31,1.7549056693305536
445,0,2.7751499552841623
445,1,2.759126315498725
445,2,2.7327157069633405
445,3,2.7204580244216894
445,4,2.7162609678176146
445,5,2.729717532965592
445,6,2.791475573936316
445,7,2.8610594386104253
445,8,2.88486674037838
445,9,2.8805281539236587
445,10,2.859288341020394
445,11,2.810179966147714
445,12,2.768884847117539
445,13,2.765962419757625
445,14,2.7870152955877265
445,15,2.82804520056884
445,16,2.868237039546722
445,17,2.85302969985414
445,18,2.800326882923547
445,19,2.789865811244489
445,20,1.783394970496866
445,21,1.5480903053902781
445,22,1.4223773317716568
445,23,1.4859081120252862
445,24,1.6103269740488453
445,25,1.6382435739453611
445,26,1.6070033688195984
445,27,1.6436421948729598
445,28,1.7447026711029636
445,29,1.7898917535364023
445,30,1.762286056726608
445,31,1.7539527988446952
446,0,2.775983865873547
446,1,2.7607064533975816
446,2,2.7343251257935655
446,3,2.721371060202839
446,4,2.716798063523782
446,5,2.7281423375312936
446,6,2.787693842675755
446,7,2.8580904833705136
446,8,2.8830982977410904
446,9,2.8791812353247135
446,10,2.860238538169978
446,11,2.813016466633166
446,12,2.7703105529891547
446,13,2.7657462878560217
446,14,2.786008164943562
446,15,2.825305780446334
446,16,2.865201373793552
446,17,2.852008888350721
446,18,2.799334072284741
446,19,2.7868036814057153
446,20,1.7930449664540118
446,21,1.5548173497946658
446,22,1.421884189084012
446,23,1.479162606413645
446,24,1.6040359606025654
446,25,1.6358728445230486
446,26,1.6064282786918112
446,27,1.6426070622802875
446,28,1.7436054869227957
446,29,1.7897288425517974
446,30,1.7612577593635492
446,31,1.7527771685000861
447,0,2.7767577790507274
447,1,2.762194554985704
447,2,2.73596311387043
447,3,2.722340406908186
447,4,2.71745472544119
447,5,2.7267586518957305
447,6,2.7839113763593293
447,7,2.8549490946316176
447,8,2.881244447062464
447,9,2.8777257611457947
447,10,2.8609775270983753
447,11,2.8158087817676045
447,12,2.7718328055806265
447,13,2.7655143538586446
447,14,2.784980330334689
447,15,2.82262248220752
447,16,2.862090912619346
447,17,2.8508277972804046
447,18,2.7983056397317916
447,19,2.783718095375942
447,20,1.802666896194817
447,21,1.5617199929895074
447,22,1.4217015116620109
447,23,1.4725918458315703
447,24,1.5976789183268554
447,25,1.6333892006190462
447,26,1.6057667773214137
447,27,1.6415308211171056
