x,z,IC
364,16,2.3892980884358543
364,17,2.2866326790826013
364,18,2.2887362881478834
364,19,2.3705579436351027
364,20,2.3651593504975583
364,21,2.3638317062019865
364,22,2.3603102339853668
364,23,2.3310826923521297
364,24,2.347064911802862
364,25,2.4182131846576986
364,26,2.429525238334921
364,27,2.2857553100340717
364,28,2.188255190917677
364,29,2.2196744775382293
364,30,2.297627733978103
364,31,2.314020535570981
365,0,2.4139200682457496
365,1,2.369484061015401
365,2,2.299524840939367
365,3,2.2811852122510383
365,4,2.213002668569146
365,5,2.189124975275527
365,6,2.371876722436643
365,7,2.4327856084923654
365,8,2.363141426784383
365,9,2.3618531003808605
365,10,2.4274882792989763
365,11,2.508137664878052
365,12,2.508092351430175
365,13,2.386142610621863
365,14,2.356237640019269
365,15,2.4282731473344503
365,16,2.3945584207639894
365,17,2.2900872480408374
365,18,2.2857334161891836
365,19,2.3683094872165067
365,20,2.3665463223558363
365,21,2.3659614293779274
365,22,2.364467308230334
365,23,2.334301735600414
365,24,2.3490705234632845
365,25,2.4184837165658353
365,26,2.4339121238634935
365,27,2.2923952253155946
365,28,2.1869817538043876
365,29,2.211008569407231
365,30,2.2878140922774244
365,31,2.308115992674428
366,0,2.4141568409123946
366,1,2.3708451415814094
366,2,2.2998405358116027
366,3,2.2763858457994415
366,4,2.21408650523679
366,5,2.188582372626569
366,6,2.3693544858572495
366,7,2.434056746472839
366,8,2.3617120115617216
366,9,2.359569571466614
366,10,2.423316739705008
366,11,2.500828931976661
366,12,2.508961189441207
366,13,2.392211517014094
366,14,2.3538950711581044
366,15,2.4266824021704285
366,16,2.399787461706831
366,17,2.2938849421075473
366,18,2.2829588103067104
366,19,2.365994326996139
366,20,2.367917665404715
366,21,2.3680182104795606
366,22,2.368618343584197
366,23,2.3374534388321706
366,24,2.350916231878207
366,25,2.4185825519219186
366,26,2.4380001705985475
366,27,2.2994807603750074
366,28,2.1866154310012655
366,29,2.2027713245173945
366,30,2.277914482381731
366,31,2.301919185520742
367,0,2.4144856455023374
367,1,2.3721505668231613
367,2,2.3007687523158493
367,3,2.2719078194624838
367,4,2.2150436306165115
367,5,2.1883057282645813
367,6,2.3667738221507957
367,7,2.4354620637003443
367,8,2.3605138412840354
367,9,2.357259696636967
367,10,2.4194689886228486
367,11,2.493385288103021
367,12,2.50897159612613
367,13,2.398419202754165
367,14,2.3521192502439234
367,15,2.4249069920524495
367,16,2.4049560465297524
367,17,2.298022262243394
367,18,2.2804288422443104
367,19,2.3636209630020373
367,20,2.3692750461028496
367,21,2.3699888497829735
367,22,2.3727458058020865
367,23,2.3405468379622847
367,24,2.352593728861846
367,25,2.418509936175743
367,26,2.4417559168005876
367,27,2.30693637334956
367,28,2.187159537820173
367,29,2.195013410107129
367,30,2.267951209357188
367,31,2.295441753495994
368,0,2.414922771511409
368,1,2.373396659979695
368,2,2.302295197491742
368,3,2.267814866089351
368,4,2.2158791261875113
368,5,2.188289034171359
368,6,2.3641407806914305
368,7,2.4369780611641705
368,8,2.359572396870346
368,9,2.3549283621452872
368,10,2.4159424840600265
368,11,2.485886274045964
368,12,2.508124909989019
368,13,2.4046783681892956
368,14,2.3509239419791776
368,15,2.4229698074604196
368,16,2.410034872021009
368,17,2.3024933258829408
368,18,2.2781596628221803
368,19,2.3611972559501835
368,20,2.370620310022122
368,21,2.3718612541626767
368,22,2.376829463946053
368,23,2.343590546697262
368,24,2.354096343757217
368,25,2.418266527163612
368,26,2.4451504663947463
368,27,2.3146837461865553
368,28,2.1886087838703103
368,29,2.1877853191272165
368,30,2.257948896681764
368,31,2.2886959603905135
369,0,2.4154819700620713
369,1,2.374582972902454
369,2,2.3044005133218315
369,3,2.264168071343318
369,4,2.2166018376922785
369,5,2.1885241046862576
369,6,2.3614621301454903
369,7,2.438579102697969
369,8,2.358909401378274
369,9,2.3525825757122454
369,10,2.412730022895133
369,11,2.4784092288758943
369,12,2.5064328695869236
369,13,2.410901268704972
369,14,2.3503159997165555
369,15,2.42089633416938
369,16,2.4149948556037293
369,17,2.307289707662493
369,18,2.2761671498809988
369,19,2.358730483997557
369,20,2.3719552960937644
369,21,2.3736247013107925
369,22,2.3808465992325765
369,23,2.34659239635458
369,24,2.3554191447064716
369,25,2.4178532953998113
369,26,2.448159643392167
369,27,2.3226427699536494
369,28,2.190949121761817
369,29,2.181136710399357
369,30,2.2479346744517437
369,31,2.281694642409472
370,0,2.4161740699051553
370,1,2.3757122825984403
370,2,2.3070606770340105
370,3,2.2610251189351485
370,4,2.2172243551142192
370,5,2.189000764478484
370,6,2.358745220373463
370,7,2.440237830592876
370,8,2.358542516865381
370,9,2.350231367640814
370,10,2.4098201535687185
370,11,2.471028342858133
370,12,2.503917364332371
370,13,2.4170008856506615
370,14,2.3502951808982795
370,15,2.4187143038869166
370,16,2.4198075023474592
370,17,2.312400309426807
370,18,2.27446682881404
370,19,2.3562274242072188
370,20,2.3732816487206083
370,21,2.3752700711004326
370,22,2.384772272007365
370,23,2.34955908346955
370,24,2.3565590107120795
370,25,2.4172714411032135
370,26,2.45076407268061
370,27,2.3307325462826842
370,28,2.194157716211681
370,29,2.1751157118852715
370,30,2.23793832573399
370,31,2.2744511835724235
371,0,2.4170066408770077
371,1,2.3767905178984075
371,2,2.3102474591609288
371,3,2.258439576548697
371,4,2.21776292475389
371,5,2.18970706961092
371,6,2.355997831464265
371,7,2.441925587184281
371,8,2.358485103069425
371,9,2.3478856434610127
371,10,2.407197635738412
371,11,2.4638137784267786
371,12,2.5006100449002813
371,13,2.4228920861121197
371,14,2.35085406479987
371,15,2.416453299748501
371,16,2.424445273183416
371,17,2.3178112642761874
371,18,2.2730737656772253
371,19,2.353694455262205
371,20,2.3746006333550906
371,21,2.376790039442468
371,22,2.3885796425769312
371,23,2.352495832838119
371,24,2.357514671837146
371,25,2.4165223296265093
371,26,2.4529491888883075
371,27,2.3388723898770687
371,28,2.1982030367520857
371,29,2.169768198422038
371,30,2.22799238386994
371,31,2.266979519600931
372,0,2.4179837118159533
372,1,2.377826617206376
372,2,2.3139289304476467
372,3,2.2564602333336703
372,4,2.2182372937350148
372,5,2.190629557138258
372,6,2.353228014472092
372,7,2.443612835661027
372,8,2.3587460406772593
372,9,2.345557991786122
372,10,2.4048439370205736
372,11,2.456830870810201
372,12,2.4965518007183833
372,13,2.4284927541312973
372,14,2.3519780751351784
372,15,2.4141443230030415
372,16,2.428881947492883
372,17,2.323505878806153
372,18,2.2720024337173386
372,19,2.351137677386899
372,20,2.3759129610324763
372,21,2.37817923088796
372,22,2.392240340545655
372,23,2.3554060834948114
372,24,2.358286715547237
372,25,2.4156074463155734
372,26,2.454705176205858
372,27,2.3469828171020564
372,28,2.2030450752144333
372,29,2.165137056192797
372,30,2.218132174289467
372,31,2.2592941704583818
373,0,2.419105548956142
373,1,2.378832319661637
373,2,2.318070007938571
373,3,2.255130498989275
373,4,2.2186704885638036
373,5,2.1917535180756476
373,6,2.350443928497935
373,7,2.445269573725532
373,8,2.359329620845689
373,9,2.3432624519187457
373,10,2.4027377566683787
373,11,2.4501394183463234
373,12,2.4917921140165715
373,13,2.433724876462323
373,14,2.3536456083281285
373,15,2.4118193280667906
373,16,2.4330929732477404
373,17,2.3294646169785875
373,18,2.2712665550011906
373,19,2.3485630449626496
373,20,2.377218627101115
373,21,2.3794343272015213
373,22,2.3957248763312444
373,23,2.358291204818141
373,24,2.3588775579122014
373,25,2.4145283711761163
373,26,2.4560268431398042
373,27,2.3549865060185065
373,28,2.208635687088329
373,29,2.161261446901567
373,30,2.208395795315906
373,31,2.251410300747745
374,0,2.420368499710377
374,1,2.3798218933758446
374,2,2.3226330300063127
374,3,2.254487873433711
374,4,2.2190885306373596
374,5,2.1930632880835055
374,6,2.347653678712562
374,7,2.446865734214583
374,8,2.36023550152747
374,9,2.3410142464925503
374,10,2.4008555659603235
374,11,2.443793070841106
374,12,2.486388301724051
374,13,2.438515566720823
374,14,2.355828266476464
374,15,2.409510733836835
374,16,2.4370557980365093
374,17,2.3356651282612035
374,18,2.2708789196428367
374,19,2.345976506970207
374,20,2.3785167690132734
374,21,2.380554130151293
374,22,2.39900308768034
374,23,2.361150249495993
374,24,2.3592913791485386
374,25,2.4132867730808245
374,26,2.456913437150209
374,27,2.3628092138059036
374,28,2.214919053770919
374,29,2.1581760850885696
374,30,2.1988240335226004
374,31,2.2433438062150297
375,0,2.4217649055480552
375,1,2.3808118056689245
375,2,2.3275783497181446
375,3,2.254563494867843
375,4,2.21952009282304
375,5,2.194542549850439
375,6,2.3448651597592196
375,7,2.448371567359027
375,8,2.3614587300624947
375,9,2.3388294850609648
375,10,2.399172155188869
375,11,2.4378388225398737
375,12,2.4804046581046917
375,13,2.442798012819501
375,14,2.358491192256772
375,15,2.4072509197197407
375,16,2.4407501746058418
375,17,2.342082321798355
375,18,2.270851185891971
375,19,2.343384150163611
375,20,2.3798055475408852
375,21,2.381539577805729
375,22,2.4020446132964692
375,23,2.3639797494783648
375,24,2.3595340237739504
375,25,2.4118844226290816
375,26,2.4573684049771765
375,27,2.37038063833707
375,28,2.221832260665942
375,29,2.1559105422442832
375,30,2.1894602104178134
375,31,2.23511142367212
376,0,2.4232830863937282
376,1,2.3818203413931616
376,2,2.3328649357758247
376,3,2.2553817727196592
376,4,2.219996102385271
376,5,2.1961746409271905
376,6,2.34208590870878
376,7,2.44975800000072
376,8,2.3629898304379697
376,9,2.336724845037384
376,10,2.397661177437931
376,11,2.432316614432077
376,12,2.473911512386155
376,13,2.4465123338661763
376,14,2.3615935012811202
376,15,2.4050717152335745
376,16,2.4441584349803187
376,17,2.3486884874495026
376,18,2.2711936650454247
376,19,2.3407923397841546
376,20,2.3810820551730645
376,21,2.3823937146723835
376,22,2.4048193851386452
376,23,2.3667735603055644
376,24,2.3596128664477565
376,25,2.4103232221886137
376,26,2.4573991051751625
376,27,2.3776352116985686
376,28,2.229305984100909
376,29,2.1544885913472283
376,30,2.1803499585664645
376,31,2.2267308607663496
377,0,2.42490739764108
377,1,2.3828671764815623
377,2,2.338450970312977
377,3,2.2569601105246053
377,4,2.2205492965956664
377,5,2.197942860674946
377,6,2.339322971376571
377,7,2.4509969677802808
377,8,2.36481495262067
377,9,2.334717236745452
377,10,2.3962956798083908
377,11,2.4272590487299985
377,12,2.4669842167470293
377,13,2.4496063342078522
377,14,2.3650888057461796
377,15,2.4030038922728436
377,16,2.4472657277839116
377,17,2.3554534635719584
377,18,2.2719150957577394
377,19,2.338207852661455
377,20,2.3823422547515527
377,21,2.3831216170360334
377,22,2.4072981305613212
377,23,2.369522758340241
377,24,2.3595366453655413
377,25,2.408605251118447
377,26,2.457016479939321
377,27,2.3845128146769348
377,28,2.237265278141462
377,29,2.1539276051578184
377,30,2.1715409266791754
377,31,2.218220941208384
378,0,2.4266183595225397
378,1,2.38397291476377
378,2,2.3442944330882205
378,3,2.259308722283039
378,4,2.221213738304501
378,5,2.199830770042783
378,6,2.3365827853594903
378,7,2.452061717042308
378,8,2.3669160804362805
378,9,2.332823459548621
378,10,2.3950486133779765
378,11,2.422691216484708
378,12,2.459702080863245
378,13,2.452036144008136
378,14,2.36892582164696
378,15,2.401076669179736
378,16,2.4500602140629533
378,17,2.3623448504526996
378,18,2.2730224128404695
378,19,2.3356379977207005
378,20,2.383580950623631
378,21,2.383730275830138
378,22,2.4094528752524322
378,23,2.372215594468069
378,24,2.3593152658452894
378,25,2.406732823708306
378,26,2.4562346937187316
378,27,2.3909594026278294
378,28,2.2456304506287483
378,29,2.154238021049212
378,30,2.163082414683851
378,31,2.209601760346333
379,0,2.428392857222804
379,1,2.3851585968423215
379,2,2.350353662064739
379,3,2.262430544268731
379,4,2.2220242995570567
379,5,2.201822478079937
379,6,2.3338710826273057
379,7,2.4529270739583966
379,8,2.369271293630551
379,9,2.3310598560944626
379,10,2.3938933139482437
379,11,2.418630637461407
379,12,2.452147269770475
379,13,2.453766737614649
379,14,2.3730490503884867
379,15,2.3993172356389545
379,16,2.4525332176887655
379,17,2.3693282673310834
379,18,2.2745205160397695
379,19,2.3330907192170343
379,20,2.3847917937584295
379,21,2.384228440285485
379,22,2.411257437889451
379,23,2.374837506783251
379,24,2.3589595774674073
379,25,2.4047085569821123
379,26,2.455070746364009
379,27,2.3969275346864958
379,28,2.2543180161809073
379,29,2.1554228843515872
379,30,2.155024941313279
379,31,2.2008948453624058
380,0,2.4302044088016874
380,1,2.3864451903993396
380,2,2.356587881007144
380,3,2.2663212426713977
380,4,2.223016121990439
380,5,2.2039029094140528
380,6,2.3311928139176414
380,7,2.4535696791254327
380,8,2.371855079007502
380,9,2.3294419716330745
380,10,2.392803946517386
380,11,2.4150873096227414
380,12,2.4444036820681707
380,13,2.454772322973993
380,14,2.3773995243469175
380,15,2.3977503071086255
380,16,2.454679327281797
380,17,2.376367650021282
380,18,2.2764120445571137
380,19,2.330574678442721
380,20,2.3859673214022687
380,21,2.3846264264233166
380,22,2.412687907573677
380,23,2.3773711936620407
380,24,2.358481128795271
380,25,2.402535445211652
380,26,2.4535440686517913
380,27,2.402376799934471
380,28,2.263241712512795
380,29,2.1574774811394266
380,30,2.147419748263145
380,31,2.192123313886328
381,0,2.432023496723678
381,1,2.3878530716976307
381,2,2.3629576855395977
381,3,2.2709693158718225
381,4,2.2242240632315684
381,5,2.206058047378923
381,6,2.3285520965557986
381,7,2.4539681866407967
381,8,2.3746386849119503
381,9,2.327984225155323
381,10,2.3917559074017567
381,11,2.412063863892201
381,12,2.436555825473895
381,13,2.4550365974486703
381,14,2.3819156048306227
381,15,2.3963977170212556
381,16,2.456496447529963
381,17,2.383425585260377
381,18,2.278697163220594
381,19,2.3280993101903715
381,20,2.3870990309627205
381,21,2.384935895179763
381,22,2.4137230954166484
381,23,2.3797967474722603
381,24,2.357891904290282
381,25,2.4002169377775773
381,26,2.4516761079693747
381,27,2.4072741358787986
381,28,2.272313565264616
381,29,2.16038907011774
381,30,2.140318246467027
381,31,2.183312024482075
382,0,2.4338179576029786
382,1,2.3894015082431936
382,2,2.3694254800772896
382,3,2.27635628860003
382,4,2.2256821388251065
382,5,2.2082751480436453
382,6,2.3259521866646105
382,7,2.454103427371583
382,8,2.377590512815127
382,9,2.3266995987532226
382,10,2.3907261789885874
382,11,2.409555818317436
382,12,2.428687706439117
382,13,2.454552867545483
382,14,2.3865338199921933
382,15,2.3952780543450616
382,16,2.4579857987520994
382,17,2.390463677094775
382,18,2.28137336621911
382,19,2.3256748508935026
382,20,2.388177486930921
382,21,2.3851696055491356
382,22,2.414344952132259
382,23,2.3820918479926094
382,24,2.3572040485316212
382,25,2.39775701690316
382,26,2.449489911735895
382,27,2.4115940363941064
382,28,2.2814449856119126
382,29,2.1641367217828176
382,30,2.133771411466836
382,31,2.1744877122830597
383,0,2.43555342368654
383,1,2.3911081525848235
383,2,2.375955859145453
383,3,2.282456993744124
383,4,2.2274229693446097
383,5,2.2105429210664296
383,6,2.3233954760630007
383,7,2.4539585368076264
383,8,2.3806765393787885
383,9,2.3255993511416126
383,10,2.3896936332140637
383,11,2.4075519243490042
383,12,2.420881749970313
383,13,2.4533240322404626
383,14,2.391189729560927
383,15,2.394406353299282
383,16,2.4591518645621577
383,17,2.3974429398916026
383,18,2.2844353041768786
383,19,2.3233123360890473
383,20,2.389192458798472
383,21,2.3853411486034495
383,22,2.414538944123219
383,23,2.384232013446002
383,24,2.3564295832434543
383,25,2.3951602717735785
383,26,2.4470097157913555
383,27,2.415318648092473
383,28,2.290547884273586
383,29,2.1686912713705424
383,30,2.1278291361978026
383,31,2.165679103034096
384,0,2.437193808634398
384,1,2.3929885570412157
384,2,2.382515927812698
384,3,2.2892399361872418
384,4,2.2294772422786413
384,5,2.212851674054834
384,6,2.3208835134914607
384,7,2.453519048505259
384,8,2.383860762117602
384,9,2.3246927607098287
384,10,2.388639281000832
384,11,2.4060345967143735
384,12,2.4132177649771096
384,13,2.451362431743018
384,14,2.3958188028145724
384,15,2.3937938410825796
384,16,2.460002288499702
384,17,2.404324211939072
384,18,2.2878746400723315
384,19,2.3210235656381206
384,20,2.39013308711957
384,21,2.385464668575415
384,22,2.4142943813270086
384,23,2.386190905910015
384,24,2.355580122911161
384,25,2.3924319656394992
384,26,2.4442605445134182
384,27,2.4184377558888017
384,28,2.2995357851538625
384,29,2.174015390288578
384,30,2.1225395507267857
384,31,2.1569169989511545
385,0,2.4387018293348297
385,1,2.3950557187710286
385,2,2.3890755572629576
385,3,2.2966677317779687
385,4,2.2318731980370226
385,5,2.215193417942521
385,6,2.31841704916491
385,7,2.45277295467935
385,8,2.3871056616519675
385,9,2.323986902808598
385,10,2.3875464660337995
385,11,2.404980417316637
385,12,2.405771969411976
385,13,2.4486895656443686
385,14,2.4003572959971913
385,15,2.3934477484195216
385,16,2.4605477214857774
385,17,2.4110685830941283
385,18,2.2916799390978984
385,19,2.3188210359826256
385,20,2.390988074130251
385,21,2.385554577376387
385,22,2.413604690987819
385,23,2.387940686777902
385,24,2.354666594925477
385,25,2.389578092685351
385,26,2.4412678288386447
385,27,2.4209486602887074
385,28,2.3083249217556485
385,29,2.1800637787894974
385,30,2.1179483195535598
385,31,2.1482343301330107
386,0,2.4400395548267224
386,1,2.397319664044808
386,2,2.3956075728858095
386,3,2.3046976134083916
386,4,2.234636148996034
386,5,2.2175619317716735
386,6,2.3159961010537806
386,7,2.4517107359766497
386,8,2.390372673541341
386,9,2.3234864652367135
386,10,2.386401002379888
386,11,2.4043607027352967
386,12,2.398616088196809
386,13,2.4453356864064175
386,14,2.4047431154204766
386,15,2.393371186577102
386,16,2.4608016229192495
386,17,2.417637829558309
386,18,2.295836597022843
386,19,2.316717839586235
386,20,2.391745894682536
386,21,2.3856252689569617
386,22,2.412467632527968
386,23,2.3894524169278593
386,24,2.3536989702242015
386,25,2.3866054217146067
386,26,2.438057047685777
386,27,2.422855950611598
386,28,2.316835299689081
386,29,2.186783480614212
386,30,2.114097927981393
386,31,2.139666165749628
387,0,2.4411689729053276
387,1,2.3997870798512846
387,2,2.4020878736503875
387,3,2.3132819952035635
387,4,2.237788039903772
387,5,2.219952786179889
387,6,2.3136200407472387
387,7,2.4503253628568533
387,8,2.3936226628066275
387,9,2.323193605091253
387,10,2.3851912565446334
387,11,2.404142124261367
387,12,2.391816535477476
387,13,2.441339276033019
387,14,2.4089166527577652
387,15,2.3935630932741585
387,16,2.4607800191268714
387,17,2.423994848622053
387,18,2.300326810970525
387,19,2.3147275325881425
387,20,2.3923950226976505
387,21,2.385690839807109
387,22,2.4108854497837484
387,23,2.390696495336966
387,24,2.352686010303108
387,25,2.3835215240590917
387,26,2.434653397521614
387,27,2.424171179945066
387,28,2.32499170906712
387,29,2.194114318255231
387,30,2.1110269697633575
387,31,2.131249679883763
388,0,2.4420525646690066
388,1,2.4024610000892412
388,2,2.408495482915326
388,3,2.322369085033034
388,4,2.241347057210444
388,5,2.2223633258098854
388,6,2.3112876962711044
388,7,2.448612271314866
388,8,2.3968163944822187
388,9,2.32310784930199
388,10,2.383908175586166
388,11,2.404287368965598
388,12,2.385433691137444
388,13,2.436746415494812
388,14,2.41282157954768
388,15,2.394018248625778
388,16,2.460501223701579
388,17,2.430104086119268
388,18,2.305129595767138
388,19,2.312863972565797
388,20,2.3929241679027813
388,21,2.3857648216393503
388,22,2.4088649580239037
388,23,2.391643129068477
388,24,2.351635036241444
388,25,2.3803347835472093
388,26,2.431081493993702
388,27,2.424912449081899
388,28,2.332724671321976
388,29,2.201989445394892
388,30,2.1087694487155595
388,31,2.1230240677043235
389,0,2.44265387712889
389,1,2.405340552578063
389,2,2.414812532188149
389,3,2.3319035349520982
389,4,2.24532729398851
389,5,2.2247926117689234
389,6,2.3089974688283106
389,7,2.4465693158962054
389,8,2.3999149938745155
389,9,2.3232260403033895
389,10,2.3825452638570463
389,11,2.404755830077339
389,12,2.3795212797676006
389,13,2.431610058023397
389,14,2.4164055886577636
389,15,2.3947273609579405
389,16,2.4599855249904605
389,17,2.4359319493802736
389,18,2.3102208481765865
389,19,2.311141129137618
389,20,2.3933225173007227
389,21,2.385859931910003
389,22,2.406417564360052
389,23,2.3922628268833797
389,24,2.3505517250363877
389,25,2.377054386855708
389,26,2.427365108697958
389,27,2.425103907994729
389,28,2.3399713059788394
389,29,2.210336011003121
389,30,2.107354107243097
389,31,2.1150304085884137
390,0,2.442938084052158
390,1,2.408420771985798
390,2,2.4210241806551647
390,3,2.3418271187763855
390,4,2.249738476082778
390,5,2.227241326141778
390,6,2.3067474601107967
390,7,2.444196703087553
390,8,2.4028803906333307
390,9,2.323542327424434
390,10,2.381098511800828
390,11,2.4055043149389994
390,12,2.374125858464554
390,13,2.4259892187262357
390,14,2.4196210714033177
390,15,2.3956772210208603
390,16,2.459254846611211
390,17,2.4414471986616317
390,18,2.3155734604230487
390,19,2.3095728709184353
390,20,2.3935799756390788
390,21,2.385987847320692
390,22,2.4035592213630705
390,23,2.392526908193387
390,24,2.3494399380712987
390,25,2.3736902931083685
390,26,2.4235269432731275
390,27,2.4247751845353847
390,28,2.346676104169257
390,29,2.219075927570675
390,30,2.106803794738359
390,31,2.107311473866336
391,0,2.442872525440831
391,1,2.411692482546
391,2,2.4271184745313326
391,3,2.352079425793285
391,4,2.2545857540017518
391,5,2.2297116413867704
391,6,2.3045356066052736
391,7,2.4414969082083497
391,8,2.4056757412530034
391,9,2.3240482037151913
391,10,2.3795662809797853
391,11,2.4064877589898788
391,12,2.369286417948009
391,13,2.419948094080164
391,14,2.4224257201546786
391,15,2.396850921848971
391,16,2.458332387370658
391,17,2.446621310362194
391,18,2.3211574834381525
391,19,2.308172733049871
391,20,2.39368739910014
391,21,2.386159004818362
391,22,2.4003103148932645
391,23,2.392408018693767
391,24,2.3483015859634344
391,25,2.3702531821587884
391,26,2.4195884421370866
391,27,2.4239607509900742
391,28,2.352791597133427
391,29,2.2281267340445874
391,30,2.107134888578628
391,31,2.099911478019614
392,0,2.4424272164559797
392,1,2.415142253138261
392,2,2.4330861514051207
392,3,2.362598559618138
392,4,2.259869563851673
392,5,2.232207058200121
392,6,2.3023598171857436
392,7,2.438474578891521
392,8,2.4082658251976925
392,9,2.32473258709658
392,10,2.3779491501423555
392,11,2.407659934612558
392,12,2.365034099583599
392,13,2.4135551257229757
392,14,2.424783047575455
392,15,2.3982281402868715
392,16,2.457242247321085
392,17,2.4514288057991585
392,18,2.32694033927389
392,19,2.3069536701477023
392,20,2.3936368165256
392,21,2.386382433892859
392,22,2.396695488311164
392,23,2.391880643798465
392,24,2.3471365333594223
392,25,2.3667543815884926
392,26,2.415569644321263
392,27,2.4226992398647154
392,28,2.358278909622734
392,29,2.237402542258643
392,30,2.1083567799695153
392,31,2.092875773393366
393,0,2.4415753171729997
393,1,2.4187524259679716
393,2,2.438920395754365
393,3,2.373321831408856
393,4,2.2655855593484717
393,5,2.234732216102999
393,6,2.30021811025494
393,7,2.4351364281280694
393,8,2.4106174104758336
393,9,2.325581943932055
393,10,2.3762497276457473
393,11,2.4089741442309145
393,12,2.3613920290044943
393,13,2.4068820235682855
393,14,2.426662815089878
393,15,2.399785475048547
393,16,2.4560090469119977
393,17,2.4558475399065927
393,18,2.332887081116654
393,19,2.305927800022832
393,20,2.3934216327201994
393,21,2.3866656231745047
393,22,2.392743406337093
393,23,2.390921610951354
393,24,2.345942546484815
393,25,2.3632057730506233
393,26,2.411489074036558
393,27,2.4210327208084244
393,28,2.3631081899416766
393,29,2.2468150540466794
393,30,2.1104714361564385
393,31,2.086250489765842
394,0,2.440293555284946
394,1,2.4225012187248134
394,2,2.4446165526671098
394,3,2.3841864370521995
394,4,2.2717246156458124
394,5,2.237292681573228
394,6,2.2981087467643078
394,7,2.4314911196693556
394,8,2.412699585157167
394,9,2.3265804523913545
394,10,2.3744724359260343
394,11,2.410383887764302
394,12,2.3583752651760608
394,13,2.4000027636125227
394,14,2.4280413647517327
394,15,2.401496835124766
394,16,2.4546575462726667
394,17,2.459858944919485
394,18,2.3389606983436737
394,19,2.305106143928647
394,20,2.393036808740179
394,21,2.3870144234794797
394,22,2.3884864628497877
394,23,2.3895105720072767
394,24,2.344715285423057
394,25,2.359619679178174
394,26,2.407363668833586
394,27,2.419005950902679
394,28,2.3672589103295683
394,29,2.256274634821207
394,30,2.1134730495668
394,31,2.080082121422856
395,0,2.438562594742541
395,1,2.426362898753277
395,2,2.450171807500784
395,3,2.3951301085173577
395,4,2.2782729044157763
395,5,2.2398947189972236
395,6,2.2960303556047896
395,7,2.4275491483418117
395,8,2.4144840520171327
395,9,2.3277102023198
395,10,2.372623273952946
395,11,2.4118434953981036
395,12,2.3559908619736945
395,13,2.392992575883233
395,14,2.42890185035067
395,15,2.4033338714218675
395,16,2.453212271592882
395,17,2.463448224904458
395,18,2.345122463102048
395,19,2.3044983693547274
395,20,2.3924790145581016
395,21,2.38743298855891
395,22,2.3839604378377772
395,23,2.387630457162407
395,24,2.3434483422164067
395,25,2.356008732839036
395,26,2.403208743516273
395,27,2.4166656106483146
395,28,2.3707200334426752
395,29,2.265691428221493
395,30,2.1173477832640684
395,31,2.074417065685251
396,0,2.4363673443137746
396,1,2.4303080264582357
396,2,2.4555848397418174
396,3,2.4060917303229665
396,4,2.285212038338512
396,5,2.2425450500477058
396,6,2.2939820481130515
396,7,2.4233227175419505
396,8,2.4159453841929737
396,9,2.3289514277526577
396,10,2.370709563720412
396,11,2.413308717605505
396,12,2.354238037673676
396,13,2.3859269377984242
396,14,2.429234365312851
396,15,2.4052664437226805
396,16,2.4516971553580422
396,17,2.4666044978772557
396,18,2.3513323139834825
396,19,2.3041125415173935
396,20,2.391746750094135
396,21,2.3879237538995195
396,22,2.379204109524783
396,23,2.385267892359678
396,24,2.3421333249651455
396,25,2.352385731043728
396,26,2.399037987343653
396,27,2.4140595378757657
396,28,2.373490042820593
396,29,2.2749764955070853
396,30,2.122073620709633
396,31,2.069301118105053
397,0,2.433697201142902
397,1,2.434303763919348
397,2,2.4608554596776124
397,3,2.41701191296451
397,4,2.2925192819239673
397,5,2.245250607292008
397,6,2.2919635187721927
397,7,2.4188256158562838
397,8,2.417061240429358
397,9,2.3302827677315254
397,10,2.368739686810385
397,11,2.4147372654260835
397,12,2.353108446216464
397,13,2.3788805877756998
397,14,2.4290359666998453
397,15,2.407263114422786
397,16,2.4501351968450447
397,17,2.4693208831887783
397,18,2.3575492715344066
397,19,2.3039548896868247
397,20,2.3908404313017595
397,21,2.388487453021197
397,22,2.3742588283674966
397,23,2.3824135726925633
397,24,2.340759987171061
397,25,2.348763476282099
397,26,2.3948634915202685
397,27,2.411235971493017
397,28,2.3755768373697577
397,29,2.284042962713647
397,30,2.1276203262612863
397,31,2.064778930752344
398,0,2.4305462255663848
398,1,2.438314243523442
398,2,2.46598423665906
398,3,2.4278335161795273
398,4,2.300167824426884
398,5,2.248018287900607
398,6,2.2899751295929174
398,7,2.414073094402918
398,8,2.417812539165362
398,9,2.3316815506949737
398,10,2.366722816932744
398,11,2.41608929515007
398,12,2.352586542714323
398,13,2.371926573260151
398,14,2.428310596350215
398,15,2.4092916600252594
398,16,2.4485481488055827
398,17,2.471594532846315
398,18,2.363731879599892
398,19,2.3040295943370497
398,20,2.389762438777036
398,21,2.3891231698408886
398,22,2.369168060159218
398,23,2.3790625850674108
398,24,2.3393164006463953
398,25,2.3451546084705943
398,26,2.3906958035390597
398,27,2.408242816481427
398,28,2.376997492034772
398,29,2.292807158211678
398,30,2.1339495211144968
398,31,2.060893441132454
399,0,2.426913244678851
399,1,2.4423009903659105
399,2,2.470972127713846
399,3,2.438502116065345
399,4,2.3081271095483324
399,5,2.2508547132550136
399,6,2.288017976129063
399,7,2.4090817461311422
399,8,2.418183591356946
399,9,2.3331240974329948
399,10,2.364668654096698
