x,z,IC
409,24,2.7666507739130264
409,25,2.741516931011744
409,26,2.6488332201886817
409,27,2.63219879182552
409,28,2.6782126604090397
409,29,2.703962810408111
409,30,2.7298188966870485
409,31,2.7701232960860547
410,0,3.3150060856758907
410,1,3.3187605132665032
410,2,3.3301421444500416
410,3,3.349025143808609
410,4,3.3501562860463996
410,5,3.3222219739331873
410,6,3.2928991726923806
410,7,3.2921805235412434
410,8,3.305221167910423
410,9,3.292949600405412
410,10,3.254827039822485
410,11,3.2367312526443115
410,12,3.269665228917152
410,13,3.3301948710528544
410,14,3.3736145137601405
410,15,3.3809065295181786
410,16,3.3586290418696865
410,17,3.3167576386958055
410,18,2.33371990148431
410,19,2.3266322350691166
410,20,2.319701303729723
410,21,2.327900339813873
410,22,2.347848093485783
410,23,2.362851646737546
410,24,2.763889263231949
410,25,2.743968107948302
410,26,2.64939847860222
410,27,2.630745027437133
410,28,2.6735963496375676
410,29,2.7008793628583248
410,30,2.7265851175613762
410,31,2.7703717346080277
411,0,3.3142702684944387
411,1,3.318182738023132
411,2,3.3289377328395258
411,3,3.348269806718612
411,4,3.3513747030409258
411,5,3.3252661011605436
411,6,3.2962877012610354
411,7,3.295324205231829
411,8,3.3089932809753404
411,9,3.2976922375763977
411,10,3.2590174926114264
411,11,3.238550403861794
411,12,3.2692500625861407
411,13,3.3295012930151615
411,14,3.3744700204697065
411,15,3.383885461736946
411,16,3.3632993000429243
411,17,3.3220163031492707
411,18,2.32854251837732
411,19,2.3210974881304924
411,20,2.313548255518181
411,21,2.321972200288003
411,22,2.3438486162469165
411,23,2.362070278892366
411,24,2.760829896115911
411,25,2.746626234397487
411,26,2.650108812087098
411,27,2.629726417144518
411,28,2.66917501295498
411,29,2.697911388776669
411,30,2.72336782335388
411,31,2.770371039666501
412,0,3.3134920282804714
412,1,3.3176047064795444
412,2,3.3276830274561178
412,3,3.3473340022620746
412,4,3.3523254640667854
412,5,3.328059784268399
412,6,3.29947791930465
412,7,3.2982851780554667
412,8,3.312602749419251
412,9,3.302370699536736
412,10,3.263287940204544
412,11,3.2405228940451334
412,12,3.2689364656287188
412,13,3.328794295339271
412,14,3.375225860376022
412,15,3.3867528726846436
412,16,3.367926492530325
412,17,3.3273574910391175
412,18,2.3232345696043435
412,19,2.315409027503644
412,20,2.3071863745929275
412,21,2.315737336573835
412,22,2.3394701468857058
412,23,2.360952052268813
412,24,2.757495458805575
412,25,2.749451876092511
412,26,2.650977945453312
412,27,2.629119807120285
412,28,2.664983157815222
412,29,2.6950536140706767
412,30,2.720204472536198
412,31,2.7701138940130683
413,0,3.3126735438320005
413,1,3.317031118533846
413,2,3.326387931152787
413,3,3.346227214518793
413,4,3.3530107359918477
413,5,3.3305978924699393
413,6,3.3024622281518425
413,7,3.301055080362109
413,8,3.316037772882548
413,9,3.306969175589824
413,10,3.267623524599612
413,11,3.2426405279025983
413,12,3.268723532459925
413,13,3.328075963104026
413,14,3.375881682333796
413,15,3.3895021132572105
413,16,3.372497230627487
413,17,3.3327656305572493
413,18,2.317815647826883
413,19,2.3095838115563607
413,20,2.300631274022256
413,21,2.309206443184488
413,22,2.3347098369564683
413,23,2.359475691545283
413,24,2.7539159454575994
413,25,2.7524009828874623
413,26,2.652021994747549
413,27,2.628898046406378
413,28,2.6610553786596167
413,29,2.692298785223642
413,30,2.7171315572874075
413,31,2.76959596938545
414,0,3.3118167530861644
414,1,3.316466283057124
414,2,3.3250622681349165
414,3,3.3449594998581103
414,4,3.353433678742327
414,5,3.3328762377947956
414,6,3.3052337912542202
414,7,3.3036263432883795
414,8,3.3192874364496214
414,9,3.31147253734383
414,10,3.272009550513261
414,11,3.244894777680852
414,12,3.268609854624422
414,13,3.3273480615264464
414,14,3.376437171363433
414,15,3.3921267993156237
414,16,3.376998196364781
414,17,3.338224601273854
414,18,2.3123073240454737
414,19,2.3036411208927
414,20,2.293901067592551
414,21,2.302393276115585
414,22,2.3295684730827197
414,23,2.3576230934654396
414,24,2.7501277680235945
414,25,2.75542588411617
414,26,2.65325866073494
414,27,2.62903090077584
414,28,2.657425545276388
414,29,2.689638451077982
414,30,2.714183668424896
414,31,2.768816501726851
415,0,3.3109233350532215
415,1,3.3159140745967184
415,2,3.3237157092072143
415,3,3.34354141270189
415,4,3.3535984067505087
415,5,3.334891571213089
415,6,3.307786538483176
415,7,3.3059921930311695
415,8,3.32234173035519
415,9,3.3158663960650103
415,10,3.2764315727883297
415,11,3.2472768698261705
415,12,3.2685935782472346
415,13,3.326612058499588
415,14,3.376892058105739
415,15,3.3946208434222926
415,16,3.381416214554141
415,17,3.3437178235084373
415,18,2.306732964885925
415,19,2.29760248857409
415,20,2.287016346330521
415,21,2.2953146385565435
415,22,2.3240505451750098
415,23,2.3553795714095687
415,24,2.746172795912105
415,25,2.7584763997990653
415,26,2.654706343779968
415,27,2.6294860218702967
415,28,2.654125973992494
415,29,2.687063757859444
415,30,2.711392611845756
415,31,2.7677787746885825
416,0,3.3099946966365223
416,1,3.3153778949891586
416,2,3.322357699402028
416,3,3.341983929458129
416,4,3.353509945788349
416,5,3.336641574112829
416,6,3.31011516644864
416,7,3.3081466480569772
416,8,3.3251915622277814
416,9,3.3201371516006675
416,10,3.2808754776281703
416,11,3.2497778699324327
416,12,3.2686724636007805
416,13,3.325869150141778
416,14,3.377246129333936
416,15,3.396978485510243
416,16,3.385738324613282
416,17,2.2925937611825384
416,18,2.30111752116122
416,19,2.2914915988121876
416,20,2.280000130632352
416,21,2.287990342630014
416,22,2.3181642814428898
416,23,2.352734064197947
416,24,2.7420972565105735
416,25,2.7615010334911556
416,26,2.656383213438055
416,27,2.6302299380807734
416,28,2.651186612471911
416,29,2.684566225655264
416,30,2.7087866073585984
416,31,2.766490487690241
417,0,3.3090319645088004
417,1,3.314860640297646
417,2,3.3209973886487156
417,3,3.340298371316351
417,4,3.3531741856818575
417,5,3.338124845428215
417,6,3.3122151351178126
417,7,3.3100845115839514
417,8,3.327828762094377
417,9,3.3242720327206916
417,10,3.285327557059633
417,11,3.252388765149741
417,12,3.2688439460785315
417,13,3.3251202889546327
417,14,3.3774992393123497
417,15,3.399194322166803
417,16,3.38995185156797
417,17,2.2871905036858298
417,18,2.295487290336117
417,19,2.2853341541948455
417,20,2.2728777970696625
417,21,2.280443146984062
417,22,2.3119216502245337
417,23,2.349679307249571
417,24,2.7379505317693265
417,25,2.7644482098679
417,26,2.6583062675732267
417,27,2.6312290332792774
417,28,2.648634268331991
417,29,2.682138475941932
417,30,2.7063895977876635
417,31,2.7649639889728452
418,0,3.3080359821536747
418,1,3.314364673431363
418,2,3.319643566107604
418,3,3.338496326592706
418,4,3.352597829421826
418,5,3.339340884742137
418,6,3.3140826610378857
418,7,3.311801359714886
418,8,3.3302460804415106
418,9,3.328259128819241
418,10,3.2897745761090653
418,11,3.255100543270692
418,12,3.269105197866299
418,13,3.3243662141696104
418,14,3.3776513217831448
418,15,3.4012633342198386
418,16,3.394044475630762
418,17,2.2818306048907506
418,18,2.289869655949032
418,19,2.2791577119781286
418,20,2.2656769791921962
418,21,2.272698670192468
418,22,2.305338328945906
418,23,2.346211964687737
418,24,2.7337838889229973
418,25,2.76726751876154
418,26,2.6604904160141913
418,27,2.6324504804182465
418,28,2.6464919100371955
418,29,2.679774882302474
418,30,2.7042206921790544
418,31,2.7632163590739265
419,0,3.307007312118658
419,1,3.313891802742572
419,2,3.3183045987498994
419,3,3.336589573302729
419,4,3.351788339201379
419,5,3.3402900717073503
419,6,3.315714707488115
419,7,3.3132935256354608
419,8,3.332437179695143
419,9,3.3320874130100404
419,10,3.2942038322624154
419,11,3.257904267761881
419,12,3.2694531896100076
419,13,3.323607483850104
419,14,3.3777024023577176
419,15,3.4031809123248546
419,16,3.3980042997585187
419,17,2.27653759956878
419,18,2.284292807429099
419,19,2.272991490454752
419,20,2.2584274419245975
419,21,2.264785280055364
419,22,2.298433640794307
419,23,2.342332721457189
419,24,2.729649184954882
419,25,2.769910927332465
419,26,2.6629476226512616
419,27,2.633863099151926
419,28,2.6447780656652116
419,29,2.677472120065575
419,30,2.702293761991674
419,31,2.7612693357864475
420,0,3.3059462434627647
420,1,3.3134432668331075
420,2,3.3169883747171163
420,3,3.3345900026231123
420,4,3.3507538799199432
420,5,3.340973642147299
420,6,3.3171089719031723
420,7,3.314558080322478
420,8,3.3343966195436323
420,9,3.3357467567390726
420,10,3.2986032068705584
420,11,3.260791148065566
420,12,3.2698847513938074
420,13,3.322844508308375
420,14,3.377652611087933
420,15,3.4049428802655135
420,16,3.4018199146010146
420,17,2.2713343994577255
420,18,2.278785444079074
420,19,2.2668661468848725
420,20,2.251160929456372
420,21,2.2567339590357927
420,22,2.291230459946699
420,23,2.338046334989122
420,24,2.725597584555544
420,25,2.7723339233814057
420,26,2.6656861375102308
420,27,2.635438109907476
420,28,2.6435063412857365
420,29,2.6752295950851472
420,30,2.700617203506639
420,31,2.759149077715617
421,0,3.3048528043188243
421,1,3.3130197257351237
421,2,3.315702251940787
421,3,3.33250954388091
421,4,3.3495032606965562
421,5,3.3413936612092545
421,6,3.318263870921327
421,7,3.3155928102313394
421,8,3.3361198365844733
421,9,3.3392279361261687
421,10,3.302961208253271
421,11,3.2637526045598784
421,12,3.2703966323641462
421,13,3.3220775843938335
421,14,3.3775021949941655
421,15,3.406545515698149
421,16,3.405480460269109
421,17,2.2662430370879254
421,18,2.2733764672714574
421,19,2.2608135289413274
421,20,2.243910986846792
421,21,2.2485781462181484
421,22,2.2837550864298715
421,23,2.333361646413828
421,24,2.72167833009941
421,25,2.7744965554205647
421,26,2.668709846815256
421,27,2.637149761109767
421,28,2.642685076007982
421,29,2.6730497370708965
421,30,2.6991938735592447
421,31,2.7568857697816793
422,0,3.303726779428444
422,1,3.312621258562542
422,2,3.314453012445884
422,3,3.330360091679615
422,4,3.348045874933053
422,5,3.341552993949382
422,6,3.3191785234176363
422,7,3.316396192450377
422,8,3.3376031188256374
422,9,3.342522630331237
422,10,3.307267006348936
422,11,3.26678032763486
422,12,3.2709855583637104
422,13,3.3213069302113127
422,14,3.3772515303321073
422,15,3.407985568092557
422,16,3.4089756843731416
422,17,2.2612844248675774
422,18,2.268094665121271
422,19,2.2548664020704594
422,20,2.2367127559060718
422,21,2.240353556331971
422,22,2.2760370919061117
422,23,2.3282915517700817
422,24,2.7179375996241073
422,25,2.7763643389188424
422,26,2.6720177645135905
422,27,2.638975811369425
422,28,2.6423171454321377
422,29,2.6709381485632466
422,30,2.698021199326001
422,31,2.754513080186518
423,0,3.3025677324469824
423,1,3.3122473676603357
423,2,3.3132468227002416
423,3,3.328153435736951
423,4,3.346391639459783
423,5,3.3414552737314884
423,6,3.319852731883911
423,7,3.3169673678216194
423,8,3.3388435756157175
423,9,3.345623412320797
423,10,3.3115104588510467
423,11,3.2698663304151223
423,12,3.2716482869735146
423,13,3.320532719834832
423,14,3.3769011343883393
423,15,3.4092602736464936
423,16,3.412295995810265
423,17,2.2564781328913694
423,18,2.2629683940506156
423,19,2.2490581555940383
423,20,2.229602746265992
423,21,2.2320979765491527
423,22,2.268109137873896
423,23,2.3228529340897968
423,24,2.7144174850571114
423,25,2.7779090029676627
423,26,2.6756036833618175
423,27,2.640897854174289
423,28,2.642399919500283
423,29,2.6689036065872194
423,30,2.697091456533592
423,31,2.7520674842229607
424,0,3.3013750327575178
424,1,3.311896989209251
424,2,3.3120892003079025
424,3,3.3259011939694143
424,4,3.344550933283255
424,5,3.3411048688187193
424,6,3.320286962513871
424,7,3.317306112533146
424,8,3.3398391036133424
424,9,3.3485237324852193
424,10,3.31568212886594
424,11,3.273002994737312
424,12,3.272381659401478
424,13,3.3197551175938185
424,14,3.376451676605608
424,15,3.4103673669796692
424,16,3.4154325138132
424,17,2.2518421886118634
424,18,2.258025261744917
424,19,2.2434224907703384
424,20,2.222618582912514
424,21,2.223851041934068
424,22,2.2600067679478846
424,23,2.317066557640835
424,24,2.7111551181468534
424,25,2.7791090572912442
424,26,2.679455997677904
424,27,2.642901478752336
424,28,2.6429253748165364
424,29,2.666957919978985
424,30,2.6963922043435247
424,31,2.7495874756246517
425,0,3.300147886477311
425,1,3.311568510174616
425,2,3.3109849872774775
425,3,3.3236147493140695
425,4,3.3425345364367884
425,5,3.34050684753046
425,6,3.320482324343665
425,7,3.3174128086872514
425,8,3.3405883494349884
425,9,3.351217895625921
425,10,3.3197732942179683
425,11,3.2761831100709498
425,12,3.2731826487010154
425,13,3.3189743115245407
425,14,3.375903988852429
425,15,3.4113050894443013
425,16,2.235099887945086
425,17,2.247392901142359
425,18,2.2532918160169384
425,19,2.237993094386163
425,20,2.2157987318143224
425,21,2.2156539906037414
425,22,2.251768176036217
425,23,2.3109569259854954
425,24,2.708181965912206
425,25,2.77995016582969
425,26,2.6835577034805773
425,27,2.6449762670574404
425,28,2.6438803556337374
425,29,2.665115651116612
425,30,2.695906859541578
425,31,2.747112690718609
426,0,3.298885371288234
426,1,3.311259791420189
426,2,3.3099383300279666
426,3,3.3213051907294227
426,4,3.3403535694122
426,5,3.3396669423253846
426,6,3.320440547785007
426,7,3.3172884143412826
426,8,3.3410906696412166
426,9,3.3537010318939893
426,10,3.3237759486175453
426,11,3.279399905153751
426,12,3.274048403853014
426,13,3.318190545599376
426,14,3.3752590746677815
426,15,3.4120721939231475
426,16,2.2311122368360574
426,17,2.243144712549606
426,18,2.2487932440418223
426,19,2.232803301760223
426,20,2.2091822056392187
426,21,2.207549399838114
426,22,2.2434339523660998
426,23,2.304552105853148
426,24,2.7055233111462025
426,25,2.7804253198145816
426,26,2.687886575214842
426,27,2.6471156330218046
426,28,2.6452469721202174
426,29,2.663393716075137
426,30,2.695615387740616
426,31,2.7446829742683794
427,0,3.297586474674706
427,1,3.3109681967423206
427,2,3.308952666224809
427,3,3.318983258764876
427,4,3.3380194336230895
427,5,3.3385915131562136
427,6,3.320163962870822
427,7,3.3169344335043704
427,8,3.341346088734218
427,9,3.355969062316695
427,10,3.3276827949932968
427,11,3.2826470721963505
427,12,3.2749762892984235
427,13,3.317404150370201
427,14,3.374518117330049
427,15,3.4126679460219984
427,16,2.2272563005684014
427,17,2.239110078051879
427,18,2.2445530863051526
427,19,2.2278857532960243
427,20,2.2028082518990524
427,21,2.1995809045675463
427,22,2.235046809421693
427,23,2.297883519129413
427,24,2.70319792683897
427,25,2.7805348100821217
427,26,2.6924155118510766
427,27,2.649316516079565
427,28,2.647003119447469
427,29,2.66181088185769
427,30,2.695495085275798
427,31,2.742337418435987
428,0,3.2962501351093394
428,1,3.3106906275167147
428,2,3.3080307184689266
428,3,3.3166592960329973
428,4,3.335543753318865
428,5,3.3372875104226165
428,6,3.3196554775116955
428,7,3.3163528865534775
428,8,3.3413552558443347
428,9,3.358018659595585
428,10,3.3314872313710104
428,11,3.285918783595594
428,12,3.2759639195659647
428,13,3.3166155716892187
428,14,3.373682486619676
428,15,3.4130921216015073
428,16,2.2235345861802185
428,17,2.235299376569924
428,18,2.2405929694180333
428,19,2.2232720489241973
428,20,2.196716026197541
428,21,2.191792899854283
428,22,2.226651289952094
428,23,2.2909857055285294
428,24,2.7012179465744457
428,25,2.780286005073278
428,26,2.6971130390894826
428,27,2.651578946268968
428,28,2.6491230968782373
428,29,2.6603871831498305
428,30,2.695521422483722
428,31,2.7401134076409086
429,0,3.2948752856882186
429,1,3.310423562590451
429,2,3.3071744947919313
429,3,3.31434320286115
429,4,3.332938319333687
429,5,3.335762437826154
429,6,3.3189185560360315
429,7,3.3155462815065992
429,8,3.3411194007798457
429,9,3.35984720489882
429,10,3.335183329758422
429,11,3.2892097011792676
429,12,3.277009188699529
429,13,3.315825397200643
429,14,3.3727537441669897
429,15,3.413345000632508
429,16,2.219948427650883
429,17,2.23172085259301
429,18,2.2369323617011934
429,19,2.2189924049158822
429,20,2.1909442535680994
429,21,2.1842302291750775
429,22,2.2182934592830614
429,23,2.2838960587383466
429,24,2.6995889262601938
429,25,2.7796929473064385
429,26,2.701943948930246
429,27,2.653905502763467
429,28,2.65157830255473
429,29,2.6591432838599314
429,30,2.695668917220533
429,31,2.7380457021960805
430,0,3.2934608996850154
430,1,3.310163102996279
430,2,3.3063852958422424
430,3,3.3120443983396815
430,4,3.3302150350165145
430,5,3.33402431540555
430,6,3.3179571982579232
430,7,3.314517586559786
430,8,3.340640290102887
430,9,3.3614527414007798
430,10,3.3387658085653036
430,11,3.292514978087603
430,12,3.278110294251989
430,13,3.315034380329391
430,14,3.371733647299865
430,15,3.4134273573991614
430,16,2.2164980965563648
430,17,2.2283805898276245
430,18,2.233588355127923
430,19,2.215075317626909
430,20,2.1855308811748637
430,21,2.1769378605011447
430,22,2.2100205842251186
430,23,2.7178063297900734
430,24,2.6983100862157126
430,25,2.7787757868455922
430,26,2.706870053185869
430,27,2.6563006912948146
430,28,2.6543379772217026
430,29,2.6580998104418967
430,30,2.6959120068514824
430,31,2.736165592445644
431,0,3.2920060374662548
431,1,3.3099050210151444
431,2,3.305663728580236
431,3,3.309771786923402
431,4,3.327385864647878
431,5,3.3320816430024007
431,6,3.3167759192847996
431,7,3.313270204258423
431,8,3.3399201838750874
431,9,3.3628339253434705
431,10,3.3422299991521647
431,11,3.2958302534770776
431,12,3.2792657556757416
431,13,3.314243461527843
431,14,3.370624151330164
431,15,3.4133404471149915
431,16,2.2131829278296142
431,17,2.22528251660037
431,18,2.2305754768479313
431,19,2.211547238744781
431,20,2.18051272590396
431,21,2.1699605523569403
431,22,2.2018808009142803
431,23,2.7196669409148164
431,24,2.6973747169003306
431,25,2.777560075221819
431,26,2.71185102378631
431,27,2.658770268481766
431,28,2.657369968760267
431,29,2.657276684590434
431,30,2.696225887550345
431,31,2.734500152757265
432,0,3.290509894189393
432,1,3.3096448130669276
432,2,3.305009726236533
432,3,3.3075337306823007
432,4,3.324462784606475
432,5,3.329943364377005
432,6,3.315379730242385
432,7,3.3118079476322695
432,8,3.3389617936895175
432,9,3.3639899754066334
432,10,3.3455718071574903
432,11,3.2991516403093195
432,12,3.2804744270046458
432,13,3.3134537865784144
432,14,3.369427410242659
432,15,3.413085989057491
432,16,2.2100014579749225
432,17,2.2224284424971423
432,18,2.2279055330965756
432,19,2.2084322665554685
432,20,2.1759251205884613
432,21,2.1633425122181196
432,22,2.193922773951231
432,23,2.721455983254772
432,24,2.6967707266086314
432,25,2.77607594722746
432,26,2.716845290090862
432,27,2.66132054247797
432,28,2.6606414892009247
432,29,2.656692482343329
432,30,2.6965872915471785
432,31,2.7330716212222748
433,0,3.2889718476910756
433,1,3.309377755869029
433,2,3.3044225742266446
433,3,3.3053380272368735
433,4,3.3214577375046286
433,5,3.3276188321619133
433,6,3.3137741200578867
433,7,3.3101350185787215
433,8,3.3377682425713076
433,9,3.364920621176746
433,10,3.348787669302284
433,11,3.3024757065613994
433,12,3.281735503786409
433,13,3.312666721787681
433,14,3.3681457757752336
433,15,2.2103941937766804
433,16,2.2069515729429727
433,17,2.2198181252455167
433,18,2.225587487832729
433,19,2.2057518576243456
433,20,2.1718015627845655
433,21,2.157127049778675
433,22,2.1861953492217374
433,23,2.723177750112261
433,24,2.6964813054667465
433,25,2.7743572208604257
433,26,2.7218109619600086
433,27,2.663957679560366
433,28,2.6641198368268193
433,29,2.6563638449567493
433,30,2.6969751758756226
433,31,2.731896926422615
434,0,3.2873915059653287
434,1,3.309098965268036
434,2,3.3039009416581635
434,3,3.303191893353816
434,4,3.3183825894667853
434,5,3.3251177738074014
434,6,3.3119650384041
434,7,3.30825598873007
434,8,3.3363430272880956
434,9,3.365626051499147
434,10,3.3518745064113147
434,11,3.3057994502627976
434,12,3.283048524288289
434,13,3.3118838659465957
434,14,3.3667817949040524
434,15,2.206912108337743
434,16,2.2040306627821096
434,17,2.21744936639374
434,18,2.223627377950854
434,19,2.2035245630960687
434,20,2.168173370144005
434,21,2.151356227774653
434,22,2.1787472027868136
434,23,2.7248397953163734
434,24,2.6964856771539325
434,25,2.7724404473650885
434,26,2.7267067470952013
434,27,2.666687045301349
434,28,2.667773058021773
434,29,2.6563049642211034
434,30,2.6973713000710173
434,31,2.7309873773073186
435,0,3.285768753630407
435,1,3.3088034571217406
435,2,3.3034429180140163
435,3,3.301101954119766
435,4,3.315249090679877
435,5,3.322450258639006
435,6,3.3099588798678914
435,7,3.3061757829889458
435,8,3.3346899835639174
435,9,3.3661068634826035
435,10,3.3548296734224596
435,11,3.309120268828184
435,12,3.2844133650615044
435,13,3.3111070589705673
435,14,3.365338205771851
435,15,2.203486515816674
435,16,2.2012357801413667
435,17,2.2153181339147454
435,18,2.222028266386266
435,19,2.2017657935634305
435,20,2.1650693465047723
435,21,2.1460705131938713
435,22,2.1716264882269045
435,23,2.726452249324242
435,24,2.696759908032827
435,25,2.7703639437582277
435,26,2.7314928321156686
435,27,2.669512606858313
435,28,2.6715705265686953
435,29,2.656527161280656
435,30,2.6977606749942282
435,31,2.7303485262879668
436,0,3.2841037967888
436,1,3.3084862095873744
436,2,3.3030460545475453
436,3,3.299074237554892
436,4,3.3120688392993385
436,5,3.3196266661128444
436,6,3.3077624693667538
436,7,3.3038996658621254
436,8,3.332813254636684
436,9,3.3663640129018133
436,10,3.3576509071786758
436,11,3.3124359232132075
436,12,3.2858302310103746
436,13,3.3103383871722687
436,14,3.3638179321210595
436,15,2.2001222213758536
436,16,2.1985637997113296
436,17,2.2134187094735562
436,18,2.220790233885138
436,19,2.2004876161381306
436,20,2.1625154628458305
436,21,2.1413084318245685
436,22,2.1648804848112864
436,23,2.728027087877745
436,24,2.6972777428337467
436,25,2.768166839454199
436,26,2.7361316989520192
436,27,2.67243641977204
436,28,2.675483422028144
436,29,2.657038573670885
436,30,2.698131870307608
436,31,2.729980209341849
437,0,3.2823972056972566
437,1,3.3081422261574667
437,2,3.302707409882781
437,3,3.297114174474929
437,4,3.308853248750204
437,5,3.316657655320345
437,6,3.305383048797482
437,7,3.301433230667285
437,8,3.3307172635407727
437,9,3.366398766711006
437,10,3.3603362728111494
437,11,3.3157444974722323
437,12,3.2872996401703567
437,13,3.3095801851586666
437,14,3.3622240763159184
437,15,2.196824710804375
437,16,2.196011575748478
437,17,2.2117438577469355
437,18,2.2199104096509386
437,19,2.199698586980723
437,20,2.160534557219248
437,21,2.1371062291977165
437,22,2.158555248842979
437,23,2.7295773824000307
437,24,2.6980114366900874
437,25,2.7658881666712656
437,26,2.740588851294854
437,27,2.6754582186308045
437,28,2.67948509345453
437,29,2.6578439603837323
437,30,2.6984771738896214
437,31,2.729876760448085
438,0,3.2806499546826466
438,1,3.307766598777202
438,2,3.3024235992766937
438,3,3.295226603360442
438,4,3.3056135184196074
438,5,3.3135541357605836
438,6,3.302828264861952
438,7,3.2987823916306476
438,8,3.3284066894330318
438,9,3.3662126583412886
438,10,3.3628841095270685
438,11,3.3190443543418873
438,12,3.2888224034541875
438,13,3.3088350343814104
438,14,3.360559911058618
438,15,2.1936001786131007
438,16,2.1935760949348353
438,17,2.2102850148801974
438,18,2.219383040515123
438,19,2.199403622117512
438,20,2.159146057683563
438,21,2.133497541054731
438,22,2.1526952705015208
438,23,2.7311165605283994
438,24,2.698932555103463
438,25,2.7635660213137947
438,26,2.744833429900246
438,27,2.678575126205006
438,28,2.683551299841295
438,29,2.6589446295246746
438,30,2.698792602409097
438,31,2.7300273913263244
439,0,3.2788634587647394
439,1,3.307354570376746
439,2,3.3021908469697063
439,3,3.2934157799459634
439,4,3.302360607695699
439,5,3.3103272393662135
439,6,3.3001061579771447
439,7,3.2959533788366344
439,8,3.325886448213515
439,9,3.3658074464062167
439,10,3.3652929766111406
439,11,3.3223340875120164
439,12,3.29039959967681
439,13,3.3081057584059903
439,14,3.3588288699236117
439,15,2.1904555410029714
439,16,2.1912546219744984
439,17,2.2090324929117497
439,18,2.219199597720798
439,19,2.199603908894522
439,20,2.158365732114425
439,21,2.130513076521581
439,22,2.1473431384715678
439,23,2.732657703312293
439,24,2.7000127162249377
439,25,2.761236817125903
439,26,2.7488387003460453
439,27,2.6817814903899673
439,28,2.6876603241088155
439,29,2.66033848776166
439,30,2.6990777681492792
439,31,2.7304167214458754
440,0,3.2770396064783522
440,1,3.3069015961586246
440,2,3.302005041026678
440,3,3.2916853911998305
440,4,3.299105213268874
440,5,3.306988293738383
440,6,3.2972251521403977
440,7,3.292952735934219
440,8,3.3231616776222417
440,9,3.3651850773847407
440,10,3.367561600436615
440,11,3.3256124712757718
440,12,3.292032546217117
440,13,3.307395414999654
440,14,2.205425730786829
440,15,2.1873984336077203
440,16,2.1890448355180703
440,17,2.20797569679453
440,18,2.2193489198620315
440,19,2.200296859899301
440,20,2.1582054685628553
440,21,2.128180317189042
440,22,2.142539214604796
440,23,2.7342129027657163
440,24,2.70122425353002
440,25,2.75893465127797
440,26,2.7525824021494762
440,27,2.685068852734075
440,28,2.6917929629317396
440,29,2.6620202055127473
440,30,2.699335612740745
440,31,2.7310254378574292
441,0,3.2751807884244304
441,1,3.3064034029938547
441,2,3.3018617900530822
441,3,3.290038573328339
441,4,3.2958577495747834
441,5,3.303548796517562
441,6,3.294194045586998
441,7,3.289787320449434
441,8,3.3202377269210332
441,9,3.3643476527888856
441,10,3.369688823259307
441,11,3.328878408272998
441,12,3.29372276571739
441,13,3.3067072851704613
441,14,2.2019898705657868
441,15,2.184437194184323
441,16,2.1869449522307627
441,17,2.207103350497259
441,18,2.2198173899969214
441,19,2.2014761106274245
441,20,2.1586730895688793
441,21,2.1265232352845707
441,22,2.1383213208161496
441,23,2.7357926997978828
441,24,2.7025407813648687
441,25,2.756690794381322
441,26,2.7560469537750243
441,27,2.6884260467072765
441,28,2.695932400016266
441,29,2.6639814868989418
441,30,2.699572023509403
441,31,2.731831059778763
442,0,3.273289921122117
442,1,3.305856046300922
442,2,3.301756481160368
442,3,3.2884779334055727
442,4,3.292628332225239
442,5,3.300020390791136
442,6,3.2910220020460494
442,7,3.2864643065001435
442,8,3.317120151195896
442,9,3.363297401255914
442,10,3.3716735545372876
442,11,3.3321308760554573
442,12,3.295471949259265
442,13,3.3060448593199157
442,14,2.1986867051251084
442,15,2.1815808306830964
442,16,2.1849538370751147
442,17,2.206403728578882
442,18,2.2205891444572403
442,19,2.2031315615899167
442,20,2.1597722035207263
442,21,2.1255620340718786
442,22,2.134724440363001
442,23,2.737405618230358
442,24,2.7039376507494786
442,25,2.754533312449202
442,26,2.7592195137503808
442,27,2.6918394184134056
442,28,2.700063975361028
442,29,2.666211429108172
442,30,2.699795352472764
442,31,2.7328087792173896
443,0,3.271370465781249
443,1,3.3052559638087318
443,2,3.301684338550527
443,3,3.2870055742033344
443,4,3.289426764243168
443,5,3.2964148414154475
443,6,3.2877185423726174
443,7,3.28299118965838
443,8,3.313814710241307
443,9,3.3620366559320956
443,10,3.373514725479816
443,11,3.3353688732088638
443,12,3.297281916487755
443,13,3.3054118206988723
443,14,2.19553021282981
443,15,2.178838975370073
443,16,2.1830710981594956
443,17,2.2058648895970507
443,18,2.2216463104189788
443,19,2.205249464958673
443,20,2.1615020957802136
443,21,2.1253129135279316
443,22,2.131780435596919
443,23,2.739057805842475
443,24,2.7053922880239822
443,25,2.752486822763178
443,26,2.762091903635581
443,27,2.6952931573921424
443,28,2.7041748673634527
443,29,2.668696952158835
443,30,2.700015861456491
443,31,2.73393234637594
444,0,3.2694264416665457
444,1,3.3046000256379093
444,2,3.3016404820927314
444,3,3.2856231217740968
444,4,3.286262524891585
444,5,3.2927440121098996
444,6,3.2842935363097965
444,7,3.279375793657979
444,8,3.310327371914029
444,9,3.360567837438377
444,10,3.375211247482279
444,11,3.3385913657650255
444,12,3.2991545731821126
444,13,3.3048120263807785
444,14,2.19253436810559
444,15,2.1762218258931267
444,16,2.181297164803233
444,17,2.205474907735605
444,18,2.2229692688831064
