x,z,IC
411,7,3.274476105494382
411,8,3.265269329334789
411,9,3.0171930437933794
411,10,3.0873235902940137
411,11,3.079314250673966
411,12,3.114378320420509
411,13,3.324633263763129
411,14,3.4667554775524776
411,15,3.3710653957257404
411,16,3.3019133016925966
411,17,3.4201424819776687
411,18,3.4220330880297993
411,19,3.8616635469242717
411,20,3.893412965570027
411,21,3.934064519158089
411,22,3.949238621688585
411,23,3.9362791352053947
411,24,3.9221678535920215
411,25,3.9281855758647195
411,26,3.9459162411978097
411,27,1.7734700292443633
411,28,1.8353928630814846
411,29,1.8600401073086132
411,30,1.8254703493443238
411,31,1.7710265687228242
412,0,3.109025572536788
412,1,3.2255217583579037
412,2,3.3360897073961886
412,3,3.446173272534099
412,4,3.3234621149977457
412,5,3.3941010657022748
412,6,3.3769479035644427
412,7,3.2795403794032967
412,8,3.261187243848186
412,9,3.0177268270192874
412,10,3.091190228341509
412,11,3.0940806030030386
412,12,3.112915035415364
412,13,3.307341281666802
412,14,3.4645072940320345
412,15,3.381079329273345
412,16,3.29957434980685
412,17,3.417784647786352
412,18,3.439537748050013
412,19,3.8648553047538305
412,20,3.8947415765297286
412,21,3.93488634639614
412,22,3.95058893450748
412,23,3.9376751448785265
412,24,3.9222844164226034
412,25,3.9263133384254885
412,26,3.9424057625796873
412,27,1.7728921615832598
412,28,1.8327385334229815
412,29,1.8596065493228697
412,30,1.8286088796147522
412,31,1.7770261017822404
413,0,3.095482326138545
413,1,3.2125758092635617
413,2,3.319841924492281
413,3,3.4310783295036913
413,4,3.320677440648849
413,5,3.3914139882709318
413,6,3.3833251241107236
413,7,3.2847607924225786
413,8,3.257583092981023
413,9,3.0196486650970233
413,10,3.093883277661523
413,11,3.108627067007026
413,12,3.113960002021293
413,13,3.2901152254438872
413,14,3.4595342363994863
413,15,3.390574085046513
413,16,3.2979443479277966
413,17,3.4139076233528254
413,18,3.4563515169946264
413,19,3.8682594975180202
413,20,3.896298406361026
413,21,3.9358470960877874
413,22,3.9520279134480383
413,23,3.93923048192946
413,24,3.9226743033589604
413,25,3.9247284816592396
413,26,3.9390455142061302
413,27,1.7727182911006596
413,28,1.830332468612043
413,29,1.85906074401934
413,30,1.8314767511193522
413,31,1.7828384749427746
414,0,3.0835221967581625
414,1,3.199897024050407
414,2,3.303232701337333
414,3,3.4143851817864044
414,4,3.3188797548478792
414,5,3.388135911884402
414,6,3.3888989580542903
414,7,3.290046148162206
414,8,3.254449190006362
414,9,3.022988526062875
414,10,3.0955768643423633
414,11,3.122591645638643
414,12,3.117358530787303
414,13,3.2734294654744236
414,14,3.451980416768864
414,15,3.3992937653416555
414,16,3.297159088405047
414,17,3.408660404371968
414,18,3.4721326127288012
414,19,3.871805465205066
414,20,3.8980178171069815
414,21,3.936889606731527
414,22,3.9535037901044414
414,23,3.940902839570442
414,24,3.923318340139499
414,25,3.9234454447319838
414,26,3.9358783415550267
414,27,1.7729227610637575
414,28,1.8281894282113296
414,29,1.8584229386791917
414,30,1.834070399496746
414,31,1.788427234095087
415,0,3.073366389828137
415,1,3.1877387623936837
415,2,3.286503790245083
415,3,3.3962632205762238
415,4,3.3181203121491167
415,5,3.3844588664026256
415,6,3.393707577532596
415,7,3.2953215260965623
415,8,3.2517589556931963
415,9,3.0277130816843156
415,10,3.096465387939351
415,11,3.135660797681386
415,12,3.1228818518404298
415,13,3.257712865510961
415,14,3.4420581072081773
415,15,3.4069869918706552
415,16,3.297310159621293
415,17,3.402236076103545
415,18,3.4865628614277853
415,19,3.87542459056657
415,20,3.899834916011466
415,21,3.9379563496871812
415,22,3.954962708593112
415,23,3.942644980902906
415,24,3.924189559690109
415,25,3.9224700739356613
415,26,3.9329408816393747
415,27,1.7734775127229503
415,28,1.8263211994688109
415,29,1.8577139757951746
415,30,1.8363896789989393
415,31,1.7937583745834678
416,0,3.065191802430407
416,1,3.1763500040934187
416,2,3.2699149218034194
416,3,3.376914940530785
416,4,3.3184104756265507
416,5,3.38056530968917
416,6,3.3978104433989507
416,7,3.3005313875639137
416,8,3.24947053748016
416,9,3.033730329809176
416,10,3.0967515573003577
416,11,3.1475765287807427
416,12,3.130240064474787
416,13,3.2433353235891653
416,14,3.4300397960329647
416,15,3.4134178494564034
416,16,3.298440210331184
416,17,3.394862909879873
416,18,3.499358166143603
416,19,3.8790508473452903
416,20,3.901686355034998
416,21,3.9389904140415433
416,22,3.956349823032059
416,23,3.9444057538836756
416,24,3.925253816977288
416,25,3.92179958051292
416,26,3.9302628713912307
416,27,1.7743526435906782
416,28,1.8247365985553083
416,29,1.8569549726969377
416,30,1.8384378139173136
416,31,1.798800849732551
417,0,3.059125716706526
417,1,3.1659674029760527
417,2,3.253738496623951
417,3,3.3565739948790787
417,4,3.3197248576440264
417,5,3.376622127395817
417,6,3.4012830752799528
417,7,3.3056415425896737
417,8,3.247531141012909
417,9,3.0408966653907634
417,10,3.096635184797594
417,11,3.158140615588547
417,12,3.1390968579819782
417,13,3.23059724726511
417,14,3.4162479114588677
417,15,3.418376377039533
417,16,3.300540734159241
417,17,3.386793986339512
417,18,3.510277715221018
417,19,3.882621254524202
417,20,3.903511039741734
417,21,3.9399364291706
417,22,3.957610389154118
417,23,3.946131179066427
417,24,3.9264705512378812
417,25,3.9214226794564504
417,26,3.9278666072668877
417,27,1.7755169768092829
417,28,1.8234415284174206
417,29,1.8561670083819966
417,30,1.8402212904173751
417,31,1.8035270344787737
418,0,3.0552423860453466
418,1,3.1568073649485733
418,2,3.238253483656915
418,3,3.3607538612352204
418,4,3.322005701663023
418,5,3.3727758163479646
418,6,3.4042112888636358
418,7,3.310639881117279
418,8,3.245881849918987
418,9,3.049025927054325
418,10,3.096303256069766
418,11,3.1672159966092943
418,12,3.149085265121192
418,13,3.219722330828898
418,14,3.401042688943478
418,15,3.4216880638681637
418,16,3.303552480164559
418,17,3.3782958519031734
418,18,3.5191315171766835
418,19,3.8860762383281364
418,20,3.905250740194731
418,21,3.9407414086816046
418,22,3.9586908273684744
418,23,3.9477655866932913
418,24,3.927793678993732
418,25,3.9213199057631187
418,26,3.9257665670655006
418,27,1.7769386300753656
418,28,1.8224390909139203
418,29,1.8553708245446607
418,30,1.8417496917897391
418,31,1.8079131349329571
419,0,3.0535617157985073
419,1,3.149058495871463
419,2,3.223738623308577
419,3,3.366934034574772
419,4,3.32516820417476
419,5,3.3691489954153653
419,6,3.4066852021641223
419,7,3.3155358318409944
419,8,3.2444626853958694
419,9,3.057899881112599
419,10,3.0959216918973262
419,11,3.1747254998697874
419,12,3.15982369553574
419,13,3.2108538369019946
419,14,3.3848087471320483
419,15,3.4232218587085765
419,16,3.3073684559461016
419,17,3.369636766187938
419,18,3.525785922272769
419,19,3.8893599060210864
419,20,3.9068505992611953
419,21,3.941355501765204
419,22,3.959539735640606
419,23,3.9492527788888374
419,24,3.929172598591588
419,25,3.921464100893598
419,26,3.9239692014427434
419,27,1.7785855727040016
419,28,1.8217297496718006
419,29,1.8545865473649985
419,30,1.8430354813259122
419,31,1.8119395357867174
420,0,3.0540501373259072
420,1,3.142874777731519
420,2,3.2104650788588613
420,3,3.372425734917029
420,4,3.3291064485440915
420,5,3.3658383160533547
420,6,3.4087933177526946
420,7,3.3203585734724324
420,8,3.2432176443295884
420,9,3.0672795706068072
420,10,3.095629101587816
420,11,3.1806481973287997
420,12,3.170931520072238
420,13,3.204054412940132
420,14,3.36794099658279
420,15,3.422896277136985
420,16,3.311839351928903
420,17,3.36107512035276
420,18,3.530166883834116
420,19,3.89242023762861
420,20,3.9082595364980057
420,21,3.9417326405957405
420,22,3.960108832080322
420,23,3.950537192419285
420,24,3.930553284766995
420,25,3.921821058625323
420,26,3.922472898935778
420,27,1.7804261597690405
420,28,1.8213115389429215
420,29,1.8538334360322368
420,30,1.8440937381235165
420,31,1.8155910787277556
421,0,3.0566236612609514
421,1,3.138369824579634
421,2,3.1986887266264903
421,3,3.3771368456490554
421,4,3.3336996130291086
421,5,3.3629137722887754
421,6,3.410616978261606
421,7,3.3251540840419356
421,8,3.242099453960737
421,9,3.0769169531762164
421,10,3.0955327004270337
421,11,3.185013773359305
421,12,3.1820435358223276
421,13,3.1993093036113396
421,14,3.350830532187434
421,15,3.420683292184291
421,16,3.316781086848882
421,17,3.352848598129925
421,18,3.5322608197780947
421,19,3.8952092035270933
421,20,3.909430548491993
421,21,3.9418310752208576
421,22,3.9603538090708503
421,23,3.9515650377259237
421,24,3.931879449962491
421,25,3.92235031616747
421,26,3.9212681245766627
421,27,1.7824296328383518
421,28,1.821180312690274
421,29,1.8531296632459853
421,30,1.8449418520928376
421,31,1.8188572664207343
422,0,3.0611529795139534
422,1,3.1356125414963634
422,2,3.1886423205627787
422,3,3.3810045821785915
422,4,3.3388181232507534
422,5,3.360419340432427
422,6,3.412225468513415
422,7,3.3299811708754525
422,8,3.2410737927282076
422,9,3.0865662766423667
422,10,3.0957064347815844
422,11,3.1878953654961855
422,12,3.1928227314585773
422,13,3.1965326615417267
422,14,3.333851153018645
422,15,3.4166098112129
422,16,3.32198406218323
422,17,3.3451646125501835
422,18,3.5321130512997776
422,19,3.8976828173393057
422,20,3.910320909103433
422,21,3.94161379031
422,22,3.9602350830896826
422,23,3.9522853907136284
422,24,3.9330937478711956
422,25,3.9230060734026435
422,26,3.9203377284407805
422,27,1.7845665776233886
422,28,1.8213300272087012
422,29,1.852492132081917
422,30,1.8455991852542968
422,31,1.8217323881120686
423,0,3.067470372692791
423,1,3.134624460464855
423,2,3.1805278067145855
423,3,3.3839940267666555
423,4,3.344329443799552
423,5,3.3583748156095514
423,6,3.413672000748003
423,7,3.3349066745044222
423,8,3.2401227504319787
423,9,3.0959946919743064
423,10,3.0961912345554587
423,11,3.1894013774241525
423,12,3.2029708872316394
423,13,3.195576519554038
423,14,3.3173471127041245
423,15,3.410756670304385
423,16,3.327223623615755
423,17,3.338192483850234
423,18,3.529823914981779
423,19,3.899801134726744
423,20,3.9108922754434934
423,21,3.941048801113582
423,22,3.9597184270067105
423,23,3.95265121505158
423,24,3.9341389939515348
423,25,3.923738220495211
423,26,3.91965741683688
423,27,1.7868093298642347
423,28,1.8217530498103158
423,29,1.851936332646415
423,30,1.8460867070673697
423,31,1.8242155644967226
424,0,3.0753780773454107
424,1,3.135378957918819
424,2,3.1745090934532403
424,3,3.3860953646985976
424,4,3.3501032425468287
424,5,3.356778658282973
424,6,3.4149907715657535
424,7,3.340000081565262
424,8,3.2392473352897824
424,9,3.1049916754165623
424,10,3.0969972005499806
424,11,3.189666776101215
424,12,3.2122366768319233
424,13,3.196241874159544
424,14,3.3016226316797614
424,15,3.4032552093969546
424,16,3.3322711656012625
424,17,3.3320577311371684
424,18,3.525542760273333
424,19,3.901528209451195
424,20,3.911110707551215
424,21,3.9401093289486164
424,22,3.9587754745329824
424,23,3.9526202944912194
424,24,3.934959377480128
424,25,3.9244934519164363
424,26,3.9191963753755865
424,27,1.789132321953498
424,28,1.8224404854983782
424,29,1.851476240900181
424,30,1.846426612002083
424,31,1.8263107111099295
425,0,3.0846576823328924
425,1,3.1378024727786724
425,2,3.1707056009285655
425,3,3.3873200570411575
425,4,3.3560157119639182
425,5,3.3556116217183227
425,6,3.4161952228397197
425,7,3.345327812741172
425,8,3.238468879327501
425,9,3.1133769197560697
425,10,3.0981074395441244
425,11,3.188844367913811
425,12,3.2204210814516276
425,13,3.1982912480914294
425,14,3.286933603868469
425,15,3.394281619488595
425,16,3.336905284182723
425,17,3.3268387369281647
425,18,3.519460149869536
425,19,3.9028320184783323
425,20,3.9109466115742553
425,21,3.938773859401702
425,22,3.957384089564975
425,23,3.9521560568830916
425,24,3.9355016400781215
425,25,3.9252164432273395
425,26,3.918918029929628
425,27,1.791512364140486
425,28,1.8233825131300865
425,29,1.8511242609288114
425,30,1.84664192784514
425,31,1.828026421142512
426,0,3.095080061472314
426,1,3.141777745194735
426,2,3.1691869148325433
426,3,3.387696228303514
426,4,3.3619528912147736
426,5,3.354840902564325
426,6,3.4172775768130284
426,7,3.350947470510569
426,8,3.2378292448992583
426,9,3.1210064531752786
426,10,3.099483187050968
426,11,3.1870965053910036
426,12,3.227380071774775
426,13,3.201462052694392
426,14,3.2734818100209497
426,15,3.3840493701911636
426,16,3.340922385158583
426,17,3.3225659157603533
426,18,3.5117986700262387
426,19,3.9036843679125095
426,20,3.9103746177594294
426,21,3.9370260891590285
426,22,3.9555285963517446
426,23,3.9512282741273146
426,24,3.93571619655001
426,25,3.925851065766692
426,26,3.9187809285913877
426,27,1.7939288556229516
426,28,1.8245687223395899
426,29,1.850891210805149
426,30,1.8467561233188232
426,31,1.8293757701909983
427,0,3.106415314825315
427,1,3.1471489902870933
427,2,3.169968853037229
427,3,3.387263574082608
427,4,3.3678128975072705
427,5,3.3544245424165307
427,6,3.4182096509670017
427,7,3.356902336983881
427,8,3.2373897916780696
427,9,3.127776846898344
427,10,3.10106980971542
427,11,3.184587610220402
427,12,3.233024653399108
427,13,3.2054800606602583
427,14,3.2614118148730205
427,15,3.3728001251974464
427,16,3.344146189382049
427,17,3.319223382643435
427,18,3.502802826078931
427,19,3.90406079119204
427,20,3.9093734056925964
427,21,3.9348547698724294
427,22,3.9531998696311725
427,23,3.949813625161505
427,24,3.9355581752897058
427,25,3.926341613736926
427,26,3.9187397252046123
427,27,1.7963639223966366
427,28,1.8259884424643091
427,29,1.8507863510509408
427,30,1.8467927234813395
427,31,1.8303760470095192
428,0,3.1184421865327496
428,1,3.1537288140113557
428,2,3.1730112178740493
428,3,3.3860681035293023
428,4,3.3735070415538235
428,5,3.3543158086570526
428,6,3.418944894179192
428,7,3.363216404137199
428,8,3.2372291226331584
428,9,3.1336274740671857
428,10,3.102803257630165
428,11,3.1814778151825016
428,12,3.2373184980762457
428,13,3.2100723255514994
428,14,3.250810582951667
428,15,3.360793629244246
428,16,3.3464356424323594
428,17,3.3167529816822756
428,18,3.4927285413269087
428,19,3.903940450255701
428,20,3.9079254899707285
428,21,3.93225345969374
428,22,3.950395287062032
428,23,3.947896112208218
428,24,3.934988357401621
428,25,3.9266340180765655
428,26,3.918746242951234
428,27,1.7988024803600464
428,28,1.8276310548927857
428,29,1.8508174535912825
428,30,1.8467749410758258
428,31,1.8310484157971227
429,0,3.130956453959849
429,1,3.1613065764190145
429,2,3.1782174518648314
429,3,3.384157024442532
429,4,3.3789598664405354
429,5,3.3544672975139096
429,6,3.4194215252744438
429,7,3.3698901976157165
429,8,3.2374396866180715
429,9,3.138540876661616
429,10,3.1046165413027174
429,11,3.1779179330098892
429,12,3.240273490854408
429,13,3.214978944441995
429,14,3.24170970619531
429,15,3.348297098702952
429,16,3.3476908284138953
429,17,3.315060407290416
429,18,3.481832792309131
429,19,3.90330604934093
429,20,3.906016979830587
429,21,3.929220195007257
429,22,3.9471185493478242
429,23,3.945467323799129
429,24,3.9339739960097795
429,25,3.9266770219530307
429,26,3.9187505948555272
429,27,1.8012322238289624
429,28,1.829486280628561
429,29,1.8509909080313078
429,30,1.8467253315097258
429,31,1.8314175169014748
430,0,3.1437778402231533
430,1,3.169657817561692
430,2,3.185436342059478
430,3,3.3815740560759715
430,4,3.384108208409546
430,5,3.354834529947606
430,6,3.419566601169794
430,7,3.376897621917327
430,8,3.2381233715223128
430,9,3.1425413802556177
430,10,3.1064458369313965
430,11,3.1740458603474475
430,12,3.241943606740609
430,13,3.2199631496752046
430,14,3.234090003356134
430,15,3.335574666379279
430,16,3.347856601954104
430,17,3.3140230372645663
430,18,3.4703638992101005
430,19,3.902143769727597
430,20,3.9036373261969746
430,21,3.9257570964210373
430,22,3.94337937633659
430,23,3.942526541489928
430,24,3.9324894999311066
430,25,3.9264232936914443
430,26,3.918702336959762
430,27,1.8036435412672365
430,28,1.8315444354354118
430,29,1.8513118610964934
430,30,1.8466654784886523
430,31,1.8315110140201614
431,0,3.1567550870830376
431,1,3.178554289225123
431,2,3.194465830581865
431,3,3.378355418199231
431,4,3.3888994290984233
431,5,3.3553788498053487
431,6,3.419300796931766
431,7,3.384184010673039
431,8,3.2393862728859952
431,9,3.145692164427807
431,10,3.108235874008952
431,11,3.169984426222661
431,12,3.2424175864369285
431,13,3.224819329493501
431,14,3.2278881337077214
431,15,3.3228774185744347
431,16,3.3469237820819697
431,17,3.3134990050468014
431,18,3.458552947223173
431,19,3.900443232141508
431,20,3.900779069158234
431,21,3.9218699242105948
431,22,3.9391930900235055
431,23,3.9390806906010587
431,24,3.930516968907601
431,25,3.9258304544484646
431,26,3.9185516293499845
431,27,1.8060293616522816
431,28,1.833796645683689
431,29,1.8517843841898773
431,30,1.8466157165149726
431,31,1.8313590970094213
432,0,3.169768933061052
432,1,3.187774086835699
432,2,3.2050588905752595
432,3,3.374526697116726
432,4,3.393289009274086
432,5,3.356069481322813
432,6,3.4185436462357495
432,7,3.391665512900563
432,8,3.2413328660696332
432,9,3.1480910473070645
432,10,3.1099443269140608
432,11,3.1658406026573815
432,12,3.2418109073138432
432,13,3.2293787082232184
432,14,3.223004772230746
432,15,3.3104345198636707
432,16,3.3449278891965104
432,17,3.3133369730737154
432,18,3.446606745347911
432,19,3.898197491728385
432,20,3.897437598046617
432,21,3.9175675991217402
432,22,3.934580097721822
432,23,3.935144138688055
432,24,3.928046570857159
432,25,3.9248619999091803
432,26,3.9182503801775965
432,27,1.808384936431181
432,28,1.8362350189402294
432,29,1.852411663253438
432,30,1.8465948955104303
432,31,1.830993950246332
433,0,3.1827328662878047
433,1,3.197111354290306
433,2,3.2169313225566847
433,3,3.370100733225069
433,4,3.3972377223174894
433,5,3.356884656755674
433,6,3.4172189694124815
433,7,3.39922988689865
433,8,3.2440598434759287
433,9,3.149865274833715
433,10,3.1115450120885475
433,11,3.1617059154887754
433,12,3.2402575430666305
433,13,3.2335125571065526
433,14,3.219313825232322
433,15,3.2984458510364716
433,16,3.341945543947941
433,17,3.3133860340467254
433,18,3.43470263704299
433,19,3.8954030685567855
433,20,3.8936109351249653
433,21,3.912861704722039
433,22,3.9295652906519787
433,23,3.9307383486862366
433,24,3.9250767550403896
433,25,3.9234880976834416
433,26,3.917753348329866
433,27,1.810707563453573
433,28,1.8388527644164285
433,29,1.853196204496186
433,30,1.8466201917564302
433,31,1.8304491971174301
434,0,3.1955916556269304
434,1,3.206385042599546
434,2,3.229771222085515
434,3,3.3650766136040553
434,4,3.4007086206487824
434,5,3.35781178171402
434,6,3.4152602083331156
434,7,3.4067387105332028
434,8,3.247649900335743
434,9,3.1511656188536303
434,10,3.113029779151709
434,11,3.1576578303506944
434,12,3.2379019751413143
434,13,3.2371329487035534
434,14,3.2166721277255554
434,15,3.287076492448893
434,16,3.3380887767190996
434,17,3.3135051644023497
434,18,3.4229853674904613
434,19,3.8920600145656405
434,20,3.8892995523961185
434,21,3.907765987342347
434,22,3.9241773747869524
434,23,3.925891396716417
434,24,3.9216142985736484
434,25,3.9216862448499947
434,26,3.9170191814361752
434,27,1.8129962605598007
434,28,1.8416442595878895
434,29,1.8541400490841433
434,30,1.8467069681899333
434,31,1.8297593316122167
435,0,3.2083177989381393
435,1,3.2154462418137353
435,2,3.243249771887584
435,3,3.3594397905226123
435,4,3.4036640696657985
435,5,3.3588466626074394
435,6,3.4126153930165684
435,7,3.4140309528604793
435,8,3.2521657621002595
435,9,3.1521600842562107
435,10,3.114409072247553
435,11,3.153761845117595
435,12,3.234891864220968
435,13,3.2401912031069933
435,14,3.214929058535269
435,15,3.2764532742270305
435,16,3.333497611126566
435,17,3.313571684522119
435,18,3.4115660911261583
435,19,3.8881720157995705
435,20,3.8845062293026467
435,21,3.9022958690815925
435,22,3.9184481519521315
435,23,3.9206373673148045
435,24,3.9176741872679615
435,25,3.9194417731790976
435,26,3.9160113674308605
435,27,1.8152513976293894
435,28,1.8446050605991866
435,29,1.8552449895900427
435,30,1.8468686858740029
435,31,1.8289591481763228
436,0,3.2209061555888616
436,1,3.2241836735430076
436,2,3.257032926431347
436,3,3.353163285959253
436,4,3.406063052069183
436,5,3.359991874529818
436,6,3.409251483586116
436,7,3.4209277901855932
436,8,3.2576447429847057
436,9,3.153027506105726
436,10,3.1157112216338634
436,11,3.1500739975982337
436,12,3.2313717153211288
436,13,3.242674295641389
436,14,3.213935535822836
436,15,3.2666634928977722
436,16,3.328331378051294
436,17,3.313488241728262
436,18,3.4005234774656015
436,19,3.8837465267341518
436,20,3.8792359571233113
436,21,3.8964679883800626
436,22,3.912411769888804
436,23,3.9150156413018578
436,24,3.91327933526109
436,25,3.9167481928868084
436,26,3.9146990798911143
436,27,1.8174742968311022
436,28,1.8477318554404858
436,29,1.8565127808819037
436,30,1.8471168672079854
436,31,1.8280831809235565
437,0,3.233367143447365
437,1,3.2325270254329364
437,2,3.2707934903032103
437,3,3.346209886391294
437,4,3.4078589418119205
437,5,3.361254396200264
437,6,3.405157861987121
437,7,3.427238492512731
437,8,3.2640941087248314
437,9,3.1539512859542596
437,10,3.1169806001066633
437,11,3.1466434961466767
437,12,3.2274777808192567
437,13,3.244599596844138
437,14,3.213551912517158
437,15,3.2577557682900906
437,16,3.322759282902292
437,17,3.3131879214878
437,18,3.389906750357753
437,19,3.8787949315443595
437,20,3.8734958937559236
437,21,3.8902997813293987
437,22,3.90610396024112
437,23,3.9090700935799414
437,24,3.9084601512593538
437,25,3.913607369262249
437,26,3.9130578997825065
437,27,1.8196668115412518
437,28,1.8510223602991873
437,29,1.8579453381942654
437,30,1.8474611101820262
437,31,1.827165163020663
438,0,3.2457189713542083
438,1,3.240447924415381
438,2,3.2842230486374078
438,3,3.338535183889861
438,4,3.4089979130784043
438,5,3.362642678878979
438,6,3.400348789084682
438,7,3.4327671564302187
438,8,3.193220178652652
438,9,3.1551134756462615
438,10,3.118274840216719
438,11,3.1435152000239763
438,12,3.223334348119416
438,13,3.2460083912550477
438,14,3.213654374268584
438,15,3.2497428923190492
438,16,3.3169507844171244
438,17,3.3126372044911188
438,18,3.37974038280453
438,19,3.8733327253704015
438,20,3.867295370364387
438,21,3.883809115220561
438,22,3.8995612832175524
438,23,3.902848219805789
438,24,3.9032539623443556
438,25,3.9100295300848753
438,26,3.911070399019367
438,27,1.821830894895203
438,28,1.8544751609181385
438,29,1.8595449153743115
438,30,1.8479091517430108
438,31,1.826237516550356
439,0,3.257979440529104
439,1,3.2479584761266223
439,2,3.29704319219443
439,3,3.3300912811176127
439,4,3.40941810788313
439,5,3.3641633466216803
439,6,3.394864692306961
439,7,3.437320019976991
439,8,3.19956261247546
439,9,3.1566893705793557
439,10,3.119661353306062
439,11,3.140731713435021
439,12,3.2190514589457733
439,13,3.2469586683527725
439,14,3.214139546792688
439,15,3.2426064096637535
439,16,3.311066346386528
439,17,3.3118366160251798
439,18,3.3700300730658803
439,19,3.8673797070401292
439,20,3.8606459491233385
439,21,3.87701398388142
439,22,3.8928203970208233
439,23,3.896400212088679
439,24,3.8977043091602983
439,25,3.9060331053328885
439,26,3.9087265743186883
439,27,1.8239681691967071
439,28,1.8580895022003716
439,29,1.8613142567234784
439,30,1.8484669771524853
439,31,1.8253308824386099
440,0,3.2701578782731664
440,1,3.2551074361381325
440,2,3.3090154938217795
440,3,3.320830950676537
440,4,3.409049638634032
440,5,3.3658177445103377
440,6,3.3887722044526356
440,7,3.440713065716144
440,8,3.207560837073928
440,9,3.1588427262277032
440,10,3.1212134182725424
440,11,3.13833490876416
440,12,3.2147240116310662
440,13,3.2475176951035696
440,14,3.2149271384551454
440,15,3.2363025758445043
440,16,3.305249094219333
440,17,3.3108190519715586
440,18,3.3607695537034945
440,19,3.860960173364772
440,20,3.853561529080262
440,21,3.869932272177219
440,22,3.8859173690568616
440,23,3.8897780045971655
440,24,3.8918601288198342
440,25,3.9016444041977576
440,26,3.9060241231245376
440,27,1.8260795074242875
440,28,1.8618650306571098
440,29,1.8632567164555083
440,30,1.8491389711089932
440,31,1.8244736991172439
441,0,3.282247762406525
441,1,3.261974216448419
441,2,3.3199497376157168
441,3,3.3107120242179366
441,4,3.4078154520699417
441,5,3.3675985588977952
441,6,3.3821629329753553
441,7,3.4427796013526986
441,8,3.2172274269058896
441,9,3.1617216651736744
441,10,3.123006115999932
441,11,3.1363667564209
441,12,3.2104321118656043
441,13,3.247754865073809
441,14,3.2159605704898855
441,15,3.230769266214831
441,16,3.2996178480885012
441,17,3.309645904889483
441,18,3.351947738026165
441,19,3.854103104076981
441,20,3.8460584950344656
441,21,3.8625815946990762
441,22,3.8788870444555488
441,23,3.8830343102057387
441,24,3.8857748439983304
441,25,3.8968971377866457
441,26,3.90296855683059
441,27,1.8281646378419674
441,28,1.8658014955698272
441,29,1.8653763405522306
441,30,1.8499281054028773
441,31,1.823691837502601
442,0,3.2942205550324153
442,1,3.2686610597043466
442,2,3.3297099759299127
442,3,3.299701783927442
442,4,3.405633031126469
442,5,3.3694867291511152
442,6,3.375150998231624
442,7,3.443377503480913
442,8,3.2285323358598124
442,9,3.165455299880664
442,10,3.1251123751399166
442,11,3.134869406159131
442,12,3.2062424660047397
442,13,3.2477352757199753
442,14,3.217205673795133
442,15,3.2259333639713907
442,16,3.2942619171495986
442,17,3.30840124593049
442,18,3.3435556910800277
442,19,3.8468423257613904
442,20,3.838155902364652
442,21,3.854979211211014
442,22,3.871762485604824
442,23,3.8762216690785287
442,24,3.8795053783852076
442,25,3.8918317990420057
442,26,3.899573150053899
442,27,1.830221782246943
442,28,1.869898415898955
442,29,1.8676779067027527
442,30,1.850836156994186
442,31,1.8230082986291918
443,0,3.306021191531008
443,1,3.2752838258466817
443,2,3.338218089394981
443,3,3.287781137881152
443,4,3.4024168641615127
443,5,3.3714488544047163
443,6,3.3678694361026102
443,7,3.4423958195603572
443,8,3.2414029445046375
443,9,3.170151061290594
443,10,3.1275993681117797
443,11,3.133884532842303
443,12,3.202210557900997
443,13,3.2475144167553327
443,14,3.2186476503465005
443,15,3.2217181389118066
443,16,3.28923793019843
443,17,3.3071844360495084
443,18,3.3355929261437116
443,19,3.839216642763818
443,20,3.829875688977584
443,21,3.847142018929847
443,22,3.8645744942641835
443,23,3.8693915293822165
443,24,3.873111119894297
443,25,3.8864949142684724
443,26,3.8958587282348387
443,27,1.8322473376783242
443,28,1.8741547209938831
443,29,1.8701669190409604
443,30,1.8518639496740699
443,31,1.822442978910343
444,0,3.3175655693390156
444,1,3.2819619241331597
444,2,3.3454546465405537
444,3,3.274948380172132
444,4,3.3980815689738693
444,5,3.3734352725329493
444,6,3.3604656125065167
444,7,3.439760445554571
444,8,3.2557250755265152
444,9,3.175892696606418
444,10,3.130525455491137
444,11,3.133452023625223
444,12,3.198383317743114
444,13,3.2471342632414735
444,14,3.220286601945366
444,15,3.218050142061409
444,16,3.2845688535984303
444,17,3.3061016361908133
444,18,3.328072572084807
444,19,3.831269923072417
444,20,3.821242904049801
444,21,3.8390866192406303
444,22,3.85735122543979
444,23,3.8625933791672087
444,24,3.866652853781118
444,25,3.8809381831716423
444,26,3.891853299278394
444,27,1.8342356104825621
444,28,1.8785683740164771
444,29,1.872849555527823
444,30,1.8530116119039584
444,31,1.8220125065354247
445,0,3.32874025709345
445,1,3.288807981919218
445,2,3.3514569961746106
445,3,3.2612223649536336
445,4,3.392545524192993
445,5,3.3753789535036796
445,6,3.353095842314724
445,7,3.435438630831301
445,8,3.2713450055729205
445,9,3.182738882072184
445,10,3.1339378258558273
445,11,3.133608139089111
445,12,3.1948019805664853
445,13,3.2466209631872514
445,14,3.222132013242764
445,15,3.214865183391753
445,16,3.280245214711721
445,17,3.305256755097169
445,18,3.321025029539684
445,19,3.823051127549026
445,20,3.81228594203582
445,21,3.83082945406806
445,22,3.8501178996325938
445,23,3.8558739468878707
445,24,3.860191688063491
445,25,3.875217526429629
445,26,3.8875915382351782
445,27,1.8361786105012994
445,28,1.8831359876618639
