x,z,IC
410,2,3.133114841183401
410,3,3.2815779103952116
410,4,3.269301590968311
410,5,3.4521924753213127
410,6,3.427837016276115
410,7,3.3868527233912804
410,8,3.4025931722010507
410,9,3.340611070499909
410,10,3.882683491229163
410,11,3.901573780601109
410,12,3.864714558690296
410,13,3.7898652586931862
410,14,3.778724068494709
410,15,3.836367494664254
410,16,3.8824191953265657
410,17,3.89981625899375
410,18,3.90848734976266
410,19,3.8873084537997906
410,20,3.8508651427652443
410,21,3.8665935564556664
410,22,3.2910954544321815
410,23,3.2941336814141624
410,24,3.4006885269888185
410,25,3.1087527328525626
410,26,3.2162793913751133
410,27,3.298182646403355
410,28,3.163259305581353
410,29,3.2086524163441577
410,30,3.242881157720837
410,31,1.5898887166650295
411,0,3.325375694625221
411,1,3.283737409038852
411,2,3.130276215237983
411,3,3.2898502350150083
411,4,3.260321163585446
411,5,3.4481687798108394
411,6,3.4315552198808645
411,7,3.376811702792258
411,8,3.4052577152326142
411,9,3.351641584445394
411,10,3.8791661631923757
411,11,3.8986438323389287
411,12,3.864634944709259
411,13,3.78985793338009
411,14,3.7759373072268696
411,15,3.8337390424304747
411,16,3.8831155075930024
411,17,3.9014550751105386
411,18,3.9092575352290644
411,19,3.8888707783100958
411,20,3.852155843082936
411,21,3.865227480083184
411,22,3.2772169295514564
411,23,3.29511653057479
411,24,3.4038227798889977
411,25,3.1153695716818315
411,26,3.2094994896293856
411,27,3.3032181231653244
411,28,3.1662672143183217
411,29,3.2002253766518804
411,30,3.2456978727208865
411,31,1.5868197038621434
412,0,3.3227350473337722
412,1,3.2865402524569345
412,2,3.1278163383324538
412,3,3.2979050467427284
412,4,3.2515322235577617
412,5,3.4434943922237733
412,6,3.43500671707816
412,7,3.366796609865258
412,8,3.407595347205356
412,9,3.3624612628176225
412,10,3.875741533701005
412,11,3.895519422003366
412,12,3.8643767321339153
412,13,3.790039559203151
412,14,3.7735620735304827
412,15,3.8312753584248833
412,16,3.883751783229699
412,17,3.9030609989555973
412,18,3.9098931572216227
412,19,3.890225971043259
412,20,3.8535358455136914
412,21,3.8641867684599704
412,22,3.2627960156103257
412,23,3.29630273431948
412,24,3.406251791356686
412,25,3.1227892481803163
412,26,3.2024737621157295
412,27,3.307925251848953
412,28,3.1697114977178367
412,29,3.191746360605844
412,30,3.2482581274864866
412,31,1.5841675176651397
413,0,3.320000203050567
413,1,3.2890583353603247
413,2,3.125751121405574
413,3,3.3055899609762767
413,4,3.2430383196855814
413,5,3.4381879436839884
413,6,3.43810556027127
413,7,3.357010171147362
413,8,3.4096242718365897
413,9,3.3729944572102384
413,10,3.8724320470142035
413,11,3.8922140452915466
413,12,3.8639312773576218
413,13,3.790387033744239
413,14,3.7716025713501184
413,15,3.829006689280885
413,16,3.884338834313814
413,17,3.904630428678242
413,18,3.910400053633297
413,19,3.8913658084439278
413,20,3.8549815164459926
413,21,3.86346755192838
413,22,3.2480169545229676
413,23,3.2975762531397215
413,24,3.4080168691266675
413,25,3.130955498804864
413,26,3.1952866355420655
413,27,3.312235942943939
413,28,3.173604530865625
413,29,3.1832538971207094
413,30,3.2505222408481216
413,31,1.5819362413063018
414,0,3.317146887628416
414,1,3.2913255145757163
414,2,3.124087451095424
414,3,3.312755499034429
414,4,3.23494855204914
414,5,3.4322676201935933
414,6,3.4407779411461066
414,7,3.3476454222736622
414,8,3.4113622732235496
414,9,3.3831677513835894
414,10,3.8692601378729914
414,11,3.888742407085816
414,12,3.86329182554784
414,13,3.7908766810781294
414,14,3.7700593210563147
414,15,3.8269618561766032
414,16,3.8848890217908925
414,17,3.906160019157036
414,18,3.910784296233414
414,19,3.892283932435444
414,20,3.8564687760203733
414,21,3.8630631506386868
414,22,3.2330674930834555
414,23,3.298818440532311
414,24,3.409165720415834
414,25,3.1398041822610185
414,26,3.1880257644400687
414,27,3.3160834086128235
414,28,3.177957119447006
414,29,3.174786861196114
414,30,3.2524520360419715
414,31,1.580128650033561
415,0,3.314154687727006
415,1,3.293374681995299
415,2,3.122823757200201
415,3,3.319258133941721
415,4,3.227375436977489
415,5,3.425751196576724
415,6,3.4429637427287276
415,7,3.338881140916889
415,8,3.412826385822778
415,9,3.3929106541145546
415,10,3.8662480846593357
415,11,3.8851203380020682
415,12,3.862453544609744
415,13,3.791484529965262
415,14,3.7689292180035583
415,15,3.825167941746457
415,16,3.8854161582148596
415,17,3.9076468004512606
415,18,3.911052109098353
415,19,3.8929758605898988
415,20,3.8579733594744052
415,21,3.8629641389515914
415,22,3.218135417744392
415,23,3.2999109946790663
415,24,3.4097507498151978
415,25,3.149264593442792
415,26,3.1807805600774945
415,27,3.319403426538838
415,28,3.182777856163094
415,29,3.1663841761525537
415,30,3.2540118219669334
415,31,1.5787461961840725
416,0,3.3110084265137814
416,1,3.2952362211465602
416,2,3.1219508299789562
416,3,3.324963213867912
416,4,3.2204325107083864
416,5,3.4186563176892384
416,6,3.4446175814447835
416,7,3.3308776917536975
416,8,3.4140326081509773
416,9,3.4021562586779286
416,10,3.86341785442768
416,11,3.881364704988695
416,12,3.861413540069942
416,13,3.7921865876474867
416,14,3.7682056271397073
416,15,3.8236499908188977
416,16,3.8859353858111834
416,17,3.9090882958349416
416,18,3.9112097966961548
416,19,3.893438977644622
416,20,3.8594710778061074
416,21,3.863158436493536
416,22,3.2034052106565607
416,23,3.3007388765626895
416,24,3.4098272903894036
416,25,3.1592608861652245
416,26,3.1736406465013505
416,27,3.3221356631582135
416,28,3.1880723846887236
416,29,3.1580846245229974
416,30,3.255169275198254
416,31,1.5777889996143415
417,0,3.3076993130462937
417,1,3.296936598373243
417,2,3.121452855398081
417,3,3.3297476913157085
417,4,3.2142317371086455
417,5,3.4110010088434897
417,6,3.4457093177085936
417,7,3.323773395498565
417,8,3.4149956651834024
417,9,3.410841864263474
417,10,3.860790940662418
417,11,3.8774933163152148
417,12,3.860170851260339
417,13,3.7929591062442127
417,14,3.767878512328063
417,15,3.822430728582999
417,16,3.8864630307758046
417,17,3.9104826370662633
417,18,3.911263682628129
417,19,3.893672509237545
417,20,3.8609380750201687
417,21,3.8636314252341015
417,22,3.1890548995395336
417,23,3.301193120317425
417,24,3.409451823368992
417,25,3.1697135621190666
417,26,3.1666942825327853
417,27,3.324225022841354
417,28,3.193842591474002
417,29,3.1499267715163852
417,30,3.2558961938001376
417,31,1.5772558436101451
418,0,3.3042258194738903
418,1,3.2984971424885714
418,2,3.121308629276293
418,3,3.333502591971719
418,4,3.208880792246155
418,5,3.402804386757753
418,6,3.4462240318484105
418,7,3.3176815182844046
418,8,3.4157288235386276
418,9,3.418909555306573
418,10,3.858388194788481
418,11,3.8735248212831976
418,12,3.85872642936329
418,13,3.793778838890501
418,14,3.767934598655799
418,15,3.821530299618647
418,16,3.8870164350828382
418,17,3.911828674543616
418,18,3.9112200597996893
418,19,3.893677478935022
418,20,3.8623510792921736
418,21,3.8643660916721725
418,22,3.1752531660895524
418,23,3.3011734657479948
418,24,3.4086802413574597
418,25,3.180540981837227
418,26,3.1600267909062763
418,27,3.3256229859287463
418,28,3.200085751274654
418,29,3.1419489983627473
418,30,3.256169100073456
418,31,1.5771441763706262
419,0,3.300594250425025
419,1,3.2999330607358033
419,2,3.1214929054074707
419,3,3.336135164776763
419,4,3.204480303749013
419,5,3.394087532872466
419,6,3.446161480407463
419,7,3.31268795909771
419,8,3.4162437625107085
419,9,3.426306735253446
419,10,3.856229652632735
419,11,3.8694786049887666
419,12,3.857083098047293
419,13,3.7946232829346305
419,14,3.7683575656373614
419,15,3.820966031012502
419,16,3.887613767422286
419,17,3.9131260800358003
419,18,3.911085152550497
419,19,3.8934566498060597
419,20,3.863687645487137
419,21,3.865343192941508
419,22,3.1621567682050578
419,23,3.3005907490369
419,24,3.407566207724036
419,25,3.1916608533518938
419,26,3.153719036752112
419,27,3.326288896054777
419,28,3.206793657087143
419,29,3.1341896363015502
419,30,3.255969676254357
419,31,1.577450118130654
420,0,3.296818980479798
420,1,3.3012527311093938
420,2,3.1219778283525725
420,3,3.3375706639837546
420,4,3.2011211255932306
420,5,3.384874482935853
420,6,3.4455350654353167
420,7,3.3088496921744457
420,8,3.4165505028471035
420,9,3.432986611685495
420,10,3.854334357198263
420,11,3.8653746784665626
420,12,3.8552454975759622
420,13,3.7954709077178657
420,14,3.7691282688833505
420,15,3.8207522225269344
420,16,3.8882738152200496
420,17,3.9143754397479817
420,18,3.910865091024609
420,19,3.8930144519542553
420,20,3.8649263865984804
420,21,3.866541445380267
420,22,3.149908320654765
420,23,3.2993689954788366
420,24,3.4061596609074605
420,25,3.202991655640241
420,26,3.147845997194756
420,27,3.326191156049512
420,28,3.213951768933412
420,29,3.126687185770219
420,30,3.25528502456439
420,31,1.5781684739540593
421,0,3.292922348056774
421,1,3.3024573017899352
421,2,3.122734398846319
421,3,3.337753724460137
421,4,3.1988817291467346
421,5,3.375193280649032
421,6,3.4443703657118823
421,7,3.3061939988779856
421,8,3.416657393886088
421,9,3.438908629993653
421,10,3.852720179268986
421,11,3.861233564550347
421,12,3.8532200134106063
421,13,3.796301364690575
421,14,3.77022498749816
421,15,3.8208999664949737
421,16,3.8890157600015085
421,17,3.9155783355958453
421,18,3.9105658978086697
421,19,3.892356897551145
421,20,3.8660471918301713
421,21,3.8679377338561918
421,22,3.138634467292162
421,23,3.2974471673601613
421,24,3.4045055068667187
421,25,3.2144539568509294
421,26,3.1424754619657023
421,27,3.325308291991399
421,28,3.2215384184921025
421,29,3.119480599762379
421,30,3.2541077506044913
421,31,1.579292752197888
422,0,3.2889342069282
422,1,3.303540617920053
422,2,3.123733918765587
422,3,3.336649302926938
422,4,3.1978257889640176
422,5,3.3650770391073928
422,6,3.442703293380433
422,7,3.304718500306649
422,8,3.4165711582815383
422,9,3.4440388529348747
422,10,3.8514036375054372
422,11,3.857076179795991
422,12,3.851014690447429
422,13,3.7970956778731617
422,14,3.771623694197155
422,15,3.821416999784419
422,16,3.8898589386422686
422,17,3.9167374127070103
422,18,3.9101934866143866
422,19,3.8914914850205578
422,20,3.867031429225931
422,21,3.869507339902654
422,22,3.128444465916677
422,23,3.294780530527457
422,24,3.4026425360841217
422,25,3.2259715915648557
422,26,3.137666901646616
422,27,3.323629846737447
422,28,3.229524107756291
422,29,3.112609605607153
422,30,3.252435876579544
422,31,1.5808151886145725
423,0,3.2848911494610484
423,1,3.304489484535402
423,2,3.1249493634007868
423,3,3.334243169852615
423,4,3.198000037053497
423,5,3.354564951937781
423,6,3.4405779517208086
423,7,3.304391978435349
423,8,3.4162969920845105
423,9,3.4483502834406616
423,10,3.8503997198210556
423,11,3.852923712828874
423,12,3.8486391341333817
423,13,3.797836412943945
423,14,3.7732983448994544
423,15,3.8223075898127505
423,16,3.8908225933010825
423,17,3.9178564313489823
423,18,3.9097536725346815
423,19,3.8904270941019576
423,20,3.867862130952495
423,21,3.8712241865037202
423,22,3.1194291947840007
423,23,3.291341614417548
423,24,3.4006025936008046
423,25,3.2374726668140372
423,26,3.133470535558498
423,27,3.321157067471929
423,28,3.237870939609371
423,29,3.106115035791679
423,30,3.2502725979384035
423,31,1.582726776025213
424,0,3.2808354281048264
424,1,3.305284262538941
424,2,3.1263566313460256
424,3,3.330541948967968
424,4,3.19943245228676
424,5,3.3437031964860777
424,6,3.4380442793611863
424,7,3.3051559507057173
424,8,3.4158387164559163
424,9,3.4518231280110547
424,10,3.8497217079393877
424,11,3.8487974994999177
424,12,3.846104399789546
424,13,3.7985078235254615
424,14,3.77522118435825
424,15,3.8235724562057998
424,16,3.8919256130465834
424,17,3.918940301694555
424,18,3.9092521931650186
424,19,3.8891738735708077
424,20,3.8685241595662387
424,21,3.873061097171413
424,22,3.111660577957376
424,23,3.287120751988015
424,24,3.398410021826355
424,25,3.248890373060536
424,26,3.1299266255371063
424,27,3.317903356424894
424,28,3.246532216402433
424,29,3.1000391360879567
424,30,3.2476259034341437
424,31,1.5850172994631206
425,0,3.2768136131675827
425,1,3.3058997825653416
425,2,3.1279356266056366
425,3,3.3255727134679165
425,4,3.202130842515316
425,5,3.332545674150099
425,6,3.435155572789098
425,7,3.306926941343265
425,8,3.415198975795536
425,9,3.4544449979521508
425,10,3.8493810071234966
425,11,3.844718895262801
425,12,3.843422871537442
425,13,3.7990959735417045
425,14,3.777363064239186
425,15,3.825208729282166
425,16,3.8931862703679396
425,17,3.9199951000756803
425,18,3.9086947396563683
425,19,3.887743123415566
425,20,3.8690043538308485
425,21,3.8749900667881034
425,22,3.10519141552947
425,23,3.2821261977217064
425,24,3.3960813866195005
425,25,3.260163583584882
425,26,3.1270650150707726
425,27,3.3138944597991333
425,28,3.2554522392970324
425,29,3.094425818283038
425,30,3.2445080840960583
425,31,1.587675376652845
426,0,3.272875035126441
426,1,3.3063065498336153
426,2,3.1296711333732037
426,3,3.3193821595560977
426,4,3.2060818660999724
426,5,3.321154537888412
426,6,3.4319659823639124
426,7,3.309599372957665
426,8,3.4143794756376225
426,9,3.456211045640176
426,10,3.8493869831373644
426,11,3.8407091452190443
426,12,3.8406081322718104
426,13,3.7995888348276883
426,14,3.779693769950223
426,15,3.827209946117254
426,16,3.8946219558969006
426,17,3.921028065642075
426,18,3.9080869965577416
426,19,3.886147173264156
426,20,3.8692916529050425
426,21,3.8769825415435575
426,22,3.100055594560227
426,23,3.276383833316137
426,24,3.393625487706072
426,25,3.2712372334852318
426,26,3.1249049257499992
426,27,3.309168376939357
426,28,3.264566336373357
426,29,3.089320825325502
426,30,3.240935160940996
426,31,1.5906885036561593
427,0,3.2690700682403
427,1,3.306472202034401
427,2,3.1315534511899354
427,3,3.312035388729706
427,4,3.2112505272875054
427,5,3.3096004638969516
427,6,3.4285280770470425
427,7,3.313048984768516
427,8,3.4133812523341764
427,9,3.457124032961158
427,10,3.8497468085430637
427,11,3.8367892523174865
427,12,3.8376748261535822
427,13,3.7999763594853637
427,14,3.782182352464769
427,15,3.8295660845009794
427,16,3.896248914762648
427,17,3.922047576627604
427,18,3.907434689117695
427,19,3.8843992588182394
427,20,3.8693771979801714
427,21,3.8790097051816006
427,22,3.096268647657447
427,23,3.2699364814619845
427,24,3.3910436452069797
427,25,3.2820624774609812
427,26,3.123455014945504
427,27,3.3037749796661324
427,28,3.273801141418794
427,29,3.084771778710653
427,30,3.2369262642644903
427,31,1.5940431054833195
428,0,3.2654483187599337
428,1,3.3063631723317206
428,2,3.1335787665992716
428,3,3.3036143397873423
428,4,3.2175801665781263
428,5,3.297962633188907
428,6,3.4248905697583267
428,7,3.3171366696074647
428,8,3.412204965377205
428,9,3.4571943291224194
428,10,3.8504653204551063
428,11,3.8329798442396266
428,12,3.834638515109419
428,13,3.8002505267923596
428,14,3.7847974613639614
428,15,3.832263634657185
428,16,3.898081988049603
428,17,3.9230631057315803
428,18,3.906743636548782
428,19,3.8825133979924327
428,20,3.869254410714501
428,21,3.8810427686871414
428,22,3.0938286187103374
428,23,3.2628428579464197
428,24,3.3883302452068835
428,25,3.2925966334572956
428,26,3.122713690371247
428,27,3.2977753402273153
428,28,3.283075138082098
428,29,3.080828081392628
428,30,3.232502998921132
428,31,1.5977245914355793
429,0,3.262056785322785
429,1,3.3059465010349762
429,2,3.1357492467101102
429,3,3.294215919705388
429,4,3.2249929533330635
429,5,3.2863283990306806
429,6,3.4210962887555536
429,7,3.321712611093657
429,8,3.4108512022538275
429,9,3.4564398351972008
429,10,3.851544891863333
429,11,3.829301039551655
429,12,3.8315155308201607
429,13,3.800405364778358
429,14,3.7875076753538806
429,15,3.8352857081463445
429,16,3.9001343628307015
429,17,3.9240851544393593
429,18,3.9060198096194014
429,19,3.880504268369145
429,20,3.868919048080519
429,21,3.8830532604916446
429,22,3.092717189550702
429,23,3.2551762009081573
429,24,3.385473519198032
429,25,3.302802926792544
429,26,3.1226696689916014
429,27,3.291240775209925
429,28,3.2922994759277207
429,29,3.077540654336021
429,30,3.2276888300647837
429,31,1.6017174149136562
430,0,3.2589380610118943
430,1,3.3051917327307754
430,2,3.138072849955854
430,3,3.2839498890516055
430,4,3.2333908738075343
430,5,3.274792627515197
430,6,3.4171804709457687
430,7,3.326620595367782
430,8,3.409320785033275
430,9,3.454885833078323
430,10,3.852985318596699
430,11,3.8257723137570196
430,12,3.828322823660673
430,13,3.8004369468843486
430,14,3.790281826588273
430,15,3.838612182931858
430,16,3.9024173342041144
430,17,3.925125166432267
430,18,3.9052693908262994
430,19,3.878387087469766
430,20,3.8683692335103648
430,21,3.88501331425486
430,22,3.0929010173778444
430,23,3.247022623191529
430,24,3.382456525147759
430,25,3.312650056305631
430,26,3.12330275988852
430,27,3.284251621704357
430,28,3.3013790561175673
430,29,3.074961490849676
430,30,3.2225085223672036
430,31,1.6060051373969442
431,0,3.2561286459689023
431,1,3.304072830917251
431,2,3.1405628594622783
431,3,3.2729365623263016
431,4,3.2426571939943885
431,5,3.263456710589189
431,6,3.4131694408995488
431,7,3.331702368685149
431,8,3.40761506749722
431,9,3.4525647570050233
431,10,3.854783723931816
431,11,3.8224123659389098
431,12,3.8250778100191494
431,13,3.800343364408918
431,14,3.793089315245944
431,15,3.842219883159796
431,16,3.904940082670095
431,17,3.926195420566329
431,18,3.9044988353200405
431,19,3.8761774972117196
431,20,3.8676054644888955
431,21,3.8868959512931065
431,22,3.0943332306926643
431,23,3.238479239220708
431,24,3.3792582920877328
431,25,3.3221116100952237
431,26,3.12458484349717
431,27,3.2768957707107567
431,28,3.31021387527892
431,29,3.073143019877832
431,30,3.2169876628227
431,31,1.610570496269946
432,0,3.25365743638479
432,1,3.302570039654169
432,2,3.1432371544738538
432,3,3.261304386439612
432,4,3.2526583635487842
432,5,3.252427263162069
432,6,3.409079724970881
432,7,3.336801913069533
432,8,3.405736211581683
432,9,3.449515886504218
432,10,3.8569344827516776
432,11,3.8192389867390446
432,12,3.8217982193760975
432,13,3.8001246757196925
432,14,3.7959004109723096
432,15,3.84608279178787
432,16,3.9077094700472688
432,17,3.927308904227612
432,18,3.9037149307066428
432,19,3.8738914537708027
432,20,3.8666305970008317
432,21,3.8886753547696795
432,22,3.0969550312294225
432,23,3.2296521215264726
432,24,3.3758550856868874
432,25,3.331165363361417
432,26,3.126481013308755
432,27,3.2692669909162175
432,28,3.3187006069040867
432,29,3.0721372772118025
432,30,3.2111522929881833
432,31,1.615395476145955
433,0,3.251544450239727
433,1,3.3006716215578047
433,2,3.146117244895307
433,3,3.2491874614082215
433,4,3.263246315028986
433,5,3.2418145280670827
433,6,3.404917633819738
433,7,3.341769517050071
433,8,3.4036874322267425
433,9,3.4457849604586035
433,10,3.8594291670318186
433,11,3.81626892847626
433,12,3.8185019424634996
433,13,3.799782833463958
433,14,3.798686537994519
433,15,3.8501722938069394
433,16,3.9107298569457347
433,17,3.9284791681943285
433,18,3.902924853832252
433,19,3.871545123902076
433,20,3.865449807484516
433,21,3.890327132840608
433,22,3.100697350872576
433,23,3.2206541439526446
433,24,3.372221749374561
433,25,3.3397924945273005
433,26,3.1289508409592317
433,27,3.2614630832569858
433,28,3.326734390696019
433,29,3.071994891847416
433,30,3.205028671067367
433,31,1.6204613833136303
434,0,3.249799842499612
434,1,3.298375403681858
434,2,3.1492271028533465
434,3,3.2367230663087203
434,4,3.2742611020884946
434,5,3.23173052418089
434,6,3.400679329345732
434,7,3.3464655270523465
434,8,3.4014732004445576
434,9,3.4414237130733705
434,10,3.862256514273796
434,11,3.8135177782642358
434,12,3.815206881754453
434,13,3.799321591247396
434,14,3.801420540956038
434,15,3.8544574474325564
434,16,3.914002944589739
434,17,3.929720164447474
434,18,3.9021362226747685
434,19,3.869154788593277
434,20,3.864070533177292
434,21,3.891828568058193
434,22,3.105482515664397
434,23,3.2116027686564763
434,24,3.3683330742956317
434,25,3.3479767580851383
434,26,3.131949721765832
434,27,3.2535839128416493
434,28,3.3342107919495136
434,29,3.0727639031429606
434,30,3.198643177837365
434,31,1.6257489229100848
435,0,3.2484232528537746
435,1,3.295690067407092
435,2,3.1525918329651503
435,3,3.224049250641123
435,4,3.285533811396257
435,5,3.2222869835146986
435,6,3.3963513741641402
435,7,3.3507636769845854
435,8,3.399099395517953
435,9,3.4364893337441274
435,10,3.865402420320258
435,11,3.8109998350408287
435,12,3.8119308054545775
435,13,3.7987463914613486
435,14,3.804076928786417
435,15,3.8589052803095836
435,16,3.917527643518075
435,17,3.931046068667826
435,18,3.9013571415167267
435,19,3.866736754735513
435,20,3.8625023919534556
435,21,3.8931588504743377
435,22,3.111225873557466
435,23,3.202617832366467
435,24,3.364165151717573
435,25,3.355703653403754
435,26,3.1354302553874
435,27,3.245729369613498
435,28,3.3410278856511177
435,29,3.0744884327090065
435,30,1.6510026633735886
435,31,1.6312382784045463
436,0,3.2474035178174443
436,1,3.2926361253065632
436,2,3.156236229440386
436,3,3.2113025466750136
436,4,3.2968896761915865
436,5,3.213593132181819
436,6,3.3919117439062547
436,7,3.3545539085366736
436,8,3.3965733987177873
436,9,3.4310438542033967
436,10,3.8688499577734867
436,11,3.8087279914702883
436,12,3.808691206080216
436,13,3.7980642361248225
436,14,3.8066320942214635
436,15,3.863481107474101
436,16,3.9212999713889385
436,17,3.9324710894332187
436,18,3.900596237656961
436,19,3.864307275300078
436,20,3.8607570829527984
436,21,3.8942992920540354
436,22,3.117837348310895
436,23,3.193819384099153
436,24,3.359696663424568
436,25,3.362959628029242
436,26,3.139343615465403
436,27,3.237997312380259
436,28,3.3470884137790207
436,29,3.0772072427628823
436,30,1.6571822441739896
436,31,1.6369091929598494
437,0,3.246718766504322
437,1,3.2892465368769863
437,2,3.160183273009056
437,3,3.1986158522643304
437,4,3.3081513146795385
437,5,3.2057533774837412
437,6,3.387331265420557
437,7,3.357744612187409
437,8,3.39390412274868
437,9,3.4251534678043
437,10,3.872579421001954
437,11,3.806713621722637
437,12,3.805505164616595
437,13,3.79728354276578
437,14,3.8090645069140385
437,15,3.8681488675573803
437,16,3.9253129817813703
437,17,3.9340092663817665
437,18,3.8998626880336866
437,19,3.8618824783111463
437,20,3.858848269473707
437,21,3.8952335202045747
437,22,3.125222888601276
437,23,3.1853256218411548
437,24,3.354910069025072
437,25,3.369731351844873
437,26,3.143640862890359
437,27,3.230481552395309
437,28,3.352301959538061
437,29,3.0809522196938763
437,30,1.663331351736555
437,31,1.6427410522250505
438,0,3.2463369060248035
438,1,3.2855669257749134
438,2,3.1644526237751998
438,3,3.1861165262610434
438,4,3.319142014050533
438,5,3.1988649686600694
438,6,3.382575427985822
438,7,3.360264238312241
438,8,3.391101973255626
438,9,3.41888778734203
438,10,3.8765683984594146
438,11,3.8049664761701223
438,12,3.8023892211532737
438,13,3.7964139874957463
438,14,3.8113548784219926
438,15,3.8728714735000467
438,16,3.9295567255218913
438,17,3.9356742598301793
438,18,3.899166234277021
438,19,3.859478304705064
438,20,3.856791445757759
438,21,3.8959476484457474
438,22,3.133285788725751
438,23,3.1772509697956792
438,24,3.349792653814517
438,25,3.3760050949167915
438,26,3.148274159716139
438,27,3.223269932451168
438,28,3.3565870791804135
438,29,3.085746827519174
438,30,1.669434052456732
438,31,1.6487129681015438
439,0,3.2462164887416454
439,1,3.2816553734496194
439,2,3.169059167319925
439,3,3.1739247303051488
439,4,3.3296889808012997
439,5,3.193015701906911
439,6,3.3776065004771487
439,7,3.3620622484618443
439,8,3.388178741089995
439,9,3.412319049363778
439,10,3.8807918727609905
439,11,3.8034945840673
439,12,3.799359252795961
439,13,3.7954663375313897
439,14,3.8134862977226565
439,15,3.8776111738733956
439,16,3.9340182456770036
439,17,3.937479134527929
439,18,3.898517184882715
439,19,3.857110454971594
439,20,3.854603789421316
439,21,3.8964304224880735
439,22,3.1419278649086095
439,23,3.169704330929811
439,24,3.3443374066772886
439,25,3.3817662370794808
439,26,3.153197844637371
439,27,3.2164425554187726
439,28,3.3598733307921917
439,29,3.0916045805061634
439,30,1.6754751270068715
439,31,1.654803863017283
440,0,3.2463079399902575
440,1,3.2775817774485656
440,2,3.174011670651169
440,3,3.162152041716908
440,4,3.339626480205187
440,5,3.1882817409510524
440,6,3.3723858755471783
440,7,3.363109398167748
440,8,3.385147426570817
440,9,3.4055212744188705
440,10,3.8852223486636053
440,11,3.8023041652976777
440,12,3.7964303595546096
440,13,3.794452275485882
440,14,3.8154443362780848
440,15,3.8823299207813133
440,16,3.9386816069448947
440,17,3.939436140384548
440,18,3.897926403398501
440,19,3.854794344283925
440,20,3.8523040013925502
440,21,3.8966733402468456
440,22,3.1510504788765754
440,23,3.1627875420208946
440,24,3.338543704247898
440,25,3.386998931494101
440,26,3.1583693362232816
440,27,3.210070212372163
440,28,3.3621031400633896
440,29,3.0985275872776255
440,30,1.6814401195563573
440,31,1.6609925542391581
441,0,3.2465551118182145
441,1,3.2734267767684275
441,2,3.1793116019209244
441,3,3.1509003527815946
441,4,3.3487987921200086
441,5,3.184725622722843
441,6,3.366876552717154
441,7,3.3633973638381582
441,8,3.3820219996031566
441,9,3.3985693940938257
441,10,3.8898300087873325
441,11,3.8013995522743937
441,12,3.7936167588090655
441,13,3.793384217791426
441,14,3.817217122057089
441,15,3.8869897402419444
441,16,3.9435279597581685
441,17,3.9415564931261198
441,18,3.897405281737146
441,19,3.8525450656458453
441,20,3.8499121352889487
441,21,3.8966707445966393
441,22,3.160555407743117
441,23,3.1565940504815755
441,24,3.332417784918445
441,25,3.391685937767741
441,26,3.1637498365840564
441,27,3.204213054976852
441,28,3.363233445632631
441,29,3.106505220036933
441,30,1.6873153815966768
441,31,1.6672578377523826
442,0,3.2468971162743303
442,1,3.269280260987183
442,2,3.1849521632671154
442,3,3.1402610622169274
442,4,3.3570629166555737
442,5,3.1823945135329677
442,6,3.361045666145043
442,7,3.3629377467571
442,8,3.378817102138229
442,9,3.3915383569030677
442,10,3.8945828965933442
442,11,3.8007831230740345
442,12,3.7909316888566895
442,13,3.7922751296224613
442,14,3.818795382304013
442,15,3.891553100924073
442,16,3.9485356389791972
442,17,3.94385015791581
442,18,3.8969656979727714
442,19,3.8503773604192255
442,20,3.8474494182202315
442,21,3.8964198879604623
442,22,3.17034556606125
442,23,3.151207824240793
442,24,3.3259730039980693
442,25,3.3958086330065465
442,26,3.169304815607883
442,27,3.1989195498493572
442,28,3.363237071072899
442,29,3.1155129620432636
442,30,1.693088110135641
442,31,1.6735785712378823
443,0,3.2472703812057038
443,1,3.2652394940766873
443,2,3.190917579813811
443,3,3.1303145553633067
443,4,3.364290971315923
443,5,3.181318774744279
443,6,3.3548669599778584
443,7,3.3617605062458593
443,8,3.375547701982577
443,9,3.3845022261097326
443,10,3.8994471258070464
443,11,3.8004552468602344
443,12,3.788387321952536
443,13,3.791138338667495
443,14,3.8201724552253746
443,15,3.895983277139378
443,16,3.953680296636398
443,17,3.946325639010478
443,18,3.8966199582356755
443,19,3.8483055954455847
443,20,3.8449380650248166
443,21,3.895920968126532
443,22,3.180325591920403
443,23,3.1467024981613103
443,24,3.319229869112614
443,25,3.399347201665769
443,26,3.1750042640860414
443,27,3.1942257443273254
443,28,3.3621037768576914
443,29,3.125511484086985
443,30,1.698746380064415
443,31,1.6799337556842038
444,0,3.247610862778715
444,1,3.2614068972957386
444,2,3.1971826799668954
444,3,3.121129960935354
444,4,3.370372230797013
444,5,3.1815108884363212
444,6,3.3483231147195673
444,7,3.3599118910916914
444,8,3.372228709286793
444,9,3.377533283282373
444,10,3.9043871151457403
444,11,3.800414242616272
444,12,3.7859946871628174
444,13,3.7899873500471224
444,14,3.8213442711390653
444,15,3.900244702067848
444,16,3.9589350677190187
444,17,3.948989778519903
444,18,3.89638072259204
444,19,3.846343745844719
444,20,3.842401087944841
444,21,3.8951771349901985
444,22,3.190402313968266
444,23,3.143140753153705
444,24,3.312215862494706
444,25,3.4022809975408443
444,26,3.1808227126499706
444,27,3.190154863783867
