x,z,IC
367,14,3.6263809238530618
367,15,3.764693182326807
367,16,3.836681659414347
367,17,3.838811683165165
367,18,3.8896553799851383
367,19,3.959053969499213
367,20,3.853759929394653
367,21,3.7484569983542317
367,22,3.860746944441953
367,23,3.9838294284063784
367,24,4.019508901833167
367,25,3.8520866847424924
367,26,3.8759361054620887
367,27,3.876037410400901
367,28,3.9357734526431876
367,29,1.7949004824039416
367,30,1.7828267402508284
367,31,1.8194590500313177
368,0,3.2073198356722226
368,1,3.219922735557404
368,2,3.268048037239383
368,3,3.3508738592134226
368,4,3.3518442694341943
368,5,3.9947311814311877
368,6,3.9284672261755085
368,7,3.9031449468765413
368,8,3.870631248953446
368,9,3.8469259443254638
368,10,3.879861110600976
368,11,3.9178579467963988
368,12,3.861342233967572
368,13,3.6856952220845165
368,14,3.6206332347180057
368,15,3.757886823370342
368,16,3.8353976149674
368,17,3.8370556708791255
368,18,3.885874896813449
368,19,3.958587129524295
368,20,3.8582781865784095
368,21,3.7420694435005397
368,22,3.853340876974917
368,23,3.9801028003685412
368,24,4.018916550579638
368,25,3.8468587348132743
368,26,3.867926439453008
368,27,3.8684533668950163
368,28,3.926854826499175
368,29,1.8015652088932266
368,30,1.785427883943251
368,31,1.822153604689188
369,0,3.206542098455408
369,1,3.2196661596754224
369,2,3.2680039362370716
369,3,3.3521626252047576
369,4,3.3565212730771568
369,5,3.9981760728762326
369,6,3.9325268623107537
369,7,3.9062074930516486
369,8,3.8727163245587106
369,9,3.8466516351687967
369,10,3.8764234374603954
369,11,3.9157466547383875
369,12,3.863106745009124
369,13,3.6892645089948917
369,14,3.6155181916606516
369,15,3.7510537584134447
369,16,3.834099518981649
369,17,3.8354990578325903
369,18,3.8820981318227115
369,19,3.95794416434349
369,20,3.863353847473815
369,21,3.7361319082204165
369,22,3.8458524621086414
369,23,3.9763446895427847
369,24,4.018162900896623
369,25,3.8419798339463975
369,26,3.8598934893444383
369,27,3.8606018038512384
369,28,3.9176359507036005
369,29,1.8089176346667715
369,30,1.7884155628516818
369,31,1.8245512106542185
370,0,3.206051936804342
370,1,3.2190049068809645
370,2,3.2675362293851937
370,3,3.3527357205313213
370,4,3.360534527691998
370,5,4.0010910495703635
370,6,3.936652069628446
370,7,3.9093879010767614
370,8,3.8749676309710637
370,9,3.846638249748575
370,10,3.8730356506364947
370,11,3.9136330385750466
370,12,3.8648565059120474
370,13,3.693233269906147
370,14,3.6110579221179857
370,15,3.744225287592138
370,16,3.8327763772588326
370,17,3.8341391711138546
370,18,3.878341572343524
370,19,3.957108348291985
370,20,3.868965303232096
370,21,3.730681109011516
370,22,3.838286953267683
370,23,3.972559921705575
370,24,4.017251746472795
370,25,3.8374873869508614
370,26,3.851893196670079
370,27,3.8525222321953363
370,28,3.908130188445695
370,29,1.8169382769940625
370,30,1.791847734506987
370,31,1.8266678180176632
371,0,3.2059368396139236
371,1,3.2180313551339834
371,2,3.266690252920299
371,3,3.352610359889147
371,4,3.3638583131824884
371,5,4.003451911534019
371,6,3.9407909516955306
371,7,3.9126945973318468
371,8,3.8773742135505955
371,9,3.846895377599461
371,10,3.8697045220156348
371,11,3.9115126886711615
371,12,3.8665896977534135
371,13,3.697568967904363
371,14,3.6072700344973816
371,15,3.737433834006748
371,16,3.8314182274956905
371,17,3.832971407113911
371,18,3.874622054328184
371,19,3.956065016616078
371,20,3.8750874197139162
371,21,3.725753148810719
371,22,3.830650728860705
371,23,3.968750855070158
371,24,4.016187580046276
371,25,3.833415705222041
371,26,3.843979738220987
371,27,3.8442589068832485
371,28,3.8983539956450044
371,29,1.8255940322832496
371,30,1.795773392763651
371,31,1.8285290252193176
372,0,3.2062760225889795
372,1,3.216843231496392
372,2,3.265516338985763
372,3,3.3518113132378975
372,4,3.3664743884997055
372,5,4.005241554567185
372,6,3.944889123680905
372,7,3.865163791947572
372,8,3.879922348291927
372,9,3.8474322165101813
372,10,3.866437631319639
372,11,3.9093800036212
372,12,3.8683050016044156
372,13,3.7022386625061894
372,14,3.6041675609530355
372,15,3.730712640309362
372,16,3.830016318758913
372,17,3.8319893480912812
372,18,3.8709564686878624
372,19,3.9548018901267996
372,20,3.881691622716879
372,21,3.7213832276825074
372,22,3.822951620374191
372,23,3.9649173719372253
372,24,4.014975511419869
372,25,3.829795731711164
372,26,3.836205078047039
372,27,3.8358602304455687
372,28,3.888327157679634
372,29,1.8348390872487461
372,30,1.800231164029559
372,31,1.8301692098964881
373,0,3.207139154115965
373,1,3.2155417934378456
373,2,3.2640689834738152
373,3,3.3503704924985773
373,4,3.3683719765208626
373,5,4.006449844665933
373,6,3.9488909503522436
373,7,3.86471765659602
373,8,3.882595474160152
373,9,3.8482574235603195
373,10,3.8632434931889614
373,11,3.90722829164291
373,12,3.870001427784642
373,13,3.707209370764968
373,14,3.6017589513117194
373,15,3.7240954547323692
373,16,3.828563267631587
373,17,3.8311849103390996
373,18,3.8673614680997472
373,19,3.9533093498548864
373,20,3.8887460098011286
373,21,3.7176053279959858
373,22,3.8151992262892387
373,23,3.9610569225022596
373,24,4.013621177180792
373,25,3.826654769851292
373,26,3.828618591264701
373,27,3.8273780700949342
373,28,3.87807299827753
373,29,1.8446160975575545
373,30,1.8052482354200652
373,31,1.8316304035565771
374,0,3.208585305428372
374,1,3.2142299795845695
374,2,3.262405973319842
374,3,3.348326444394207
374,4,3.3695476663421418
374,5,4.007073328447978
374,6,3.952740810143721
374,7,3.864094292043075
374,8,3.8853741685963965
374,9,3.8493789438995405
374,10,3.860131674238662
374,11,3.905049898607893
374,12,3.8716781349573726
374,13,3.7124484099803956
374,14,3.6000481174624968
374,15,3.7176162110365807
374,16,3.827053188723736
374,17,3.8305485206909635
374,18,3.8638531806621637
374,19,3.951580657468201
374,20,3.8962154888085143
374,21,3.714451877304438
374,22,3.807405203964889
374,23,3.9571646209210227
374,24,4.012130643434446
374,25,3.8240162205400923
374,26,3.82126675983578
374,27,3.8188670029142555
374,28,3.867618551020785
374,29,1.8548575794976676
374,30,1.8108396430253468
374,31,1.8329609500509088
375,0,3.2106621360684513
375,1,3.2130105635503154
375,2,3.2605874894921354
375,3,3.3457237584878174
375,4,3.3700052380188263
375,5,4.007114795963862
375,6,3.956384348715975
375,7,3.863268773898795
375,8,3.888236169763343
375,9,3.8508038192235055
375,10,3.857112896326609
375,11,3.902836362203757
375,12,3.873334242562747
375,13,3.7179237173907462
375,14,3.5990345268445667
375,15,3.7113087069051978
375,16,3.825481797764238
375,17,3.8300693175708793
375,18,3.8604469365464653
375,19,3.9496121183103865
375,20,3.904061942881651
375,21,3.7119533927979105
375,22,3.799583531854519
375,23,3.9532333927781282
375,24,4.010510303036562
375,25,3.821899332194427
375,26,3.8141929384339086
375,27,3.8103835053629207
375,28,3.856994683994308
375,29,1.86548745539432
375,30,1.8170079354340318
375,31,1.8342139946695037
376,0,3.2134053201554793
376,1,3.21198434351433
376,2,3.258675201630517
376,3,3.3426124008294686
376,4,3.3697554155819245
376,5,4.006582716281943
376,6,3.959769686071495
376,7,3.8622179031231467
376,8,3.891156448357016
376,9,3.8525379785810485
376,10,3.854199122279442
376,11,3.9005785912547437
376,12,3.8749686403134174
376,13,3.72360414260447
376,14,3.5987133430094174
376,15,3.7052062852842576
376,16,3.823846486038746
376,17,3.829735372345212
376,18,3.857157013439803
376,19,3.9474031850609217
376,20,3.912244421492625
376,21,3.7101381118049916
376,22,3.7917507347963784
376,23,3.949254172143796
376,24,4.008766768960506
376,25,3.8203189696509123
376,26,3.807437186649144
376,27,3.801985104646174
376,28,3.8462361685067576
376,29,1.8764226912022612
376,30,1.823743214140239
376,31,1.8354458557783768
377,0,3.216838213594235
377,1,3.21124839862462
377,2,3.256731369654155
377,3,3.3390469847530997
377,4,3.368815554795686
377,5,4.005490569512308
377,6,3.9628485430055367
377,7,3.8609206666730547
377,8,3.8941073309772323
377,9,3.8545860147996125
377,10,3.851403620412339
377,11,3.898267068742037
377,12,3.876579798651687
377,13,3.729459708969345
377,14,3.5990756106072817
377,15,3.699341523072722
377,16,3.822146365496935
377,17,3.829533926378824
377,18,3.8539964061011167
377,19,3.9449565011792895
377,20,3.920719356691721
377,21,3.70903161336225
377,22,3.7839260656409888
377,23,3.9452161454580166
377,24,4.006906765562326
377,25,3.819285408253347
377,26,3.801036162147699
377,27,3.7937295103545385
377,28,3.8353816835277725
377,29,1.8875749649639169
377,30,1.831023538978488
377,31,1.836714334103282
378,0,3.2209717572207883
378,1,3.2108944411590388
378,2,3.254817966712201
378,3,3.3350859912427464
378,4,3.3672092725901352
378,5,4.003856101386702
378,6,3.9655772554069992
378,7,3.859358674166888
378,8,3.8970586761397
378,9,3.856950950424534
378,10,3.848741004356224
378,11,3.8958920765695786
378,12,3.87816558418293
378,13,3.7354618405765643
378,14,3.6001084815619944
378,15,3.6937459313988406
378,16,3.8203822844114326
378,17,3.829451638939816
378,18,3.8509766247748383
378,19,3.9422778844571584
378,20,3.9294408034889914
378,21,3.7086564363370127
378,22,3.776131637139618
378,23,3.941107038566835
378,24,4.004937019601497
378,25,3.8188041598124274
378,26,3.7950230680463806
378,27,3.7856737451723776
378,28,3.82447374851535
378,29,1.898852307580575
378,30,1.8388156737851749
378,31,1.8380770159189872
379,0,3.225804606099908
379,1,3.2110072907356084
379,2,3.252995836627918
379,3,3.3307909519003145
379,4,3.364966025406303
379,5,4.001700528075528
379,6,3.967917648586751
379,7,3.8575165624448173
379,8,3.8999781030442655
379,9,3.8596339976169687
379,10,3.846227244971605
379,11,3.8934439396249956
379,12,3.879723084152663
379,13,3.741583552147839
379,14,3.6017954786609563
379,15,3.6884496714876023
379,16,3.818556814019151
379,17,3.829474840941421
379,18,3.8481075265356126
379,19,3.9393762521398377
379,20,3.938360702990483
379,21,3.709031699970969
379,22,3.7683924988096327
379,23,3.9369134423694208
379,24,4.002864152937261
379,25,3.81887583722302
379,26,3.789427646713019
379,27,3.777873293367411
379,28,3.8135585786343067
379,29,1.9101606624324559
379,30,1.8470761355618293
379,31,1.8395896254993431
380,0,3.2313234708605156
380,1,3.2116634937994855
380,2,3.2513238975310363
380,3,3.3262256078845645
380,4,3.362120643833166
380,5,3.9990477195644396
380,6,3.9698377482865674
380,7,3.855382360309159
380,8,3.9028312722041107
380,9,3.862634316930462
380,10,3.843879651480659
380,11,3.890913286197884
380,12,3.8812484440202386
380,13,3.7477995996483022
380,14,3.6041167923054243
380,15,3.683481289831833
380,16,3.8166742071029964
380,17,3.829589789457699
380,18,3.845397182887696
380,19,3.93626349017016
380,20,3.947429166630941
380,21,3.7101727329994736
380,22,3.76073665440179
380,23,3.9326211717336177
380,24,4.000694578846153
380,25,3.819496064365863
380,26,3.7842762114876947
380,27,3.7703812852093446
380,28,3.802685857964793
380,29,1.921405317546376
380,30,1.8557524999629802
380,31,1.8413044792661657
381,0,3.237503653168509
381,1,3.212930108206403
381,2,3.2498584017327032
381,3,3.32145505825124
381,4,3.3587128309022023
381,5,3.99592338962698
381,6,3.971312310169584
381,7,3.8529478062827325
381,8,3.905582216009078
381,9,3.86594878027402
381,10,3.8417168193853417
381,11,3.888291321349138
381,12,3.88273672209795
381,13,3.754086590098784
381,14,3.607049605747262
381,15,3.6788674760325013
381,16,3.8147403299682603
381,17,3.829782918001375
381,18,3.8428517861306464
381,19,3.9329542701336577
381,20,3.9565947795802088
381,21,3.712090717687106
381,22,3.753195016606809
381,23,3.928215651617422
381,24,3.9984344038940933
381,25,3.820655437499159
381,26,3.779591707446334
381,27,3.763247734442153
381,28,3.791908428132763
381,29,1.9324921729069926
381,30,1.8647849073451552
381,31,1.8432690892654342
382,0,3.244309754259283
382,1,3.2148636690551546
382,2,3.2486522601241656
382,3,3.3165449109121106
382,4,3.354786631249806
382,5,3.992354319240662
382,6,3.972323155252673
382,7,3.8502086129172484
382,8,3.9081937162628417
382,9,3.869571743658029
382,10,3.8397585432542667
382,11,3.8855701093857
382,12,3.8841817650686963
382,13,3.760423049719004
382,14,3.610568443787479
382,15,3.674632846278583
382,16,3.812762569724361
382,17,3.8300410777052747
382,18,3.840475596145931
382,19,3.92946581842439
382,20,3.965804921155356
382,21,3.714792355198291
382,22,3.745801296737117
382,23,3.9236823237088703
382,24,3.9960893372450284
382,25,3.822339543665687
382,26,3.775393792298608
382,27,3.7565188444799733
382,28,3.7812818918175597
382,29,1.9433288157307402
382,30,1.8741077072194632
382,31,1.8455249570901922
383,0,3.2516965329364758
383,1,3.2175093480812715
383,2,3.2477544375280565
383,3,3.31156044895753
383,4,3.3503898780748
383,5,3.9883676382542275
383,6,3.972859304737349
383,7,3.847164672006938
383,8,3.910627724718956
383,9,3.873494835498643
383,10,3.838025693047753
383,11,3.8827428611952666
383,12,3.885576107967634
383,13,3.7667894502091674
383,14,3.614645539634092
383,15,3.6707997550005764
383,16,3.810749719191051
383,17,3.830351764798849
383,18,3.838270928375214
383,19,3.9258176429886404
383,20,3.9750060998485393
383,21,3.7182795586889235
383,22,3.7385918282859394
383,23,3.9190070663801975
383,24,3.99366460919737
383,25,3.824529040716586
383,26,3.7716989288150367
383,27,3.7502363971520927
383,28,3.770864132753154
383,29,1.9538253876101144
383,30,1.8836511749926375
383,31,1.8481065914176347
384,0,3.2596098876213104
384,1,3.2209003149975173
384,2,3.247209423553775
384,3,3.3065658243708675
384,4,3.345573624426222
384,5,3.9839901873027017
384,6,3.9729169138438847
384,7,3.8438201960014564
384,8,3.912845821665664
384,9,3.8777067663180995
384,10,3.836540053300033
384,11,3.8798042218454647
384,12,3.8869109019140806
384,13,3.7731681936615056
384,14,3.619251214415904
384,15,3.6673881367620575
384,16,3.80871184210178
384,17,3.8307033301119917
384,18,3.8362381828689163
384,19,3.9220312237239723
384,20,3.984144300384976
384,21,3.7225491803590667
384,22,3.7316053244798013
384,23,3.9141766203551684
384,24,3.9911649006097902
384,25,3.827199802406365
384,26,3.76852048079242
384,27,3.744437235639705
384,28,3.7607147560809824
384,29,1.9638952388962176
384,30,1.893343233513374
384,31,1.8510407732447438
385,0,3.267987935921659
385,1,3.225057305239558
385,2,3.2470567816588547
385,3,3.301623290227177
385,4,3.3403915648761537
385,5,3.979247978486654
385,6,3.9724990103650084
385,7,3.8401837919507593
385,8,3.914809706694024
385,9,3.882193165617365
385,10,3.8353241251795103
385,11,3.87675055356149
385,12,3.888175872511352
385,13,3.7795435572754337
385,14,3.6243542637274206
385,15,3.664415379958689
385,16,3.806660121569998
385,17,3.831085166761655
385,18,3.8343759134017255
385,19,3.9181296732010225
385,20,3.993165340059062
385,21,3.7275927784480816
385,22,3.7248825711809084
385,23,3.909179012220643
385,24,3.988594284710799
385,25,3.8303231306755676
385,26,3.765868805460911
385,27,3.739152850787018
385,28,3.750894455171119
385,29,1.973455377012347
385,30,1.90311111321729
385,31,1.8543460830470744
386,0,3.276762164776149
386,1,3.229988394729147
386,2,3.2473307773464755
386,3,3.29679248134159
386,4,3.334899453086008
386,5,3.974165769305373
386,6,3.9716150495441527
386,7,3.836268465435203
386,8,3.9164817149481723
386,9,3.8869364515101767
386,10,3.8344008921900907
386,11,3.8735802089744444
386,12,3.889359311397304
386,13,3.785901599719869
386,14,3.629922345540108
386,15,3.661896233382065
386,16,3.8046066950124886
386,17,3.8314878726729584
386,18,3.8326809347982937
386,19,3.914137374825116
386,20,4.00201523146189
386,21,3.733396429784152
386,22,3.7184660577407525
386,23,3.9040039677818785
386,24,3.985956182584134
386,25,3.83386603574561
386,26,3.7637513363704427
386,27,3.7344090773002296
386,28,3.7414643132395202
386,29,1.9824267260814268
386,30,1.9128828885393865
386,31,1.8580326938331175
387,0,3.2858586244927506
387,1,3.2356889785789362
387,2,3.2480600847815153
387,3,3.292129752047743
387,4,3.3291545201860857
387,5,3.9687667598991374
387,6,3.970280302369974
387,7,3.8320915531168844
387,8,3.9178253514187045
387,9,3.8919157383933727
387,10,3.8337935510454417
387,11,3.870293789387947
387,12,3.890448102931823
387,13,3.7922300316335464
387,14,3.6359223638569502
387,15,3.6598427461851295
387,16,3.8025644788843285
387,17,3.8319033851445132
387,18,3.831148465804904
387,19,3.910079605857111
387,20,4.0106405486119545
387,21,3.7399405930241665
387,22,3.7123995496332975
387,23,3.8986433072707785
387,24,3.983253333387387
387,25,3.8377915830483076
387,26,3.762172652121833
387,27,3.730225903543902
387,28,3.7324850501865092
387,29,1.9907342248332143
387,30,1.9225888345923576
387,31,1.862102423821438
388,0,3.295199140902917
388,1,3.2421419472024264
388,2,3.24926756962443
388,3,3.2876875783792605
388,4,3.323214898281143
388,5,3.9630724189633937
388,6,3.9685150992978913
388,7,3.8276745837722217
388,8,3.9188058352173445
388,9,3.8971067874894043
388,10,3.833525210029055
388,11,3.8668943827502393
388,12,3.891427787455113
388,13,3.7985180533686496
388,14,3.64232084261048
388,15,3.6582642412650235
388,16,3.800546986671299
388,17,3.8323250852753956
388,18,3.8297723040977982
388,19,3.9059821528638308
388,20,4.018988793433987
388,21,3.7472000271433776
388,22,3.7067276078828764
388,23,3.893091314569701
388,24,3.9804877800983323
388,25,3.8420593043486386
388,26,3.761134527776062
388,27,3.7266173957825472
388,28,3.724016227000996
388,29,1.9983067978089033
388,30,1.9321625566525735
388,31,1.866549032628714
389,0,3.304702521335833
389,1,3.2493180501209165
389,2,3.250970144598191
389,3,3.283514030436235
389,4,3.3171390527928755
389,5,3.957102438904205
389,6,3.966343955613026
389,7,3.823043068908933
389,8,3.919390645278122
389,9,3.902482004537755
389,10,3.8336185579307394
389,11,3.863387776049064
389,12,3.8922826619495305
389,13,3.8047561636547296
389,14,3.649084284507204
389,15,3.6571673215663343
389,16,3.7985681436073753
389,17,3.8327478707154734
389,18,3.8285450293512273
389,19,3.9018709271669367
389,20,4.027008759499088
389,21,3.755143769065032
389,22,3.701495061426491
389,23,3.887345072910476
389,24,3.97766087129668
389,25,3.8466256687446325
389,26,3.7606359673275724
389,27,3.7235917348744656
389,28,3.716115421754976
389,29,2.0050772410406297
389,30,1.9415418554265866
389,31,1.8713587358077817
390,0,3.314285732113861
390,1,3.2571764349288546
390,2,3.2531786932454523
390,3,3.2796523191831257
390,4,3.3109852267759794
390,5,3.950874816068101
390,6,3.9637946080119715
390,7,3.8182262253102954
390,8,3.9195500585801377
390,9,3.908010488240026
390,10,3.834095507408744
390,11,3.8597826369715107
390,12,3.8929959182962337
390,13,3.8109359433791616
390,14,3.656179509801229
390,15,3.656555908310737
390,16,3.7966421015385037
390,17,3.8331681958680406
390,18,3.8274582297113624
390,19,3.8977715877071186
390,20,4.034650889942907
390,21,3.7637351735677487
390,22,3.6967464395914256
390,23,3.8814047599462946
390,24,3.9747732791836166
390,25,3.8514446075952895
390,26,3.7606732172055346
390,27,3.7211513606823883
390,28,3.708837392597686
390,29,2.0109820673711445
390,30,1.9506693029884756
390,31,1.8765109046694841
391,0,3.323865027699887
391,1,3.2656653464314584
391,2,3.255898056520182
391,3,3.2761404203841704
391,4,3.3048108998184684
391,5,3.94440604735521
391,6,3.9608969944044428
391,7,3.813256633063207
391,8,3.9192576717898437
391,9,3.913658132288467
391,10,3.834976817349938
391,11,3.8560906598937836
391,12,3.8935498186454023
391,13,3.8170498191382687
391,14,3.66357397033279
391,15,3.656431309685453
391,16,3.794783057241841
391,17,3.8335840793499196
391,18,3.8265027465473964
391,19,3.893709178443104
391,20,4.041867626516874
391,21,3.7729320177839867
391,22,3.692525372806893
391,23,3.875273895667955
391,24,3.971825033723329
391,25,3.856468085888435
391,26,3.7612397623124547
391,27,3.719293216895489
391,28,3.702233244199485
391,29,2.015961358205467
391,30,1.9594925172208344
391,31,1.881978911870417
392,0,3.333357014401751
392,1,3.2747229689350346
392,2,3.2591270763009397
392,3,3.2730107768756507
392,4,3.298672263677398
392,5,3.937711430358855
392,6,3.95768221035042
392,7,3.8081698337915753
392,8,3.9184908971841086
392,9,3.9193877829420427
392,10,3.8362816994723152
392,11,3.8523266715876288
392,12,3.8939259067256877
392,13,3.823090811601412
392,14,3.671236034588697
392,15,3.656792318079895
392,16,3.793005077335759
392,17,3.8339950791854362
392,18,3.825668931987651
392,19,3.88970778696992
392,20,4.048613746799444
392,21,3.7826866717188907
392,22,3.6888739704845017
392,23,3.8689595373377377
392,24,3.9688155724658585
392,25,3.8616467111652537
392,26,3.7623263075656506
392,27,3.718009086628647
392,28,3.6963496147517896
392,29,2.0199586676627233
392,30,1.9679641360552622
392,31,1.8877310785042818
393,0,3.3426796345641305
393,1,3.284278393071101
393,2,3.262858689613862
393,3,3.2702900789375065
393,4,3.2926237164231407
393,5,3.9308054505011834
393,6,3.9541814759155116
393,7,3.803003874911325
393,8,3.9172314238437713
393,9,3.9251594531720886
393,10,3.8380274150189924
393,11,3.848508692450221
393,12,3.8941052532160145
393,13,3.8290522740413984
393,14,3.679135240025639
393,15,3.6576353335536607
393,16,3.791321932685108
393,17,3.8344022368631996
393,18,3.8249469135030836
393,19,3.8857902304787144
393,20,4.05484668669853
393,21,3.7929463352887645
393,22,3.6858321856799896
393,23,3.862472416433914
393,24,3.9657438052857037
393,25,3.8669303699134274
393,26,3.763920749221083
393,27,3.717286007138847
393,28,3.691227900870911
393,29,2.0229210218378015
393,30,1.9760415062628738
393,31,1.893731675585343
394,0,3.351753060357112
394,1,3.2942526873792364
394,2,3.2670800673061557
394,3,3.267999121193235
394,4,3.286717376580472
394,5,3.923702235569322
394,6,3.950425146040911
394,7,3.7977988067271644
394,8,3.915465635402327
394,9,3.9309305933975636
394,10,3.840228867915972
394,11,3.8446579495801196
394,12,3.894068732602765
394,13,3.8349276266120285
394,14,3.6872425094369734
394,15,3.6589545108554464
394,16,3.789746944924483
394,17,3.8348079920053046
394,18,3.824326859677679
394,19,3.881977774504147
394,20,4.060526845510617
394,21,3.803653341416923
394,22,3.6834371766736886
394,23,3.8558270135239914
394,24,3.9626081929522203
394,25,3.8722688803673533
394,26,3.7660081413832325
394,27,3.717106750327757
394,28,3.6869035375612595
394,29,2.024799050308704
394,30,1.9836861144580968
394,31,1.8999419319724042
395,0,3.3605004895058026
395,1,3.3045600541588627
395,2,3.27177279110097
395,3,3.2661527332659075
395,4,3.281002618570589
395,5,3.9164160556959433
395,6,3.94644179581078
395,7,3.792596140085177
395,8,3.913184976094112
395,9,3.9366564177858927
395,10,3.8428982011936403
395,11,3.8407988386288
395,12,3.8937973282601237
395,13,3.840710092092247
395,14,3.6955303287318375
395,15,3.660741926996497
395,16,3.7882928473962885
395,17,3.8352160699750475
395,18,3.823799241306523
395,19,3.8782898891299995
395,20,4.065617870964222
395,21,3.8147455237469607
395,22,3.681722675967606
395,23,3.8490415680008407
395,24,3.9594068381428866
395,25,3.8776126499463146
395,26,3.768570663998438
395,27,3.717450354425589
395,28,3.683405349759792
395,29,2.025547279357091
395,30,1.990862799832
395,31,1.9063210019862225
396,0,3.368848838502008
396,1,3.315109048815084
396,2,3.276913063370188
396,3,3.264759780374178
396,4,3.2755256306781204
396,5,3.908961845244207
396,6,3.9422574093170715
396,7,3.787438273062149
396,8,3.910386257466095
396,9,3.9422902840285805
396,10,3.846044403791973
396,11,3.8369588320487797
396,12,3.893272461833445
396,13,3.846392438862102
396,14,3.7039728841236865
396,15,3.6629877661179746
396,16,3.78697166243779
396,17,3.835631345270239
396,18,3.823355082087234
396,19,3.8747440464662457
396,20,4.070086921862633
396,21,3.8261566465551815
396,22,3.6807183773837626
396,23,3.8421380207063707
396,24,3.9561375872255518
396,25,3.8829133251465313
396,26,3.771587599259821
396,27,3.718292691404622
396,28,3.680754990913786
396,29,2.025124606919441
396,30,1.997538798442129
396,31,1.912826849177429
397,0,3.3767293319072276
397,1,3.3258038420470224
397,2,3.2824719445542114
397,3,3.2638232291845246
397,4,3.270328996790289
397,5,3.9013557222965054
397,6,3.9378946972569637
397,7,3.7823678957973446
397,8,3.9070718988890096
397,9,3.9477841234314903
397,10,3.8496729350711933
397,11,3.8331683321270074
397,12,3.8924763423876985
397,13,3.851966736825867
397,14,3.7125461573849936
397,15,3.665680518182571
397,16,3.785794596560149
397,17,3.836059684004635
397,18,3.822986193415483
397,19,3.8713555622897036
397,20,4.073904906150114
397,21,3.83781689348089
397,22,3.6804493519552386
397,23,3.835141888614432
397,24,3.9527981408773716
397,25,3.8881244215987083
397,26,3.7750353236960907
397,27,3.7196070542688746
397,28,3.6789664825554467
397,29,2.0234949684487447
397,30,2.0036826772259424
397,31,1.9194170077814405
398,0,3.384077989213788
398,1,3.3365455047292905
398,2,3.288415613903014
398,3,3.263340273558081
398,4,3.2654513032762518
398,5,3.8936154815290065
398,6,3.933372564065517
398,7,3.7774273830428444
398,8,3.9032500959161953
398,9,3.9530889171086137
398,10,3.853785374424683
398,11,3.8294604680257085
398,12,3.891392330217756
398,13,3.8574241318510314
398,14,3.721227978506357
398,15,3.66880718786911
398,16,3.784771954651051
398,17,3.836507769161395
398,18,3.822685388154863
398,19,3.868137483775205
398,20,4.077046692453904
398,21,3.8496534107611744
398,22,3.680935503125083
398,23,3.828082071928857
398,24,3.9493861713823057
398,25,3.893201922217836
398,26,3.7788873232606432
398,27,3.721364748414241
398,28,3.6780458669590392
398,29,2.0206281911014448
398,30,2.009263221916844
398,31,1.9260491901519794
399,0,3.390836013304827
399,1,3.347233296181592
399,2,3.2947056500716103
399,3,3.2633025143496615
399,4,3.2609267725835704
399,5,3.885761037171887
399,6,3.9287057404232035
399,7,3.7726581843148974
399,8,3.8989349115782708
399,9,3.9581552130562123
399,10,3.858379103332888
399,11,3.8258708369403354
399,12,3.890005309716567
399,13,3.8627546440486493
399,14,3.729998035791886
399,15,3.672353509956472
399,16,3.783913073909622
399,17,3.8369829126028034
399,18,3.822446668717279
399,19,3.86510052425509
399,20,4.079491293397938
399,21,3.861590899771039
399,22,3.6821910714087798
399,23,3.8209905951536443
399,24,3.9458994442614133
399,25,3.898104831905596
399,26,3.7831142384779537
399,27,3.7235356717428476
399,28,3.6779909827401958
399,29,2.0165010214794736
399,30,2.0142483464532384
399,31,1.9326817166282533
400,0,3.396950086782482
400,1,3.357765937665261
400,2,3.301299329033524
400,3,3.263696187134086
400,4,3.2567849254122136
400,5,3.877814794473819
400,6,3.923904591540881
400,7,3.768100221664317
400,8,3.894146286852208
400,9,3.9629336779320936
400,10,3.86344702700191
400,11,3.8224371904121246
400,12,3.8883020652725544
400,13,3.867946994882545
400,14,3.7388378441184607
400,15,3.676304167450498
400,16,3.783226277796523
400,17,3.83749285803459
400,18,3.8222653853521247
400,19,3.862253044952341
400,20,4.08122201923977
400,21,3.8735522528450543
400,22,3.6842241981364627
400,23,3.8139022848893855
400,24,3.9423359417457062
400,25,3.9027956781072444
400,26,3.787683946148258
400,27,3.7260888691256455
400,28,3.678791370734141
400,29,2.011098300088575
400,30,2.018604092105988
400,31,1.939273753536495
401,0,3.402372584268171
401,1,3.3680428543419505
401,2,3.30814993773377
401,3,3.26450243164575
401,4,3.253050273667021
401,5,3.869801930548388
401,6,3.91897510588393
401,7,3.76379130504525
401,8,3.888909967785782
401,9,3.96737567649232
401,10,3.8689773423970584
401,11,3.8191990677862564
401,12,3.886271653829331
401,13,3.8729884676655346
401,14,3.7477306727739608
401,15,3.680643008734401
401,16,3.782718849861917
401,17,3.8380455792476993
401,18,3.8221383611886286
401,19,3.8596010826571496
401,20,4.082226600646366
401,21,3.8854592256068714
401,22,3.687036557177826
401,23,3.806854388281877
401,24,3.9386939855041234
401,25,3.907240947654106
401,26,3.7925616832757645
401,27,3.728993048105762
401,28,3.680428314730604
401,29,2.0044142442642405
401,30,2.022293782336424
401,31,1.945785354982272
402,0,3.407061710184014
402,1,3.377965370528438
402,2,3.3152071028438255
402,3,3.265697596810769
402,4,3.2497420467669356
402,5,3.8617505685958116
402,6,3.913919063131686
402,7,3.7597665750481384
402,8,3.8832573480719734
402,9,3.971433870863802
