x,z,IC
407,30,1.6957877436207542
407,31,1.5482333123993446
408,0,3.1960456383561735
408,1,3.2552614104385142
408,2,3.267132516743418
408,3,3.8927772443904174
408,4,3.880417671767669
408,5,3.936868295911314
408,6,3.9077292778037225
408,7,3.8626710183403437
408,8,3.7323659549006862
408,9,3.7692915678001313
408,10,4.0506383807951325
408,11,3.9264667702210323
408,12,3.910823067695142
408,13,3.2910284707149966
408,14,3.251063139497357
408,15,3.202514909197404
408,16,3.7476411424489955
408,17,3.870783463904524
408,18,3.9836575194151114
408,19,3.7294923247103964
408,20,3.737693582413127
408,21,3.877699343330642
408,22,3.884162617966152
408,23,3.9548556431826594
408,24,3.929046247267308
408,25,4.0435565312123005
408,26,4.110510768257039
408,27,4.043312355641171
408,28,1.5883022317131683
408,29,1.7509407730641606
408,30,1.6909706439113181
408,31,1.5289580130361649
409,0,3.189118336123411
409,1,3.2481165454096295
409,2,3.2693139850736532
409,3,3.916830681145104
409,4,3.891479784243594
409,5,3.9380607679171615
409,6,3.909227405724422
409,7,3.8586081234808307
409,8,3.7823055723726964
409,9,3.785616022020756
409,10,4.079624858280309
409,11,3.910194693116509
409,12,3.8882987161660147
409,13,3.294865962116079
409,14,3.2598984345299034
409,15,3.209019544907801
409,16,3.747552932216277
409,17,3.883150155928827
409,18,3.994815843292619
409,19,3.7249987282473183
409,20,3.7425521333114595
409,21,3.8700767622550574
409,22,3.8807322661637227
409,23,3.938947884915282
409,24,3.9448926041650636
409,25,4.021610978554791
409,26,4.09986356345085
409,27,4.015235620033557
409,28,1.5946273259386297
409,29,1.7549505413574629
409,30,1.6888398138744471
409,31,1.5129262260010452
410,0,3.1827195072286636
410,1,3.2403262405132005
410,2,3.2699681051367038
410,3,3.9450767003255205
410,4,3.9032531577255174
410,5,3.941816661310404
410,6,3.9179453948494554
410,7,3.8525293507690064
410,8,3.831799818752897
410,9,3.8044022261967316
410,10,4.095825920354499
410,11,3.8957068203613168
410,12,3.8720918397868265
410,13,3.2977651761184896
410,14,3.268536444382202
410,15,3.216496579778436
410,16,3.7456091924053165
410,17,3.894962270211614
410,18,3.993882125561063
410,19,3.7318462074304746
410,20,3.7541107333188957
410,21,3.8689205480343096
410,22,3.873558464412512
410,23,3.915108394168731
410,24,3.969874304165908
410,25,4.000184789095458
410,26,4.067693289547009
410,27,3.9841682828932856
410,28,1.6021724682878968
410,29,1.7586363782813472
410,30,1.6894499972380062
410,31,1.5006574184271055
411,0,3.1769272547455567
411,1,3.2320652085607042
411,2,3.269130616125771
411,3,3.9740625366650804
411,4,3.915642241923813
411,5,3.94498478897622
411,6,3.9339507690839404
411,7,3.8454822185371276
411,8,3.8759446635778376
411,9,3.821486199593209
411,10,4.101208956811729
411,11,3.8845109741403356
411,12,3.266425210582157
411,13,3.2996972623984973
411,14,3.276792734678168
411,15,3.2248068716265967
411,16,3.7423943363185406
411,17,3.906573385840517
411,18,3.9820364100582104
411,19,3.750961221013266
411,20,3.7722865350382175
411,21,3.874122406751383
411,22,3.8648017071634797
411,23,3.886206397252526
411,24,4.000634565686041
411,25,3.982475511892621
411,26,4.018111275767293
411,27,3.953741175823747
411,28,1.6107844697624547
411,29,1.76155838175776
411,30,1.6927299180038184
411,31,1.4925395464420004
412,0,3.1718017963214122
412,1,3.2235088585294904
412,2,3.2668660627997816
412,3,3.9996710891109992
412,4,3.928065236705609
412,5,3.9444658756297253
412,6,3.9561274875067274
412,7,3.838541562926867
412,8,3.9106208306919656
412,9,3.833699239175796
412,10,4.0995530427269085
412,11,3.877455418696273
412,12,3.2614736271146163
412,13,3.300661568116742
412,14,3.2844956786312163
412,15,3.23378602074551
412,16,3.7399823282521654
412,17,3.9188429244758667
412,18,3.962515172975412
412,19,3.7815017471391243
412,20,3.796433124063719
412,21,3.884858465443279
412,22,3.8569611806793267
412,23,3.8560922978732903
412,24,4.033027246123415
412,25,3.9714621159762915
412,26,3.958126219837253
412,27,3.926951121674364
412,28,1.6202968692232496
412,29,1.7633414466411306
412,30,1.698486813385396
412,31,1.4888175990986277
413,0,3.1673857727488524
413,1,3.214829217378348
413,2,3.263265971821049
413,3,4.017783225989418
413,4,3.939610957480007
413,5,3.9378517115288734
413,6,3.9824036277088233
413,7,3.832664592989823
413,8,3.9330723401417673
413,9,3.839212665728695
413,10,4.095333736395087
413,11,3.874388914781359
413,12,3.2561621855676797
413,13,3.300684691091233
413,14,3.2914917425421746
413,15,3.243248925277628
413,16,3.7415363750970183
413,17,3.932841800285579
413,18,3.939845511308091
413,19,3.820684864029829
413,20,3.8252089028934257
413,21,3.899650546724743
413,22,3.852395740945153
413,23,3.8287635641838054
413,24,4.0626254284881504
413,25,3.9694117989132125
413,26,3.8963996353608925
413,27,3.905668959272334
413,28,1.630528539110485
413,29,1.7637019128412783
413,30,1.7064168536000117
413,31,1.4895882550822876
414,0,3.163705049117604
414,1,3.206191144089118
414,2,3.2584462828763257
414,3,4.025016282827769
414,4,3.949301660986824
414,5,3.923976057387576
414,6,4.010142906896027
414,7,3.8285940874925504
414,8,3.9422872949678993
414,9,3.837576670986758
414,10,4.092494114676122
414,11,3.874079346044877
414,12,3.2506047753038523
414,13,3.2998186253649773
414,14,3.2976501331411274
414,15,3.2529951421182277
414,16,3.750556103293718
414,17,3.9494340711849953
414,18,3.918831263907292
414,19,3.864013414917387
414,20,3.856578169653115
414,21,3.916542455150336
414,22,3.852868421380389
414,23,3.807546725422186
414,24,4.0852772796355366
414,25,3.9773874416451243
414,26,3.841703234671698
414,27,3.890411601355173
414,28,1.6412837171441501
414,29,1.762467981855224
414,30,1.7161211336273219
414,31,1.4948005314479982
415,0,3.160769932058952
415,1,3.1977489478950742
415,2,3.252544126421642
415,3,4.019388238167237
415,4,3.9563711964047643
415,5,3.903242105266936
415,6,4.03659808108579
415,7,3.8268070156235248
415,8,3.9391183817951747
415,9,3.8295044901516353
415,10,4.093414378663922
415,11,3.8744531843305503
415,12,3.244913149702853
415,13,3.298138093331978
415,14,3.3028666391695896
415,15,3.262814871247703
415,16,3.769944049082329
415,17,3.968846319636923
415,18,3.903521396601318
415,19,3.9058989367798183
415,20,3.887964192139006
415,21,3.9333674239352563
415,22,3.859203669872119
415,23,3.794477084224593
415,24,4.097655996520111
415,25,3.994886644843193
415,26,3.8014077957172905
415,27,3.88043574495036
415,28,1.6523538671175015
415,29,1.7595924690407336
415,30,1.7271265870403214
415,31,1.5042620576478267
416,0,3.1585767128158224
416,1,3.189643502896216
416,2,3.2457140629659986
416,3,4.0007643859979805
416,4,3.960466680092874
416,5,3.8776291260973137
416,6,4.059317705989895
416,7,3.8274945263809372
416,8,3.9261176321147517
416,9,3.8164980655882528
416,10,4.098332875901531
416,11,3.873127586086074
416,12,3.2391937291875212
416,13,3.295737187508836
416,14,3.307066531571393
416,15,3.2724953545422824
416,16,3.80112097538352
416,17,3.9903530056129246
416,18,3.896389273034646
416,19,3.940583931571756
416,20,3.9165322476505393
416,21,3.948053837424289
416,22,3.871119956238662
416,23,3.7900038079360767
416,24,4.097740299523561
416,25,4.019732464155475
416,26,3.780314968059201
416,27,3.87413781403476
416,28,1.6635215721838787
416,29,1.7551569562589744
416,30,1.7389108449427393
416,31,1.5176504049432578
417,0,3.1571094369569956
417,1,3.1819999281445406
417,2,3.2381239170530516
417,3,3.9709843791015027
417,4,3.9617106315903245
417,5,3.85034962970974
417,6,4.0764219769670325
417,7,3.830557641671794
417,8,3.907103684815969
417,9,3.800426681110375
417,10,4.105349295231285
417,11,3.868115536186553
417,12,3.233544822512355
417,13,3.292725468089654
417,14,3.310206423868511
417,15,3.2818274614456726
417,16,3.8434197746575296
417,17,4.01218618366084
417,18,3.8978974391181738
417,19,3.9631885488730694
417,20,3.939545989353909
417,21,3.95890083088524
417,22,3.8872627177376087
417,23,3.793065471101362
417,24,4.085153817756657
417,25,4.04828635287215
417,26,3.7800521301432255
417,27,3.8696674863081832
417,28,1.674566442404095
417,29,1.7493669818831725
417,30,1.7509297690564964
417,31,1.5345287448463738
418,0,3.1563417978525967
418,1,3.1749258769218023
418,2,3.229950351756906
418,3,3.9336329322202883
418,4,3.960609521890594
418,5,3.825212246535941
418,6,4.0867102532734645
418,7,3.8356107105573414
418,8,3.8865244729046675
418,9,3.7831574785610047
418,10,4.110989677681223
418,11,3.8585196791856893
418,12,3.2280543381322557
418,13,3.289223678769261
418,14,3.312275035131138
418,15,3.29061222423518
418,16,3.8939282134072912
418,17,4.031724720255437
418,18,3.9065295689938493
418,19,3.9706645728330843
418,20,3.9547223843503545
418,21,3.964759702476834
418,22,3.905423362053976
418,23,3.8014912092048267
418,24,4.061293296013389
418,25,4.0759778985105575
418,26,3.7991109388002573
418,27,3.8656005895662426
418,28,1.6852727947907586
418,29,1.7425385147070926
418,30,1.7626461525057595
418,31,1.5543650006598477
419,0,3.156239052622973
419,1,3.1685104525359122
419,2,3.221374336078734
419,3,3.893491811134038
419,4,3.9578478456680943
419,5,3.805822823903252
419,6,4.089617245502708
419,7,3.8419973578509548
419,8,3.868716547580103
419,9,3.7663043226846744
419,10,4.111172639513222
419,11,3.8450138850616176
419,12,3.2227980321954592
419,13,3.285359252454666
419,14,3.313292840657919
419,15,3.2986670854352536
419,16,3.947845185367404
419,17,4.045944463919271
419,18,3.91926167699382
419,19,3.9624452454588086
419,20,3.960513365044081
419,21,3.965081383487334
419,22,3.9228978593996757
419,23,3.8126079841948375
419,24,4.029193509759455
419,25,4.098064702935789
419,26,3.83345961486486
419,27,3.861489771270856
419,28,1.6954386586021912
419,29,1.735076563336683
419,30,1.7735579282724334
419,31,1.5765535906303176
420,0,3.1567598659791614
420,1,3.1628237417720393
420,2,3.212576657896265
420,3,3.8557765548228264
420,4,3.9540466086160344
420,5,3.794805037809883
420,6,4.085079197391218
420,7,3.8488345610453214
420,8,3.8571860867826087
420,9,3.7511202279663096
420,10,4.102322193385832
420,11,3.8299519270552453
420,12,3.2178383140267846
420,13,3.281261780235087
420,14,3.3133106382494035
420,15,3.305831629261863
420,16,3.9992898368473653
420,17,4.052036524346288
420,18,3.932344770184375
420,19,3.940634004218241
420,20,3.956264375613791
420,21,3.9598280884926513
420,22,3.9369189216754084
420,23,3.8238929737058562
420,24,3.9931136333343296
420,25,4.110472396512031
420,26,3.877535947998564
420,27,3.858129691831194
420,28,1.7048854894346044
420,29,1.727447330692665
420,30,1.7832241728419163
420,31,1.6004388347070018
421,0,3.157857998746411
421,1,3.1579169323666196
421,2,3.203733629148584
421,3,3.82530372209722
421,4,3.949578159957578
421,5,3.793226670705796
421,6,4.073391461736183
421,7,3.855103178120225
421,8,3.85403916055502
421,9,3.738519344711703
421,10,4.082346519038355
421,11,3.8170323821299195
421,12,3.213223605128813
421,13,3.2770586115121048
421,14,3.312407098993051
421,15,3.311972587456325
421,16,4.042390113119878
421,17,4.048047177965092
421,18,3.9422043978561008
421,19,3.909668278570271
421,20,3.942233748738431
421,21,3.949287521886147
421,22,3.945090492467483
421,23,3.833510549731663
421,24,3.9578817128688195
421,25,4.110537715175575
421,26,3.9253622653341402
421,27,3.857437754367095
421,28,1.713467857785869
421,29,1.7201457939505334
421,30,1.7912872540995286
421,31,1.6253391032708109
422,0,3.1594837732232848
422,1,3.153822958656724
422,2,3.1950131180893226
422,3,3.8057444955187534
422,4,3.944510717417814
422,5,3.8003744825893895
422,6,4.055128340496942
422,7,3.8597942848489306
422,8,3.8596666253266214
422,9,3.7291854641404067
422,10,4.051247077256558
422,11,3.8105655238641747
422,12,3.208988224875723
422,13,3.2728707409900712
422,14,3.3106854090897575
422,15,3.3169879367279678
422,16,4.072406361768126
422,17,4.033376538531072
422,18,3.946244308298353
422,19,3.875506327318721
422,20,3.9194917764479866
422,21,3.933858070580374
422,22,3.945760260827975
422,23,3.8406134242738337
422,24,3.9280904577749323
422,25,4.097494984022783
422,26,3.9715282422603546
422,27,3.8619488427335265
422,28,1.721082321887984
422,29,1.7136609384065296
422,30,1.7974896529793147
422,31,1.6505708191293709
423,0,3.1615852659978145
423,1,3.1505576008825145
423,2,3.1865710263333105
423,3,3.799097414201377
423,4,3.9387110163757066
423,5,3.813938426872326
423,6,4.031158829935263
423,7,3.862101366364918
423,8,3.872743900534794
423,9,3.723709424668485
423,10,4.011223294477215
423,11,3.8144999787093337
423,12,3.2051527562020734
423,13,3.268809120069834
423,14,3.30826914192305
423,15,3.320809939154105
423,16,4.086635246598749
423,17,4.009000853450179
423,18,3.9433748286825825
423,19,3.844490935726785
423,20,3.889744089774934
423,21,3.913883229475475
423,22,3.9382809786632906
423,23,3.845355058664772
423,24,3.907284086525672
423,25,4.072603849302316
423,26,4.011855771988138
423,27,3.87402970412268
423,28,1.7276747061922229
423,29,1.7084410720263858
423,30,1.8016842835322016
423,31,1.6754714778264184
424,0,3.1641091993842045
424,1,3.1481209492867794
424,2,3.178548306911041
424,3,3.805463791326669
424,4,3.9320762478330464
424,5,3.8305652365718266
424,6,4.0027410954694185
424,7,3.861624839124918
424,8,3.8905454619834106
424,9,3.7226982114456777
424,10,3.9662661238164847
424,11,3.8314423786292697
424,12,3.201724828494423
424,13,3.2649715070995127
424,14,3.305297526026593
424,15,3.323407016857721
424,16,4.084892108705887
424,17,3.977349680312696
424,18,3.934161988780143
424,19,3.822119424970943
424,20,3.8551334807771376
424,21,3.88959887175385
424,22,3.923129944730364
424,23,3.84863680629077
424,24,3.8972975383792763
424,25,4.0388981679030715
424,26,4.043668438370041
424,27,3.8950068112454863
424,28,1.7332450857982211
424,29,1.704861678471427
424,30,1.8038375323277043
424,31,1.6994209213543674
425,0,3.1670015241221727
425,1,3.1464991347357154
425,2,3.171068594679821
425,3,3.8231464711627483
425,4,3.9248152835471
425,5,3.8466484709110023
425,6,3.9716323597492136
425,7,3.858536635680127
425,8,3.9095105179613845
425,9,3.7268116579481685
425,10,3.921355602361609
425,11,3.8619192391924733
425,12,3.198700243143666
425,13,3.2614399441292
425,14,3.3019202938611563
425,15,3.3247843964289108
425,16,4.0694721286412605
425,17,3.9418575110289145
425,18,3.9205908197928774
425,19,3.811976787525055
425,20,3.8180658495397464
425,21,3.8612210623467216
425,22,3.901874697665997
425,23,3.851678752363407
425,24,3.8978956379369105
425,25,4.000620665317029
425,26,4.065703132971564
425,27,3.9244446445802894
425,28,1.737849917649963
425,29,1.703198124402085
425,30,1.8040247127238618
425,31,1.721860183665958
426,0,3.1702077072169788
426,1,3.1456662233982975
426,2,3.164236493408345
426,3,3.84903054506122
426,4,3.9176713534380596
426,5,3.859161978447368
426,6,3.9401269053278583
426,7,3.8536475749509465
426,8,3.9259444103363825
426,9,3.7367045880296113
426,10,3.8814636060364816
426,11,3.9040798003242747
426,12,3.196064360124056
426,13,3.258278918635187
426,14,3.2982923077196356
426,15,3.324983505037154
426,16,4.044615406610617
426,17,3.906295860669596
426,18,3.9055304896081906
426,19,3.8150601931910217
426,20,3.781083472964921
426,21,3.8291548127644397
426,22,3.876990158246671
426,23,3.8555420498869375
426,24,3.9068088768750755
426,25,3.9624734073246803
426,26,4.077790050627381
426,27,3.9597934983632506
426,28,1.7416009507250272
426,29,1.70360522827575
426,30,1.8024181519619626
426,31,1.74230732147196
427,0,3.1736727586304654
427,1,3.145586174119531
427,2,3.158136535922832
427,3,3.8791564635177007
427,4,3.9119844250353086
427,5,3.866332983779528
427,6,3.9109438411828177
427,7,3.8483342458666843
427,8,3.9367125613567024
427,9,3.7528784357578497
427,10,3.8505951536204206
427,11,3.9539330007894122
427,12,3.1937936615845874
427,13,3.2555342385275763
427,14,3.294568162345326
427,15,3.3240801470726176
427,16,4.015616065496785
427,17,3.8740521476205743
427,18,3.8920561259130455
427,19,3.8296433715317426
427,20,3.7467805240036545
427,21,3.7942593603064685
427,22,3.8515481634118207
427,23,3.8607346792473374
427,24,3.92018262451046
427,25,3.9288446371125083
427,26,4.0804665723753
427,27,3.9965469885518834
427,28,1.7446607748052072
427,29,1.7061052412067041
427,30,1.799268662782305
427,31,1.7603697504836124
428,0,3.1773410478795485
428,1,3.146214763289527
428,2,3.152832806167843
428,3,3.909370192362952
428,4,3.909531974648725
428,5,3.8679929589762674
428,6,3.88692820959441
428,7,3.8443142854600763
428,8,3.9397877588684986
428,9,3.775472188139163
428,10,3.8310765589840203
428,11,4.006078223053455
428,12,3.191857410569308
428,13,3.253232619028666
428,14,3.2908969590443458
428,15,3.3221815355287996
428,16,3.987791625756175
428,17,3.847538049900928
428,18,3.88280599899094
428,19,3.851714887006423
428,20,3.7177316716397604
428,21,3.758077051013483
428,22,3.828815072145183
428,23,3.867003176855307
428,24,3.933365002725865
428,25,3.903162809555991
428,26,4.074673428339325
428,27,4.028926286526044
428,28,1.7472351128809858
428,29,1.7105852152893015
428,30,1.794881656494999
428,31,1.7757527260925694
429,0,3.18115597551114
429,1,3.1475013927757356
429,2,3.148369186140946
429,3,3.935934301533964
429,4,3.912151440522453
429,5,3.8655280353149295
429,6,3.870592555409477
429,7,3.843301646377268
429,8,3.9345470196891617
429,9,3.804043345860175
429,10,3.823227557598506
429,11,4.054763419818141
429,12,3.1902193291901337
429,13,3.251381952028629
429,14,3.287417433619863
429,15,3.3194222943520377
429,16,3.965548158958198
429,17,3.8278764515323416
429,18,3.8795286250633425
429,19,3.87589975796412
429,20,3.696393236474121
429,21,3.7229303796322037
429,22,3.811806740826117
429,23,3.8733594548562866
429,24,3.941877494782625
429,25,3.887484655222279
429,26,4.061618491523687
429,27,4.050971061087436
429,28,1.749562206453507
429,29,1.7168040797908117
429,30,1.7895895910372686
429,31,1.7882637391905007
430,0,3.1850595741384775
430,1,3.149390711151599
430,2,3.144770167552736
430,3,3.956005045755973
430,4,3.921218297573312
430,5,3.8614534861330716
430,6,3.8635914853937177
430,7,3.8466141899573847
430,8,3.921772872750009
430,9,3.8374012098247454
430,10,3.8254584373356133
430,11,4.095019725910513
430,12,3.1888392302210744
430,13,3.24997220347378
430,14,3.28425360110075
430,15,3.3159595849551353
430,16,3.9517366790773094
430,17,3.814940591456249
430,18,3.8829106267648283
430,19,3.8966668097737687
430,20,3.6849423256658254
430,21,3.6918177140808823
430,22,3.8028609921329255
430,23,3.8783291066355408
430,24,3.9423628818887875
430,25,3.8823605586502716
430,26,4.042808543317352
430,27,4.057802354784582
430,28,1.7518998666478551
430,29,1.7244090560324057
430,30,1.7837227782756995
430,31,1.7978127425358734
431,0,3.188992118705541
431,1,3.1518239961332766
431,2,3.1420421487303916
431,3,3.9679162975779754
431,4,3.937109502350914
431,5,3.8587311669153017
431,6,3.8662667820201646
431,7,3.8548309593961245
431,8,3.903381172545826
431,9,3.8735536585961063
431,10,3.8347371091552804
431,11,4.123601673420492
431,12,3.187674548366939
431,13,3.24897686321467
431,14,3.281511055011528
431,15,3.311967540577598
431,16,3.9474102672465006
431,17,3.8077217481075794
431,18,3.892691687578206
431,19,3.90955893343673
431,20,3.6850417389536796
431,21,3.668087128160858
431,22,3.803292569624974
431,23,3.880351495777957
431,24,3.9333018043443193
431,25,3.886956058185551
431,26,4.0201719487085885
431,27,4.046762341891792
431,28,1.7545109494128295
431,29,1.7329603662428716
431,30,1.77758076852456
431,31,1.8044082796165308
432,0,3.1928918256094656
432,1,3.154740265795981
432,2,3.140175122509363
432,3,3.971252425232033
432,4,3.9588054274802382
432,5,3.860009720242598
432,6,3.8774076851929777
432,7,3.8675953889097814
432,8,3.881956650033298
432,9,3.909812786045817
432,10,3.8472970184295763
432,11,4.139512186644055
432,12,3.186681731471377
432,13,3.248354855297985
432,14,3.279274029094698
432,15,3.3076312150250176
432,16,3.95198455113788
432,17,3.8049096480029427
432,18,3.907991785301341
432,19,3.9121755516865275
432,20,3.6975510448117133
432,21,3.6549272681271243
432,22,3.8131907866426857
432,23,3.8782255980728557
432,24,3.915335454156627
432,25,3.8993596698312794
432,26,3.996151247544134
432,27,4.018149103137813
432,28,1.757648145401336
432,29,1.7419625788012387
432,30,1.7714065647510266
432,31,1.8081497533370194
433,0,3.1966947152412795
433,1,3.1580771066635656
433,2,3.1391446511903367
433,3,3.966730130416404
433,4,3.9837652542369346
433,5,3.8669793762817934
433,6,3.8943330450522566
433,7,3.8836303700843198
433,8,3.860213773456907
433,9,3.943075089771763
433,10,3.8594189871280324
433,11,4.143998130609281
433,12,3.1858174666996306
433,13,3.2480528054269446
433,14,3.2776032963779067
433,15,3.303140266728977
433,16,3.9637057066699946
433,17,3.805508942089558
433,18,3.9277207902887903
433,19,3.904689000781138
433,20,3.722237275506384
433,21,3.654768531854462
433,22,3.8314030454475585
433,23,3.871486443540615
433,24,3.891118324870724
433,25,3.9169847577004187
433,26,3.9736484213020584
433,27,3.9753510560522796
433,28,1.7615390437713379
433,29,1.750900427137204
433,30,1.765365783258284
433,31,1.8092162409112111
434,0,3.200334702660195
434,1,3.161771227000708
434,2,3.138914020361592
434,3,3.9559373974878063
434,4,4.008153410304222
434,5,3.879994574711941
434,6,3.9133258756580354
434,7,3.900977546662533
434,8,3.8405059207738215
434,9,3.9702525680792213
434,10,3.8681224217982844
434,11,4.140036606023037
434,12,3.185039731290517
434,13,3.2480075564610265
434,14,3.27653494580012
434,15,3.2986826046039925
434,16,3.980265537649218
434,17,3.809303465831136
434,18,3.9509264202813115
434,19,3.889778557866513
434,20,3.757561489965889
434,21,3.668722147957851
434,22,3.8557182803338526
434,23,3.8606156031228758
434,24,3.8647316041829423
434,25,3.9369781585655517
434,26,3.9557554263577277
434,27,3.924325439835519
434,28,1.7663724284273123
434,29,1.7592765803022277
434,30,1.7595325735390575
434,31,1.8078524266737042
435,0,3.203743967013162
435,1,3.165758762468236
435,2,3.139436464512316
435,3,3.940992746597079
435,4,4.027411351374638
435,5,3.898040628426167
435,6,3.9303556721640676
435,7,3.9174105984951604
435,8,3.824480769411835
435,9,3.9887897934242567
435,10,3.871638090389912
435,11,4.131458555556153
435,12,3.1843086709041546
435,13,3.248148822319784
435,14,3.276080041819329
435,15,3.294438218793187
435,16,3.9993870974200343
435,17,3.81702193618833
435,18,3.9769664739960424
435,19,3.871995304157799
435,20,3.8006214354286203
435,21,3.6961890457119497
435,22,3.8832270833874674
435,23,3.8470296334665957
435,24,3.8407889883170863
435,25,3.9565737274938715
435,26,3.94528185493442
435,27,3.8725231330243193
435,28,1.7722866948023552
435,29,1.7666486582496532
435,30,1.7538836525057464
435,31,1.8043523767920835
436,0,3.2068536327004473
436,1,3.169975377699919
436,2,3.140657363633455
436,3,3.9241897625718387
436,4,4.0370807059908
436,5,3.91902766520682
436,6,3.9419364578738367
436,7,3.9309190974470885
436,8,3.812932940725751
436,9,3.997168816091961
436,10,3.869593339855224
436,11,4.121941509766971
436,12,3.183587320086535
436,13,3.248401875173445
436,14,3.276225139016409
436,15,3.290573407425154
436,16,4.019237158007217
436,17,3.8301434756593093
436,18,4.005455478907167
436,19,3.8566990011375952
436,20,3.8473117627396247
436,21,3.734742400812797
436,22,3.910797278359246
436,23,3.8328424783740225
436,24,3.8234375710524375
436,25,3.9733627316746847
436,26,3.944174030030999
436,27,3.8274971164333693
436,28,1.7793611401845677
436,29,1.7726627905449481
436,30,1.7483012252274919
436,31,1.7990420083475884
437,0,3.2095947751174316
437,1,3.1743562204370255
437,2,3.1425163209108384
437,3,3.9076826459433205
437,4,4.033713470657104
437,5,3.9403121430778154
437,6,3.945915484332492
437,7,3.9401330411058653
437,8,3.805850635222596
437,9,3.99528872277074
437,10,3.862905906790768
437,11,4.1141262025812715
437,12,3.1828421882692104
437,13,3.248690169781288
437,14,3.2769335930646526
437,15,3.2872355906460995
437,16,4.038590414601817
437,17,3.8503857704738165
437,18,4.036014690494492
437,19,3.8488055128611074
437,20,3.8927237376060253
437,21,3.780333413880371
437,22,3.935574502135307
437,23,3.820449557280284
437,24,3.815479481041765
437,25,3.985482255746075
437,26,3.9529778749996374
437,27,3.7955084438169124
437,28,1.78761069077702
437,29,1.777081216527282
437,30,1.742584894651439
437,31,1.7922611987217985
438,0,3.211899742168085
438,1,3.1788357939175635
438,2,3.1449490464299688
438,3,3.8932519424735816
438,4,4.015671380363158
438,5,3.9592954936878755
438,6,3.9419871739368033
438,7,3.9445687897524286
438,8,3.8026067893539035
438,9,3.9846171018110796
438,10,3.853440220288643
438,11,4.109068393085627
438,12,3.1820437405477757
438,13,3.24893782151223
438,14,3.2781475827527276
438,15,3.284548876460869
438,16,4.056752336456321
438,17,3.879013639054347
438,18,4.067923808717969
438,19,3.851627378476051
438,20,3.9317539388425597
438,21,3.827801921397626
438,22,3.9554058612518093
438,23,3.8120216562427958
438,24,3.817809466556641
438,25,3.991738379738782
438,26,3.970511235222174
438,27,3.7804412485496055
438,28,1.7969843982416542
438,29,1.7798018069578414
438,30,1.736471954252796
438,31,1.7843465290016605
439,0,3.2137037608346084
439,1,3.1833478177876033
439,2,3.147888989621059
439,3,3.882169674748461
439,4,3.983629485769277
439,5,3.9739430405025704
439,6,3.9317834281167303
439,7,3.9446244738249914
439,8,3.80221922244066
439,9,3.968048257484507
439,10,3.843520120942637
439,11,4.106141476494082
439,12,3.181166804972621
439,13,3.2490718700308956
439,14,3.2797907360008067
439,15,3.2826105106003363
439,16,4.073318507942266
439,17,3.916164337167869
439,18,4.099811569717614
439,19,3.8660702056142604
439,20,3.9598379497565825
439,21,3.871607930811001
439,22,3.9690964630606116
439,23,3.8090178615878054
439,24,3.8292873506335154
439,25,3.991680211151367
439,26,3.9938732923663363
439,27,3.7832577489447035
439,28,1.8073677845255747
439,29,1.7808679277051818
439,30,1.72966476318679
439,31,1.7756156482395573
440,0,3.214946777118727
440,1,3.187825147659067
440,2,3.151268682932336
440,3,3.8751635003485454
440,4,3.940656368060373
440,5,3.9831032941136355
440,6,3.9184927690715012
440,7,3.94132510750767
440,8,3.8036034091697837
440,9,3.9494623379499076
440,10,3.835409240162783
440,11,4.103384725172511
440,12,3.180190937198313
440,13,3.2490242778372944
440,14,3.281771236697889
440,15,3.2814883062236793
440,16,4.087888549556821
440,17,3.9603909032670948
440,18,4.129518215719289
440,19,3.8903676044573903
440,20,3.973683786765056
440,21,3.9066524572117114
440,22,3.9764434467828194
440,23,3.8118249986230723
440,24,3.8470611827583947
440,25,3.985628071216277
440,26,4.018838355690899
440,27,3.802087103399197
440,28,1.8185888550926115
440,29,1.7804677290404856
440,30,1.721863277767924
440,31,1.7663541778089469
441,0,3.2155754588285994
441,1,3.192199818619081
441,2,3.1550207798088734
441,3,3.872463194889325
441,4,3.891832220439096
441,5,3.9865747731939187
441,6,3.90608136905526
441,7,3.9358940885266906
441,8,3.8057628379971784
441,9,3.933048350696598
441,10,3.8308649099534096
441,11,4.098179093438142
441,12,3.179100769254937
441,13,3.2487336307479344
441,14,3.2839852791224713
441,15,3.281219110389164
441,16,4.099852970335503
441,17,4.008573862140862
441,18,4.1542160992189
441,19,3.9204154610308724
441,20,3.971862183579158
441,21,3.9290369276416053
441,22,3.978043508239504
441,23,3.8196072296861185
441,24,3.8672523166009327
441,25,3.9746431640343607
441,26,4.040580767694716
441,27,3.8328851052205803
441,28,1.8304273562957245
441,29,1.7789226842849397
441,30,1.7128003076513287
441,31,1.7568059446180513
442,0,3.2155452750615847
442,1,3.1964032687961206
442,2,3.15907879033523
442,3,3.873901767088764
442,4,3.843465424849895
442,5,3.9849434107474
442,6,3.898296538726223
442,7,3.9292850997994337
442,8,3.807895612082996
442,9,3.9225157307119063
442,10,3.8308472328355934
442,11,4.088056558121607
442,12,3.177886362316283
442,13,3.248146524957147
442,14,3.286320732796468
442,15,3.2818083245712244
442,16,4.108334662738663
442,17,4.056257831986755
442,18,4.17079841886533
442,19,3.950630533897619
442,20,3.9551235451169884
442,21,3.9366236777318693
442,22,3.974925941225918
442,23,3.83040847504687
442,24,3.8858327247845397
442,25,3.960416863847168
442,26,4.054585551442095
442,27,3.8704668110777316
