x,z,IC
364,1,3.218894889735788
364,2,3.334360786625063
364,3,3.3473079093036593
364,4,3.295371582746016
364,5,3.2499180253161604
364,6,3.3311382021303317
364,7,3.3390764198533063
364,8,3.2506047011191956
364,9,3.6404144813384924
364,10,3.7031544097881466
364,11,3.826170749005915
364,12,3.964834166200591
364,13,3.1456697508118547
364,14,3.301651267467109
364,15,3.2262917709598753
364,16,3.8962550766137434
364,17,3.8375317832022473
364,18,3.891164261068206
364,19,3.9314827632668017
364,20,3.8605693852284606
364,21,3.770395143260275
364,22,3.757844067645212
364,23,3.8175643461331563
364,24,1.7340218998466352
364,25,1.72245273188247
364,26,1.7128635023092598
364,27,1.7199662513489395
364,28,1.753183128917221
364,29,1.7955173663555948
364,30,1.8124275596745913
364,31,1.78727889566589
365,0,3.1281240460525233
365,1,3.209433687773714
365,2,3.329437175454114
365,3,3.3499595432024627
365,4,3.2992971883916065
365,5,3.2471099033475364
365,6,3.326090415281293
365,7,3.3437874177640983
365,8,3.257045168509418
365,9,3.6420918640176496
365,10,3.7043846393482065
365,11,3.825379472094041
365,12,3.9637863553392525
365,13,3.1424512410025103
365,14,3.294996491261665
365,15,3.2326114077307664
365,16,3.897603453094096
365,17,3.8389223250783857
365,18,3.8922386829025735
365,19,3.9359958652426417
365,20,3.8669012190843675
365,21,3.7732371017534776
365,22,3.7572060741875077
365,23,3.8171630009972133
365,24,1.7356978430561176
365,25,1.7262888347999479
365,26,1.7167680081686103
365,27,1.7214647084810628
365,28,1.7523094346124652
365,29,1.795112106517148
365,30,1.8147734302254872
365,31,1.7910950937596275
366,0,3.135647301807936
366,1,3.2006403740143794
366,2,3.323808751289709
366,3,3.352261924564665
366,4,3.303294361522439
366,5,3.2448760432182615
366,6,3.320480591331375
366,7,3.348074615155805
366,8,3.263748369171797
366,9,3.6439173518769503
366,10,3.705863757179299
366,11,3.8249135489139356
366,12,3.962817125137077
366,13,3.140090283729378
366,14,3.287745222202816
366,15,3.2393686633479217
366,16,3.898745973317164
366,17,3.8403532463218695
366,18,3.893252279102165
366,19,3.9402816624936414
366,20,3.8731781507791707
366,21,3.7762082933534766
366,22,3.7565809279748272
366,23,3.816570370241235
366,24,1.7368433509919172
366,25,1.7297473296895636
366,26,1.720667326608027
366,27,1.723194705502566
366,28,1.7515339312945366
366,29,1.7945143855496797
366,30,1.8169056954254168
366,31,1.7950418179778407
367,0,3.1438225887412243
367,1,3.192622074705108
367,2,3.317513528945537
367,3,3.35417604948019
367,4,3.3073306334943724
367,5,3.2432286022258268
367,6,3.3143756708681855
367,7,3.351885624010964
367,8,3.2706628701468436
367,9,3.6458766242042713
367,10,3.707574609975759
367,11,3.8247734210911535
367,12,3.961941041097038
367,13,3.138637071551469
367,14,3.279965398033729
367,15,3.246425999615926
367,16,3.8996716192811713
367,17,3.84181490058701
367,18,3.8942152362902074
367,19,3.944341844822247
367,20,3.8793835773750875
367,21,3.7793012119517666
367,22,3.755976925574981
367,23,3.8157892208946738
367,24,1.7374635873181468
367,25,1.7327929348552285
367,26,1.7245162800586946
367,27,1.7251444885280545
367,28,1.750882834907947
367,29,1.7937466882462276
367,30,1.8188067663758496
367,31,1.799077623510934
368,0,3.1525051853479473
368,1,3.185473245733624
368,2,3.3106010028140744
368,3,3.355661557408463
368,4,3.31137630605627
368,5,3.2421699398407293
368,6,3.3078501750467546
368,7,3.3551708681765615
368,8,3.277734536083541
368,9,3.64795523737691
368,10,3.7094989340608713
368,11,3.8249570142925653
368,12,3.9611718070969606
368,13,3.1381383337415167
368,14,3.2717283238814407
368,15,3.2536390342266968
368,16,3.9003713702445753
368,17,3.8432969330170796
368,18,3.8951373237224507
368,19,3.948180039981816
368,20,3.8855023433520133
368,21,3.782507769910751
368,22,3.755402142746737
368,23,3.8148238243767674
368,24,1.73756883914628
368,25,1.7353944417436018
368,26,1.7282686164429313
368,27,1.7272975283919583
368,28,1.7503796319672937
368,29,1.7928339353951648
368,30,1.8204631972781482
368,31,1.8031611976577508
369,0,3.16155188408725
369,1,3.179273808002126
369,2,3.303132089825697
369,3,3.356677161116676
369,4,3.3154045009237363
369,5,3.2416929496764255
369,6,3.3009849886524836
369,7,3.357884401729156
369,8,3.284907296933099
369,9,3.650138739304504
369,10,3.711617520340645
369,11,3.8254597738869953
369,12,3.9605221547600613
369,13,3.138635432566059
369,14,3.2631075378374623
369,15,3.260860985171062
369,16,3.900838288071425
369,17,3.8447884028970645
369,18,3.8960277379729664
369,19,3.9518016785666745
369,20,3.891520880158307
369,21,3.785819434835725
369,22,3.7548643631196494
369,23,3.813679900502338
369,24,1.7371742998959818
369,25,1.7375251018569569
369,26,1.731877627753743
369,27,1.729632685282597
369,28,1.7500446264054803
369,29,1.7918029971051848
369,30,1.821865780022236
369,31,1.8072519091891013
370,0,3.1708241748717905
370,1,3.17408758250422
370,2,3.29517880652127
370,3,3.35718122901875
370,4,3.319391056755894
370,5,3.241781601923865
370,6,3.2938659954427636
370,7,3.359984729888249
370,8,3.292123891433661
370,9,3.65241278170198
370,10,3.7139103850300885
370,11,3.826274721016115
370,12,3.9600037400622177
370,13,3.14016237054075
370,14,3.2541780024621674
370,15,3.2679468121285034
370,16,3.9010675764056244
370,17,3.846277915920712
370,18,3.8968949608526056
370,19,3.9552138383328943
370,20,3.897427322978933
370,21,3.78922737341682
370,22,3.7543710164288426
370,23,3.8123645474187624
370,24,1.736299791985808
370,25,1.7391629521187881
370,26,1.735296777456736
370,27,1.7321244441366355
370,28,1.7498945350992685
370,29,1.790682175462787
370,30,1.8230095699862487
370,31,1.811310338958611
371,0,3.1801912280294737
371,1,3.1699610703220444
371,2,3.2868236698020126
371,3,3.3571325165821335
371,4,3.323314279613817
371,5,3.242411679829073
371,6,3.2865825937701607
371,7,3.3614356152243263
371,8,3.2993265761772976
371,9,3.654763229262795
371,10,3.716356944588007
371,11,3.8273925285124446
371,12,3.9596270481182634
371,13,3.142743834151021
371,14,3.245015609286312
371,15,3.274756915152802
371,16,3.901056612754919
371,17,3.847753763925114
371,18,3.8977466324089054
371,19,3.9584250703722157
371,20,3.9032116031550275
371,21,3.7927226000545784
371,22,3.7539291271718063
371,23,3.810886158617742
371,24,1.7349694343165472
371,25,1.7402910745823625
371,26,1.7384803276523482
371,27,1.7347432174201896
371,28,1.7499421384062144
371,29,1.7895006646961495
371,30,1.823893843007139
371,31,1.8152987837884655
372,0,3.189532600560732
372,1,3.166922614598725
372,2,3.278158818336141
372,3,3.35649103765401
372,4,3.327154558481608
372,5,3.2435516882564017
372,6,3.2792261242397185
372,7,3.3622068505178837
372,8,3.3064577924593386
372,9,3.6571762648489714
372,10,3.718936193270617
372,11,3.828801615925384
372,12,3.9594013070232235
372,13,3.146393402575768
372,14,3.2356969577531416
372,15,3.281160285562591
372,16,3.9008049529484294
372,17,3.849204069825376
372,18,3.8985894405969477
372,19,3.961445209787216
372,20,3.9088655150291864
372,21,3.7962961278840983
372,22,3.753545274358036
372,23,3.8092543283285942
372,24,1.7332112602558702
372,25,1.7408977873717493
372,26,1.7413839569726743
372,27,1.7374557109131938
372,28,1.7501959912071292
372,29,1.7882879973660222
372,30,1.8245219845615965
372,31,1.8191817261177654
373,0,3.198740597139305
373,1,3.164981972144107
373,2,3.2692848594796753
373,3,3.355219060718103
373,4,3.3308938626794653
373,5,3.2451639074214187
373,6,3.2718882441266692
373,7,3.362274978764005
373,8,3.3134607854492075
373,9,3.659638489868549
373,10,3.7216268817037483
373,11,3.830488262747147
373,12,3.959334411548992
373,13,3.1511120447546026
373,14,3.2262993484842295
373,15,3.287037041486028
373,16,3.900314307825171
373,17,3.850616935398072
373,18,3.8994290289306033
373,19,3.9642851737025735
373,20,3.914382756349148
373,21,3.7999391197499093
373,22,3.753225562814327
373,23,3.8074797467413695
373,24,1.731056792481323
373,25,1.740976764783317
373,26,1.7439653603600298
373,27,1.7402253471729165
373,28,1.7506601990243453
373,29,1.7870734853179224
373,30,1.824901313257669
373,31,1.8229262624776799
374,0,3.207722226864678
374,1,3.1641303119385253
374,2,3.2603094546871576
374,3,3.353282209420964
374,4,3.3345151428139377
374,5,3.24720556065304
374,6,3.2646592853740937
374,7,3.361623940542514
374,8,3.3202801724076885
374,9,3.6621370190718996
374,10,3.724407694878092
374,11,3.8324367387698697
374,12,3.9594328574131326
374,13,3.1568870148673014
374,14,3.2169009145981473
374,15,3.2922803187501026
374,16,3.8995884924094883
374,17,3.8519805895165473
374,18,3.900269923127196
374,19,3.9669567495927325
374,20,3.9197589417340897
374,21,3.8036430366580984
374,22,3.752975606292171
374,23,3.8055740866261196
374,24,1.7285405815803316
374,25,1.7405270855367911
374,26,1.7461848221805403
374,27,1.7430127404951845
374,28,1.751334262792738
374,29,1.7858856642072165
374,30,1.8250428417634883
374,31,1.8265024845409097
375,0,3.2164007080167387
375,1,3.1643406466841233
375,2,3.2513456645100023
375,3,3.3506506413971997
375,4,3.338001661125089
375,5,3.2496300616914047
375,6,3.257626634122759
375,7,3.360245629325193
375,8,3.3268624586373408
375,9,3.66465956906544
375,10,3.7272574279917916
375,11,3.834629450354585
375,12,3.959701686745109
375,13,3.1636912356114126
375,14,3.207580805034742
375,15,3.2967975245565966
375,16,3.898633348226809
375,17,3.8532835344345555
375,18,3.9011154774505754
375,19,3.9694723770085036
375,20,3.9249915890871065
375,21,3.8073997812445484
375,22,3.752800522402603
375,23,3.8035498830074594
375,24,1.7256997157333176
375,25,1.739553209231999
375,26,1.7480057545600576
375,27,1.7457762164309725
375,28,1.7522129948133311
375,29,1.7847517503486359
375,30,1.8249609792741956
375,31,1.8298838072720154
376,0,3.224716485683154
376,1,3.1655686920172155
376,2,3.2425100821602477
376,3,3.347300274666771
376,4,3.341336280549681
376,5,3.2523883046589606
376,6,3.250873169845064
376,7,3.358140336286287
376,8,3.333156501534904
376,9,3.6671945399136376
376,10,3.7301551585992905
376,11,3.8370471012536087
376,12,3.9601444452771277
376,13,3.1714832316956607
376,14,3.1984193309898385
376,15,3.300510994636375
376,16,3.89745663980369
376,17,3.854514687747292
376,18,3.9019678411427474
376,19,3.971844925843022
376,20,3.9300800792192576
376,21,3.811201833848609
376,22,3.7527049391816694
376,23,3.801420407619916
376,24,1.7225733091137938
376,25,1.738064882123639
376,26,1.7493951933840735
376,27,1.7484723682629941
376,28,1.7532865073348447
376,29,1.7836971184455568
376,30,1.824673180526333
376,31,1.8330472395673258
377,0,3.2326277407798054
377,1,3.167754136359014
377,2,3.233920792008729
377,3,3.343214026854043
377,4,3.344500744389884
377,5,3.255429958542208
377,6,3.2444758012384556
377,7,3.355317067815512
377,8,3.339113924477427
377,9,3.669731089277072
377,10,3.7330804135744
377,11,3.8396688665014316
377,12,3.96076315168284
377,13,3.1802076442396685
377,14,3.1894979907456564
377,15,3.303358122595979
377,16,3.896067926774019
377,17,3.855663517730221
377,18,3.9028279450173686
377,19,3.9740874742903207
377,20,3.9350255893293613
377,21,3.8150423788697325
377,22,3.7526930128701776
377,23,3.7991995399085647
377,24,1.7192019768238822
377,25,1.7360769743554745
377,26,1.7503242450688936
377,27,1.7510566423115765
377,28,1.754540274103708
377,29,1.7827448084252893
377,30,1.8241995471962782
377,31,1.8359735937043902
378,0,3.240110383283236
378,1,3.1708222929767933
378,2,3.225695196048158
378,3,3.338383029351177
378,4,3.34747498004934
378,5,3.2587047278446915
378,6,3.238504134087988
378,7,3.3517937211766275
378,8,3.3446894832945078
378,9,3.6722591986147344
378,10,3.7360133294584013
378,11,3.842472577776741
378,12,3.961558279378451
378,13,3.189796322128973
378,14,3.1808992990373497
378,15,3.9391032402980297
378,16,3.894478413372696
378,17,3.8567201698651083
378,18,3.903695507974619
378,19,3.9762130896177807
378,20,3.939831001354127
378,21,3.8189154192096155
378,22,3.752768456278295
378,23,3.796901636350789
378,24,1.715627304243609
378,25,1.7336092517812869
378,26,1.750768477976969
378,27,1.7534839435291965
378,28,1.7559552641151377
378,29,1.7819150691501324
378,30,1.8235623882528966
378,31,1.8386476309063209
379,0,3.2471575370375256
379,1,3.17468609498518
379,2,3.217947757055998
379,3,3.3328077764590796
379,4,3.3502364607916575
379,5,3.2621635420396813
379,6,3.2330193033702725
379,7,3.347597106560454
379,8,3.3498413887506415
379,9,3.674769731061924
379,10,3.73893480483999
379,11,3.8454349185406995
379,12,3.962528750988274
379,13,3.2001699508772012
379,14,3.172706363842393
379,15,3.9338876088837553
379,16,3.892700777433807
379,17,3.8576755825077194
379,18,3.9045690628909044
379,19,3.978234614797504
379,20,3.9445007865598116
379,21,3.8228158767626255
379,22,3.752934576902441
379,23,3.7945413998586295
379,24,1.7118913186081506
379,25,1.730686086427822
379,26,1.7507082532026133
379,27,1.7557092525644469
379,28,1.7575081457041524
379,29,1.781224946197501
379,30,1.8227857464631052
379,31,1.8410581413500156
380,0,3.2537785378708066
380,1,3.1792483840609034
380,2,3.2107877117325723
380,3,3.326499168601993
380,4,3.3527596588414905
380,5,3.265759638551307
380,6,3.2280729980088894
380,7,3.3427628070802236
380,8,3.354531588792979
380,9,3.6772544806799545
380,10,3.741826643502149
380,11,3.8485316271750087
380,12,3.9636719455617073
380,13,3.211240145350287
380,14,3.1650021749533903
380,15,3.928720647028925
380,16,3.890748981316988
380,17,3.858521589830427
380,18,3.9054460010432432
380,19,3.980164463922647
380,20,3.9490408680843756
380,21,3.8267396771107656
380,22,3.753194323772361
380,23,3.7921337509776314
380,24,1.7080359704415398
380,25,1.7273361105106966
380,26,1.750128990381379
380,27,1.7576882453325908
380,28,1.7591715580528058
380,29,1.780687920215318
380,30,1.8218948987627253
380,31,1.8431979579927191
381,0,3.2599974805439444
381,1,3.1844044348787754
381,2,3.2043168102876525
381,3,3.3194794090098347
381,4,3.3550156213694544
381,5,3.269449507179847
381,6,3.2237067019991015
381,7,3.337334871962569
381,8,3.3587260143335826
381,9,3.679706212859696
381,10,3.7446716871706593
381,11,3.8517377062783913
381,12,3.9649837185119368
381,13,3.22291190193894
381,14,3.157868593424508
381,15,3.9236262494916976
381,16,3.888638067458744
381,17,3.8592510103828355
381,18,3.906322633951526
381,19,3.9820144291748996
381,20,3.953458463453092
381,21,3.83068381680347
381,22,3.7535503418334906
381,23,3.7896937025282673
381,24,1.70410263217272
381,25,1.7235918196852058
381,26,1.7490213651623294
381,27,1.7593779061228276
381,28,1.7609144461749515
381,29,1.7803136015722505
381,30,1.8209158385962017
381,31,1.8450639046420338
382,0,3.265851362853397
382,1,3.190044649978674
382,2,3.198627140658676
382,3,3.3117827148437327
382,4,3.356971697998781
382,5,3.2731936680816833
382,6,3.2199511702173256
382,7,3.3313653421976888
382,8,3.3623947920663633
382,9,3.6821186957466834
382,10,3.7474539368088653
382,11,3.8550276362324576
382,12,3.966458434129746
382,13,3.235086280400227
382,14,3.151385057278276
382,15,3.918626381650676
382,16,3.8863839414806174
382,17,3.8598577198510573
382,18,3.9071942712662056
382,19,3.9837955019111857
382,20,3.9577619093762553
382,21,3.8346464118540795
382,22,3.7540050325168455
382,23,3.7872362392412056
382,24,1.7001316208466921
382,25,1.7194891318888308
382,26,1.7473814360114837
382,27,1.760737125401291
382,28,1.762702454488057
382,29,1.7801074861487605
382,30,1.8198747485914868
382,31,1.8466566797334945
383,0,3.2713878866442316
383,1,3.1960573541831963
383,2,3.193799095659982
383,3,3.3034558066150996
383,4,3.358591444498221
383,5,3.276957260507536
383,6,3.216826151260092
383,7,3.3249136121137477
383,8,3.3655124273122814
383,9,3.684486722640317
383,10,3.750158661522331
383,11,3.8583755911179964
383,12,3.9680890104096265
383,13,3.24766316733092
383,14,3.1456270449204013
383,15,3.9137409018917952
383,16,3.884003145979529
383,17,3.8603367068578534
383,18,3.9080553130982847
383,19,3.985517710204366
383,20,3.961960471390882
383,21,3.838626726360456
383,22,3.7545606190184095
383,23,3.784776203819658
383,24,1.6961617513280158
383,25,1.7150669087014687
383,26,1.7452106990705742
383,27,1.7617272737309426
383,28,1.7644983732075474
383,29,1.780070776168369
383,30,1.8187974720670075
383,31,1.8479806782907944
384,0,3.276662985216199
384,1,3.2023316139990663
384,2,3.189899539823074
384,3,3.294558143888405
384,4,3.3598347223713314
384,5,3.28071042535625
384,6,3.2143403632779477
384,7,3.3180456346118015
384,8,3.368057959194303
384,9,3.6868061254027156
384,10,3.752772494263966
384,11,3.8617556550507373
384,12,3.9698669758112226
384,13,3.260543963411044
384,14,3.140664361730755
384,15,3.9089874156894213
384,16,3.8815126282743324
384,17,3.860684110927265
384,18,3.908899354985993
384,19,3.9871899749078925
384,20,3.9660641411253614
384,21,3.842625180452846
384,22,3.7552192147047805
384,23,3.782328190722848
384,24,1.6922299257858038
384,25,1.7103664466051227
384,26,1.7425160708612741
384,27,1.762312743619998
384,28,1.7662626310161258
384,29,1.7802002689640526
384,30,1.8177089918644842
384,31,1.8490437555106314
385,0,3.2817381543303967
385,1,3.20876000579668
385,2,3.1869802294778724
385,3,3.2851618805938907
385,4,3.3606580082386084
385,5,3.284428471053498
385,6,3.212491722155068
385,7,3.3108329820124482
385,8,3.3700150896232466
385,9,3.6890737789932007
385,10,3.755283513663663
385,11,3.865142037011706
385,12,3.971782537468112
385,13,3.2736340360308493
385,14,3.136559335583155
385,15,3.904381162907747
385,16,3.87892950548398
385,17,3.8608972420342544
385,18,3.9097193035214013
385,19,3.9888199860219977
385,20,3.9700834241437573
385,21,3.8466433370836337
385,22,3.755982892983683
385,23,3.7799064488067273
385,24,1.688370764559834
385,25,1.7054309458611179
385,26,1.7393097996845874
385,27,1.762461451622543
385,28,1.7679538267801904
385,29,1.7804883155281832
385,30,1.8166329248649544
385,31,1.8498569363217912
386,0,3.2866776695074496
386,1,3.2152412570590534
386,2,3.1850765347782666
386,3,3.2753515197014793
386,4,3.3610149203873023
386,5,3.2880918191327786
386,6,3.211267814717239
386,7,3.3033517784977993
386,8,3.371372286686341
386,9,3.691287597321467
386,10,3.7576813114452183
386,11,3.8685092822713165
386,12,3.9738246602491243
386,13,3.286844788029688
386,14,3.1333650221147837
386,15,3.899934939378218
386,16,3.8762708303650166
386,17,3.860974581467398
386,18,3.9105075005226824
386,19,3.9904141008235987
386,20,3.9740291214622285
386,21,3.8506838674964734
386,22,3.7568537569284617
386,23,3.777524793784118
386,24,1.6846162827488251
386,25,1.7003049649359014
386,26,1.7356093076016965
386,27,1.7621452936398154
386,28,1.7695292925180048
386,29,1.780922849622453
386,30,1.815591040278339
386,31,1.8504340761022886
387,0,3.291545775374662
387,1,3.221682687650762
387,2,3.1842065059755145
387,3,3.2652232543763327
387,4,3.3608569628120346
387,5,3.291685732982708
387,6,3.210646603114531
387,7,3.2956815238594364
387,8,3.3721228621308836
387,9,3.693446520685507
387,10,3.759957045035765
387,11,3.871832478548054
387,12,3.975981155975961
387,13,3.3000952118175007
387,14,3.131123529246671
387,15,3.8956590533252164
387,16,3.8735533613381965
387,17,3.86091576404607
387,18,3.9112558535358297
387,19,3.9919772648883125
387,20,3.977912107921818
387,21,3.8547504955417082
387,22,3.7578340069260125
387,23,3.775196531279483
387,24,1.6809956160477038
387,25,1.6950338684942694
387,26,1.7314369658803486
387,27,1.7613405470977872
387,28,1.7709456793777671
387,29,1.781487487143656
387,30,1.81460280940401
387,31,1.8507914784862047
388,0,3.2964039333637754
388,1,3.2280023828436097
388,2,3.184370318422334
388,3,3.254883990871335
388,4,3.3601344796866535
388,5,3.2951998403223315
388,6,3.210597340304203
388,7,3.287903831569439
388,8,3.372265021781989
388,9,3.695550495128617
388,10,3.7621034751178115
388,11,3.875087455101596
388,12,3.97823878200581
388,13,3.3133128253477615
388,14,3.129864571964002
388,15,3.8915613167224152
388,16,3.8707933400855703
388,17,3.8607215420476497
388,18,3.9119559703846503
388,19,3.9935129567859162
388,20,3.9817431106482233
388,21,3.858847921336117
388,22,3.7589260046284143
388,23,3.772934391056648
388,24,1.67753479850495
388,25,1.6896632769415463
388,26,1.72681980773462
388,27,1.760028214494236
388,28,1.772159558064595
388,29,1.7821616943688832
388,30,1.813684994047729
388,31,1.8509474768418168
389,0,3.3013082120508006
389,1,3.23413103664969
389,2,3.1855501217272457
389,3,3.2444500571035113
389,4,3.3587978057097994
389,5,3.298627466863884
389,6,3.2110816708307843
389,7,3.2801011069729284
389,8,3.3718018869770954
389,9,3.697600444112836
389,10,3.7641149880197204
389,11,3.878250973035834
389,12,3.980583348299931
389,13,3.3264339209672067
389,14,3.129604362352686
389,15,3.8876470711729634
389,16,3.868006280000715
389,17,3.860393731510133
389,18,3.912599295460549
389,19,3.995023156875327
389,20,3.985532490829391
389,21,3.8629817250928906
389,22,3.760132331530039
389,23,3.77075047279437
389,24,1.674256593988559
389,25,1.6842385253360526
389,26,1.7217891830614913
389,27,1.7581943037030274
389,28,1.7731280249677472
389,29,1.782921022656407
389,30,1.8128512801576928
389,31,1.8509219865448276
390,0,3.30630689990883
390,1,3.240013412693841
390,2,3.1877103083936755
390,3,3.2340456098766546
390,4,3.356798590379486
390,5,3.3019648051107953
390,6,3.212054886028836
390,7,3.272355193566404
390,8,3.3707414844849497
390,9,3.6995982329633
390,10,3.7659876029855925
390,11,3.8813009051787803
390,12,3.982999832019693
390,13,3.339403098317602
390,14,3.1303449264787226
390,15,3.883919247424939
390,16,3.8652067686270812
390,17,3.8599351418760075
390,18,3.913177245454138
390,19,3.9965083402670327
390,20,3.9892900319957834
390,21,3.867158252267428
390,22,3.7614558405637823
390,23,3.7686562035780486
390,24,1.6711803822546631
390,25,1.6788041392142166
390,26,1.7163803606721342
390,27,1.755830041380475
390,28,1.7738093051853974
390,29,1.7837374061724134
390,30,1.8121119625194637
390,31,1.850736035596873
391,0,3.3114384133328865
391,1,3.245609380187514
391,2,3.1907982064294935
391,3,3.22380076279907
391,4,3.3540912672057335
391,5,3.3052099481164023
391,6,3.213467298507851
391,7,3.2647460168029636
391,8,3.3690967019393003
391,9,3.7015466265889816
391,10,3.7677189645087865
391,11,3.8842164040128435
391,12,3.9854724986211694
391,13,3.352172096064761
391,14,3.132073919480623
391,15,3.8803784571661115
391,16,3.8624082870244636
391,17,3.8593494902295444
391,18,3.9136813422786294
391,19,3.9979674936651324
391,20,3.9930247378964694
391,21,3.8713844814711047
391,22,3.7628996992115105
391,23,3.7666623070696525
391,24,1.6683220996214532
391,25,1.6734033344789925
391,26,1.7106320842176133
391,27,1.7529320168230034
391,28,1.7741633437238316
391,29,1.7845795182643456
391,30,1.8114736855382112
391,31,1.8504112814438995
392,0,3.3167295636846745
392,1,3.250894494273184
392,2,3.194745189088579
392,3,3.2138494658393664
392,4,3.350634632392737
392,5,3.3083618231083483
392,6,3.2152656974456977
392,7,3.257350255598569
392,8,3.3668852055842224
392,9,3.703449241029593
392,10,3.76930832005301
392,11,3.886978056249371
392,12,3.9879850283587692
392,13,3.3646979818683014
392,14,3.1347649842566803
392,15,3.87702311529557
392,16,3.859623048764004
392,17,3.85864130164699
392,18,3.914103341019263
392,19,3.9993981554529823
392,20,3.9967446429281273
392,21,3.8756678768939463
392,22,3.764467422753524
392,23,3.76477878411539
392,24,1.6656942333773328
392,25,1.6680775480055914
392,26,1.7045860886079214
392,27,1.7495022546609944
392,28,1.7741523763590312
392,29,1.7854131812233485
392,30,1.810939244250099
392,31,1.8499695220271661
393,0,3.322194236054258
393,1,3.2558601027750953
393,2,3.199468183418511
393,3,3.2043271758960064
393,4,3.3463934918315426
393,5,3.3114190639967642
393,6,3.217394843920007
393,7,3.250240071668878
393,8,3.36412931711578
393,9,3.705310489415937
393,10,3.7707564836199965
393,11,3.8895680227744367
393,12,3.9905206470582124
393,13,3.3769408031315415
393,14,3.138378668791756
393,15,3.8738495904505608
393,16,3.856861860971087
393,17,3.8578157974230813
393,18,3.914435350862029
393,19,4.000796478050951
393,20,4.0004566378953825
393,21,3.8800162272436003
393,22,3.7661628964381113
393,23,3.7630149043553485
393,24,1.6633058682105295
393,25,1.6628660050263508
393,26,1.69828658421169
393,27,1.7455482158243205
393,28,1.7737414719869353
393,29,1.786201823384483
393,30,1.8105074487571657
393,31,1.8494322091494915
394,0,3.3278325197657073
394,1,3.2605129748631305
394,2,3.2048715479636445
394,3,3.1953683654626377
394,4,3.3413403305434395
394,5,3.314378864787393
394,6,3.2197989643216065
394,7,3.243481925991292
394,8,3.3608558466203684
394,9,3.7071355229614684
394,10,3.7720657857517264
394,11,3.8919701628374135
394,12,3.9930622599799515
394,13,3.3888608401334053
394,14,3.14286388421862
394,15,3.870852381180823
394,16,3.8541340095168697
394,17,3.8568787731538183
394,18,3.914669947106624
394,19,4.002157311256858
394,20,4.004166313662244
394,21,3.884437473447872
394,22,3.7679903855327566
394,23,3.761379208214353
394,24,1.6611627821511141
394,25,1.657805328679695
394,26,1.6917797164952404
394,27,1.7410827272642686
394,28,1.7728990387481933
394,29,1.7869069768158352
394,30,1.8101730542869114
394,31,1.848819972160861
395,0,3.333630316737076
395,1,3.2648744609292137
395,2,3.210849279142253
395,3,3.1871039231970753
395,4,3.335456955183485
395,5,3.317235857699
395,6,3.2224231998662836
395,7,3.237135510071331
395,8,3.357095879050531
395,9,3.708930167626073
395,10,3.7732400106768345
395,11,3.89417014150834
395,12,3.995592587566292
395,13,3.400415635735084
395,14,3.148159852098494
395,15,3.8680243148152824
395,16,3.8514471701074315
395,17,3.855836468840716
395,18,3.914800272550154
395,19,4.003474304983866
395,20,4.007877824998696
395,21,3.8889395275776124
395,22,3.769954532420826
395,23,3.7598795184818865
395,24,1.6592675887781239
395,25,1.6529291963586943
395,26,1.68511300900943
395,27,1.7361238419480967
395,28,1.7715972867857934
395,29,1.7874888082566218
395,30,1.8099267580548313
395,31,1.8481521597625714
396,0,3.3395594390551375
396,1,3.2689792066902017
396,2,3.217287495807064
396,3,3.179658505712187
396,4,3.328736058005032
396,5,3.3199810602557234
396,6,3.225214971365514
396,7,3.2312528173274213
396,8,3.3528845123318294
396,9,3.7107008571092965
396,10,3.774284321424094
396,11,3.8961555195930178
396,12,3.998094301849292
396,13,3.4115569998457986
396,14,3.1541984571904536
396,15,3.8653567657620864
396,16,3.8488073466395947
396,17,3.854695433332708
396,18,3.914820126736502
396,19,4.0047400295411695
396,20,4.011593776637503
396,21,3.8935300856223343
396,22,3.7720603401284065
396,23,3.7585229605337815
396,24,1.6576199217756342
396,25,1.6482680466858575
396,26,1.678334797758684
396,27,1.7306946316405478
396,28,1.7698126411698785
396,29,1.787906675488369
396,30,1.8097552630715965
396,31,1.847446407401827
397,0,3.3455781919848353
397,1,3.2728734577628087
397,2,3.2240671426232623
397,3,3.173147903993695
397,4,3.32118264991833
397,5,3.322600934743156
397,6,3.2281252207157802
397,7,3.2258773768457214
397,8,3.3482605460387607
397,9,3.71245456283925
397,10,3.775205173829622
397,11,3.8979158253646187
397,12,4.000550162292232
397,13,3.4222282005038545
397,14,3.160906893200691
397,15,3.862839889726884
397,16,3.846218837789759
397,17,3.8534623855356656
397,18,3.9147240417979923
397,19,4.005946111363609
397,20,4.015315133237982
397,21,3.8982164368897085
397,22,3.7743131419021525
397,23,3.7573159901122626
397,24,1.6562166573322485
397,25,1.643848840086422
397,26,1.671493664988276
397,27,1.7248229159361774
397,28,1.7675260992920012
397,29,1.7881197009688574
397,30,1.8096414080028294
397,31,1.8467182372850321
398,0,3.3516324235608472
398,1,3.276613003306789
398,2,3.2310668454457345
398,3,3.1676764903386654
398,4,3.3128153110299414
398,5,3.3250766011734365
398,6,3.2311094939706653
398,7,3.221043668068341
398,8,3.343266120585562
398,9,3.7141987216255923
398,10,3.7760102204578168
398,11,3.899442607645527
398,12,4.002943149845048
398,13,3.432361555574115
398,14,3.1682104655651044
398,15,3.8604628701295978
398,16,3.8436842323823823
398,17,3.85214407489414
398,18,3.9145073438669797
398,19,4.007083381890622
398,20,4.019041154610433
398,21,3.9030052728994917
