x,z,IC
423,13,3.92537919437206
423,14,3.9353508101977246
423,15,3.4947559654629745
423,16,3.520169233779345
423,17,4.025634370881823
423,18,3.944423399404572
423,19,3.8641576717722077
423,20,3.7615512287951662
423,21,3.868724049290802
423,22,3.8886890635670572
423,23,3.899796033620081
423,24,3.7413755306248913
423,25,3.6590791513288012
423,26,3.737844760742581
423,27,3.884562399442188
423,28,3.9303617042237673
423,29,3.825862449226808
423,30,3.8334101163108896
423,31,3.8789416373337833
424,0,3.4633915058661224
424,1,3.3205207132621037
424,2,3.197105715059728
424,3,3.17399242879933
424,4,3.242290224315268
424,5,3.2576312962535083
424,6,3.339359727531489
424,7,3.4038759776437018
424,8,3.9704261519042126
424,9,4.136120317312869
424,10,3.969726429268785
424,11,3.821378521665511
424,12,3.8897540268134088
424,13,3.923611184323458
424,14,3.934549231505435
424,15,3.483659183712404
424,16,3.511022840467985
424,17,4.031328342207892
424,18,3.950127890693007
424,19,3.871153683443639
424,20,3.764126399121226
424,21,3.8627574552415584
424,22,3.8852648751573784
424,23,3.901744741347082
424,24,3.7486196388262387
424,25,3.656208705948952
424,26,3.732990461637799
424,27,3.880800805808455
424,28,3.936832270213073
424,29,3.826868486038197
424,30,3.8343943554368103
424,31,3.8767980589431543
425,0,3.4690886807132495
425,1,3.330217714809651
425,2,3.2069240221587574
425,3,3.1722899836658756
425,4,3.2381197499979724
425,5,3.2542019408337657
425,6,3.331138404638696
425,7,3.403158964878165
425,8,3.96800796936303
425,9,4.1328266973173164
425,10,3.975676030389957
425,11,3.823735859194739
425,12,3.881234813859923
425,13,3.9216492942269627
425,14,3.933636158277893
425,15,3.4716620974434376
425,16,3.501860778669793
425,17,4.037136504557747
425,18,3.955884745372331
425,19,3.8779634386662556
425,20,3.767338635574569
425,21,3.8567894925456048
425,22,3.8817102240331844
425,23,3.903197688055936
425,24,3.7560770875051928
425,25,3.6538684717456205
425,26,3.728171726439735
425,27,3.8766026621888314
425,28,3.943268181476103
425,29,3.8282815673440305
425,30,3.8354459860625507
425,31,3.8748933530786283
426,0,3.47349089782795
426,1,3.3394659389768306
426,2,3.217332196988405
426,3,3.1715607762228135
426,4,3.233612452587227
426,5,3.2510561559827593
426,6,3.3225521394881867
426,7,3.4023899789965184
426,8,3.9656687983254506
426,9,4.129196959422846
426,10,3.9813533882219887
426,11,3.826718765247897
426,12,3.872711291819138
426,13,3.919488533992736
426,14,3.932593970321436
426,15,3.4586631890536284
426,16,3.4928041021676908
426,17,4.0430604944396045
426,18,3.961688624243704
426,19,3.884566320097705
426,20,3.7711607811829984
426,21,3.850878007822731
426,22,3.8780439889650036
426,23,3.9041524473460862
426,24,3.7636938818458794
426,25,3.652073444512454
426,26,3.7234187969747854
426,27,3.871976958166359
426,28,3.9496149357790538
426,29,3.8301132133655402
426,30,3.8365596850907755
426,31,3.873236351684491
427,0,3.476528419904281
427,1,3.3481518627210023
427,2,3.228222325010349
427,3,3.171919074312549
427,4,3.2288235696370355
427,5,3.248168441101375
427,6,3.3136448530357234
427,7,3.401334814231427
427,8,3.963430515769363
427,9,4.125246115919819
427,10,3.98671911467126
427,11,3.830292358828554
427,12,3.864246083500793
427,13,3.917123139550114
427,14,3.931407291762142
427,15,3.4445784429518156
427,16,3.4839263359490253
427,17,4.049098345102843
427,18,3.9675351098801652
427,19,3.890943660426339
427,20,3.7755623384601047
427,21,3.845077853704605
427,22,3.874283860074546
427,23,3.90461082325705
427,24,3.7714150734162204
427,25,3.650835141192781
427,26,3.7187616674116746
427,27,3.8669368525894923
427,28,3.9558172257498527
427,29,3.832372529619494
427,30,3.8377306554284214
427,31,3.87183429084906
428,0,3.4781673170320833
428,1,3.3561648419513705
428,2,3.239466181267416
428,3,3.173462812042486
428,4,3.223831184701568
428,5,3.245510813552027
428,6,3.3044904860433824
428,7,3.399752069671604
428,8,3.9613177737489846
428,9,4.120989637697614
428,10,3.9917332407464405
428,11,3.8344188142822073
428,12,3.8559027255811116
428,13,3.914546713569423
428,14,3.9300633157023177
428,15,3.4293498631806987
428,16,3.4752527603487997
428,17,4.055244107696994
428,18,3.9734208677456295
428,19,3.8970787561208136
428,20,3.7805098383072813
428,21,3.839440362206404
428,22,3.8704462307498955
428,23,3.9045787481094663
428,24,3.7791851896755437
428,25,3.6501615342890026
428,26,3.714229794352981
428,27,3.8614996406018793
428,28,3.9618193469498495
428,29,3.835066025185678
428,30,3.838954679617589
428,31,3.870692786662759
429,0,3.4784118460804456
429,1,3.363402675180049
429,2,3.2509176469276615
429,3,3.176268148566173
429,4,3.2187348436610472
429,5,3.243052671096161
429,6,3.2951914631027295
429,7,3.3974076147368217
429,8,3.9593576779514743
429,9,4.116443574137677
429,10,3.996355371888129
429,11,3.839057969516781
429,12,3.847744886919946
429,13,3.9117524312568057
429,14,3.928552056726308
429,15,3.41295279607927
429,16,3.4667621907097432
429,17,4.061487547038387
429,18,3.9793437597164143
429,19,3.902956894637316
429,20,3.785967193731513
429,21,3.8340129026313634
429,22,3.866546125666551
429,23,3.90406613783077
429,24,3.7869486705117525
429,25,3.650057010621045
429,26,3.709851816862317
429,27,3.8556866758965516
429,28,3.967565625809886
429,29,3.8381974402708017
429,30,3.840228167668755
429,31,3.8698158224687798
430,0,3.4773051042846896
430,1,3.3697770666521825
430,2,3.2624163510282354
430,3,3.1803845660108565
430,4,3.213653316210292
430,5,3.2407609318196178
430,6,3.285875353517443
430,7,3.3940888438055956
430,8,3.9575793932690964
430,9,4.11162469302636
430,10,4.000544910772218
430,11,3.8441679162021867
430,12,3.8398355687753636
430,13,3.9087333063759013
430,14,3.926866524885375
430,15,3.3954016687738218
430,16,3.4583911357716635
430,17,4.06781392092648
430,18,3.985302905174957
430,19,3.9085653972094296
430,20,3.791896034233552
430,21,3.828838527602309
430,22,3.86259716531305
430,23,3.903086706882841
430,24,3.794650308132659
430,25,3.6505223543115926
430,26,3.7056552896585457
430,27,3.8495232479126917
430,28,3.9730008641980143
430,29,3.8417675852674495
430,30,3.841548198344968
430,31,3.869205747213267
431,0,3.474927925128946
431,1,3.3752186492496
431,2,3.2737924254686814
431,3,3.185830776928657
431,4,3.2087215273679117
431,5,3.238600518727382
431,6,3.2766899047096363
431,7,3.389617988428437
431,8,3.9560136828973356
431,9,4.1065506347596985
431,10,4.00426134742661
431,11,3.8497055588853417
431,12,3.8322363025433144
431,13,3.905482510628396
431,14,3.9250028170273508
431,15,3.376753832369194
431,16,3.4500401051301135
431,17,4.0742038502401945
431,18,3.9912986862782818
431,19,3.913893678280032
431,20,3.7982560179256457
431,21,3.8239557088488345
431,22,3.8586115667779928
431,23,3.901657745417453
431,24,3.802235686531642
431,25,3.651554753751836
431,26,3.7016664324769737
431,27,3.843038414269639
431,28,3.978070796999825
431,29,3.845774193587885
431,30,3.842912553150717
431,31,3.8688632845390227
432,0,3.4713960745456136
432,1,3.3796812453200156
432,2,3.2848721882773817
432,3,3.1925916886294803
432,4,3.2040867198426155
432,5,3.236535224935411
432,6,3.267796714592434
432,7,3.3838638038003617
432,8,3.9546923888745438
432,9,4.101240074642004
432,10,4.007464614219957
432,11,3.8556271313097157
432,12,3.825006360875462
432,13,3.901993737689263
432,14,3.922960123684053
432,15,3.3571112917386015
432,16,3.4415817344506463
432,17,4.080633285157531
432,18,3.997332695537472
432,19,3.918933321526074
432,20,3.805005119666147
432,21,3.8193981624364195
432,22,3.854600179919084
432,23,3.8997998617605396
432,24,3.809651616677294
432,25,3.6531478321870647
432,26,3.697909898327115
432,27,3.836264789318919
432,28,3.982722558734757
432,29,3.8502117906055955
432,30,3.8443197422956223
432,31,3.868787552211976
433,0,3.4668558914546925
433,1,3.3831450809244172
433,2,3.2954845043544383
433,3,3.2006166341888016
433,4,3.1999039451562545
433,5,3.234528960587917
433,6,3.2593638848521533
433,7,3.3767510286420293
433,8,3.9536478632419825
433,9,4.095712886751256
433,10,4.010115501018899
433,11,3.8618886598790123
433,12,3.81820199785972
433,13,3.8982616015949216
433,14,3.9207406521227686
433,15,3.336620207217925
433,16,3.4328703115244616
433,17,4.087073570820211
433,18,4.003407625441332
433,19,3.9236781713092133
433,20,3.8120998947145455
433,21,3.8151947612475916
433,22,3.8769287939228527
433,23,3.897536693761299
433,24,3.8168465635424016
433,25,3.6552917014558783
433,26,3.694408563072115
433,27,3.829238290282296
433,28,3.9869051549098398
433,29,3.8550715810592058
433,30,3.845769021932204
433,31,3.868976091422701
434,0,3.461478594184461
434,1,3.3856187239238387
434,2,3.305467518462704
434,3,3.2098190289680537
434,4,3.196331017589855
434,5,3.232547346843295
434,6,3.251558053338107
434,7,3.3682671299476787
434,8,3.9529123600999774
434,9,4.0899903026645115
434,10,4.012176123632136
434,11,3.8684463661051174
434,12,3.8118757333880935
434,13,3.89428205786994
434,14,3.9183494685408693
434,15,3.315468162256806
434,16,3.4237522207644195
434,17,4.093491613652622
434,18,4.009527101478151
434,19,3.9281244372917423
434,20,3.81949571858005
434,21,3.811369530756187
434,22,3.876400273364488
434,23,3.894894592930505
434,24,3.8237710610913576
434,25,3.657973038319322
434,26,3.6911833384214088
434,27,3.8219978430235573
434,28,3.9905699335326825
434,29,3.860341357260843
434,30,3.8472604020096184
434,31,3.8694249054657277
435,0,3.4554535393032837
435,1,3.387139585899331
435,2,3.3146754158686704
435,3,3.2200775491241505
435,4,3.193523098156665
435,5,3.230559588108387
435,6,3.2445362379011384
435,7,3.358465980305652
435,8,3.9525173997449046
435,9,4.084095058310575
435,10,4.013610436629733
435,11,3.8752570019763684
435,12,3.8060756958981563
435,13,3.8900528347887375
435,14,3.9157942646689823
435,15,3.293879299890611
435,16,3.414076781458229
435,17,4.099850147387058
435,18,4.015695461514018
435,19,3.9322708089214244
435,20,3.8271470048267227
435,21,3.8079417225120102
435,22,3.875445613713418
435,23,3.8919022856283365
435,24,3.8303781113882875
435,25,3.6611751827259256
435,26,3.688253010071177
435,27,3.8145850500653027
435,28,3.993671051974326
435,29,3.8660054304019478
435,30,3.848794644142183
435,31,3.870128507266684
436,0,3.448980768530675
436,1,3.387772908281868
436,2,3.3229848446574235
436,3,3.2312388575600064
436,4,3.1916271037623063
436,5,3.2285405236410636
436,6,3.2384379344329677
436,7,3.3474682686183144
436,8,3.9524931167749178
436,9,4.0780515223465255
436,10,4.014384779804251
436,11,3.882278114413635
436,12,3.800845036381148
436,13,3.8855738615325204
436,14,3.913085056184555
436,15,3.272107534526211
436,16,3.4037069379915175
436,17,4.106108095692097
436,18,4.021917486034683
436,19,3.936118575542408
436,20,3.835007403577675
436,21,3.804925958308889
436,22,3.8740886060036948
436,23,3.888590515840388
436,24,3.8366235640719037
436,25,3.6648782572743226
436,26,3.6856341023526045
436,27,3.807043824000897
436,28,3.9961659341954916
436,29,3.87204458716184
436,30,3.850373248963171
436,31,3.871079975200838
437,0,3.442263210266525
437,1,3.3876092397492896
437,2,3.330300632354881
437,3,3.243121826461277
437,4,3.190776157454859
437,5,3.2264727358776137
437,6,3.2333778982312236
437,7,3.3354586071837704
437,8,3.95286760453565
437,9,4.071885799737693
437,10,4.014468445981926
437,11,3.8894682372853158
437,12,3.796221424934079
437,13,3.8808476797381406
437,14,3.9102338222648307
437,15,3.250428139012802
437,16,3.392529269089712
437,17,4.112221026195203
437,18,4.02819808521182
437,19,3.9396717470620493
437,20,3.8430299843025084
437,21,3.80233243677395
437,22,3.872357187226413
437,23,3.8849916742970034
437,24,3.8424664725678177
437,25,3.669059307055821
437,26,3.6833407703617227
437,27,3.799419989957712
437,28,3.998015713231657
437,29,3.8784360736970234
437,30,3.851998432520946
437,31,3.8722710166256777
438,0,3.435498913489561
438,1,3.386760499986104
438,2,3.336560448997368
438,3,3.25552312783356
438,4,3.1910843074278135
438,5,3.2243485771346325
438,6,3.22944000115506
438,7,3.322679461015906
438,8,3.9536662685306005
438,9,4.065625804652626
438,10,4.013834256645427
438,11,3.8967870117627967
438,12,3.792236639236962
438,13,3.8758798250541244
438,14,3.9072540972726224
438,15,3.2291280858480715
438,16,3.3804628174206406
438,17,4.118141688680486
438,18,4.034541950077239
438,19,3.9429371694216857
438,20,3.851167407152539
438,21,3.800167193114387
438,22,3.870282750274735
438,23,3.8811394188421438
438,24,3.8478694235748594
438,25,3.6736924589837496
438,26,3.6813847201529892
438,27,3.7917608612329476
438,28,3.9991856537775714
438,29,3.885153608921456
438,30,3.853673091375915
438,31,3.873692038534049
439,0,3.428873683030254
439,1,3.3853548092133345
439,2,3.3417381089343214
439,3,3.26822398843533
439,4,3.192641743842303
439,5,3.222171969900135
439,6,3.226672499583737
439,7,3.309422180788213
439,8,3.954911201438824
439,9,4.059301297357572
439,10,4.012459130934712
439,11,3.9041952380499247
439,12,3.7889162522084385
439,13,3.8706791658185784
439,14,3.9041605269235102
439,15,3.2084955819329832
439,16,3.367466298945738
439,17,4.123820628372278
439,18,4.040953176246411
439,19,3.945924628606156
439,20,3.8593720876082322
439,21,3.798432402008707
439,22,3.867899423297866
439,23,3.8770682910412018
439,24,3.8527988365683044
439,25,3.678749099643669
439,26,3.6797751571877315
439,27,3.784114792640354
439,28,3.99964554972356
439,29,3.892167428779945
439,30,3.855400756172481
439,31,3.8753322247223343
440,0,3.4225544573151367
440,1,3.383530338538438
440,2,3.3458452629833064
440,3,3.2809978373868995
440,4,3.1955107327175627
440,5,3.2199598393589803
440,6,3.2250849732783804
440,7,3.296015561181251
440,8,3.9566205921635955
440,9,4.052943880498177
440,10,4.01032463308023
440,11,3.91165486365008
440,12,3.786279423789058
440,13,3.8652581868423748
440,14,3.9009684022914386
440,15,3.1888092757251862
440,16,3.35354333036821
440,17,4.129206863526253
440,18,4.047434869595913
440,19,3.9486469366007166
440,20,3.8675963595086222
440,21,3.7971267131451185
440,22,3.865243333647399
440,23,3.8728133340308144
440,24,3.8572252303087717
440,25,3.684198070627441
440,26,3.6785187628442193
440,27,3.776530716468313
440,28,3.999370091576735
440,29,3.899444362969312
440,30,3.8571855335895506
440,31,3.877179618859516
441,0,3.4166837244425676
441,1,3.381428498638673
441,2,3.3489313084797487
441,3,3.2936185175366313
441,4,3.199722464833397
441,5,3.2177430500293918
441,6,3.224647107099897
441,7,3.282812464848819
441,8,3.9588081808830866
441,9,4.046586950976186
441,10,4.007417483213651
441,11,3.9191289152822706
441,12,3.7843387993815383
441,13,3.8596332074969766
441,14,3.8976931856428076
441,15,3.1703276321776457
441,16,3.3387454090675295
441,17,4.134248615079454
441,18,4.053988744042466
441,19,3.9511199925787417
441,20,3.875792641634471
441,21,3.796245608696516
441,22,3.862351871487615
441,23,3.868409716557339
441,24,3.8611234536293106
441,25,3.6900058802438784
441,26,3.6776196984241447
441,27,3.7690576662510256
441,28,3.998339198851433
441,29,3.9069479452762663
441,30,3.8590320367149356
441,31,3.8792212128369292
442,0,3.411375212640293
442,1,3.3791868297589107
442,2,3.3510814336454624
442,3,3.305868688979062
442,4,3.2052749851810938
442,5,3.215566740706926
442,6,3.225289391024654
442,7,3.270175143053944
442,8,3.961482771395153
442,9,4.040265604549704
442,10,4.0037300168052585
442,11,3.926581383268541
442,12,3.7831005150047377
442,13,3.8538245248379033
442,14,3.894350042329142
442,15,3.153278963826136
442,16,3.3231724883901648
442,17,4.1388940748919625
442,18,4.06061472207413
442,19,3.953362812687875
442,20,3.8839136129122234
442,21,3.795781772079303
442,22,3.859262967713441
442,23,3.8638923680246076
442,24,3.864472878092689
442,25,3.6961369304284757
442,26,3.6770796357362765
442,27,3.7617442937898513
442,28,3.9965383127353062
442,29,3.914638558379548
442,30,3.860945304041839
442,31,3.881443039774582
443,0,3.406711020285702
443,1,3.3769319815818344
443,2,3.352412810050598
443,3,3.317548027905474
443,4,3.212132326043182
443,5,3.213489982005377
443,6,3.2269057142643365
443,7,3.258459943098812
443,8,3.964647811154879
443,9,4.034016491289218
443,10,3.9992605786927284
443,11,3.933977068640474
443,12,3.7825643067577257
443,13,3.847856474301856
443,14,3.8909533928080937
443,15,3.137852576285155
443,16,3.306971106864411
443,17,4.1430921981729805
443,18,4.06731054893187
443,19,3.955397522099304
443,20,3.8919124009968247
443,21,3.795725457665442
443,22,3.856014400090181
443,23,3.8592956291774265
443,24,3.8672575504633735
443,25,3.7025537576038876
443,26,3.6768978130069803
443,27,3.7546383850269374
443,28,3.9939586446297226
443,29,3.9224736136094585
443,30,3.8629307074477928
443,31,3.8838302710574064
444,0,3.4027402728039924
444,1,3.3747731754184036
444,2,3.353069047643876
444,3,3.328480818355695
444,4,3.2202249159742036
444,5,3.2115847168240346
444,6,3.2293577318558766
444,7,3.2480021174845692
444,8,3.9683010483111834
444,9,4.027877621088008
444,10,3.994013838780492
444,11,3.9412814043124094
444,12,3.782723719806588
444,13,3.841757402549899
444,14,3.8875164983056876
444,15,3.124191434809937
444,16,3.2903301472733135
444,17,4.146793505044521
444,18,4.074071431323655
444,19,3.9572493034921217
444,20,3.8997427884860314
444,21,3.7960648516908293
444,22,3.8526431405185684
444,23,3.854652922787482
444,24,3.869466303320967
444,25,3.7092172861711035
444,26,3.6770711145639186
444,27,3.7477863804649134
444,28,3.9905973765239198
444,29,3.930407765774277
444,30,3.8649938496858316
444,31,3.8863673167732946
445,0,3.399479313276779
445,1,3.372796522787192
445,2,3.353213125398563
445,3,3.3385225495767052
445,4,3.2294512800672948
445,5,3.2099339838378804
445,6,3.232480791948288
445,7,3.2391014395553657
445,8,3.9724342737768863
445,9,4.021888119533639
445,10,3.98800101797861
445,11,3.9484602624120866
445,12,3.783566409862006
445,13,3.835559549236446
445,14,3.884051092694159
445,15,3.112386688085358
445,16,3.2734744149465285
445,17,4.149950875871185
445,18,4.080889711270727
445,19,3.9589462968544797
445,20,3.9073594403303336
445,21,3.796786415409695
445,22,3.8491847550638565
445,23,3.849996448386388
445,24,3.871092822550124
445,25,3.716087093238384
445,26,3.6775941724675945
445,27,3.7412329058425455
445,28,3.986457809588654
445,29,3.9383931627543323
445,30,3.867140452092016
445,31,3.889037928923841
446,0,3.3969133549392394
446,1,3.37106053448237
446,2,3.3530191015286834
446,3,3.347565167637722
446,4,3.239680986669014
446,5,3.2086294651341185
446,6,3.2360911337988263
446,7,3.2320092862453937
446,8,3.9770331549380384
446,9,4.016087935574557
446,10,3.9812400147810076
446,11,3.955479760224416
446,12,3.7850745280687415
446,13,3.829298836805007
446,14,3.88056707186454
446,15,3.102474299497524
446,16,3.256656328724064
446,17,4.152520324982865
446,18,4.087754585140354
446,19,3.960519446381915
446,20,3.9147181551493264
446,21,3.7978752025602605
446,22,3.8456728669004137
446,23,3.8453569047110103
446,24,3.872135670872057
446,25,3.7231216831211795
446,26,3.6784594880289885
446,27,3.7350203187156525
446,28,3.981549457863253
446,29,3.946379729135639
446,30,3.869376233390166
446,31,3.8918253067781254
447,0,3.394999451177994
447,1,3.36959309458987
447,2,3.352662985183073
447,3,3.3555406856285455
447,4,3.2507587352238714
447,5,3.2077684388485523
447,6,3.2399940041011357
447,7,3.226917773182694
447,8,3.9820771660483696
447,9,4.010517503539681
447,10,3.9737554250112863
447,11,3.9623060771805596
447,12,3.787225178432331
447,13,3.823014569784122
447,14,3.8770722502565134
447,15,3.0944339390251763
447,16,3.2401461078782603
447,17,4.154461737739352
447,18,4.0946518771213025
447,19,3.962002291322525
447,20,3.9217761421703843
447,21,3.799315144402438
447,22,3.842138690650087
447,23,3.8407632430942606
447,24,3.8725982670299537
447,25,3.730278770071615
447,26,3.679657570953264
447,27,3.729188276455451
447,28,3.975888084454845
447,29,3.9543154827114204
447,30,3.871706780650967
447,31,3.8947122037394064
448,0,3.393670576003855
448,1,3.3683900976614614
448,2,3.3523132117878918
448,3,3.362422929987043
448,4,3.2625094224334097
448,5,3.2074502536079037
448,6,3.2439922956853757
448,7,3.2239514250469257
448,8,3.9875396186917023
448,9,4.005217363166227
448,10,3.9655784496380373
448,11,3.9689052949125667
448,12,3.7899909354100165
448,13,3.8167490474167733
448,14,3.8735721923136373
448,15,3.0881901852480262
448,16,3.2242209096372774
448,17,4.155739556525757
448,18,4.101563875363087
448,19,3.963430698835143
448,20,3.9284923243958145
448,21,3.801089296931127
448,22,3.8386106447734933
448,23,3.836242454556438
448,24,3.872488820700015
448,25,3.737515567621477
448,26,3.681177093691533
448,27,3.7237733309639705
448,28,3.9694956782644484
448,29,3.962146882227376
448,30,3.874137413635577
448,31,3.8976810350942515
449,0,3.3928405584705557
449,1,3.367415858442583
449,2,3.352121202877212
449,3,3.3682272880353405
449,4,3.274743972629158
449,5,3.2077724715118343
449,6,3.247895289779957
449,7,3.2231617402335533
449,8,3.993387793958847
449,9,4.000227742339424
449,10,3.9567466881213673
449,11,3.9752432716048234
449,12,3.793340408130632
449,13,3.8105470957399605
449,14,3.8700701245116265
449,15,3.0836159817664113
449,16,3.209153421522246
449,17,4.156323402212191
449,18,4.108469237749656
449,19,3.9648425382630026
449,20,3.9348276674109024
449,21,3.8031800463224417
449,22,3.835114046751201
449,23,3.831819392834806
449,24,3.8718202236660373
449,25,3.744789082848563
449,26,3.6830050584664447
449,27,3.7188085551205057
449,28,3.9624003698945693
449,29,3.9698192042915736
449,30,3.8766730439204395
449,31,3.9007139860134212
450,0,3.3924095805478047
450,1,3.366605306983125
450,2,3.352212505494415
450,3,3.3730084195295853
450,4,3.287265676205615
450,5,3.2088268484195392
450,6,3.251527081695896
450,7,3.224524870005304
450,8,3.999583176207179
450,9,3.995588108225275
450,10,3.947303817433248
450,11,3.981285560729235
450,12,3.797238836911137
450,13,3.8044555273762306
450,14,3.8665669313185074
450,15,3.0805381905434905
450,16,3.195200438239987
450,17,4.156188618840606
450,18,4.1153429728390005
450,19,3.9662772976504375
450,20,3.940745532000413
450,21,3.805569270196442
450,22,3.8316708938110224
450,23,3.8275166350399794
450,24,3.870609898262922
450,25,3.752056413804048
450,26,3.6851269743636763
450,27,3.714323205617769
450,28,3.9546362860695137
450,29,3.977276946918868
450,30,3.879318030357027
450,31,3.903793119173997
451,0,3.3922699310130473
451,1,3.3658678829543156
451,2,3.3526789944903763
451,3,3.3768559981220863
451,4,3.2998767497691754
451,5,3.210695333061804
451,6,3.254734289627434
451,7,3.227942485482324
451,8,4.006081786482861
451,9,3.9913366933636967
451,10,3.937299159627607
451,11,3.9869973827833656
451,12,3.8016487073251612
451,13,3.7985225392476147
451,14,3.8630612360508696
451,15,3.078744991083145
451,16,3.1825919532761824
451,17,4.155316730790071
451,18,4.122156499903942
451,19,3.9677756448100303
451,20,3.946212047480418
451,21,3.808238453838629
451,22,3.8282997299636183
451,23,3.823354381054883
451,24,3.868879604557536
451,25,3.7592750482692607
451,26,3.6875270418502666
451,27,3.7103424264257687
451,28,3.9462433426042796
451,29,3.9844642567396766
451,30,3.8820760325645947
451,31,3.9069004813729733
452,0,3.3923117084857144
452,1,3.365092947071292
452,2,3.3535725830916006
452,3,3.379888651816181
452,4,3.312384815403346
452,5,3.2134462691796926
452,6,3.2573926857945437
452,7,3.2332457583378718
452,8,4.012834611919617
452,9,3.9875100040652045
452,10,3.9267871435509596
452,11,3.9923436569006667
452,12,3.8065303670601036
452,13,3.7927970601216394
452,14,3.8595495651554335
452,15,3.0779947932642857
452,16,3.171521270730721
452,17,4.15369580338749
452,18,4.12887779029111
452,19,3.9693789367462786
452,20,3.951196501411565
452,21,3.8111687620729775
452,22,3.825015598146344
452,23,3.8193503922040613
452,24,3.8666552081880736
452,25,3.7664031619455365
452,26,3.690188342091462
452,27,3.706886996640983
452,28,3.93726697668189
452,29,3.9913253764805754
452,30,3.884949864282601
452,31,3.9100182085042903
453,0,3.392428184268965
453,1,3.364156440100107
453,2,3.35490082419045
453,3,3.382246369297514
453,4,3.324608995500211
453,5,3.2171309773207017
453,6,3.259412445928837
453,7,3.240202240086531
453,8,4.019788125716016
453,9,3.984142319102838
453,10,3.915826668909683
453,11,3.9972890972187405
453,12,3.8118426311724036
453,13,3.787328061302594
453,14,3.856026592036586
453,15,3.0780262667381075
453,16,3.1621365946432496
453,17,4.151320699837193
453,18,4.135471590513432
453,19,3.971128682722033
453,20,3.9556717401754335
453,21,3.8143410689815767
453,22,3.821830074388422
453,23,3.8155199691266835
453,24,3.863966411219674
453,25,3.7733999141222143
453,26,3.6930930284890016
453,27,3.703973125944383
453,28,3.92775781993271
453,29,3.99780510892653
453,30,3.8879413485192393
453,31,3.91312862827445
454,0,3.3925205687075546
454,1,3.3629284460232305
454,2,3.3566246995406397
454,3,3.3840817260940623
454,4,3.3363853345268666
454,5,3.2217808755606194
454,6,3.260741783833832
454,7,3.2485252970344303
454,8,4.026884890666016
454,9,3.9812651871977347
454,10,3.904480383376522
454,11,4.001798376731133
454,12,3.817543362102937
454,13,3.782163844850712
454,14,3.8524854542344276
454,15,3.078569043913889
454,16,3.1545344835124136
454,17,4.1481932293992845
454,18,4.141899725646955
454,19,3.9730659676780773
454,20,3.9596145738025257
454,21,3.817735949081291
454,22,3.8187513791405485
454,23,3.811875968194623
454,24,3.8608464487888443
454,25,3.7802257388171134
454,26,3.696222517953488
454,27,3.7016123003114854
454,28,3.9177713145430637
454,29,4.003849293208378
454,30,3.891051176520705
454,31,3.916214360036968
455,0,3.392501970979813
455,1,3.361281259868657
455,2,3.3586587903270244
455,3,3.3855503558988627
455,4,3.3475712895789345
455,5,3.2274052723228617
455,6,3.261368818507954
455,7,3.257885649136812
455,8,4.0340642377044045
455,9,3.978906932149636
455,10,3.892813885660698
455,11,4.0058363590716946
455,12,3.8235900119234696
455,13,3.777351324417966
455,14,3.848918135598048
455,15,3.0793546286214872
455,16,3.148755470354141
455,17,4.144322183909006
455,18,4.148121479757419
455,19,3.9752308440472444
455,20,3.963006177472539
455,21,3.8213336348598266
455,22,3.815784559297223
455,23,3.808428855236445
455,24,3.857331754696464
455,25,3.7868426293428556
455,26,3.6995576795490765
455,27,3.6998111799986177
455,28,3.9073672753441726
455,29,4.009405288931024
455,30,3.8942787726497228
455,31,3.919258411133518
456,0,3.3923003985730493
456,1,3.359097525850803
456,2,3.3608739054226757
456,3,3.3868011438182943
456,4,3.3580490764353494
456,5,3.2339899312247655
456,6,3.261321607771755
456,7,3.267924475910194
456,8,4.0412630095567925
456,9,3.9770921746535186
456,10,3.880894869422633
456,11,4.009368396352809
456,12,3.829940115718143
456,13,3.772935314112272
456,14,3.8453159031547655
456,15,3.080127039430039
456,16,3.1447820477358484
456,17,4.139723261951431
456,18,4.154094048278208
456,19,3.977661701206799
456,20,3.9658324812957413
456,21,3.8251139467090534
456,22,3.812931733014607
456,23,3.805186794767802
456,24,3.853461599463634
456,25,3.7932144142230504
456,26,3.7030790183069784
456,27,3.6985715511805424
456,28,3.896609401536085
456,29,4.014422463373962
456,30,3.8976221672991973
456,31,3.9222442691403465
457,0,3.3918607055823906
457,1,3.3562780000602035
457,2,3.363102118904516
457,3,3.3879666464577776
457,4,3.3677277150401737
457,5,3.241496469505454
457,6,3.260666369993594
457,7,3.2782674946006463
457,8,4.048416358377609
457,9,3.975841379864616
457,10,3.8687922245322617
457,11,4.012360688866387
457,12,3.8365517267198315
457,13,3.7689578407327353
457,14,3.8416697867018232
457,15,3.0806527351547284
457,16,3.142539107640969
457,17,4.1344188822399115
457,18,4.159773055540717
457,19,3.9803946228532516
457,20,3.968084539356347
457,21,3.8290562022430943
457,22,3.8101923882201714
457,23,3.8021557723971893
457,24,3.849277704681229
457,25,3.7993070223665564
457,26,3.7067668521915236
457,27,3.6978903319442904
457,28,3.8855647423748265
457,29,4.018852676761923
457,30,3.9010778799754973
457,31,3.9251559894328794
458,0,3.3911454645577206
458,1,3.3527485049279044
458,2,3.365144042481853
458,3,3.3891542464443747
458,4,3.3765436851142874
458,5,3.249862610390715
458,6,3.25950399994528
458,7,3.288539387003012
458,8,4.055458585240547
458,9,3.9751704396232883
458,10,3.8565751134041277
