x,z,IC
423,12,3.784473407871401
423,13,3.246816501056886
423,14,3.296182059537511
423,15,3.8558082791864834
423,16,3.8901254940830787
423,17,3.937443618234284
423,18,3.9491689446433975
423,19,3.943053558994936
423,20,3.94636157784653
423,21,3.9209505159614206
423,22,3.851545044499117
423,23,3.80646973992049
423,24,3.8215219498668387
423,25,1.842503351012108
423,26,1.8246416924876154
423,27,1.8187052099395034
423,28,1.8115865410625702
423,29,1.7870875209575647
423,30,1.7593908242708824
423,31,1.764646718287071
424,0,3.111625992637356
424,1,2.9957432575975798
424,2,3.0121877798679146
424,3,3.0729015578063508
424,4,3.1720489111249712
424,5,3.2000438982646204
424,6,3.285511454072842
424,7,3.281959814237411
424,8,3.2597588533739583
424,9,3.84602072321123
424,10,3.8891597262925086
424,11,3.835044601748218
424,12,3.7860862965073774
424,13,3.2378775613042956
424,14,3.847060485067644
424,15,3.8600866846876465
424,16,3.8943823354158074
424,17,3.9393279611470575
424,18,3.947751492824474
424,19,3.9397338776692186
424,20,3.9450372650358507
424,21,3.9242608569743167
424,22,3.8565104309035583
424,23,3.80749447181002
424,24,3.818424479413154
424,25,1.8450784920305052
424,26,1.827901718467084
424,27,1.8204945641844303
424,28,1.8119085036963503
424,29,1.786032303788912
424,30,1.7557147053365196
424,31,1.7575028902384624
425,0,3.1243657195810672
425,1,2.995531203014792
425,2,3.0098091502207094
425,3,3.0625453012986963
425,4,3.169750386733562
425,5,3.198310325893364
425,6,3.2785656415755136
425,7,3.281124986987782
425,8,3.2610435448505877
425,9,3.8442866088215
425,10,3.8890443625172653
425,11,3.837352904484649
425,12,3.7879579121657008
425,13,3.2290567886263557
425,14,3.8491565360641684
425,15,3.8643017734974925
425,16,3.898707288378415
425,17,3.9414587746150667
425,18,3.9465621140883265
425,19,3.9363125484339774
425,20,3.943206884602693
425,21,3.9270150924657576
425,22,3.861304174320873
425,23,3.808709988749937
425,24,3.8154558359275215
425,25,1.847292631392924
425,26,1.8312136740078022
425,27,1.8226071668609485
425,28,1.8126359777832697
425,29,1.785423406723404
425,30,1.7524939979654626
425,31,1.750615797081173
426,0,3.137200812557851
426,1,2.996002436469989
426,2,3.0077798772071453
426,3,3.052419348904548
426,4,3.1666213555044482
426,5,3.197303795954847
426,6,3.271618521460274
426,7,3.2799480009516437
426,8,3.262213739832139
426,9,3.8428457367242794
426,10,3.889150577579057
426,11,3.8398788888609032
426,12,3.790092059257817
426,13,3.2204908457902466
426,14,3.851251344000774
426,15,3.868441146785549
426,16,3.9030752384125833
426,17,3.9438210995222875
426,18,3.945620703226992
426,19,3.932839378445995
426,20,3.9409113429448053
426,21,3.929212366967117
426,22,3.865895202340987
426,23,3.8100944777075725
426,24,3.8126195557975504
426,25,1.849104810638994
426,26,1.834525770549637
426,27,1.825010323420765
426,28,1.813756831874035
426,29,1.7852615744707767
426,30,1.749749693749102
426,31,1.7440353102887165
427,0,3.150010154753876
427,1,2.9971975731818845
427,2,3.00607626749933
427,3,3.0426012823895467
427,4,3.1626474904944564
427,5,3.196928899235885
427,6,3.2647884102017413
427,7,3.2783989798597717
427,8,3.2632639775078225
427,9,3.84168216377517
427,10,3.8894758949873998
427,11,3.8426236196578847
427,12,3.7924915741597203
427,13,3.212306721766677
427,14,3.853348554857752
427,15,3.8724938407139775
427,16,3.9074613280890533
427,17,3.946397780652085
427,18,3.9449439897671748
427,19,3.9293636099058045
427,20,3.938195247937125
427,21,3.9308571760604605
427,22,3.8702553608377777
427,23,3.81162562599988
427,24,3.809917738346526
427,25,1.8504783178243467
427,26,1.8377861421894088
427,27,1.827668539839685
427,28,1.8152560317984758
427,29,1.785544633594564
427,30,1.7474990617922845
427,31,1.7378085974632922
428,0,3.162671596962102
428,1,2.9991534929522916
428,2,3.0046752363899474
428,3,3.0331629861974756
428,4,3.157830159492353
428,5,3.1970784109422965
428,6,3.2581915433252657
428,7,3.2764543071977665
428,8,3.264188700847515
428,9,3.840777257999774
428,10,3.890014885354268
428,11,3.8455861384003187
428,12,3.795158190307606
428,13,3.2046195131133772
428,14,3.8554526510131715
428,15,3.8764504058297464
428,16,3.911841184641418
428,17,3.9491696472940077
428,18,3.9445453944528808
428,19,3.9259334422157686
428,20,3.935106452850962
428,21,3.931959289294256
428,22,3.8743596860910112
428,23,3.813280909235806
428,24,3.807351120785626
428,25,1.8513810495147316
428,26,1.840943356699899
428,27,1.8305437745956559
428,28,1.817115682018224
428,29,1.7862675468108922
428,30,1.7457556226825535
428,31,1.7319797538441375
429,0,3.175063559884387
429,1,3.001902483408038
429,2,3.0035547670273157
429,3,3.0241701938388394
429,4,3.1521855943538144
429,5,3.197636103494048
429,6,3.2519390643374564
429,7,3.274098350660504
429,8,3.2649813547969697
429,9,3.8401099787529573
429,10,3.8907592275425915
429,11,3.84876337290051
429,12,3.7980924116692774
429,13,3.197530609824432
429,14,3.857568883422129
429,15,3.8803029695489366
429,16,3.9161911427739535
429,17,3.9521157160301685
429,18,3.944434922623169
429,19,3.9225955689859773
429,20,3.9316955708769488
429,21,3.9325336197410494
429,22,3.8781866405917786
429,23,3.8150378782549224
429,24,3.804919171189936
429,25,1.851785820376669
429,26,1.84394692891699
429,27,1.8335957228091957
429,28,1.819315083905338
429,29,1.787422474189141
429,30,1.7445291521606883
429,31,1.7265894736015346
430,0,3.187066713998582
430,1,3.0054713463188882
430,2,3.002694385610015
430,3,3.015682115365046
430,4,3.1457438515404488
430,5,3.19847967505829
430,6,3.246134126606112
430,7,3.2713249915376834
430,8,3.2656336013505993
430,9,3.839657181064619
430,10,3.891697804706091
430,11,3.8521500724922153
430,12,3.8012933966496902
430,13,3.191126318563093
430,14,3.859703191811784
430,15,3.8840452809587034
430,16,3.9204884602906565
430,17,3.9552134135300006
430,18,3.944619095571916
430,19,3.9193947347152647
430,20,3.928015465416964
430,21,3.932600041709063
430,22,3.8817183099399775
430,23,3.816874441436897
430,24,3.8026201978322374
430,25,1.851670616461113
430,26,1.846747830390942
430,27,1.8367821310223595
430,28,1.8218308125430833
430,29,1.7889988405175663
430,30,1.7438257121884748
430,31,1.7216747630667135
431,0,3.1985657087497428
431,1,3.0098804807582114
431,2,3.002075651099167
431,3,3.007751133597953
431,4,3.138547608005789
431,5,3.19948371262001
431,6,3.2408691954149837
431,7,3.2681388922070185
431,8,3.2661346972333014
431,9,3.8393939404043445
431,10,3.892816833917023
431,11,3.8557387699813797
431,12,3.8047588543609248
431,13,3.1854769417196875
431,14,3.8618621138819536
431,15,3.8876727373731543
431,16,3.924711524154195
431,17,3.9584388169363343
431,18,3.945100920541762
431,19,3.9163733157414216
431,20,3.9241207215564784
431,21,3.9321831586883125
431,22,3.8849405586988595
431,23,3.818769138828101
431,24,3.800451472993012
431,25,1.8510187890234118
431,26,1.849298989095005
431,27,1.8400591405530728
431,28,1.8246368135481086
431,29,1.790983408360373
431,30,1.7436477069355731
431,31,1.7172686973955529
432,0,3.209450918238733
432,1,3.0151429616497922
432,2,3.0016826539027903
432,3,3.0004225590061138
432,4,3.130650836012284
432,5,3.200522610902043
432,6,3.236223630932735
432,7,3.264556443098535
432,8,3.266471073231531
432,9,3.839293893900063
432,10,3.8941000276846527
432,11,3.8595197709988036
432,12,3.808484955031346
432,13,3.1806363161488393
432,14,3.864052684664934
432,15,3.8911823922994375
432,16,3.9288400446749576
432,17,3.9617669092076433
432,18,3.945879899561653
432,19,3.9135709297697288
432,20,3.920067104313776
432,21,3.931312024156063
432,22,3.8878431435531486
432,23,3.8207014046485663
432,24,3.7984093691766834
432,25,1.8498191865218867
432,26,1.8515557729746446
432,27,1.843381656828961
432,28,1.827704521260916
432,29,1.793360356596929
432,30,1.7439939610967354
432,31,1.7134002215172113
433,0,3.2196201667860826
433,1,3.021263636677498
433,2,3.0015025137972025
433,3,2.993734435989637
433,4,3.1221173983953943
433,5,3.201473373317459
433,6,3.23226162373457
433,7,3.2606063409648125
433,8,3.266626145762339
433,9,3.839329593897112
433,10,3.895528785296852
433,11,3.863481171090256
433,12,3.8124662561478617
433,13,3.176641801232308
433,14,3.8662823273472036
433,15,3.8945729446966504
433,16,3.9328552356507256
433,17,3.965171846593678
433,18,3.946952076892045
433,19,3.911024077955605
433,20,3.9159110093842795
433,21,3.9300198183799173
433,22,3.890419782617926
433,23,3.822651814903055
433,24,3.7964895055053174
433,25,1.8480662232763523
433,26,1.8534764512058326
433,27,1.846703741589079
433,28,1.8310029994450236
433,29,1.796111364490764
433,30,1.744859817902534
433,31,1.7100939955886538
434,0,3.2289803949674796
434,1,3.0282382683613984
434,2,3.001525863339566
434,3,2.9877173966199795
434,4,3.113019602429747
434,5,3.202218228110095
434,6,3.229030543130531
434,7,3.2563297626881607
434,8,3.2665803813665226
434,9,3.839472869645251
434,10,3.897082411574645
434,11,3.867608900526699
434,12,3.816695645721513
434,13,3.1735146925493187
434,14,3.8685587369874983
434,15,3.8978447096399362
434,16,3.93673997842557
434,17,3.9686272352671765
434,18,3.9483101243991654
434,19,3.908765823139435
434,20,3.9117089121553814
434,21,3.9283434848335332
434,22,3.8926681802592777
434,23,3.824602317022109
434,24,3.7946869019338916
434,25,1.8457598841336802
434,26,1.8550226272117274
434,27,1.8499790243537448
434,28,1.8344991053769526
434,29,1.7992157015776045
434,30,1.7462372541987947
434,31,1.7073702845727134
435,0,3.2374492251385525
435,1,3.036052751080346
435,2,3.0017472994535774
435,3,2.982394561328193
435,4,3.1034367460553476
435,5,3.2026470015898356
435,6,3.2265597452945967
435,7,3.251780112743569
435,8,3.2663116238296896
435,9,3.8396951928527843
435,10,3.8987383603186987
435,11,3.8718867964657067
435,12,3.8211643038429868
435,13,3.1712610253367077
435,14,3.8708897586784206
435,15,3.9009995707322256
435,16,3.940478968010657
435,17,3.972106414014901
435,18,3.949943463745198
435,19,3.9068255074140277
435,20,3.9075168207592723
435,21,3.926323330274445
435,22,3.8945900073083832
435,23,3.826536438699981
435,24,3.792996138837501
435,25,1.842905665366431
435,26,1.856159637762575
435,27,1.8531611291120438
435,28,1.8381576779029918
435,29,1.8026503238805627
435,30,1.7481150100386103
435,31,1.705244890990369
436,0,3.2449563852353607
436,1,3.044682434734281
436,2,3.0021657829807706
436,3,2.9777814893905052
436,4,3.0934536850757217
436,5,3.2026592005226378
436,6,3.2248598735229974
436,7,3.247022337325199
436,8,3.265795681992768
436,9,3.839968042849123
436,10,3.900472499451285
436,11,3.876296701749405
436,12,3.8258616834540233
436,13,3.1698727214513633
436,14,3.8732832617904656
436,15,3.904040914833427
436,16,3.9440588396077083
436,17,3.9755827398086168
436,18,3.9518384238599964
436,19,3.905228511752622
436,20,3.9033897388585226
436,21,3.924002592920613
436,22,3.896190837071899
436,23,3.8284394733731077
436,24,3.7914115194617235
436,25,1.8395144529086918
436,26,1.8568569128510772
436,27,1.8562041117733306
436,28,1.84194174968937
436,29,1.8063899771497598
436,30,1.75047873035145
436,31,1.7037291293759778
437,0,3.251444950846002
437,1,3.0540915874183505
437,2,3.0027849639981983
437,3,2.9738861850782525
437,4,3.083159444346556
437,5,3.202165766879426
437,6,3.223922667392061
437,7,3.2421318135036685
437,8,3.2650071644643393
437,9,3.840263267149247
437,10,3.9022593946201756
437,11,3.880818589288777
437,12,3.8307755110065522
437,13,3.169329025004277
437,14,3.8757470120066913
437,15,3.9069735498984453
437,16,3.9474682740956344
437,17,3.9790298730319518
437,18,3.9539784317571174
437,19,3.9039960599432972
437,20,3.8993811437225574
437,21,3.9214269834977693
437,22,3.897480038056924
437,23,3.8302986400917995
437,24,3.789927232703491
437,25,1.8356023398964862
437,26,1.8570882914903428
437,27,1.8590629035821395
437,28,1.8458127835061957
437,29,1.8104073079769156
437,30,1.7533111164207122
437,31,1.702829840494594
438,0,3.256872368233539
438,1,3.0642330288042894
438,2,3.003613409785055
438,3,2.9707091677964117
438,4,3.0726458902364935
438,5,3.2010904798511657
438,6,3.2237212816741128
438,7,3.237192837060321
438,8,3.2639205358600876
438,9,3.84055343331441
438,10,3.9040726078349124
438,11,3.8854307106632593
438,12,3.835891807417098
438,13,3.1695981654393846
438,14,3.8782885429020273
438,15,3.9098036069281883
438,16,3.950698081279616
438,17,3.9824220591331105
438,18,3.9563442343774153
438,19,3.9031450685698013
438,20,3.8955424849545257
438,21,3.9186442042094822
438,22,3.898470624832143
438,23,3.8321032158749175
438,24,3.7885375137015402
438,25,1.8311903863146681
438,26,1.856832289117944
438,27,1.861693755413698
438,28,1.8497309319692121
438,29,1.8146729837476245
438,30,1.7565920851076342
438,31,1.702549442969635
439,0,3.2612112251258205
439,1,3.075047963828619
439,2,3.0046647126037906
439,3,2.9682436162397434
439,4,3.0620064760526984
439,5,3.1993709918648054
439,6,3.224211100148375
439,7,3.2322967472915716
439,8,3.2625113583366256
439,9,3.8408121681513667
439,10,3.9058850075528913
439,11,3.890109767262253
439,12,3.841194929453318
439,13,3.1706391827193707
439,14,3.880915028842591
439,15,3.91253842723878
439,16,3.9537412599568063
439,17,3.9857344035062776
439,18,3.958914148791754
439,19,3.902688044255165
439,20,3.891922708969809
439,21,3.915703450903045
439,22,3.899179068931955
439,23,3.833844638998239
439,24,3.7872367997625207
439,25,1.8263043243445816
439,26,1.8560723129000247
439,27,1.8640546776567646
439,28,1.8536553197250714
439,29,1.8191558224607485
439,30,1.7602989339983246
439,31,1.702886019621815
440,0,3.2644497415874616
440,1,3.0864660427693136
440,2,3.0059574560173306
440,3,2.9664755973985892
440,4,3.051335066949352
440,5,3.196959496865356
440,6,3.2253310144424088
440,7,3.2275397405595156
440,8,3.260757672505095
440,9,3.2403120797895792
440,10,3.907669086524305
440,11,3.894831102015365
440,12,3.8466676314161368
440,13,3.172403847508362
440,14,3.883633160976921
440,15,3.9151864364408318
440,16,3.956593034120682
440,17,3.9889431364761423
440,18,3.961664337774765
440,19,3.9026330288492765
440,20,3.888567814012849
440,21,3.912654903864271
440,22,3.899625072171491
440,23,3.835516582047213
440,24,3.786019879230467
440,25,1.8209742137442595
440,26,1.8547968219049293
440,27,1.8661058702579423
440,28,1.8575443466139903
440,29,1.82382293346258
440,30,1.7644065109141263
440,31,1.703833435540102
441,0,3.266591960007667
441,1,3.0984056689130637
441,2,3.0075150213053163
441,3,2.965384391047765
441,4,3.040724846308086
441,5,3.1938230399709844
441,6,3.227005124255126
441,7,3.223020436191923
441,8,3.258641463713479
441,9,3.242838308968053
441,10,3.9093972836419906
441,11,3.8995689095042882
441,12,3.852291146708592
441,13,3.1748386097774457
441,14,3.8864490280625095
441,15,3.917757006690156
441,16,3.959250864903574
441,17,3.9920258653693144
441,18,3.964569107477907
441,19,3.90298359270116
441,20,3.885520440131862
441,21,3.909549212771469
441,22,3.89983130517198
441,23,3.8371149939589912
441,24,3.784882031022362
441,25,1.815234052263555
441,26,1.8529994298464367
441,27,1.8678101374516456
441,28,1.8613560098875621
441,29,1.8286398701111346
441,30,1.7688873865051715
441,31,1.7053814846945126
442,0,3.267657620974457
442,1,3.110774568896254
442,2,3.0093652196190868
442,3,2.9649429191067513
442,4,3.0302673018808712
442,5,3.1899434874120085
442,6,3.2291448031910814
442,7,3.21883726807058
442,8,3.2561501535310495
442,9,3.245428818295258
442,10,3.9110423060251174
442,11,3.9042964620244454
442,12,3.85804528861503
442,13,3.177886511992886
442,14,3.8893680038178196
442,15,3.9202603089214523
442,16,3.9617144381406093
442,17,3.994961810802416
442,18,3.967601223685668
442,19,3.903738875617372
442,20,3.8828194981159068
442,21,3.9064369813721918
442,22,3.899823114292594
442,23,3.838638110681855
442,24,3.7838191526992966
442,25,1.809121346689678
442,26,1.8506789488710556
442,27,1.869133281735733
442,28,1.8650482431085982
442,29,1.833570795302418
442,30,1.7737120289345398
442,31,1.707516061759567
443,0,3.2676817203131123
443,1,3.123470633625037
443,2,3.011539740716285
443,3,2.965118286979793
443,4,3.0200512872506593
443,5,3.185317184137478
443,6,3.2316510643581653
443,7,3.2150857825302626
443,8,3.253278052340591
443,9,3.248054261631517
443,10,3.9125774475940553
443,11,3.9089863489715313
443,12,3.8639085693552513
443,13,3.1814890077948688
443,14,3.8923946424124716
443,15,3.9227071569050853
443,16,3.9639856277245507
443,17,3.997732024497534
443,18,3.9707322429365806
443,19,3.904893674576173
443,20,3.880499840940678
443,21,3.903368257415754
443,22,3.899628200522033
443,23,3.840086434487218
443,24,3.782827875119172
443,25,1.802676650624487
443,26,1.8478393736699945
443,27,1.870044471776471
443,28,1.8685792689239726
443,29,1.838578660656371
443,30,1.7788489799474627
443,31,1.7102193557454444
444,0,3.266713751557617
444,1,3.1363830296757573
444,2,3.014073415273029
444,3,2.965872440740353
444,4,3.0101621524688387
444,5,3.179954333385738
444,6,3.234417152148685
444,7,3.211855927746939
444,8,3.2500277074503963
444,9,3.2506831612868807
444,10,3.913976900466982
444,11,3.913610726769266
444,12,3.869858336231299
444,13,3.1855876335885687
444,14,3.8955325836076624
444,15,3.925108845072271
444,16,3.9660684352063136
444,17,4.0003195861492795
444,18,3.973932854633077
444,19,3.9064385767490366
444,20,3.8785919807738565
444,21,3.9003920332805158
444,22,3.8992762741964047
444,23,3.8414626823750258
444,24,3.781905661920505
444,25,1.7959430755056436
444,26,1.8444898060215682
444,27,1.870516579137958
444,28,1.8719079624901227
444,29,1.8436253999771643
444,30,1.7842650318981872
444,31,1.7134700620291712
445,0,3.2648166472838422
445,1,3.149393572522698
445,2,3.0170032946642706
445,3,2.9671629399403794
445,4,3.000680937087672
445,5,3.1738781377105276
445,6,3.23733128145095
445,7,3.2092294214456043
445,8,3.246411082195014
445,9,3.253281657529374
445,10,3.9152160556253763
445,11,3.91814157643176
445,12,3.8758709234530833
445,13,3.190125488448287
445,14,3.898784468936172
445,15,3.9274769821342916
445,16,3.96796890637653
445,17,4.00270977711147
445,18,3.977173230153025
445,19,3.9083601358827798
445,20,3.8771218540638004
445,21,3.8975557625788975
445,22,3.8987986896756426
445,23,3.842771704412301
445,24,3.781050892314836
445,25,1.7889657816927853
445,26,1.840644320700679
445,27,1.8705264790292304
445,28,1.8749942219536306
445,29,1.848672137373742
445,30,1.7899254055687341
445,31,1.7172436094371797
446,0,3.262065441732018
446,1,3.162378344144551
446,2,3.020367559467904
446,3,2.9689438410749993
446,4,2.9916836191785996
446,5,3.1671237443492144
446,6,3.2402794430438995
446,7,3.2072772824316687
446,8,3.242450505122411
446,9,3.2558133894953936
446,10,3.9162717894536994
446,11,3.9225509657683877
446,12,3.8819218180162114
446,13,3.1950484868383198
446,14,3.902151870168324
446,15,3.9298233225755563
446,16,3.96969502583595
446,17,4.004890228942324
446,18,3.9804233749121662
446,19,3.910641089622912
446,20,3.8761106366831597
446,21,3.894904897807139
446,22,3.898228064325771
446,23,3.8440203732316984
446,24,3.7802629259142653
446,25,1.7817914566425437
446,26,1.8363217745152138
446,27,1.8700553106439741
446,28,1.8777993420551908
446,29,1.8536794101561198
446,30,1.7957939288513904
446,31,1.7215123991486256
447,0,3.2585456856508093
447,1,3.1752095288541997
447,2,3.024204275489519
447,3,2.9711666815339615
447,4,2.9832404152168635
447,5,3.1597370394075095
447,6,3.2431481941331244
447,7,3.2060576071777036
447,8,3.2381793344886685
447,9,3.2582395375399162
447,10,3.9171227329558147
447,11,3.926811313191677
447,12,3.887985837814089
447,13,3.2003063585140117
447,14,3.9056352311487266
447,15,3.932159598127548
447,16,3.9712565908231023
447,17,4.0068510451418025
447,18,3.983653479311413
447,19,3.9132606149171303
447,20,3.8755746105281657
447,21,3.8924824538337783
447,22,3.897597886316195
447,23,3.845217446287186
447,24,3.7795421485873493
447,25,1.7744677872895651
447,26,1.8315455610312663
447,27,1.869088693128511
447,28,1.8802863866426893
447,29,1.85860740631637
447,30,1.8018332165738107
447,31,1.7262460523602852
448,0,3.2543516519840976
448,1,3.187757432915893
448,2,3.0285500235056637
448,3,2.973781548471066
448,4,2.9754151277739296
448,5,3.1517733351813697
448,6,3.245827355818724
448,7,3.2056136656175576
448,8,3.2336422917262855
448,9,3.2605190508157613
448,10,3.917749520684226
448,11,3.930895650079929
448,12,3.894037319999235
448,13,3.2058533802042946
448,14,3.9092338239108573
448,15,3.9344973513305184
448,16,3.9726650658132994
448,17,4.008584894729656
448,18,3.986834264536009
448,19,3.916194618232344
448,20,3.87552508239173
448,21,3.890328601694093
448,22,3.89694211584809
448,23,3.8463734028125947
448,24,3.778889998617156
448,25,1.7670429337335194
448,26,1.8263433143168126
448,27,1.8676168937475657
448,28,1.8824205556556743
448,29,1.863416216066666
448,30,1.8080048519163157
448,31,1.731411663871989
449,0,3.249584377596383
449,1,3.1998926459914228
449,2,3.0334384358601874
449,3,2.9767382116918872
449,4,2.96826454060533
449,5,3.1432959931748266
449,6,3.248212544578055
449,7,3.205972380650708
449,8,3.2288954280540074
449,9,3.262609076203307
449,10,3.9181350166847553
449,11,3.934777878675856
449,12,3.9000503174680534
449,13,3.211648833917035
449,14,3.9129457197848323
449,15,3.9368477732620546
449,16,3.9739334196304132
449,17,4.010087076644048
449,18,3.989937319254402
449,19,3.919416056953769
449,20,3.875968355340922
449,21,3.8884802967816134
449,22,3.8962947844807663
449,23,3.8475002577513555
449,24,3.7783089727258674
449,25,1.7595650112052967
449,26,1.8207465657540955
449,27,1.865634945416745
449,28,1.8841695419858888
449,29,1.8680660965475502
449,30,1.8142695700004985
449,31,1.736974059008982
450,0,3.2443495914319773
450,1,3.2114882960047075
450,2,3.0388986792028705
450,3,2.979987294677468
450,4,2.9618378637358127
450,5,3.134375022194681
450,6,3.2502074723502976
450,7,3.207143243971178
450,8,3.2240057006075307
450,9,3.264465595899482
450,10,3.9182645150550997
450,11,3.9384330225698183
450,12,3.905998801230942
450,13,3.2176571965911682
450,14,3.916767776010817
450,15,3.939221547456618
450,16,3.9750759470191235
450,17,4.011355554284056
450,18,3.992935423392233
450,19,3.922895288014613
450,20,3.8769057522438395
450,21,3.8869709451068073
450,22,3.8956895972171233
450,23,3.8486113552180075
450,24,3.7778026118268637
450,25,1.75208158705169
450,26,1.8147903586325709
450,27,1.863142711426926
450,28,1.8855038735322889
450,29,1.872517748445473
450,30,1.8205874443129322
450,31,1.7428960515862288
451,0,3.2387555831128108
451,1,3.2224223439117052
451,2,3.044953927734359
451,3,2.983481453502338
451,4,2.956176234289602
451,5,3.1250856865509142
451,6,3.2517259592026497
451,7,3.209117707116943
451,8,3.219050147973336
451,9,3.266044271348717
451,10,3.918125913036928
451,11,3.9418374669201466
451,12,3.9118568663471525
451,13,3.223848075014712
451,14,3.9206956381591596
451,15,3.941628701958537
451,16,3.9761080768077193
451,17,4.012390959870883
451,18,3.9958028553293
451,19,3.926600439533193
451,20,3.8783336905141557
451,21,3.885830110832518
451,22,3.8951595419473017
451,23,3.8497211443103714
451,24,3.777375466663542
451,25,1.7446391991414432
451,26,1.808512825825643
451,27,1.860144895888975
451,28,1.8863972357584078
451,29,1.8767326028782558
451,30,1.8269180766649824
451,31,1.7491387009310575
452,0,3.2329110678425885
452,1,3.232579861344837
452,2,3.0516198750518346
452,3,2.987176529927535
452,4,2.9513122818472186
452,5,3.115507154143398
452,6,3.2526936134584665
452,7,3.2118690715617255
452,8,3.2141146693281244
452,9,3.2673014811343495
452,10,3.9177098549034213
452,11,3.9449691857018414
452,12,3.9175989390521933
452,13,3.230195908145168
452,14,3.9247237584414933
452,15,3.9440784713436465
452,16,3.977046168947793
452,17,4.01319656865767
452,18,3.99851567908258
452,19,3.9304978010138933
452,20,3.880243806580491
452,21,3.8850832678013365
452,22,3.8947365107323204
452,23,3.8508449403123137
452,24,3.7770330437901656
452,25,1.7372829016626423
452,26,1.8019547363656778
452,27,1.85665099916647
452,28,1.8868267701279566
452,29,1.8806731165291999
452,30,1.83322079137819
452,31,1.755661566305873
453,0,3.2269231035079695
453,1,3.2418552323482923
453,2,3.058903334856349
453,3,2.99103264258229
453,4,2.947269769793085
453,5,3.1057212083732435
453,6,3.2530491461503255
453,7,3.2153528857629774
453,8,3.2092924260105296
453,9,3.2681955303525183
453,10,3.917009845263017
453,11,3.9478079534466777
453,12,3.923199982685687
453,13,3.236679465967835
453,14,3.9288454297777844
453,15,3.9465791704132642
453,16,3.9779073028451886
453,17,4.013778243372119
453,18,4.001052008293484
453,19,3.9345522275015563
453,20,3.8826231280486496
453,21,3.8847515972478646
453,22,3.894450937238557
453,23,3.851998674507948
453,24,3.776781732639564
453,25,1.7300558437599787
453,26,1.7951590171542597
453,27,1.8526752183276476
453,28,1.8867733439427694
453,29,1.8843030726441856
453,30,1.8394548343242156
453,31,1.7624229574032257
454,0,3.2208951140261015
454,1,3.2501542205499323
454,2,3.066800981221332
454,3,2.995015179080111
454,4,2.9440633262284233
454,5,3.095811041692085
454,6,3.2527452992733963
454,7,3.219507840887771
454,8,3.204681898746174
454,9,3.2686879992826894
454,10,3.9160223307709874
454,11,3.950335539139849
454,12,3.9286357000394356
454,13,3.243281179623483
454,14,3.933052835265672
454,15,3.949138081110101
454,16,3.9787090594947276
454,17,4.014144349625296
454,18,4.003392244129287
454,19,3.9387275529672308
454,20,3.885454291013923
454,21,3.884851833345199
454,22,3.8943314544116614
454,23,3.8531986359666677
454,24,3.776628714701593
454,25,1.72299888585965
454,26,1.7881702563711357
454,27,1.8482362934234005
454,28,1.8862217873355016
454,29,1.887587885160368
454,30,1.8455795773401413
454,31,1.7693801799125408
455,0,3.214925069328371
455,1,3.2573958451752683
455,2,3.07529827773211
455,3,2.999095652284201
455,4,2.9416982793690236
455,5,3.0858601425021157
455,6,3.251749380094407
455,7,3.224257141020628
455,8,3.2003846473771285
455,9,3.2687451902687132
455,10,3.9147467496185024
455,11,3.9525358801679076
455,12,3.933882729788967
455,13,3.2499863416055312
455,14,3.93733711248359
455,15,3.951761354031069
455,16,3.979469299998304
455,17,4.014305643359638
455,18,4.005519284533431
455,19,3.942987008147716
455,20,3.8887157995038795
455,21,3.8853961576765195
455,22,3.8944045762079083
455,23,3.8544612087528924
455,24,3.7765818561009508
455,25,1.7161502578602208
455,26,1.7810341953702384
455,27,1.8433573011729614
455,28,1.8851610934765417
455,29,1.8904949029188036
455,30,1.8515547283863767
455,31,1.7764897754730806
456,0,3.209103867008886
456,1,3.2635140132757927
456,2,3.084368641557443
456,3,3.0032523858233864
456,4,2.9401706127730654
456,5,3.075951281333006
456,6,3.25004340626479
456,7,3.229510308560825
456,8,3.196502832296925
456,9,3.2683396240324543
456,10,3.9131855485494413
456,11,3.954395234466709
456,12,3.9389188347462887
456,13,3.2567822173064433
456,14,3.941688431851095
456,15,3.9544539257191214
456,16,3.9802059430809393
456,17,4.014275131735176
456,18,4.0074187026129
456,19,3.947293638062248
456,20,3.8923823235947066
456,21,3.8863921431561304
456,22,3.8946944068855602
456,23,3.8558026080636227
456,24,3.776649585109577
456,25,1.7095452626414023
456,26,1.7737972159706725
456,27,1.8380653984002122
456,28,1.8835845784371743
456,29,1.8929937106350452
456,30,1.857340547619001
456,31,1.7837077556232568
457,0,3.2035139537851296
457,1,3.268458861322113
457,2,3.0939728834479068
457,3,3.007470997379436
457,4,2.9394670551430835
457,5,3.0661655970079273
457,6,3.2476238782637017
457,7,3.23516537175681
457,8,3.193136567385181
457,9,3.267451530524491
457,10,3.9113441675334983
457,11,3.9559023092928247
457,12,3.9437230797759324
457,13,3.2636571100834106
457,14,3.9460960880716525
457,15,3.95721945270767
457,16,3.9809367442220482
457,17,4.014067909161317
457,18,4.009078892328893
457,19,3.9516107144866024
457,20,3.896425032351124
457,21,3.887842747356562
457,22,3.895222381002726
457,23,3.8572386188003427
457,24,3.776840756354031
457,25,1.7032160275721173
457,26,1.7665058300625518
457,27,1.8323915182983879
457,28,1.8814899976048236
457,29,1.8950564230694151
457,30,1.8628980693158521
457,31,1.7909898296251316
458,0,3.198228216759639
458,1,3.272197766736601
458,2,3.1040589578864006
