x,z,IC
394,6,3.912532661910374
394,7,3.933433869943782
394,8,3.949728076761375
394,9,3.868120757150308
394,10,3.8059435713768925
394,11,3.84600928826383
394,12,3.8554978335096624
394,13,3.814872603599752
394,14,3.104072303877623
394,15,3.1170208459796007
394,16,3.196611933985037
394,17,3.2552138486217745
394,18,3.312937637247345
394,19,3.921212753403102
394,20,3.9524146067484223
394,21,3.827621625527892
394,22,3.887268419056561
394,23,3.859200715612049
394,24,3.8440619791164776
394,25,3.906126964103453
394,26,3.97194262039175
394,27,3.987645521502042
394,28,3.9900048030924746
394,29,4.022757506997797
394,30,4.024295267256208
394,31,1.836785630069929
395,0,3.306750903028081
395,1,3.3021667069063616
395,2,3.152265719180945
395,3,3.050274688773951
395,4,3.968203216263561
395,5,3.909627823085331
395,6,3.91278695747
395,7,3.9320801670830465
395,8,3.9510082428624016
395,9,3.8741635509845294
395,10,3.808851423785117
395,11,3.849951617020212
395,12,3.8616153551730177
395,13,3.8163136067375705
395,14,3.110247886548809
395,15,3.115888263514612
395,16,3.1906640364249617
395,17,3.2471143275942884
395,18,3.3151728336924857
395,19,3.9247182409647605
395,20,3.9635560533897856
395,21,3.825797957614356
395,22,3.881979957721903
395,23,3.8572722237124495
395,24,3.844723543475012
395,25,3.9058544902673096
395,26,3.969012896946463
395,27,3.985673142426666
395,28,3.9919428480996926
395,29,4.025599765211652
395,30,4.024830568714349
395,31,1.8309115520510528
396,0,3.3007996121305405
396,1,3.302741961984769
396,2,3.1587940421530654
396,3,3.055721752201156
396,4,3.971635868184897
396,5,3.9081425050547978
396,6,3.913000985902513
396,7,3.930959176135981
396,8,3.951935013966138
396,9,3.8802248268091257
396,10,3.8120750615528785
396,11,3.8538646950350155
396,12,3.8680658183058902
396,13,3.818046556825502
396,14,3.1167717103464643
396,15,3.115178671946932
396,16,3.184885015771785
396,17,3.2386177685299486
396,18,3.3166463875134213
396,19,3.9277481231577434
396,20,3.9735901841872425
396,21,3.824367370746963
396,22,3.8761986287720127
396,23,3.8547158475501
396,24,3.8453422633001213
396,25,3.9059784616462485
396,26,3.966250208195589
396,27,3.98324104377393
396,28,3.9933513850830904
396,29,4.0283844262821695
396,30,4.025555807680061
396,31,1.8262597930687656
397,0,3.2948641155608867
397,1,3.3031124871073105
397,2,3.1653003244047984
397,3,3.061474229109714
397,4,3.9750964240936817
397,5,3.906485689702966
397,6,3.913099720810927
397,7,3.9300418576528586
397,8,3.952532403721169
397,9,3.8862762379532
397,10,3.815613690775545
397,11,3.8577205194651865
397,12,3.8748629541077526
397,13,3.8201391371975855
397,14,3.1236275416328696
397,15,3.1148985543392995
397,16,3.1793075591281905
397,17,3.229779707071776
397,18,3.317313683464928
397,19,3.930358180403385
397,20,3.98247775066544
397,21,3.823401148029974
397,22,3.870004093958723
397,23,3.851499868546151
397,24,3.845824925915882
397,25,3.906458934387681
397,26,3.9637098140821236
397,27,3.980400302477938
397,28,3.9941757465030565
397,29,4.03101701812789
397,30,4.026437212684289
397,31,1.82283997839458
398,0,3.2889662974802243
398,1,3.3032753695373587
398,2,3.1717641243234485
398,3,3.0674973876688645
398,4,3.9786046981774135
398,5,3.9047388107933356
398,6,3.913027831542918
398,7,3.9292913441852755
398,8,3.9528192366375157
398,9,3.892286041130236
398,10,3.8194623024357837
398,11,3.86148243333897
398,12,3.882002769222277
398,13,3.822667766238838
398,14,3.130797019288612
398,15,3.1150519610866065
398,16,3.17396288219003
398,17,3.220658591747195
398,18,3.3171363201807678
398,19,3.9326040850651656
398,20,3.9902032370409812
398,21,3.8229646573323612
398,22,3.863488057173413
398,23,3.8476096564684825
398,24,3.8460818838313706
398,25,3.907245148945835
398,26,3.961437712328906
398,27,3.977208100188066
398,28,3.994373128122377
398,29,4.033404035326085
398,30,4.027433881442932
398,31,1.8206310121146556
399,0,3.2831280802718705
399,1,3.303228093914362
399,2,3.17816591314946
399,3,3.073756697444944
399,4,3.982167659377594
399,5,3.9029949049639017
399,6,3.9127517127798033
399,7,3.9286662014967075
399,8,3.952808797702699
399,9,3.8982181732218564
399,10,3.823611366521107
399,11,3.865106366794626
399,12,3.8894609050412505
399,13,3.8257133311405758
399,14,3.138259677218905
399,15,3.1156404904962316
399,16,3.1688805013962065
399,17,3.211315269955601
399,18,3.316082593741658
399,19,3.9345387413039057
399,20,3.9967739322530282
399,21,3.823115776872255
399,22,3.85675240479797
399,23,3.843048395235687
399,24,3.8460296858347567
399,25,3.9082772170264235
399,26,3.959469770126292
399,27,3.9737260816515034
399,28,3.993912919339387
399,29,4.035454653451533
399,30,4.028498741807109
399,31,1.819581481885861
400,0,3.2773713370765214
400,1,3.3029685498097754
400,2,3.1844870489824952
400,3,3.0802180776945973
400,4,3.9857782693094013
400,5,3.901353277053566
400,6,3.912260332062096
400,7,3.9281237299424494
400,8,3.9525089570534035
400,9,3.9040315294459584
400,10,3.8280464733286763
400,11,3.868542534860555
400,12,3.897190914044741
400,13,3.8293563985980903
400,14,3.145992983154975
400,15,3.116663284585243
400,16,3.1640880262902558
400,17,3.2018124448084087
400,18,3.3141279213101207
400,19,3.936209923081788
400,20,4.00221832281649
400,21,3.823903503102999
400,22,3.849907128986796
400,23,3.837837384295245
400,24,3.845593555087733
400,25,3.9094880606976616
400,26,3.957831170082213
400,27,3.9700186851041916
400,28,3.992776770666585
400,29,4.037082342187313
400,30,4.029579617219152
400,31,1.8196104332500296
401,0,3.2717178024728524
401,1,3.30249504731601
401,2,3.190709740337818
401,3,3.0868481274654362
401,4,3.989415237566311
401,5,3.8999139827844953
401,6,3.9115648850287696
401,7,3.927623128182659
401,8,3.9519227383952074
401,9,3.9096795042673795
401,10,3.832747921831566
401,11,3.8717374889627916
401,12,3.9051235663719335
401,13,3.8336721346363527
401,14,3.153972394097577
401,15,3.118117039588513
401,16,3.1596109742088228
401,17,3.1922141086703983
401,18,3.311255199237068
401,19,3.93765830513772
401,20,4.006583876029369
401,21,3.825366770008415
401,22,3.843068084956715
401,23,3.8320159120402195
401,24,3.844709653037762
401,25,3.9108055516968374
401,26,3.956536181176251
401,27,3.9661514905952457
401,28,3.990958410535449
401,29,4.03820634851138
401,30,4.030620367864398
401,31,1.8206085958903613
402,0,3.2661889814849436
402,1,3.301806340544098
402,2,3.1968170011622967
402,3,3.093614335532435
402,4,3.9930437020228418
402,5,3.898772408459386
402,6,3.910697305676765
402,7,3.9271283531815215
402,8,3.951049276850865
402,9,3.9151098463162413
402,10,3.8376902660374608
402,11,3.8746364018755024
402,12,3.9131672514478213
402,13,3.838725183236563
402,14,3.1621714285704288
402,15,3.1199960306351584
402,16,3.1554726090036262
402,17,3.1825849596799456
402,18,3.3074550906471663
402,19,3.9389159626529744
402,20,4.009934305720736
402,21,3.8275335027804194
402,22,3.836354636082124
402,23,3.8256407079491592
402,24,3.8433270736382696
402,25,3.9121547939389343
402,26,3.955588256534287
402,27,3.9621896303893087
402,28,3.988463229298809
402,29,4.038753025716476
402,30,4.031562078358711
402,31,1.8224401511592405
403,0,3.2608060571470907
403,1,3.3009016587141122
403,2,3.2027925993169037
403,3,3.100485268497745
403,4,3.9966167921816944
403,5,3.8980142178907453
403,6,3.9097077334261083
403,7,3.926610530352815
403,8,3.9498850920830972
403,9,3.9202648654847487
403,10,3.8428418414981134
403,11,3.8771854551210043
403,12,3.9212094877459474
403,13,3.8445647589604466
403,14,3.1705617556663643
403,15,3.122292150030184
403,16,3.1516938050742787
403,17,3.172989807874108
403,18,3.3027262381863585
403,19,3.9400053931985197
403,20,4.012346431528689
403,21,3.8304199223119446
403,22,3.8298872419177763
403,23,3.818784990010706
403,24,3.841409519359598
403,25,3.913460488695617
403,26,3.9549804509324855
403,27,3.9581963026366442
403,28,3.9853076532914753
403,29,4.038656988875691
403,30,4.032344263295915
403,31,1.824945125746105
404,0,3.2555897969084486
404,1,3.2997807443359903
404,2,3.2086210005958193
404,3,3.107430735697881
404,4,4.0000779863680584
404,5,3.897710914385141
404,6,3.9086610876532366
404,7,3.9260497946581174
404,8,3.9484255868398237
404,9,3.9250820147973187
404,10,3.8481643047121157
404,11,3.8793341943724755
404,12,3.9291195011279636
404,13,3.8512202020705666
404,14,3.179113300681631
404,15,3.1249949585712673
404,16,3.1482929375486175
404,17,3.163492977804589
404,18,3.297075398359988
404,19,3.940939090408252
404,20,4.013906756883573
404,21,3.8340301101839285
404,22,3.8237850442058696
404,23,3.811537133287829
404,24,3.8389366185957434
404,25,3.914649319941795
404,26,3.9546961422864144
404,27,3.954231425472667
404,28,3.9815183359827793
404,29,4.037862082469016
404,30,4.03290606324822
404,31,1.8279424800955326
405,0,3.2505604582134624
405,1,3.2984438978003663
405,2,3.214287310380555
405,3,3.114421929891383
405,4,4.00336413101315
405,5,3.8979162314525824
405,6,3.9076329413655744
405,7,3.925436476034897
405,8,3.946666670258475
405,9,3.9294948522493502
405,10,3.8536122273018814
405,11,3.8810377223270955
405,12,3.936751781187547
405,13,3.8586972260465684
405,14,3.187794366947246
405,15,3.128091749334259
405,16,3.145285799004238
405,17,3.154157714695571
405,18,3.290517494697246
405,19,3.9417196737386093
405,20,4.014707899876748
405,21,3.8383558370496846
405,22,3.818163504508901
405,23,3.803998993966704
405,24,3.835904853106792
405,25,3.9156522970040015
405,26,3.9547100332120335
405,27,3.9503504637362
405,28,3.977131196521874
405,29,4.036322151082853
405,30,4.033187405793287
405,31,1.8312339326907046
406,0,3.2457376936479925
406,1,3.2968920275322744
406,2,3.2197772150205393
406,3,3.1214315430378474
406,4,4.006408954517102
406,5,3.8986635217450414
406,6,3.9067049169597095
406,7,3.924771579050647
406,8,3.944606399846989
406,9,3.9334343693551896
406,10,3.85913279379419
406,11,3.882258609524942
406,12,3.9439504780778947
406,13,3.8669750577870814
406,14,3.196571773283916
406,15,3.1315676233723146
406,16,3.142685542688829
406,17,3.145045601259211
406,18,3.2830755878393907
406,19,3.9423405537672793
406,20,4.014845014679626
406,21,3.843376650711272
406,22,3.8131321444213326
406,23,3.7962839307270806
406,24,3.8323280738469525
406,25,3.916406992889059
406,26,3.9549894012747044
406,27,3.946603454732123
406,28,3.972190338277268
406,29,4.034001609233066
406,30,4.033130108741135
406,31,1.8346085240722134
407,0,3.241140456094326
407,1,3.2951267047079
407,2,3.2250769249896765
407,3,3.1284338568213514
407,4,4.009146881027939
407,5,3.8999642617595693
407,6,3.9059598471361934
407,7,3.924066545288027
407,8,3.94224653626886
407,9,3.936830654480734
407,10,3.864665655952225
407,11,3.882968421043594
407,12,3.9505544616581894
407,13,3.8760046315720844
407,14,3.2054110063317593
407,15,3.1354055767893683
407,16,3.1405026517764583
407,17,3.1362159922455866
407,18,3.2747807615566096
407,19,3.9427870888448657
407,20,4.014412339039542
407,21,3.8490602139184404
407,22,3.8087924354595883
407,23,3.7885145715996473
407,24,3.8282375936615534
407,25,3.9168596194800194
407,26,3.9554955599643846
407,27,3.9430342530824065
407,28,3.966746881274179
407,29,4.030875811298139
407,30,4.032678905842769
407,31,1.8378478797855295
408,0,3.236786904389567
408,1,3.2931502213984754
408,2,3.230173121792292
408,3,3.1354048079133423
408,4,4.011516932284411
408,5,3.9018077326394027
408,6,3.905476952178689
408,7,3.923342325717445
408,8,3.9395939108547076
408,9,3.939614841043423
408,10,3.8701429974006243
408,11,3.8831487799173607
408,12,3.9564028323882625
408,13,3.885707950898131
408,14,3.214276386840892
408,15,3.1395865986659026
408,16,3.1387449338005133
408,17,3.127725473659285
408,18,3.2656719246416217
408,19,3.943038167568144
408,20,4.013499995756666
408,21,3.855362876164376
408,22,3.8052358808474716
408,23,3.78082037950999
408,24,3.823681855634505
408,25,3.916966885076357
408,26,3.9561854869186144
408,27,3.939680007897359
408,28,3.9608577427348193
408,29,4.026931227149667
408,30,4.031782378757883
408,31,1.8407320823409508
409,0,3.232694310030172
409,1,3.2909656508882623
409,2,3.2350529104828705
409,3,3.142322028307707
409,4,4.01346649932239
409,5,3.904161877773472
409,6,3.9053272806634856
409,7,3.9226278272660435
409,8,3.9366615168222747
409,9,3.9417212742214733
409,10,3.8754898594368186
409,11,3.8827919152455457
409,12,3.961340650766671
409,13,3.895978679805324
409,14,3.223131248856311
409,15,3.144089779330712
409,16,3.137417539039111
409,17,3.1196273533245833
409,18,3.2557955295964294
409,19,3.943068133403995
409,20,4.012191163310568
409,21,3.862230458647137
409,22,3.8025423256625945
409,23,3.773335073353299
409,24,3.8187256860711716
409,25,3.9166975854059496
409,26,3.9570135715988606
409,27,3.9365708784532423
409,28,3.954584399254391
409,29,4.022165433215104
409,30,4.030393782810191
409,31,1.8430460122047703
410,0,3.2288789655093915
410,1,3.288576908817273
410,2,3.2397037795238233
410,3,3.149164861389606
410,4,4.014954770680503
410,5,3.9069752787326566
410,6,3.9055696445536348
410,7,3.921957831104487
410,8,3.9334692509280162
410,9,3.9430898157587313
410,10,3.8806247723176703
410,11,3.8819006727797873
410,12,3.965224640309074
410,13,3.9066839697592095
410,14,3.2319381305927757
410,15,3.1488924284838298
410,16,3.1365230013023186
410,17,3.111971189127136
410,18,3.245205210010372
410,19,3.942848953618948
410,20,4.010559713542115
410,21,3.8695992272315767
410,22,3.8007785253671402
410,23,3.766193963642088
410,24,3.8134491509574233
410,25,3.916033886092844
410,26,3.9579334316161336
410,27,3.933729987483607
410,28,3.9479916625536653
410,29,4.016586932303371
410,30,4.0284717579306335
410,31,1.8445859705382333
411,0,3.22535609491307
411,1,3.2859888137256923
411,2,3.244113569536449
411,3,3.1559143547155943
411,4,4.015955619554202
411,5,3.9101801352519536
411,6,3.906247252424868
411,7,3.9213705081935415
411,8,3.9300442518811125
411,9,3.943668195528189
411,10,3.885460726052967
411,11,3.8804879966882817
411,12,3.9679286186434504
411,13,3.9176674721351814
411,14,3.2406589756743323
411,15,3.1539702026806378
411,16,3.1360612992882655
411,17,3.1048023608059054
411,18,3.233961339510648
411,19,3.9423525250359983
411,20,4.008668393279389
411,21,3.8773970247776
411,22,3.7999969958047157
411,23,3.759531262502777
411,24,3.807946044003915
411,25,3.9149722624424994
411,26,3.958899745268544
411,27,3.931173604278216
411,28,3.941146498317235
411,29,4.0102148184896045
411,30,4.025980920046248
411,31,1.8451663555638265
412,0,3.2221397674315546
412,1,3.283207145527166
412,2,3.2482704523048365
412,3,3.162553230781467
412,4,4.016459778391475
412,5,3.9136960851575657
412,6,3.907385207665945
412,7,3.920904678978943
412,8,3.9264208043166917
412,9,3.9434143113480062
412,10,3.8899065011484346
412,11,3.878575921500312
412,12,3.969348422253661
412,13,3.928753432489927
412,14,3.249255343310171
412,15,3.159297241683339
412,16,3.136029936441896
412,17,3.098161690620279
412,18,3.2221305161377907
412,19,3.9415530044156317
412,20,4.0065676029512955
412,21,3.8855445316621235
412,22,3.800235160502847
412,23,3.7534774270862488
412,24,3.802322042844194
412,25,3.9135240710960804
412,26,3.9598700476294986
412,27,3.928911543226048
412,28,3.9341169144567525
412,29,4.003078305635907
412,30,4.022892331885911
412,31,1.8446261334922398
413,0,3.2192428144705363
413,1,3.280238700413186
413,2,3.252162921173814
413,3,3.1690658373324054
413,4,4.016476164445649
413,5,3.9174346587294555
413,6,3.9089889937456865
413,7,3.9205969777486374
413,8,3.922639801297887
413,9,3.9422983755929013
413,10,3.893868363352475
413,11,3.8761941412847105
413,12,3.969406112186838
413,13,3.9397517135920634
413,14,3.2576886258947018
413,15,3.1648463131719127
413,16,3.1364240370693266
413,17,3.0920851175811763
413,18,3.2097849769452282
413,19,3.940429051587188
413,20,4.004294799596203
413,21,3.893956621749907
413,22,3.8015148037780557
413,23,3.7481565933594583
413,24,3.7966925774095825
413,25,3.9117157373795757
413,26,3.960806438705322
413,27,3.9269477574154528
413,28,3.9269709413516254
413,29,3.9952161396892065
413,30,4.019183855622736
413,31,1.8428348267905392
414,0,3.2166767510605947
414,1,3.2770913406913156
414,2,3.255779793743453
414,3,3.1754380790237007
414,4,4.016032262104077
414,5,3.9213041309502907
414,6,3.911044018256794
414,7,3.920479087410193
414,8,3.918747782957855
414,9,3.9403048086910926
414,10,3.8972521079932463
414,11,3.873378247374914
414,12,3.9680532795919956
414,13,3.9504635518892823
414,14,3.265920272455422
414,15,3.1705889652812473
414,16,3.1372364563347683
414,17,3.086603429220366
414,18,3.19700194853063
414,19,3.9389658787594173
414,20,4.0018745253472146
414,21,3.9025437804679717
414,22,3.803841830893568
414,23,3.743684153851407
414,24,3.791180460785392
414,25,3.9095885517916087
414,26,3.9616771547228837
414,27,3.9252811015754614
414,28,3.919775722351328
414,29,3.9866759157385445
414,30,4.014840392848866
414,31,1.8396977393775542
415,0,3.2144517022733856
415,1,3.2737740380861635
415,2,3.2591102275078137
415,3,3.1816573324664796
415,4,4.01517351533516
415,5,3.9252145158801217
415,6,3.9135162339019267
415,7,3.9205752070635143
415,8,3.914795592739107
415,9,3.9374337857207786
415,10,3.89996541982351
415,11,3.870167745083531
415,12,3.9652733097536137
415,13,3.960687818641707
415,14,3.2739120163276
415,15,3.1764956863939062
415,16,3.1384579016969085
415,17,3.081742054089712
415,18,3.1838629400639697
415,19,3.9371570094147574
415,20,3.999319036578735
415,21,3.9112135519858167
415,22,3.807206329554772
415,23,3.7401645283597245
415,24,3.7859133378274863
415,25,3.907198078789246
415,26,3.962457957433081
415,27,3.923906234145729
415,28,3.912596728219708
415,29,3.977513320948945
415,30,4.0098540199904535
415,31,1.8351601513532758
416,0,3.2125763353512786
416,1,3.2702969090835947
416,2,3.2621437488184473
416,3,3.187712346888427
416,4,4.013961734014768
416,5,3.929082440896557
416,6,3.916353800485585
416,7,3.920899902917837
416,8,3.910836714510818
416,9,3.9337023528873947
416,10,3.9019204944129373
416,11,3.8666039727816646
416,12,3.9610825094145516
416,13,3.9702275338545387
416,14,3.2816261054093583
416,15,3.182536071568809
416,16,3.1400770633271495
416,17,3.077520917343398
416,18,3.170452986170153
416,19,3.9350056643360607
416,20,3.996629484517128
416,21,3.919871983747023
416,22,3.81158292051647
416,23,3.737689171033315
416,24,3.7810210103869926
416,25,3.9046131905978827
416,26,3.9631333013132215
416,27,3.922814624711607
416,28,3.905497104414306
416,29,3.9677913239570612
416,30,4.004224029346498
416,31,1.8292102453427401
417,0,3.211057798246357
417,1,3.2666712409751333
417,2,3.264870295277804
417,3,3.193593132802111
417,4,4.012472568729298
417,5,3.9328356450213198
417,6,3.9194896999324316
417,7,3.9214564734327646
417,8,3.9069253725146114
417,9,3.9291450453307606
417,10,3.903036848101553
417,11,3.862728052709226
417,12,3.9555300524437476
417,13,3.9788963694072716
417,14,3.2890255333438247
417,15,3.188678994925697
417,16,3.1420807510918363
417,17,3.0739543608743896
417,18,3.156859847740085
417,19,3.9325257099435293
417,20,3.9937975762586446
417,21,3.928425038659565
417,22,3.8169313791711663
417,23,3.7363348508035563
417,24,3.776632700093319
417,25,3.9019147479501415
417,26,3.963697244579011
417,27,3.9219956305199455
417,28,3.8985371552755224
417,29,3.95757933017493
417,30,3.9979568874244054
417,31,1.8218805716323911
418,0,3.2099016652438492
418,1,3.26290950735984
418,2,3.2672802713882607
418,3,3.1992908412010155
418,4,4.010792157395851
418,5,3.9364168646589333
418,6,3.9228451688712567
418,7,3.922235933038197
418,8,3.9031144906282673
418,9,3.923813955937648
418,10,3.9032442264270166
418,11,3.8585790015548165
418,12,3.948696750905987
418,13,3.9865248778737374
418,14,3.2960742699851857
418,15,3.194892787234518
418,16,3.1444540357717154
418,17,3.0710511285654394
418,18,3.143173179371339
418,19,3.929742124403313
418,20,3.9908076266859465
418,21,3.936779948031726
418,22,3.823197504818831
418,23,3.7361622350299846
418,24,3.772874310259398
418,25,3.899193958223627
418,26,3.964154076807741
418,27,3.9214376043548103
418,28,3.8917739645008327
418,29,3.946952320780368
418,30,3.9910661231195106
418,31,1.8132479181256413
419,0,3.209111890314176
419,1,3.2590253719838387
419,2,3.2693646170034323
419,3,3.204797635894206
419,4,4.009013091268858
419,5,3.9397869008386817
419,6,3.926333772673921
419,7,3.923216686733225
419,8,3.899453617069364
419,9,3.9177782258994696
419,10,3.9024855067929116
419,11,3.854192120208337
419,12,3.9406927098739173
419,13,3.9929661953729947
419,14,3.302737489531356
419,15,3.2011454178795558
419,16,3.1471803923306756
419,17,3.0688144162893916
419,18,3.1294836726672317
419,19,3.9266909589698966
419,20,3.987638897457333
419,21,3.9448464817187214
419,22,3.8303142099893495
419,23,3.7372147986559887
419,24,3.7698657476145145
419,25,3.8965504491909733
419,26,3.9645186435401385
419,27,3.921128995723466
419,28,3.8852611468393423
419,29,3.935989991068732
419,30,3.9835721585410466
419,31,1.8034315209189489
420,0,3.208690768796932
420,1,3.2550336799414246
420,2,3.2711148878539658
420,3,3.2101065616435207
420,4,4.00722988540154
420,5,3.9429267029559196
420,6,3.9298659129510845
420,7,3.9243649318780793
420,8,3.895986924852573
420,9,3.911122950786809
420,10,3.900719480886893
420,11,3.849597766547264
420,12,3.9316539724755564
420,13,3.998100989754404
420,14,3.3089817947456397
420,15,3.2074046802821803
420,16,3.1502418432273473
420,17,3.067241985368643
420,18,3.1158821850411527
420,19,3.923418794739939
420,20,3.984268109598496
420,21,3.952538115787975
420,22,3.8382027987747454
420,23,3.73951807334108
420,24,3.767718362292505
420,25,3.894090103334577
420,26,3.96481635626525
420,27,3.921059408073451
420,28,3.879048721890856
420,29,3.9247759014050176
420,30,3.9755020949416755
420,31,1.7925896283779204
421,0,3.208638907969586
421,1,3.2509504354243104
421,2,3.2725233471544737
421,3,3.215211410781712
421,4,4.0055341674985
421,5,3.9458383530488526
421,6,3.933353538882118
421,7,3.9256357853695096
421,8,3.892751396799286
421,9,3.9039475199301736
421,10,3.8979233967667364
421,11,3.844820593441819
421,12,3.9217383044480467
421,13,4.001841458356866
421,14,3.3147754357411516
421,15,3.2136383797759973
421,16,3.1536190999817184
421,17,3.0663263372944844
421,18,3.1024588639731214
421,19,3.919981717404951
421,20,3.9806720115845264
421,21,3.959773082174184
421,22,3.846774400675343
421,23,3.743079243153756
421,24,3.7665325608946807
421,25,3.89192270325769
421,26,3.9650828844867405
421,27,3.921220576592262
421,28,3.873183097344626
421,29,3.913396651359347
421,30,3.9668894653030007
421,31,1.7809145117643053
422,0,3.208955206993866
422,1,3.2467927653847712
422,2,3.2735830670457804
422,3,3.2201065909658215
422,4,4.004009817838035
422,5,3.9485448894318984
422,6,3.9367148223975077
422,7,3.9269750960289906
422,8,3.889775296693693
422,9,3.8963634308482034
422,10,3.894095140191938
422,11,3.839879307463329
422,12,3.9111203028971158
422,13,4.004134220894021
422,14,3.3200885218627807
422,15,3.2198145228366934
422,16,3.1572917014579933
422,17,3.06605494662903
422,18,3.089302276840493
422,19,3.916443853700989
422,20,3.976829885268169
422,21,3.9664752891297312
422,22,3.855931524988648
422,23,3.747887085671951
422,24,3.766395642627553
422,25,3.890159443020087
422,26,3.965363534901977
422,27,3.9216072339640373
422,28,3.8677071460402868
422,29,3.9019410848478846
422,30,3.957773963726857
422,31,1.7686260941825782
423,0,3.2096368466642677
423,1,3.2425788686716563
423,2,3.2742880383912403
423,3,3.224786996657756
423,4,4.002728300545974
423,5,3.9510889663763913
423,6,3.939878558595865
423,7,3.928321865349663
423,8,3.8870770155864753
423,9,3.888491643277561
423,10,3.8892549400358223
423,11,3.8347869734425233
423,12,3.8999860404352
423,13,4.004962000731627
423,14,3.3248932252697294
423,15,3.2259015064790306
423,16,3.1612381475973876
423,17,3.066410548180192
423,18,3.0764985564893874
423,19,3.9128755321438824
423,20,3.9727258774748484
423,21,3.972575105631761
423,22,3.8655697002589324
423,23,3.753912249934306
423,24,3.7673799026328814
423,25,3.8889103631519335
423,26,3.9657123308808444
423,27,3.922217835177903
423,28,3.8626603589502055
423,29,3.8904995313495565
423,30,3.948201159961429
423,31,1.7559644422729679
424,0,3.210679289306661
424,1,3.238327950402664
424,2,3.2746332872312975
424,3,3.2292478868243077
424,4,4.001744422484684
424,5,3.9535304046809
424,6,3.9427880657590553
424,7,3.929611166577905
424,8,3.884664364838147
424,9,3.8804595579865615
424,10,3.883446493553009
424,11,3.8295518576499314
424,12,3.888527472225162
424,13,4.004344039690373
424,14,3.3291639748950317
424,15,3.231868306548441
424,16,3.165436027622861
424,17,3.0673714737679685
424,18,3.06413057262397
424,19,3.909351146499257
424,20,3.968351055217287
424,21,3.9780100071394724
424,22,3.875579163718799
424,23,3.7611078557869577
424,24,3.769541039852774
424,25,3.88828176860154
424,26,3.9661908132004666
424,27,3.9230551169819443
424,28,3.858079054618309
424,29,3.8791630856366015
424,30,3.93822220524733
424,31,1.7431814272969937
425,0,3.212076289091414
425,1,3.2340601415490178
425,2,3.2746149960101616
425,3,3.233484771213178
425,4,4.0010927404563645
425,5,3.955942743596347
425,6,3.9454043832669803
425,7,3.930777424116407
425,8,3.882534366085486
425,9,3.872397723027639
425,10,3.876737423707282
425,11,3.8241787696881233
425,12,3.876936839023262
425,13,4.002335245109056
425,14,3.3328776395346438
425,15,3.2376846635576966
425,16,3.169862142034145
425,17,3.068912033201263
425,18,3.052277138865828
425,19,3.905946812605954
425,20,3.96370509675748
425,21,3.9827250840679898
425,22,3.8858465669250295
425,23,3.769410392928669
425,24,3.7729168992943842
425,25,3.8883736889363627
425,26,3.966866590178867
425,27,3.9241264727170195
425,28,3.853996624771124
425,29,3.8680229260453767
425,30,3.927893533308027
425,31,1.7305319101654935
426,0,3.2138199129357887
426,1,3.229796403926552
426,2,3.2742306275256676
426,3,3.2374933073917562
426,4,4.000784810939801
426,5,3.9584089549812456
426,6,3.9477085994265546
426,7,3.931757893845925
426,8,3.880673563929927
426,9,3.864436383554491
426,10,3.869219002214738
426,11,3.8186708319663736
426,12,3.8654012939525746
426,13,3.999024120769546
426,14,3.336013698895775
426,15,3.243321264653513
426,16,3.1744926180080117
426,17,3.0710029334707767
426,18,3.041012264975412
426,19,3.90273791716279
426,20,3.9587975484655673
426,21,3.9866734179362058
426,22,3.896256665831186
426,23,3.7787408924997057
426,24,3.777526570578873
426,25,3.889277438763439
426,26,3.967811671777081
426,27,3.925444128892143
426,28,3.850443795743588
426,29,3.8571696692127766
426,30,3.917276557845586
426,31,1.7182648354243797
427,0,3.2159005720757734
427,1,3.225558421007076
427,2,3.2734790494207884
427,3,3.2412692105338006
427,4,4.000807440343395
427,5,3.9610165233298718
427,6,3.949703183073292
427,7,3.9324961712722883
427,8,3.879058860967411
427,9,3.856702000114685
427,10,3.861005097690245
427,11,3.813031577593399
427,12,3.8540979648341254
427,13,3.9945295830122056
427,14,3.3385544015102844
427,15,3.248749920246661
427,16,3.1793030181077553
427,17,3.073611729645666
427,18,3.030404463234608
427,19,3.8997966606102596
427,20,3.953648597760497
427,21,3.9898163332503485
427,22,3.906693966240954
427,23,3.7890063394882634
427,24,3.783369856386143
427,25,3.8910733336224084
427,26,3.969100627749584
427,27,3.9270251158132834
427,28,3.8474488860125984
427,29,3.8466927574879586
427,30,3.9064373654541793
427,31,1.7066146300751526
428,0,3.2183070642891267
428,1,3.2213684751824854
428,2,3.2723606569352794
428,3,3.244808177708523
428,4,4.001122049399107
428,5,3.963852128380641
428,6,3.9514122407535273
428,7,3.932945549141667
428,8,3.8776588480877936
428,9,3.8493138639428106
428,10,3.852230337325983
428,11,3.8072672542548394
428,12,3.843189638353291
428,13,3.988996807733665
428,14,3.340484908492627
428,15,3.2539437338052077
428,16,3.18426844247993
428,17,3.0767033005488726
428,18,3.020516117368202
428,19,3.8971896952047183
428,20,3.948289334434441
428,21,3.992123535717968
428,22,3.917044298826517
428,23,3.8001012906151552
428,24,3.7904271160500826
428,25,3.893828612621574
428,26,3.9708086143877033
428,27,3.9288910306794924
428,28,3.845038041460263
428,29,3.8366798739567107
428,30,3.895446400546865
428,31,1.6957932933095368
429,0,3.2210266266505654
429,1,3.2172493123281765
429,2,3.2708774915704057
