x,z,IC
384,29,1.5386536754919353
384,30,1.551488911252726
384,31,1.7772530057781968
385,0,3.2974415512140367
385,1,3.3352370160314404
385,2,3.387105204063537
385,3,3.410769336500235
385,4,3.2267854821785904
385,5,3.290086639121491
385,6,3.330585967003364
385,7,3.322827965231345
385,8,3.2691634256194364
385,9,3.2035898346271217
385,10,3.937293474128292
385,11,3.9246320889830706
385,12,3.9338394701764443
385,13,3.9117972838285135
385,14,3.8644210280933575
385,15,3.832745232724707
385,16,3.2480321295397068
385,17,3.8576418577936096
385,18,3.9564871071104335
385,19,4.03546811297373
385,20,4.061542856555585
385,21,4.032120431210912
385,22,3.9837447780075808
385,23,3.9577872617801675
385,24,3.942687750109913
385,25,3.901221788685064
385,26,3.8568059597992175
385,27,1.6341119763080785
385,28,1.6450931338612589
385,29,1.5846626518814622
385,30,1.556265019321519
385,31,1.7788391204502294
386,0,3.2966164513867153
386,1,3.3318394131615934
386,2,3.383109039217385
386,3,3.4079793822069746
386,4,3.2247989157268426
386,5,3.2887106483979185
386,6,3.3312956280789856
386,7,3.325911213892891
386,8,3.273079031607896
386,9,3.2058677630334507
386,10,3.941978930748826
386,11,3.9277214547542716
386,12,3.935389571352874
386,13,3.9132924140286987
386,14,3.866232278849661
386,15,3.83296679318665
386,16,3.2480442345002234
386,17,3.8556391719612764
386,18,3.9542798533021686
386,19,4.034923978217675
386,20,4.062741540439563
386,21,4.033333437005831
386,22,3.9831790982058473
386,23,3.9564623630995466
386,24,3.943952434682213
386,25,3.9055539667991805
386,26,3.8598391155230445
386,27,1.638003059455442
386,28,1.6481844392254001
386,29,1.627506815338141
386,30,1.5535908000407492
386,31,1.7754200759310528
387,0,3.295998592007693
387,1,3.3285300975254883
387,2,3.3790664215400192
387,3,3.40508030924845
387,4,3.2227371586502627
387,5,3.2871247321692505
387,6,3.3317569862311798
387,7,3.328832070499484
387,8,3.276999925285832
387,9,3.2082919359942967
387,10,3.946754803198139
387,11,3.9310082729892697
387,12,3.9369729468838837
387,13,3.9146802534690153
387,14,3.868015129753371
387,15,3.8333299244913666
387,16,3.2479384075639666
387,17,3.853767334596789
387,18,3.952028908994149
387,19,4.034199932169947
387,20,4.0637511010865035
387,21,4.034443240857077
387,22,3.9825423248367526
387,23,3.954962813508991
387,24,3.9449850801850372
387,25,3.909859672785074
387,26,3.863144731169619
387,27,1.6436395509591752
387,28,1.653871882297399
387,29,1.6648526598057185
387,30,1.542807143967258
387,31,1.767461187832
388,0,3.295593331322718
388,1,3.3253205489918907
388,2,3.3749870632734664
388,3,3.4020751453345803
388,4,3.2206091112586583
388,5,3.2853267796469123
388,6,3.3319564506900075
388,7,3.331570980414283
388,8,3.280910081524721
388,9,3.210857796315318
388,10,3.951594999934394
388,11,3.934486945735918
388,12,3.9385980204077664
388,13,3.915960152088215
388,14,3.8697572903195603
388,15,3.833834526601888
388,16,3.247716215998693
388,17,3.8520259378347013
388,18,3.9497399340747035
388,19,4.033298367283443
388,20,4.0645676208668124
388,21,4.0354464582842295
388,22,3.9818406411324285
388,23,3.9533001624554602
388,24,3.94578656205829
388,25,3.91412624708772
388,26,3.8667165339478364
388,27,1.6510902385630541
388,28,1.6621073412149265
388,29,1.6947770185136986
388,30,1.5241821391206947
388,31,1.7557043700179102
389,0,3.2954052262637545
389,1,3.322222032729961
389,2,3.3708811266145853
389,3,3.398967740474895
389,4,3.218425068749736
389,5,3.283316280337574
389,6,3.3318814381488515
389,7,3.3341083328897128
389,8,3.2847924884051953
389,9,3.2135595527254575
389,10,3.9564727939591444
389,11,3.938150117540656
389,12,3.9402729192670956
389,13,3.9171328778917367
389,14,3.8714471569372675
389,15,3.8344792531807177
389,16,3.2473804353456726
389,17,3.850413361466208
389,18,3.9474178962704394
389,19,4.032221681430214
389,20,4.0651873040007676
389,21,4.036339298010556
389,22,3.9810795620391857
389,23,3.9514859734460317
389,24,3.9463584756013734
389,25,3.9183411377278596
389,26,3.8705470894491762
389,27,1.6602753218176582
389,28,1.6724422527850016
389,29,1.7159904082991426
389,30,1.498870321373429
389,31,1.7410614386416698
390,0,3.2954380059590433
390,1,3.3192455340105838
390,2,3.3667591595880957
390,3,3.395762734886688
390,4,3.216196677585929
390,5,3.281094395381655
390,6,3.331520522964574
390,7,3.336424609352835
390,8,3.288629216301564
390,9,3.21639014457537
390,10,3.9613610374481816
390,11,3.941988754267262
390,12,3.942005347280292
390,13,3.9182005430246294
390,14,3.8730739317822294
390,15,3.8352615681260023
390,16,3.2469350044068106
390,17,3.8489268148849884
390,18,3.9450670483583576
390,19,4.030972254252882
390,20,4.065606497741081
390,21,4.037117595171046
390,22,3.980263905415094
390,23,3.9495317332688353
390,24,3.946703074382466
390,25,3.922491908980276
390,26,3.874627795677174
390,27,1.6708875070195368
390,28,1.6840698304703388
390,29,1.7279935029177775
390,30,1.4687599700535738
390,31,1.724523082516997
391,0,3.295694550654444
391,1,3.3164016957710825
391,2,3.3626320301713326
391,3,3.3924655210536807
391,4,3.213936875874316
391,5,3.2786640143111314
391,6,3.330863582425315
391,7,3.3385005385392534
391,8,3.2924015003748854
391,9,3.2193412174543345
391,10,3.966232371307903
391,11,3.9459922414996798
391,12,3.9438024715574516
391,13,3.919166516593346
391,14,3.874627727422316
391,15,3.83617781593252
391,16,3.246384972498359
391,17,3.8475623890176696
391,18,3.9426909147052154
391,19,4.029552428724064
391,20,4.06582171799726
391,21,4.037776853653219
391,22,3.9793977759520596
391,23,3.947448769987553
391,24,3.946823210338281
391,25,3.9265662507885013
391,26,3.8789488815842623
391,27,1.682339153819991
391,28,1.6959410998388578
391,29,1.7311368204090514
391,30,1.4362363117552197
391,31,1.7070972094249586
392,0,3.296176876030372
392,1,3.313700759367284
392,2,3.358510859310161
392,3,3.389082200496729
392,4,3.211659818116852
392,5,3.2760297962544516
392,6,3.329901935365058
392,7,3.340317257058377
392,8,3.2960898361770914
392,9,3.222403110589962
392,10,3.9710594272366433
392,11,3.950148500302925
392,12,3.9456708248281886
392,13,3.9200353264624135
392,14,3.876099656063844
392,15,3.837223303991767
392,16,3.2457364394605825
392,17,3.8463151176201698
392,18,3.9402922870753714
392,19,4.027964497971219
392,20,4.065829679133604
392,21,4.03831229717078
392,22,3.978484561933709
392,23,3.9452481805183006
392,24,3.946722276499317
392,25,3.930551989499042
392,26,3.8834994105954888
392,27,1.693757738764222
392,28,1.7069330030815368
392,29,1.7265688605063239
392,30,1.4039005126282955
392,31,1.6897791689855755
393,0,3.296886122846357
393,1,3.3111525088900238
393,2,3.354406953454553
393,3,3.385619535856693
393,4,3.2093807848855445
393,5,3.273198194779047
393,6,3.3286284724408746
393,7,3.3418564738671184
393,8,3.2996740878981003
393,9,3.2255648567763604
393,10,3.9758150201334943
393,11,3.9544441178840923
393,12,3.9476162243907793
393,13,3.9208125523586292
393,14,3.877481902705636
393,15,3.8383923948275203
393,16,3.244996488959419
393,17,3.8451790472447938
393,18,3.937873229555854
393,19,4.026210697354302
393,20,4.065627327604627
393,21,4.038718928557186
393,22,3.9775269447843864
393,23,3.942940768461183
393,24,3.9464041532046985
393,25,3.9344371004731715
393,26,3.8882672895883523
393,27,1.7040428120629751
393,28,1.7160353872821685
393,29,1.7160767966518726
393,30,1.3742885310063029
393,31,1.6735453450673043
394,0,3.2978225517957878
394,1,3.3087662193737395
394,2,3.3503317372247223
394,3,3.382084898920272
394,4,3.207116078159192
394,5,3.2701774657360954
394,6,3.3270377764462733
394,7,3.3431006370398264
394,8,3.3031336086191248
394,9,3.2288141954451177
394,10,3.980472328990125
394,11,3.95886449051414
394,12,3.9496437084187934
394,13,3.9215047126721716
394,14,3.8787677817911086
394,15,3.8396786061896937
394,16,3.2441731156584153
394,17,3.8441473151144887
394,18,3.935435092358218
394,19,4.024293201715227
394,20,4.065211879027515
394,21,4.0389915966582235
394,22,3.976526921209167
394,23,3.940536992715378
394,24,3.9458731585889857
394,25,3.9382097230992774
394,26,3.893239283779475
394,27,1.7119843483114652
394,28,1.7225192351677603
394,29,1.7018427577135375
394,30,1.3496298029297276
394,31,1.6593536618065858
395,0,3.298985543407151
395,1,3.306550609173518
395,2,3.346296686794767
395,3,3.3784862152423125
395,4,3.20488290323264
395,5,3.26697765765568
395,6,3.325126231111825
395,7,3.3440331011507305
395,8,3.306447371770727
395,9,3.232137599350915
395,10,3.985005064717608
395,11,3.9633939759430157
395,12,3.9517574899810577
395,13,3.9221191473505654
395,14,3.87995177727019
395,15,3.841074716899978
395,16,3.243275146876734
395,17,3.8432122340806294
395,18,3.9329785341716996
395,19,4.022214127652096
395,20,4.0645808582316825
395,21,4.039125070100846
395,22,3.975485837571458
395,23,3.9380469272579006
395,24,3.9451340040317597
395,25,3.9418581786840807
395,26,3.8984010379420546
395,27,1.7164278276465874
395,28,1.7260520249069902
395,29,1.6861539356006838
395,30,1.3316745781739212
395,31,1.6481317532034956
396,0,3.3003736027856463
396,1,3.3045137967344096
396,2,3.3423132645509837
396,3,3.374831906032641
396,4,3.2026992382739836
396,5,3.2636105844311896
396,6,3.322892116941495
396,7,3.3446382935326024
396,8,3.309594112835768
396,9,3.2355203151916068
396,10,3.9893876236933825
396,11,3.9680160524672807
396,12,3.9539609287508837
396,13,3.9226638992384872
396,14,3.8810295662960947
396,15,3.842572876356941
396,16,3.242312159381585
396,17,3.842365383789494
396,18,3.930503552662127
396,19,4.019975540608291
396,20,4.063732141771359
396,21,4.039114117121088
396,22,3.974404436005362
396,23,3.9354802323139406
396,24,3.9441917551606895
396,25,3.945370991647403
396,26,3.9037371043430262
396,27,1.7164588707412265
396,28,1.7267369039420788
396,29,1.6711130980241922
396,30,1.3216031552126313
396,31,1.6407367391953804
397,0,3.3019843689507864
397,1,3.302663261923768
397,2,3.3383928555467834
397,3,3.3711308279818795
397,4,3.2005836927577787
397,5,3.260089780227398
397,6,3.3203356927488494
397,7,3.3449018776425348
397,8,3.312552480187297
397,9,3.238946418322967
397,10,3.9935952261561494
397,11,3.972713481791277
397,12,3.9562565200083855
397,13,3.923147596125635
397,14,3.8819980270806007
397,15,3.84416471566425
397,16,3.24129439199085
397,17,3.8415977071406413
397,18,3.928009522636594
397,19,4.0175794665074696
397,20,4.06266400233911
397,21,4.038953590547834
397,22,3.9732829116160118
397,23,3.932846136992651
397,24,3.9430517988913794
397,25,3.9487369143831645
397,26,3.909230977745827
397,27,1.7115728212099106
397,28,1.725068148404814
397,29,1.6583957780462666
397,30,1.3200137373019944
397,31,1.6378790845089726
398,0,3.303814628491935
398,1,3.3010058120444263
398,2,3.3345467062361385
398,3,3.367392211699078
398,4,3.198555356141103
398,5,3.256430436744816
398,6,3.317459261690264
398,7,3.3448109117534246
398,8,3.315301193811695
398,9,3.242398881562892
398,10,3.9976040389215717
398,11,3.97746847285938
398,12,3.9586459001828347
398,13,3.923579335628923
398,14,3.8828552317097693
398,15,3.8458414584408933
398,16,3.240232654683761
398,17,3.8408996110878775
398,18,3.92549524132588
398,19,4.015027907610887
398,20,4.061375154476841
398,21,4.0386385169626395
398,22,3.972120979984161
398,23,3.9301534333081354
398,24,3.94171981687402
398,25,3.9519449560798585
398,26,3.914865137773853
398,27,1.7017943453476427
398,28,1.7218127896709834
398,29,1.6490913985136402
398,30,1.32697166368024
398,31,1.6400148893158806
399,0,3.3058603332349543
399,1,3.2995475525943267
399,2,3.330785865923205
399,3,3.363625599424472
399,4,3.196633638272652
399,5,3.2526493231712483
399,6,3.314267220741106
399,7,3.344354001198272
399,8,3.3178192105398705
399,9,3.2458596579108243
399,10,4.001391282232082
399,11,3.9822628439265366
399,12,3.9611298678472093
399,13,3.9239685748575885
399,14,3.883600424974519
399,15,3.847594029503563
399,16,3.239138234934168
399,17,3.8402610708105556
399,18,3.922958980175408
399,19,4.012322862223942
399,20,4.05986480094674
399,21,4.0381641889894935
399,22,3.970917954062974
399,23,3.9274104813530197
399,24,3.9402017655991255
399,25,3.9549844157176586
399,26,3.9206210988715706
399,27,1.687719419642646
399,28,1.7178435991654994
399,29,1.643649591119665
399,30,1.3420941726090245
399,31,1.6472232571315384
400,0,3.3081166215894804
400,1,3.2982938627874403
400,2,3.327121131317929
400,3,3.359840782663601
400,4,3.19483810313127
400,5,3.2487646893476043
400,6,3.310766092723738
400,7,3.3435214424239406
400,8,3.3200858942958464
400,9,3.249309776837529
400,10,4.0049353208829155
400,11,3.987078180274395
400,12,3.9637084187709157
400,13,3.9243250265946896
400,14,3.8842339904925023
400,15,3.8494131597746812
400,16,3.238022801992107
400,17,3.839671736269673
400,18,3.920398542481817
400,19,4.009466347834837
400,20,4.0581326790982475
400,21,4.037526259613344
400,22,3.9696728294365293
400,23,3.9246252252430684
400,24,3.9385038632939935
400,25,3.957844919377693
400,26,3.926479468035259
400,27,1.670465840057221
400,28,1.713958552207874
400,29,1.6419331480539767
400,30,1.3646431397212282
400,31,1.6590949366084211
401,0,3.310577843227999
401,1,3.297249375802032
401,2,3.323562994536657
401,3,3.356047740364646
401,4,3.1931882975781964
401,5,3.2447961528665146
401,6,3.306964540171442
401,7,3.3423053571614343
401,8,3.3220811897741713
401,9,3.2527294536303137
401,10,4.008215740077193
401,11,3.9918959851674676
401,12,3.9663807933650266
401,13,3.9246585634810485
401,14,3.8847574055850593
401,15,3.851289485960452
401,16,3.236898309845029
401,17,3.8391210401594633
401,18,3.917811326166282
401,19,4.006460427230223
401,20,4.056179106548842
401,21,4.036720837382838
401,22,3.968384376802418
401,23,3.921805219307512
401,24,3.9366325836194402
401,25,3.960516461912876
401,26,3.93242001041416
401,27,1.6515359673158034
401,28,1.7107243167968915
401,29,1.6433593559420945
401,30,1.39360331397739
401,31,1.6746625545916085
402,0,3.313237586734931
402,1,3.296417963676049
402,2,3.3201215948337834
402,3,3.3522565782297415
402,4,3.1917035768757
402,5,3.240764571006956
402,6,3.3028733604978653
402,7,3.340699815090682
402,8,3.323785797876764
402,9,3.256098211111457
402,10,4.011213406749332
402,11,3.996697821873529
402,12,3.9691455346223994
402,13,3.924979131413469
402,14,3.885173186522522
402,15,3.8532136437567566
402,16,3.2357768995901712
402,17,3.838598306270847
402,18,3.91519439093791
402,19,4.003307237101085
402,20,4.05400502548651
402,21,4.035744581321854
402,22,3.9670512404461395
402,23,3.9189576638627464
402,24,3.9345946560544593
402,25,3.962989452940208
402,26,3.9384217228061194
402,27,1.6326132163629354
402,28,1.708375726378099
402,29,1.6470958407388865
402,30,1.4277338002802087
402,31,1.6923998939627285
403,0,3.3160887098564262
403,1,3.2958027267262637
403,2,3.3168066742959548
403,3,3.3484774697135733
403,4,3.1904029287728366
403,5,3.236691898583491
403,6,3.2985054621352363
403,7,3.33870094346857
403,8,3.325181351177184
403,9,3.259395012885176
403,10,4.013910517352725
403,11,4.00146544483961
403,12,3.972000554467158
403,13,3.9252966730742975
403,14,3.8854848258600683
403,15,3.855176353571298
403,16,3.2346708019442274
403,17,3.838092857297898
403,18,3.912544529071085
403,19,4.000009018627092
403,20,4.051612044900415
403,21,4.034594794356269
403,22,3.9656720413938333
403,23,3.9160894497783936
403,24,3.932397072736214
403,25,3.9652547670227993
403,26,3.944462914990358
403,27,1.6153280013574058
403,28,1.7067908201051487
403,29,1.652268588365571
403,30,1.4655931139193557
403,31,1.7103078089772137
404,0,3.3191233719793822
404,1,3.2954059873281314
404,2,3.3136275376750435
404,3,3.3447205992194435
404,4,3.189304797986194
404,5,3.232601032952952
404,6,3.2938758215041646
404,7,3.3363070222987585
404,8,3.3262505876369657
404,9,3.2625984071130323
404,10,4.016290633329649
404,11,4.00618091841383
404,12,3.9749432062877603
404,13,3.925621062200607
404,14,3.885696723653243
404,15,3.857168497992534
404,16,3.2335922406057542
404,17,3.8375941211420543
404,18,3.909858338999636
404,19,3.996568149509492
404,20,4.049002480053592
404,21,4.033269514057445
404,22,3.9642454838631846
404,23,3.913207210925867
404,24,3.9300471014057696
404,25,3.9673037978173844
404,26,3.950521298754784
404,27,1.601036276430128
404,28,1.7055445620237426
404,29,1.6581400980250536
404,30,1.5055497591696998
404,31,1.7260891174421884
405,0,3.3223330684713246
405,1,3.295229287857628
405,2,3.3105930164807127
405,3,3.3409961079548154
405,4,3.1884269129093696
405,5,3.2285156475722414
405,6,3.289001420880945
405,7,3.3335185637494047
405,8,3.326977520775305
405,9,3.2656866796711874
405,10,4.018338705664599
405,11,4.0108267218273355
405,12,3.9779703613377206
405,13,3.925962048885253
405,14,3.885814114366264
405,15,3.8591811904837634
405,16,3.232553337169822
405,17,3.837091734800754
405,18,3.907132300918218
405,19,3.992987176911434
405,20,4.046179388527441
405,21,4.031767599512257
405,22,3.962770463580866
405,23,3.9103173834918747
405,24,3.927552303997678
405,25,3.96912851587088
405,26,3.9565740843871002
405,27,1.5906526152908482
405,28,1.7040273611720909
405,29,1.6642244458993922
405,30,1.5457979301619384
405,31,1.7373970988899903
406,0,3.325708666520938
406,1,3.2952733925649147
406,2,3.30771143739863
406,3,3.3373140428557573
406,4,3.187786116369441
406,5,3.2244600156367333
406,6,3.283901167432598
406,7,3.330338374669034
406,8,3.327347604490544
406,9,3.268638015407461
406,10,4.020041090063566
406,11,4.015385839493129
406,12,3.9810784866496474
406,13,3.9263292158857075
406,14,3.885842991267548
406,15,3.8612058350285174
406,16,3.231566018273409
406,17,3.8365756449669464
406,18,3.9043628535772235
406,19,3.9892688507603795
406,20,4.0431466021922855
406,21,4.030088813151124
406,22,3.96124617649924
406,23,3.907426271044023
406,24,3.924920560305355
406,25,3.970721529659066
406,26,3.9625980843089703
406,27,1.5845698727171762
406,28,1.7016006974827627
406,29,1.6703213830074806
406,30,1.5843995366839592
406,31,1.742125735081732
407,0,3.329240442132025
407,1,3.295538293122849
407,2,3.304990595046891
407,3,3.333684308933562
407,4,3.187398202212067
407,5,3.2204588254477393
407,6,3.278595793892941
407,7,3.3267716012098405
407,8,3.3273478907498735
407,9,3.2714306660933756
407,10,4.021385554398654
407,11,4.019841836032361
407,12,3.9842637221221047
407,13,3.926731945606876
407,14,3.8857900300465897
407,15,3.863234176695408
407,16,3.2306419256241794
407,17,3.8360362045129888
407,18,3.9015464714617694
407,19,3.9854161568700026
407,20,4.039908754491126
407,21,4.028233896400382
407,22,3.959672226425714
407,23,3.904540114153868
407,24,3.922160096055567
407,25,3.972076149372832
407,26,3.968569823441701
407,27,1.5826806378917042
407,28,1.6977545104581764
407,29,1.6764701102196538
407,30,1.619368722361717
407,31,1.7386981890816524
408,0,3.33291811794115
408,1,3.296023217571335
408,2,3.3024377290317126
408,3,3.3301166253377206
408,4,3.187277759439534
408,5,3.2165369892583002
408,6,3.2731077415524537
408,7,3.3228257547399225
408,8,3.3269671784024504
408,9,3.2740431235580636
408,10,4.022361280108623
408,11,4.02417891579645
408,12,3.9875219545043907
408,13,3.927179397127719
408,14,3.8856625132862526
408,15,3.865258343321329
408,16,3.229792329534827
408,17,3.835464264086074
408,18,3.898679741557561
408,19,3.981432349348503
408,20,4.036471302464553
408,21,4.026204638073171
408,22,3.9580487300754026
408,23,3.901665163315485
408,24,3.9192795146354387
408,25,3.9731864528739713
408,26,3.9744656558013407
408,27,1.584495217284835
408,28,1.692231177760539
408,29,1.6828410791278463
408,30,1.6488043907177292
408,31,1.7263060321202706
409,0,3.3367309015508004
409,1,3.296726642361443
409,2,3.3000595052145063
409,3,3.326620485368366
409,4,3.1874380255487513
409,5,3.212719447427926
409,6,3.267461026428175
409,7,3.318510718409428
409,8,3.3261961514304432
409,9,3.2764542963984833
409,10,4.022958859250997
409,11,4.028381967007924
409,12,3.990848886120188
409,13,3.9276804923649755
409,14,3.885468257287566
409,15,3.8672708787262726
409,16,3.229028046550373
409,17,3.8348512581019443
409,18,3.895759438926413
409,19,3.977320981776367
409,20,4.032840542993347
409,21,4.024003934473442
409,22,3.9563764180716814
409,23,3.898807753845505
409,24,3.9162878316355196
409,25,3.9740473531644565
409,26,3.980261886732005
409,27,1.5893309338608876
409,28,1.6850888364565089
409,29,1.6895972885393056
409,30,1.67106242236096
409,31,1.705056717451624
410,0,3.3406675240952453
410,1,3.2976463071912203
410,2,3.297862001056603
410,3,3.323205120608896
410,4,3.1878907506198297
410,5,3.209030969777814
410,6,3.2616810896650463
410,7,3.3138387339282502
410,8,3.3250275050319433
410,9,3.2786436885852455
410,10,4.023170288860702
410,11,4.032436590986878
410,12,3.9942400963346105
410,13,3.92824391021666
410,14,3.8852155425737247
410,15,3.869264768066266
410,16,3.228359361716994
410,17,3.834189284488353
410,18,3.892782600341481
410,19,3.9730859366589986
410,20,4.029023622790915
410,21,4.021635840260102
410,22,3.954656730449813
410,23,3.8959743814144114
410,24,3.9131945113035336
410,25,3.9746546666415155
410,26,3.9859349000996125
410,27,1.5965322692904977
410,28,1.6766907153921056
410,29,1.6967623315256344
410,30,1.684945569653919
410,31,1.676000271945121
411,0,3.3447162787847264
411,1,3.298779232318128
411,2,3.295850694865804
411,3,3.319879469286723
411,4,3.188646073591692
411,5,3.2054959560778573
411,6,3.2557946333948715
411,7,3.308824368312569
411,8,3.3234560580283787
411,9,3.2805915782264634
411,10,4.02298896418555
411,11,4.036329117256593
411,12,3.9976910939770436
411,13,3.9288780873087803
411,14,3.8849130492004247
411,15,3.8712334560989268
411,16,3.2277959559984732
411,17,3.833471177598889
411,18,3.889746595266406
411,19,3.9687314526879605
411,20,4.025028541739961
411,21,4.019105609202249
411,22,3.952891905265803
411,23,3.8931717768390484
411,24,3.9100095039464984
411,25,3.9750051813469147
411,26,3.991461289685298
411,27,1.6056741057565191
411,28,1.6676239665443475
411,29,1.7041297518254443
411,30,1.6898789027867989
411,31,1.64102585168798
412,0,3.3488650592049205
412,1,3.3001217380311374
412,2,3.2940304587309024
412,3,3.3166521489076612
412,4,3.1897124120305063
412,5,3.202138237614867
412,6,3.249829443441232
412,7,3.3034844605618767
412,8,3.3214788502061117
412,9,3.2822791947144276
412,10,4.02240967224245
412,11,4.040046605624468
412,12,4.001197359179988
412,13,3.929591223785815
412,14,3.884569797775823
412,15,3.873170859275296
412,16,3.22734683930054
412,17,3.8326905737904595
412,18,3.8866491935029828
412,19,3.9642621493783223
412,20,4.020864149235975
412,21,4.016419724050854
412,22,3.9510850589755964
412,23,3.8904069787630364
412,24,3.906743283274732
412,25,3.9750967243634907
412,26,3.996817993939581
412,27,1.6167027589285243
412,28,1.6585674713478384
412,29,1.711237792824088
412,30,1.686034942114655
412,31,1.6026410467413796
413,0,3.3531013971819443
413,1,3.3016694659684123
413,2,3.292405554896879
413,3,3.3135314331481927
413,4,3.191096366551246
413,5,3.1989808817876964
413,6,3.2438142004063955
413,7,3.297838048434869
413,8,3.319095223336063
413,9,3.2836888924620986
413,10,4.021428586973543
413,11,4.043576836607107
413,12,4.004754373376757
413,13,3.9303912924430096
413,14,3.884195096850636
413,15,3.875071372679102
413,16,3.227020289514641
413,17,3.8318419692332184
413,18,3.8834886288781045
413,19,3.959683048688393
413,20,4.0165401332733985
413,21,4.013585914856505
413,22,3.9492402573281287
413,23,3.8876874028653328
413,24,3.9034068826504567
413,25,3.974928227466192
413,26,4.001982433186034
413,27,1.6299813710341229
413,28,1.6501396907027062
413,29,1.7174177602574836
413,30,1.6743767087673154
413,31,1.5636673382930755
414,0,3.3574125000582242
414,1,3.3034174019741838
414,2,3.2909796353049128
414,3,3.3105252329305928
414,4,3.1928026408941426
414,5,3.196046001649428
414,6,3.2377782808077535
414,7,3.2919062756992465
414,8,3.3163068847650137
414,9,3.2848043194389356
414,10,4.020043267082485
414,11,4.046908291805646
414,12,4.008357636512495
414,13,3.9312860493998096
414,14,3.8837984970829686
414,15,3.8769298729083053
414,16,3.22682379794138
414,17,3.8309207695990226
414,18,3.880263658391954
414,19,3.9549995932712467
414,20,4.012067002088147
414,21,4.010613165175693
414,22,3.947362575608755
414,23,3.88502090626726
414,24,3.9000119291868227
414,25,3.9744997900994252
414,26,4.006932648297737
414,27,1.6462253273363627
414,28,1.6427622179443881
414,29,1.7219065340149728
414,30,1.6565986092555907
414,31,1.5268998545705583
415,0,3.3617852872605067
415,1,3.3053599002004956
415,2,3.2897557439979432
415,3,3.307641081549242
415,4,3.194833978488112
415,5,3.1933545722697456
415,6,3.231751550045025
415,7,3.2857122804347596
415,8,3.31311795263613
415,9,3.2856105787384564
415,10,4.0182526574028445
415,11,4.050030126034614
415,12,4.012002670857227
415,13,3.93228304446118
415,14,3.8833897523195056
415,15,3.878741718032387
415,16,3.2267640214005113
415,17,3.829923331353042
415,18,3.8769736163049635
415,19,3.9502176610544497
415,20,4.007456058251366
415,21,4.007511705728667
415,22,3.945458147176442
415,23,3.8824158458548603
415,24,3.896570674640532
415,25,3.973812738728103
415,26,4.011647439812162
415,27,1.6663359100621407
415,28,1.6365712155948422
415,29,1.7239982126176057
415,30,1.6349623623507605
415,31,1.494785559962162
416,0,3.366206426077717
416,1,3.3074907081757496
416,2,3.2887363220744974
416,3,3.304886123663229
416,4,3.1971911161545514
416,5,3.190926255722683
416,6,3.2257641490740223
416,7,3.2792810651682873
416,8,3.3095349819723254
416,9,3.2860943814532213
416,10,4.016057094398412
416,11,4.052932133160901
416,12,4.015685011159542
416,13,3.9333896293086106
416,14,3.8829787874708535
416,15,3.8805027457618393
416,16,3.226846741279266
416,17,3.8288469944517676
416,18,3.8736184627003243
416,19,3.945343575894478
416,20,4.002719365193255
416,21,4.004292995198808
416,22,3.9435341993576194
416,23,3.879881129295832
416,24,3.8930960220529554
416,25,3.9728696815969626
416,26,4.0161065064012815
416,27,1.6911618701124862
416,28,1.6313980904552936
416,29,1.7231999463569752
416,30,1.6120447398066042
416,31,1.4691699745639655
417,0,3.370662366602584
417,1,3.3098029925820107
417,2,3.2879232148609505
417,3,3.3022671079211627
417,4,3.199872755419278
417,5,3.1887792364169245
417,6,3.2198462767371234
417,7,3.2726393498121293
417,8,3.3055669710425017
417,9,3.2862441891961756
417,10,4.013458316125241
417,11,4.055604707715786
417,12,4.019400181237956
417,13,3.934612961705746
417,14,3.8825756728004577
417,15,3.8822092709340326
417,16,3.2270768297145223
417,17,3.8276901063289213
417,18,3.8701988261209923
417,19,3.9403841141049547
417,20,3.997869706221394
417,21,4.000969687995555
417,22,3.9415990758906956
417,23,3.8774262576080476
417,24,3.889601547120802
417,25,3.9716745579320154
417,26,4.020290581574371
417,27,1.721234586276439
417,28,1.6268249539435342
417,29,1.7193549710053415
417,30,1.5904317072237557
417,31,1.4511491873895865
418,0,3.3751393758263455
418,1,3.3122893655064285
418,2,3.287317680965408
418,3,3.2997903829395043
418,4,3.202875551710158
418,5,3.1869300683787882
418,6,3.2140279697538
418,7,3.2658154085596927
418,8,3.3012253476252167
418,9,3.28605034468997
418,10,4.010459476703806
418,11,4.058038804400553
418,12,4.023143657466493
418,13,3.935960003994361
418,14,3.882190603999727
418,15,3.883858083353209
418,16,3.2274582230472046
418,17,3.8264520371275834
418,18,3.866716039944466
418,19,3.935346506712159
418,20,3.992920536184319
418,21,3.997555588938781
418,22,3.9396622452565784
418,23,3.8750613582288973
418,24,3.8861015133177763
418,25,3.97023268062955
418,26,4.024181567461993
418,27,1.7565296588703014
418,28,1.6223031303646924
418,29,1.7127022228252748
418,30,1.5724057665783493
418,31,1.4410438993828425
419,0,3.3796235709099314
419,1,3.314941910958453
419,2,3.2869204028749395
419,3,3.297461896316349
419,4,3.2061941215254257
419,5,3.185393535973303
419,6,3.2083388824060353
419,7,3.258838892064317
419,8,3.296523934984912
419,9,3.2855051889471563
419,10,4.007065165063483
419,11,4.060225897613818
419,12,4.026910819964183
419,13,3.9374375142932156
419,14,3.881833887192787
419,15,3.8854464469237016
419,16,3.2279939026298776
419,17,3.825133186211743
419,18,3.8631721722243744
419,19,3.930238437346683
419,20,3.9878859260172073
419,21,3.9940655949608557
419,22,3.9377342943806846
419,23,3.8727972076405135
