x,z,IC
439,0,3.1977634963004844
439,1,3.137960600524677
439,2,3.0836588283118633
439,3,3.1047919915274047
439,4,3.204809552143197
439,5,4.116431986835773
439,6,4.015638761959633
439,7,3.8974625772725977
439,8,3.823821755360114
439,9,3.849874092546746
439,10,3.9317479663113097
439,11,3.9577105903464647
439,12,3.8907732870901817
439,13,3.8137363636842356
439,14,3.8038338390023134
439,15,3.8290066815485395
439,16,3.8182388734669175
439,17,3.782103537231962
439,18,3.275608087969622
439,19,3.212297556916671
439,20,3.2253528988714653
439,21,3.978704689433921
439,22,3.9347631593105294
439,23,3.8646560886429713
439,24,3.7981435732489164
439,25,3.7597926781847124
439,26,3.77741247837035
439,27,3.8459793290774704
439,28,3.899087237880989
439,29,1.7649302943388643
439,30,1.8383948460483324
439,31,1.503183253302236
440,0,3.200315507295693
440,1,3.143724579838385
440,2,3.0859486507405225
440,3,3.0965429883741216
440,4,3.194344057763847
440,5,4.121014298306257
440,6,4.020828048074074
440,7,3.900411274991886
440,8,3.8221932376809193
440,9,3.844179061114605
440,10,3.9257858861772337
440,11,3.954956431917537
440,12,3.890661636315382
440,13,3.8130254280522213
440,14,3.8012706218218866
440,15,3.826759469945987
440,16,3.818435273749276
440,17,3.7837367004625464
440,18,3.2821595319140497
440,19,3.2143447930647686
440,20,3.226030831929211
440,21,3.979476760497692
440,22,3.9398791769865134
440,23,3.873090412317585
440,24,3.8066911784939577
440,25,3.764639838272984
440,26,3.7766925406786056
440,27,3.841637785453941
440,28,3.895661834124078
440,29,1.7649013802926954
440,30,1.8449045517725957
440,31,1.478154658577416
441,0,3.2024634193271124
441,1,3.149427060152076
441,2,3.089016025386051
441,3,3.0892198787848466
441,4,3.183457355295675
441,5,4.1253127840438095
441,6,4.025985642372828
441,7,3.9035526616615264
441,8,3.820839991221061
441,9,3.838632251401421
441,10,3.9197344161914005
441,11,3.9519889947615567
441,12,3.890434969246436
441,13,3.812383791278148
441,14,3.7988491853247845
441,15,3.824603131412491
441,16,3.8187026565444353
441,17,3.785537681315624
441,18,3.2888377563474056
441,19,3.216602259917747
441,20,3.2264136870086646
441,21,3.9799353466688006
441,22,3.944562670739119
441,23,3.8812514795061865
441,24,3.8153115522882257
441,25,3.769854965060965
441,26,3.7763728451549676
441,27,3.8374594086900067
441,28,3.8921182939837715
441,29,1.7625117692294492
441,30,1.8450329110892123
441,31,1.455578171476017
442,0,3.204241966857967
442,1,3.1549995149684458
442,2,3.092789403677887
442,3,3.082891620875019
442,4,3.1722540508092374
442,5,4.1293056218389905
442,6,4.031088526180098
442,7,3.906874792803898
442,8,3.819770379878705
442,9,3.8332614941365564
442,10,3.913626973217061
442,11,3.948830276687971
442,12,3.890098643906544
442,13,3.8118089454124626
442,14,3.7965690528010905
442,15,3.822539233085703
442,16,3.819038617475778
442,17,3.7874997310127156
442,18,3.295606726851643
442,19,3.219099493773962
442,20,3.22653586725519
442,21,3.98009229009265
442,22,3.9488008963002366
442,23,3.889100951851784
442,24,3.823958984174553
442,25,3.775409449327275
442,26,3.7764535350075095
442,27,3.833463047616607
442,28,3.888472093189738
442,29,1.7578323345880489
442,30,1.8383540208894655
442,31,1.4372680359098704
443,0,3.2056987403340145
443,1,3.160378597104283
443,2,3.0971912969931172
443,3,3.0776122925508793
443,4,3.160849809024543
443,5,4.1329719516865016
443,6,4.036113211112872
443,7,3.9103638911513574
443,8,3.8189903105600487
443,9,3.8280927986434437
443,10,3.9074967816782595
443,11,3.9455035784241694
443,12,3.8896596844287705
443,13,3.8112993732193217
443,14,3.794429930648943
443,15,3.820569183341759
443,16,3.819440464679515
443,17,3.789615395092339
443,18,3.3024250404079405
443,19,3.2218617237079403
443,20,3.2264373845993535
443,21,3.9799615135097826
443,22,3.952584250515377
443,23,3.896602718525881
443,24,3.832587576511714
443,25,3.781272330606913
443,26,3.776932030931606
443,27,3.8296662758180458
443,28,3.8847392716504148
443,29,1.7511704117749107
443,30,1.8249942496312792
443,31,1.4246212429949874
444,0,3.2068935176968134
444,1,3.1655071975402977
444,2,3.1021394849458224
444,3,3.073420576594457
444,4,3.1493688175244774
444,5,4.136292019811926
444,6,4.041035910570779
444,7,3.9140044580603206
444,8,3.818503205406506
444,9,3.8231501666384395
444,10,3.901376604490454
444,11,3.942033279710125
444,12,3.8891266855916045
444,13,3.8108545664551308
444,14,3.7924317700709036
444,15,3.818694289608219
444,16,3.819905272396006
444,17,3.79187656450024
444,18,3.3092462483700276
444,19,3.2249094572238306
444,20,3.2261626862021093
444,21,3.979558906639982
444,22,3.9559063340935485
444,23,3.9037231622328785
444,24,3.8411515853883156
444,25,3.787410522767452
444,26,3.777803040763352
444,27,3.826085245745944
444,28,3.8809362861557424
444,29,1.7430306430837625
444,30,1.8056347935534822
444,31,1.4184845485529056
445,0,3.2078972691024306
445,1,3.1703354744034082
445,2,3.107548225974945
445,3,3.0703395493962606
445,4,3.1379411142176656
445,5,3.2185198912310846
445,6,4.045832714324699
445,7,3.9177794000348154
445,8,3.8183099963301084
445,9,3.818455425379767
445,10,3.8952984805369932
445,11,3.938444606929865
445,12,3.8885097008744425
445,13,3.8104750295686056
445,14,3.790574821388946
445,15,3.816915815181613
445,16,3.820429937448531
445,17,3.7942745329579766
445,18,3.316019277395382
445,19,3.2282581491391724
445,20,3.2257594488456274
445,21,3.978902195825666
445,22,3.958763989033303
445,23,3.910431406670167
445,24,3.8496057624496873
445,25,3.7937890590751575
445,26,3.779058593404988
445,27,3.822734556634347
445,28,3.877079861270128
445,29,1.7340465223636676
445,30,1.781448988003178
445,31,1.419085343339055
446,0,3.2087908425297953
446,1,3.1748218295917514
446,2,3.1133294614933216
446,3,3.068376756783807
446,4,3.126699848313187
446,5,3.2117722262798973
446,6,4.050479764648431
446,7,3.9216701691271303
446,8,3.81840914175406
446,9,3.814028081533249
446,10,3.889293471040949
446,11,3.934763394528869
446,12,3.887820115251887
446,13,3.810162268829592
446,14,3.7888596802556225
446,15,3.8152350341824697
446,16,3.821011237895447
446,17,3.7968000601708125
446,18,3.322688953316596
446,19,3.231917946735562
446,20,3.225277376928619
446,21,3.978010797957562
446,22,3.9611573102825246
446,23,3.9166995432644955
446,24,3.8579056947228234
446,25,3.8003713547022673
446,26,3.7806880968091647
446,27,3.8196271374952886
446,28,3.873186839948794
446,29,1.7248945485903393
446,30,1.7539868782119954
446,31,1.4260387244354165
447,0,3.209663348091856
447,1,3.1789338076764087
447,2,3.119394007324195
447,3,3.0675245551938954
447,4,3.1157785430775675
447,5,3.204462181708848
447,6,4.0549534324322805
447,7,3.925656915858953
447,8,3.8187966652464937
447,9,3.8098851969190575
447,10,3.8833914170850816
447,11,3.9310158425163673
447,12,3.887070504097716
447,13,3.8099187670573054
447,14,3.787287325143402
447,15,3.8136532838085335
447,16,3.8216458931095856
447,17,3.799443440363574
447,18,3.329196631352829
447,19,3.235893503776187
447,20,3.224767036382417
447,21,3.976905659862089
447,22,3.9630896314186774
447,23,3.9225028351767137
447,24,3.8660081395252877
447,25,3.807119484454561
447,26,3.7826784195768446
447,27,3.816774146322271
447,28,3.8692740354040245
447,29,1.7162069692325144
447,30,1.725025852820234
447,31,1.4384323456230408
448,0,3.2106102689376574
448,1,3.182648889640928
448,2,3.125652728021557
448,3,3.067760692481777
448,4,3.105308424801539
448,5,3.19658052372933
448,6,4.059230491727219
448,7,3.9297186531962844
448,8,3.8194662155310266
448,9,3.806041287091266
448,10,3.8776207104148765
448,11,3.927228272378687
448,12,3.8862744797068824
448,13,3.809747944279814
448,14,3.7858591456056763
448,15,3.812172013085151
448,16,3.8223306245156965
448,17,3.8021945755654465
448,18,3.3354809338164095
448,19,3.240183856280292
448,20,3.2242787525350325
448,21,3.97560908447611
448,22,3.964567484368853
448,23,3.9278198967579177
448,24,3.8738713515718364
448,25,3.813994473346366
448,26,3.7850139954951367
448,27,3.8141848864655636
448,28,3.8653580857250227
448,29,1.7084999932517217
448,30,1.6964087597616149
448,31,1.4549788117883535
449,0,3.2117313362851747
449,1,3.185955152936484
449,2,3.132017690853563
449,3,3.0690490999676125
449,4,3.0954158769488456
449,5,3.1881363605940964
449,6,4.063288291192973
449,7,3.9338334300164264
449,8,3.8204091471596393
449,9,3.802508243481821
449,10,3.8720080795219363
449,11,3.9234268837341255
449,12,3.8854465270656093
449,13,3.8096541048138177
449,14,3.784576960920254
449,15,3.810792827360171
449,16,3.82306221620305
449,17,3.3828722892188616
449,18,3.341478593606276
449,19,3.2447823538775893
449,20,3.2238615949540583
449,21,3.974144545269378
449,22,3.9656005334227187
449,23,3.9326328468487306
449,24,3.88145539944721
449,25,3.8209565975198903
449,26,3.7876769501185783
449,27,3.8118667409696756
449,28,3.861455312716408
449,29,1.7021316889494462
449,30,1.6698897880514865
449,31,1.4742145221893797
450,0,3.2131282149872034
450,1,3.188851769384393
450,2,3.1384032966760524
450,3,3.0713408658517505
450,4,3.086220071673623
450,5,3.1791570514168255
450,6,4.06710492096269
450,7,3.9379785124262674
450,8,3.821614620943662
450,9,3.7992952796147534
450,10,3.866578392848902
450,11,3.9196375140413093
450,12,3.884601830604277
450,13,3.8096423714052667
450,14,3.783443028847883
450,15,3.8095175278484184
450,16,3.8238375746261726
450,17,3.3789891231161433
450,18,3.347125398380282
450,19,3.249676642023676
450,20,3.2235624668523997
450,21,3.972536490496341
450,22,3.9662014840241744
450,23,3.9369274345380085
450,24,3.8887224686947715
450,25,3.8279656928986
450,26,3.790647248282665
450,27,3.8098251254816082
450,28,3.8575815863661873
450,29,1.697297912220261
450,30,1.6470041565252485
450,31,1.4947159048711833
451,0,3.2149020537574744
451,1,3.1913493137496607
451,2,3.1447273846354875
451,3,3.074575359797733
451,4,3.0778308230876896
451,5,3.169687649268702
451,6,4.070659373490179
451,7,3.9421305712286454
451,8,3.8230697230590547
451,9,3.7964089016673417
451,10,3.8613544807842612
451,11,3.915885403631958
451,12,3.8837560937544495
451,13,3.80971860721562
451,14,3.782460044363093
451,15,3.808348145597329
451,16,3.8246537866122567
451,17,3.3743402872986126
451,18,3.35235722648114
451,19,3.2548486921962865
451,20,3.2234253110064257
451,21,3.9708101389659776
451,22,3.96638596705686
451,23,3.9406931362355673
451,24,3.8956371488776544
451,25,3.8349814688814576
451,26,3.7939028612338945
451,27,3.8080634601503722
451,28,3.8537521962850136
451,29,1.6940666058405127
451,30,1.6289714856737632
451,31,1.5153004469444842
452,0,3.217150960454829
452,1,3.193469858387193
452,2,3.150912306663489
452,3,3.078681479154518
452,4,3.0703466981627487
452,5,3.1597899094935302
452,6,4.073931697012375
452,7,3.9462658737881604
452,8,3.824759601574367
452,9,3.793852903424759
452,10,3.856356977927529
452,11,3.91219496827587
452,12,3.8829253531990755
452,13,3.8098893265738734
452,14,3.781631128340971
452,15,3.8072869693197617
452,16,3.825508174909006
452,17,3.3689718191809943
452,18,3.357111161605888
452,19,3.2602748792479868
452,20,3.223490438571831
452,21,3.968991269109528
452,22,3.966172399562389
452,23,3.9439232231634085
452,24,3.9021667021010487
452,25,3.841963824326984
452,26,3.7974199518683265
452,27,3.8065831607457428
452,28,3.849981731375389
452,29,1.692442259748064
452,30,1.6166360852033934
452,31,1.5351816179883433
453,0,3.2199674673675514
453,1,3.1952468332177464
453,2,3.156885966148771
453,3,3.0835789888019334
453,4,3.063853412296398
453,5,3.1495409045142035
453,6,4.0769031403389295
453,7,3.9503604785198143
453,8,3.8266676189953954
453,9,3.791628385445738
453,10,3.8516041869043773
453,11,3.9085895814015457
453,12,3.8821257897530943
453,13,3.810161595539535
453,14,3.780959806309871
453,15,3.806336566621489
453,16,3.826398350531466
453,17,3.3629414218523976
453,18,3.361326669031731
453,19,3.265926107190176
453,20,3.2237939819297883
453,21,3.9671060032005387
453,22,3.9655818230460858
453,23,3.9466147986290374
453,24,3.9082813106399157
453,25,3.848873163044142
453,26,3.801173076392656
453,27,3.8053836490293054
453,28,3.846283968893129
453,29,1.6924450247710474
453,30,1.6104416533056416
453,31,1.5540536110998278
454,0,3.223436054041842
454,1,3.196724635356524
454,2,3.1625828131259
454,3,3.089179928765065
454,4,3.0584225276770707
454,5,3.1390312949871704
454,6,4.079556287771695
454,7,3.9543904302133526
454,8,3.828775519280969
454,9,3.7897337980312096
454,10,3.8471119647993834
454,11,3.9050913679910817
454,12,3.8813735378399374
454,13,3.8105429234351327
454,14,3.7804499775051488
454,15,3.805499798238414
454,16,3.8273222612004334
454,17,3.356317789634532
454,18,3.3649468121354014
454,19,3.271767986651134
454,20,3.2243674679699774
454,21,3.965180588638578
454,22,3.964637720730983
454,23,3.948768804710339
454,24,3.9139543014944835
454,25,3.8556707060011965
454,26,3.8051354005598292
454,27,3.804462382215511
454,28,3.8426717739549576
454,29,1.6941845674784988
454,30,1.6104340910544312
454,31,1.5720927780078824
455,0,3.2276307957074124
455,1,3.197957978869603
455,2,3.1679447859654197
455,3,3.095390066349008
455,4,3.054110463952123
455,5,3.1283633138222875
455,6,4.081875183058281
455,7,3.9583319544131044
455,8,3.8310636076608047
455,9,3.788165007367907
455,10,3.8428936330532166
455,11,3.901721012043951
455,12,3.8806844955374205
455,13,3.8110411466073457
455,14,3.7801058745812144
455,15,3.804779824991123
455,16,3.8282782352080966
455,17,3.349179652522987
455,18,3.367919484171333
455,19,3.2777610689208565
455,20,3.225237504198415
455,21,3.9632411782466246
455,22,3.9633658153147917
455,23,3.9503899982516515
455,24,3.9191623458946627
455,25,3.86231879748424
455,26,3.8092789284869957
455,27,3.8038149011667897
455,28,3.839157010426682
455,29,1.6979083695151131
455,30,1.616284774263087
455,31,1.5898759440058714
456,0,3.232613203691393
456,1,3.199010982194066
456,2,3.172922187071856
456,3,3.1021103723857473
456,4,3.0509578226036647
456,5,3.1176485242221923
456,6,4.083845441394789
456,7,3.9621616490973013
456,8,3.8335109414800157
456,9,3.786915384006685
456,10,3.83895991144364
456,11,3.8984975793623566
456,12,3.8800741371544225
456,13,3.8116643057624757
456,14,3.7799320144572457
456,15,3.804180107260796
456,16,3.8292650200980005
456,17,3.341614552600875
456,18,3.3701986270089335
456,19,3.2838611427178455
456,20,3.226425566885621
456,21,3.961313611552036
456,22,3.9617938489646005
456,23,3.951486896342549
456,24,3.923885631992221
456,25,3.8687812024838384
456,26,3.8135747419385764
456,27,3.8034348967767317
456,28,3.8357504639973903
456,29,1.7040081648956606
456,30,1.627327560726268
456,31,1.6082292341393063
457,0,3.2384303203785265
457,1,3.199955998501172
457,2,3.177474477694909
457,3,3.109238504057123
457,4,3.048989019096033
457,5,3.1070054154817552
457,6,4.085454348611939
457,7,3.9658566719417765
457,8,3.8360955302065785
457,9,3.785975912632772
457,10,3.835318876537829
457,11,3.8954383572525333
457,12,3.8795573302675845
457,13,3.8124205182937367
457,14,3.7799331408843138
457,15,3.8037043968896986
457,16,3.83028181560584
457,17,3.333717374112098
457,18,3.3717454059641017
457,19,3.290019600462945
457,20,3.2279478782372317
457,21,3.9594231990217557
457,22,3.959951347448354
457,23,3.952071691721843
457,24,3.9281080092141623
457,25,3.875023392660861
457,26,3.8179932478527054
457,27,3.8033142938109634
457,28,3.832461778107868
457,29,1.7129760395172822
457,30,1.6426053550754687
457,31,1.628032343024531
458,0,3.245113125348808
458,1,3.2008722024425627
458,2,3.1815709748387544
458,3,3.116670279475444
458,4,3.0482122104567098
458,5,3.096556900870115
458,6,4.08669094680486
458,7,3.9693949215101476
458,8,3.8387945426685417
458,9,3.7853353218943186
458,10,3.831975944769559
458,11,3.892558712563298
458,12,3.8791481590955343
458,13,3.8133178470740154
458,14,3.7801141594272076
458,15,3.80335672151011
458,16,3.8313283003741856
458,17,3.325588657176558
458,18,3.3725293081693786
458,19,3.2961838808293877
458,20,3.229815358318465
458,21,3.9575945112039954
458,22,3.957869370449087
458,23,3.9521601388168577
458,24,3.931817103000049
458,25,3.881012818340414
458,26,3.8225044318064167
458,27,3.8034433512984935
458,28,3.829299403257494
458,29,1.7253120306619119
458,30,1.6609251576394592
458,31,1.6500104070061659
459,0,3.252675301458303
459,1,3.2018439550019098
459,2,3.1851914316123984
459,3,3.124301131604979
459,4,3.048619500616644
459,5,3.0864277806082336
459,6,4.08754610579852
459,7,3.9727552107852566
459,8,3.8415845195375393
459,9,3.7849802328781488
459,10,3.82893388006109
459,11,3.889871969297158
459,12,3.8788597560174547
459,13,3.8143641672277875
459,14,3.780480065651691
459,15,3.8031413614065572
459,16,3.8324046520272907
459,17,3.317332732813456
459,18,3.3725291312571883
459,19,3.302297993599583
459,20,3.2320336371899976
459,21,3.955851174691073
459,22,3.9555802502359447
459,23,3.9517714113895326
459,24,3.935004398907705
459,25,3.8867191641049796
459,26,3.827078115054505
459,27,3.803810778398897
459,28,3.8262705600648124
459,29,1.7413959132003463
459,30,1.680923048820396
459,31,1.6745475611658687
460,0,3.2611124000528093
460,1,3.20295897626473
460,2,3.188326481381422
460,3,3.132027531064623
460,4,3.0501874016395765
460,5,3.076742229926131
460,6,4.0880125799765965
460,7,3.975917431543918
460,8,3.84444158904454
460,9,3.7848953246592245
460,10,3.826192825678354
460,11,3.88738930683228
460,12,3.878704142953914
460,13,3.815567032419316
460,14,3.7810358673960796
460,15,3.8030628191162577
460,16,3.833511560270814
460,17,3.309055723712812
460,18,3.371733829592433
460,19,3.3083031313813875
460,20,3.2346031133625988
460,21,3.9542156767616325
460,22,3.953117320973878
460,23,3.950927933013916
460,24,3.937665295343287
460,25,3.8921145857032724
460,26,3.83168421273972
460,27,3.8044038645144123
460,28,3.8233812163044205
460,29,1.7613450717430041
460,30,1.701141565468973
460,31,1.7015525822771274
461,0,3.270401433510321
461,1,3.204306363497373
461,2,3.19097792591246
461,3,3.139748368773899
461,4,3.052877525932151
461,5,3.0676213676581696
461,6,4.088085050140341
461,7,3.9788627081778736
461,8,3.8473416839028896
461,9,3.785063515204445
461,10,3.8237503597815836
461,11,3.885119679587633
461,12,3.8786920842218215
461,13,3.8169335422009354
461,14,3.7817865020839823
461,15,3.803125782070561
461,16,3.8346502327646355
461,17,3.3008634607834173
461,18,3.3701431869528995
461,19,3.314138370544511
461,20,3.2375190461539702
461,21,3.952709180485686
461,22,3.9505146410405567
461,23,3.949655181851621
461,24,3.9397991244506603
461,25,3.8971739261586156
461,26,3.83629299085821
461,27,3.8052086222725894
461,28,3.8206360779884205
461,29,1.784885963600028
461,30,1.720120907022968
461,31,1.7303984076228591
462,0,3.280500911245929
462,1,3.205974498679498
462,2,3.1931588484657687
462,3,3.1473662902423367
462,4,3.0566374826151717
462,5,3.059180955073295
462,6,4.087760150203984
462,7,3.9815735396771705
462,8,3.850260757422433
462,9,3.785466155783308
462,10,3.821601573914011
462,11,3.883069758750752
462,12,3.878832952353285
462,13,3.818470211955093
462,14,3.7827367501017974
462,15,3.8033350786747584
462,16,3.835822393604011
462,17,3.292859369664836
462,18,3.367768287440027
462,19,3.319741460897808
462,20,3.2407716716984822
462,21,3.9513513519834045
462,22,3.9478067107834605
462,23,3.947981471420568
462,24,3.941409140978586
462,25,3.9018749091481744
462,26,3.8408753195741046
462,27,3.8062099418759225
462,28,3.8180385944061963
462,29,1.8112673102183476
462,30,1.736502437783927
462,31,1.7599453045418632
463,0,3.291351322574102
463,1,3.208048895269746
463,2,3.194893534565081
463,3,3.15478897355068
463,4,3.0614019503722685
463,5,3.051529267927766
463,6,4.087036478673308
463,7,3.9840339286165967
463,8,3.853174996826632
463,9,3.7860832369287865
463,10,3.8197391734607806
463,11,3.8812438964699796
463,12,3.8791346082313773
463,13,3.82018284693698
463,14,3.7838911453193886
463,15,3.8036956283136547
463,16,3.8370302743340345
463,17,3.285142383923249
463,18,3.364631760479958
463,19,3.3250497002455144
463,20,3.244346335052912
463,21,3.9501602014191657
463,22,3.945028188191738
463,23,3.9459377092656043
463,24,3.9425024792298564
463,25,3.906198307930465
463,26,3.8454029205108085
463,27,3.8073917552014076
463,28,3.8155909768832994
463,29,1.839238352598635
463,30,1.749138675151095
463,31,1.7886441389993737
464,0,3.302876056830131
464,1,3.210610038241159
464,2,3.1962171859873396
464,3,3.16193034276848
464,4,3.067093899156391
464,5,3.044765177372834
464,6,4.085914594992609
464,7,3.9862294961200693
464,8,3.8560610318316004
464,9,3.7868936039023766
464,10,3.8181535989108077
464,11,3.879644112692961
464,12,3.879603296745812
464,13,3.8220764218814667
464,14,3.7852538838746255
464,15,3.8042123858547616
464,16,3.838276597513729
464,17,3.277804942410548
464,18,3.36076778096582
464,19,3.3300008861746293
464,20,3.2482236338707957
464,21,3.949151939187201
464,22,3.9422136049757786
464,23,3.943557135635297
464,24,3.9430900784813723
464,25,3.9101280883211413
464,26,3.849848605703562
464,27,3.8087372079363027
464,28,3.8132942308705338
464,29,1.8671058424231575
464,30,1.757199459924046
464,31,1.8147038265133788
465,0,3.3149827383412784
465,1,3.2137312740845996
465,2,3.1971754173463536
465,3,3.1687117077734985
465,4,3.07362593397609
465,5,3.0389764676526685
465,6,4.084397000981034
465,7,3.988147581920465
465,8,3.8588961366112042
465,9,3.7878751795483847
465,10,3.8168331665677466
465,11,3.8782701046127315
465,12,3.880243559009967
465,13,3.824154967579045
465,14,3.786828732371658
465,15,3.804890281298741
465,16,3.8395645529379054
465,17,3.2709311271680477
465,18,3.356221811767449
465,19,3.334534333404981
465,20,3.252379572283929
465,21,3.9483408486052776
465,22,3.939397085542252
465,23,3.940875044445507
465,24,3.943186577545592
465,25,3.9136515244540555
465,26,3.8541865059776717
465,27,3.810228837957547
465,28,3.8111482008294684
465,29,1.8928704569422057
465,30,1.7602605762789976
465,31,1.8362976857932822
466,0,3.3275649416436166
466,1,3.2174768083819334
466,2,3.19782352942123
466,3,3.1750628202960574
466,4,3.0809017354286605
466,5,3.0342384107813
466,6,4.082488107711077
466,7,3.989777328781789
466,8,3.861658423355045
466,9,3.7890051923746144
466,10,3.815764227184386
466,11,3.877119278464253
466,12,3.8810581620091544
466,13,3.826421465751359
466,14,3.788618936658579
466,15,3.805734155296921
466,16,3.8408977667161914
466,17,3.2645949952809517
466,18,3.3510500828184435
466,19,3.338591940967179
466,20,3.256785726728435
466,21,3.9477391762797422
466,22,3.9366120713237653
466,23,3.9379284889655364
466,24,3.942810179419104
466,25,3.9167592863137117
466,26,3.8583922866186993
466,27,3.811848758102197
466,28,3.8091516272422306
466,29,1.91442927300008
466,30,1.758359898712676
466,31,1.851778499550851
467,0,3.34050424118013
467,1,3.221899867594824
467,2,3.19822555897934
467,3,3.180922834646915
467,4,3.0888175735095973
467,5,3.0306126108628804
467,6,4.080194188308263
467,7,3.991109750705271
467,8,3.864327025725167
467,9,3.7902604076699324
467,10,3.8149313408390606
467,11,3.876186803199763
467,12,3.8820480463705245
467,13,3.828877753468447
467,14,3.7906271323523253
467,15,3.8067486913173663
467,16,3.842280263498155
467,17,3.2588591532856315
467,18,3.3453188085659358
467,19,3.3421192895638057
467,20,3.261409428288397
467,21,3.9473570411403176
467,22,3.933891052870416
467,23,3.934755974795206
467,24,3.941982487230592
467,25,3.9194454982840323
467,26,3.8624433483237866
467,27,3.813578841435442
467,28,3.8073022149429967
467,29,1.9298183683013783
467,30,1.7520079602372793
467,31,1.8598722245992279
468,0,3.3536725399735623
468,1,3.2270410788657036
468,2,3.198453111094949
468,3,3.1862411601618446
468,4,3.0972638733185143
468,5,3.028146123656241
468,6,4.0775233172709715
468,7,3.9921377844993025
468,8,3.866882270631627
468,9,3.7916173594638556
468,10,3.814317466234566
468,11,3.8754656853630323
468,12,3.883212292759214
468,13,3.831524438248051
468,14,3.792855258267212
468,15,3.807938345293414
468,16,3.8437164222201687
468,17,3.2537736162155007
468,18,3.339103153485624
468,19,3.345066745920914
468,20,3.2662139685227127
468,21,3.9472023629679054
468,22,3.9312653120359182
468,23,3.9313971428099443
468,24,3.940728312955744
468,25,3.9217077682244117
468,26,3.866319011566069
468,27,3.815400907101704
468,28,3.8055967118475578
468,29,1.937460916734256
468,30,1.7421448068698862
468,31,1.8598251726547568
469,0,3.3669346137809337
469,1,3.232927116921208
469,2,3.1985839866580905
469,3,3.190978191083235
469,4,3.106126813419101
469,5,3.0268708505828554
469,6,4.074485297021502
469,7,3.992856324453504
469,8,3.869305836875303
469,9,3.793052581149056
469,10,3.81390416248077
469,11,3.874946864282509
469,12,3.884548107215377
469,13,3.8343608248633942
469,14,3.795304473878575
469,15,3.8093072736310347
469,16,3.845210925832553
469,17,3.24937498532474
469,18,3.3324859633487898
469,19,3.3473905479491997
469,20,3.271158837536006
469,21,3.947280811055112
469,22,3.9287646764943664
469,23,3.9278924448347388
469,24,3.9390754606081355
469,25,3.9235471868546723
469,26,3.8700006826652706
469,27,3.817296904843266
469,28,3.8040309970470227
469,29,1.9363830586013955
469,30,1.7300425610275791
469,31,1.8514879695872182
470,0,3.3801508012821806
470,1,3.239569660712186
470,2,3.1987006246607748
470,3,3.195105898573986
470,4,3.1152899396297644
470,5,3.026803200790996
470,6,4.071091572503103
470,7,3.9932622400180082
470,8,3.8715808993470815
470,9,3.794542832624264
470,10,3.813671801322559
470,11,3.874619326513378
470,12,3.886050825554492
470,13,3.837384854760975
470,14,3.797975081914812
470,15,3.8108592604833795
470,16,3.8467687055434885
470,17,3.2456859691947795
470,18,3.3255562876904396
470,19,3.349053842290203
470,20,3.2762000041304087
470,21,3.9475957734490144
470,22,3.92641728870599
470,23,3.9242828148659035
470,24,3.9370544858405983
470,25,3.9249682975032245
470,26,3.8734720000355205
470,27,3.8192490962897425
470,28,3.8026001771332694
470,29,1.926363125356735
470,30,1.7171620437171724
470,31,1.8353299854171221
471,0,3.3931797671393014
471,1,3.2469646943936494
471,2,3.1988883856727632
471,3,3.1986082689895774
471,4,3.12463577878211
471,5,3.027944010223369
471,6,4.067355134731784
471,7,3.9933543765486355
471,8,3.873692257624315
471,9,3.796065321871779
471,10,3.8135997876958676
471,11,3.874470238280545
471,12,3.8877139367608256
471,13,3.840593058855508
471,14,3.80086645712017
471,15,3.812597645221929
471,16,3.848394880188328
471,17,3.2427152626013727
471,18,3.318407726176426
471,19,3.350027644480781
471,20,3.2812902481480317
471,21,3.9481483470307484
471,22,3.9242493913125727
471,23,3.920609338691462
471,24,3.9346984340988578
471,25,3.9259790365447467
471,26,3.8767189592744087
471,27,3.8212402311603877
471,28,3.801298689538315
471,29,1.9079891014025814
471,30,1.7049804463298757
471,31,1.8123882761836165
472,0,3.4058812634118953
472,1,3.2550921778810045
472,2,3.199233709398188
472,3,3.201481572570931
472,4,3.134047438377413
472,5,3.0302787029453633
472,6,4.063290414295563
472,7,3.9931335393354943
472,8,3.87562644796657
472,9,3.797597918960016
472,10,3.8136667864367677
472,11,3.874485094510179
472,12,3.88952912511315
472,13,3.843980524326714
472,14,3.8039769821674465
472,15,3.8145252510434973
472,16,3.8500946913982736
472,17,3.2404577865382898
472,18,3.311136638019095
472,19,3.350291691654216
472,20,3.2863795545430485
472,21,3.948937348488771
472,22,3.922285130786968
472,23,3.9169129247662617
472,24,3.9320425596563373
472,25,3.926590645122439
472,26,3.8797300159633514
472,27,3.8232537165792326
472,28,3.8001204115982135
472,29,1.882613027232887
472,30,1.6948136231988684
472,31,1.7841636112313677
473,0,3.4181188158736595
473,1,3.263916101809069
473,2,3.199822185057581
473,3,3.2037344474880274
473,4,3.1434101790239524
473,5,3.0337776772809764
473,6,4.05891316586669
473,7,3.992602461285125
473,8,3.87737183788148
473,9,3.7991193605561593
473,10,3.813850952932393
473,11,3.8746478828882407
473,12,3.8914863305946725
473,13,3.84754087589371
473,14,3.8073039916251092
473,15,3.8166443156508367
473,16,3.8518734353001682
473,17,3.2388952815264487
473,18,3.303840258982445
473,19,3.3498351584942387
473,20,3.2914155773104494
473,21,3.949959346044132
473,22,3.920546380987776
473,23,3.913233979176716
473,24,3.929124028024229
473,25,3.926817553012784
473,26,3.882496165266401
