x,z,IC
378,8,3.939720609845794
378,9,3.7459412061922652
378,10,3.977051546605885
378,11,4.225762056921373
378,12,3.798971628408815
378,13,3.25563853994584
378,14,3.2638762339209824
378,15,3.2652583443331804
378,16,3.247855403694573
378,17,3.823577103337434
378,18,3.886445725672665
378,19,3.829252412414319
378,20,4.028683981166962
378,21,3.7587940228197234
378,22,4.090942534620067
378,23,4.017333692853054
378,24,4.033918629405408
378,25,3.853079032227931
378,26,3.9326169705876084
378,27,1.8333836518581488
378,28,1.79268849949682
378,29,1.6176882896300915
378,30,1.5561315839218959
378,31,1.6812307988668211
379,0,3.1263802524794
379,1,3.0308226658855517
379,2,3.0034543900634825
379,3,3.0010503983903623
379,4,4.08915956234269
379,5,3.973313842500965
379,6,3.804429180197469
379,7,3.705893369425238
379,8,3.90242542481327
379,9,3.7498360635276455
379,10,3.9619580932539247
379,11,4.223773484705165
379,12,3.7855122389959113
379,13,3.250740950348065
379,14,3.261433800389923
379,15,3.2654550507486526
379,16,3.25014972202537
379,17,3.8241122946063064
379,18,3.875387658307349
379,19,3.799654462527756
379,20,4.019781828619003
379,21,3.7652568963394435
379,22,4.074864826475766
379,23,3.992101346993041
379,24,4.055098613409447
379,25,3.8745733896172023
379,26,3.968574497545795
379,27,3.875701793031624
379,28,1.8124070715783442
379,29,1.6410183104060365
379,30,1.5611232818928227
379,31,1.6805418318743142
380,0,3.1411164509833487
380,1,3.0399354541364767
380,2,3.005350351975351
380,3,3.001514828189037
380,4,4.066345187674651
380,5,3.98797756596463
380,6,3.8038584172597023
380,7,3.6660498408749924
380,8,3.863665911738815
380,9,3.7663312997641496
380,10,3.9504420496610675
380,11,4.205651915642056
380,12,3.7830827290793567
380,13,3.245527025595517
380,14,3.2585380963915194
380,15,3.265363128499334
380,16,3.252412599386576
380,17,3.8341645663560002
380,18,3.8688717892796873
380,19,3.7785167105281054
380,20,4.008796759802997
380,21,3.777320504131678
380,22,4.06088475015118
380,23,3.962399397982663
380,24,4.070926641545581
380,25,3.9104247172601383
380,26,4.004819385574381
380,27,3.885173330772979
380,28,1.8286551287560397
380,29,1.665446641473877
380,30,1.570416729643421
380,31,1.6804797072126716
381,0,3.1558446280762866
381,1,3.0500523368562735
381,2,3.0079577121572014
381,3,3.0022357759805494
381,4,4.040920133619975
381,5,3.994705031193119
381,6,3.8071334335050158
381,7,3.635579724323178
381,8,3.828228152776754
381,9,3.7947774137926196
381,10,3.9417390584647523
381,11,4.174450159224682
381,12,3.7925445414001064
381,13,3.240091449590944
381,14,3.255178907054826
381,15,3.2649454883851994
381,16,3.25461199143545
381,17,3.853578761580525
381,18,3.8651227505361265
381,19,3.767029268306636
381,20,3.996493441892742
381,21,3.7918745640380536
381,22,4.048876219415534
381,23,3.93228811349912
381,24,4.080575529750638
381,25,3.9585578528384175
381,26,4.036165565593705
381,27,3.8996748051456804
381,28,1.8409335043424102
381,29,1.690283466946219
381,30,1.583657917021335
381,31,1.6814281736117698
382,0,3.170388194138321
382,1,3.0611153687805985
382,2,3.0113294934584363
382,3,3.0032181126392654
382,4,4.015437072701393
382,5,3.992632791607109
382,6,3.8142933221030786
382,7,3.618448533585935
382,8,3.799735850403554
382,9,3.8322185875801678
382,10,3.934312187833635
382,11,4.134532079604024
382,12,3.8123085809210875
382,13,3.234545118757127
382,14,3.251359742440377
382,15,3.264163681717175
382,16,3.256713287913064
382,17,3.8806773325000226
382,18,3.8622164215751287
382,19,3.7653322201312336
382,20,3.98346826433612
382,21,3.805693713233576
382,22,4.038138777675986
382,23,3.906309345277927
382,24,4.083874225776044
382,25,4.014259181724747
382,26,4.058424166541186
382,27,3.91986424021172
382,28,1.8489087771649149
382,29,1.7148229918913802
382,30,1.6003463485895064
382,31,1.6837023449206083
383,0,3.1845691404538425
383,1,3.073048409585411
383,2,3.015514725908092
383,3,3.004474502533789
383,4,3.9920841377880727
383,5,3.9824397412035766
383,6,3.824735689465804
383,7,3.6166958247951047
383,8,3.7801515506261407
383,9,3.8739764439592332
383,10,3.9263842585061175
383,11,4.090821982469068
383,12,3.8386709277485958
383,13,3.2290123288530275
383,14,3.247099954435119
383,15,3.2629798403306998
383,16,3.7931817391868092
383,17,3.9124873359840953
383,18,3.8586938047249117
383,19,3.772699918379122
383,20,3.970328859311182
383,21,3.816107612328841
383,22,4.027631162246916
383,23,3.8887663063819726
383,24,4.081112613427792
383,25,4.070751168941833
383,26,4.069035377624955
383,27,3.9455244732541606
383,28,1.8524209422325324
383,29,1.7383706297934196
383,30,1.6198598630635308
383,31,1.6875203996188013
384,0,3.198211423807338
384,1,3.085757023520882
384,2,3.020556316327742
384,3,3.006025546249221
384,4,3.9724237996027636
384,5,3.9663099904092753
384,6,3.837316750559582
384,7,3.6302019899065328
384,8,3.769702910634898
384,9,3.9146848571402217
384,10,3.9165356410387813
384,11,4.04808023235571
384,12,3.866619069458637
384,13,3.223627245200723
384,14,3.2424362986037605
384,15,3.2613589688366496
384,16,3.8061849818394946
384,17,3.94522962729086
384,18,3.854032804124259
384,19,3.7878062918576596
384,20,3.9578611995315267
384,21,3.8215551018613327
384,22,4.016248808254306
384,23,3.88303676000635
384,24,4.07291613664857
384,25,4.120255903828732
384,26,4.067387412275582
384,27,3.9753797228018186
384,28,1.8514821842672102
384,29,1.760270466595472
384,30,1.641483684000389
384,31,1.6929815728508566
385,0,3.211144503202226
385,1,3.099128858468559
385,2,3.026488811528033
385,3,3.0078996169637593
385,4,3.957207383684377
385,5,3.9476116332941777
385,6,3.850550751328875
385,7,3.6568342091456776
385,8,3.7671903107222553
385,9,3.9495169995108923
385,10,3.9041946713289803
385,11,4.010318640962708
385,12,3.890939002969932
385,13,3.2185297794837235
385,14,3.2374238260019816
385,15,3.259271482895489
385,16,3.818732407222895
385,17,3.974963421585921
385,18,3.8488428721982553
385,19,3.80899025731423
385,20,3.9471016031148123
385,21,3.8218995631343353
385,22,4.003084878638314
385,23,3.891029182436783
385,24,4.060220369740887
385,25,4.155353715455975
385,26,4.054775351038294
385,27,4.007107474667365
385,28,1.8462672958307764
385,29,1.779931799574382
385,30,1.6644421514691798
385,31,1.7000520231080385
386,0,3.2232069306288826
386,1,3.1130345445043797
386,2,3.0333361296528563
386,3,3.0101323519880356
386,4,3.946294645810603
386,5,3.930341622029736
386,6,3.862868067876683
386,7,3.692907607233312
386,8,3.770540613740796
386,9,3.975287733389605
386,10,3.8898703592998434
386,11,3.980418825600242
386,12,3.907378670109158
386,13,3.2138610254567443
386,14,3.2321360173505465
386,15,3.256695867690476
386,16,3.8301923911656988
386,17,3.9982477535201255
386,18,3.844718600378469
386,19,3.834460320685615
386,20,3.939264081491187
386,21,3.818435095831428
386,22,3.987619118609346
386,23,3.9128596465344097
386,24,4.044320282401957
386,25,4.170364786262757
386,26,4.034018033872386
386,27,4.037576232297012
386,28,1.8370967452656972
386,29,1.7968535131134167
386,30,1.687931579243894
386,31,1.7085596018266844
387,0,3.2342498886002837
387,1,3.127329134417655
387,2,3.0411093454141893
387,3,3.0127657735215947
387,4,3.938703664299426
387,5,3.918438509401644
387,6,3.8728836162201494
387,7,3.733846389627129
387,8,3.7774261772415048
387,9,3.9911413260050557
387,10,3.8750452550666914
387,11,3.9599658457078775
387,12,3.9136042704288125
387,13,3.209758428779232
387,14,3.2266641043277544
387,15,3.2536213168725086
387,16,3.840478563022572
387,17,4.012682421741448
387,18,3.843779254333201
387,19,3.862412760102107
387,20,3.935523768468083
387,21,3.8135827527806843
387,22,3.969797952885936
387,23,3.946787702194133
387,24,4.026927061309396
387,25,4.162463385425771
387,26,4.008813512104399
387,27,4.063288707815743
387,28,1.8244137784742291
387,29,1.8106450775825413
387,30,1.7111527599871283
387,31,1.718197938962504
388,0,3.244140562116352
388,1,3.1418540884648873
388,2,3.049804622728999
388,3,3.0158470281592127
388,4,3.9328019572673982
388,5,3.9150951016806963
388,6,3.879629680486604
388,7,3.7749095609485224
388,8,3.7857767432661764
388,9,3.998640148036391
388,10,3.86174339634249
388,11,3.949270672367501
388,12,3.9097295685426015
388,13,3.2063508816583552
388,14,3.221115558642526
388,15,3.2500502049137525
388,16,3.8499748654608013
388,17,4.017223292997425
388,18,3.848008143931418
388,19,3.891075431730858
388,20,3.936708861902592
388,21,3.8103461715741913
388,22,3.94999824582814
388,23,3.9894108705407483
388,24,4.010151521428872
388,25,4.13228304347156
388,26,3.982962655774747
388,27,4.080959093763525
388,28,1.8087572112691364
388,29,1.82104304765032
388,30,1.73334178662957
388,31,1.7285396254345078
389,0,3.2527652322605434
389,1,3.156439783804208
389,2,3.0594013919722802
389,3,3.0194267524008045
389,4,3.9266250400712317
389,5,3.922203924324175
389,6,3.882716998688912
389,7,3.81185562438233
389,8,3.7940671891496898
389,9,4.001226558462078
389,10,3.851887419615104
389,11,3.9475345967638567
389,12,3.898295218547904
389,13,3.203753940299881
389,14,3.215611767394762
389,15,3.246000245600185
389,16,3.8593307959105205
389,17,4.01222162146208
389,18,3.858565259645285
389,19,3.9187164347482857
389,20,3.9429903105524446
389,21,3.8116494092388726
389,22,3.9288981150146274
389,23,4.036085041485482
389,24,3.9963522140968855
389,25,4.083877168015182
389,26,3.959617380260617
389,27,4.088115684019073
389,28,1.7907317221853973
389,29,1.827922094417707
389,30,1.7537980533909963
389,31,1.7390576684761632
390,0,3.260031983005853
390,1,3.170908506559459
390,2,3.069860868234144
390,3,3.0235570905312854
390,4,3.9182782876037696
390,5,3.9400392635845405
390,6,3.8824012309877527
390,7,3.841452377301324
390,8,3.801346366785421
390,9,4.00319550046476
390,10,3.8466307822918755
390,11,3.953105497633
390,12,3.883702414203485
390,13,3.202065361921629
390,14,3.210284951291062
390,15,3.241506196541418
390,16,3.8691693456877374
390,17,3.999200620856841
390,18,3.8752622333370175
390,19,3.943665080733685
390,20,3.9536685868358066
390,21,3.8197036134329623
390,22,3.9073021057019717
390,23,4.081514032026275
390,24,3.9878320799406155
390,25,4.024038846504208
390,26,3.940708237736975
390,27,4.083606558345681
390,28,1.7709774844577018
390,29,1.831299829434891
390,30,1.7719085252287785
390,31,1.7491538593255398
391,0,3.265872922008421
391,1,3.185077862374079
391,2,3.08112500137315
391,3,3.0282894107709275
391,4,3.9063505077161604
391,5,3.9672277457298493
391,6,3.8795458227993556
391,7,3.8617800432015525
391,8,3.807055454506831
391,9,4.008444877136769
391,10,3.845872292965907
391,11,3.9637835454090773
391,12,3.871231788291512
391,13,3.2013611482734645
391,14,3.205274418803935
391,15,3.2366209839555555
391,16,3.879778272549676
391,17,3.9804396580530597
391,18,3.8963550376947267
391,19,3.9643801787961706
391,20,3.96713657506403
391,21,3.8355379300415944
391,22,3.885977589052146
391,23,4.1204351122525225
391,24,3.986424764942683
391,25,3.961122566623566
391,26,3.9266736057062963
391,27,4.067900366023002
391,28,1.7501408842923079
391,29,1.8313349608875622
391,30,1.7871676012501487
391,31,1.7581922591065835
392,0,3.2702458299510018
392,1,3.1987645207237594
392,2,3.0931159382936833
392,3,3.033671784513439
392,4,3.890252839745243
392,5,4.0009981893044895
392,6,3.8754853597389105
392,7,3.8723173482689677
392,8,3.810744318926653
392,9,4.019329804057684
392,10,3.848120976839827
392,11,3.9771440808767418
392,12,3.8658732762531263
392,13,3.2016922646062347
392,14,3.200722282628684
392,15,3.231416143121297
392,16,3.8908683483514293
392,17,3.9584739602508767
392,18,3.9187343145907056
392,19,3.979573120956686
392,20,3.981052360653165
392,21,3.8587873680789864
392,22,3.865551293293842
392,23,4.148316857984413
392,24,3.9930614254278303
392,25,3.9036156456635793
392,26,3.9165527450799544
392,27,4.043113250187496
392,28,1.7288478727271461
392,29,1.82831865122949
392,30,1.7991921293989226
392,31,1.765535704532533
393,0,3.27313517088795
393,1,3.21178819021611
393,2,3.1057360629913653
393,3,3.0397463107144564
393,4,3.870402003610309
393,5,4.037646167664912
393,6,3.871805770523775
393,7,3.8738328754896907
393,8,3.811815846743229
393,9,4.035919898852353
393,10,3.850787248817555
393,11,3.990851507739771
393,12,3.871232526490769
393,13,3.203082177585785
393,14,3.1967687932177014
393,15,3.225981496967279
393,16,3.901474331018382
393,17,3.935627645711331
393,18,3.938494165448564
393,19,3.9883613779583635
393,20,3.9926985782464484
393,21,3.8877678416097505
393,22,3.8464916513125056
393,23,4.161980634203659
393,24,4.007434056848151
393,25,3.8587531675199465
393,26,3.9084271261712336
393,27,4.012747272120295
393,28,1.7076812094713634
393,29,1.822659305113286
393,30,1.807731343662525
393,31,1.7705830765197983
394,0,3.2745524173464244
394,1,3.2239757075760798
394,2,3.118868660998916
394,3,3.0465463820556016
394,4,3.8481947629921285
394,5,4.073112426994024
394,6,3.8700695895555044
394,7,3.868124794132595
394,8,3.8094079199151754
394,9,4.055853714937593
394,10,3.8508551308487053
394,11,4.0029378654795424
394,12,3.88875537775943
394,13,3.2055253238399217
394,14,3.193547466371974
394,15,3.220424027174609
394,16,3.9100448638174754
394,17,3.913679136973574
394,18,3.9517623322961115
394,19,3.990404053207032
394,20,3.9994526523934524
394,21,3.919802673940808
394,22,3.8291713039837227
394,23,4.160058716524885
394,24,4.027862650381229
394,25,3.831447248827836
394,26,3.900113609480756
394,27,3.981182529773824
394,28,1.687162503788252
394,29,1.8148613867936247
394,30,1.8126716825544325
394,31,1.7728050674771199
395,0,3.2745356677801665
395,1,3.2351651128153835
395,2,3.1323792326403908
395,3,3.054094000474371
395,4,3.825766085041565
395,5,4.10356418900134
395,6,3.871525635270056
395,7,3.8576616644921766
395,8,3.802469801366661
395,9,4.074829919933671
395,10,3.845773606531029
395,11,4.012015959394607
395,12,3.917431278388304
395,13,3.2089865840254577
395,14,3.1911801967266573
395,15,3.214865927531937
395,16,3.914721562551606
395,17,3.8937165558015066
395,18,3.955602734003048
395,19,3.9859647088224968
395,20,3.999260065986488
395,21,3.9517121037099185
395,22,3.8139746170106905
395,23,4.143213537140633
395,24,4.051431780066759
395,25,3.8237173118923415
395,26,3.889947331553358
395,27,3.9530118438568262
395,28,1.667739567876052
395,29,1.8054992248516626
395,30,1.8140366046448353
395,31,1.771776321754039
396,0,3.273148559334774
396,1,3.2452095778427767
396,2,3.1461174548719453
396,3,3.062397256251661
396,4,3.805576017168407
396,5,4.125883939581306
396,6,3.876851085311416
396,7,3.8451786530421446
396,8,3.790021974144035
396,9,4.087612169320522
396,10,3.834327562852996
396,11,4.017395436866619
396,12,3.9540208254089624
396,13,3.2134017971035798
396,14,3.1897725556863046
396,15,3.209441866537012
396,16,3.9137558382063897
396,17,3.876187908966109
396,18,3.948773937181667
396,19,3.975861448763928
396,20,3.99100011626086
396,21,3.9803501133763683
396,22,3.8013971654701515
396,23,4.1140668976208525
396,24,4.074398577305585
396,25,3.8346859823631876
396,26,3.877458659099011
396,27,3.9323340708241967
396,28,1.6497792017964903
396,29,1.795187085565385
396,30,1.8119816436301763
396,31,1.7672020934515829
397,0,3.2704785046548883
397,1,3.2539810558972326
397,2,3.1599197655109146
397,3,3.0714480865143328
397,4,3.78991549850965
397,5,4.138004070804974
397,6,3.8859768310091622
397,7,3.8332806479760566
397,8,3.7715266235824534
397,9,4.089296354471995
397,10,3.817235064391965
397,11,4.019077133410809
397,12,3.9937316178053988
397,13,3.218679307660679
397,14,3.1894094705118095
397,15,3.2042955236937396
397,16,3.905968187411906
397,17,3.8611006335557088
397,18,3.9321521400366675
397,19,3.9612965725582803
397,20,3.974661187219154
397,21,4.003076060549303
397,22,3.792084135053726
397,23,4.0768262022530655
397,24,4.092806104328075
397,25,3.86107739713633
397,26,3.8637591287020205
397,27,3.9221257695693597
397,28,1.6335651544436858
397,29,1.7845470614398242
397,30,1.8067850455843988
397,31,1.7589379431485672
398,0,3.2666343064917487
398,1,3.2613735248372513
398,2,3.1736125174924084
398,3,3.0812204253955433
398,4,3.780445718968902
398,5,4.139065994436082
398,6,3.8980406437219317
398,7,3.8240985890548855
398,8,3.74725743440693
398,9,4.076527296549027
398,10,3.7972756256454647
398,11,4.017619438555014
398,12,4.031170289415927
398,13,3.224702497426426
398,14,3.1901514707861165
398,15,3.199575499871379
398,16,3.891131934325452
398,17,3.848290235345915
398,18,3.908699628751451
398,19,3.9435980168177966
398,20,3.951292294978289
398,21,4.018078520664459
398,22,3.7867732556674714
398,23,4.036643790847284
398,24,4.103182782934733
398,25,3.8980532410870565
398,26,3.8515083025160584
398,27,3.923792671813515
398,28,1.61930067806992
398,29,1.7741765074069864
398,30,1.7988344108283236
398,31,1.7470014504691587
399,0,3.261743227018076
399,1,3.2673057083962744
399,2,3.187015625649692
399,3,3.0916688491098423
399,4,3.777880851630299
399,5,4.129417128922117
399,6,3.9114949229802884
399,7,3.8190380591182
399,8,3.7185517928893566
399,9,4.048370774157445
399,10,3.7788710815484006
399,11,4.01389825086092
399,12,4.061349158104963
399,13,3.2313332124286935
399,14,3.1920316697300044
399,15,3.195430734768731
399,16,3.8701705296855833
399,17,3.8376668786052
399,18,3.882962813520813
399,19,3.9239390313040485
399,20,3.9227551507140563
399,21,4.0245148514447795
399,22,3.786139999664614
399,23,3.998797548289374
399,24,4.103184298561078
399,25,3.940170160833413
399,26,3.844427873905494
399,27,3.936968094881083
399,28,1.6071148355268914
399,29,1.7646168469726338
399,30,1.788609829675673
399,31,1.7315754194001536
400,0,3.2559476089629062
400,1,3.27172317565628
400,2,3.199946605584127
400,3,3.1027278050165976
400,4,3.7818896784168623
400,5,4.110480105526813
400,6,3.9243674561773982
400,7,3.818648726043704
400,8,3.687855604431082
400,9,4.00663829155854
400,10,3.7671864732024174
400,11,4.00881198038596
400,12,4.080532429602338
400,13,3.2384159612003844
400,14,3.1950536215203997
400,15,3.1920055923713053
400,16,3.8450958781704996
400,17,3.8293639234982
400,18,3.8601936486738406
400,19,3.9031187853272797
400,20,3.891349860511628
400,21,4.022478124344544
400,22,3.7905785741038094
400,23,3.967824768589556
400,24,4.092045342919623
400,25,3.982249027246965
400,26,3.8464413496957968
400,27,3.9595831337824254
400,28,1.5970715445953656
400,29,1.7563255524868626
400,30,1.7766640623681427
400,31,1.7130025632413506
401,0,3.2494011620045815
401,1,3.2745997395926874
401,2,3.2122248845922496
401,3,3.8952416872205164
401,4,3.791236120743466
401,5,4.084533252904443
401,6,3.934639351575343
401,7,3.822628444455814
401,8,3.6585216925749435
401,9,3.955599984496572
401,10,3.7669534014944808
401,11,4.003004643718002
401,12,4.086763451466302
401,13,3.2457827286609238
401,14,3.1991901629462176
401,15,3.189434796904204
401,16,3.8186774561033165
401,17,3.82374856848387
401,18,3.8452784937888493
401,19,3.881477553538033
401,20,3.859414140873815
401,21,4.012839860694172
401,22,3.799980329803689
401,23,3.946764487171793
401,24,4.070750856033134
401,25,4.02000412928959
401,26,3.8606205607685116
401,27,3.9881910602660753
401,28,1.5891802605430745
401,29,1.7496529727302843
401,30,1.7636003745365865
401,31,1.6917721427524677
402,0,3.2422650395422776
402,1,3.2759380997774357
402,2,3.2236762493427693
402,3,3.883970520427933
402,4,3.8041168799288294
402,5,4.054433710626035
402,6,3.9406720563890616
402,7,3.829956950553462
402,8,3.634382600347853
402,9,3.9011685988231055
402,10,3.781304383213571
402,11,3.9966836871088036
402,12,4.080002803236543
402,13,3.2532582260403116
402,14,3.204383309785187
402,15,3.187838416027247
402,16,3.793903329765158
402,17,3.821301214539498
402,18,3.8417077111893008
402,19,3.858986086548095
402,20,3.8289938437907245
402,21,3.9970337175348614
402,22,3.8135821221899042
402,23,3.936656686933733
402,24,4.041897957706951
402,25,4.050367734803469
402,26,3.8881869293823885
402,27,4.018491922586323
402,28,1.5834072070357614
402,29,1.7448254395538991
402,30,1.7500487037456895
402,31,1.668499464782924
403,0,3.234703837454998
403,1,3.275769701184215
403,2,3.234137284855532
403,3,3.873647605132861
403,4,3.8186035654552706
403,5,4.023302403626547
403,6,3.941594464564996
403,7,3.8391334552531884
403,8,3.6191720503874647
403,9,3.8497572240326865
403,10,3.8109181205673237
403,11,3.9895897173636454
403,12,4.061902005073822
403,13,3.2606653805045482
403,14,3.2105452368035627
403,15,3.1873170940663704
403,16,3.773355637880859
403,17,3.8224133353399883
403,18,3.850815482322674
403,19,3.8354979982477824
403,20,3.8016535035805985
403,21,3.976840044547251
403,22,3.829946331723566
403,23,3.9364067192950682
403,24,4.009284056486158
403,25,4.0715349466332444
403,26,3.9278254118682256
403,27,4.045976577243841
403,28,1.5796861603015258
403,29,1.7419357435437572
403,30,1.7366409001055
403,31,1.6438995052793366
404,0,3.2268816474436477
404,1,3.274153809375337
404,2,3.2434596549161783
404,3,3.865882369295497
404,4,3.833071383290693
404,5,3.994182343196417
404,6,3.9375594213116982
404,7,3.8484742720565226
404,8,3.6159040199759
404,9,3.807077457156707
404,10,3.853706589513359
404,11,3.981135126127798
404,12,4.035314831341623
404,13,3.2678308596455468
404,14,3.2175603270407565
404,15,3.187947735459604
404,16,3.7586566386654767
404,17,3.8271807820285315
404,18,3.871462778841679
404,19,3.811100651873211
404,20,3.778449177647585
404,21,3.954209162967418
404,22,3.8471035968398413
404,23,3.943055083642255
404,24,3.9773078713239323
404,25,4.082819651100446
404,26,3.975514848771341
404,27,4.066593997230421
404,28,1.5779279592447277
404,29,1.7409416442415475
404,30,1.7239858510943462
404,31,1.6187561827560564
405,0,3.2189582929877205
405,1,3.2711758309362806
405,2,3.2515140756975396
405,3,3.862504376401533
405,4,3.8465040278257416
405,5,3.969684154053787
405,6,3.929799989638333
405,7,3.8564157474753715
405,8,3.626327963160093
405,9,3.7771409916013785
405,10,3.9051419602771236
405,11,3.9706776427030683
405,12,4.003690253946898
405,13,3.2745904260157888
405,14,3.2252882329023493
405,15,3.18977982723474
405,16,3.7501351907730416
405,17,3.835272304109673
405,18,3.9002397311040307
405,19,3.78646018686499
405,20,3.760036405977398
405,21,3.931132189585405
405,22,3.8628467996450064
405,23,3.9524096208774115
405,24,3.950297536503188
405,25,4.0844381488295864
405,26,4.0249687797100515
405,27,4.077342314789936
405,28,1.5780281371257188
405,29,1.7416725976355916
405,30,1.7126453608865828
405,31,1.5938889663768867
406,0,3.2110858660475246
406,1,3.266944935610992
406,2,3.2581938421105545
406,3,3.8652299537516606
406,4,3.858602675486669
406,5,3.951645763045851
406,6,3.920457019977357
406,7,3.8617678962789332
406,8,3.6505634137095018
406,9,3.761662321572429
406,10,3.95915908265683
406,11,3.9578483546012126
406,12,3.9704917662523362
406,13,3.2807939253386538
406,14,3.233567850411172
406,15,3.192832569540575
406,16,3.746815802232702
406,17,3.845930303932124
406,18,3.9321487195599936
406,19,3.763043315144578
406,20,3.7468483313312517
406,21,3.909543408651383
406,22,3.8751222368925116
406,23,3.959917870532434
406,24,3.9318804023877285
406,25,4.077319984804951
406,26,4.06863951771087
406,27,4.076693010714174
406,28,1.5798723270128479
406,29,1.7438443720227754
406,30,1.703111698255853
406,31,1.5701185547291632
407,0,3.203405667874396
407,1,3.2615910619643107
407,2,3.2634177800506823
407,3,3.8752420407715866
407,4,3.8696846757126453
407,5,3.940851334291788
407,6,3.9122019608526797
407,7,3.8638762522152152
407,8,3.6869827370974626
407,9,3.7599543582789847
407,10,4.009420771399313
407,11,3.942827529844202
407,12,3.938752926502929
407,13,3.286309728458781
407,14,3.242222070540411
407,15,3.1970929557203034
407,16,3.7467528967354524
407,17,3.8581186940091587
407,18,3.961622554896224
407,19,3.7431187882211527
407,20,3.7392635398312213
407,21,3.891226257461903
407,22,3.8824333304635457
407,23,3.9616013228061555
407,24,3.92448697418079
407,25,4.062996443153991
407,26,4.099099274455303
407,27,4.064779178906922
407,28,1.5833393602629515
407,29,1.7470807159520958
407,30,1.6957877436207542
407,31,1.5482333123993441
408,0,3.1960456383561735
408,1,3.2552614104385142
408,2,3.267132516743418
408,3,3.8927772443904174
408,4,3.880417671767669
408,5,3.936868295911314
408,6,3.9077292778037225
408,7,3.862671018340344
408,8,3.7323659549006862
408,9,3.7692915678001317
408,10,4.0506383807951325
408,11,3.9264667702210323
408,12,3.910823067695142
408,13,3.2910284707149966
408,14,3.2510631394973566
408,15,3.202514909197404
408,16,3.7476411424489955
408,17,3.870783463904524
408,18,3.9836575194151114
408,19,3.7294923247103964
408,20,3.737693582413127
408,21,3.877699343330642
408,22,3.8841626179661524
408,23,3.954855643182659
408,24,3.929046247267308
408,25,4.0435565312123005
408,26,4.110510768257039
408,27,4.043312355641171
408,28,1.588302231713168
408,29,1.7509407730641606
408,30,1.6909706439113183
408,31,1.5289580130361646
409,0,3.189118336123411
409,1,3.2481165454096295
409,2,3.2693139850736532
409,3,3.916830681145104
409,4,3.891479784243594
409,5,3.9380607679171615
409,6,3.909227405724422
409,7,3.8586081234808307
409,8,3.7823055723726964
409,9,3.785616022020756
409,10,4.079624858280309
409,11,3.910194693116509
409,12,3.888298716166015
409,13,3.294865962116079
409,14,3.2598984345299034
409,15,3.2090195449078007
409,16,3.747552932216277
409,17,3.883150155928827
409,18,3.994815843292619
409,19,3.7249987282473183
409,20,3.7425521333114595
409,21,3.8700767622550574
409,22,3.8807322661637227
409,23,3.938947884915282
409,24,3.9448926041650636
409,25,4.021610978554791
409,26,4.09986356345085
409,27,4.015235620033557
409,28,1.5946273259386294
409,29,1.754950541357463
409,30,1.6888398138744471
409,31,1.5129262260010452
410,0,3.1827195072286636
410,1,3.2403262405132005
410,2,3.2699681051367038
410,3,3.9450767003255205
410,4,3.9032531577255174
410,5,3.941816661310404
410,6,3.9179453948494554
410,7,3.8525293507690064
410,8,3.831799818752897
410,9,3.8044022261967316
410,10,4.095825920354499
410,11,3.8957068203613168
410,12,3.8720918397868265
410,13,3.2977651761184896
410,14,3.268536444382202
410,15,3.216496579778436
410,16,3.745609192405317
410,17,3.894962270211614
410,18,3.993882125561063
410,19,3.7318462074304746
410,20,3.7541107333188957
410,21,3.8689205480343096
410,22,3.873558464412512
410,23,3.915108394168731
410,24,3.969874304165908
410,25,4.000184789095458
410,26,4.067693289547008
410,27,3.9841682828932856
410,28,1.602172468287897
410,29,1.7586363782813472
410,30,1.6894499972380062
410,31,1.5006574184271053
411,0,3.176927254745557
411,1,3.2320652085607042
411,2,3.269130616125771
411,3,3.9740625366650804
411,4,3.9156422419238126
411,5,3.94498478897622
411,6,3.9339507690839404
411,7,3.8454822185371276
411,8,3.8759446635778376
411,9,3.821486199593209
411,10,4.101208956811729
411,11,3.884510974140336
411,12,3.266425210582157
411,13,3.2996972623984973
411,14,3.2767927346781676
411,15,3.2248068716265967
411,16,3.7423943363185406
411,17,3.906573385840517
411,18,3.9820364100582104
411,19,3.750961221013266
411,20,3.7722865350382175
411,21,3.874122406751383
411,22,3.8648017071634797
411,23,3.886206397252526
411,24,4.000634565686041
411,25,3.982475511892621
411,26,4.018111275767293
411,27,3.953741175823747
411,28,1.6107844697624547
411,29,1.76155838175776
411,30,1.6927299180038184
411,31,1.4925395464420004
412,0,3.1718017963214122
412,1,3.223508858529491
412,2,3.2668660627997816
412,3,3.9996710891109997
412,4,3.9280652367056086
412,5,3.9444658756297257
412,6,3.9561274875067274
412,7,3.8385415629268675
412,8,3.9106208306919656
412,9,3.833699239175796
412,10,4.0995530427269085
412,11,3.877455418696273
412,12,3.261473627114616
412,13,3.300661568116742
412,14,3.2844956786312163
412,15,3.23378602074551
412,16,3.739982328252166
412,17,3.9188429244758667
412,18,3.962515172975412
412,19,3.7815017471391243
412,20,3.796433124063719
412,21,3.884858465443279
412,22,3.8569611806793267
412,23,3.85609229787329
412,24,4.033027246123415
412,25,3.9714621159762915
412,26,3.958126219837253
412,27,3.926951121674364
412,28,1.6202968692232498
412,29,1.7633414466411308
412,30,1.6984868133853963
412,31,1.4888175990986274
413,0,3.1673857727488524
413,1,3.214829217378348
413,2,3.2632659718210495
413,3,4.017783225989419
413,4,3.9396109574800064
413,5,3.9378517115288734
413,6,3.9824036277088233
413,7,3.832664592989823
