x,z,IC
405,6,3.286383066477769
405,7,3.2688597884257464
405,8,3.940190294494575
405,9,3.8989744062118143
405,10,3.8167925351533802
405,11,3.7905520771677295
405,12,3.816473820695021
405,13,3.3227741901931633
405,14,3.2528384307547653
405,15,3.31755013363318
405,16,3.2011775764931873
405,17,3.110913893384556
405,18,3.4100789094872304
405,19,3.4485504375298794
405,20,3.309299198211763
405,21,3.1682612500713563
405,22,3.2705060308656626
405,23,3.0935189310217
405,24,3.273141884943077
405,25,3.3972153216125967
405,26,3.2935065854825396
405,27,3.2106265831354848
405,28,3.20599928947254
405,29,3.225186244258312
405,30,3.225351522086
405,31,3.2356652409991984
406,0,3.1508055745545254
406,1,3.3960058770625827
406,2,3.304629965601474
406,3,3.3745435371115886
406,4,3.4102182236501695
406,5,3.2959642201197377
406,6,3.290647829005464
406,7,3.2676368462006136
406,8,3.9357321431771464
406,9,3.897465969492296
406,10,3.8160999919647445
406,11,3.7887611181768595
406,12,3.8146674401277036
406,13,3.331721222974439
406,14,3.23140905903844
406,15,3.3178556050565886
406,16,3.2227172942604216
406,17,3.1021521962490053
406,18,3.381070564534956
406,19,3.4515122251998447
406,20,3.2827392558364172
406,21,3.184944480955384
406,22,3.2492749239794922
406,23,3.134097373688981
406,24,3.244313340322584
406,25,3.376880583246766
406,26,3.264528003612066
406,27,3.2093310044526757
406,28,3.2038225414307515
406,29,3.199246844780687
406,30,3.2097287324600017
406,31,3.208394476121416
407,0,3.156771580769507
407,1,3.397459800105781
407,2,3.2773677744802376
407,3,3.3944906504028696
407,4,3.3740327534447525
407,5,3.284168725073901
407,6,3.2985129961718607
407,7,3.271036784592443
407,8,3.9312400422183194
407,9,3.895896412187795
407,10,3.815465074328461
407,11,3.7871246904720395
407,12,3.8130006992061807
407,13,3.334815470833206
407,14,3.2105381327501643
407,15,3.308067423574117
407,16,3.2555968242813207
407,17,3.1014573571902324
407,18,3.352032864199716
407,19,3.4370875143867554
407,20,3.2609827897153156
407,21,3.204195348572238
407,22,3.23365704743798
407,23,3.193949467857103
407,24,3.2193447383672646
407,25,3.345341090257114
407,26,3.2367644232054547
407,27,3.1963117668032512
407,28,3.202047223981501
407,29,3.1839422494042218
407,30,3.2055498263277795
407,31,3.192506331528872
408,0,3.1752004605172557
408,1,3.398881246597146
408,2,3.2481307992122197
408,3,3.4036362795771535
408,4,3.3297248253335274
408,5,3.2674863905240326
408,6,3.3082376585009294
408,7,3.2774302781172273
408,8,3.9267477537052504
408,9,3.8942867825409837
408,10,3.814895433257154
408,11,3.7856449281278306
408,12,3.8114742030287494
408,13,3.331654968235996
408,14,3.1940779158843533
408,15,3.2879852198741863
408,16,3.295387925655779
408,17,3.108283508931309
408,18,3.3280378103456605
408,19,3.4062365927495377
408,20,3.2458702016738967
408,21,3.226096488943979
408,22,3.221342517266536
408,23,3.268688654830196
408,24,3.202172423278838
408,25,3.306559294675307
408,26,3.2149090688265596
408,27,3.174700698420627
408,28,3.1987282968510495
408,29,3.180525727204984
408,30,3.213638824494816
408,31,3.1899772683353103
409,0,3.201968342080598
409,1,3.401264114461811
409,2,3.2218581791945975
409,3,3.401450670793392
409,4,3.2830880525078885
409,5,3.247239244305124
409,6,3.3175683218780936
409,7,3.285460841431438
409,8,3.92228848649828
409,9,3.892658966098574
409,10,3.8143998308537945
409,11,3.7843245979106404
409,12,3.810088709037437
409,13,3.323321950601395
409,14,3.1844580112333825
409,15,3.2603032475348677
409,16,3.3360263654944022
409,17,3.1216111962596127
409,18,3.311702425893629
409,19,3.3636464397774954
409,20,3.2379562803003554
409,21,3.250493736172952
409,22,3.2106037023090543
409,23,3.351439469720742
409,24,3.194401260270501
409,25,3.2663641074311127
409,26,3.201807082303474
409,27,3.1499486907818657
409,28,3.1922737319230383
409,29,3.1884742991554567
409,30,3.233275363358215
409,31,3.200926881326463
410,0,3.231764571729988
410,1,3.404878358333825
410,2,3.202576006202932
410,3,3.3893754581912647
410,4,3.239628775636794
410,5,3.2258144803346362
410,6,3.32429099576339
410,7,3.2941196035901315
410,8,3.917894573435111
410,9,3.8910354260593345
410,10,3.813988018461737
410,11,3.783167093995953
410,12,3.808845182577944
410,13,3.3122611564844138
410,14,3.1823528625858932
410,15,3.2299723530847464
410,16,3.371210058567073
410,17,3.13993070226612
410,18,3.3027643799209923
410,19,3.316991272464387
410,20,3.2365440243765375
410,21,3.2769127844725707
410,22,3.2006733323739742
410,23,3.4337504617959977
410,24,3.195168586938861
410,25,3.23144009792979
410,26,3.198183800237749
410,27,3.1287010729630054
410,28,3.1819551739334018
410,29,3.205629332280282
410,30,3.2622678894960604
410,31,3.223612153633828
411,0,3.2591692609504332
411,1,3.409036518985417
411,2,3.19278762901359
411,3,3.3707225360583046
411,4,3.203662768945445
411,5,3.2064452435107005
411,6,3.326744849578404
411,7,3.3026234145405806
411,8,3.913597159786467
411,9,3.8894389370916227
411,10,3.813670599211056
411,11,3.78217641820837
411,12,3.8077448442114
411,13,3.3017479820953035
411,14,3.1868403645571743
411,15,3.20298030191106
411,16,3.3958625655028247
411,17,3.1612105724426502
411,18,3.298492051737803
411,19,3.2753437685559375
411,20,3.24009361907994
411,21,3.30451480825962
411,22,3.1917194908870985
411,23,3.5068529484453976
411,24,3.201555654183255
411,25,3.2079672060649704
411,26,3.2029664657495696
411,27,3.1173196496295215
411,28,3.168217298465161
411,29,3.228611793338268
411,30,3.2971884185200806
411,31,3.2547020662280612
412,0,3.2796819177743854
412,1,3.412036850722289
412,2,3.1932995060113583
412,3,3.350058331144997
412,4,3.177794326515969
412,5,3.1927836136696044
412,6,3.324173113422285
412,7,3.3102272867475104
412,8,3.909425906156746
412,9,3.8878923156111482
412,10,3.8134588766671036
412,11,3.781357146026362
412,12,3.806789208027532
412,13,3.295071344375769
412,14,3.195953490607275
412,15,3.1848791652096065
412,16,3.4072753859831972
412,17,3.1829638028122336
412,18,3.294743886119628
412,19,3.247103775914947
412,20,3.246890682520419
412,21,3.3320773282958265
412,22,3.1844958169940565
412,23,3.563042107084356
412,24,3.209406683874622
412,25,3.20024625969895
412,26,3.214016452091392
412,27,3.1203956773056505
412,28,3.152700474593244
412,29,3.2534174116027255
412,30,3.33377038035364
412,31,3.289779676068081
413,0,3.290467986916297
413,1,3.411365580865552
413,2,3.203439676427332
413,3,3.3321926977111915
413,4,3.1628702711625087
413,5,3.188292651016822
413,6,3.3168429095757737
413,7,3.316106728538613
413,8,3.9054087088528044
413,9,3.8864181495414747
413,10,3.8133646914571084
413,11,3.7807143787894026
413,12,3.8059801103436377
413,13,3.294650942525456
413,14,3.20742798196298
413,15,3.1794379570012126
413,16,3.40563017900473
413,17,3.2025029138746266
413,18,3.287321651579267
413,19,3.2379748204885472
413,20,3.255753401792393
413,21,3.358000266356203
413,22,3.1798376011559055
413,23,3.5969051077965988
413,24,3.214352954919298
413,25,3.209669415692699
413,26,3.2289833959465257
413,27,3.139621680526501
413,28,3.137947308377732
413,29,3.276071373674218
413,30,3.3674482045280727
413,31,3.3239785033234805
414,0,3.2906785489490016
414,1,3.4041815616269426
414,2,3.2215230133028623
414,3,3.3210261693302594
414,4,3.1583584189479694
414,5,3.1955392382958228
414,6,3.3059319626805017
414,7,3.3193942718483376
414,8,3.901571440541653
414,9,3.885038530577371
414,10,3.813400247897783
414,11,3.780253682735217
414,12,3.805319728316845
414,13,3.3013451133309704
414,14,3.2194099252441606
414,15,3.187749781630875
414,16,3.39377417478488
414,17,3.21740041057248
414,18,3.2732095546356357
414,19,3.249535100147392
414,20,3.266520519587118
414,21,3.3803595416388124
414,22,3.178201802166977
414,23,3.6061352774111755
414,24,3.212827559733771
414,25,3.234315010647247
414,26,3.245987634946885
414,27,3.173315181382381
414,28,3.126832998547597
414,29,3.293225549851996
414,30,3.3939819844923953
414,31,3.3526454946670796
415,0,3.2813204518241896
415,1,3.3880189284810434
415,2,3.245376389408523
415,3,3.318572033675842
415,4,3.1629758563911747
415,5,3.21552304558905
415,6,3.293235081807117
415,7,3.319372966398712
415,8,3.8979377137857907
415,9,3.8837747919347154
415,10,3.8135779327696637
415,11,3.7799810156768148
415,12,3.8048105881465912
415,13,3.314167839256475
415,14,3.2309154137050764
415,15,3.2079946983631293
415,16,3.3763277699303336
415,17,3.2260713203889173
415,18,3.2513634742118382
415,19,3.2788064998489364
415,20,3.280113254551169
415,21,3.3970452961014654
415,22,3.179408813190768
415,23,3.591755490718183
415,24,3.2028855351858345
415,25,3.269286916901926
415,26,3.2639285627367074
415,27,3.216729040200345
415,28,3.1218306475477586
415,29,3.3026066240752083
415,30,3.410075117772119
415,31,3.371934712181123
416,0,3.264771385468713
416,1,3.3615557061780157
416,2,3.27276396837585
416,3,3.3244362897747823
416,4,3.175327754498794
416,5,3.2472073206979863
416,6,3.280773185540964
416,7,3.315751993387666
416,8,3.894528669786035
416,9,3.8826472545007076
416,10,3.8139101284807535
416,11,3.7799026423004376
416,12,3.804455562698139
416,13,3.3305266371305278
416,14,3.241920615699876
416,15,3.2358898046878535
416,16,3.358382759475046
416,17,3.2283103340947705
416,18,3.222879747841268
416,19,3.318959143673907
416,20,3.29809634005615
416,21,3.4060143770556435
416,22,3.1826562117433275
416,23,3.557709841833005
416,24,3.184697500060296
416,25,3.3077262815484776
416,26,3.2823682911419603
416,27,3.2630820210117744
416,28,3.124279453608909
416,29,3.303259832037418
416,30,3.4138730158773147
416,31,3.379265663592419
417,0,3.2441120511010304
417,1,3.3252417517578867
417,2,3.301629780868379
417,3,3.3359157207798162
417,4,3.194333995672126
417,5,3.287404999778223
417,6,3.270390225442775
417,7,3.308905526991126
417,8,3.8913627943788596
417,9,3.881674984195582
417,10,3.814409022931897
417,11,3.780025039224353
417,12,3.804257858534094
417,13,3.346943481470363
417,14,3.2530795112593345
417,15,3.265691161392631
417,16,3.344152331574081
417,17,3.2255850131371795
417,18,3.190572013042039
417,19,3.360976017422774
417,20,3.321838504298867
417,21,3.4056523505610596
417,22,3.1867739471260568
417,23,3.509934004812299
417,24,3.1606471759163512
417,25,3.342253379103471
417,26,3.3010983886066874
417,27,3.305055086371434
417,28,3.133848178389155
417,29,3.2955701471772025
417,30,3.4052391880104214
417,31,3.373614109478038
418,0,3.2224658288331796
418,1,3.2815835216954135
418,2,3.3301669120161024
418,3,3.34869854549253
418,4,3.2193130196417568
418,5,3.3311110315252277
418,6,3.2634065859977572
418,7,3.2999603991800384
418,8,3.8884557630317986
418,9,3.88087556322314
418,10,3.8150864184383533
418,11,3.7803547911025728
418,12,3.804220992497377
418,13,3.360070737919223
418,14,3.265184467556592
418,15,3.2914880701514106
418,16,3.335933438564891
418,17,3.2209280269134037
418,18,3.1581526068073624
418,19,3.3958346205204406
418,20,3.351533363340084
418,21,3.3951881097031458
418,22,3.190611764209674
418,23,3.45513836251546
418,24,3.1350242182622687
418,25,3.3664952661239695
418,26,3.319608721098846
418,27,3.33637779112973
418,28,3.148364520949058
418,29,3.281074758708707
418,30,3.385744330985558
418,31,3.3556285651505973
419,0,3.2024963161310693
419,1,3.2349532748078924
419,2,3.356792710106662
419,3,3.357978065154148
419,4,3.2497282324682395
419,5,3.372268269015773
419,6,3.260374130571231
419,7,3.290666997322135
419,8,3.885820316259849
419,9,3.880264877723825
419,10,3.815953542075795
419,11,3.7808984791851383
419,12,3.8043487581436692
419,13,3.367709672522666
419,14,3.2785676289762278
419,15,3.3084752759677643
419,16,3.3336429507875858
419,17,3.2183785067405584
419,18,3.129302576267001
419,19,3.4166206255031186
419,20,3.3854293852193393
419,21,3.3750547348516577
419,22,3.1934171814464483
419,23,3.399597679856412
419,24,3.1133597576780394
419,25,3.376345190276735
419,26,3.3367058260723743
419,27,3.353110539729322
419,28,3.164109286011883
419,29,3.2621063948751297
419,30,3.358365981345652
419,31,3.3275764303990054
420,0,3.186135137597548
420,1,3.190911208735283
420,2,3.3801316767250387
420,3,3.3596722528194576
420,4,3.284734492197442
420,5,3.4048360989569266
420,6,3.26095886714408
420,7,3.2830613845793972
420,8,3.88346616655164
420,9,3.879856924152795
420,10,3.817020859804327
420,11,3.7816625638560675
420,12,3.8046451824720737
420,13,3.369516929413873
420,14,3.292663638092163
420,15,3.3139110599634245
420,16,3.3350235093063967
420,17,3.222063249838013
420,18,3.1069027713127566
420,19,3.4200148690110157
420,20,3.419593545702776
420,21,3.3470681464274055
420,22,3.1950814115949044
420,23,3.3482195821399983
420,24,3.101502331340801
420,25,3.370679292866384
420,26,3.3504671996850472
420,27,3.354318047200864
420,28,3.1765632258004546
420,29,3.241327968763039
420,30,3.3269629688944784
420,31,3.2931225865477107
421,0,3.1745276860760883
421,1,3.155166358433228
421,2,3.3990772760051002
421,3,3.3514180855091205
421,4,3.322743493696134
421,5,3.423934132634927
421,6,3.2639662453964706
421,7,3.2789978180013586
421,8,3.8813999375502717
421,9,3.8796636364887194
421,10,3.8182978966813006
421,11,3.782653262759866
421,12,3.8051144735474915
421,13,3.3671584260107394
421,14,3.3059076717500386
421,15,3.307558748595759
421,16,3.3364324084888435
421,17,3.235135946190999
421,18,3.092603559828826
421,19,3.40678131551067
421,20,3.4483939103003043
421,21,3.31431801424346
421,22,3.1961878898637814
421,23,3.304069184768375
421,24,3.1045749226177457
421,25,3.3513981164768145
421,26,3.3585909465428236
421,27,3.3420006194085
421,28,3.1814693577614626
421,29,3.221236045469638
421,30,3.295639453354977
421,31,3.2569404420510137
422,0,3.168123065613125
422,1,3.1324132465047647
422,2,3.4129379718171817
422,3,3.3330849637453808
422,4,3.361227328693102
422,5,3.4267916316374367
422,6,3.267517524848727
422,7,3.279675506524496
422,8,3.8796251358839506
422,9,3.879694736139488
422,10,3.8197930654032226
422,11,3.783876426196647
422,12,3.805760959745128
422,13,3.3638252380251688
422,14,3.3160382666169754
422,15,3.291541246038049
422,16,3.3339777996140656
422,17,3.258861647481624
422,18,3.0867744511601507
422,19,3.381173026795836
422,20,3.4656674670826146
422,21,3.2807353033884556
422,22,3.1978682897476105
422,23,3.2683893922105107
422,24,3.1259841669654547
422,25,3.322823846317508
422,26,3.359052208953822
422,27,3.3203521793248174
422,28,3.1759688173914262
422,29,3.203721466141812
422,30,3.2681315579233092
422,31,3.2241626972335093
423,0,3.166814656264951
423,1,3.125329656869053
423,2,3.421603079717113
423,3,3.3067008342731654
423,4,3.396897218552974
423,5,3.4132661931529347
423,6,3.2693749537378727
423,7,3.2852884955561614
423,8,3.878142155689867
423,9,3.8799576061514487
423,10,3.8215135053199125
423,11,3.785337411513335
423,12,3.806589021474712
423,13,3.363220002188092
423,14,3.3207411409227516
423,15,3.269680058251224
423,16,3.3246886129564004
423,17,3.2921167705779544
423,18,3.0887488890406223
423,19,3.3494781457593317
423,20,3.4663072493764884
423,21,3.2504003777400197
423,22,3.2015275110123254
423,23,3.241018748357964
423,24,3.1666612018562246
423,25,3.290626966743084
423,26,3.3508590624573036
423,27,3.2945881383447637
423,28,3.159517838004452
423,29,3.1897744802649415
423,30,3.2473303477479507
423,31,3.1997037560733093
424,0,3.17005980999336
424,1,3.133988689406234
424,2,3.4256236996125837
424,3,3.2758583648100297
424,4,3.4262569849069924
424,5,3.385798977347837
424,6,3.267391287987629
424,7,3.2948942173796056
424,8,3.876948315525017
424,9,3.88045719105228
424,10,3.823464933941304
424,11,3.7870409582436473
424,12,3.8076030163577657
424,13,3.368296958012371
424,14,3.3184482733549636
424,15,3.2465085269039227
424,16,3.307413044930172
424,17,3.331472276577071
424,18,3.0972059158841097
424,19,3.3181578967110803
424,20,3.447833332555144
424,21,3.2267521625067204
424,22,3.2085244388947656
424,23,3.2210127483281172
424,24,3.2246906305229643
424,25,3.260546283922648
424,26,3.334650430114645
424,27,3.269682896044765
424,28,3.134319498397698
424,29,3.1794024954871163
424,30,3.235006082839048
424,31,3.187525409578772
425,0,3.1769550353476217
425,1,3.1558330622499837
425,2,3.426114139045211
425,3,3.2448110131249632
425,4,3.446386189425622
425,5,3.348821094452772
425,6,3.2600248124739393
425,7,3.306537912770247
425,8,3.8760379270137486
425,9,3.8811959233673567
425,10,3.8256515128105937
425,11,3.7889910657521537
425,12,3.8088071989340135
425,13,3.3801371985924944
425,14,3.3090355326061776
425,15,3.2262166991692247
425,16,3.2832260717333157
425,17,3.3718680826813614
425,18,3.1105280180527246
425,19,3.292118111504841
425,20,3.4114668564258976
425,21,3.211915555018472
425,22,3.2198862823809833
425,23,3.2072465440555327
425,24,3.2954252319772928
425,25,3.237189340217004
425,26,3.312912891751774
425,27,3.249351459876656
425,28,3.105108017828307
425,29,3.1717880738236426
425,30,3.2317384573963825
425,31,3.189959490715583
426,0,3.1862914506061992
426,1,3.186212489072011
426,2,3.4244398873089494
426,3,3.2175367408992535
426,4,3.4557078500402896
426,5,3.3077732152616592
426,6,3.2468231512393166
426,7,3.3176062290086255
426,8,3.8754023942475393
426,9,3.882173677548894
426,10,3.8280757294484835
426,11,3.7911908751176298
426,12,3.8102056360613408
426,13,3.397326096736061
426,14,3.2941690472244813
426,15,3.2117876263291123
426,16,3.2552608256916478
426,17,3.4077184962201144
426,18,3.127033650314209
426,19,3.273584037263558
426,20,3.3623294767482625
426,21,3.2063537733316636
426,22,3.236102091732568
426,23,3.198820098437374
426,24,3.372094801349703
426,25,3.223159428461013
426,26,3.2897003630475874
426,27,3.2355096590078256
426,28,3.0782833455617093
426,29,3.1656574474279173
426,30,3.2370073335069107
426,31,3.2072267052107875
427,0,3.1966409113696024
427,1,3.219340202176427
427,2,3.421747688350459
427,3,3.197023632267802
427,4,3.454477656341016
427,5,3.2680022422676016
427,6,3.22875366898865
427,7,3.325331908085008
427,8,3.8750303426314243
427,9,3.883387751749718
427,10,3.8307382968842085
427,11,3.793642556948442
427,12,3.8118021192464093
427,13,3.4160686953403063
427,14,3.2771397130487334
427,15,3.20452253228839
427,16,3.228023999208144
427,17,3.4341634575101114
427,18,3.1450717263482
427,19,3.2618441549124446
427,20,3.3086203092301614
427,21,3.2089688467383004
427,22,3.257004556961893
427,23,3.195180979358598
427,24,3.4468145874648504
427,25,3.2186678594830718
427,26,3.269886221480135
427,27,3.2282882989640216
427,28,3.06056796268734
427,29,3.159768611401833
427,30,3.249374674956142
427,31,3.237282120720286
428,0,3.2065142260707935
428,1,3.2494252581884435
428,2,3.418476095084704
428,3,3.1849312068103175
428,4,3.4448051876946777
428,5,3.233822310269868
428,6,3.2082621242783986
428,7,3.327343682100692
428,8,3.874907775567191
428,9,3.8848328775627854
428,10,3.833638072082129
428,11,3.7963472067582975
428,12,3.8136000751991177
428,13,3.431064610012839
428,14,3.2621752050390898
428,15,3.2040414721389654
428,16,3.2063755105065437
428,17,3.4481373056102433
428,18,3.1630431988828374
428,19,3.253860310362681
428,20,3.259914043874751
428,21,3.217637560172768
428,22,3.2817260837051356
428,23,3.1959897841301466
428,24,3.511807206211491
428,25,3.2216799415907964
428,26,3.258116550251571
428,27,3.2265100509351057
428,28,3.0574965620694834
428,29,3.1533820685201035
428,30,3.266696029445783
428,31,3.2760666967064798
429,0,3.214593761527668
429,1,3.2717105837274993
429,2,3.4140253284444046
429,3,3.181643183557024
429,4,3.430160481147889
429,5,3.2079645150511533
429,6,3.188984455682862
429,7,3.3221533289346805
429,8,3.8750182570790637
429,9,3.8865012575370956
429,10,3.836771994350453
429,11,3.7993047494451524
429,12,3.8156024759427
429,13,3.436929011579625
429,14,3.253386482081685
429,15,3.2087154471032484
429,16,3.194421699468825
429,17,3.448978580075664
429,18,3.1794488710099396
429,19,3.2454925883216803
429,20,3.2249898341153784
429,21,3.2300241631708135
429,22,3.3087139289905902
429,23,3.2008408309523935
429,24,3.5605977787024883
429,25,3.2285344113997696
429,26,3.2577244697413814
429,27,3.2284146962379556
429,28,3.0721099945422075
429,29,3.1465655840946547
429,30,3.28633091262689
429,31,3.3181575017097744
430,0,3.219992278623814
430,1,3.2831961337471025
430,2,3.4067414737233506
430,3,3.186601533027206
430,4,3.414484479924208
430,5,3.191510804443494
430,6,3.1751158829858563
430,7,3.309490018599608
430,8,3.875343118226246
430,9,3.8883826299740067
430,10,3.8401350445838256
430,11,3.802513854310504
430,12,3.8178117498318893
430,13,3.4297634444614786
430,14,3.2536382900176113
430,15,3.216370024972714
430,16,3.194578609571356
430,17,3.438434478902439
430,18,3.193040116284248
430,19,3.2329311363549875
430,20,3.209757362791522
430,21,3.2444057479543273
430,22,3.3358057185180567
430,23,3.2089889749432414
430,24,3.5889437852848967
430,25,3.234888066210096
430,26,3.2698837477092644
430,27,3.2323725564517343
430,28,3.1041858500154653
430,29,3.1402181351630594
430,30,3.305358174918858
430,31,3.357708526280401
431,0,3.222453012089718
431,1,3.2829311786877717
431,2,3.394283427674632
431,3,3.1987399606862894
431,4,3.4011538181718683
431,5,3.1842545727709073
431,6,3.1705385685229817
431,7,3.2904220798427337
431,8,3.875861684910976
431,9,3.8904643602086204
431,10,3.8437202259469188
431,11,3.805971861931963
431,12,3.8202296948338494
431,13,3.4084102032358903
431,14,3.2636844637709332
431,15,3.2250312299217394
431,16,3.2070118287326843
431,17,3.4200818611505404
431,18,3.2030820029314166
431,19,3.2139035971246064
431,20,3.21584187149646
431,21,3.260222782315102
431,22,3.360386637499891
431,23,3.2192140987552738
431,24,3.5953221596510447
431,25,3.236782427971069
431,26,3.293222172134395
431,27,3.237364996492547
431,28,3.1502064240008067
431,29,3.1357749035639446
431,30,3.320825253875575
431,31,3.389489780572188
432,0,3.2224032173524098
432,1,3.2718827510808004
432,2,3.3743170531631836
432,3,3.2168375499208017
432,4,3.3921039398406116
432,5,3.18530381484696
432,6,3.177894831537967
432,7,3.267240653072186
432,8,3.876551524483196
432,9,3.8927315572922523
432,10,3.8475185663547196
432,11,3.809674724060494
432,12,3.8228573954104315
432,13,3.3749947959170856
432,14,3.2818551476879216
432,15,3.233482183864834
432,16,3.229567858479346
432,17,3.3983427319738397
432,18,3.209657217500709
432,19,3.1883323976006235
432,20,3.240220372338121
432,21,3.2781420246125546
432,22,3.3796557301086128
432,23,3.229890450102913
432,24,3.5809021860318024
432,25,3.2316130762691575
432,26,3.3240002231843246
432,27,3.243115048039567
432,28,3.2040756817394067
432,29,3.134656112112898
432,30,3.3300560740425853
432,31,3.409793848158195
433,0,3.2208112816396075
433,1,3.2524892239707532
433,2,3.345361091619059
433,3,3.2396820795449615
433,4,3.3873707141311167
433,5,3.1936833095503276
433,6,3.1978367886397665
433,7,3.243114338216127
433,8,3.8773887083655616
433,9,3.8951672147172953
433,10,3.851519142850041
433,11,3.813616957556796
433,12,3.825695144305896
433,13,3.334557425899008
433,14,3.3044328293443623
433,15,3.2414659045716148
433,16,3.2582013622657677
433,17,3.3773714438502105
433,18,3.213881315804498
433,19,3.158307849763563
433,20,3.2760141754491903
433,21,3.2995748143633747
433,22,3.3910097304446536
433,23,3.239245606159035
433,24,3.5490551240821535
433,25,3.2188050407881414
433,26,3.3568214609829194
433,27,3.24988166738287
433,28,3.258403263637354
433,29,3.1376173080058942
433,30,3.3310108016912294
433,31,3.4170032380826965
434,0,3.218865144241137
434,1,3.2280604648566387
434,2,3.307536401009165
434,3,3.2660356296116264
434,4,3.385183277287504
434,5,3.208718144680538
434,6,3.228664447303283
434,7,3.221557985489273
434,8,3.8783480877770153
434,9,3.8977523735680775
434,10,3.8557091277228173
434,11,3.8177916132109653
434,12,3.828742370491913
434,13,3.2938406803253435
434,14,3.326648003735054
434,15,3.249487697096293
434,16,3.287796387266666
434,17,3.3601081100977184
434,18,3.2178936994674974
434,19,3.1274548014244514
434,20,3.3142225471299156
434,21,3.325783340986551
434,22,3.392509840607108
434,23,3.2457243212207096
434,24,3.5045556655560772
434,25,3.200055111614963
434,26,3.3857146650433223
434,27,3.2580438579160296
434,28,3.3060307012462213
434,29,3.14421421840467
434,30,3.322644747638262
434,31,3.411696170759556
435,0,3.2175621665312573
435,1,3.2021805952573574
435,2,3.262972931428596
435,3,3.294489647579836
435,4,3.38257165416374
435,5,3.230080550970822
435,6,3.2664804268320884
435,7,3.2057918981456495
435,8,3.8794035795209396
435,9,3.9004663062434237
435,10,3.8600738559622134
435,11,3.8221902601078943
435,12,3.831997574452111
435,13,3.2595565800535367
435,14,3.3440256295566875
435,15,3.25830506092724
435,16,3.3131983357716015
435,17,3.3477284423358986
435,18,3.2245426326319366
435,19,3.0999361536537857
435,20,3.34592384509798
435,21,3.3568679652099376
435,22,3.3833446985854487
435,23,3.248339187497732
435,24,3.4526870451971616
435,25,3.179085619606164
435,26,3.4053445538582134
435,27,3.2676610859774238
435,28,3.341423048667234
435,29,3.1525872317401333
435,30,3.305175148330039
435,31,3.396289967094331
436,0,3.2173480030386936
436,1,3.178218829881272
436,2,3.2157115858675946
436,3,3.3233453232992067
436,4,3.3762973290858214
436,5,3.2575187574126456
436,6,3.305859896048792
436,7,3.1980971589784057
436,8,3.880528458725849
436,9,3.9032867186812243
436,10,3.864596913384365
436,11,3.826802986010271
436,12,3.835458271902471
436,13,3.2366219870129918
436,14,3.3536854040329107
436,15,3.2683020526219235
436,16,3.3302320281057582
436,17,3.3395986066690893
436,18,3.236780926120122
436,19,3.0794105449955045
436,20,3.364350131146113
436,21,3.391002087576062
436,22,3.3641648629683405
436,23,3.246900899106777
436,24,3.3984564949843747
436,25,3.160951179315642
436,26,3.412084727701392
436,27,3.2781890890265415
436,28,3.361601012283484
436,29,3.1596932679515075
436,30,3.2801548262819216
436,31,3.3743433764246515
437,0,3.2179419240643394
437,1,3.1589853814737774
437,2,3.171077712680022
437,3,3.3506400313394
437,4,3.363823554148702
437,5,3.2904112816075313
437,6,3.3408952485487124
437,7,3.199291785544538
437,8,3.8816956553832958
437,9,3.9061899688246426
437,10,3.8692602445387414
437,11,3.8316184140337266
437,12,3.8391209469425593
437,13,3.2268730570613764
437,14,3.3551889252779334
437,15,3.278992009776006
437,16,3.336487250443139
437,17,3.3337033968957317
437,18,3.256897422108959
437,19,3.0682320395304172
437,20,3.366292900498163
437,21,3.424235064188136
437,22,3.3371629091934487
437,23,3.2420670864240613
437,24,3.346066016084451
437,25,3.151032973352562
437,26,3.4047241921149607
437,27,3.288463292775802
437,28,3.366426302963109
437,29,3.1619836317837073
437,30,3.2502826172472323
437,31,3.3497236299804847
438,0,3.2184328434531864
438,1,3.146512979030633
438,2,3.1346566079209244
438,3,3.3743696258906253
438,4,3.344042729842452
438,5,3.3273584695428733
438,6,3.3663686766061183
438,7,3.2084513896559583
438,8,3.8828780515192967
438,9,3.909151298905708
438,10,3.874044279267466
438,11,3.8366237356873794
438,12,3.8429810155173065
438,13,3.22863675198981
438,14,3.350646463283094
438,15,3.2888584417275344
438,16,3.3317058916203264
438,17,3.32739722092046
438,18,3.2857878498049713
438,19,3.0670689715165986
438,20,3.3525026200302754
438,21,3.451024326762793
438,22,3.3058197816593573
438,23,3.235209364161973
438,24,3.298688140807878
438,25,3.1539251583699976
438,26,3.384664459945255
438,27,3.296962068722862
438,28,3.3582333840857355
438,29,3.1563822482552655
438,30,3.2189478450305793
438,31,3.3258639191760206
439,0,3.217638942871087
439,1,3.141920877966617
439,2,3.111120744208073
439,3,3.3928596341098904
439,4,3.31756728945827
439,5,3.366011357836113
439,6,3.37876637890498
439,7,3.2229685032426527
439,8,3.884048775861838
439,9,3.912145078986644
439,10,3.8789280765771967
439,11,3.8418047601500382
439,12,3.847032799941106
439,13,3.2372883040890525
439,14,3.344015217033697
439,15,3.2956350063852313
439,16,3.3176944182227563
439,17,3.3182597489376087
439,18,3.3224855842072443
439,19,3.07497269459757
439,20,3.3270388484735602
439,21,3.465430017978344
439,22,3.2743254173898686
439,23,3.228149708492482
439,24,3.258500135189582
439,25,3.1724474568865526
439,26,3.3555760441600726
439,27,3.302263778671345
439,28,3.3409701299731833
439,29,3.141305126404048
439,30,3.189589891475719
439,31,3.305286810092051
