x,z,IC
444,31,1.6504379060129262
445,0,3.2732512408690266
445,1,3.291097886638553
445,2,3.281331433585712
445,3,3.2606734538342765
445,4,3.243322776307726
445,5,3.762076658075096
445,6,3.9323918558940743
445,7,3.7987189205990832
445,8,3.7334962585563987
445,9,3.794153072402158
445,10,3.942209525756109
445,11,3.913383425517433
445,12,3.9525750903535943
445,13,4.023833687241649
445,14,3.1716624179101687
445,15,3.1521845652901024
445,16,3.117087964226974
445,17,3.1125230833876967
445,18,3.1551585807740574
445,19,3.2174175823634386
445,20,3.6307879811574537
445,21,3.7037523144790643
445,22,3.867639759839845
445,23,3.955041711181898
445,24,3.8385205059621055
445,25,3.821833985370247
445,26,3.7857953883790367
445,27,3.902926684200835
445,28,3.873840888288
445,29,3.872272030882036
445,30,3.939797352187306
445,31,1.6466244378917394
446,0,3.2771356520785337
446,1,3.295196744922133
446,2,3.284083350405857
446,3,3.261469206425594
446,4,3.242824705774941
446,5,3.754807344273681
446,6,3.928620748033015
446,7,3.8131453991773108
446,8,3.735687205704937
446,9,3.7912436930539464
446,10,3.9367852798566108
446,11,3.9117132338765703
446,12,3.9431593959925118
446,13,4.023544992614025
446,14,3.1764310709872574
446,15,3.1619738632327707
446,16,3.1278667616637907
446,17,3.1189405017857537
446,18,3.155677804990499
446,19,3.2149769326997633
446,20,3.6367474388046666
446,21,3.6937291204619993
446,22,3.8656399990904005
446,23,3.9684214494948287
446,24,3.844590158046436
446,25,3.825276750342583
446,26,3.7850887710320906
446,27,3.9004558756944805
446,28,3.874997453989008
446,29,3.8774273527486876
446,30,3.9411746761171105
446,31,1.6427583203506644
447,0,3.280780236002936
447,1,3.299196694871384
447,2,3.2869491140832037
447,3,3.2625308351718583
447,4,3.2426640547634062
447,5,3.74829815607367
447,6,3.9229814911094913
447,7,3.8276069434860425
447,8,3.739073260156135
447,9,3.7893568716028168
447,10,3.93096289731074
447,11,3.910193960811269
447,12,3.9345914001174274
447,13,4.02296293417051
447,14,3.1810759375117788
447,15,3.171776709748256
447,16,3.1391310751954955
447,17,3.126154294176234
447,18,3.156795823997638
447,19,3.2125978408808287
447,20,3.6439938336630617
447,21,3.684890581750361
447,22,3.8626106709886843
447,23,3.9813768277281696
447,24,3.851243299637625
447,25,3.8287335847293558
447,26,3.784990932410733
447,27,3.898049110348959
447,28,3.875979764154333
447,29,3.882806637208563
447,30,3.9426902545870837
447,31,1.6388490787336008
448,0,3.284152859629754
448,1,3.303051626480583
448,2,3.289883966327162
448,3,3.2638303062282437
448,4,3.2428320262360013
448,5,3.7426881011260087
448,6,3.915623952538837
448,7,3.841795290216016
448,8,3.7435245814078657
448,9,3.7885015425817663
448,10,3.924844895297847
448,11,3.9087073120393856
448,12,3.926913995695791
448,13,4.0221929014488556
448,14,3.1855973797016026
448,15,3.181546716405892
448,16,3.1508210020961767
448,17,3.134146724607902
448,18,3.1585537576135687
448,19,3.210344157444034
448,20,3.6523370409196585
448,21,3.677400780228445
448,22,3.8586171223081065
448,23,3.9937637043375003
448,24,3.8584781039535816
448,25,3.8322479084827243
448,26,3.785518326561677
448,27,3.895761676500408
448,28,3.8767993149544058
448,29,3.8882471604327584
448,30,3.9443255779270197
448,31,1.6349062311023228
449,0,3.2872265261040763
449,1,3.3067190878274233
449,2,3.2928431733307497
449,3,3.265336387117115
449,4,3.2433150825748944
449,5,3.738083897857794
449,6,3.9067378312323657
449,7,3.85542166973139
449,8,3.7488930899517556
449,9,3.7886553534349634
449,10,3.918544918282643
449,11,3.9071452788278545
449,12,3.9201365831152515
449,13,4.0213282983381315
449,14,3.1899956216562093
449,15,3.1912369298817578
449,16,3.1628705372153023
449,17,3.1428896588567916
449,18,3.1609846072075447
449,19,3.2082787790358274
449,20,3.6615621085951613
449,21,3.671396152345784
449,22,3.853749763926814
449,23,4.005442891946758
449,24,3.8662824256752337
449,25,3.8358674279107787
449,26,3.786694214469243
449,27,3.8936466914178673
449,28,3.8774840640644497
449,29,3.8935950416514835
449,30,3.9460558945023694
449,31,1.6309392576074029
450,0,3.289979763841967
450,1,3.3101610212973696
450,2,3.295782855725647
450,3,3.2670152186687984
450,4,3.2440951564100287
450,5,3.734557214841027
450,6,3.8965454893809497
450,7,3.868223321853265
450,8,3.755018102738588
450,9,3.789765340705163
450,10,3.912182906289955
450,11,3.9054147629152864
450,12,3.9142374760316594
450,13,4.0204472286757476
450,14,3.1942704813461273
450,15,3.2008002049421673
450,16,3.1752082278217184
450,17,3.1523446807491657
450,18,3.1641125188086496
450,19,3.2064625644136844
450,20,3.6714347020204054
450,21,3.6669817034162593
450,22,3.848122153475786
450,23,4.016282985184556
450,24,3.874633170107555
450,25,3.8396407680772753
450,26,3.7885482339313663
450,27,3.8917551579720406
450,28,3.878075987728347
450,29,3.8987095884297363
450,30,3.9478520996743143
450,31,1.6269575710938335
451,0,3.2923969162978186
451,1,3.313344422750406
451,2,3.2986608097005794
451,3,3.2688309395795927
451,4,3.2451499369212686
451,5,3.732143205609298
451,6,3.8852938912605746
451,7,3.8799688093040126
451,8,3.761732141729638
451,9,3.791749849785731
451,10,3.905880004837394
451,11,3.9034413703666653
451,12,3.9091673374042046
451,13,4.019609966431883
451,14,3.1984211261315294
451,15,3.210189582505892
451,16,3.1877579090892416
451,17,3.162463363653093
451,18,3.1679521776579644
451,19,3.204953274796935
451,20,3.681707367860683
451,21,3.664228081447496
451,22,3.8418684261492677
451,23,4.026163186988364
451,24,3.8834961320677084
451,25,3.843614116949304
451,26,3.7911152726196544
451,27,3.890136235603027
451,28,3.878628332246486
451,29,3.9034669079907203
451,30,3.949682767397441
451,31,1.6229704890368326
452,0,3.2944683263682837
452,1,3.3162419101650085
452,2,3.301437303054924
452,3,3.2707463521002738
452,4,3.246453227101003
452,5,3.730840367749744
452,6,3.8732459637534356
452,7,3.8904620098327007
452,8,3.7688666670481714
452,9,3.794501628092239
452,10,3.8997534459456973
452,11,3.9011722303082315
452,12,3.9048534730242848
452,13,4.018857300626174
452,14,3.2024458594685608
452,15,3.2193586700200565
452,16,3.2004395108200976
452,17,3.173187695002103
452,18,3.172508346288265
452,19,3.203804557497077
452,20,3.692126435800617
452,21,3.663169630470725
452,22,3.8351401374328224
452,23,4.034976034207528
452,24,3.8928263215212855
452,25,3.847828050346847
452,26,3.7944336733975055
452,27,3.8888376383640564
452,28,3.879202705198423
452,29,3.9077626978164903
452,30,3.951516192134915
452,31,1.618987206892207
453,0,3.296190411414532
453,1,3.3188321899296414
453,2,3.304075830263185
453,3,3.272723616451505
453,4,3.247975366183051
453,5,3.7306117034568613
453,6,3.8606717059293008
453,7,3.899544725808367
453,8,3.776257496528381
453,9,3.797891969938011
453,10,3.893911630910468
453,11,3.898577739392613
453,12,3.9012047795287916
453,13,4.018209804559001
453,14,3.2063419456879414
453,15,3.2282620213226316
453,16,3.2131699248393892
453,17,3.1844506491473474
453,18,3.17777555582181
453,19,3.2030649910762103
453,20,3.7024393421209263
453,21,3.6638035127906092
453,22,3.828102604604359
453,23,4.04262992244102
453,24,3.9025687678550516
453,25,3.8523146993113087
453,26,3.7985428395440537
453,27,3.887906062853139
453,28,3.879866145679194
453,29,3.911514169183908
453,30,3.95332231266516
453,31,1.615016772934435
454,0,3.2975656269808877
454,1,3.3211004108429893
454,2,3.3065438112579844
454,3,3.274724960888164
454,4,3.249683710267601
454,5,3.7313871093003117
454,6,3.84783937455934
454,7,3.9070979077077044
454,8,3.783749694510193
454,9,3.801775744699986
454,10,3.888449636298032
454,11,3.8956521814143956
454,12,3.898117122814647
454,13,4.017668036622672
454,14,3.21010547878802
454,15,3.236855513107727
454,16,3.2258639214824316
454,17,3.1961769013188444
454,18,3.183737957581239
454,19,3.202777209255158
454,20,3.712402133001002
454,21,3.6660899540996903
454,22,3.8209308542596263
454,23,4.04905133399431
454,24,3.912659769852327
454,25,3.857095405976472
454,26,3.8034803440012186
454,27,3.8873875455223064
454,28,3.8806883000624532
454,29,3.9146610972914773
454,30,3.955074400389978
454,31,1.611068064644357
455,0,3.2986023194400915
455,1,3.323038397994064
455,2,3.308813219589269
455,3,3.276713393917609
455,4,3.251543163122689
455,5,3.7330668777326683
455,6,3.83500705927565
455,7,3.9130415429309484
455,8,3.791201743435817
455,9,3.8059971002059094
455,10,3.8834453453352653
455,11,3.8924132215335994
455,12,3.895478911672152
455,13,4.01721363787673
455,14,3.213731300095455
455,15,3.245096715061415
455,16,3.2384351027562723
455,17,3.2082836730580584
455,18,3.190369339358073
455,19,3.202977119439223
455,20,3.7217868879653664
455,21,3.669953626286015
455,22,3.8138052997713516
455,23,4.05418668149543
455,24,3.9230285352576795
455,25,3.862178991015333
455,26,3.8092786791831714
455,27,3.887327652465821
455,28,3.8817388113471227
455,29,3.917166029323076
455,30,1.558108927284885
455,31,1.6071497666971382
456,0,3.2993144699602643
456,1,3.3246447609812364
456,2,3.310861126868497
456,3,3.278653405026956
456,4,3.2535167482397265
456,5,3.735526153605839
456,6,3.822414936198557
456,7,3.9173333114533895
456,8,3.7984888506045587
456,9,3.8103956025282426
456,10,3.878956378380115
456,11,3.888900323831282
456,12,3.8931766306055167
456,13,4.016811251692643
456,14,3.2172129684359314
456,15,3.252945250698898
456,16,3.2507968791036967
456,17,3.220681697208293
456,18,3.1976333078285966
456,19,3.2036932300745002
456,20,3.730388796592091
456,21,3.675286141515187
456,22,3.8069072846253644
456,23,4.058003692685118
456,24,3.933599133529449
456,25,3.867560726255642
456,26,3.815961810466249
456,27,3.887771415231561
456,28,3.883085007303183
456,29,3.919013715499303
456,30,1.5531440299586081
456,31,1.6032703505900483
457,0,3.2997213343226073
457,1,3.325924873349903
457,2,3.312670151935268
457,3,3.280511640395724
457,4,3.2555662124804687
457,5,3.738620157123243
457,6,3.810278453643345
457,7,3.9199661529641814
457,8,3.8055052873993036
457,9,3.814812553008223
457,10,3.875017959795028
457,11,3.8851721872452183
457,12,3.8911001050237113
457,13,4.016411154943856
457,14,3.2205427851523174
457,15,3.2603631459120295
457,16,3.262863456245822
457,17,3.233276288458924
457,18,3.2054836357008205
457,19,3.204946099122099
457,20,3.738032625123036
457,21,3.6819495894631027
457,22,3.80041463430264
457,23,4.060492278571197
457,24,3.9442926690791977
457,25,3.873222071454113
457,26,3.823541715658565
457,27,3.888762942977521
457,28,3.8847899469000415
457,29,3.920209856480554
457,30,1.548256512535605
457,31,1.5994380559386538
458,0,3.299846985178595
458,1,3.326890722633768
458,2,3.3142288049609325
458,3,3.28225754046132
458,4,3.2576526510887764
458,5,3.742189961306573
458,6,3.7987826597828604
458,7,3.9209649247520573
458,8,3.8121657071943837
458,9,3.819097214363299
458,10,3.871641815973809
458,11,3.8813033363063507
458,12,3.889147290632743
458,13,4.01595246007832
458,14,3.223711874938024
458,15,3.2673151622334213
458,16,3.274550818338464
458,17,3.24596850357444
458,18,3.213864769273508
458,19,3.206747913778038
458,20,3.744578324190811
458,21,3.689781009176733
458,22,3.7944973603473744
458,23,4.061664846697209
458,24,3.9550295708730716
458,25,3.8791311961234265
458,26,3.8320151033046472
458,27,3.8903446635398167
458,28,3.8869108574728553
458,29,3.920779282335169
458,30,1.5434542078208506
458,31,1.59566087345931
459,0,3.2997197652787866
459,1,3.3275606329243548
459,2,3.3155317186945457
459,3,3.283863926858901
459,4,3.259737143462505
459,5,3.746068597873029
459,6,3.788077831967253
459,7,3.920382354513552
459,8,3.81840543860246
459,9,3.8231126806442135
459,10,3.868816152454698
459,11,3.8773800377635963
459,12,3.887228405903555
459,13,4.015366724317385
459,14,3.226710322050099
459,15,3.273769111843205
459,16,3.2857776936543157
459,17,3.258656373835434
459,18,3.2227124892434724
459,19,3.209102209213825
459,20,3.7499255542392476
459,21,3.6985976497212047
459,22,3.789313655301142
459,23,4.061556042750904
459,24,3.965731888348862
459,25,3.8852442675517938
459,26,3.841360503780723
459,27,3.8925561724921534
459,28,3.8894979683667836
459,29,3.9207636929726886
459,30,1.5387447072179243
459,31,1.5919465296454631
460,0,3.299371661992349
460,1,3.327958864415962
460,2,3.316579761221889
460,3,3.285307527161908
460,4,3.2617813888950757
460,5,3.750087260651018
460,6,3.778276513060101
460,7,3.918294506819293
460,8,3.824179800273698
460,9,3.8267411405522624
460,10,3.8665067091437093
460,11,3.873495740720979
460,12,3.8852692605381836
460,13,4.014581787183971
460,14,3.22952736006141
460,15,3.279696151390825
460,16,3.296466489200614
460,17,3.2712361909078655
460,18,3.231954714864792
460,19,3.2120037316118224
460,20,3.7540169405973054
460,21,3.708202841231263
460,22,3.7850063063980652
460,23,4.060221926060088
460,24,3.9763254835177952
460,25,3.891507446692756
460,26,3.8515359183988043
460,27,3.895432698591827
460,28,3.892593721930651
460,29,3.920219097163001
460,30,1.5341353516443703
460,31,1.588302473135194
461,0,3.2988376150298646
461,1,3.3281150968275637
461,2,3.3173800269051137
461,3,3.2865694269874886
461,4,3.2637483315053095
461,5,3.754081380140924
461,6,3.7694520039968284
461,7,3.914795986020401
461,8,3.8294625297429508
461,9,3.829888309605628
461,10,3.864658843920304
461,11,3.8697462552817568
461,12,3.883213672239947
461,13,4.013525651185287
461,14,3.232151611935961
461,15,3.2850710517802204
461,16,3.306544181099429
461,17,3.2836038263651575
461,18,3.2415124389953367
461,19,3.2154384481680762
461,20,3.756839914329743
461,21,3.7183922717673945
461,22,3.781699639696379
461,23,4.057738606579052
461,24,3.9867420148921786
461,25,3.8978594964056663
461,26,3.8624771932607014
461,27,3.8990032244624784
461,28,3.896232321087866
461,29,3.919213087109201
461,30,1.5296332233344938
461,31,1.5847358627578632
462,0,3.298154770648439
462,1,3.328063805938864
462,2,3.3179457045528995
462,3,3.287635440380069
462,4,3.2656027637767506
462,5,3.757896355988761
462,6,3.761638306137877
462,7,3.909995092249967
462,8,3.834243459625998
462,9,3.832486842738441
462,10,3.8632005485368737
462,11,3.8662248922947207
462,12,3.8810249069423226
462,13,4.012130222949354
462,14,3.2345713758969787
462,15,3.289872441175473
462,16,3.3159431481901174
462,17,3.2956560644357986
462,18,3.251300779211582
462,19,3.2193837040832745
462,20,3.7584270462613443
462,21,3.728960446789842
462,22,3.7794970853283147
462,23,4.054200391663202
462,24,3.9969206202137517
462,25,3.904234873490335
462,26,3.874097256971705
462,27,3.903288331189807
462,28,3.900439555443145
462,29,3.917822078482954
462,30,1.5252451385119186
462,31,1.5812535572385167
463,0,3.2973616967286525
463,1,3.3278435446467123
463,2,3.318295824290838
463,3,3.288496390919841
463,4,3.26731189851917
463,5,3.7613927550665167
463,6,3.7548314540815886
463,7,3.90400913167855
463,8,3.8385256078735552
463,9,3.8344985835380347
463,10,3.8620462588710986
463,11,3.8630177844741675
463,12,3.8786861219886966
463,13,4.010334743200168
463,14,3.2367749513336506
463,15,3.2940830186277186
463,16,3.3246019371520266
463,17,3.3072919272512005
463,18,3.261230128077535
463,19,3.223808523910569
463,20,3.758854837923167
463,21,3.7397070981139513
463,22,3.778479429685213
463,23,4.049717509243258
463,24,4.006809221256239
463,25,3.910567148805685
463,26,3.886286325594678
463,27,3.90829786292099
463,28,3.905232835851228
463,29,3.91612863267078
463,30,1.5209776409127387
463,31,1.5778621065300946
464,0,3.296497573943371
464,1,3.3274961419052747
464,2,3.3184548870100765
464,3,3.289148297690759
464,4,3.2688458996368235
464,5,3.7644508103281975
464,6,3.748992131409437
464,7,3.8969600585320348
464,8,3.8423218732556386
464,9,3.83591555748506
464,10,3.861101286145785
464,11,3.8601995972125587
464,12,3.8761998355892175
464,13,4.008088752999182
464,14,3.23875099788705
464,15,3.297689735904704
464,16,3.332465948477763
464,17,3.3184139719325016
464,18,3.2712073838585276
464,19,3.2286740520280266
464,20,3.7582409922920705
464,21,3.750443308545573
464,22,3.7787037927209304
464,23,4.044413489055003
464,24,4.016365394371877
464,25,3.9167925799532513
464,26,3.898913135886011
464,27,3.9140285308617155
464,28,3.9106213611118212
464,29,3.9142189598045185
464,30,1.516836996138798
464,31,1.5745677447353674
465,0,3.2956013787704657
465,1,3.327065834617911
465,2,3.3184523826201278
465,3,3.2895924620512806
465,4,3.2701783628286796
465,5,3.766974088190106
465,6,3.7440494200538215
465,7,3.888970596126978
465,8,3.845651541671071
465,9,3.8367596719587285
465,10,3.860266668289262
465,11,3.857829816546
465,12,3.873586487296277
465,13,4.005354469648095
465,14,3.2404889198939855
465,15,3.300683945322533
465,16,3.339488033836897
465,17,3.3289295392817357
465,18,3.2811372415107485
465,19,3.233934124503117
465,20,3.7567402466067454
465,21,3.7609971272650093
465,22,3.7802033394049297
465,23,4.038422294645631
465,24,4.025556773852463
465,25,3.922853649664388
465,26,3.9118272207615363
465,27,3.9204615937330414
465,28,3.9166063401443654
465,29,3.912180679260434
465,30,1.5128291868195285
465,31,1.571376384573019
466,0,3.294711074322572
466,1,3.326598348964423
466,2,3.3183222055711226
466,3,3.289835453044741
466,4,3.271286738240423
466,5,3.7688922282700323
466,6,3.739905499945289
466,7,3.880160949124491
466,8,3.848536812658046
466,9,3.8370811429024982
466,10,3.8594442223870447
466,11,3.8559497730753716
466,12,3.870882191484342
466,13,4.002108477181368
466,14,3.2419792675714136
466,15,3.303061511635186
466,16,3.3456289967374744
466,17,3.338751934626441
466,18,3.2909235226814997
466,19,3.2395359622647644
466,20,3.7545389066985937
466,21,3.7712184692616106
466,22,3.782987705025659
466,23,4.0318853054686095
466,24,4.034360980319895
466,25,3.928702380877104
466,26,3.924862191235937
466,27,3.92756076252214
466,28,3.9231811984611054
466,29,3.910100890147082
466,30,1.5089599085598309
466,31,1.568293613335376
467,0,3.2938628248709345
467,1,3.3261399487440553
467,2,3.3181019781958394
467,3,3.289888991227298
467,4,3.2721526881191005
467,5,3.770162697243426
467,6,3.7364410902531815
467,7,3.870646181304043
467,8,3.850999548548528
467,9,3.836955724322825
467,10,3.8585415709550897
467,11,3.854580525624798
467,12,3.8681358173797933
467,13,3.9983426718619834
467,14,3.2432141457119945
467,15,3.304822886330257
467,16,3.3508579898953914
467,17,3.3478015224946884
467,18,3.3004705227451088
467,19,3.24542097333974
467,20,3.7518482746795243
467,21,3.7809831191247336
467,22,3.7870440858949945
467,23,4.024948250242614
467,24,4.042765091887228
467,25,3.9343032468029375
467,26,3.9378399390953165
467,27,3.935270480310235
467,28,3.930331708480415
467,29,3.9080645793562323
467,30,1.5052345666507205
467,31,1.5653246902790214
468,0,3.2930902495272285
468,1,3.3257364690681857
468,2,3.317832294309477
468,3,3.2897697326413406
468,4,3.2727623736688622
468,5,3.7707715366749683
468,6,3.7335214074038467
468,7,3.8605342944200283
468,8,3.853058431514808
468,9,3.8364808696561425
468,10,3.857476916861279
468,11,3.8537216887222647
468,12,3.8654055538514873
468,13,3.994064440741956
468,14,3.244187620247985
468,15,3.305973143007338
468,16,3.355152804334331
468,17,3.356006718250444
468,18,3.309684352589679
468,19,3.2515256499855547
468,20,3.748897207152753
468,21,3.7901956942717225
468,22,3.7923389213497685
468,23,4.01775818988737
468,24,4.050764700348596
468,25,3.939635510880212
468,26,3.950575626711114
468,27,3.943514722554724
468,28,3.9380359983803768
468,29,3.9061533704906646
468,30,1.5016582735187745
468,31,1.5624745453839042
469,0,3.292423729823718
469,1,3.3254323541300708
469,2,3.317555897156353
469,3,3.2894989565824013
469,4,3.2731066665484816
469,5,3.7707331213870017
469,6,3.7310024082455495
469,7,3.849925006083672
469,8,3.854726687256025
469,9,3.8357710010787627
469,10,3.8561833539699424
469,11,3.8533512454734846
469,12,3.8627551340817297
469,13,3.9892960892856943
469,14,3.2448961128361113
469,15,3.3065219728758084
469,16,3.358500046934062
469,17,3.3633048615715326
469,18,3.3184742529671296
469,19,3.2577825448977693
469,20,3.745924077303984
469,21,3.798791463873017
469,22,3.7988200709876443
469,23,4.010460641013632
469,24,4.058362616821354
469,25,3.944694856737804
469,26,3.9628832870603925
469,27,3.9521964493383908
469,28,3.9462644127047164
469,29,3.9044445947694655
469,30,1.4982358468899193
469,31,1.559747779411592
470,0,3.2918897849111426
470,1,3.325269717802341
470,2,3.317316807173069
470,3,3.289102162659927
470,4,3.2731812817648334
470,5,3.7700889788135528
470,6,3.728737088929502
470,7,3.838909189922801
470,8,3.8560104996740785
470,9,3.8349521019063477
470,10,3.854612522350244
470,11,3.853426344009279
470,12,3.860249903908334
470,13,3.9840735704138
470,14,3.245338773626078
470,15,3.30648363979773
470,16,3.360895204893108
470,17,3.3696429586729173
470,18,3.3267538597221207
470,19,3.2641213093166335
470,20,3.7431684396087204
470,21,3.806736965639071
470,22,3.8064193738388465
470,23,4.003196919626777
470,24,4.0655673098523
470,25,3.9494942010647804
470,26,3.974581820407
470,27,3.961197819122024
470,28,3.9549792185265895
470,29,3.903010646031249
470,30,1.4949718086426227
470,31,1.557148665189032
471,0,3.2915105267943217
471,1,3.3252874454638195
471,2,3.3171594161181406
471,3,3.288608584400104
471,4,3.2729868300767646
471,5,3.768905749655422
471,6,3.7265816206273024
471,7,3.82756891109298
471,8,3.856908200382166
471,9,3.8341558765525785
471,10,3.852737447103648
471,11,3.8538850333488335
471,12,3.8579529179689938
471,13,3.9784446003418465
471,14,4.120672358924038
471,15,3.3058768947145323
471,16,3.3623425973427707
471,17,3.3749782824299803
471,18,3.3344423991154475
471,19,3.2704697748310796
471,20,3.740862709231192
471,21,3.8140294113428532
471,22,3.8150554644617314
471,23,3.9961017701031367
471,24,4.072391172973902
471,25,3.954063621114917
471,26,3.985501146181167
471,27,3.9703812442335393
471,28,3.9641341722595977
471,29,3.901918567159447
471,30,1.4918703843252141
471,31,1.5546811500405835
472,0,3.2913032064725107
472,1,3.325520354740888
472,2,3.3171275648757645
472,3,3.2880506282478033
472,4,3.272528789405745
472,5,3.7672723950526037
472,6,3.7244011211287633
472,7,3.8159779658238997
472,8,3.8574102723582815
472,9,3.833513740756411
472,10,3.850554437076613
472,11,3.8546488550676345
472,12,3.85592124007843
472,13,3.9724662746846193
472,14,4.1255728524458855
472,15,3.3047248497277963
472,16,3.3628552161119822
472,17,3.379278821998642
472,18,3.341465793737496
472,19,3.276755059995802
472,20,3.7392241687818677
472,21,3.8206949213872896
472,22,3.8246367152886385
472,23,3.9893013274834828
472,24,4.078848727262665
472,25,3.9584493716644453
472,26,3.995488250969154
472,27,3.979591332894405
472,28,3.9736739827518064
472,29,3.901229805312207
472,30,1.4889355033117324
472,31,1.5523488592881054
473,0,3.2912798600751247
473,1,3.3259984317776317
473,2,3.317263622659702
473,3,3.287463248262948
473,4,3.271817396128254
473,5,3.7652967747686388
473,6,3.722074885434406
473,7,3.804202816006583
473,8,3.8575001607726622
473,9,3.8331509111186306
473,10,3.8480839621693788
473,11,3.8556261722412404
473,12,3.854202609170939
473,13,3.966202320156947
473,14,4.128449332565807
473,15,3.303054812548601
473,16,3.362454459365431
473,17,3.3825235761167667
473,18,3.3477576611433033
473,19,3.2829046825509867
473,20,3.7384476027886144
473,21,3.826785676746564
473,22,3.835064175170017
473,23,3.982911442687685
473,24,4.084954867105391
473,25,3.962712011537321
473,26,4.004412867337659
473,27,3.98865772258046
473,28,3.983533724723715
473,29,3.9010000686150383
473,30,1.4861707995704614
473,31,1.5501551007366483
474,0,3.2914470621182113
474,1,3.3267461582433864
474,2,3.3176075854126617
474,3,3.2868832680460778
474,4,3.2708674584751978
474,5,3.763101734183472
474,6,3.7195009272712536
474,7,3.7923037993907345
474,8,3.8571558383320057
474,9,3.833180857134096
474,10,3.8453704736422805
474,11,3.856716088154715
474,12,3.8528326106032087
474,13,3.9597201318398434
474,14,4.129345633253205
474,15,3.3008980824798044
474,16,3.3611697634901394
474,17,3.3847026869561696
474,18,3.3532601893013254
474,19,3.2888476580687986
474,20,3.738698835433977
474,21,3.832376121104149
474,22,3.8462343808884225
474,23,3.977036381440141
474,24,4.090723253934598
474,25,3.9669237051209993
474,26,4.012172524103867
474,27,3.9973987667867257
474,28,3.9936382716555756
474,29,3.901279217510176
474,30,1.4835796130190462
474,31,1.5481028700616262
475,0,3.291805790891917
475,1,3.327781942572781
475,2,3.318196210914476
475,3,3.286348662444421
475,4,3.2696980955619632
475,5,3.7608208451637557
475,6,3.7165997155178387
475,7,3.7803364928942087
475,8,3.8563520297055587
475,9,3.8337003611498366
475,10,3.84248117863931
475,11,3.8578127853146196
475,12,3.8518324658482683
475,13,3.9530877527810193
475,14,4.128347741879161
475,15,3.2982897095442425
475,16,3.3590381401586713
475,17,3.3858174141269926
475,18,3.3579248751959043
475,19,3.294515566243467
475,20,3.740109410785437
475,21,3.8375583849994226
475,22,3.8580419310482656
475,23,3.971767889564346
475,24,4.096164953298245
475,25,3.971164807383339
475,26,4.018696726698782
475,27,4.005625993865056
475,28,4.003901827829749
475,29,3.902111129483391
475,30,1.481164991439899
475,31,1.546194857012372
476,0,3.2923514087659678
476,1,3.3291176669451614
476,2,3.3190622074833662
476,3,3.2858978123637854
476,4,3.2683324067962873
476,5,3.758593947351108
476,6,3.7133170233017174
476,7,3.768353110558393
476,8,3.855062961888292
476,9,3.8347854028522494
476,10,3.8395038259477166
476,11,3.858810101118562
476,12,3.851207523025189
476,13,3.9463709514481966
476,14,4.125579352826214
476,15,3.2952682188115223
476,16,3.3561036269227
476,17,3.385879951165143
476,18,3.3617131154152453
476,19,3.299843566783124
476,20,3.742772608381159
476,21,3.8424371355224824
476,22,3.870381729508732
476,23,3.9671846008583955
476,24,4.101287395755163
476,25,3.9755198796040485
476,26,4.023950055964738
476,27,4.013149214684166
476,28,4.01422764458398
476,29,3.903533485848633
476,30,1.4789296929293432
476,31,1.5444334523465784
477,0,3.293073757913281
477,1,3.330758359286153
477,2,3.3202334921903085
477,3,3.285568746528346
477,4,3.2667970775391573
477,5,3.7565626325596426
477,6,3.7096258415596983
477,7,3.7564038281766803
477,8,3.853265476616432
477,9,3.8364880463290416
477,10,3.8365436027171613
477,11,3.8596061504961905
477,12,3.8509464978207113
477,13,3.9396305434458516
477,14,4.121196225912185
477,15,3.2918753023994047
477,16,3.3524166609630464
477,17,3.3849130895079305
477,18,3.3645966402448284
477,19,3.3047713479350835
477,20,3.7467409325688816
477,21,3.847124078113665
477,22,3.883150827473393
477,23,3.963351749891627
477,24,4.10609372251556
477,25,3.9800733153648125
477,26,4.027934014022504
477,27,4.019782117576451
477,28,4.024508005430568
477,29,3.905577442856323
477,30,1.4768761888537378
477,31,1.5428207554103337
478,0,3.2939573696470354
478,1,3.3327019971578884
478,2,3.321732533225398
478,3,3.285398384280348
478,4,3.265121927907581
478,5,3.280918972888349
478,6,3.7055273417757864
478,7,3.7445379426189347
478,8,3.8509423187327076
478,9,3.8388344612490015
478,10,3.83371927956634
478,11,3.86010780792711
478,12,3.851021480728441
478,13,3.9329200875291273
478,14,4.115379592171825
478,15,3.2881554820250507
478,16,3.348033386718971
478,17,3.3829497375329156
478,18,3.366557785618607
478,19,3.3092439920590846
478,20,3.752025153738703
478,21,3.851732350257369
478,22,3.8962498183258467
478,23,3.960321141493973
478,24,4.110582553521539
478,25,3.9849047805910085
478,26,4.030687495161578
478,27,4.0253481564274605
478,28,4.034624558378072
478,29,3.9082671655981427
478,30,1.4750066672855524
478,31,1.541358582279214
479,0,3.2949817832902046
479,1,3.3349394478437855
479,2,3.3235757894820237
479,3,3.285421793490712
479,4,3.263339412490847
479,5,3.2788037282770333
479,6,3.7010509032574244
479,7,3.7328047941546285
479,8,3.8480854018291493
479,9,3.8418241574034893
479,10,3.8311587725595198
479,11,3.8602348710929353
479,12,3.85138869368222
479,13,3.9262840632513747
479,14,4.10832888707906
479,15,3.2841557453493864
479,16,3.3430149090206416
479,17,3.380032304652241
479,18,3.3675896002027295
479,19,3.3132127443264507
479,20,3.7585949161186125
479,21,3.8563710496670573
479,22,3.9095837659968637
479,23,3.958131321968848
479,24,4.114748190044759
479,25,3.990084686259836
479,26,4.032285816012602
479,27,4.029686512659373
