x,z,IC
363,13,3.9127400631529246
363,14,3.3026023676705454
363,15,3.3437098149064757
363,16,3.3348052582528647
363,17,3.3116029053047535
363,18,3.3252824259070826
363,19,3.348173808745767
363,20,3.3431500439531097
363,21,3.3165231345995596
363,22,3.2737705182828774
363,23,3.2208604457453243
363,24,1.7590373588907204
363,25,1.824371148565606
363,26,1.9135926662002467
363,27,1.904640211607296
363,28,1.8531471072356758
363,29,1.8940824621908485
363,30,1.9756558153326167
363,31,1.9039356208001208
364,0,3.2484250997172572
364,1,3.240803549033055
364,2,3.256592505968915
364,3,3.2930262146182807
364,4,3.3093998179157813
364,5,3.2620871871927037
364,6,3.210307143772855
364,7,3.249634024020611
364,8,3.853928146836991
364,9,3.827447544050872
364,10,3.8272306982368196
364,11,3.853515583965103
364,12,3.881916622048327
364,13,3.909838452071344
364,14,3.3037365026938477
364,15,3.3460877730174645
364,16,3.340240940716328
364,17,3.315215223895726
364,18,3.323425233865424
364,19,3.343238468035674
364,20,3.339387624448351
364,21,3.315720587933658
364,22,3.274494130106705
364,23,3.2203263656920766
364,24,1.7522047973962873
364,25,1.815607820128661
364,26,1.9077855764837066
364,27,1.904433563629963
364,28,1.8537192334393966
364,29,1.8936358037792598
364,30,1.9812999760951349
364,31,1.918292265495083
365,0,3.249990676934672
365,1,3.2403606740051187
365,2,3.2534392679046125
365,3,3.289751295013538
365,4,3.3108527598804383
365,5,3.2675974265672374
365,6,3.213044760731678
365,7,3.2465782217462293
365,8,3.857702142455125
365,9,3.8316574745939276
365,10,3.8316298954578203
365,11,3.857362881225433
365,12,3.883378149104509
365,13,3.90723835451763
365,14,3.3049023383067997
365,15,3.3482380343502824
365,16,3.345625459455321
365,17,3.3192241557008773
365,18,3.322043864442029
365,19,3.3384142488633604
365,20,3.3353625346077704
365,21,3.314627713630489
365,22,3.275214088846572
365,23,3.219994678155746
365,24,1.7453181996468825
365,25,1.8067520817915033
365,26,1.9010454703394388
365,27,1.9030799480396086
365,28,1.8538011400442334
365,29,1.8926831757510731
365,30,1.9860742027139262
365,31,1.9323784555998518
366,0,3.2516144199382793
366,1,3.2400343019970097
366,2,3.250296873737403
366,3,3.286124668975107
366,4,3.311777407681516
366,5,3.272965615155987
366,6,3.2160812108272894
366,7,3.243796351356022
366,8,3.340279580102086
366,9,3.8358079769541713
366,10,3.8360796895986438
366,11,3.8614520321157713
366,12,3.8852395544421214
366,13,3.9049670313387805
366,14,3.306112936154317
366,15,3.3501607458774108
366,16,3.3509259882581417
366,17,3.3236073339241607
366,18,3.321160501320981
366,19,3.333749563506728
366,20,3.331109915374028
366,21,3.313244906175465
366,22,3.275913056930132
366,23,3.2198644884922842
366,24,1.73838184657004
366,25,1.7979088181253815
366,26,1.893512130010158
366,27,1.9005586564239219
366,28,1.853300187871172
366,29,1.8912163485316213
366,30,1.9899547505911064
366,31,1.9461257503809715
367,0,3.2532951651927617
367,1,3.2398291871441174
367,2,3.247190230976544
367,3,3.282174748929919
367,4,3.3121605105567418
367,5,3.2781436952031644
367,6,3.219389401777758
367,7,3.241289017375788
367,8,3.3350100362303143
367,9,3.839875991865944
367,10,3.84054762094773
367,11,3.8657542285461375
367,12,3.8874941864825585
367,13,3.9030486062922947
367,14,3.307381011019169
367,15,3.3518585826051215
367,16,3.356110383104405
367,17,3.328339000935519
367,18,3.3207934089863826
367,19,3.3292917878511474
367,20,3.3266669429622517
367,21,3.3115752671167455
367,22,3.27657407813927
367,23,3.219933542491867
367,24,1.731398022703707
367,25,1.789171385427039
367,26,1.8853385757030507
367,27,1.896878375664787
367,28,1.852128097102676
367,29,1.8892207969938826
367,30,1.992920670227753
367,31,1.9594601734038886
368,0,3.255031843080585
368,1,3.2397490895907013
368,2,3.244143129923752
368,3,3.277932208102097
368,4,3.311993419253433
368,5,3.2830846961470685
368,6,3.222939634213956
368,7,3.239055762585003
368,8,3.329864985177884
368,9,3.8438394554934336
368,10,3.8450005316326394
368,11,3.8702378089889775
368,12,3.890131174064311
368,13,3.9015037933542223
368,14,3.308718711924444
368,15,3.353336734949668
368,16,3.3611475242913893
368,17,3.3333902105560296
368,18,3.320956750151148
368,19,3.3250869062622397
368,20,3.3220725577911496
368,21,3.3096245926243055
368,22,3.277180735655333
368,23,3.2201982114153007
368,24,1.7243681908805524
368,25,1.7806200692182952
368,26,1.876686370002993
368,27,1.8920774584387285
368,28,1.8502046040053037
368,29,1.8866759320458768
368,30,1.9949537317178705
368,31,1.972303189761258
369,0,3.2568235123540146
369,1,3.239796838745773
369,2,3.241178073728611
369,3,3.2734296486953736
369,4,3.3112721533146585
369,5,3.2877431973975297
369,6,3.2266997931533545
369,7,3.2370949518505996
369,8,3.3248396488990584
369,9,3.8476775687621196
369,10,3.8494049110905264
369,11,3.8748685340546363
369,12,3.893135470042436
369,13,3.900349657371524
369,14,3.3101374048981214
369,15,3.354602863331807
369,16,3.3660076518660125
369,17,3.338729065205222
369,18,3.3216604351115215
369,19,3.3211791637588624
369,20,3.3173671802914777
369,21,3.307401338637512
369,22,3.2777173061630527
369,23,3.220653491575988
369,24,1.7172941305442215
369,25,1.7723210802689258
369,26,1.8677207794532278
369,27,1.8862232727300423
369,28,1.8474610448585622
369,29,1.8835556874583197
369,30,1.996038240030707
369,31,1.9845727979063368
370,0,3.258669386473026
370,1,3.2399744036070746
370,2,3.238316129887337
370,3,3.2687012564017497
370,4,3.3099974179545324
370,5,3.2920757783428356
370,6,3.230635572750896
370,7,3.235403662358811
370,8,3.3199296232864715
370,9,3.851371054073063
370,10,3.853727249936175
370,11,3.8796098938260086
370,12,3.8964879397216916
370,13,3.8995994109896754
370,14,3.311647460690714
370,15,3.3556670201377083
370,16,3.3706626902235457
370,17,3.344320986099136
370,18,3.322910005061573
370,19,3.317610728128157
370,20,3.3125924157159896
370,21,3.3049165640457936
370,22,3.2781689084783814
370,23,3.221293018813714
370,24,1.710178989956168
370,25,1.764326090007505
370,26,1.8586059494477194
370,27,1.8794106406232691
370,28,1.8438437380330075
370,29,1.8798294698412774
370,30,1.9961607650774382
370,31,1.9961846989799994
371,0,3.260568851525563
371,1,3.240282968537168
371,2,3.2355768041449067
371,3,3.2637824455415783
371,4,3.3081745707079238
371,5,3.2960414502408115
371,6,3.2347107324024322
371,7,3.2339775829766326
371,8,3.3151309478554523
371,9,3.854902396109871
371,10,3.857934398164324
371,11,3.8844234438473766
371,12,3.9001654936370866
371,13,3.899262250398403
371,14,3.313258050716585
371,15,3.356541539643359
371,16,3.3750865578027716
371,17,3.3501290142705
371,18,3.3247065511371354
371,19,3.314421364600824
371,20,3.307790750134438
371,21,3.30218385253979
371,22,3.278521645224019
371,23,3.2221090980018774
371,24,1.7030282095283162
371,25,1.7566722868604443
371,26,1.849500245021974
371,27,1.8717594067656333
371,28,1.8393170370998517
371,29,1.8754634643413288
371,30,1.9953098174299964
371,31,2.0070535059998953
372,0,3.262521475569782
372,1,3.240723012861304
372,2,3.2329779374323833
372,3,3.2587094991693824
372,4,3.305813538652347
372,5,3.299602064853879
372,6,3.2388873818139032
372,7,3.232810925378526
372,8,3.3104401550008955
372,9,3.858256063629443
372,10,3.861993923542347
372,11,3.8892691663027517
372,12,3.904141263685267
372,13,3.899343232017468
372,14,3.3149769544206626
372,15,3.357240896945192
372,16,3.3792554579303586
372,17,3.3561141397819756
372,18,3.3270466706664577
372,19,3.3116481256626056
372,20,3.303005239840896
372,21,3.299219213952828
372,22,3.278762736152531
372,23,3.223092747524169
372,24,1.6958502820293504
372,25,1.749382917318996
372,26,1.840551901471194
372,27,1.8634112058729793
372,28,1.8338659344470631
372,29,1.8704222726382376
372,30,1.9934755058303113
372,31,2.017093956391126
373,0,3.264527009379885
373,1,3.2412943926679736
373,2,3.23053562614461
373,3,3.2535192084524396
373,4,3.302928687596625
373,5,3.302722694959706
373,6,3.2431262922138733
373,7,3.23189634943191
373,8,3.305854298855631
373,9,3.861418709348599
373,10,3.865874466018979
373,11,3.894105852598258
373,12,3.9083848211075436
373,13,3.8998431917953615
373,14,3.316810381155513
373,15,3.357781537375647
373,16,3.383148147043936
373,17,3.3622356561252813
373,18,3.329922461787388
373,19,3.3093250585168157
373,20,3.298279196428935
373,21,3.2960409660830146
373,22,3.27888064180934
373,23,3.224233758453125
373,24,1.6886573250117956
373,25,1.7424682599901156
373,26,1.8318951153588097
373,27,1.8545255254856796
373,28,1.8274981060177813
373,29,1.8646708438263124
373,30,1.9906492159833125
373,31,2.0262220939917985
374,0,3.2665853787159613
374,1,3.241996423228928
374,2,3.2282641657427695
374,3,3.2482485155469076
374,4,3.299538645204476
374,5,3.305371982203812
374,6,3.247387230484792
374,7,3.2312249051485953
374,8,3.301370964146196
374,9,3.864379345296732
374,10,3.8695460839952314
374,11,3.898891503285292
374,12,3.912862434336681
374,13,3.9007587083218898
374,14,3.318762809490443
374,15,3.3581816783023597
374,16,3.3867461767519718
374,17,3.3684515364484517
374,18,3.3333215572507258
374,19,3.307482932632022
374,20,3.2936558698034224
374,21,3.29266959814311
374,22,3.278865176335125
374,23,3.2255207679643934
374,24,1.681465451011005
374,25,1.735926968045757
374,26,1.8236466889586749
374,27,1.8452751839272041
374,28,1.8202453031985497
374,29,1.8581766434490414
374,30,1.9868233513358877
374,31,2.0343563907067104
375,0,3.268696668372148
375,1,3.242827960514701
375,2,3.226176017356047
375,3,3.2429341640611455
375,4,3.295666080564171
375,5,3.307522448153807
375,6,3.2516293126252203
375,7,3.2307859932813825
375,8,3.296988255796748
375,9,3.8671294912964065
375,10,3.8729805883748343
375,11,3.903583741030024
375,12,3.9175373642506846
375,13,3.9020821104664285
375,14,3.320836846666462
375,15,3.3584610856076695
375,16,3.3900341064668975
375,17,3.3747188279356886
375,18,3.337227197869508
375,19,3.30614898970849
375,20,3.2891781313963473
375,21,3.289127617127464
375,22,3.278707608327522
375,23,3.2269413463298102
375,24,1.6742949313825397
375,25,1.7297477057294124
375,26,1.815903320194202
375,27,1.835841363246458
375,28,1.8121640171251356
375,29,1.8509119919918025
375,30,1.9819911754718986
375,31,2.04141878318771
376,0,3.2708610983847493
376,1,3.2437874803626943
376,2,3.2242817967607826
376,3,3.237612361010709
376,4,3.2913374432210394
376,5,3.3091507648615717
376,6,3.2558113726369666
376,7,3.230567346378793
376,8,3.2927047703690997
376,9,3.869663294555673
376,10,3.876151860432709
376,11,3.908140232153161
376,12,3.922370193933538
376,13,3.903801529752891
376,14,3.3230331106612874
376,15,3.3586408275152877
376,16,3.3929996836727536
376,17,3.3809940603839537
376,18,3.3416183456977357
376,19,3.3053467182763594
376,20,3.284888159838725
376,21,3.285439378511618
376,22,3.278400748813808
376,23,3.228482096652015
376,24,1.6671701595892092
376,25,1.723910998156562
376,26,1.808739606502295
376,27,1.8264083521408296
376,28,1.8033353631487756
376,29,1.8428564921717698
376,30,1.9761467923697646
376,31,2.047335606016082
377,0,3.2730789929011834
377,1,3.244873153955813
377,2,3.2225902848378456
377,3,3.2323184539377334
377,4,3.2865826651516903
377,5,3.310237981733712
377,6,3.25989234266223
377,7,3.2305550318103067
377,8,3.288519550741247
377,9,3.8719776187037835
377,10,3.879036149709746
377,11,3.9125191121343814
377,12,3.9273191896306034
377,13,3.905900997176158
377,14,3.3253501370404015
377,15,3.358743008767841
377,16,3.3956339892563037
377,17,3.3872336647820114
377,18,3.3464698366330516
377,19,3.30509565499775
377,20,3.2808271313117108
377,21,3.2816309028099
377,22,3.2779390255273957
377,23,3.230128766335926
377,24,1.660119428873669
377,25,1.718391210664466
377,26,1.8022068056445406
377,27,1.8171581639262662
377,28,1.7938641581896064
377,29,1.8339994549830614
377,30,1.9692852951509972
377,31,2.0520384095355038
378,0,3.2753507423204336
378,1,3.246082918388351
378,2,3.221108458352939
378,3,3.22708662659303
378,4,3.281434829571674
378,5,3.3107697060454493
378,6,3.263831639980866
378,7,3.230733477944019
378,8,3.2844320257134836
378,9,3.8740721009714822
378,10,3.8816123483585443
378,11,3.9166794104000373
378,12,3.932340689210335
378,13,3.9083605836588844
378,14,3.327784312447383
378,15,3.358790488457581
378,16,3.3979315457366597
378,17,3.393394397505067
378,18,3.3517525717401977
378,19,3.305411214584193
378,20,3.277034916758251
378,21,3.2777296796089486
378,22,3.2773185428295726
378,23,3.2318663691399485
378,24,1.6531745471592092
378,25,1.7131585743927855
378,26,1.7963323702446705
378,27,1.8082651991904497
378,28,1.7838771903635273
378,29,1.8243422281618633
378,30,1.961403106279632
378,31,2.0554646573916515
379,0,3.277676759414883
379,1,3.2474145412300324
379,2,3.2198415396730993
379,3,3.2219496162667896
379,4,3.275929810827224
379,5,3.310736235001643
379,6,3.2675895563200457
379,7,3.2310855243032446
379,8,3.280441936485841
379,9,3.875949176603552
379,10,3.8838622386252157
379,11,3.920581469691933
379,12,3.937389514108704
379,13,3.9111565828483044
379,14,3.3303298362337688
379,15,3.3588065850683106
379,16,3.3998903866679635
379,17,3.3994337655947504
379,18,3.3574337461898875
379,19,3.306304550060169
379,20,3.2735497880824393
379,21,3.2737644607702876
379,22,3.276537126771761
379,23,3.2336793165144058
379,24,1.6463703183809328
379,25,1.708181178440787
379,26,1.7911202466929579
379,27,1.79989112167528
379,28,1.7735207076920938
379,29,1.8139003279269168
379,30,1.9524985227392426
379,31,2.0575583056226123
380,0,3.280057430231027
380,1,3.2488656781462937
380,2,3.218793063828405
380,3,3.2169384555082017
380,4,3.2701058899224336
380,5,3.310132637843348
380,6,3.271127644830697
380,7,3.231592496153725
380,8,3.2765492521693007
380,9,3.877614069989872
380,10,3.8857707104536754
380,11,3.924187355349522
380,12,3.9424194004425708
380,13,3.9142617344659656
380,14,3.3329787113504303
380,15,3.358814772495608
380,16,3.4015120859571732
380,17,3.405310448502915
380,18,3.3634771143055504
380,19,3.3077824449037037
380,20,3.270408135397806
380,21,3.2697650445527615
380,22,3.2755943549506754
380,23,3.235551556817798
380,24,1.6397439240147014
380,25,1.7034268555557879
380,26,1.7865519039447202
380,27,1.7921801092240845
380,28,1.7629571799347898
380,29,1.8027052757957962
380,30,1.942572468893014
380,31,2.0582702714641234
381,0,3.2824930606417873
381,1,3.2504339227904535
381,2,3.2179649611529153
381,3,3.2120822406008775
381,4,3.2640033504725916
381,5,3.3089587871112913
381,6,3.2744091000488447
381,7,3.2322343035843892
381,8,3.2727540766727032
381,9,3.8790747524069
381,10,3.887325946537479
381,11,3.9274612499275694
381,12,3.9473834447367526
381,13,3.9176454859550556
381,14,3.3357207652241705
381,15,3.3588383709713963
381,16,3.4028017463284588
381,17,3.410984711640657
381,18,3.369843288812807
381,19,3.309847238376557
381,20,3.267644197308624
381,21,3.2657620524459805
381,22,3.2744915709668945
381,23,3.2374667209045853
381,24,1.6333342411859886
381,25,1.6988648974585112
381,26,1.7825880345140137
381,27,1.7852546295332092
381,28,1.7523614136504024
381,29,1.7908060471071625
381,30,1.9316294479776068
381,31,2.057558805557364
382,0,3.284983819485359
382,1,3.252116848348706
382,2,3.2173576535948087
382,3,3.2074079287653396
382,4,3.2576640600499758
382,5,3.307219338800797
382,6,3.2773991261864817
382,7,3.232989564748112
382,8,3.269056549444811
382,9,3.880341866669093
382,10,3.8885195725160213
382,11,3.9303698287152953
382,12,3.9522345595199107
382,13,3.921274289725891
382,14,3.338543700930558
382,15,3.358900236925253
382,16,3.403767946670938
382,17,3.4164188070926933
382,18,3.3764900719983175
382,19,3.3124967851205254
382,20,3.265289806120533
382,21,3.261786700529278
382,22,3.273231883454543
382,23,3.239408272502097
382,24,1.6271811343460825
382,25,1.6944675471125723
382,26,1.7791708493995562
382,27,1.7792118733912046
382,28,1.7419161245548676
382,29,1.7782700465743035
382,30,1.9196786710067735
382,31,2.0553897856833334
383,0,3.287529679274323
383,1,3.253912040289113
383,2,3.2169701626736544
383,3,3.202940165647689
383,4,3.251131041998583
383,5,3.3049236617678295
383,6,3.2800652891857953
383,7,3.233835752530663
383,8,3.2654567426445937
383,9,3.8814286193942555
383,10,3.889346770412325
383,11,3.93288261191959
383,12,3.9569259339089764
383,13,3.9251119328856325
383,14,3.3414331785527494
383,15,3.3590224558666604
383,16,3.4044226485207414
383,17,3.4215773569325423
383,18,3.3833728161105476
383,19,3.3157244498439553
383,20,3.2633741497788247
383,21,3.2578705671775867
383,22,3.271820149804
383,23,3.2413596617396783
383,24,1.6213247561371138
383,25,1.6902112279394441
383,26,1.776226871437553
383,27,1.7741209566683442
383,28,1.731807092211609
383,29,1.7651835385837535
383,30,1.9067353298184522
383,31,2.0517369532563237
384,0,3.29013035549385
384,1,3.2558171200382846
384,2,3.216800226983395
384,3,3.198701144230845
384,4,3.24444804283857
384,5,3.3020857173646787
384,6,3.2823778481217984
384,7,3.2347493635223046
384,8,3.261954557361172
384,9,3.8823506419830007
384,10,3.8898063538338183
384,11,3.934972289521961
384,12,3.961411494222581
384,13,3.929119895958398
384,14,3.344372926192193
384,15,3.359226042368573
384,16,3.4047810624450614
384,17,3.426427714705956
384,18,3.390444809979811
384,19,3.3195191376551483
384,20,3.2619235522251824
384,21,3.254045358926826
384,22,3.2702629448489002
384,23,3.2433044801604924
384,24,1.61580488986268
384,25,1.686077483568072
384,26,1.7736701181779764
384,27,1.7700209772822488
384,28,1.7222180392745552
384,29,1.7516514757121084
384,30,1.8928219696575488
384,31,2.046582115411928
385,0,3.292785245529209
385,1,3.2578297594815586
385,2,3.216844427093138
385,3,3.1947104958773473
385,4,3.2376591003596698
385,5,3.2987238908883185
385,6,3.284310061749935
385,7,3.2357061077833573
385,8,3.258549621507318
385,9,3.8831258217955313
385,10,3.889900803900208
385,11,3.936615015113475
385,12,3.965646359641873
385,13,3.9332577367614068
385,14,3.3473448796767333
385,15,3.359530651172867
385,16,3.4048614756078437
385,17,3.4309403008380404
385,18,3.397657688503404
385,19,3.3238653603186394
385,20,3.2609612737469087
385,21,3.250342676287736
385,22,3.2685685149314403
385,23,3.245226615535621
385,24,1.6106603611558665
385,25,1.6820536155757218
385,26,1.77140555619565
385,27,1.7669199855824347
385,28,1.7133253902337273
385,29,1.7377966875999835
385,30,1.8779699066056503
385,31,2.0399153355170982
386,0,3.2954933682705194
386,1,3.259947686351575
386,2,3.217098315683822
386,3,3.190985213786429
386,4,3.2308081174168084
386,5,3.2948607770067517
386,6,3.2858384662645372
386,7,3.236681117528628
386,8,3.25524119196715
386,9,3.883774105373967
386,10,3.889636265318467
386,11,3.9377906653507235
386,12,3.9695872879727356
386,13,3.937483495305754
386,14,3.35032934960075
386,15,3.3599543033229256
386,16,3.404685042297428
386,17,3.4350889079621028
386,18,3.404961861338227
386,19,3.328743338418228
386,20,3.2605073327672405
386,21,3.2467937812595564
386,22,3.2667467178945153
386,23,3.2471104048108224
386,24,1.6059285402849022
386,25,1.6781330202210476
386,26,1.7693327039798254
386,27,1.7647948970297866
386,28,1.7052930723673723
386,29,1.7237584133026198
386,30,1.862220626875898
386,31,2.0317351332843905
387,0,3.2982533054370555
387,1,3.262168680733793
387,2,3.2175565507765254
387,3,3.1875396087286827
387,4,3.223938446292454
387,5,3.290522921881137
387,6,3.286943120657801
387,7,3.2376491725116456
387,8,3.2520280634904566
387,9,3.884317275900945
387,10,3.889022502488419
387,11,3.9384830620547673
387,12,3.9731931066564403
387,13,3.9417541153406
387,14,3.3533052139364856
387,15,3.3605131310589944
387,16,3.4042755396787165
387,17,3.4388509724633294
387,18,3.4123069568724205
387,19,3.3341291391093844
387,20,3.260578350391595
387,21,3.2434293682447057
387,22,3.264808949674096
387,23,3.2489407835479653
387,24,1.6016449494117062
387,25,1.6743152378252866
387,26,1.7673492602319436
387,27,1.7635923457147005
387,28,1.6982675240310865
387,29,1.7096901828319964
387,30,1.845627098956858
387,31,2.022048712444518
388,0,3.3010631456447848
388,1,3.264490563073355
388,2,3.218213029956346
388,3,3.184385296514581
388,4,3.217092488281731
388,5,3.2857405252170793
388,6,3.2876078164430607
388,7,3.238584939573736
388,8,3.248908486694465
388,9,3.88477870740091
388,10,3.888072815987835
388,11,3.9386801543896026
388,12,3.9764251243252544
388,13,3.9460258779600665
388,14,3.3562501340814106
388,15,3.361221144990093
388,16,3.4036590914899354
388,17,3.442207808874966
388,18,3.4196422773132893
388,19,3.3399948488355533
388,20,3.2611874188830057
388,21,3.240279340003764
388,22,3.2627680582792147
388,23,3.250703430274786
388,24,1.5978429814165622
388,25,1.67060573971599
388,26,1.7653546384115244
388,27,1.7632304471981655
388,28,1.6923730723454955
388,29,1.6957570770319523
388,30,1.8282549262065562
388,31,2.0108722292567505
389,0,3.3039204322098263
389,1,3.266911174213617
389,2,3.2190610235727783
389,3,3.1815312162636022
389,4,3.2103113128915717
389,5,3.2805471059505678
389,6,3.287820248925814
389,7,3.2394632235402194
389,8,3.245880097361075
389,9,3.885183098475546
389,10,3.8868039202475924
389,11,3.9383741590020565
389,12,3.979247518403819
389,13,3.950254842545492
389,14,3.359140791858703
389,15,3.3620900267848883
389,16,3.4028638628302383
389,17,3.4451448041552966
389,18,3.4269172605348337
389,19,3.3463087800706117
389,20,3.262343995090946
389,21,3.2373725902179245
389,22,3.2606382460489876
389,23,3.252384904227091
389,24,1.5945537290425562
389,25,1.6670154870819807
389,26,1.7632532964180456
389,27,1.7636014103937967
389,28,1.6877078338038078
389,29,1.6821324183462596
389,30,1.8101832670620583
389,31,1.9982311092277443
390,0,3.306822115637678
390,1,3.2694283481307833
390,2,3.220093305001285
390,3,3.178983678173592
390,4,3.203634300728398
390,5,3.274979135696671
390,6,3.2875721476656397
390,7,3.240259226401063
390,8,3.2429398590064538
390,9,3.8855561886156043
390,10,3.885235783679755
390,11,3.9375616564758396
390,12,3.981627694513912
390,13,3.9543972902237723
390,14,3.361953144671842
390,15,3.3631289503065585
390,16,3.401919729573454
390,17,3.4476515693060077
390,18,3.4340819441780033
390,19,3.3530357108360995
390,20,3.2640538197016786
390,21,3.234736794144868
390,22,3.258434961165407
390,23,3.2539727750553893
390,24,1.591805915519482
390,25,1.6635603033660977
390,26,1.760957761953325
390,27,1.7645749117020906
390,28,1.68434027752621
390,29,1.6689939675853043
390,30,1.7915054527240506
390,31,1.9841604125472667
391,0,3.309764511694293
391,1,3.2720398781495983
391,2,3.2213022761790175
391,3,3.1767464391497113
391,4,3.1970988137849723
391,5,3.2690756444569957
391,6,3.286859364265866
391,7,3.2409488115103833
391,8,3.2400840204538652
391,9,3.885924460344984
391,10,3.8833914329587995
391,11,3.9362436429431398
391,12,3.983536613746561
391,13,3.958410164986516
391,14,3.364662695734521
391,15,3.3643444337573984
391,16,3.400857926289583
391,17,3.449722046261727
391,18,3.4410874273931444
391,19,3.360137155429787
391,20,3.2663188630155977
391,21,3.2323982087650216
391,22,3.256174779476564
391,23,3.255455743171598
391,24,1.589625910905312
391,25,1.660260106718716
391,26,1.7583912688229262
391,27,1.7660021212390784
391,28,1.6823065722436295
391,29,1.6565197226126602
391,30,1.7723292380579703
391,31,1.9687052412723487
392,0,3.312743265891113
392,1,3.2747434775306394
392,2,3.2226800867776633
392,3,3.174820804342789
392,4,3.190739896431549
392,5,3.262877803390545
392,6,3.2856819161490107
392,7,3.2415087693816864
392,8,3.2373080898637245
392,9,3.8863148306266444
392,10,3.8812967235734517
392,11,3.9344255362018323
392,12,3.984949084217817
392,13,3.962251507635226
392,14,3.36724477605774
392,15,3.365740225002532
392,16,3.39971067685433
392,17,3.451354568481162
392,18,3.44788632555951
392,19,3.367571664494847
392,20,3.26913729778827
392,21,3.230381483719687
392,22,3.2538752777472113
392,23,3.2568237495290946
392,24,1.5880378125049037
392,25,1.65713805143903
392,26,1.7554899365565049
392,27,1.7677202515290973
392,28,1.6816088151769308
392,29,1.6448834331406472
392,30,1.7527766304512382
392,31,1.9519211735815964
393,0,3.3157533251429814
393,1,3.277536735409118
393,2,3.2242187455453815
393,3,3.1732057523716075
393,4,3.184590009975277
393,5,3.2564284896982767
393,6,3.2840439855176933
393,7,3.241917081546625
393,8,3.234606826371626
393,9,3.886754335091776
393,10,3.8789800791585174
393,11,3.932117136199008
393,12,3.9858440137187263
393,13,3.9658808777944854
393,14,3.3696748346805876
393,15,3.3673172218138427
393,16,3.3985108121735492
393,17,3.4525518741964762
393,18,3.4544332133129116
393,19,3.3752951522595485
393,20,3.272503499497486
393,21,3.2287094842417243
393,22,3.2515548995018984
393,23,3.2580680737590755
393,24,1.5870635632080505
393,25,1.6542196272477172
393,26,1.7522044445350513
393,27,1.769557484069655
393,28,1.6822142145218382
393,29,1.6342499607978782
393,30,1.7329832532756324
393,31,1.9338747028874108
394,0,3.318788917276429
394,1,3.2804170691374064
394,2,3.2259102225345586
394,3,3.1718980817654714
394,4,3.178678803181291
394,5,3.2497718388515526
394,6,3.2819538732557083
394,7,3.242153178886439
394,8,3.2319742501603184
394,9,3.8872698087420683
394,10,3.8764722024780918
394,11,3.9293325402560253
394,12,3.986204620701508
394,13,3.9692597593674073
394,14,3.371928733482906
394,15,3.3690734283209607
394,16,3.3972913796404103
394,17,3.4533210718229204
394,18,3.4606850512609655
394,19,3.3832612484893594
394,20,3.2764080742192156
394,21,3.227403127174588
394,22,3.24923281466041
394,23,3.259181419725836
394,24,1.586723078681941
394,25,1.6515317627816026
394,26,1.7485011715455823
394,27,1.7713381191738973
394,28,1.6840552681167218
394,29,1.624770624666716
394,30,1.7130972150925077
394,31,1.91464365265369
395,0,3.321843538977144
395,1,3.283381674138072
395,2,3.2277465411295454
395,3,3.1708925759646442
395,4,3.1730329206557006
395,5,3.2429527895068144
395,6,3.279423908084748
395,7,3.242198190838622
395,8,3.2294036714506835
395,9,3.8878875668188986
395,10,3.8738057612591725
395,11,3.926090013920531
395,12,3.9860186013076038
395,13,3.9723519449938034
395,14,3.373983042818899
395,15,3.371003948481904
395,16,3.396085249075309
395,17,3.453673557588678
395,18,3.466601591866501
395,19,3.391421672419924
395,20,3.280837914111494
395,21,3.226481231067594
395,22,3.2469287741861845
395,23,3.260157987711125
395,24,1.587034353225941
395,25,1.6491019751007956
395,26,1.7443627915680278
395,27,1.772887789721709
395,28,1.6870309500214544
395,29,1.6165786790667536
395,30,1.6932774723553037
395,31,1.894317531827959
396,0,3.3249099526705783
396,1,3.2864274724106832
396,2,3.229719858995229
396,3,3.1701821840586213
396,4,3.1676758504816145
396,5,3.2360166264922494
396,6,3.2764703118513925
396,7,3.2420351819272866
396,8,3.2268877385450767
396,9,3.8886330895324184
396,10,3.8710150523641165
396,11,3.922411818830737
396,12,3.9852782506336086
396,13,3.975123895309536
396,14,3.3758153341625867
396,15,3.373101016898325
396,16,3.394924719969944
396,17,3.4536248860084657
396,18,3.4721457601335906
396,19,3.399726625683994
396,20,3.2857762803177235
396,21,3.225960381225382
396,22,3.2446629609761812
396,23,3.2609935325909607
396,24,1.5880135148308785
396,25,1.646957600566219
396,26,1.739788335881904
396,27,1.7740385799856673
396,28,1.6910088851978657
396,29,1.609785072113654
396,30,1.6736916915533064
396,31,1.8729977912388571
397,0,3.3279801927296666
397,1,3.2895510608539387
397,2,3.2318225372799536
397,3,3.1697582143267984
397,4,3.1626278119814057
397,5,3.229008527226794
397,6,3.273113022368896
397,7,3.2416493721642046
397,8,3.2244185046997003
397,9,3.889530714297998
397,10,3.8681356480380935
397,11,3.9183239994608248
397,12,3.9839805369423575
397,13,3.9775450690925145
397,14,3.3774044659595224
397,15,3.375354066805867
397,16,3.3938411348661734
397,17,3.4531945943864546
397,18,3.4772840049366827
397,19,3.4081252010112775
397,20,3.2912029129103484
397,21,3.225854810478524
397,22,3.242455838215985
397,23,3.261685407525054
397,24,1.5896748025696787
397,25,1.6451251345713978
397,26,1.7347927495570532
397,27,1.7746338964367168
397,28,1.695828461312455
397,29,1.60447463030845
397,30,1.6545136358620254
397,31,1.8507979384641
398,0,3.3310455812996063
398,1,3.292748660564946
398,2,3.2340471976215506
