x,z,IC
367,27,4.017164215456537
367,28,4.016037315002613
367,29,4.007834790058719
367,30,4.001014185625281
367,31,1.7771950264784957
368,0,3.1916646822619916
368,1,3.230155435575738
368,2,3.2702932593994984
368,3,3.2602659279519175
368,4,3.225963475010419
368,5,3.8696456492885893
368,6,3.957016282842154
368,7,4.0168265682232605
368,8,3.992126213143672
368,9,3.920029021392761
368,10,3.884529011021007
368,11,3.915160293283219
368,12,3.9603808807080187
368,13,3.9592886020832685
368,14,3.9109037709720456
368,15,3.861143522121987
368,16,3.843034760061341
368,17,3.8511397647527543
368,18,3.866579257336499
368,19,3.884305025709965
368,20,3.9097921684969306
368,21,3.9425405847641164
368,22,3.97338206256729
368,23,3.9944568324319647
368,24,4.005530438781147
368,25,4.011510928142052
368,26,4.01679833643946
368,27,4.020785796557902
368,28,4.017980262709173
368,29,4.006345938981243
368,30,3.996829718337008
368,31,1.776482693821156
369,0,3.1887436309684873
369,1,3.22789044034188
369,2,3.269686511852595
369,3,3.261472202641324
369,4,3.2266902505567088
369,5,3.860338187182091
369,6,3.947007079988346
369,7,4.012384636000339
369,8,3.993690258339757
369,9,3.923269323945536
369,10,3.885795775913497
369,11,3.9145435590681834
369,12,3.959826524471524
369,13,3.9593545935795444
369,14,3.9100854522171993
369,15,3.8575922955761497
369,16,3.836158415229167
369,17,3.8418619868755233
369,18,3.8567788526626114
369,19,3.8759899567621217
369,20,3.9041033358251647
369,21,3.9390612107051974
369,22,3.9705938597122565
369,23,3.991303679636203
369,24,4.002639389313194
369,25,4.010598639378763
369,26,4.018644255620189
369,27,4.023916972125832
369,28,4.019627272704998
369,29,4.004743601423765
369,30,3.992521403337544
369,31,1.7756249724354822
370,0,3.1858139645240557
370,1,3.2257186984877664
370,2,3.269226323284102
370,3,3.2628992365989156
370,4,3.2277317930423055
370,5,3.8513469709727306
370,6,3.936366485704075
370,7,4.006694219255162
370,8,3.993997954798871
370,9,3.9256048631187044
370,10,3.8864684441950206
370,11,3.913455853559282
370,12,3.958857455285669
370,13,3.959134708264888
370,14,3.909177908044287
370,15,3.8541024182761605
370,16,3.82934012058309
370,17,3.8324702717643095
370,18,3.846626257629836
370,19,3.867180566665316
370,20,3.897978310280895
370,21,3.9353646436144314
370,22,3.9678133002135385
370,23,3.9882318250575826
370,24,3.9996995784150196
370,25,4.009390051179699
370,26,4.01999956682716
370,27,4.026551984571714
370,28,4.020953461905622
370,29,4.003022384176964
370,30,3.988135158590897
370,31,1.7746164364082195
371,0,3.1828822261519476
371,1,3.2236412588316243
371,2,3.2689110035127094
371,3,3.2645397397674314
371,4,3.2290825145162225
371,5,3.842789849674077
371,6,3.925214961458395
371,7,3.9998052816746887
371,8,3.9930082785436203
371,9,3.9269343012069577
371,10,3.8864291184594006
371,11,3.911791839180141
371,12,3.9573949595442386
371,13,3.9585845151037455
371,14,3.908173664759246
371,15,3.8506984843329097
371,16,3.8226250681786733
371,17,3.8230163079915576
371,18,3.836166882554734
371,19,3.8579087344426437
371,20,3.8914373291306172
371,21,3.9314699318979334
371,22,3.9650712978811793
371,23,3.9852915895897443
371,24,3.996776406575736
371,25,4.007948300533989
371,26,4.020902699564175
371,27,4.0286932744267725
371,28,4.021938850676883
371,29,4.001175051430237
371,30,3.9837106678276637
371,31,1.77345277960916
372,0,3.1799554163123407
372,1,3.221658692793781
372,2,3.2687381190284137
372,3,3.2663855822365626
372,4,3.2307353998333452
372,5,3.8347775952813565
372,6,3.91368077545882
372,7,3.9917879150066273
372,8,3.9907045944817123
372,9,3.927177708485039
372,10,3.885575180282057
372,11,3.909455407292186
372,12,3.9553648576175893
372,13,3.9576612091771284
372,14,3.907065959353204
372,15,3.8474065231136785
372,16,3.8160612413059245
372,17,3.8135554009058485
372,18,3.8254492380795164
372,19,3.8482073140748563
372,20,3.8844981748959797
372,21,3.9273897360732004
372,22,3.962389114020592
372,23,3.982522490680676
372,24,3.993926738727101
372,25,4.006333690879389
372,26,4.0213959891219035
372,27,4.030350866644554
372,28,4.02256887879412
372,29,3.9991932661322283
372,30,3.9792811294970187
372,31,1.7721308846478856
373,0,3.17704099201205
373,1,3.219771108392379
373,2,3.2687044726614105
373,3,3.2684277942368483
373,4,3.232682022559068
373,5,3.8274118798143415
373,6,3.9018974228089522
373,7,3.9827306105370193
373,8,3.987094596832619
373,9,3.9262780958010883
373,10,3.883821760294784
373,11,3.9063623001944934
373,12,3.95269962840207
373,13,3.9563248557863187
373,14,3.9058490691752845
373,15,3.8442537128716516
373,16,3.8096989726047488
373,17,3.804146257791377
373,18,3.814525092057884
373,19,3.838110564768541
373,20,3.8771766425272007
373,21,3.9231305642641585
373,22,3.9597780993816305
373,23,3.9799522644966925
373,24,3.991197153525725
373,25,4.0046015009354345
373,26,4.021523783183061
373,27,4.031541523747337
373,28,4.022834744476427
373,29,3.997068354916062
373,30,3.9748732172485086
373,31,1.770648884962115
374,0,3.1741468653211555
374,1,3.2179781728517782
374,2,3.2688060932076626
374,3,3.2706565729430466
374,4,3.2349125694550698
374,5,3.8207834979288022
374,6,3.890001003716692
374,7,3.9727381716033845
374,8,3.9822096923266286
374,9,3.9242023671301416
374,10,3.88110374744497
374,11,3.9024424587993876
374,12,3.9493404372782943
374,13,3.9545396495027845
374,14,3.9045186777806977
374,15,3.8412680805339106
374,16,3.803590419833425
374,17,3.794850660156164
374,18,3.8034495505634256
374,19,3.8276546026668155
374,20,3.869487156073492
374,21,3.9186932848821923
374,22,3.9572398135749594
374,23,3.977596304902454
374,24,3.988622548312807
374,25,4.002799975744696
374,26,4.021330503622859
374,27,4.032287696149815
374,28,4.022733556984721
374,29,3.994792068507566
374,30,3.9705072416869753
374,31,1.769006219264402
375,0,3.171281400774338
375,1,3.216279143523512
375,2,3.269038235358657
375,3,3.273061296493819
375,4,3.237415873733701
375,5,3.8149708753316642
375,6,3.8781276288888282
375,7,3.961929332767672
375,8,3.9761038589552076
375,9,3.920941679908805
375,10,3.877377287533925
375,11,3.897642028333998
375,12,3.9452390051643116
375,13,3.9522751482253664
375,14,3.9030722642257327
375,15,3.838478194073979
375,16,3.797788969405758
375,17,3.785733022755359
375,18,3.7922810458904155
375,19,3.816877843181721
375,20,3.8614434994355173
375,21,3.914073887750981
375,22,3.954766511315275
375,23,3.9754575364890163
375,24,3.9862251480879363
375,25,4.000968569443338
375,26,4.020858730294
375,27,4.032616306968524
375,28,4.0222682996835735
375,29,3.9923573104004833
375,30,3.9661974975293064
375,31,1.7672036775998965
376,0,3.168453411314602
376,1,3.2146729067040902
376,2,3.2693953901533384
376,3,3.27563054555311
376,4,3.2401794571943174
376,5,3.81003889450636
376,6,3.866410918589274
376,7,3.950434157532059
376,8,3.9688520268974274
376,9,3.9165112180385533
376,10,3.8726207363641807
376,11,3.891924964249941
376,12,3.940359259868453
376,13,3.9495074412270808
376,14,3.901509500612946
376,15,3.8359128530167763
376,16,3.7923485798160455
376,17,3.7768598429982667
376,18,3.781081218211764
376,19,3.805821404182515
376,20,3.8530596223870623
376,21,3.909264456551009
376,22,3.9523419722483495
376,23,3.973526724276593
376,24,3.984013953810512
376,25,3.999136501720745
376,26,4.020147373523117
376,27,4.032557414390404
376,28,4.021447606979437
376,29,3.9897588083662376
376,30,3.961952775355657
376,31,1.765243438303364
377,0,3.1656721524222613
377,1,3.2131580238230804
377,2,3.2698713060374613
377,3,3.278352132651364
377,4,3.2431895812767944
377,5,3.8060380597048904
377,6,3.854979657193958
377,7,3.9383912903847915
377,8,3.9605480403540003
377,9,3.9109493990615496
377,10,3.8668350489848184
377,11,3.885274192177994
377,12,3.9346787164199393
377,13,3.946220210488374
377,14,3.8998326407334205
377,15,3.833600781529315
377,16,3.7873230786215273
377,17,3.76829904828873
377,18,3.76991468186545
377,19,3.7945294425086544
377,20,3.844350481226205
377,21,3.9042543085829906
377,22,3.949942639436604
377,23,3.9717832080096462
377,24,3.981984651033655
377,25,3.9973216802142515
377,26,4.019229999744975
377,27,4.032142799017373
377,28,4.020285364931959
377,29,3.986993705987712
377,30,3.95777701302545
377,31,1.763129095188841
378,0,3.1629473140629862
378,1,3.2117327843699788
378,2,3.270459020481172
378,3,3.281213139452771
378,4,3.2464313069860666
378,5,3.80300401310166
378,6,3.8439556586274706
378,7,3.9259451404364376
378,8,3.9513022690408754
378,9,3.904316552666524
378,10,3.8600436030944523
378,11,3.8776922888771908
378,12,3.9281895403334772
378,13,3.9424056463548083
378,14,3.898046881320976
378,15,3.831570327314842
378,16,3.782765427715928
378,17,3.760119252468991
378,18,3.758848671882194
378,19,3.783049399572633
378,20,3.8353328731877494
378,21,3.899031252696004
378,22,3.947539021212014
378,23,3.9701960346453733
378,24,3.980119984747131
378,25,3.995530029514918
378,26,4.018133370207919
378,27,4.031404526360349
378,28,4.018800151363831
378,29,3.9840620547583745
378,30,3.9536700586249847
378,31,1.7608656743600164
379,0,3.1602890100855836
379,1,3.21039526483081
379,2,3.2711509019710494
379,3,3.284199961999063
379,4,3.2498885635578425
379,5,3.800957403755142
379,6,3.833451890054218
379,7,3.9132430729533496
379,8,3.941238945753516
379,9,3.896693121896339
379,10,3.852291471119566
379,11,3.869201665284384
379,12,3.9208992566347547
379,13,3.9380651817079926
379,14,3.896160676816752
379,15,3.8298491682334532
379,16,3.778726972192232
379,17,3.7523889357519815
379,18,3.747952571157548
379,19,3.7714321360207084
379,20,3.826026225086438
379,21,3.8935829129493906
379,22,3.9450973024034672
379,23,3.9687254491964943
379,24,3.9783905908546067
379,25,3.993755254394569
379,26,4.016876246119718
379,27,4.030373535713095
379,28,4.017014536752732
379,29,3.98096719123691
379,30,1.7465518983687098
379,31,1.7584596400937442
380,0,3.1577077647033915
380,1,3.2091433928162383
380,2,3.2719387020597206
380,3,3.2872983638822064
380,4,3.2535442256504292
380,5,3.7999041009139938
380,6,3.823570891907862
380,7,3.90043268179886
380,8,3.9304933115169467
380,9,3.888177450778461
380,10,3.843644171313923
380,11,3.8598442475217594
380,12,3.912831077668282
380,13,3.9332100133314314
380,14,3.8941859887063295
380,15,3.8284640273030406
380,16,3.775256688165409
380,17,3.7451755652297067
380,18,3.73729732342378
380,19,3.759731940343046
380,20,3.8164532994755955
380,21,3.8878980642620244
380,22,3.9425811041968557
380,23,3.967324691980415
380,24,3.97675625944821
380,25,3.9919790507185393
380,26,4.01546850515887
380,27,4.029078305938
380,28,4.014954271880495
380,29,3.9777159881407673
380,30,1.743779536844519
380,31,1.75591888932251
381,0,3.1552144957027086
381,1,3.207975015483435
381,2,3.2728136170260034
381,3,3.2904935371987616
381,4,3.2573801987619255
381,5,3.7998357335536923
381,6,3.8144035221035173
381,7,3.887659210313798
381,8,3.919208652277609
381,9,3.8788832322247475
381,10,3.8341859429279967
381,11,3.8496806665961425
381,12,3.904023833910838
381,13,3.9278613848702952
381,14,3.892138451470815
381,15,3.827440395574198
381,16,3.772400444533343
381,17,3.738544675151709
381,18,3.726954741709603
381,19,3.748006401760071
381,20,3.80664078575687
381,21,3.8819679269618805
381,22,3.939953327308954
381,23,3.9659420399600194
381,24,3.9751675904790513
381,25,3.9901717627386506
381,26,4.013910604210552
381,27,4.027543646246725
381,28,4.012647391970224
381,29,3.974318972933562
381,30,1.7410830296738535
381,31,1.7532527343239819
382,0,3.152820494037759
382,1,3.206887971284933
382,2,3.2737663585728676
382,3,3.293770171038932
382,4,3.2613775124867375
382,5,3.800730529139202
382,6,3.8060280414409604
382,7,3.875063180735637
382,8,3.907533310851975
382,9,3.868936697664017
382,10,3.824017603620271
382,11,3.838788982049823
382,12,3.8945315038685653
382,13,3.922050612562198
382,14,3.890037438991039
382,15,3.826802261398798
382,16,3.770200292840699
382,17,3.7325589276176574
382,18,3.7169967261197363
382,19,3.7363161434351158
382,20,3.7966197489755413
382,21,3.875787369725704
382,22,3.937178010893283
382,23,3.964523021588726
382,24,3.9735679890458098
382,25,3.988293470549189
382,26,4.01219341181448
382,27,4.025789655923256
382,28,4.010123269725119
382,29,3.970790312237175
382,30,1.738486725312681
382,31,1.7504718733163027
383,0,3.1505373994942234
383,1,3.2058801640202006
383,2,3.2747872328708127
383,3,3.297112527164551
383,4,3.26551642114151
383,5,3.8025544167511187
383,6,3.7985095461421254
383,7,3.8627782831607953
383,8,3.895617754993081
383,9,3.8584736347812383
383,10,3.81325405842325
383,11,3.827262978533409
383,12,3.884422351263097
383,13,3.9158188425491387
383,14,3.8879060178300078
383,15,3.8265718438924843
383,16,3.7686937982348345
383,17,3.7272771750886045
383,18,3.707494408371181
383,19,3.7247244178453087
383,20,3.7864259152557516
383,21,3.869355974767989
383,22,3.9342221397089
383,23,3.9630127286759835
383,24,3.9718959357884276
383,25,3.9862954769274124
383,26,4.010298421497953
383,27,4.023830891239385
383,28,4.0074116511947535
383,29,3.967147665105045
383,30,1.7360151496586282
383,31,1.747588348755964
384,0,3.148377172132295
384,1,3.204949638120299
384,2,3.275866227141936
384,3,3.300504522433691
384,4,3.2697765112090447
384,5,3.8052623531228464
384,6,3.7918997425429466
384,7,3.850929564638047
384,8,3.88361177712384
384,9,3.847636321832777
384,10,3.8020215384012266
384,11,3.8152100867277365
384,12,3.8737776897178278
384,13,3.9092165368279654
384,14,3.8857707771295322
384,15,3.8267693279811126
384,16,3.7679134230354268
384,17,3.722753546185388
384,18,3.6985172434623683
384,19,3.713296571756295
384,20,3.776099779714405
384,21,3.8626789251128404
384,22,3.9310573345501485
384,23,3.961358145470924
384,24,3.970087458182679
384,25,3.9841221490557692
384,26,4.008198344311895
384,27,4.021675770732152
384,28,4.004541708678777
384,29,3.963411912659187
384,30,1.733692796026943
384,31,1.7446154932400586
385,0,3.1463520592553484
385,1,3.2040946540635034
385,2,3.276993102876321
385,3,3.303929817436382
385,4,3.274136814970586
385,5,3.8087998250051447
385,6,3.7862370485382355
385,7,3.8396319476221277
385,8,3.871661893748163
385,9,3.836570466273502
385,10,3.7904546533873353
385,11,3.80274899084573
385,12,3.862690306645244
385,13,3.902302693489589
385,14,3.8836615287971106
385,15,3.827412598358917
385,16,3.7678859727585103
385,17,3.719036575629499
385,18,3.690132071026727
385,19,3.702099393476539
385,20,3.765686529965192
385,21,3.855767681118928
385,22,3.9276613656537265
385,23,3.9595104145363025
385,24,3.9680787212208424
385,25,3.981713058199486
385,26,4.005858065914658
385,27,4.019326241779056
385,28,4.001541143922057
385,29,3.959606775662328
385,30,1.7315439096670713
385,31,1.7415678630256615
386,0,3.144474557691366
386,1,3.2033137628005317
386,2,3.2781574946786525
386,3,3.307371910717198
386,4,3.278575929622908
386,5,3.8131044777418523
386,6,3.781546996796328
386,7,3.8289890951194963
386,8,3.8599090030903804
386,9,3.8254222319471136
386,10,3.7786933466926036
386,11,3.790006993751468
386,12,3.8512625886284666
386,13,3.895143815548724
386,14,3.881610876104203
386,15,3.828516969992259
386,16,3.7686321126235995
386,17,3.716168397935221
386,18,3.682402170266685
386,19,3.691200359717628
386,20,3.7552357856998153
386,21,3.8486404218381747
386,22,3.924019435588419
386,23,3.957426961076018
386,24,3.9658086512940836
386,25,3.9790053497163345
386,26,4.003235940891224
386,27,4.016777722292054
386,28,3.9984353726919113
386,29,3.9557583351281167
386,30,1.7295922687104388
386,31,1.7384611592948727
387,0,3.1427573712209345
387,1,3.20260587806242
387,2,3.279349013660306
387,3,3.3108142378773695
387,4,3.2830721411078345
387,5,3.8181078180915153
387,6,3.7778429063216183
387,7,3.8190926278378896
387,8,3.848486348491876
387,9,3.81433543302371
387,10,3.766879840359422
387,11,3.777117217263074
387,12,3.8396043999293985
387,13,3.8878126510802886
387,14,3.879653653617154
387,15,3.8300949134775366
387,16,3.7701659607119717
387,17,3.714184022647996
387,18,3.6753863328439738
387,19,3.680666803288741
387,20,3.744801162028166
387,21,3.841322235949627
387,22,3.92012518674065
387,23,3.9550734021193814
387,24,3.963221505237295
387,25,3.97593626717841
387,26,4.0002853850827105
387,27,4.014019321661587
387,28,3.9952468185338703
387,29,3.9518944739490625
387,30,1.7278609635198579
387,31,1.7353121374137124
388,0,3.1412133630374077
388,1,3.201970345432269
388,2,3.280557354221473
388,3,3.31424027477258
388,4,3.2876035518190423
388,5,3.823736939191558
388,6,3.775126781907899
388,7,3.810021686919458
388,8,3.83751782291889
388,9,3.8034489644694647
388,10,3.7551556573988556
388,11,3.7642157192537207
388,12,3.827830773524816
388,13,3.880386735261463
388,14,3.8778262463670874
388,15,3.832155774585111
388,16,3.7724947621141105
388,17,3.71311070662735
388,18,3.6691379777173205
388,19,3.67056502586925
388,20,3.7344396710012955
388,21,3.833845056574837
388,22,3.915981398622168
388,23,3.952425174196064
388,24,3.960269297538563
388,25,3.972445748196237
388,26,3.9969567159418014
388,27,4.011034335147113
388,28,3.991994339196275
388,29,3.9480442596528085
388,30,1.7263721764725593
388,31,1.7321385045552837
389,0,3.1398555031813267
389,1,3.201407007084063
389,2,3.2817724030101876
389,3,3.317633643953707
389,4,3.2921482112949714
389,5,3.8299162171044
389,6,3.77339039560166
389,7,3.801842824787837
389,8,3.827116637046139
389,9,3.792894528426932
389,10,3.743658802610731
389,11,3.751438610607737
389,12,3.8160594800025116
389,13,3.8729467719872344
389,14,3.876165801150696
389,15,3.8347054886526
389,16,3.775618646676402
389,17,3.7129674361928684
389,18,3.663704330702263
389,19,3.660959382133289
389,20,3.724210981780881
389,21,3.826247343893438
389,22,3.911600351480211
389,23,3.949468822615117
389,24,3.9569140026388236
389,25,3.9684790059844346
389,26,3.993199181699269
389,27,4.007800996073181
389,28,3.9886928040519076
389,29,3.944237289721616
389,30,1.7251469642512083
389,31,1.7289588061811891
390,0,3.1386968109516666
390,1,3.2009162611273476
390,2,3.2829843488009662
390,3,3.320978223437344
390,4,3.296684248958214
390,5,3.836568931522175
390,6,3.772616500631376
390,7,3.7946101966360266
390,8,3.8173843602326927
390,9,3.782794703858058
390,10,3.7325211762310864
390,11,3.738919253889293
390,12,3.804408543533246
390,13,3.8655748987216385
390,14,3.874709347647823
390,15,3.8377462920713286
390,16,3.779530471393025
390,17,3.713764528998439
390,18,3.6591256895439823
390,19,3.6519113624845545
390,20,3.714176565038027
390,21,3.818573528783651
390,22,3.907003844683396
390,23,3.946202906870843
390,24,3.953129455942411
390,25,3.963989009941712
390,26,3.9889631127543406
390,27,4.004293460793299
390,28,3.985352835015796
390,29,3.940503021398379
390,30,1.724205044739496
390,31,1.7257923019987216
391,0,3.1377502923604603
391,1,3.2004991145456003
391,2,3.2841837920058867
391,3,3.3242582568417762
391,4,3.301190007921459
391,5,3.8436187677998634
391,6,3.772780126442583
391,7,3.788366016444833
391,8,3.8084103307552923
391,9,3.7732613935909556
391,10,3.721866285058279
391,11,3.726785621789246
391,12,3.792993775828338
391,13,3.858352882938154
391,14,3.873492851451409
391,15,3.8412764348630395
391,16,3.7842157471369076
391,17,3.7155033623887936
391,18,3.6554347926347592
391,19,3.6434787015808037
391,20,3.704398751183029
391,21,3.8108732393739584
391,22,3.902222870662421
391,23,3.9426384896534468
391,24,3.948902886423196
391,25,3.9589387805915055
391,26,3.9842021234579135
391,27,4.0004829927600625
391,28,3.9819807171764516
391,29,3.936870107558765
391,30,1.7235645906204469
391,31,1.7226588321335532
392,0,3.137028872763983
392,1,3.200157228777922
392,2,3.2853618525156034
392,3,3.3274584638828864
392,4,3.3056441788485595
392,5,3.8509911633496485
392,6,3.7738499035298383
392,7,3.783141234417981
392,8,3.8002714193508567
392,9,3.764394668984741
392,10,3.711807304223712
392,11,3.7151578871668223
392,12,3.7819263984266813
392,13,3.8513603017022104
392,14,3.8725502249449826
392,15,3.8452899001803518
392,16,3.789652648317423
392,17,3.7181762318395433
392,18,3.652656306288439
392,19,3.6357145387096486
392,20,3.6949397348115056
392,21,3.8032003400983627
392,22,3.897296957369184
392,23,3.9387991910061597
392,24,3.944236025254316
392,25,3.9533034191053003
392,26,3.9788752895455937
392,27,3.9963393044986972
392,28,3.9785784788557157
392,29,3.9333657590887774
392,30,1.723242031755925
392,31,1.7195786743769657
393,0,3.1365453248723143
393,1,3.1998929570678705
393,2,3.2865102745673918
393,3,3.3305641501937977
393,4,3.3100259328370125
393,5,3.858614468335898
393,6,3.7757893686309782
393,7,3.7789563875552137
393,8,3.7930321188553737
393,9,3.7562820182707077
393,10,3.702445529802434
393,11,3.704146308013569
393,12,3.7713108208333774
393,13,3.844672757516048
393,14,3.871912325060735
393,15,3.849776138383872
393,16,3.7958121032095677
393,17,3.7217663399998213
393,18,3.6508064418397574
393,19,3.6286666539848156
393,20,3.685860559216091
393,21,3.795611819326483
393,22,3.8922732038530996
393,23,3.9347208038681174
393,24,3.9391457483453323
393,25,3.947071799177814
393,26,3.9729492260244816
393,27,3.991832010098443
393,28,3.975144134332203
393,29,3.9300151523366336
393,30,1.723251868384873
393,31,1.7165723934818071
394,0,3.1363121924088317
394,1,3.1997093727889703
394,2,3.287621527351827
394,3,3.333561315412416
394,4,3.3143150522755507
394,5,3.866420898302152
394,6,3.778558204438764
394,7,3.7758225718955964
394,8,3.7867449228779146
394,9,3.748997990729404
394,10,3.6938692484553264
394,11,3.6938494602278626
394,12,3.7612426370348517
394,13,3.838360183393807
394,14,3.8716059691570095
394,15,3.854719825045632
394,16,3.80265796212077
394,17,3.726247913949369
394,18,3.649892709913594
394,19,3.622376801366477
394,20,3.677220114923572
394,21,3.7881665666672455
394,22,3.8872050442328647
394,23,3.9304504820767545
394,24,3.9336642256064893
394,25,3.9402478590214725
394,26,3.9663999923701567
394,27,3.98693213624404
394,28,3.9716720762482094
394,29,3.926840897700879
394,30,1.7236064971154486
394,31,1.7136606835908013
395,0,3.1363417097612927
395,1,3.1996102880527606
395,2,3.288688900099123
395,3,3.336436758472712
395,4,3.318492058627834
395,5,3.8743472645575063
395,6,3.782113373123775
395,7,3.7737424838148454
395,8,3.7814509483278527
395,9,3.74260421569298
395,10,3.68615303574124
395,11,3.6843528590540604
395,12,3.751806895895693
395,13,3.8324852882334097
395,14,3.8716530014449524
395,15,3.8601006536956097
395,16,3.8101472402321335
395,17,3.731586445641056
395,18,3.6499138151628747
395,19,3.616880155804913
395,20,3.6690741849948307
395,21,3.7809240844529888
395,22,3.88215078469478
395,23,3.926045526373086
395,24,3.9278385656917334
395,25,3.9328514433938393
395,26,3.959214756411774
395,27,3.9816136369881625
395,28,3.968153599004834
395,29,3.9238625823908904
395,30,1.7243160516028437
395,31,1.7108642049832055
396,0,3.1366457180356746
396,1,3.1996002620112796
396,2,3.289706590430205
396,3,3.33917817903886
396,4,3.3225383361007266
396,5,3.8823354765559723
396,6,3.786410109432127
396,7,3.772711478644032
396,8,3.7771807504661963
396,9,3.7371497633595356
396,10,3.679357480131355
396,11,3.6757279968182486
396,12,3.743076692122626
396,13,3.8271021899316344
396,14,3.8720694424806203
396,15,3.865893175262384
396,16,3.8182304318406737
396,17,3.7377390482015467
396,18,3.6508596907588093
396,19,3.6122048875245056
396,20,3.6614745673400404
396,21,3.7739431795928167
396,22,3.8771719658526123
396,23,3.9215718075681005
396,24,3.921729961380501
396,25,3.92491865948902
396,26,3.951393155154007
396,27,3.9758548565355456
396,28,3.9645775294533885
396,29,3.921096396987499
396,30,1.7253882597005215
396,31,1.7082034164197288
397,0,3.1372355779920476
397,1,3.199684598380401
397,2,3.2906697848158797
397,3,3.3417742740362733
397,4,3.326436250173264
397,5,3.8903328188220723
397,6,3.7914027466598386
397,7,3.7727185977115925
397,8,3.7739552751505956
397,9,3.7326718039640023
397,10,3.673529315593309
397,11,3.668031810628413
397,12,3.7351121141450006
397,13,3.8222552784397807
397,14,3.8728647531691744
397,15,3.872066696865996
397,16,3.8268518927949593
397,17,3.744654918864695
397,18,3.652711668083222
397,19,3.608371871786443
397,20,3.654468300673512
397,21,3.767280681898243
397,22,3.8723316085958763
397,23,3.9171018783272684
397,24,3.9154123571049
397,25,3.9165017257739607
397,26,3.942948299805194
397,27,3.969639885327467
397,28,3.960930937106145
397,29,3.9185548517900717
397,30,1.7268283187486992
397,31,1.705698404449785
398,0,3.138122080407535
398,1,3.199869331832273
398,2,3.2915747300594234
398,3,3.344214828260109
398,4,3.3301692599902886
398,5,3.8982920129203404
398,6,3.7970453571162737
398,7,3.7737475195466033
398,8,3.771786891181566
398,9,3.729196513301677
398,10,3.6687019323642116
398,11,3.661306579470416
398,12,3.7279595737457116
398,13,3.8179783442274067
398,14,3.8740412424909856
398,15,3.878585252819687
398,16,3.835950288104769
398,17,3.7522758978520234
398,18,3.655442773558445
398,19,3.6053945375874727
398,20,3.648097016123292
398,21,3.7609902331548617
398,22,3.8676924052390578
398,23,3.9127128355959746
398,24,3.908970675874628
398,25,3.907668308946598
398,26,3.9339073831779166
398,27,3.9629597576709252
398,28,3.957199893077184
398,29,3.9162465852188566
398,30,1.7286387905210119
398,31,1.7033687111182476
399,0,3.139315354474018
399,1,3.200161203032896
399,2,3.2924187948028094
399,3,3.346490798079824
399,4,3.333722023662588
399,5,3.9061710822643754
399,6,3.803292197452099
399,7,3.7757773972066646
399,8,3.770680446147529
399,9,3.72674016620906
399,10,3.6648962236386637
399,11,3.6555802361000125
399,12,3.721651529959887
399,13,3.8142939996120546
399,14,3.8755936447873074
399,15,3.885407660324137
399,16,3.8454591019549094
399,17,3.7605371115089543
399,18,3.6590181414774046
399,19,3.6032788538680203
399,20,3.6423964311184918
399,21,3.75512118772956
399,22,3.8633149192443637
399,23,3.90848400416287
399,24,3.9024986574750944
399,25,3.8985003606165094
399,26,3.9243118600619593
399,27,3.9558134439725317
399,28,3.953370245146793
399,29,3.914176262905366
399,30,1.7308195171895748
399,31,1.7012331615698761
400,0,3.1408247748967693
400,1,3.2005676222332737
400,2,3.2932005201537935
400,3,3.3485943873074895
400,4,3.3370804955630584
400,5,3.9139330439685884
400,6,3.8100979581110335
400,7,3.7787835512420176
400,8,3.770634291840441
400,9,3.7253103555565428
400,10,3.662121715749641
400,11,3.650867065774786
400,12,3.716206607048772
400,13,3.811213411372925
400,14,3.8775088880103206
400,15,3.8924876713512537
400,16,3.855307207599108
400,17,3.769367687450128
400,18,3.663395529166234
400,19,3.6020234471121935
400,20,3.6373959962292313
400,21,3.749717660513385
400,22,3.8592558559849075
400,23,3.904494517952922
400,24,3.896096372827331
400,25,3.889092481526379
400,26,3.9142171847456373
400,27,3.948208597169682
400,28,3.949428375799339
400,29,3.9123445627013194
400,30,1.7333675594915263
400,31,1.6993096930972547
401,0,3.1426588684138337
401,1,3.201096621458024
401,2,3.2939196586391604
401,3,3.350519114357467
401,4,3.3402320147654896
401,5,3.921545457253697
401,6,3.8174178248375523
401,7,3.7827379963679832
401,8,3.77164123002696
401,9,3.7249072726990726
401,10,3.660377921342666
401,11,3.6471687516338425
401,12,3.7116300936760696
401,13,3.8087363532849388
401,14,3.8797660689650586
401,15,3.8997742305971896
401,16,3.865419494786558
401,17,3.778691529338064
401,18,3.6685259188999697
401,19,3.601619839910579
401,20,3.633118699376089
401,21,3.7448177517100834
401,22,3.855566463983843
401,23,3.900820879149924
401,24,3.8898674903651456
401,25,3.8795498566128344
401,26,3.9036921041428427
401,27,3.9401620209962145
401,28,3.945361910846532
401,29,3.9107482378087495
401,30,1.7362771580880476
401,31,1.6976151872116987
402,0,3.144825220503953
402,1,3.201756795472471
402,2,3.294577200807461
402,3,3.3522598698950667
402,4,3.3431653838386675
402,5,3.928979861958634
402,6,3.8252073683147167
402,7,3.7876097891468894
402,8,3.7736893358959342
402,9,3.725524986177249
402,10,3.6596558492892743
402,11,3.6444757158238326
402,12,3.707914798188295
402,13,3.8068515770059195
402,14,3.8823366454039316
402,15,3.9072118471454065
402,16,3.8757175524194216
402,17,3.7884281391742602
402,18,3.674354189747716
402,19,3.6020527962922486
402,20,3.629581025514371
402,21,3.7404529706411798
402,22,3.852291120926497
402,23,3.8975345760496736
402,24,3.8839163788348694
