x,z,IC
441,14,3.0693848041907357
441,15,3.1832489259764545
441,16,3.265985089239037
441,17,3.358344974474034
441,18,3.970537731099572
441,19,4.1745718640422105
441,20,3.8868090104978967
441,21,3.850785894930653
441,22,3.89064025985469
441,23,3.9535715771838187
441,24,3.940421144377653
441,25,3.9148257332877505
441,26,3.707572436893583
441,27,3.8373869162316256
441,28,3.8707019284416946
441,29,3.771908186994584
441,30,3.7704899712949977
441,31,3.867277870204215
442,0,3.3283599401275774
442,1,3.167646802595962
442,2,3.205913042677792
442,3,3.3078810563840215
442,4,3.2154356966204967
442,5,3.1134042512145172
442,6,3.182057579596367
442,7,3.353626426205858
442,8,3.4850826916034046
442,9,3.4660281297674693
442,10,3.356940505414188
442,11,3.257033556374821
442,12,3.2074457908043295
442,13,3.1283225351156148
442,14,3.0682062647831945
442,15,3.17344464457919
442,16,3.261048199251478
442,17,3.3503234743692554
442,18,3.960020173258974
442,19,4.184906087332504
442,20,3.886086514655778
442,21,3.8454385769714654
442,22,3.915672688136231
442,23,3.932289988290576
442,24,3.9503308485818587
442,25,3.912198772363042
442,26,3.694035706225281
442,27,3.8457422016919716
442,28,3.8619049635662
442,29,3.775307151720199
442,30,3.766963235656603
442,31,3.864980049102238
443,0,3.3321871651817596
443,1,3.1522343396609873
443,2,3.1735894253901855
443,3,3.2946352881409986
443,4,3.229313129244751
443,5,3.1229563791478694
443,6,3.1750154971326006
443,7,3.339763685861357
443,8,3.475431975071021
443,9,3.4751117682629116
443,10,3.3776087400417314
443,11,3.2651449281684988
443,12,3.204298398847862
443,13,3.131429894688236
443,14,3.069747636246762
443,15,3.1657451883046517
443,16,3.2571055204056587
443,17,3.3424970321093306
443,18,3.952106392530867
443,19,4.188047851480316
443,20,3.8896863068799967
443,21,3.8459269098819435
443,22,3.9384568057736784
443,23,3.908036344783957
443,24,3.9591419210228627
443,25,3.9059227608304434
443,26,3.6898517212827775
443,27,3.8515853539942784
443,28,3.8503896099283286
443,29,3.780459656458955
443,30,3.7649863242758896
443,31,3.8623631194933585
444,0,3.338433260800772
444,1,3.141615861144651
444,2,3.143408512820779
444,3,3.279071036638834
444,4,3.2418613696504868
444,5,3.1325270843254587
444,6,3.166829891912965
444,7,3.325428390452671
444,8,3.4644673189212334
444,9,3.479958690864459
444,10,3.3941048558857125
444,11,3.272541746783657
444,12,3.202616260824523
444,13,3.1359454803416207
444,14,3.073642436515391
444,15,3.1600567603861545
444,16,3.254411192954895
444,17,3.3355102422118716
444,18,3.946235502401948
444,19,4.184144245854078
444,20,3.8989012136344323
444,21,3.851570415786713
444,22,3.956839939326851
444,23,3.881994875136677
444,24,3.9666773450494466
444,25,3.897531167944447
444,26,3.6951572677807674
444,27,3.8535492143843877
444,28,3.836900981658651
444,29,3.7874961175276107
444,30,3.764495630057305
444,31,3.859242960416766
445,0,3.3467724453240684
445,1,3.136120068589544
445,2,3.116831735225778
445,3,3.2621635295222435
445,4,3.252751581215788
445,5,3.1418925863447145
445,6,3.1576385824080924
445,7,3.3108305558528994
445,8,3.452620122490226
445,9,3.4805002906515576
445,10,3.4055730260560777
445,11,3.2783288730991376
445,12,3.202111461233825
445,13,3.141682881543872
445,14,3.0793363317148437
445,15,3.1560801331056476
445,16,3.2530663787414134
445,17,3.3299483380418478
445,18,3.941647178294377
445,19,4.173787543524975
445,20,3.91455546701137
445,21,3.861135722298319
445,22,3.9691004499912332
445,23,3.855672096349881
445,24,3.9728435185082978
445,25,3.888595339361316
445,26,3.7092691975543493
445,27,3.8505481459849524
445,28,3.8223438572561883
445,29,3.796354548687511
445,30,3.7652689803893855
445,31,3.855378851895013
446,0,3.35677697657134
446,1,3.135790329859683
446,2,3.0950994640083187
446,3,3.2450122518965387
446,4,3.261847766825064
446,5,3.150979064593551
446,6,3.1478156444322907
446,7,3.296295649287666
446,8,3.4403642271189354
446,9,3.476874254257757
446,10,3.411428292176132
446,11,3.2816834449824213
446,12,3.2023182880658347
446,13,3.1482791791218387
446,14,3.0861521293339855
446,15,3.153373443827294
446,16,3.253027315359006
446,17,3.3262829317781084
446,18,3.9374815915898607
446,19,4.157956528106465
446,20,3.936883928174161
446,21,3.8730063787544924
446,22,3.974123353356135
446,23,3.8307805757397433
446,24,3.9775711942779055
446,25,3.880550975036553
446,26,3.730770225711215
446,27,3.8419241969474904
446,28,3.807707323397629
446,29,3.806757018939482
446,30,3.7669595687142867
446,31,3.8505296857742213
447,0,3.3679438351930546
447,1,3.140379084499226
447,2,3.0791385495064834
447,3,3.2287465209704616
447,4,3.2691807328821505
447,5,3.1598140273176725
447,6,3.1378967008535175
447,7,3.2822160428962155
447,8,3.4281766816233636
447,9,3.469420711124484
447,10,3.411413468013396
447,11,3.2819487143087076
447,12,3.2026684674249895
447,13,3.1552466014843747
447,14,3.0933707530123487
447,15,3.1514323112846214
447,16,3.254131077243044
447,17,3.3248288030416964
447,18,3.9328951596757644
447,19,4.1379315058514194
447,20,3.9654755374857236
447,21,3.8853997614493556
447,22,3.971516466985471
447,23,3.8090876750606966
447,24,3.980758067887865
447,25,3.8745615229970314
447,26,3.757669693983154
447,27,3.827557051998405
447,28,3.7939752046555704
447,29,3.818210342096066
447,30,3.7691490469716924
447,31,3.844511839681228
448,0,3.3797310771118734
448,1,3.1493655837355683
448,2,3.0694940813126403
448,3,3.2144269954856224
448,4,3.2749051269375955
448,5,3.168464257985358
448,6,3.1284848200598168
448,7,3.268989426591014
448,8,3.416492030542375
448,9,3.4586606824748847
448,10,3.405630176422236
448,11,3.2787141629387446
448,12,3.2025776231278873
448,13,3.1620398540131696
448,14,3.1003175202485105
448,15,3.149775916281258
448,16,3.256133702810753
448,17,3.325714759645908
448,18,3.9271788484089845
448,19,4.115190716935249
448,20,3.999287042138018
448,21,3.8966050374947527
448,22,3.961652831714175
448,23,3.7922441487114855
448,24,3.9822253267123897
448,25,3.871430361073698
448,26,3.7876191519421862
448,27,3.8079217990607623
448,28,3.782029871962614
448,29,3.830032132286478
448,30,3.771412016753331
448,31,3.8372495026867472
449,0,3.391600173066745
449,1,3.1619960832977245
449,2,3.0662921894835606
449,3,3.2029536542973625
449,4,3.2792474484225465
449,5,3.176971174964277
449,6,3.12015081085815
449,7,3.256954223093273
449,8,3.405656241290922
449,9,3.445258464864349
449,10,3.394539687781923
449,11,3.2718717828054347
449,12,3.201531119816312
449,13,3.168129209330893
449,14,3.1064423532297836
449,15,3.1480270118208313
449,16,3.2587539571937802
449,17,3.3288699906593218
449,18,3.9198639605353143
449,19,4.091296251790765
449,20,4.036724629383987
449,21,3.9052130021815454
449,22,3.9456326978339247
449,23,3.7816105964085747
449,24,3.9816976894466425
449,25,3.871565978813543
449,26,3.818156609347915
449,27,3.7840839176870205
449,28,3.772558736833179
449,29,3.8414004890132967
449,30,3.7733824565613165
449,31,3.8288093905649636
450,0,3.4030593490280374
450,1,3.177343165181437
450,2,3.069237751281234
450,3,3.1949900175989607
450,4,3.2824536027206337
450,5,3.1852946421718245
450,6,3.113342189587709
450,7,3.2463326276628384
450,8,3.3958870732755613
450,9,3.429971615139634
450,10,3.3789324591655676
450,11,3.2616411187060814
450,12,3.1991579739226332
450,13,3.1730692147737174
450,14,3.111383482256449
450,15,3.1459748360595747
450,16,3.26171569708581
450,17,3.90392942238949
450,18,3.9108004934291265
450,19,4.06777746868788
450,20,4.075783248962524
450,21,3.9103090467039308
450,22,3.925167072721272
450,23,3.7781010176136625
450,24,3.978812309511479
450,25,3.8749969467906977
450,26,3.846950816768592
450,27,3.75762807287117
450,28,3.765973682784939
450,29,3.8514229099017565
450,30,3.7748122932526313
450,31,3.819414134630701
451,0,3.4137023352391305
451,1,3.1943787138120054
451,2,3.0776473960420043
451,3,3.1909114107170193
451,4,3.284743919681949
451,5,3.1932748005999
451,6,3.1083135808653983
451,7,3.2371908452412796
451,8,3.3872473283472426
451,9,3.4135937677258728
451,10,3.359868714903162
451,11,3.248559378508922
451,12,3.19528354158981
451,13,3.1765540882797434
451,14,3.1150066020048106
451,15,3.143612448409294
451,16,3.264782597920927
451,17,3.9186662766238194
451,18,3.9001955112921576
451,19,4.046019529976379
451,20,4.114227136483865
451,21,3.9116046157286757
451,22,3.902393766246013
451,23,3.782061894279466
451,24,3.9731570529629274
451,25,3.8814272938086716
451,26,3.872018163626185
451,27,3.7305253788394372
451,28,3.76235357736633
451,29,3.85921782723511
451,30,3.775613385567948
451,31,3.8094318240533096
452,0,3.423237171528414
452,1,3.2120535047412084
452,2,3.0905146136755954
452,3,3.1907821572032313
452,4,3.286281747640322
452,5,3.2006185840180335
452,6,3.105088027546896
452,7,3.229423561692165
452,8,3.379636013366711
452,9,3.3968963858523296
452,10,3.3385956242619597
452,11,3.2334371285460906
452,12,3.1899548792023973
452,13,3.1784532774459047
452,14,3.1174149467467784
452,15,3.1411437235570343
452,16,3.267780734201367
452,17,3.9287426418054507
452,18,3.888603468313763
452,19,4.027164190687745
452,20,4.149791082373249
452,21,3.9094898481808618
452,22,3.8796450084537755
452,23,3.7932023500265726
452,24,3.964333802325689
452,25,3.890318755108691
452,26,3.8918894401104143
452,27,3.7049517036355932
452,28,3.761418655371889
452,29,3.8640006224567762
452,30,3.7758764590854796
452,31,3.799342752803594
453,0,3.43150081768775
453,1,3.229375601260249
453,2,3.106600497281053
453,3,3.1943631333101288
453,4,3.287159093594105
453,5,3.2069136812747083
453,6,3.1034541109024834
453,7,3.222766031837778
453,8,3.372800163866665
453,9,3.3805756034898806
453,10,3.316449212866141
453,11,3.2172842587543116
453,12,3.1834365340112925
453,13,3.1788238268270805
453,14,3.1189298342298697
453,15,3.1389595806235002
453,16,3.2706068675479187
453,17,3.9334392949035113
453,18,3.8768665853807756
453,19,4.012029435735904
453,20,4.180380702388227
453,21,3.9049997765535314
453,22,3.8591920229182275
453,23,3.8105862076982424
453,24,3.9520382474873794
453,25,3.900984596876422
453,26,3.9057110205094605
453,27,3.683076207039327
453,28,3.7625429201934804
453,29,3.8651652202161912
453,30,3.7758636767316314
453,31,3.789687839315322
454,0,3.438457155136343
454,1,3.245479912446516
454,2,3.1245410811656713
454,3,3.2011475845862765
454,4,3.2873997557608603
454,5,3.2116684033497265
454,6,3.102998582822156
454,7,3.216832935407589
454,8,3.3663672382602194
454,9,3.365209553675737
454,10,3.2947507681922725
454,11,3.2012144790677173
454,12,3.1761784988851383
454,13,3.1778996206347716
454,14,3.120045281577496
454,15,3.137587366085138
454,16,3.273222894734125
454,17,3.9325321211570974
454,18,3.8660104313282093
454,19,4.001053899393117
454,20,4.204251335940767
454,21,3.8996972614311236
454,22,3.842995533404664
454,23,3.832690595313213
454,24,3.936144641474433
454,25,3.912680366856114
454,26,3.9132738793444246
454,27,3.6668436691637734
454,28,3.7648069160903956
454,29,3.862352463252517
454,30,3.7759751035551057
454,31,3.7810059452145715
455,0,3.4441782890492347
455,1,3.2596823376187523
455,2,3.1429606794298173
455,3,3.21041996123402
455,4,3.28697747592298
455,5,3.214371853555454
455,6,3.1031691369483787
455,7,3.211178975848344
455,8,3.3598950085239
455,9,3.351230121342509
455,10,3.2747079709990214
455,11,3.1863391365153966
455,12,3.168761605294747
455,13,3.176060716596227
455,14,3.121363724932314
455,15,3.137621023226818
455,16,3.2756393084687687
455,17,3.926287825013097
455,18,3.8571067615472754
455,19,3.9942710470590796
455,20,4.220148841883868
455,21,3.895486348866008
455,22,3.832491448886371
455,23,3.8575287043047655
455,24,3.9167825796656786
455,25,3.9246796177180463
455,26,3.9149729735954497
455,27,3.6577755929655345
455,28,3.7670886191535815
455,29,3.8554974228234133
455,30,3.776692846371344
455,31,3.773769015984834
456,0,3.4488115276767752
456,1,3.2715137745971323
456,2,3.1605802668478646
456,3,3.2213301695261536
456,4,3.285844281633857
456,5,3.214565591414253
456,6,3.1033577196552846
456,7,3.205372707776096
456,8,3.3529331959782436
456,9,3.3389111255482335
456,10,3.257330261517916
456,11,3.17366230839077
456,12,3.1618282692175503
456,13,3.173788407900474
456,14,3.1235221846699996
456,15,3.1396422367111416
456,16,3.277892332758823
456,17,3.915397165285824
456,18,3.851121311310276
456,19,3.991316653507525
456,20,4.227400810991812
456,21,3.8943785641037834
456,22,3.8284376813489636
456,23,3.8828270862301126
456,24,3.8943931563207403
456,25,3.9363267813386824
456,26,3.911707669982967
456,27,3.6568132722184514
456,28,3.7681852971564123
456,29,3.8448495502924915
456,30,3.7785096633858184
456,31,3.7683243586093176
457,0,3.452536647828125
457,1,3.2807316630104686
457,2,3.1763108015892447
457,3,3.2329743384805423
457,4,3.2839627441566135
457,5,3.2119161007142947
457,6,3.102992000133198
457,7,3.1990728120070737
457,8,3.3450891473824496
457,9,3.3283728139340614
457,10,3.2433661447675575
457,11,3.1639888038487793
457,12,3.156007933649878
457,13,3.1716130286488142
457,14,3.127119093181595
457,15,3.14414378072955
457,16,3.2800203181154277
457,17,3.9008574820329094
457,18,3.848767620552139
457,19,3.991471014956074
457,20,4.225952745421114
457,21,3.8982406160007685
457,22,3.8308414173017726
457,23,3.9062412625807896
457,24,3.8697538073494044
457,25,3.9470641710045675
457,26,3.90474003287129
457,27,3.6642211851543447
457,28,3.766954639127321
457,29,3.8309620116514176
457,30,3.781850976255326
457,31,3.7648524107551817
458,0,3.4555196928324747
458,1,3.287309355995745
458,2,3.1893233434890833
458,3,3.2444730842555116
458,4,3.2813355423312536
458,5,3.2062770940588194
458,6,3.101621661839673
458,7,3.1920953504249923
458,8,3.3360889367682187
458,9,3.319600549325278
458,10,3.2332675031686917
458,11,3.1578549667523155
458,12,3.1518466455602154
458,13,3.1700617207260855
458,14,3.132651348457286
458,15,3.1514656914840997
458,16,3.282044873084834
458,17,3.883824048159721
458,18,3.8503883593264208
458,19,3.9937345444373014
458,20,4.216349726123953
458,21,3.908554288812481
458,22,3.8389768564699844
458,23,3.9255881971142763
458,24,3.8439645253446333
458,25,3.9564347668720563
458,26,3.8955312347876587
458,27,3.679561820712929
458,28,3.7624599318401075
458,29,3.8146494990782642
458,30,3.7870002332123427
458,31,3.763346192470595
459,0,3.457870310295041
459,1,3.291406121715553
459,2,3.1990906124811853
459,3,3.2550392715267957
459,4,3.2780265079192494
459,5,3.1977320422319138
459,6,3.0989871567381093
459,7,3.184461551431961
459,8,3.325825582346175
459,9,3.31247396634586
459,10,3.22718286567714
459,11,3.1554892732720514
459,12,3.1497490382337543
459,13,3.169612467945264
459,14,3.1404691145326074
459,15,3.1617527425029373
459,16,3.2839610929391103
459,17,3.8654543799882917
459,18,3.855882741637983
459,19,3.9969320559843133
459,20,4.19966927211193
459,21,3.9262176513015645
459,22,3.8514925153233786
459,23,3.939071038688951
459,24,3.818392548644894
459,25,3.9640663085133787
459,26,3.8855768577812726
459,27,3.7017443413485314
459,28,3.7541021727884303
459,29,3.7969170553548466
459,30,3.7940373691044145
459,31,3.7636155857454225
460,0,3.4596093656692037
460,1,3.293322647533167
460,2,3.205397901992051
460,3,3.264029219055729
460,4,3.2741690668314947
460,5,3.186610094664773
460,6,3.095061307714789
460,7,3.176418271678088
460,8,3.3143875762783734
460,9,3.306801887486632
460,10,3.22497837914295
460,11,3.1568060595622143
460,12,3.1499388115864546
460,13,3.1706589141361055
460,14,3.1507528099975355
460,15,3.1749383643988036
460,16,3.2857393180176797
460,17,3.846770265662321
460,18,3.864692691481908
460,19,3.999837472401091
460,20,4.177414978216434
460,21,3.951411372128258
460,22,3.8665960112267306
460,23,3.9454710095050767
460,24,3.794577596330563
460,25,3.969644777848204
460,26,3.876259609821057
460,27,3.7291405186069015
460,28,3.74172219518709
460,29,3.7788656967345005
460,30,3.8027987352677872
460,31,3.765316101225888
461,0,3.4606522624811653
461,1,3.2934482970486663
461,2,3.2083246057065193
461,3,3.270973854399565
461,4,3.269960366629166
461,5,3.173472334306058
461,6,3.0900582268941226
461,7,3.168427085746608
461,8,3.3020634471985555
461,9,3.302358025929475
461,10,3.2262823320504417
461,11,3.1614317839878114
461,12,3.1524409917750806
461,13,3.17348818254468
461,14,3.1635131125025753
461,15,3.190756133889895
461,16,3.28733844586717
461,17,3.8285587624106627
461,18,3.8758522087468656
461,19,4.001307391026068
461,20,4.151382856612557
461,21,3.983545656347992
461,22,3.8822942446629853
461,23,3.94428365689457
461,24,3.7741047078233203
461,25,3.972886349792719
461,26,3.868733556721404
461,27,3.7597533671849184
461,28,3.7256583163771575
461,29,3.7615835530384167
461,30,3.812864507262642
461,31,3.7679983598922133
462,0,3.4608112192115805
462,1,3.2922068970155864
462,2,3.208200633597874
462,3,3.2755891016692136
462,4,3.2656419826612386
462,5,3.1590695181880473
462,6,3.084408821885618
462,7,3.161122422976855
462,8,3.2893212637561136
462,9,3.2989129644058925
462,10,3.2305468279566174
462,11,3.168759527701588
462,12,3.1570862512203357
462,13,3.178271535015834
462,14,3.178611238366969
462,15,3.2087758716421297
462,16,3.288728351188505
462,17,3.8113263176696113
462,18,3.888095051963767
462,19,4.00040950470052
462,20,4.1235131265975
462,21,4.021293263099748
462,22,3.8966594418705838
462,23,3.935781853457915
462,24,3.758456204394093
462,25,3.9735163132638207
462,26,3.8638482036615
462,27,3.7914179266419654
462,28,3.7067495670244015
462,29,3.746033515202114
462,30,3.8235764997796355
462,31,3.7711716168659053
463,0,3.4598169949996396
463,1,3.290007472155742
463,2,3.205544343287581
463,3,3.2777673902336906
463,4,3.261470485328525
463,5,3.1442764674568453
463,6,3.078706974748472
463,7,3.155243646649744
463,8,3.276765388284434
463,9,3.296258972108995
463,10,3.2371188311172263
463,11,3.178024418048133
463,12,3.1635348198284152
463,13,3.1850656705858253
463,14,3.1957937925265196
463,15,3.22845785021605
463,16,3.289916871791386
463,17,3.795310653613185
463,18,3.9000068441029376
463,19,3.9965308821123733
463,20,4.095739741367135
463,21,4.062703600624238
463,22,3.908087681538619
463,23,3.920995515180606
463,24,3.7488577131108394
463,25,3.9712615432359617
463,26,3.8621146069445826
463,27,3.822010469257251
463,28,3.6862807511991944
463,29,3.732949659594781
463,30,3.8340858674585654
463,31,3.7743726759517022
464,0,3.4573576186426633
464,1,3.2872051891774023
464,2,3.2009900550152595
464,3,3.2775542557689206
464,4,3.2576829357105104
464,5,3.130011497549805
464,6,3.0736345953062782
464,7,3.151549795544708
464,8,3.2650759095264585
464,9,3.294225701969536
464,10,3.2453124198773144
464,11,3.1883906626131906
464,12,3.1713153855681346
464,13,3.1938211025349434
464,14,3.214734580758506
464,15,3.2492161485249538
464,16,3.2909754797394837
464,17,3.7805447271949895
464,18,3.910200481244205
464,19,3.989452008552127
464,20,4.069848589144131
464,21,4.105383408894513
464,22,3.9155169278251414
464,23,3.901607264532058
464,24,3.7461351539902297
464,25,3.965860224214156
464,26,3.8637100754215328
464,27,3.849642403384489
464,28,3.665872683787224
464,29,3.7227547342485376
464,30,3.843426716406568
464,31,3.7772307423945892
465,0,3.453128995178944
465,1,3.2840760122567794
465,2,3.1952136392772714
465,3,3.27511532123799
465,4,3.254463269592653
465,5,3.1171512553084915
465,6,3.069876580308228
465,7,3.150728313110334
465,8,3.254938563324905
465,9,3.292686440606821
465,10,3.2544746617697022
465,11,3.19904009884642
465,12,3.179873113031117
465,13,3.204393572261921
465,14,3.2350752133903553
465,15,3.2704811557473694
465,16,3.2920574392512227
465,17,3.7669577179068607
465,18,3.9174895310888562
465,19,3.9793754704315036
465,20,4.047353472418643
465,21,4.146722234486671
465,22,3.9185762888805473
465,23,3.8797731701843
465,24,3.7505997804186175
465,25,3.9570891695353616
465,26,3.8685136772402724
465,27,3.87281818766659
465,28,3.647328022295892
465,29,3.7155095827232194
465,30,3.8506085542239257
465,31,3.7795192280689864
466,0,3.446890253228361
466,1,3.280806481905036
466,2,3.1888640871815324
466,3,3.270699377185251
466,4,3.251915395673128
466,5,3.106451783218032
466,6,3.068037861251001
466,7,3.1533100835736487
466,8,3.2469742358848093
466,9,3.291556093768962
466,10,3.264038924382543
466,11,3.209252618510268
466,12,3.188620595597234
466,13,3.2165548915761946
466,14,3.256457169127993
466,15,3.291751761621356
466,16,3.293403057038044
466,17,3.7544912514047284
466,18,3.921033960203651
466,19,3.966903098680506
466,20,4.029397006148194
466,21,4.184136626272155
466,22,3.9176466864376858
466,23,3.8578870498906657
466,24,3.761976629502564
466,25,3.9448057502396434
466,26,3.876162174001586
466,27,3.8905421307841577
466,28,3.6324491691845258
466,29,3.710902538882715
466,30,3.85471808897645
466,31,3.7811871787885227
467,0,3.438515676395905
467,1,3.2774979122201002
467,2,3.1825075405554055
467,3,3.2646028506367086
467,4,3.250047708243306
467,5,3.0984855216198173
467,6,3.0685740600606177
467,7,3.159602321549042
467,8,3.2416771405460283
467,9,3.2907832446539658
467,10,3.2735614212283894
467,11,3.218470380294282
467,12,3.1969861378301503
467,13,3.230000816557044
467,14,3.2785400641096194
467,15,3.3126297659145774
467,16,3.2953284718089506
467,17,3.74320616757157
467,18,3.920436239578248
467,19,3.952961772857578
467,20,4.016681707194343
467,21,4.215306122538817
467,22,3.9138242954089426
467,23,3.838314404768689
467,24,3.779388117469176
467,25,3.928998594501817
467,26,3.886115314458152
467,27,3.9023661403733994
467,28,3.6228488737762534
467,29,3.7082827277692676
467,30,3.855019410648375
467,31,3.7823656074654792
468,0,3.4280352149161
468,1,3.2741824506557093
468,2,3.1765882143294633
468,3,3.2571398100886126
468,4,3.2487717964582474
468,5,3.0936014823202176
468,6,3.0717449290550785
468,7,3.16964842651268
468,8,3.2393694614087942
468,9,3.2903392552773636
468,10,3.282739071002908
468,11,3.226340108205771
468,12,3.20445504236763
468,13,3.2443552676621725
468,14,3.3010038204156698
468,15,3.3328321677839154
468,16,3.298197046212284
468,17,3.7333566724372735
468,18,3.9157731990765665
468,19,3.938685115595503
468,20,4.009434838528629
468,21,4.238376554342117
468,22,3.9087905338778315
468,23,3.823126777019124
468,24,3.801399245546959
468,25,3.909839199236549
468,26,3.8977204764037987
468,27,3.9083782225205828
468,28,3.6197757481102784
468,29,3.7067362245161455
468,30,3.8510412321763576
468,31,3.783347245299121
469,0,3.4156569093678275
469,1,3.2708470978411484
469,2,3.171408287857428
469,3,3.2486200473637807
469,4,3.2479157483492767
469,5,3.091912378041928
469,6,3.0775961136468566
469,7,3.183220165831867
469,8,3.240177854114993
469,9,3.2902074219935207
469,10,3.2914090198288246
469,11,3.232730631521649
469,12,3.2106012592968916
469,13,3.259172052317613
469,14,3.323535745250413
469,15,3.3521807532792973
469,16,3.302375415631168
469,17,3.7254145007237733
469,18,3.907558866784441
469,19,3.925264947425756
469,20,4.007408945467979
469,21,4.252111400167344
469,22,3.9046043979770637
469,23,3.813868405255584
469,24,3.82612441131106
469,25,3.887725639671129
469,26,3.9102690384380083
469,27,3.909138712975908
469,28,3.623975612717806
469,29,3.7051986966441177
469,30,3.8426407154209614
469,31,3.7845416566476233
470,0,3.401766910119706
470,1,3.267461093885056
470,2,3.167126488070482
470,3,3.2393360045905784
470,4,3.247249998657084
470,5,3.093308606852769
470,6,3.08597041435841
470,7,3.199843034043406
470,8,3.2440340401650216
470,9,3.2903746799855567
470,10,3.299532168056923
470,11,3.237725765707273
470,12,3.2151085167203264
470,13,3.273936822836254
470,14,3.345806652677897
470,15,3.3705721894541174
470,16,3.3081791341991305
470,17,3.7200348373689045
470,18,3.8966444084906553
470,19,3.9137915393510045
470,20,4.00991831165116
470,21,4.255978998673278
470,22,3.903442924979005
470,23,3.8113841433698723
470,24,3.85138878320548
470,25,3.8633097670873293
470,26,3.923040023380662
470,27,3.905576879577022
470,28,3.635605498573033
470,29,3.702593145021885
470,30,3.830035437603477
470,31,3.78641087997987
471,0,3.386905822619205
471,1,3.2640020882595384
471,2,3.1637730195286444
471,3,3.229557677201451
471,4,3.246521563898141
471,5,3.097495259445886
471,6,3.096545309021067
471,7,3.2188510096573797
471,8,3.250698294435297
471,9,3.2908274082506654
471,10,3.3071645488499257
471,11,3.2415952973107234
471,12,3.2177815794152367
471,13,3.288072965233734
471,14,3.367442551080719
471,15,3.3879350574820326
471,16,3.3158151553055815
471,17,3.7179666730813152
471,18,3.884071419068429
471,19,3.905104436802239
471,20,4.0159095949610615
471,21,4.250171283904722
471,22,3.9073221838522483
471,23,3.81573087871981
471,24,3.874930364736686
471,25,3.8375006199720483
471,26,3.935329862873251
471,27,3.898863992900774
471,28,3.654210752029719
471,29,3.6979773622698446
471,30,3.8137981293037804
471,31,3.7893933729416283
472,0,3.371723418821907
472,1,3.2604771630049965
472,2,3.1612769334107207
472,3,3.2195333765342875
472,4,3.245491095589542
472,5,3.104045294640068
472,6,3.1088896931116996
472,7,3.2394628679284563
472,8,3.25980141732707
472,9,3.2915517171328337
472,10,3.314421303420116
472,11,3.2447489246458785
472,12,3.218549340162651
472,13,3.3009552237831525
472,14,3.3879996652217454
472,15,3.4041824067193147
472,16,3.325329681447786
472,17,3.7199211147859654
472,18,3.870902516321289
472,19,3.8996752843738696
472,20,4.024062579140073
472,21,4.235557270336823
472,22,3.9178335540006035
472,23,3.8261848322020855
472,24,3.894623086936913
472,25,3.811439100476379
472,26,3.946470024892156
472,27,3.890279912850694
472,28,3.6787678677690105
472,29,3.6906833796759897
472,30,3.794812685443391
472,31,3.793825748184356
473,0,3.356916851666504
473,1,3.2569359232129216
473,2,3.159501100145633
473,3,3.209493548915021
473,4,3.243966697690082
473,5,3.112460149577209
473,6,3.122530168472129
473,7,3.2608692987535557
473,8,3.2708982801900186
473,9,3.292537439400163
473,10,3.3214382578800827
473,11,3.2476793297288253
473,12,3.217461906209869
473,13,3.311934037012896
473,14,3.4069504301385583
473,15,3.419169148239884
473,16,3.336569948085175
473,17,3.7264200116155926
473,18,3.858057103783347
473,19,3.8975404575965955
473,20,4.03291434044006
473,21,4.213580861241141
473,22,3.935927872452593
473,23,3.8413453114486753
473,24,3.90869732793554
473,25,3.786442058679599
473,26,3.9558363002316965
473,27,3.8810887759025943
473,28,3.7077874836840437
473,29,3.6804309455072657
473,30,3.7741942598459124
473,31,3.7998723895949222
474,0,3.343159939634475
474,1,3.2534742923672852
474,2,3.1582796931977692
474,3,3.199654785581113
474,4,3.2418289785960535
474,5,3.1222285662062594
474,6,3.137016132609015
474,7,3.2823187414254584
474,8,3.283524605212454
474,9,3.2937841194723805
474,10,3.328335784329241
474,11,3.2509010452927
474,12,3.2146836977849302
474,13,3.320371882191733
474,14,3.423686576340211
474,15,3.4326628136136152
474,16,3.3491671892991444
474,17,3.737652458851291
474,18,3.846179546532179
474,19,3.898294733568264
474,20,4.040997402836393
474,21,4.186117043709433
474,22,3.961773653936208
474,23,3.859323212656332
474,24,3.915932830006744
474,25,3.763917485986615
474,26,3.9628545305310245
474,27,3.87243594376787
474,28,3.7394645512480644
474,29,3.6673991857341797
474,30,3.753180561690637
474,31,3.80747246009913
475,0,3.331032491566194
475,1,3.2502291164190154
475,2,3.157453448888395
475,3,3.190221671929126
475,4,3.239043257359172
475,5,3.1328753553411985
475,6,3.151973524556457
475,7,3.30319026710974
475,8,3.297248494839674
475,9,3.2953067812208077
475,10,3.3351888447041245
475,11,3.254891480729189
475,12,3.2104839427400673
475,13,3.325690649717137
475,14,3.437542739747346
475,15,3.4443340066160806
475,16,3.3625454996766937
475,17,3.7533672565861513
475,18,3.835561825475913
475,19,3.901148548154311
475,20,4.046980027707088
475,21,4.155302877286111
475,22,3.994705942622333
475,23,3.8779914538876206
475,24,3.915800481681397
475,25,3.745256201495077
475,26,3.9670074543137672
475,27,3.865273705771778
475,28,3.7718570798488815
475,29,3.65224494598869
475,30,3.7330052886920453
475,31,3.81631210187554
476,0,3.3209588046079097
476,1,3.24736496727554
476,2,3.1568988122267467
476,3,3.1813850709982696
476,4,3.2356569824883175
476,5,3.1439939937033246
476,6,3.167139241912599
476,7,3.3230439398383296
476,8,3.3117093710599317
476,9,3.2971392500391112
