x,z,IC
370,25,3.151194543929547
370,26,3.0480310067006378
370,27,3.0318359285832432
370,28,3.155831590640175
370,29,3.2474116367742307
370,30,3.419717432148735
370,31,3.567130540825421
371,0,3.2221924149994163
371,1,3.2691242257933815
371,2,3.3420480407165303
371,3,3.4064767877057793
371,4,3.293912730312869
371,5,3.1804075204466034
371,6,3.2336675858846324
371,7,3.2593996219589125
371,8,3.3945835665558226
371,9,3.4230135778448103
371,10,3.2447246986642844
371,11,3.285706411811489
371,12,3.1850231994896427
371,13,3.1750445116023327
371,14,3.420679832819685
371,15,3.2805566730135185
371,16,3.355663471456713
371,17,3.4191338958719317
371,18,3.409351869531651
371,19,3.4155215653990294
371,20,3.390569743773225
371,21,3.4875000724520935
371,22,3.3695676894967352
371,23,3.25455275490602
371,24,3.2162527442930857
371,25,3.1658745847304512
371,26,3.0531747279406427
371,27,3.025759029563625
371,28,3.1578268131944145
371,29,3.2399471859155953
371,30,3.404428059697916
371,31,3.5622482196016003
372,0,3.2267805989981517
372,1,3.2604026008751013
372,2,3.345729610052549
372,3,3.406493411412176
372,4,3.299959212954732
372,5,3.1794115473642575
372,6,3.231043706754935
372,7,3.2576745358088846
372,8,3.388929351119938
372,9,3.437149956114487
372,10,3.2459433252889927
372,11,3.289582786293406
372,12,3.187387211360181
372,13,3.1642978878158723
372,14,3.421454370834242
372,15,3.2808847358682414
372,16,3.3468599752741985
372,17,3.418225426750997
372,18,3.413232159679354
372,19,3.4241861581755373
372,20,3.3945905979526985
372,21,3.4832231096319215
372,22,3.3788464260781037
372,23,3.2576125674095646
372,24,3.224438240504709
372,25,3.181069824247914
372,26,3.0594207602938495
372,27,3.0199747533448127
372,28,3.1595645226427704
372,29,3.233702990945229
372,30,3.389134537044216
372,31,3.556055395719856
373,0,3.2322779157715487
373,1,3.2507825276834317
373,2,3.350026941583531
373,3,3.4060186732029436
373,4,3.3067990010532977
373,5,3.178975791616042
373,6,3.2277322877974344
373,7,3.256274241998952
373,8,3.3823466109495253
373,9,3.450351689811579
373,10,3.248503289810961
373,11,3.2930768385594393
373,12,3.1902376994711106
373,13,3.1548329790439014
373,14,3.4205728293961433
373,15,3.282416566397215
373,16,3.3377936082162587
373,17,3.416679992470981
373,18,3.4167186024413008
373,19,3.432656638868981
373,20,3.3992708020182505
373,21,3.478102569526713
373,22,3.3879881819480273
373,23,3.2601199417568703
373,24,3.23189964833721
373,25,3.196597081005653
373,26,3.0668224294175084
373,27,3.0145724190503596
373,28,3.1609434697180765
373,29,3.2286860305463705
373,30,3.3739562651183075
373,31,3.5485394508774526
374,0,3.2385738722564748
374,1,3.2404169522892565
374,2,3.354727730207954
374,3,3.4051607453809245
374,4,3.314327214258063
374,5,3.1792070491258118
374,6,3.2237622956191956
374,7,3.2552193394824758
374,8,3.374897872119609
374,9,3.462447623963306
374,10,3.252467206334821
374,11,3.29611668057583
374,12,3.193562490145681
374,13,3.146775410084685
374,14,3.417971660895339
374,15,3.2851848729116915
374,16,3.3284764336494623
374,17,3.4145133611214002
374,18,3.419811140175876
374,19,3.440885861062148
374,20,3.404585204655135
374,21,3.4722730396023613
374,22,3.3968899815797404
374,23,3.2621303244275213
374,24,3.2386274627386773
374,25,3.2122724364317223
374,26,3.075420988496099
374,27,3.0096416547333393
374,28,3.161877282660451
374,29,3.224884841754994
374,30,3.35901175445535
374,31,3.5397044724148072
375,0,3.245543017530369
375,1,3.229483786497268
375,2,3.359596636321759
375,3,3.4040409457104555
375,4,3.322426230039583
375,5,3.1802002018468523
375,6,3.219183434432053
375,7,3.254517206078948
375,8,3.3666594886537906
375,9,3.473281183080606
375,10,3.2578713661960297
375,11,3.298643752246505
375,12,3.197347169729763
375,13,3.140224945334341
375,14,3.4136235031129405
375,15,3.2891994277046686
375,16,3.3189274954713506
375,17,3.41174373220736
375,18,3.422507820264451
375,19,3.4488302595737865
375,20,3.4104972651591883
375,21,3.4658820967096693
375,22,3.405440415817987
375,23,3.2637110974673145
375,24,3.2446127207047866
375,25,3.227914709062051
375,26,3.0852431268697753
375,27,3.005271898670895
375,28,3.162295426970858
375,29,3.222270097693222
375,30,3.3444171640954377
375,31,3.529572318624089
376,0,3.253049033580554
376,1,3.21818051693053
376,2,3.364382362251664
376,3,3.4027885798130444
376,4,3.330969413175672
376,5,3.1820353525674157
376,6,3.214066345636906
376,7,3.254161282848618
376,8,3.357721443464398
376,9,3.4827126401556234
376,10,3.264724280730508
376,11,3.3006144458469158
376,12,3.201574777479561
376,13,3.1352533548154273
376,14,3.4075393476014644
376,15,3.294444754501124
376,16,3.309175096252637
376,17,3.40839077779401
376,18,3.424804727176003
376,19,3.456450160947927
376,20,3.4169596751807476
376,21,3.459087599441306
376,22,3.4135221293991966
376,23,3.264940260015024
376,24,3.2498465851934397
376,25,3.243348650962514
376,26,3.0962987823212584
376,27,3.0015519089665785
376,28,3.1621437741982112
376,29,3.2207954965509886
376,30,3.3302848799461824
376,31,3.5181832892334937
377,0,3.260949005803669
377,1,3.206718300665562
377,2,3.368825262480658
377,3,3.4015354935842064
377,4,3.3398249755269536
377,5,3.1847753932315936
377,6,3.2085021275176073
377,7,3.254130868728509
377,8,3.3481867857973544
377,9,3.4906211270414595
377,10,3.273005835288723
377,11,3.302001368340239
377,12,3.2062254876503564
377,13,3.1319029250743147
377,14,3.399769769682131
377,15,3.3008784264599695
377,16,3.299258802248045
377,17,3.4044746917175934
377,18,3.4266960984013854
377,19,3.463709940297108
377,20,3.423915225119331
377,21,3.452054641171178
377,22,3.421014676419603
377,23,3.2659045821009602
377,24,3.254320367757374
377,25,3.2584077901398554
377,26,3.108579339167381
377,27,2.9985692520280236
377,28,3.161384801250578
377,29,3.2203989315599646
377,30,3.316722159154899
377,31,3.505596362889689
378,0,3.269097720526163
378,1,3.1953157475199396
378,2,3.3726652457137325
378,3,3.400410526614123
378,4,3.3488598337682816
378,5,3.1884640906652737
378,6,3.2026011555523977
378,7,3.25439145622028
378,8,3.3381706801445543
378,9,3.496906369616843
378,10,3.2826670705458847
378,11,3.3027942105308417
378,12,3.2112762928774896
378,13,3.130185666838605
378,14,3.390405142325483
378,15,3.3084300782882123
378,16,3.2892310656091572
378,17,3.400015299580537
378,18,3.42817460966713
378,19,3.4705780290268717
378,20,3.4312979002756365
378,21,3.4449522287311534
378,22,3.427797670719332
378,23,3.266697276739043
378,24,3.25802598146244
378,25,3.2729368601266415
378,26,3.122056281354838
378,27,2.996409742038966
378,28,3.159997450069141
378,29,3.221003906861159
378,30,3.303829863959575
378,31,3.4918889776923736
379,0,3.277351840595297
379,1,3.1841925951192183
379,2,3.375649718966512
379,3,3.3995340603729227
379,4,3.357943335885015
379,5,3.1931247557158797
379,6,3.1964912084240136
379,7,3.2548956186408082
379,8,3.327799055259287
379,9,3.5014901346165135
379,10,3.293630592712472
379,11,3.3030002014909887
379,12,3.216700702097229
379,13,3.130083252731684
379,14,3.379574784317719
379,15,3.3170012153030806
379,16,3.2791583655383376
379,17,3.395031281323035
379,18,3.4292318071181445
379,19,3.47702678463569
379,20,3.4390341840298078
379,21,3.4379497628386653
379,22,3.433754143824275
379,23,3.2674152584025964
379,24,3.2609567925426
379,25,3.28679377678316
379,26,3.1366803544103252
379,27,2.995156806886725
379,28,3.1579766841420334
379,29,3.222521160572851
379,30,3.291701304753615
379,31,3.477156346111773
380,0,3.285573819180445
380,1,3.173563481775193
380,2,3.3775413242277526
380,3,3.399012851065632
380,4,3.366950734875058
380,5,3.1987595414451753
380,6,3.190314930073698
380,7,3.2555844380554584
380,8,3.3172068569712807
380,9,3.504317377804257
380,10,3.3057916002835217
380,11,3.3026441364630603
380,12,3.2224684673063915
380,13,3.1315476981361736
380,14,3.3674450240328677
380,15,3.326465877561769
380,16,3.2691217857990034
380,17,3.3895395547290628
380,18,3.429858657645404
380,19,3.4830322398972444
380,20,3.4470445380128365
380,21,3.431213405582334
380,22,3.438774011385233
380,23,3.2681560757450048
380,24,3.263108817602609
380,25,3.29985114185457
380,26,3.1523812729337326
380,27,2.9948907609497337
380,28,3.155332783161329
380,29,3.22485045403559
380,30,3.2804212079092157
380,31,3.461510311357886
381,0,3.2936354258963036
381,1,3.163632014170189
381,2,3.3781252267588187
381,3,3.3989353267435267
381,4,3.375766299880526
381,5,3.205349393893574
381,6,3.1842266831759307
381,7,3.2563894413269256
381,8,3.3065359243717647
381,9,3.5053570853306577
381,10,3.31901950178793
381,11,3.301767976263935
381,12,3.228545354329426
381,13,3.1345027770916913
381,14,3.3542161928877907
381,15,3.336672189258863
381,16,3.2592169654560244
381,17,3.3835548623514704
381,18,3.43004618349711
381,19,3.4885737540159427
381,20,3.455245022773135
381,21,3.4249024271090467
381,22,3.4427575405007937
381,23,3.269014623078972
381,24,3.26448219393862
381,25,3.3119972721430995
381,26,3.1690679919988605
381,27,2.9956879714370226
381,28,3.152090420109286
381,29,3.227882485119301
381,30,3.2700648194720148
381,31,3.4450777678672506
382,0,3.301420777589355
382,1,3.154585312279839
382,2,3.377215730385271
382,3,3.3993675118715143
382,4,3.384285970422788
382,5,3.2128546558687883
382,6,3.178388873270586
382,7,3.25723499057709
382,8,3.295932524996063
382,9,3.50460280175315
382,10,3.333160086872156
382,11,3.3004300258886254
382,12,3.234892973362649
382,13,3.13884614357003
382,14,3.3401185961143596
382,15,3.3474447933990685
382,16,3.249553382315822
382,17,3.3770895962089242
382,18,3.4297861439508575
382,19,3.4936335925632465
382,20,3.4635490170852137
382,21,3.4191656278162514
382,22,3.445618705324575
382,23,3.2700797479578916
382,24,3.2650828345304284
382,25,3.323136771516894
382,26,3.1866295420219664
382,27,2.9976199122894656
382,28,3.1482875662367955
382,29,3.2315008835578762
382,30,3.260697151382898
382,31,3.4279986834336604
383,0,3.3088287878456795
383,1,3.146589193519073
383,2,3.3746620185853957
383,3,3.4003497206957194
383,4,3.3924194779209826
383,5,3.221216301047699
383,6,3.1729678445579954
383,7,3.2580410546230807
383,8,3.28554460021245
383,9,3.502072839445914
383,10,3.3480382021887003
383,11,3.2987037093336515
383,12,3.241468685303503
383,13,3.144452107290868
383,14,3.325407541739978
383,15,3.3585881403298337
383,16,3.2402529534884463
383,17,3.3701538845013848
383,18,3.4290717252661076
383,19,3.4981964659595675
383,20,3.4718689900338093
383,21,3.414137933605847
383,22,3.4472883172314166
383,23,3.2714308806488437
383,24,3.2649241671614293
383,25,3.333190679650993
383,26,3.2049364080639537
383,27,3.0007521076460293
383,28,3.1439742688684067
383,29,3.23558424742883
383,30,3.2523723726118363
383,31,3.4104237740680112
384,0,3.3157749735951203
384,1,3.1397841325971747
384,2,3.3703528499309696
384,3,3.401894134216749
384,4,3.4000918795236017
384,5,3.230357753272953
384,6,3.1681294671751195
384,7,3.258726270426207
384,8,3.2755187864689286
384,9,3.4978101651676656
384,10,3.363460874120104
384,11,3.2966759664656555
384,12,3.248225599653636
384,13,3.1511749931303425
384,14,3.310357540497796
384,15,3.3698905671827393
384,16,3.2314479639141322
384,17,3.3627559528896853
384,18,3.42789820042641
384,19,3.502249057827208
384,20,3.480118277516157
384,21,3.409937259966898
384,22,3.4477168187048752
384,23,3.273134814953931
384,24,3.264028849480378
384,25,3.3420962457390355
384,26,3.2238424168179547
384,27,3.0051429751661547
384,28,3.1392113448909886
384,29,3.240008181991612
384,30,3.245133343696498
384,31,3.3925118944164154
385,0,3.322192583135747
385,1,3.1342821040146913
385,2,3.3642200714272685
385,3,3.4039833452927217
385,4,3.4072444716865062
385,5,3.240187225106474
385,6,3.164034550850992
385,7,3.2592111890321926
385,8,3.265997290715407
385,9,3.491881960583156
385,10,3.3792208124647294
385,11,3.2944453058989684
385,12,3.2551126790194846
385,13,3.1588529948244797
385,14,3.295255818679196
385,15,3.381129074777719
385,16,3.223278360617742
385,17,3.3549027600487236
385,18,3.426263522283963
385,19,3.5057795746275486
385,20,3.488212813960474
385,21,3.4066617357933167
385,22,3.4468766370175925
385,23,3.2752427685119314
385,24,3.262430348990245
385,25,3.3498063868945027
385,26,3.2431870783267254
385,27,3.0108425876910134
385,28,3.134069029360652
385,29,3.2446473049891336
385,30,3.2390112898319625
385,31,3.3744272160542934
386,0,3.3280330364721746
386,1,3.1301643816481084
386,2,3.3562408523086886
386,3,3.406569923434288
386,4,3.4138350740538486
386,5,3.250600491247551
386,6,3.160834230529427
386,7,3.2594215895354393
386,8,3.2571147086192203
386,9,3.484378854752867
386,10,3.3951002229036042
386,11,3.2921195551923734
386,12,3.2620749638466457
386,13,3.1673124177293497
386,14,3.280395311634599
386,15,3.3920746802378754
386,16,3.215888476866423
386,17,3.346600893756446
386,18,3.4241688175202474
386,19,3.5087773465985537
386,20,3.496072770919762
386,21,3.40438736998711
386,22,3.4447640045651773
386,23,3.2777878443729906
386,24,3.2601742790979156
386,25,3.356288899175731
386,26,3.262798315333538
386,27,3.017891379437623
386,28,3.128625614135544
386,29,3.2493771860406135
386,30,3.2340256049896103
386,31,3.356336272856344
387,0,3.3332656950353807
387,1,3.1274803356496355
387,2,3.3464385825292418
387,3,3.4095770163574013
387,4,3.4198376971911806
387,5,3.261483997026153
387,6,3.158665475335833
387,7,3.259291737797105
387,8,3.2489948816142165
387,9,3.4754138282122256
387,10,3.410874851376151
387,11,3.289813356127771
387,12,3.2690539289573737
387,13,3.1763721924543953
387,14,3.2660673267575326
387,15,3.4024981985438543
387,16,3.209423275293673
387,17,3.3378577002889758
387,18,3.4216187541469916
387,19,3.511232507179398
387,20,3.5036240567599144
387,21,3.403166233231244
387,22,3.4414001670955994
387,23,3.280783004455461
387,24,3.257319389447622
387,25,3.361525493862851
387,26,3.282495501568532
387,27,3.026318829789081
387,28,3.1229661060769858
387,29,3.2540761917410643
387,30,3.2301837776459843
387,31,3.338404956670455
388,0,3.337877002647823
388,1,3.1262472321784767
388,2,3.3348824231266363
388,3,3.4128999705172247
388,4,3.425241629749417
388,5,3.2727181904246927
388,6,3.157646872810652
388,7,3.258767464367546
388,8,3.2417478929535832
388,9,3.465120790433941
388,10,3.4263181803958465
388,11,3.2876454583106285
388,12,3.2759879806818626
388,13,3.1858485317310197
388,14,3.252554080512972
388,15,3.412176285534042
388,16,3.204024221434178
388,17,3.3286826069431172
388,18,3.4186217618374086
388,19,3.5131357739634184
388,20,3.510799635846706
388,21,3.4030252141238178
388,22,3.4368319186246272
388,23,3.2842196498229748
388,24,3.253938120554569
388,25,3.3655107326840525
388,26,3.3020927215794966
388,27,3.0361421634470895
388,28,3.1171809284391165
388,29,3.2586272123654663
388,30,3.2274814276243307
388,31,3.320795547562295
389,0,3.3418690621038922
389,1,3.126451007507727
389,2,3.321685538393964
389,3,3.416408918848297
389,4,3.43005000091797
389,5,3.284180958413009
389,6,3.157874835477519
389,7,3.2578089385238216
389,8,3.235467303477727
389,9,3.4536528353492884
389,10,3.4412056957815187
389,11,3.2857358687717344
389,12,3.28281309988197
389,13,3.1955595973036344
389,14,3.2401213237169637
389,15,3.420897559309359
389,16,3.1998249180758265
389,17,3.3190885856846135
389,18,3.4151900918904734
389,19,3.514478348932392
389,20,3.51754063131043
389,21,3.403965393524931
389,22,3.4311314219947553
389,23,3.2880668830927924
389,24,3.2501166488259714
389,25,3.368250933186102
389,26,3.3214021591859804
389,27,3.047365109974934
389,28,3.111364682872025
389,29,3.2629192504924545
389,30,3.2259024432953702
389,31,3.303663860928423
390,0,3.3452577311437297
390,1,3.1280479559967906
390,2,3.307002080949483
390,3,3.419952251931668
390,4,3.4342778918445287
390,5,3.2957510451005136
390,6,3.1594203665974705
390,7,3.2563930225707964
390,8,3.2302277245973032
390,9,3.4411801832970372
390,10,3.4553191421874887
390,11,3.2842029186061725
390,12,3.289463631993378
390,13,3.205330042198918
390,14,3.22901127235211
390,15,3.4284686073434716
390,16,3.1969466455717446
390,17,3.30909369577948
390,18,3.4113397117421758
390,19,3.515251949518988
390,20,3.523797182434099
390,21,3.4059620639377903
390,22,3.4243952961663977
390,23,3.292271505389791
390,24,3.2459543678021356
390,25,3.369763109574518
390,26,3.3402375194000293
390,27,3.059976768366121
390,28,3.1056149832719777
390,29,3.266848856264039
390,30,3.2254192089066276
390,31,3.2871565888985543
391,0,3.3480703372329454
391,1,3.13096724236862
391,2,3.2910230390117787
391,3,3.423360859869109
391,4,3.4379500844472757
391,5,3.307311330452662
391,6,3.162326506617138
391,7,3.254515102425425
391,8,3.2260828190075572
391,9,3.4278878223197258
391,10,3.4684506870895393
391,11,3.2831603099269073
391,12,3.2958732204290713
391,13,3.214995296568166
391,14,3.2194360574347667
391,15,3.4347196833502895
391,16,3.1954939630976713
391,17,3.298722635310069
391,18,3.4070900372733064
391,19,3.5154489751863776
391,20,3.529529035724416
391,21,3.4089654025502765
391,22,3.416742974689461
391,23,3.296758774910475
391,24,3.2415627741154274
391,25,3.370074005459228
391,26,3.358417389722077
391,27,3.0739506230805773
391,28,3.1000313667841852
391,29,3.2703213982524453
391,30,3.225992913025724
391,31,3.2714089058739244
392,0,3.3503431219029642
392,1,3.1351141236390405
392,2,3.273971089242796
392,3,3.4264530072214723
392,4,3.441098547234524
392,5,3.318751854053883
392,6,3.166606561777188
392,7,3.2521903066822695
392,8,3.2230638090206676
392,9,3.413972867124322
392,10,3.4804069154159647
392,11,3.2827142075168223
392,12,3.3019758744014407
392,13,3.2244054723900897
392,14,3.211571896782234
392,15,3.4395099014221477
392,16,3.195550530286478
392,17,3.288008226136721
392,18,3.4024635143403694
392,19,3.5150628070008736
392,20,3.5347058574956947
392,21,3.412901787773875
392,22,3.4083143635976914
392,23,3.301433927274196
392,24,3.2370637513713847
392,25,3.3692192635045815
392,26,3.375768450969567
392,27,3.0892437569247297
392,28,3.0947142818317297
392,29,3.2732521629004987
392,30,3.2275739308687204
392,31,3.2565423980941732
393,0,3.3521185321118483
393,1,3.140373745704053
393,2,3.25609462735161
393,3,3.429039683268379
393,4,3.4437597650268454
393,5,3.329972478425662
393,6,3.1722431922172123
393,7,3.2494540463455874
393,8,3.221178558401904
393,9,3.3996416601922914
393,10,3.491012580691566
393,11,3.2829604395240843
393,12,3.307707156577847
393,13,3.2334287735027964
393,14,3.2055541741413562
393,15,3.4427317451913786
393,16,3.1971753074084015
393,17,3.2769927544753448
393,18,3.397485068599233
393,19,3.5140882304199326
393,20,3.5393072650068356
393,21,3.4176757303333587
393,22,3.3992668503760526
393,23,3.306184430396366
393,24,3.232587270935058
393,25,3.367242763576779
393,26,3.392128454995806
393,27,3.1057963032179114
393,28,3.089764148308441
393,29,3.275567279148868
393,30,3.230102275484679
393,31,3.242663365195702
394,0,3.3534424779931595
394,1,3.1466153646040658
394,2,3.2376611713873547
394,3,3.4309302552008014
394,4,3.4459720226476773
394,5,3.340885100364746
394,6,3.1791884094668124
394,7,3.246361830553223
394,8,3.2204112766367485
394,9,3.38510664632405
394,10,3.500114043275806
394,11,3.283981870359011
394,12,3.3130054701647906
394,13,3.241954312395533
394,14,3.2014735874450304
394,15,3.4443147266108505
394,16,3.200399285182693
394,17,3.26572909004626
394,18,3.3921814494485663
394,19,3.512521964543188
394,20,3.5433225825036185
394,21,3.423172371789893
394,22,3.3897717378525325
394,23,3.310882919632265
394,24,3.228268554434878
394,25,3.364196146265779
394,26,3.4073488964692205
394,27,3.1235311749639796
394,28,3.0852804811943284
394,29,3.2772044680960906
394,30,3.2335081152037928
394,31,3.2298615282997374
395,0,3.3543616734983246
395,1,3.1536968332489623
395,2,3.218950348639949
395,3,3.4319382431032173
395,4,3.4477727516648553
395,5,3.3514153361418844
395,6,3.187364503359199
395,7,3.242988339117969
395,8,3.2207228751808015
395,9,3.370583059134389
395,10,3.5075823319181874
395,11,3.2858460066213357
395,12,3.317813419228304
395,13,3.2498942534879296
395,14,3.199373498593404
395,15,3.444228051980461
395,16,3.205222882506386
395,17,3.254281510812546
395,18,3.38658049947951
395,19,3.510363274689448
395,20,3.546750337591265
395,21,3.4292604864157625
395,22,3.3800101970708374
395,23,3.3153907334132295
395,24,3.2242447676401222
395,25,3.360138523343913
395,26,3.4212973178805672
395,27,3.1423541023835866
395,28,3.0813610659469997
395,29,3.2781136203134116
395,30,3.2377123572361772
395,31,3.2182091647821247
396,0,3.354921169017615
396,1,3.161469191085187
396,2,3.2002466859006446
396,3,3.431887032947104
396,4,3.44919604423755
396,5,3.3615036265553386
396,6,3.1966658871591056
396,7,3.2394257596721547
396,8,3.2220519841025768
396,9,3.3562854654242327
396,10,3.513315771325934
396,11,3.2886028934274263
396,12,3.322079210535077
396,13,3.257185223689197
396,14,3.1992485829504944
396,15,3.4424821814208686
396,16,3.211614132183783
396,17,3.242726167639179
396,18,3.3807103849195874
396,19,3.507614639657186
396,20,3.5495975218622196
396,21,3.435795907139396
396,22,3.370168850679476
396,23,3.3195619464871364
396,24,3.220651338216458
396,25,3.3551363615435004
396,26,3.4338592006281026
396,27,3.1621540023732115
396,28,3.0781011721637115
396,29,3.2782572057365904
396,30,3.24262729963563
396,31,3.2077606750952325
397,0,3.3551621734711268
397,1,3.16978119677725
397,2,3.1818324243482237
397,3,3.4306153473186827
397,4,3.450270429308987
397,5,3.37110573001769
397,6,3.2069618181484416
397,7,3.2357814246433185
397,8,3.2243166153583855
397,9,3.3424242206396277
397,10,3.5172421256523343
397,11,3.292283353938187
397,12,3.325758060186978
397,13,3.2637889541883713
397,14,3.2010448387236985
397,15,3.4391292012547416
397,16,3.219507751656601
397,17,3.2311511336066103
397,18,3.3745988250067787
397,19,3.504282440655503
397,20,3.551878647319376
397,21,3.4426252833496984
397,22,3.360435112482429
397,23,3.3232477780582608
397,24,3.217618009772112
397,25,3.349263511715894
397,26,3.444939409847435
397,27,3.182803694511378
397,28,3.0755927912229177
397,29,3.27761052288173
397,30,3.2481573558271646
397,31,3.198552572410964
398,0,3.3551202481345954
398,1,3.178483652209471
398,2,3.1639805746088525
398,3,3.4279823030464707
398,4,3.451016994180842
398,5,3.3801925952421508
398,6,3.2180999201811638
398,7,3.2321748101939654
398,8,3.2274164365359588
398,9,3.3292018954573352
398,10,3.5193202156892176
398,11,3.296897619240466
398,12,3.328813564072858
398,13,3.269692141922968
398,14,3.2046609757210245
398,15,3.434261965655333
398,16,3.2288051684804095
398,17,3.219655995913174
398,18,3.3682723589008687
398,19,3.500377635867869
398,20,3.5536146365867096
398,21,3.449590068121708
398,22,3.3509924190036693
398,23,3.3263012363596367
398,24,3.2152647607319684
398,25,3.342601342661272
398,26,3.4544631760241837
398,27,3.204160968444464
398,28,3.0739238838838365
398,29,3.2761617955009332
398,30,3.254199857365559
398,31,3.190603871994751
399,0,3.35482393627907
399,1,3.18743337953792
399,2,3.146948414919253
399,3,3.4238718998822506
399,4,3.4514479194264074
399,5,3.388749628809767
399,6,3.229910405916189
399,7,3.2287339846040073
399,8,3.2312355970977977
399,9,3.316809739554602
399,10,3.519540976012304
399,11,3.302434389049734
399,12,3.3312189879218654
399,13,3.27490554419279
399,14,3.2099511609389846
399,15,3.428012003265908
399,16,3.2393755397467094
399,17,3.2083509638865877
399,18,3.3617556875885497
399,19,3.495916383089547
399,20,3.554831589952656
399,21,3.4565306252472854
399,22,3.342015494819212
399,23,3.328581850102936
399,24,3.213697728209767
399,25,3.335238928310887
399,26,3.462376611768261
399,27,3.226069997200047
399,28,3.073177625088656
399,29,3.2739121257398525
399,30,3.2606459413965063
399,31,3.183916844629517
400,0,3.354293872336684
400,1,3.1964967310070223
400,2,3.1309716163630608
400,3,3.4181968043414375
400,4,3.451565477762111
400,5,3.3967753960496783
400,6,3.242210870628582
400,7,3.225591616372882
400,8,3.235646028774736
400,9,3.3054242534720233
400,10,3.517927927317358
400,11,3.3088603560360372
400,12,3.332958430741
400,13,3.279462344584158
400,14,3.2167290563724396
400,15,3.420546224972514
400,16,3.2510577718295948
400,17,3.1973554840732037
400,18,3.35507112530181
400,19,3.4909205729583332
400,20,3.5555594757645097
400,21,3.4632903425715256
400,22,3.3336657947487636
400,23,3.329960331289252
400,24,3.2130052836442173
400,25,3.327273229026999
400,26,3.468646776869802
400,27,3.248363080559231
400,28,3.0734316353781894
400,29,3.270875313428017
400,30,3.2673815293184765
400,31,3.178478087554963
401,0,3.353542392608568
401,1,3.205552533007262
401,2,3.1162591546123846
401,3,3.410901316982203
401,4,3.451361528591627
401,5,3.404279815376656
401,6,3.2548115076618216
401,7,3.222880671655012
401,8,3.24051112360102
401,9,3.295203942819825
401,10,3.5145370486332124
401,11,3.3161202180024105
401,12,3.334027814857017
401,13,3.283415851903217
401,14,3.2247730437312927
401,15,3.4120625092499974
401,16,3.2636635128634834
401,17,3.186796372070587
401,18,3.3482381903603806
401,19,3.4854182370091213
401,20,3.555830792462314
401,21,3.469719637686598
401,22,3.3260872626725977
401,23,3.330323013298046
401,24,3.2132544081624608
401,25,3.3188092029699208
401,26,3.4732613183683636
401,27,3.2708626924397524
401,28,3.0747571912698386
401,29,3.267077551377058
401,30,3.274288402318542
401,31,3.174259857664739
402,0,3.3525736473963175
402,1,3.2144943904868932
402,2,3.102989138428983
402,3,3.401963438919368
402,4,3.4508175202024596
402,5,3.411281925679362
402,6,3.2675205785699366
402,7,3.220729945711508
402,8,3.245689677877028
402,9,3.2862863305972794
402,10,3.509456043937121
402,11,3.3241371927586036
402,12,3.334435656820305
402,13,3.2868366153709707
402,14,3.233832492750699
402,15,3.4027842801001644
402,16,3.2769810564213353
402,17,3.1768054900302443
402,18,3.341273359257675
402,19,3.479443798091346
402,20,3.555679250549825
402,21,3.4756797450457544
402,22,3.319402538806765
402,23,3.329575913075854
402,24,3.2144875112732714
402,25,3.3099597820433466
402,26,3.4762277243768582
402,27,3.293383796658199
402,28,3.0772184105025624
402,29,3.262557006538675
402,30,3.2812453777512394
402,31,3.1712216054149707
403,0,3.3513841927602126
403,1,3.2232323043538855
403,2,3.0913056524393654
403,3,3.3913959832497125
403,4,3.4499049917900835
403,5,3.417807322796836
403,6,3.280149959501951
403,7,3.2192595831988946
403,8,3.251039978734169
403,9,3.2787853028276586
403,10,3.5028030078533368
403,11,3.332814040449673
403,12,3.334203576178002
403,13,3.289809058152433
403,14,3.2436348957761014
403,15,3.392954228193819
403,16,3.2907800621718835
403,17,3.167517017854024
403,18,3.334190000491841
403,19,3.4730381354941864
403,20,3.555138521056113
403,21,3.481046179943385
403,22,3.3137097349491165
403,23,3.327648276498486
403,24,3.2167198266197605
403,25,3.3008456489996476
403,26,3.4775722404128095
403,27,3.3157363867891965
403,28,3.080871412053815
403,29,3.257363296641536
403,30,3.288129587765814
403,31,3.169311644242794
404,0,3.3499640197497587
404,1,3.2316935818806414
404,2,3.081316676572334
404,3,3.3792467082642212
404,4,3.448586548358828
404,5,3.4238853739272295
404,6,3.2925205799108803
404,7,3.218576746827288
404,8,3.2564239024786374
404,9,3.272788859855757
404,10,3.4947245054994744
404,11,3.342034587459783
404,12,3.333366503639194
404,13,3.2924277467102026
404,14,3.2538936624633403
404,15,3.3828273571259375
404,16,3.304816969039933
404,17,3.1590643842931603
404,18,3.326998496411563
404,19,3.4662484432652936
404,20,3.554241093617517
404,21,3.4857117843637737
404,22,3.3090798808703137
404,23,3.3244954812641634
404,24,3.219937503391823
404,25,3.291594757846211
404,26,3.4773385046940173
404,27,3.3377281984236156
404,28,3.085763455092936
404,29,3.251556871540644
404,30,3.294817858232157
404,31,3.168468889363861
405,0,3.3482979607151306
405,1,3.2398230473125045
405,2,3.073093108269718
405,3,3.3655974807653486
405,4,3.4468172638135943
405,5,3.4295463274836187
405,6,3.3044675705265556
405,7,3.218771592902729
405,8,3.2617108908844314
405,9,3.2683573403867254
405,10,3.4853930920531244
405,11,3.351665734983869
405,12,3.3319725564255402
405,13,3.294793424933531
405,14,3.2643163457734015
405,15,3.372663562531618
405,16,3.318840949702215
405,17,3.1515769406975482
405,18,3.319706552555651
405,19,3.4591278674663215
