x,z,IC
397,22,2.383196505244904
397,23,2.28780449786187
397,24,2.427275669068869
397,25,2.1978914435121606
397,26,2.337565906727517
397,27,2.174681887212028
397,28,2.349499073694418
397,29,2.366696795486229
397,30,2.3672354192254907
397,31,2.3420799415503275
398,0,2.3022783482549345
398,1,2.216833041996971
398,2,2.44201751445514
398,3,2.280878448746819
398,4,2.1759276719940814
398,5,2.1287255167166785
398,6,2.486399779714739
398,7,2.3854087233811336
398,8,2.3028130577054196
398,9,2.2782913366889797
398,10,1.73442662956272
398,11,1.6732052452594006
398,12,1.6378052702806873
398,13,1.652370668299828
398,14,1.6954934612626653
398,15,1.7217827651018442
398,16,2.286763134970373
398,17,2.2763658350379057
398,18,2.4559801407602917
398,19,2.2093666293404497
398,20,2.3013700891981483
398,21,2.307375792429593
398,22,2.383645668583305
398,23,2.297963145838654
398,24,2.4324240161397706
398,25,2.2002621175008996
398,26,2.3287465011126747
398,27,2.168605433960979
398,28,2.3473927963012082
398,29,2.3894711253927348
398,30,2.3556090739069586
398,31,2.340200822928699
399,0,2.305639494376816
399,1,2.216898613200075
399,2,2.43243376904453
399,3,2.279190762831959
399,4,2.1759594189892035
399,5,2.130739066767356
399,6,2.474458266563551
399,7,2.390529537707236
399,8,2.297723167563612
399,9,2.277583926387306
399,10,1.7363822285358224
399,11,1.677561508827542
399,12,1.6421167293312022
399,13,1.6544272464202197
399,14,1.695818966944062
399,15,1.7227785389903967
399,16,2.286495460626476
399,17,2.2699220191158345
399,18,2.4541732678549577
399,19,2.220118784590752
399,20,2.290757492854318
399,21,2.300716239752816
399,22,2.385880488151945
399,23,2.30720983718211
399,24,2.4360035178735933
399,25,2.2044032980253987
399,26,2.3204904357124736
399,27,2.16519281119663
399,28,2.345338537914896
399,29,2.412217915452061
399,30,2.3443607390647423
399,31,2.3378708830357264
400,0,2.308532915240281
400,1,2.2196499964523833
400,2,2.4235064285472676
400,3,2.2778225290394745
400,4,2.176343388354014
400,5,2.135991988315304
400,6,2.462090546664802
400,7,2.395458002954385
400,8,2.2926784426055766
400,9,2.277297974939702
400,10,1.7379273951576009
400,11,1.681520406222841
400,12,1.6462951023547465
400,13,1.6566980713616164
400,14,1.6963106166805624
400,15,1.7237432965828203
400,16,2.2854125855341993
400,17,2.2648352900898283
400,18,2.451428316035264
400,19,2.23320689226629
400,20,2.2815600494732506
400,21,2.295140135723339
400,22,2.3899455965881007
400,23,2.315528323187706
400,24,2.4376408190513423
400,25,2.210139871783257
400,26,2.313321983458741
400,27,2.1644730717415217
400,28,2.3431212295183736
400,29,2.434045936271941
400,30,2.3336039844131236
400,31,2.3352696236813504
401,0,2.310661719613921
401,1,2.2248091750070174
401,2,2.4154263774575755
401,3,2.2770997451196697
401,4,2.1767851574369863
401,5,2.144173224480132
401,6,2.4495084110558443
401,7,2.400630475561142
401,8,2.2876985014622857
401,9,2.27739733267107
401,10,1.7390809739094206
401,11,1.6850814146724618
401,12,1.6502885661867286
401,13,1.6591441340058208
401,14,1.6969828465717205
401,15,1.724687853217283
401,16,2.2833660961568785
401,17,2.2611511774118296
401,18,2.4479212164488406
401,19,2.2485270159107578
401,20,2.274007078129633
401,21,2.2907904555423486
401,22,2.395713211540658
401,23,2.323015395625029
401,24,2.4370228345839315
401,25,2.217224403727176
401,26,2.3076454865569067
401,27,2.166411433787896
401,28,2.3405995844794303
401,29,2.4540545758814063
401,30,2.32340120015695
401,31,2.3325689364022755
402,0,2.3117590231534386
402,1,2.231954438074407
402,2,2.40830770239818
402,3,2.2773131373571105
402,4,2.1770519386208442
402,5,2.154808868740479
402,6,2.4368398231538513
402,7,2.406511885893906
402,8,2.2827998631815487
402,9,2.2778259151262477
402,10,1.73986074139283
402,11,1.6882506119151943
402,12,1.6540501107891732
402,13,1.6617213369844632
402,14,1.6978455390564549
402,15,2.413438218129349
402,16,2.280322158462729
402,17,2.258796014517145
402,18,2.4438304295071855
402,19,2.2658724770772505
402,20,2.268231467620571
402,21,2.287752236733547
402,22,2.4028918564228023
402,23,2.3298555222030877
402,24,2.433924154095172
402,25,2.2253607994893363
402,26,2.3037135450727915
402,27,2.1709125935407787
402,28,2.3377086367508175
402,29,2.4713929091773026
402,30,2.31376592182527
402,31,2.3299131274478304
403,0,2.3116079720475975
403,1,2.2405509951193556
403,2,2.402182916242305
403,3,2.278696900832757
403,4,2.1770002953481487
403,5,2.1672890954319066
403,6,2.4241281239635777
403,7,2.413552941382546
403,8,2.278012912409283
403,9,2.2785143451627525
403,10,1.7402827070801585
403,11,1.6910400146176752
403,12,1.6575384953724517
403,13,1.6643813546390185
403,14,1.6989033878240358
403,15,2.4191684590665297
403,16,2.276369208475516
403,17,2.257590973628264
403,18,2.439327348684171
403,19,2.2849381188094333
403,20,2.2642719279195784
403,21,2.2860478187982665
403,22,2.411049070960371
403,23,2.336288051811869
403,24,2.4282297437150926
403,25,2.234231132451176
403,26,2.3016068949404866
403,27,2.1778241775383895
403,28,2.3344543087438288
403,29,2.4853178838345915
403,30,2.3046698418516676
403,31,2.3274032858836886
404,0,2.3100584961437596
404,1,2.249989995920184
404,2,2.3970025821428504
404,3,2.281411984195324
404,4,2.176593098800057
404,5,2.180905284691596
404,6,2.411339346347867
404,7,2.4221460308904685
404,8,2.273396630966375
404,9,2.2793876131943707
404,10,1.740360533462692
404,11,1.6934667813662838
404,12,1.66071906319387
404,13,1.6670726225596342
404,14,1.7001553777139977
404,15,2.4239859410693247
404,16,2.2717134221574233
404,17,2.257276382519196
404,18,2.434565818845535
404,19,2.305331342475247
404,20,2.26207972687521
404,21,2.2856341652786814
404,22,2.4196460036554743
404,23,2.342570577834952
404,24,2.419950893574741
404,25,2.243523056577778
404,26,2.301227972615184
404,27,2.186940153048132
404,28,2.3309012107126885
404,29,2.4952467819493918
404,30,2.296054149600927
404,31,2.325087654102443
405,0,2.307039787521896
405,1,2.2596327345292804
405,2,2.3926397191420294
405,3,2.2855352447818467
405,4,2.175904182666317
405,5,2.1948947426529464
405,6,2.3983768153688327
405,7,2.4325838463575553
405,8,2.2690489336075927
405,9,2.2803729994390065
405,10,1.7401050917212197
405,11,1.6955523045704606
405,12,1.6635643936093116
405,13,1.6697414341701515
405,14,1.7015943990547902
405,15,2.428046840688668
405,16,2.266662405525896
405,17,2.2575436586879905
405,18,2.4296716885601826
405,19,2.3265895091533038
405,20,2.261529055709331
405,21,2.2864027287013284
405,22,2.4280807366007373
405,23,2.348942388404619
405,24,2.409232836301335
405,25,2.2529552582151204
405,26,2.3023089960946104
405,27,2.198004254853562
405,28,2.327155444969839
405,29,2.5007994655865087
405,30,2.287844428884896
405,31,2.3229589661277505
406,0,2.3025678017323754
406,1,2.2688563886628237
406,2,2.3888991251150467
406,3,2.291055252892877
406,4,2.1751104064700897
406,5,2.2084897276228412
406,6,2.3851016102923563
406,7,2.4450246236315323
406,8,2.2651109462199
406,9,2.2814074888915514
406,10,1.7395241646419988
406,11,1.6973212185753748
406,12,1.6660547741619622
406,13,1.672333118445712
406,14,1.703207012746429
406,15,2.431510985148037
406,16,2.261598708033959
406,17,2.2580714512883313
406,18,2.424733442165661
406,19,2.348202758045494
406,20,2.2624301325088654
406,21,2.2881822668146112
406,22,2.435736457543047
406,23,2.3555918727479717
406,24,2.396353091548339
406,25,2.2622986678710535
406,26,2.3044341234706867
406,27,2.2107137148591223
406,28,2.32334455917726
406,29,2.501826675272053
406,30,2.2799679607074874
406,31,2.3209589325553823
407,0,2.2967474008626523
407,1,2.277097541974434
407,2,2.3855314424872223
407,3,2.2978749186839678
407,4,2.1744720993087254
407,5,2.2209670637219276
407,6,2.371356993311069
407,7,2.4594674065019584
407,8,2.261764267892624
407,9,2.282443961056436
407,10,1.7386223037684483
407,11,1.6988003534643163
407,12,1.6681784802108803
407,13,1.6747932701205233
407,14,1.7049733786852943
407,15,2.4345338983801907
407,16,2.2569457531940436
407,17,2.2585621853742475
407,18,2.419794971196081
407,19,2.369640802538191
407,20,2.2645441919551024
407,21,2.2907448979436524
407,22,2.442030229028504
407,23,2.3626312979975226
407,24,2.381710324078104
407,25,2.271391623182764
407,26,2.3070740000618217
407,27,2.2247237613613264
407,28,2.319596937531068
407,29,2.4984217617559334
407,30,2.2723719661186856
407,31,2.3189892553817506
408,0,2.289769079327335
408,1,2.283889964280194
408,2,2.382251436523607
408,3,2.3058205107887058
408,4,2.1743040021230313
408,5,2.2316945013773677
408,6,2.3569946061598746
408,7,2.4757398980320384
408,8,2.2592210897473772
408,9,2.2834555469730238
408,10,1.7374008428572087
408,11,1.7000176653690748
408,12,1.6699318547033852
408,13,1.6770690017559295
408,14,1.70686735595329
408,15,2.4372609927872104
408,16,2.2531295039972252
408,17,2.258775195821303
408,18,2.4148514372523793
408,19,2.3903818691671357
408,20,2.267599597212885
408,21,2.2938154993570814
408,22,2.44645813767237
408,23,2.3700815664521238
408,24,2.3658042769388783
408,25,2.2801477956000564
408,26,2.3096298926990775
408,27,2.239653456528179
408,28,2.316022834059834
408,29,2.4909145975831457
408,30,2.2650411141905105
408,31,2.3169278346338587
409,0,2.2819005171731086
409,1,2.288893662209618
409,2,2.3787595835478013
409,3,2.3146560898443593
409,4,2.1749397472278114
409,5,2.2401701888546834
409,6,2.3419001192521054
409,7,2.4935003580957176
409,8,2.2577079133522777
409,9,2.2844377065339727
409,10,1.7358580647447954
409,11,1.7010011745596332
409,12,1.6713191860381729
409,13,1.6791101858620268
409,14,1.708856778658392
409,15,2.4398238949566537
409,16,2.250539568747586
409,17,2.258553019657381
409,18,2.4098489541106782
409,19,2.4099416888281424
409,20,2.2713084188767416
409,21,2.297084318971958
409,22,2.4486330272447256
409,23,2.3778684905499423
409,24,2.3492080898339283
409,25,2.2885564023157134
409,26,2.3114837419002763
409,27,2.25509344149233
409,28,2.312698957971854
409,29,2.4798479153428805
409,30,2.258012541743781
409,31,2.3146482561532937
410,0,2.273473478164778
410,1,2.291913009137727
410,2,2.3747657127764765
410,3,2.3241019424058167
410,4,2.1766935221026786
410,5,2.2460521410827843
410,6,2.3260160931828464
410,7,2.512253739880155
410,8,2.2574444241385345
410,9,2.2854077771035954
410,10,1.7339895138772825
410,11,1.7017779421379011
410,12,1.6723523874017487
410,13,1.6808706549465433
410,14,1.7109039065419545
410,15,2.442338644796061
410,16,2.249493471851247
410,17,2.257838146003141
410,18,2.4046884939008653
410,19,2.4279003646079733
410,20,2.2753829303781257
410,21,2.300222408299662
410,22,2.4483117795348086
410,23,2.3858308908242107
410,24,2.3325349690217814
410,25,2.296674952460659
410,26,2.3120499235945817
410,27,2.2706160485168723
410,28,2.3096580559340416
410,29,2.4659378189274275
410,30,2.251386703677094
410,31,2.3120402843768475
411,0,2.264866801512567
411,1,2.292902743794935
411,2,2.3700131496421024
411,3,2.333855308915425
411,4,2.179822805634436
411,5,2.2491753924031834
411,6,2.3093600679153927
411,7,2.531380952593584
411,8,2.2586197387953604
411,9,2.286401965190633
411,10,1.7317884421566638
411,11,1.7023731148254542
411,12,1.6730504863362323
411,13,1.682309327925424
411,14,1.712966044592287
411,15,2.4449053107516803
411,16,2.250207467548618
411,17,2.2566785274498455
411,18,2.3992340305644095
411,19,2.4439250427757817
411,20,2.2795515488130746
411,21,2.3028992188847175
411,22,2.4454101273812885
411,23,2.393739556780462
411,24,2.3164016784999975
411,25,2.304615454450643
411,26,2.310824354557305
411,27,2.2857880229368157
411,28,2.306884354042766
411,29,2.45002157622687
411,30,2.2453326026095835
411,31,2.3090289618486732
412,0,2.256486421084672
412,1,2.2919617001255834
412,2,2.3643016087988715
412,3,2.343611575505728
412,4,2.1844959213587445
412,5,2.2495555330712467
412,6,2.292036304885447
412,7,2.550178919492591
412,8,2.261368682484417
412,9,2.2874699801444955
412,10,1.729246371552663
412,11,1.7028090651496994
412,12,1.673438938459299
412,13,1.6833912327683158
412,14,1.7149963210622297
412,15,2.4476084374247473
412,16,2.252776602594883
412,17,2.2552213326473907
412,18,2.3933245125780043
412,19,2.4577866013113954
412,20,2.283573792388688
412,21,2.3048014632796465
412,22,2.440004162030066
412,23,2.4013249420070135
412,24,2.301391624424218
412,25,2.3125255790221386
412,26,2.307426815908099
412,27,2.3001857922742506
412,28,2.3043150855950376
412,29,2.4329969013095054
412,30,2.2400863271679183
412,31,2.3055900495560704
413,0,2.248743481558923
413,1,2.289315197408659
413,2,2.3575070143262793
413,3,2.3530841483484113
413,4,2.190767644174773
413,5,2.2473784687748606
413,6,2.2742401343151046
413,7,2.5679080888740247
413,8,2.2657509068662853
413,9,2.2886677257050048
413,10,2.3408921389478294
413,11,1.7031046513590384
413,12,1.6735487840592336
413,13,1.6840883975414993
413,14,2.2776546001402216
413,15,2.4505176968657545
413,16,2.257165808272011
413,17,2.253695646816395
413,18,2.386788850210291
413,19,2.469369024160636
413,20,2.2872538279793653
413,21,2.305652151506153
413,22,2.4323189164674734
413,23,2.4083105138291323
413,24,2.2880203742905496
413,25,2.320566682233047
413,26,2.301632984676196
413,27,2.313412857187714
413,28,2.3018477044102466
413,29,2.415757669523512
413,30,2.235942338206147
413,31,2.3017599140236222
414,0,2.2420317064621167
414,1,2.285287981761492
414,2,2.3495965060200117
414,3,2.362021438948787
414,4,2.198565280463618
414,5,2.242977408050305
414,6,2.256254459000497
414,7,2.5838433506426766
414,8,2.271735507349238
414,9,2.2900486553127446
414,10,2.337055358338436
414,11,1.703274617721173
414,12,1.673415670591428
414,13,1.6843805850984224
414,14,2.273150252768096
414,15,2.4536881536057913
414,16,2.2632127186771984
414,17,2.252385979267242
414,18,2.3794627548250915
414,19,2.4786707125974994
414,20,2.2904521519184136
414,21,2.3052285977228264
414,22,2.422705550674288
414,23,2.4144480438314426
414,24,2.276706278336786
414,25,2.3288908136549042
414,26,2.293393596077166
414,27,2.3251184997329593
414,28,2.2993518279962393
414,29,2.399131311443166
414,30,2.2332375463128913
414,31,2.2976385392899163
415,0,2.2367052087810344
415,1,2.280270381425597
415,2,2.340637133732005
415,3,2.3702197320602214
415,4,2.2076866019231223
415,5,2.236799169807551
415,6,2.238438587631796
415,7,2.597323982698989
415,8,2.279193344057201
415,9,2.2916545452804598
415,10,2.3332095945004654
415,11,1.7033291515862958
415,12,1.6730787677819254
415,13,1.684255850477989
415,14,2.270233471558329
415,15,2.4571596701533007
415,16,2.2706417808050743
415,17,2.251599396784929
415,18,2.37120601891039
415,19,2.4857976472502004
415,20,2.293094900074131
415,21,2.303378165764924
415,22,2.411609627172123
415,23,2.419550876169642
415,24,2.267748453840609
415,25,2.3376188552090515
415,26,2.2828393198363437
415,27,2.335016655347793
415,28,2.2966845209065414
415,29,2.3838229722790647
415,30,2.232328875228682
415,31,2.293385055405873
416,0,2.2330579215205337
416,1,2.2746808514772874
416,2,2.330797140340908
416,3,2.3775311458573625
416,4,2.21780985659274
416,5,2.2293628130988536
416,6,2.221210166486579
416,7,2.607798333262468
416,8,2.287898554653895
416,9,2.293506533393911
416,10,2.329540705354381
416,11,1.7032736088529479
416,12,1.6725796049908126
416,13,1.683710904505408
416,14,2.2692229250299953
416,15,2.4609551606153603
416,16,2.279088155091853
416,17,2.2516297704935435
416,18,2.3619187065192904
416,19,2.490948995987735
416,20,2.2951802415303493
416,21,2.300030594408709
416,22,2.3995336595696095
416,23,2.423521374403394
416,24,2.2613137859766286
416,25,2.3468217627909254
416,26,2.2702712120080264
416,27,2.3429035230115267
416,28,2.29370725228836
416,29,2.3703709160233326
416,30,2.233565649144157
416,31,2.2892059572194547
417,0,2.2313057638871485
417,1,2.268928297092311
417,2,2.320339265379326
417,3,2.3838663804149927
417,4,2.228514921916418
417,5,2.221214239405229
417,6,2.2050215033718925
417,7,2.6148594308171096
417,8,2.2975398363534216
417,9,2.2955972995618494
417,10,2.3262500346593367
417,11,1.7031084143975233
417,12,1.6719608626156817
417,13,1.682751272033112
417,14,2.270388599608899
417,15,2.4650776253109217
417,16,2.2881290067797573
417,17,2.252722932781288
417,18,2.3515547528720817
417,19,2.4943964010247517
417,20,2.2967812984768576
417,21,2.295205912524153
417,22,2.3869974853134783
417,23,2.426369311118762
417,24,2.257433843122711
417,25,2.3565065406577785
417,26,2.256137877895705
417,27,2.348672335096851
417,28,2.290302761599814
417,29,2.3591166533986554
417,30,2.2372587184760917
417,31,2.2853369589889008
418,0,2.2315725492556435
418,1,2.2633774656052448
418,2,2.3096061273279354
418,3,2.389192436743273
418,4,2.239313617631594
418,5,2.212880742672727
418,6,2.1903319946049638
418,7,2.618268556551945
418,8,2.307741059804462
418,9,2.2978852240461265
418,10,2.323532586966549
418,11,1.7028291387675083
418,12,1.671265150558363
418,13,1.6813912385771275
418,14,2.2739209368021123
418,15,2.4695061442630766
418,16,2.297319143761576
418,17,2.2550464579959053
418,18,2.34013165209716
418,19,2.4964587131425406
418,20,2.2980450764819005
418,21,2.2890172104390376
418,22,2.374500032241442
418,23,2.428218873352721
418,24,2.256011766099916
418,25,2.36660810644814
418,26,2.2410016317105788
418,27,2.3523237062160294
418,28,2.286390143178725
418,29,2.350191971094842
418,30,2.243648691400215
418,31,2.282020114522107
419,0,2.233880484554846
419,1,2.2583203035353265
419,2,2.29899841204075
419,3,2.3935259285439967
419,4,2.2496863607914954
419,5,2.2048294518332368
419,6,2.177578647066735
419,7,2.6179649338704185
419,8,2.3180897632594224
419,9,2.3002912465070735
419,10,2.3215542917195577
419,11,1.702426747148333
419,12,1.6705338070971936
419,13,1.679653584652461
419,14,2.2799024360949995
419,15,2.4741912455676665
419,16,2.3062276234716204
419,17,2.2586673138929996
419,18,2.3277352306612116
419,19,2.4974743205667695
419,20,2.299187002043842
419,21,2.2816678583696426
419,22,2.3624857275971207
419,23,2.4293031205211792
419,24,2.25683834465456
419,25,2.376987651409786
419,26,2.225496857359822
419,27,2.353970146016758
419,28,2.2819366967783457
419,29,2.3435235559249463
419,30,2.252875917022084
419,31,2.2794783611026093
420,0,2.2381459089362465
420,1,2.253955530272745
420,2,2.2889472482051936
420,3,2.3969229634152445
420,4,2.25912179828124
420,5,2.1974332249345485
420,6,2.167146816723744
420,7,2.614060977655817
420,8,2.328171168696783
420,9,2.302698969671935
420,10,2.32043088524129
420,11,1.7018880114501034
420,12,1.6698057508890864
420,13,1.6775691127362984
420,14,2.28828479510491
420,15,2.4790502692616534
420,16,2.3144719555092483
420,17,2.263539827481548
420,18,2.3145189330805467
420,19,2.4977734076614766
420,20,2.3004808572507
420,21,2.273443130778594
420,22,2.3513181817549222
420,23,2.429946033137904
420,24,2.2596157172828404
420,25,2.3874375194157347
420,26,2.210284378532991
420,27,2.3538336541384446
420,28,2.27696545559782
420,29,2.338854376910067
420,30,2.264954932774945
420,31,2.2778899663158776
421,0,2.2441806760839884
421,1,2.250377852668388
421,2,2.2798827258130276
421,3,2.3994668109341384
421,4,2.2671558404520513
421,5,2.190946846645761
421,6,2.15934325815057
421,7,2.606823878112509
421,8,2.337604661317716
421,9,2.304958314301716
421,10,2.320210827300848
421,11,1.701196071476104
421,12,1.6691164172845523
421,13,1.6751759773330859
421,14,2.2988743947302477
421,15,2.4839634944119844
421,16,2.3217468593058057
421,17,2.2695053506895975
421,18,2.3006975456168526
421,19,2.4976524551501145
421,20,2.302244172325572
421,21,2.2646965780553074
421,22,2.341262938706297
421,23,2.4305335980094873
421,24,2.263986493653911
421,25,2.3976920725933444
421,26,2.1960058828474027
421,27,2.3522357976151125
421,28,2.2715577532190587
421,29,2.3357795499762077
421,30,2.279755922373584
421,31,2.277365438632345
422,0,2.2516993054397743
422,1,2.2475773173830427
422,2,2.2722009513042494
422,3,2.401254686194123
422,4,2.273406655335751
422,5,2.1854954154335227
422,6,2.154373403623234
422,7,2.5966455417760295
422,8,2.346079260307975
422,9,2.306892751923623
422,10,2.3208642996461073
422,11,1.7003311266746222
422,12,1.6684968077151638
422,13,1.6725188339244934
422,14,2.3113283694694315
422,15,2.4887718673843984
422,16,2.3278451558270703
422,17,2.2763038060695244
422,18,2.286535803870558
422,19,2.4973530602513354
422,20,2.3048194713573493
422,21,2.2558318537128907
422,22,2.3324801129979655
422,23,2.4314765550252027
422,24,2.2695656615995374
422,25,2.4074435284135642
422,26,2.1832422983481594
422,27,2.3495802655071634
422,28,2.2658506778228484
422,29,2.333793193460124
422,30,2.296995330213385
422,31,2.277929297283881
423,0,2.260331722425329
423,1,2.245448360707106
423,2,2.266232283873341
423,3,2.4023849569107125
423,4,2.277602643877559
423,5,2.1810756713378616
423,6,2.152324482665925
423,7,2.5840039560065238
423,8,2.353384534617846
423,9,2.308309837779106
423,10,2.322279744515368
423,11,1.6992712360719158
423,12,1.6679726776731962
423,13,1.6696478275087407
423,14,2.325162671637943
423,15,2.493277149838444
423,16,2.3326692097190813
423,17,2.283596063659133
423,18,2.272332818927391
423,19,2.4970467334726227
423,20,2.3085521384776966
423,21,2.2472810275436204
423,22,2.3250267301052423
423,23,2.4331683602621337
423,24,2.275972444067048
423,25,2.4163613809457924
423,26,2.1724795127741214
423,27,2.346328551316415
423,28,2.2600297370133067
423,29,2.332341895865743
423,30,2.3162371635547827
423,31,2.2795087004730124
424,0,2.269641089593156
424,1,2.2438072569905554
424,2,2.262213427034016
424,3,2.402945941101171
424,4,2.2796011485459444
424,5,2.1775698146871267
424,6,2.1531556792727438
424,7,2.5694197837061497
424,8,2.359433701773456
424,9,2.309014461501487
424,10,2.3242686514249637
424,11,1.6979932007534635
424,12,1.6675638848375458
424,13,1.6666174458262617
424,14,2.339772511716791
424,15,2.497245190992038
424,16,2.336232303861241
424,17,2.290994972826228
424,18,2.2584036633213027
424,19,2.4968267588074955
424,20,2.3137660454988356
424,21,2.2394806680530377
424,22,2.318867655655676
424,23,2.4359425023976864
424,24,2.2828593344966768
424,25,2.4241137833740116
424,26,2.1640840132691586
424,27,2.342970069519056
424,28,2.254317474731495
424,29,2.3308799365507955
424,30,2.3369057260083452
424,31,2.281930341064589
425,0,2.279145916211568
425,1,2.2424159647148265
425,2,2.2602658429674296
425,3,2.4030072226367083
425,4,2.279396570797237
425,5,2.1747702116196246
425,6,2.156696036224367
425,7,2.55341236301662
425,8,2.364276272978556
425,9,2.3088239522400635
425,10,2.3265784664829368
425,11,1.696473500799771
425,12,1.667283914320349
425,13,2.298699134647423
425,14,2.354464427402751
425,15,2.500412823737951
425,16,2.3386503216340144
425,17,2.298101962967617
425,18,2.2450597392069302
425,19,2.4967075402788796
425,20,2.3207384159889415
425,21,2.232847142238622
425,22,2.3138932294004357
425,23,2.4400334812895963
425,24,2.289935856330534
425,25,2.43038918160506
425,26,2.158289992099342
425,27,2.339988602883753
425,28,2.2489591068048367
425,29,2.32892136300827
425,30,2.358309623797392
425,31,2.2849262913058883
426,0,2.2883453426462568
426,1,2.2410098836984194
426,2,2.2603825213871387
426,3,2.402614103826508
426,4,2.2771175905579564
426,5,2.172412381404839
426,6,2.1626502893574733
426,7,2.536459250013655
426,8,2.368098521124659
426,9,2.307583943676504
426,10,2.3289126645732976
426,11,1.6946892569660938
426,12,1.667139592944966
426,13,2.30552862815684
426,14,2.368498107544333
426,15,2.5024986005207404
426,16,2.340125032652107
426,17,2.3045455278377798
426,18,2.232589675542273
426,19,2.496631163939401
426,20,2.3296756520400423
426,21,2.2277526460932604
426,22,2.309941183772779
426,23,2.4455454970068806
426,24,2.29698513415596
426,25,2.434916547718519
426,26,2.1551983179129777
426,27,2.3378274391524836
426,28,2.2442064489969953
426,29,2.3260844312469295
426,30,2.3796759428992185
426,31,2.288148680741734
427,0,2.296746249231712
427,1,2.2393268049038815
427,2,2.262424498903654
427,3,2.401785472281174
427,4,2.273014189824149
427,5,2.170212906656643
427,6,2.1706122857027967
427,7,2.5189630083014034
427,8,2.3712111661107307
427,9,2.3051837462403912
427,10,2.330956275312384
427,11,1.692619186671704
427,12,1.6671309990628134
427,13,2.3106259181145696
427,14,2.3811350847789323
427,15,2.5032172427085104
427,16,2.340921034491298
427,17,2.31001768203794
427,18,2.2212424532100328
427,19,2.4964802472617764
427,20,2.3406919795335965
427,21,2.224503441900191
427,22,2.306820169455829
427,23,2.4524322260432947
427,24,2.3038720790720597
427,25,2.437482752213623
427,26,2.154786626880102
427,27,2.336855835365508
427,28,2.24030148965473
427,29,2.3221247138122365
427,30,2.400192591164195
427,31,2.291192297872109
428,0,2.303890658268318
428,1,2.2371343666955896
428,2,2.2661277388666825
428,3,2.4005150189151174
428,4,2.2674360833235023
428,5,2.167908470920385
428,6,2.1800851430678194
428,7,2.5012281640279745
428,8,2.374024887483787
428,9,2.3015699084264734
428,10,2.3324045643688573
428,11,1.6902445240565782
428,12,1.6672515688289942
428,13,2.3137839028684666
428,14,2.391690616327552
428,15,2.502297303388285
428,16,2.3413389242460996
428,17,2.314304648922822
428,18,2.211214238979749
428,19,2.496095590266521
428,20,2.35379274543458
428,21,2.2233216432141334
428,22,2.3043322466685354
428,23,2.4604900419743987
428,24,2.310542811064785
428,25,2.437945910221544
428,26,2.156928756078859
428,27,2.337339507054271
428,28,2.2374609103900203
428,29,2.316954292574332
428,30,2.419056016387342
428,31,2.293623488357605
429,0,2.3093818013997063
429,1,2.234253612827697
429,2,2.2711201115458546
429,3,2.398775437355256
429,4,2.2608048665850595
429,5,2.1652921492605333
429,6,2.190506876378075
429,7,2.483450188194804
429,8,2.3770154687533727
429,9,2.2967566899106484
429,10,2.3329922020477456
429,11,1.68754987496712
429,12,1.667488394245755
429,13,2.314907413773977
429,14,2.399584582583914
429,15,2.499501169696289
429,16,2.3416875136893625
429,17,2.3173085906636506
429,18,2.202640040990979
429,19,2.4952967376353925
429,20,2.3688640098138256
429,21,2.224331667279544
429,22,2.302292015095184
429,23,2.4693657689303143
429,24,2.317015787816177
429,25,2.4362439065501973
429,26,2.1614209216573332
429,27,2.339417659080505
429,28,2.2358626972015165
429,29,2.310645772063822
429,30,2.435520923870506
429,31,2.2950131447262487
430,0,2.312907227790269
430,1,2.230576738787581
430,2,2.276947337041935
430,3,2.3965249883964326
430,4,2.2535826426795147
430,5,2.1622433630489075
430,6,2.2012798741513437
430,7,2.46571714596954
430,8,2.3806814310978477
430,9,2.290832321653519
430,10,2.3325201384495946
430,11,1.6845239797161433
430,12,1.6678227028107673
430,13,2.31400306204615
430,14,2.404387107654152
430,15,2.4946461909502
430,16,2.3422578445005855
430,17,2.319058068538704
430,18,2.195590816061382
430,19,2.493903346010616
430,20,2.3856697157209013
430,21,2.227552185104219
430,22,2.3005406033800684
430,23,2.4785786621355212
430,24,2.3233659008621386
430,25,2.432397711414665
430,26,2.168011512305721
430,27,2.3430886591840863
430,28,2.2356357354380174
430,29,2.303421248267139
430,30,2.448948286160039
430,31,2.2949711947636815
431,0,2.31425743992541
431,1,2.226077756288991
431,2,2.2831059487866194
431,3,2.3937156443516834
431,4,2.2462400484660185
431,5,2.158748532343647
431,6,2.211802376586053
431,7,2.4480233859135403
431,8,2.385497818407518
431,9,2.2839601886044165
431,10,2.3308775609658334
431,11,1.6811603592677946
431,12,1.668230503432905
431,13,2.3111633584864895
431,14,2.405854871092402
431,15,2.487625446619415
431,16,2.3433014206578684
431,17,2.31970603671053
431,18,2.190076111213901
431,19,2.491755244177667
431,20,2.40385720954924
431,21,2.232894062960549
431,22,2.2989534536761957
431,23,2.4875549278999856
431,24,2.3297034597793123
431,25,2.4265095066982747
431,26,2.176431169751379
431,27,2.3482058317464225
431,28,2.236852976045737
431,29,2.2956277168947383
431,30,2.458847904099051
431,31,2.293179830201536
432,0,2.313338764411447
432,1,2.2208155302432018
432,2,2.28908068001261
432,3,2.3903019456253607
432,4,2.2392264655077296
432,5,2.1549103583993015
432,6,2.221499997266088
432,7,2.4302934545880497
432,8,2.391870265275337
432,9,2.2763744253707547
432,10,2.3280567208079517
432,11,1.677457824042688
432,12,1.6686833785521202
432,13,2.306547531058155
432,14,2.4039547247529973
