x,z,IC
391,18,1.6946559401851664
391,19,1.738667295518031
391,20,1.7118968913058505
391,21,1.6959715427515256
391,22,1.618106692498129
391,23,1.7153785750554686
391,24,1.718041046071
391,25,1.7419579133038912
391,26,1.530952726813464
391,27,1.3632401503962142
391,28,2.2580517865960648
391,29,2.266331527325859
391,30,2.239589000406801
391,31,2.196945601741823
392,0,2.286936602057417
392,1,2.3186589488427014
392,2,2.316940863806799
392,3,2.303654139828803
392,4,2.3092142542568546
392,5,2.3394601561158836
392,6,2.3722716518983527
392,7,2.385739345778367
392,8,2.3811044224937103
392,9,2.374845318693854
392,10,2.377087234921041
392,11,2.3868643159645377
392,12,2.4036872640518547
392,13,1.7272788268986405
392,14,1.8294470244842165
392,15,1.9564519122682722
392,16,1.9648499012324478
392,17,1.8321056787766308
392,18,1.7142789433993466
392,19,1.7480085360159165
392,20,1.729457091214731
392,21,1.711011696176135
392,22,1.6064787250836594
392,23,1.7013968010403184
392,24,1.700827251280361
392,25,1.7395534569121447
392,26,1.5481274394742155
392,27,1.3557619378250214
392,28,2.26112710770885
392,29,2.273326632798437
392,30,2.2500436961105033
392,31,2.208609344659212
393,0,2.281427814873548
393,1,2.315227620178822
393,2,2.315006856047186
393,3,2.3006856043579926
393,4,2.303803400392168
393,5,2.333032365404763
393,6,2.367422978418104
393,7,2.383385516866509
393,8,2.379927081807564
393,9,2.3732855231502725
393,10,2.3749274317348354
393,11,2.384572830100266
393,12,2.4011692905405413
393,13,1.7136317473864582
393,14,1.8108567095872516
393,15,1.9485833806166364
393,16,1.983612547463709
393,17,1.854950150760325
393,18,1.7364663385779875
393,19,1.7568263979137855
393,20,1.7464387710448877
393,21,1.726827946976246
393,22,1.596528310831094
393,23,1.6860048889395098
393,24,1.6833717037445433
393,25,1.7355622436368663
393,26,1.565645038641006
393,27,1.351585426081871
393,28,1.5751730733798974
393,29,2.2801251400113762
393,30,2.2605440051346437
393,31,2.220735025037576
394,0,2.2758957940299163
394,1,2.3118160545911084
394,2,2.313319936164593
394,3,2.298119493311983
394,4,2.2986686134236427
394,5,2.3265866762959773
394,6,2.3624249705669795
394,7,2.3810706168030773
394,8,2.379091382191282
394,9,2.372165379848892
394,10,2.373030007041268
394,11,2.3822928729237995
394,12,2.398513917702363
394,13,1.7007653245711918
394,14,1.7907838771559184
394,15,1.9376117202950274
394,16,1.9998183274258632
394,17,1.8774600526543932
394,18,1.7608673204949579
394,19,1.7652692999008748
394,20,1.762504883030891
394,21,1.7429361851101315
394,22,1.5887992951481784
394,23,1.6694481274399118
394,24,1.6659311709542852
394,25,1.730040980787504
394,26,1.5831968427977992
394,27,1.3509145075573616
394,28,1.5686623706633096
394,29,2.2866716203510604
394,30,2.2709938566310757
394,31,2.2332135632187025
395,0,2.2703496934108105
395,1,2.3084166909230075
395,2,2.3118792763367293
395,3,2.2959863897691353
395,4,2.29386253779963
395,5,2.320155615548799
395,6,2.35725839089606
395,7,2.378740365725737
395,8,2.3785591116897056
395,9,2.3714962913055837
395,10,2.3714413449162492
395,11,2.380066010941205
395,12,2.395737198116149
395,13,1.6890082215827054
395,14,1.769363949442035
395,15,1.923799441052826
395,16,2.012836336201014
395,17,1.899286933357644
395,18,1.787041054478837
395,19,1.7735327648120207
395,20,1.7773499779567246
395,21,1.7588261209054923
395,22,1.5837284999529868
395,23,1.6520573485343413
395,24,1.648767201378527
395,25,1.7230664382348282
395,26,1.6004822485059829
395,27,1.3538395667514729
395,28,1.5629136554916396
395,29,2.2929185044134077
395,30,2.281300720457692
395,31,2.2459328744464098
396,0,2.2647994644496743
396,1,2.305019767061173
396,2,2.310677928222868
396,3,2.29431089793549
396,4,2.2894373933447176
396,5,2.3137772919179986
396,6,2.351909412351387
396,7,2.3763386638032524
396,8,2.378282432989682
396,9,2.371278929720953
396,10,2.3702032288462767
396,11,2.377936344850525
396,12,2.3928599804639097
396,13,1.678625540390979
396,14,1.7467816777609892
396,15,1.9074613107024403
396,16,2.0221050903748887
396,17,1.9201030347614783
396,18,1.8144754672295675
396,19,1.7818445235908882
396,20,1.7907129104390114
396,21,1.7739872470109184
396,22,1.5816186662071625
396,23,1.6342407933379164
396,24,1.6321398952790533
396,25,1.7147383290638072
396,26,1.6172151572307678
396,27,1.3603322122348458
396,28,1.5581700734088124
396,29,2.298826916282869
396,30,2.291377132761702
396,31,2.258779438837765
397,0,2.2592561534378963
397,1,2.3016138794241345
397,2,2.309702919976295
397,3,2.2931108490806067
397,4,2.2854438117116946
397,5,2.307494984134532
397,6,2.346370556822073
397,7,2.3738092445526386
397,8,2.3782049178504967
397,9,2.3715029035442172
397,10,2.369351656295369
397,11,2.375949637876587
397,12,2.3899079777032246
397,13,1.6698067601944713
397,14,1.7232754683385547
397,15,1.8889496178206566
397,16,2.0271586961910497
397,17,1.9396010350721131
397,18,1.8426096109223944
397,19,1.7904468556267101
397,20,1.8023880979198184
397,21,1.7879347264490413
397,22,1.5826194353791752
397,23,1.6164704824766405
397,24,1.6163014591447098
397,25,1.7051821372388736
397,26,1.6331290444550006
397,27,1.3702454887585396
397,28,1.5546739073498523
397,29,2.3043673257728465
397,30,2.301142144597704
397,31,2.271639931348839
398,0,2.253732157760493
398,1,2.2981866044403287
398,2,2.308935519462264
398,3,2.292396645883774
398,4,2.281929641309043
398,5,2.3013565357295347
398,6,2.3406414557716646
398,7,2.3710973483455087
398,8,2.3782628059070725
398,9,2.3721466720876436
398,10,2.3689157344577794
398,11,2.3741523363552246
398,12,2.3869116842090197
398,13,1.6626577559583255
398,14,1.6991382295159552
398,15,1.8686398368480566
398,16,2.0276495815125015
398,17,1.957493222055774
398,18,1.870858345692743
398,19,1.7995773431029987
398,20,1.812234736160829
398,21,1.800233672114853
398,22,1.58671767581863
398,23,1.5992635323555078
398,24,1.6014898493136833
398,25,1.6945514234958419
398,26,1.6479807226312317
398,27,1.3833195356879275
398,28,1.5526570398353958
398,29,2.3095200026323917
398,30,2.3105226620144523
398,31,2.284402883771087
399,0,2.248241428062352
399,1,2.2947251610172943
399,2,2.3083516575018788
399,3,2.292170766053736
399,4,2.2789387530216665
399,5,2.295413568863937
399,6,2.334729408580622
399,7,2.3681513725221484
399,8,2.3783864610333336
399,9,2.3731777184031198
399,10,2.368916690315557
399,11,2.372590505866706
399,12,2.383906136863628
399,13,1.6571973732749128
399,14,1.6747143085000875
399,15,1.8469175735872176
399,16,2.023366502002179
399,17,1.9735107500041138
399,18,1.8986379464766134
399,19,1.8094493467353625
399,20,1.8201834352388673
399,21,1.810520421619481
399,22,1.5937378611013806
399,23,1.5831592311845435
399,24,1.587922789623426
399,25,1.683029135890783
399,26,1.6615529584912092
399,27,1.3991923477050836
399,28,1.5523295135591966
399,29,2.3142752612066646
399,30,2.3194546476205335
399,31,2.2969603487845487
400,0,2.2427996053735484
400,1,2.291217091762966
400,2,2.307922500329469
400,3,2.2924274420004385
400,4,2.2765098798071075
400,5,2.289720534919357
400,6,2.328649719748813
400,7,2.364924454736431
400,8,2.378501992920456
400,9,2.3745529842270443
400,10,2.3693670262213873
400,11,2.3713087096052865
400,12,2.380930519612096
400,13,1.653358764608806
400,14,1.6503923646880425
400,15,1.8241674834960926
400,16,2.014246782403374
400,17,1.9874035839130246
400,18,1.9253911922851992
400,19,1.8202335506505851
400,20,1.8262398337791574
400,21,1.8185196350389692
400,22,1.6033525554298353
400,23,1.5686930292786905
400,24,1.5757924065435132
400,25,1.6708274914615582
400,26,1.6736561853164265
400,27,1.4174150094765716
400,28,1.5538668175859371
400,29,2.3186334888445512
400,30,2.3278841559825256
400,31,2.309209534688321
401,0,2.237424084633953
401,1,2.287650940182285
401,2,2.3076151561170914
401,3,2.2931525287176195
401,4,2.2746755230513265
401,5,2.2843336247353325
401,6,2.3224258021985666
401,7,2.361375947534079
401,8,2.3785330067573924
401,9,2.376219564129529
401,10,2.370269849387974
401,11,2.37034885837829
401,12,2.3780276156898075
401,13,2.395389460070093
401,14,1.6265943259539608
401,15,1.8007646234050185
401,16,2.00038207153605
401,17,1.9989416236083564
401,18,1.9506105422037407
401,19,1.8320418714693805
401,20,1.8304848734892225
401,21,1.8240563340684433
401,22,1.6151023999052905
401,23,1.5563688804111697
401,24,1.5652606684702295
401,25,1.6581860785547082
401,26,1.684129595749858
401,27,1.4374705361741338
401,28,1.557396723043084
401,29,2.322604956352875
401,30,2.335768178279015
401,31,2.3210543786945204
402,0,2.2321339987720963
402,1,2.284016901252611
402,2,2.3073934965153824
402,3,2.2943235670130235
402,4,2.273460957404148
402,5,2.279309565888921
402,6,2.3160890404098433
402,7,2.357472744692538
402,8,2.3784024400404298
402,9,2.3781156492482642
402,10,2.3716183999431744
402,11,2.369749063556713
402,12,2.3752431164358105
402,13,2.3907022704306695
402,14,1.6037608722876822
402,15,1.7770684397219756
402,16,1.9820172536885035
402,17,2.0079173395515735
402,18,1.973858138913119
402,19,1.8449148837555727
402,20,1.833071566857769
402,21,1.82706233755491
402,22,1.6284243676726256
402,23,1.5466315712682106
402,24,1.556455750226993
402,25,1.645367950135968
402,26,1.692841907816029
402,27,1.458795271386285
402,28,1.5629866292662766
402,29,2.3262094138738587
402,30,2.3430752753691664
402,31,2.3324070266608516
403,0,2.2269501204171007
403,1,2.280307423671965
403,2,2.3072190708029456
403,3,2.2959100439439015
403,4,2.272883363710705
403,5,2.274704338168296
403,6,2.3096784138262296
403,7,2.3531904234619128
403,8,2.3780344427025115
403,9,2.380171704331263
403,10,2.373395797689119
403,11,2.369542525373363
403,12,2.372624800188192
403,13,2.385933146673755
403,14,1.582334165851089
403,15,1.7534193349231022
403,16,1.9595425453244895
403,17,2.0141500552464624
403,18,1.994781597152334
403,19,1.8588136901360193
403,20,1.8342182618864737
403,21,1.8275769063783474
403,22,1.6426865081808932
403,23,1.5398407754343357
403,24,1.5494693764493521
403,25,1.632653628157476
403,26,1.6996920668693403
403,27,1.4808016836165716
403,28,1.5706324448633349
403,29,2.3294754805793456
403,30,2.349785982754807
403,31,2.343189187882153
404,0,2.2218946813550677
404,1,2.276517743644779
404,2,2.3070520875280343
404,3,2.2978738469332978
404,4,2.2729511166660457
404,5,2.2705718412774307
404,6,2.30323988770323
404,7,2.3485141714510087
404,8,2.377356255032185
404,9,2.382311855441438
404,10,2.3755750224930035
404,11,2.3697564891309786
404,12,2.370221599078281
404,13,2.381121350524595
404,14,1.562738777434738
404,15,1.7301375111926496
404,16,1.9334791888319778
404,17,2.0174917960063654
404,18,2.0131248154966475
404,19,1.8736168746031558
404,20,1.834198590694086
404,21,1.8257417656743318
404,22,1.6572269685987844
404,23,1.5362485543083373
404,24,1.5443551354302647
404,25,1.6203331065014372
404,26,1.7046100835786877
404,27,1.502901367610929
404,28,1.5802500099063062
404,29,2.3324398414017518
404,30,2.355892975722546
404,31,2.353333335076651
405,0,2.2169911128786755
405,1,2.2726463322693227
405,2,2.3068524365483025
405,3,2.3001699027148717
405,4,2.2736632500267273
405,5,2.2669625507346263
405,6,2.2968255851371375
405,7,2.343439472379947
405,8,2.3763000373067764
405,9,2.38445545977011
405,10,2.378119137468089
405,11,2.3704113011140664
405,12,2.3680825754637076
405,13,2.3763108214079804
405,14,1.5453619290610594
405,15,1.707523585702258
405,16,1.9044595091953067
405,17,2.0178344093967313
405,18,2.0287333749570027
405,19,1.8891228415389651
405,20,1.8333284739506468
405,21,1.821791001196503
405,22,1.6713947935121003
405,23,1.535981894982635
405,24,1.5411277043087799
405,25,1.608696112117914
405,26,1.7075581202364816
405,27,1.524527097118424
405,28,1.5916699637712415
405,29,2.3351462685326205
405,30,2.361400988134477
405,31,2.362783721980792
406,0,2.212263713117279
406,1,2.2686952413482353
406,2,2.3065807231863915
406,3,2.3027469871374473
406,4,2.275009117721353
406,5,2.263922198832035
406,6,2.290492760226005
406,7,2.337972531125213
406,8,2.374804605723197
406,9,2.3865188237363006
406,10,2.3809817579257064
406,11,2.3715195942935665
406,12,2.3662558331405195
406,13,2.371549765277737
406,14,1.5305342680189093
406,15,1.6858603230031668
406,16,1.8732024019783664
406,17,2.0151174680566437
406,18,2.0415544341738654
406,19,1.9050574839365217
406,20,1.8319507294951476
406,21,1.816036608790164
406,22,1.6845898823010008
406,23,1.5390316277883318
406,24,1.5397628918823303
406,25,1.5980210469612353
406,26,1.7085318345009097
406,27,1.5451528859642725
406,28,1.6046367830774642
406,29,2.3376444894986315
406,30,2.3663264837679816
406,31,2.3714971939791543
407,0,2.207737250174352
407,1,2.2646703356703313
407,2,2.306199285856864
407,3,2.30554868710583
407,4,2.2769682641386124
407,5,2.2614905173750715
407,6,2.284302597996142
407,7,2.332130425247316
407,8,2.37281703106766
407,9,2.388417031069181
407,10,2.384107762657115
407,11,2.373085631299667
407,12,2.3647873912383868
407,13,2.3668900936702095
407,14,1.5185124011317963
407,15,1.665414748392028
407,16,1.8404855527238693
407,17,2.009336308431475
407,18,2.05163137418622
407,19,1.9210867669333995
407,20,1.8304179899152078
407,21,1.8088506952208312
407,22,1.6962995356745478
407,23,1.545248715707865
407,24,1.5401983895405418
407,25,1.5885631738093067
407,26,1.7075618824808607
407,27,1.564311184299341
407,28,1.6188124671929491
407,29,2.339988927167133
407,30,2.3706970846537003
407,31,2.3794437708934493
408,0,2.2034365123464004
408,1,2.2605814034052627
408,2,2.305673168994076
408,3,2.308514491682234
408,4,2.2795105113809324
408,5,2.259700077719043
408,6,2.278318871715197
408,7,2.3259409773318804
408,8,2.3702940595843764
408,9,2.390065839017502
408,10,2.387434237612445
408,11,2.375104828668697
408,12,2.3637200507334257
408,13,2.362386720672529
408,14,1.5094643476024574
408,15,1.6464398982452233
408,16,1.807115834871055
408,17,2.000549453872905
408,18,2.0590937623315115
408,19,1.93683348183476
408,20,1.8290747594577874
408,21,1.80064547380888
408,22,1.706129245470123
408,23,1.554348473889067
408,24,1.5423351243541268
408,25,1.580542715061217
408,26,1.7047153836492117
408,27,1.581606552466711
408,28,1.6337850519002894
408,29,2.3422373399491296
408,30,2.374550766387686
408,31,2.3866069853674388
409,0,2.1993858187692514
409,1,2.2564421400987595
409,2,2.3049710244064046
409,3,2.31158098574866
409,4,2.2825962655119834
409,5,2.258575261396041
409,6,2.2726064923630767
409,7,2.3194423497970473
409,8,2.367203319612141
409,9,2.391383598313588
409,10,2.39089163566241
409,11,2.3775634821249167
409,12,2.3630922847330096
409,13,2.358096729954952
409,14,1.5034589183539584
409,15,1.6291755293483978
409,16,1.77389938779339
409,17,1.988884628082553
409,18,2.064143473542457
409,19,1.9518971441873925
409,20,1.828239525708874
409,21,1.7918522639502257
409,22,1.7138257600731555
409,23,1.5659227865543934
409,24,1.5460391294057436
409,25,1.5741335955861526
409,26,1.7000970696001074
409,27,1.5967253992184136
409,28,1.6490818063783366
409,29,1.7920302882734522
409,30,2.3779348357594836
409,31,2.392983965124009
410,0,2.1956085054632575
410,1,2.252270005733409
410,2,2.3040659162602273
410,3,2.314683116742137
410,4,2.2861770379632427
410,5,2.2581313914387584
410,6,2.267229988225374
410,7,2.3126823711228814
410,8,2.363524282654964
410,9,2.3922931511243237
410,10,2.394405130036721
410,11,2.3804387077408133
410,12,2.362937184040733
410,13,2.3540784282622993
410,14,1.500459809079586
410,15,1.6138472431363926
410,16,1.7416128374120508
410,17,1.974542590462413
410,18,2.0670380107817583
410,19,1.965875796601245
410,20,1.8281878782877492
410,21,1.7829006899032316
410,22,1.719290966105377
410,23,1.579459872316903
410,24,1.5511438810915346
410,25,1.5694535722540857
410,26,1.6938497866827316
410,27,1.6094416257407216
410,28,1.6641866386316315
410,29,1.8129339585878061
410,30,2.38090471110569
410,31,2.398585252631517
411,0,2.1921264028729226
411,1,2.2480859583032045
411,2,2.302936007694123
411,3,2.3177555029073855
411,4,2.2901961724680584
411,5,2.258374050448351
411,6,2.262251954718721
411,7,2.3057176095412544
411,8,2.3592489535088643
411,9,2.3927236610013543
411,10,2.397896133405848
411,11,2.3836986083556386
411,12,2.3632814889666895
411,13,2.35039030566112
411,14,1.5003249178438274
411,15,1.6006636707664519
411,16,1.7109769945114002
411,17,1.9577981185575206
411,18,2.06807219229817
411,19,1.9783883474879667
411,20,1.8291375702348653
411,21,1.7741991868943496
411,22,1.7225857309325117
411,23,1.594370641957163
411,24,1.5574530956816197
411,25,1.5665564512458998
411,26,1.6861540060470774
411,27,1.619618263834391
411,28,1.6785609246975561
411,29,1.8327444051478088
411,30,2.3835225304378636
411,31,2.403434361279165
412,0,2.1889593215799423
412,1,2.2439140712142946
412,2,2.301565110495085
412,3,2.320733750326546
412,4,2.294589762329329
412,5,2.2592986066355243
412,6,2.257731515591735
412,7,2.2986122168924146
412,8,2.3543822707271587
412,9,2.3926123298191633
412,10,2.4012839495743217
412,11,2.387302668764749
412,12,2.3641447369030018
412,13,2.3470899262720395
412,14,1.5028110845403655
412,15,1.5898115945874203
412,16,1.6826341619179979
412,17,1.9389976188654607
412,18,2.067559415387485
412,19,1.9890960394068076
412,20,1.8312363858778404
412,21,1.7661177720927652
412,22,1.7239235091583645
412,23,1.6100202303935869
412,24,1.5647440210678643
412,25,1.5654270009154383
412,26,1.677226017415769
412,27,1.6272054187765963
412,28,1.691666711088075
412,29,1.8512031440720536
412,30,2.3858556164843376
412,31,2.4075670728948775
413,0,2.186124562891013
413,1,2.2397810454489404
413,2,2.2999430832304344
413,3,2.3235557457179823
413,4,2.2992877376601646
413,5,2.260889963624664
413,6,2.253722836539051
413,7,2.291436571423331
413,8,2.3489422058962246
413,9,2.3919059588517984
413,10,2.4044875205334932
413,11,2.3912023770796154
413,12,2.3655385528581894
413,13,2.344232776067613
413,14,1.5075841198364306
413,15,1.5814491309292582
413,16,1.6571299177698653
413,17,1.9185530551445806
413,18,2.0658136642366256
413,19,1.9977216975073302
413,20,1.83455355327669
413,21,1.7589738385217837
413,22,1.7236541850907658
413,23,1.6257629003295513
413,24,1.572771297053549
413,25,1.565979028070812
413,26,1.6673145451256515
413,27,1.6322350106334014
413,28,1.7029910387503262
413,29,1.8680902579440066
413,30,2.387974831220637
413,31,2.4110304872053763
414,0,2.18363647046108
414,1,2.235715630701881
414,2,2.2980660676020235
414,3,2.326162892653901
414,4,2.3042150976156526
414,5,2.2631225439052685
414,6,2.2502737310221486
414,7,2.28426575360567
414,8,2.3429595577224727
414,9,2.3905623144425925
414,10,2.407427228309324
414,11,2.3953420634678455
414,12,2.367466106983608
414,13,2.3418710964860394
414,14,2.3370918458647623
414,15,1.57569734648559
414,16,1.6348999386343708
414,17,1.8969321279661557
414,18,2.063133309185555
414,19,2.0040655552548157
414,20,1.8390752650079962
414,21,1.7530214982089827
414,22,1.7222392571544314
414,23,1.6409782379831537
414,24,1.581271481782503
414,25,1.5680569078278375
414,26,1.6566956231313075
414,27,1.6348129415054256
414,28,1.7120700165711766
414,29,1.8832194636073987
414,30,2.389952855152567
414,31,2.4138818394941803
415,0,2.1815060380257023
415,1,2.231747972517055
415,2,2.2959365574416197
415,3,2.328501260409653
415,4,2.3092932586918082
415,5,2.265960509612053
415,6,2.247424395744756
415,7,2.277177893442147
415,8,2.3364774445983545
415,9,2.3885512630904655
415,10,2.410026708742469
415,11,2.3996599413870716
415,12,2.3699217592032307
415,13,2.3400527340196855
415,14,2.3307635355169736
415,15,1.5726309040856938
415,16,1.6162621058290894
415,17,1.874644902460084
415,18,2.059787557879421
415,19,2.0080166805720054
415,20,1.8447046566128622
415,21,1.7484447546694086
415,22,1.720220026953727
415,23,1.6551064139394676
415,24,1.5899683470979085
415,25,1.5714406533636283
415,26,1.645665692714625
415,27,1.6351093941118828
415,28,1.7185112434842726
415,29,1.8964319899680737
415,30,2.391862428488375
415,31,2.4161871081161856
416,0,2.1797405867180255
416,1,2.227908904731534
416,2,2.2935632995585777
416,3,2.3305226170800064
416,4,2.3144414870188172
416,5,2.2693582179922953
416,6,2.245206309849602
416,7,2.270252431088457
416,8,2.329550506915393
416,9,2.3858556461050324
416,10,2.412214633133086
416,11,2.404089330599289
416,12,2.372890906470359
416,13,2.338820036524299
416,14,2.3247733883195822
416,15,1.5722685132211336
416,16,1.6014138239705558
416,17,1.852227343094316
416,18,2.056006181385991
416,19,2.0095593146197785
416,20,1.8512663490900299
416,21,1.7453545417797094
416,22,1.7181808982434292
416,23,1.6676802786794458
416,24,1.59857902770133
416,25,1.5758543957349807
416,26,1.6345330326318182
416,27,1.6333479876373884
416,28,1.7220132442785867
416,29,1.907590240253729
416,30,2.3937745923415825
416,31,2.4180194385381117
417,0,2.178343523388323
417,1,2.224229208203555
417,2,2.290961030439606
417,3,2.3321853218072093
417,4,2.3195783803101317
417,5,2.2732609026570545
417,6,2.2436413275837617
417,7,2.263568334852809
417,8,2.322243837721235
417,9,2.3824718701374614
417,10,2.4139264136212564
417,11,2.4085600358616257
417,12,2.3763500430385163
417,13,2.3382088267231036
417,14,2.319190323944951
417,15,1.5745640794899325
417,16,1.5904341941937816
417,17,1.8302224548147432
417,18,2.051972869751113
417,19,2.0087737672850325
417,20,1.8585154043157406
417,21,1.7437894423421838
417,22,1.7167101905791298
417,23,1.6783522072757835
417,24,1.6068210662468276
417,25,1.5809779302558076
417,26,1.623607784223577
417,27,1.6297944828644604
417,28,1.7223807419828632
417,29,1.9165721697885223
417,30,2.3957569682164577
417,31,2.4194574150607315
418,0,2.1773141888945937
418,1,2.220738857813203
418,2,2.2881500574432594
418,3,2.3334550548676094
418,4,2.324623363811272
418,5,2.2776055656904806
418,6,2.2427409890451466
418,7,2.2572023216863712
418,8,2.3146316671782547
418,9,2.378410196717533
418,10,2.415105789274295
418,11,2.412999850394349
418,12,2.3802670385837894
418,13,2.338247482236759
418,14,2.3140820146553334
418,15,1.579399493021532
418,16,1.5832904443704194
418,17,1.80915993024965
418,18,2.0478222926955194
418,19,2.0058318648824205
418,20,1.866150285683812
418,21,1.7437197086618315
418,22,1.7163610100072682
418,23,1.6869138954245442
418,24,1.6144203299570337
418,25,1.5864607895474678
418,26,1.6131909803199094
418,27,1.6247456474457074
418,28,1.7195348291638481
418,29,1.9232671831316928
418,30,2.3978721132393463
418,31,2.420583215221219
419,0,2.176647802571433
419,1,2.217466280049044
419,2,2.2851556974910183
419,3,2.3343053688425464
419,4,2.3294981642586876
419,5,2.2823220600800096
419,6,2.2425060678191873
419,7,2.2512271251190983
419,8,2.3067958324884508
419,9,2.373694721242943
419,10,2.4157062521012396
419,11,2.4173361491716236
419,12,2.3846016332017532
419,13,2.3389561494681947
419,14,2.3095136979088213
419,15,1.5865799625277712
419,16,1.579847839416603
419,17,1.789535347095008
419,18,2.043640673324114
419,19,2.000987292346874
419,20,1.8738291765711936
419,21,1.7450540593390913
419,22,1.7176146871479148
419,23,1.6933077236297451
419,24,1.6211196877988092
419,25,1.5919381379591688
419,26,1.6035631132388335
419,27,1.6185187743071539
419,28,1.7135174055345328
419,29,1.927574155963085
419,30,2.400175986930253
419,31,2.4214806849664763
420,0,2.176335506101996
420,1,2.214437643125054
420,2,2.2820075902045023
420,3,2.33471804902333
420,4,2.3341282265172794
420,5,2.28733433688872
420,6,2.242926368007489
420,7,2.245709854233875
420,8,2.298824070336091
420,9,2.36836303948307
420,10,2.4156922755669363
420,11,2.421497533890772
420,12,2.3893061423834587
420,13,2.3403461158483476
420,14,2.3055469694888444
420,15,1.5958326887440981
420,16,1.5798821855323435
420,17,1.7717900364798944
420,18,2.039469445383565
420,19,1.9945614906870883
420,20,1.8811888018811902
420,21,1.7476486273356957
420,22,1.72084909540015
420,23,1.697628822969352
420,24,1.6266882371564932
420,25,1.597047659151184
420,26,1.5949728715437796
420,27,1.6114422046053294
420,28,1.7044895989702855
420,29,1.9294019356442977
420,30,2.40271656280212
420,31,2.4222333749433314
421,0,2.17636450691234
421,1,2.2116762005246637
421,2,2.2787389058591834
421,3,2.334683276424786
421,4,2.3384440391934804
421,5,2.2925618272615336
421,6,2.243980776518174
421,7,2.240710484748813
421,8,2.290808173321094
421,9,2.3624656073754813
421,10,2.4150403125569646
421,11,2.425415489254747
421,12,2.3943263592173007
421,13,2.342419361367665
421,14,2.3022385864516512
421,15,1.606809484897177
421,16,1.5830940062044863
421,17,1.7562927453129618
421,18,2.035311374319718
421,19,1.9869260394122605
421,20,1.8878647367110513
421,21,1.7513173861850397
421,22,1.7263138140009326
421,23,1.7001175617471322
421,24,1.630930763948498
421,25,1.6014465368272817
421,26,1.5876267273866098
421,27,1.6038470556089037
421,28,1.6927242571220362
421,29,1.9286723924052736
421,30,2.405532614793799
421,31,2.422922579601672
422,0,2.176718318080768
422,1,2.20920170717911
422,2,2.275385471320755
422,3,2.334199592154169
422,4,2.342382338069216
422,5,2.29792092586004
422,6,2.2456375697183066
422,7,2.236280519666284
422,8,2.2828420551942057
422,9,2.3560648075046524
422,10,2.4137395350444644
422,11,2.429026009027499
422,12,2.399602635433268
422,13,2.3451683060645854
422,14,2.299639310077437
422,15,1.619093704624587
422,16,1.5891235023481596
422,17,1.7433241421216434
422,18,2.0311383915063947
422,19,1.978482655590975
422,20,1.8935120823302778
422,21,1.7558433819916404
422,22,1.7341136276258176
422,23,1.7011427892172493
422,24,1.6336970204411891
422,25,1.6048276129054877
422,26,1.5816800592002649
422,27,1.5960602075532178
422,28,1.6785929615432198
422,29,1.9253258054120226
422,30,2.408652704570279
422,31,2.4236254212071384
423,0,2.1773770887099135
423,1,2.207029925211964
423,2,2.2719848392219566
423,3,2.333273667245771
423,4,2.3458871595937545
423,5,2.3033265397525153
423,6,2.247854966832795
423,7,2.2324618523517805
423,8,2.2750197718713894
423,9,2.349233742956096
423,10,2.4117922937987077
423,11,2.43227115024191
423,12,2.4050711176659383
423,13,2.3485757653232695
423,14,2.2977928190756254
423,15,1.6322115467164173
423,16,1.597565505827733
423,17,1.7330650711436404
423,18,2.026900326849719
423,19,1.9696420637327972
423,20,1.8978253508883343
423,21,1.760990143068871
423,22,1.74420128968896
423,23,1.7011767792147527
423,24,1.6348903214922705
423,25,1.6069338489236549
423,26,1.5772304449620376
423,27,1.5883984749122115
423,28,1.6625483502704408
423,29,1.9193280996956081
423,30,2.41209439116133
423,31,2.4244130202900696
424,0,2.1783180158463216
424,1,2.205172233395411
424,2,2.2685753269684192
424,3,2.3319198872708804
424,4,2.348910720804388
424,5,2.3086936652150127
424,6,2.2505819159997067
424,7,2.2292858594568283
424,8,2.267433546143387
424,9,2.3420547860402046
424,10,2.409214283197888
424,11,2.435100474973933
424,12,2.4106651106165677
424,13,2.3526151195739122
424,14,2.2967347225101467
424,15,1.6456474921820423
424,16,1.6079837818504708
424,17,1.725589253137801
424,18,2.022533729349463
424,19,1.9608030272187236
424,20,1.9005564302786824
424,21,1.766512718352744
424,22,1.7563798598355447
424,23,1.7007633715525454
424,24,1.6344749031710537
424,25,1.607570312321031
424,26,1.5743136601268253
424,27,1.5811637873361248
424,28,1.6451028150619358
424,29,1.9106792244855622
424,30,2.415863679373082
424,31,2.4253487925207597
425,0,2.1795158264454404
425,1,2.203635351256883
425,2,2.2651950526982243
425,3,2.3301597659183013
425,4,2.351414106800498
425,5,2.313938954365368
425,6,2.2537590928392177
425,7,2.2267727449522683
425,8,2.2601718436850717
425,9,2.3346179154966036
425,10,2.4060344033912795
425,11,2.4374723412325396
425,12,2.4163165347839
425,13,2.3572506994303475
425,14,2.296491700277949
425,15,1.6588633157252908
425,16,1.6199242149210478
425,17,1.7208608778111116
425,18,2.0179700344851677
425,19,1.9523327821748235
425,20,1.901529598646397
425,21,1.7721678998257524
425,22,1.7703142996737757
425,23,1.7004812738410027
425,24,1.6324814669034928
425,25,1.60661305283456
425,26,1.5729027667473727
425,27,1.5746391412486194
425,28,1.6268048469268142
425,29,1.8994218007041412
425,30,2.4199547180232686
425,31,2.426486909526388
426,0,2.180943315654475
426,1,2.202421185250052
426,2,2.2618809950525507
