x,z,IC
428,21,2.222577928090322
428,22,2.28266205094695
428,23,2.340036792142863
428,24,2.3758568417109447
428,25,2.3963233621179745
428,26,2.4159768876529206
428,27,1.8408815446428601
428,28,1.6000564777246735
428,29,1.625698648075069
428,30,1.5834641559523162
428,31,1.5709733990828658
429,0,2.344556162888772
429,1,2.356777306953484
429,2,2.3381149115673208
429,3,2.2970468816574385
429,4,2.2499598389822832
429,5,2.2003392119940863
429,6,2.1458954469504783
429,7,2.098771080548219
429,8,2.0837976980156987
429,9,2.114699710781359
429,10,2.1815439001899715
429,11,2.2640069656469044
429,12,2.347353062690966
429,13,2.4201281163194457
429,14,2.465531373122449
429,15,2.466920895676182
429,16,2.4222510138630424
429,17,2.3477509234616134
429,18,2.2686085027564915
429,19,2.210157147703744
429,20,2.1926876300933245
429,21,2.2220637977512574
429,22,2.281130451422197
429,23,2.33889856215126
429,24,2.3757158390116984
429,25,2.3966686681368676
429,26,2.4162423989266264
429,27,1.8284530891296809
429,28,1.665061470500809
429,29,1.6086313573154667
429,30,1.582754935140342
429,31,1.5572075179030338
430,0,2.3453597459415882
430,1,2.359159732879725
430,2,2.341838594985452
430,3,2.3007562962145642
430,4,2.2529061033629363
430,5,2.203021999273265
430,6,2.1488589194803698
430,7,2.1013526688334108
430,8,2.084503964094961
430,9,2.1125554130288773
430,10,2.1767278656236537
430,11,2.2574486159267413
430,12,2.3402451431441778
430,13,2.4137845557182116
430,14,2.461118618749107
430,15,2.4649608789432387
430,16,2.4225033608325326
430,17,2.349624755178421
430,18,2.2714121952677755
430,19,2.2128992307989965
430,20,2.1941753591581294
430,21,2.2217485981978373
430,22,2.279751118215709
430,23,2.337827607751365
430,24,2.3756017138730146
430,25,2.397045634973098
430,26,2.4165250899018083
430,27,1.8127737845537109
430,28,1.7292320383147817
430,29,1.578391387713868
430,30,1.5829489051078713
430,31,1.549056493304423
431,0,2.3460940205117824
431,1,2.361434506821504
431,2,2.345510717273087
431,3,2.3044882622593033
431,4,2.2558808093388776
431,5,2.2056918714245137
431,6,2.151819097575702
431,7,2.1040371232027253
431,8,2.0854520625754
431,9,2.11072514717029
431,10,2.172188831325551
431,11,2.2510482030909995
431,12,2.333149289107489
431,13,2.407332819449287
431,14,2.456535990533752
431,15,2.4628226404207165
431,16,2.422586860572342
431,17,2.3513403124956493
431,18,2.27410155595587
431,19,2.2156357173001204
431,20,2.195791143330302
431,21,2.2216289426299
431,22,2.2785291453305128
431,23,2.3368310108123955
431,24,2.375518261248065
431,25,2.3974558543370117
431,26,2.4168282262563903
431,27,1.7963063261169432
431,28,1.784680982487956
431,29,1.5436344827305228
431,30,1.5886951800925933
431,31,1.5503571829877572
432,0,2.346762247630445
432,1,2.3635996727762345
432,2,2.349124871492584
432,3,2.3082378320486274
432,4,2.2588832072377754
432,5,2.208347923034483
432,6,2.154769051162442
432,7,2.1068118813392323
432,8,2.0866310390775644
432,9,2.109207165844739
432,10,2.1679362153054664
432,11,2.2448221170018248
432,12,2.3260822047593015
432,13,2.400785207130107
432,14,2.4517911585407868
432,15,2.4605123401002342
432,16,2.4225080289416177
432,17,2.3529015713119903
432,18,2.2766730293155786
432,19,2.2183553281888946
432,20,2.1975230971026556
432,21,2.221700511069738
432,22,2.2774688667471845
432,23,2.3359156613906285
432,24,2.3754693919918592
432,25,2.3979008987164567
432,26,2.417154887222163
432,27,1.7811819129895399
432,28,1.8264869454968593
432,29,1.5155317241002308
432,30,1.6024368900763606
432,31,1.561555916415343
433,0,2.347367931210351
433,1,2.3656537740718906
433,2,2.352674905592473
433,3,2.3119999333373245
433,4,2.261912432586382
433,5,2.2109895265404163
433,6,2.1577023640054973
433,7,2.109664554366259
433,8,2.088029382414624
433,9,2.1079986327238744
433,10,2.163978425072203
433,11,2.238786331111256
433,12,2.3190608213198973
433,13,2.394154504001383
433,14,2.4468921071154752
433,15,2.4580362338768054
433,16,2.4222736385645542
433,17,2.354313264244349
433,18,2.2791240982721215
433,19,2.221047407692834
433,20,2.1993590595708348
433,21,2.2219580766711178
433,22,2.276573820790603
433,23,2.3350882080869595
433,24,2.3754591143271546
433,25,2.3983823294397064
433,26,2.4175079631891854
433,27,1.7687064726414148
433,28,1.8528532422677255
433,29,1.5042950764425833
433,30,1.6226174209861668
433,31,1.5793947393535053
434,0,2.3479147873303585
434,1,2.3675958538917627
434,2,2.35615495431408
434,3,2.3157693942149535
434,4,2.264967497155706
434,5,2.2136163098696415
434,6,2.160613142399651
434,7,2.1125829822071904
434,8,2.0896350919938333
434,9,2.1070956488753114
434,10,2.1603228207624365
434,11,2.232956329631927
434,12,2.3121022383618626
434,13,2.387453963459856
434,14,2.4418471395053776
434,15,2.455400657859708
434,16,2.42189066708524
434,17,2.3555808287455395
434,18,2.281453286511734
434,19,2.223701991387187
434,20,2.2012866771347204
434,21,2.2223955382231875
434,22,2.2758467190256573
434,23,2.3343550083178433
434,24,2.3754915128663936
434,25,2.398901703974075
434,26,2.4178901550895944
434,27,1.7589451525853084
434,28,1.864474332401687
434,29,1.5160876778583212
434,30,1.643643535699954
434,31,1.5983219357362504
435,0,2.3484067122116823
435,1,2.3694254523304683
435,2,2.359559469250749
435,3,2.3195409693195392
435,4,2.2680472820602975
435,5,2.2162281332387144
435,6,2.1634960199526416
435,7,2.1155552857210163
435,8,2.091435746439461
435,9,2.1064932845678714
435,10,2.156975683801388
435,11,2.2273470362328407
435,12,2.305223662404986
435,13,2.380697286266625
435,14,2.4366648821790236
435,15,2.4526120150810296
435,16,2.4213662464192334
435,17,2.3567103514575334
435,18,2.2836601538824786
435,19,2.226309869742793
435,20,2.2032934879008383
435,21,2.2230059587152478
435,22,2.275289419994707
435,23,2.3337220788711166
435,24,2.3755707252608205
435,25,2.3994605822786728
435,26,2.4183039754627567
435,27,1.7506945412894532
435,28,1.8636462496854527
435,29,1.551393704856201
435,30,1.6577666799613076
435,31,1.61300141808121
436,0,2.3488477491614783
436,1,2.3711426000102285
436,2,2.3628832468059255
436,3,2.323309367196508
436,4,2.2711505329798776
436,5,2.2188250653909707
436,6,2.166346158583728
436,7,2.1185699153528614
436,8,2.09341857297089
436,9,2.106185616264096
436,10,2.1539421912857555
436,11,2.2219727447110262
436,12,2.298442343096663
436,13,2.373898596368528
436,14,2.4313542886160646
436,15,2.4496767646043818
436,16,2.420707613369301
436,17,2.3577085092248176
436,18,2.28574528489742
436,19,2.2288626466609784
436,20,2.205367007225033
436,21,2.2237816097833316
436,22,2.274902908081446
436,23,2.3331950471278047
436,24,2.3757009165743566
436,25,2.4000605320382475
436,26,2.418751751086347
436,27,1.7419786020899166
436,28,1.8535365915674429
436,29,1.6052751961481828
436,30,1.6581701237961988
436,31,1.6207523143861757
437,0,2.3492420547681245
437,1,2.372747808315386
437,2,2.366121453812791
437,3,2.3270692785576483
437,4,2.2742758575460433
437,5,2.221407359547559
437,6,2.1691592458888658
437,7,2.1216156960712307
437,8,2.0955705170718426
437,9,2.106165768512043
437,10,2.1512263962409173
437,11,2.2168470520812695
437,12,2.2917755073033823
437,13,2.3670724132967704
437,14,2.425924642340918
437,15,2.446601413008621
437,16,2.4199220619553454
437,17,2.358582507213918
437,18,2.2877102704202903
437,19,2.2313527925678787
437,20,2.2074948138199963
437,21,2.2247140218150525
437,22,2.274687277754873
437,23,2.332779103337681
437,24,2.375886251506128
437,25,2.400703132615657
437,26,2.4192356270418185
437,27,1.7309229438963938
437,28,1.8377333025157343
437,29,1.6691917745358829
437,30,1.6419813861252675
437,31,1.6227474887497344
438,0,2.3495938646389813
438,1,2.3742420563316258
438,2,2.369269650596861
438,3,2.3308154051835115
438,4,2.277421724911037
438,5,2.223975429340665
438,6,2.171931489049409
438,7,2.124681868397375
438,8,2.0978783119923725
438,9,2.1064259604173134
438,10,2.148831213864736
438,11,2.211982794514233
438,12,2.2852402914614554
438,13,2.3602336211348507
438,14,2.4203855589721206
438,15,2.443392508194224
438,16,2.4190168977884836
438,17,2.359340014603269
438,18,2.2895576826614126
438,19,2.23377369167515
438,20,2.2096646358415746
438,21,2.225794039445604
438,22,2.274641723413511
438,23,2.3324789543400897
438,24,2.3761308646115196
438,25,2.4013899775731575
438,26,2.41975757206813
438,27,1.7166402891538783
438,28,1.8199264863165878
438,29,1.7335373907460874
438,30,1.611929099561135
438,31,1.6233570009303118
439,0,2.3499074589752387
439,1,2.3756267746042137
439,2,2.3723238112837346
439,3,2.3345424892037565
439,4,2.2805864674897225
439,5,2.2265298249887375
439,6,2.174659605484899
439,7,2.127758125366844
439,8,2.100328547634468
439,9,2.106957556347705
439,10,2.14675841382988
439,11,2.2073919865381484
439,12,2.278853672555389
439,13,2.35339743407645
439,14,2.414746987062321
439,15,2.440056635433536
439,16,2.4179993947966185
439,17,2.359989098322255
439,18,2.291291043658514
439,19,2.2361196830517263
439,20,2.21186443636121
439,21,2.2270118821354705
439,22,2.2747645350140986
439,23,2.332298779122131
439,24,2.376438828697036
439,25,2.402122675627254
439,26,2.420319385044601
439,27,1.6997299828799486
439,28,1.8035008710268075
439,29,1.7899493629134278
439,30,1.5759272686462142
439,31,1.627889317903295
440,0,2.3501871282796527
440,1,2.3769038258564157
440,2,2.375280341176845
440,3,2.3382453424835816
440,4,2.283768284840332
440,5,2.2290712099620893
440,6,2.17734081047179
440,7,2.1308346452985325
440,8,2.102907738384506
440,9,2.1077511204971473
440,10,2.145008618675616
440,11,2.203085763901032
440,12,2.2726323981101855
440,13,2.3465793586232824
440,14,2.409019207509051
440,15,2.4366004155606285
440,16,2.4168767545839307
440,17,2.3605381553292903
440,18,2.292914787462876
440,19,2.2383860951918546
440,20,2.214082497629499
440,21,2.2283572094796313
440,22,2.2750530996308758
440,23,2.3322421866037595
440,24,2.3768141215887595
440,25,2.4029028499182674
440,26,2.4209227024325215
440,27,1.6821757948151161
440,28,1.7909513476404098
440,29,1.832744701606924
440,30,1.5447340452198244
440,31,1.6397536720984476
441,0,2.3504371394915156
441,1,2.378075482834973
441,2,2.378136091054443
441,3,2.341918875840692
441,4,2.2869652496244286
441,5,2.231600338373575
441,6,2.1799728019687405
441,7,2.1339021202821398
441,8,2.105602389471469
441,9,2.1087964749127606
441,10,2.1435813082789013
441,11,2.1990743304690903
441,12,2.266592915599059
441,13,2.3397951525024756
441,14,2.4032128313241
441,15,2.433030505172273
441,16,2.4156560686796835
441,17,2.36099584392612
441,18,2.2944342162956133
441,19,2.240569273807788
441,20,2.216307503537796
441,21,2.2298191908592626
441,22,2.275503909051601
441,23,2.33231217603353
441,24,2.3772605914976976
441,25,2.403732135493841
441,26,2.4215690064958038
441,27,1.6667168415519165
441,28,1.7832679638164932
441,29,1.8593312062901406
441,30,1.5286041776819737
441,31,1.658373255850551
442,0,2.3506617028391283
442,1,2.3791444034737803
442,2,2.380888368260884
442,3,2.3455581278161923
442,4,2.2901753155621494
442,5,2.234118033313149
442,6,2.1825537429052826
442,7,2.136951780330547
442,8,2.1083990614485106
442,9,2.110082760569215
442,10,2.142474830353566
442,11,2.1953669095128787
442,12,2.2607513016804996
442,13,2.3330607804128425
442,14,2.397338795559407
442,15,2.4293535986887127
442,16,2.414344283902804
442,17,2.3613710146091336
442,18,2.2958554509814766
442,19,2.2426666026209947
442,20,2.2185286196910106
442,21,2.2313865790103242
442,22,2.276112573474828
442,23,2.332511100369684
442,24,2.377781921227394
442,25,2.4046121749252523
442,26,2.4222596341136233
442,27,1.6560041320039551
442,28,1.7795991878139834
442,29,1.8698619644198744
442,30,1.534201460754966
442,31,1.6788688358327681
443,0,2.3508649396933397
443,1,2.3801136035895594
443,2,2.383534944494409
443,3,2.3491582927244714
443,4,2.2933963272754045
443,5,2.236625166327303
443,6,2.1850822412040998
443,7,2.139975413178976
443,8,2.11128443241691
443,9,2.1115985010581357
443,10,2.1416864168857916
443,11,2.191971699705932
443,12,2.2551231916881886
443,13,2.326392366738975
443,14,2.391408357199887
443,15,2.4255764321017774
443,16,2.412948171038214
443,17,2.361672640958308
443,18,2.297185376008059
443,19,2.2446765169731746
443,20,2.2207355705153136
443,21,2.23304778704942
443,22,2.276873841330032
443,23,2.332840633008907
443,24,2.378381591489723
443,25,2.405544611996364
443,26,2.4229957859927103
443,27,1.6519139257112216
443,28,1.7774707868103863
443,29,1.8665689629082443
443,30,1.562838934179204
443,31,1.6937447668109107
444,0,2.351050851696476
444,1,2.380986427344104
444,2,2.3860740602217163
444,3,2.352714747711499
444,4,2.2966260318895158
444,5,2.239122638224767
444,6,2.1875573278177627
444,7,2.1429653797475345
444,8,2.1142453576356735
444,9,2.1133316684472425
444,10,2.1412122063742642
444,11,2.1888958361312554
444,12,2.2497237098037406
444,13,2.319806145401284
444,14,2.3854330848483216
444,15,2.4217057882185618
444,16,2.4114742969889416
444,17,2.3619097510604226
444,18,2.298431579596379
444,19,2.2465985101274724
444,20,2.2229187128393217
444,21,2.234790968466171
444,22,2.2777816251982173
444,23,2.3333017382095624
444,24,2.3790628436135397
444,25,2.406531083427236
444,26,2.42377853608384
444,27,1.6552510357140835
444,28,1.7736120219284075
444,29,1.8531057996980391
444,30,1.6105039712324878
444,31,1.6959083295712294
445,0,2.3512232914292834
445,1,2.3817665157264636
445,2,2.3885044256785073
445,3,2.3562230785579787
445,4,2.2998620922430413
445,5,2.2416113613686774
445,6,2.1899784330685126
445,7,2.1459146253176637
445,8,2.117268926186534
445,9,2.1152697508543254
445,10,2.141047271704564
445,11,2.186145356559415
445,12,2.244567400345704
445,13,2.313318407038649
445,14,2.3794248480443807
445,15,2.4177485031916337
445,16,2.4099290005350986
445,17,2.3620913599555364
445,18,2.299602289204192
445,19,2.2484331321806432
445,20,2.2250691054064182
445,21,2.2366040995632877
445,22,2.2788290337659913
445,23,2.3338946455374194
445,24,2.3798286419475594
445,25,2.4075732086175665
445,26,1.871054070915726
445,27,1.6658374095459993
445,28,1.765142177364925
445,29,1.8339830213527828
445,30,1.6694091436104135
445,31,1.6817534445108375
446,0,2.3513859348644046
446,1,2.382457773324961
446,2,2.390825218444564
446,3,2.359679103973432
446,4,2.3031021015364326
446,5,2.24409224359301
446,6,2.1923453615845623
446,7,2.1488166865057514
446,8,2.1203425143929304
446,9,2.1173998212750194
446,10,2.141185653449923
446,11,2.183725173228272
446,12,2.2396681606084634
446,13,2.3069454437479417
446,14,2.3733958040787555
446,15,2.4137114741116523
446,16,2.4083183717970043
446,17,2.362226403584355
446,18,2.3007063029158026
446,19,2.2501819815582573
446,20,2.2271785737990744
446,21,2.2384750638009114
446,22,2.280008409701076
446,23,2.3346188286400635
446,24,2.3806816362733465
446,25,2.408672577419048
446,26,1.8960856381686824
446,27,1.6827930119639118
446,28,1.750668652958707
446,29,1.8139816503582098
446,30,1.7303078879703646
446,31,1.653009270865725
447,0,2.351542255838609
447,1,2.3830643336731803
447,2,2.3930360776115345
447,3,2.363078898139465
447,4,2.3063435992329455
447,5,2.2465661738574134
447,6,2.194658266128325
447,7,2.1516656941485355
447,8,2.1234538357221115
447,9,2.119708607200794
447,10,2.1416203983546507
447,11,2.181639050318861
447,12,2.235039175681718
447,13,2.300703491631124
447,14,2.367358382184218
447,15,2.409601667425545
447,16,2.4066482354654295
447,17,2.362323674699176
447,18,2.3017529172013256
447,19,2.251847689116876
447,20,2.2292397702832747
447,21,2.2403917374807896
447,22,2.2813113732922115
447,23,2.3354729886313157
447,24,2.3816241245563723
447,25,2.40983073597019
447,26,1.9161091538815294
447,27,1.7047854821943471
447,28,1.7308613440459093
447,29,1.7974112738937138
447,30,1.7847079345460084
447,31,1.6165917024590541
448,0,2.3516955027575395
448,1,2.3835905234657404
448,2,2.3951370945912003
448,3,2.366418811275047
448,4,2.3095840880099576
448,5,2.2490340097302988
448,6,2.1969176206111074
448,7,2.154456372244616
448,8,2.1265909869319155
448,9,2.1221825605645046
448,10,2.1423436027226086
448,11,2.1798895872848325
448,12,2.2306928556750236
448,13,2.2946086714256677
448,14,2.3613252650079333
448,15,2.4054261279330986
448,16,2.4049241378274067
448,17,2.3623917611827485
448,18,2.3027518515540755
448,19,2.2534338949291874
448,20,2.2312462281122265
448,21,2.2423420761886557
448,22,2.282728871651695
448,23,2.336455042339301
448,24,2.382658016372623
448,25,2.411049170651936
448,26,1.9291746090784638
448,27,1.7301527000774053
448,28,1.708294646240538
448,29,1.7872378036945593
448,30,1.8263777616962562
448,31,1.5825401005669895
449,0,2.3518486777263803
449,1,2.3840408259488215
449,2,2.397128800641269
449,3,2.3696954880135457
449,4,2.312821051545831
449,5,2.2514965667649998
449,6,2.199124192585076
449,7,2.1571840331242065
449,8,2.129742490257383
449,9,2.124807927555278
449,10,2.143346460401374
449,11,2.1784782081544867
449,12,2.22664077576246
449,13,2.288676927517391
449,14,2.355309367293411
449,15,2.4011919881071306
449,16,2.403151337581589
449,17,2.362438987197667
449,18,2.303713170536849
449,19,2.254945217879912
449,20,2.2331924098632414
449,21,2.2443142014000568
449,22,2.2842512332348215
449,23,2.3375621156413953
449,24,2.3837847973549993
449,25,2.412329290247229
449,26,1.9320116979012825
449,27,1.7569820145548478
449,28,1.6866675910346025
449,29,1.7843206245536143
449,30,1.8519763076963065
449,31,1.5608850639124627
450,0,2.3520045182777354
450,1,2.384419843796823
450,2,2.399012151214483
450,3,2.3729058834002696
450,4,2.316051972916675
450,5,2.253954609808586
450,6,2.201279015496894
450,7,2.159844569044965
450,8,2.1328973314671438
450,9,2.127570817852402
450,10,2.1446193150233412
450,11,2.1774051568850745
450,12,2.2228936194499265
450,13,2.2829239656563507
450,14,2.349323811725825
450,15,2.3969064774773012
450,16,2.401334800403039
450,17,2.3624733575641206
450,18,2.304647203786087
450,19,2.2563872182515317
450,20,2.2350737494198647
450,21,2.2462964866458686
450,22,2.285868227387488
450,23,2.3387905420763926
450,24,2.385005495007708
450,25,2.413672406412375
450,26,1.9201388906634393
450,27,1.783318378604358
450,28,1.6697563015192
450,29,1.7871076535520767
450,30,1.8610007885996243
450,31,1.5586491188106617
451,0,2.352165481844293
451,1,2.3847322617902376
451,2,2.400788507264716
451,3,2.376047276340344
451,4,2.3192743533690736
451,5,2.2564088462575635
451,6,2.2033833609783415
451,7,2.162434440435165
451,8,2.136044993655018
451,9,2.1304572728390627
451,10,2.146151716138292
451,11,2.1766694988089603
451,12,2.2194611254518626
451,13,2.2773651897158333
451,14,2.3433819019209157
451,15,2.39257693181526
451,16,2.3994791971838603
451,17,2.36250250573606
451,18,2.305564464537178
451,19,2.257766353529138
451,20,2.2368866872526616
451,21,2.248277642629066
451,22,2.287569128591678
451,23,2.3401358668890597
451,24,2.3863206462377864
451,25,2.4150797125922563
451,26,1.889059982176803
451,27,1.8075879513305653
451,28,1.6605027616364727
451,29,1.792041071412696
451,30,1.855382789901456
451,31,1.5780135011021605
452,0,3.1218524203979956
452,1,2.384982809610724
452,2,2.4024596136705547
452,3,2.379117280349508
452,4,2.3224857312289937
452,5,2.258859921249618
452,6,2.205438711437681
452,7,2.164950661026388
452,8,2.1391754866682597
452,9,2.1334533323712384
452,10,2.1479324788480274
452,11,2.1762691281707545
452,12,2.216352038545502
452,13,2.272015637851646
452,14,2.3374970925650076
452,15,2.388210801859157
452,16,2.397588905843606
452,17,2.362533645715401
452,18,2.3064755672443407
452,19,2.2590899277026066
452,20,2.2386286986963206
452,21,2.250246800684009
452,22,2.2893427850386563
452,23,2.3415928566249815
452,24,2.387730266950842
452,25,2.4165522615350534
452,26,1.8363619531487227
452,27,1.8291041813882867
452,28,1.6604968522768784
452,29,1.794652826394246
452,30,1.8389654324424527
452,31,1.61612034153432
453,0,3.126232229618434
453,1,2.3851762250674766
453,2,2.404027574962354
453,3,2.3821138514848665
453,4,2.325683700703872
453,5,2.2613084147558618
453,6,2.207446733201626
453,7,2.1673907801362935
453,8,2.142279372110025
453,9,2.136545099694569
453,10,2.1499497465327333
453,11,2.176200781713993
453,12,2.213574064749151
453,13,2.2668899184336078
453,14,2.331682956741647
453,15,2.383815661318595
453,16,2.3956680165720337
453,17,2.3625735282109543
453,18,2.3073911448744924
453,19,2.260366034391458
453,20,2.2402983149676023
453,21,2.252193593973656
453,22,2.2911776911219643
453,23,2.3431555143546006
453,24,2.3892338240529236
453,25,1.587990583389206
453,26,1.7639209841510788
453,27,1.8483202108754633
453,28,1.6698730948284313
453,29,1.791016129447574
453,30,1.816895160451657
453,31,1.6663135742660324
454,0,3.1323066608901193
454,1,2.385317218064315
454,2,2.405494828562671
454,3,2.3850352933583663
454,4,2.3288659303342434
454,5,2.263754840514179
454,6,2.2094092504416745
454,7,2.169752862377576
454,8,2.145347783889634
454,9,2.1397188041224697
454,10,2.152191056240932
454,11,2.1764600582355755
454,12,2.2111338311466358
454,13,2.262002146133232
454,14,2.3259531505087194
454,15,2.3793992139068996
454,16,2.3937203403369898
454,17,2.362628401313661
454,18,2.308321766456296
454,19,2.261603494162848
454,20,2.24189513671779
454,21,2.2541082358287223
454,22,2.2930620634068806
454,23,2.3448171005647835
454,24,2.3908302101921426
454,25,1.6124618150745142
454,26,1.6790999843124401
454,27,1.866476292804328
454,28,1.6874685489453765
454,29,1.7790375043857265
454,30,1.7948312288803343
454,31,1.7201547259494028
455,0,3.1401269240479923
455,1,2.385410435609516
455,2,2.406864115772131
455,3,2.3878802591626607
455,4,2.3320301808532613
455,5,2.2661996467212826
455,6,2.211328220100504
455,7,2.172035465082004
455,8,2.148372444329783
455,9,2.1429608611119453
455,10,2.154643406300402
455,11,2.17704144398635
455,12,2.2090368506530793
455,13,2.2573658785609068
455,14,2.3203213748183793
455,15,2.374969299155984
455,16,2.3917494204620593
455,17,2.362703975922694
455,18,2.3092778554630704
455,19,2.262811786455773
455,20,2.243419839964388
455,21,2.2559815946458923
455,22,2.2949839196003525
455,23,2.3465701597144997
455,24,2.3925177215622453
455,25,1.6219398996423144
455,26,1.5940249750131588
455,27,1.884542010659257
455,28,1.7110694418801413
455,29,1.7591265733974983
455,30,1.7779164221419752
455,31,1.7694461574979392
456,0,3.1496876791967803
456,1,2.38546042816028
456,2,2.4081384507529324
456,3,2.3906477506668065
456,4,2.3351743222170964
456,5,2.2686432183793355
456,6,2.2132057080142657
456,7,2.174237613738288
456,8,2.151345675874663
456,9,2.146257929399243
456,10,2.157293325696261
456,11,2.177938343757258
456,12,2.2072874919878083
456,13,2.2529940538523667
456,14,2.31480133490049
456,15,2.3705338967801337
456,16,2.3897585470524736
456,17,2.3628053961183193
456,18,2.3102696096015385
456,19,2.264000976564446
456,20,2.2448741742994516
456,21,2.2578052647796776
456,22,2.2969311600157036
456,23,2.3484065524085036
456,24,2.3942940390758123
456,25,1.6193993979313688
456,26,1.5227560829521676
456,27,1.901783754624922
456,28,1.7376941756737894
456,29,1.7340435154353806
456,30,1.769638209506106
456,31,1.8077215281349712
457,0,3.160924504775206
457,1,2.385471617581072
457,2,2.409321087780159
457,3,2.393337114167618
457,4,2.338296349576366
457,5,2.271085881172686
457,6,2.215043866405201
457,7,2.1763587757494105
457,8,2.1542604084767754
457,9,2.1495969648855118
457,10,2.1601269447547216
457,11,2.1791431174525715
457,12,2.2058889550885983
457,13,2.2488989296077198
457,14,2.309406697258238
457,15,2.366101129368552
457,16,2.3877507740237984
457,17,2.3629372146374648
457,18,2.3113069225674474
457,19,2.2651816381705947
457,20,2.246260953325778
457,21,2.259571632884346
457,22,2.2988916510000164
457,23,2.350317493099662
457,24,2.3961562131971936
457,25,1.6133926802694283
457,26,1.47713636277108
457,27,1.9146690628146608
457,28,1.7640023322526068
457,29,1.7080600334994764
457,30,1.770908391478295
457,31,1.831036115207708
458,0,3.17371386430966
458,1,2.3854482669798633
458,2,2.410415487046699
458,3,2.39594803341125
458,4,2.3413943979684744
458,5,2.2735279067315544
458,6,2.2168449128962813
458,7,2.1783988328190342
458,8,2.157110182772717
458,9,2.152965270992644
458,10,2.163130066666808
458,11,2.1806471219153143
458,12,2.2048432521679064
458,13,2.245092023586783
458,14,2.304151044451914
458,15,2.361679263202429
458,16,2.385728938466306
458,17,2.363103373566993
458,18,2.3123993083140877
458,19,2.266364771947885
458,20,2.2475840373268547
458,21,2.2612739391884062
458,22,2.300853309769181
458,23,2.352293593187051
458,24,2.3981006527047497
458,25,1.6137879301563005
458,26,1.4628538845634043
458,27,1.9168950064789416
458,28,1.7869456468692244
458,29,1.6858082347069943
458,30,1.779749084738826
458,31,1.838188872232409
459,0,3.1878756287846355
459,1,2.385394452668778
459,2,2.411425279320688
459,3,2.3984805195284298
459,4,2.3444667555228746
459,5,2.275969519122593
459,6,2.2186111111757336
459,7,2.1803580522775348
459,8,2.159889149189187
459,9,2.1563505452413367
459,10,2.16628823938562
459,11,2.1824407577351925
459,12,2.2041511945764043
459,13,2.241584056561842
459,14,2.2990478278732964
459,15,2.357276707010435
459,16,2.383695682058917
459,17,2.3633071903280682
459,18,2.313555828360682
459,19,2.267561720791463
459,20,2.248848308231504
459,21,2.26290633321426
459,22,2.3028041900764897
459,23,2.3543249093335192
459,24,1.5520308292250105
459,25,1.6269386419991936
459,26,1.4773832342036741
459,27,1.900966240582062
459,28,1.8046276612434975
459,29,1.671226426801269
459,30,1.7918187720347147
459,31,1.8306018687496786
460,0,3.2031780977661874
460,1,2.385314038475938
460,2,2.4123542297648974
460,3,2.400934898055424
460,4,2.347511874985693
460,5,2.27841090239141
460,6,2.220344753414713
460,7,2.182237057656318
460,8,2.162592063149609
460,9,2.159740921836722
460,10,2.1695868274334975
460,11,2.1845135207365654
460,12,2.2038123856023772
460,13,2.2383848977232312
460,14,2.29411031873834
460,15,2.35290200849682
460,16,2.3816534742302538
460,17,2.363551348983059
460,18,2.314785022644723
460,19,2.268784082251561
460,20,2.2500596369892256
460,21,2.264463923489678
460,22,2.3047325681254356
460,23,2.3564009967834294
460,24,1.5177279501802783
460,25,1.6524089738197267
460,26,1.510838856921417
460,27,1.8610452523469534
460,28,1.81708584365803
460,29,1.666856326863852
460,30,1.8016971188615751
460,31,1.811985617567074
461,0,3.2193453486546875
461,1,2.385210652613521
461,2,2.4132062012352566
461,3,2.4033117931410164
461,4,2.35052838338684
461,5,2.2808522089693275
461,6,2.2220481445161453
461,7,2.1840367988142613
461,8,2.1652142765788955
461,9,2.1631250100814903
461,10,2.173011083161678
461,11,2.186854057813413
461,12,2.2038252192974896
461,13,2.235503513024305
461,14,2.2893515575497947
461,15,2.3485638484984306
461,16,2.3796046367508668
461,17,2.3638378968544957
461,18,2.316094844395757
461,19,2.270043618771974
461,20,2.2512248435269124
461,21,2.2659428208354697
461,22,2.3066270281263597
461,23,2.358510967419094
461,24,1.5057840299830199
461,25,1.6827253976174323
461,26,1.549595162582086
461,27,1.7960625536843275
461,28,1.8265284554155496
461,29,1.673523010858905
461,30,1.8045258606692745
461,31,1.787761523466514
462,0,3.23606663487517
462,1,2.3850876672834684
462,2,2.413985117380663
462,3,2.4056121090672877
462,4,2.3535150896913435
462,5,2.283293568746203
462,6,2.223723588247304
462,7,2.185758521912585
462,8,2.1677517259287753
462,9,2.166491928471913
462,10,2.1765462170146623
462,11,2.1894502267500893
462,12,2.20418688538051
462,13,2.2329479168404807
462,14,2.2847843023036343
462,15,2.3442710326508442
462,16,2.377551369430173
462,17,2.364168246403988
462,18,2.31749259947801
462,19,2.2713521663518352
462,20,2.2523516495114304
462,21,2.267340174854871
462,22,2.308476546889772
462,23,2.3606435522533498
462,24,1.5159106191633163
462,25,1.7062995922211652
462,26,1.5813145725553799
462,27,1.7116955171743724
462,28,1.8366237820997457
462,29,1.6902837098070154
462,30,1.7974438953051672
462,31,1.7641473036902662
463,0,3.2530074555318866
463,1,2.3849481811771014
463,2,2.4146949258683277
463,3,2.407837009238508
463,4,2.3564709902971948
463,5,2.285735098603012
463,6,2.225373375283129
463,7,2.1874037395242274
463,8,2.170200916968576
463,9,2.1698313343682814
