x,z,IC
432,14,3.142256407869396
432,15,3.15648953945295
432,16,3.2697140798537094
432,17,3.3666917737308877
432,18,3.427192074767501
432,19,3.475564058283737
432,20,3.441957285962455
432,21,3.316983719020093
432,22,3.2108332885658832
432,23,3.1724265502792393
432,24,3.133600770148257
432,25,3.073408561561821
432,26,3.962440442114851
432,27,4.063044681527027
432,28,4.012795524476783
432,29,3.93296027100356
432,30,3.919077929437684
432,31,1.7896180778470039
433,0,3.4253500465488282
433,1,3.2878414121494206
433,2,3.279677878970246
433,3,3.3100788599190554
433,4,3.3402147875582413
433,5,3.4171715486674654
433,6,3.418198755685383
433,7,3.2961978172297637
433,8,3.2487377679506486
433,9,3.331845469333301
433,10,3.3714487623344898
433,11,3.316784353128892
433,12,3.2627178251775417
433,13,3.2104789311482165
433,14,3.141190406726604
433,15,3.151914248879369
433,16,3.264780762340325
433,17,3.365080200725263
433,18,3.426016333137747
433,19,3.47391304171015
433,20,3.4424756155573393
433,21,3.3178949489937932
433,22,3.2083485030566856
433,23,3.1694163595640097
433,24,3.135685059468207
433,25,3.0765998761131224
433,26,3.9564767353956882
433,27,4.066694344688936
433,28,4.006324064830298
433,29,3.938389949206853
433,30,3.909971210947362
433,31,1.787786961795116
434,0,3.4315623425975845
434,1,3.2862718852434716
434,2,3.2721442108881313
434,3,3.3062834386031725
434,4,3.3388849695709837
434,5,3.416437610993707
434,6,3.4233394612200954
434,7,3.3028724742842703
434,8,3.247664814520492
434,9,3.3280581269637963
434,10,3.3725557615813786
434,11,3.3176747583109876
434,12,3.259621049601472
434,13,3.2084184757046152
434,14,3.1400884480776825
434,15,3.147262582604972
434,16,3.2595114182045157
434,17,3.3631717762729374
434,18,3.4247401664496917
434,19,3.4721187768141855
434,20,3.4428903353492193
434,21,3.3190953244468
434,22,3.2063696049855066
434,23,3.1666022555331232
434,24,3.1378488838891223
434,25,3.0803664186288136
434,26,3.952315794667954
434,27,4.069219246840878
434,28,4.000138817955573
434,29,3.9447414122348925
434,30,3.8999647460823805
434,31,1.7850400223934413
435,0,3.43778240993696
435,1,3.285250073329365
435,2,3.2647042529826162
435,3,3.3021723781325263
435,4,3.337369798349168
435,5,3.4153501545780065
435,6,3.428061892966492
435,7,3.3098523236607145
435,8,3.247218520910743
435,9,3.324277595020343
435,10,3.373493818431096
435,11,3.318873694196776
435,12,3.256824744218145
435,13,3.206325996497925
435,14,3.1389733294212387
435,15,3.142560007693168
435,16,3.2539174819826147
435,17,3.3609542126684477
435,18,3.4233538767725404
435,19,3.470175878184786
435,20,3.4431727880203544
435,21,3.3205450393137337
435,22,3.2048915594338716
435,23,3.164000495848455
435,24,3.1400690936469027
435,25,3.0846689649777854
435,26,3.9499126998675855
435,27,4.070481121337179
435,28,3.9945329228932676
435,29,3.9517043684116175
435,30,3.889408566911388
435,31,1.7813295445872033
436,0,3.4439671018638083
436,1,3.284785731258284
436,2,3.2574106319271685
436,3,3.2977662927007767
436,4,3.335673125471017
436,5,3.413918796526839
436,6,3.432325242402844
436,7,3.3170712918709317
436,8,3.2474061481873844
436,9,3.320547209730682
436,10,3.3742495304527966
436,11,3.3203524379877427
436,12,3.2543475150259833
436,13,3.2042348831014382
436,14,3.1378688362273826
436,15,3.1378340397780056
436,16,3.2480136585332007
436,17,3.358417655081069
436,18,3.421849065049118
436,19,3.4680813962242483
436,20,3.443296958421912
436,21,3.322203077037706
436,22,3.203905134070358
436,23,3.16162607836853
436,24,3.1423234417319215
436,25,3.089464399389287
436,26,3.949130720503137
436,27,4.070413734167266
436,28,3.989763027905809
436,29,3.958941035976259
436,30,3.8787055570604942
436,31,1.77663690137448
437,0,3.450073179384536
437,1,3.2848847945269766
437,2,3.250316183078477
437,3,3.2930890672914
437,4,3.333800502784062
437,5,3.4121569392276965
437,6,3.436093969531547
437,7,3.3244609180450992
437,8,3.248227734109999
437,9,3.3169096156180053
437,10,3.374812345429334
437,11,3.3220796882103096
437,12,3.2522030594199522
437,13,3.2021769409805896
437,14,3.1367993343046034
437,15,3.133113944523841
437,16,3.2418177769921908
437,17,3.355554687693473
437,18,3.42021861598871
437,19,3.4658348360459885
437,20,3.443239827639206
437,21,3.3240277962498896
437,22,3.203397144912131
437,23,3.159492636613237
437,24,3.1445908083470937
437,25,3.094706200850495
437,26,3.9497542792782383
437,27,4.069020827400519
437,28,3.9860382617549384
437,29,3.9661037328393225
437,30,3.8682920236995093
437,31,1.7709742591354438
438,0,3.456057570408693
438,1,3.2855492054437807
438,2,3.2434734448213645
438,3,3.2881676592046003
438,4,3.3317590672170168
438,5,3.4100815737681276
438,6,3.439338258673896
438,7,3.331951265328822
438,8,3.249676223523325
438,9,3.3134063215281926
438,10,3.3751747201365103
438,11,3.324022083773588
438,12,3.250400148545689
438,13,3.2001819524002904
438,14,3.1357893586726884
438,15,3.1284304185621203
438,16,3.235350615997356
438,17,3.3523603118133796
438,18,3.4184566538136014
438,19,3.4634381292122103
438,20,3.4429816752722737
438,21,3.3259775105763674
438,22,3.2033507440441458
438,23,3.157612355501625
438,24,3.1468514152866516
438,25,3.1003449695013074
438,26,3.951506448124156
438,27,4.0663693395198175
438,28,3.983512282894321
438,29,3.9728529017375407
438,30,3.858615693801325
438,31,1.7643848343289317
439,0,3.461877640176133
439,1,3.2867767786327
439,2,3.236934146982213
439,3,3.2830318656248956
439,4,3.329557404879507
439,5,3.407713024585187
439,6,3.4420343866977543
439,7,3.339471837297623
439,8,3.2517376811448813
439,9,3.3100772722622653
439,10,3.375332239656482
439,11,3.326144749098539
439,12,3.248942689734223
439,13,3.198277284968077
439,14,3.1348632056822536
439,15,3.1238152545466957
439,16,3.2286357036484326
439,17,3.348831898525943
439,18,3.4165584709383485
439,19,3.460895558815464
439,20,3.442506325555136
439,21,3.328011054024119
439,22,3.2037457437760875
439,23,3.1559959068960284
439,24,3.149087026986727
439,25,3.106328985722645
439,26,3.95406960151639
439,27,4.062578721354482
439,28,3.9822786196370252
439,29,3.978874563922068
439,30,3.850112431253934
439,31,1.7569417165794972
440,0,3.4674914718383505
440,1,3.2885611097653737
440,2,3.230748700320954
440,3,3.277714060764174
440,4,3.3272053979029397
440,5,3.4050746397186256
440,6,3.444164998583234
440,7,3.346952486338288
440,8,3.254391582225247
440,9,3.306960439858519
440,10,3.3752836945481177
440,11,3.328411856432993
440,12,3.2478298667655268
440,13,3.196487553570146
440,14,3.1340445349659003
440,15,3.1193009950909487
440,16,3.2216990958956866
440,17,3.344969118853505
440,18,3.4145204322565434
440,19,3.4582136392680374
440,20,3.441801333881645
440,21,3.330088323773368
440,22,3.2045589713308282
440,23,3.154652404170001
440,24,3.1512811350724372
440,25,3.1126047940953474
440,26,3.9571076750441256
440,27,4.057807435040345
440,28,3.9823692859931237
440,29,3.983896247325717
440,30,3.8431830474196818
440,31,3.9027727408766832
441,0,3.4728581557024962
441,1,3.2908915308067175
441,2,3.2249656941487057
441,3,3.2722489064995197
441,4,3.3247140577837566
441,5,3.4021924320246124
441,6,3.44571928674781
441,7,3.3543243012750588
441,8,3.257611175653419
441,9,3.304091438330552
441,10,3.3750311137432107
441,11,3.330787196142859
441,12,3.2470563543894206
441,13,3.1948343404460324
441,14,3.1333559875397095
441,15,3.114920580388892
441,16,3.214569137196164
441,17,3.3407738547104606
441,18,3.4123398582479525
441,19,3.4554009530026697
441,20,3.4408581113043906
441,21,3.332170792707422
441,22,3.205764647881622
441,23,3.153589374741717
441,24,3.1534191233619038
441,25,3.1191178040117444
441,26,3.960288418883187
441,27,4.052237896921784
441,28,3.9837564476998915
441,29,3.9877005425742404
441,30,3.838171569955902
441,31,3.8992254721822786
442,0,3.477938085228451
442,1,3.29375311437662
442,2,3.2196314090370404
442,3,3.266673040734281
442,4,3.3220953492159273
442,5,3.399094677597629
442,6,3.44669307212023
442,7,3.3615204620375216
442,8,3.2613639132752885
442,9,3.3015031654052045
442,10,3.374579751639454
442,11,3.333234745600891
442,12,3.2466126022794053
442,13,3.193335977063212
442,14,3.1328188260030085
442,15,3.1107069942798544
442,16,3.2072762073422423
442,17,3.336250094178174
442,18,3.41001489058802
442,19,3.4524679470917747
442,20,3.439671985608328
442,21,3.3342219846332144
442,22,3.2073347855906156
442,23,3.1528127492829188
442,24,3.1554884104850327
442,25,3.1258128984586286
442,26,3.9633040971782862
442,27,4.046061191655987
442,28,3.9863567364980605
442,29,3.990135593592166
442,30,3.8353462446872135
442,31,3.8942951080819297
443,0,3.4826932574558738
443,1,3.2971267290787187
443,2,3.2147893513868473
443,3,3.2610247479403545
443,4,3.3193620085379503
443,5,3.3958114784296463
443,6,3.4470887865455033
443,7,3.36847704986529
443,8,3.265611938497426
443,9,3.29922547452097
443,10,3.373938028511001
443,11,3.3357192272851144
443,12,3.2464851824307606
443,13,3.1920073903149504
443,14,3.1324526023174335
443,15,3.1066929133955616
443,16,3.1998524583524617
443,17,3.3314038147739
443,18,3.4075443443316518
443,19,3.4494266935448223
443,20,3.4382421986145455
443,21,3.336207905873878
443,22,3.2092395962481852
443,23,3.152326866129101
443,24,3.157478567532501
443,25,3.132635042364252
443,26,3.965889257410046
443,27,4.039462840788027
443,28,3.9900376801265347
443,29,3.991122017680235
443,30,3.8348843796189365
443,31,3.8880182171843356
444,0,3.4870875751401877
444,1,3.3009891468409855
444,2,3.210479816313321
444,3,3.2553436164868095
444,4,3.316527360967641
444,5,3.3923742969929322
444,6,3.446915357694114
444,7,3.375133802408266
444,8,3.2703126266676583
444,9,3.2972848800452095
444,10,3.3731174240461015
444,11,3.338206646851269
444,12,3.246657192959222
444,13,3.1908600143940684
444,14,3.132274858092975
444,15,3.1029103638339013
444,16,3.192331545222728
444,17,3.326242858446222
444,18,3.4049275510453985
444,19,3.4462906177307153
444,20,3.4365718404235404
444,21,3.3380974277347737
444,22,3.2114479051691354
444,23,3.1521344892813232
444,24,3.159381408465154
444,25,3.139529881915938
444,26,3.967834462416782
444,27,4.032610760451864
444,28,3.9946256387093144
444,29,3.990655959879427
444,30,3.836861909903891
444,31,3.880499151118879
445,0,3.491087147504941
445,1,3.305313202465813
445,2,3.206739484884152
445,3,3.249670187423609
445,4,3.3136051407542526
445,5,3.388815470953177
445,6,3.4461879992105984
445,7,3.3814348040940514
445,8,3.2754191692630976
445,9,3.2957042983497895
445,10,3.372132324538429
445,11,3.340664802256383
445,12,3.2471087103292144
445,13,3.189901768512906
445,14,3.1323008616802546
445,15,3.099390389541406
445,16,3.1847483541711545
445,17,3.320776801997207
445,18,3.402164197469846
445,19,3.443074199980734
445,20,3.4346677223433417
445,21,3.3398626152411204
445,22,3.2139275641636385
445,23,3.1522368383044608
445,24,3.1611910513818287
445,25,3.146444326409643
445,26,3.968995218871085
445,27,4.0256463037266945
445,28,3.999914618200604
445,29,3.988808204518716
445,30,3.841248282598193
445,31,3.8719117567377648
446,0,3.4946605861835716
446,1,3.310068004714693
446,2,3.2036010612281136
446,3,3.244045599369986
446,4,3.310609318242729
446,5,3.385167716592779
446,6,3.4449279103433454
446,7,3.3873291032773585
446,8,3.280881193577995
446,9,3.294502827051598
446,10,3.3709998249931106
446,11,3.3430637554799003
446,12,3.2478172812572557
446,13,3.1891370994668535
446,14,3.132543385677112
446,15,3.096162736263544
446,16,3.1771387317779634
446,17,3.3150168265099853
446,18,3.399254164402265
446,19,3.439792655946208
446,20,3.4325401912477465
446,21,3.3414789985021134
446,22,3.216645857662073
446,23,3.152633628390273
446,24,3.1629039491590434
446,25,3.1533271044862996
446,26,3.9692957218137277
446,27,4.018678974856619
446,28,4.005675366281956
446,29,3.9857194796434854
446,30,3.8479069480324526
446,31,3.862496732949789
447,0,3.497779292636425
447,1,3.31521919737037
447,2,3.2010929544200777
447,3,3.238511234057165
447,4,3.307553937621502
447,5,3.3814636297426066
447,6,3.443161890723804
447,7,3.3927712489396074
447,8,3.2866454093887807
447,9,3.2936955643785777
447,10,3.3697394881481104
447,11,3.345376259007959
447,12,3.2487584449104276
447,13,3.188567086896165
447,14,3.1330125277170477
447,15,3.09325555454653
447,16,3.169539218130271
447,17,3.308975589153278
447,18,3.3961973704954636
447,19,3.4364616017035416
447,20,3.4302028890568343
447,21,3.342925784055792
447,22,3.2195698964259454
447,23,3.153323118864602
447,24,3.1645188884324638
447,25,3.1601292870377056
447,26,3.9687274348439527
447,27,4.011785051785374
447,28,4.011664238707512
447,29,3.9815922852669354
447,30,3.8566014198916423
447,31,3.852554683689083
448,0,3.5004177330984865
448,1,3.320729267843804
448,2,3.19923900935707
448,3,3.2331083668983798
448,4,3.304452968817799
448,5,3.377735193079488
448,6,3.4409218772853074
448,7,3.397721741048275
448,8,3.2926562739806466
448,9,3.293293470265208
448,10,3.3683730631440167
448,11,3.347578130005977
448,12,3.2499062755626613
448,13,3.1881896080085017
448,14,3.1337155766311957
448,15,3.090695124855376
448,16,3.1619867867386637
448,17,3.3026671004470622
448,18,3.392993625571544
448,19,3.4330967099092344
448,20,3.4276724619094128
448,21,3.344186004572939
448,22,3.222666993712669
448,23,3.154302168473616
448,24,3.166036956380045
448,25,3.166804769620223
448,26,3.9673429090710632
448,27,4.005009990274041
448,28,4.01763144357717
448,29,3.976679743741395
448,30,3.867006548354647
448,31,3.8424351868402553
449,0,3.502553696948125
449,1,3.326557900040873
449,2,3.198058290080567
449,3,3.227877826710841
449,4,3.3013201766189546
449,5,3.374013298544268
449,6,3.438244411507737
449,7,3.402147390092021
449,8,3.2988566669460226
449,9,3.293303270415138
449,10,3.3669241672875176
449,11,3.349648565992539
449,12,3.251233935590865
449,13,3.1879995575018154
449,14,3.1346569252786995
449,15,3.08850560742006
449,16,3.1545185936078064
449,17,3.296106609713211
449,18,3.389642497850096
449,19,3.4297133635030024
449,20,3.424968224390393
449,21,3.3452466063288626
449,22,3.2259050192696685
449,23,3.1555662958802944
449,24,3.1674614752817822
449,25,3.1733107078885907
449,26,3.965245582423485
449,27,3.998374138056329
449,28,4.023328413295819
449,29,3.971272102202412
449,30,3.878724358773645
449,31,3.8325224456562696
450,0,3.5041685342946334
450,1,3.332662367390668
450,2,3.1975649181864023
450,3,3.222859668400995
450,4,3.29816900964281
450,5,3.3703272933725805
450,6,3.435170046224509
450,7,3.406021582755302
450,8,3.3051885663054668
450,9,3.2937274041944637
450,10,3.365417935032937
450,11,3.351570396829289
450,12,3.252714228593398
450,13,3.1879891174914468
450,14,3.1358380305371703
450,15,3.086708818944883
450,16,3.1471717374271955
450,17,3.289310501010414
450,18,3.386143199192647
450,19,3.4263263135337425
450,20,3.422111784871909
450,21,3.346098474871064
450,22,3.2292527271014726
450,23,3.157109743934754
450,24,3.168797905361881
450,25,3.1796079003433606
450,26,3.9625765701647713
450,27,3.9918809901145913
450,28,4.028514203180762
450,29,3.9656816080806037
450,30,3.891303559254397
450,31,3.823218299701663
451,0,3.50524736856852
451,1,3.338997961179155
451,2,3.1977679681099365
451,3,3.218092862053977
451,4,3.2950125112641593
451,5,3.3667045578115644
451,6,3.4317427021160776
451,7,3.4093244521611354
451,8,3.311593717749579
451,9,3.294564016838184
451,10,3.363880638939247
451,11,3.3533302689403945
451,12,3.2543201424965815
451,13,3.188148071412649
451,14,3.137257420149691
451,15,3.0853240378255893
451,16,3.139983032411414
451,17,3.28229620137427
451,18,3.382494492074377
451,19,3.422949347639145
451,20,3.4191266386138355
451,21,3.34673640030091
451,22,3.232680053569848
451,23,3.158925546444956
451,24,3.1700537169561565
451,25,3.1856611135607564
451,26,3.9594996393106503
451,27,3.985526991199968
451,28,4.0329609556365495
451,29,3.9602265271997297
451,30,3.9042616279981153
451,31,3.8149235344652164
452,0,3.5057792799678413
452,1,3.3455184486438085
452,2,3.198671420195564
452,3,3.2136150014494205
452,4,3.2918632540384167
452,5,3.3631701220276007
452,6,3.428008984725015
452,7,3.4120429525690006
452,8,3.3180142891487234
452,9,3.2958069960660783
452,10,3.3623392879344998
452,11,3.354918758852615
452,12,3.2560253727790425
452,13,3.188464155154117
452,14,3.1389107453516125
452,15,3.084367839024857
452,16,3.1329887948731963
452,17,3.2750821026625077
452,18,3.378694621517468
452,19,3.4195949755454027
452,20,3.416037735737654
452,21,3.3471589845319203
452,22,3.2361583830384943
452,23,3.161005596361745
452,24,3.1712382335804277
452,25,3.191439346027987
452,26,3.9561856431914144
452,27,3.9793117579993478
452,28,4.036458584564916
452,29,3.955215080961857
452,30,3.917108265438811
452,31,3.808018533470948
453,0,3.5057574557693316
453,1,3.3521765546802844
453,2,3.200274171571863
453,3,3.2094620345683906
453,4,3.288733298559895
453,5,3.359746329002438
453,6,3.4240174733510456
453,7,3.414170839843146
453,8,3.3243935029167466
453,9,3.297446052813994
453,10,3.3608212087236735
453,11,3.3563304143830086
453,12,3.25780481638381
453,13,3.1889234380912845
453,14,3.140790877462356
453,15,3.0838539592691645
453,16,3.1262246441684107
453,17,3.267687497754395
453,18,3.374741274667147
453,19,3.416274137671408
453,20,3.412871031530159
453,21,3.347368493770332
453,22,3.239660778947264
453,23,3.163340714497577
453,24,3.1723624479943267
453,25,3.1969160277239053
453,26,3.9527976746907885
453,27,3.9732475620133774
453,28,4.038818913886147
453,29,3.950930048072461
453,30,3.929368942767772
453,31,3.8028443585336134
454,0,3.5051793037558014
454,1,3.3589244605036295
454,2,3.202570103972239
454,3,3.205668018170502
454,4,3.2856341770634696
454,5,3.356452549380278
454,6,3.419817993512383
454,7,3.415708560382473
454,8,3.3306762393355007
454,9,3.299466845393766
454,10,3.359353616598568
454,11,3.357563723074349
454,12,3.25963502749599
454,13,3.18951072623952
454,14,3.142888045937062
454,15,3.0837931927584368
454,16,3.11972531822096
454,17,3.2601325312855716
454,18,3.3706315700723337
454,19,3.4129959425267273
454,20,3.4096530267451075
454,21,3.3473706602710283
454,22,3.2431621788827685
454,23,3.165920718114686
454,24,3.17343881384898
454,25,3.2020691536466828
454,26,3.949478082657526
454,27,3.9673669877971967
454,28,4.0398795382133255
454,29,3.947614712693409
454,30,3.94060729850986
454,31,3.7996853211723693
455,0,3.50404652534055
455,1,3.3657143122047115
455,2,3.205548206781282
455,3,3.202264898016944
455,4,3.2825769014381936
455,5,3.353304953281156
455,6,3.415460884788209
455,7,3.4166630525054695
455,8,3.3368096045380375
455,9,3.301851146001471
455,10,3.357963182239542
455,11,3.358621008766258
455,12,3.2614946271284926
455,13,3.190209979443648
455,14,3.1451900147414165
455,15,3.0841933171330003
455,16,3.1135245034282133
455,17,3.2524381645284905
455,18,3.366362078059914
455,19,3.409767438091442
455,20,3.4064103056491017
455,21,3.3471744381409465
455,22,3.2466395528896212
455,23,3.16873448893909
455,24,3.1744810159664385
455,25,3.206881350578341
455,26,3.1787039191639113
455,27,3.9617278534574267
455,28,4.039507659030926
455,29,3.945460751693276
455,30,3.95044522502511
455,31,3.798754023413014
456,0,3.5023651453830182
456,1,3.372498731856285
456,2,3.209192752764079
456,3,3.1992823158050037
456,4,3.2795719946837267
456,5,3.3503163430533727
456,6,3.410996275785503
456,7,3.4170474654929697
456,8,3.342743457498542
456,9,3.3045770481011756
456,10,3.356675601330076
456,11,3.3595082584700875
456,12,3.263364659365692
456,13,3.1910047343656225
456,14,3.1476822933502553
456,15,3.0850590490283407
456,16,3.107654678373949
456,17,3.2446261534680194
456,18,3.36192887287853
456,19,3.406593421767517
456,20,3.403169079502382
456,21,3.346791718581818
456,22,3.2500720249266477
456,23,3.171770040374561
456,24,3.1755037227139744
456,25,3.2113398774715214
456,26,3.185392474268048
456,27,3.956414736613911
456,28,4.037604087512469
456,29,3.944598546293765
456,30,3.9585796396278212
456,31,3.800179705247943
457,0,3.5001454961830882
457,1,3.3792313236593055
457,2,3.2134835231636636
457,3,3.19674744337362
457,4,3.2766295442191606
457,5,3.3474960498184085
457,6,3.4064733777043723
457,7,3.4168808025901685
457,8,3.348430891074614
457,9,3.307619212822
457,10,3.355515173929083
457,11,3.3602348829649777
457,12,3.265228888148619
457,13,3.1918785250280868
457,14,3.1503483781850687
457,15,3.0863920281739246
457,16,3.102146970445054
457,17,3.236719038585189
457,18,3.3573276165486683
457,19,3.403476292806422
457,20,3.3999547429780286
457,21,3.346237010475634
457,22,3.253440958003356
457,23,3.1750145838990935
457,24,3.1765223242984435
457,25,3.215436560927508
457,26,3.1920286713964257
457,27,3.9515367677166156
457,28,4.0341075018199515
457,29,3.945090285327969
457,30,3.9647951393980128
457,31,3.8040005481045003
458,0,3.497402153708397
458,1,3.3858671675833816
458,2,3.218396078143721
458,3,3.1946848442479476
458,4,3.27375927486277
458,5,3.3448498954861163
458,6,3.4019398075158436
458,7,3.4161874952420623
458,8,3.353828662880562
458,9,3.310949152122485
458,10,3.3545044005572975
458,11,3.3608134157287135
458,12,3.2670740296265346
458,13,3.1928152928166162
458,14,3.1531700199041564
458,15,3.0881908286639073
458,16,3.097031024168449
458,17,3.2287401443627357
458,18,3.3525536736057666
458,19,3.4004159503586036
458,20,3.3967914507088204
458,21,3.3455270926128216
458,22,3.2567300041226206
458,23,3.1784545948188763
458,24,3.177552661106822
458,25,3.2191676682871186
458,26,3.198571639534862
458,27,3.947221706597485
458,28,4.028998913442904
458,29,3.9469261052869244
458,30,3.968971980977618
458,31,3.810160360651692
459,0,3.494153824741815
459,1,3.3923632930479495
459,2,3.2239020679214705
459,3,3.193116362123974
459,4,3.270970638753788
459,5,3.3423802207073887
459,6,3.397440951124238
459,7,3.414996916670346
459,8,3.358897572527056
459,9,3.3145355461006836
459,10,3.3536636018492567
459,11,3.3612591559384115
459,12,3.2688899163278857
459,13,3.1937997781337373
459,14,3.1561275116469707
459,15,3.090450995749502
459,16,3.0923348798626002
459,17,3.220713586076409
459,18,3.3476022551773648
459,19,3.3974097394708944
459,20,3.393701720716428
459,21,3.344680644140088
459,22,3.259925120696084
459,23,3.1820758777258407
459,24,3.178610746451682
459,25,3.22253372185909
459,26,3.204984020664251
459,27,3.9436066772356795
459,28,4.022306148635098
459,29,3.9500233919201717
459,30,3.9710890912682335
459,31,3.818509828875501
460,0,3.4904231843255484
460,1,3.3986791254130297
460,2,3.229969579389772
460,3,3.1920610354610592
460,4,3.2682729189960065
460,5,3.340085978008135
460,6,3.3930193760753546
460,7,3.4133428435844864
460,8,3.3636027825312738
460,9,3.3183445914640544
460,10,3.353010568399735
460,11,3.3615897623019944
460,12,3.270669590696504
460,13,3.1948178863267205
460,14,3.159199993114605
460,15,3.0931651062786307
460,16,3.0880848610389013
460,17,3.212664281047447
460,18,3.342468590109443
460,19,3.3944524464929517
460,20,3.390706070931607
460,21,3.3437178599600785
460,22,3.2630145555805985
460,23,3.1858636321491383
460,24,3.1797124882388887
460,25,3.2255392587462124
460,26,3.211232219617752
460,27,3.9408262690651026
460,28,4.0141080044587865
460,29,3.9542292534770844
460,30,3.9712220859089014
460,31,3.828812261298219
461,0,3.4862366636132114
461,1,3.4047768983976865
461,2,3.2365635125766286
461,3,3.191535036959416
461,4,3.265675343379467
461,5,3.3379628881348284
461,6,3.3887143024073
461,7,3.411262875347625
461,8,3.3679140809712864
461,9,3.3223403778235014
461,10,3.3525602470934706
461,11,3.3618248053928665
461,12,3.272409326873074
461,13,3.1958570210697124
461,14,3.1623657652428805
461,15,3.096322850740061
461,16,3.0843054688959053
461,17,3.2046179612144026
461,18,3.3371481201661455
461,19,3.3915363444590514
461,20,3.3878226943674212
461,21,3.3426600578482955
461,22,3.265988803299826
461,23,3.1898025190043295
461,24,3.1808734141547332
461,25,3.228192541581174
461,26,3.217286582165336
461,27,3.938998991781742
461,28,4.004537612331878
461,29,3.959326069240451
461,30,3.9695365340533746
461,31,3.840753517314828
462,0,3.481624189009735
462,1,3.4106220260161884
462,2,3.2436459809413507
462,3,3.1915516363581102
462,4,3.2631872041909413
462,5,3.3360036564604973
462,6,3.3845611391408936
462,7,3.408797820284384
462,8,3.371806084718444
462,9,3.3264852881443376
462,10,3.3523244697520913
462,11,3.3619852869399827
462,12,3.27410858095331
462,13,3.1969063790576855
462,14,3.1656026101929244
462,15,3.099911134757398
462,16,3.0810192822259648
462,17,3.1966011836453854
462,18,3.331636715685753
462,19,3.388651288103521
462,20,3.3850671777728145
462,21,3.341529283966358
462,22,3.2688405353594296
462,23,3.1938767285230196
462,24,3.182108404967861
462,25,3.230505226236743
462,26,3.2231215008979537
462,27,3.93821326982574
462,28,3.9937844523838772
462,29,3.965039919826601
462,30,3.966276946014561
462,31,3.8539555858526047
463,0,3.4766188742677793
463,1,3.4161834282090684
463,2,3.251176729264648
463,3,3.1921211847033883
463,4,3.2608179798651826
463,5,3.3341982451728915
463,6,3.3805910926915486
463,7,3.405991059020605
463,8,3.375258382821974
463,9,3.3307404193775487
463,10,3.3523117293669653
463,11,3.3620931351586405
463,12,3.2757698712985777
463,13,3.197957200651729
463,14,3.1688881114444607
463,15,3.1039141978221294
463,16,3.078246861099699
463,17,3.1886413354618033
463,18,3.3259309074977352
463,19,3.3857848572632947
463,20,3.3824522677850544
463,21,3.3403479232491904
463,22,3.27156450783291
463,23,3.198070050387881
463,24,3.183431440456253
463,25,3.2324919932152536
463,26,3.2287154497894544
463,27,3.938514264175442
463,28,3.9820944238690963
463,29,3.971051617603246
463,30,3.961752162742671
463,31,3.86799309524519
464,0,3.471256668004695
464,1,3.42143380503996
464,2,3.259113562757904
464,3,3.1932511180116254
464,4,3.258577454064027
464,5,3.3325341959146297
464,6,3.376830852176516
464,7,3.4028878947854544
464,8,3.378255620332027
464,9,3.33506601901154
464,10,3.3525270085179883
464,11,3.362170685681322
464,12,3.277398591787577
464,13,3.199002971987268
464,14,3.172199968925704
464,15,3.1083137470524895
464,16,3.0760066528074934
464,17,3.1807666295871546
464,18,3.3200281304037373
464,19,3.3829225465361814
464,20,3.379987687731975
464,21,3.3391383208333663
464,22,3.2741574495859154
464,23,3.202365946801937
464,24,3.1848553623011644
464,25,3.23417014993908
464,26,3.2340509495845913
464,27,3.93989280235427
464,28,3.9697674007577817
464,29,3.977009975510179
464,30,3.956317983642296
464,31,3.8824118932753473
465,0,3.4655759598913014
465,1,3.426349855117896
465,2,3.267412780995693
465,3,3.1949459780892626
465,4,3.256475827704645
465,5,3.3309969965883095
465,6,3.373302355214035
465,7,3.399534900487774
465,8,3.380787523522932
465,9,3.3394219330319266
465,10,3.3529716638148117
465,11,3.362240157953039
465,12,3.279002762155568
465,13,3.2000395750023647
465,14,3.1755163043454693
465,15,3.113089103812861
465,16,3.0743148987159703
465,17,3.173006087772561
465,18,3.313926973110648
465,19,3.3800479982146885
465,20,3.377680007324647
465,21,3.3379224202831654
465,22,3.276617934618954
465,23,3.2067476291863555
465,24,3.186391658039972
465,25,3.2355592115478085
465,26,3.2391144673730916
465,27,3.942277580991304
465,28,3.957151792493959
465,29,3.982546879287973
465,30,3.9503579759428495
465,31,3.896748745757771
466,0,3.459617149528263
466,1,3.4309124347759044
466,2,3.2760296103641666
466,3,3.197207448175553
466,4,3.254523819494796
466,5,3.3295704851958976
466,6,3.3700226363889696
466,7,3.395979272107308
466,8,3.3828488681105697
466,9,3.3437680605593174
466,10,3.3536433693493706
466,11,3.3623231370850677
466,12,3.2805927207477334
466,13,3.201065382844645
466,14,3.178815952201297
466,15,3.1182173611223085
466,16,3.0731855409362874
466,17,3.1653895074858003
466,18,3.307627429186129
466,19,3.3771432747182613
466,20,3.3755325665449565
466,21,3.3367214238698817
466,22,3.278946242042985
466,23,3.211198139128503
466,24,3.1880502698416437
466,25,3.2366804680525614
466,26,3.243896254841076
466,27,3.945531586293123
466,28,3.94463578671587
466,29,3.9872936606265377
466,30,3.9442634621333
466,31,3.9105511664709494
467,0,3.453422182752643
467,1,3.435106655475556
467,2,3.284918628913174
467,3,3.2000344010429744
467,4,3.2527327506728607
467,5,3.328237282867358
467,6,3.3670037591181656
467,7,3.392268197526134
467,8,3.384439392640627
467,9,3.3480648102568185
