x,z,IC
367,21,3.101889379647462
367,22,3.1569761072530285
367,23,3.1826640489313225
367,24,3.147928933456869
367,25,3.0465586089497356
367,26,2.8061559923022896
367,27,2.8126364057539317
367,28,2.83186479965926
367,29,2.7794148670262
367,30,2.7880774208823933
367,31,2.8227245902005516
368,0,3.272177244380807
368,1,3.2206410562326315
368,2,3.162571542965675
368,3,3.152066499768572
368,4,3.1706701228434295
368,5,3.1872496712092984
368,6,3.2036407901595845
368,7,3.225603119213406
368,8,3.2616569419681465
368,9,3.3258239681301527
368,10,3.3818029063335024
368,11,3.363897574897236
368,12,3.2981512404376505
368,13,3.286325984327579
368,14,3.348556260238341
368,15,3.3980476855468886
368,16,3.356330489723611
368,17,3.2158783635079353
368,18,3.047794720308774
368,19,2.9678348545030824
368,20,3.013104486959883
368,21,3.098502551569728
368,22,3.1548273290665385
368,23,3.1822447654630865
368,24,3.1523532390785878
368,25,3.054130670095252
368,26,2.8001002272372273
368,27,2.8127986240913643
368,28,2.830907521275337
368,29,2.7816932170027746
368,30,2.7864401686121942
368,31,2.8276597638304106
369,0,3.27246079978607
369,1,3.2276424653691813
369,2,3.1725030472366145
369,3,3.160726090777044
369,4,3.176536670181458
369,5,3.1923863688199448
369,6,3.212227404090362
369,7,3.238728355842455
369,8,3.275569116497863
369,9,3.3376909851443024
369,10,3.392511007541218
369,11,3.3723457765559752
369,12,3.2986618269913204
369,13,3.275821622148518
369,14,3.3328083817469905
369,15,3.3877712857731224
369,16,3.3574035573346466
369,17,3.223588261261506
369,18,3.052006177133534
369,19,2.964676395128643
369,20,3.0077356663494337
369,21,3.095356223363833
369,22,3.152769781657341
369,23,3.181588508704247
369,24,3.1567246843590624
369,25,3.0624598210742935
369,26,2.7936175088340054
369,27,2.8134361433861788
369,28,2.829284427495697
369,29,2.7841625039845503
369,30,2.784661812856682
369,31,2.831875370437909
370,0,3.2722321398492413
370,1,3.2345367617660066
370,2,3.183443253839109
370,3,3.1711720367043252
370,4,3.1840225150591266
370,5,3.1984587071118624
370,6,3.221491621787412
370,7,3.252932702786784
370,8,3.2907328423579787
370,9,3.3500691141711547
370,10,3.4027834839924256
370,11,3.380247523533419
370,12,3.2990272241579643
370,13,3.2648440437851787
370,14,3.315248913019425
370,15,3.3745136696219658
370,16,3.355707073717823
370,17,3.2299422050960387
370,18,3.0561742440863124
370,19,2.96185820928468
370,20,3.002596950124349
370,21,3.092434655382747
370,22,3.1508254141395056
370,23,3.180695557978304
370,24,3.160951278783016
370,25,3.0714020135143687
370,26,2.786845288244948
370,27,2.8145718811275087
370,28,2.8270164204453523
370,29,2.7868191990292126
370,30,2.7828040346851206
370,31,2.8353369582093007
371,0,3.2715266607361584
371,1,3.241134208434633
371,2,3.1950621319512953
371,3,3.1831381098541565
371,4,3.193030995165717
371,5,3.2054568955006033
371,6,3.2313799083049224
371,7,3.2681207343920433
371,8,3.3071084365874652
371,9,3.362980534301599
371,10,3.412600199936255
371,11,3.3875230847413578
371,12,3.299259781877735
371,13,3.253619530917639
371,14,3.2962123510444523
371,15,3.358478486291189
371,16,3.351203209878936
371,17,3.2347703668787102
371,18,3.06015916185867
371,19,2.959309042021039
371,20,2.997638400495025
371,21,3.089707215554896
371,22,3.149006780280558
371,23,3.1795675137624095
371,24,3.1649435558178136
371,25,3.0808075571639475
371,26,2.7799498293632574
371,27,2.8161932880363403
371,28,2.8241501205770883
371,29,2.7896477496624366
371,30,2.78091560707299
371,31,2.838048079570411
372,0,3.270404852853495
372,1,3.2472635666340652
372,2,3.207013985558441
372,3,3.1963077462601435
372,4,3.2034082442168916
372,5,3.213329213819582
372,6,3.2418047895700606
372,7,3.2841541891852963
372,8,3.324611820495203
372,9,3.376427765265786
372,10,3.4219532805187236
372,11,3.3941143645779452
372,12,3.2993863409735047
372,13,3.2423983669551286
372,14,3.2760921642489804
372,15,3.339956958949191
372,16,3.343933412054745
372,17,3.237945930585091
372,18,3.063831953980271
372,19,2.9569542833503286
372,20,2.9928004728960573
372,21,3.0871287147931845
372,22,3.147315035691324
372,23,3.1782046177466157
372,24,3.16861260876443
372,25,3.0905189415118666
372,26,2.77312163082377
372,27,2.81824972856916
372,28,2.8207614894635795
372,29,2.792614898177009
372,30,2.7790367578922894
372,31,2.8400436879753013
373,0,3.268954872808077
373,1,3.2527819971528933
373,2,3.2189521348812464
373,3,3.210326659623814
373,4,3.214949431457934
373,5,3.2219836812971625
373,6,3.252645575569741
373,7,3.300851506800203
373,8,3.3431100917321914
373,9,3.3903857959929597
373,10,3.4308401504748702
373,11,3.3999808234081725
373,12,3.299443448106863
373,13,3.2314456632904993
373,14,3.2553297827142464
373,15,3.3193216647270956
373,16,3.3340200727446723
373,17,3.2393915607358097
373,18,3.0670810942086923
373,19,2.9547211343239557
373,20,2.988017779334009
373,21,3.084641138777864
373,22,3.145739214970904
373,23,3.176604053888585
373,24,3.171868936513829
373,25,3.1003693021640975
373,26,2.7665676167270243
373,27,2.820653032202555
373,28,2.816957162388308
373,29,2.795665288693587
373,30,2.777204020149824
373,31,2.841381742923992
374,0,3.267293368975129
374,1,3.257583674185401
374,2,3.2305437210151946
374,3,3.224817163008332
374,4,3.227407460709004
374,5,3.231292088781865
374,6,3.263751348100669
374,7,3.3179898840712525
374,8,3.3624195347681436
374,9,3.404795630465393
374,10,3.439256581287188
374,11,3.405094608182493
374,12,3.2994715921520967
374,13,3.221030702874382
374,14,3.234400943534385
374,15,3.297016737068703
374,16,3.321664885147251
374,17,3.2390838369758512
374,18,3.069818511914629
374,19,2.952544042695945
374,20,2.9832237261224526
374,21,3.0821766375524517
374,22,3.144256818236377
374,23,3.174759388639018
374,24,3.1746223605834913
374,25,3.1101819170012344
374,26,2.760500398552566
374,27,2.82328142874628
374,28,2.8128729498461627
374,29,2.798719193192988
374,30,2.7754546368424204
374,31,2.8421340425480675
375,0,3.265564298637586
375,1,3.2616065307270214
375,2,3.241483841918879
375,3,3.239393451443331
375,4,3.240503621101811
375,5,3.2410961235235245
375,6,3.2749460954060687
375,7,3.3353099003222093
375,8,3.3823063739253865
375,9,3.419559783896616
375,10,3.447190337336666
375,11,3.409435414245228
375,12,3.299508960030354
375,13,3.2114153577402926
375,14,3.213799919660083
375,15,3.2735447714528303
375,16,3.3071437922664844
375,17,3.2370552820757603
375,18,3.0719844558190186
375,19,2.9503699455751304
375,20,2.9783556448138424
375,21,3.0796615253190716
375,22,3.142835616360266
375,23,3.172661190146415
375,24,3.1767831648979175
375,25,3.1197710298257135
375,26,2.755125275047455
375,27,2.825986721822689
375,28,2.808669268927587
375,29,2.8016729639583993
375,30,2.773829680614732
375,31,2.842377332609159
376,0,3.2639356149265963
376,1,3.2648366635853128
376,2,3.2515082654953025
376,3,3.2536770505296406
376,4,3.2539395716735413
376,5,3.2512151769318245
376,6,3.2860357200409194
376,7,3.352522589347457
376,8,3.402490404983657
376,9,3.434540139820318
376,10,3.454615959896619
376,11,3.4129856076008496
376,12,3.2995852581352887
376,13,3.202842228003683
376,14,3.1940223084610406
376,15,3.2494509080871032
376,16,3.2907986325490937
376,17,3.233393751140166
376,18,3.0735508070097945
376,19,2.948162861876048
376,20,2.9733599873063437
376,21,3.077020955520834
376,22,3.1414364738348453
376,23,3.1702987453271607
376,24,3.1782644848131576
376,25,3.1289441838081893
376,26,2.7506259518649734
376,27,2.828604195980375
376,28,2.80452361175901
376,29,2.804402513739621
376,30,2.7723752497011556
376,31,2.8421856489303385
377,0,3.262593856443325
377,1,3.26731006874456
377,2,3.2604040503183667
377,3,3.2673116377347444
377,4,3.267409973839842
377,5,3.2614553168378446
377,6,3.296816508256169
377,7,3.369318666931915
377,8,3.4226514595675757
377,9,3.4495584258560497
377,10,3.461491136031687
377,11,3.4157261026554346
377,12,3.299716151335724
377,13,3.19552319947603
377,14,3.175547168953795
377,15,3.2253047379019226
377,16,3.2730257761206465
377,17,3.2282391115491658
377,18,3.0745225361857695
377,19,2.9459074205419977
377,20,2.968197144002772
377,21,3.074183877833382
377,22,3.1400168966881217
377,23,3.1676626805147006
377,24,3.17898584225351
377,25,3.1375061125929267
377,26,2.747150190229358
377,27,2.830964436009839
377,28,2.8006205087763987
377,29,2.8067697704129633
377,30,2.7711413864430923
377,31,2.841624649508732
378,0,3.26173683008502
378,1,3.269111544156259
378,2,3.268017530682432
378,3,3.2799764935953375
378,4,3.2806150634894653
378,5,3.271618834481693
378,6,3.3070845393090647
378,7,3.385379470076323
378,8,3.4424384735330325
378,9,3.464399393310636
378,10,3.467754974492503
378,11,3.4176334165642257
378,12,3.299898834195273
378,13,3.189629120593119
378,14,3.1588193653905976
378,15,3.2016808190889723
378,16,3.2542622266191095
378,17,3.2217773149820133
378,18,3.074937129982699
378,19,2.943610988175716
378,20,2.9628454685212415
378,21,3.071087858766113
378,22,3.138534947904516
378,23,3.164748195639928
378,24,3.178877600342662
378,25,3.1452640940210754
378,26,2.744796704527818
378,27,2.8329059992656367
378,28,2.7971397585076847
378,29,2.808631690945767
378,30,2.7701786980774634
378,31,2.8407484078531335
379,0,3.2615647264837517
379,1,3.2703707755649907
379,2,3.274259281402682
379,3,3.291397935391299
379,4,3.293272478757097
379,5,3.28151374753181
379,6,3.316645439571889
379,7,3.400389038439066
379,8,3.461480759035636
379,9,3.478816605418359
379,10,3.4733283619027855
379,11,3.4186782136411673
379,12,3.3001091708048405
379,13,3.185281255303347
379,14,3.144232993700612
379,15,3.179138690401923
379,16,3.234969820858321
379,17,3.214232132689339
379,18,3.074861957409741
379,19,2.9413041658843597
379,20,2.957304151852439
379,21,3.0676833581701812
379,22,3.1369531397663017
379,23,3.1615585517874085
379,24,3.177886003966929
379,25,3.152034531431472
379,26,2.7436046053833616
379,27,2.834287752197013
379,28,2.794243935231004
379,29,2.8098510923939415
379,30,2.7695330006909766
379,31,2.839598805162593
380,0,3.262270136363488
380,1,3.2712557993562714
380,2,3.2791058583034736
380,3,3.3013582188964907
380,4,3.3051277278505857
380,5,3.29096265555316
380,6,3.3253238546395334
380,7,3.414046679057434
380,8,3.4794009318237067
380,9,3.492540563534228
380,10,3.4781164110188083
380,11,3.4188255202416635
380,12,3.300300725899661
380,13,3.182545078746178
380,14,3.1321167334080804
380,15,3.158203316924297
380,16,3.2156182810401237
380,17,3.205854980843772
380,18,3.0743896989032886
380,19,2.9390395515657697
380,20,2.9515946782911446
380,21,3.0639370991522585
380,22,3.1352419142108574
380,23,3.1581084136841913
380,24,3.175978391463876
380,25,3.1576504016408573
380,26,2.7435465247996786
380,27,2.834999678072951
380,28,2.7920663218590356
380,29,2.8103083042147405
380,30,2.7692386143008205
380,31,2.8382073161570878
381,0,3.2640275351645798
381,1,3.27196420229157
381,2,3.282598300355409
381,3,3.3097015549322486
381,4,3.315962787958498
381,5,3.2998104018773544
381,6,3.332972025267451
381,7,3.426079308812925
381,8,3.495828830893296
381,9,3.5052887422530636
381,10,3.482012850611646
381,11,3.418036642471452
381,12,3.300405868878322
381,13,3.1814268521382774
381,14,3.1227218819494444
381,15,3.1393468996309837
381,16,3.196667953101646
381,17,3.196913393004408
381,18,3.073632105819534
381,19,2.9368888006397276
381,20,2.9457607077927186
381,21,3.0598342449753697
381,22,3.133382358620004
381,23,3.154426645799594
381,24,3.173148114283068
381,25,3.161969107252575
381,26,2.74452627576244
381,27,2.8349710873543827
381,28,2.7907004296688798
381,29,2.8099124970688965
381,30,2.769311171801347
381,31,2.8365986729569976
382,0,3.2669828647197257
382,1,3.2727125599574327
382,2,3.284837566217665
382,3,3.316337065269952
382,4,3.32560246293025
382,5,3.307930091075537
382,6,3.339476909091148
382,7,3.436252868967177
382,8,3.510415694983421
382,9,3.51677697428851
382,10,3.48490605560947
382,11,3.4162726675127333
382,12,3.3003389742482336
382,13,3.1818732504289877
382,14,3.1162136951374033
382,15,3.122972920970476
382,16,3.1785530940074156
382,17,3.187678791856199
382,18,3.0727124862272834
382,19,2.934938154603432
382,20,2.939866355624662
382,21,3.0553791972519297
382,22,3.131367872494696
382,23,3.150558193981593
382,24,3.1694186906771096
382,25,3.164880202390236
382,26,2.746381516478765
382,27,2.8341754041344958
382,28,2.7901921547211823
382,29,2.8086115175984876
382,30,2.7697409370953783
382,31,2.834795650746042
383,0,3.2712438595393234
383,1,3.273724724127691
383,2,3.2859772491859394
383,3,3.3212386846446726
383,4,3.3339182837956356
383,5,3.315227136748498
383,6,3.344765385681488
383,7,3.4443821527278633
383,8,3.522847834576671
383,9,3.526731533045334
383,10,3.4866862876977858
383,11,3.413499286089395
383,12,3.3000015785669876
383,13,3.1837741315781076
383,14,3.1126664845260694
383,15,3.1094031876569774
383,16,3.161666547657632
383,17,3.1784142652150265
383,18,3.0717574137252797
383,19,2.9332827319747583
383,20,2.9339929701637306
383,21,3.0505949468405538
383,22,3.129204594668923
383,23,3.1465647516978628
383,24,3.164846747990411
383,25,3.166312431367233
383,26,2.7488914466608017
383,27,2.832631036982055
383,28,2.7905353929529624
383,29,2.806399161610368
383,30,2.7704876399699567
383,31,2.8328240771179507
384,0,3.2768717394159372
384,1,3.27521963678641
384,2,3.2862140592064724
384,3,3.324442189919769
384,4,3.3408299007524738
384,5,3.321641160522852
384,6,3.3488072106819713
384,7,3.4503384771928705
384,8,3.5328590609314188
384,9,3.5349012115218783
384,10,3.487253620069961
384,11,3.4096925498064636
384,12,3.2992891973318286
384,13,3.186968342040306
384,14,3.11206272006707
384,15,3.0988684751611713
384,16,3.146346574407141
384,17,3.1693630575634115
384,18,3.0708882217550073
384,19,2.9320199801965985
384,20,2.928234632951591
384,21,3.0455210327242366
384,22,3.126910513338391
384,23,3.1425240059675734
384,24,3.1595233745795555
384,25,3.166239532343088
384,26,2.751789104524288
384,27,2.8303982350943353
384,28,2.7916716152137564
384,29,2.803319040341351
384,30,2.7714777229997134
384,31,2.8307171413632886
385,0,3.2838748208792787
385,1,3.277399371002255
385,2,3.285776669725947
385,3,3.326039692310473
385,4,3.3463040761322387
385,5,3.3271457189468134
385,6,3.3516155362858173
385,7,3.454054759045714
385,8,3.5402412036362336
385,9,3.5410686937345472
385,10,3.48652596251532
385,11,3.4048450825328613
385,12,3.2980993673063486
385,13,3.1912522623419233
385,14,3.1142961672645226
385,15,3.091503185400857
385,16,3.1328664773151167
385,17,3.1607384471327955
385,18,3.0702128711497507
385,19,2.931242761510999
385,20,2.9226927116689727
385,21,3.0402102845484187
385,22,3.1245133028988707
385,23,3.138527375531787
385,24,3.1535736024784113
385,25,3.1646843126728212
385,26,2.754777405465395
385,27,2.827572238759683
385,28,2.793493523884861
385,29,2.7994645131568983
385,30,2.772604669327371
385,31,2.8285181740758123
386,0,3.292204491986681
386,1,3.280438075143509
386,2,3.284913594416691
386,3,3.3261720542361792
386,4,3.3503515337192824
386,5,3.3317459887939154
386,6,3.3532449791903423
386,7,3.455527710255138
386,8,3.5448521603981376
386,9,3.545060559170417
386,10,3.484446588683534
386,11,3.398972207199356
386,12,3.296340371015013
386,13,3.1963906225416245
386,14,3.1191788658438324
386,15,3.0873442117161205
386,16,3.121427506756919
386,17,3.1527155921956753
386,18,3.069818761090663
386,19,2.9310325845149947
386,20,2.917469877792117
386,21,3.0347246314204854
386,22,3.122047052238832
386,23,3.134676283438975
386,24,3.1471538685723695
386,25,3.161720596223347
386,26,2.75754771094219
386,27,2.8242734124514244
386,28,2.7958525150366205
386,29,2.7949745412621554
386,30,2.7737327633928954
386,31,2.826281270659537
387,0,3.301753855333467
387,1,3.2844724293332197
387,2,3.283880781045248
387,3,3.325019781384253
387,4,3.3530220406806914
387,5,3.3354746817729213
387,6,3.3537873815937327
387,7,3.454817044968104
387,8,3.5466210694912856
387,9,3.5467553484397034
387,10,3.4809905971190225
387,11,3.39211743313971
387,12,3.293940029074388
387,13,3.202128971881941
387,14,3.1264515458601063
387,15,3.0863339769125337
387,16,3.112155334244444
387,17,3.1454258044279753
387,18,3.0697669940616374
387,19,2.9314534926519262
387,20,2.9126640495913496
387,21,3.0291303440155453
387,22,3.1195481585072304
387,23,3.1310771376115945
387,24,3.1404474460481966
387,25,3.1574727692342854
387,26,2.759799475579304
387,27,2.820635357939599
387,28,2.7985692975178535
387,29,2.7900257197008904
387,30,2.7747042641856057
387,31,2.82406942082368
388,0,3.312359182646874
388,1,3.289594116925633
388,2,3.2829295870048942
388,3,3.32279298834161
388,4,3.3543981863771326
388,5,3.338386576604884
388,6,3.35336556396332
388,7,3.452041769746251
388,8,3.5455503663932513
388,9,3.54608924286165
388,10,3.4761698091961457
388,11,3.384356776066215
388,12,3.2908539184550545
388,13,3.2082070801770626
388,14,3.1357968906366525
388,15,3.0883273852809863
388,16,3.1051001785637573
388,17,3.1389535504444788
388,18,3.070088507787666
388,19,2.9325470808516187
388,20,2.9083627335590245
388,21,3.023493131729378
388,22,3.1170507490552692
388,23,3.127835315382576
388,24,3.133657988524279
388,25,3.1521128016313624
388,26,2.7612594169879796
388,27,2.8167922096125086
388,28,2.8014467135512313
388,29,2.7848211254217508
388,30,2.7753495839243163
388,31,2.8219501458044696
389,0,3.323804152134761
389,1,3.295844677181271
389,2,3.282295736574495
389,3,3.3197210412207316
389,4,3.3545883722273366
389,5,3.340552141551479
389,6,3.352125499275515
389,7,3.4473738038921606
389,8,3.541714669906576
389,9,3.5430590631607704
389,10,3.470035715000272
389,11,3.375801451332322
389,12,3.2870723933231205
389,13,3.2143724879317066
389,14,3.1468549057970137
389,15,3.0931022221537017
389,16,3.100240456164865
389,17,3.1333363056344483
389,18,3.0707823583551677
389,19,2.9343290345461304
389,20,2.9046382119057537
389,21,3.0178735366260803
389,22,3.1145820543443326
389,23,3.1250485512389337
389,24,3.1270014751371735
389,25,3.145854784453936
389,26,2.761698696944933
389,27,2.812866392078906
389,28,2.8042835977796425
389,29,2.779576936178469
389,30,2.775499707998649
389,31,2.819988995228958
390,0,3.335826668933203
390,1,3.303212948339849
390,2,3.282189759962644
390,3,3.316042444778504
390,4,3.353719536337503
390,5,3.342050767949796
390,6,3.350227437962864
390,7,3.4410293329929584
390,8,3.535256627031523
390,9,3.5377224618764016
390,10,3.4626802144167654
390,11,3.3665985865362384
390,12,3.2826258490758375
390,13,3.2203934121645736
390,14,3.1592395493730274
390,15,3.100372357655611
390,16,3.0974896268751424
390,17,3.128567199440379
390,18,3.0718162879668656
390,19,2.9367874768627313
390,20,2.901543962013786
390,21,3.012323049040508
390,22,3.1121581804186738
390,23,3.1228002022008194
390,24,3.12069697473576
390,25,3.1389471895131167
390,26,2.7609467895746937
390,27,2.8089580623284274
390,28,2.8068884257587485
390,29,2.774507994169359
390,30,2.774999805548962
390,31,2.8182415738438626
391,0,3.3481279114752174
391,1,3.3116351443521457
391,2,3.2827892871995017
391,3,3.3119954692728304
391,4,3.3519301066398244
391,5,3.3429641422317857
391,6,3.3478365740224527
391,7,3.4332584265165305
391,8,3.5263800176934357
391,9,3.5301953585205035
391,10,3.4542340550769874
391,11,3.3569297342011795
391,12,3.277587775515287
391,13,3.22607025624672
391,14,3.172555725904905
391,15,3.1098029757205543
391,16,3.096705728474428
391,17,3.1246002110357023
391,18,3.073129548989952
391,19,2.939883277906158
391,20,2.899112600138605
391,21,3.0068813166474126
391,22,3.109780718021653
391,23,3.121152905552796
391,24,3.1149567510162215
391,25,3.131663212582984
391,26,2.7589010222247485
391,27,2.8051372714638565
391,28,2.8090915475888805
391,29,2.769813586127789
391,30,2.773722797811573
391,31,2.81674501553282
392,0,3.360383113350752
392,1,3.320997445496594
392,2,3.284233426205118
392,3,3.307809910947158
392,4,3.3493636106619173
392,5,3.343370250496291
392,6,3.345113861620537
392,7,3.4243335410095783
392,8,3.5153405688325896
392,9,3.5206468337847254
392,10,3.444863029940061
392,11,3.3470071194306645
392,12,3.272075284702546
392,13,3.2312450620316064
392,14,3.18641575046052
392,15,3.1210269632246623
392,16,3.097702950849542
392,17,3.1213575114454417
392,18,3.0746377949115256
392,19,2.943552334531071
392,20,2.8973555232106674
392,21,3.0015747332437663
392,22,3.1074345764885036
392,23,3.120143144781673
392,24,3.109976299536649
392,25,3.1242896950132057
392,26,2.755531175221932
392,27,2.801439584774021
392,28,2.810754972155998
392,29,2.7656646780332084
392,30,2.7715815956175076
392,31,2.8155099666448042
393,0,3.372253490429172
393,1,3.3311408344024844
393,2,3.286619305050023
393,3,3.3037002587455166
393,4,3.3461632752704724
393,5,3.343338439240239
393,6,3.342207567188619
393,7,3.4145375785685794
393,8,3.502435042860953
393,9,3.509291847718375
393,10,3.4347621532958525
393,11,3.3370677197689704
393,12,3.2662469632653726
393,13,3.235808375051186
393,14,3.200454445758989
393,15,3.133661561965445
393,16,3.100264501296727
393,17,3.1187384137685896
393,18,3.076239700325848
393,19,2.947709680843755
393,20,2.896264288342626
393,21,2.9964165817066775
393,22,3.105087347065453
393,23,3.1197772002774764
393,24,3.105924936163431
393,25,3.117115220789299
393,26,2.750878975880598
393,27,2.7978655261991254
393,28,2.8117789428345303
393,29,2.7621936822598774
393,30,2.768538796648392
393,31,2.814514162637483
394,0,3.383398663399792
394,1,3.341867784782466
394,2,3.2900007147331687
394,3,3.2998604090093666
394,4,3.342467834402882
394,5,3.342925854417181
394,6,3.339246076749399
394,7,3.4041521732883195
394,8,3.487989241089796
394,9,3.496382266818141
394,10,3.4241481734411514
394,11,3.3273654330160203
394,12,3.2602980763115337
394,13,3.239703159543618
394,14,3.214342142635798
394,15,3.1473244092590633
394,16,3.1041559629771394
394,17,3.116629296514527
394,18,3.0778248470798695
394,19,2.9522551501261884
394,20,2.895813629967927
394,21,2.9914087760760792
394,22,3.102690387979594
394,23,3.1200288834418193
394,24,3.102937541644697
394,25,3.1104180491286253
394,26,2.7450527736416124
394,27,2.794383804951135
394,28,2.8121048953379773
394,29,2.759487566341491
394,30,2.7646128407773496
394,31,2.8136985752971477
395,0,3.3934889102406136
395,1,3.352950318580857
395,2,3.294388661130353
395,3,3.296459940236613
395,4,3.338408636931976
395,5,3.3421754569556787
395,6,3.336332377331635
395,7,3.393446837092325
395,8,3.4723455944025563
395,9,3.48219676866541
395,10,3.4132508930878007
395,11,3.3181617316950125
395,12,3.2544533281297015
395,13,3.242925588228134
395,14,3.227795003187371
395,15,3.16164816852165
395,16,3.1091383510282307
395,17,3.114913812669553
395,18,3.0792823214460716
395,19,2.957080188650792
395,20,2.895965880346024
395,21,2.9865451105106917
395,22,3.100181690515598
395,23,3.1208393411531903
395,24,3.1011080088908254
395,25,3.104454561850554
395,26,2.738218091191908
395,27,2.7909378829070777
395,28,2.8117147733928567
395,29,2.757584765959468
395,30,2.7598799373831966
395,31,2.8129668809971675
396,0,3.4022166120253936
396,1,3.3641388938138554
396,2,3.299753531928597
396,3,3.293641841769756
396,4,3.33410802102077
396,5,3.341115676263022
396,6,3.333540502701151
396,7,3.382669514627244
396,8,3.4558510003611684
396,9,3.4670302351667215
396,10,3.4023038466349975
396,11,3.309715319594
396,12,3.2489575509374786
396,13,3.2455227292262845
396,14,3.2405822666027904
396,15,3.176293073245769
396,16,3.114980124276524
396,17,3.1134826923080934
396,18,3.080509414544498
396,19,2.9620753302750056
396,20,2.8966764410943346
396,21,2.981815788806568
396,22,3.0974904414554754
396,23,3.1221190795791136
396,24,3.100484841585254
396,25,3.0994488783219336
396,26,2.730585070461443
396,27,2.787455094921535
396,28,2.8106270551004466
396,29,2.756475978955968
396,30,2.75447146928787
396,31,2.812188676208973
397,0,3.409306326258204
397,1,3.375171572679843
397,2,3.306028512948969
397,3,3.291521492539882
397,4,3.329678806003
397,5,3.339761624953223
397,6,3.330914087089952
397,7,3.372038981503391
397,8,3.438845510477051
397,9,3.4511832447446116
397,10,3.391534921342693
397,11,3.3022713875412344
397,12,3.2440648352724626
397,13,3.2475873459439297
397,14,3.25253021746698
397,15,3.1909568671614092
397,16,3.1214675102849405
397,17,3.112242489301357
397,18,3.0814198091725262
397,19,2.9671377849971696
397,20,2.897899860954598
397,21,2.977212888032391
397,22,3.0945430534907015
397,23,3.1237522017713175
397,24,3.101069221345889
397,25,3.0955842203696102
397,26,2.7223940419477692
397,27,2.7838572778798047
397,28,2.808890170501755
397,29,2.756108534740919
397,30,2.7485670029464155
397,31,2.8112064789127165
398,0,3.414523028887475
398,1,3.3857829469919802
398,2,3.31311385217331
398,3,3.2901866157938406
398,4,3.32522465731176
398,5,3.338117668985684
398,6,3.328467017202948
398,7,3.3617393801303947
398,8,3.421652378920274
398,9,3.4349522313283605
398,10,3.3811575047732605
398,11,3.2960511061226576
398,12,3.2400267241011567
398,13,3.249250202047861
398,14,3.263522881644003
398,15,3.205381808610801
398,16,3.1284126398710494
398,17,3.1111227095141283
398,18,3.081950671497097
398,19,2.9721785793844044
398,20,2.8995960158137493
398,21,2.9727363135223546
398,22,3.091270302849756
398,23,3.125602693452925
398,24,3.1028157047327465
398,25,3.092996499966393
398,26,2.7139005233268083
398,27,2.7800717253758527
398,28,2.806574233195305
398,29,2.7563936960835784
398,30,2.742383448936536
398,31,2.809846145567284
399,0,3.4176782010123943
399,1,3.3957123620302787
399,2,3.3208815699903522
399,3,3.2896978976677107
399,4,3.320841011840114
399,5,3.336181037677762
399,6,3.326186023958068
399,7,3.3519170333760484
399,8,3.40456986238837
399,9,3.4186207980900383
399,10,3.371362694410106
399,11,3.2912419892200444
399,12,3.237080159636313
399,13,3.2506704111650966
399,14,3.273499652023616
399,15,3.2193586052727934
399,16,3.135659153970367
399,17,3.110080882255294
399,18,3.082068143234149
399,19,2.977128713491546
399,20,2.9017358662470305
399,21,2.9683997382101364
399,22,3.0876151030108847
399,23,3.127522437659086
399,24,3.105635541762538
399,25,3.0917704613639607
399,26,2.7053608959574325
399,27,2.77604127734134
399,28,2.803762140102038
399,29,2.7572159939819603
399,30,2.7361612770487382
399,31,2.8079299479008544
400,0,3.418633588808076
400,1,3.4047110742032163
400,2,3.329180248666247
400,3,3.290089953335019
400,4,3.3166162155654875
400,5,3.3339460761628
400,6,3.3240349221240404
400,7,3.3426795197049497
400,8,3.387865020021366
400,9,3.4024525636145913
400,10,3.3623130210137804
400,11,3.2879897141081655
400,12,3.235435892471378
400,13,3.2520244799948266
400,14,3.2824502225623546
400,15,3.2327273427570855
400,16,3.1430851287142207
400,17,3.1091052894641926
400,18,3.081770843415907
400,19,2.981943865960899
400,20,2.9043062878088133
400,21,2.9642359929967657
400,22,3.083540364164937
400,23,3.1293605029340323
400,24,3.1094024361589363
400,25,3.09193854656925
400,26,2.6970198276470017
400,27,2.7717324770051994
400,28,2.8005411007553556
400,29,2.758443547422302
400,30,2.7301489587755214
400,31,2.805291235057466
401,0,3.417302623933074
401,1,3.4125480939280695
401,2,3.3378395980786792
401,3,3.2913723531457624
401,4,3.31263252476365
401,5,3.331408695065312
401,6,3.3219600979122044
401,7,3.3340968456982063
401,8,3.371769613082358
401,9,3.3866857867379623
401,10,3.354138021737901
401,11,3.2863918947204924
401,12,3.2352680355395464
401,13,3.2534947573362967
401,14,3.290407353009774
401,15,3.245375654031371
401,16,3.1506033508512696
401,17,3.108215237024675
401,18,3.0810911303873114
401,19,2.9866072817537663
401,20,2.9073135291400183
401,21,2.960301389619974
401,22,3.0790363470723503
401,23,3.130973142019661
401,24,3.1139604064814517
401,25,2.687710383998053
401,26,2.6891002320549062
401,27,2.7671409658596637
401,28,2.7969955422572292
401,29,2.759938292106223
401,30,2.724586959295767
401,31,2.801789390892253
402,0,3.413649644893169
402,1,3.419014592852294
402,2,3.3466745812662344
402,3,3.2935304788010042
402,4,3.3089666562084794
402,5,3.3285705620008894
402,6,3.319896769286831
402,7,3.32620442336637
402,8,3.3564780578721347
402,9,3.371529874166162
402,10,3.34693186127631
402,11,3.28649418090444
402,12,3.236705372575287
402,13,3.2552580165378355
402,14,3.297438089793267
402,15,3.2572345342193314
402,16,3.1581591521930603
