x,z,IC
401,21,3.9102537875166625
401,22,3.916062051054572
401,23,3.8643256217350195
401,24,3.7152140882452236
401,25,3.8803228525139977
401,26,3.9261534525259525
401,27,3.8018107568798234
401,28,3.898933275100626
401,29,3.8200659207427177
401,30,2.7732042759613895
401,31,2.8121514165248334
402,0,3.646100228808789
402,1,3.8463430686699254
402,2,3.811189815706837
402,3,3.743503586121238
402,4,3.837238305872225
402,5,3.915268469927736
402,6,3.8068305914167975
402,7,3.8306177414961873
402,8,3.7923502392025803
402,9,3.8141885326693292
402,10,3.7775551048261713
402,11,3.825192028310003
402,12,3.958182883586734
402,13,3.867590797147162
402,14,3.9882293094702463
402,15,4.0102274548721155
402,16,3.6607157692814183
402,17,3.916743710819099
402,18,3.8327967068518776
402,19,4.050676617230577
402,20,3.8061448023425526
402,21,3.8970608099548385
402,22,3.9229256933718624
402,23,3.8787441105901284
402,24,3.722492851319926
402,25,3.8668735437935537
402,26,3.9249422696641028
402,27,3.8026955744593733
402,28,3.8993699212122914
402,29,3.8189221147294794
402,30,2.7674629626240277
402,31,2.8076517585749445
403,0,3.6578720482996157
403,1,3.834530267816041
403,2,3.809500510790542
403,3,3.752988769954567
403,4,3.8310290609310464
403,5,3.9086809572720402
403,6,3.810129018129768
403,7,3.831597192947443
403,8,3.7893058757858986
403,9,3.8312340112364187
403,10,3.75985238358329
403,11,3.834561887774726
403,12,3.970785351341699
403,13,3.8574309771209774
403,14,3.9859430998171885
403,15,4.008688697519066
403,16,3.668363743805158
403,17,3.893695821601256
403,18,3.8381453598017807
403,19,4.049086089521627
403,20,3.793792679927765
403,21,3.884995738649913
403,22,3.930921861053475
403,23,3.8932083026135405
403,24,3.7301355398448157
403,25,3.8520697234614016
403,26,3.922939310906191
403,27,3.804384954571903
403,28,3.900466752819156
403,29,2.728317725488575
403,30,2.7615538300172555
403,31,2.80283907872451
404,0,3.670998976140185
404,1,3.821747851389904
404,2,3.8085305327561394
404,3,3.7636056002296847
404,4,3.823895457734289
404,5,3.901470615544831
404,6,3.813486059605389
404,7,3.8314820352255707
404,8,3.7870586780926256
404,9,3.8461632823425247
404,10,3.742910694363695
404,11,3.846196675826507
404,12,3.9822842256268576
404,13,3.8495242784875146
404,14,3.984232277831361
404,15,4.00631750664438
404,16,3.6768598207849514
404,17,3.8705452362719472
404,18,3.845108732166489
404,19,4.046323182765071
404,20,3.78217216297575
404,21,3.8741978329415288
404,22,3.9398884283348155
404,23,3.9074127081081906
404,24,3.7378863553860984
404,25,3.8360014521757044
404,26,3.920287083183557
404,27,3.80703667065189
404,28,3.902318799927039
404,29,2.7206904945643102
404,30,2.755518047446786
404,31,2.7977641513109646
405,0,3.685188437462423
405,1,3.8082252976397353
405,2,3.8083837502355347
405,3,3.7751119848971784
405,4,3.8159162307599765
405,5,3.8938225724787636
405,6,3.8169012997275016
405,7,3.8303224189863796
405,8,3.7855434198553817
405,9,3.858794168832876
405,10,3.727121532138129
405,11,3.8597239704974022
405,12,3.9924568188354725
405,13,3.843998116708226
405,14,3.983060572160177
405,15,4.003131330724154
405,16,3.6862522805970697
405,17,3.847498895325196
405,18,3.8535197165456876
405,19,4.042416881331902
405,20,3.7716999819245833
405,21,3.864729723814804
405,22,3.9496074170207485
405,23,3.921046349591089
405,24,3.7455048950840495
405,25,3.818815626501191
405,26,3.9171622402728623
405,27,3.8107872614110585
405,28,3.9049702543539757
405,29,2.7130457397270953
405,30,2.7493936013469433
405,31,2.7924817455476
406,0,3.7001446973513294
406,1,3.7942238393777115
406,2,3.809131804241778
406,3,3.7872481925256687
406,4,3.8072180770912096
406,5,3.8859288055220715
406,6,3.8203897526015793
406,7,3.828198979229754
406,8,3.7846908078531785
406,9,3.8690290441514747
406,10,3.71283982180054
406,11,3.8746999060682845
406,12,4.0011131161150155
406,13,3.8409086367772938
406,14,3.982351424510181
406,15,3.9991535689877664
406,16,3.696564852695463
406,17,3.82476117989518
406,18,3.863157754191566
406,19,4.037424086542684
406,20,3.7627582006984928
406,21,3.856576813832442
406,22,3.9598146553839624
406,23,3.9338057511016005
406,24,3.7527777097327393
406,25,3.8007168774873277
406,26,3.9137661365093925
406,27,3.815739769522825
406,28,3.9084098394137112
406,29,2.7054394852352193
406,30,2.7432144909387
406,31,2.787049109454081
407,0,3.7155777499241633
407,1,3.7800309851079645
407,2,3.8108100511618184
407,3,3.799744353866296
407,4,3.7979699471818082
407,5,3.877980453293232
407,6,3.8239772891993837
407,7,3.8252181455871423
407,8,3.784434227389893
407,9,3.8768538619361084
407,10,3.700375387829965
407,11,3.890627091759627
407,12,4.008103372334988
407,13,3.840241423982543
407,14,3.9819946555037427
407,15,3.994413298427829
407,16,3.707790609429895
407,17,3.8167923307002
407,18,3.873751722324323
407,19,4.031427513825753
407,20,3.755680434211497
407,21,3.849650735433947
407,22,3.9702116491790607
407,23,3.945408006549922
407,24,3.759528580915849
407,25,3.7819653483750404
407,26,3.9103133875203575
407,27,3.821952819221645
407,28,3.912569639839814
407,29,2.6979258155534827
407,30,2.7370101332882446
407,31,2.781524367625437
408,0,3.731211518984393
408,1,3.765953851294091
408,2,3.8134148643033585
408,3,3.8123282348847733
408,4,3.788375583482603
408,5,3.8701601688751004
408,6,3.8276950234620304
408,7,3.8215069216965065
408,8,3.7847154473135602
408,9,3.8823337943239573
408,10,3.6899863082712705
408,11,3.9069746297143566
408,12,4.013324795227238
408,13,3.841915267324301
408,14,3.9818550921776756
408,15,3.9889450523389547
408,16,3.7198876487236707
408,17,3.8189435923081136
408,18,3.8849859233864685
408,19,4.024533773553065
408,20,3.750740668463399
408,21,3.8437965847192332
408,22,3.98047900010439
408,23,3.955603250521194
408,24,3.765626944235129
408,25,3.76287130166317
408,26,3.907019096009059
408,27,3.8294318178445277
408,28,3.9173275665301035
408,29,2.6905567928331755
408,30,2.7308049996637154
408,31,2.7759648876353635
409,0,3.74679103162861
409,1,3.752311466599625
409,2,3.8169024430160237
409,3,3.82473304941609
409,4,3.7786647140098797
409,5,3.8626348707680833
409,6,3.8315730636511827
409,7,3.8172074222544627
409,8,3.785488979855654
409,9,3.8856057605726315
409,10,3.6818742755602663
409,11,3.9231993148106783
409,12,4.016726914144153
409,13,3.8457887119628325
409,14,3.9817826125865268
409,15,3.982788700959724
409,16,3.73277683839067
409,17,3.8228810851203248
409,18,3.896509152857129
409,19,4.016871677193353
409,20,3.7481449810627825
409,21,3.8388034530323027
409,22,3.990290637847879
409,23,3.9641858844486673
409,24,3.7709939907391803
409,25,3.743786694977141
409,26,3.9040855031254376
409,27,3.838122954675677
409,28,3.9225133991509105
409,29,2.6833824682643472
409,30,2.724618496291014
409,31,2.770425671456102
410,0,3.762088282037065
410,1,3.739426261447999
410,2,3.821189218819606
410,3,3.8367050788442874
410,4,3.7690833537782344
410,5,3.855549231527553
410,6,3.8356340819218637
410,7,3.812471449547886
410,8,3.786724884738167
410,9,3.886868269787536
410,10,3.6761820001017025
410,11,3.9387670537130663
410,12,4.01831527294509
410,13,3.851668997112048
410,14,3.9816229854298335
410,15,3.975989469500602
410,16,3.746341775121913
410,17,3.8285877807990083
410,18,3.9079466067966266
410,19,4.008590717572984
410,20,3.748026293327384
410,21,3.834417617353983
410,22,3.9993281068809376
410,23,3.971003977267683
410,24,3.7756061101974687
410,25,3.7250940481794306
410,26,3.9016888813994273
410,27,3.84791051237738
410,28,3.9279181163199186
410,29,2.676450964601589
410,30,2.7184650932251264
410,31,2.764957827881721
411,0,3.776906573129182
411,1,3.7276150025526453
411,2,3.826153883487413
411,3,3.848010871676909
411,4,3.759883688545684
411,5,3.8490202110570175
411,6,3.83988717418023
411,7,3.807455368419854
411,8,3.788409910571197
411,9,3.886369121962025
411,10,3.672992609312009
411,11,3.953173543317617
411,12,4.018153147504331
411,13,3.859322859595899
411,14,3.9812288415788157
411,15,3.9685981101674823
411,16,3.760430983141864
411,17,3.8359501646832044
411,18,3.9189141777557155
411,19,3.9998595888996653
411,20,3.750442127844111
411,21,3.830357630698256
411,22,4.007294168607401
411,23,3.9759663579410143
411,24,3.7794954894379216
411,25,3.7071930897031975
411,26,3.899967489689778
411,27,3.8586178112378735
411,28,3.9333060032244465
411,29,2.6698086040053948
411,30,2.712354695418564
411,31,2.7596071795643313
412,0,3.7910832050317995
412,1,3.7171794696805938
412,2,3.831640997444538
412,3,3.8584438074817067
412,4,3.7513140125121334
412,5,3.843132892777807
412,6,3.8443224719303575
412,7,3.8023155013543133
412,8,3.790546973475252
412,9,3.8843916041403563
412,10,3.6723309186004336
412,11,3.965963298743292
412,12,4.0163610705902615
412,13,3.868488596946376
412,14,3.980470112073048
412,15,3.9606712242188724
412,16,3.7748622485091525
412,17,3.8447624584364903
412,18,3.929034493341009
412,19,3.990864547428629
412,20,3.755375206456106
412,21,3.826330480552366
412,22,4.013925040763021
412,23,3.979047041120788
412,24,3.7827478372580448
412,25,3.690485808152392
412,26,3.89901136348603
412,27,3.870011886403132
412,28,3.9384288347689638
412,29,2.663500053424889
412,30,2.706293240533645
412,31,2.754413053983564
413,0,3.80449046697246
413,1,3.708397198652714
413,2,3.8374660710433344
413,3,3.8678298271817373
413,4,3.743609165737499
413,5,3.837937818853157
413,6,3.8489069283917536
413,7,3.797204216164434
413,8,3.793153076974363
413,9,3.8812398786855566
413,10,3.674166384530532
413,11,3.976746215168743
413,12,4.013114045491258
413,13,3.878888731845734
413,14,3.9792433036134027
413,15,3.952271709219352
413,16,3.789428862331482
413,17,3.8547361824678186
413,18,3.9379538900820243
413,19,3.9818073742346454
413,20,3.762736610032047
413,21,3.822047959036416
413,22,4.01900069401344
413,23,3.9802867688070718
413,24,3.7854973648435326
413,25,3.6753606375955497
413,26,3.898854617869526
413,27,3.8818117669133554
413,28,3.9430412817447835
413,29,2.6575684591618893
413,30,2.7002834989613733
413,31,2.749407301606343
414,0,3.8170349784638726
414,1,3.7015126286893167
414,2,3.8434219491307853
414,3,3.8760321548434424
414,4,3.736981870532624
414,5,3.8334499484313724
414,6,3.8535816347947836
414,7,3.792266820849508
414,8,3.796255872655759
414,9,3.8772242854271797
414,10,3.67841749661642
414,11,3.9852109807420293
414,12,4.008636439796768
414,13,3.8902426043508345
414,14,3.9774790555944604
414,15,3.943469287069856
414,16,3.8039074367130348
414,17,3.865514584890511
414,18,3.945359398986269
414,19,3.972902692266915
414,20,3.772371137655509
414,21,3.8172424119728467
414,22,4.022352753326132
414,23,3.979791601460862
414,24,3.7879192979460568
414,25,3.6621765657930085
414,26,3.89947080127705
414,27,3.8936999973496897
414,28,3.9469165886760043
414,29,2.6520555430357438
414,30,2.694326043215557
414,31,2.744613576857652
415,0,3.828655511557542
415,1,3.6967289924420172
415,2,3.849286273518164
415,3,3.8829548643909857
415,4,3.7316153023419534
415,5,3.8296492841621586
415,6,3.8582609331532836
415,7,3.7876393172784275
415,8,3.7998891426102257
415,9,3.8726472677638766
415,10,3.684957324604862
415,11,3.991134822154125
415,12,4.003194666427648
415,13,3.902278240066445
415,14,3.9751475279997712
415,15,3.9343410515992514
415,16,3.8180668672148146
415,17,3.876691163864641
415,18,3.9509947582430063
415,19,3.9643744128401366
415,20,3.7840644511054005
415,21,3.8116811016930265
415,22,4.023869700131212
415,23,3.977728642657148
415,24,3.7902203259610867
415,25,3.6512479705693406
415,26,3.9007716644267925
415,27,3.9053368327667415
415,28,3.9498615323194106
415,29,2.64700163469281
415,30,2.688420346680968
415,31,2.7400469085711103
416,0,3.8393195037394685
416,1,3.694201272775745
416,2,3.85482975090781
416,3,3.8885451775519138
416,4,3.727657153861879
416,5,3.8264831310601837
416,6,3.86283348408838
416,7,3.783447001503581
416,8,3.8040875478603113
416,9,3.867790585388041
416,10,3.6936199136685284
416,11,3.9943892513643497
416,12,3.9970878741166307
416,13,3.9147428995663365
416,14,3.9722613008726184
416,15,3.924971961782417
416,16,3.831677950024184
416,17,3.887831253718254
416,18,3.954674469389035
416,19,3.9564511412460286
416,20,3.7975515702173848
416,21,3.805178523936989
416,22,4.023499230816753
416,23,3.9743191233763935
416,24,3.7926274965884392
416,25,3.642830960172561
416,26,3.902609511029499
416,27,3.9163763588929985
416,28,2.696536478456319
416,29,2.6424456179991713
416,30,2.6825659658874965
416,31,2.7357135766260368
417,0,3.849018536373107
417,1,3.6940305215998825
417,2,3.8598249175372445
417,3,3.8927944160549814
417,4,3.725215366004782
417,5,3.8238698723069673
417,6,3.8671653286573116
417,7,3.7798038378088226
417,8,3.8088810285612658
417,9,3.862904395832963
417,10,3.704207210922353
417,11,3.9949416814278944
417,12,3.990636977707107
417,13,3.9274118032455285
417,14,3.9688756159126735
417,15,3.9154551990147013
417,16,3.8445231245391
417,17,3.8984954487522057
417,18,3.956294978298123
417,19,3.949360453724249
417,20,3.81252629314063
417,21,3.797606154437857
417,22,4.021247787709442
417,23,3.9698291976498115
417,24,3.7953761378135553
417,25,3.637111920978292
417,26,3.904783087350364
417,27,3.926483653990715
417,28,2.700665732170748
417,29,2.6384247739932123
417,30,2.6767637562907303
417,31,2.731611300847722
418,0,3.8577631027993795
418,1,3.6962597934974255
418,2,3.864055067800821
418,3,3.895737570789229
418,4,3.7243556107322555
418,5,3.8217040728775356
418,6,3.871104858598058
418,7,3.7768124799646574
418,8,3.814289259700413
418,9,3.8581986778919575
418,10,3.71649621257518
418,11,3.9928529809124447
418,12,3.9841724537358187
418,13,3.940094641035047
418,14,3.9650859503031715
418,15,3.9058923049829852
418,16,3.8564058047114878
418,17,3.908263514936426
418,18,3.9558421897290894
418,19,3.9433220624959273
418,20,3.8286511479082024
418,21,3.788899256208812
418,22,4.017177430714001
418,23,3.964558904039441
418,24,3.798697428401023
418,25,3.634198865051578
418,26,3.9070467591224385
418,27,3.9353520252989687
418,28,2.7050407084297174
418,29,2.634974508381247
418,30,2.671017069140441
418,31,2.7277297373176674
419,0,3.8655770205106585
419,1,3.7008718919410906
419,2,3.867323003397714
419,3,3.8974514922869177
419,4,3.7251005235897874
419,5,3.8198626577286507
419,6,3.874489487256438
419,7,3.7745647700905254
419,8,3.8203165596625905
419,9,3.8538373379964908
419,10,3.7302460406690896
419,11,3.988271229558709
419,12,3.9780214032444996
419,13,3.9526396112131907
419,14,3.9610230728402813
419,15,3.896393020808202
419,16,3.8671587855862044
419,17,3.9167573971381433
419,18,3.953394707738033
419,19,3.9385400036823226
419,20,3.8455675319551905
419,21,3.7790605440033205
419,22,4.011400352536238
419,23,3.9588298225684695
419,24,3.8028062429539347
419,25,3.634116027782427
419,26,3.9091225294172496
419,27,3.9427193274202446
419,28,2.7096056497957393
419,29,2.6321279578180627
419,30,2.66533287652733
419,31,2.724051266390973
420,0,3.8724918515169158
420,1,3.7077890605218924
420,2,3.869459262551497
420,3,3.898051749382574
420,4,3.7274306025025377
420,5,3.8182118599605257
420,6,3.8771537009668133
420,7,3.7731425158501692
420,8,3.8269476190852276
420,9,3.8499351929258205
420,10,3.7452046899782587
420,11,3.9814221128004843
420,12,3.972494436983831
420,13,3.96493487907079
420,14,3.9568458834729974
420,15,3.8870747581759657
420,16,3.8766512636133204
420,17,3.9236619713651377
420,18,3.949122423963442
420,19,3.935194104926763
420,20,3.8629057572288077
420,21,3.7681606677788637
420,22,4.004071450695135
420,23,3.9529720013414447
420,24,3.807889868959278
420,25,3.6368020006481734
420,26,3.910714281596368
420,27,3.9483824045136817
420,28,2.7143047544029475
420,29,2.629915475974955
420,30,2.6597227731634496
420,31,2.720552046328664
421,0,3.8785416835773017
421,1,3.7168746784118696
421,2,3.8703295053878843
421,3,3.897688244997825
421,4,3.7312866179963944
421,5,3.8166145984523725
421,6,3.878938074568965
421,7,3.7726183324445266
421,8,3.8341443659230445
421,9,3.8465578666248175
421,10,3.761115227001845
421,11,3.9725965408013155
421,12,3.967872964668137
421,13,3.9769074960247157
421,14,3.952732470622941
421,15,3.8780616486215034
421,16,3.8847940874563154
421,17,3.928742315751117
421,18,3.9432803382214567
421,19,3.93343110485021
421,20,3.880294783107957
421,21,3.7563356328390216
421,22,3.9953794500291755
421,23,3.9473107403160586
421,24,3.814098134117905
421,25,3.642111505809441
421,26,3.9115234974833966
421,27,3.952208791120488
421,28,2.7190825969963024
421,29,2.6283640073859265
421,30,2.654203806852057
421,31,2.7172032968892603
422,0,3.8837585930475984
422,1,3.7279369412544696
422,2,3.86984076091649
422,3,3.89653971841015
422,4,3.736573321686519
422,5,3.814937925744821
422,6,3.879698760937485
422,7,3.77305633806666
422,8,3.8418442127860977
422,9,3.8437244836915214
422,10,3.777721271508293
422,11,3.9621361916531646
422,12,3.9643974676426414
422,13,3.9885199644208895
422,14,3.9488699283021313
422,15,3.8694831371478173
422,16,3.8915429556560586
422,17,3.9318564734655017
422,18,3.9361977750813986
422,19,3.933355894575597
422,20,3.897371480666109
422,21,3.743781412507326
422,22,3.985537116957712
422,23,3.9421538025527147
422,24,3.821535397278483
422,25,3.6498207378754994
422,26,3.9112656102257053
422,27,3.9541449525894854
422,28,2.7238844997322103
422,29,2.6274963639894153
422,30,2.648799094847958
422,31,2.7139727688253514
423,0,3.8881690595424914
423,1,3.7407344291628366
423,2,3.867946281992446
423,3,3.8948073007566935
423,4,3.7431641969144875
423,5,3.8130601862610556
423,6,3.8793169175252555
423,7,3.774512510151024
423,8,3.8499598485980213
423,9,3.841412895472555
423,10,3.794771643981405
423,11,3.950417753124596
423,12,3.962257302697771
423,13,3.999764764608096
423,14,3.9454435507095162
423,15,3.8614721098004607
423,16,3.8968993929238858
423,17,3.932962943464796
423,18,3.9282634387048
423,19,3.935023422795382
423,20,3.9137893240321304
423,21,3.7307461232716292
423,22,3.9747711204548666
423,23,3.937779578577005
423,24,3.830254751333994
423,25,3.659636023784448
423,26,3.909686109054654
423,27,3.954220536773145
423,28,2.7286568668454576
423,29,2.6273304258560506
423,30,2.643538190242402
423,31,2.7108263482976422
424,0,3.891791536364836
424,1,3.754983386020671
424,2,3.864648805431906
424,3,3.892707323591648
424,4,3.750906969104356
424,5,3.8108775422351755
424,6,3.8777075161280763
424,7,3.777034543830884
424,8,3.8583806433730135
424,9,3.8395670443923993
424,10,3.812024116725608
424,11,3.937836669840751
424,12,3.961582524850101
424,13,4.010657271620156
424,14,3.94262606112639
424,15,3.8541625703553413
424,16,3.9009094614318855
424,17,3.9321224450894197
424,18,3.919907008425256
424,19,3.9384318422199307
424,20,3.9292264433389485
424,21,3.7175202179359115
424,22,3.9633120758098
424,23,3.934426661514622
424,24,3.8402546681817467
424,25,3.671205393592441
424,26,3.906575521403413
424,27,3.9525483325124133
424,28,2.7333474985793864
424,29,2.6278782935282923
424,30,2.6384571709079085
424,31,2.707729740001746
425,0,3.894635302570588
425,1,3.7703664623458906
425,2,3.8600020730466333
425,3,3.8904636078136092
425,4,3.7596295840122083
425,5,3.808309558923076
425,6,3.874826996822264
425,7,3.780661101445741
425,8,3.866975637813481
425,9,3.838105964955754
425,10,3.829248259526819
425,11,3.9247911923450087
425,12,3.9624381312952566
425,13,4.021227572944319
425,14,3.940567532114436
425,15,3.8476869074287627
425,16,3.9036602901481006
425,17,3.929493841026286
425,18,3.911578202314997
425,19,3.943517471043335
425,20,3.9433929963919434
425,21,3.7044252072147548
425,22,3.951385259053705
425,23,3.9322852047654884
425,24,3.8514781913247123
425,25,3.684132521044765
425,26,3.9017824556337617
425,27,3.9493198739384305
425,28,2.7379059000159627
425,29,2.629145424430058
425,30,2.633598433133483
425,31,2.704650169494615
426,0,3.896700637186777
426,1,3.786542610959198
426,2,3.854110533395631
426,3,3.8882994810835783
426,4,3.7691463688360742
426,5,3.805303589902925
426,6,3.8706792729862127
426,7,3.785420399744141
426,8,3.8755979940173435
426,9,3.8369338413431846
426,10,3.8462274200555155
426,11,3.9116674727749947
426,12,3.9648210214353004
426,13,4.031511751920296
426,14,3.939386615070797
426,15,3.842172818589403
426,16,3.9052746268332275
426,17,3.9253244493809745
426,18,3.903724410245716
426,19,3.950152095449224
426,20,3.95603782208502
426,21,3.6918014443588794
426,22,3.939202407364998
426,23,3.9314903362121507
426,24,3.8638146578261905
426,25,3.6979923894145563
426,26,3.895223991036384
426,27,3.9447968780922174
426,28,2.7422835996294834
426,29,2.6311297896976136
426,30,2.6290101825489414
426,31,2.7015580439353024
427,0,3.8979802685032356
427,1,3.8031577736393216
427,2,3.847127211002308
427,3,3.8864297850135734
427,4,3.7792641125059334
427,5,3.8018377648562756
427,6,3.8653196693884158
427,7,3.7913281458970847
427,8,3.8840906952279295
427,9,3.835950495642842
427,10,3.862759922374945
427,11,3.898826362721683
427,12,3.9686598441214294
427,13,4.04154322066269
427,14,3.9391636212107457
427,15,3.837739980996008
427,16,3.969743648694878
427,17,3.919935308319047
427,18,3.8967681095689453
427,19,3.958143048460656
427,20,3.966954329047815
427,21,3.6799955027604185
427,22,3.926954929991418
427,23,3.932117799569208
427,24,3.8771038145195433
427,25,3.712347969568289
427,26,3.8868928442336648
427,27,3.9392989418153017
427,28,2.746434490569403
427,29,2.633821090340015
427,30,2.624745625922506
427,31,2.698428511276277
428,0,3.898461966706225
428,1,3.8198559604062443
428,2,3.8392497970657913
428,3,3.8850531381913807
428,4,3.7897878349988527
428,5,3.79792245286633
428,6,3.8588564757370207
428,7,3.7983849003410453
428,8,3.8922932061803577
428,9,3.835061669718445
428,10,3.878659602122781
428,11,3.8865924480195373
428,12,3.9738177692075247
428,13,4.0513446713319485
428,14,3.93993588729541
428,15,3.8344965774016058
428,16,3.963838437173406
428,17,3.9137022555746803
428,18,3.8910853171609303
428,19,3.967236370174427
428,20,3.975985551119137
428,21,3.6693476467008734
428,22,3.9148087521699226
428,23,3.93418189052994
428,24,3.891142089141718
428,25,3.726767165743626
428,26,3.8768609138740215
428,27,2.776568452555083
428,28,2.7503152049466584
428,29,2.637200072708174
428,30,2.6208618785393805
428,31,2.6952428608421597
429,0,3.8981320714717382
429,1,3.8362903030008892
429,2,3.830715080757112
429,3,3.884344717056865
429,4,3.8005260582540736
429,5,3.7936001502517986
429,6,3.851449918600935
429,7,3.8065730093010934
429,8,3.9000487453981756
429,9,3.834188487803226
429,10,3.893755822790706
429,11,3.875245710130898
429,12,3.980098082974412
429,13,4.060921166367007
429,14,3.9416957240966766
429,15,3.832535800971606
429,16,3.95547435091554
429,17,3.9070339318443144
429,18,3.8869862972259037
429,19,3.9771231912779887
429,20,3.9830282715781795
429,21,3.6601798454046492
429,22,3.902900908331443
429,23,3.9376356583095364
429,24,3.905690689782867
429,25,3.740839290151187
429,26,3.8652789982092464
429,27,2.7718223706869156
429,28,2.753885527888095
429,29,2.6412379827396824
429,30,2.617418612741123
429,31,2.691989713125988
430,0,3.8969796821207536
430,1,3.8521336617478052
430,2,3.8217919006281655
430,3,3.8844498035995505
430,4,3.8112954398570777
430,5,3.788943819317415
430,6,3.843308488809987
430,7,3.8158533080964934
430,8,3.9072117800360693
430,9,3.8332755445206663
430,10,3.9078931331779163
430,11,3.8650160430045553
430,12,3.9872523730050555
430,13,4.070254810088476
430,14,3.944391091476687
430,15,3.8319324714511405
430,16,3.944894462734305
430,17,3.9003479967113486
430,18,3.884699635657706
430,19,3.9874492951288905
430,20,3.9880360862200965
430,21,3.652784716084568
430,22,3.891337897422556
430,23,3.9423732565613876
430,24,3.920485138792856
430,25,3.754190368258738
430,26,3.8523726815132115
430,27,2.7671375849613495
430,28,2.757108854005256
430,29,2.6458961963136574
430,30,2.6144764834402907
430,31,2.688665953363333
431,0,3.8950011904922484
431,1,3.867088380719201
431,2,3.8127728492957673
431,3,3.8854783269719873
431,4,3.821924681631421
431,5,3.7840537791746796
431,6,3.834682702073663
431,7,3.826161843772779
431,8,3.913655334706313
431,9,3.832297150739597
431,10,3.9209307312276906
431,11,3.8560806870543622
431,12,3.994990944586065
431,13,4.079301340721055
431,14,3.9479289799840696
431,15,3.8327398982928713
431,16,3.932428283925932
431,17,3.8940469475138193
431,18,3.884360614365857
431,19,3.9978276151401464
431,20,3.9910212474186517
431,21,3.64741570874802
431,22,3.8801957186038116
431,23,3.9482342548478537
431,24,3.9352458017512535
431,25,3.7664966487201728
431,26,3.8384345838402467
431,27,2.7625716091486447
431,28,2.759952684396136
431,29,2.651126059318458
431,30,2.6120953756524945
431,31,2.685277371792093
432,0,3.8922048088131795
432,1,3.880894819547348
432,2,3.803965009521867
432,3,3.8875005959114857
432,4,3.8322576752077233
432,5,3.779053318194937
432,6,3.825856509948955
432,7,3.8374068985494305
432,8,3.919277709118439
432,9,3.831261382423149
432,10,3.9327418942917407
432,11,3.8485644776290426
432,12,4.002995004095675
432,13,4.087988859600413
432,14,3.9521813146002165
432,15,3.8349871232595785
432,16,3.9184746789508984
432,17,3.8884949495598553
432,18,3.8860045826436345
432,19,4.007853226724877
432,20,3.992055113264845
432,21,3.6442787700074852
432,22,3.8695214249295002
432,23,3.9550096650015636
432,24,3.9496889486415028
432,25,3.777495790159333
432,26,3.823813353331745
432,27,2.7581791479970286
432,28,2.7623891575816626
432,29,2.6568689657888798
432,30,2.6103325269692106
432,31,2.6818389831943725
433,0,3.888614738420732
433,1,3.893338340102863
433,2,3.795680034585883
433,3,3.8905443811699336
433,4,3.8421558924010637
433,5,3.774083256325092
433,6,3.817136708761172
433,7,3.849466611120224
433,8,3.9240082250099446
433,9,3.8302117090338017
433,10,3.943213521128548
433,11,3.842542653079791
433,12,4.010930060673166
433,13,4.096218780385018
433,14,3.956993041364014
433,15,3.8386766659161964
433,16,3.9034818902089663
433,17,3.8839970196138496
433,18,3.8895657410981
433,19,4.017120210112084
433,20,3.9912670230197405
433,21,3.6435256501919193
433,22,3.859335969527109
433,23,3.962449396645759
433,24,3.963537882105853
433,25,3.7869953151502727
433,26,3.8088999412947344
433,27,2.7540117816642447
433,28,2.7643956031046146
433,29,2.6630566958510693
433,30,2.609240584131607
433,31,2.6783750090230707
434,0,3.884274640864577
434,1,3.904254490518718
434,2,3.788223909335059
434,3,3.8945934631170633
434,4,3.8515000671621133
434,5,3.7692957316188216
434,6,3.8088408083857948
434,7,3.862187489078573
434,8,3.927811669247982
434,9,3.8292261207250835
434,10,3.9522459078030674
434,11,3.8380458354745532
434,12,4.018459940150664
434,13,4.103868943357232
434,14,3.9621919212540577
434,15,3.843782880801344
434,16,3.8879258417207216
434,17,3.88078175814215
434,18,3.894881443584163
434,19,4.02523960506362
434,20,3.9888414365770095
434,21,3.6452489518541826
434,22,3.8496380753871495
434,23,3.970270832467327
434,24,3.976533684708393
434,25,3.7948780528837425
434,26,3.7941118294217473
434,27,2.750117730457566
434,28,2.7659551021217013
434,29,2.6696120274208868
434,30,2.6088656572132845
434,31,2.6749185167798815
435,0,3.8792501100381935
435,1,3.9135322049322756
435,2,3.781886739834592
435,3,3.8995877107362142
435,4,3.8601912459342897
435,5,3.7648475168207436
435,6,3.8012839145134323
435,7,3.8753840818778285
435,8,3.9306911645240623
435,9,3.8284138195161646
435,10,3.959752849668071
435,11,3.8350666920597822
435,12,4.025260777764743
435,13,4.110798706395339
435,14,3.9675994461058153
435,15,3.850251015664496
435,16,3.872287946600061
435,17,3.8789886088514027
435,18,3.901701802662646
435,19,4.031857562694094
435,20,3.985013213850682
435,21,3.6494789612094825
435,22,3.840408836684157
435,23,3.978168205124294
435,24,3.988445170839416
435,25,3.8011044291426015
435,26,3.7798759697417905
435,27,2.746541682217918
435,28,2.767057035426411
435,29,2.6764496268815283
435,30,2.609245437194838
435,31,2.6715107229498276
436,0,3.873629900642281
436,1,3.9211149214879013
436,2,3.776932918891061
436,3,3.905424706034456
436,4,3.868151303135401
436,5,3.7608931874070155
436,6,3.794765241911432
436,7,3.888840040203988
436,8,3.9326892781789047
436,9,3.8279096807959982
436,10,3.9656621266169236
436,11,3.8335677129781107
436,12,4.031034359983693
436,13,4.116855702650432
436,14,3.9730422152006315
436,15,3.8579970369307395
