x,z,IC
407,18,3.3236339850062437
407,19,3.2246958443893154
407,20,3.2027745064724003
407,21,3.286852301121143
407,22,3.3774654921309017
407,23,3.3622929637820915
407,24,3.2505620828029804
407,25,3.1570482136648055
407,26,1.5608465297852128
407,27,1.8305167393638548
407,28,2.7737476388236493
407,29,2.828809817406415
407,30,2.8318976091571884
407,31,2.823185086973221
408,0,3.454954544893609
408,1,3.439199362800765
408,2,3.4114542997211843
408,3,3.44608505011378
408,4,3.512176996003008
408,5,3.4946157993068616
408,6,3.3564006138387197
408,7,3.21342483001659
408,8,3.1915612754126785
408,9,3.268384923958916
408,10,3.3323990684736065
408,11,3.3420523802227136
408,12,3.334474120503182
408,13,3.3281949597805514
408,14,3.31770982170954
408,15,3.3255429040650646
408,16,3.365099932133661
408,17,3.3822559354195554
408,18,3.3199337477995243
408,19,3.222218097187044
408,20,3.198651036312927
408,21,3.2821197596454295
408,22,3.376184188352706
408,23,3.3664400436890034
408,24,3.2570861485030482
408,25,3.1610210787933726
408,26,1.5490539951164013
408,27,1.8354457851519765
408,28,2.7715529113116926
408,29,2.825770713671938
408,30,2.829890608040138
408,31,2.8220847393013897
409,0,3.4558214090573216
409,1,3.4427389271791604
409,2,3.413960197096072
409,3,3.4452593993255354
409,4,3.510541266210022
409,5,3.496410747754987
409,6,3.361231676762342
409,7,3.215786587771086
409,8,3.1876740745748124
409,9,3.2606382748032963
409,10,3.3258266808166206
409,11,3.33949570116988
409,12,3.3362030331447654
409,13,3.3325302475657264
409,14,3.3205707114285934
409,15,3.3229522329577077
409,16,3.3578046025330397
409,17,3.37519135216716
409,18,3.3161410324689133
409,19,3.2197769845907493
409,20,3.194563801923361
409,21,3.2771900136822105
409,22,3.3744741781770387
409,23,3.370231769550011
409,24,3.26363873443798
409,25,3.1653802843470356
409,26,1.5426113724293997
409,27,1.8335598953089596
409,28,2.7694517852529703
409,29,2.822677560840936
409,30,2.827741361703642
409,31,2.8208451655804523
410,0,3.456384821030095
410,1,3.4461741541273025
410,2,3.4166471206113664
410,3,3.4446754671952613
410,4,3.5089266001210326
410,5,3.4980436522952814
410,6,3.3660701349035507
410,7,3.2185392025774626
410,8,3.184333114579481
410,9,3.253181422776826
410,10,3.319112224932079
410,11,3.336509124093285
410,12,3.3375235373292287
410,13,3.33678963637172
410,14,3.323783567421307
410,15,3.320876560576171
410,16,3.3507990931981952
410,17,3.368103621203013
410,18,3.312260847756347
410,19,3.2173795769864304
410,20,3.1905365298526975
410,21,3.2720926268902226
410,22,3.3723438288301937
410,23,3.373641466588461
410,24,3.270175502201539
410,25,3.1700968352277026
410,26,1.5421268333007572
410,27,1.8256657364743079
410,28,2.7674561509452076
410,29,2.8195452871214832
410,30,2.825461952780681
410,31,2.8194735618448763
411,0,3.4566342257924667
411,1,3.4494727285724247
411,2,3.419486818939478
411,3,3.444329959488335
411,4,3.5073461833154176
411,5,3.4995145490842323
411,6,3.3708893229633503
411,7,3.2216522513879333
411,8,3.1815377062323815
411,9,3.2460486238611406
411,10,3.3122975022768366
411,11,3.333108781592444
411,12,3.338412775762002
411,13,3.3409275047769693
411,14,3.3273149717048107
411,15,3.319317834562393
411,16,3.344109423159866
411,17,3.3610134992291925
411,18,3.3082980497336663
411,19,3.215031392739869
411,20,3.18659177225593
411,21,3.266858518862797
411,22,3.3698052257413234
411,23,3.3766458378143054
411,24,3.2766524952311324
411,25,3.175139277814808
411,26,1.5476501562090912
411,27,1.8128422129036517
411,28,2.7655773696535397
411,29,2.8163888227126637
411,30,2.823064864040156
411,31,2.8179778392696897
412,0,3.4565618959900153
412,1,3.452603518610701
412,2,3.4224494542258808
412,3,3.444216961860971
412,4,3.505812395496044
412,5,3.5008251274932403
412,6,3.375664136502035
412,7,3.225094012379273
412,8,3.1792834624000106
412,9,3.2392713370522936
412,10,3.305425056365227
412,11,3.3293145503724797
412,12,3.338851507801339
412,13,3.3448987232246634
412,14,3.3311286636414255
412,15,3.3182745352908447
412,16,3.3377601859536226
412,17,3.3539421369879396
412,18,3.3042574313888133
412,19,3.212736397494197
412,20,3.182750669298777
412,21,3.261519632210278
412,22,3.366874041325849
412,23,3.3792251724762608
412,24,3.283026506702358
412,25,3.1804739089852108
412,26,1.5587003662634724
412,27,1.796327046053083
412,28,2.763826177699623
412,29,2.813223028715955
412,30,2.8205629072090415
412,31,2.8163665551348283
413,0,3.4561629684599158
413,1,3.4555368507119955
413,2,3.4255038685008725
413,3,3.444327949364122
413,4,3.504336596809286
413,5,3.501978588990943
413,6,3.380371179690543
413,7,3.2288317656689625
413,8,3.1775624075349516
413,9,3.232877983719545
413,10,3.2985377870065546
413,11,3.325149879782669
413,12,3.338824316758901
413,13,3.3486590583493516
413,14,3.3351857963226164
413,15,3.3177416246002895
413,16,3.331774361288738
413,17,3.3469110178481123
413,18,3.30014381441613
413,19,3.210497026173272
413,20,3.1790327315948
413,21,3.2561085905749843
413,22,3.363569367197106
413,23,3.3813635207173762
413,24,3.289255444425009
413,25,3.1860650093464873
413,26,1.5743699921295697
413,27,2.709353496320277
413,28,2.7622125905200816
413,29,2.8100626238453605
413,30,2.817969151763712
413,31,2.814648840676055
414,0,3.455435452723925
414,1,3.4582447693959266
414,2,3.4286178646810206
414,3,3.444651826057631
414,4,3.502928927380835
414,5,3.502979488874148
414,6,3.384988888139779
414,7,3.232832094575005
414,8,3.176363117648244
414,9,3.2268937365818364
414,10,3.2916785609366555
414,11,3.3206415840946284
414,12,3.3383197812310836
414,13,3.3521655734868645
414,14,3.3394452203156457
414,15,3.3177105225696657
414,16,3.3261731308965845
414,17,3.3399418850056946
414,18,3.295962141363111
414,19,3.2083142269740668
414,20,3.1754556450326157
414,21,3.2506583514063907
414,22,3.3599135115424232
414,23,3.38304883242557
414,24,3.2952986890785905
414,25,3.191875098925985
414,26,1.5934751141776076
414,27,2.711261736458913
414,28,2.760745807971032
414,29,2.806922109132892
414,30,2.815296853838966
414,31,2.8128343266056164
415,0,3.4543802117885654
415,1,3.4607012788133678
415,2,3.4317584991464836
415,3,3.44517499442564
415,4,3.5015981226873625
415,5,3.5038335632651134
415,6,3.3894976260841507
415,7,3.237061184317646
415,8,3.175670888942385
415,9,3.2213403402222487
415,10,3.2848898227908223
415,11,3.3158196005078437
415,12,3.3373306084271537
415,13,3.355377021297123
415,14,3.343863792486199
415,15,3.3181691133546836
415,16,3.3209757006682334
415,17,3.3330566574817126
415,18,3.2917175662974905
415,19,3.2061875263555812
415,20,3.1720351000663474
415,21,3.24520185737179
415,22,3.355931763784556
415,23,3.3842730586392924
415,24,3.301117442146725
415,25,3.1978652132801204
415,26,1.6147129149910309
415,27,2.71333611084586
415,28,2.7594341222229093
415,29,2.8038156909153438
415,30,2.8125593853746635
415,31,2.810933067048187
416,0,3.453000915887684
416,1,3.462882563886617
416,2,3.434892382759167
416,3,3.4458814539319893
416,4,3.5003513471796697
416,5,3.5045475439541898
416,6,3.3938797575171527
416,7,3.241485115145049
416,8,3.1754679330397515
416,9,3.2162359647223293
416,10,3.278213210360819
416,11,3.310716715242825
416,12,3.335853727851714
416,13,3.3582542244678155
416,14,3.3483967073064744
416,15,3.3191017808144787
416,16,3.3161991312022225
416,17,3.326277335298237
416,18,3.2874155421968947
416,19,3.2041151137719646
416,20,3.168784647235374
416,21,3.2397716902807323
416,22,3.351652129011126
416,23,3.385032214257809
416,24,3.3066750599717816
416,25,3.203995197728277
416,26,1.6367912203248045
416,27,2.7155703734966803
416,28,2.758284829636304
416,29,2.8007572024809932
416,30,2.8097701635996986
416,31,2.8089554625919146
417,0,3.4513039700851573
417,1,3.4647671889051237
417,2,3.4379859871021416
417,3,3.446752927710771
417,4,3.4991940483392465
417,5,3.505128963794227
417,6,3.39811969119895
417,7,3.2460701469823396
417,8,3.1757335964880054
417,9,3.2115950936443336
417,10,3.271689178031098
417,11,3.3053682604297268
417,12,3.3338903441108267
417,13,3.360760440550132
417,14,3.3529978477787594
417,15,3.3204894743554387
417,16,3.31185817886726
417,17,3.319625894408356
417,18,3.2830619033277633
417,19,3.2020939446567307
417,20,3.165715580353648
417,21,3.234399731360192
417,22,3.3471050349893448
417,23,3.385326401211373
417,24,3.31193737045331
417,25,3.2102240171766265
417,26,1.6585065756841337
417,27,2.717956783505393
417,28,2.7573041480332443
417,29,2.7977600248487717
417,30,2.8069425809418536
417,31,2.8069121831021238
418,0,3.449298416923087
418,1,3.466336271738708
418,2,3.441005952673811
418,3,3.447769016056248
418,4,3.498129833090041
418,5,3.5055859554454254
418,6,3.402203899774762
418,7,3.250782992852518
418,8,3.1764446019990826
418,9,3.2074284472241876
418,10,3.2653566321991874
418,11,3.2998117848187922
418,12,3.3314459480387284
418,13,3.362861707105296
418,14,3.357620152852863
418,15,3.3223098051054887
418,16,3.307965149440433
418,17,3.3131241721460967
418,18,3.2786629409697743
418,19,3.200119859946094
418,20,3.162836848468456
418,21,3.2291168316322403
418,22,3.3423230148868486
418,23,3.38515979166425
418,24,3.3168729690557734
418,25,3.21651007878242
418,26,1.6787652967159916
418,27,2.7204861248034646
418,28,2.756497140778321
418,29,2.7948370072451967
418,30,2.8040899354500897
418,31,2.8048140908882746
419,0,3.446995815550473
419,1,3.467573632113443
419,2,3.443919395761233
419,3,3.4489073750622183
419,4,3.4971603682041437
419,5,3.505927046325504
419,6,3.406120913554282
419,7,3.2555910784964808
419,8,3.1775753086840233
419,9,3.2037429412655776
419,10,3.259252582353722
419,11,3.2940867016249156
419,12,3.3285302857807095
419,13,3.3645271635113545
419,14,3.3622159979952837
419,15,3.3245371722103343
419,16,3.304529766309467
419,17,3.306793744144413
419,18,3.2742254709551126
419,19,3.1981877202350346
419,20,3.1601549973375747
419,21,3.223952496018113
419,22,3.337340369088522
419,23,3.384540571248476
419,24,3.321453490971291
419,25,3.2228115645216913
419,26,1.696560632297223
419,27,2.7231477443768672
419,28,2.7558676490592373
419,29,2.792000387933671
419,30,2.801225361823129
419,31,2.802672164754777
420,0,3.444410098996281
420,1,3.4684659126931154
420,2,3.4466942107456515
420,3,3.4501439184670417
420,4,3.4962853060375005
420,5,3.5061609526395943
420,6,3.40986128980283
420,7,3.2604627858252693
420,8,3.1790979883840262
420,9,3.200541681850224
420,10,3.253411811312319
420,11,3.2882339170686166
420,12,3.3251572859124927
420,13,3.3657293459920012
420,14,3.366737585381479
420,15,3.3271429187171395
420,16,3.3015590551279987
420,17,3.3006557938408307
420,18,3.26975689162686
420,19,3.1962915524920263
420,20,3.1576741408167415
420,21,3.218934584623625
420,22,3.3321928097305817
420,23,3.383480842753633
420,24,3.32565385650016
420,25,3.2290867705654978
420,26,3.192181930512957
420,27,2.7259296090567045
420,28,2.7554182337065987
420,29,2.789261716134233
420,30,2.798361763154359
420,31,2.8004974254049997
421,0,3.441557411456662
421,1,3.4690026720179143
421,2,3.4492993646591126
421,3,3.451453040490666
421,4,3.495502236613553
421,5,3.5062963753472483
421,6,3.4134175586806075
421,7,3.2653676780679257
421,8,3.18098311507038
421,9,3.1978239956053973
421,10,3.247866567912427
421,11,3.282295443387085
421,12,3.3213449451223225
421,13,3.3664444526810513
421,14,3.3711373400327695
421,15,3.330095516184748
421,16,3.299057246686538
421,17,3.294730975848422
421,18,3.2652652309755847
421,19,3.194424707119233
421,20,3.155395962190416
421,21,3.2140890344528907
421,22,3.326917091764218
421,23,3.381996491122882
421,24,3.3294524869634783
421,25,3.23529445024411
421,26,3.1969078031105584
421,27,2.7288183807318416
421,28,2.7551501278179082
421,29,2.7866317758472237
421,30,2.7955117435277144
421,31,2.798300862606955
422,0,3.4384559276467432
422,1,3.469176448667864
422,2,3.4517051809129624
422,3,3.4528078572070355
422,4,3.494806666742818
422,5,3.506341800870724
422,6,3.416784147234025
422,7,3.270276704729915
422,8,3.183199664193337
422,9,3.1955854949012554
422,10,3.242646285203979
422,11,3.2763140002591813
422,12,3.3171151734240025
422,13,3.3666525758248844
422,14,3.3753683081082206
422,15,3.3333607768367304
422,16,3.297025699609908
422,17,3.289039274612165
422,18,3.260759181885448
422,19,3.1925800230359807
422,20,3.1533197451223676
422,21,3.2094396045529527
422,22,3.3215506345096264
422,23,3.380107011023262
422,24,3.3328314887459016
422,25,3.241394157286816
422,26,3.201856825457944
422,27,2.7317995095614567
422,28,2.755063201351455
422,29,2.7841205124593915
422,30,2.7926875416313877
422,31,2.7960933644702126
423,0,3.4351256564210733
423,1,3.4689827963377615
423,2,3.4538836092556457
423,3,3.4541804637822016
423,4,3.4941920265289896
423,5,3.506305309260188
423,6,3.4199572830893397
423,7,3.2751623847466607
423,8,3.1857154188033734
423,9,3.1938181769918432
423,10,3.2377773269158974
423,11,3.2703326087155298
423,12,3.312493600302234
423,13,3.366337898547838
423,14,3.379384553491197
423,15,3.3369020917582177
423,16,3.2954628443159444
423,17,3.283599859895055
423,18,3.2562481246084554
423,19,3.190749998385427
423,20,3.151442433552939
423,21,3.2050076473140097
423,22,3.3161311377654874
423,23,3.3778352986640483
423,24,3.3357768033793525
423,25,3.2473465859688626
423,26,3.2069974220444095
423,27,2.734857344495505
423,28,2.755155938732904
423,29,2.781736963063634
423,30,2.7899009655949722
423,31,2.793885649128076
424,0,3.4315882309921633
424,1,3.468420289829209
424,2,3.455808479186594
424,3,3.4555422047275957
424,4,3.4936497032713847
424,5,3.506194392409
424,6,3.4229348797209895
424,7,3.2799989665009153
424,8,3.188497279247729
424,9,3.192510555768439
424,10,3.2332827646625666
424,11,3.2643941816876687
424,12,3.3075093436109717
424,13,3.3654888539586225
424,14,3.3831415487812317
424,15,3.3406806933334834
424,16,3.294364149471995
424,17,3.2784309407426737
424,18,3.251742135784987
424,19,3.1889269644183798
424,20,3.14975871953102
424,21,3.200811908341975
424,22,3.3106961965977275
424,23,3.3752074099260145
424,24,3.3382783219171364
424,25,3.253113904777571
424,26,3.2122963983052615
424,27,2.737975260146053
424,28,2.7554254303723793
424,29,2.7794891914619884
424,30,2.7871633292997213
424,31,2.791688199068194
425,0,3.427866688172487
425,1,3.467490502279921
425,2,3.4574557342529593
425,3,3.4568639541713955
425,4,3.493169102433637
425,5,3.506015784757553
425,6,3.4257164053624174
425,7,3.2847625636677207
425,8,3.1915115732606325
425,9,3.1916478244663185
425,10,3.2291821880247817
425,11,3.2585411153877484
425,12,3.3021947434463637
425,13,3.364098244755627
425,14,3.386596556815332
425,15,3.3446559398324425
425,16,3.2937221119673574
425,17,3.2735496196575182
425,18,3.2472519835377045
425,19,3.187103260094317
425,20,3.1482611576448365
425,21,3.196868356985647
425,22,3.3052829189440427
425,23,3.372252287232497
425,24,3.3403299622087377
425,25,3.258660080227581
425,26,3.217719179343562
425,27,2.74113579879644
425,28,2.7558673788243757
425,29,2.7773842288439843
425,30,2.7844853904595586
425,31,2.7895111983096936
426,0,3.423985239131257
426,1,3.466197954257268
426,2,3.4588036448838313
426,3,3.45811640304024
426,4,3.49273773501373
426,5,3.5057753087393655
426,6,3.428302737793713
426,7,3.289431266152993
426,8,3.1947243633164812
426,9,3.191212047359379
426,10,3.2254915492862866
426,11,3.2528148857020907
426,12,3.2965850635936373
426,13,3.3621633218913165
426,14,3.389708998898937
426,15,3.348785619784192
426,16,3.293526271183762
426,17,3.2689717487738186
426,18,3.242789108381274
426,19,3.185271404957812
426,20,3.1469403044104416
426,21,3.1931900492439413
426,22,3.2999275501369993
426,23,3.3690014579357097
426,24,3.341929708064675
426,25,3.263951187510774
426,26,3.2232300665088043
426,27,2.7443208260923764
426,28,2.7564761201392605
426,29,2.775428021137697
426,30,2.78187729082069
426,31,2.787364472586428
427,0,3.4199690341929174
427,1,3.464550035638388
427,2,3.4598329976695132
427,3,3.4592703499699153
427,4,3.4923413303247894
427,5,3.50547773701083
427,6,3.4306960073762123
427,7,3.293985225697409
427,8,3.198101748200413
427,9,3.1911823781947635
427,10,3.222223044235853
427,11,3.2472556537281916
427,12,3.2907181634977256
427,13,3.359685821276406
427,14,3.3924408060254225
427,15,3.35302627352796
427,16,3.2937632480949732
427,17,3.2647117898587052
427,18,3.2383655899090473
427,19,3.183424267898088
427,20,3.1457848806937148
427,21,3.1897870244035893
427,22,3.294665108369011
427,23,3.365488707305057
427,24,3.3430796096940023
427,25,3.26895570475946
427,26,3.228792509659067
427,27,2.74751169873331
427,28,2.757244660755805
427,29,2.7736253840176457
427,30,2.7793484988785053
427,31,2.7852574326647654
428,0,3.4158439242097796
428,1,3.462556901479845
428,2,3.4605272592681726
428,3,3.460296992727759
428,4,3.4919639728835787
428,5,3.505126673268969
428,6,3.4328994308079013
428,7,3.2984067160225727
428,8,3.2016101558689076
428,9,3.191535302864647
428,10,3.219385030060193
428,11,3.2419018844861527
428,12,3.2846341440265987
428,13,3.35667195793847
428,14,3.3947567495033706
428,15,3.357333529109593
428,16,3.2944168094635624
428,17,3.2607826799756885
428,18,3.233994099436837
428,19,3.18155522947949
428,20,3.1447819549840643
428,21,3.1866662363689193
428,22,3.2895290349980115
428,23,3.361749729484469
428,24,3.3437857452000346
428,25,3.2736447878313415
428,26,3.2343693927180266
428,27,2.750689442277417
428,28,2.7581647300721657
428,29,2.7719799665214038
428,30,2.776907755560031
428,31,2.783199020900843
429,0,3.4116362210170847
429,1,3.4602313433426084
429,2,3.4608727134153563
429,3,3.4611682169315907
429,4,3.4915882618080945
429,5,3.5047244532030035
429,6,3.4349171381441015
429,7,3.3026801676976114
429,8,3.2052166248222727
429,9,3.1922449035872797
429,10,3.21698198095925
429,11,3.2367899826932067
429,12,3.2783749705804217
429,13,3.3531323774923467
429,14,3.3966247475917206
429,15,3.36166244949788
429,16,3.2954679571309566
429,17,3.257195704630944
429,18,3.2296878390000363
429,19,3.1796583356398305
429,20,3.1439171451087486
429,21,3.183831520247378
429,22,3.284550863424662
429,23,3.3578217600298106
429,24,3.3440581433281125
429,25,3.2779925226904267
429,26,3.2399233299467207
429,27,2.7538349369927677
429,28,2.759226848611006
429,29,2.770494224174929
429,30,2.7745630233667677
429,31,2.7811976611265745
430,0,3.407372459425794
430,1,3.45758863778022
430,2,3.4608585698198064
430,3,3.461856878889807
430,4,3.49119549085071
430,5,3.504272066848807
430,6,3.436753995664853
430,7,3.3067921781977474
430,8,3.2088890713891174
430,9,3.193283141676541
430,10,3.2150144817169566
430,11,3.2319539493056726
430,12,3.2719840773457554
430,13,3.3490820652261277
430,14,3.3980161449625794
430,15,3.3659678879323254
430,16,3.296895042119348
430,17,3.2539603801818746
430,18,3.2254604673106804
430,19,3.177728440690224
430,20,3.143174835778261
430,21,3.1812835943519944
430,22,3.279759910062421
430,23,3.353743193842339
430,24,3.3439106680681747
430,25,3.281976152658012
430,26,3.245416970184687
430,27,2.756929109533762
430,28,2.7604204114665474
430,29,2.7691694024552067
430,30,2.77232143951442
430,31,2.779261211945853
431,0,3.4030791631279205
431,1,3.45464637391676
431,2,3.4604770440479187
431,3,3.4623370794641426
431,4,3.490765846942136
431,5,3.5037691033240606
431,6,3.4384154271735987
431,7,3.310731497908547
431,8,3.212596540527596
431,9,3.194620155820465
431,10,3.2134792590619967
431,11,3.227425062308486
431,12,3.2655059566990734
431,13,3.3445402135517446
431,14,3.3989059620677473
431,15,3.3702048480846534
431,16,3.298673902984305
431,17,3.2510843472210396
431,18,3.2213260134825386
431,19,3.1757613377120784
431,20,3.142538409187807
431,21,3.17902009737974
431,22,3.2751829906732017
431,23,3.3495531924775883
431,24,3.3433608661198924
431,25,3.2855762780400797
431,26,3.2508133061784874
431,27,2.7599531280983887
431,28,2.761733786490655
431,29,2.7680055313281495
431,30,2.7701892736410496
431,31,2.777396923521965
432,0,3.3987826167826802
432,1,3.451424262234475
432,2,3.459723407825297
432,3,3.462584425969396
432,4,3.490278624897226
432,5,3.503213718619924
432,6,3.4399072362814915
432,7,3.314488993097043
432,8,3.216309437976588
432,9,3.196224572665937
432,10,3.212369250258797
432,11,3.22323158497096
432,12,3.25898573792575
432,13,3.339530049008166
432,14,3.3992731117752926
432,15,3.3743288456223626
432,16,3.3007780275784704
432,17,3.2485732765574333
432,18,3.2172987795223005
432,19,3.173753874632054
432,20,3.14199048576914
432,21,3.1770356601273626
432,22,3.2708441650564977
432,23,3.3452912849289698
432,24,3.3424297786246084
432,25,3.288777025899734
432,26,3.2560759860096735
432,27,2.762888598630574
432,28,2.7631544264454133
432,29,2.7670014314905194
432,30,2.768171890681838
432,31,2.7756113979437473
433,0,3.39450864642106
433,1,3.447943926856658
433,2,3.4585960095130948
433,3,3.462576279271548
433,4,3.4897124557388306
433,5,3.5026026268162167
433,6,3.441235432168623
433,7,3.318057587120728
433,8,3.2199997418390147
433,9,3.198063826420005
433,10,3.211673707983401
433,11,3.2193985044917603
433,12,3.252468759537402
433,13,3.3340786204330377
433,14,3.3991005809637094
433,15,3.3782962677054122
433,16,3.30317873711302
433,17,3.246430789302248
433,18,3.2133932327606245
433,19,3.1717040544614044
433,20,3.1415131720922833
433,21,3.175322010718368
433,22,3.266764512762127
433,23,3.3409969660604326
433,24,3.3411417189516976
433,25,3.2915661880327693
433,26,3.2611696235605674
433,27,2.7657177595745677
433,28,2.764668994124703
433,29,2.7661547328180545
433,30,2.766273719525365
433,31,2.7739105532706057
434,0,3.3902824101536835
434,1,3.4442286837480878
434,2,3.4570962648454238
434,3,3.462291983425241
434,4,3.489045545932897
434,5,3.501931114775344
434,6,3.442406061218827
434,7,3.321432181374628
434,8,3.223641191945928
434,9,3.2001044841286426
434,10,3.211378340166206
434,11,3.2159473036295236
434,12,3.246000139540844
434,13,3.3282165503304384
434,14,3.398375575109943
434,15,3.382064726927904
434,16,3.305845391138106
434,17,3.2446583924289114
434,18,3.209623889555939
434,19,3.1696111184092937
434,20,3.141088312858701
434,21,3.173868111940854
434,22,3.262961942149794
434,23,3.3367092968916907
434,24,3.3395240186929565
434,25,3.2939353255182295
434,26,3.2660601049162077
434,27,2.768423672666241
434,28,2.7662634992307473
434,29,2.7654619053794316
434,30,2.764498228071677
434,31,2.772299591374276
435,0,3.3861282009945146
435,1,3.4403033073618596
435,2,3.455228618338079
435,3,3.4617130754011063
435,4,3.488255924698634
435,5,3.501193080059637
435,6,3.443425046800095
435,7,3.324609557682723
435,8,3.2272094556304016
435,9,3.2023125732813758
435,10,3.211465483127931
435,11,3.2128957675619163
435,12,3.239624348035112
435,13,3.3219777518536318
435,14,3.397089624280067
435,15,3.385593406235817
435,16,3.3087456118097056
435,17,3.2432554310190236
435,18,3.2060051917441372
435,19,3.1674756108174336
435,20,3.1406977439067574
435,21,3.172660328940137
435,22,3.259451034746445
435,23,3.3324665109225164
435,24,3.3376067443628656
435,25,3.295879838550376
435,26,3.2707148875952368
435,27,2.7709904072600393
435,28,2.7679234455872184
435,29,2.764918303219014
435,30,2.7628479053052275
435,31,2.7707829697169672
436,0,3.382069263423502
436,1,3.436193788336985
436,2,3.4530004760943975
436,3,3.4608234726903127
436,4,3.48732169646324
436,5,3.5003810915111955
436,6,3.444298039309822
436,7,3.327588264020656
436,8,3.2306822688311265
436,9,3.2046539084147696
436,10,3.2119143060004123
436,11,3.210257827839288
436,12,3.2333847864887897
436,13,3.3153991141877848
436,14,3.3952386493236073
436,15,3.3888433914098584
436,16,3.311845525571434
436,17,3.2422190582286836
436,18,3.2025513774268566
436,19,3.1652994251124174
436,20,3.1403235431666108
436,21,3.1716826251765773
436,22,3.2562429264593318
436,23,3.328305630619439
436,24,3.3354223876211893
436,25,3.2973990006102842
436,26,3.2751032895319567
436,27,2.773403215740354
436,28,2.7696339870817006
436,29,2.7645182209426187
436,30,2.761324250975037
436,31,2.769364377229975
437,0,3.3781276251075636
437,1,3.431927084895282
437,2,3.450422111037695
437,3,3.459609636834859
437,4,3.4862212954724963
437,5,3.49948647163673
437,6,3.4450302784254676
437,7,3.3303684856100713
437,8,3.2340395517432
437,9,3.2070944134484853
437,10,3.2127010441135417
437,11,3.2080434449036
437,12,3.227323377978556
437,13,3.3085201594545426
437,14,3.392822987480116
437,15,3.3917779877988345
437,16,3.3151100201591497
437,17,3.2415442238158083
437,18,3.199276347788165
437,19,3.1630858302291682
437,20,3.139948276554636
437,21,3.170916784251454
437,22,3.2533452267931504
437,23,3.3242620980796667
437,24,3.3330055321236323
437,25,3.2984959564004166
437,26,3.279196764796254
437,27,2.7756486976518207
437,28,2.7713800905605646
437,29,2.7642549629622475
437,30,2.7599277734394425
437,31,2.76804671448263
438,0,3.3743239449842153
438,1,3.427530870598913
438,2,3.4475065418877846
438,3,3.458060711214302
438,4,3.48493373954692
438,5,3.4984993996559233
438,6,3.445626469299298
438,7,3.332951903549505
438,8,3.237263498534401
438,9,3.209600436583432
438,10,3.2137992587470507
438,11,3.206258530233628
438,12,3.2214801725522917
438,13,3.3013826745641683
438,14,3.3898473770250748
438,15,3.3943630181230335
438,16,3.3185030146364736
438,17,3.241223681860825
438,18,3.1961935317029786
438,19,3.1608394772205135
438,20,3.1395552358859375
438,21,3.1703426549255873
438,22,3.250761976798464
438,23,3.3203694237342107
438,24,3.3303925003627377
438,25,3.2991776833399182
438,26,3.282969163137236
438,27,2.7777149503036322
438,28,2.7731467037515998
438,29,2.7641209250705168
438,30,2.758657996183141
438,31,2.7668320783570217
439,0,3.370677378688606
439,1,3.4230332811117155
439,2,3.4442693874685313
439,3,3.456168631719256
439,4,3.483438879988302
439,5,3.497409033804125
439,6,3.4460906742135298
439,7,3.3353415432414106
439,8,3.2403386409454225
439,9,3.2121390547207924
439,10,3.215180120393949
439,11,3.20490490875804
439,12,3.2158929717175924
439,13,3.2940303217082954
439,14,3.3863209010069237
439,15,3.3965670983376173
439,16,3.3219877399934195
439,17,3.2412480180931738
439,18,3.1933157499493054
439,19,3.158566386030638
439,20,3.139128666006192
439,21,3.1699384164097015
439,22,3.2484936460505502
439,23,3.316658856756894
439,24,3.327620984081976
439,25,3.29945491679792
439,26,3.286396970569495
439,27,2.779591703756858
439,28,2.7749189261669853
439,29,2.7641076878262822
439,30,2.7575134734497553
439,31,2.7657217514678205
440,0,3.367205462075874
440,1,3.4184626625591465
440,2,3.440728698181094
440,3,3.453928209255412
440,4,3.4817176446929454
440,5,3.496203651231997
440,6,3.4464262209725662
440,7,3.3375416149388646
440,8,3.243251885888649
440,9,3.214678364521533
440,10,3.2168127124636627
440,11,3.2039803217536478
440,12,3.2105969758510517
440,13,3.2865082314141327
440,14,3.3822568905531756
440,15,3.398361888751367
440,16,3.3255270276906455
440,17,3.2416056970072695
440,18,3.1906550808599206
440,19,3.156273912670615
440,20,3.1386539784991063
440,21,3.169680860794915
440,22,3.2465371685278
440,23,3.3131590806102147
440,24,3.324729662028296
440,25,3.2993420396224176
440,26,3.2894595283866392
440,27,2.7812704382890177
440,28,2.7766821808437467
440,29,2.7642061210427746
440,30,2.7564918153540883
440,31,2.764716196587156
441,0,3.3639240133595725
441,1,3.413847324004204
441,2,3.4369047667009216
441,3,3.4513371833451227
441,4,3.4797522716149425
441,5,3.4948708036191487
441,6,3.4466356290553786
441,7,3.339557348768456
441,8,3.245992527448497
441,9,3.217187757416109
441,10,3.218664352169508
441,11,3.203478470021598
441,12,3.2056244580774904
441,13,3.2788625822666244
441,14,3.3776727886464286
441,15,3.399722317834214
441,16,3.3290836034104707
441,17,3.2422831287167972
441,18,3.1882227292469425
441,19,3.1539706972890422
441,20,3.13811794951098
441,21,3.1695456893184297
441,22,3.2448860168317197
441,23,3.3098959368856824
441,24,3.3217578089502307
441,25,3.2988569368991287
441,26,3.292139228183567
441,27,2.7827444826442878
441,28,2.778422384712777
441,29,2.7644064984815504
441,30,2.7555897227450337
441,31,2.7638150563504467
442,0,3.3608470541564794
442,1,3.4092152964517126
442,2,3.4328199201532645
442,3,3.4483962464229037
442,4,3.4775265298441407
442,5,3.493397486418646
442,6,3.446720554286896
442,7,3.3413948265878712
442,8,3.2485522339637845
