x,z,IC
441,21,3.824858056853604
441,22,3.7887946553765675
441,23,3.835379476166943
441,24,3.953895870833024
441,25,3.97103932790233
441,26,3.8994892232027074
441,27,3.808140054923908
441,28,1.6291541511792453
441,29,1.6981527174659203
441,30,1.8228942322191573
441,31,1.787584099262838
442,0,3.554893286387617
442,1,3.5259738506941307
442,2,3.480849656344269
442,3,3.430560897505456
442,4,3.3717511159234
442,5,3.29915595000908
442,6,3.2258200864936124
442,7,4.103715409241582
442,8,3.9988401863580294
442,9,3.925693129872795
442,10,3.896715292563922
442,11,3.973871748723919
442,12,4.129288027173738
442,13,4.187212676567467
442,14,4.117428153512055
442,15,3.275086791166161
442,16,3.3437594105026434
442,17,3.4084039683799094
442,18,3.4329222991307318
442,19,3.833134043307768
442,20,3.79351273409033
442,21,3.824559407630284
442,22,3.791821239064913
442,23,3.8330030269146325
442,24,3.9498735421990605
442,25,3.973134349701821
442,26,3.9084740324908984
442,27,3.8180463967425147
442,28,1.6317657067327445
442,29,1.693359985446178
442,30,1.8176599561844313
442,31,1.7913008287749772
443,0,3.563267578542253
443,1,3.5356539150760957
443,2,3.4902645995135226
443,3,3.438170400056761
443,4,3.3773268917003905
443,5,3.3033195997752975
443,6,3.2285209851791796
443,7,4.1050988261455315
443,8,4.005615544095913
443,9,3.932278597321567
443,10,3.89990351182326
443,11,3.968170167834497
443,12,4.12057521971569
443,13,4.1855662405614975
443,14,4.123666681122485
443,15,3.266368742736379
443,16,3.331222053901731
443,17,3.3942699165731964
443,18,3.4189533690839555
443,19,3.8357149223556943
443,20,3.790934228204374
443,21,3.8240863236478932
443,22,3.795013247033327
443,23,3.8311401377325627
443,24,3.9458428168682187
443,25,3.9745419010029224
443,26,3.9167796924867755
443,27,3.8281522577132194
443,28,1.6348898913085517
443,29,1.6892067775919852
443,30,1.8122776687787217
443,31,1.7945540583135373
444,0,3.5711524504295
444,1,3.5451329552004034
444,2,3.49986676026621
444,3,3.446227399509517
444,4,3.3833999026071266
444,5,3.3079478655253323
444,6,3.2317132468126775
444,7,4.105745584842107
444,8,4.012034212046388
444,9,3.938844323339067
444,10,3.9034501365584306
444,11,3.962925259101666
444,12,4.111562859632329
444,13,4.1830906615207875
444,14,4.1292987217161645
444,15,3.2588227040443813
444,16,3.3195650253201543
444,17,3.380582426187025
444,18,3.405055563830607
444,19,3.838362487790075
444,20,3.788622377604427
444,21,3.8234456543198254
444,22,3.7983337439682274
444,23,3.8297890170357296
444,24,3.9418642609749828
444,25,3.9753058453168344
444,26,3.924356084409415
444,27,3.8383562645093594
444,28,1.6384878946550574
444,29,1.6857045322508881
444,30,1.8068325252146094
444,31,1.7973421207878304
445,0,3.578442926397269
445,1,3.5542685988162637
445,2,3.509510323186111
445,3,3.454617738583562
445,4,3.389894351758219
445,5,3.3129854841319184
445,6,3.235350417175701
445,7,4.1056716133246365
445,8,4.018068655008455
445,9,3.9453618468645524
445,10,3.9073256709622566
445,11,3.95816361101259
445,12,4.102317601089879
445,13,4.17980090652238
445,14,4.134279481784065
445,15,3.2525014224385136
445,16,3.308904297920763
445,17,3.3674947438167218
445,18,3.3913968602874234
445,19,3.8410532659918117
445,20,3.78658905743955
445,21,3.822646447233913
445,22,3.8017463449878703
445,23,3.8289425675655835
445,24,3.937995236167876
445,25,3.9754765783450763
445,26,3.93116297192654
445,27,3.8485565852370884
445,28,1.6425202436536803
445,29,1.6828543798895108
445,30,1.801407522768547
445,31,1.799671198069392
446,0,3.5850435945999855
446,1,3.5629250499568283
446,2,3.5190493698637435
446,3,3.463221654016718
446,4,3.3967275651229976
446,5,3.318371637900069
446,6,3.2393810082176135
446,7,4.10489785632881
446,8,4.023694203215316
446,9,3.9518039950406205
446,10,3.911498755249174
446,11,3.953906379845142
446,12,4.092906664278221
446,13,4.175718181675763
446,14,4.138568632599717
446,15,3.2474387759366183
446,16,3.2993384888169275
446,17,3.355146069588002
446,18,3.378134140548101
446,19,3.843765980299565
446,20,3.7848449135738864
446,21,3.8216998810534686
446,22,3.80521561098911
446,23,3.8285886426768005
446,24,3.9342892360439916
446,25,3.9751101904918174
446,26,3.937170412902383
446,27,3.858652230032837
446,28,1.6469474605164967
446,29,1.680647649674847
446,30,1.7960819890629307
446,31,1.801555210652259
447,0,3.59087070687883
447,1,3.5709761437731826
447,2,3.528341242015859
447,3,3.471916628574298
447,4,3.4038120276050896
447,5,3.3240414616511136
447,6,3.243749788472856
447,7,4.10345000014907
447,8,4.028889197047577
447,9,3.9581451228823044
447,10,3.9159366561022253
447,11,3.9501692363319623
447,12,4.083397147993089
447,13,4.170869715410703
447,14,4.1421307029863135
447,15,3.2436495075009413
447,16,3.2909473663913666
447,17,3.3436592543871995
447,18,3.3654104577173953
447,19,3.846481683156689
447,20,3.7833994166991176
447,21,3.8206191827044695
447,22,3.8087074264570093
447,23,3.8287103611048137
447,24,3.930795291226352
447,25,3.974267562835459
447,26,3.9423590269950015
447,27,3.86854434410954
447,28,1.6517306315804174
447,29,1.6790665566247975
447,30,1.7909301608224484
447,31,1.8030155275293176
448,0,3.5958540001063675
448,1,3.578308141492786
448,2,3.537249757003071
448,3,3.4805802098635983
448,4,3.4110574287851394
448,5,3.329927548634372
448,6,3.2483990741746944
448,7,4.101358156057621
448,8,4.033635095458493
448,9,3.9643613180851887
448,10,3.9206057644598387
448,11,3.946962388706429
448,12,4.073855355691517
448,13,4.165288477556831
448,14,4.144935418177112
448,15,3.2411293696692622
448,16,3.2837908009571994
448,17,3.3331389351792193
448,18,3.3533527238244565
448,19,3.8491838330208235
448,20,3.782260915211966
448,21,3.819419529061836
448,22,3.8121893556932682
448,23,3.8292864749776747
448,24,3.927557450485541
448,25,3.9730134104652657
448,26,3.946720115727601
448,27,3.8781374746469783
448,28,1.6568318768622348
448,29,1.6780850487646684
448,30,1.78601988331898
448,31,1.8040805012499848
449,0,3.599938186882077
449,1,3.5848221904662863
449,2,3.5456481898091528
449,3,3.4890927170975616
449,4,3.418372655825087
449,5,3.3359614056116356
449,6,3.253269977954735
449,7,4.098656507028726
449,8,4.0379165486304
449,9,3.9704305684879713
449,10,3.9254720923295765
449,11,3.944290680604564
449,12,4.064346143825193
449,13,4.159012838294664
449,14,4.146957981632528
449,15,3.239855675215327
449,16,3.277908181832837
449,17,3.3236701515880736
449,18,3.3420698759730905
449,19,3.8518583165425704
449,20,3.7814366840349405
449,21,3.8181179333893813
449,22,3.815630973693063
449,23,3.830291785175275
449,24,3.924614344095473
449,25,3.9714152877667925
449,26,3.9502556338639
449,27,3.8873407932525295
449,28,1.6622147138814736
449,29,1.677669790529058
449,30,1.7814114579368407
449,31,1.8047848374243824
450,0,3.6030840733385965
450,1,3.590436384522409
450,2,3.553421943882557
450,3,3.497339762723029
450,4,3.425667675278954
450,5,3.3420748112185414
450,6,3.258303575156627
450,7,4.0953829227648475
450,8,4.041721435910074
450,9,3.9763328904434094
450,10,3.9305017603829246
450,11,3.9421537611382282
450,12,4.054932300838081
450,13,4.152086171788069
450,14,4.148179297450713
450,15,3.2397882379103216
450,16,3.2733183101423773
450,17,3.315317472048036
450,18,3.3316515616290805
450,19,3.854493417522115
450,20,3.78093296679977
450,21,3.816733116841416
450,22,3.819004168215129
450,23,3.831697597567784
450,24,3.9219988343190426
450,25,3.9695425706904612
450,26,3.9529780131380265
450,27,3.896069256329386
450,28,1.667844312688746
450,29,1.6777812560668308
450,30,1.7771566618802614
450,31,1.8051688120547345
451,0,3.605269273044473
451,1,3.5950873720423107
451,2,3.560470843871548
451,3,3.505214523859158
451,4,3.4328552517667363
451,5,3.3482010371414597
451,6,3.2634419524205134
451,7,4.091578548233871
451,8,4.045040870557655
451,9,3.9820504171160556
451,10,3.9356614682920057
451,11,3.9405463233441296
451,12,4.0456739646748385
451,13,4.1445564099618535
451,14,4.1485861317947785
451,15,3.24087067630101
451,16,3.270019762678129
451,17,3.308124642213474
451,18,3.322167367528175
451,19,3.8570797351139556
451,20,3.78075500911328
451,21,3.8152853654002996
451,22,3.8222834099433167
451,23,3.8334722131910324
451,24,3.9197377565631486
451,25,3.967465431254893
451,26,3.9549098415902533
451,27,3.9042446865710327
451,28,1.673687642461673
451,29,1.6783749041941685
451,30,1.7732979600881724
451,31,1.8052773539023694
452,0,3.606488498189857
452,1,3.5987314728881445
452,2,3.566710995836631
452,3,3.5126197084696846
452,4,3.43985245938604
452,5,3.3542758985343037
452,6,3.2686291091222333
452,7,4.087287371057304
452,8,4.047869173280929
452,9,3.987567446501497
452,10,3.9409189401125713
452,11,3.9394584061680784
452,12,4.036628085994232
452,13,4.136475552456857
452,14,4.1481712125475125
452,15,3.2430320430779944
452,16,3.267991708429355
452,17,3.302114752457411
452,18,3.313666599657017
452,19,3.859610054653617
452,20,3.7809070809780585
452,21,3.8137963727041027
452,22,3.825445988025312
452,23,3.8355814450457397
452,24,3.917851753345516
452,25,3.965253819518027
452,26,3.956083403906812
452,27,3.9117967599402634
452,28,1.679713513355648
452,29,1.6794024055336405
452,30,1.7698679250112888
452,31,1.80515901254134
453,0,3.606753422006904
453,1,3.601345280123078
453,2,3.572076174565324
453,3,3.5194691727440826
453,4,3.446581951041649
453,5,3.3602386081577267
453,6,3.273811689237808
453,7,4.0825557731393305
453,8,4.050203816907511
453,9,3.9928704497355536
453,10,3.9462433374920067
453,11,3.9388757541814994
453,12,4.027847943528176
453,13,4.127899139272009
453,14,4.14693326718193
453,15,3.2461887334216386
453,16,3.267195146338786
453,17,3.297290905712693
453,18,3.306178604674731
453,19,3.8620791753110693
453,20,3.781392486837148
453,21,3.8122890693121416
453,22,3.8284722086912812
453,23,3.8379891539446103
453,24,3.9163552017997
453,25,3.962976467996162
453,26,3.956540090221636
453,27,3.9186638838708885
453,28,1.6858925204338315
453,29,1.6808128918947423
453,30,1.7668888751475678
453,31,1.8048648357190047
454,0,3.6060921192790456
454,1,3.6029257378565664
454,2,3.576518712667168
454,3,3.525689158863006
454,4,3.4529729611997193
454,5,3.366032417630651
454,6,3.2789395289684067
454,7,4.077432071897941
454,8,4.052045344865983
454,9,3.997948041018705
454,10,3.951605634078486
454,11,3.9387802283628073
454,12,4.019382717184436
454,13,4.118885692982875
454,14,4.144876999592661
454,15,3.250246617986918
454,16,3.267574520917725
454,17,3.2936373521219826
454,18,3.299713606565193
454,19,3.864483699519732
454,20,3.7822135621445305
454,21,3.8107874390631413
454,22,3.8313455550970055
454,23,3.8406577956794665
454,24,3.915256234031688
454,25,3.9606999330287778
454,26,3.9563296827782275
454,27,3.9247939540295067
454,28,1.6921968993673564
454,29,1.682554198194595
454,30,1.7643727382369931
454,31,1.8044471820627421
455,0,3.604548104402992
455,1,3.6034897020384378
455,2,3.5800098816857644
455,3,3.5312191357139513
455,4,3.458962028520068
455,5,3.3716050385866008
455,6,3.283966013692495
455,7,4.071966056355913
455,8,4.053397266399275
455,9,4.002790911206949
455,10,3.9569789452178092
455,11,3.939150260523791
455,12,4.01127712357335
455,13,4.109496137705521
455,14,4.142013007358439
455,15,3.255103340175932
455,16,3.2690596619134786
455,17,3.2911210434402887
455,18,3.2942640167784827
455,19,3.8668217897750345
455,20,3.7833716558219583
455,21,3.8093163233004157
455,22,3.834052806997442
455,23,3.843548971741161
455,24,3.9145568482535222
455,25,3.9584876868841468
455,26,3.9555095316408537
455,27,3.930144978768544
455,28,1.6986003061185144
455,29,1.6845740681696864
455,30,1.7623211399034588
455,31,1.8039584969762992
456,0,3.60217899836693
456,1,3.6030730061086307
456,2,3.5825397710130407
456,3,3.536012238727491
456,4,3.464493435967612
456,5,3.376908846052335
456,6,3.288848246180758
456,7,4.066208523175759
456,8,4.0542659316163885
456,9,4.007391727801789
456,10,3.962338807835827
456,11,3.9399613433325698
456,12,4.003571117660871
456,13,4.099793202151003
456,14,4.138357641590569
456,15,3.260650713243916
456,16,3.2715679856085127
456,17,3.2896935483065124
456,18,3.2898061621353265
456,19,3.8690928989322404
456,20,3.784867098437788
456,21,3.807901213869413
456,22,3.8365841193321044
456,23,3.8466239758976983
456,24,3.914253107277746
456,25,3.9563992734894775
456,26,3.9541436322582695
456,27,3.9346855623625987
456,28,1.705077534932915
456,29,1.6868212967568814
456,30,1.7607257134210814
456,31,1.8034500807097917
457,0,3.599054866807768
457,1,3.6017290676047424
457,2,3.5841166854196844
457,3,3.5400353183455078
457,4,3.469519376929373
457,5,3.3819008756373967
457,6,3.2935470361806147
457,7,4.060210817484985
457,8,4.054660389600568
457,9,4.011745004696466
457,10,3.9676634063029836
457,11,3.9411865473899397
457,12,3.9962996632275636
457,13,4.089840814188647
457,14,4.1339328121576555
457,15,3.2667771507221497
457,16,3.275006888804262
457,17,3.289293259738504
457,18,3.286302362775746
457,19,3.8712974805510334
457,20,3.7866991564249255
457,21,3.8065680359335237
457,22,3.8389330592875663
457,23,3.8498443291188185
457,24,3.914335419681763
457,25,3.954489539565026
457,26,3.9523016190953766
457,27,3.938395240217481
457,28,1.7116041906190373
457,29,1.6892467842743106
457,30,1.7595686212949775
457,31,1.8029708780310887
458,0,3.595256280659772
458,1,3.599527084689801
458,2,3.5847660960397385
458,3,3.543268619249593
458,4,3.4739998661560842
458,5,3.3865426347744165
458,6,3.2980267291230376
458,7,4.0540243830426235
458,8,4.0545922328332
458,9,4.015846945591252
458,10,3.972933741048176
458,11,3.9427970564627737
458,12,3.989492573762095
458,13,4.079703494306705
458,14,4.128765741655426
458,15,3.273370063680556
458,16,3.279276262296678
458,17,3.289847818806305
458,18,3.283703282807585
458,19,3.8734366861279543
458,20,3.788865973132327
458,21,3.8053429218020898
458,22,3.841096601888922
458,23,3.8531722956246983
458,24,3.9147888977628216
458,25,3.9528079516628867
458,26,3.950057690737066
458,27,3.9412646614427524
458,28,1.718156332246274
458,29,1.691804480345442
458,30,1.7588232745996477
458,31,1.8025663186570702
459,0,3.5908721585093533
459,1,3.5965498826899944
459,2,3.584529192222583
459,3,3.545705123941747
459,4,3.477902423624333
459,5,3.390799755939778
459,6,3.302254898517413
459,7,4.047700325952911
459,8,4.054075431164327
459,9,4.019695265467206
459,10,3.9781337377152166
459,11,3.9447627117719124
459,12,3.9831744243547287
459,13,4.069445755229187
459,14,4.122888672006053
459,15,3.280318160483736
459,16,3.2842710487994724
459,17,3.291276673615732
459,18,3.2819504693448707
459,19,3.8755120562230263
459,20,3.7913644979677925
459,21,3.804251977117453
459,22,3.8430750846553705
459,23,3.85657137322707
459,24,3.9155937853201657
459,25,3.951398008178989
459,26,3.9474894828159335
459,27,3.9432956164498005
459,28,1.7247101060202867
459,29,1.6944521988047616
459,30,1.7584552316226656
459,31,1.8022772366226476
460,0,3.5859974553912295
460,1,3.5928914797908917
460,2,3.5834610924031836
460,3,3.5473496041993364
460,4,3.481201567334829
460,5,3.3946415262084293
460,6,3.306201932304971
460,7,4.0412889957450995
460,8,4.0531261584655205
460,9,4.023288994896256
460,10,3.9832502957192957
460,11,3.947052556175768
460,12,3.9773645340980317
460,13,4.059131514721793
460,14,4.116338528018629
460,15,3.287513588835486
460,16,3.2898837708467505
460,17,3.2934936906151893
460,18,3.280978991520967
460,19,3.8775252125219204
460,20,3.7941904053290423
460,21,3.8033210409028566
460,22,3.844872122329344
460,23,3.860006751616417
460,24,3.9167259473371168
460,25,3.950296753844956
460,26,3.9446769058075954
460,27,3.9445009095432244
460,28,1.7312413851866166
460,29,1.6971522885123782
460,30,1.7584232534198065
460,31,1.8021388950925432
461,0,3.580730766235128
461,1,3.5886544477684668
461,2,3.5816287807210845
461,3,3.5482174320012567
461,4,3.4838781573376765
461,5,3.3980403324002064
461,6,3.3098405478052797
461,7,4.034839587218522
461,8,4.051762614943092
461,9,4.026628272258549
461,10,3.9882732761446857
461,11,3.949635369185064
461,12,3.972077017464687
461,13,4.0488235283029805
461,14,4.10915654261752
461,15,3.2948538659091575
461,16,3.296006957159136
461,17,3.296409735856542
461,18,3.2807200899204925
461,19,3.879477557780244
461,20,3.7973380054260075
461,21,3.8025754411268475
461,22,3.846494483148058
461,23,3.8634457328206695
461,24,3.918157412806641
461,25,3.9495344025401917
461,26,3.941700965163758
461,27,3.9449040787777947
461,28,1.7377254343738067
461,29,1.6998721489900999
461,30,1.7586804904910542
461,31,1.802180140792028
462,0,3.575171913409864
462,1,3.583947147846607
462,2,3.5791088422980617
462,3,3.5483332074927985
462,4,3.4859186376836524
462,5,3.400971064262059
462,6,3.313145272733202
462,7,4.028399766008097
462,8,4.050004847874352
462,9,4.029714129129983
462,10,3.9931954300099504
462,11,3.9524801839869084
462,12,3.967320902131908
462,13,4.0385828481749035
462,14,4.101387848745705
462,15,3.302243550012724
462,16,3.30253540115646
462,17,3.2999351471372194
462,18,3.281103748699643
462,19,3.8813699903746204
462,20,3.8008001494611103
462,21,3.8020397475892245
462,22,3.84795192856539
462,23,3.866858108709796
462,24,3.9198569612611682
462,25,3.9491340725210833
462,26,3.9386425814084207
462,27,3.944538967620593
462,28,1.744136614833994
462,29,1.702584583969778
462,30,1.7591757720128858
462,31,1.802422709300822
463,0,3.569419586801345
463,1,3.578880923380954
463,2,3.5759850737071996
463,3,3.5477292652526202
463,4,3.4873142253914513
463,5,3.4034105194715356
463,6,3.3160919309645656
463,7,4.022015320366388
463,8,4.047874573263507
463,9,4.032548274190006
463,10,3.99801226899448
463,11,3.9555567780432703
463,12,3.963100309773523
463,13,4.028468314210761
463,14,4.0930810431743385
463,15,3.3095956162710873
463,16,3.3093681925407363
463,17,3.30398202377689
463,18,3.282061107359928
463,19,3.883202639841095
463,20,3.804568131948203
463,21,3.801737524074998
463,22,3.8492570187452877
463,23,3.8702164911362233
463,24,3.921790743040657
463,25,3.9491116363716476
463,26,3.935581427704975
463,27,3.9434491551530275
463,28,1.7504481456037642
463,29,1.7052679902090322
463,30,1.759854966973152
463,31,1.802880698987164
464,0,3.56356910166813
464,1,3.573567330063725
464,2,3.5723460461661927
464,3,3.5464441214610933
464,4,3.488060095822554
464,5,3.4053368536841386
464,6,3.3186571712311888
464,7,4.015729841193171
464,8,4.045395000603993
464,9,4.035132880980257
464,10,4.002721881751787
464,11,3.958836129353222
464,12,3.9594146954585665
464,13,4.018536082288636
464,14,4.084287727597796
464,15,3.3168325089116886
464,16,3.3164104718836684
464,17,3.3084662689060207
464,18,3.283526636512828
464,19,3.884974629321867
464,20,3.8086315932078114
464,21,3.801691081852762
464,22,3.850424886530403
464,23,3.873496591071795
464,24,3.923922922969069
464,25,3.949475686167076
464,26,3.9325948020144663
464,27,3.9416872536362146
464,28,1.7566319337355287
464,29,1.7079063831723522
464,30,1.7606623851964789
464,31,1.8035602274380496
465,0,3.557710334282109
465,1,3.5681154808071422
465,2,3.5682826973895097
465,3,3.544520923546326
465,4,3.4881546120758467
465,5,3.4067291163970763
465,6,3.3208180747402998
465,7,4.009584431880889
465,8,4.042590662588895
465,9,4.037470384718634
465,10,4.007324699912909
465,11,3.962290831121003
465,12,3.9562591404921257
465,13,4.0088391946564625
465,14,4.075062032466302
465,15,3.3238868535660178
465,16,3.32357486860465
465,17,3.313309329258138
465,18,3.2854400117417955
465,19,3.886683870275527
465,20,3.8129784252705154
465,21,3.801921236708771
465,22,3.851472982936738
465,23,3.876677443915651
465,24,3.9262163369127716
465,25,3.950227612537565
465,26,3.929756550315099
465,27,3.939314084213399
465,28,1.7626584844955557
465,29,1.7104892652913923
465,30,1.7615421856482922
465,31,1.804459279959956
466,0,3.5519258882910067
466,1,3.5626295765598694
466,2,3.563886023951616
466,3,3.54200596058948
466,4,3.487598642241487
466,5,3.4075669091548404
466,6,3.3225518739175097
466,7,4.003617449092551
466,8,4.039487251239448
466,9,4.039563293142872
466,10,4.01182321879038
466,11,3.9658954583419987
466,12,3.953624692821821
466,13,3.999427196358452
466,14,4.065460129008245
466,15,3.3307018241801383
466,16,3.3307825942444014
466,17,3.3184395891921623
466,18,3.2877476314750953
466,19,3.8883268941443676
466,20,3.817594684547103
466,21,3.802447071804427
466,22,3.8524207975325098
466,23,3.8797415789913
466,24,3.9286331506666206
466,25,3.9513617945531445
466,26,3.9271360564513955
466,27,3.9363977433046573
466,28,1.7684968998546857
466,29,1.7130113464060297
466,30,1.7624397595737649
466,31,1.8055677551843328
467,0,3.5462895361021265
467,1,3.5572066862838647
467,2,3.5592449396441905
467,3,3.538947287373512
467,4,3.4863950027517117
467,5,3.40783019673873
467,6,3.3238358092082763
467,7,3.9978642751554556
467,8,4.036111461532739
467,9,4.041414016026873
467,10,4.016221678613836
467,11,3.969626880693087
467,12,3.951498748521728
467,13,3.9903458010604886
467,14,4.055539734824846
467,15,3.337231170283759
467,16,3.337964175120839
467,17,3.323793388604835
467,18,3.290403738204927
467,19,3.8898987249273844
467,20,3.8224645146800635
467,21,3.8032857087195797
467,22,3.8532895573236003
467,23,3.8826751321119843
467,24,3.9311355107533243
467,25,3.952865895648991
467,26,3.924797313043688
467,27,3.9330125738346364
467,28,1.7741149707851047
467,29,1.7154721295536128
467,30,1.76330305695524
467,31,1.8068677081229716
468,0,3.540864969702007
468,1,3.551934829478754
468,2,3.5544443569274575
468,3,3.5353935077025853
468,4,3.484548058869317
468,5,3.407499294688652
468,6,3.3246471443419203
468,7,3.9923571223463785
468,8,4.032490843213259
468,9,4.043024717587711
468,10,4.020525712847848
468,11,3.973464517077893
468,12,3.9498654673631277
468,13,3.981636608891629
468,14,4.045359618305071
468,15,3.343438921125472
468,16,3.3450598208751026
468,17,3.3293156480701875
468,18,3.293371116952418
468,19,3.8913927957928607
468,20,3.8275700829741512
468,21,3.8044520890939415
468,22,3.854101907985654
468,23,3.885467900957944
468,24,3.9336861770253835
468,25,3.9547212592016194
468,26,3.922798086533706
468,27,3.9292380567994027
468,28,1.7794793659007857
468,29,1.7178753784331595
468,30,1.7640838264306362
468,31,1.8083337862933704
469,0,3.5357048845519676
469,1,3.5468914033533
469,2,3.549563538517611
469,3,3.5313927538118186
469,4,3.4820635048571713
469,5,3.406555048083614
469,6,3.324963352918299
469,7,3.9871248689679213
469,8,4.028653661078623
469,9,4.044397195489159
469,10,4.02474197074853
469,11,3.977390528215075
469,12,3.9487062150946683
469,13,3.973336878181638
469,14,4.034979106913929
469,15,3.3492987931845084
469,16,3.352019437652033
469,17,3.3349600984881835
469,18,3.2966213600785337
469,19,3.892800911994787
469,20,3.832891533713352
469,21,3.8059587693014283
469,22,3.8548815814516657
469,23,3.888113343864012
469,24,3.9362491274199267
469,25,3.956903395874544
469,26,3.9211891878924137
469,27,3.92515763980288
469,28,1.7845559159233535
469,29,1.7202284855510093
469,30,1.7647387411613638
469,31,1.8099338498880633
470,0,3.5308504089176544
470,1,3.5421419844179973
470,2,3.5446747548093698
470,3,3.5269918886904184
470,4,3.4789483369187786
470,5,3.404979207285436
470,6,3.3247624809165437
470,7,3.982192926776585
470,8,4.024628763646982
470,9,4.0455327895580355
470,10,4.028877721796748
470,11,3.98138994475167
470,12,3.94800002478813
470,13,3.9654793522314553
470,14,4.024457604158265
470,15,3.354793336488925
470,16,3.3588023062987036
470,17,3.3406891262606155
470,18,3.3001347028565577
470,19,3.8941132614484206
470,20,3.8384069615084533
470,21,3.807815730584923
470,22,3.855653053981878
470,23,3.8906085234481482
470,24,3.9387901258261495
470,25,3.959382553500526
470,26,3.9200138587972706
470,27,3.9208575200599767
470,28,1.789309990403833
470,29,1.722541762194513
470,30,1.7652303861102285
470,31,1.8116297625076805
471,0,3.526330879596261
471,1,3.5377395213457508
471,2,3.5398422706328625
471,3,3.5222359473566347
471,4,3.475211021971598
471,5,3.4027549966908053
471,6,3.3240236810758725
471,7,3.9775831390252026
471,8,4.020445459751864
471,9,4.046432322673643
471,10,4.0329404499939026
471,11,3.9854507295154575
471,12,3.9477240694625273
471,13,3.958092141515228
471,14,4.013854119737341
471,15,3.3599128627194417
471,16,3.3653764566208926
471,17,3.346473258075642
471,18,3.303899449133835
471,19,3.895318473388301
471,20,3.8440924075856566
471,21,3.8100302070400485
471,22,3.85644119890882
471,23,3.8929539973083807
471,24,3.9412772447714897
471,25,3.962124359077094
471,26,3.9193072812258447
471,27,3.9164253999596905
471,28,1.7937069601677273
471,29,1.7248276729351286
471,30,1.7655280857120306
471,31,1.8133783348241854
472,0,3.522163953890202
472,1,3.533723922868216
472,2,3.535121672237745
472,3,3.517167821975753
472,4,3.470861855114902
472,5,3.3998678628221772
472,6,3.3227279064074717
472,7,3.9733137081286083
472,8,4.016133402277942
472,9,4.047096075580032
472,10,4.0369374462144965
472,11,3.989563773671584
472,12,3.9478541381796095
472,13,3.9511986609892933
472,14,4.003226817047919
472,15,3.364654204020155
472,16,3.37171777806496
472,17,3.3522903213392836
472,18,3.3079110204206557
472,19,3.896403724593543
472,20,3.8499218816256433
472,21,3.812606533764624
472,22,3.8572709382638886
472,23,3.8951536587653575
472,24,3.943681335502643
472,25,3.965090521440466
472,26,3.919096216441239
472,27,3.911949233598734
472,28,1.7977127361570295
472,29,1.7271000383016681
472,30,1.7656085549035585
472,31,1.8151323997900366
473,0,3.518356037216541
473,1,3.5301220316891886
473,2,3.5305595328401913
473,3,3.5118281846362622
473,4,3.465913488692674
473,5,3.3963063787067753
473,6,3.3208587417170263
473,7,3.9693991517539273
473,8,4.011722477956686
473,9,4.0475237966191155
473,10,4.040875406874186
473,11,3.9937228277001435
473,12,3.9483651079066835
473,13,3.944817621485074
473,14,3.992632581842099
473,15,3.369019355593401
473,16,3.3778089148964394
473,17,3.358124326753458
473,18,3.312170674391139
473,19,3.8973548917368124
473,20,3.855867411399103
473,21,3.8155460173847016
473,22,3.8581668974531738
473,23,3.897214531319129
473,24,3.9459764390156606
473,25,3.9682395823653946
473,26,3.9193987772940395
473,27,3.9075159827305708
473,28,1.8012943727937012
473,29,1.7293732295742075
473,30,1.7654563608263805
473,31,1.8168419947532972
474,0,3.5149029962838023
474,1,3.526947963330059
474,2,3.5261934030058306
474,3,3.5062556310204407
474,4,3.4603816065313966
474,5,3.3920632728246685
474,6,3.3184033442952
474,7,3.9658502859763862
474,8,4.007242701891187
474,9,4.0477147466038295
474,10,4.044760047090732
474,11,3.9979243692441275
474,12,3.9492314036648435
474,13,3.9389630734983236
474,14,3.982126615438623
474,15,3.373014057410973
474,16,3.3836379997931734
474,17,3.3639641281736528
474,18,3.3166839496559093
474,19,3.8981567475113272
474,20,3.8618991220246857
474,21,3.8188468310282153
474,22,3.8591530670602956
474,23,3.8991465211119545
474,24,3.948140132658595
474,25,3.971527703226264
474,26,3.9202243356682778
474,27,3.9032104003267407
474,28,1.8044207217536012
474,29,1.7316613793313127
474,30,1.7650641871182042
474,31,1.8184556231583813
475,0,3.511791119617356
475,1,3.524203777868886
475,2,3.5220521009929033
475,3,3.5004870185270205
475,4,3.4542857086308816
475,5,3.3871365433081313
475,6,3.3153534581928814
475,7,3.962674234027936
475,8,4.002724115280839
475,9,4.047667778259277
475,10,4.0485957362893314
475,11,4.002167410972385
475,12,3.9504274398172887
475,13,3.933644501064818
475,14,3.971762055471612
475,15,3.3766463706800693
475,16,3.3891972835940893
475,17,3.369801921420899
475,18,3.3214589024261114
475,19,3.8987931973302987
475,20,3.8679853462058227
475,21,3.822503935643638
475,22,3.8602524757143377
475,23,3.900962132234864
475,24,3.9501538080721015
475,25,3.9749094739564073
475,26,3.9215735647887775
475,27,3.8991138594218366
475,28,1.8070631201775271
475,29,1.7339776304557128
475,30,1.7644328974542316
475,31,1.819921566473782
476,0,3.508998280625051
476,1,3.5218804430406885
476,2,3.5181562683232834
476,3,3.4945579639901068
476,4,3.447649964644223
476,5,3.381530611864818
476,6,3.311706461030173
476,7,3.9598744590977084
476,8,3.9981966846740136
476,9,4.047381448871149
476,10,4.052385163836105
476,11,4.006453252641924
476,12,3.951928035796571
476,13,3.9288669628399533
476,14,3.9615896267324184
476,15,3.379925303080297
476,16,3.3944817206523505
