x,z,IC
410,29,1.8022805373494784
410,30,1.6620930179889621
410,31,1.5981952195574958
411,0,2.439399032096123
411,1,2.5144525744067323
411,2,2.5350616769500345
411,3,2.482983695624683
411,4,3.956875409291057
411,5,4.002502136345201
411,6,4.018313331819974
411,7,4.012694925951299
411,8,3.9784724922253805
411,9,3.8909130439328385
411,10,3.8279659457387525
411,11,3.869288754237357
411,12,3.891638750939054
411,13,3.9245218256336205
411,14,2.854275762627086
411,15,2.731434268366905
411,16,2.6479632480645012
411,17,2.7500963909122396
411,18,2.7694966471389333
411,19,2.798419500252281
411,20,1.78842203916195
411,21,1.8319175839735042
411,22,1.6113190510704436
411,23,1.6721818480345585
411,24,1.80889316947551
411,25,1.8703768712199933
411,26,1.8899126936174473
411,27,1.6178595685517247
411,28,1.9115843699679973
411,29,1.8097883778410757
411,30,1.6758192667581429
411,31,1.5912913082026001
412,0,2.4341234965490295
412,1,2.5083569723116956
412,2,2.536535962055243
412,3,2.4852992061524617
412,4,3.9525649871883926
412,5,3.99764682243874
412,6,4.01473206510818
412,7,4.011579482171304
412,8,3.978776150434439
412,9,3.8911177351146904
412,10,3.8248101309832117
412,11,3.865985414598359
412,12,3.8905246862161764
412,13,3.9202369062697073
412,14,2.8523830232584766
412,15,2.7367389015609365
412,16,2.648624481252134
412,17,2.7436979670617156
412,18,2.7686675929110414
412,19,2.7982401025903982
412,20,1.7625386064038249
412,21,1.8563126110929618
412,22,1.6083151556518387
412,23,1.6701191503098183
412,24,1.8061719112629284
412,25,1.8646371196185454
412,26,1.9075084191341265
412,27,1.6153313485740246
412,28,1.9009305995977737
412,29,1.8171613505379935
412,30,1.689052373308142
412,31,1.5862316918284425
413,0,2.4288890528698315
413,1,2.5018583411645783
413,2,2.537477870440226
413,3,2.4877118974098495
413,4,3.9484004491857743
413,5,3.992807560639469
413,6,4.010939814718172
413,7,4.010257671738713
413,8,3.979042663233178
413,9,3.8914328944038417
413,10,3.8217341867901946
413,11,3.8625633829257926
413,12,3.889500221178205
413,13,3.9161115637747783
413,14,2.8505569869805174
413,15,2.7419238282727645
413,16,2.6498153218966305
413,17,2.737212921673094
413,18,2.7672865826886723
413,19,2.79742324555676
413,20,1.736458908591704
413,21,1.878993003214834
413,22,1.6067347645891972
413,23,1.6684855724611416
413,24,1.8026418905268125
413,25,1.8595524701766606
413,26,1.922208535399751
413,27,1.6167303013282959
413,28,1.8882611699790197
413,29,1.8244579283362796
413,30,1.7014770382633915
413,31,1.583339010004516
414,0,2.4236906890253587
414,1,2.495004405612567
414,2,2.5378517518805097
414,3,2.4901927000748088
414,4,2.4543975200582544
414,5,3.9880001436351074
414,6,4.006948437597398
414,7,4.008721075131834
414,8,3.9792604672794707
414,9,3.8918575267358086
414,10,3.81874892687672
414,11,3.8590203713523508
414,12,3.8885521473499236
414,13,3.912162421437554
414,14,2.8486845467375352
414,15,2.7468796613887343
414,16,2.6514395303262805
414,17,2.7307811450776316
414,18,2.7653955344907803
414,19,2.796022952846135
414,20,1.7107687754339493
414,21,1.8993162001366999
414,22,1.6070690794512956
414,23,1.6670231779373466
414,24,1.798395063244037
414,25,1.855162402593481
414,26,1.9339319243777984
414,27,1.6220248960062225
414,28,1.8736782521570507
414,29,1.8317036030312812
414,30,1.7128382953421208
414,31,1.5828631508735713
415,0,2.418519588342844
415,1,2.4878443937176993
415,2,2.537627551012756
415,3,2.492708906446315
415,4,2.455967693300093
415,5,3.983239811905186
415,6,4.0027709103867295
415,7,4.006962344199117
415,8,3.9794175834818493
415,9,3.892389740597262
415,10,3.815865361414504
415,11,3.8553552254394883
415,12,3.8876662223225127
415,13,3.9084044270335383
415,14,2.8466623473291004
415,15,2.751514498682254
415,16,2.653396359447795
415,17,2.7245425281520133
415,18,2.763043151387228
415,19,2.7941214018392295
415,20,1.6860160566123963
415,21,1.9167069611627403
415,22,1.6097669440846272
415,23,1.6654617879429408
415,24,1.7935558261169253
415,25,1.8514547398561922
415,26,1.942704674476909
415,27,1.6310588947402869
415,28,1.85735455469862
415,29,1.8388876262253397
415,30,1.7229494053781966
415,31,1.5849677822681378
416,0,2.413363447917666
416,1,2.4804282975658203
416,2,2.5367811599517007
416,3,2.4952246541147676
416,4,2.457561830874835
416,5,3.9785411756943962
416,6,3.9984212531446985
416,7,4.004975274336319
416,8,3.9795017023380463
416,9,3.8930267164560206
416,10,3.8130946061771414
416,11,3.851567984072768
416,12,3.886827306577692
416,13,3.9048507592042756
416,14,2.844406269119473
416,15,2.755760291621385
416,16,2.655584007793024
416,17,2.718629117415749
416,18,2.760278410759328
416,19,2.7918219921595213
416,20,1.662695501973713
416,21,1.930678663227308
416,22,1.6152081065051658
416,23,1.6635390853783383
416,24,1.7882717881608474
416,25,1.8483733625126275
416,26,1.9486501186796725
416,27,1.6435568349577263
416,28,1.8395336079844082
416,29,1.8459618724038438
416,30,1.7316959686862259
416,31,1.589720815513253
417,0,2.4082068615507586
417,1,2.4728061421220877
417,2,2.5352946824800577
417,3,2.4977014539588853
417,4,2.459190717875823
417,5,2.427878047754385
417,6,3.9939144463518836
417,7,4.002754869277184
417,8,3.9795002739705527
417,9,3.893764682934314
417,10,3.8104477876036165
417,11,3.847659928690537
417,12,3.8860195078160302
417,13,3.901512747207101
417,14,2.8418587643359206
417,15,2.7595773420707292
417,16,2.65790344534873
417,17,2.7131585389136523
417,18,2.757145189410163
417,19,2.7892413310867226
417,20,1.6412363668459817
417,21,1.9408503247313036
417,22,1.6236794537689079
417,23,1.6610210253647866
417,24,1.7827030833778617
417,25,1.8458276527344621
417,26,1.9519748059985325
417,27,1.659135100533442
417,28,1.8205264178066825
417,29,1.8528418584768966
417,30,1.7390362144230607
417,31,1.5970893723102135
418,0,2.4030317597827704
418,1,2.4650272739891466
418,2,2.5331566072000964
418,3,2.5000987540088686
418,4,2.4608619066529553
418,5,2.4298673819524086
418,6,3.989266341780022
418,7,4.000297397982747
418,8,3.9794006021786017
418,9,3.89459890110102
418,10,3.807935944616842
418,11,3.8436336213163784
418,12,3.8852263316111673
418,13,3.898399804621995
418,14,2.8389935752019504
418,15,2.762956509250765
418,16,2.6602623876829985
418,17,2.708229127652647
418,18,2.7536785873212675
418,19,2.7865007916985824
418,20,1.6219930474186977
418,21,1.9469587166506326
418,22,1.6353555545303344
418,23,1.6577212928963112
418,24,1.7770108665379298
418,25,1.84370301054876
418,26,1.952951366561443
418,27,1.6773180441450262
418,28,1.8007044380271477
418,29,1.8594098596303703
418,30,1.744997632767132
418,31,1.6069395802981035
419,0,2.3978178986558527
419,1,2.4571396812139894
419,2,2.530361888497422
419,3,2.5023745302429923
419,4,2.462579565797163
419,5,2.4317629869967967
419,6,3.984493567853861
419,7,3.997600443171444
419,8,3.979189941787258
419,9,3.8955236571898584
419,10,3.8055699280749518
419,11,3.839492930961719
419,12,3.8844308371590848
419,13,3.8955193774961008
419,14,2.8358176099617527
419,15,2.7659188902845173
419,16,2.6625791510647048
419,17,2.703917008670664
419,18,2.749903327057001
419,19,2.783718306401787
419,20,1.6052389092418173
419,21,1.9488651988172072
419,22,1.650284600134134
419,23,1.6535185692840824
419,24,1.771345695299568
419,25,1.8418717648992073
419,26,1.9518993664826514
419,27,1.697558334363155
419,28,1.780489020654669
419,29,1.865519970406992
419,30,1.7496703048774325
419,31,1.6190412567522778
420,0,2.3925433880508695
420,1,2.4491893545980896
420,2,2.5269119356299314
420,3,2.5044858950619298
420,4,2.464344387344022
420,5,2.4335886764944528
420,6,2.4163641450000397
420,7,3.994662941093104
420,8,3.978855598541231
420,9,3.8965322639785294
420,10,3.8033602987645017
420,11,3.8352430480650392
420,12,3.88361579684895
420,13,3.8928769072964085
420,14,2.832370008787864
420,15,2.768512945770781
420,16,2.6647861054721624
420,17,2.700275173184353
420,18,2.745834382798476
420,19,2.7810010080879386
420,20,1.5911633333618005
420,21,1.9465572013731114
420,22,1.6683805290025193
420,23,1.648370466724635
420,24,1.7658365252569526
420,25,1.8402038202121915
420,26,1.9491653148343482
420,27,1.7192604592862741
420,28,1.7603377119060937
420,29,1.8710048753628135
420,30,1.7531974465856952
420,31,1.6330772684509705
421,0,2.387185249830397
421,1,2.441219700106309
421,2,2.5228145116937757
421,3,2.5063897140162306
421,4,2.4661535533678163
421,5,2.4353678748189647
421,6,2.4201384318705967
421,7,3.9914852122138003
421,8,3.9783850307639703
421,9,3.897617070989061
421,10,3.8013172248681264
421,11,3.830890486737479
421,12,3.882763858349792
421,13,3.890475808927815
421,14,2.8287186733870735
421,15,2.770809259616839
421,16,2.6668324563436734
421,17,2.6973343985131093
421,18,2.7414797539535845
421,19,2.7784392292400337
421,20,1.5798718749451195
421,21,1.9401445427967343
421,22,1.6894217698337173
421,23,1.642323160239651
421,24,1.760581027235189
421,25,1.8385764317710596
421,26,1.9451029796797434
421,27,1.741806139227233
421,28,1.740727961714402
421,29,1.8756840180696583
421,30,1.755763806634371
421,31,1.6486570954901107
422,0,2.381719995575809
422,1,2.4332710109597624
422,2,2.5180835456096298
422,3,2.5080432213487636
422,4,2.468000762126852
422,5,2.4371231560446134
422,6,2.4235613163091356
422,7,3.988068982545244
422,8,3.977765951981774
422,9,3.898769483592904
422,10,3.7994503798543486
422,11,3.826443074690386
422,12,3.88185770788566
422,13,3.888317463958224
422,14,2.8249547403836885
422,15,2.7728933308712613
422,16,2.668686129020979
422,17,2.695105691957241
422,18,2.7368450660819095
422,19,2.7761022263713997
422,20,1.571389313039851
422,21,1.9298510216510147
422,22,1.7130566682395223
422,23,1.6355159794553003
422,24,1.7556378776220474
422,25,1.8368825857036495
422,26,1.9400550959685734
422,27,1.76458029548378
422,28,1.722138988880361
422,29,1.879372793158517
422,30,1.7575826435479855
422,31,1.665333893573383
423,0,2.376124213446483
423,1,2.4253800068551468
423,2,2.5127388615939212
423,3,2.5094046250543545
423,4,2.4698763129131063
423,5,2.4388757954628226
423,6,2.4266423369290586
423,7,2.3412219799732936
423,8,3.9769864336982694
423,9,3.899979991026147
423,10,3.7977688417439897
423,11,3.8219099308275815
423,12,3.880880233361181
423,13,3.8864012290754086
423,14,2.821185631552594
423,15,2.774856975737683
423,16,2.670334598155168
423,17,2.6935838117018602
423,18,2.731939478848533
423,19,2.774035827374652
423,20,1.5656652709829637
423,21,1.916001926741728
423,22,1.7388152915081732
423,23,1.628180506092458
423,24,1.7510215743625457
423,25,1.8350375657763216
423,26,1.9343374120726744
423,27,1.7869961973325579
423,28,1.7050326826556221
423,29,1.8818923358578323
423,30,1.7588820442108015
423,31,1.6826241571996423
424,0,2.3703751536139537
424,1,2.41757944649906
424,2,2.506805831809635
424,3,2.510433692449378
424,4,2.471767247772255
424,5,2.4406453415857428
424,6,2.4293953807885855
424,7,2.34987919119333
424,8,3.976035007496837
424,9,3.9012382032413884
424,10,3.796280994705818
424,11,3.817301430592916
424,12,3.8798146859996234
424,13,3.884724459683011
424,14,2.8175274012999165
424,15,2.7767890534666533
424,16,2.671784591069224
424,17,2.6927513427982777
424,18,2.726782226655449
424,19,2.7722620192187755
424,20,1.5625820074391783
424,21,1.8990082701732736
424,22,1.7661269593789808
424,23,1.6206340400921406
424,24,1.746700197424951
424,25,1.832983412639114
424,26,1.9282258344486718
424,27,1.8085184667280287
424,28,1.689834513762685
424,29,1.8830794492100442
424,30,1.7598913419859745
424,31,1.700028946777461
425,0,2.364451301833589
425,1,2.409897818303336
425,2,2.5003149590103306
425,3,2.5110923076782017
425,4,2.473657547310916
425,5,2.4424492162310862
425,6,2.431838464334095
425,7,2.358398652679908
425,8,3.9749007656474427
425,9,3.90253289644392
425,10,3.794994433923705
425,11,3.8126291592711246
425,12,3.8786448391668387
425,13,3.88328254842622
425,14,2.814097117436975
425,15,2.778766307089283
425,16,2.6730606902278065
425,17,2.6925827886172273
425,18,2.7214090278279017
425,19,2.7707803202432495
425,20,1.5619639197343358
425,21,1.879348653797914
425,22,1.7943425454505206
425,23,1.6132676290581698
425,24,1.7425963692885513
425,25,1.8306911144393285
425,26,1.9219472048142396
425,27,1.8286827561807681
425,28,1.6769154659675587
425,29,1.8827961927154908
425,30,1.7608283454350941
425,31,1.7170555642528547
426,0,2.3583329310078605
426,1,2.4023591126805166
426,2,2.4933013969816114
426,3,2.511344993152326
426,4,2.4755283769131893
426,5,2.444302349834213
426,6,2.433993446212637
426,7,2.366729572101361
426,8,2.2181339775377693
426,9,3.9038520670816674
426,10,3.7939158746586963
426,11,3.807905853546089
426,12,3.877355143076569
426,13,3.8820689783222946
426,14,2.811005956111319
426,15,2.780845120500484
426,16,2.6742029553923032
426,17,2.693048177401683
426,18,2.715877582185772
426,19,2.76957063143251
426,20,1.5635882646886468
426,21,1.8575497293692143
426,22,1.8227603514331605
426,23,1.6065291819814969
426,24,1.7385914865305407
426,25,1.8281605035500084
426,26,1.9156739966744527
426,27,1.847111121339548
426,28,1.6665759787220873
426,29,1.880938659046715
426,30,1.7618880053707342
426,31,1.7332385487274475
427,0,2.352002621061852
427,1,2.3949826779322967
427,2,2.4858044174314102
427,3,2.5111593876106264
427,4,2.477358378863733
427,5,2.4462168585551947
427,6,2.4358856756762166
427,7,2.374823704548452
427,8,2.222556521123714
427,9,3.9051829939814913
427,10,3.793051066402105
427,11,3.8031453317245294
427,12,3.875930874105541
427,13,3.881075390058152
427,14,2.808353573276717
427,15,2.7830549345073794
427,16,2.675263770500653
427,17,2.6941157736579266
427,18,2.710271437110917
427,19,2.7685971483876552
427,20,1.5671965874180152
427,21,1.8341662075061718
427,22,1.8506541880919614
427,23,1.6009024888793963
427,24,1.7345330977648696
427,25,1.8254179656142857
427,26,1.9095229642478029
427,27,1.8635223728594075
427,28,1.6590328110544603
427,29,1.8774444886853587
427,30,1.763233034946757
427,31,1.7481589160434186
428,0,2.3454457380838782
428,1,2.3877831602636026
428,2,2.4778668326716504
428,3,2.510506674292145
428,4,2.47912400513386
428,5,2.4482017690500957
428,6,2.437543581463486
428,7,2.3826359664392434
428,8,2.2276778837258893
428,9,2.273692940927419
428,10,3.7924047129802623
428,11,3.798362413133882
428,12,3.874358277490175
428,13,3.8802916629075885
428,14,2.8062241467145124
428,15,2.7853939395697442
428,16,2.676304184621486
428,17,2.695753614286722
428,18,2.7047016343124977
428,19,2.7678128502775
428,20,1.5725063547066964
428,21,1.8097613147985987
428,22,1.8773022107117807
428,23,1.5968832242346698
428,24,1.7302451070138143
428,25,1.8225121878898705
428,26,1.903557532811329
428,27,1.877736995551226
428,28,1.6544095995684254
428,29,1.8722987161921907
428,30,1.7649868629329053
428,31,1.7614606805864896
429,0,2.3386508644694177
429,1,2.3807705270063884
429,2,2.46953438395943
429,3,2.5093619536115646
429,4,2.480799884943105
429,5,2.4502627959690066
429,6,2.43899820713607
429,7,2.3901250148313733
429,8,2.2334634992303677
429,9,2.2641959294751097
429,10,3.7919803994281644
429,11,3.7935728272998555
429,12,3.8726247022303366
429,13,3.879706008615333
429,14,2.8046842823110505
429,15,2.78782748150389
429,16,2.6773900533805843
429,17,2.6979297451085484
429,18,2.6993057421180042
429,19,2.7671640690638624
429,20,1.579222315116887
429,21,1.7848884992514547
429,22,1.9020150562417129
429,23,1.5949532077101527
429,24,1.7255402966165065
429,25,1.8195082785648053
429,26,1.8977934999665798
429,27,1.889676547414805
429,28,1.6527316956307125
429,29,1.8655376058610205
429,30,1.7672291531381263
429,31,1.7728638659529052
430,0,2.331610172730018
430,1,2.3739501707252764
430,2,2.4608551057191987
430,3,2.5077045557052418
430,4,2.482359220672176
430,5,2.4524021763426047
430,6,2.440282699846581
430,7,2.3972537825455715
430,8,2.2398728344742214
430,9,2.255216561820048
430,10,3.7917805263982185
430,11,3.78879311360103
430,12,3.8707187270888768
430,13,3.879305077494802
430,14,2.803782766772716
430,15,2.790289393097848
430,16,2.6785882928187807
430,17,2.700611198171172
430,18,2.6942441142346136
430,19,2.7665946816532503
430,20,1.587047151044284
430,21,1.7600750511019354
430,22,1.924161911544291
430,23,1.595554317926612
430,24,1.7202345014095464
430,25,1.8164806729218337
430,26,1.8922074349404305
430,27,1.8993577765409762
430,28,1.6539256385664352
430,29,1.857250217329455
430,30,1.7699939721873226
430,31,1.7821734226907542
431,0,2.324319736672943
431,1,2.367323090526013
431,2,2.4518786760448092
431,3,2.5055182892549963
431,4,2.483774205282999
431,5,2.4546185640400453
431,6,2.4414317604046105
431,7,2.403989960044465
431,8,2.2468597593446096
431,9,2.246820969749755
431,10,2.4847865356723626
431,11,3.784040512184007
431,12,3.8686302766482403
431,13,3.879074075892073
431,14,2.8035519477048996
431,15,2.7926862181412937
431,16,2.679963530878087
431,17,2.7037619068610663
431,18,2.6896934742522993
431,19,2.766049553926102
431,20,1.5956910460871752
431,21,1.7358081495281297
431,22,1.9431932998910582
431,23,1.5990634959861307
431,24,1.7141616367302128
431,25,1.8135053027151415
431,26,1.8867470275306588
431,27,1.9068819996966293
431,28,1.6578233658589947
431,29,1.8475775408976844
431,30,1.7732705421424204
431,31,1.7892837125591843
432,0,2.316779774802692
432,1,2.3608861456201984
432,2,2.44265576388123
432,3,2.502791624079141
432,4,2.485016454104421
432,5,2.4569069864411364
432,6,2.4424810632685743
432,7,2.410306415715606
432,8,2.2543729938784707
432,9,2.2390711801223713
432,10,2.475159197406562
432,11,3.7793328470023804
432,12,3.8663507264666004
432,13,3.87899689408092
432,14,2.8040103511659
432,15,2.7949040459866414
432,16,2.6815753853247553
432,17,2.7073398884869038
432,18,2.685838182106613
432,19,2.765476988676694
432,20,1.6048798616513693
432,21,1.7125236771398546
432,22,1.9586595940321359
432,23,1.605770231790748
432,24,1.7071886958448064
432,25,1.8106515398405019
432,26,1.8813425560654657
432,27,1.9124205537582677
432,28,1.6641709930566146
432,29,1.836709154351195
432,30,1.7770063814987476
432,31,1.7941784745019862
433,0,2.308994822021028
433,1,2.354632375037
433,2,2.4332373831126657
433,3,2.4995178060864776
433,4,2.4860574436724137
433,5,2.4592588643835285
433,6,2.4434666557104032
433,7,2.4161815470669974
433,8,2.2623566278429545
433,9,2.232024427983379
433,10,2.4649164039154767
433,11,2.561085073106199
433,12,3.8638729964650973
433,13,3.879056243573525
433,14,2.8051660233568345
433,15,2.796817446166938
433,16,2.6834765168988337
433,17,2.711294119497613
433,18,2.682859770538593
433,19,2.764830075465195
433,20,1.6143616966485572
433,21,1.6905979744182602
433,22,1.970224533258916
433,23,1.615857800208502
433,24,1.6992297945890351
433,25,1.8079744334626773
433,26,1.875918617507937
433,27,1.916197343749608
433,28,1.6726417316649094
433,29,1.8248774734756297
433,30,1.781112524278318
433,31,1.7969264420070985
434,0,2.300973826985505
434,1,2.3485513763337336
434,2,2.4236742634423005
434,3,2.495694904299919
434,4,2.4868689502735317
434,5,2.4616620953403907
434,6,2.4444243458643706
434,7,2.421599556344116
434,8,2.2707507070587973
434,9,2.2257325102650176
434,10,2.4541126781281135
434,11,2.5633662473658942
434,12,3.8611916317740875
434,13,3.8792338027593676
434,14,2.807020019086857
434,15,2.7982998041458687
434,16,2.685711511524309
434,17,2.715561577618206
434,18,2.6809255245573698
434,19,2.7640669930004123
434,20,1.623911690200734
434,21,1.6703425455399534
434,22,1.9776733208374584
434,23,1.6293893130962458
434,24,1.6902583565354552
434,25,1.8055077414846439
434,26,1.870405291681341
434,27,1.9184696564623096
434,28,1.6828522693065424
434,29,1.8123497917605516
434,30,1.785470417089905
434,31,1.7976730193031418
435,0,2.2927301738043706
435,1,2.3426297352589285
435,2,2.414016247447229
435,3,2.491325790752869
435,4,2.4874234809296056
435,5,2.4641011986755643
435,6,2.445389089671052
435,7,2.4265506452038594
435,8,2.279491879580308
435,9,2.220241189420264
435,10,2.442808740324558
435,11,2.565142129612569
435,12,3.8583028703691027
435,13,3.879510369721384
435,14,2.809569461114555
435,15,2.799234228055394
435,16,2.688316546017602
435,17,2.7200649234744163
435,18,2.6801769973288567
435,19,2.763150456999306
435,20,1.6333350159871516
435,21,1.6520015838546616
435,22,1.980915187747276
435,23,1.6462993891319986
435,24,1.6803166020189892
435,25,1.8032582139351532
435,26,1.864747991164778
435,27,1.9195084783627614
435,28,1.6943817285318235
435,29,1.7994184248735172
435,30,1.789940031197567
435,31,1.7966286308767072
436,0,2.2842816280745732
436,1,2.3368514975778787
436,2,2.404311722541405
436,3,2.4864180551249273
436,4,2.4876946897776913
436,5,2.4665575207314023
436,6,2.4463943868558444
436,7,2.4310311243147393
436,8,2.2885140937874024
436,9,2.2155896558510264
436,10,2.431071012911245
436,11,2.5663581470911145
436,12,2.524585452341151
436,13,3.879866021024301
436,14,2.8128096608923157
436,15,2.7995241345323554
436,16,2.6913196990816575
436,17,2.724711242373255
436,18,2.6807193997532663
436,19,2.762046622593805
436,20,1.6424681046880871
436,21,1.635752066294842
436,22,1.9799806096106476
436,23,1.6663919323221938
436,24,1.669521626727071
436,25,1.8012015198105538
436,26,1.8589153713597297
436,27,1.919579547537429
436,28,1.706792162611958
436,29,1.786389385784195
436,30,1.7943686921340858
436,31,1.794054523273661
437,0,2.2756502085857098
437,1,2.331198673692855
437,2,2.394607095793179
437,3,2.4809838569959553
437,4,2.4876577731372618
437,5,2.4690094964491065
437,6,2.4474716960347185
437,7,2.4350434350738923
437,8,2.2977493394967214
437,9,2.2118100573495973
437,10,2.41897104790467
437,11,2.5669635875585968
437,12,2.5253334866883694
437,13,3.8802802752256067
437,14,2.81673491560166
437,15,2.799102635726108
437,16,2.6947416941400757
437,17,2.729392170389008
437,18,2.682612763030522
437,19,2.7607238270283
437,20,1.6511782142769988
437,21,1.6217060755674253
437,22,1.975013638147591
437,23,1.6893441708448917
437,24,1.6580675248902939
437,25,1.799280123280631
437,26,1.8529048318226387
437,27,1.9189262837408771
437,28,1.7196494492957115
437,29,1.7735701103042067
437,30,1.7986001228372641
437,31,1.7902469112271608
438,0,2.2668619872928955
438,1,2.3256517662862457
438,2,2.3849463186378763
438,3,2.475039719542436
438,4,2.487289837009495
438,5,2.471432963221452
438,6,2.4486498788173936
438,7,2.4385960820179577
438,8,2.30712842237815
438,9,2.2089271029913453
438,10,2.406584883011803
438,11,2.566912345286395
438,12,2.526423039694428
438,13,2.596295352759085
438,14,2.8213377658132317
438,15,2.7979399387912895
438,16,2.6985968117319343
438,17,2.7339855976495953
438,18,2.6858656558427914
438,19,2.7591515864212823
438,20,1.6593615431422757
438,21,1.6099149491821965
438,22,1.9662600409817645
438,23,1.7147167611985492
438,24,1.6462232199149986
438,25,1.7974033138315366
438,26,1.8467453188203315
438,27,1.9177555850423071
438,28,1.7325434140454772
438,29,1.7612568240022766
438,30,1.8024832158134798
438,31,1.785520416449727
439,0,2.2579468213832445
439,1,2.32019031098979
439,2,2.37537046751752
439,3,2.4686062693619526
439,4,2.486570231312255
439,5,2.473801521751442
439,6,2.4499546823823324
439,7,2.441703475933325
439,8,2.316581761285881
439,9,2.206957748005322
439,10,2.3939923333096256
439,11,2.5661636205284712
439,12,2.527836744607434
439,13,2.5925492286121896
439,14,2.826606695208738
439,15,2.7960481265889414
439,16,2.7028936930233662
439,17,2.738358988858805
439,18,2.690432049677941
439,19,2.757300235621853
439,20,1.6669401448319272
439,21,1.600374825046198
439,22,1.9540521220504603
439,23,1.741969429464172
439,24,1.6343259004443034
439,25,1.7954494823451284
439,26,1.8404973279858128
439,27,1.916227265382545
439,28,1.7451060556490896
439,29,1.7497221844593538
439,30,1.8058800923616833
439,31,1.7801917452775522
440,0,2.2489380224028115
440,1,2.3147934200384546
440,2,2.3659173853884505
440,3,2.461707927876912
440,4,2.4854808458079405
440,5,2.476086937854525
440,6,2.4514082694344737
440,7,2.4443856891172904
440,8,2.3260401975930782
440,9,2.2059109651205935
440,10,2.3812762265531306
440,11,2.5646825618887727
440,12,2.529550624261135
440,13,2.5885541938254604
440,14,2.6191562601983422
440,15,2.7934829006628332
440,16,2.707635775301059
440,17,2.74237420167627
440,18,2.696211682921647
440,19,2.755141524118074
440,20,1.6738579526075605
440,21,1.5930331523400283
440,22,1.9387912111575063
440,23,1.7704813219082982
440,24,1.6227702091233556
440,25,1.7932706162363563
440,26,1.8342501927144785
440,27,1.9144476494217848
440,28,1.757026857780349
440,29,1.7392038433618418
440,30,1.8086730684319074
440,31,1.7745644928389197
441,0,2.2398719684538126
441,1,2.3094403190018746
441,2,2.3566213878835995
441,3,2.454372560425575
441,4,2.484006363417344
441,5,2.4782595784117505
441,6,2.453028803734089
441,7,2.4466681256804534
441,8,2.3354358052670685
441,9,2.205787606754536
441,10,2.3685215910634394
441,11,2.5624408417352003
441,12,2.53153438715397
441,13,2.584370680545164
441,14,2.62424720773059
441,15,2.790342116621521
441,16,2.712821154031107
441,17,2.745893533081699
441,18,2.7030539972995453
441,19,2.752650360522987
441,20,1.6800762544784407
441,21,1.587795759893842
441,22,1.9209288616639153
441,23,1.7995749889560004
441,24,1.611993580281146
441,25,1.790698866833296
441,26,1.8281169170977944
441,27,1.9124675568187246
441,28,1.7680643440134372
441,29,1.7298945483152992
441,30,1.810770222680519
441,31,1.7689158521097808
442,0,2.230787666398113
442,1,2.3041108669947796
442,2,2.3475130367207555
442,3,2.446631089687302
442,4,2.482134467416836
442,5,2.4802888740700104
442,6,2.4548300985151035
442,7,2.4485811111872984
442,8,2.344702690246125
442,9,2.206580361191776
442,10,2.3558148059492896
442,11,2.5594171556817256
442,12,2.533751819600841
442,13,2.580059091665139
442,14,2.628640197336732
442,15,2.496658871371202
442,16,2.718441749258227
442,17,2.7487865966611853
442,18,2.7107654328562516
442,19,2.749807745286484
442,20,1.6855689731517431
442,21,1.5845341173112668
442,22,1.9009477807012118
442,23,1.8285427441633075
442,24,1.6024583563964299
442,25,1.7875549265829678
442,26,1.8222269617505855
442,27,1.9102846163561114
442,28,1.778053260769859
442,29,1.72193434374258
442,30,1.812109347906098
442,31,1.7634858547274759
443,0,2.2217262717969257
443,1,2.2987860512427942
443,2,2.3386189817330574
443,3,2.43851708050227
443,4,2.4798559998735756
443,5,2.4821438008045273
443,6,2.456821334107891
443,7,2.4501594072817183
443,8,2.353777767684325
443,9,2.208273804617361
443,10,2.3432427240820015
443,11,2.5555976381813323
443,12,2.5361612687101207
443,13,2.5756789852181265
443,14,2.6323247110206083
443,15,2.5060597956267467
443,16,2.7244817583867085
443,17,2.750937541805918
443,18,2.7191195947589137
443,19,2.7466047617043827
443,20,1.6903180994055726
443,21,1.5830924809621738
443,22,1.8793434415838954
443,23,1.856674033346411
443,24,1.5946315171557366
443,25,1.7836578477696374
443,26,1.8167175088617662
443,27,1.9078495700587037
443,28,1.786907038909262
443,29,1.7154053351928247
443,30,1.8126601575382606
443,31,1.7584695877497953
444,0,2.2127305749655886
444,1,2.293448447510564
444,2,2.3299618716848247
444,3,2.4300663034286187
444,4,2.4771650695678216
444,5,2.483793372116915
444,6,2.4590068499616438
444,7,2.4514416582134952
444,8,2.3626015058199115
444,9,2.2108445495348943
444,10,2.3308917787639603
444,11,2.550976187425344
444,12,2.538716209489947
444,13,2.5712882729091184
444,14,2.635296314167312
444,15,2.51534042597773
444,16,2.403691390551993
444,17,2.7522520774859784
444,18,2.727869570478984
444,19,2.7430473270979405
444,20,1.6943096017551977
444,21,1.5832946817919318
444,22,1.8566072019365571
444,23,1.8832824237069166
444,24,1.5889630161263624
444,25,1.7788358433934837
444,26,1.8117238135907998
444,27,1.9050759764499812
444,28,1.7946154736724398
444,29,1.7103293554358097
444,30,1.8124247097339117
444,31,1.7540126292541933
445,0,2.2038444620159443
445,1,2.288082638672063
445,2,2.3215603328461243
445,3,2.421316284529365
445,4,2.4740591085663737
445,5,2.4852071334458596
445,6,2.4613860150437783
445,7,2.4524697773478503
445,8,2.37111862559396
445,9,2.214261488740541
445,10,2.318847085393964
445,11,2.5455546940117055
445,12,2.5413658880398318
445,13,2.5669424450653984
445,14,2.6375566933232335
