x,z,IC
376,11,2.7944212652295017
376,12,2.763834283899839
376,13,2.705365561558879
376,14,2.6798323680979665
376,15,2.709814150622472
376,16,2.756568327657837
376,17,1.6053964780266707
376,18,1.6631907895465747
376,19,1.7248833403270871
376,20,1.622141997028736
376,21,2.3947382014881153
376,22,2.2980013566666453
376,23,3.1006413017460543
376,24,3.0922033612220607
376,25,3.06009014646589
376,26,3.0325588009310125
376,27,3.0659421934067392
376,28,3.151801542349187
376,29,3.223942449870141
376,30,3.2763722751911577
376,31,3.3542374713692267
377,0,3.8178852405693005
377,1,3.7258244843350736
377,2,3.6885361477908614
377,3,3.725467259781953
377,4,2.906674049186149
377,5,2.896286844513033
377,6,2.8684324602837576
377,7,2.8426577020714383
377,8,2.803522990554631
377,9,2.777899668278642
377,10,2.7841239283036363
377,11,2.7935186942298453
377,12,2.768066911258568
377,13,2.7105672599982262
377,14,2.6787278037779125
377,15,2.702991255892653
377,16,2.7493476037855724
377,17,1.6239477577966905
377,18,1.6885130120617653
377,19,1.7332066798007615
377,20,1.5818603060138434
377,21,2.399544363010675
377,22,2.302132602444284
377,23,3.0958168661255097
377,24,3.092813343934014
377,25,3.0645167116276313
377,26,3.0340806944226006
377,27,3.0599489614399396
377,28,3.1435001867799026
377,29,3.2206709943631804
377,30,3.2762346454170013
377,31,3.352014291783375
378,0,3.8167902922148484
378,1,3.7220378895337185
378,2,3.6852230257033236
378,3,3.7238278752839413
378,4,2.904025356195743
378,5,2.898997756560102
378,6,2.871268416607351
378,7,2.846674411918158
378,8,2.8082836232418935
378,9,2.778745798627052
378,10,2.7814906626402367
378,11,2.792201341938539
378,12,2.771745945613293
378,13,2.7160387165921396
378,14,2.6785278212949066
378,15,2.696661440872894
378,16,2.7419715292228335
378,17,1.6453517952628067
378,18,1.7265171458784019
378,19,1.7261116219823907
378,20,1.5205519982422375
378,21,2.4043731659814043
378,22,2.3064140745410957
378,23,3.0910437724286757
378,24,3.093246283797784
378,25,3.0692168979514696
378,26,3.0365844934035766
378,27,3.0548133389348116
378,28,3.135088687905465
378,29,3.2169328636438372
378,30,3.276281607136387
378,31,3.3502491077670795
379,0,3.816034648457578
379,1,3.7183801049038814
379,2,3.6818749474474997
379,3,3.7222605039914396
379,4,3.773175314137604
379,5,2.9012185187158974
379,6,2.874002164360141
379,7,2.8503662466875075
379,8,2.813207176716702
379,9,2.7801942336894556
379,10,2.779115914621352
379,11,2.790535904132606
379,12,2.7748467443471
379,13,2.721662087635339
379,14,2.6792061894977803
379,15,2.690899367588124
379,16,2.734524999275408
379,17,1.6676625911594598
379,18,1.7702750835625372
379,19,1.7096008256933448
379,20,1.4572281572390418
379,21,2.409231288174104
379,22,2.310867092767364
379,23,3.0864332139494883
379,24,3.0935187537732127
379,25,3.074127570234233
379,26,3.040056323880125
379,27,3.050664957804409
379,28,3.1267227622401372
379,29,3.212750381027146
379,30,3.27647334970353
379,31,3.3489984123640637
380,0,3.815624803268881
380,1,3.714870559843876
380,2,3.678479840605731
380,3,3.720724221927104
380,4,3.7722160101565745
380,5,2.9028672685306804
380,6,2.8766299811684237
380,7,2.853721562175037
380,8,2.8182026961511135
380,9,2.782230703487238
380,10,2.777059765064238
380,11,2.7885911432086994
380,12,2.777359721459383
380,13,2.7273235139753194
380,14,2.6807207821033074
380,15,2.6857721387290616
380,16,2.7270914729044944
380,17,1.688365783001647
380,18,1.81164978389632
380,19,1.692828893636476
380,20,1.4115263194138037
380,21,2.4141235256140003
380,22,3.0763283818916953
380,23,3.082096690447083
380,24,3.093655218439452
380,25,3.0791829213023583
380,26,3.0444616392401973
380,27,3.04761489094436
380,28,3.118562938697197
380,29,3.20815864754564
380,30,3.27676374551668
380,31,3.3483027390201237
381,0,3.8155649006345427
381,1,3.711531714570627
381,2,3.675030366395258
381,3,3.719177783125806
381,4,3.771426618987039
381,5,2.903872806378657
381,6,2.879137457058553
381,7,2.856738972575434
381,8,2.8231801493519635
381,9,2.784828485753322
381,10,2.775377067626119
381,11,2.786436682106742
381,12,2.779289138827246
381,13,2.7329157977220353
381,14,2.6830147712779624
381,15,2.6813380406750653
381,16,2.719752279718118
381,17,1.704626804587614
381,18,1.842939705809146
381,19,1.6846427154546972
381,20,1.3973137992629905
381,21,2.419052521131431
381,22,3.072409862353597
381,23,3.07814320994725
381,24,3.093687664201777
381,25,3.084316382698027
381,26,3.049745982315315
381,27,3.045752683251237
381,28,3.1107708829946286
381,29,3.2032054986445915
381,30,3.277102030128268
381,31,3.3481852255718696
382,0,3.815856281994938
382,1,3.7083886804669572
382,2,3.671524474634495
382,3,3.7175808194027797
382,4,3.770774541728493
382,5,2.9041792551858188
382,6,2.8814993013485455
382,7,2.8594257555165115
382,8,2.828052865806235
382,9,2.7879484862901553
382,10,2.7741167465294745
382,11,2.7841420333318267
382,12,2.7806516310755574
382,13,2.7383407079354543
382,14,2.686018226008964
382,15,2.6776453646597016
382,16,2.712586070521129
382,17,1.713776652897801
382,18,1.8585256295773722
382,19,1.6905707706387074
382,20,1.4183871708917415
382,21,2.4240185503009197
382,22,3.069615150375862
382,23,3.0746764781436893
382,24,3.0936549451893542
382,25,3.0894625429173055
382,26,3.055836293917891
382,27,3.045143907219396
382,28,3.103505595903844
382,29,3.1979510886184674
382,30,3.277434689707704
382,31,3.3486507743648244
383,0,3.8164970709290444
383,1,3.7054687314049306
383,2,3.6679658130107304
383,3,3.715895027985312
383,4,3.770223145880352
383,5,2.9037502045040546
383,6,2.8836799611014112
383,7,2.861795900430085
383,8,2.8327398347960737
383,9,2.7915396559844914
383,10,2.7733209973215067
383,11,2.7817758388227016
383,12,2.7814745614368803
383,13,2.7435108541705833
383,14,2.6896500600463433
383,15,2.6747313530806327
383,16,2.705668363689115
383,17,1.713913841134944
383,18,1.856061434862025
383,19,1.711248263496866
383,20,1.4678045788160865
383,21,2.4290193691859208
383,22,3.0679942516749787
383,23,3.0717921573904925
383,24,3.093601856466901
383,25,3.0945590078890026
383,26,3.062642728976736
383,27,3.0458283141862865
383,28,3.0969195829771223
383,29,3.1924670921164924
383,30,3.277707482431398
383,31,3.349685829574091
384,0,3.8174818124872014
384,1,3.7028007200119566
384,2,3.664363978887211
384,3,3.71408531740134
384,4,3.7697327091766644
384,5,2.9025720919495464
384,6,2.8856350413495795
384,7,2.8638679194686945
384,8,2.8371677648812814
384,9,2.7955397701744373
384,10,2.7730244026503086
384,11,2.7794052813105727
384,12,2.7817943034781734
384,13,2.748351089279664
384,14,2.693820259652489
384,15,2.6726213191172787
384,16,2.6990711401229945
384,17,1.704448769828657
384,18,1.8368323810857965
384,19,1.7425959269724796
384,20,1.5309950790079485
384,21,2.4340501268276653
384,22,3.0675722492279016
384,23,3.0695752769980658
384,24,3.093577956613992
384,25,3.0995481408585848
384,26,3.0700609263496714
384,27,3.0478186363123823
384,28,3.0911550971707324
384,29,3.186835525074595
384,30,3.2778675154568795
384,31,3.3512587717109232
385,0,3.8188011832242132
385,1,3.700414415643514
385,2,3.6607346060329116
385,3,3.7121208828538466
385,4,3.769261454142772
385,5,2.900656607653655
385,6,2.8873134698971885
385,7,2.8656625550278934
385,8,2.8412728165357612
385,9,2.7998765785973045
385,10,2.7732529916240445
385,11,2.777095617016388
385,12,2.7816545356880225
385,13,2.752799426296939
385,14,2.6984323101681533
385,15,2.67132798572568
385,16,2.69286244399237
385,17,1.6864221210200172
385,18,1.8051458241711256
385,19,1.7773970296612176
385,20,1.5913557565446577
385,21,2.4391033438896677
385,22,3.0683488450950485
385,23,3.0680978736235613
385,24,3.0936361715597838
385,25,3.10437862348889
385,26,3.0779746650338025
385,27,3.0511000765981726
385,28,3.0863405565954216
385,29,3.1811472008669237
385,30,3.2778652971696465
385,31,3.3533209084719053
386,0,3.8204417861143565
386,1,3.698339783136158
386,2,3.657099283002902
386,3,3.7099761838812157
386,4,3.768766649466186
386,5,2.8980419523209564
386,6,2.8886603039317738
386,7,2.8672005252853743
386,8,2.84500193455288
386,9,2.8044693148256066
386,10,2.7740232862141876
386,11,2.774909773637841
386,12,2.7811046233939947
386,13,2.7568074772577935
386,14,2.7033857331156628
386,15,2.67085108476717
386,16,2.687105954286893
386,17,1.662490734901756
386,18,1.7669397035476009
386,19,1.8075075668513443
386,20,1.63614734722428
386,21,2.444168957331775
386,22,3.07029855045121
386,23,3.0674169350415053
386,24,3.093831220425391
386,25,3.109006786630983
386,26,3.08625882823956
386,27,3.0556305051803165
386,28,3.0825872373707544
386,29,3.1754998508254912
386,30,3.277656685426073
386,31,3.3558080212285977
387,0,3.8223860421975
387,1,3.6966062231733887
387,2,3.6534853043248754
387,3,3.707631799374639
387,4,3.768205752211215
387,5,2.8947928346221703
387,6,2.8896200345590746
387,7,2.8685004483643723
387,8,2.8483137262672615
387,9,2.809230534148092
387,10,2.775341390225375
387,11,2.772907956833309
387,12,2.780198146311891
387,13,2.7603404431746315
387,14,2.7085786426027827
387,15,2.6711772487559298
387,16,2.6818605025772695
387,17,1.6365698620493194
387,18,1.728068515436741
387,19,1.825901587463005
387,20,1.6604810677589104
387,21,2.449234429473183
387,22,3.0733715169090923
387,23,3.0675727126363808
387,24,3.094217911680472
387,25,3.113397667607575
387,26,3.0947825879934334
387,27,3.061341360379946
387,28,3.0799863362303923
387,29,3.16999595105866
387,30,3.2772046564974517
387,31,3.358642408228332
388,0,3.8246121880789157
388,1,3.695241796257147
388,2,3.6499252600396597
388,3,3.705075137939421
388,4,3.767537563474129
388,5,2.890999156251403
388,6,2.890140211162811
388,7,2.86957707658138
388,8,2.8511788546292953
388,9,2.8140682295644623
388,10,2.777202184632719
388,11,2.77114721272725
388,12,2.7789916114089124
388,13,2.7633767029720886
388,14,2.7139102313026684
388,15,2.672280216943539
388,16,2.677179524423559
388,17,1.6132137084232783
388,18,1.6928397135903546
388,19,1.8280290331688704
388,20,1.6680343748083484
388,21,2.4542849183456674
388,22,3.0774949839624055
388,23,3.068587457805789
388,24,3.094849363869129
388,25,3.117525760680802
388,26,3.1034127168554604
388,27,3.068139233093828
388,28,3.0786064892186777
388,29,3.1647403092281134
388,30,3.276480826186148
388,31,3.3617353495827715
389,0,3.827094385363961
389,1,3.6942724528084465
389,2,3.6464564733832767
389,3,3.7023009850755146
389,4,3.7667233693203
389,5,2.8867733998781446
389,6,2.890175182309294
389,7,2.8704399550514954
389,8,2.8535799404136477
389,9,2.8188881582101883
389,10,2.7795886968880033
389,11,2.769680902914137
389,12,2.7775433710013515
389,13,2.7659070640273136
389,14,2.7192831021432133
389,15,2.6741213648296953
389,16,2.6731104445767753
389,17,1.5968730805522233
389,18,1.6632725474784742
389,19,1.8123579192874664
389,20,1.6684713027504612
389,21,2.459303504868015
389,22,3.0825752998990184
389,23,3.0704646254062236
389,24,3.095775209263302
389,25,3.1213754382901797
389,26,3.1120169301611917
389,27,3.07590809372679
389,28,3.078491821731121
389,29,3.1598374751700433
389,30,3.2754666638721166
389,31,3.3649899058783457
390,0,3.829802944841705
390,1,3.693721291809521
390,2,3.643120300372363
390,3,3.699311872625928
390,4,3.7657280387967855
390,5,2.88224680296835
390,6,2.8896897354363587
390,7,2.871092594490852
390,8,2.8555109938686942
390,9,2.8235962962838883
390,10,2.782471710724215
390,11,2.7685580612967255
390,12,2.775912746450821
390,13,2.7679337473618864
390,14,2.7246053716661254
390,15,2.6766505524570143
390,16,2.669694008521752
390,17,1.5911737153897272
390,18,1.6392710389726737
390,19,1.780282531540169
390,20,1.6728168884270398
390,21,2.4642714711194666
390,22,3.0885004573701456
390,23,3.073188573785798
390,24,3.097039840885016
390,25,3.12494103225347
390,26,3.120467162009344
390,27,3.0845121025540037
390,28,3.0796605915732003
390,29,3.1553890475669792
390,30,3.2741543517036797
390,31,3.3683039521706593
391,0,3.832704664834236
391,1,3.6936078696521015
391,2,3.6399613086581715
391,3,3.696118260299066
391,4,3.7645210514845164
391,5,2.877564465473229
391,6,2.8886624149019444
391,7,2.8715322176204348
391,8,2.8569764213580164
391,9,2.8281013304075797
391,10,2.7858096769734497
391,11,2.767822617877547
391,12,2.774159339770629
391,13,2.7694691860660727
391,14,2.7297924842059738
391,15,2.679807272848737
391,16,2.6669635840918975
391,17,1.598320979530265
391,18,1.619552806307237
391,19,1.7356855319765416
391,20,1.6887391261644336
391,21,2.469168622880373
391,22,3.0951430704365075
391,23,3.076724776255957
391,24,3.0986807632994706
391,25,3.128226576009718
391,26,3.12864268100453
391,27,3.093798927735643
391,28,3.0821044710202083
391,29,3.151490954951746
391,30,3.272547254341036
391,31,3.371573342528878
392,0,3.835763279700469
392,1,3.693947579495934
392,2,3.6370263561518006
392,3,3.6927385237008923
392,4,3.763077428435798
392,5,2.8728795982108526
392,6,2.88708830760157
392,7,2.8717501037771442
392,8,2.8579896754561402
392,9,2.832317088057835
392,10,2.7895489752155966
392,11,2.7675124921606806
392,12,2.772342500078167
392,13,2.770534716081317
392,14,2.7347686917945575
392,15,2.6835220685345593
392,16,2.664944466059575
392,17,1.618685693756249
392,18,1.6028947741880117
392,19,1.684354253228488
392,20,1.7175785433495332
392,21,2.4739736486652113
392,22,3.102363707776169
392,23,3.0810205435241906
392,24,3.1007271053925844
392,25,3.1312452207298738
392,26,3.136432957421821
392,27,3.103603480697557
392,28,3.085788496506902
392,29,3.1482307928895943
392,30,3.270659979104213
392,31,3.374695097359117
393,0,3.8389400111249956
393,1,3.694751119509
393,2,3.6343635925125466
393,3,3.6891987480962123
393,4,3.7613785424082886
393,5,2.8683471681876664
393,6,2.88498110710392
393,7,2.8717325191192966
393,8,2.8585716360944486
393,9,2.8361648097151275
393,10,2.793624561266102
393,11,2.767658576833517
393,12,2.7705209001048323
393,13,2.7711592342066704
393,14,2.739468172077062
393,15,2.687718172097492
393,16,2.663653223148155
393,17,1.6505949008232523
393,18,1.5891557281422803
393,19,1.6332827314317038
393,20,1.7541350635577284
393,21,2.478664506715728
393,22,3.110014487188891
393,23,3.0860062411332727
393,24,3.103198349060076
393,25,3.1340183493142724
393,26,3.1437402017871836
393,27,3.113751966687262
393,28,3.0906516960718906
393,29,3.1456853000592635
393,30,3.268518021536389
393,31,3.377570506513235
394,0,3.8421942116327052
394,1,3.6960240659131456
394,2,3.6320214085653957
394,3,3.6855323319316913
394,4,3.759412786010295
394,5,2.864117234364837
394,6,2.882374300229103
394,7,2.8714621823161286
394,8,2.8587488244664834
394,9,2.8395751708122066
394,10,2.7979610174384786
394,11,2.768283649576301
394,12,2.768752170620619
394,13,2.771377889603005
394,14,2.743835774511351
394,15,2.692313316788919
394,16,2.663097130404716
394,17,1.6903564085528353
394,18,1.5796504925272088
394,19,1.5897811995936946
394,20,1.7890600934906502
394,21,2.483218830865151
394,22,3.1179428298436056
394,23,3.0915969708292637
394,24,3.1061033214775917
394,25,3.1365744225487986
394,26,3.15048150558115
394,27,3.124066139382931
394,28,3.09660838558432
394,29,3.1439180540522393
394,30,3.2661570067127794
394,31,3.38010804560836
395,0,3.8454840868419993
395,1,3.697766563866978
395,2,3.6300473600224032
395,3,3.68177940887223
395,4,3.757176079651045
395,5,2.860328290308936
395,6,2.8793213626894656
395,7,2.8709201800527193
395,8,2.858551559534287
395,9,2.842489972202321
395,10,2.802474002251425
395,11,2.769401265936573
395,12,2.7670925380666587
395,13,2.7712308628764566
395,14,2.747827402668369
395,15,2.69722165608762
395,16,2.6632737301198595
395,17,1.7325732963814493
395,18,1.5767301519383354
395,19,1.5603489961616588
395,20,1.8127011370557715
395,21,2.487614345838578
395,22,3.125995269073444
395,23,3.0976946705013275
395,24,3.109439490591571
395,25,3.1389476006504116
395,26,3.1565905275136616
395,27,3.134367642750007
395,28,3.1035501056726242
395,29,3.1429774630425387
395,30,3.2636215515460028
395,31,3.382226010845657
396,0,3.8487674803898075
396,1,3.699973145965539
396,2,3.628487092494324
396,3,3.677986101604588
396,4,3.7546722049641947
396,5,2.857100937341439
396,6,2.8758949007381838
396,7,2.87008821522958
396,8,2.8580121685179463
396,9,2.8448634331661253
396,10,2.8070720750163694
396,11,2.7710146980870585
396,12,2.76559641301488
396,13,2.7707622719696503
396,14,2.751410056562826
396,15,2.7023557270350294
396,16,2.664170561513549
396,17,1.7708154234312958
396,18,1.5827517022017383
396,19,1.549429837359947
396,20,1.8187933944487824
396,21,2.4918292824252903
396,22,3.1340212080153966
396,23,3.104190574367286
396,24,3.1131925939325664
396,25,3.141176190793925
396,26,3.162018683164903
396,27,3.144482321080975
396,28,3.111348152747692
396,29,3.142895122154951
396,30,3.2609637873193162
396,31,3.3838547886106665
397,0,3.85200270330645
397,1,3.702632684616397
397,2,3.627383294680481
397,3,3.6742036248312835
397,4,3.751912953550016
397,5,2.8545322025892275
397,6,2.8721847311653432
397,7,2.8689510453762463
397,8,2.8571633574828117
397,9,2.8466630400843997
397,10,2.8116588498413875
397,11,2.773115992045314
397,12,2.76431588406406
397,13,2.7700192276640436
397,14,2.7545615727274924
397,15,2.7076283914772654
397,16,2.6657650934700743
397,17,1.7986670597454886
397,18,1.598867416070956
397,19,1.5583567937308982
397,20,1.8066162787248787
397,21,2.4958427830468746
397,22,3.141876523010073
397,23,3.110967963844966
397,24,3.1173366201265753
397,25,3.143300976731081
397,26,3.1667358112711192
397,27,3.15424437938764
397,28,3.11985664014446
397,29,3.143684593580829
397,30,3.2582415942147436
397,31,3.384938689844314
398,0,3.855149387951707
398,1,3.7057284808649715
398,2,3.626774705822993
398,3,3.6704872586057933
398,4,3.7489180853565616
398,5,2.8526907909618986
398,6,2.8682949495451076
398,7,2.8674989512153535
398,8,2.8560368362641424
398,9,2.847869925725645
398,10,2.816135414318962
398,11,2.7756852189214016
398,12,2.7633000829024565
398,13,2.7690510446659617
398,14,2.757270110470431
398,15,2.7129546919868988
398,16,2.6680248861400915
398,17,1.8110470687177918
398,18,1.624134773578161
398,19,1.5848775513419904
398,20,1.7809719549309826
398,21,2.4996352885465765
398,22,3.1494269153153875
398,23,3.117905130420891
398,24,3.121834150930428
398,25,3.145363490112841
398,26,3.17073030605492
398,27,3.1635002810021846
398,28,3.1289160097449025
398,29,3.1453406575481004
398,30,3.2555166102435273
398,31,3.3854372950868767
399,0,3.858169345495352
399,1,3.7092384884923244
399,2,3.626695202031725
399,3,3.6668952163509325
399,4,3.7457150956788197
399,5,2.851613519613368
399,6,2.8643400932850636
399,7,2.8657300667848267
399,8,2.8546622741022833
399,9,2.848478777354468
399,10,2.8204029317388364
399,11,2.778689993630026
399,12,2.762594400713027
399,13,2.7679085981838782
399,14,2.759533439895091
399,15,2.7182535650171578
399,16,2.6709079968285776
399,17,1.8055319520831414
399,18,1.6553206992171163
399,19,1.6235462253870656
399,20,1.7502428140552566
399,21,2.5031888975317806
399,22,3.156550922148206
399,23,3.1248784651075496
399,24,3.1266370596411197
399,25,3.1474042845023495
399,26,3.1740087212401935
399,27,3.172112277236541
399,28,3.1383569009905954
399,29,3.14783906751619
399,30,3.2528520853519174
399,31,3.3853262736402505
400,0,3.8610274053704647
400,1,3.713135668502286
400,2,3.6271729839724713
400,3,3.663487434473906
400,4,3.7423387944778805
400,5,2.851303129758094
400,6,2.8604405586543935
400,7,2.8636524038353453
400,8,2.8530666395034614
400,9,2.848497295176623
400,10,2.8243653331307104
400,11,2.782085327236661
400,12,2.7622395528420802
400,13,2.7666438017074846
400,14,2.7613580905264072
400,15,2.72344936235771
400,16,2.674363633961707
400,17,1.783278868481398
400,18,1.6875057349093254
400,19,1.6669915216763245
400,20,1.7234648679173732
400,21,2.5064876902997617
400,22,3.163142509066593
400,23,3.131765584993167
400,24,3.1316875497409815
400,25,3.149461272291438
400,26,3.1765948672380304
400,27,3.1799614749998906
400,28,3.148004273377886
400,29,3.1511368278732252
400,30,3.25031065727008
400,31,3.384597658840849
401,0,3.8636922151644026
401,1,3.7173884655552953
401,2,3.6282298857236586
401,3,3.660324312378561
401,4,3.738830706387116
401,5,2.8517276063896158
401,6,2.85671747661574
401,7,2.861285414601481
401,8,2.8512739513247403
401,9,2.8479452446009366
401,10,2.8279319976132298
401,11,2.7858138670119317
401,12,2.762270506515489
401,13,2.7653091703338872
401,14,2.7627584187310754
401,15,2.728473142648739
401,16,2.678333050841647
401,17,1.7491363167328537
401,18,1.7152933588308181
401,19,1.7077337691056949
401,20,1.7075720651631767
401,21,2.509518010249878
401,22,3.169113178883489
401,23,3.1384484060736666
401,24,3.1369195060588178
401,25,3.1515681818565793
401,26,3.1785284379466585
401,27,3.186950362038043
401,28,3.1576816707063164
401,29,3.1551729964503603
401,30,3.24795212869386
401,31,3.38325958033312
402,0,3.866136980041731
402,1,3.7219613945929773
402,2,3.629880821422236
402,3,3.6574654328305116
402,4,3.7352383042577566
402,5,2.8528210646551635
402,6,2.853287288316034
402,7,2.8586609581528433
402,8,2.849305439496961
402,9,2.84685316508963
402,10,2.8310203169431043
402,11,2.789806561963469
402,12,2.762715304108323
402,13,2.7639574262183015
402,14,2.7637556477572773
402,15,2.733263706876495
402,16,2.6827506591333847
402,17,1.710701939054121
402,18,1.7342126947967949
402,19,1.7399803394213216
402,20,1.7057046422006854
402,21,2.51226869671219
402,22,3.174393547238149
402,23,3.1448160730651233
402,24,3.1422601199580797
402,25,3.153753187433584
402,26,3.1798632172145296
402,27,3.1930047255096774
402,28,3.1672155107823627
402,29,3.1598699978592912
402,30,3.2458313255368387
402,31,3.3813354728247504
403,0,3.8683401220003546
403,1,3.726815722921722
403,2,3.6321333827262583
403,3,3.6549682930262715
403,4,3.7316140932843678
403,5,2.8544861859585984
403,6,2.850256285328721
403,7,2.8558235654477557
403,8,2.8471800849027353
403,9,2.8452608138152367
403,10,2.83355804304343
403,11,2.793983771990091
403,12,2.76359383079366
403,13,2.762641099074848
403,14,2.764376926594321
403,15,2.737768364647261
403,16,2.6875453313163153
403,17,1.6764211449931923
403,18,1.7418469584715943
403,19,1.7608028238587634
403,20,1.7169183722786572
403,21,2.514731264279053
403,22,3.178934351172982
403,23,3.1507676611848034
403,24,3.1476317404875207
403,25,3.1560377575460308
403,26,3.180664926860555
403,27,3.1980749174575127
403,28,3.1764392831255144
403,29,3.16513541754437
403,30,3.2439961132659287
403,31,3.378862798450448
404,0,3.870285841014728
404,1,3.7319102304668816
404,2,3.634987596219363
404,3,3.652887076345705
404,4,3.728014566531093
404,5,2.8565981111133945
404,6,2.8477153906001433
404,7,2.8528299354833733
404,8,2.8449154805352364
404,9,2.843215433004054
404,10,2.835485325535974
404,11,2.7982568169678093
404,12,2.764916589133871
404,13,2.761412075358246
404,14,2.7646544436165503
404,15,2.7419434308177286
404,16,2.692641852319781
404,17,1.6532098139917646
404,18,1.7383368420088927
404,19,1.7703181780970862
404,20,1.73706170349866
404,21,2.5169000249857776
404,22,3.182706874065006
404,23,3.156214571828178
404,24,3.1529538953886176
404,25,3.158435759643776
404,26,3.18100878788062
404,27,3.202136439818996
404,28,3.185197539535662
404,29,3.170864231058906
404,30,3.242485642843018
404,31,3.375891335973695
405,0,3.8719645623712258
405,1,3.737202028840639
405,2,3.6384358457777055
405,3,3.6512714936406927
405,4,3.724499055951895
405,5,2.8590096259030147
405,6,2.845735452641476
405,7,2.8497476376449664
405,8,2.8425289319465663
405,9,2.840769935075817
405,10,2.836756359476973
405,11,2.8025299392893035
405,12,2.766683553305775
405,13,2.7603210547666026
405,14,2.764624618940645
405,15,2.7457544639729914
405,16,2.697962473761152
405,17,1.6443652228846102
405,18,1.7261428278844422
405,19,1.7708763410369701
405,20,1.7602430614745281
405,21,2.5187721510199723
405,22,3.185702787519603
405,23,3.1610825534402482
405,24,3.1581454196369454
405,25,3.1609528492002865
405,26,3.180976873819726
405,27,3.205189841367201
405,28,3.1933495681037973
405,29,3.17694140894486
405,30,3.2413288897419283
405,31,3.372481104078154
406,0,3.873373257189397
406,1,3.7426474183409915
406,2,3.6424629607247656
406,3,3.650165721064573
406,4,3.721128505675086
406,5,2.8615574099180243
406,6,2.8443633076786043
406,7,2.8466530412189743
406,8,2.840038695762611
406,9,2.83798109917692
406,10,2.837340580871078
406,11,2.806702630970141
406,12,2.7688831813617436
406,13,2.759416881676692
406,14,2.7643273865107485
406,15,2.749176268588994
406,16,2.7034285199730124
406,17,1.6485493675182297
406,18,1.7092071069708146
406,19,1.7656393399902797
406,20,1.7802873920187492
406,21,2.5203476770165256
406,22,3.187933427825438
406,23,3.165313290386132
406,24,3.163126625029149
406,25,3.1635861612268608
406,26,3.180655340060474
406,27,3.207259938777883
406,28,3.200772650219467
406,29,3.1832448251968968
406,30,3.2405435391892174
406,31,3.3686999974843093
407,0,3.874515626175543
407,1,3.7482027610556354
407,2,3.6470464664265503
407,3,3.6496074589282883
407,4,3.717964196332346
407,5,2.864069065859236
407,6,2.8436188328493945
407,7,2.8436285395202705
407,8,2.8374652420446247
407,9,2.8349078665002434
407,10,2.8372233681316383
407,11,2.8106722557306534
407,12,2.771491664684036
407,13,2.758745731445337
407,14,2.7638055640987367
407,15,2.7521926909151264
407,16,2.708961993520891
407,17,1.6603251194839848
407,18,1.6918370074641438
407,19,1.7571584545606487
407,20,1.791811718010614
407,21,2.521629442385046
407,22,3.189428540783925
407,23,3.168865515903191
407,24,3.167821442370586
407,25,3.1663243113617217
407,26,3.1801316148635888
407,27,3.208394393285102
407,28,3.207364812082945
407,29,3.1896483870514585
407,30,3.2401352585637175
407,31,3.364621223208518
408,0,3.875402139988508
408,1,3.753825347905266
408,2,3.6521569899406434
408,3,3.64962713294939
408,4,3.715066450500622
408,5,2.8663706064211243
408,6,2.84349316949317
408,7,2.8407591805574515
408,8,2.8348324205170865
408,9,2.8316098102995024
408,10,2.836406230293296
408,11,2.8143368786985916
408,12,2.774472489356621
408,13,2.7583501463429827
408,14,2.763104297618149
408,15,2.7547962442432863
408,16,2.7144871291697887
408,17,1.6721731459577849
408,18,1.6776771585464079
408,19,1.7465231137867316
408,20,1.7908608395605494
408,21,2.5226229754878284
408,22,3.1902345436864854
408,23,3.171715619843521
408,24,3.1721594681527447
408,25,3.169147702770372
408,26,3.179491637375933
408,27,3.2086616925389175
408,28,3.213046996808659
408,29,3.1960252961153452
408,30,3.2400973842240113
408,31,3.36032062970235
409,0,3.8760499331206937
409,1,3.7594742377308026
409,2,3.65775880953389
409,3,3.650247255623946
409,4,3.7124933498564108
409,5,2.8682940515138453
409,6,2.843948241169887
409,7,2.8381288560246363
409,8,2.832168412738249
409,9,2.8281458404901976
409,10,2.834906486170634
409,11,2.81759820262803
409,12,2.777776374646053
409,13,2.7582679322101042
409,14,2.7622705562722127
409,15,2.756987602054182
409,16,2.7199318490748206
409,17,1.6773187896838566
409,18,1.6690449539788208
409,19,1.7333852610882294
409,20,1.7752586687431708
409,21,2.523336322808409
409,22,3.1904123664851154
409,23,3.173857737427228
409,24,3.1760778502368243
409,25,3.1720291244385304
409,26,3.178817224565083
409,27,3.208148603777295
409,28,3.217764599967447
409,29,3.2022513459105295
409,30,3.2404110354057702
409,31,3.355874023724846
410,0,3.8764825518141617
410,1,3.7651110473964144
410,2,3.66381053342424
410,3,3.651481961396824
410,4,3.7102994944002967
410,5,2.8696847812636954
410,6,2.844917628922198
410,7,2.8358162332556622
410,8,2.829506362280641
410,9,2.8245731832279994
410,10,2.8327564614596716
410,11,2.8203645006403577
410,12,2.781341639557472
410,13,2.7585309436118917
410,14,2.7613526478254173
410,15,2.758774997509476
410,16,2.725229078008544
410,17,1.6723092600339762
410,18,1.6667265016309378
410,19,1.716775090407851
410,20,1.744856130547915
410,21,2.523779827494058
410,22,3.1900349454118557
410,23,3.1753033211318833
410,24,3.1795229519040693
410,25,3.1749346164248413
410,26,3.1781836433001844
410,27,3.206957178789522
410,28,3.221488329849032
410,29,3.2082081589450206
410,30,3.2410456527647797
410,31,3.35135456858099
411,0,3.8767295601438496
411,1,3.7707006733156767
411,2,3.670265890071048
