x,z,IC
453,3,3.232672036341684
453,4,3.192507373835147
453,5,3.167756218478857
453,6,3.179802456357479
453,7,3.2261498342255295
453,8,3.2729082606349764
453,9,3.283718697015769
453,10,3.257318209171469
453,11,3.911506920809605
453,12,3.235794074898635
453,13,3.2706935968097643
453,14,3.297922323115094
453,15,3.2915846014637165
453,16,3.8364325367658823
453,17,3.9237197473494545
453,18,4.111489448825984
453,19,3.958417452394783
453,20,4.095495953465748
453,21,3.8089943407015
453,22,3.367943747606738
453,23,3.381173878743991
453,24,3.4160153385227474
453,25,3.4534206997996835
453,26,3.465644723849786
453,27,2.0079428160566914
453,28,1.821364009822682
453,29,1.6579995493774211
453,30,1.6423950509486371
453,31,1.7748106116588678
454,0,3.3236145280519844
454,1,3.3022963073176395
454,2,3.2721096679261326
454,3,3.2343709080174787
454,4,3.192879209721348
454,5,3.1657102646227355
454,6,3.1749279559689154
454,7,3.219899413981279
454,8,3.2679918516595547
454,9,3.281809699722981
454,10,3.2574454621334996
454,11,3.918188757264211
454,12,3.2333441272098926
454,13,3.267159331892243
454,14,3.295222154740657
454,15,3.290142335478667
454,16,3.8327756787717253
454,17,3.925789273726839
454,18,4.108106968540131
454,19,3.9672921990252714
454,20,4.116223886786123
454,21,3.8099905558217397
454,22,3.369680206485766
454,23,3.3808605103021696
454,24,3.414808885013644
454,25,3.453924467208031
454,26,3.469522606905963
454,27,2.0176652533499735
454,28,1.8359491674857442
454,29,1.6650810172154302
454,30,1.6407098929879578
454,31,1.7669599275022514
455,0,3.3260578617436
455,1,3.3051110981317295
455,2,3.2745712536108806
455,3,3.2361688252813026
455,4,3.1934248984187605
455,5,3.163915198578496
455,6,3.1702709745694966
455,7,3.2136717541932938
455,8,3.2628515381983494
455,9,3.2795667598264577
455,10,3.257338928923285
455,11,3.9256560343691826
455,12,3.2309449325997863
455,13,3.2636467569139596
455,14,3.292517945206153
455,15,3.2887807178811146
455,16,3.8306749982587456
455,17,3.9275774377230537
455,18,4.1016548628251615
455,19,3.9779192198636695
455,20,4.1304594421699035
455,21,3.8125429275713745
455,22,3.371539198708622
455,23,3.3806659024278027
455,24,3.4135084651978485
455,25,3.45411359412729
455,26,3.473063145675186
455,27,2.025811011287754
455,28,1.8505695107822409
455,29,1.6726810517559763
455,30,1.6397780059642455
455,31,1.7593718213646097
456,0,3.328495042429076
456,1,3.307967399515613
456,2,3.2770995275875237
456,3,3.2380613074613334
456,4,3.1941373980725483
456,5,3.1623694923008143
456,6,3.16584527512017
456,7,3.2074949195822087
456,8,3.2575148369694653
456,9,3.2770008514744724
456,10,3.2569915195804655
456,11,3.9330785474714607
456,12,3.2285923682937008
456,13,3.260158159572685
456,14,3.2898085700097397
456,15,3.2874929520983502
456,16,3.829884647975217
456,17,3.9286364585180062
456,18,4.09230922016434
456,19,3.989700923241897
456,20,4.13775385406705
456,21,3.816709782185669
456,22,3.3735132792741678
456,23,3.3806034920372423
456,24,3.4121375289986986
456,25,3.45399924734114
456,26,3.476252510350963
456,27,2.032290029701811
456,28,1.8651081184304399
456,29,1.680766279701565
456,30,1.6395687462645296
456,31,1.7521351214756793
457,0,3.3309205743262567
457,1,3.3108615529534555
457,2,3.2796923806649048
457,3,3.240044016229618
457,4,3.195009369146798
457,5,3.161070286438553
457,6,3.161662710488082
457,7,3.2013959119647932
457,8,3.2520100839011508
457,9,3.2741251043553423
457,10,3.2563979826451885
457,11,3.939621383208897
457,12,3.2262819271018897
457,13,3.2566957626197905
457,14,3.2870933976240977
457,15,3.731689150884103
457,16,3.830036275580617
457,17,3.9286480889521873
457,18,4.080422627118903
457,19,4.002096680064989
457,20,4.138088612097618
457,21,3.822672135608556
457,22,3.3755934533458025
457,23,3.3806852307543505
457,24,3.4107198983164118
457,25,3.45359488774811
457,26,3.4790794586035307
457,27,2.0370305508289093
457,28,1.8794430345572715
457,29,1.6893020274466002
457,30,1.640045060330115
457,31,1.7453281391074136
458,0,3.3333285837487168
458,1,3.3137894993791237
458,2,3.2823475891058465
458,3,3.2421127710251016
458,4,3.1960332600979515
458,5,3.1600134824727526
458,6,3.1577332022118174
458,7,3.1954004925002404
458,8,3.2463662078980797
458,9,3.2709546940444905
458,10,3.2555549630214444
458,11,3.944530421165328
458,12,3.2240087511613367
458,13,3.253261670123583
458,14,3.2843722568728593
458,15,3.7374446806642587
458,16,3.830672078377947
458,17,3.9274459779732878
458,18,4.06650172062585
458,19,4.014650364163783
458,20,4.131870269483024
458,21,3.8307101511005563
458,22,3.377769248040107
458,23,3.380921468460721
458,24,3.4092795552772563
458,25,3.452916154892582
458,26,3.4815354175825366
458,27,2.039980230039249
458,28,1.8934485404489474
458,29,1.6982519873536819
458,30,1.6411648757957145
458,31,1.7390174883343763
459,0,3.335712837183825
459,1,3.316746769726935
459,2,3.285062788708516
459,3,3.24426355926267
459,4,3.1972013898145977
459,5,3.1591938423672867
459,6,3.1540647367191954
459,7,3.189533018030212
459,8,3.240612502179072
459,9,3.267506715381029
459,10,3.254461044269192
459,11,3.947215070133289
459,12,3.2217676738393703
459,13,3.2498578177668835
459,14,3.281645398499142
459,15,3.7476281629525565
459,16,3.831286489124588
459,17,3.9250223017839434
459,18,4.0511687821024855
459,19,4.0270012402306055
459,20,4.119890370449123
459,21,3.8411597705914047
459,22,3.3800287991680444
459,23,3.3813208517554108
459,24,3.4078404288773094
459,25,3.451980732982225
459,26,3.483614545207198
459,27,2.0411069348083273
459,28,1.9069965925786727
459,29,1.7075778194677456
459,30,1.642882501112228
459,31,1.7332572098721948
460,0,3.338066763604497
460,1,3.3197284792452435
460,2,3.287835448837483
460,3,3.246492541453947
460,4,3.1985060260706137
460,5,3.158605094517226
460,6,3.1506633786209597
460,7,3.18381629277074
460,8,3.234778395249564
460,9,3.263800039987683
460,10,3.253116774711885
460,11,3.9473191015421145
460,12,3.2195532694393063
460,13,3.246485928019876
460,14,3.278913451747119
460,15,3.7619643495092765
460,16,3.8313734447393397
460,17,3.9215189417614327
460,18,4.035111421259597
460,19,4.03887969894003
460,20,4.103254958127781
460,21,3.8543544201529807
460,22,3.3823589521427597
460,23,3.3818902383415637
460,24,3.4064261819779262
460,25,3.450808199480939
460,26,3.4853137701053067
460,27,2.040399214161943
460,28,1.9199584055805459
460,29,1.7172387138613776
460,30,1.6451499922246133
460,31,1.728088214614348
461,0,3.340383480966105
461,1,3.3227293257758963
461,2,3.2906628468639156
461,3,3.2487960514269227
461,4,3.1999394593082435
461,5,3.158240044749588
461,6,3.1475333005463755
461,7,3.178271436452152
461,8,3.2288932235626
461,9,3.2598551592004554
461,10,3.2515246769003765
461,11,3.9447711914276113
461,12,3.2173599102329766
461,13,3.2431474709540438
461,14,3.2761773768316353
461,15,3.7798749607655138
461,16,3.8304755174609806
461,17,3.917204893132155
461,18,4.01902577689038
461,19,4.050091151717479
461,20,4.083290936319247
461,21,3.8705587269295387
461,22,3.3847453761217237
461,23,3.3826346282036646
461,24,3.4050600006147747
461,25,3.4494198575310264
461,26,3.4866328097386368
461,27,2.037866427802721
461,28,1.9322061538632676
461,29,1.727190940898163
461,30,1.647918447392038
461,31,1.7235380538985807
462,0,3.3426558268052546
462,1,3.325743592164664
462,2,3.293542043467203
462,3,3.2511705918888567
462,4,3.201494071142671
462,5,3.1580906911141966
462,6,3.1446768288373983
462,7,3.1729177698324342
462,8,3.2229860078925827
462,9,3.2556940138147015
462,10,3.249689240134763
462,11,3.939808555131595
462,12,3.215181830234751
462,13,3.2398436313779064
462,14,3.2734384142132393
462,15,3.8005216686198593
462,16,3.828230777906329
462,17,3.9124427294744972
462,18,4.003559383251098
462,19,4.060492623456435
462,20,4.061438547724919
462,21,3.8899024271751874
462,22,3.38717269031378
462,23,3.3835571122763124
462,24,3.4037643875678016
462,25,3.447838553612425
462,26,3.4875741664348836
462,27,2.0335385313899828
462,28,1.943614761161197
462,29,1.7373874178249193
462,30,1.651139194853037
462,31,1.7196210148464115
463,0,3.344876392822607
463,1,3.3287651529285616
463,2,3.2964698592379524
463,3,3.2536128256297343
463,4,3.2031623970590575
463,5,3.1581483411987614
463,6,3.1420945042781687
463,7,3.1677727183316544
463,8,3.2170852353969477
463,9,3.251339812180847
463,10,3.247616895910852
463,11,3.9329696992287975
463,12,3.2130131950278606
463,13,3.2365752828813914
463,14,3.270698031626205
463,15,3.822869924144752
463,16,3.824413186355847
463,17,3.9076477416564157
463,18,3.9892598407907083
463,19,4.069967100396407
463,20,4.039140210124548
463,21,3.9123229309054355
463,22,3.3896246012551132
463,23,3.384658839134935
463,24,3.4025609621059814
463,25,3.446088481988916
463,26,3.4881431012333994
463,27,2.0274655218074633
463,28,1.9540637436434918
463,29,1.7477773202219749
463,30,1.6547648426274184
463,31,1.7163385305731245
464,0,3.347037563297881
464,1,3.331787485265813
464,2,3.2994428530051048
464,3,3.2561195627113886
464,4,3.2049371828557907
464,5,3.158403730711751
464,6,3.1397851569074167
464,7,3.162851734352113
464,8,3.2112186492728667
464,9,3.2468168382944658
464,10,3.245315976325818
464,11,3.9250555513462992
464,12,3.210848176857869
464,13,3.23334296927412
464,14,3.2679578698248384
464,15,3.8457674135735056
464,16,3.8189626201612583
464,17,3.903243777065384
464,18,3.97653470590907
464,19,4.078400479656201
464,20,4.017735849817646
464,21,3.937524288890306
464,22,3.3920840497435196
464,23,3.385939000062584
464,24,3.401470267768293
464,25,3.4441949776197416
464,26,3.488347585642136
464,27,2.0197165535272426
464,28,1.9634390693643389
464,29,1.7583057659489867
464,30,1.6587501651560301
464,31,1.713679886896709
465,0,3.3491315571517375
465,1,3.33480368445345
465,2,3.3024573022880586
465,3,3.2586877440297557
465,4,3.2068114344730048
465,5,3.1588471420987303
465,6,3.1377459938439554
465,7,3.1581682386626433
465,8,3.205413047829842
465,9,3.2421502516207568
465,10,3.242796655646596
465,11,3.9170617027307886
465,12,3.2086810341211502
465,13,3.230146893794954
465,14,3.265219688018403
465,15,3.868029792898432
465,16,3.812001351356977
465,17,3.8996198295018782
465,18,3.9656266782860206
465,19,4.085665099736109
465,20,3.998373739851082
465,21,3.9649586526203855
465,22,3.394533366018998
465,23,3.3873948326665593
465,24,3.4005115899715506
465,25,3.442184299328698
465,26,3.4881982315945685
465,27,2.0103787441781606
465,28,1.971634994934838
465,29,1.7689135973501267
465,30,1.66305280753345
465,31,1.7116231996053348
466,0,3.3511504734366238
466,1,3.3378064836365824
466,2,3.305509186248577
466,3,3.2613144216744057
466,4,3.2087784609320584
466,5,3.159468521992161
466,6,3.135972698950904
466,7,3.1537335810378893
466,8,3.199694094695617
466,9,3.2373658804716365
466,10,3.240070875412704
466,11,3.9100878078195795
466,12,3.2065061942994406
466,13,3.226986916357175
466,14,3.262485309957369
466,15,3.888526004817214
466,16,3.803834854936458
466,17,3.8970911111849866
466,18,3.9566063881516573
466,19,4.091612463089798
466,20,3.9819438529012734
466,21,3.9938339096917708
466,22,3.396954431691483
466,23,3.3890216430360587
466,24,3.3997027851470727
466,25,3.440083405120226
466,26,3.4877082000861344
466,27,1.999555693975731
466,28,1.9785558393991791
466,29,1.779537284685346
466,30,1.667633794594854
466,31,1.710136629579059
467,0,3.353086340007053
467,1,3.340788277972519
467,2,3.308594171487217
467,3,3.263996736539998
467,4,3.210831910198821
467,5,3.1602575963404513
467,6,3.1344595430734046
467,7,3.1495570201562963
467,8,3.1940861417533113
467,9,3.232490010813875
467,10,3.237152253610837
467,11,3.9052329304934164
467,12,3.204318339325805
467,13,3.2238625589770367
467,14,3.2597565716134693
467,15,3.9062559243602406
467,16,3.7949361749315393
467,17,3.895867741278699
467,18,3.9493830882708667
467,19,4.096076106606254
467,20,3.9690381288156686
467,21,4.023148288733443
467,22,3.399328846844686
467,23,3.3908128462491276
467,24,3.3990601230025663
467,25,3.437919721612328
467,26,3.486893089158215
467,27,1.987365749603984
467,28,1.9841176554450475
467,29,1.7901089701217172
467,30,1.672457838873151
467,31,1.7091797972829217
468,0,3.3549311650893348
468,1,3.3437411530525263
468,2,3.311707600995501
468,3,3.266731893668715
468,4,3.212965797870224
468,5,3.161203982118684
468,6,3.1331995035080573
468,7,3.145645722575907
468,8,3.188612066273416
468,9,3.2275491724283776
468,10,3.2340559786198897
468,11,3.9034874625057046
468,12,3.2021124923136717
468,13,3.2207730194145534
468,14,3.257035271363537
468,15,3.9204142241257647
468,16,3.7859145821767974
468,17,3.896033390351385
468,18,3.9437315735577174
468,19,4.098883875646584
468,20,3.9599391457930397
468,21,4.05174969100335
468,22,3.4016381006890444
468,23,3.3927600248558174
468,24,3.398598143383971
468,25,3.435720909618274
468,26,3.485770802081918
468,27,1.973940048311265
468,28,1.9882497592808737
468,29,1.8005566672642213
468,30,1.6774934482377086
468,31,1.7087053535069834
469,0,3.3566769914416783
469,1,3.3466569174843976
469,2,3.3148444865384317
469,3,3.2695171358206787
469,4,3.2151745286686455
469,5,3.1622972945899956
469,6,3.1321843913007004
469,7,3.1420047804266065
469,8,3.1832931235566977
469,9,3.2225699243634423
469,10,3.230798688780324
469,11,3.9056329186055576
469,12,3.1998841045396134
469,13,3.2177171929358246
469,14,3.2543231235427488
469,15,3.9304360330802814
469,16,3.777470775091361
469,17,3.8975353114007567
469,18,3.9393319117547514
469,19,4.099877349425672
469,20,3.9546358022951593
469,21,4.078414670758337
469,22,3.4038637440974733
469,23,3.394853004786523
469,24,3.3983295290755136
469,25,3.433514627952359
469,26,3.484361396772304
469,27,1.9594203822666874
469,28,1.9908960827509037
469,29,1.8108046262652355
469,30,1.6827128406546983
469,31,1.7086606598420864
470,0,3.358315952768015
470,1,3.349527139480473
470,2,3.3179995047027164
470,3,3.2723497157809796
470,4,3.217452910811517
470,5,3.163527249162184
470,6,3.131404984922752
470,7,3.1386372472830435
470,8,3.178148816244697
470,9,3.2175786416283523
470,10,3.2273983385893734
470,11,3.912160320224593
470,12,3.1976291415428952
470,13,3.2146937019872874
470,14,3.251621716177173
470,15,3.9360219671535113
470,16,3.7703422406772664
470,17,3.9001862446791407
470,18,3.9358172611346736
470,19,4.09893505132429
470,20,3.9528620745309193
470,21,4.101939681678058
470,22,3.405987562335353
470,23,3.3970799479617773
470,24,3.398264995726218
470,25,3.4313282975588772
470,26,3.4826869176343505
470,27,1.9439569265219128
470,28,1.9920163144827296
470,29,1.82077386918063
470,30,1.6880916797719605
470,31,1.708989530329988
471,0,3.359840332022978
471,1,3.352343187258548
471,2,3.321166996804691
471,3,3.275226867917193
471,4,3.2197961634030827
471,5,3.1648837569677126
471,6,3.1308511688454486
471,7,3.135544191515705
471,8,3.1731967812851303
471,9,3.2126013050580307
471,10,3.2238740526618357
471,11,3.9232160509121603
471,12,3.195344167190883
471,13,3.2117009334556306
471,14,3.248932473639264
471,15,3.9371421933375905
471,16,3.7652434512908517
471,17,3.9036777734789334
471,18,3.9328243075913427
471,19,4.095995497215192
471,20,3.9541529672574987
471,21,4.12123569894101
471,22,3.4079917462911586
471,23,3.399427460714139
471,24,3.398413199929022
471,25,3.429188868067587
471,26,3.480771211203233
471,27,1.9277058761616088
471,28,1.9915868009929296
471,29,1.8303828946058964
471,30,1.693608650742401
471,31,1.709633985055872
472,0,3.3612426212214572
472,1,3.3550962730275575
472,2,3.324340972808826
472,3,3.2781457795002495
472,4,3.2221999170708404
472,5,3.1663570133858503
472,6,3.130512075515886
472,7,3.132724766260159
472,8,3.168452695361803
472,9,3.2076632962448643
472,10,3.220245968723684
472,11,3.9385811878740626
472,12,3.193026424559461
472,13,3.2087370830740864
472,14,3.246256624893819
472,15,3.9340211157829628
472,16,3.76280619393675
472,17,3.9076038849348222
472,18,3.930040735213007
472,19,4.091076150542879
472,20,3.957910597101999
472,21,4.13541679034006
472,22,3.409859060526529
472,23,3.401880716975928
472,24,3.3987806663060547
472,25,3.427122588863135
472,26,3.478639727091804
472,27,1.9108270393625069
472,28,1.989601183609893
472,29,1.8395485449037057
472,30,1.699244900692222
472,31,1.7105359671637024
473,0,3.3625155823441153
473,1,3.3577775002961943
473,2,3.3275151193634365
473,3,3.281103562294452
473,4,3.2246602081400386
473,5,3.167937578822084
473,6,3.1303762292387374
473,7,3.1301762949977348
473,8,3.163930199414491
473,9,3.202789199380535
473,10,3.2165350710210245
473,11,3.9576867020126367
473,12,3.1906739124918344
473,13,3.205800206427826
473,14,3.2435951779170202
473,15,3.927105841715349
473,16,3.7635254272617327
473,17,3.911492792984674
473,18,3.9272446388845217
473,19,4.084284944032914
473,20,3.9634730128182944
473,21,4.143873706711699
473,22,3.411573006494158
473,23,3.404423595040096
473,24,3.3993717342722762
473,25,3.4251547867201713
473,26,3.4763193058958817
473,27,1.893481433102653
473,28,1.9860707526815224
473,29,1.8481870237036606
473,30,1.7049833723703673
473,31,1.7116389768345375
474,0,3.3636523089104475
474,1,3.360377914210994
474,2,3.330682812015172
474,3,3.2840972249095057
474,4,3.2271734667050933
474,5,3.169616451161012
474,6,3.1304316904825726
474,7,3.1278943716062586
474,8,3.159640842685607
474,9,3.1980026117794473
474,10,3.2127630156288
474,11,3.979662985874785
474,12,3.1882854567272507
474,13,3.202888275909616
474,14,3.240948900778435
474,15,3.9170226545723446
474,16,3.7677156086148957
474,17,3.914844536726699
474,18,3.9243318135361194
474,19,4.075822096339936
474,20,3.970178839371144
474,21,4.146325034397079
474,22,3.413117979318448
474,23,3.407038826566927
474,24,3.4001885249613104
474,25,3.4233096520005217
474,26,3.473837955831775
474,27,1.875828927186875
474,28,1.981024506672222
474,29,1.8562150459914084
474,30,1.7108080626676065
474,31,1.7128895791008236
475,0,3.3646462877734673
475,1,3.36288855460101
475,2,3.3338371316185857
475,3,3.2871236463889497
475,4,3.2297364990163286
475,5,3.171385129413528
475,6,3.130666199159421
475,7,3.1258729736181063
475,8,3.1555940465391723
475,9,3.1933259647667915
475,10,3.208951949230986
475,11,4.003418373312946
475,12,3.1858607745332774
475,13,3.1999992428830017
475,14,3.238318309776497
475,15,3.904526222339448
475,16,3.7754814644453543
475,17,3.9171714941023086
475,18,3.921328276038628
475,19,4.065971337671871
475,20,3.9774220133410405
475,21,4.142840731547772
475,22,3.414479416596846
475,23,3.409708156388023
475,24,3.4012309286038525
475,25,3.421610035334134
475,26,3.4712246199889814
475,27,1.8580259801288264
475,28,1.9745089102567457
475,29,1.8635510981754613
475,30,1.7167032397828614
475,31,1.714238746866397
476,0,3.3654914606751527
476,1,3.3653005113792767
476,2,3.336970884911985
476,3,3.2901795514857195
476,4,3.232346464653542
476,5,3.173235668185986
476,6,3.131067315470023
476,7,3.124104587315766
476,8,3.151797088105676
476,9,3.188780356509375
476,10,3.2051243230158337
476,11,4.027738105685306
476,12,3.183400531830692
476,13,3.1971311042252393
476,14,3.235703664913185
476,15,3.8904462087370892
476,16,3.7867057886202384
476,17,3.918038759605456
476,18,3.9183870199524944
476,19,4.055081162972167
476,20,3.9846925639446327
476,21,4.133835696533068
476,22,3.415643937758605
476,23,3.412412511552363
476,24,3.4024966124523837
476,25,3.4200772566122803
476,26,3.46850893617306
476,27,1.8402235073288444
476,28,1.9665873522160358
476,29,1.8701167811806254
476,30,1.7226526537888611
476,31,1.7156430060206191
477,0,3.3661822850894834
477,1,3.367604981926884
477,2,3.340076629186299
477,3,3.293261488047093
477,4,3.2350008490041344
477,5,3.1751607227071013
477,6,3.1316225569643543
477,7,3.1225803432033143
477,8,3.148255103615758
477,9,3.1843853982473265
477,10,3.2013027033852715
477,11,4.051392961726361
477,12,3.180906391868403
477,13,3.1942819723471025
477,14,3.233104972884704
477,15,3.875635412696684
477,16,3.801055193568698
477,17,3.9171013330624382
477,18,3.915769683683372
477,19,4.043538145306614
477,20,3.991601350003542
477,21,4.1200340722141
477,22,3.4165994726114928
477,23,3.415132177968188
477,24,3.4039810491480993
477,25,3.4187309280104836
477,26,3.4657209913883253
477,27,1.822564918010563
477,28,1.9573393106549726
477,29,1.8758382060032122
477,30,1.7286387751914514
477,31,1.7170653559062747
478,0,3.3667137938704155
478,1,3.369793330063812
478,2,3.343146700930293
478,3,3.2963658068984483
478,4,3.2376974316026415
478,5,3.177153584256308
478,6,3.1323195305367224
478,7,3.1212901603162986
478,8,3.1449711110981786
478,9,3.1801590752506557
478,10,3.1975095812161505
478,11,4.073245773665598
478,12,3.1783810545863376
478,13,3.191450147722527
478,14,3.2305219976532737
478,15,3.8609226716526
478,16,3.8180029920312317
478,17,3.9141352583776556
478,18,3.913815350231629
478,19,4.031735473765435
478,20,3.9978886382230625
478,21,4.1024079350625735
478,22,3.4173353778147426
478,23,3.417846982920173
478,24,3.4056775652289146
478,25,3.417588792630802
478,26,3.4628910730662406
478,27,1.805184352649399
478,28,1.9468592396167608
478,29,1.8806474083901508
478,30,1.7346420948038948
478,31,1.7184759454322365
479,0,3.3670816532156493
479,1,3.371857146191862
479,2,3.346173248293504
479,3,3.299488644578564
479,4,3.24043425092018
479,5,3.1792082059441493
479,6,3.133146058155961
479,7,3.120222897773138
479,8,3.1419460519350912
479,9,3.176117623678087
479,10,3.1937671814322974
479,11,4.092344424952413
479,12,3.175828285896075
479,13,3.1886341929086277
479,14,3.227954278552038
479,15,3.8470726932572354
479,16,3.8368667489845683
479,17,3.909060235464261
479,18,3.9128999400378617
479,19,4.020040579882892
479,20,4.003418170192302
479,21,4.082096532284069
479,22,3.417842540137226
479,23,3.4205364816843145
479,24,3.407577409283145
479,25,3.416666580209699
479,26,3.460049419182698
479,27,1.7882051472830858
479,28,1.9352551973914836
479,29,1.8844837474607565
479,30,1.7406405159197604
479,31,1.7198524926042038
480,0,3.3672822184536155
480,1,3.3737883081790265
480,2,3.3491482671681374
480,3,3.302625909239086
480,4,3.243209566216446
480,5,3.1813192188997763
480,6,3.134090295223016
480,7,3.119366511928605
480,8,3.1391788505920943
480,9,3.1722754243579434
480,10,3.1900972746499003
480,11,4.107991624681882
480,12,3.1732529362112176
480,13,3.185833006996653
480,14,3.2254011557620084
480,15,3.8347539012687646
480,16,3.8568566987880475
480,17,3.901951796425278
480,18,3.9133904976682192
480,19,4.008765895653839
480,20,4.008159728255166
480,21,4.060314047821531
480,22,3.418113465492043
480,23,3.4231801464240474
480,24,3.4096698390639677
480,25,3.415977881180014
480,26,3.4572259694250604
480,27,1.7717385452920111
480,28,1.9226472425449965
480,29,1.8872952522379203
480,30,1.7466088664478998
480,31,1.7211804429599784
481,0,3.36731258716097
481,1,3.3755790425417023
481,2,3.3520636406531823
481,3,3.3057732699778812
481,4,3.2460218170834643
481,5,3.1834819390218776
481,6,3.1351408405493273
481,7,3.1187082174644383
481,8,3.136666491673467
481,9,3.168644914343823
481,10,3.1865209926446796
481,11,4.119784578984345
481,12,3.1706609476709144
481,13,3.183045899407552
481,14,3.2228618028882976
481,15,3.824514448291191
481,16,3.877130321416675
481,17,3.89304186787682
481,18,3.9155990488290193
481,19,3.99814642692408
481,20,4.012164053003087
481,21,4.038254818510599
481,22,3.4181423528812376
481,23,3.4257575555305255
481,24,3.4119422266969064
481,25,3.415534040205113
481,26,3.4544501195677295
481,27,1.7558826711384536
481,28,1.9091656287815513
481,29,1.8890398802263877
481,30,1.7525185544817328
481,31,1.7224528701154245
482,0,3.367170649121067
482,1,3.377221985471155
482,2,3.3549111816285127
482,3,3.3089261498307625
482,4,3.2488695813192403
482,5,3.185692364546216
482,6,3.1362868370586443
482,7,3.1182346507437075
482,8,3.1344041132961347
482,9,3.1652365169231405
482,10,3.18305864935759
482,11,4.127621291114737
482,12,3.1680593496194533
482,13,3.18027266193226
482,14,3.2203352662540192
482,15,3.81676587353047
482,16,3.8968480089740942
482,17,3.882707399618648
482,18,3.9197406092440414
482,19,3.9883269816718947
482,20,4.015534242518961
482,21,4.017004907010581
482,22,3.4179251525355148
482,23,3.428248581568003
482,24,3.414380180938282
482,25,3.415344070121656
482,26,3.451750481192894
482,27,1.7407217743259469
482,28,1.894948834070567
482,29,1.8896866533711252
482,30,1.7583373858492393
482,31,1.723670129131235
483,0,3.3668551326405716
483,1,3.378710243243731
483,2,3.357682678133971
483,3,3.312079722599088
483,4,3.2517515317710006
483,5,3.187947164774611
483,6,3.137518062431004
483,7,3.1179320337639687
483,8,3.1323851156306657
483,9,3.1620585905760636
483,10,3.1797295691068173
483,11,4.131674183930269
483,12,3.165456242030997
483,13,3.1775136379170537
483,14,3.217820510425564
483,15,3.8117735251240785
483,16,3.915224957667255
483,17,3.8714476733496563
483,18,3.92589940202466
483,19,3.9793606790633698
483,20,4.01839750609486
483,21,3.9974679997058806
483,22,3.41745960769219
483,23,3.430633576001945
483,24,3.4169676852785504
483,25,3.4154145870364236
483,26,3.449154648851053
483,27,1.726325745649763
483,28,1.8801414629085862
483,29,1.8892166389193217
483,30,1.7640295566871549
483,31,1.724839280485479
484,0,3.366365646751611
484,1,3.380037451550459
484,2,3.3603699412186576
484,3,3.3152289136425934
484,4,3.254666392781961
484,5,3.1902436603957702
484,6,3.138825009029168
484,7,3.11778633706926
484,8,3.1306012833253547
484,9,3.159117397197828
484,10,3.176551923608024
484,11,4.132335571607871
484,12,3.162860766700037
484,13,3.174769787508234
484,14,3.2153164693837613
484,15,3.809652820518617
484,16,3.9315751484100643
484,17,3.859851845287523
484,18,3.9340064648231046
484,19,3.971218943057087
484,20,4.020880448874129
484,21,3.980311868647609
484,22,3.416745279618378
484,23,3.432893548922522
484,24,3.419687250532375
484,25,3.415749767124083
484,26,3.446688976694233
484,27,1.7127499018176746
484,28,1.8648920630704788
484,29,1.8876237458371883
484,30,1.769555828176476
484,31,1.7259733088836928
485,0,3.365702718840751
485,1,3.3811978332808823
485,2,3.3629648548990634
485,3,3.318368404718013
485,4,3.2576128968628413
485,5,3.1925797959070903
485,6,3.140198952573555
485,7,3.117783440022009
485,8,3.1290429204113934
485,9,3.1564170897107426
485,10,3.1735425793228678
485,11,4.130142748107013
485,12,3.16028306615349
485,13,3.172042747898076
485,14,3.2128221026630124
485,15,3.8103706250530305
485,16,3.945344423343701
485,17,3.848559142393326
485,18,3.9438307081068054
485,19,3.96381173783063
485,20,4.023090072160789
485,21,3.965939332779217
485,22,3.4157835556540337
485,23,3.4350103420293183
485,24,3.4225200804187543
485,25,3.416351325468601
485,26,3.444378366533898
485,27,1.7000350288779464
485,28,1.8493508996753505
485,29,1.8849153114115453
485,30,1.7748738844505723
485,31,1.7270901667787792
486,0,3.3648678272637156
486,1,3.3821862542982366
486,2,3.3654594278414387
486,3,3.321492642895165
486,4,3.260589742189972
486,5,3.194954104717807
486,6,3.1416320091601566
486,7,3.1179092868923615
486,8,3.12769899618434
486,9,3.1539597190053446
486,10,3.170716956558539
486,11,4.12569271719691
486,12,3.1577342303780136
486,13,3.1693348875550966
486,14,3.2103364556960257
486,15,3.813751385426979
486,16,3.956131067189723
486,17,3.8382148368610145
486,18,3.954984239721065
486,19,3.957015514301789
486,20,4.025101554879977
486,21,3.954485046097702
486,22,3.41457764021901
486,23,3.436966793213674
486,24,3.425446248510887
486,25,3.417218517083226
486,26,3.442246069176096
486,27,1.6882076697353459
486,28,1.8336677298270845
486,29,1.8811124573859703
486,30,1.779938868531232
486,31,1.7282116771539366
487,0,3.3638634285260998
487,1,3.3829982767483866
487,2,3.367845846364041
487,3,3.324595853533743
487,4,3.263595551506212
487,5,3.1973656675770075
487,6,3.1431171803457865
487,7,3.118150037293418
487,8,3.126557300470418
487,9,3.1517452599649367
487,10,3.1680889016294818
487,11,4.119557593352529
487,12,3.155226231594557
487,13,3.1666493534759006
487,14,3.2078587235263183
487,15,3.8194880348496008
487,16,3.9636937735098554
487,17,3.8294255850255863
487,18,3.9669415163007264
487,19,3.9507053659608893
487,20,4.026952802473255
487,21,3.9458368215952015
487,22,3.4131325288981285
487,23,3.438746891162454
487,24,3.428444884828007
487,25,3.4183481600346046
487,26,3.440313500769231
487,27,1.6772806364846902
487,28,1.8179896204901225
