x,z,IC
378,13,2.703480453271101
378,14,2.752324441488803
378,15,2.823345836747717
378,16,2.8188802693704615
378,17,2.7720812747000103
378,18,2.7683826090068115
378,19,2.7630361484681645
378,20,2.3768460419730166
378,21,2.3830215605324128
378,22,2.3899604595138126
378,23,2.383666075536332
378,24,2.357668085232175
378,25,3.2305809755622454
378,26,3.2100539565242063
378,27,3.159405612747221
378,28,3.143265915187339
378,29,3.1286211259129235
378,30,3.0526901690265777
378,31,2.9482973901269025
379,0,2.849066741614649
379,1,2.834810917584462
379,2,2.7952942432341805
379,3,2.821191395511424
379,4,2.863470054239844
379,5,2.840874110942319
379,6,2.766532406756727
379,7,2.706739197608623
379,8,2.7017522522497766
379,9,2.75725720463843
379,10,2.797647249289253
379,11,2.7581678722629883
379,12,2.7067167377793675
379,13,2.7004184523985506
379,14,2.7465939555056504
379,15,2.8192845460828986
379,16,2.8205072403746776
379,17,2.7732252489683393
379,18,2.768279025109309
379,19,2.763922918161589
379,20,2.3769492305645565
379,21,2.3834955058823515
379,22,2.391221079652949
379,23,2.3860797718068074
379,24,2.3606351923481714
379,25,3.2362326036486015
379,26,3.2170152057064167
379,27,3.1637425843168514
379,28,3.143699250134378
379,29,3.1291165777422196
379,30,3.0557455676211225
379,31,2.951628024511933
380,0,2.845568577217319
380,1,2.8377991536890885
380,2,2.7978133742837046
380,3,2.8207407841681906
380,4,2.8639996301652313
380,5,2.844721015916191
380,6,2.771217264911105
380,7,2.7086829592491966
380,8,2.699522465638689
380,9,2.7537560887729158
380,10,2.7990249346251215
380,11,2.762130454878482
380,12,2.707047845381446
380,13,2.6977206804639375
380,14,2.741132280050721
380,15,2.814871664353462
380,16,2.821843971774517
380,17,2.7744870356840434
380,18,2.7680633108362724
380,19,2.764909171308776
380,20,2.3770224225436802
380,21,2.383938160896935
380,22,2.39242411318723
380,23,2.3884441455707397
380,24,2.363625212936993
380,25,3.241861462213765
380,26,3.224145389152511
380,27,3.1685044037371006
380,28,3.1445543182282836
380,29,3.129832904487318
380,30,3.0589690720772484
380,31,2.955324092561072
381,0,2.8416026664844893
381,1,2.8403970880050915
381,2,2.80043462714163
381,3,2.8202882002269223
381,4,2.8643787642552594
381,5,2.8484777104181895
381,6,2.7760661243685174
381,7,2.7110622900936576
381,8,2.6977046572336176
381,9,2.750120049451008
381,10,2.799998236587336
381,11,2.7662327167686858
381,12,2.7077594195305617
381,13,2.69537587128504
381,14,2.735987314067506
381,15,2.8101574150583346
381,16,2.8228537842672687
381,17,2.7758694228581833
381,18,2.7677410705518777
381,19,2.765954405712055
381,20,2.3770661207879336
381,21,2.384351226459609
381,22,2.3935702476808034
381,23,2.3907557967609647
381,24,2.366631169692267
381,25,3.2474556160604457
381,26,3.2314200820358217
381,27,3.173669024240379
381,28,3.1458265633655595
381,29,3.1307741071013937
381,30,3.0623544136038086
381,31,2.9593656184365678
382,0,2.837239467554033
382,1,2.842560223724221
382,2,2.8031417573847834
382,3,2.8198347136670248
382,4,2.864582535882021
382,5,2.85212352191201
382,6,2.7810528658157656
382,7,2.7138530548832045
382,8,2.6963329142579266
382,9,2.7464114807745923
382,10,2.8005507717484046
382,11,2.770428654330754
382,12,2.7088429043513846
382,13,2.693368634139941
382,14,2.731199446008047
382,15,2.8051997483486204
382,16,2.8235031724955792
382,17,2.777370021809839
382,18,2.767324823704507
382,19,2.767016278392383
382,20,2.377080939367626
382,21,2.3847364957404986
382,22,2.3946604115819814
382,23,2.393011613184558
382,24,2.369646137459692
382,25,3.253004280446598
382,26,3.2388156741174843
382,27,3.17921373545112
382,28,3.147509741790883
382,29,3.1319431054777906
382,30,3.0658953104187034
382,31,2.9637321389017095
383,0,2.8325596184294
383,1,2.8442497549239762
383,2,2.8059142874140766
383,3,2.819385391624237
383,4,2.8645865606178385
383,5,2.855633904467996
383,6,2.7861523417914573
383,7,2.717027261698712
383,8,2.695432381375312
383,9,2.742695754062073
383,10,2.8006736112329484
383,11,2.774669976327425
383,12,2.7102894791604704
383,13,2.691680584756051
383,14,2.7268004077832
383,15,2.8000632063301505
383,16,2.823763339664069
383,17,2.778980578863476
383,18,2.7668334704363007
383,19,2.768052207095583
383,20,2.3770676066045904
383,21,2.385095845874577
383,22,2.3956957658305638
383,23,2.3952087793639834
383,24,2.372663269906507
383,25,3.2584977906208166
383,26,3.2463094499877276
383,27,3.1851153378289068
383,28,3.14959604078185
383,29,3.1333417380173367
383,30,3.0695854809139926
383,31,2.9684028793458563
384,0,2.8276520913850782
384,1,2.845434147468086
384,2,2.8087273471603456
384,3,2.8189487405515057
384,4,2.864368320548214
384,5,2.858980294373317
384,6,2.7913399368894445
384,7,2.72055427123482
384,8,2.6950187945233566
384,9,2.7390396434794964
384,10,2.800365953153165
384,11,2.778906480306058
384,12,2.7120897592959192
384,13,2.6902915491044004
384,14,2.722812421235676
384,15,2.7948174752925388
384,16,2.8236116972871703
384,17,2.7806865619933605
384,18,2.7662914464506905
384,19,2.7690210341653967
384,20,2.3770269681742895
384,21,2.3854312296577493
384,22,2.396677694410539
384,23,2.3973447837935637
384,24,2.3756758256380968
384,25,3.2639275597354187
384,26,3.253879651583249
384,27,3.1913503072647074
384,28,3.152076202658396
384,29,3.1349707686734725
384,30,3.0734186519746403
384,31,2.9733569218699123
385,0,2.8226120524452707
385,1,2.8460905533106744
385,2,2.811551791978449
385,3,2.8185359388079414
385,4,2.86390842975273
385,5,2.8621302409857927
385,6,2.7965909636032085
385,7,2.7244019587731563
385,8,2.695098345791413
385,9,2.735509625859868
385,10,2.7996356185125633
385,11,2.783086607963717
385,12,2.714233351118202
385,13,2.689180776313279
385,14,2.719247678737205
385,15,2.789535667911568
385,16,2.8230332550068
385,17,2.7824670588192615
385,18,2.765727599945564
385,19,2.7698846771787524
385,20,2.3769599902194347
385,21,2.38574466732439
385,22,2.397607793920803
385,23,2.3994174245805833
385,24,2.3786771936265034
385,25,3.2692860263705557
385,26,3.2615055231983563
385,27,3.1978949484012507
385,28,3.154939652459586
385,29,3.136829901106654
385,30,3.077388562478836
385,31,2.978573363725432
386,0,2.8175385025619786
386,1,2.8462059896288014
386,2,2.8143546026678417
386,3,2.818159908859793
386,4,2.863191770429653
386,5,2.865047820451532
386,6,2.80187994300498
386,7,2.7285377675079
386,8,2.695667884007228
386,9,2.732170115349052
386,10,2.7984993262292592
386,11,2.787158181302698
386,12,2.7167082953475594
386,13,2.6883280968851464
386,14,2.716108184926243
386,15,2.7842923926468512
386,16,2.8220218269102024
386,17,2.7842950076589075
386,18,2.765173837931777
386,19,2.770609689736059
386,20,2.3768677624383154
386,21,2.386038238466915
386,22,2.3984878622425523
386,23,2.401424813450709
386,24,2.3816609178194903
386,25,3.274566593013763
386,26,3.2691673394439795
386,27,3.204725535458388
386,28,3.158174627663488
386,29,3.138917799534214
386,30,3.0814889620877333
386,31,2.9840314645594934
387,0,2.8125317861444605
387,1,2.845778223817781
387,2,2.817099557068592
387,3,2.8178342864422485
387,4,2.862208442076456
387,5,2.867694324515328
387,6,2.8071798272520727
387,7,2.7329295989570497
387,8,2.6967154401209075
387,9,2.729081699706353
387,10,2.796982710372304
387,11,2.7910693093411
387,12,2.719500441504037
387,13,2.6877149656341506
387,14,2.713385970538371
387,15,2.7791616794001723
387,16,2.8205809860038795
387,17,2.7861377671323173
387,18,2.7646636016879187
387,19,2.77116865856671
387,20,2.3767515011062663
387,21,2.3863140741544795
387,22,2.39931988638734
387,23,2.403365378107858
387,24,2.3846207208035826
387,25,3.27976355692988
387,26,3.2768464168339877
387,27,3.211818439564568
387,28,3.1617683083780577
387,29,3.1412321158237475
387,30,3.0857136055122707
387,31,2.9897107810944368
388,0,2.8076910578015144
388,1,2.84481631792399
388,2,2.8197481476769264
388,3,2.817572349045375
388,4,2.860954476010037
388,5,2.8700292015236744
388,6,2.8124612255792822
388,7,2.7375464961604465
388,8,2.69822105123778
388,9,2.7262994482010168
388,10,2.7951200526619444
388,11,2.7947694430493786
388,12,2.722592802360549
388,13,2.6873253351919755
388,14,2.7110636725205177
388,15,2.7742148393860107
388,16,2.818724707283288
388,17,2.787958012885493
388,18,2.764230240793245
388,19,2.7715413695554734
388,20,2.3766125519842203
388,21,2.3865743493037805
388,22,2.4001060296144843
388,23,2.405237862949211
388,24,2.3875505264000876
388,25,3.284872034925235
388,26,3.284525109889536
388,27,3.2191502418232063
388,28,3.1657069465013996
388,29,3.1437695223470494
388,30,3.0900562425233096
388,31,2.995591288064308
389,0,2.803111799328336
389,1,2.8433408009511574
389,2,2.822260705989066
389,3,2.8173859677057544
389,4,2.8594322797939893
389,5,2.8720112126444377
389,6,2.81769169670017
389,7,2.7423590877088744
389,8,2.700157843030518
389,9,2.7238713608285763
389,10,2.7929537153066994
389,11,2.7982105447825654
389,12,2.725964940630855
389,13,2.6871463152225457
389,14,2.70911545798411
389,15,2.76951834260866
389,16,2.8164776518220975
389,17,2.7897149331979367
389,18,2.7639053616033893
389,19,2.7717156851410083
389,20,2.3764523930641235
389,21,2.3868212753503926
389,22,2.400848617910428
389,23,2.4070413281465464
389,24,2.390444481079512
389,25,3.289887883556592
389,26,3.2921867928469086
389,27,3.226697831574598
389,28,3.1699759924368
389,29,3.1465257500876906
389,30,3.0945106040474983
389,31,3.001653484436017
390,0,2.798883476072679
390,1,2.841383453932472
390,2,2.8245976825357646
390,3,2.8172846442401944
390,4,2.85765079018973
390,5,2.873599754042795
390,6,2.8228351683088633
390,7,2.747339774728807
390,8,2.7024933179846333
390,9,2.7218370249379458
390,10,2.7905332727615906
390,11,2.801348328449844
390,12,2.729592440370186
390,13,2.6871685841564052
390,14,2.7075082538604853
390,15,2.765131798019498
390,16,2.813875058965565
390,17,2.7913656794071318
390,18,2.7637172288189027
390,19,2.771688088331762
390,20,2.3762726370972125
390,21,2.387057093263977
390,22,2.401550125925887
390,23,2.4087751471154997
390,24,2.393296974086948
390,25,3.294807616359115
390,26,3.299815828229955
390,27,3.234438489546973
390,28,3.1745602180500305
390,29,3.1494956314781697
390,30,3.0990703847638583
390,31,3.0078784841599786
391,0,2.7950874150180973
391,1,2.838986709906946
391,2,2.8267210224287465
391,3,2.8172746908636803
391,4,2.8556253283277213
391,5,2.8747562859069755
391,6,2.8278515387375105
391,7,2.7524626580318503
391,8,2.705190787142803
391,9,2.7202265384018744
391,10,2.7879143553223322
391,11,2.8041435186255796
391,12,2.7334465127101697
391,13,2.6873865336929588
391,14,2.706203230149481
391,15,2.7611061192054676
391,16,2.8109622303853055
391,17,2.7928670130328683
391,18,2.7636892977550658
391,19,2.7714638637235836
391,20,2.376075033847819
391,21,2.3872840669452344
391,22,2.402213162469016
391,23,2.4104390024045714
391,24,2.3961026561788787
391,25,3.299628319668362
391,26,3.307397523702684
391,27,3.2423499558211657
391,28,3.179443834671869
391,29,3.1526731474320755
391,30,3.1037292226839184
391,31,3.014248090919733
392,0,2.791794976578522
392,1,2.836202688130006
392,2,2.8285955701855108
392,3,2.817358600880405
392,4,2.853377166117353
392,5,2.8754458023319156
392,6,2.8326965070514607
392,7,2.75770321793715
392,8,2.708210876234942
392,9,2.7190597484440193
392,10,2.785157231888247
392,11,2.806563071278503
392,12,2.7374937796958716
392,13,2.687798140819553
392,14,2.7051574730908667
392,15,2.7574819523883747
392,16,2.8077936076637875
392,17,2.794177079945616
392,18,2.7638389500530782
392,19,2.7710569026620404
392,20,2.3758614720125304
392,21,2.3875044770366425
392,22,2.4028404556544833
392,23,2.412032880045685
392,24,2.398856456880383
392,25,3.304347568589264
392,26,3.3149180787490207
392,27,3.250410482759167
392,28,3.184610605075579
392,29,3.156051478032344
392,30,3.108480676260266
392,31,3.0207448565797614
393,0,2.7890660787293693
393,1,2.83309189814476
393,2,2.8301904349522613
393,3,2.817534648273887
393,4,2.850932827681707
393,5,2.875638272514414
393,6,2.837321666388794
393,7,2.7630377739834415
393,8,2.7115130336865096
393,9,2.7183458425820333
393,10,2.7823251729774534
393,11,2.808581296170684
393,12,2.741696271420549
393,13,2.688404576899826
393,14,2.704325776011249
393,15,2.7542884338361753
393,16,2.804431463381436
393,17,2.7952572335101205
393,18,2.764176497069624
393,19,2.770489137258608
393,20,2.3756339807422235
393,21,2.387720615172836
393,22,2.403434837809155
393,23,2.413557062417759
393,24,2.4015536001808586
393,25,3.3089633446205524
393,26,3.322364522833593
393,27,3.2585988732645492
393,28,3.190043948495319
393,29,3.1596230563381846
393,30,3.113318199623423
393,31,3.027352123262411
394,0,2.7869481163674594
394,1,2.8297216639472773
394,2,2.831480248151389
394,3,2.817796741135775
394,4,2.8483231630499457
394,5,2.8753099836889597
394,6,2.841674881750909
394,7,2.768442765084838
394,8,2.715056968192485
394,9,2.718083313427184
394,10,2.7794826474233467
394,11,2.8101808214973563
394,12,2.746011660793877
394,13,2.6892095777122456
394,14,2.7036624704316674
394,15,2.751542330921961
394,16,2.8009442435029914
394,17,2.796073823813874
394,18,2.7647045034191073
394,19,2.769789625485838
394,20,2.375394730702795
394,21,2.387934778690116
394,22,2.403999230235132
394,23,2.415012119683974
394,24,2.404189618596061
394,25,3.3134739563770084
394,26,3.3297246467785344
394,27,3.2668945049496187
394,28,3.1957270378949896
394,29,3.163379624779987
394,30,3.1182351165941733
394,31,3.0340540492156074
395,0,2.78547530146416
395,1,2.8261643306880653
395,2,2.832446250001388
395,3,2.818134539654041
395,4,2.8455822427694883
395,5,2.874444719756514
395,6,2.8457009584187647
395,7,2.7738939019367663
395,8,2.7188039473530132
395,9,2.7182603029818737
395,10,2.7766934164392842
395,11,2.8113533450792487
395,12,2.7503937476918705
395,13,2.6902186114188633
395,14,2.703123218519278
395,15,2.749247605591987
395,16,2.797404615342154
395,17,2.796599869153179
395,18,2.7654174686614037
395,19,2.7689933261812523
395,20,2.375146034609311
395,21,2.3881492658079644
395,22,2.4045366279301112
395,23,2.4163988998722536
395,24,2.4067603655344
395,25,3.317877964765275
395,26,3.3369869291458554
395,27,3.275277340977609
395,28,3.2016428888457735
395,29,3.1673122936230627
395,30,3.1232245941567895
395,31,3.0408356188597763
396,0,2.7846684314904624
396,1,2.8224953255756273
396,2,2.8330771490732194
396,3,2.818533834590211
396,4,2.842746130923543
396,5,2.8730347164637915
396,6,2.8493425914764585
396,7,2.7793652520346734
396,8,2.7227178961293776
396,9,2.718855315363584
396,10,2.7740185963188635
396,11,2.8121001232857257
396,12,2.7547931905816005
396,13,2.6914378926225906
396,14,2.7026666902039027
396,15,2.7473954216287995
396,16,2.7938872897204776
396,17,2.7968165290016733
396,18,2.7663018886083313
396,19,2.7681396176622584
396,20,2.3748903471678866
396,21,2.3883663712887464
396,22,2.405050084363461
396,23,2.417718517676682
396,24,2.409262025915983
396,25,3.32217411386305
396,26,3.3441404594424244
396,27,3.2837279285257672
396,28,3.207774439522436
396,29,3.1714116009967457
396,30,3.128279616107395
396,31,3.0476826376222004
397,0,2.7845350756125
397,1,2.8187911504502883
397,2,2.833369709667296
397,3,2.8189771676015174
397,4,2.839851599804936
397,5,2.8710813439381
397,6,2.8525415713809865
397,7,2.7848283230526167
397,8,2.726766244259295
397,9,2.7198382703672954
397,10,2.7715147654773635
397,11,2.8124321585953536
397,12,2.759158469716983
397,13,2.692873299336169
397,14,2.7022560541442644
397,15,2.7459645986227934
397,16,2.7904666974206074
397,17,2.7967143046365397
397,18,2.767336699951038
397,19,2.767270626055355
397,20,2.374630264359885
397,21,2.388588382575014
397,22,2.4055426964040634
397,23,2.418972342065275
397,24,2.411691125003782
397,25,3.326361268628017
397,26,3.3511748599649565
397,27,3.2922273859747655
397,28,3.214104621481189
397,29,3.175667574004659
397,30,3.133392957610088
397,31,3.0545817123769385
398,0,2.7850701511280196
398,1,2.8151273856132346
398,2,2.833329034778706
398,3,2.8194446611849875
398,4,2.8369348519132713
398,5,2.8685954798755366
398,6,2.855240205933192
398,7,2.790251212226683
398,8,2.730920484770551
398,9,2.7211718547711072
398,10,2.76923219252207
398,11,2.8123700588684875
398,12,2.7634370524167133
398,13,2.694529255375031
398,14,2.7018602209265725
398,15,2.7449224968546053
398,16,2.787214608090031
398,17,2.796293904163597
398,18,2.7684940937428184
398,19,2.7664294387516137
398,20,2.3743685220039836
398,21,2.388817576397081
398,22,2.4060175894928917
398,23,2.4201619827865195
398,24,2.4140445354174105
398,25,3.330438360423543
398,26,3.358080208075885
398,27,3.3007573800695225
398,28,3.220616421033533
398,29,3.1800697904541817
398,30,3.138557161401048
398,31,3.0615202185058266
399,0,2.7862568473265426
399,1,2.8115767828478293
399,2,2.8329685271021168
399,3,2.8199150141611806
399,4,2.8340303138934178
399,5,2.8655975510893867
399,6,2.8573829061450953
399,7,2.7955978876621193
399,8,2.735156420716856
399,9,2.7228131145657466
399,10,2.767213259421167
399,11,2.811943555454421
399,12,2.7675767185030242
399,13,2.69640764309106
399,14,2.701454788951394
399,15,2.744226299214478
399,16,2.7841977839653547
399,17,2.7955667224020972
399,18,2.7697406655875425
399,19,2.765658284146365
399,20,2.3741079935334164
399,21,2.3890562158368835
399,22,2.4064779031494363
399,23,2.421289275873437
399,24,2.416319482311333
399,25,3.3344043411951727
399,26,3.364846960648183
399,27,3.3093000944147
399,28,3.2272929311788996
399,29,3.184607440767732
399,30,3.1437645163771313
399,31,3.068486254778094
400,0,2.7880678410991755
400,1,2.808207520266788
400,2,2.8323095261609477
400,3,2.820366609109869
400,4,2.8311695625846025
400,5,2.862117236722747
400,6,2.8589178730448688
400,7,2.8008276621818338
400,8,2.739454093488635
400,9,2.7247152200435516
400,10,2.76549114765843
400,11,2.8111906825136264
400,12,2.7715269933898568
400,13,2.698506810347335
400,14,2.7010226578130436
400,15,2.743824639686607
400,16,2.78147576092667
400,17,2.7945549023445055
400,18,2.7710388540448307
400,19,2.764996760707765
400,20,2.3738516869281256
400,21,2.3893065478275997
400,22,2.4069267768966043
400,23,2.422356268249459
400,24,2.4185135467106935
400,25,3.3382581469674504
400,26,3.371465882339139
400,27,3.3178381907635552
400,28,3.234117394202289
400,29,3.189269389664808
400,30,3.1490070392901695
400,31,3.075468587410643
401,0,2.790466738758557
401,1,2.805081682950742
401,2,2.831380635427637
401,3,2.8207786715287084
401,4,2.8283804357444096
401,5,2.858192842424218
401,6,2.8597988149758162
401,7,2.8058949116906913
401,8,2.7437974027145846
401,9,2.726829327497504
401,10,2.764088845730293
401,11,2.810156635657115
401,12,2.775240628162263
401,13,2.7008207312355355
401,14,2.7005542898869934
401,15,2.7436595135789004
401,16,2.7790988454187717
401,17,2.7932909629492597
401,18,2.7723486045701344
401,19,2.7644801963394925
401,20,2.3736027407448024
401,21,2.3895708010622547
401,22,2.4073673366835333
401,23,2.4233652015452356
401,24,2.42062466700938
401,25,3.3419986711570107
401,26,3.3779279792510515
401,27,3.326354764630501
401,28,3.241073235179496
401,29,3.194044237231227
401,30,3.1542764602413227
401,31,3.082456584815543
402,0,2.793409672058363
402,1,2.80225402176842
402,2,2.83021676842492
402,3,2.821132417068788
402,4,2.8256863696588
402,5,2.8538703703662054
402,6,2.859986620844855
402,7,2.8107490784515594
402,8,2.7481734440294585
402,9,2.729106456592012
402,10,2.7630185238514873
402,11,2.80889234340445
402,12,2.7786750607654342
402,13,2.7033383724743567
402,14,2.700047617527578
402,15,2.7436683932451493
402,16,2.777106407849255
402,17,2.7918169970181044
402,18,2.7736291849607912
402,19,2.764138213045324
402,20,2.3733644191917436
402,21,2.3898511842784678
402,22,2.4078026818799994
402,23,2.4243184952394317
402,24,2.422651138646291
402,25,3.34562474801775
402,26,3.384224439412382
402,27,3.334833296805022
402,28,3.2481440867604072
402,29,3.1989203790201035
402,30,3.159564212631275
402,31,3.0894401446640605
403,0,2.796846973552917
403,1,2.7997710288859317
403,2,2.8288579564874388
403,3,2.8214121231982707
403,4,2.823105993299926
403,5,2.849202324360517
403,6,2.85945091430449
403,7,2.81533498571587
403,8,2.7525716060158247
403,9,2.73149930154182
403,10,2.7622813068283616
403,11,2.80745279925541
403,12,2.7817937904544707
403,13,2.706043307080743
403,14,2.699507609917627
403,15,2.743786465049457
403,16,2.775525541540147
403,17,2.7901834619660955
403,18,2.7748410703418083
403,19,2.7639935623469514
403,20,2.373140106200149
403,21,2.3901498848808784
403,22,2.4082358729097635
403,23,2.425218729239709
403,24,2.4245916119869557
403,25,3.3491351463498216
403,26,3.3903465813681586
403,27,3.3432576023672946
403,28,3.255313805718637
403,29,3.203886064857346
403,30,3.164861428172237
403,31,3.0964096149957823
404,0,2.8007248572538987
404,1,2.797670352993434
404,2,2.8273479724177886
404,3,2.8216060650679746
404,4,2.8206529946143517
404,5,2.8442463017650015
404,6,2.8581714170720898
404,7,2.819593474510091
404,8,2.7569824806648966
404,9,2.733963897157653
404,10,2.7618674594076587
404,11,2.805895214615651
404,12,2.7845675991116217
404,13,2.7089136043033637
404,14,2.6989455293867657
404,15,2.7439488991174112
404,16,2.7743701416892934
404,17,2.7884476045170854
404,18,2.7759478115972263
404,19,2.7640612842078562
404,20,2.3729332984489204
404,21,2.3904690678575107
404,22,2.4086699195833923
404,23,2.4260686260223405
404,24,2.426445088448639
404,25,3.3525285734188652
404,26,3.3962858120053463
404,27,3.3516117788038744
404,28,3.2625664818621254
404,29,3.208929456052334
404,30,3.1701589375068377
404,31,3.103355711175746
405,0,2.804987034881652
405,1,2.7959805609874584
405,2,2.8257328331000804
405,3,2.8217072620312997
405,4,2.818336259662046
405,5,2.8390634337464373
405,6,2.856139056376582
405,7,2.8234623568281063
405,8,2.761396652071403
405,9,2.736461067481351
405,10,2.76175698078196
405,11,2.8042770627525164
405,12,2.786975557906829
405,13,2.711922010595429
405,14,2.698377921156679
405,15,2.744093063176645
405,16,2.773640441756597
405,17,2.7866715768925534
405,18,2.7769178010499513
405,19,2.7643482269868427
405,20,2.3727475973061334
405,21,2.390810874941541
405,22,2.409107770183803
405,23,2.4268710324502822
405,24,2.4282109149177304
405,25,3.3558036888479768
405,26,3.4020335945601325
405,27,3.3598801547956634
405,28,3.2698864399931424
405,29,3.2140386807415675
405,30,3.175447276907799
405,31,3.1102694305509053
406,0,2.8095762055571116
406,1,2.7947212365662173
406,2,2.824059249786282
406,3,2.8217139908642648
406,4,2.8161602704684103
406,5,2.833716742268117
406,6,2.8533567615693833
406,7,2.826877662848842
406,8,2.7658034352372156
406,9,2.7389575948482654
406,10,2.761920587159665
406,11,2.8026540908377373
406,12,2.789005765873282
406,13,2.7150364213125897
406,14,2.697825392296225
406,15,2.7441605954915516
406,16,2.773323026009017
406,17,2.7849203161280682
406,18,2.7777258531352405
406,19,2.7648529489211993
406,20,2.372586699657153
406,21,2.3911774239656785
406,22,2.409552301350185
406,23,2.427628901390011
406,24,2.429888776518513
406,25,3.3589591280651367
406,26,3.407581427562075
406,27,3.3680472412006695
406,28,3.2772582356864204
406,29,3.2192018871191688
406,30,3.1807167014513342
406,31,3.11714196667903
407,0,2.8144353670646916
407,1,2.793903390735469
407,2,2.822373096958334
407,3,2.821630033744373
407,4,2.81412573338517
407,5,2.828269485562321
407,6,2.8498399077710044
407,7,2.829775143929762
407,8,2.770189640423441
407,9,2.7414270603168274
407,10,2.7623210442337722
407,11,2.8010783805584327
407,12,2.7906557779366055
407,13,2.718220627629818
407,14,2.69731124461413
407,15,2.744099259333921
407,16,2.7733913174937874
407,17,2.7832592690874285
407,18,2.7783545256247244
407,19,2.7655660036456124
407,20,2.3724543875967883
407,21,2.391570808352649
407,22,2.4100063087979606
407,23,2.42834527324703
407,24,2.431478687802224
407,25,3.3619935347157304
407,26,3.412920835267772
407,27,3.37609768568185
407,28,3.2846666457202165
407,29,3.224407294332815
407,30,3.1859572049675755
407,31,3.123964624997863
408,0,2.819508909234314
408,1,2.793530145347162
408,2,2.8207179692828594
408,3,2.821464642855941
408,4,2.812230397227091
408,5,2.8227835636594603
408,6,2.8456163794322533
408,7,2.8320919788292818
408,8,2.774538438254422
408,9,2.7438503218802097
408,10,2.762914795832565
408,11,2.7995965375129614
408,12,2.791932693266342
408,13,2.721435308664284
408,14,2.696860031867278
408,15,2.7438645122158105
408,16,2.773806521352451
408,17,2.7817520530367723
408,18,2.778795118275434
408,19,2.766470594160222
408,20,2.372354516970888
408,21,2.3919930966821985
408,22,2.4104724989043116
408,23,2.4290232575386717
408,24,2.432980982434666
408,25,3.3649056012859937
408,26,3.4180433699269828
408,27,3.384016232336944
408,28,3.2920966540463783
408,29,3.2296432408468565
408,30,3.1911585469738926
408,31,3.1307287417700493
409,0,2.8247434638427906
409,1,2.793597639177586
409,2,2.819133891289466
409,3,2.821232218374497
409,4,2.81047001012611
409,5,2.8173180517919714
409,6,2.8407262431423326
409,7,2.8337686186205673
409,8,2.778828396722752
409,9,2.7462156139878893
409,10,2.763653821763713
409,11,2.7982480856010215
409,12,2.7928528898766256
409,13,2.724639225721325
409,14,2.6964961137723424
409,15,2.7434207366979453
409,16,2.774518985020905
409,17,2.7804581449508214
409,18,2.779048300068603
409,19,2.767543562344781
409,20,2.37229100476136
409,21,2.3924463322726037
409,22,2.4109534811804227
409,23,2.4296660146206475
409,24,2.4343963014693335
409,25,3.367694117031057
409,26,3.4229406260100017
409,27,3.3917876875741637
409,28,3.299533434221733
409,29,3.2348982300958626
409,30,3.196310286693018
409,31,3.1374256080803224
410,0,2.8300884999618012
410,1,2.794096097249994
410,2,2.8176562362721973
410,3,2.820951711765275
410,4,2.808839356473234
410,5,2.8119279223697466
410,6,2.8352210361130266
410,7,2.83475069670064
410,8,2.783032753546388
410,9,2.748518269835624
410,10,2.764487647525006
410,11,2.7970641350005874
410,12,2.7934414074589236
410,13,2.7277905646271767
410,14,2.6962422778116752
410,15,2.7427420953011867
410,16,2.7754699203122697
410,17,2.779430691902142
410,18,2.7791243327895403
410,19,2.7687566654114018
410,20,2.3722678153175996
410,21,2.392932532712924
410,22,2.4114517616431654
410,23,2.430276737680814
410,24,2.4357255803011095
410,25,3.370358022163019
410,26,3.42760426630968
410,27,3.3993968933468306
410,28,3.3069623292441745
410,29,3.2401609732715726
410,30,3.2014018241486584
410,31,3.1440464005764093
411,0,2.8354966681030818
411,1,2.79501099852323
411,2,2.8163148999573893
411,3,2.820645781013649
411,4,2.8073333109082004
411,5,2.8066630061051963
411,6,2.8291626936717913
411,7,2.8349909246543015
411,8,2.7871189763451154
411,9,2.7507600857664576
411,10,2.7653654216662455
411,11,2.796066381411035
411,12,2.793730996694595
411,13,2.730848363846891
411,14,2.6961184948376817
411,15,2.741812989119537
411,16,2.776593418387793
411,17,2.778714529979934
411,18,2.779042876796425
411,19,2.770078077350518
411,20,2.372288945446816
411,21,2.393453689281222
411,22,2.4119697370904825
411,23,2.4308586351097663
411,24,2.436970034402963
411,25,3.372896467132207
411,26,3.4320260596178387
411,27,3.4068287087135363
411,28,3.314368829742902
411,29,3.245420429104251
411,30,3.206422448218261
411,31,3.1505821205351316
412,0,2.840923910073599
412,1,2.7963242749385713
412,2,2.815133761265617
412,3,2.8203397378146446
412,4,2.8059478453088587
412,5,2.8015672302738768
412,6,2.8226221549774007
412,7,2.8344508928164354
412,8,2.7910486493579287
412,9,2.7529483640966874
412,10,2.7662379735005604
412,11,2.7952664805117413
412,12,2.793760868961106
412,13,2.7337739609430916
412,14,2.6961408662953428
412,15,2.7406281173335314
412,16,2.7778186777963643
412,17,2.778344490439096
412,18,2.778832383575098
412,19,2.7714740430901728
412,20,2.372358408385537
412,21,2.3940117661836955
412,22,2.4125096902763405
412,23,2.431414913353286
412,24,2.4381311439547093
412,25,3.375308875730314
412,26,3.4361979294669633
412,27,3.4140680005304254
412,28,3.321738551463612
412,29,3.2506658405157562
412,30,3.211361391407208
412,31,3.157023542701581
413,0,2.846329363457444
413,1,2.798015476197476
413,2,2.8141304477018636
413,3,2.8200603381740574
413,4,2.8046809271894118
413,5,2.7966781576813173
