x,z,IC
415,13,1.6114805113434338
415,14,1.586347169923525
415,15,1.5716815380600044
415,16,1.5895185642133494
415,17,2.395324574209032
415,18,2.3175597828004015
415,19,2.36152758616627
415,20,3.277107950816718
415,21,3.2228235557597724
415,22,3.143225439096604
415,23,3.117445237953411
415,24,3.1240626679344565
415,25,3.1308783921190066
415,26,3.1715492389181517
415,27,3.244645029837217
415,28,3.30589253141438
415,29,3.3441992368371585
415,30,3.356456784654957
415,31,3.337199680952433
416,0,4.000992070551811
416,1,3.8836626251572324
416,2,3.962718445360312
416,3,4.018923027305816
416,4,3.846268953314596
416,5,3.856243093895777
416,6,3.8514655994128324
416,7,3.912127645628963
416,8,3.834304383846333
416,9,3.916681916112929
416,10,4.040679420204525
416,11,3.916728253209007
416,12,3.774259700021143
416,13,1.6097623075983514
416,14,1.5845109577331435
416,15,1.5702442478402456
416,16,1.5887817960333346
416,17,2.399474110301571
416,18,2.3199455053779348
416,19,2.3570824445359966
416,20,3.278435383186558
416,21,3.228790387117077
416,22,3.1473793037165403
416,23,3.1162111225250837
416,24,3.1216178940990447
416,25,3.128007035969826
416,26,3.1660678640775344
416,27,3.2381532625789826
416,28,3.2998659315817354
416,29,3.338370654383463
416,30,3.352382309311763
416,31,3.335409813854738
417,0,3.9872742800560315
417,1,3.8898886276352513
417,2,3.9548112382748486
417,3,4.039094748808921
417,4,3.854328644329115
417,5,3.8472992073592023
417,6,3.8227678943970047
417,7,3.9128043423165537
417,8,3.8542151454444853
417,9,3.9216717802048913
417,10,4.022981966890692
417,11,3.9125216354889596
417,12,3.7960270779444722
417,13,1.6082270977176731
417,14,1.582774925161278
417,15,1.568796082715806
417,16,1.588032115225944
417,17,2.403237216773394
417,18,2.3228630411390543
417,19,2.3529335220308596
417,20,3.27947472478012
417,21,3.2345939177378065
417,22,3.1520056043842386
417,23,3.1154051421635685
417,24,3.1192393508213376
417,25,3.1252748356191145
417,26,3.1607976564733664
417,27,3.231755450444585
417,28,3.293951468122925
417,29,3.3325720055972443
417,30,3.348114737495476
417,31,3.33343287853725
418,0,3.971192465109962
418,1,3.895610571022982
418,2,3.945249759617399
418,3,4.058058567650444
418,4,3.8668858103888106
418,5,3.838728449147112
418,6,3.795075879415479
418,7,3.912306991090066
418,8,3.8684379751397913
418,9,3.9214957511614146
418,10,4.01171804492983
418,11,3.9069080117244384
418,12,3.8223342111532657
418,13,1.6068801669197255
418,14,1.5811511667235
418,15,1.5673466427866032
418,16,1.5872635307295924
418,17,2.406572139278954
418,18,2.3262534644499695
418,19,2.349119920302887
418,20,3.2802544585692277
418,21,3.2401887239080933
418,22,3.1570663195285715
418,23,3.115055165947382
418,24,3.1169477909990277
418,25,3.1226721088959435
418,26,3.1557398109152435
418,27,3.225454118407295
418,28,3.2881509340004302
418,29,3.3268288616346355
418,30,3.3436734677426783
418,31,3.3312657708948525
419,0,3.9550724521630896
419,1,3.8994636394739715
419,2,3.934279638183359
419,3,4.074754897934968
419,4,3.8831093020813614
419,5,3.832048905784708
419,6,3.770564234277032
419,7,3.909952995641056
419,8,3.8758051268655196
419,9,3.9162217372575823
419,10,4.006902939911415
419,11,3.902654073924361
419,12,3.850356603582632
419,13,1.6057254077996037
419,14,1.5796508573064334
419,15,1.565906031058117
419,16,1.5864713236654486
419,17,2.4094451913751893
419,18,2.330053689079415
419,19,2.345673944128091
419,20,3.280806811869669
419,21,3.245533791689616
419,22,3.1625187370956382
419,23,3.1151850713432507
419,24,3.1147664103751667
419,25,3.1201904148945823
419,26,3.150894710930001
419,27,3.219251870837183
419,28,3.2824642426058346
419,29,3.3211651474940243
419,30,3.339080391459603
419,31,3.3289065725578646
420,0,3.9409380325635417
420,1,3.9002784374579056
420,2,3.922508837541277
420,3,4.088296059258852
420,4,3.901762140210276
420,5,3.828555611428016
420,6,3.750822354455526
420,7,3.905056743272962
420,8,3.876039510750462
420,9,3.9065722767028155
420,10,4.007872726577455
420,11,3.9026606628613862
420,12,3.8770192848227123
420,13,1.604765327203323
420,14,1.5782841535278738
420,15,1.5644847206104542
420,16,1.5856520463251313
420,17,2.4118307904155496
420,18,2.3341976555423978
420,19,2.3426208675985225
420,20,3.281167125153304
420,21,3.2505930222897277
420,22,3.1683160192410185
420,23,3.115814281622866
420,24,3.1127204986912513
420,25,3.117822768679338
420,26,3.1462619771836517
420,27,3.213151461282502
420,28,3.2768895876166546
420,29,3.3156028137837796
420,30,3.3343596232426935
420,31,3.326354873236347
421,0,3.9302430431283732
421,1,3.8972958562465623
421,2,3.910802022456731
421,3,4.098000060708845
421,4,3.9212846161265054
421,5,3.829132495062093
421,6,3.736738097589094
421,7,3.8971573929144556
421,8,3.869858132716729
421,9,3.8937552581282615
421,10,4.0133748374407
421,11,3.9095091440843106
421,12,3.8993615532493604
421,13,1.6040010644941987
421,14,1.577060106103971
421,15,1.5630934193019033
421,16,1.5848035075804427
421,17,2.4137113512740287
421,18,2.3386175005583794
421,19,2.3399788500595604
421,20,3.2813731800667285
421,21,3.255335656780411
421,22,3.1744078278357417
421,23,3.116957365200941
421,24,3.1108370465822968
421,25,3.115563832027484
421,26,3.1418405267550438
421,27,3.207155848751376
421,28,3.2714236290150946
421,29,3.310161545897333
421,30,3.329537182685758
421,31,3.3236120604115404
422,0,3.9236987860298553
422,1,3.890318449708485
422,2,3.900126810846517
422,3,4.103405850198689
422,4,3.9399315292125094
422,5,3.8341261155759625
422,6,3.7285001684774084
422,7,3.886222555259867
422,8,3.8589203527390996
422,9,3.879214566349625
422,10,4.021717428343182
422,11,3.9250469978131464
422,12,3.9149077996142876
422,13,1.6034324207672024
422,14,1.575986583912421
422,15,1.561742933386072
422,16,1.5839247450463756
422,17,2.4150770493090365
422,18,2.3432446872525077
422,19,2.3377589954992457
422,20,3.281464498042437
422,21,3.259736614276377
422,22,3.1807410011137645
422,23,3.1186237036658015
422,24,3.1091443139074033
422,25,3.113410076464416
422,26,3.137628643223911
422,27,3.2012682398216694
422,28,3.2660617008236796
422,29,3.3048585155814085
422,30,3.324640633972122
422,31,3.3206815692026095
423,0,3.921219152885515
423,1,3.879773294161442
423,2,3.891381663611875
423,3,4.104278003495821
423,4,3.9559541265449334
423,5,3.8432985039149288
423,6,3.725703016842989
423,7,3.8727777855789483
423,8,3.8456183909674904
423,9,3.8643503285057563
423,10,4.0309658362508225
423,11,3.9500747298761394
423,12,3.921993907759036
423,13,1.603057898478776
423,14,1.575070210323892
423,15,1.5604440314230819
423,16,1.5830159844546243
423,17,2.415925465740902
423,18,2.3480110769462526
423,19,2.3359655459982274
423,20,3.281481621212406
423,21,3.263776739112214
423,22,3.187260271011305
423,23,3.1208172342290714
423,24,3.10767136590601
423,25,3.1113599151835087
423,26,3.133624057285112
423,27,3.195492116321424
423,28,3.2607980357944406
423,29,3.2997081789864606
423,30,3.3196986903585386
423,31,3.317569086174024
424,0,3.921988548196286
424,1,3.8666763674199327
424,2,3.8852381183332305
424,3,4.100607218335089
424,4,3.967807155238409
424,5,3.8558630972965937
424,6,3.7275218331346034
424,7,3.857925351331993
424,8,3.832736526870243
424,9,3.850264872016798
424,10,4.039168116059579
424,11,3.984179975573381
424,12,3.9200013198798764
424,13,1.6028747508778445
424,14,1.5743163122528765
424,15,1.559207309853484
424,16,1.5820785868158764
424,17,2.416261129955719
424,18,2.352849925902316
424,19,2.334596197138044
424,20,3.2814653874608055
424,21,3.267442954046494
424,22,3.193909010139848
424,23,3.123536271181926
424,24,3.1064475841746244
424,25,3.109413800848837
424,26,3.129824037333963
424,27,3.1898312487306013
424,28,3.2556260020774492
424,29,3.294722124325143
424,30,3.3147407913137705
424,31,3.314282701906968
425,0,3.924639810909309
425,1,3.8525046395208564
425,2,3.8820266270188575
425,3,4.092609298558486
425,4,3.9743535921874473
425,5,3.87059479938911
425,6,3.7329165582200563
425,7,3.8432374375727303
425,8,3.8230308134794666
425,9,3.837585713463851
425,10,4.044585927307319
425,11,4.0257415928603875
425,12,3.9094607878308953
425,13,1.6028790405492226
425,14,1.5737288822550046
425,15,1.5580430615787
425,16,1.581114984064138
425,17,2.416094974164465
425,18,2.357696793124805
425,19,2.333642520998842
425,20,3.2814562113831696
425,21,3.2707283180423694
425,22,3.200629996903881
425,23,3.126773409729684
425,24,3.1055021599605217
425,25,3.107574286747408
425,26,3.126225489190873
425,27,3.184289695846834
425,28,3.2505383467933515
425,29,3.289908971255548
425,30,3.309796660567469
425,31,3.310833008313802
426,0,3.927513314425877
426,1,3.838996607985079
426,2,3.8816862315734646
426,3,4.080720936237879
426,4,3.9750360427792706
426,5,3.885994838157228
426,6,3.740823824448985
426,7,3.8305345176383554
426,8,3.818797780956597
426,9,3.8264015343272555
426,10,4.045903253006459
426,11,4.072100553841369
426,12,3.892004270769505
426,13,1.6030657063138087
426,14,1.573310553871796
426,15,1.5569611488541462
426,16,1.5801286039840958
426,17,2.4154437163538005
426,18,2.362490348185096
426,19,2.3330904805975754
426,20,3.281493382657879
426,21,3.2736319887041634
426,22,3.207366187027623
426,23,3.130515514303282
426,24,3.1048635776581017
426,25,3.1058460492830973
426,26,3.1228250638537243
426,27,3.178871791623739
426,28,3.245527441442763
426,29,3.2852743230721577
426,30,3.3048958536466038
426,31,3.3072331379028284
427,0,3.9289565709435865
427,1,3.827912660792308
427,2,3.8837856169935043
427,3,4.0655870423207165
427,4,3.969985678650191
427,5,3.900484804162399
427,6,3.7503036843057425
427,7,3.821583913063264
427,8,3.8215050373122628
427,9,3.816324016710912
427,10,4.042384932147684
427,11,4.119869850250322
427,12,3.8701644046705987
427,13,1.603428637671386
427,14,1.5730625902969835
427,15,1.5559708817512257
427,16,1.5791237853221154
427,17,2.4143291875877173
427,18,2.3671730709636973
427,19,2.3329210183511364
427,20,3.2816143928897246
427,21,3.276159090962874
427,22,3.2140614796952005
427,23,3.1347437921355468
427,24,3.1045590966627485
427,25,3.104235870380228
427,26,3.1196192718907763
427,27,3.1735821204211354
427,28,3.240585524200501
427,29,3.28082077175034
427,30,3.3000673036230546
427,31,3.3034987434752683
428,0,3.927617724696631
428,1,3.820791925070077
428,2,3.8876093147885737
428,3,4.048032888783316
428,4,3.9600470108628656
428,5,3.91260258633169
428,6,3.760621596827929
428,7,3.817771665352881
428,8,3.8315477210923308
428,9,3.806662140743687
428,10,4.033960776992058
428,11,4.165336343187161
428,12,3.847043542178875
428,13,1.6039607559218996
428,14,1.5729848863122027
428,15,1.5550809033825097
428,16,1.5781056840719512
428,17,2.4127776194901425
428,18,2.37169183808941
428,19,2.3331107004070657
428,20,3.2818543013649144
428,21,3.278320495075781
428,22,3.220661466635846
428,23,3.139433951562762
428,24,3.1046142398800396
428,25,3.1027525789824906
428,26,3.116604602822604
428,27,3.1684254821943116
428,28,3.235704934359798
428,29,3.276547954870831
428,30,3.2953388737665663
428,31,3.2996479180306677
429,0,3.9226872383466898
429,1,3.818741641415865
429,2,3.892290716934421
429,3,4.029015559924162
429,4,3.9467087167573256
429,5,3.9211755011388516
429,6,3.7712621956058725
429,7,3.819809011331296
429,8,3.8481738508381818
429,9,3.7966714154951484
429,10,4.021219409844855
429,11,4.204896354857142
429,12,3.825895077979405
429,13,1.6046541010601092
429,14,1.5730759833150727
429,15,1.554299083011423
429,16,1.5770801720066996
429,17,2.4108189071977275
429,18,2.3759983936459
429,19,2.333632398463319
429,20,3.282245149375425
429,21,3.28013250841309
429,22,3.2271141527968896
429,23,3.144556443188947
429,24,3.105052297201189
429,25,3.101406951483693
429,26,3.113777647596214
429,27,3.163406849387417
429,28,3.2308783345038687
429,29,3.272452662469352
429,30,3.2907369255950023
429,31,3.295701055944099
430,0,3.9140498362323353
430,1,3.8222890431818293
430,2,3.8969654131926235
430,3,4.009553044965691
430,4,3.931945139855989
430,5,3.9254516316799983
430,6,3.781886367970301
430,7,3.827531209211936
430,8,3.8695925267746514
430,9,3.7858235800980617
430,10,4.005308222757056
430,11,4.235465140133851
430,12,3.809675167758293
430,13,1.6054999235066643
430,14,1.5733330971408006
430,15,1.5536324180841974
430,16,1.5760537285983087
430,17,2.4084858622644507
430,18,2.3800497043366584
430,19,2.334455990979025
430,20,3.282815431843699
430,21,3.2816164868255355
430,22,3.2333706377364506
430,23,3.150076780752409
430,24,3.1058938521366675
430,25,3.100211571600607
430,26,3.1111352220351822
430,27,3.158531317478642
430,28,3.226098916380711
430,29,3.268528990932539
430,30,3.2862859104452213
430,31,3.291680657732144
431,0,3.9023223386461083
431,1,3.8313154747451845
431,2,3.9009156200276407
431,3,3.990634862551102
431,4,3.917987377992379
431,5,3.925177763766267
431,6,3.792254124246742
431,7,3.8398317219644884
431,8,3.8932470721348063
431,9,3.774036293808379
431,10,3.9877503860650836
431,11,4.254807827362869
431,12,3.8006301494398635
431,13,1.6064887797161433
431,14,1.573752158260347
431,15,1.5530869461287429
431,16,1.5750333275243436
431,17,2.4058134689741606
431,18,2.3838082016959268
431,19,2.3355490664275442
431,20,3.283589633924227
431,21,3.2827983726007393
431,22,3.239385747526229
431,23,3.1559559372821826
431,24,3.1071563395492348
431,25,3.099180650884297
431,26,3.10867448896351
431,27,3.1538040512480228
431,28,3.221360586931106
431,29,3.264768540212448
431,30,3.282007992162614
431,31,3.2876110819194158
432,0,3.8887704755824344
432,1,3.8450798442407117
432,2,3.9036794375333392
432,3,3.9731239730724237
432,4,3.907054434354263
432,5,3.9206198254131
432,6,3.802140686701273
432,7,3.8547515368441325
432,8,3.9162065233051186
432,9,3.7618088143401107
432,10,3.9702041825258054
432,11,4.2617541036804525
432,12,3.799982269862144
432,13,1.6076106306894449
432,14,1.5743278638252132
432,15,1.55266766736319
432,16,1.5740263190081865
432,17,2.4028381563238734
432,18,2.387241916059465
432,19,2.336877612416352
432,20,3.284587839096211
432,21,3.283708167104325
432,22,3.2451186077709555
432,23,3.1621508109458536
432,24,3.1088536420474817
432,25,3.0983298117534384
432,26,3.106393076554256
432,27,3.149230228899856
432,28,3.2166581314574714
432,29,3.261160649873951
432,30,3.2779227078380644
432,31,3.2835182486294303
433,0,3.8751165336355577
433,1,3.862325473435701
433,2,3.90510651749933
433,3,3.9576643015417763
433,4,3.901081587058633
433,5,3.91252822029739
433,6,3.8112716349327207
433,7,3.8697160385380767
433,8,3.9356087537093556
433,9,3.7502276920560322
433,10,3.954201349947251
433,11,4.256277885911053
433,12,3.8077635460883594
433,13,1.6088549424140326
433,14,1.5750537409218337
433,15,1.5523784787473172
433,16,1.573040309273009
433,17,2.399597096629534
433,18,2.390324508830404
433,19,2.338406676039792
433,20,3.285825414012465
433,21,3.284379347148359
433,22,3.2505331493111553
433,23,3.168614753888799
433,24,3.11099573209579
433,25,3.0976758356096656
433,26,3.104289190352817
433,27,3.144814986169906
433,28,3.21198735150925
433,29,3.25769266883607
433,30,3.2740466727233573
433,31,3.2794293005311537
434,0,3.863266915789878
434,1,3.881452869392328
434,2,3.9053526916385057
434,3,3.944610074206086
434,4,3.9014837140657157
434,5,3.902055232848673
434,6,3.8192956781932126
434,7,3.8818854896257737
434,8,3.9490806539924406
434,9,3.7408327216220196
434,10,3.9409070223296077
434,11,4.2394430470032916
434,12,3.822826284815019
434,13,1.6102107872608842
434,14,1.5759222202985161
434,15,1.55222212009384
434,16,1.5720830384113786
434,17,2.396127540325083
434,18,2.393035211068867
434,19,2.34010098267646
434,20,3.2873127740561494
434,21,3.2848482349208523
434,22,3.2555985392636475
434,23,3.1752981563657876
434,24,3.113588366272921
434,25,3.0972363792490443
434,26,3.1023617163738506
434,27,3.14056336248339
434,28,3.207345175684787
434,29,3.254350253131097
434,30,3.270393334547605
434,31,3.275372227656049
435,0,3.8550016865501426
435,1,3.900732419233819
435,2,3.904817908277983
435,3,3.9339915579616
435,4,3.9089857299363326
435,5,3.8906346750350744
435,6,3.825802691975727
435,7,3.888564708095714
435,8,3.95506652343441
435,9,3.735362642691034
435,10,3.9309425205820787
435,11,4.213233739895444
435,12,3.8430320292821043
435,13,1.6116669453812724
435,14,1.576924719735666
435,15,1.5522001327348502
435,16,1.5711622579810716
435,17,2.392466195119616
435,18,2.3953586775881854
435,19,2.341925502522704
435,20,3.2890552322017705
435,21,3.2851533319350934
435,22,3.260289531251583
435,23,3.182149077584959
435,24,3.1166328373777317
435,25,3.0970296634035805
435,26,3.1006103126744313
435,27,3.1364802511053598
435,28,3.2027297421955163
435,29,3.2511176855929595
435,30,3.266972781457937
435,31,3.271375463343202
436,0,3.8516748271871304
436,1,3.918526481734972
436,2,3.9040421335807327
436,3,3.9255266823561357
436,4,3.923541642133819
436,5,3.8798354970365874
436,6,3.830382699379512
436,7,3.887606697109071
436,8,3.9530138700318167
436,9,3.735426437783426
436,10,3.924303194795671
436,11,4.180300522222069
436,12,3.8655926842348265
436,13,1.6132120051694625
436,14,1.5780517361464759
436,15,1.552312831112675
436,16,1.5702856096335034
436,17,2.3886486562860703
436,18,2.3972847665555337
436,19,2.3438459563932406
436,20,3.291052932403243
436,21,3.2853346279083757
436,22,3.2645867299630633
436,23,3.1891139139356897
436,24,3.120125789247172
436,25,3.0970741378206337
436,26,3.0990354868669248
436,27,3.132570355044206
436,28,3.198140452690917
436,29,3.2479782111047135
436,30,3.2637916067388413
436,31,3.2674674591585178
437,0,3.8539730747958276
437,1,3.9334901887331326
437,2,3.9035807956463544
437,3,3.918680265305178
437,4,3.944350022708791
437,5,3.8712017799662424
437,6,3.8327111759405783
437,7,3.877745641241323
437,8,3.943392547422801
437,9,3.7421640253195076
437,10,3.9203878216885553
437,11,4.143660021049661
437,12,3.887512891719197
437,13,1.6148344618886643
437,14,1.579292945421116
437,15,1.5525592875352692
437,16,1.5694605060642213
437,17,2.3847088935123217
437,18,2.3988082550812075
437,19,2.345829254643704
437,20,3.293300867362664
437,21,3.2854328957512506
437,22,3.2684767665335115
437,23,3.1961380946676834
437,24,3.124059098230796
437,25,3.097388127805134
437,26,3.097638657155043
437,27,3.1288381502367653
437,28,3.19357799748727
437,29,3.2449143808875207
437,30,3.2608528323486112
437,31,3.26367624705769
438,0,3.861772862856483
438,1,3.9447242558516176
438,2,3.903883779098945
438,3,3.912763683576779
438,4,3.969959411025765
438,5,3.8660919210720137
438,6,3.8326395552170003
438,7,3.858806523846863
438,8,3.9275533578659605
438,9,3.7559657308564924
438,10,3.9181362298069944
438,11,4.1063862210849065
438,12,3.906065627003521
438,13,1.6165228135966987
438,14,1.5806373089632666
438,15,1.5529373302053366
438,16,1.5686940155453342
438,17,2.380678798479426
438,18,2.399928501458922
438,19,2.3478438654034783
438,20,3.295788979191267
438,21,3.285488983938707
438,22,3.271952382649909
438,23,3.2031667946385007
438,24,3.1284198242713424
438,25,3.0979894675991195
438,26,3.09642219465608
438,27,3.1252878572663096
438,28,3.189044352965559
438,29,3.241908399300296
438,30,3.2581558921713882
438,31,3.2600289973147953
439,0,3.8741202136414357
439,1,3.9518605133477136
439,2,3.905199765553594
439,3,3.9070597070840476
439,4,3.9984447896141484
439,5,3.86553020876654
439,6,3.830268306078797
439,7,3.831759274722248
439,8,3.907460155811248
439,9,3.776311585911355
439,10,3.9162514404693156
439,11,4.071326644753178
439,12,3.919226546660758
439,13,1.618265653554271
439,14,1.5820731858142258
439,15,1.553443554500769
439,16,1.5679927512578642
439,17,2.3765877961626396
439,18,2.4006490646179186
439,19,2.34986011057905
439,20,3.298502340180309
439,21,3.2855431174445653
439,22,3.275012422702283
439,23,3.2101456534580004
439,24,3.1331902334873285
439,25,3.0988951263457554
439,26,3.0953894450104906
439,27,3.1219234225500854
439,28,3.1845427524902292
439,29,3.2389424667379814
439,30,3.255696674742545
439,31,3.2565515808157093
440,0,3.8893396780983207
440,1,3.9550706100208024
440,2,3.907521636266299
440,3,3.900951660540442
440,4,4.027627779309209
440,5,3.870084290824729
440,6,3.8259834979728935
440,7,3.7986109191958475
440,8,3.8853499216433276
440,9,3.801770477316106
440,10,3.9134656578654217
440,11,4.040868487739775
440,12,3.9259982056194422
440,13,1.6200517583519685
440,14,1.5835884492171208
440,15,1.5540733473531412
440,16,1.567362766588248
440,17,2.3724625217922837
440,18,2.400977291001615
440,19,2.3518503902324777
440,20,3.301421409674618
440,21,3.285634218153801
440,22,3.2776617347366
440,23,3.2170214902354264
440,24,3.13834789305739
440,25,3.1001208326721597
440,26,3.0945447275745903
440,27,3.118748509589647
440,28,3.1800776327384996
440,29,3.2359991124619234
440,30,3.2534676240864924
440,31,3.2532681442183486
441,0,3.9052584886258286
441,1,3.9549991007340073
441,2,3.9105801804240543
441,3,3.8940344076831823
441,4,4.055309692061445
441,5,3.8797818314311643
441,6,3.8204453534513054
441,7,3.762155016627307
441,8,3.8633846569662995
441,9,3.8301692747269787
441,10,3.908799505526811
441,11,4.016770212454817
441,12,3.926572185857823
441,13,1.621870171051455
441,14,1.5851706064423279
441,15,1.5548209244420266
441,16,1.5668094574881322
441,17,2.368326564470058
441,18,2.4009238785374536
441,19,2.3537893378976977
441,20,3.304522361903932
441,21,3.2857992552310624
441,22,3.2799109823708514
441,23,3.22374300318029
441,24,3.143865838084201
441,25,3.1016807041197936
441,26,3.0938933108395954
441,27,3.115766500514185
441,28,3.1756545578082367
441,29,3.2330615115603543
441,30,3.2514578962314697
441,31,3.2502007062139255
442,0,3.919514117492559
442,1,3.952632516632047
442,2,3.9138843039167006
442,3,3.886187390323061
442,4,4.079488151455962
442,5,3.8940782899602806
442,6,3.8145271133641443
442,7,3.7256192536258443
442,8,3.8433559520636296
442,9,3.8589090076886334
442,10,3.901763403857401
442,11,4.000065010882502
442,12,3.9223027913588493
442,13,1.6237102787011541
442,14,1.5868069206752664
442,15,1.5556793797971074
442,16,1.5663374729208333
442,17,2.3642002776119817
442,18,2.400502426652112
442,19,2.355653911119473
442,20,3.307777478593658
442,21,3.2860726353267493
442,22,3.2817763712005332
442,23,3.230261443521088
442,24,3.149712808985881
442,25,3.1035868877470123
442,26,3.0934413631156077
442,27,3.11298050777434
442,28,3.171280123881408
442,29,3.2301137807104485
442,30,3.249653567956423
442,31,3.2473687826922264
443,0,3.929900259996973
443,1,3.9491247262822045
443,2,3.916798073029996
443,3,3.877596674820073
443,4,4.098533778443107
443,5,3.911884624361259
443,6,3.8092124681930564
443,7,3.6922658899395238
443,8,3.8264888148480933
443,9,3.885375429826906
443,10,3.892459570904952
443,11,3.9910351858251265
443,12,3.915496059639974
443,13,1.6255618836562737
443,14,1.5884845337593303
443,15,1.5566407472786015
443,16,1.5659506343321412
443,17,2.3601006556758324
443,18,2.399728980460507
443,19,2.3574234229461557
443,20,3.311155599262024
443,21,3.2864856417564074
443,22,3.2832792945196307
443,23,3.23653125358306
443,24,3.155853556842778
443,25,3.1058492182213517
443,26,3.093195877956321
443,27,3.110393395471608
443,28,3.166961847551847
443,29,3.2271412479836
443,30,3.2480378933997933
443,31,3.2447890480299515
444,0,3.9346999667230347
444,1,3.9456048202616176
444,2,3.918639609556738
444,3,3.8687223719491155
444,4,4.111311885517764
444,5,3.9316585021295087
444,6,3.8054678254379093
444,7,3.6650039253404354
444,8,3.813369105391563
444,9,3.907370870317047
444,10,3.881561448826843
444,11,3.98925137951199
444,12,3.9090473910065957
444,13,1.6274152682065879
444,14,1.5901905885899035
444,15,1.5576960732906002
444,16,1.5656518649883784
444,17,2.3560412760178235
444,18,2.3986215763608927
444,19,2.3590795212494116
444,20,3.3146226213270675
444,21,3.287065930908896
444,22,3.2844459043985963
444,23,3.24251065940171
444,24,3.1622492130354383
444,25,3.1084748996066316
444,26,3.0931645742718636
444,27,3.1080078094467027
444,28,3.1627080411744193
444,29,3.224130692588387
444,30,3.2465916033362237
444,31,3.242475038997863
445,0,3.9329562077087448
445,1,3.9429961054264138
445,2,3.9187847837185497
445,3,3.8602180124681333
445,4,4.117243364599634
445,5,3.9515554643106974
445,6,3.8041103103532836
445,7,3.6460662936721047
445,8,3.803993403762007
445,9,3.92348739415892
445,10,3.8701711934846377
445,11,3.9936675043163907
445,12,3.9059851338610834
445,13,1.6292612520921719
445,14,1.5919123499699979
445,15,1.5588354999725678
445,16,1.565443129921704
445,17,2.352032304195357
445,18,2.397199795344704
445,19,2.3606061235644797
445,20,3.31814204150436
445,21,3.287837093139836
445,22,3.2853066152731616
445,23,3.2481622089343434
445,24,3.168857718463055
445,25,3.111468216831119
445,26,3.093355771574929
445,27,3.105826214909052
445,28,3.158527678753685
445,29,3.22107055116573
445,30,3.245293241219586
445,31,3.2404369069361265
446,0,3.9246392751847905
446,1,3.9418732069195945
446,2,3.916759805958547
446,3,3.8528173956670955
446,4,4.116307248878143
446,5,3.9696281862925145
446,6,3.8056929545269504
446,7,3.63679176191559
446,8,3.7979165155552446
446,9,3.933349647805828
446,10,3.8595806879814676
446,11,4.002760512680167
446,12,3.9089919658470778
446,13,1.6310912425664925
446,14,1.5936373227638632
446,15,1.5600483580125566
446,16,1.5653253871126422
446,17,2.3480805605723485
446,18,2.3954843294179047
446,19,2.3619893156379144
446,20,3.321675529482073
446,21,3.2888182843068066
446,22,3.2858955481903687
446,23,3.2534532477566
446,24,3.1756343066480084
446,25,3.1148302824987835
446,26,3.0937782413200052
446,27,3.103850940078608
446,28,3.154430255961744
446,29,3.2179510880211817
446,30,3.244119529511671
446,31,3.2386812228962443
447,0,3.9106856296873724
447,1,3.9423788547092715
447,2,3.912310531314974
447,3,3.847210255055164
447,4,4.108993511632178
447,5,3.9840537795553677
447,6,3.8104251966736045
447,7,3.637532484167687
447,8,3.7944546604144325
447,9,3.9376780728905767
447,10,3.8509823768251987
447,11,4.014702930473894
447,12,3.919978520929887
447,13,1.6328972767470737
447,14,1.5953533662215884
447,15,1.561323268132562
447,16,1.5652985504237003
447,17,2.344189645671566
447,18,2.393496565665043
447,19,2.363217222041955
447,20,3.325183524518551
447,21,3.2900239329206964
447,22,3.286249924716294
447,23,3.2583563250820067
447,24,3.182532034127538
447,25,3.118558824278943
447,26,3.094441035817031
447,27,3.1020842240391886
447,28,3.1504256478573196
447,29,3.2147645274828
447,30,3.2430457593747004
447,31,3.2372108394128123
448,0,3.8929016353758223
448,1,3.94421328967098
448,2,3.9054414669709163
448,3,3.843929632242192
448,4,4.096217965419053
448,5,3.993362540262527
448,6,3.8181405272810047
448,7,3.64768794493422
448,8,3.792894781334374
448,9,3.9381554037560935
448,10,3.8451886404219433
448,11,4.027554700667525
448,12,3.9397741584256796
448,13,1.634672056075618
448,14,1.5970488033948196
448,15,1.5626482502127972
448,16,1.5653614646769927
448,17,2.3403601213351823
448,18,2.3912581916964064
448,19,2.3642798570822436
448,20,3.3286258454209166
448,21,3.291463526643443
448,22,3.2864094202212186
448,23,3.262849524004871
448,24,3.189502350723328
448,25,3.1226480175849565
448,26,3.09535329671881
448,27,3.1005282667777707
448,28,3.146523967773449
448,29,3.211505147391735
448,30,3.242046196508988
448,31,3.2360248114708385
449,0,3.873745160689477
449,1,3.9466984456143055
449,2,3.8964228830712306
449,3,3.8432708531209285
449,4,4.079211801833841
449,5,3.9966381977609586
449,6,3.8283152525672186
449,7,3.6658478536804564
449,8,3.792663398241214
449,9,3.9371155189138425
449,10,3.8424195036361883
449,11,4.03945911798171
449,12,3.967979891333613
449,13,1.6364089727911106
449,14,1.5987125246207368
449,15,1.5640108389482192
449,16,1.5655118931440628
449,17,2.3365897443817807
449,18,2.388790825524487
449,19,2.3651689638148907
449,20,3.3319623043307334
449,21,3.293141480576872
449,22,3.2864154868123663
449,23,3.266916711023809
449,24,3.1964957015777498
449,25,3.1270883676365435
449,26,3.0965240455850997
449,27,3.0991852792133328
449,28,3.142735430653571
449,29,3.208169333548674
449,30,3.241094495767927
449,31,3.235118378097401
450,0,3.8560152611140652
450,1,3.9489076033271906
450,2,3.8857689890095917
450,3,3.845255156533116
450,4,4.059397107390746
450,5,3.993660675651326
450,6,3.8401344683040057
450,7,3.6900132225341764
