x,z,IC
392,16,1.6906579133211657
392,17,1.590296939615758
392,18,1.6748831188467734
392,19,1.7761115140193884
392,20,1.709272284825445
392,21,1.6719484275805803
392,22,3.2661278763434423
392,23,3.1669012537559897
392,24,3.4069209725268212
392,25,3.1839084183105686
392,26,3.3554771460916317
392,27,3.2238865746175804
392,28,3.229976769632264
392,29,3.426500333393212
392,30,3.283974091946151
392,31,3.326580665655105
393,0,3.8521271706870137
393,1,3.8716443194472254
393,2,3.929634446450425
393,3,3.9293725848151406
393,4,3.977218621124258
393,5,2.739068374483597
393,6,2.7269006005234897
393,7,2.765396230166392
393,8,2.843225504660824
393,9,2.8656513252596656
393,10,3.8617381752385294
393,11,3.8214113653917168
393,12,3.8871560942379033
393,13,3.8276618220977388
393,14,1.5911955677744023
393,15,1.62240564893412
393,16,1.6785425105743115
393,17,1.5863103984581137
393,18,1.647065100207706
393,19,1.8125815233821785
393,20,1.6988464051265328
393,21,1.6911891280788038
393,22,3.257607055611628
393,23,3.1758185680706497
393,24,3.4009634788036935
393,25,3.1814648154798295
393,26,3.340040891259156
393,27,3.2357858484340998
393,28,3.2162037655334
393,29,3.4548630729704994
393,30,3.2865711778525633
393,31,3.3423338964584475
394,0,3.869996839497762
394,1,3.876591832927751
394,2,3.9167396730623754
394,3,3.931699607684721
394,4,3.954637519959737
394,5,2.7420718361584115
394,6,2.728836776501792
394,7,2.762267051009769
394,8,2.8423921635866316
394,9,2.868362687027643
394,10,3.8706497454035897
394,11,3.8190459339054517
394,12,3.889835588155636
394,13,1.818106188610693
394,14,1.638814617916708
394,15,1.593529802760406
394,16,1.6660700939607656
394,17,1.580053682430336
394,18,1.6171100783799062
394,19,1.8445325271669228
394,20,1.6892589368591553
394,21,1.7121589013352276
394,22,3.2511741879771567
394,23,3.1887158598556145
394,24,3.3872133980861228
394,25,3.1752909529137243
394,26,3.32212339938196
394,27,3.242022954628593
394,28,3.2016420570805417
394,29,3.483683487756642
394,30,3.2922456220038785
394,31,3.36063423122276
395,0,3.8867705490466022
395,1,3.8861020285759644
395,2,3.9067612066138886
395,3,3.934338360836961
395,4,3.9324761409521867
395,5,2.745044225027923
395,6,2.731125270460072
395,7,2.7592846624116
395,8,2.8412346683740255
395,9,2.870777685501974
395,10,3.8839809654573316
395,11,3.820348047991023
395,12,3.894187914175026
395,13,1.768719171395326
395,14,1.6878657765077352
395,15,1.5604615852731538
395,16,1.6542451549309962
395,17,1.5728611554292875
395,18,1.585937477876321
395,19,1.8702740708570678
395,20,1.6806800642137338
395,21,1.7343974721452649
395,22,3.2467668017296734
395,23,3.2048612207940073
395,24,3.3671036346309497
395,25,3.166452791103785
395,26,3.303282757954106
395,27,3.243971724478072
395,28,3.185037290466973
395,29,3.5106559641391493
395,30,3.3000264933315444
395,31,3.379863966554815
396,0,3.9004951119715185
396,1,3.8978477973531325
396,2,3.9000807718965573
396,3,3.937532372706295
396,4,3.912775647004061
396,5,2.747954950901354
396,6,2.733752596519922
396,7,2.7564854739801317
396,8,2.8397668838869716
396,9,2.8728784678975448
396,10,3.9002801707395616
396,11,3.826136585207393
396,12,3.9000752090724187
396,13,1.7216917291397842
396,14,1.7371549411484595
396,15,1.5241565987279175
396,16,1.6439523551910622
396,17,1.5661296997288434
396,18,1.5547796159154845
396,19,1.8886800756984001
396,20,1.6732574168146077
396,21,1.7571283125513453
396,22,3.244121073818756
396,23,3.223209856882867
396,24,3.3424365496803676
396,25,3.1565478278193813
396,26,3.2849887347361704
396,27,3.2436982183716534
396,28,3.1658613313483426
396,29,3.5333900273203427
396,30,3.308902085647204
396,31,3.3980369003472
397,0,3.90999093174365
397,1,3.909414369586755
397,2,3.8965277368349427
397,3,3.9414772003812577
397,4,3.8971522840440156
397,5,2.750775000229346
397,6,2.736699626665444
397,7,2.753906072221586
397,8,2.8380046195931286
397,9,2.8746517146631807
397,10,3.917400065287919
397,11,3.836770660810905
397,12,3.9071690236233128
397,13,1.6787172606631213
397,14,1.785469271777924
397,15,1.4857971922987223
397,16,1.6358985858506059
397,17,1.5611428667594123
397,18,1.5250487663966636
397,19,1.8992663909151761
397,20,1.6671809146997316
397,21,1.7792930821894823
397,22,3.2428382478516915
397,23,3.242492395537189
397,24,3.315129723528033
397,25,3.147522797220871
397,26,3.2684585715356165
397,27,3.2435917141364152
397,28,3.144469646903255
397,29,3.549712806082897
397,30,3.317959668867701
397,31,3.413088941364329
398,0,3.914986532854576
398,1,3.918704194928121
398,2,3.8954128581916314
398,3,3.9462848952177434
398,4,3.886638555100568
398,5,2.753477957182006
398,6,2.739941439621287
398,7,2.75158291453421
398,8,2.8359656005016225
398,9,2.8760885102329263
398,10,3.932778671632557
398,11,3.8519898670854227
398,12,3.9149702423412807
398,13,1.6411717702902293
398,14,1.8315867470302785
398,15,1.4467561422910733
398,16,1.6305782611115291
398,17,1.5589178931500254
398,18,1.4981708028167866
398,19,1.902193326798515
398,20,1.6627418803918763
398,21,1.7996327897208582
398,22,3.2424592779795693
398,23,3.2613423947889286
398,24,3.2869796007518786
398,25,3.141425171480192
398,26,3.2545447352417987
398,27,3.245949216048411
398,28,3.122088985744239
398,29,3.557961823862544
398,30,3.326497764224941
398,31,3.4231832725110034
399,0,3.9160789347154314
399,1,3.924276250430352
399,2,3.8956506960887323
399,3,3.9519561977479674
399,4,3.8816324217288045
399,5,2.7560409671630026
399,6,2.7434473294591175
399,7,2.7495519108168858
399,8,2.8336695260005245
399,9,2.877184087341693
399,10,3.9438316230939767
399,11,3.870832427751993
399,12,3.9228421275372156
399,13,1.6100697715730132
399,14,1.874290477606205
399,15,1.4085389968535096
399,16,1.6282595732320626
399,17,1.5600934567105147
399,18,1.475409717812016
399,19,1.89819402912522
399,20,1.660371051562818
399,21,1.8168076987624433
399,22,3.2425382037448847
399,23,3.2784437238434676
399,24,3.259478786179153
399,25,3.1401196008923455
399,26,3.2436815526070255
399,27,3.25258452595059
399,28,3.1006353125841426
399,29,3.5572219113918875
399,30,3.334101641193096
399,31,3.426981527541593
400,0,3.914536202358775
400,1,3.9255500781066996
400,2,3.8959478287701277
400,3,3.9583660526601294
400,4,3.8819498481247425
400,5,2.758445599864354
400,6,2.7471809925693207
400,7,2.747847892332666
400,8,2.8311382052309395
400,9,2.8779374696814384
400,10,3.948382300643493
400,11,3.8916596454840033
400,12,3.9300507823260893
400,13,1.5860574633867666
400,14,1.9123936119886185
400,15,1.3727080075683962
400,16,1.6289870774726052
400,17,1.5648695483949677
400,18,1.4577087146237526
400,19,1.8884396620650659
400,20,1.6606431869418565
400,21,1.8295414662792204
400,22,3.2427062275395597
400,23,3.2926747468386584
400,24,3.23371079460243
400,25,3.145008857346208
400,26,3.2358875515758037
400,27,3.264527124547777
400,28,3.0823928418649875
400,29,3.5474659301105813
400,30,3.3406780043985687
400,31,3.423839220986192
401,0,3.911990374810936
401,1,3.9228331105037326
401,2,3.8950199211238057
401,3,3.965267322450046
401,4,3.8869563369626903
401,5,2.7606785718595472
401,6,2.7511009047238426
401,7,2.746503974760429
401,8,2.828395751371275
401,9,2.8783510417007268
401,10,3.945045406860499
401,11,3.9122960955382355
401,12,3.935808881184798
401,13,1.5694387899762148
401,14,1.94477853779219
401,15,1.3407938740592815
401,16,1.6325950597932324
401,17,1.5730032524203055
401,18,1.445571071485147
401,19,1.8743609014436895
401,20,1.6642415084126603
401,21,1.8367705004283654
401,22,3.2427204941115306
401,23,3.3032267498101637
401,24,3.2103305392223063
401,25,3.1568013640751076
401,26,3.2308127547832814
401,27,3.2818591141862172
401,28,3.069610674447066
401,29,3.5295722543713093
401,30,3.346449211862593
401,31,3.4138971800484765
402,0,3.910089395625938
402,1,3.9171678369965837
402,2,3.891794391661885
402,3,3.9723153414108148
402,4,3.895740645005943
402,5,2.7627322934802936
402,6,2.7551608921147754
402,7,2.7455508296272684
402,8,2.825468811878461
402,9,2.8784300768104893
402,10,3.9334868442044275
402,11,3.930272722286582
402,12,3.939320889523353
402,13,1.5602258949810563
402,14,1.9704508266500707
402,15,1.3142039338763722
402,16,1.6387266325844752
402,17,1.5838567273243536
402,18,1.438998026052801
402,19,1.8574509196958746
402,20,1.6718823747385982
402,21,1.837777860384689
402,22,3.2424937370933
402,23,3.3096786263599762
402,24,3.1896227285199816
402,25,3.1753630696490815
402,26,3.227816181119849
402,27,3.3037135502451838
402,28,3.064089266135226
402,29,3.5052107742059366
402,30,3.3519105719480367
402,31,3.3980583851207875
403,0,3.9101814712787717
403,1,3.910034690091496
403,2,3.8855586236634605
403,3,3.9791123223135028
403,4,3.907290703698203
403,5,2.76460521115022
403,6,2.7593108918256215
403,7,2.745015885166227
403,8,2.822386807631786
403,9,2.878182256044375
403,10,3.9145068010911452
403,11,3.9431391114511216
403,12,3.939830133459339
403,13,1.5582029769796233
403,14,1.9886046001515663
403,15,1.2941364696853066
403,16,1.6468550890572957
403,17,1.5964873359301621
403,18,1.437492471010391
403,19,1.8390770207473701
403,20,1.6842081392650228
403,21,1.8322925450983518
403,22,3.2421029633114613
403,23,3.312017534102458
403,24,3.1716166076676258
403,25,3.1996805157565302
403,26,3.226058553578831
403,27,3.3284292428508735
403,28,3.0668317939559575
403,29,3.4766105806734733
403,30,3.357756431730549
403,31,3.377858242241104
404,0,3.9130938986657373
404,1,3.9029783095198347
404,2,3.8760259468729945
404,3,3.9852662412005437
404,4,3.920637703863959
404,5,2.766301924204814
404,6,2.7634978885575547
404,7,2.74492248372866
404,8,2.8191821512804665
404,9,2.8776172083066833
404,10,3.889928548751087
404,11,3.9487963158943913
404,12,3.9366690630431185
404,13,1.5629919712107827
404,14,1.998692441216587
404,15,1.281510267622947
404,16,1.656306208044262
404,17,1.6097654917354436
404,18,1.4401276168097488
404,19,1.820326080789107
404,20,1.701662798073605
404,21,1.8205395650114111
404,22,3.2417770643315085
404,23,3.310604541401086
404,24,3.1562265753192897
404,25,3.2279459347949584
404,26,3.224597973303386
404,27,3.35383061396318
404,28,3.077824797239115
404,29,3.4462428327712034
404,30,3.364782275186721
404,31,3.3552526833158147
405,0,3.9190439389810847
405,1,3.8972417493334777
405,2,3.8633103851839277
405,3,3.9904547063525175
405,4,3.9349470444696375
405,5,2.7678330641907944
405,6,2.7676670059885087
405,7,2.7452890278696276
405,8,2.8158904140693273
405,9,2.87674610078066
405,10,3.8623148136759524
405,11,3.9457960252496282
405,12,3.929313372487544
405,13,1.5741098044267345
405,14,2.0004903601614297
405,15,1.276916529384448
405,16,1.666282334980005
405,17,1.6225038144831763
405,18,1.4456704377832856
405,19,1.8019033070399646
405,20,1.7243695915903399
405,21,1.8032330932613925
405,22,3.2418647083986163
405,23,3.306093435966301
405,24,3.1433855983619696
405,25,3.2577565842984852
405,26,3.222480776436879
405,27,3.3775810519191394
405,28,3.0959900695368865
405,29,3.416467887987682
405,30,3.373771332219037
405,31,3.3323599738291585
406,0,3.9276877579624623
406,1,3.8934911754767225
406,2,3.8478222015021704
406,3,3.994481632093568
406,4,3.949550702352343
406,5,2.7692149343355856
406,6,2.771762723285667
406,7,2.746128150837341
406,8,2.812550411091527
406,9,2.875581304000574
406,10,3.8345680808572853
406,11,3.933556883258869
406,12,3.9174383827597543
406,13,1.5910098612294654
406,14,1.9941472213513336
406,15,1.2805970801022408
406,16,1.6758906105155469
406,17,1.6335816507550502
406,18,1.4527420670029638
406,19,1.784095438035532
406,20,1.7520313056503805
406,21,1.7815131851220667
406,22,3.2427852073104573
406,23,3.2993181897480595
406,24,3.133142273240229
406,25,3.2864023696659777
406,26,3.2188243745516836
406,27,3.397547737749373
406,28,3.1193196191107444
406,29,3.3892035659046185
406,30,3.3853755532020777
406,31,3.31119705816303
407,0,3.9382822306341074
407,1,3.891692861147284
407,2,3.8301146666371078
407,3,3.997314269768188
407,4,3.9639304417857457
407,5,2.7704689168965992
407,6,2.7757301804003522
407,7,2.747445949214282
407,8,2.809204177294334
407,9,2.8741361507217813
407,10,3.8094932942116326
407,11,3.9124633411782095
407,12,3.9009729184545487
407,13,1.6131041724661368
407,14,1.9802087610531254
407,15,1.2924490974798517
407,16,1.6841782707542508
407,17,1.642051569041196
407,18,1.4599924416151742
407,19,1.7667996877948293
407,20,1.7838722263693234
407,21,1.7568347434487712
407,22,3.2449664169694517
407,23,3.291168805951148
407,24,3.1257018332770024
407,25,3.3112012676835065
407,26,3.2128921842494256
407,27,3.4121166035296024
407,28,3.145172988984401
407,29,3.365669619432219
407,30,3.4000022389360396
407,31,3.293449279473362
408,0,3.9499106502013173
408,1,3.8911693084239
408,2,3.8107237902782893
408,3,3.999090785357776
408,4,3.977671641216382
408,5,2.7716206660084732
408,6,2.7795165301905724
408,7,2.7492413157308184
408,8,2.8058968105619266
408,9,2.872424801326588
408,10,3.7894064679935786
408,11,3.883833475314364
408,12,3.88014288433985
408,13,1.639766960677476
408,14,1.9596088736211037
408,15,1.3120529879650997
408,16,1.6901773343165676
408,17,1.6472184467215738
408,18,1.4662650657974292
408,19,1.7496099999026806
408,20,1.8186356887347768
408,21,1.7308242854301121
408,22,3.248775184372191
408,23,3.2824757907875193
408,24,3.121404342742715
408,25,3.329833760988929
408,26,3.2041618768821665
408,27,3.4204073537046793
408,28,3.1706871802419276
408,29,3.346251982645349
408,30,3.417718816177399
408,31,3.280304195652976
409,0,3.961712272895954
409,1,3.890819911584798
409,2,3.7900440787994403
409,3,4.000093902434357
409,4,3.9904112792827586
409,5,2.7726991130111767
409,6,2.783072291430563
409,7,2.7515054087347677
409,8,2.8026761636564426
409,9,2.8704622214037263
409,10,3.7758598902766387
409,11,3.849765211017419
409,12,3.855495022263026
409,13,1.6703238186833322
409,14,1.933624875239213
409,15,1.338717198063943
409,16,1.6929593209916596
409,17,1.6486864360221087
409,18,1.4707298538218292
409,19,1.7319440080704978
409,20,1.8546436128779042
409,21,1.7051245254568748
409,22,3.2544473203606135
409,23,3.27392040461864
409,24,3.1206471048493505
409,25,3.340627025106273
409,26,3.1923869424963573
409,27,3.422357897108306
409,28,3.1932290969319594
409,29,3.3305107861053864
409,30,3.4381886398782413
409,31,3.2723677998262533
410,0,3.9730592620491185
410,1,3.889453117055838
410,2,3.7682741238022253
410,3,4.00069320110815
410,4,4.001800541343292
410,5,2.77373531964825
410,6,2.7863526546019113
410,7,2.75422129146941
410,8,2.7995923734808574
410,9,2.868264269694572
410,10,3.7695270922810757
410,11,3.8128905706617195
410,12,3.8278918069618713
410,13,1.7040333433007773
410,14,1.9037983581866085
410,15,1.3715321680689498
410,16,1.6916982590199785
410,17,1.6463736262984054
410,18,1.472967204374538
410,19,1.713188710573855
410,20,1.8899154710361876
410,21,1.6812481112433133
410,22,3.262025315218702
410,23,3.265981943169872
410,24,3.1237702084523744
410,25,3.3427472257188953
410,26,3.177648527092807
410,27,3.418671307202846
410,28,3.2108125075953273
410,29,3.3173316660149887
410,30,3.4606496189960763
410,31,3.2696671736077505
411,0,3.9836415415186788
411,1,3.8861503687710583
411,2,3.745447901568545
411,3,4.001265957201175
411,4,4.011494107452295
411,5,2.774761221594257
411,6,2.78931869216337
411,7,2.757363769289327
411,8,2.7966972237377643
411,9,2.86584788718754
411,10,3.770255032650954
411,11,3.776080851835419
411,12,3.798471475429498
411,13,1.7400691129894075
411,14,1.8718282354414328
411,15,1.409425562472334
411,16,1.685737650315542
411,17,1.6404979390618861
411,18,1.4729938532650861
411,19,1.6928410147227826
411,20,1.9223351560020299
411,21,1.6604598262322863
411,22,3.271312653637632
411,23,3.2589258609177776
411,24,3.1309318540450253
411,25,3.3362728080015884
411,26,3.160390823799361
411,27,3.410642148727678
411,28,3.222407441088849
411,29,3.305194754987356
411,30,3.4839443683198352
411,31,3.2717300090996297
412,0,3.9934458081878312
412,1,3.8805735203399774
412,2,3.72154516221596
412,3,4.002112163799556
412,4,4.0191672649247545
412,5,2.7758083101796727
412,6,2.7919384268271457
412,7,2.7608994464104653
412,8,2.794043345250756
412,9,2.86323137114172
412,10,3.7772552001588817
412,11,3.742149668852994
412,12,3.7685724382946573
412,13,1.777509389542991
412,14,1.839446817936718
412,15,1.4512123058069468
412,16,1.6746548590307158
412,17,1.6315402600205424
412,18,1.4712294749589894
412,19,1.6706211839811662
412,20,1.9498466464507727
412,21,1.6437015396272285
412,22,3.281853216191253
412,23,3.252829073409379
412,24,3.1420022153645752
412,25,3.322140672147274
412,26,3.1414304177867294
412,27,3.399898497900757
412,28,3.2280886466519068
412,29,3.2925144313120938
412,30,3.506605300548289
412,31,3.277720741479156
413,0,4.0026429964574595
413,1,3.873139065096301
413,2,3.696652555668607
413,3,4.003382037502869
413,4,4.024551830550052
413,5,2.7769063036740818
413,6,2.794187715200082
413,7,2.7647870160036714
413,8,2.791683266610252
413,9,2.8604347115929145
413,10,3.789377606272544
413,11,3.71359535218183
413,12,3.739627792165974
413,13,1.8153400362764043
413,14,1.8082925429259
413,15,1.4956354908138862
413,16,1.6583150996417706
413,17,1.620191873178635
413,18,1.46841117518783
413,19,1.6465424270133044
413,20,1.9706544075831096
413,21,1.6315669797515189
413,22,3.2929425443760936
413,23,3.247632670324855
413,24,3.1565008208280405
413,25,3.301977385326214
413,26,3.121929248594843
413,27,3.3881080314692222
413,28,3.228997886845692
413,29,3.2779893895205783
413,30,3.526990915154091
413,31,3.2866067338986173
414,0,4.011421953142337
414,1,3.8650120932176053
414,2,3.6711315539421134
414,3,4.00503292743584
414,4,4.027475337332412
414,5,2.778081860889519
414,6,2.7960509098616817
414,7,2.7689777887179305
414,8,2.789668336007514
414,9,2.857479962766642
414,10,3.8053979461793626
414,11,3.6924112418571626
414,12,3.713041897873952
414,13,1.8524733190557823
414,14,1.7797937923793312
414,15,1.5413973622651496
414,16,1.6369071943854683
414,17,1.607293039436259
414,18,1.465469761625233
414,19,1.6209274948619636
414,20,1.9834029516881393
414,21,1.6243252188262172
414,22,3.3036745652965522
414,23,3.2432085784683307
414,24,3.173593652880913
414,25,3.2778455908845556
414,26,3.1033231456738517
414,27,3.3766994722649155
414,28,3.227127342790419
414,29,3.260899560559183
414,30,3.543461389181996
414,31,3.297326625700273
415,0,4.019820335873711
415,1,3.8579138231039662
415,2,3.645743898620959
415,3,4.006827082951441
415,4,4.0278867561421805
415,5,2.779357389088238
415,6,2.797521270345179
415,7,2.7734164554277743
415,8,2.7880475427353946
415,9,2.854391618070023
415,10,3.824251205967917
415,11,3.6799754927307036
415,12,3.690065482267711
415,13,1.887782084142933
415,14,1.7550769358519
415,15,1.587182651876375
415,16,1.6109546735232534
415,17,1.593768402915172
415,18,1.4633861007281004
415,19,1.5943719327700456
415,20,1.9873122034789519
415,21,1.6219839409202124
415,22,3.313022885650923
415,23,3.239425923191226
415,24,3.1921542027619414
415,25,3.2519484392212314
415,26,3.0872033641649628
415,27,3.3666445088099763
415,28,3.224962472367952
415,29,3.2412947106880012
415,30,3.5545737628707146
415,31,3.3089362330892866
416,0,4.027603727452279
416,1,3.8537796790664793
416,2,3.621692043798604
416,3,4.008373163991014
416,4,4.025856336949961
416,5,2.7807499952297605
416,6,2.7986011022838277
416,7,2.7780420705386404
416,8,2.7868662734886027
416,9,2.8511969551710226
416,10,3.8451633984192823
416,11,3.677015394994452
416,12,3.671687239619078
416,13,1.920145913918329
416,14,1.7349084854568928
416,15,1.6316788953388124
416,16,1.5812984596645516
416,17,1.5805632877266382
416,18,1.4630474714482518
416,19,1.5676621525173335
416,20,1.9822509762365224
416,21,1.624377409324667
416,22,3.3199504698549633
416,23,3.2362048207930507
416,24,3.2108800079875164
416,25,3.2263400353137466
416,26,3.075156511461355
416,27,3.3583317518460043
416,28,3.225046745297141
416,29,3.220037995120655
416,30,3.559271104094308
416,31,3.320714145094247
417,0,4.034230860102101
417,1,3.854340387300202
417,2,3.6005498670176497
417,3,4.009204506466017
417,4,4.021545564676813
417,5,2.782270624570648
417,6,2.7993016138375633
417,7,2.7827892329690225
417,8,2.7861650439540737
417,9,2.8479263172384006
417,10,3.8676620541902547
417,11,3.683628806107443
417,12,3.6585578737584115
417,13,1.9485037866331025
417,14,1.719676566445368
417,15,1.6735994867357864
417,16,1.5490509113002942
417,17,1.5685833579693043
417,18,1.465122569448424
417,19,1.5416634162944758
417,20,1.9687391342372118
417,21,1.6312605657643027
417,22,3.3235362032089624
417,23,3.233549415578888
417,24,3.2284452624973072
417,25,3.2026867782920982
417,26,3.068577277074991
417,27,3.351546286577125
417,28,3.229543550474962
417,29,3.1986932578129275
417,30,3.557037508561778
417,31,3.3322177762673624
418,0,4.0389200379963555
418,1,3.8607182363813446
418,2,3.584084070650997
418,3,4.008878252172196
418,4,4.015153191210669
418,5,2.783923423726958
418,6,2.7996424890292513
418,7,2.7875894333701376
418,8,2.7859782499610994
418,9,2.844613297766877
418,10,3.8914783283499887
418,11,3.6993396797137645
418,12,3.6509571797128153
418,13,1.9719068599900444
418,14,1.7094115270674568
418,15,1.7117148433697806
418,16,1.5155248209104497
418,17,1.5586389562072478
418,18,1.4699700880030966
418,19,1.5171971119789416
418,20,1.9478786544576971
418,21,1.6423904447716355
418,22,3.3231024734353096
418,23,3.2315571036901285
418,24,3.2436630477533064
418,25,3.182113755656505
418,26,3.068476550794927
418,27,3.34554947852399
418,28,3.239870049873452
418,29,3.179272999789427
418,30,3.547992696057134
418,31,3.3432893914164747
419,0,4.040805036421304
419,1,3.873129793318367
419,2,3.5739935488412056
419,3,4.00707371880323
419,4,4.006851861660601
419,5,2.785705356795639
419,6,2.799651188364813
419,7,2.7923725286312293
419,8,2.786332984446086
419,9,2.8412947995227618
419,10,3.9163812148231134
419,11,3.723166531207884
419,12,3.648807162500142
419,13,1.9895653613647732
419,14,1.7038402874045193
419,15,1.7448951882421992
419,16,1.4821444139859759
419,17,1.5513949417823962
419,18,1.477590333125838
419,19,1.494927759285228
419,20,1.9212233561999719
419,21,1.6575790931435275
419,22,3.318325448344486
419,23,3.230405887413896
419,24,3.2556289014811393
419,25,3.165154106168228
419,26,3.075312856185197
419,27,3.3392373595030405
419,28,3.256464088608976
419,29,3.1638896402383834
419,30,3.532906621111697
419,31,3.354019001692321
420,0,4.039144588789464
420,1,3.890764882182609
420,2,3.571616231673896
420,3,4.003667406871295
420,4,3.9967344208400997
420,5,2.7876060933499978
420,6,2.7993619976415247
420,7,2.7970682986003768
420,8,2.787247966540558
420,9,2.8380109429046643
420,10,3.942000748152354
420,11,3.7536906308032867
420,12,3.651725953938846
420,13,2.000885039223905
420,14,1.7024647747324013
420,15,1.7721654318215263
420,16,1.4503478683121982
420,17,1.5473270413214846
420,18,1.4876230506717818
420,19,1.4752779544357466
420,20,1.890605112101838
420,21,1.6767079216043732
420,22,3.309309946086807
420,23,3.230325641509774
420,24,3.263821083190709
420,25,3.15180051214234
420,26,3.088875930111427
420,27,3.3313448902209264
420,28,3.27872107070662
420,29,3.154371244964376
420,30,3.5131253573035117
420,31,3.3646760262731124
421,0,4.033534039867838
421,1,3.9118740941964254
421,2,3.577665010668269
421,3,3.998766359523232
421,4,3.9847880779877203
421,5,2.789608176474803
421,6,2.7988148557212345
421,7,2.801608035519314
421,8,2.7887326271606216
421,9,2.834804805231155
421,10,3.9676983873605187
421,11,3.7891217691749146
421,12,3.6591102313488713
421,13,2.005490828846577
421,14,1.7046521549529245
421,15,1.79276901967625
421,16,1.421491921455356
421,17,1.54668641889422
421,18,1.4993885214750673
421,19,1.4583844001029806
421,20,1.857939705922203
421,21,1.699700900097268
421,22,3.296614057056182
421,23,3.2315610657607574
421,24,3.2681411958321567
421,25,3.1416401605043682
421,26,3.1082469025263597
421,27,3.320659194875015
421,28,3.3051074406491945
421,29,3.15191077266903
421,30,3.4904130702566176
421,31,3.3756238183524685
422,0,4.024064747034535
422,1,3.9340517611239263
422,2,3.592052894899035
422,3,3.9926905078123904
422,4,3.9709082395588644
422,5,2.7916874679269963
422,6,2.798054000840497
422,7,2.805926114149308
422,8,2.7907863915968707
422,9,2.831721979879791
422,10,3.9925289097288728
422,11,3.827369805177566
422,12,3.670229530865224
422,13,2.003237791163521
422,14,1.7097239073666552
422,15,1.8062341232072638
422,16,1.396768560992612
422,17,1.5494750416141936
422,18,1.5119638696820887
422,19,1.4441011738617375
422,20,1.8250374105039708
422,21,1.7264619618537047
422,22,3.281214828300211
422,23,3.234334048194362
422,24,3.268890068275552
422,25,3.1340408237518376
422,26,3.131850051341316
422,27,3.3062076055387815
422,28,3.3334265612332685
422,29,3.1568134419602676
422,30,3.46672899336104
422,31,3.387230772805881
423,0,4.011387234092228
423,1,3.954658285458482
423,2,3.6138521523190246
423,3,3.9859062968336496
423,4,3.954953524309117
423,5,2.7938138564572617
423,6,2.797126482369277
423,7,2.809961490095947
423,8,2.793398193898574
423,9,2.828809952486769
423,10,4.015312702368156
423,11,3.8661363268116915
423,12,3.6843152094192178
423,13,1.994211449448649
423,14,1.7170321278982623
423,15,1.8124329156386654
423,16,1.377141688834931
423,17,1.555435061329944
423,18,1.5242830411767818
423,19,1.4320486352037674
423,20,1.7934416162892581
423,21,1.756789046306234
423,22,3.264414643665952
423,23,3.2388113715797004
423,24,3.266685742105487
423,25,3.12834853022496
423,26,3.157597770633223
423,27,3.2873948216140243
423,28,3.3611868502294033
423,29,3.168390617869552
423,30,3.443970444402448
423,31,3.399789436856023
424,0,3.996655598844876
424,1,3.971294650184294
424,2,3.641405686946959
424,3,3.9789256742996812
424,4,3.936831914752246
424,5,2.7959522047657335
424,6,2.7960805904935793
424,7,2.8136590754786868
424,8,2.7965462505206045
424,9,2.826117300204561
424,10,4.034806770969267
424,11,3.90304030734238
424,12,3.7006298936916515
424,13,1.9787209159095418
424,14,1.726014473846731
424,15,1.8116234993286304
424,16,1.3633083870567928
424,17,1.5640554899868386
424,18,1.5352473404182563
424,19,1.4216991107300834
424,20,1.7643138073292572
424,21,1.7902821751725964
424,22,3.2476972144793668
424,23,3.245080858504467
424,24,3.2623407045696617
424,25,3.1240577320010545
424,26,3.1831153374049026
424,27,3.264075469083799
424,28,3.3860055480562727
424,29,3.18502337708908
424,30,3.4237206722333746
424,31,3.413451747575931
425,0,3.981358228920231
425,1,3.982229878299795
425,2,3.6725768131733556
425,3,3.972193625137438
425,4,3.9165982790037734
425,5,2.798063500932699
425,6,2.7949642598370934
425,7,2.8169709448002274
425,8,2.800198112036342
425,9,2.8236927289074227
425,10,4.049934802880599
425,11,3.935784192021886
425,12,3.71850921589557
425,13,1.9572883957949079
425,14,1.736223298569994
425,15,1.8044646963995472
425,16,1.3556855687925373
425,17,1.574598674427362
425,18,1.5438337326767189
425,19,1.4124848583449974
425,20,1.7383757185453197
425,21,1.826264956668807
425,22,3.232550810270018
425,23,3.253136070179908
425,24,3.25672221453929
425,25,3.1209226043796066
425,26,3.2060179569657006
425,27,3.236561143040335
425,28,3.4059771653674757
425,29,3.2043890501125913
425,30,3.4070419053186862
425,31,3.428185126453562
426,0,3.9670669876304565
426,1,3.98669199942986
426,2,3.7050929545667906
426,3,3.965991525020647
426,4,3.8945383494784998
426,5,2.800106171865318
426,6,2.793823504388286
426,7,2.8198573295251084
426,8,2.804311002057743
426,9,2.821583971821325
426,10,4.060018338734092
426,11,3.9623540710620992
426,12,3.7373749401747465
426,13,1.9306377531974044
426,14,1.7473290202197158
426,15,1.791996427602647
426,16,1.354419061001414
426,17,1.586147423956797
426,18,1.5491900051311882
426,19,1.4039106238106374
426,20,1.7159108287622995
426,21,1.863737579724571
426,22,3.220282925279352
426,23,3.2628674259898416
426,24,3.250621485738602
426,25,3.1189914292581813
426,26,3.2242020968769562
426,27,3.2055720422960983
426,28,3.419943985072271
426,29,3.223814880805242
426,30,3.3943486013321493
426,31,3.443751352727991
427,0,3.955157240800279
427,1,3.984962638511211
427,2,3.7369166075267204
427,3,3.96038139559287
427,4,3.871215299805294
427,5,2.8020375096817283
427,6,2.7927009401889595
