x,z,IC
410,27,3.016950686120149
410,28,3.1622729778750465
410,29,3.543120203494259
410,30,3.391777400644918
410,31,3.1379494018611953
411,0,3.966169187254936
411,1,3.9687241043599113
411,2,3.9418825190352482
411,3,4.020989701075747
411,4,3.876063350326965
411,5,3.6923356595399315
411,6,2.84879936035041
411,7,2.722236050430873
411,8,2.778247860404326
411,9,3.9577922987322305
411,10,3.991892083248897
411,11,3.975974718065444
411,12,3.815843633031424
411,13,3.959123049956469
411,14,3.877279810580779
411,15,4.0271565842252
411,16,4.023958760492563
411,17,3.8699146459774703
411,18,2.243211785233958
411,19,2.318424627949838
411,20,2.4021445235227348
411,21,2.4098357144926705
411,22,2.309643689433117
411,23,3.36839724031482
411,24,3.2586641183670544
411,25,3.253800748477554
411,26,3.1673256572655397
411,27,2.975368291877061
411,28,3.1652197419251498
411,29,3.535744963463145
411,30,3.402939594953794
411,31,3.150555729183084
412,0,3.974542673706219
412,1,3.9715065611653193
412,2,3.953847707508024
412,3,4.004929988433199
412,4,3.8877433582206873
412,5,3.674753742956239
412,6,2.850480078447526
412,7,2.725887140882052
412,8,2.777619356720363
412,9,3.9685704022879276
412,10,3.9846931849168956
412,11,3.9682852185178343
412,12,3.8116616015288156
412,13,3.953680188717249
412,14,3.859502187692584
412,15,4.0300858510488204
412,16,4.032891087494787
412,17,3.849741466183262
412,18,2.2770193798173026
412,19,2.335900801023512
412,20,2.4047863101133924
412,21,2.423366261719985
412,22,2.298670732876298
412,23,3.3482643809430037
412,24,3.2774986942946325
412,25,3.2451836871576853
412,26,3.178850507638035
412,27,2.943641351974974
412,28,3.164120799695847
412,29,3.524403995792357
412,30,3.4155919879866636
412,31,3.1647736720584025
413,0,3.9822720634735083
413,1,3.9736967324704318
413,2,3.9652418784080017
413,3,3.9893256849430068
413,4,3.9015912238908084
413,5,3.6588312090080577
413,6,2.852711038272817
413,7,2.730499765456874
413,8,2.7773417967910032
413,9,3.979918872674764
413,10,3.9772844370496543
413,11,3.9622057949229412
413,12,3.8169117502108825
413,13,3.9441838811235392
413,14,3.8405599327847355
413,15,4.031930692527351
413,16,4.040130646579901
413,17,3.8338052309151527
413,18,2.3122836465561587
413,19,2.349784388224665
413,20,2.4021128863797463
413,21,2.433363384926487
413,22,2.2924729382154223
413,23,3.328612992900926
413,24,3.29914301044317
413,25,3.2380836149283123
413,26,3.1915811899404805
413,27,2.9238261441456865
413,28,3.1589790677352965
413,29,3.50779981814227
413,30,3.429970866886086
413,31,3.1789248387798525
414,0,3.9896372719546207
414,1,3.975676270100043
414,2,3.975465238305158
414,3,3.9750912855838094
414,4,3.9169016110647026
414,5,3.645747013251136
414,6,2.8554141343856365
414,7,2.735910983916859
414,8,2.77743454746128
414,9,3.990628407139217
414,10,3.970211357107206
414,11,3.9578863233561465
414,12,3.8313938332424113
414,13,3.9309694100212402
414,14,3.820800158102537
414,15,4.032497507212039
414,16,4.045266444449066
414,17,3.8230686807493566
414,18,2.3463020947699804
414,19,2.3574001306392427
414,20,2.396318302029047
414,21,2.4371991351069417
414,22,2.289994009366948
414,23,3.31163911598755
414,24,3.323428595206955
414,25,3.232107607476868
414,26,3.2075534856864505
414,27,2.9162944480877213
414,28,3.151133403779744
414,29,3.4846549289302473
414,30,3.4461949516274153
414,31,3.191865727926638
415,0,3.996993860455466
415,1,3.9779228479412594
415,2,3.9839802743300097
415,3,3.9629740710636066
415,4,3.932772112544931
415,5,3.636658565926776
415,6,2.8584676597922365
415,7,2.741970694932809
415,8,2.77792824371607
415,9,3.999543222290755
415,10,3.96397986814455
415,11,3.955341866908051
415,12,3.854159985763581
415,13,3.9146435841850007
415,14,3.8006817074552424
415,15,4.031686608902535
415,16,4.048060570390549
415,17,3.8181392060891106
415,18,2.3769000611001956
415,19,2.3573395547404243
415,20,2.3904441347349494
415,21,2.432661558243663
415,22,2.2888325257855504
415,23,3.299657215377233
415,24,3.3494836000867467
415,25,3.2269303641013702
415,26,3.228180689568149
415,27,2.919944921414591
415,28,3.1427130589639845
415,29,3.4541421753294217
415,30,3.4641835586693346
415,31,3.203100504589927
416,0,4.00470414624624
416,1,3.980935542239094
416,2,3.990367590959956
416,3,3.953503903416563
416,4,3.9482116524188338
416,5,3.632574362607632
416,6,2.8617190437195648
416,7,2.7485512355113704
416,8,2.7788605078067534
416,9,4.005688543006993
416,10,3.958994705748755
416,11,3.9544422321015853
416,12,3.883610486165923
416,13,3.8960435469008745
416,14,3.780754943979397
416,15,4.029489385427146
416,16,4.048454402980915
416,17,3.8192185103237892
416,18,2.4027495294941312
416,19,2.3496967369325787
416,20,2.3874353562994446
416,21,2.418583046881438
416,22,2.2860199173513176
416,23,3.2946191099872104
416,24,3.375791856606619
416,25,3.2225232803030055
416,26,3.2538478694174566
416,27,2.932682742813041
416,28,3.13590033818131
416,29,3.4162852931981225
416,30,3.483587800035512
416,31,3.2127650191145474
417,0,4.013066535160706
417,1,3.985149784680705
417,2,3.994374906488887
417,3,3.9469690687595924
417,4,3.9622556344696354
417,5,3.6342338196370627
417,6,2.86499793558275
417,7,2.755552837412075
417,8,2.780268245203506
417,9,4.008381347959269
417,10,3.955506236784245
417,11,3.954910413232841
417,12,3.9176502717847255
417,13,3.876172875900844
417,14,3.761633559938569
417,15,4.025978558771615
417,16,4.046553784627535
417,17,3.8260898157425087
417,18,2.4234349326924938
417,19,2.335956955255992
417,20,2.3892213445106045
417,21,2.3953217998192082
417,22,2.278968202316343
417,23,3.2975892374907305
417,24,3.4004427546302445
417,25,3.2192324616874997
417,26,3.2837131744776453
417,27,2.952011525821236
417,28,3.1322104486446145
417,29,3.372212156589086
417,30,3.5037595389136986
417,31,3.2214969724577145
418,0,4.0222525719536835
418,1,3.990853941983502
418,2,3.9959528760883467
418,3,3.9434188169867137
418,4,3.9740730522992225
418,5,3.642008592536294
418,6,2.868128515005237
418,7,2.762904653665177
418,8,2.782177333127049
418,9,4.007311188416917
418,10,3.9535738581983204
418,11,3.9563319397115624
418,12,3.953889535161638
418,13,3.8561197535994918
418,14,3.743960410992241
418,15,4.021293861652828
418,16,4.042596364800322
418,17,3.8381435238185553
418,18,2.4392716373044867
418,19,2.3185877866817557
418,20,2.3961181403657306
418,21,2.364939341070216
418,22,2.266305743025098
418,23,3.3083242115806395
418,24,3.4215029472148224
418,25,3.2176902992671366
418,26,3.3157810806285557
418,27,2.975571772326368
418,28,3.1319881695606915
418,29,3.3241718700275396
418,30,3.523776584139833
418,31,3.2302265826833505
419,0,4.03226040203997
419,1,3.99811983267086
419,2,3.9952721267005344
419,3,3.9426901723560226
419,4,3.983052530527921
419,5,3.6558377417090187
419,6,2.8709402765110053
419,7,2.770561689389781
419,8,2.7845910430856002
419,9,4.0025812398502625
419,10,3.9530524061992605
419,11,3.9581762081576
419,12,3.9898671756095183
419,13,3.8369642992678066
419,14,3.7283698620791403
419,15,4.015625452670024
419,16,4.036906585905797
419,17,3.8544380482986935
419,18,2.4509629382117213
419,19,2.300455614801068
419,20,2.406735058055173
419,21,2.33098023475629
419,22,2.2483539526360405
419,23,3.325095659512748
419,24,3.437402971522004
419,25,3.21860190469562
419,26,3.347244091270776
419,27,3.0014975899338303
419,28,3.1342576355337535
419,29,3.275282361452208
419,30,3.5425292328150917
419,31,3.2399345116755844
420,0,4.04289139632631
420,1,4.006758026676891
420,2,3.9927174340555887
420,3,3.944453994118116
420,4,3.9888576602265755
420,5,3.6752056006410423
420,6,2.8732769325887597
420,7,2.778498519477501
420,8,2.787478899745899
420,9,3.9947042869214004
420,10,3.9536052201181957
420,11,3.9598296184917072
420,12,4.023273720641005
420,13,3.8196838702061946
420,14,3.7154494158287843
420,15,4.009197022915491
420,16,4.029845262508217
420,17,3.8737887919042664
420,18,2.4592291772871526
420,19,2.284222261547886
420,20,2.418398940191807
420,21,2.297863395213025
420,22,2.2271099240985026
420,23,3.344843146673046
420,24,3.4472276751219337
420,25,3.2224883069764503
420,26,3.3750196754139474
420,27,3.0285335585497495
420,28,3.1369622795989143
420,29,3.229043940365298
420,30,3.558856127857109
420,31,3.251427162851043
421,0,4.053753825002131
421,1,4.016305768360985
421,2,3.988857257772326
421,3,3.9482734327270257
421,4,3.9914464939708956
421,5,3.6991664735005307
421,6,2.8750034307923613
421,7,2.7867010742614493
421,8,2.7907678113423895
421,9,3.9845535215386585
421,10,3.954744012476414
421,11,3.960638908927036
421,12,4.052150807928227
421,13,3.805065988568228
421,14,3.7057034414817283
421,15,4.0022499101018605
421,16,4.021761193217612
421,17,3.8948753808176084
421,18,2.4645407140993205
421,19,2.2718614889346713
421,20,2.427942353638599
421,21,2.2700095749834035
421,22,2.205752044115614
421,23,3.363660866915326
421,24,3.450830360799995
421,25,3.2294803859817125
421,26,3.396357920021181
421,27,3.055933410277533
421,28,3.137524489345871
421,29,3.188718229178028
421,30,3.571701544538077
421,31,3.2651732492672045
422,0,4.0642940220299515
422,1,4.026051212677046
422,2,3.984389669419775
422,3,3.9536670222855257
422,4,3.991055016526981
422,5,3.7264148928655065
422,6,2.8760113331704553
422,7,2.795157968766717
422,8,2.7943371789612597
422,9,3.973273218704099
422,10,3.9558919590305277
422,11,3.959961701229437
422,12,4.075047359289327
422,13,3.793638351560463
422,14,3.699521619831148
422,15,3.9950287814605145
422,16,4.012951689098552
422,17,3.9163556330783087
422,18,2.467036185161713
422,19,2.2643843316709256
422,20,2.4325940585861687
422,21,2.250919902520554
422,22,2.1878280048537415
422,23,3.3775300927175875
422,24,3.4487470434846
422,25,3.2392379932843065
422,26,3.409377046002808
422,27,3.0832270772819026
422,28,3.1335682694891998
422,29,3.1567132250553698
422,30,3.5802569038844747
422,31,3.2812309212877695
423,0,4.073851893575555
423,1,4.035092919109249
423,2,3.9800687471940295
423,3,3.96016871546855
423,4,3.9881491140722454
423,5,3.75539476438461
423,6,2.876222925058544
423,7,2.8038528177611926
423,8,2.798019306889598
423,9,3.9621589233047816
423,10,3.9564629605031043
423,11,3.9572201311316237
423,12,4.0911178047568635
423,13,3.7856240709840354
423,14,3.697154282435416
423,15,3.9877687385163236
423,16,4.003637389164954
423,17,3.936974486242542
423,18,2.4666286061426645
423,19,2.261796863022065
423,20,2.430694494029793
423,21,2.2424526066993993
423,22,2.176372142871158
423,23,3.383135400391079
423,24,3.4419510817156604
423,25,3.251024683561114
423,26,3.413403611955415
423,27,3.109974041717637
423,28,3.123606306395195
423,29,3.1341216911900713
423,30,3.584050252394339
423,31,3.29927450339037
424,0,4.081734357943057
424,1,4.042428841198796
424,2,3.9766183838557443
424,3,3.96737812363964
424,4,3.9833534011753873
424,5,3.7844359983518285
424,6,2.875594397063397
424,7,2.812758727566152
424,8,2.801605834075157
424,9,3.9525201974681687
424,10,3.955947347903283
424,11,3.9519527269929275
424,12,4.100154487740772
424,13,3.7809279363006887
424,14,3.6986961944547776
424,15,3.9806831865734997
424,16,3.9939544782218275
424,17,3.955657236283623
424,18,2.4632253901836227
424,19,2.2632567021511374
424,20,2.422035648753648
424,21,2.2445024546223684
424,22,2.173206361041677
424,23,3.378568878243239
424,24,3.431538990906933
424,25,3.2639147896469973
424,26,3.409046026191239
424,27,3.135611317470263
424,28,3.107505791350378
424,29,3.120528373809065
424,30,3.582959473646575
424,31,3.3187080176614234
425,0,4.087297800401167
425,1,4.047065008535061
425,2,3.9746427527098445
425,3,3.9749958911690935
425,4,3.9773677532305545
425,5,3.8119037969783425
425,6,2.874118297895913
425,7,2.8218357285410165
425,8,2.8048601601596763
425,9,3.9455408588473646
425,10,3.953992824577564
425,11,3.9438595338588653
425,12,4.102553882115001
425,13,3.779156314880593
425,14,3.704079577958232
425,15,3.9739516106357553
425,16,3.983964740611533
425,17,3.9715787595271017
425,18,2.45694448693586
425,19,2.2673608504283127
425,20,2.407761560567938
425,21,2.2551773409431237
425,22,2.1786080602633655
425,23,3.363744731269792
425,24,3.4184587081623974
425,25,3.2770639707044893
425,26,3.39799898444586
425,27,3.1594592379237003
425,28,3.086610374707508
425,29,3.114138758521405
425,30,3.5771454933615745
425,31,3.3388337028207875
426,0,4.090029233395103
426,1,4.048131260772028
426,2,3.974544024863389
426,3,3.9828412579774937
426,4,3.970883264875436
426,5,3.8363440975116427
426,6,2.8718252287610313
426,7,2.8310313772769544
426,8,2.8075350441975684
426,9,3.942151795840612
426,10,3.9504694275553462
426,11,3.93283590565983
426,12,4.099223581838461
426,13,3.7796696260145075
426,14,3.7130763814978853
426,15,3.967706558531572
426,16,3.973681148065938
426,17,3.984203571322779
426,18,2.44821507394193
426,19,2.2724909454926387
426,20,2.3899119317178745
426,21,2.2714203396464
426,22,2.191406849288464
426,23,3.3404142189518287
426,24,3.4033746263241733
426,25,3.289951801146852
426,26,3.382643194568853
426,27,3.1808836981658875
426,28,3.063490227895112
426,29,3.1122039466491227
426,30,3.566925165029015
426,31,3.3590318356718476
427,0,4.089615781612222
427,1,4.044990136470204
427,2,3.976458047532049
427,3,3.990851164510103
427,4,3.9645085817392616
427,5,3.856609013241443
427,6,2.8687845001845895
427,7,2.8402841985984333
427,8,2.809393816219152
427,9,3.9429298980152874
427,10,3.9455088196184422
427,11,3.918991368249018
427,12,4.09144332143524
427,13,3.7816625694376125
427,14,3.7253090631516663
427,15,3.9620196312626588
427,16,3.963104270857521
427,17,3.993295187864478
427,18,2.437705117604505
427,19,2.277155197934743
427,20,2.3707961912806756
427,21,2.2898897259977806
427,22,2.209441274443063
427,23,3.311770725017238
427,24,3.386714038527766
427,25,3.3025128368791914
427,26,3.36555101156567
427,27,3.1995512306115867
427,28,3.041391683584651
427,29,3.111643036908416
427,30,3.552622904843097
427,31,3.3789061615441764
428,0,4.0859934007124155
428,1,4.037325510974443
428,2,3.980217438251254
428,3,3.9990624507321155
428,4,3.9587153339176364
428,5,3.8719484564167486
428,6,2.8651032629523803
428,7,2.8495291417347355
428,8,2.810233063550033
428,9,3.9480336113407617
428,10,3.9395111495456367
428,11,3.9026513757595156
428,12,4.080697831097654
428,13,3.784263908599427
428,14,3.740268552206788
428,15,3.9568870301212216
428,16,3.952263055551852
428,17,3.9988968289678013
428,18,2.4260978710104752
428,19,2.2802857045027247
428,20,2.3524161017161673
428,21,2.3078299080454117
428,22,2.230209008977374
428,23,3.281740164084216
428,24,3.3688727833672294
428,25,3.315108380675425
428,26,3.3490226403352588
428,27,3.215673578450426
428,28,3.023534981879652
428,29,3.1097155100731686
428,30,3.534449140130681
428,31,3.3983578818434284
429,0,4.07936824454481
429,1,4.025199755951563
429,2,3.9853489602283387
429,3,4.007580556195269
429,4,3.953808126626148
429,5,3.882058195369485
429,6,2.8609235142911933
429,7,2.8587038703034384
429,8,2.8099043195512245
429,9,3.9571815064572387
429,10,3.933116697740531
429,11,3.884341467485296
429,12,4.068501632773204
429,13,3.786645036804864
429,14,3.7573376539777152
429,15,3.9522160629632612
429,16,3.941252678874942
429,17,4.001288580589737
429,18,2.4138121487690496
429,19,2.281463519778844
429,20,2.3361076441413946
429,21,2.323671947902906
429,22,2.2515062663232714
429,23,3.254133733090694
429,24,3.3504956143204434
429,25,3.3283432820908274
429,26,3.3347573056960886
429,27,3.2301340596157715
429,28,3.0124429443192935
429,29,3.104584657898719
429,30,3.5124485587791745
429,31,3.417568729704154
430,0,4.0702075072405615
430,1,4.009071780082175
430,2,3.991108343371958
430,3,4.016539465898203
430,4,3.949920735266542
430,5,3.887079886624956
430,6,2.856416410728791
430,7,2.8677545488145393
430,8,2.8083322464974505
430,9,3.9696755343775694
430,10,3.9271440549245415
430,11,3.8647550728923887
430,12,4.056235739799136
430,13,3.788125144917896
430,14,3.7758179983716316
430,15,3.947814787343221
430,16,3.930262393769348
430,17,4.000928359708107
430,18,2.400796089685282
430,19,2.2810471264175143
430,20,2.322471585940292
430,21,2.3371942748025156
430,22,2.271879996219156
430,23,3.2318750589649614
430,24,3.3327103386480363
430,25,3.3427836171080103
430,26,3.323717094575293
430,27,3.2444205031068685
430,28,3.009467073722148
430,29,3.095642273583193
430,30,3.4865423181307946
430,31,3.4368962725504084
431,0,4.059200443628779
431,1,3.9897728498292118
431,2,3.9965512985538068
431,3,4.026058367251229
431,4,3.9470363746158017
431,5,3.8875544570049323
431,6,2.8517735085436056
431,7,2.8766398563442888
431,8,2.805527082830014
431,9,3.984465885330562
431,10,3.9225010656919017
431,11,3.8447077953434463
431,12,4.045013735644441
431,13,3.7882607876676073
431,14,3.79495870610358
431,15,3.943387481384453
431,16,3.919587520892876
431,17,3.9983851534606973
431,18,2.3865046567641945
431,19,2.2801771937241706
431,20,2.3115485689511917
431,21,2.3492231573758233
431,22,2.290793370501897
431,23,3.2164917010100256
431,24,3.317197907958114
431,25,3.3586651681068145
431,26,3.316183098838486
431,27,3.260348864421816
431,28,3.014617090827382
431,29,3.0835269383110973
431,30,3.4566603270041814
431,31,3.4567068893567163
432,0,4.0471941023369755
432,1,3.968442010447516
432,2,4.0006348637357005
432,3,4.0362005660332585
432,4,3.9450266954509874
432,5,3.8843358362850893
432,6,2.8471948913740426
432,7,2.885332243862562
432,8,2.8015896929291064
432,9,4.00025009098754
432,10,3.9200785961282243
432,11,3.8250822441043697
432,12,4.035590267001491
432,13,3.786909072085557
432,14,3.813985221902038
432,15,3.9385387282718267
432,16,3.909621859426876
432,17,3.9942729591588346
432,18,2.370102555294958
432,19,2.280632277076402
432,20,2.303111622186441
432,21,2.3610083527062438
432,22,2.3085010101912453
432,23,3.207987356885531
432,24,3.3060251069759277
432,25,3.3756879690656123
432,26,3.311951517236576
432,27,3.279629433329455
432,28,3.0267137856031563
432,29,3.0698467544441606
432,30,3.4229301440503073
432,31,3.4771883902135614
433,0,4.0351115763011665
433,1,3.9464276208592186
433,2,4.002339010348696
433,3,4.0469397029032725
433,4,3.9437019277306042
433,5,3.8784767247307887
433,6,2.8428745940983835
433,7,2.893815914921634
433,8,2.7967083509509614
433,9,4.015595666156022
433,10,3.92063981660083
433,11,3.806768244656724
433,12,4.028319212828658
433,13,3.7842564466402244
433,14,3.8321271766252822
433,15,3.932788479291498
433,16,3.900829528551464
433,17,3.989192715030924
433,18,2.3508421631539345
433,19,2.284526654521964
433,20,2.296924813206537
433,21,2.3735179522930485
433,22,2.325713126761086
433,23,3.2051062546711866
433,24,3.301240762228659
433,25,3.3929667183874725
433,26,3.3105861169186017
433,27,3.303382816109502
433,28,3.043798269082854
433,29,3.0566913999046266
433,30,3.385866693726569
433,31,3.4981907007076187
434,0,4.023862838822978
434,1,3.925165412186044
434,2,4.00079520652019
434,3,4.058137320218197
434,4,3.9428635945922683
434,5,3.8711012100079865
434,6,2.8389842303803436
434,7,2.902081581439449
434,8,2.7911473141562553
434,9,4.02907349426605
434,10,3.9247187368977374
434,11,3.790603473584494
434,12,4.023162448930909
434,13,3.7808088618461384
434,14,3.848644605389531
434,15,3.925599505600977
434,16,3.8936982526527313
434,17,3.9836875124368265
434,18,2.328486919670474
434,19,2.2938761815077435
434,20,2.292855190971197
434,21,2.3869189298339646
434,22,2.343174074762572
434,23,3.205894379749786
434,24,3.304318714809796
434,25,3.4091584900708933
434,26,3.3116403978360722
434,27,3.331738295634839
434,28,3.0636674484171946
434,29,3.046068388682027
434,30,3.346499164852893
434,31,3.51913752214753
435,0,4.014259174215161
435,1,3.9060461204781234
435,2,3.9954068686792414
435,3,4.069534489698964
435,4,3.942351530718583
435,5,3.8632802188712354
435,6,2.8356562007817616
435,7,2.910118640093291
435,8,2.78522818141534
435,9,4.03938848701178
435,10,3.9325410070265976
435,11,3.7773192453837
435,12,4.019744025263783
435,13,3.777343470760886
435,14,3.8628522764674353
435,15,3.9164172327236484
435,16,3.888678974715122
435,17,3.978213856903804
435,18,2.3036175365451363
435,19,2.3101036385941165
435,20,2.2908060061034483
435,21,2.4004371109196225
435,22,2.361283117233439
435,23,3.208383411735812
435,24,3.315595455591557
435,25,3.4227333160339133
435,26,3.314786420090729
435,27,3.363634316448687
435,28,3.0843823704272886
435,29,3.0394116009042675
435,30,3.3063816728479427
435,31,3.539035478453119
436,0,4.006941691598528
436,1,3.8902868373008967
436,2,3.985946658648641
436,3,4.080758677635462
436,4,3.9420784254104757
436,5,3.8559248584579646
436,6,2.832968217445524
436,7,2.9179059373685643
436,8,2.779305870791172
436,9,4.045494793741707
436,10,3.9439775554334986
436,11,3.767495402634388
436,12,4.017439456479705
436,13,3.7748265199457904
436,14,3.8741421953621
436,15,3.904720232783031
436,16,3.886119036678297
436,17,3.9731290932467926
436,18,2.277687757947546
436,19,2.3335950609958465
436,20,2.290527217135816
436,21,2.41264698473691
436,22,2.3798514763784695
436,23,3.211194701832283
436,24,3.333875425670534
436,25,3.4323079163411396
436,26,3.3198279399510207
436,27,3.3968926144830855
436,28,3.1046174608595454
436,29,3.0372838342625927
436,30,3.2674610746506176
436,31,3.556583874532974
437,0,4.002332488356211
437,1,3.878819672264992
437,2,3.972617504978759
437,3,4.0913454459225855
437,4,3.942047485392494
437,5,3.8497098126341225
437,6,2.830931056820266
437,7,2.925402657206588
437,8,2.7737416790902087
437,9,4.046684849400112
437,10,3.958537763369246
437,11,3.7615271596819606
437,12,4.015486285652587
437,13,3.774306102884605
437,14,3.882004483214272
437,15,3.8900778547548267
437,16,3.8861976728621643
437,17,3.9686927240094243
437,18,2.25278056111885
437,19,2.3634334269733226
437,20,2.2914186040956657
437,21,2.4220786343512857
437,22,2.398037985787243
437,23,3.2138902030850915
437,24,3.3563514349275603
437,25,3.4369429788569836
437,26,3.3266189622673035
437,27,3.4285672196216193
437,28,3.123776159031585
437,29,3.0393374439054686
437,30,3.231812381557228
437,31,3.57036363017499
438,0,4.000613959164739
438,1,3.8722092361616114
438,2,3.9560679051844945
438,3,4.100773099014039
438,4,3.9423516732341413
438,5,3.845034520119986
438,6,2.8294813908229464
438,7,2.932541009516874
438,8,2.7688762243576086
438,9,4.042644555102378
438,10,3.9754040546776563
438,11,3.7596054854471337
438,12,4.013100480482774
438,13,3.776791508800772
438,14,3.8860467655941844
438,15,3.872209867862733
438,16,3.8888729921182748
438,17,3.9650775676778194
438,18,2.2311249243918243
438,19,2.3974119280914317
438,20,2.292448586236867
438,21,2.427905019566142
438,22,2.41445554212144
438,23,3.2169762576947
438,24,3.378915071957271
438,25,3.4363167267142343
438,26,3.334940783610756
438,27,3.4554969296474596
438,28,3.1418734880142662
438,29,3.0445245877031035
438,30,3.201289847536146
438,31,3.5790644665373845
439,0,4.001737941092044
439,1,3.8706071197853222
439,2,3.9373571205143834
439,3,4.108507100964563
439,4,3.9431558750673776
439,5,3.842024493867694
439,6,2.828481226174564
439,7,2.939222286183129
439,8,2.765005074338972
439,9,4.033470521693265
439,10,3.9935046349564325
439,11,3.761711349813126
439,12,4.009583659299341
439,13,3.783132611788299
439,14,3.8860119625065006
439,15,3.8510418431572044
439,16,3.8938488751543416
439,17,3.9623857560385414
439,18,2.214526513831001
439,19,2.4323650421607983
439,20,2.2922664144807836
439,21,2.43043398444263
439,22,2.42740590872679
439,23,3.2215716456586225
439,24,3.396830379095124
439,25,3.430728422427097
439,26,3.344401335278203
439,27,3.4749352336430364
439,28,3.159255838770253
439,29,3.051481380340488
439,30,3.1771696072555957
439,31,3.581700050895104
440,0,4.0054623636674584
440,1,3.873747387317342
440,2,3.917871727486898
440,3,4.114050090177536
440,4,3.944665857550853
440,5,3.840569591931273
440,6,2.827724913916187
440,7,2.9453174857806164
440,8,2.7623595276396067
440,9,4.019649172865074
440,10,4.0116163158002065
440,11,3.7676230462890277
440,12,4.004408452001764
440,13,3.7939128833046145
440,14,3.8817939958088545
440,15,3.8267495280757284
440,16,3.9005683294030224
440,17,3.9606645554810767
440,18,2.203906022167535
440,19,2.464766890125112
440,20,2.2895059316322652
440,21,2.431191894345228
440,22,2.4351855037489276
440,23,3.2288527582330007
440,24,3.4056411557793393
440,25,3.4209418349637355
440,26,3.354407846127226
440,27,3.4851101490518825
440,28,3.1762722676492885
440,29,3.0589666145076158
440,30,3.159869459975153
440,31,3.5777640119990894
441,0,4.011409387618194
441,1,3.880982629469454
441,2,3.8992009295192913
441,3,4.116992675424761
441,4,3.947089642843525
441,5,3.840391087420459
441,6,2.8269539252405074
441,7,2.9506731286954757
441,8,2.761094380899519
441,9,4.002001204679425
441,10,4.028485542686943
441,11,3.776934946988136
441,12,3.9972730755298085
441,13,3.8093681457951476
441,14,3.873450507710567
441,15,3.799785825098683
441,16,3.9082370114475937
441,17,3.959917865567758
441,18,2.1991083930270054
441,19,2.4914603027555864
441,20,2.283197306778221
441,21,2.4325295322669436
441,22,2.43640525575185
441,23,3.2394567501029603
441,24,3.4021076703336615
441,25,3.4079320160580053
441,26,3.364233115884255
441,27,3.485583647885568
441,28,3.1930178496700643
441,29,3.0662268610506245
441,30,3.1488193817156964
441,31,3.56729469782847
442,0,4.0191361766779945
442,1,3.8913558501632237
442,2,3.882983304164518
442,3,4.117059946961072
442,4,3.950597744735697
442,5,3.8411256920886654
442,6,2.825878706764145
442,7,2.9551221634317684
442,8,2.7612836644112977
442,9,3.9815980815276926
442,10,4.042953417224244
442,11,3.7890854978697353
442,12,3.9881208701636304
442,13,3.829340288459088
442,14,3.8612113104087737
442,15,3.7708852091084593
442,16,3.9158771562291106
442,17,3.9601108151751756
442,18,2.1990532837965917
442,19,2.5103272111264334
442,20,2.273150805024488
442,21,2.436855710228458
442,22,2.4302750301404368
442,23,3.2530382148156773
442,24,3.384945236155687
442,25,3.3926309656424642
442,26,3.37315836719392
442,27,3.477331027986571
442,28,3.209237692608794
442,29,3.073186958642537
442,30,3.1425247082421857
442,31,3.550839318315267
443,0,4.028207848398133
443,1,3.9036998623932564
443,2,3.8707415700286285
443,3,4.114148803717198
443,4,3.9552885060378578
443,5,3.8424127661520835
443,6,2.824206032213015
443,7,2.9584990992127014
443,8,2.762924368102679
443,9,3.9596596389594154
443,10,4.054069978218034
443,11,3.8033920217397217
443,12,3.9771254400752487
443,13,3.853271190798514
443,14,3.8454810577762055
443,15,3.741042429347891
443,16,3.9224084417163043
443,17,3.9611668527526613
443,18,2.202174643904956
443,19,2.5207136094531672
443,20,2.2601735462851833
443,21,2.4457474984354537
443,22,2.416810627261794
443,23,3.268131815323769
443,24,3.3551743021342375
443,25,3.3757673106477086
443,26,3.3806449235440392
443,27,3.4625303698154903
443,28,3.224421161178195
443,29,3.0804192885670356
443,30,3.138820150047974
443,31,3.5293326702732415
444,0,4.038262016173823
444,1,3.916753313125701
444,2,3.8637239571822537
444,3,4.108351785224739
444,4,3.9611636487111945
444,5,3.843971045206038
444,6,2.8216694723987032
444,7,2.9606577971589694
444,8,2.7659472317731826
444,9,3.9374432804490085
444,10,4.06118435427635
444,11,3.819089915498879
444,12,3.964646511815102
444,13,3.880237534535194
444,14,3.8268346225239935
444,15,3.7114649445852
444,16,3.926748809295141
444,17,3.9629587645799793
444,18,2.2069905367185503
444,19,2.5234849036249063
444,20,2.2460273132688355
444,21,2.459245477769109
444,22,2.3969272791197977
444,23,3.2823845333476305
444,24,3.315981814189892
444,25,3.3578608450694025
444,26,3.386473464474818
444,27,3.444121953499624
444,28,3.238048657128561
444,29,3.0889105709749822
444,30,3.13526782957734
444,31,3.5039254868991354
445,0,4.049055686014054
445,1,3.9292811732339428
445,2,3.8627705398329986
445,3,4.0999640874096315
445,4,3.968117318640339
445,5,3.845653295063903
445,6,2.8180600208931885
445,7,2.9614898162601633
445,8,2.7702328582840914
445,9,3.9161356196387835
445,10,4.064000446406573
445,11,3.8353740258650357
445,12,3.951165102866362
445,13,3.9090225912863596
445,14,3.806003920620194
445,15,3.683501441231349
445,16,3.927925387284394
445,17,3.9652967999350768
445,18,2.212594220810343
445,19,2.5206933975657617
445,20,2.233115468771578
445,21,2.4755944157763663
445,22,2.372391706546232
445,23,3.2931121098689413
445,24,3.272113782152425
445,25,3.3393748258918396
