x,z,IC
438,31,3.1011161099585225
439,0,2.8077799990152963
439,1,2.812739874385566
439,2,2.8133513032078357
439,3,2.81237350218138
439,4,2.8225924188421296
439,5,2.8429398383697633
439,6,2.856665994792557
439,7,2.8536564821648187
439,8,2.838746805949591
439,9,2.818720159301477
439,10,2.7976185915063816
439,11,2.7844411808280976
439,12,1.4529141309587117
439,13,1.538931780421887
439,14,1.6232873857704058
439,15,1.675252004108289
439,16,1.729711006607455
439,17,1.8417312264617487
439,18,1.9794999938841036
439,19,2.4743768762986007
439,20,2.4134903151460323
439,21,3.2733263661952527
439,22,3.1151646508649056
439,23,3.4972980518610624
439,24,3.301525978130033
439,25,3.3761251183280185
439,26,3.238817696033063
439,27,3.1010882644583084
439,28,3.2848674803239035
439,29,3.2914381916166953
439,30,3.5009729459725714
439,31,3.0949052998794313
440,0,2.8106205425233712
440,1,2.816425613488397
440,2,2.815761211713844
440,3,2.8117601311448692
440,4,2.8188104507173994
440,5,2.838720793595361
440,6,2.855454297407629
440,7,2.8556029603688002
440,8,2.8403261649508753
440,9,2.816910761646013
440,10,2.7933529103667447
440,11,2.7812811322483246
440,12,1.4529670136875683
440,13,1.5373982904290246
440,14,1.6194781666964588
440,15,1.6699738867645095
440,16,1.7223132632300062
440,17,1.8327416202387508
440,18,1.9738932008634105
440,19,2.4742747055969
440,20,2.4138479046828034
440,21,3.27328263627977
440,22,3.107111643097841
440,23,3.5061689947732124
440,24,3.3060448023565456
440,25,3.3829582490124706
440,26,3.2503664479866177
440,27,3.1010517448755848
440,28,3.289322691673685
440,29,3.2860860943988532
440,30,3.496478626244348
440,31,3.092228624619338
441,0,2.8129830277488437
441,1,2.819980603790242
441,2,2.8180757959025433
441,3,2.8112403107290733
441,4,2.8154809279760302
441,5,2.8350588385955913
441,6,2.854541805141215
441,7,2.857608366439517
441,8,2.841959211552124
441,9,2.8150806158362123
441,10,2.7886241701823367
441,11,2.777150586752965
441,12,1.4531882298295549
441,13,1.5361984790219325
441,14,1.6159367433307172
441,15,1.6648636117129745
441,16,1.7150351237042507
441,17,1.8235792920288352
441,18,1.9675553967605344
441,19,2.474095774378947
441,20,2.414250486285256
441,21,3.2725152374187907
441,22,3.098243268279463
441,23,3.5118542087125917
441,24,3.3103494391427297
441,25,3.3874068292613155
441,26,3.2608060261470286
441,27,3.103093680493367
441,28,3.2944333278782216
441,29,3.280987049995047
441,30,3.491295574330445
441,31,3.0932754720593882
442,0,2.8148014367449736
442,1,2.8233678753404208
442,2,2.8203008743312545
442,3,2.8107945379562556
442,4,2.8125661055279383
442,5,2.8319538849618304
442,6,2.853945196940195
442,7,2.8596348804367837
442,8,2.843580688669082
442,9,2.813266917073019
442,10,2.7836148067406206
442,11,2.7722296633276606
442,12,1.4535623533467208
442,13,1.5353251959529692
442,14,1.6126726751360771
442,15,1.6599325143490977
442,16,1.707894181045726
442,17,1.814283672066791
442,18,1.9605274313871122
442,19,2.473835719978266
442,20,2.414696862809794
442,21,3.2714823505657162
442,22,3.0888256276393338
442,23,3.5140679899662546
442,24,3.314287472096653
442,25,3.3893548185488216
442,26,3.269926291866093
442,27,3.106976021349003
442,28,3.300117086864093
442,29,3.276261674984618
442,30,3.4856737706576655
442,31,3.098135240147258
443,0,2.816022278880936
443,1,2.826535667143017
443,2,2.822441713139813
443,3,2.810415095466351
443,4,2.810018201042798
443,5,2.8293692947504874
443,6,2.8536511157516253
443,7,2.8616367605135347
443,8,2.845114351644492
443,9,2.811475755737891
443,10,2.778486144214961
443,11,2.766723151997665
443,12,1.454073807557632
443,13,1.5347689678371184
443,14,1.6096934988977452
443,15,1.6551909958105975
443,16,1.7009067469394885
443,17,1.8048934805016912
443,18,1.9528528084560297
443,19,2.473490292574409
443,20,2.4151855547738257
443,21,3.270645364980151
443,22,3.0792234207580353
443,23,3.5126617717920325
443,24,3.3177606547888785
443,25,3.388799036321098
443,26,3.2775921037214557
443,27,3.1123966627825643
443,28,3.3062439962323587
443,29,3.272031190011387
443,30,3.4798289738321606
443,31,3.1067924774998876
444,0,2.8166100285994777
444,1,2.8294167460373583
444,2,2.8244961027582653
444,3,2.810104826581562
444,4,2.807786527756166
444,5,2.8272368810325634
444,6,2.8536136082282155
444,7,2.863558495788558
444,8,2.846478208493961
444,9,2.8096856364697103
444,10,2.7733689715004837
444,11,2.7608440058489823
444,12,1.4547070228811645
444,13,1.5345180959768947
444,14,1.607004634696386
444,15,1.650648433870183
444,16,1.6940878052682702
444,17,1.7954465148914986
444,18,1.9445773630490188
444,19,2.473055393797664
444,20,2.4157147954282423
444,21,3.270440039445059
444,22,3.0698770799099355
444,23,3.507632623157689
444,24,3.3207313598358956
444,25,3.385845800349514
444,26,3.283753846730945
444,27,3.1190088375333196
444,28,3.312638328491188
444,29,3.2684100201092066
444,30,3.47393582096977
444,31,3.119125895297815
445,0,2.816552301066809
445,1,2.831930316757729
445,2,2.8264483038930805
445,3,2.8098741844982498
445,4,2.8058241882892405
445,5,2.825464745462087
445,6,2.8537545422307775
445,7,2.8653331744723927
445,8,2.847589450736549
445,9,2.8078537209101175
445,10,2.7683583705526873
445,11,2.7547977923636338
445,12,1.4554465900061049
445,13,1.5345587743223814
445,14,1.6046093106893768
445,15,1.6463130971566529
445,16,1.687450973121005
445,17,1.785979451734824
445,18,1.9357489316795697
445,19,2.4725271162526803
445,20,2.4162825283542415
445,21,3.271249607476641
445,22,3.061274277301141
445,23,3.499123622293204
445,24,3.3232257402926524
445,25,3.3807021187916457
445,26,3.288452488130493
445,27,3.126442433637218
445,28,3.3190837993076885
445,29,3.2654986323400492
445,30,3.4681230131069345
445,31,3.1349113341300536
446,0,2.8158640608043894
446,1,2.8339864445282927
446,2,2.82826469752566
446,3,2.8097369612749272
446,4,2.8040936325795873
446,5,2.823947237011476
446,6,2.853967287439689
446,7,2.8668816420854313
446,8,2.848368744120059
446,9,2.8059239861526013
446,10,2.7635130064465736
446,11,2.7487694749022187
446,12,1.456277407026567
446,13,1.5348752263231114
446,14,1.6025085077622696
446,15,1.64219206377636
446,16,1.6810084690814975
446,17,1.7765276629639133
446,18,1.9264170175709256
446,19,2.4719017836246073
446,20,2.4168864077074352
446,21,3.2733814520432296
446,22,3.053917672931546
446,23,3.487416013246486
446,24,3.325333353126384
446,25,3.373662136466216
446,26,3.291818746565348
446,27,3.134325879494458
446,28,3.325331909908187
446,29,3.263377132427409
446,30,3.4624707193518134
446,31,3.1538285991829045
447,0,2.8145901994786
447,1,2.835492603441333
447,2,2.829891794317398
447,3,2.809705274417231
447,4,2.8025705281652487
447,5,2.822576090081634
447,6,2.854123600601395
447,7,2.86811298761011
447,8,2.848743704697396
447,9,2.80383636671173
447,10,2.7588586411465816
447,11,2.742913624427722
447,12,1.4571848191923569
447,13,1.5354498592479409
447,14,1.6007009249164217
447,15,1.6382911454218891
447,16,1.6747710885897973
447,17,1.7671250481613365
447,18,1.9166324537383872
447,19,2.4711759910145865
447,20,2.417523801205758
447,21,3.2770487286193846
447,22,3.0482910294258487
447,23,3.472913558478268
447,24,3.3272031554833603
447,25,3.3650897672756757
447,26,3.2940663501213647
447,27,3.142307225807968
447,28,3.3311130684968826
447,29,3.2621001003838557
447,30,3.4570102576861133
447,31,3.17547191101255
448,0,2.8128059445899978
448,1,2.8363616948926924
448,2,2.8312570002353143
448,3,2.809784493688748
448,4,2.8012455949054305
448,5,2.8212516702992096
448,6,2.8540833018333025
448,7,2.8689267757325134
448,8,2.848651543430712
448,9,2.801535924168486
448,10,2.7543952245859775
448,11,2.7373487879096006
448,12,1.4581547500456589
448,13,1.5362634343850003
448,14,1.5991829660511856
448,15,1.6346148180555453
448,16,1.6687481861680176
448,17,1.7578038831016765
448,18,1.9064470664126911
448,19,2.4703466451378793
448,20,2.418191795929915
448,21,3.2823579859161733
448,22,3.0448259391821524
448,23,3.4561199860086345
448,24,3.3290359590950285
448,25,3.355398611925447
448,26,3.29547974880375
448,27,3.1500731317019763
448,28,3.3361499167936968
448,29,3.2616930667155914
448,30,3.451726032266659
448,31,3.1993635646265326
449,0,2.810614759118369
449,1,2.836520680987838
449,2,2.832272224519104
449,3,2.809968814284377
449,4,2.800124294412807
449,5,2.819893236051865
449,6,2.8537060004401185
449,7,2.8692172516149386
449,8,2.848040999110776
449,9,2.7989811611974993
449,10,2.750106586513841
449,11,2.7321563011234256
449,12,1.4591738228490156
449,13,1.5372952513878873
449,14,1.5979487485822614
449,15,1.6311661602414853
449,16,1.6629476643072367
449,17,1.7485946850604583
449,18,1.8959133412679223
449,19,2.4694110040076294
449,20,2.4188872069761826
449,21,3.289303443798641
449,22,3.0438713803706756
449,23,3.4376108644935104
449,24,3.331073609123083
449,25,3.345030356343038
449,26,3.2963970129842592
449,27,3.1573646232214334
449,28,3.3401721116981946
449,29,3.262150920452381
449,30,3.446559627861487
449,31,3.2249702535222773
450,0,2.8081436427730093
450,1,2.835918871092368
450,2,2.83284008670654
450,3,2.8102381200264865
450,4,2.7992245091204664
450,5,2.818447215117439
450,6,2.852863864252656
450,7,2.8688795008946046
450,8,2.8468737758927696
450,9,2.7961507512293147
450,10,2.745971530807538
450,11,2.7273833740071076
450,12,1.4602294713524462
450,13,1.538523344907763
450,14,1.5969901341141408
450,15,1.6279468001715935
450,16,1.6573759688219527
450,17,1.7395260951771518
450,18,1.8850840948244971
450,19,2.468366715720494
450,20,2.4196065889716447
450,21,3.2977681636741196
450,22,3.0456681432379478
450,23,3.4180015953800895
450,24,3.3335853324294127
450,25,3.3344328694196776
450,26,3.2971889669231764
450,27,3.1639887250687098
450,28,3.3429316818461396
450,29,3.2634384053363803
450,30,3.4414158831810164
450,31,3.251721403474082
451,0,2.8055360213791634
451,1,2.834534898571493
451,2,2.832862167429346
451,3,2.8105566371803294
451,4,2.7985725688150858
451,5,2.8168926887803116
451,6,2.851454255983473
451,7,2.8678172790793206
451,8,2.845125745255825
451,9,2.7930481694792606
451,10,2.7419750390808297
451,11,2.7230498424983205
451,12,1.4613100390977
451,13,1.539924691545195
451,14,1.596296781156463
451,15,1.6249568723864865
451,16,1.652038090492572
451,17,1.7306247780087882
451,18,1.8740121532866016
451,19,2.467211855957222
451,20,2.420346250431684
451,21,3.307531915692994
451,22,3.050329858070879
451,23,3.3979134641465714
451,24,3.336851867256628
451,25,3.324039171375285
451,26,3.2982358550669675
451,27,3.169825354621361
451,28,3.3442180046463235
451,29,3.265492710375873
451,30,3.4361706882617384
451,31,3.2790287777682297
452,0,2.802942681569961
452,1,2.8323815307590356
452,2,2.8322484879926693
452,3,2.810873670849784
452,4,2.798198158392924
452,5,2.815243550147287
452,6,2.849411004559123
452,7,2.8659519627648287
452,8,2.842788157468577
452,9,2.7897039583565784
452,10,2.7381183277519545
452,11,2.7191576152399133
452,12,1.4624048666129645
452,13,1.5414754250712757
452,14,1.5958562196440318
452,15,1.6221949851343216
452,16,1.646937572833639
452,17,1.7219153382669878
452,18,1.8627500409456195
452,19,2.4659449638117943
452,20,2.4211022709090844
452,21,3.3182851370193815
452,22,3.057831931233794
452,23,3.3779398250548507
452,24,3.3411481318530662
452,25,3.3142483328442984
452,26,3.299903002506236
452,27,3.174829191176937
452,28,3.3438714377404826
452,29,3.2682280063704092
452,30,3.4306801791428145
452,31,3.306306564420482
453,0,2.800511442684494
453,1,2.829507658146214
453,2,2.8309272262297736
453,3,2.811126464784634
453,4,2.798128750125272
453,5,2.8135471301851873
453,6,2.84671314817658
453,7,2.8632318524627
453,8,2.8398690377986164
453,9,2.786175611407701
453,10,2.734426664177771
453,11,2.715701582923146
453,12,1.4635043660096294
453,13,1.5431510578053649
453,14,1.5956539467907318
453,15,1.6196581992367227
453,16,1.6420765258450665
453,17,1.7134202545950603
453,18,1.851349680138304
453,19,2.4645650755670516
453,20,2.4218705208537004
453,21,3.32964801186297
453,22,3.068009183709541
453,23,3.3586144958631823
453,24,3.346725304147508
453,25,3.3054091998698443
453,26,3.302516999582777
453,27,3.1790265709525793
453,28,3.341794691948964
453,29,3.2715416322821724
453,30,3.4247909387178552
453,31,3.332991138377458
454,0,2.798376429257659
454,1,2.825997087883773
454,2,2.8288536022818023
454,3,2.8112449604341454
454,4,2.7983842354620716
454,5,2.811879430317706
454,6,2.8433901754151525
454,7,2.859640902703123
454,8,2.8363948287953256
454,9,2.782545287499688
454,10,2.730954112691825
454,11,2.71268062775471
454,12,1.4646000826518812
454,13,1.5449267059972391
454,14,1.595673543581185
454,15,1.6173420192435362
454,16,1.6374556456245313
454,17,1.7051598301144937
454,18,1.839862104592399
454,19,2.4630717560428055
454,20,2.4226466840717324
454,21,3.341193409021472
454,22,3.0805624211311367
454,23,3.340384308904462
454,24,3.3537932595295823
454,25,3.297807634221076
454,26,3.306343910353244
454,27,3.1825077868827956
454,28,3.337961148424945
454,29,3.2753215055710885
454,30,3.4183507590722053
454,31,3.3585597080541145
455,0,2.7966478948305933
455,1,2.8219640927330034
455,2,2.826016908455399
455,3,2.8111579832066664
455,4,2.7989723832238154
455,5,2.810337428726079
455,6,2.839523084927252
455,7,2.855205892459672
455,8,2.832412199613083
455,9,2.7789157479851414
455,10,2.7277847202741854
455,11,2.710107382648401
455,12,1.4656847437278397
455,13,1.5467773170444692
455,14,1.5958968109831793
455,15,1.6152403975570484
455,16,1.633074239740446
455,17,1.6971521593524943
455,18,1.828337187825087
455,19,2.4614651271542822
455,20,2.423426282644359
455,21,3.352472203548151
455,22,3.095073582515053
455,23,3.3235875097294763
455,24,3.362504342014617
455,25,3.2916577263544484
455,26,3.3115708781835944
455,27,3.1854154697989467
455,28,3.332419494360823
455,29,3.2794542288694637
455,30,3.4112194812341503
455,31,3.38254710465036
456,0,2.795403538989132
456,1,2.817546005081448
456,2,2.8224448106603703
456,3,2.8108001829705294
456,4,2.7998856302222532
456,5,2.8090292055395083
456,6,2.83524095572783
456,7,2.850001091575966
456,8,2.8279897984668634
456,9,2.775405028083096
456,10,2.725030027546452
456,11,2.708015541813263
456,12,1.4667522937055555
456,13,1.548677896381503
456,14,1.596303924751141
456,15,1.6133457520925019
456,16,1.628930258285595
456,17,1.6894131110549049
456,18,1.8168233880829905
456,19,2.4597458933342966
456,20,2.424204704137331
456,21,3.3630393970733983
456,22,3.111028555025894
456,23,3.3084393292589205
456,24,3.3729394206142893
456,25,3.2870971951362855
456,26,3.3182922881733146
456,27,3.1879299745430276
456,28,3.325294268643027
456,29,3.283833299854905
456,30,3.40327940641414
456,31,3.404560052098023
457,0,2.794682152865194
457,1,2.8128934604779015
457,2,2.818204301436914
457,3,2.810118927075084
457,4,2.801099532689109
457,5,2.8080628323703327
457,6,2.8307131332109647
457,7,2.844149629354554
457,8,2.823219598399996
457,9,2.7721404020405775
457,10,2.7228231647360848
457,11,2.706463799814202
457,12,1.4677979168065867
457,13,1.5506037319047192
457,14,1.5968736074885983
457,15,1.6116489979164215
457,16,1.6250203305505895
457,17,1.6819563262925865
457,18,1.805367511128363
457,19,2.45791536349172
457,20,2.4249772309062125
457,21,3.3724794409790664
457,22,3.1278462408985432
457,23,3.295025602542231
457,24,3.385097105329997
457,25,3.2841869490069033
457,26,3.326501359999314
457,27,3.190252874993655
457,28,3.3167821575449183
457,29,3.288366807618664
457,30,3.394444771462973
457,31,3.424288361665813
458,0,2.7944802327895197
458,1,2.80815915256058
458,2,2.813399011654637
458,3,2.809080305192126
458,4,2.802572994732093
458,5,2.807535075217145
458,6,2.826137550287425
458,7,2.8378210205422687
458,8,2.818217401563472
458,9,2.7692521810581976
458,10,2.721310126690149
458,11,2.7055358658949125
458,12,1.4688180467721497
458,13,1.552530613847054
458,14,1.5975833164479192
458,15,1.6101395931685012
458,16,1.6213398072729557
458,17,1.6747932311844276
458,18,1.7940144919867282
458,19,2.455975469201469
458,20,2.425739071276742
458,21,3.380429256068073
458,22,3.1449120530236194
458,23,3.2833047952123233
458,24,3.398886866646686
458,25,3.2829145612140795
458,26,3.3360877052891786
458,27,3.1925897745653447
458,28,3.3071441447480123
458,29,3.2929840199999285
458,30,3.3846698027667608
458,31,3.4415126237018354
459,0,2.794751936152724
459,1,2.803486133411034
459,2,2.8081629565810164
459,3,2.807673463885491
459,4,2.8042501696302833
459,5,2.8075209581404525
459,6,2.8217260773822996
459,7,2.831224631090415
459,8,2.813122040699478
459,9,2.7668678030037324
459,10,2.7206390838470913
459,11,2.705336425992278
459,12,1.469810364330316
459,13,1.5544350480858524
459,14,1.598409445370772
459,15,1.608805599428132
459,16,1.6178828084309267
459,17,1.6679330634869416
459,18,1.7828071965785097
459,19,2.453928778847226
459,20,2.426485392356397
459,21,3.38659762322095
459,22,3.1616137245164864
459,23,3.2731182601572177
459,24,3.4141266228375247
459,25,3.2832012186604858
459,26,3.3468410131692385
459,27,3.19513365758207
459,28,3.296693882303685
459,29,3.2976403318283554
459,30,3.3739549084635723
459,31,3.456108114481801
460,0,2.795412444471067
460,1,2.798996761358144
460,2,2.8026511641287777
460,3,2.8059126418855174
460,4,2.806063728150701
460,5,2.808065130976552
460,6,2.817688091982559
460,7,2.8245992413232406
460,8,2.8080928591560226
460,9,2.7651065498614757
460,10,2.720948753752552
460,11,2.705983362670836
460,12,1.4707737828958372
460,13,1.5562944609572447
460,14,1.5993275385146704
460,15,1.6076337565345122
460,16,1.614642276560218
460,17,1.6613829122389039
460,18,1.7717862439630967
460,19,2.4517785074672376
460,20,2.4272113542120444
460,21,3.390779877746586
460,22,3.1773771638640387
460,23,3.264208016493619
460,24,3.4305451381998058
460,25,3.284911548759312
460,26,3.3584606502713195
460,27,3.1980499418681423
460,28,3.285782892137088
460,29,3.3023201501034247
460,30,3.3623506388286972
460,31,3.4680447928766616
461,0,2.796344477856366
461,1,2.794783354144328
461,2,2.7970279696102787
461,3,2.803836510592588
461,4,2.80793902979896
461,5,2.8091757910107296
461,6,2.814213647968236
461,7,2.8181992510292933
461,8,2.803305164654306
461,9,2.764075083350788
461,10,2.722356917385193
461,11,2.707596948522286
461,12,1.4717084231456072
461,13,1.5580873937583233
461,14,1.6003125148714652
461,15,1.6066095717113988
461,16,1.6116100355764265
461,17,1.6551477695996935
461,18,1.7609898497303722
461,19,2.4495285220855427
461,20,2.427912145129715
461,21,3.3928671570839826
461,22,3.191700080927736
461,23,3.2562408551451822
461,24,3.4477893230111962
461,25,3.2878656174468044
461,26,3.3705706013972305
461,27,3.2014642494882652
461,28,3.2747834150267296
461,29,3.3070374321140523
461,30,3.349959137608528
461,31,3.4773834234395857
462,0,2.797407405879399
462,1,2.790901453037597
462,2,2.791454026253233
462,3,2.801504714813507
462,4,2.8097986372251227
462,5,2.8108216482952884
462,6,2.811457687638219
462,7,2.8122784301787207
462,8,2.798943530077953
462,9,2.763863843511972
462,10,2.72495011504644
462,11,2.7102870604434974
462,12,1.4726155772112224
462,13,1.5597936852432834
462,14,1.6013389004642702
462,15,1.60571742268572
462,16,1.6087768550846295
462,17,1.6492305939816279
462,18,1.7504536908837383
462,19,2.4471833423456903
462,20,2.428583017656312
462,21,3.392849805325053
462,22,3.2041812504101386
462,23,3.2488371622786105
462,24,3.4654362556278913
462,25,3.2918523269985354
462,26,3.382738856902969
462,27,3.2054537016127598
462,28,3.2640698815943407
462,29,3.3118337570298237
462,30,3.3369329201144886
462,31,3.484268023284422
463,0,2.7984481535355212
463,1,2.7873663582247317
463,2,2.786073245001812
463,3,2.7989918254257633
463,4,2.8115665924352973
463,5,2.81293212589213
463,6,2.809526668243539
463,7,2.8070724124025372
463,8,2.795193040832904
463,9,2.7645442303518797
463,10,2.728775408009571
463,11,2.714139687480123
463,12,1.473497663314741
463,13,1.5613946405597587
463,14,1.6023810665114482
463,15,1.6049406743252976
463,16,1.606132520150835
463,17,1.6436323835493183
463,18,1.7402107923719903
463,19,2.4447481363009933
463,20,2.429219325109586
463,21,3.3908149051310588
463,22,3.214543558888488
463,23,3.2416025410315417
463,24,3.4830094738040285
463,25,3.2966434243240053
463,26,3.3945000923820325
463,27,3.210042280264598
463,28,3.2540000768642923
463,29,3.31677398926055
463,30,3.3234709425956366
463,31,3.488914983583674
464,0,2.799312933614225
464,1,2.784153282719582
464,2,2.781000921756407
464,3,2.7963792239138243
464,4,2.813171928472822
464,5,2.815400681628188
464,6,2.8084687763070133
464,7,2.8027813232953034
464,8,2.7922288395970294
464,9,2.766166401968005
464,10,2.733834864495529
464,11,2.7192041015690527
464,12,1.4743581717437593
464,13,1.5628731852251978
464,14,1.6034134711710648
464,15,1.6042618081568276
464,16,1.6036659064966694
464,17,1.6383522591423956
464,18,1.7302914352466952
464,19,2.442228711254505
464,20,2.429816558232206
464,21,3.386938264334216
464,22,3.2226493806460144
464,23,3.234160124434403
464,24,3.499998822166304
464,25,3.3020073559860204
464,26,3.4053803009040857
464,27,3.2152005028871407
464,28,3.2448970995363373
464,29,3.321939770371645
464,30,3.30981206593965
464,31,3.4915993566849104
465,0,2.799858765939313
465,1,2.7812011232225706
465,2,2.776314228393485
465,3,2.7937457036860995
465,4,2.8145510148651813
465,5,2.818090858499155
465,6,2.8082685959541847
465,7,2.799554008163972
465,8,2.790204567396191
465,9,2.7687574849442114
465,10,2.7400831491419395
465,11,2.7254820197341245
465,12,1.4752016031167525
465,13,1.5642140029082476
465,14,1.604410902527502
465,15,1.603662563962999
465,16,1.6013650610589758
465,17,1.6333875556712634
465,18,1.720723086248574
465,19,2.439631499582638
465,20,3.187898198153279
465,21,3.3814715086435054
465,22,3.228507319944863
465,23,3.226181421346879
465,24,3.515882912128452
465,25,3.3077222699962623
465,26,3.4149219382714424
465,27,3.220849345995434
465,28,3.237033176862195
465,29,3.3274212427341143
465,30,3.296226158070902
465,31,3.492638921169214
466,0,2.7999637771750585
466,1,2.77841949768728
466,2,2.7720460418719775
466,3,2.7911577635777127
466,4,2.8156485137540823
466,5,2.82084444439314
466,6,2.808846711434459
466,7,2.797475261805972
466,8,2.789240514957621
466,9,2.7723200078233075
466,10,2.747428295360821
466,11,2.7329199132611612
466,12,1.4760333999290927
466,13,1.5654036559548754
466,14,1.6053487204543728
466,15,1.6031240924991577
466,16,1.5992172878295812
466,17,1.6287339210381044
466,18,1.711530348462182
466,19,1.830218541638856
466,20,3.1847902204057448
466,21,3.3747252040858053
466,22,3.232269910697984
466,23,3.2174136269222617
466,24,3.530153064752939
466,25,3.313587559407379
466,26,3.4227081321521453
466,27,3.226868053017313
466,28,3.2306162881727047
466,29,3.3333075501604665
466,30,3.283003215659947
466,31,3.492376734667021
467,0,2.799535408617367
467,1,2.775698386451254
467,2,2.76818278217838
467,3,2.7886606609748474
467,4,2.8164169337330454
467,5,2.8234909693807984
467,6,2.8100642960665807
467,7,2.7965572672023598
467,8,2.789412451871398
467,9,2.7768304318866233
467,10,2.7557354518014106
467,11,2.7414053325410093
467,12,1.4768598723940847
467,13,1.566430687781224
467,14,1.6062030949847919
467,15,1.6026271182173586
467,16,1.5972092388575438
467,17,1.624385421646368
467,18,1.7027349325243377
467,19,1.8176641481195686
467,20,3.1800639289028494
467,21,3.367049137849044
467,22,3.2342224424461783
467,23,3.207701554696691
467,24,3.5423374795574882
467,25,3.319433460662968
467,26,3.4283845853039123
467,27,3.233105189344297
467,28,3.2257803814201007
467,29,3.3396767678077093
467,30,3.270441008701072
467,31,3.4911629536543365
468,0,2.798515879328503
468,1,2.7729194684096794
468,2,2.764666554133424
468,3,2.786271271563953
468,4,2.8168149832548584
468,5,2.8258577026581078
468,6,2.811732310856349
468,7,2.7967361349945348
468,8,2.7907421699043717
468,9,2.7822377538793246
468,10,2.7648331465861014
468,11,2.750767745266888
468,12,1.4776881196020197
468,13,1.5672857064428998
468,14,1.6069512388415879
468,15,1.6021521107408234
468,16,1.5953270102567727
468,17,1.6203346535805694
468,18,1.6943556477292125
468,19,1.8053014054615049
468,20,3.1738405022507146
468,21,3.3588110137225358
468,22,3.234763646398396
468,23,3.197002695024443
468,24,3.5520243134553393
468,25,3.325128351918707
468,26,3.431677964507011
468,27,3.2393920829272145
468,28,3.2225797483886023
468,29,3.346585977181043
468,30,3.2588318530796845
468,31,3.489336737415731
469,0,2.7968845346617943
469,1,2.7699680903336086
469,2,2.76140147719062
469,3,2.783973667599683
469,4,2.8168051171905395
469,5,2.827779333638955
469,6,2.813624546474499
469,7,2.7978740278335406
469,8,2.7931907454662457
469,9,2.7884622756066912
469,10,2.7745214291478093
469,11,2.760783968167269
469,12,1.4785259470139454
469,13,1.5679614488814106
469,14,1.6075716318259614
469,15,1.601679463696795
469,16,1.593556243016388
469,17,1.616572858563412
469,18,1.6864084122429082
469,19,1.7931821416312355
469,20,3.1663203607015826
469,21,3.350374863455202
469,22,3.234379490346624
469,23,3.1853943522641024
469,24,3.5588823705421686
469,25,3.330583534598568
469,26,3.432409798269652
469,27,3.245557626354353
469,28,3.220987869626903
469,29,3.354062216642624
469,30,3.248449189080385
469,31,3.4872090575578807
470,0,2.7946570255317864
470,1,2.766744760747523
470,2,2.7582636821946522
470,3,2.7817180869087257
470,4,2.8163508131084636
470,5,2.8291066251030004
470,6,2.8154934281578825
470,7,2.799766889470785
470,8,2.7966553894309243
470,9,2.7953947549716207
470,10,2.7845811442148114
470,11,2.7711878501662315
470,12,1.4793817812862724
470,13,1.568452825540658
470,14,1.608044234832971
470,15,1.6011896793922837
470,16,1.591882228360002
470,17,1.6130900438280928
470,18,1.6789062815234013
470,19,1.7813557540976244
470,20,3.157777547533159
470,21,3.3420804387331415
470,22,3.233611763268803
470,23,3.1730723321372865
470,24,3.5626781975022084
470,25,3.335755417478721
470,26,3.43050519166163
470,27,3.251443326707816
470,28,3.220900766188413
470,29,3.362095001284598
470,30,3.239534681788042
470,31,3.4850472037398132
471,0,2.791881578191684
471,1,2.763175123212333
471,2,2.7551140952064
471,3,2.7794236422527163
471,4,2.8154141878418355
471,5,2.8297134944062914
471,6,2.8170872923993375
471,7,2.80215732038701
471,8,2.8009705161799383
471,9,2.8028962508154027
471,10,2.79478357111315
471,11,2.7816834792486684
471,12,1.4802645833882893
471,13,1.5687569452376875
471,14,1.6083506913553518
471,15,1.600663557707053
471,16,1.5902900173438081
471,17,1.6098751050790936
471,18,1.6718594939385532
471,19,1.7698689954498692
471,20,3.14855042227617
471,21,3.3342247360631263
471,22,3.2330234517570866
471,23,3.160341207404622
471,24,3.5632885484134533
471,25,3.340645149898291
471,26,3.4259959865504754
471,27,3.2569174779923653
471,28,3.222144619715571
471,29,3.370631019804792
471,30,3.232286558188531
471,31,3.483061710793238
472,0,2.7886328945026317
472,1,2.7592175293263694
472,2,2.751812852010671
472,3,2.7769847463120154
472,4,2.8139545575782683
472,5,2.8295021886411567
472,6,2.818167754313651
472,7,2.8047516945049074
472,8,2.805913344879788
472,9,2.8107990308082833
472,10,2.8048997197780867
472,11,2.791960873352584
472,12,1.4811837609280805
472,13,1.5688731203602992
472,14,1.608474514452593
472,15,1.6000823874829488
472,16,1.5887645343226948
472,17,1.6069159517538485
472,18,1.6652755324859634
472,19,1.758765780779467
472,20,3.1390288779643747
472,21,3.3270466292643706
472,22,3.23316310084402
472,23,3.147596748091375
472,24,3.5607074192507255
472,25,3.345295863996241
472,26,3.419018329147119
472,27,3.2618873975691867
472,28,3.2244871631282805
472,29,3.379571485094459
472,30,3.2268498533498944
472,31,3.4813963336543985
473,0,2.7850044392983735
473,1,2.754867580650338
473,2,2.7482340206553233
473,3,2.774280838972387
473,4,2.8119284532741773
473,5,2.828406444587041
473,6,2.8185258203674444
473,7,2.807240237416212
473,8,2.811213971434341
473,9,2.8189089133481495
473,10,2.8147086996590134
473,11,2.80171290615068
473,12,1.4821490805445101
473,13,1.568802852647601
473,14,1.6084012572986544
473,15,1.5994281386098572
473,16,1.587290693849352
473,17,1.6041996338393067
473,18,1.6591592014439676
473,19,1.7480870174907075
473,20,3.1296384894360534
