x,z,IC
407,7,3.904760430370525
407,8,4.010686642181513
407,9,3.839009456721522
407,10,3.952363605613586
407,11,3.901000881736835
407,12,3.8673792345053344
407,13,4.106047245843212
407,14,1.5548558417978688
407,15,1.5447675238678122
407,16,2.29079298474672
407,17,2.3221847823967976
407,18,2.2445334700539363
407,19,2.2808735967395526
407,20,2.361170413487333
407,21,2.3731856248239684
407,22,2.352415694786285
407,23,3.2703610237654437
407,24,3.188379787166044
407,25,3.1500177075158255
407,26,3.1001939881497718
407,27,2.984981154690997
407,28,2.891446107486311
407,29,2.9198568736391164
407,30,3.1085495164013826
407,31,3.2564038319601565
408,0,4.001688702372281
408,1,3.8607967536346117
408,2,3.8905581053134974
408,3,3.9562153649248257
408,4,3.9335138331239707
408,5,3.9721801778328114
408,6,3.9315697764317346
408,7,3.884828920792735
408,8,3.9969781449565875
408,9,3.8346494242280835
408,10,3.9449908187681704
408,11,3.937581060697297
408,12,3.861405824655686
408,13,4.1062392402678345
408,14,1.5608492428128955
408,15,1.543389724396186
408,16,2.285961266417206
408,17,2.331942544668944
408,18,2.243464848968397
408,19,2.2694851819592814
408,20,2.366462159778849
408,21,2.3853842560259126
408,22,2.3632308653113863
408,23,3.2780940469172446
408,24,3.194635271450535
408,25,3.1525701233191863
408,26,3.1042528115878296
408,27,2.991070680385334
408,28,2.8951244285730704
408,29,2.915209708357506
408,30,3.0972829096760477
408,31,3.248176493022205
409,0,3.9954110175967315
409,1,3.8728320545059147
409,2,3.8872961780132833
409,3,3.9800244152336046
409,4,3.9583859234055505
409,5,3.999125366348728
409,6,3.951073849261182
409,7,3.8684086917260405
409,8,3.978322354282572
409,9,3.8295269814768793
409,10,3.9287536965205305
409,11,3.9675612750062257
409,12,3.850495658196146
409,13,4.101945535440701
409,14,1.5673969758851658
409,15,1.5425846097111926
409,16,2.280968881865126
409,17,2.342873172815685
409,18,2.2484789424263893
409,19,2.2623192368776412
409,20,2.372168067893864
409,21,2.3980263989665476
409,22,2.373803130813291
409,23,3.28581684218685
409,24,3.2011868453782744
409,25,3.1553928910756492
409,26,3.1083977879840687
409,27,2.9973305087065825
409,28,2.8993293106493634
409,29,2.9113318282496246
409,30,3.086331102946465
409,31,3.2398229315110916
410,0,3.9874952750390467
410,1,3.89191307592141
410,2,3.879849816888624
410,3,3.998670274342547
410,4,3.973258134274845
410,5,4.022258948136624
410,6,3.9667700839257347
410,7,3.859540646461676
410,8,3.9547138588681596
410,9,3.8253844581569076
410,10,3.906349308042246
410,11,3.9877244014518256
410,12,3.8374483330145828
410,13,4.089833324512091
410,14,1.574476555445393
410,15,1.5423854810848556
410,16,2.2755093161938658
410,17,2.353453974664597
410,18,2.258586251113902
410,19,2.25971718143165
410,20,2.3780988400338514
410,21,2.4108345582361013
410,22,2.383588767481986
410,23,3.2935114538978603
410,24,3.2080133108541498
410,25,3.1584810133674406
410,26,3.1126257367807653
410,27,3.0037411073151024
410,28,2.9040306987188798
410,29,2.9082275313920007
410,30,3.0757388812557895
410,31,3.2313638202037662
411,0,3.9800275482931036
411,1,3.91641929741052
411,2,3.8698034972180806
411,3,4.010500913542685
411,4,3.9775576841746147
411,5,4.035982272208908
411,6,3.977150943039189
411,7,3.8603529201030886
411,8,3.926759648186256
411,9,3.8240750435521664
411,10,3.881236013628975
411,11,3.9961900142525146
411,12,3.8252523691446987
411,13,4.068203910929483
411,14,1.5820606320115378
411,15,1.5428181725611567
411,16,2.269309944466156
411,17,2.362144940277218
411,18,2.2723643974455237
411,19,2.261815864544362
411,20,2.384083336511345
411,21,2.4234763499825123
411,22,2.3921529850780128
411,23,3.3011609613184385
411,24,3.2150934005686502
411,25,3.161828547870181
411,26,3.1169333777220243
411,27,3.0102838053588097
411,28,2.909197491832198
411,29,2.9058970361962655
411,30,3.065549180360662
411,31,3.2228212149859736
412,0,3.9753901225306447
412,1,3.94362699698058
412,2,3.8593784519463856
412,3,4.014784846723456
412,4,3.972363634020707
412,5,4.035641072825435
412,6,3.98181013147196
412,7,3.8704170990090367
412,8,3.8961131188048252
412,9,3.827086637600379
412,10,3.8568342609099044
412,11,3.992941408123503
412,12,3.8164148781315212
412,13,4.03755383324547
412,14,1.590117135387441
412,15,1.5439007693768627
412,16,2.262203467704507
412,17,2.3675938906100185
412,18,2.288139045385461
412,19,2.2685649620260535
412,20,2.3900210007764797
412,21,2.4355651672048566
412,22,2.399249402509239
412,23,3.308749448610932
412,24,3.222405874492263
412,25,3.1654286802192972
412,26,3.121317292404835
412,27,3.0169408452099447
412,28,2.914797832537252
412,29,2.904336615220195
412,30,3.055802857248942
412,31,3.214218477729518
413,0,3.9756260463986397
413,1,3.970301566889487
413,2,3.8508354497090784
413,3,4.01174596584392
413,4,3.9599628402214657
413,5,4.0187042098763275
413,6,3.981291801708065
413,7,3.8868023025967404
413,8,3.86563089988136
413,9,3.8350826204635347
413,10,3.8358532953349704
413,11,3.9800098531049377
413,12,3.812499058690857
413,13,4.000508539618934
413,14,1.5986094098001442
413,15,1.5456434642155108
413,16,2.254201865628929
413,17,2.368821461261793
413,18,2.3041877185353785
413,19,2.2797395457072893
413,20,2.3959179356284235
413,21,2.446661169364579
413,22,2.404848632398793
413,23,3.3162619647230787
413,24,3.2299296042121064
413,25,3.169273799140096
413,26,3.1257738876493826
413,27,3.023695416784671
413,28,2.9207993879742835
413,29,2.9035387564131128
413,30,3.0465384795847577
413,31,3.2055801891860396
414,0,3.981862696037928
414,1,3.993398138114051
414,2,3.8458760735422826
414,3,4.002468623077336
414,4,3.9432739642868704
414,5,3.985566516010413
414,6,3.9767100796177215
414,7,3.904830206183492
414,8,3.8391089663393805
414,9,3.8476070777763063
414,10,3.8198901471281546
414,11,3.9612197637017923
414,12,3.8139492255659797
414,13,3.961185489507757
414,14,1.6074963401451554
414,15,1.5480485470592755
414,16,2.2455559791568693
414,17,2.3653572086042707
414,18,2.3189367002746324
414,19,2.2949421105518706
414,20,2.401894722696207
414,21,2.4562764586004002
414,22,2.40911131060914
414,23,3.32368447473405
414,24,3.2376436448826786
414,25,3.173355572861663
414,26,3.130299361356228
414,27,3.030531674838164
414,28,2.9271696197870485
414,29,2.9034923493336127
414,30,3.0377921352804536
414,31,3.196932052378795
415,0,3.9939504315364824
415,1,4.010696050119248
415,2,3.8451949631339133
415,3,3.9886903120559896
415,4,3.925269390609896
415,5,3.9397503638069664
415,6,3.969310974909372
415,7,3.919331944662198
415,8,3.82059195065057
415,9,3.863072548680419
415,10,3.809354456511774
415,11,3.9415005947670996
415,12,3.820210746586959
415,13,3.9241959181188166
415,14,1.6167324708705981
415,15,1.551110521443592
415,16,2.236783972569654
415,17,2.3573055827739444
415,18,2.3311240623548923
415,19,2.313594146219398
415,20,2.4081602748749993
415,21,2.463888893983639
415,22,2.4123134661363403
415,23,3.3310038042429975
415,24,3.245527294758363
415,25,3.177665025860255
415,26,3.1348896714831116
415,27,3.0374347398499073
415,28,2.9338760402319437
415,29,2.9041828936787226
415,30,3.0295972631741193
415,31,3.188300787032798
416,0,4.0104151126163385
416,1,4.021217410747851
416,2,3.8483000766164808
416,3,3.9725097187573413
416,4,3.9085037413998087
416,5,3.8874229337234367
416,6,3.9601483389147263
416,7,3.9260605119349026
416,8,3.813406259321723
416,9,3.8790716539747523
416,10,3.8036758395384695
416,11,3.9258863874142276
416,12,3.830083890064117
416,13,3.8935755440583733
416,14,1.6262681213461827
416,15,1.5548163372896098
416,16,2.2286559304225073
416,17,2.3453316307741106
416,18,2.3399089643968467
416,19,2.3349233246781873
416,20,2.414953843932775
416,21,2.4689680827706617
416,22,2.414742602536344
416,23,3.338207578437839
416,24,3.25356014246649
416,25,3.1821926150144932
416,26,3.139540508731072
416,27,3.044390683324969
416,28,2.940886452104455
416,29,2.905592727299004
416,30,3.021984505566576
416,31,3.1797140156384858
417,0,4.0287395232813425
417,1,4.02534109689643
417,2,3.853650568592552
417,3,3.956047808811041
417,4,3.8948180936966827
417,5,3.8363134206944633
417,6,3.94998237458148
417,7,3.922864724774265
417,8,3.8191894540670477
417,9,3.892951408419197
417,10,3.801680013815269
417,11,3.9184198395139744
417,12,3.842198999668764
417,13,3.871928298239752
417,14,1.6360495037335625
417,15,1.5591457282571966
417,16,2.2221291930360576
417,17,2.330569161933828
417,18,2.344917210207838
417,19,2.357956921780064
417,20,2.422465089554139
417,21,2.471014731373942
417,22,2.4165891096407703
417,23,3.3452841575074093
417,24,3.2617221023636573
417,25,3.186928304301628
417,26,3.1442472734786
417,27,3.051386498534457
417,28,2.948169170364837
417,29,2.907701270745021
417,30,3.0149815831457207
417,31,3.171200141794669
418,0,4.045901134103342
418,1,4.024602993692968
418,2,3.859079616081739
418,3,3.941109168919146
418,4,3.8852416863617876
418,5,3.794262091082031
418,6,3.9394086636876
418,7,3.910297841451969
418,8,3.8372293502896535
418,9,3.9024945143401544
418,10,3.801995174005156
418,11,3.921223948176012
418,12,3.855475463566076
418,13,3.8599844170480955
418,14,1.646018851306927
418,15,1.5640716397803258
418,16,2.2182384235751673
418,17,2.314466488789244
418,18,2.346223740670962
418,19,2.3815338723416843
418,20,2.430748142668441
418,21,2.4696111924796313
418,22,2.417858449494571
418,23,3.3522225700607513
418,24,3.2699934384924725
418,25,3.191861637220747
418,26,3.1490050574443487
418,27,3.058410057899718
418,28,2.9556932236286655
418,29,2.9104852852980847
418,30,3.0086131926013753
418,31,3.1627882215227077
419,0,4.059025587608205
419,1,4.021249726211118
419,2,3.8623944566256267
419,3,3.9288976388077557
419,4,3.880068331158851
419,5,3.7677227015179167
419,6,3.9291256344142065
419,7,3.891495422294026
419,8,3.8643649733209946
419,9,3.906500498210754
419,10,3.803373421517982
419,11,3.93398167939597
419,12,3.8694342905268972
419,13,3.8566462170921367
419,14,1.656114566779358
419,15,1.5695607326564958
419,16,2.2179539887496564
419,17,2.29859459060475
419,18,2.344282355914574
419,19,2.404346170018504
419,20,2.4396484910820555
419,21,2.464477466351759
419,22,2.418324935401966
419,23,3.3590124461935624
419,24,3.278354777818605
419,25,3.1969818061939814
419,26,3.153808630494102
419,27,3.0654500583879876
419,28,2.963428533989184
419,29,2.9139191413826193
419,30,3.002900927012858
419,31,3.1545078282856216
420,0,4.065985200323917
420,1,4.017667821863561
420,2,3.861998495974921
420,3,3.9198400204405734
420,4,3.879051428773726
420,5,3.760549208945457
420,6,3.920185845068618
420,7,3.871364363483949
420,8,3.8955499166771204
420,9,3.9050744220733447
420,10,3.804868843383439
420,11,3.9539728783050814
420,12,3.884273748782239
420,13,3.8594617492224765
420,14,1.6662714013941295
420,15,1.5755739462856941
420,16,2.22203001490372
420,17,2.2844479510560913
420,18,2.3398198907800087
420,19,2.425015269219711
420,20,2.448760533906127
420,21,2.4555239970670266
420,22,2.4175389541411385
420,23,3.3656439517941963
420,24,3.2867871135770215
420,25,3.2022777182695674
420,26,3.15865243293695
420,27,3.0724959564300995
420,28,2.971346073953252
420,29,2.9179750942389937
420,30,2.997863218876656
420,31,3.1463889124829296
421,0,4.0657880590399
421,1,4.0158314470442615
421,2,3.8573735755979413
421,3,3.9135600252110727
421,4,3.881644897289643
421,5,3.773326566017323
421,6,3.9140746960318533
421,7,3.855316370302138
421,8,3.9249801225173027
421,9,3.8995137498126122
421,10,3.805878969220679
421,11,3.976678878297983
421,12,3.9006825082092833
421,13,3.8653646975229363
421,14,1.6764206762759266
421,15,1.5820671053993138
421,16,2.2308676951672295
421,17,2.2732684972749
421,18,2.333715328430911
421,19,2.4422016496682755
421,20,2.457428841785391
421,21,2.4428911676639684
421,22,2.414888143530082
421,23,3.372107725611133
421,24,3.2952717996897816
421,25,3.2077380565299976
421,26,3.1635305735798753
421,27,3.079537893991829
421,28,2.9794179995973384
421,29,2.922623563753788
421,30,2.99351530543515
421,31,3.138461656224549
422,0,4.058662029189019
422,1,4.016897146073135
422,2,3.8492961190230313
422,3,3.9090198676672983
422,4,3.8872192783754773
422,5,3.8033741717178953
422,6,3.912520851988093
422,7,3.8478986478724253
422,8,3.9475044606242435
422,9,3.891812175575737
422,10,3.8061040506670176
422,11,3.996816286228712
422,12,3.9194409746193415
422,13,3.8714710622671302
422,14,1.6864905577548326
422,15,1.588991554375705
422,16,2.2444189525655975
422,17,2.2659180639231145
422,18,2.326883697478578
422,19,2.454737331438458
422,20,2.4647983677648155
422,21,2.4269659864135864
422,22,2.409701736805908
422,23,3.3783948205116254
422,24,3.3037905373340744
422,25,3.2133513366932056
422,26,3.1684368337299
422,27,3.08656661752801
422,28,2.9876177593799214
422,29,2.927833415398374
422,30,2.989869215771333
422,31,3.130756324214855
423,0,4.045823641385433
423,1,4.021029803626856
423,2,3.839729038116433
423,3,3.9048117790103425
423,4,3.8952008628349954
423,5,3.845394043626907
423,6,3.917045310077683
423,7,3.8516895266143125
423,8,3.959928293214614
423,9,3.883931891191646
423,10,3.8054923286441875
423,11,4.009545045781722
423,12,3.940929709298177
423,13,3.8757340977799535
423,14,1.6964063980427555
423,15,1.5962948039811782
423,16,2.262150192788669
423,17,2.2628156076688217
423,18,2.320180578049398
423,19,2.461763762340834
423,20,2.4699095589736295
423,21,2.4083691924723047
423,22,2.401378348132472
423,23,3.384496650248843
423,24,3.3123253548370855
423,25,3.2191059584836896
423,26,3.1733646772497432
423,27,3.0935733916216126
423,28,2.995920178378191
423,29,2.933572239315171
423,30,2.9869337789509167
423,31,3.1233031116011043
424,0,4.029010985736082
424,1,4.027483158945504
424,2,3.831413498421978
424,3,3.8995437662537014
424,4,3.905111507783641
424,5,3.8925932745172886
424,6,3.9283651596447737
424,7,3.8667368113387743
424,8,3.9618267257634425
424,9,3.8770866936805533
424,10,3.8042177806291106
424,11,4.011547294449796
424,12,3.9647037166033865
424,13,3.8773171576982435
424,14,1.7060911517428385
424,15,1.603921176562519
424,16,2.2830763818011532
424,17,2.2639437357219405
424,18,2.31433675572188
424,19,2.4628529302914646
424,20,2.4718253440864895
424,21,2.387910537944412
424,22,2.3895126695345246
424,23,3.3904049429239898
424,24,3.3208585821525864
424,25,3.2249902514424096
424,26,3.1783072666873826
424,27,3.100549909157625
424,28,3.004301518045463
424,29,2.9398066247122627
424,30,2.9847146523236834
424,31,3.1161319896587627
425,0,4.0099272480915475
425,1,4.034896135883972
425,2,3.82725921946719
425,3,3.892233899250781
425,4,3.916520025842991
425,5,3.938015259714098
425,6,3.9458450673812373
425,7,3.8906529741347677
425,8,3.955609593989345
425,9,3.871292108943388
425,10,3.802693465768634
425,11,4.001708765318863
425,12,3.9892876307134446
425,13,3.8766278905662523
425,14,1.7154658772115863
425,15,1.6118124372949876
425,16,2.3058637020260258
425,17,2.2689171377713757
425,18,2.309925454887235
425,19,2.4580890737385057
425,20,2.469770114110311
425,21,2.3665155415808132
425,22,2.373996746408681
425,23,3.3961117021825555
425,24,3.3293728212320786
425,25,3.2309925149379906
425,26,3.183257485413165
425,27,3.1074881999033384
425,28,3.0127395119075153
425,29,2.9465024268792996
425,30,2.983214368942134
425,31,3.1092725501999072
426,0,3.98976730952484
426,1,4.041717447729888
426,2,3.8296800799101676
426,3,3.88261581482363
426,4,3.9289437999185535
426,5,3.9757861287407605
426,6,3.9672057088044994
426,7,3.9192956346384884
426,8,3.9457907477393697
426,9,3.86536413240079
426,10,3.801581210197223
426,11,3.981244591960558
426,12,4.012294871517718
426,13,3.8750426598292966
426,14,1.7244503297946066
426,15,1.6199084009920766
426,16,2.328986790136657
426,17,2.2770953897174993
426,18,2.3073581218718493
426,19,2.448092459714054
426,20,2.4632574860875116
426,21,2.345132493840711
426,22,2.3550765164502767
426,23,3.4016091770222934
426,24,3.3378509136403647
426,25,3.237101052236037
426,26,3.1882079656111353
426,27,3.11438053936232
426,28,3.0212133779269403
426,29,2.953625024318298
426,30,2.9824324029185116
426,31,3.102753849599788
427,0,3.968974894017134
427,1,4.0466456720041615
427,2,3.840032352212505
427,3,3.8712715225109275
427,4,3.9417539543051645
427,5,4.002023768403653
427,6,3.9886445704192504
427,7,3.9478096054559613
427,8,3.937647941760166
427,9,3.8574040843342496
427,10,3.801739004450803
427,11,3.9532644744073924
427,12,4.030883357737394
427,13,3.8744175275769948
427,14,1.7329636514630657
427,15,1.62814750613402
427,16,2.350916394078534
427,17,2.2877161072929804
427,18,2.306900108513151
427,19,2.4339749065156595
427,20,2.4521845783830862
427,21,2.3246327976714527
427,22,2.3333529835825906
427,23,3.4068898409169943
427,24,3.3462759067812438
427,25,3.2433041985769426
427,26,3.1931511218852
427,27,3.1212193597390754
427,28,3.0297038085609085
427,29,2.96113956368943
427,30,2.982365251422322
427,31,3.096604253340864
428,0,3.9473073826225415
428,1,4.048974579307124
428,2,3.8582850667236603
428,3,3.859545567109909
428,4,3.954134642317061
428,5,4.015252114941371
428,6,4.005414257054349
428,7,3.971730186411426
428,8,3.935645428256436
428,9,3.8456379388935704
428,10,3.804062937861739
428,11,3.9219230268330825
428,12,4.042454637963307
428,13,3.8765201451989344
428,14,1.7409251584502177
428,15,1.6364673500878353
428,16,2.3703072328313763
428,17,2.300022630307326
428,18,2.3086955352867515
428,19,2.417227685431447
428,20,2.436875642555201
428,21,2.3057199042461862
428,22,2.3097279044453947
428,23,3.4119463807772714
428,24,3.354631020093755
428,25,3.2495903433043822
428,26,3.198079190156604
428,27,3.127997164795638
428,28,3.038192939815767
428,29,2.9690111905012384
428,30,2.9830065319203025
428,31,3.090851281973193
429,0,3.924188598666471
429,1,4.048761850125985
429,2,3.8829946204942365
429,3,3.8492489584138063
429,4,3.965127319318523
429,5,4.0162866491947256
429,6,4.012768676743912
429,7,3.9878628082155885
429,8,3.9420710310041436
429,9,3.8293408271671336
429,10,3.8092269208132237
429,11,3.891405304907721
429,12,4.0454137286563805
429,13,3.8825224845195065
429,14,1.7482552252038985
429,15,1.6448051818849945
429,16,2.386155182633561
429,17,2.313363474348895
429,18,2.3127912049133714
429,19,2.3995541360568975
429,20,2.418066284921278
429,21,2.2888615842935947
429,22,2.2853040488570806
429,23,3.416771696079885
429,24,3.362899612553197
429,25,3.2559479461754948
429,26,3.2029842714481096
429,27,3.1347064503008424
429,28,3.0466643008583922
429,29,2.977205263723588
429,30,2.9843470931799643
429,31,3.085521459385049
430,0,3.8992346292196105
430,1,4.046785771356393
430,2,3.9115841935120383
430,3,3.842217852180856
430,4,3.9737599875618956
430,5,4.007677461773171
430,6,4.007068808475248
430,7,3.9947489174446713
430,8,3.9562865329344086
430,9,3.8095210551550602
430,10,3.817382173956249
430,11,3.8650254103830464
430,12,4.039763902198665
430,13,3.892671149609021
430,14,1.7548762594244436
430,15,1.6530983513041206
430,16,2.397897914215686
430,17,2.327247942373948
430,18,2.3191522432457363
430,19,2.3826695139684158
430,20,2.3968296237751936
430,21,2.274257019676826
430,22,2.2612579738559138
430,23,3.42135890830346
430,24,3.37106515276476
430,25,3.2623655480686073
430,26,3.207858380073242
430,27,3.141339631668978
430,28,3.055102745976038
430,29,2.985687552766864
430,30,2.986375138496646
430,31,3.080640164268011
431,0,3.8727734291076037
431,1,4.044307694749701
431,2,3.9408603090823253
431,3,3.8398346306342384
431,4,3.9792289712838635
431,5,3.9928862627336437
431,6,3.986773758711285
431,7,3.9926663562047904
431,8,3.9748184134448072
431,9,3.789088465828506
431,10,3.8279230705685197
431,11,3.844662267662717
431,12,4.0273333049908375
431,13,3.90620745849127
431,14,1.7607137592533015
431,15,2.3491422076042796
431,16,2.405442941884028
431,17,2.3413520373501435
431,18,2.327666290931809
431,19,2.3680972072335296
431,20,2.374455678537615
431,21,2.261844709385474
431,22,2.238707394181281
431,23,3.4257013806133925
431,24,3.3791111928717092
431,25,3.268831776384179
431,26,3.2126934956770046
431,27,3.147888980258241
431,28,3.063494370880913
431,29,2.994424415548625
431,30,2.9890763595626324
431,31,3.076231485646711
432,0,3.84616746626972
432,1,4.042705351329979
432,2,3.9676491291554177
432,3,3.8426346735788077
432,4,3.981077626841769
432,5,3.9754149956828866
432,6,3.953050929467718
432,7,3.9832483154175358
432,8,3.9922754811802807
432,9,3.772380310987041
432,10,3.839432944596657
432,11,3.830641293359868
432,12,4.011518805646139
432,13,3.921552595491094
432,14,1.7656974399302945
432,15,2.327883157432069
432,16,2.409119942859047
432,17,2.3554792037578163
432,18,2.3381374783203115
432,19,2.356992094926655
432,20,2.352303215533528
432,21,2.251350420774642
432,22,2.218595028675924
432,23,3.429792747545216
432,24,3.3870213474158732
432,25,3.275335345508564
432,26,3.2174816185085673
432,27,3.1543465696526054
432,28,3.0718264155304613
432,29,3.003382956655713
432,30,2.9924340793749726
432,31,3.072318083324865
433,0,3.8217972448122137
433,1,4.043072431907064
433,2,3.989413385182679
433,3,3.850104921294233
433,4,3.9793110372649245
433,5,3.95809070454897
433,6,3.909821333588586
433,7,3.968897113025602
433,8,4.002841919392046
433,9,3.764121368732143
433,10,3.849882673610139
433,11,3.8220323983026603
433,12,3.9965658602399565
433,13,3.936713522571723
433,14,1.7697624135676213
433,15,2.309462287482887
433,16,2.4095677742468906
433,17,2.3694894305229104
433,18,2.350275048579241
433,19,2.350018003669303
433,20,2.3316477112548224
433,21,2.242367615458446
433,22,2.2016065391421473
433,23,3.4336269542462823
433,24,3.394779278186963
433,25,3.281865052777384
433,26,3.222214827247485
433,27,3.1607042330853687
433,28,3.0800871557773672
433,29,3.0125311649017594
433,30,2.9964294025759513
433,31,3.0689210540763145
434,0,3.802661386405204
434,1,4.045886049863199
434,2,4.00471980805956
434,3,3.860733911082205
434,4,3.97440133258418
434,5,3.9426513984043874
434,6,3.863191107855004
434,7,3.952194085173729
434,8,4.001928989257313
434,9,3.7680900005814544
434,10,3.8570748220780136
434,11,3.81721772095847
434,12,3.986543871957671
434,13,3.9498130794151343
434,14,1.772850402219645
434,15,2.295974551890788
434,16,2.407578309067314
434,17,2.383216176086308
434,18,2.363683569562701
434,19,2.3472975331037342
434,20,2.3135492394295727
434,21,2.234457202279247
434,22,2.1881329324248
434,23,3.4371983046531014
434,24,3.402368685980547
434,25,3.288409770435039
434,26,3.226885338653832
434,27,3.1669535329808833
434,28,3.088265786273023
434,29,3.0218380298734626
434,30,3.0010413716358673
434,31,3.066059804382602
435,0,3.791669173327799
435,1,4.05082446134795
435,2,4.013462572856259
435,3,3.872309510597219
435,4,3.9671710420252384
435,5,3.929688620160324
435,6,3.820371950785937
435,7,3.9354650134529203
435,8,3.9875241384416142
435,9,3.7858832765030317
435,10,3.859232857919081
435,11,3.814521721803553
435,12,3.984281133702674
435,13,3.959613128619833
435,14,1.774910961281369
435,15,2.288791458205427
435,16,2.4039268229473727
435,17,2.3963923768400406
435,18,2.3778618188124017
435,19,2.3484405137584656
435,20,2.298759965590689
435,21,2.227250154373518
435,22,2.1782791675825015
435,23,3.4405015178085665
435,24,3.4097733100541054
435,25,3.294958434138549
435,26,3.2314855682700396
435,27,3.173085743395234
435,28,3.096352297123543
435,29,3.031273637350227
435,30,3.0062471273212736
435,31,3.0637519304871867
436,0,3.7908081909964664
436,1,4.056777725814035
436,2,4.016801804029661
436,3,3.882397301859195
436,4,3.958581829777918
436,5,3.918907639707114
436,6,3.788321064312838
436,7,3.9205736625106566
436,8,3.960864022540571
436,9,3.816177709623654
436,10,3.8555632261435315
436,11,3.8127065046635087
436,12,3.9905564526667376
436,13,3.96589207565843
436,14,1.7759026875425543
436,15,2.288365528966958
436,16,2.399220748006521
436,17,2.408604253098918
436,18,2.392215719193827
436,19,2.352644239416202
436,20,2.2876833732542887
436,21,2.2205360777588012
436,22,2.1719124606273374
436,23,3.4435317913620307
436,24,3.4169769359283166
436,25,3.301500028597028
436,26,3.2360081913688346
436,27,3.17909184592949
436,28,3.104337346837541
436,29,3.040809243767024
436,30,3.0120220719417463
436,31,3.0620131065008986
437,0,3.800428608115738
437,1,4.062044202082671
437,2,4.016836222291485
437,3,3.8888866351939355
437,4,3.949489829616913
437,5,3.909589023410549
437,6,3.7724017254268247
437,7,3.908918819921855
437,8,3.926250149390474
437,9,3.854759106607752
437,10,3.8465987272591793
437,11,3.8112069294489777
437,12,4.003790509674816
437,13,3.969563487779775
437,14,1.775794384067455
437,15,2.294174426681485
437,16,2.3937947768791608
437,17,2.4192853644534695
437,18,2.406087630555425
437,19,2.3588468170497205
437,20,2.2803878190997184
437,21,2.2143232884115784
437,22,2.1687374635213725
437,23,3.4462848711481193
437,24,3.423963412028738
437,25,3.3080235709722188
437,26,3.240446203318081
437,27,3.1849625394733416
437,28,3.112212134109681
437,29,3.050417330166198
437,30,3.0183400339336974
437,31,3.060856981253682
438,0,3.8188747200573645
438,1,4.0646591342207365
438,2,4.016083849859421
438,3,3.8904747999089233
438,4,3.9404443905731643
438,5,3.901093713485316
438,6,3.77536129741366
438,7,3.9015376092769394
438,8,3.8900646916941892
438,9,3.8953775911633226
438,10,3.834179249056788
438,11,3.810083847953
438,12,4.020349964771082
438,13,3.972480110077159
438,14,1.7745661525588112
438,15,2.304815513890368
438,16,2.387671278362085
438,17,2.4277547279093743
438,18,2.4188006211422914
438,19,2.3659066806485693
438,20,2.2766673374824893
438,21,2.208860842192518
438,22,2.1683821536984746
438,23,3.4487571256092444
438,24,3.4307166755034224
438,25,3.314518092690417
438,26,3.244792978519974
438,27,3.1906882639152943
438,28,3.119968270953558
438,29,3.0600716363470117
438,30,3.025173432419033
438,31,3.060295084544265
439,0,3.8426118180197473
439,1,4.062770719475995
439,2,4.016884109057112
439,3,3.8869761196017727
439,4,3.931597595927449
439,5,3.893256168861529
439,6,3.7968468115672938
439,7,3.8991932344911544
439,8,3.8592598419253736
439,9,3.9312358051761516
439,10,3.8210314660541593
439,11,3.809771492442345
439,12,4.035406963509128
439,13,3.976947683024817
439,14,1.7722103830804585
439,15,2.318236828045418
439,16,2.3805924877057767
439,17,2.4332935632981054
439,18,2.4297128944414825
439,19,2.372778011758196
439,20,2.276134596461387
439,21,2.204619321626809
439,22,2.170478260073248
439,23,3.4509456237140106
439,24,3.437220787387087
439,25,3.320972620331643
439,26,3.24904232707929
439,27,3.196259237731082
439,28,3.1275976596324493
439,29,3.0697471761688275
439,30,3.0324934404682353
439,31,3.0603367433922215
440,0,3.8668625149950286
440,1,4.054972355750641
440,2,4.02085127915138
440,3,3.879386541250407
440,4,3.922758804559533
440,5,3.8865538169756464
440,6,3.8335502818857212
440,7,3.9023536013909523
440,8,3.8397265460304424
440,9,3.9567158960462474
440,10,3.8100412085656
440,11,3.8107535084280117
440,12,4.044136185878454
440,13,3.985057198719894
440,14,1.7687326110189217
440,15,2.332067744452045
440,16,2.3721173170278815
440,17,2.435247206159152
440,18,2.438275075199877
440,19,2.378654008997368
440,20,2.2783260030879577
440,21,2.2022338253594924
440,22,2.1747230227459284
440,23,3.4528482149306208
440,24,3.4434599771144927
440,25,3.327376156268
440,26,3.2531885483634726
440,27,3.2016655091375474
440,28,3.1350923757379934
440,29,3.0794202351920084
440,30,3.0402701459000143
440,31,3.06098900884612
441,0,3.886618882058039
441,1,4.040518707911462
441,2,4.028499588546772
441,3,3.8696929201810746
441,4,3.913581327926732
441,5,3.882012891604823
441,6,3.8799299688630335
441,7,3.9110343222555866
441,8,3.8349639257635038
441,9,3.9688589582503293
441,10,3.8034264105609408
441,11,3.8133045617223185
441,12,4.042930126550862
441,13,3.9980089460200308
441,14,1.7641522120032753
441,15,2.343995974466843
441,16,2.3617634441291653
441,17,2.433133471767268
441,18,2.444082052077988
441,19,2.3830570883987745
441,20,2.2827979936987304
441,21,2.2024183406920415
441,22,2.1809141200959345
441,23,3.4544636097423966
441,24,3.4494186962170943
441,25,3.333717659719917
441,26,3.257226480636307
441,27,3.206897020277894
441,28,3.142444559636279
441,29,3.0890683520473177
441,30,3.0484727085612295
441,31,3.0622565938472146
442,0,3.897779231555734
442,1,4.019391602203984
442,2,4.039125220690731
442,3,3.860474210137486
