x,z,IC
395,28,3.471610490585505
395,29,3.496725510522468
395,30,3.463095018495129
395,31,3.3872334720221113
396,0,2.7521343862465506
396,1,2.705412300830795
396,2,2.624629040252569
396,3,2.6126957682083276
396,4,2.673551318667151
396,5,2.7347803343659427
396,6,2.7605104802326017
396,7,2.7874433311533617
396,8,2.8055818944066715
396,9,2.7601021788668225
396,10,2.7135035100990113
396,11,2.7162738652035543
396,12,2.733715665697213
396,13,1.707518829794398
396,14,1.6499705265205482
396,15,1.680278720920646
396,16,1.7997014606319899
396,17,1.9317863314557542
396,18,1.9829244578524954
396,19,1.9174887312470785
396,20,1.7616488552499925
396,21,1.5765251596490024
396,22,3.4208975031663087
396,23,3.4153258901083765
396,24,3.40557856301929
396,25,3.3942999829898244
396,26,3.3938982549438994
396,27,3.421801833840197
396,28,3.4702357549429155
396,29,3.496618165216875
396,30,3.4651174018585915
396,31,3.390051758797944
397,0,2.7494963819330054
397,1,2.710022975387147
397,2,2.6300696357469846
397,3,2.610310678529951
397,4,2.6682054398952224
397,5,2.733097334115552
397,6,2.7606726629587475
397,7,2.786102810346339
397,8,2.8057143301637746
397,9,2.7624430222574
397,10,2.714227058986989
397,11,2.7168140779132397
397,12,2.7351007084691696
397,13,1.7119912264926052
397,14,1.6509662455319973
397,15,1.6745784798374628
397,16,1.7904728050246994
397,17,1.9264866458512628
397,18,1.985443790154306
397,19,1.9252867078839635
397,20,1.7702136193427251
397,21,1.5826561094358702
397,22,3.4280726513375344
397,23,3.4228798907225393
397,24,3.412509389879277
397,25,3.399493157086684
397,26,3.396316543132122
397,27,3.421349018322718
397,28,3.468531103168762
397,29,3.496079232247372
397,30,3.466749397140296
397,31,3.3926005896723184
398,0,2.746790516493759
398,1,2.7141411390107644
398,2,2.6361010513171625
398,3,2.6088478178872387
398,4,2.662967248846544
398,5,2.731276706967785
398,6,2.7609565399110836
398,7,2.784577712290645
398,8,2.8051541418545103
398,9,2.76419166194365
398,10,2.714614186016809
398,11,2.717095479673677
398,12,2.7362186012976735
398,13,1.7164024640984519
398,14,1.6522510738255667
398,15,1.6692393292810506
398,16,1.7812249349550722
398,17,1.9207294534386765
398,18,1.98747006567825
398,19,1.932853293163119
398,20,1.778756288322093
398,21,1.5888821097614076
398,22,3.435118267134061
398,23,3.4303407869135896
398,24,3.419408776744732
398,25,3.4046988417461006
398,26,3.398719131846021
398,27,3.420753131980919
398,28,3.4665060282134696
398,29,3.495109394976852
398,30,3.467985433265836
398,31,3.394876617304457
399,0,2.744128135047719
399,1,2.717749347716628
399,2,2.642607115469165
399,3,2.6083474436646616
399,4,2.657932376236972
399,5,2.7293349819319164
399,6,2.7614087904359215
399,7,2.7829647349237354
399,8,2.8039478837711878
399,9,2.7653518406369293
399,10,2.7146518335427947
399,11,2.717089153409635
399,12,2.737073902060511
399,13,1.7207232049276804
399,14,1.6538010330540505
399,15,1.664268610522888
399,16,1.77199019865757
399,17,1.9145338235780363
399,18,1.9889933650865173
399,19,1.9401718508995218
399,20,1.7872695247351535
399,21,1.5951984582911238
399,22,3.4420264423151057
399,23,3.4376971882407537
399,24,3.4262662703679516
399,25,3.4099138070256223
399,26,3.4011129353558274
399,27,3.420027461969725
399,28,3.4641715846618606
399,29,3.493710972957976
399,30,3.4688210606973016
399,31,3.39687721974905
400,0,2.7416112982571286
400,1,2.7208500076826825
400,2,2.6494673058119327
400,3,2.608828681144335
400,4,2.653199167158002
400,5,2.727291231860164
400,6,2.762067062560537
400,7,2.7813666012509093
400,8,2.802155695242676
400,9,2.7659365379846026
400,10,2.7143399193070112
400,11,2.716771396476876
400,12,2.73767282305082
400,13,1.7249251061340594
400,14,1.655590959378086
400,15,1.6596711984807189
400,16,1.7628003441715538
400,17,1.9079207724605343
400,18,1.9900054456935732
400,19,1.9472257168007263
400,20,1.7957457769010803
400,21,1.601600779676582
400,22,3.448789401605229
400,23,3.4449377386913724
400,24,3.4330710488664042
400,25,3.415134220625334
400,26,3.4035046387838856
400,27,3.4191859666652
400,28,3.4615403242523306
400,29,3.491887936490478
400,30,3.4692529875747606
400,31,3.398600492211663
401,0,2.7393292901832456
401,1,2.723464089760736
401,2,2.65656093967534
401,3,2.610288599381009
401,4,2.6488658284543036
401,5,2.7251682872564804
401,6,2.7629585211872394
401,7,2.7798885587228526
401,8,2.799850919104476
401,9,2.765966994633842
401,10,2.7136905588545375
401,11,2.71612539402309
401,12,2.738022247919081
401,13,1.7289809698185157
401,14,1.657594695670244
401,15,1.655449507069216
401,16,1.7536863215282437
401,17,1.9009131510788548
401,18,1.9904998279996104
401,19,1.9539982730631664
401,20,1.804177242791477
401,21,1.6080850152196833
401,22,3.4553994530642083
401,23,3.452051083265911
401,24,3.4398118798639064
401,25,3.420355557131361
401,26,3.4059005538945635
401,27,3.4182431291605035
401,28,3.458626213684379
401,29,3.4896459059174396
401,30,3.4692791070416473
401,31,3.4000452327091
402,0,2.737355808234329
402,1,2.7256290804995555
402,2,2.6637712727648406
402,3,2.612702139829766
402,4,2.645027296471995
402,5,2.722993801013481
402,6,2.764099041461722
402,7,2.7786346185758197
402,8,2.797119339654801
402,9,2.7654718740717215
402,10,2.7127267847108607
402,11,2.7151426793330438
402,12,2.7381290411829293
402,13,1.732864882840613
402,14,1.659785287962532
402,15,1.6516035131564122
402,16,1.7446780917215028
402,17,1.8935355198125803
402,18,1.9904718729542437
402,19,1.9604730284929628
402,20,1.8125558367380696
402,21,1.6146474066162344
402,22,3.4618489455192765
402,23,3.4590258399185
402,24,3.4464770844029102
402,25,3.4255725117541815
402,26,3.4083064731547217
402,27,3.417213799808252
402,28,3.455444535479174
402,29,3.4869921354772226
402,30,3.4688985152905896
402,31,3.4012109215195685
403,0,2.7357469372706613
403,1,2.7273962894405943
403,2,2.670989316712551
403,3,2.616022919091094
403,4,2.6417719659085956
403,5,2.720801046112451
403,6,2.7654930786709144
403,7,2.7777036983144203
403,8,2.794057981793875
403,9,2.7644865948190462
403,10,2.7114808598255835
403,11,2.7138242711186518
403,12,2.737999684951434
403,13,1.7365523456465137
403,14,1.6621351845755987
403,15,1.648130798790264
403,16,1.7358044439737736
403,17,1.8858140104774783
403,18,1.98991884907449
403,19,1.966633703618927
403,20,1.820873159599997
403,21,1.6212844739774277
403,22,3.4681302342271403
403,23,3.4658505781179985
403,24,3.453054508095685
403,25,3.430778920455344
403,26,3.410727524273237
403,27,3.4161130297390456
403,28,3.4520117729067414
403,29,3.483935481751734
403,30,3.4681115200227373
403,31,3.402097694433059
404,0,2.7345399671230286
404,1,2.728827663482401
404,2,2.6781172024387843
404,3,2.62018488277983
404,4,2.6391784373816765
404,5,2.7186293444713594
404,6,2.7671342055646524
404,7,2.777185843625983
404,8,2.790773434151543
404,9,2.76305283947237
404,10,2.709992303201739
404,11,2.712181395683156
404,12,2.7376402481882667
404,13,1.740020389525124
404,14,1.664616436368425
404,15,1.6450266112078709
404,16,1.7270928227389857
404,17,1.877776176801752
404,18,1.9888399886114883
404,19,1.9724643201922538
404,20,1.8291204729926407
404,21,1.627992988396186
404,22,3.474235655764787
404,23,3.4725138051681386
404,24,3.4595315008878758
404,25,3.4359676883131707
404,26,3.4131680274794722
404,27,3.414955897450904
404,28,3.4483454802284736
404,29,3.480486356974452
404,30,3.4669196391747787
404,31,3.4027063099420514
405,0,2.733753067995668
405,1,2.7299922813686783
405,2,2.6850709417020964
405,3,2.625104743781181
405,4,2.6373124492994653
405,5,2.716524048783312
405,6,2.7690062682081384
405,7,2.7771587095484422
405,8,2.787379685489713
405,9,2.761218221461053
405,10,2.708305758073434
405,11,2.710235726441712
405,12,2.737056664959601
405,13,1.743247681803493
405,14,1.6672008965609806
405,15,1.6422839399930458
405,16,1.7185691658017983
405,17,1.8694508343989322
405,18,1.987236532040008
405,19,1.977949294399095
405,20,1.8372886781422253
405,21,1.6347699393914812
405,22,3.480157512962212
405,23,3.4790039612768333
405,24,3.465894906687439
405,25,3.4411307279040306
405,26,3.4156313578186985
405,27,3.413757330700542
405,28,3.4444641397214975
405,29,3.4766566676796002
405,30,3.4653255899307123
405,31,3.4030381106441685
406,0,2.7333857940659465
406,1,2.730962713641933
406,2,2.6917824725865076
406,3,2.630685097567549
406,4,2.6362241579227335
406,5,2.7145360288504428
406,6,2.7710850747995757
406,7,2.7776844741585203
406,8,2.7839954938966884
406,9,2.7590360672222163
406,10,2.70646883678064
406,11,2.7080191028339278
406,12,2.7362552717442723
406,13,1.7462146185927505
406,14,1.669860418608944
406,15,1.6398936106074136
406,16,1.7102577547379645
406,17,1.860867891405076
406,18,1.9851117602325898
406,19,1.9830735330494162
406,20,1.8453682998855192
406,21,1.6416124976269597
406,22,3.485888070489839
406,23,3.4853094241966978
406,24,3.4721310639669194
406,25,3.4462589093714535
406,26,3.4181198147265226
406,27,3.4125319260326434
406,28,3.440387007148774
406,29,3.472459739383589
406,30,3.463333268197134
406,31,3.403094979258885
407,0,2.733420344584472
407,1,2.731811435128255
407,2,2.698200913979625
407,3,2.6368180721837344
407,4,2.6359459180085967
407,5,2.7127206476771493
407,6,2.7733405005807064
407,7,2.778807341503651
407,8,2.780741340321696
407,9,2.7565652526159146
407,10,2.704530071502576
407,11,2.705572723290207
407,12,2.7352435318955597
407,13,1.7489034047961196
407,14,1.6725670506487356
407,15,1.637844393387287
407,16,1.7021810788946297
407,17,1.8520581710362507
407,18,1.982471013775791
407,19,1.9878225319493281
407,20,1.8533494762823806
407,21,1.648517973359753
407,22,3.491419561501904
407,23,3.4914185240739255
407,24,3.478225818279512
407,25,3.4513420237219155
407,26,3.420634501094369
407,27,3.41129376835578
407,28,3.436133947512704
407,29,3.467910228188338
407,30,3.4609477188784683
407,31,3.402879289787434
408,0,2.733823476211829
408,1,2.7326074682246007
408,2,2.7042929970153935
408,3,2.6433893430185447
408,4,2.636490695589835
408,5,2.7111362482488945
408,6,2.7757388679473474
408,7,2.7805517646851556
408,8,2.777736049683451
408,9,2.7538700193112957
408,10,2.7025370867087894
408,11,2.7029458404692455
408,12,2.7340308592837674
408,13,1.7512981211899064
408,14,1.6752932250822161
408,15,1.6361231269743581
408,16,1.6943597139330984
408,17,1.843053227400036
408,18,1.9793216989882705
408,19,1.9921824756148363
408,20,1.861221954251035
408,21,1.6554837711305979
408,22,3.496744205517957
408,23,3.4973195689438534
408,24,3.4841645474418863
408,25,3.4563687607252103
408,26,3.423175213954099
408,27,3.4100562530120997
408,28,3.431725263077884
408,29,3.4630240203800344
408,30,3.458175097439455
408,31,3.4023938544659535
409,0,2.734548932121778
409,1,2.7334134166242494
409,2,2.7100426854658504
409,3,2.6502823241786007
409,4,2.6378512153234253
409,5,2.709842207152244
409,6,2.7782454456003727
409,7,2.782921486207305
409,8,2.775093191922622
409,9,2.7510196906580804
409,10,2.7005350885702124
409,11,2.700194019249249
409,12,2.7326294441389916
409,13,1.7533847784860594
409,14,1.6780119419329365
409,15,1.634714855033863
409,16,1.686812215850942
409,17,1.8338851559611529
409,18,1.9756732803087371
409,19,1.9961403374436522
409,20,1.8689750915724541
409,21,1.662507341256592
409,22,3.5018542375014152
409,23,3.503000881102183
409,24,3.4899321999319945
409,25,3.4613267026109904
409,26,3.4257403487930222
409,27,3.4088319127916034
409,28,3.4271815157683894
409,29,3.4578181212637906
409,30,3.45502262338358
409,31,3.401641867274203
410,0,2.735540233992299
410,1,2.734283021899756
410,2,2.7154500395937866
410,3,2.657382340233249
410,4,2.639999909022846
410,5,2.7088966436593274
410,6,2.780826904988689
410,7,2.7858994527408467
410,8,2.772917399840584
410,9,2.748088207806354
410,10,2.6985657401158956
410,11,2.6973770467812463
410,12,2.7310549827768997
410,13,1.7551513583801375
410,14,1.6806969446789424
410,15,1.6336029750102932
410,16,1.679555031266536
410,17,1.824586400115642
410,18,1.9715372588349316
410,19,1.999683979428633
410,20,1.8765978655416204
410,21,1.6695861287325295
410,22,3.506741947870628
410,23,3.5084508443641926
410,24,3.49551334683129
410,25,3.46620233454382
410,26,3.4283268193619736
410,27,3.407632252310465
410,28,3.4225233461346702
410,29,3.452310534621762
410,30,3.451498526405632
410,31,3.4006268448634867
411,0,2.7367336732664094
411,1,2.735259341329836
411,2,2.7205294165574507
411,3,2.6645805847672386
411,4,2.642889691488404
411,5,2.70835390043437
411,6,2.7834535767059685
411,7,2.789448617516723
411,8,2.7713007584943816
411,9,2.745153415602007
411,10,2.696666460475033
411,11,2.6945566073623772
411,12,2.729327219309213
411,13,1.7565878416805263
411,14,1.683322887350179
411,15,1.6327693975788453
411,16,1.6726024246083449
411,17,1.8151895553696302
411,18,1.9669271369118717
411,19,2.002802250472288
411,20,1.8840788884705397
411,21,1.6767175201852245
411,22,3.5113997329577353
411,23,3.5136579620041446
411,24,3.5008922474111763
411,25,3.4709810726297903
411,26,3.430929994660799
411,27,3.406467592106642
411,28,3.4177712911436684
411,29,3.446520134307652
411,30,3.447611986091809
411,31,3.399352565855501
412,0,2.7380613382541745
412,1,2.7363736066613553
412,2,2.7253071328835716
412,3,2.6717776853819695
412,4,2.646455546898503
412,5,2.708261932748818
412,6,2.7861013636109546
412,7,2.7935135981443926
412,8,2.770319430781754
412,9,2.742296043569058
412,10,2.6948701542112934
412,11,2.691793851364054
412,12,2.7274702211522244
412,13,1.7576862237029163
412,14,1.6858654917704656
412,15,1.6321947153713694
412,16,1.6659664227048903
412,17,1.8057271726472217
412,18,1.9618583687874183
412,19,2.0054850823468886
412,20,1.8914064301713263
412,21,1.6838987895570365
412,22,3.5158201552174386
412,23,3.5186109249468913
412,24,3.5060529282267474
412,25,3.4756473099616363
412,26,3.433543654579653
412,27,3.405346924705757
412,28,3.412945603072102
412,29,3.4404665295921477
412,30,3.443373066139868
412,31,3.3978230095366424
413,0,2.739454023407592
413,1,2.737644782548077
413,2,2.729818738983789
413,3,2.6788867177222975
413,4,2.650616866322152
413,5,2.7086597555637852
413,6,2.788753190342589
413,7,2.7980231133399585
413,8,2.7700306846028866
413,9,2.739598349080676
413,10,2.693205344753375
413,11,2.6891469958055203
413,12,2.7255123301756354
413,13,1.758440517197669
413,14,1.688301693923994
413,15,1.6318583794892398
413,16,1.659656777120587
413,17,1.7962315622670066
413,18,1.9563482974747237
413,19,2.0077235823393758
413,20,1.8985684474683435
413,21,1.6911270432195598
413,22,3.5199960122852634
413,23,3.523298689567319
413,24,3.510979275340561
413,25,3.4801844809497937
413,26,3.43615996544372
413,27,3.4042777847770966
413,28,3.4080660717767843
413,29,3.434169925950388
413,30,3.4387926441529406
413,31,3.39604229502819
414,0,2.7408438854869694
414,1,2.73907980271428
414,2,2.734106070872564
414,3,2.6858355423928546
414,4,2.655280436874483
414,5,2.709575101119343
414,6,2.7913998991451074
414,7,2.8028930814170385
414,8,2.77047047813013
414,9,2.737142416153191
414,10,2.6916966564349942
414,11,2.6866690937734523
414,12,2.723485756258408
414,13,1.7588467431562853
414,14,1.690609778533241
414,15,1.6317388822628904
414,16,1.6536809444290281
414,17,1.7867346001279534
414,18,1.9504160780831357
414,19,2.0095101216247655
414,20,1.9055526207070623
414,21,1.698399165235737
414,22,3.5239204137962186
414,23,3.5277105642441655
414,24,3.5156551390592554
414,25,3.484575143917754
414,26,3.438769476456431
414,27,3.403266135335361
414,28,3.403151852577352
414,29,3.4276509830329736
414,30,3.4338823381223897
414,31,3.3940146220500895
415,0,2.7421667368898692
415,1,2.7406744239094527
415,2,2.738214249422143
415,3,2.692568376393692
415,4,2.660343948037839
415,5,2.711022433404806
415,6,2.7940405375993587
415,7,2.808030228810042
415,8,2.7716517413515076
415,9,2.7350081323506785
415,10,2.690365564684234
415,11,2.684406100697262
415,12,2.7214258080666025
415,13,1.758902909916183
415,14,1.6927695010480444
415,15,1.6318139446790694
415,16,1.6480440844601445
415,17,1.7772675376328566
415,18,1.9440825880004162
415,19,2.010838418426085
415,20,1.9123463971448982
415,21,1.7057117634982963
415,22,3.527586864703291
415,23,3.5318363036166462
415,24,3.520064450329935
415,25,3.488801081665275
415,26,3.4413611377652638
415,27,3.4023162717506295
415,28,3.3982213019165313
415,29,3.4209306715856966
415,30,3.428654430756497
415,31,3.391744214413712
416,0,2.7433638972544707
416,1,2.74241460469853
416,2,2.742188792553155
416,3,2.699046552702634
416,4,2.6656998527988605
416,5,2.7130014503230706
416,6,2.7966820227350144
416,7,2.8133360303984087
416,8,2.7735634648792455
416,9,2.7332708960050667
416,10,2.6892313151411606
416,11,2.6823953480172276
416,12,2.719369785038826
416,13,1.7586089810500087
416,14,1.6947621963632584
416,15,1.6320607068724793
416,16,1.64274907640247
416,17,1.767860816851186
416,18,1.9373703244286347
416,19,2.0117036150432166
416,20,1.9189370410266322
416,21,1.7130611174740886
416,22,3.530989353683751
416,23,3.53566620930845
416,24,3.5241913477154037
416,25,3.4928434194265536
416,26,3.4439223405887205
416,27,3.4014307451095216
416,28,3.393291822862089
416,29,3.414030131079859
416,30,3.423121792831978
416,31,3.3892352673760837
417,0,2.7443835584112897
417,1,2.744278289973701
417,2,2.746072991220736
417,3,2.705248465377894
417,4,2.671239402176862
417,5,2.715496180348757
417,6,2.799338205641143
417,7,2.8187107865497194
417,8,2.7761706723026456
417,9,2.731999134183095
417,10,2.688311901206172
417,11,2.680664510092248
417,12,2.7173555827625147
417,13,1.7579668325864028
417,14,1.696570873703753
417,15,1.6324559200684807
417,16,1.6377965524878855
417,17,1.7585438923831878
417,18,1.9303032898924541
417,19,2.012102347867126
417,20,1.9253116900651093
417,21,1.7204431282776536
417,22,3.534122445092459
417,23,3.539191235717389
417,24,3.528020313651077
417,25,3.4966827593764616
417,26,3.446438979546757
417,27,3.400610306227747
417,28,3.388379722384455
417,29,3.4069705297850916
417,30,3.4172978067441164
417,31,3.386491899964098
418,0,2.7451816525275428
418,1,2.74623746422093
418,2,2.749905677013166
418,3,2.7111687404831635
418,4,2.6768566625886594
418,5,2.7184747493999684
418,6,2.8020283986268573
418,7,2.824057635605289
418,8,2.7794153118901135
418,9,2.7312517364585616
418,10,2.6876249864948685
418,11,2.6792311198276604
418,12,2.715420089101722
418,13,1.7569802001631691
418,14,1.698180297239369
418,15,1.6329761383679369
418,16,1.633184948835185
418,17,1.7493450613338475
418,18,1.9229068664507882
418,19,2.012032809539709
418,20,1.9314574179675357
418,21,1.7278532717829553
418,22,3.53698137281744
418,23,3.542403099323057
418,24,3.531536318485487
418,25,3.5002993305705417
418,26,3.44889553703419
418,27,3.399853871351425
418,28,3.38350008218652
418,29,3.399772928960478
418,30,3.4111962914086376
418,31,3.383518113332087
419,0,2.745722246559093
419,1,2.7482603279229774
419,2,2.7537194792403903
419,3,2.7168167127575376
419,4,2.6824523268638503
419,5,2.721889857339289
419,6,2.80477546085183
419,7,2.829286305373545
419,8,2.7832180593841525
419,9,2.731075528658618
419,10,2.6871886641053435
419,11,2.6781026543828017
419,12,2.713597468735327
419,13,1.755654616761063
419,14,1.6995770521176803
419,15,1.6335979087839356
419,16,1.6289105728819122
419,17,1.740291302739171
419,18,1.9152076794496378
419,19,2.0114948024726282
419,20,1.9373613025698608
419,21,1.7352865554599535
419,22,3.5395621343159176
419,23,3.545294389842096
419,24,3.5347249706239667
419,25,3.5036731529476284
419,26,3.4512751891715197
419,27,3.3991585103054383
419,28,3.3786666446797784
419,29,3.392458152758768
419,30,3.4048314296247364
419,31,3.380317756149993
420,0,2.7459775157426627
420,1,2.7503134523302855
420,2,2.7575396345657337
420,3,2.7222143220006654
420,4,2.6879371415173408
420,5,2.725679964175813
420,6,2.8076035660543996
420,7,2.834316422803128
420,8,2.787480978435138
420,9,2.7315029227519454
420,10,2.6870219581244825
420,11,2.6772771766216885
420,12,2.711917447640451
420,13,1.7539973417066583
420,14,1.7007495957278542
420,15,1.6342979579727468
420,16,1.6249676866925769
420,17,1.7314081277087763
420,18,1.9072334517543965
420,19,2.010489783000461
420,20,1.9430104990672348
420,21,1.742737479592494
420,22,3.5418615830600224
420,23,3.5478586814632425
420,24,3.5375726709346385
420,25,3.5067842137817884
420,26,3.453559932564612
420,27,3.3985194575554787
420,28,3.373891715496323
420,29,3.3850466653338183
420,30,3.3982176989446713
420,31,3.3768944979328412
421,0,2.745927372965158
421,1,2.7523637778727315
421,2,2.761383374811558
421,3,2.727393569720984
421,4,2.693234794402738
421,5,2.7297711460462746
421,6,2.810535795853006
421,7,2.8390802264719346
421,8,2.7920909414603243
421,9,2.7325498827760653
421,10,2.6871449934952043
421,11,2.676744482993958
421,12,2.710403715389091
421,13,1.752017281666048
421,14,1.7016882941334033
421,15,1.635053374147552
421,16,1.6213486052968766
421,17,1.7227194414587073
421,18,1.8990128494929015
421,19,2.009020895514017
421,20,1.94839231775829
421,21,1.7502000034962462
421,22,3.543877517601763
421,23,3.550090642324204
421,24,3.540066769439901
421,25,3.509612654746377
421,26,3.4557307308080305
421,27,3.397930146350439
421,28,3.369186083702391
421,29,3.377558456515033
421,30,3.3913698070122296
421,31,3.3732518111163228
422,0,2.7455588479871227
422,1,2.7543803398286903
422,2,2.7652598809612368
422,3,2.7323936942826137
422,4,2.698284136829503
422,5,2.7340795428547016
422,6,2.8135917128850347
422,7,2.843524560361471
422,8,2.7969236739390055
422,9,2.7342143415235554
422,10,2.6875787868297216
422,11,2.6764876765412664
422,12,2.7090725612990414
422,13,1.7497249043773524
422,14,1.7023854437341464
422,15,1.6358417827227023
422,16,1.6180438090850866
422,17,1.714247418307454
422,18,1.890575320425065
422,19,2.0070929959979273
422,20,1.953494305655802
422,21,1.7576675173103726
422,22,3.5456087654768993
422,23,3.5519861403510897
422,24,3.5421957222079246
422,25,3.512138967551031
422,26,3.4577676793808414
422,27,3.3973822658076136
422,28,3.3645589606393957
422,29,3.370012937266603
422,30,3.384302632231507
422,31,3.36939296255925
423,0,2.7448653197229107
423,1,2.756335630105429
423,2,2.769170755970868
423,3,2.7372582307279227
423,4,2.7030406508444393
423,5,2.7385142853925206
423,6,2.8167850691502143
423,7,2.8476120676074634
423,8,2.8018482517207803
423,9,2.7364751885587824
423,10,2.688344641179016
423,11,2.676485056802238
423,12,2.707931850424737
423,13,1.7471321458893745
423,14,1.7028352783370642
423,15,1.6366415143078432
423,16,1.6150420691706024
423,17,1.7060123905972884
423,18,1.8819509261301797
423,19,2.004712664482088
423,20,1.9583043312568678
423,21,1.7651328198846388
423,22,3.5470552602072853
423,23,3.5535423435696294
423,24,3.543949246279074
423,25,3.514344195935596
423,26,3.4596501873125134
423,27,3.396865840499024
423,28,3.3600179380662167
423,29,3.3624288459861953
423,30,3.3770311705107185
423,31,3.3653210150131883
424,0,2.743845705696851
424,1,2.758206534287928
424,2,2.773110938001044
424,3,2.742032119401653
424,4,2.707477113478437
424,5,2.7429807619438353
424,6,2.8201217963287335
424,7,2.8513215471759126
424,8,2.806731855854962
424,9,2.7392919275426864
424,10,2.689463160069089
424,11,2.6767121983078814
424,12,2.7069804275810094
424,13,1.744252312086266
424,14,1.703033961931044
424,15,1.6374317637544535
424,16,1.6123305845227003
424,17,1.6980327523832375
424,18,1.8731701692680804
424,19,2.0018882060083687
424,20,1.962810671712959
424,21,1.7725881032253255
424,22,3.5482181097306364
424,23,3.554757813016354
424,24,3.545318470413608
424,25,3.5162101416561558
424,26,3.4613571737440476
424,27,3.3963693317973704
424,28,3.3555689660155896
424,29,3.354824166520115
424,30,3.3695704886950804
424,31,3.361038838944644
425,0,2.7425037055837898
425,1,2.759974816355232
425,2,2.777069950970472
425,3,2.746759015832112
425,4,2.7115834529096348
425,5,2.7473840645234735
425,6,2.823598407142427
425,7,2.8546474821289483
425,8,2.8114445743072727
425,9,2.7426050708935716
425,10,2.690952928059654
425,11,2.6771440774590647
425,12,2.7062080130871715
425,13,1.7410999752840555
425,14,1.7029795675706918
425,15,1.6381927390512996
425,16,1.6098951295769526
425,17,1.6903248786043743
425,18,1.8642638172246013
425,19,1.9986296398114158
425,20,1.9670021015945056
425,21,1.7800249438990292
425,22,3.5490996546846754
425,23,3.5556325864274663
425,24,3.5462960794304923
425,25,3.517719571980115
425,26,3.46286727727949
425,27,3.3958797599488464
425,28,3.3512163505116783
425,29,3.3472160585828017
425,30,3.361935685160628
425,31,3.356549134928064
426,0,2.740847181142065
426,1,2.7616271573605427
426,2,2.781033372372791
426,3,2.7514789339976136
426,4,2.7153658341551874
426,5,2.7516324442299056
426,6,2.8272009111851855
426,7,2.8575987926658604
426,8,2.815864035714801
426,9,2.746337304102793
426,10,2.6928289344436145
426,11,2.6777571046782565
426,12,2.7055956241952694
426,13,1.7376908666845523
426,14,1.7026720428786337
426,15,1.6389057989690372
426,16,1.607720210947219
426,17,1.6829030603177895
426,18,1.8552627234945294
426,19,1.9949486765144049
426,20,1.9708679824068769
426,21,1.7874343017239611
426,22,3.5497035150978213
426,23,3.5561682509628127
426,24,3.54687644992361
426,25,3.5188564261217756
426,26,3.464159075818768
426,27,3.395382845561408
426,28,3.3469627710289784
426,29,3.3396208010708417
426,30,3.3541418578895206
426,31,3.3518544666510746
427,0,2.738887734097369
427,1,2.763154786633001
427,2,2.784984390014766
427,3,2.7562263276068464
427,4,2.7188450515869427
427,5,2.755640604386888
427,6,2.8309043167240837
427,7,2.8601969078903338
427,8,2.8198796674136353
427,9,2.7503954125637717
427,10,2.6951008414097846
427,11,2.678530925073436
427,12,2.705116523096501
427,13,1.7340417654657996
427,14,1.702113162773136
427,15,1.6395535784666724
427,16,1.6057892317925175
427,17,1.6757794564358766
427,18,1.8461976481860531
427,19,1.9908586832463406
427,20,1.9743983519850254
427,21,1.7948065260042354
427,22,3.55003462418942
427,23,3.556368003331547
427,24,3.547055775191241
427,25,3.5196060179986115
427,26,3.4652113143875534
427,27,3.394863168934993
427,28,3.3428093173086446
427,29,3.3320537485587325
427,30,3.3462040801897097
427,31,3.3469573043896426
428,0,2.7366405182907685
428,1,2.764552772537359
428,2,2.7889053200787384
428,3,2.7610286812575215
428,4,2.722054339986229
428,5,2.7593326692542157
428,6,2.8346727538095395
428,7,2.8624732849485914
428,8,2.823396388070839
428,9,2.7546729228598403
428,10,2.697771216249938
428,11,2.679449866092422
428,12,1.7146331529695544
428,13,1.730170385276284
428,14,1.701306470117769
428,15,1.6401201009927013
428,16,1.6040846623349343
428,17,1.6689640622636723
428,18,1.8370990790490835
428,19,1.9863746366958732
428,20,1.9775840128732876
428,21,1.8021313694847492
428,22,3.5500992481566347
428,23,3.5562366958232623
428,24,3.546832177297203
428,25,3.519955232672757
428,26,3.466003138336172
428,27,3.394304345418328
428,28,3.3387555448908413
428,29,3.3245293010586527
428,30,3.338137384060568
428,31,3.3418600786229873
429,0,2.73412429461617
429,1,2.7658190626563286
429,2,2.792778968439237
429,3,2.7659056475128376
429,4,2.7250367430676863
429,5,2.7626446845549526
429,6,2.8384602159298713
429,7,2.8644665308723343
429,8,2.8263375734347984
429,9,2.7590533705393887
429,10,2.700833857627365
429,11,2.680503933854899
429,12,1.7079862979007132
429,13,1.7260952588828917
429,14,1.7002572050714808
429,15,1.6405908769402657
429,16,1.6025882149815815
429,17,1.6624646949863306
429,18,1.8279970544355795
429,19,1.981513064226614
429,20,1.9804166187850483
429,21,1.8093980101232405
429,22,3.5499049910201066
429,23,3.5557808669119786
429,24,3.5462058042968536
429,25,3.5198927138627267
429,26,3.466514329169675
429,27,3.3936892147587314
429,28,3.3347995484745145
429,29,3.317060886922748
429,30,3.329956751044054
429,31,3.336565243269255
430,0,2.731361709059038
430,1,2.766953378974932
430,2,2.7965897346534843
430,3,2.7708687294078262
430,4,2.7278421969304754
430,5,2.765526532763112
430,6,2.842211879809338
430,7,2.866219299711315
430,8,2.828647170463877
430,9,2.763414069930597
430,10,2.704272347664328
430,11,2.681689289582497
430,12,1.701333458468506
430,13,1.721835621700615
430,14,1.6989722239903609
430,15,1.6409529876474116
430,16,1.601281022474824
430,17,1.6562869961087028
