x,z,IC
394,11,2.7089715200613416
394,12,1.6188660661275383
394,13,1.5931015681244716
394,14,1.6252678826196996
394,15,1.680984679736027
394,16,1.7169154611479593
394,17,1.6988244297284523
394,18,1.6406802301024532
394,19,1.6053947692142454
394,20,1.6355070897645463
394,21,1.7081564015329689
394,22,1.7775260140408953
394,23,3.430114888076419
394,24,3.386688635654243
394,25,3.3193952037835173
394,26,3.2206072339829754
394,27,3.120848839758125
394,28,3.0723657638733908
394,29,3.0917583856317936
394,30,3.1389156534726816
394,31,3.1665827736649432
395,0,2.7011363592823407
395,1,2.7217163114861105
395,2,2.786979275950774
395,3,2.821278741569032
395,4,2.8049070362417656
395,5,2.8019487493343984
395,6,2.827708455871011
395,7,2.8370700539274702
395,8,2.8296741753834285
395,9,2.81787330917067
395,10,2.7726871602530614
395,11,2.7058519072498215
395,12,1.6090930650336774
395,13,1.5836927258364664
395,14,1.6182194849718345
395,15,1.6745272056748468
395,16,1.7106565115016243
395,17,1.6956352052466308
395,18,1.6409931578007864
395,19,1.6051205050992654
395,20,1.6318540999197517
395,21,1.702396390115018
395,22,1.7712188182133184
395,23,3.429782626267606
395,24,3.387074912885162
395,25,3.3214437693527104
395,26,3.223856659142556
395,27,3.1227168007748007
395,28,3.0706681904476314
395,29,3.0875420532622306
395,30,3.1354789723390213
395,31,3.165586186434832
396,0,2.7017005673035523
396,1,2.7166781994238005
396,2,2.773399426225097
396,3,2.808997580006157
396,4,2.795863218813722
396,5,2.786897124993026
396,6,2.80943559242786
396,7,2.8282603290689274
396,8,2.8298006363567003
396,9,2.8167319606268215
396,10,2.768296762255521
396,11,2.70347293517026
396,12,1.6004212306012564
396,13,1.5748754530795195
396,14,1.6110452473533983
396,15,1.6678738366406671
396,16,1.7045084045993693
396,17,1.6927643409087663
396,18,1.641577956482654
396,19,1.6045319074653341
396,20,1.6267428255010996
396,21,1.6943517704445696
396,22,1.7628278907014412
396,23,3.4293662597532513
396,24,3.387344923172694
396,25,3.3233682746818896
396,26,3.2271062161212947
396,27,3.1247828633232353
396,28,3.0692373533087576
396,29,3.0834449768889822
396,30,3.131968523627413
396,31,3.1644980062161783
397,0,2.7015260278801514
397,1,2.713613671160689
397,2,2.7639752421192028
397,3,2.800828900817532
397,4,2.7921923023994712
397,5,2.7780848958267823
397,6,2.794345152911481
397,7,2.8192954134708414
397,8,2.8298810924447664
397,9,2.816346854777227
397,10,2.764547522292436
397,11,2.7027592449466162
397,12,1.5931809443916185
397,13,1.5667697043037936
397,14,1.6035548233176042
397,15,1.6607342579485544
397,16,1.6983497315673186
397,17,1.690282181457024
397,18,1.6425688145814419
397,19,1.6037752500650275
397,20,1.6203224293747087
397,21,1.6841106290451269
397,22,1.7523427742206006
397,23,3.4288674996020077
397,24,3.387502589804413
397,25,3.3251669526741443
397,26,3.2303452448757075
397,27,3.127036824594785
397,28,3.068075574200332
397,29,3.0794805314859706
397,30,3.128394283878232
397,31,3.1633155860307167
398,0,2.701126892715932
398,1,2.7123743551503967
398,2,2.7590784859336797
398,3,2.7967011383918514
398,4,2.7928270583398214
398,5,2.7754930475671853
398,6,2.784019559173573
398,7,2.8110165322310956
398,8,2.8295702124860496
398,9,2.817349060537729
398,10,2.7631891459646276
398,11,2.704618903106423
398,12,1.587701665766805
398,13,1.5595231178533568
398,14,1.5956054628206529
398,15,1.6528455034532152
398,16,1.6920491643169027
398,17,1.6882280525241113
398,18,1.6440679777104437
398,19,1.6029803945776635
398,20,1.612754559822909
398,21,1.6717927814156168
398,22,1.7397728259818306
398,23,3.4282877290057017
398,24,3.3875518807102467
398,25,3.3268386245315837
398,26,3.2335635475152085
398,27,3.1294681083271914
398,28,3.0671842625550716
398,29,3.075661680457005
398,30,3.1247667600610263
398,31,3.1620370192125358
399,0,2.7014746037721205
399,1,2.7128002021227817
399,2,2.7585836544375297
399,3,2.796462227120726
399,4,2.7965037175815417
399,5,2.778058274938633
399,6,2.7791573310988196
399,7,2.8042972204192766
399,8,2.8284179446849578
399,9,2.8195573817656947
399,10,2.7653860791308826
399,11,2.7098464118909575
399,12,1.5842974406942965
399,13,1.553306050750151
399,14,1.5871111433417653
399,15,1.6439877822802904
399,16,1.6854759289208974
399,17,1.6866112876737442
399,18,1.646140951268004
399,19,1.6022536197531199
399,20,1.60420626145749
399,21,1.6575466263281793
399,22,1.7251500674940532
399,23,3.427627996526133
399,24,3.387496760367885
399,25,3.328382665405233
399,26,3.2367514136815614
399,27,3.1320658188150845
399,28,3.0665639242290403
399,29,3.0720009212192636
399,30,3.121096935972998
399,31,3.16066114606761
400,0,2.7038101938812615
400,1,2.714943972116236
400,2,2.761933913599942
400,3,2.7998270834181405
400,4,2.8021501614308835
400,5,2.7841177421052508
400,6,2.7794390386287535
400,7,2.7998468791218922
400,8,2.8261715089447006
400,9,2.822186528163622
400,10,2.7714325750294275
400,11,2.7189807758637983
400,12,1.583251749530603
400,13,1.5483042357356616
400,14,1.5780483124340445
400,15,1.6339981025272539
400,16,1.6785104365775672
400,17,1.685414106809755
400,18,1.6488140680917798
400,19,1.6016724661816568
400,20,1.594844000251657
400,21,1.6415463948166031
400,22,1.7085326192832915
400,23,3.426889013772275
400,24,3.3873411439427557
400,25,3.329798967324078
400,26,3.2398996415713337
400,27,3.1348187944805517
400,28,3.0662141741367672
400,29,3.0685102336672907
400,30,3.1173962166064877
400,31,3.159187556264835
401,0,2.7093125697059164
401,1,2.7191726940894196
401,2,2.768313615563173
401,3,2.8062740388543594
401,4,2.8090563665704744
401,5,2.7919297617675425
401,6,2.7836418539815546
401,7,2.7979642944222736
401,8,2.8229455283525984
401,9,2.824257852574117
401,10,2.7807144888595348
401,11,2.7321366279176686
401,12,1.5848024327492878
401,13,1.5447094208304124
401,14,1.5684579793983562
401,15,1.6227810080154748
401,16,1.6710544479014584
401,17,1.6845960686112615
401,18,1.6520744607835394
401,19,1.6012828227846014
401,20,1.5848290633259443
401,21,1.623989888499116
401,22,1.6900085368229874
401,23,3.4260711574804086
401,24,3.3870888540254307
401,25,3.3310878997985585
401,26,3.2429995546122825
401,27,3.1377156606891443
401,28,3.0661337526104253
401,29,3.0652010317324683
401,30,3.113676370817089
401,31,3.157616587007225
402,0,2.718734258282182
402,1,2.7260815732937287
402,2,2.776863221854894
402,3,2.814974742721941
402,4,2.8168071258187006
402,5,2.8000868980664895
402,6,2.7899641981032426
402,7,2.7983361815973997
402,8,2.819175500265259
402,9,2.8250326088624678
402,10,2.791927199453863
402,11,2.748861636599307
402,12,1.5891274677623626
402,13,1.5427084830077515
402,14,1.5584440849679928
402,15,1.6103158840571932
402,16,1.6630401611667696
402,17,1.6840997267067082
402,18,1.6558723361176095
402,19,1.601098339291189
402,20,1.5743144843851475
402,21,1.6050967278085857
402,22,1.6696998006785637
402,23,3.4251744759327947
402,24,3.386743580302912
402,25,3.3322502685052493
402,26,3.2460430138384084
402,27,3.1407448815121506
402,28,3.0663205452884554
402,29,3.062084118230181
402,30,3.109949472627786
402,31,3.1559493170560016
403,0,2.7321370867253116
403,1,2.7362396925205412
403,2,2.7868535826354868
403,3,2.8248242995769117
403,4,2.8250613327524126
403,5,2.8076996202677087
403,6,2.796456120155398
403,7,2.799976654152193
403,8,2.8153726296501764
403,9,2.8242873017220025
403,10,2.8034700980283267
403,11,2.7680871148878183
403,12,1.5963323643507594
403,13,1.542471613056709
403,14,1.5481682709313753
403,15,1.5966604548798786
403,16,1.6544376636080078
403,17,1.683857050295565
403,18,1.6601253162993974
403,19,1.6011021055818477
403,20,1.5634435305894723
403,21,1.5851070570396537
403,22,1.6477661625517963
403,23,3.4241986996143003
403,24,3.3863088424713688
403,25,3.333287272467478
403,26,3.2490224260412393
403,27,3.1438948101532262
403,28,3.0667716063230865
403,29,3.05916964316352
403,30,3.106227841506102
403,31,3.1541875567033966
404,0,2.748826216922369
404,1,2.749866118550028
404,2,2.7977555944404995
404,3,2.8345889860229367
404,4,2.833321897246203
404,5,2.8143337366449033
404,6,2.8014247886561114
404,7,2.8013618700616427
404,8,2.811792628441236
404,9,2.822324094439167
404,10,2.8138767410361476
404,11,2.788219880860662
404,12,1.606439899925152
404,13,1.5441402422460657
404,14,1.5378413568043652
404,15,1.5819502808209764
404,16,1.6452602648610533
404,17,1.6837961287848877
404,18,1.6647244961656842
404,19,1.6012504020477618
404,20,1.552349673220295
404,21,1.5642805850520791
404,22,1.624408513420989
404,23,3.423143255971239
404,24,3.38578795666692
404,25,3.3342004601513358
404,26,3.2519307478066417
404,27,3.147153737776637
404,28,3.0674831846822386
404,29,3.056467065628506
404,30,3.1025239819507244
404,31,3.1523338338121007
405,0,2.767505584172758
405,1,2.766574317446357
405,2,2.8091907088710575
405,3,2.8431324697853606
405,4,2.8408331991172036
405,5,2.8197885977851973
405,6,2.8037073368847407
405,7,2.8007462772574425
405,8,2.80817665319417
405,9,2.819725580325413
405,10,2.822131498820651
405,11,2.807376863289336
405,12,1.6193828301747302
405,13,1.5478154185946487
405,14,1.527711998747567
405,15,1.5663942587244344
405,16,1.6355673393129626
405,17,1.6838476690325173
405,18,1.6695417730618527
405,19,1.6014782027594459
405,20,1.5411578596284323
405,21,1.5428957828238006
405,22,1.5998714233780131
405,23,3.422007288102878
405,24,3.3851840056580644
405,25,3.334991684897768
405,26,3.2547614855767066
405,27,3.150509940494985
405,28,3.068450753309263
405,29,3.0539851194416316
405,30,3.098850522721539
405,31,3.150391376060187
406,0,2.786592780537665
406,1,2.785303190046133
406,2,2.82080496913905
406,3,2.849644081028156
406,4,2.846675298651238
406,5,2.8238620989497507
406,6,2.8027641326348967
406,7,2.7965804625111046
406,8,2.803699506670164
406,9,2.816973993587953
406,10,2.827773045057184
406,11,2.8237088293965646
406,12,1.6350000890251677
406,13,1.5535473389187004
406,14,1.5180531485727857
406,15,1.5502663246847872
406,16,1.6254644342052196
406,17,1.6839508135370147
406,18,1.6744379420332027
406,19,1.6017060120602378
406,20,1.5299868138948634
406,21,1.5212490160108612
406,22,1.5744445071430369
406,23,3.420789677183774
406,24,3.384499813008785
406,25,3.33566306010932
406,26,3.2575086919049356
406,27,3.153951724296401
406,28,3.069669040894035
406,29,3.051731782586243
406,30,3.095220156042383
406,31,3.148364089549954
407,0,2.8045727360002246
407,1,2.8044808742282252
407,2,2.8321467800169553
407,3,2.853790001297929
407,4,2.8500273917468384
407,5,2.826239116709519
407,6,2.798617191637488
407,7,2.7879122984116473
407,8,2.797177978797757
407,9,2.8141139411518292
407,10,2.830773270349363
407,11,2.8357206942162474
407,12,1.6530368395763175
407,13,1.5613267019452015
407,14,1.5091470408832341
407,15,1.5338937448934384
407,16,1.615100546225039
407,17,1.6840578571671774
407,18,1.6792710164019133
407,19,1.6018475407320727
407,20,1.518952023710653
407,21,1.499653365529203
407,22,1.5484622955405432
407,23,3.419489068384654
407,24,3.383737921385331
407,25,3.3362169146046963
407,26,3.260166958099757
407,27,3.157467467714407
407,28,3.0711320660010015
407,29,3.049714250549994
407,30,3.091645577099385
407,31,3.1462565339573763
408,0,2.8202618068417906
408,1,2.8223722061687195
408,2,2.8426272075640138
408,3,2.8557391348745216
408,4,2.8504897427527984
408,5,2.8265680895188248
408,6,2.7917097464823124
408,7,2.774657286239537
408,8,2.78748479001996
408,9,2.8106202626605827
408,10,2.831271467546202
408,11,2.842491967374648
408,12,1.6731485618971371
408,13,1.57107846932552
408,14,1.5012695087942116
408,15,1.5176425487564973
408,16,1.604662623512512
408,17,1.6841375158528946
408,18,1.6839042342083528
408,19,1.6018176840770448
408,20,1.5081690252757687
408,21,1.478436884107672
408,22,1.5223023411757919
408,23,3.4181039000311113
408,24,3.3829005751426373
408,25,3.3366557485455326
408,26,3.262731403476205
408,27,3.161045662067933
408,28,3.0728331732939456
408,29,3.047938913601591
408,30,3.0881394241493996
408,31,3.1440738944155995
409,0,2.832899697346247
409,1,2.837482828774659
409,2,2.8515998459003797
409,3,2.8560637503845134
409,4,2.848318983648037
409,5,2.824688951418406
409,6,2.782772667298391
409,7,2.757667238800833
409,8,2.774025194318545
409,9,2.8055457633232934
409,10,2.8293001491976444
409,11,2.8437357807624255
409,12,1.6949091726650176
409,13,1.5826585090509855
409,14,1.494674459856899
409,15,1.5019008004416394
409,16,1.594367504447092
409,17,1.6841764985899759
409,18,1.6882132439186843
409,19,1.60154025329981
409,20,1.497756579145279
409,21,1.4579400527111501
409,22,1.4963813546483198
409,23,3.416632435713195
409,24,3.3819897072884126
409,25,3.3369821903279235
409,26,3.265197661458141
409,27,3.1646749491239494
409,28,3.0747650715934864
409,29,3.0464113380313758
409,30,3.0847142195429877
409,31,3.141821950341125
410,0,2.8420655332479114
410,1,2.848866509628049
410,2,2.8585333040505323
410,3,2.855558028524797
410,4,2.844460072008145
410,5,2.8208904773132137
410,6,2.772749884014065
410,7,2.738589858905159
410,8,2.7570998558252446
410,9,2.797903361659534
410,10,2.8246367599085453
410,11,2.8396950463968835
410,12,1.7178229750494665
410,13,1.5958534550932744
410,14,1.4895793324130315
410,15,1.4870605136009944
410,16,1.5844516510589282
410,17,1.6841792483733544
410,18,1.6920920259279175
410,19,1.6009549337632816
410,20,1.4878393389346736
410,21,1.4385122373247774
410,22,1.4711492531749801
410,23,3.415072799035212
410,24,3.3810069308845994
410,25,3.33719895481629
410,26,3.267561862793647
410,27,3.1683441560607752
410,28,3.0769198735015895
410,29,3.0451362513571363
410,30,3.08138231195471
410,31,3.139507041424898
411,0,2.847491742041799
411,1,2.8562201676536465
411,2,2.8631933492142245
411,3,2.8550372410141827
411,4,2.840336605520264
411,5,2.816045486968591
411,6,2.7627770962293225
411,7,2.7195701135325034
411,8,2.7380123957960336
411,9,2.787133763822201
411,10,2.816855434716129
411,11,2.8309343816567707
411,12,1.7413400448402632
411,13,1.610383955158468
411,14,1.4861522994388077
411,15,1.4734990838388309
411,16,1.5751591655340471
411,17,1.6841658415200842
411,18,1.6954571956953621
411,19,1.6000229974431768
411,20,1.4785496510012122
411,21,1.4205070021450354
411,22,1.4470811026836876
411,23,3.4134230106738697
411,24,3.3799535349072665
411,25,3.3373088032793037
411,26,3.2698206161638907
411,27,3.1720423276360195
411,28,3.0792891363276738
411,29,3.044117531474128
411,30,3.0781558201002936
411,31,3.1371360310224223
412,0,2.8488914856826577
412,1,2.859738962735107
412,2,2.8657323664730603
412,3,2.855171029944665
412,4,2.8374565161423138
412,5,2.8115137392618967
412,6,2.754156767234932
412,7,2.7028772573903908
412,8,2.718868831738167
412,9,2.7734665309702735
412,10,2.805560213712146
412,11,2.818120808499631
412,12,1.76487448047113
412,13,1.625911303542709
412,14,1.484501894879896
412,15,1.4615611410478841
412,16,1.566728685850758
412,17,1.6841681609323471
412,18,1.698250444341792
412,19,1.5987313788679367
412,20,1.470028184405446
412,21,1.4042762068364507
412,22,1.4246670425889347
412,23,3.4116810273945
412,24,3.3788304845475747
412,25,3.3373145053669955
412,26,3.271970986480873
412,27,3.1757587554891358
412,28,3.0818639040531233
412,29,3.0433581997066224
412,30,3.07504657820564
412,31,3.134716267187226
413,0,2.845904120972177
413,1,2.859805348534297
413,2,2.8666145009096167
413,3,2.8563752476780015
413,4,2.836963425645112
413,5,2.8087993938840388
413,6,2.748256143201406
413,7,2.6905417694592133
413,8,2.7021239512095407
413,9,2.7580180540789034
413,10,2.790695595165768
413,11,2.8018803545179503
413,12,1.7878247896266999
413,13,1.6420472772700234
413,14,1.4846696113607847
413,15,1.4515417075720571
413,16,1.5593798349942
413,17,1.6842245796520954
413,18,1.7004389965640239
413,19,1.5970948290638252
413,20,1.4624231729108816
413,21,1.390162899205069
413,22,1.4044003941985084
413,23,3.4098447826595537
413,24,3.3776384258983363
413,25,3.3372188034449533
413,26,3.2740104711818456
413,27,3.179483004534516
413,28,3.084634750075141
413,29,3.0428604176976624
413,30,3.072066083476825
413,31,3.1322555416004336
414,0,2.838203810979267
414,1,2.8566582130317006
414,2,2.866376344743379
414,3,2.858756119368965
414,4,2.8392864841462395
414,5,2.809062462150604
414,6,2.746285990996913
414,7,2.6840619795106915
414,8,2.6900153457143996
414,9,2.7425707238540618
414,10,2.7727894630052212
414,11,2.7827749163459754
414,12,1.8095955618603623
414,13,1.6583668203443673
414,14,1.4866258644845767
414,15,1.4436714889337803
414,16,1.553299942768292
414,17,1.6843734992819757
414,18,1.7020140963597188
414,19,1.5951559843025285
414,20,1.4558881495249385
414,21,1.378493105574353
414,22,1.3867642632442263
414,23,3.4079122284509844
414,24,3.3763776949333257
414,25,3.3370243795759937
414,26,3.2759369748377294
414,27,3.183204936426633
414,28,3.087591820476813
414,29,3.042625488054078
414,30,3.0692254458032737
414,31,3.12976204665592
415,0,2.8257352727186853
415,1,2.850199511808189
415,2,2.8653057976127276
415,3,2.862085322504125
415,4,2.8440062087641724
415,5,2.812663302788243
415,6,2.7489849031764577
415,7,2.684207820844195
415,8,2.6840586942960227
415,9,2.7291029027514715
415,10,2.7530061254963893
415,11,2.761383971015874
415,12,1.8296194919529145
415,13,1.6744230622426555
415,14,1.4902695455926531
415,15,1.438105024353118
415,16,1.5486317669688632
415,17,1.684646176851963
415,18,1.702987660528837
415,19,1.592983318604506
415,20,1.4505781631686494
415,21,1.3695667138948127
415,22,1.3722170484787244
415,23,3.4058813779186994
415,24,3.3750483306500914
415,25,3.336733825411961
415,26,3.277748782399677
415,27,3.1869147301038856
415,28,3.090724877577868
415,29,3.042653858645435
415,30,3.066535339908403
415,31,3.1272443309654476
416,0,2.8089735431463416
416,1,2.8400395540532886
416,2,2.863177963959858
416,3,2.8657921296534625
416,4,2.8499768164089803
416,5,2.8189295990042718
416,6,2.756306768886939
416,7,2.690925883615173
416,8,2.6847491406145916
416,9,2.719238480638216
416,10,2.7329651178968155
416,11,2.7384263884359474
416,12,1.8473787776353023
416,13,1.689764021238298
416,14,1.4954312006538861
416,15,1.4349122892102029
416,16,1.5454629104738693
416,17,1.6850593378882133
416,18,1.7033873605433807
416,19,1.5906670832854721
416,20,1.446644579896593
416,21,1.363647733455108
416,22,1.3611773559312161
416,23,3.40375034846086
416,24,3.3736500922118857
416,25,3.3363496152286927
416,26,3.279444531411728
416,27,3.190602899442119
416,28,3.0940233435298614
416,29,3.0429451304384205
416,30,3.0640059601432563
416,31,3.1247112535513963
417,0,2.7890813589103427
417,1,2.825780056333009
417,2,2.8591871395437365
417,3,2.8689822652997425
417,4,2.855658231284017
417,5,2.8262676586983946
417,6,2.7672501164099534
417,7,2.7033438059142956
417,8,2.691538282708579
417,9,2.713817791527863
417,10,2.7143819671191967
417,11,2.7148411883095966
417,12,1.8624249206996364
417,13,1.7039502381937555
417,14,1.5018796872384161
417,15,1.4340741774289607
417,16,1.543817563471318
417,17,1.6856081085357981
417,18,1.703250497991992
417,19,1.58831346554255
417,20,1.4442286808173461
417,21,1.360954294301153
417,22,1.354008887062863
417,23,3.401517404838628
417,24,3.372182479890722
417,25,3.3358740823058968
417,26,3.2810231835185717
417,27,3.194260308072298
417,28,3.0974763437301993
417,29,3.04349806873246
417,30,3.061646978099272
417,31,3.122171936996167
418,0,2.767869160093789
418,1,2.8074276606728956
418,2,2.8521508537092144
418,3,2.870515279232753
418,4,2.859546353998021
418,5,2.83261749024566
418,6,2.779950625693682
418,7,2.7198785210054988
418,8,2.7030654772756577
418,9,2.7127453484046145
418,10,2.698666949376937
418,11,2.691769696367268
418,12,1.8743960130569448
418,13,1.7165725180148517
418,14,1.509331983683291
418,15,1.4354821063834884
418,16,1.5436510983415874
418,17,1.6862598029528657
418,18,1.702617121174793
418,19,1.586037313688849
418,20,1.4434543687568855
418,21,1.3616488137822855
418,22,1.3510059142890034
418,23,3.3991810019279454
418,24,3.370644759581736
418,25,3.335309398820981
418,26,3.2824839955955474
418,27,3.197878181439115
418,28,3.1010727498414794
418,29,3.0443106176479655
418,30,3.059467503196377
418,31,3.119635719817143
419,0,2.7475362379023136
419,1,2.7857639956537277
419,2,2.84095573353484
419,3,2.869174435828436
419,4,2.860569542495227
419,5,2.8361201720720146
419,6,2.7920792631419795
419,7,2.7384581965213353
419,8,2.717549399295405
419,9,2.7151630516463343
419,10,2.6866413755402467
419,11,2.670433459869986
419,12,1.8830306872415696
419,13,1.727268928121884
419,14,1.517465663532053
419,15,1.4389417892901708
419,16,1.544847913215044
419,17,1.6869490729556287
419,18,1.7015228855876403
419,19,1.5839538724335707
419,20,1.4444203795347843
419,21,1.365828802370045
419,22,1.3523799757592294
419,23,3.3967398267140547
419,24,3.3690359906292366
419,25,3.3346575593920367
419,26,3.2838264908233796
419,27,3.2014481161984367
419,28,3.104801222215893
419,29,3.045379917705847
419,30,3.0574760463822934
419,31,3.1171121083342306
420,0,2.7302566353106412
420,1,2.7625002259799105
420,2,2.825106599747028
420,3,2.863936066355496
420,4,2.8583446661092236
420,5,2.835777544137327
420,6,2.8014730820595695
420,7,2.756857370880366
420,8,2.733213766047856
420,9,2.7198730328408462
420,10,2.6784858406444707
420,11,2.651957173039004
420,12,1.8881780501881829
420,13,1.735740218123575
420,14,1.5259334122113073
420,15,1.444181019703856
420,16,1.5472227651220525
420,17,1.687574866017448
420,18,1.6999921855912472
420,19,1.5821700419591753
420,20,1.4471924561149447
420,21,1.3735188023234555
420,22,1.3582484107653778
420,23,3.39419283914073
420,24,3.3673550566772747
420,25,3.333920368370463
420,26,3.2850504300227326
420,27,3.2049620870710944
420,28,3.10865025153873
420,29,3.0467023263255952
420,30,3.0556804870584147
420,31,3.1146107282935875
421,0,2.71773488233379
421,1,2.7401156653355287
421,2,2.805175412574675
421,3,2.8542956557337393
421,4,2.853241786579987
421,5,2.831873613041781
421,6,2.8068182260965773
421,7,2.773113130165505
421,8,2.748634086571211
421,9,2.725841239259972
421,10,2.673938215500491
421,11,2.6372165506526963
421,12,1.8898030936737484
421,13,1.7417628822764242
421,14,1.5343788585044429
421,15,1.4508611193887957
421,16,1.5505256624363435
421,17,1.6879995479869339
421,18,1.698032076855331
421,19,1.5807757152828708
421,20,1.4517959806416485
421,21,1.3846639483710077
421,22,1.3686253169207725
421,23,3.3915393114355106
421,24,3.365600699232474
421,25,3.333099430948454
421,26,3.2861557835535984
421,27,3.2084124512886123
421,28,3.11260819952031
421,29,3.0482734410595347
421,30,3.05408804332699
421,31,3.1121412765061978
422,0,2.7108696750024013
422,1,2.721394637333779
422,2,2.7829568581633013
422,3,2.840557120376295
422,4,2.8462675559440718
422,5,2.8260000755260846
422,6,2.808151676918982
422,7,2.7859456934968634
422,8,2.762936974419108
422,9,2.732586898896495
422,10,2.6726508307448595
422,11,2.6267813895859717
422,12,1.8879872766400447
422,13,1.745199183994524
422,14,1.5424529258962543
422,15,1.4585915238654603
422,16,1.5544502074246267
422,17,1.6880504327425063
422,18,1.6956274693913063
422,19,1.5798357569768022
422,20,1.458209567676545
422,21,1.399125608156241
422,22,1.3834154410158785
422,23,3.3887788655445013
422,24,3.363771553604378
422,25,3.332196148110968
422,26,3.2871427040719214
422,27,3.2117919507827724
422,28,3.116663338481593
422,29,3.0500881253727288
422,30,3.052705245633815
422,31,3.109713472753552
423,0,2.7096240471729485
423,1,2.7087893346533787
423,2,2.76122545279914
423,3,2.8239672346925433
423,4,2.838821336644527
423,5,2.820659056243952
423,6,2.806978843791527
423,7,2.79507027217978
423,8,2.7758373235837634
423,9,2.7403124290654564
423,10,2.674542630295707
423,11,2.62097691974571
423,12,1.88292419424989
423,13,1.7460035952872457
423,14,1.5498298816277214
423,15,1.466946827942635
423,16,1.5586451021222523
423,17,1.6875238283510152
423,18,1.6927380011662203
423,19,1.5793831620231322
423,20,1.466360100584213
423,21,1.4166795020095586
423,22,1.4024114193559227
423,23,3.3859115083254956
423,24,3.361866186868963
423,25,3.3312117154262277
423,26,3.288011500420802
423,27,3.2150937122854595
423,28,3.1208038896953685
423,29,3.052140536771497
423,30,3.051537913860266
423,31,3.1073370122049826
424,0,2.7131261829825015
424,1,2.703805397016917
424,2,2.7431265621091216
424,3,2.8065993310697217
424,4,2.8323940099970675
424,5,2.818557178254255
424,6,2.805916004957183
424,7,2.801282562705141
424,8,2.787540532845427
424,9,2.74973164961749
424,10,2.6799762261194275
424,11,2.620023473438309
424,12,1.8749104755356147
424,13,1.7442252673167626
424,14,1.556222275627194
424,15,1.475485493929958
424,16,1.5627283634987421
424,17,1.6861915651990103
424,18,1.6892969061814314
424,19,1.5794138774934063
424,20,1.4761196423968141
424,21,1.4370166183889106
424,22,1.4252946639575708
424,23,3.3829376641660427
424,24,3.359883137484189
424,25,3.330147125633481
424,26,3.2887626129162886
424,27,3.218311245517768
424,28,3.125018060361876
424,29,3.0544241570785373
424,30,3.0505911378985062
424,31,3.1050215185821592
425,0,2.719947153400907
425,1,2.706605480607808
425,2,2.7313706422722017
425,3,2.7909611568956665
425,4,2.828270970854122
425,5,2.8218062142979425
425,6,2.8079248981305436
425,7,2.806242684866272
425,8,2.7985564119312785
425,9,2.7616696220750976
425,10,2.6896573094191956
425,11,2.624166242096402
425,12,1.8643322749337268
425,13,1.740006333487474
425,14,1.5613940165965883
425,15,1.4837693438262678
425,16,1.5663036456163189
425,17,1.6838098238453252
425,18,1.6852120737816325
425,19,1.5798836847357125
425,20,1.4873045746894518
425,21,1.4597471362121848
425,22,1.4516400529948046
425,23,3.3798582047135994
425,24,3.357820956172895
425,25,3.3290031749520317
425,26,3.289396590268308
425,27,3.2214384396579336
425,28,3.12929407911504
425,29,3.0569318246493165
425,30,3.0498692617241443
425,31,3.102776498296104
426,0,2.728451640041971
426,1,2.7159558699067543
426,2,2.7274837900637023
426,3,2.7794006455656834
426,4,2.8272814009714744
426,5,2.831272712491473
426,6,2.815355486180414
426,7,2.8119678787820774
426,8,2.8094708742755206
426,9,2.776590483215069
426,10,2.7042695210306955
426,11,2.633699318455169
426,12,1.851647931974719
426,13,1.7335760446219746
426,14,1.5651709256116768
426,15,1.491382917582576
426,16,1.5689779450485017
426,17,1.6801299371878864
426,18,1.6803693643484547
426,19,1.580707430314657
426,20,1.4996772166283023
426,21,1.4844074426969214
426,22,1.4809244331379943
426,23,3.376674475427809
426,24,3.355678247677796
426,25,3.327780473001585
426,26,3.289914068355889
426,27,3.2244695582861147
426,28,3.133620229972851
426,29,3.059655768322516
426,30,3.049375870961625
426,31,3.10061129577084
427,0,2.737112641463068
427,1,2.729529766308587
427,2,2.7313640811060105
427,3,2.7734734543492072
427,4,2.829620236264375
427,5,2.846266182190302
427,6,2.8290961221560478
427,7,2.8201479015593174
427,8,2.820712394909408
427,9,2.7942305411770465
427,10,2.7239753514261427
427,11,2.6488297456127183
427,12,1.8373675576125978
427,13,1.7252409371199118
427,14,1.5674482339316953
427,15,1.4979517844893397
427,16,1.5703798778066604
427,17,1.6749107110456827
427,18,1.6746381078206904
427,19,1.5817607659369675
427,20,1.512950056385895
427,21,1.510470200714334
427,22,1.5125387844880684
427,23,3.373388318690113
427,24,3.3534537129861297
427,25,3.3264794561912345
427,26,3.2903157510526695
427,27,3.2273992330104044
427,28,3.1379848846627785
427,29,3.0625876428969887
427,30,3.049113783919364
427,31,3.098535050155595
428,0,2.744718254724366
428,1,2.7444699742485685
428,2,2.7413001727185367
428,3,2.773478330213579
428,4,2.8347646541315843
428,5,2.864645386334793
428,6,2.8481138150153065
428,7,2.831480349954612
428,8,2.8323446156191054
428,9,2.8134686171989536
428,10,2.747984287952083
428,11,2.669403609113423
428,12,1.8220304559428677
428,13,1.7153714295574771
428,14,1.5681946449376776
428,15,1.50315894363928
428,16,1.570177666427019
428,17,1.6679316970010636
428,18,1.6678785735344819
428,19,1.5828844179231942
428,20,1.5267925946281278
428,21,1.5373572793504076
428,22,1.5458037426918174
428,23,3.3700020932330905
428,24,3.351146191617505
428,25,3.3251004044028907
428,26,3.2906023932740127
428,27,3.2302224559826422
428,28,3.142376533270193
