x,z,IC
379,18,2.3342003565977634
379,19,2.3714370459944334
379,20,2.4039444876995892
379,21,2.3933328696619016
379,22,2.3110665457572637
379,23,2.2912065376316417
379,24,2.2567605950653338
379,25,2.263360103033127
379,26,3.2756100129777206
379,27,3.3316863463670594
379,28,3.381647963417073
379,29,3.3778851543861945
379,30,3.32195962628272
379,31,3.256231352850802
380,0,3.784911965405556
380,1,3.814730810851291
380,2,2.684044195014008
380,3,2.6665422817776494
380,4,2.659187634924589
380,5,2.6550113066937517
380,6,2.64726082210499
380,7,2.6334037670327506
380,8,2.6247502004463503
380,9,3.842255146646034
380,10,3.813154057696487
380,11,3.7801416407100286
380,12,3.6645843001713962
380,13,1.781403118010492
380,14,1.5153700754697392
380,15,1.7071042856218759
380,16,1.6577395195333586
380,17,1.7871251361141232
380,18,2.3271244460272777
380,19,2.3676297571278697
380,20,2.3868445775527882
380,21,2.418672371485805
380,22,2.2998387101975686
380,23,2.2945883748233062
380,24,2.2680665500641695
380,25,2.2652969247473047
380,26,3.2795868154406147
380,27,3.327993389093585
380,28,3.3738278517543554
380,29,3.3688526119757767
380,30,3.313137339882143
380,31,3.2479847346772948
381,0,3.782985564177089
381,1,3.8125629697606622
381,2,2.6841406772370093
381,3,2.6656513565419053
381,4,2.658287432593945
381,5,2.654674817551851
381,6,2.647694879389604
381,7,2.633979832871028
381,8,2.6239399740352765
381,9,3.8361129670378666
381,10,3.8052055200828545
381,11,3.7706454153269724
381,12,3.659681013288902
381,13,1.8346925292126457
381,14,1.5240354152977937
381,15,1.6898662105843543
381,16,1.6752889745587611
381,17,1.7520385269392027
381,18,2.323523748684083
381,19,2.360337206762325
381,20,2.3704786002694775
381,21,2.4437167318700297
381,22,2.2867922596524295
381,23,2.298547107920593
381,24,2.278605229376295
381,25,2.2691616886514963
381,26,3.283389919647172
381,27,3.3240318746427584
381,28,3.365314002011556
381,29,3.358658313337491
381,30,3.3030824132484984
381,31,3.2389988815586435
382,0,3.7806394571557767
382,1,3.8109092510202465
382,2,2.6844490170719433
382,3,2.6648732634934142
382,4,2.6574118476860633
382,5,2.6543191215334847
382,6,2.6481261319941143
382,7,2.634665582210114
382,8,2.6233712857782
382,9,3.830357017252966
382,10,3.7980548647138948
382,11,3.7610605354202074
382,12,3.6553846075338283
382,13,1.881897298884421
382,14,1.5331048483274776
382,15,1.6657096490899852
382,16,1.686001159292741
382,17,1.7249569551780852
382,18,2.323297959043264
382,19,2.3507832316555257
382,20,2.3554807001780893
382,21,2.4674695984670865
382,22,2.2733205211620224
382,23,2.303340078108901
382,24,2.288095992727801
382,25,2.2735588526926773
382,26,3.2870758843195116
382,27,3.319996398338926
382,28,3.356464799929979
382,29,3.34772851377986
382,30,3.2921252143259694
382,31,3.229467184466523
383,0,3.777921813573074
383,1,3.809668995777306
383,2,2.6849748107283555
383,3,2.6642207650007954
383,4,2.656571181875943
383,5,2.6539500155415547
383,6,2.6485520058215792
383,7,2.6354511310508646
383,8,2.6230401236526344
383,9,3.8250570571394413
383,10,3.7917740727249107
383,11,3.7515823228581313
383,12,3.6517131024702496
383,13,1.9222487674215503
383,14,1.5396110760597188
383,15,1.6390045601395102
383,16,1.688850165751759
383,17,1.7054831411740488
383,18,2.32583847296641
383,19,2.340394030936439
383,20,2.3423593340212028
383,21,2.488892218547348
383,22,2.260800373943254
383,23,2.309281993521935
383,24,2.296452857581339
383,25,2.2769138643311897
383,26,3.290721755293271
383,27,3.3160577094495576
383,28,3.347589201843225
383,29,3.3364652517706728
383,30,3.2806111027165117
383,31,3.2195909512152423
384,0,3.774904878154103
384,1,3.808738288342391
384,2,2.6857218546259922
384,3,2.6637061043092825
384,4,2.6557758599292076
384,5,2.6535737959909635
384,6,2.6489707793162713
384,7,2.6363267292529886
384,8,2.6229412637466876
384,9,3.82029658795416
384,10,3.7864088069638147
384,11,3.7424222916479883
384,12,3.6486717781041014
384,13,1.9556366056588201
384,14,1.5423743850720546
384,15,1.6132728417154958
384,16,1.6864689786038216
384,17,1.6908301973665192
384,18,2.3301111480517354
384,19,2.330639620796082
384,20,2.331443681939772
384,21,2.506992440637445
384,22,2.2504175883275073
384,23,2.3166806891614473
384,24,2.303782351202437
384,25,2.2777310823882346
384,26,3.294428802039859
384,27,3.312371264985242
384,28,3.338943371629569
384,29,3.3252288719249883
384,30,3.2688855111337514
384,31,3.209580480488572
385,0,3.771681203992384
385,1,3.8080168016169895
385,2,2.686692061503262
385,3,2.6633408848890823
385,4,2.655036366889983
385,5,2.6531971921352473
385,6,2.649381574073994
385,7,2.6372828614315775
385,8,2.6230683426018775
385,9,3.8161703288524693
385,10,3.781980291819802
385,11,3.733802040967113
385,12,3.6462566382110215
385,13,1.9813403707969048
385,14,1.5429356100812215
385,15,1.5902361517793653
385,16,1.6840149547404526
385,17,1.6776623589867088
385,18,2.334813388980396
385,19,2.322874655585441
385,20,2.3228430308224888
385,21,2.5209141340216763
385,22,2.243033981532661
385,23,2.3257607709659887
385,24,2.3103410144610734
385,25,2.2748485505308103
385,26,3.298321605446992
385,27,3.3090862420785303
385,28,3.3307329804153447
385,29,3.3143253346851482
385,30,3.257278742337114
385,31,3.199654146083818
386,0,3.768359009256785
386,1,3.8074142542746334
386,2,2.6878853949397956
386,3,2.6631359485628514
386,4,2.654363184033374
386,5,2.6528272988707133
386,6,2.649784335599836
386,7,2.6383103424952465
386,8,2.6234139397036738
386,9,3.8127805152023786
386,10,3.7784883148850255
386,11,3.725946311246991
386,12,3.644458589461513
386,13,1.9974068762463209
386,14,1.5453027845810265
386,15,1.5699443866779754
386,16,1.6868921759141977
386,17,1.6640285548272389
386,18,2.33858285850645
386,19,2.3181988749864035
386,20,2.316426683076187
386,21,2.5300146718708687
386,22,2.2391139777038904
386,23,2.3365893979892833
386,24,2.3164609605714506
386,25,2.2676494352903878
386,26,3.3025420771101817
386,27,3.3063531340935413
386,28,3.3231199779544527
386,29,3.3039989166405546
386,30,3.2460915369719925
386,31,3.190035032899749
387,0,3.7650569008088586
387,1,3.8068560905253417
387,2,2.689299823948142
387,3,2.6631012536470906
387,4,2.653766723360558
387,5,2.652471509724
387,6,2.650179804777022
387,7,2.6394004066928414
387,8,2.623969669278035
387,9,3.810232241542724
387,10,3.775915117949309
387,11,3.7190755037519496
387,12,3.6432680201454297
387,13,2.0011197698490353
387,14,1.5545398606599459
387,15,1.5517416281197967
387,16,1.698314148793165
387,17,1.6504560830126946
387,18,2.340225995651605
387,19,2.317353927098343
387,20,2.3118302073187738
387,21,2.5339197106352196
387,22,2.2387179950674763
387,23,2.349018937152242
387,24,2.322458590054816
387,25,2.2561962055002134
387,26,3.307238657499327
387,27,3.3043283098717495
387,28,3.31623223487911
387,29,3.2944303805633055
387,30,3.23558244580856
387,31,3.180945016077938
388,0,3.761898237629918
388,1,3.806288038780763
388,2,2.6909312990661998
388,3,2.6632457544886616
388,4,2.6532572604303097
388,5,2.6521374506435076
388,6,2.650569480731225
388,7,2.6405447891233997
388,8,2.624726280420956
388,9,3.808628137949076
388,10,3.7742298970637673
388,11,3.713398002689066
388,12,3.642679431663394
388,13,1.990410879736151
388,14,1.5747834471464321
388,15,1.535420419877388
388,16,1.717764398713112
388,17,1.6396816256670306
388,18,2.338930333076944
388,19,2.3206674906754796
388,20,2.30849091322553
388,21,2.532547868556463
388,22,2.2415590695277268
388,23,2.362658990532351
388,24,2.3285454718105947
388,25,2.2412652477190065
388,26,3.3125515968958856
388,27,3.3031743676445764
388,28,3.310174239980622
388,29,3.285740177811602
388,30,3.2259579164947945
388,31,3.1725965407672994
389,0,3.7590054214878252
389,1,3.8056792722623185
389,2,2.6927737511213032
389,3,2.6635772839087175
389,4,2.652844865355939
389,5,2.6518329151208757
389,6,2.65095557588145
389,7,2.6417357987693078
389,8,2.6256737644655215
389,9,3.808062716557365
389,10,3.773393601241874
389,11,3.7091026588495604
389,12,3.6426957674799425
389,13,1.9655159531798763
389,14,1.607562677526749
389,15,1.5218682761025684
389,16,1.741010138290138
389,17,1.6351613878672522
389,18,2.3344261100142387
389,19,2.3280484652252715
389,20,2.305711618523528
389,21,2.5261024979163476
389,22,2.2471090517144106
389,23,2.376885701441405
389,24,2.3347606998090815
389,25,2.2242747654358968
389,26,3.318595793071515
389,27,3.303055712009415
389,28,3.30503703512871
389,29,3.2779957893569787
389,30,3.217365790268589
389,31,3.16518269953583
390,0,3.75649440057263
390,1,3.8050239786940883
390,2,2.694819113542291
390,3,2.664102440177729
390,4,2.65253933185102
390,5,2.651565801068281
390,6,2.651340964059404
390,7,2.6429663822339373
390,8,2.626801468379749
390,9,3.8086167518876053
390,10,3.7733637086127385
390,11,3.7063517937345716
390,12,3.6433320985569897
390,13,1.9299626140667654
390,14,1.6511709152587573
390,15,1.5128322270965795
390,16,1.761635299938741
390,17,1.6391036202062705
390,18,2.327069728047541
390,19,2.3390296849785446
390,20,2.302747590106783
390,21,2.51503278277028
390,22,2.254733183973618
390,23,2.390890074681771
390,24,2.3409405549671387
390,25,2.207115122560836
390,26,3.3254430761625144
390,27,3.3041294550149654
390,28,3.300905778287682
390,29,3.271221960547949
390,30,3.209892618231305
390,31,3.1588664782695233
391,0,3.7544696539366713
391,1,3.804341242706034
391,2,2.697057368771486
391,3,2.664826480232805
391,4,2.652350104280056
391,5,2.651344049773779
391,6,2.651729122652431
391,7,2.644230177500614
391,8,2.6280982128912607
391,9,3.810352062561436
391,10,3.774098668115179
391,11,3.7052750628879485
391,12,3.6446183606338525
391,13,1.8902213779179746
391,14,1.7013512616527786
391,15,1.509940918692056
391,16,1.7734030792235231
391,17,1.6510143961143173
391,18,2.3178331499493954
391,19,2.352848294245438
391,20,2.2989076140301945
391,21,2.4999710211258224
391,22,2.263828031267871
391,23,2.4037603676126595
391,24,2.3467345676170015
391,25,2.191905709922972
391,26,3.333106043046287
391,27,3.3065324135093785
391,28,3.2978637159475315
391,29,3.265412373047502
391,30,3.203564877825015
391,31,3.1537702179257483
392,0,3.753019891525744
392,1,3.8036732476217625
392,2,2.699476618979221
392,3,2.665753220908299
392,4,2.6522862027600578
392,5,2.6511755871531584
392,6,2.6521240697793043
392,7,2.6455215571773603
392,8,2.629552413953816
392,9,3.8133070425825633
392,10,3.775561723489995
392,11,3.7059644777942546
392,12,3.6466008949584943
392,13,1.8539541238677866
392,14,1.7529437830703096
392,15,1.513557331257298
392,16,1.7724319369492958
392,17,1.6675175394103763
392,18,2.3081976166371145
392,19,2.3685495414905917
392,20,2.2936571372778025
392,21,2.4816563830222336
392,22,2.27393813879961
392,23,2.414587588898882
392,24,2.3516682323329285
392,25,2.1807136124183732
392,26,3.3415255214787205
392,27,3.3103655671220027
392,28,3.29599187436416
392,29,3.2605412448562285
392,30,3.1983538311464317
392,31,3.149966398236576
393,0,3.7522146583725746
393,1,3.8030819066236283
393,2,2.7020631809150273
393,3,2.666884949979416
393,4,2.6523561464640233
393,5,2.651068267415853
393,6,2.6525302975425737
393,7,2.6468356608489887
393,8,2.6311522061082915
393,9,3.817493248562757
393,10,3.777723882547508
393,11,3.7084708294085518
393,12,3.649342616842998
393,13,1.827479507833684
393,14,1.8016992235814515
393,15,1.522160102669358
393,16,1.7583092788969896
393,17,1.6836063233993301
393,18,2.2999648207700214
393,19,2.385097892297186
393,20,2.286709900218456
393,21,2.4608570970989456
393,22,2.2848312558486272
393,23,2.4225788394988785
393,24,2.3552432482926187
393,25,2.175275106801805
393,26,3.35056348419496
393,27,3.3156777855510264
393,28,3.2953643840198774
393,29,3.2565734590689295
393,30,3.194183452265063
393,31,3.1474707830500788
394,0,3.7521019749741127
394,1,3.802644130495775
394,2,2.7048017043480406
394,3,2.6682223488133183
394,4,2.652567875395006
394,5,2.6510298191672432
394,6,2.652952702415222
394,7,2.6481684163220542
394,8,2.632885566248526
394,9,3.8228932875401878
394,10,3.780565855512402
394,11,3.712801686395354
394,12,3.6529217213314205
394,13,1.8135112382006189
394,14,1.8454090034771482
394,15,1.5326984367637169
394,16,1.7337896391676502
394,17,1.6947922262593116
394,18,2.295011598453729
394,19,2.4014801662696206
394,20,2.2780948261453786
394,21,2.4383026408702144
394,22,2.296519679542582
394,23,2.4271614094351994
394,24,2.3570579779123992
394,25,2.1767604666664586
394,26,3.3600027568875594
394,27,3.322450876986235
394,28,3.2960399653457646
394,29,3.2534720802310075
394,30,3.190940593220208
394,31,3.1462387819875675
395,0,3.7527070824983895
395,1,3.8024460241768527
395,2,2.7076753131613644
395,3,2.669764428380873
395,4,2.652928671027075
395,5,2.651067793883095
395,6,2.6533965138131577
395,7,2.6495165497159165
395,8,2.6347404362822027
395,9,3.829460172023829
395,10,3.7840788578113247
395,11,3.718921061521428
395,12,3.657428927193249
395,13,1.8101898884079817
395,14,1.8838629411882035
395,15,1.5418599813182652
395,16,1.7033702060748934
395,17,1.6991642584065794
395,18,2.2950232327802995
395,19,2.416788555410808
395,20,2.2681872669945977
395,21,2.4146351835358826
395,22,2.3092249029264895
395,23,2.428061540003103
395,24,2.356925418698925
395,25,2.185615830300153
395,26,3.369554217101097
395,27,3.330588019886811
395,28,3.298050656877944
395,29,3.2512024946174227
395,30,3.1884863846217195
395,31,3.1461655990784028
396,0,3.7540322952345555
396,1,3.802576371842737
396,2,2.710665767778174
396,3,2.6715084803032427
396,4,2.653445076343556
396,5,2.6511895166163506
396,6,2.6538672218789454
396,7,2.65087758452167
396,8,2.6367048431796674
396,9,3.8371182193233797
396,10,3.7882642504218915
396,11,3.7267507550003027
396,12,3.662963353813992
396,13,1.8119161436224527
396,14,1.9177476684112695
396,15,1.5476903926405023
396,16,1.671500089677251
396,17,1.6983793172758237
396,18,2.301244163951824
396,19,2.4302761841822433
396,20,2.2576978253209488
396,21,2.3903856852438876
396,22,2.3232926825627795
396,23,2.4253454244764217
396,24,2.3549645142664875
396,25,2.201504103769183
396,26,3.3788714285669323
396,27,3.3399074114784737
396,28,3.3013892970962004
396,29,3.2497328657793325
396,30,3.1866677949644706
396,31,3.1470903864625215
397,0,3.756057897792963
397,1,3.803119815866324
397,2,2.713753647218605
397,3,2.6734500444902114
397,4,2.654122815939998
397,5,2.6514020387344646
397,6,2.6543705054570466
397,7,2.6522498299168
397,8,2.6387670149300533
397,9,3.845765476566326
397,10,3.7931320698961786
397,11,3.7361732988446295
397,12,3.669627214668374
397,13,1.8117226553874237
397,14,1.9471428189974154
397,15,1.5507679945254353
397,16,1.6412550300060844
397,17,1.6970721074429387
397,18,2.3142826721605823
397,19,2.441383378879599
397,20,2.2476173834478685
397,21,2.3659753889761266
397,22,2.339074238164838
397,23,2.4194157433631682
397,24,2.3516435771750697
397,25,2.2233519117318403
397,26,3.3875718749407024
397,27,3.350142517772963
397,28,3.3059975288784043
397,29,3.249031079527863
397,30,3.1853283104672743
397,31,3.148804238064349
398,0,3.758743965105835
398,1,3.804150155777249
398,2,2.716918548723399
398,3,2.6755828947716043
398,4,2.654966716995261
398,5,2.651712092438768
398,6,2.654912161178081
398,7,2.6536323587839297
398,8,2.6409154909744297
398,9,3.8552775569704525
398,10,3.798698575369498
398,11,3.7470363463534193
398,12,3.6775195904983273
398,13,1.8042391635716535
398,14,1.9704858478639828
398,15,1.5542984028228148
398,16,1.6139855287601803
398,17,1.7008873740212582
398,18,2.333998281558633
398,19,2.449738007309953
398,20,2.239122932431095
398,21,2.341738788762733
398,22,2.35679517385522
398,23,2.4109638549462686
398,24,2.347761674700736
398,25,2.249493830676037
398,26,3.3952632304913357
398,27,3.360949685334335
398,28,3.3117561499511035
398,29,3.2490588104866256
398,30,3.1843168405184517
398,31,3.151061485615914
399,0,3.7620329330709845
399,1,3.8057241878128507
399,2,2.7201393025403213
399,3,2.677899043730408
399,4,2.6559806320450154
399,5,2.6521260467876213
399,6,2.655498034490874
399,7,2.655024976033896
399,8,2.643139225759768
399,9,3.8655126829096362
399,10,3.8049830064549592
399,11,3.759158280339392
399,12,3.6867296102175127
399,13,1.7880238923393443
399,14,1.9846463746198684
399,15,1.56298592877314
399,16,1.5899061637504337
399,17,1.7139665507676012
399,18,2.359488450118551
399,19,2.4551372196912955
399,20,2.2334544321119703
399,21,2.3179603529594157
399,22,2.376435947483033
399,23,2.400884548103713
399,24,2.344364004316993
399,25,2.277890994233427
399,26,3.4015725112027715
399,27,3.3719231378161263
399,28,3.318479474908024
399,29,3.2497637253909057
399,30,3.1834941874876903
399,31,3.153593437660072
400,0,3.765852709937646
400,1,3.807876473996894
400,2,2.7233941991596606
400,3,2.680388767717943
400,4,2.657167364613493
400,5,2.652649864933316
400,6,2.65613395338854
400,7,2.6564281779736483
400,8,2.6454276841545004
400,9,3.87631765276454
400,10,3.812003799626098
400,11,3.772334756588496
400,12,3.6973294139331907
400,13,1.7662866743900032
400,14,1.9861821750612196
400,15,1.581126357659437
400,16,1.5691171889760676
400,17,1.7369745838304835
400,18,2.389176469637794
400,19,2.4575200270372655
400,20,2.2317773747542082
400,21,2.2949150024579796
400,22,2.397645996684134
400,23,2.390165888212981
400,24,2.342598925649738
400,25,2.306390800703992
400,26,3.406175553874767
400,27,3.382616607024805
400,28,3.325915018166182
400,29,3.2510711042560287
400,30,3.182736718871304
400,31,3.156123465810578
401,0,3.770120095669262
401,1,3.8106153737325332
401,2,2.7266612260125482
401,3,2.683040652770512
401,4,2.658528598867448
401,5,2.6532890622895495
401,6,2.6568256654708833
401,7,2.657843103585365
401,8,2.6477709275851056
401,9,3.8875343865197944
401,10,3.8197745480276173
401,11,3.7863458585043896
401,12,3.7093672974272054
401,13,1.7457068337906263
401,14,1.9732172483680896
401,15,1.6107602357937618
401,16,1.5523730195011052
401,17,1.7665162364758946
401,18,2.420987688046728
401,19,2.456940127868022
401,20,2.2350482362887343
401,21,2.272901994881323
401,22,2.4197082876787803
401,23,2.3797702339294156
401,24,2.343535450265469
401,25,2.3329893969761466
401,26,3.4088241196661597
401,27,3.392570120659104
401,28,3.333749288024951
401,29,3.2528762795211517
401,30,3.181937212446389
401,31,3.1583822169557685
402,0,3.774744269973458
402,1,3.813920594022523
402,2,2.7299183104166627
402,3,2.6858416618567658
402,4,2.6600648345469073
402,5,2.65404866537173
402,6,2.657578778872744
402,7,2.6592714786923195
402,8,2.6501596898918023
402,9,3.899006663622861
402,10,3.8283000081793492
402,11,3.800963517064646
402,12,3.7228614393605204
402,13,1.7338503747655751
402,14,1.9470026187614038
402,15,1.6507264107275275
402,16,1.5411125603033196
402,17,1.7961784464511872
402,18,2.4525884769687916
402,19,2.4535463835388023
402,20,2.243900117156328
402,21,2.2522635034067453
402,22,2.441562992349776
402,23,2.370523422976974
402,24,2.347968642117707
402,25,2.3560595143172165
402,26,3.409368034137801
402,27,3.40133986525894
402,28,3.341619853088798
402,29,3.255039250956699
402,30,3.181003175482531
402,31,3.1601217286688383
403,0,3.7796301198213715
403,1,3.817742421347669
403,2,2.733143565373809
403,3,2.6887772235699616
403,4,2.6617753284966303
403,5,2.6549331710960233
403,6,2.6583987074694853
403,7,2.6607155540771696
403,8,2.6525854420578665
403,9,3.9105866486008383
403,10,3.8375724554901884
403,11,3.8159588480907902
403,12,3.737794591121079
403,13,1.7362621473021014
403,14,1.912292959931062
403,15,1.6970513653653927
403,16,1.5367256766500668
403,17,1.818731984588375
403,18,2.481653737345707
403,19,2.44757486556246
403,20,2.2585634916393422
403,21,2.2333825000205754
403,22,2.4618895476002565
403,23,2.3630273230834304
403,24,2.35624490534764
403,25,2.3745127923218186
403,26,3.4077701531244826
403,27,3.408528629906694
403,28,3.3491331694107997
403,29,3.2573826332699163
403,30,3.1798532312399184
403,31,3.1611273478320063
404,0,3.784681203319702
404,1,3.822002694714222
404,2,2.7363155346977193
404,3,2.691831342044347
404,4,2.66365804416678
404,5,2.655946506383856
404,6,2.65929062064957
404,7,2.6621780386878866
404,8,2.6550404451387255
404,9,3.9221408067738817
404,10,3.847568668890589
404,11,3.8311090761947875
404,12,3.7541100657645012
404,13,1.75440438349945
404,14,1.8761817320729506
404,15,1.7444889175756604
404,16,1.5394990079514301
404,17,1.8285526837576809
404,18,2.506125436240056
404,19,2.4393522407960195
404,20,2.278832382208619
404,21,2.2166589477058785
404,22,2.4792370327399387
404,23,2.357606787367201
404,24,2.3681385169466744
404,25,2.3878767660352147
404,26,3.4041125506313787
404,27,3.413814161674778
404,28,3.355887011073977
404,29,3.2596937536387873
404,30,3.178412387915634
404,31,3.1612265860157596
405,0,3.7898021868929965
405,1,3.8265974718894715
405,2,2.739413433882116
405,3,2.694986727525833
405,4,2.665709610468104
405,5,2.6570919879949915
405,6,2.660259397823313
405,7,2.663662029114056
405,8,2.6575177909008936
405,9,3.9335548440298553
405,10,3.858247784519265
405,11,3.84620375021265
405,12,3.7717092993512336
405,13,1.7852072964442174
405,14,1.8457557571517356
405,15,1.7884852274746952
405,16,1.5479103607056435
405,17,1.8232852580583934
405,18,2.524427108839924
405,19,2.4293063215823514
405,20,2.3040800946769964
405,21,2.202467963981006
405,22,2.4921850896939115
405,23,2.354296300794902
405,24,2.382804811372943
405,25,2.3962803508919017
405,26,3.39859310533154
405,27,3.4169728514909843
405,28,3.361495797920771
405,29,3.261731272503212
405,30,3.1766071320961835
405,31,3.1602943641799257
406,0,3.79490064404326
406,1,3.8314012361403513
406,2,2.7424173831116643
406,3,2.6982249466700248
406,4,2.6679252913534173
406,5,2.658372282602315
406,6,2.6613095877194324
406,7,2.6651709365410006
406,8,2.660011429873725
406,9,3.9447373594343365
406,10,3.8695502017647985
406,11,3.8610500059881074
406,12,3.7904511787676096
406,13,1.8222895724179988
406,14,1.8255199803188302
406,15,1.826649379069924
406,16,1.5587979579918345
406,17,1.8041680262773114
406,18,2.5356069354206743
406,19,2.417976728322286
406,20,2.33332179996433
406,21,2.191107671978839
406,22,2.4995126970806743
406,23,2.3528652669777443
406,24,2.3988248461004016
406,25,2.4003557212872493
406,26,3.391512541497922
406,27,3.417896515998928
406,28,3.3656167219481934
406,29,3.263236198943028
406,30,3.174361305834461
406,31,3.1582544693093246
407,0,3.799888162836628
407,1,3.8362723954925397
407,2,2.7453086288735364
407,3,2.7015265912823856
407,4,2.670298967451451
407,5,2.6597893672225403
407,6,2.662445372409992
407,7,2.666708412390736
407,8,2.6625161867153313
407,9,3.955621974403247
407,10,3.881397655626141
407,11,3.875476695620904
407,12,3.8101532393724185
407,13,1.8582229881919619
407,14,1.8157181478162898
407,15,1.8590592860696926
407,16,1.5684844616233211
407,17,1.7750609308644456
407,18,2.5393935863717436
407,19,2.406017413287986
407,20,2.365314767714655
407,21,2.1827471351096426
407,22,2.5003507164433385
407,23,2.352875044910399
407,24,2.4143426823397958
407,25,2.4010767245266385
407,26,3.3832528725548685
407,27,3.4166006173600945
407,28,3.3679743831206057
407,29,3.2639466646872046
407,30,3.171593630579072
407,31,3.1550774267515647
408,0,3.8046807715091897
408,1,3.8410597466964798
408,2,2.748069750745768
408,3,2.704871463862603
408,4,2.672823130999983
408,5,2.6613444902263366
408,6,2.663670535902557
408,7,2.6682782738373105
408,8,2.6650277629942436
408,9,3.9661677929530263
408,10,3.8936944917175467
408,11,3.8893372736396468
408,12,3.8305947387346584
408,13,1.8868552811479982
408,14,1.8123370910028966
408,15,1.887309793529772
408,16,1.5744117647837201
408,17,1.7407709271312553
408,18,2.5361625978587403
408,19,2.394183561951877
408,20,2.3986819491981826
408,21,2.1773855439444607
408,22,2.494296412238876
408,23,2.353756466315249
408,24,2.427281699814491
408,25,2.399562544430799
408,26,3.374249012581283
408,27,3.4132230150377953
408,28,3.3683816802669377
408,29,3.2636153622913544
408,30,3.1682175413883686
408,31,3.150775343256127
409,0,3.809198752678935
409,1,3.8456095168282984
409,2,2.750684850119698
409,3,2.70823877797537
409,4,2.6754888952120464
409,5,2.663038133265572
409,6,2.664988437048459
409,7,2.669884430340282
409,8,2.667542727686617
409,9,3.976358148836164
409,10,3.906330099270569
409,11,3.902511405455017
409,12,3.8515215148669926
409,13,1.9048042179808797
409,14,1.808871390924059
409,15,1.912835919191995
409,16,1.5765141844184445
409,17,1.7054962929297066
409,18,2.526824401439235
409,19,2.3832980155500154
409,20,2.432041675574568
409,21,2.174832490899852
409,22,2.4814736841096345
409,23,2.354894323791299
409,24,2.435612982055247
409,25,2.396879017968442
409,26,3.3649559811801564
409,27,3.408013199007234
409,28,3.3667549645140262
409,29,3.2620281929831223
409,30,3.1641437115586584
409,31,3.1453945593118604
410,0,3.8133659720994775
410,1,3.849772560588385
410,2,2.7531397178558272
410,3,2.711607371149863
410,4,2.6782860190622464
410,5,2.6648699745709794
410,6,2.6664019864402713
410,7,2.6715308122750994
410,8,2.6700584958812867
410,9,3.9861977011323715
410,10,3.919182378403224
410,11,3.9149053372053118
410,12,3.8726524442710124
410,13,1.9117102391443324
410,14,1.7991577667207141
410,15,1.9354120626816198
410,16,1.577606724425413
410,17,1.6720309437306007
410,18,2.5126561759865385
410,19,2.374196367008392
410,20,2.464125950706352
410,21,2.174715906677007
410,22,2.462530623688292
410,23,2.3557054980992955
410,24,2.4376389901310214
410,25,2.393868428749489
410,26,3.355814563091313
410,27,3.401312828724649
410,28,3.3631219291643237
410,29,3.259022448218875
410,30,3.1592853107194223
410,31,3.1390071350447544
411,0,3.8171088935123194
411,1,3.8534112831691867
411,2,2.7554219781723304
411,3,2.714955927717195
411,4,2.6812029483008555
411,5,2.666838854186873
411,6,2.6679136269118704
411,7,2.673221302654597
411,8,2.672573296367991
411,9,3.995708043714222
411,10,3.9321220458874913
411,11,3.926451134181966
411,12,3.8936872320353455
411,13,1.9094334229879588
411,14,1.7801114943279015
411,15,1.9526518273601894
411,16,1.5824872907344885
411,17,1.6418996052042347
411,18,2.4951067417356847
411,19,2.3676545080823064
411,20,2.493872223637462
411,21,2.176519569643999
411,22,2.4385749667623786
411,23,2.3556998326616823
411,24,2.4322512254266453
411,25,2.3910322302938445
411,26,3.3472184504342373
411,27,3.393529209819638
411,28,3.3576213375653694
411,29,3.254502792403612
411,30,3.153565684641424
411,31,3.131702262075885
412,0,3.820355483376701
412,1,3.856405877631101
412,2,2.7575212064190615
412,3,2.7182632087358685
412,4,2.684226873293295
412,5,2.6689427418167337
412,6,2.6695253172122526
412,7,2.674959672833797
412,8,2.675086128954086
412,9,4.0049220895929665
412,10,3.9450175234060874
412,11,3.9371049533136446
412,12,3.9143151977803043
412,13,1.9008111094193465
412,14,1.753227268868692
412,15,1.960841152134133
412,16,1.596053640355886
412,17,1.6160891356008185
412,18,2.4756057907724824
412,19,2.3643067422373276
412,20,2.5204782369964995
412,21,2.179646826261854
412,22,2.4110566748588727
412,23,2.354517010106602
412,24,2.419122309863604
412,25,2.3884812247263247
412,26,3.3394857736697077
412,27,3.3851040000371357
412,28,3.3504944188723753
412,29,3.248453432107757
412,30,3.1469278110925822
412,31,3.1235786376120562
413,0,3.8230342253777314
413,1,3.8586595108903423
413,2,2.759429018791784
413,3,2.721508285935917
413,4,2.6873438040445077
413,5,2.6711787080507685
413,6,2.671238518400647
413,7,2.676749522973116
413,8,2.677596712508672
413,9,4.013877572547246
413,10,3.957740107899903
413,11,3.946844560282239
413,12,3.9342246711439297
413,13,1.8886658030131214
413,14,1.7242306812429748
413,15,1.9567623341264802
413,16,1.6212263179189483
413,17,1.5957602471743244
413,18,2.4554057033834704
413,19,2.364565746138435
413,20,2.5434157965092012
413,21,2.183502197166603
413,22,2.3816139597083774
413,23,2.351937697462834
413,24,2.398800857453208
413,25,2.385956005431931
413,26,3.3328375269740027
413,27,3.3764798808631826
413,28,3.3420685193158657
413,29,3.240945141260326
413,30,3.1393446102258156
413,31,3.114738663532203
414,0,3.82507346300751
414,1,3.860102160842263
414,2,2.7611391324851624
414,3,2.7246707764388662
414,4,2.690538662505112
414,5,2.673542899830161
414,6,2.6730541825059353
414,7,2.678594227905805
