x,z,IC
403,27,3.3952342706853242
403,28,3.3388893285415473
403,29,3.3202027690323943
403,30,3.3196154639234883
403,31,3.34473080561304
404,0,3.923398749646164
404,1,3.885251909271474
404,2,4.0215020879971455
404,3,4.068536141837244
404,4,2.7682153494794273
404,5,2.710472847261725
404,6,2.945888735380787
404,7,2.7154924093985295
404,8,2.721617466554144
404,9,2.740747844005003
404,10,2.7276016781098456
404,11,2.737193645834196
404,12,2.7986928466763445
404,13,2.9077099504026456
404,14,2.894603540484892
404,15,1.6575234405967227
404,16,1.6867728036050433
404,17,1.7516451284496295
404,18,2.274883627727336
404,19,2.3761375542895884
404,20,3.210434476272046
404,21,3.2440978473216817
404,22,3.3190808775362086
404,23,3.361416545238335
404,24,3.3672293333754535
404,25,3.388184789149628
404,26,3.421131515976551
404,27,3.394295451016935
404,28,3.3354348405726952
404,29,3.317372367243316
404,30,3.3177936178510685
404,31,3.341323047592862
405,0,3.926567498873119
405,1,3.892241525455076
405,2,4.0241952386859285
405,3,4.074759405090993
405,4,2.778419669086093
405,5,2.705970276862706
405,6,2.935769982500983
405,7,2.715349646039188
405,8,2.7228634750030616
405,9,2.739889376446138
405,10,2.7234065619705814
405,11,2.7553676104266898
405,12,2.8053982528896233
405,13,2.896100698847572
405,14,2.8978836834951385
405,15,1.65142279052464
405,16,1.6852077993347991
405,17,1.7547491714805263
405,18,2.2687407559775967
405,19,2.3651650032211395
405,20,3.20968151550016
405,21,3.2458933990322927
405,22,3.3186621014631887
405,23,3.3580661621657724
405,24,3.3659800975536345
405,25,3.3909217203517956
405,26,3.423741835890616
405,27,3.3934746387757704
405,28,3.3321113227376884
405,29,3.3146954857876407
405,30,3.3159557945828073
405,31,3.3374943657500684
406,0,3.929707305913671
406,1,3.899212793343881
406,2,4.02681025613756
406,3,4.08078541029243
406,4,2.7867492390878987
406,5,2.7030076959491596
406,6,2.924636182728856
406,7,2.71651482588366
406,8,2.7252602151317324
406,9,2.738933922656038
406,10,2.7206720948031355
406,11,2.775622204818256
406,12,2.8130334499773686
406,13,2.8791251570412015
406,14,2.898152114442021
406,15,1.6450814050583857
406,16,1.6829872323129085
406,17,1.7567320936969752
406,18,2.26356123678733
406,19,2.3543349282950286
406,20,3.20855514646162
406,21,3.247823007446478
406,22,3.318566102947324
406,23,3.354677668483581
406,24,3.364224378264179
406,25,3.393197835938475
406,26,3.426259744016423
406,27,3.3927554702837375
406,28,3.3289376393733927
406,29,3.312209691800254
406,30,3.314165570509103
406,31,3.333309892651323
407,0,3.9328760933737086
407,1,3.9060360468441755
407,2,4.029338483336739
407,3,4.086665876741883
407,4,2.7923554196707405
407,5,2.701262654181033
407,6,2.9135727261887387
407,7,2.7194312524690742
407,8,2.727990097217259
407,9,2.7380845137961995
407,10,2.7197925963475944
407,11,2.7968810388703194
407,12,2.8207941742697122
407,13,2.8579530562720525
407,14,2.8956399878902266
407,15,1.6386137104505618
407,16,1.680108015978448
407,17,1.7576577079579598
407,18,2.2593717447660353
407,19,2.3437743882730255
407,20,3.2070072975509643
407,21,3.249817226170798
407,22,3.3187831997916386
407,23,3.3512994745111646
407,24,3.361977886722922
407,25,3.394950954990532
407,26,3.428613190459463
407,27,3.392116910385197
407,28,3.3259268195262344
407,29,3.30994634568385
407,30,3.3124850682131206
407,31,3.3288413874927025
408,0,3.936123820743058
408,1,3.912584760662583
408,2,4.031769434471929
408,3,4.092448555969529
408,4,2.7946537129290303
408,5,2.7004841435900215
408,6,2.9034288703028284
408,7,2.7244092522659207
408,8,2.7302264743697386
408,9,2.737727406557927
408,10,2.720953841846521
408,11,2.817860607231253
408,12,2.827754896581276
408,13,2.834155213531242
408,14,2.890695139952196
408,15,1.6321230482805662
408,16,1.6765807215472668
408,17,1.7576062372792682
408,18,2.2561781744116667
408,19,2.3336048466410926
408,20,3.205000358395781
408,21,3.2518062150783984
408,22,3.3192958729095756
408,23,3.347976245403433
408,24,3.359262155086791
408,25,3.3961263016982297
408,26,3.430730892435603
408,27,3.3915338369296566
408,28,3.323086041886267
408,29,3.3079298827048826
408,30,3.3109735417321695
408,31,3.3241661116470294
409,0,3.939489502449309
409,1,3.918738651547661
409,2,4.0340908677210034
409,3,4.0981751554313
409,4,2.7934663989067636
409,5,2.700495248536121
409,6,2.8946918605367595
409,7,2.7315919672587112
409,8,2.7312992649857213
409,9,2.7383458822610485
409,10,2.7240524619700146
409,11,2.8371838215151124
409,12,2.833006321578545
409,13,2.809522567183815
409,14,2.883746676989631
409,15,1.625698919416289
409,16,1.6724303198569168
409,17,1.756672601137376
409,18,2.2539658268088614
409,19,2.32393941503238
409,20,3.202508270323526
409,21,3.2537215070433367
409,22,3.32007948331358
409,23,3.3447481946464066
409,24,3.356103840382744
409,25,3.3966769964245045
409,26,3.4325433940891004
409,27,3.3909776925184643
409,28,3.3204167576972994
409,29,3.306177249653333
409,30,3.3096859986302585
409,31,3.319365564812989
410,0,3.9429985465823885
410,1,3.9243866950539616
410,2,4.0362888129592465
410,3,4.103879482856568
410,4,2.789104767072524
410,5,2.701170250757965
410,6,2.887427815055611
410,7,2.7409578122594778
410,8,2.730817092966692
410,9,2.7403906958397592
410,10,2.7286767619304944
410,11,2.8535277086909048
410,12,2.8357759904114785
410,13,2.7858468148929934
410,14,2.875278341890969
410,15,1.619414879618779
410,16,1.6676964278144482
410,17,1.7549643152725636
410,18,2.252700175911072
410,19,2.314880254521185
410,20,3.199517382606029
410,21,3.255497748193428
410,22,3.3211031573811916
410,23,3.3416505172379227
410,24,3.352533981732625
410,25,3.3965644097537218
410,26,3.4339840671661075
410,27,3.390417186300982
410,28,3.3179149447987895
410,29,3.3046975096096554
410,30,3.3086718892881692
410,31,3.3145241036457542
411,0,3.946660512232631
411,1,3.929429971975762
411,2,4.038347559924402
411,3,4.109585868640151
411,4,2.7823708941305774
411,5,2.7023996038655493
411,6,2.881301235976867
411,7,2.75235049110599
411,8,2.7287216796995497
411,9,2.7441383631598932
411,10,2.7341569245040414
411,11,2.8657806522554425
411,12,2.835510514109755
411,13,2.7646991233281883
411,14,2.8658143145888113
411,15,1.6133271541608463
411,16,1.6624330277519295
411,17,1.7525990443657458
411,18,2.2523281894926197
411,19,2.306516218076736
411,20,3.1960270580864707
411,21,3.257074374848385
411,22,3.322330819065945
411,23,3.338712972482503
411,24,3.348587230600952
411,25,3.395758381937459
411,26,3.4349900375782383
411,27,3.3898190280613303
411,28,3.3155714829229352
411,29,3.3034916240755416
411,30,3.3079738928213898
411,31,3.309727467816377
412,0,3.9504673722200243
412,1,3.9337842603350226
412,2,4.040249616910087
412,3,4.115307914715902
412,4,2.774474026851308
412,5,2.7040586196609784
412,6,2.8756691695125896
412,7,2.7655214665096577
412,8,2.72526674893739
412,9,2.7495730006874055
412,10,2.739676310542615
412,11,2.873180253138079
412,12,2.8319095310421782
412,13,2.7472455319960836
412,14,2.8559153605643894
412,15,1.6074740090694808
412,16,1.656707646868764
412,17,1.749701860069322
412,18,2.252780161098139
412,19,2.2989208122478764
412,20,3.1920500168444006
412,21,3.258397191697421
412,22,3.3237223445203443
412,23,3.33595962264499
412,24,3.3443010735866996
412,25,3.394237312775045
412,26,3.4355030251210694
412,27,3.389148676749805
412,28,3.3133726376277397
412,29,3.3025524177146286
412,30,3.3076268273738028
412,31,3.305061241041691
413,0,3.9543923537742423
413,1,3.9373822932105123
413,2,4.041975654113621
413,3,4.121047607847748
413,4,2.7668728312745343
413,5,2.7059933808930454
413,6,2.8697309268171978
413,7,2.7801687663949264
413,8,2.7209314321244666
413,9,2.756323264432913
413,10,2.744420747728607
413,11,2.8754052949111464
413,12,2.8249145455783227
413,13,2.734131762503478
413,14,2.8461779095542954
413,15,1.6018758855732615
413,16,1.6506000041672706
413,17,1.7464022688519403
413,18,2.2539719920553
413,19,2.292150547967983
413,20,3.1876124117758287
413,21,3.259419817881252
413,22,3.325234811945604
413,23,3.3334087299177617
413,24,3.339715066600608
413,25,3.3919881293429404
413,26,3.435470086035835
413,27,3.3883710859757055
413,28,3.3113006378585825
413,29,3.3018647268075094
413,30,3.3076567102346512
413,31,3.300609276679157
414,0,3.9583894128501185
414,1,3.94017560972135
414,2,4.043504449114773
414,3,4.126794823578643
414,4,2.7610687849691957
414,5,2.708031096548384
414,6,2.8627032326367865
414,7,2.7959598917027018
414,8,2.716292861493683
414,9,2.763673987186573
414,10,2.7477329641824464
414,11,2.8726040006758677
414,12,2.8146669221453506
414,13,2.7254571414533415
414,14,2.8372255265132256
414,15,1.596536273350569
414,16,1.6442001531262633
414,17,1.7428310844072534
414,18,2.2558078474933616
414,19,2.2862437394387856
414,20,3.1827536352501102
414,21,3.2601049704292713
414,22,3.3268238174334965
414,23,3.3310728103496228
414,24,3.3348700981426505
414,25,3.389006141064327
414,26,3.4348442506529886
414,27,3.387451429771075
414,28,3.3093343301528937
414,29,3.3014057283486298
414,30,3.308079990331475
414,31,3.2964521189340408
415,0,3.962393378723489
415,1,3.9421359359979453
415,2,4.044812854413431
415,3,4.1325272345810555
415,4,2.7583850841664703
415,5,2.710013677468945
415,6,2.8539860894517255
415,7,2.812533930647722
415,8,2.711890910539725
415,9,2.7706551884635484
415,10,2.7492371974156438
415,11,2.865353756932638
415,12,2.80145562088281
415,13,2.7208398930232347
415,14,2.82968261080423
415,15,1.5914432685395625
415,16,1.6376061689986026
415,17,1.739117227468517
415,18,2.2581830978869917
415,19,2.2812197966997667
415,20,3.1775258612458033
415,21,3.260425557901503
415,22,3.3284448261618684
415,23,3.3289588396492817
415,24,3.3298076978574724
415,25,3.3852947933478124
415,26,3.433585050966112
415,27,3.386355793127675
415,28,3.307449890979995
415,29,3.3011454425981164
415,30,3.3089029722200873
415,31,3.2926654515345475
416,0,3.966320784880755
416,1,3.9432560447678444
416,2,4.045875808348415
416,3,4.138210624273972
416,4,2.7597679744107855
416,5,2.7118451116487057
416,6,2.843287443889013
416,7,2.8294864470634815
416,8,2.7081181116013036
416,9,2.7761932437199524
416,10,2.7489052125890328
416,11,2.8545616450905227
416,12,2.785675230349075
416,13,2.7195579012123074
416,14,2.8241243707474264
416,15,1.5865717354323492
416,16,1.630921449221503
416,17,1.735384541336041
416,18,2.260987448382722
416,19,2.277079042146705
416,20,3.1719933324592566
416,21,3.2603655610221858
416,22,3.330054527574963
416,23,3.327068602198628
416,24,3.3245694046453
416,25,3.380865332391135
416,26,3.4316589355862925
416,27,3.385051813362269
416,28,3.305621577674679
416,29,3.30104739794553
416,30,3.3101214467949425
416,31,3.2893186058628916
417,0,3.9700713806283123
417,1,3.9435500559518366
417,2,4.0466664109432084
417,3,4.1437995937423056
417,4,2.7656431298025086
417,5,2.713537560320911
417,6,2.830684155680377
417,7,2.846347729085074
417,8,2.7051598921013733
417,9,2.779294395312011
417,10,2.7470481956244837
417,11,2.841327043584704
417,12,2.7678086562222517
417,13,2.720734177683081
417,14,2.821004387974584
417,15,1.5818859674622205
417,16,1.624251713152908
417,17,1.7317487139380803
417,18,2.264108152405932
417,19,2.2738030644464984
417,20,3.166231406722096
417,21,3.2599206814824386
417,22,3.3316121631357056
417,23,3.325399171272647
417,24,3.3191962063971703
417,25,3.37573639472164
417,26,3.4290395720550175
417,27,3.38350926022914
417,28,3.303822497899568
417,29,3.301069443237912
417,30,3.311720539661474
417,31,3.286473159970511
418,0,3.973530295984543
418,1,3.9430531560298463
418,2,4.047156085213621
418,3,4.149238637643639
418,4,2.775849689068798
418,5,2.715239601884298
418,6,2.8166105645099755
418,7,2.8625684704537147
418,8,2.702996581745714
418,9,2.7792229204173124
418,10,2.744236194364139
418,11,2.8267943783175573
418,12,2.748438305841455
418,13,2.723528012732334
418,14,2.820569624685046
418,15,1.5773427244661955
418,16,1.6177018023919112
418,17,1.7283143966038734
418,18,2.267433203998721
418,19,2.271355605592741
418,20,3.1603253815637435
418,21,3.259098744839262
418,22,3.3330807958773594
418,23,3.3239435054394004
418,24,3.313728060968165
418,25,3.3699335356200892
418,26,3.425708038885649
418,27,3.38170054481739
418,28,3.302025377565968
418,29,3.301164689358403
418,30,3.313674783538177
418,31,3.28418165865322
419,0,3.976570810977703
419,1,3.941820730455267
419,2,4.047314842218595
419,3,4.154463553324214
419,4,2.789660936266485
419,5,2.717233253175345
419,6,2.801780975084442
419,7,2.8775258627151237
419,8,2.701462656043982
419,9,2.775636972346913
419,10,2.741163874636757
419,11,2.8120242264377158
419,12,2.728277794461703
419,13,2.727292976462557
419,14,2.822780161390782
419,15,1.5728945100173992
419,16,1.611372394580154
419,17,1.7251726058593213
419,18,2.2708544050721953
419,19,2.269683958892306
419,20,3.1543691198276966
419,21,3.2579198484467717
419,22,3.334428492289337
419,23,3.3226911434727016
419,24,3.3082035053677292
419,25,3.3634887107490394
419,26,3.421652911902866
419,27,3.3796011495817364
419,28,3.300203307650623
419,29,3.3012825588937247
419,30,3.3159484162896784
419,31,3.2824864828321014
420,0,3.9790576601562986
420,1,3.9399269205775806
420,2,4.0471116646851275
420,3,4.159403137168617
420,4,2.8058860638284746
420,5,2.7198936047682207
420,6,2.787065317187329
420,7,2.8905576673291344
420,8,2.7003443643642697
420,9,2.7686541651998646
420,10,2.7384941937226204
420,11,2.7979045238520954
420,12,2.7082065084455884
420,13,2.731671495225694
420,14,2.827254928845664
420,15,1.568492945382283
420,16,1.605356751199422
420,17,1.7223984875290728
420,18,2.274270209196385
420,19,2.2687208381257338
420,20,3.1484635028210484
420,21,3.256416250517747
420,22,3.3356293890148394
420,23,3.3216289779104264
420,24,3.302659357402828
420,25,3.356439725092802
420,26,3.4168702514055274
420,27,3.3771899742929734
420,28,3.2983304513486065
420,29,3.3013699202687623
420,30,3.3184959013379727
420,31,3.2814188939094016
421,0,3.980850784597609
421,1,3.937462633847745
421,2,4.046515019494354
421,3,4.1639811136072105
421,4,2.823034627396974
421,5,2.723614380915654
421,6,2.773345368953153
421,7,2.9010236029622325
421,8,2.699487699914275
421,9,2.7588341888897743
421,10,2.736716988966416
421,11,2.785112349918412
421,12,2.689284697545612
421,13,2.736610657317133
421,14,2.8332635396498396
421,15,1.5640920956104654
421,16,1.59973762300641
421,17,1.7200495124485982
421,18,2.2775882524829636
421,19,2.268386661640141
421,20,3.142714740482666
421,21,3.254632001622327
421,22,3.336664619371066
421,23,3.320742085680292
421,24,3.297130511229864
421,25,3.3488296627343845
421,26,3.411363498348761
421,27,3.3744495951888656
421,28,3.2963826944699566
421,29,3.3013722808127253
421,30,3.3212626623652173
421,31,3.280998275591713
422,0,3.9818094276000915
422,1,3.934533052981214
422,2,4.045493503832956
422,3,4.168118235476249
422,4,2.8395163159280514
422,5,2.728712129202868
422,6,2.761380745583633
422,7,2.908384627242691
422,8,2.6988867222047164
422,9,2.7470835134714013
422,10,2.736056009820738
422,11,2.774123620761996
422,12,2.6727287408815124
422,13,2.7423017488229093
422,14,2.839777561639851
422,15,1.5596516083791028
422,16,1.5945844350770886
422,17,1.7181641604907893
422,18,2.2807274941944864
422,19,2.2685921803419324
422,20,3.1372325704464545
422,21,3.2526223250788218
422,22,3.33752307776804
422,23,3.320014593028361
422,24,3.2916498255273776
422,25,3.340706310076418
422,26,3.4051432890917184
422,27,3.371366437088915
422,28,3.294338223877461
422,29,3.301235011899747
422,30,3.3241860195167248
422,31,3.281231591955886
423,0,3.981796457122093
423,1,3.9312547056911717
423,2,4.044016623594672
423,3,4.171734489775583
423,4,2.8538447567359437
423,5,2.735328689237435
423,6,2.7517093401310215
423,7,2.912283899869179
423,8,2.6987278363194105
423,9,2.7345034284146257
423,10,2.736446297660539
423,11,2.765256405992464
423,12,2.659834694108886
423,13,2.749062691311387
423,14,2.8455831861416394
423,15,1.555139537185673
423,16,1.5899508668589277
423,17,1.716761134843575
423,18,2.2836199044754566
423,19,2.269241366034681
423,20,3.1321283796156396
423,21,3.250452757674675
423,22,3.338202003630527
423,23,3.3194305513469393
423,24,3.2862481003637045
423,25,3.3321215838971185
423,26,3.398227199264198
423,27,3.367930860638732
423,28,3.2921780210224703
423,29,3.3009045786087294
423,30,3.327196309843579
423,31,3.2821130763501722
424,0,3.98068278834933
424,1,3.9277521710488466
424,2,4.042055695903421
424,3,4.174751340431655
424,4,2.864815476389678
424,5,2.743354271053043
424,6,2.744597477765574
424,7,2.9126103819035065
424,8,2.6993772166751144
424,9,2.7222135951940194
424,10,2.737586742449755
424,11,2.7587264398515314
424,12,2.651851271914187
424,13,2.7571942821018895
424,14,2.8494435380700076
424,15,1.5505347367517874
424,16,1.5858729312411228
424,17,1.7158391320831834
424,18,2.2862116534818564
424,19,2.2702344667961922
424,20,3.127513282929589
424,21,3.248198066873625
424,22,3.338707370340298
424,23,3.3189748004181725
424,24,3.2809541363688126
424,25,3.3231309741648474
424,26,3.3906394279539156
424,27,3.3641371691066424
424,28,3.2898862602027803
424,29,3.300329746290031
424,30,3.3302181705929588
424,31,3.2836241611594774
425,0,3.9783517738981202
425,1,3.924154510983988
425,2,4.039584860696019
425,3,4.177093939505566
425,4,2.8716341289142706
425,5,2.752391076445209
425,6,2.7400431596141925
425,7,2.909528122020642
425,8,2.7013131614905537
425,9,2.711186641569347
425,10,2.739054183407384
425,11,2.754692470735129
425,12,2.6498178305392988
425,13,2.7668453780003306
425,14,2.85028600827652
425,15,1.545828739274413
425,16,1.5823676407494807
425,17,1.7153771761883851
425,18,2.288463774546162
425,19,2.2714711295126433
425,20,3.123496194388155
425,21,3.245940965024958
425,22,3.339054068926606
425,23,3.318633796065074
425,24,3.2757948675887545
425,25,3.313793009868061
425,26,3.382410433702763
425,27,3.359983541206368
425,28,3.2874506039718727
425,29,3.299462737011683
425,30,3.333171960256063
425,31,3.285733653614575
426,0,3.9747034273326007
426,1,3.9205915254654964
426,2,4.036582179443156
426,3,2.7127725294322667
426,4,2.8739802750230683
426,5,2.7617702928450174
426,6,2.737824279483823
426,7,2.903460976348491
426,8,2.705019140146689
426,9,2.7021246294868693
426,10,2.740450027003435
426,11,2.7532744735902988
426,12,2.6543949542400305
426,13,2.7779181785832234
426,14,2.84738122712028
426,15,1.541027044454569
426,16,1.5794323290538046
426,17,1.7153355068938516
426,18,2.290352293160862
426,19,2.2728534865776546
426,20,3.120181925105915
426,21,3.2437706450078423
426,22,3.3392658806488806
426,23,3.31839638021718
426,24,3.2707955574591296
426,25,3.3041687543076494
426,26,3.373576533731181
426,27,3.3554718982110607
426,28,3.2848623910967873
426,29,3.2982603100718983
426,30,3.335975289104826
426,31,3.288398157793719
427,0,3.9696583480061
427,1,3.9171899371282324
427,2,4.033030792605526
427,3,2.7210420794422845
427,4,2.872002590500812
427,5,2.77062494614793
427,6,2.737575162505877
427,7,2.8950322543839913
427,8,2.710863249314735
427,9,2.6953969455695637
427,10,2.741541798505761
427,11,2.754537856653674
427,12,2.665721614838804
427,13,2.790033780572949
427,14,2.8404781951396774
427,15,1.5361497829148196
427,16,1.5770446727280985
427,17,1.7156569953589726
427,18,2.291867832776221
427,19,2.2742891042845264
427,20,3.1176693422196853
427,21,3.24178116514383
427,22,3.3393752371412564
427,23,3.3182544729255286
427,24,3.265980045727153
427,25,3.294321334405028
427,26,3.3641794774012155
427,27,3.350607715109521
427,28,3.282116715513261
427,29,3.2966847425790693
427,30,3.33854462836442
427,31,3.291562737859834
428,0,3.9631612217100534
428,1,3.914069615248876
428,2,4.028920101618122
428,3,2.7327020697878446
428,4,2.866251635608775
428,5,2.778009726624885
428,6,2.738870893296523
428,7,2.884969200272752
428,8,2.7189933822917474
428,9,2.691044265058488
428,10,2.7423624862804954
428,11,2.7584487903645822
428,12,2.683331554150263
428,13,2.8025630492150633
428,14,2.829865784900172
428,15,1.5312317404591194
428,16,1.5751634324774595
428,17,1.7162690436887669
428,18,2.2930147269709327
428,19,2.2756936946200126
428,20,3.116049620900092
428,21,3.24006971403128
428,22,3.339422771326091
428,23,3.318203667861492
428,24,3.2613710329175833
428,25,3.2843155066620455
428,26,3.3542660042064765
428,27,3.34539978669783
428,28,3.279212397780303
428,29,3.294704688472346
428,30,3.3407969652410126
428,31,3.295161812508945
429,0,3.9551837820744504
429,1,3.911339949827973
429,2,4.024246936354151
429,3,2.7471208198269443
429,4,2.85756475199161
429,5,2.783048941006318
429,6,2.7413001510622617
429,7,2.8739907057772704
429,8,2.7292738920387403
429,9,2.68883843831691
429,10,2.7432400028346895
429,11,2.7648163252914886
429,12,2.7061523663709255
429,13,2.814712354479402
429,14,2.8163436720103157
429,15,1.5263217583675224
429,16,1.5737299058207683
429,17,1.7170859099970355
429,18,2.2938096847807525
429,19,2.276993499899671
429,20,3.1154046195664744
429,21,3.238734788146983
429,22,3.3394566667561207
429,23,3.3182437152556767
429,24,3.2569903881031204
429,25,3.2742172605274718
429,26,3.343887395575373
429,27,3.3398599602715735
429,28,3.276151853511343
429,29,3.2922958972290868
429,30,3.3426514698008782
429,31,3.2991202656877086
430,0,3.9457271318277054
430,1,3.9090964840163975
430,2,4.019016665397966
430,3,2.763330940921227
430,4,2.846923257463543
430,5,2.7850873128652633
430,6,2.744512879504399
430,7,2.8627010502617085
430,8,2.74127987549291
430,9,2.688376963527815
430,10,2.7447454316912068
430,11,2.7732430743164294
430,12,2.7325955016827685
430,13,2.8256415901090928
430,14,2.801103326004085
430,15,1.521481551310724
430,16,1.5726700555682784
430,17,1.7180113879875372
430,18,2.2942800712300224
430,19,2.2781272707242066
430,20,3.1158054057295055
430,21,3.2378743165869275
430,22,3.339531817318156
430,23,3.318378879016947
430,24,3.252859465321444
430,25,3.2640934581369874
430,26,3.333099028534329
430,27,3.3340028469687275
430,28,3.2729408660765853
430,29,3.289441776811607
430,30,3.3440311392096214
430,31,3.3033547539800203
431,0,3.934823340484344
431,1,3.9074179072498336
431,2,4.0132442042717
431,3,2.7801069303688353
431,4,2.835304404873979
431,5,2.7838167906061986
431,6,2.748237339607008
431,7,2.8515116081880483
431,8,2.7543518508872054
431,9,2.6891856106686984
431,10,2.7475681501674707
431,11,2.7831061039370812
431,12,2.7607273944838306
431,13,2.8345859266543663
431,14,2.7855382912771547
431,15,1.516784008350121
431,16,1.5718972514789444
431,17,1.718941759890548
431,18,2.2944618778542774
431,19,2.279047771712148
431,20,3.117310956752453
431,21,3.237583768158275
431,22,3.339708813235838
431,23,3.318618157849824
431,24,3.2489994139844636
431,25,3.25401150775277
431,26,3.321959937848085
431,27,3.3278455238053977
431,28,3.269588273457277
431,29,3.2861337890660787
431,30,3.344864385104218
431,31,3.307775186769829
432,0,3.9225362552695144
432,1,3.9063635023510193
432,2,4.006954876182272
432,3,2.796078072732181
432,4,2.8235495851511283
432,5,2.7793561192331784
432,6,2.752269681650581
432,7,2.840606479251081
432,8,2.7676997814417232
432,9,2.6908045991425316
432,10,2.7523438492325565
432,11,2.7935831603041668
432,12,2.7884952302602675
432,13,2.8409541241170917
432,14,2.7710184461482847
432,15,1.512311062824001
432,16,1.5713155373452545
432,17,1.7197689343604101
432,18,2.294397467780103
432,19,2.279722765890442
432,20,3.119967056302474
432,21,3.2379542761811844
432,22,3.340052772962287
432,23,3.3189753634872963
432,24,3.2454314690451262
432,25,3.244039066783609
432,26,3.310532391687553
432,27,3.3214072380516044
432,28,3.266105581418922
432,29,3.2823716697139553
432,30,3.3450865308840365
432,31,3.312286351457998
433,0,3.908961484499606
433,1,3.9059711277596394
433,2,4.000185080996044
433,3,2.809864242054712
433,4,2.8122664220353126
433,5,2.772267911516632
433,6,2.7564459738035514
433,7,2.8299582631430535
433,8,2.780534369002214
433,9,2.6928415798981264
433,10,2.7594736707501664
433,11,2.8037280193300234
433,12,2.8139693789730686
433,13,2.8443842516887328
433,14,2.758671583721548
433,15,1.5081512328533404
433,16,1.570823313506481
433,17,1.7203836768200338
433,18,2.2941331864099443
433,19,2.280135446917977
433,20,3.1238054034361875
433,21,3.2390708158195123
433,22,3.3406320437812034
433,23,3.319469052596903
433,24,3.2421772075070905
433,25,3.234243769058716
433,26,3.2988814842278535
433,27,3.314709124828625
433,28,3.262506517097241
433,29,3.2781634691771506
433,30,3.34464118745116
433,31,3.316789652734055
434,0,3.8942255365332494
434,1,3.9062558012877298
434,2,3.992982731056454
434,3,2.820219184782328
434,4,2.801776451450595
434,5,2.7635086824817248
434,6,2.760610089440093
434,7,2.81938901735393
434,8,2.7921977845988057
434,9,2.6949861305743856
434,10,2.7689762375520592
434,11,2.812585504258521
434,12,2.835560954527531
434,13,2.844749982891153
434,14,2.7492152545634077
434,15,1.504396945091335
434,16,1.5703173064109133
434,17,1.7206788388044862
434,18,2.293716931743028
434,19,2.2802843078182544
434,20,3.128842947211565
434,21,3.241010467554873
434,22,3.341516796672992
434,23,3.3201223124201333
434,24,3.2392587590563204
434,25,3.2246929700925553
434,26,3.2870747469080555
434,27,3.3077739477000545
434,28,3.2588065386073084
434,29,3.2735254146545776
434,30,3.3434814783696085
434,31,3.3211849322562563
435,0,3.8784841220493718
435,1,3.9072089347990393
435,2,3.985407417116932
435,3,2.8261649174970525
435,4,2.792112898205281
435,5,2.7543186812378204
435,6,2.764590379689371
435,7,2.808661444643332
435,8,2.8022666747215985
435,9,2.696992319325475
435,10,2.7804083670594912
435,11,2.8193250604771545
435,12,2.8521781945322715
435,13,2.8421238845977914
435,14,2.7428720897210295
435,15,1.5011417597924206
435,16,1.5696966831688317
435,17,1.7205524950503506
435,18,2.293195777783699
435,19,2.2801824548963063
435,20,3.1350814555257287
435,21,3.243840798583722
435,22,3.3427775431976796
435,23,3.3209624036869303
435,24,3.236698960125191
435,25,3.2154535034397562
435,26,3.27518177844722
435,27,3.3006258706125218
435,28,3.255022317353189
435,29,3.2684815980198025
435,30,3.3415710884959147
435,31,3.3253723331395553
436,0,3.861919652032721
436,1,3.908798250476913
436,2,3.9775302739803764
436,3,2.827101990427776
436,4,2.7830656242119525
436,5,2.746068242735451
436,6,2.7681940673581855
436,7,2.7975788953929337
436,8,2.810606988058608
436,9,2.6986449396798995
436,10,2.7928760580320717
436,11,2.823364905098275
436,12,2.863298221627105
436,13,2.8367147910946313
436,14,2.73938466022304
436,15,1.498477615152303
436,16,1.568867160714501
436,17,1.7199109022180803
436,18,2.2926137404172913
436,19,2.2798563952765294
436,20,3.142507322630592
436,21,3.247618391498816
436,22,3.3444836037582366
436,23,3.3220202677283934
436,24,3.2345214425246938
436,25,3.206591440915258
436,26,3.26327389216491
436,27,3.2932902678643146
436,28,3.2511712103049475
436,29,3.2630634981383206
436,30,3.3388851137935016
436,31,3.32925417243945
437,0,3.8447379876828642
437,1,3.910968389442285
437,2,3.9694335232632696
437,3,2.822883223020365
437,4,2.7742635793566115
437,5,2.7400840742771737
437,6,2.7712220757401584
437,7,2.7860713088120153
437,8,2.8173711254378238
437,9,2.699728923650069
437,10,2.80513814091567
437,11,2.8244587124668463
437,12,2.8689482958671184
437,13,2.8288017131835144
437,14,2.7381249689841645
437,15,1.4964922032966468
437,16,1.5677449566678812
437,17,1.718671200925992
437,18,2.292009767776776
437,19,2.2793443452915465
437,20,3.1510916155592135
437,21,3.2523875466725825
437,22,3.346701557608646
437,23,3.3233299079143546
437,24,3.232750649847067
437,25,3.1981718494522076
437,26,3.251423777750844
437,27,3.2857935768939797
437,28,3.2472707396068703
437,29,3.2573093500120907
437,30,3.335410694200572
437,31,3.3327367843831475
438,0,3.8271645207620777
438,1,3.913642203021143
438,2,3.9612096798197713
438,3,2.8138425839999823
438,4,2.765279899316282
438,5,2.737481384694261
438,6,2.773500317357867
438,7,2.7742480144617407
438,8,2.8229404435176852
438,9,2.700019293394736
438,10,2.815785129941231
438,11,2.8227238790154288
438,12,2.8696088739917402
438,13,2.8186855104131685
438,14,2.738273520614926
438,15,1.4952665796535307
438,16,1.5662604324586709
438,17,1.7167637928263224
438,18,2.2914160268102237
438,19,2.2786941240780654
438,20,3.160790355585476
438,21,3.2581791813578973
