x,z,IC
390,3,2.8846374443283165
390,4,2.8044255595509746
390,5,2.753687855375089
390,6,2.771586041964255
390,7,2.758920455208667
390,8,2.8750770978745672
390,9,2.7851152899700704
390,10,2.744074043799997
390,11,2.7538272545993294
390,12,2.7994320707047344
390,13,1.6608957256047423
390,14,1.8915640452211044
390,15,1.4805065448721209
390,16,1.6523674308636735
390,17,1.6193254550665772
390,18,1.4613556135891597
390,19,1.650755789976669
390,20,1.6459197861271422
390,21,1.6776991464548459
390,22,3.327209481336392
390,23,3.311329117650191
390,24,3.2571753315032
390,25,3.206118640948578
390,26,3.185157723157849
390,27,3.1916183089539567
390,28,3.21149091407757
390,29,3.241196575116816
390,30,3.285339630996196
390,31,3.338126875663116
391,0,2.69095770890581
391,1,2.8931211559443577
391,2,2.709136052240478
391,3,2.9031241787878903
391,4,2.8131642130089975
391,5,2.750143512243109
391,6,2.7745029945616584
391,7,2.7618059125459427
391,8,2.87327062864092
391,9,2.7907699255423983
391,10,2.7437684703081513
391,11,2.7532346936768564
391,12,2.7896988166911263
391,13,1.6823668180156715
391,14,1.902586748718896
391,15,1.4336233948022623
391,16,1.6280170975187134
391,17,1.5847608730359006
391,18,1.4764636105981455
391,19,1.6656717533791103
391,20,1.6772861925083569
391,21,1.6553184531724858
391,22,3.3286860454370144
391,23,3.3129595136672982
391,24,3.256598278728971
391,25,3.2022083182559378
391,26,3.179166215493199
391,27,3.1860288455954007
391,28,3.2078773362093838
391,29,3.239240644505846
391,30,3.2836936120064957
391,31,3.335864753470242
392,0,2.6939227732712907
392,1,2.871363573657524
392,2,2.688159332849738
392,3,2.920060455642827
392,4,2.819812377184685
392,5,2.747977142543858
392,6,2.777881083702607
392,7,2.7659047185053742
392,8,2.86816523342677
392,9,2.7989913552300134
392,10,2.744912679965547
392,11,2.750601606725017
392,12,2.7799592121821846
392,13,1.7081420763542272
392,14,1.9138629668142966
392,15,1.3962642832262866
392,16,1.6076200063865211
392,17,1.5592805218633123
392,18,1.5148290915316145
392,19,1.690516484204748
392,20,1.697070044301741
392,21,1.651183989147362
392,22,3.330068597682874
392,23,3.314675491411531
392,24,3.2562616928570667
392,25,3.1985361962586802
392,26,3.173252819850376
392,27,3.180329922538083
392,28,3.204080198224963
392,29,3.2371734084174695
392,30,3.2820712626096262
392,31,3.333714441239476
393,0,2.698298698583635
393,1,2.8485413292903825
393,2,2.6729747540453093
393,3,2.9334503489997115
393,4,2.824046207093941
393,5,2.7472870691920854
393,6,2.7815076348068732
393,7,2.770710836441331
393,8,2.8600533527709064
393,9,2.809560736223784
393,10,2.747724913845233
393,11,2.7459671131331858
393,12,2.770761388479561
393,13,1.7324445377460977
393,14,1.9253380939472375
393,15,1.3773289896718433
393,16,1.5939103936104002
393,17,1.5454969520679482
393,18,1.565637255719069
393,19,1.7252372157186755
393,20,1.7036967078531966
393,21,1.6620551580475638
393,22,3.3313461015782857
393,23,3.316464428108561
393,24,3.25616157870129
393,25,3.1951114340578997
393,26,3.16743375577677
393,27,3.174532718508885
393,28,3.2000975401368006
393,29,3.234982072036151
393,30,3.2804592290281946
393,31,3.331672009195253
394,0,2.703700669002636
394,1,2.8258128294464155
394,2,2.665164435375583
394,3,2.941669617820155
394,4,2.8256719642848376
394,5,2.7479904068328174
394,6,2.785100814223504
394,7,2.775775273629321
394,8,2.8495726371338037
394,9,2.821700841163002
394,10,2.7523021992714916
394,11,2.7396814583110776
394,12,2.762745397595978
394,13,1.7506062505720867
394,14,1.936727520377385
394,15,1.383949035200199
394,16,1.587539707186716
394,17,1.544405970651025
394,18,1.6166164124369353
394,19,1.7684909147463963
394,20,1.6988565710699755
394,21,1.6820667722172837
394,22,3.332508140131651
394,23,3.318313746244734
394,24,3.256293470830438
394,25,3.191942851380351
394,26,3.16172568919696
394,27,3.168649666699001
394,28,3.195928746248092
394,29,3.232654354330666
394,30,3.278843436166065
394,31,3.3297319805461436
395,0,2.709909795434697
395,1,2.803850690953271
395,2,2.6655370581916302
395,3,2.943706667687099
395,4,2.824660919129278
395,5,2.7498527063843925
395,6,2.788348657569834
395,7,2.7807363759240653
395,8,2.8376153069904877
395,9,2.834154697159094
395,10,2.7585551961521975
395,11,2.7323057470460563
395,12,2.7565455997190105
395,13,1.7601754205330993
395,14,1.9476415813158023
395,15,1.4194607682998295
395,16,1.5868692878170352
395,17,1.555412790239225
395,18,1.6572847819542944
395,19,1.817176325791112
395,20,1.6864210762083702
395,21,1.7040054467333947
395,22,3.333544935713681
395,23,3.3202109501979713
395,24,3.256652445786407
395,25,3.1890388978399544
395,26,3.1561456899322735
395,27,3.1626944612216383
395,28,3.1915746379949823
395,29,3.230178642671905
395,30,3.2772092277564076
395,31,3.3278873814735586
396,0,2.7168688072095177
396,1,2.7828933313014352
396,2,2.6739551422424337
396,3,2.939279579265368
396,4,2.8211730676205264
396,5,2.7525386839674617
396,6,2.7909552711167933
396,7,2.785337370738605
396,8,2.8252089188359957
396,9,2.8453851534317964
396,10,2.7661974264619533
396,11,2.724491390255971
396,12,2.7526703750350587
396,13,1.761090665285782
396,14,1.9575085690069403
396,15,1.4822966491765228
396,16,1.5885660423817956
396,17,1.5765134467765063
396,18,1.6814483216616756
396,19,1.866445035551924
396,20,1.6709709193653024
396,21,1.7208842790106733
396,22,3.3344473662258087
396,23,3.3221436597729244
396,24,3.257233132107977
396,25,3.186407618472188
396,26,3.150711181511268
396,27,3.1566820527777777
396,28,3.1870375578171344
396,29,3.2275441460974457
396,30,3.275541514955764
396,31,3.32612980575542
397,0,2.7246303590553174
397,1,2.7629044298942222
397,2,2.68931793516145
397,3,2.928815448077662
397,4,2.8155606631383856
397,5,2.755673286988334
397,6,2.7926864400546556
397,7,2.789432131812613
397,8,2.813388091840585
397,9,2.8538581451416984
397,10,2.774799138730098
397,11,2.7168738757407014
397,12,2.7513939547504465
397,13,1.7550486058823833
397,14,1.9653067181169765
397,15,1.5660829118268573
397,16,1.5888010502490482
397,17,1.6046246081694007
397,18,1.688240104522701
397,19,1.9102859371520877
397,20,1.6564902505889716
397,21,1.7275571622008992
397,22,3.3352069778623026
397,23,3.3240996407939325
397,24,3.2580297182948685
397,25,3.1840566156931738
397,26,3.145439883252878
397,27,3.150628633034097
397,28,3.18232144294898
397,29,3.224741045767641
397,30,3.273824932170595
397,31,3.3244494936134936
398,0,2.733272950713624
398,1,2.7437875492446318
398,2,2.7097107497235178
398,3,2.913308097443378
398,4,2.8083455269899225
398,5,2.758900995846018
398,6,2.7934061102528656
398,7,2.792980268212779
398,8,2.803075973898368
398,9,2.8583478190175033
398,10,2.783893654275593
398,11,2.7100045393545114
398,12,2.752691158026618
398,13,1.7445031846746326
398,14,1.9692761376822565
398,15,1.6608715698292014
398,16,1.5846244721164622
398,17,1.6360551860587564
398,18,1.6815143014151985
398,19,1.9425631183607412
398,20,1.6456074445683762
398,21,1.7220328693304867
398,22,3.335815994767726
398,23,3.3260668329475602
398,24,3.2590359588988007
398,25,3.1819930079055108
398,26,3.1403497446948796
398,27,3.1445516073124486
398,28,3.177431888086647
398,29,3.2217606411503
398,30,3.272043998815601
398,31,3.3228354242398868
399,0,2.742807150948166
399,1,2.725593035797432
399,2,2.7326962951556775
399,3,2.8940947761170337
399,4,2.8001690431556336
399,5,2.761932453652369
399,6,2.7930962059224616
399,7,2.7960325441225344
399,8,2.794990482423809
399,9,2.8581923433540513
399,10,2.7931049388905804
399,11,2.7043270093730314
399,12,2.7562322654659024
399,13,1.7318043696188175
399,14,1.9668703211788858
399,15,1.7551428228502917
399,16,1.5750251604884942
399,17,1.6670678013347178
399,18,1.6679581266441206
399,19,1.9582361032934783
399,20,1.6394834254239972
399,21,1.7061155010963285
399,22,3.3362673259040143
399,23,3.3280333751000524
399,24,3.260245178977037
399,25,3.180223385041904
399,26,3.1354588725333388
399,27,3.138469555292474
399,28,3.172376195959724
399,29,3.218595490476747
399,30,3.2701832856264437
399,31,3.3212754213281412
400,0,2.7530965505845177
400,1,2.70865992872709
400,2,2.7556930988940387
400,3,2.8726064489677747
400,4,2.7917196342708137
400,5,2.7645709529954465
400,6,2.7918549900713523
400,7,2.798707697628697
400,8,2.7895846887684623
400,9,2.853438430202874
400,10,2.802255765068028
400,11,2.7001882138641853
400,12,2.7614370263324566
400,13,1.7188053066611915
400,14,1.955155380716229
400,15,1.8380605922362125
400,16,1.561311788954634
400,17,1.6944186824106349
400,18,1.654661637222879
400,19,1.9544439195592327
400,20,1.6381903226952599
400,21,1.6850774505954789
400,22,3.336554569448456
400,23,3.3299876283433942
400,24,3.261650277188714
400,25,3.1787537614044514
400,26,3.1307854503328105
400,27,3.1324021795371544
400,28,3.1671634149223973
400,29,3.215239544031429
400,30,3.2682275840840096
400,31,3.3197562708085764
401,0,2.7638134273082104
401,1,2.6936549412727233
401,2,2.776367642338535
401,3,2.8501470972401615
401,4,2.783648027292518
401,5,2.7667161883329197
401,6,2.7898732344740433
401,7,2.8011622029130283
401,8,2.7870244002519993
401,9,2.844838415436015
401,10,2.811419488615997
401,11,2.6978630583301335
401,12,2.767570076173903
401,13,1.7069541228376879
401,14,1.931674197654297
401,15,1.9014589081350914
401,16,1.5467216439815297
401,17,1.715740421783424
401,18,1.6469692981775126
401,19,1.9311838436795234
401,20,1.6412813265124861
401,21,1.6662944495106662
401,22,3.336672015045432
401,23,3.331918197046649
401,24,3.263243727854396
401,25,3.177589526221199
401,26,3.1263476513612
401,27,3.1263702417643344
401,28,3.161804362774336
401,29,3.211688268870369
401,30,3.2661620774540543
401,31,3.3182638498673387
402,0,2.774439880861829
402,1,2.681498393499794
402,2,2.7929646412074245
402,3,2.8277455957471633
402,4,2.776484414137208
402,5,2.768347888353305
402,6,2.7873920558975263
402,7,2.8035554500463844
402,8,2.7872002520646073
402,9,2.8336994697788107
402,10,2.8208942798556484
402,11,2.6975704444772544
402,12,2.773850233098464
402,13,1.6976090052208914
402,14,1.895540927837812
402,15,1.9411461966071535
402,16,1.535456977995072
402,17,1.7296756604417007
402,18,1.6472322502736956
402,19,1.8914257971662884
402,20,1.6482563451867553
402,21,1.6571001434389065
402,22,3.3366146442308797
402,23,3.3338139482065325
402,24,3.2650175823342704
402,25,3.1767353924014103
402,26,3.1221635449963783
402,27,3.1203954869045374
402,28,3.156311636127436
402,29,3.2079387636104864
402,30,3.2639725119055
402,31,3.3167832662151464
403,0,2.784313766988714
403,1,2.673196196275567
403,2,2.804514421865655
403,3,2.80610268227299
403,4,2.770572667824453
403,5,2.7694962923694546
403,6,2.7846504160978287
403,7,2.806013999241471
403,8,2.7897673781331696
403,9,2.8216205661330167
403,10,2.831101817939333
403,11,2.6994660813930436
403,12,2.779546064771622
403,13,1.692212233064003
403,14,1.848342279267873
403,15,1.9572898377964392
403,16,1.5315393323470292
403,17,1.7357714035723004
403,18,1.6546971275362898
403,19,1.8406339386582975
403,20,1.6587431911720376
403,21,1.6624393188694109
403,22,3.336378129339426
403,23,3.3356640294026283
403,24,3.2669634701097316
403,25,3.176195344026162
403,26,3.1182509972427477
403,27,3.1145005551055243
403,28,3.1506996047492777
403,29,3.203989861992104
403,30,3.2616453661434424
403,31,3.315299006466106
404,0,2.7927081596875123
404,1,2.6696204858778882
404,2,2.810884062658611
404,3,2.7856307323177703
404,4,2.766034623376184
404,5,2.770208949859772
404,6,2.781833015994584
404,7,2.80859961628285
404,8,2.7942034618231575
404,9,2.8101794935933477
404,10,2.842435772956083
404,11,2.7036111004556704
404,12,2.784039140962648
404,13,1.6920728943113106
404,14,1.7944038153065875
404,15,1.9538447427035672
404,16,1.5378813274527243
404,17,1.734251838561398
404,18,1.6663669964754662
404,19,1.7857902605772817
404,20,1.6723717286366047
404,21,1.6830723242334127
404,22,3.33595883119015
404,23,3.337457885668242
404,24,3.2690725999762815
404,25,3.1759725831604952
404,26,3.1146275659840086
404,27,3.1087088819659847
404,28,3.1449843904370036
404,29,3.1998422239903785
404,30,3.259168017979585
404,31,3.313795092390345
405,0,2.798925982584925
405,1,2.671293818501424
405,2,2.8126732984682645
405,3,2.76656158471807
405,4,2.762772309339277
405,5,2.7705234528913882
405,6,2.7790299259691538
405,7,2.8112862585739813
405,8,2.7998756641710774
405,9,2.8006424434304593
405,10,2.8551015557393242
405,11,2.7099293738620083
405,12,2.7868507390486497
405,13,1.697768618324356
405,14,1.7401673807505447
405,15,1.9371904837511047
405,16,1.5558126561075716
405,17,1.7258369972281016
405,18,1.6783933470101027
405,19,1.7341169370377607
405,20,1.6884522388430159
405,21,1.7150005750126864
405,22,3.335353795828329
405,23,3.3391852755874987
405,24,3.2713357617724332
405,25,3.1760694766168722
405,26,3.11131039168223
405,27,3.1030445874032044
405,28,3.139183830105258
405,29,3.1954984133375453
405,30,3.2565289062636036
405,31,3.312255243717504
406,0,2.802389491763823
406,1,2.6782303967629324
406,2,2.810989092471924
406,3,2.7490827777578395
406,4,2.7605088386456824
406,5,2.770453465717547
406,6,2.7762174970240547
406,7,2.813950679433928
406,8,2.8061081692539296
406,9,2.7937601208188743
406,10,2.8689927196984057
406,11,2.7181751539599266
406,12,2.787641932908629
406,13,1.7084409895594113
406,14,1.6927571040064229
406,15,1.9143179962896277
406,16,1.5850550528029694
406,17,1.7117262887861737
406,18,1.6874748289076458
406,19,1.6917647048305913
406,20,1.7056404829054865
406,21,1.750430637269591
406,22,3.3345607505777224
406,23,3.3408362869231234
406,24,3.2737433290793576
406,25,3.1764875033362916
406,26,3.1083160843121505
406,27,3.0975323536813666
406,28,3.133317422907802
406,29,3.1909629604161753
406,30,3.2537176866141446
406,31,3.3106630460923423
407,0,2.80270763258859
407,1,2.689873471575667
407,2,2.8071567259387646
407,3,2.7334584426854702
407,4,2.75886086827547
407,5,2.7699913628290758
407,6,2.773266122988998
407,7,2.816379685863705
407,8,2.8122442047897254
407,9,2.7896898555759697
407,10,2.883639789993793
407,11,2.7279326094885654
407,12,2.7862056719947024
407,13,1.7213865679539588
407,14,1.6581490237400296
407,15,1.891025891948628
407,16,1.6239486265312268
407,17,1.6937353806331426
407,18,1.6918347883310787
407,19,1.6627582899830948
407,20,1.7217743059918076
407,21,1.7800750998399886
407,22,3.3335780996312776
407,23,3.342401352067466
407,24,3.2762852633291053
407,25,3.177227203082687
407,26,3.105660607392239
407,27,3.0921972932470725
407,28,3.127406261353154
407,29,3.186242409593421
407,30,3.250725379417847
407,31,3.3090021227196553
408,0,2.7997116582428156
408,1,2.705144766948873
408,2,2.8024350053186984
408,3,2.7200982149193123
408,4,2.757428767899958
408,5,2.7691259270878823
408,6,2.769975000754427
408,7,2.8182944515579913
408,8,2.817698674848821
408,9,2.788050015948472
408,10,2.8982471210897454
408,11,2.738659649723936
408,12,2.782469454637983
408,13,1.7322670147375665
408,14,1.6395525909477053
408,15,1.8706055550798135
408,16,1.6696874070816854
408,17,1.6744309573610447
408,18,1.6915528914297633
408,19,1.6484475640947438
408,20,1.7340143412063904
408,21,1.7960907534688666
408,22,3.3324049193782153
408,23,3.3438712635919914
408,24,3.2789511197553893
408,25,3.1782881271675643
408,26,3.1033591600397172
408,27,3.087064807135437
408,28,3.121472946518956
408,29,3.1813453501866005
408,30,3.2475445086088257
408,31,3.307256308184099
409,0,2.7934584731292142
409,1,2.722595432707084
409,2,2.7977969985566786
409,3,2.709553575731178
409,4,2.7558864163244015
409,5,2.7678690966571673
409,6,2.7661282535145477
409,7,2.8193890853913977
409,8,2.821999404669307
409,9,2.7880805165716906
409,10,2.9118088456989737
409,11,2.7497730912907783
409,12,2.7765185771204486
409,13,1.736012876342087
409,14,1.6365681183741072
409,15,1.8533798202060474
409,16,1.7184405685468214
409,17,1.6570390464551754
409,18,1.6882480212424769
409,19,1.6475952550642303
409,20,1.7393331117079511
409,21,1.7946780968979377
409,22,3.3310409536326597
409,23,3.3452371901479614
409,24,3.281730055609996
409,25,3.1796687919348776
409,26,3.101426058034492
409,27,3.082160434822582
409,28,3.115541487616368
409,29,3.1762824303805695
409,30,3.244169229799417
409,31,3.3054098228920554
410,0,2.784209269746565
410,1,2.740625043958415
410,2,2.7938176858327464
410,3,2.7024416614607736
410,4,2.7540519155034824
410,5,2.766282808163588
410,6,2.7615618676372633
410,7,2.8193775460045636
410,8,2.8248161393138114
410,9,2.7888600630644933
410,10,2.923273548792959
410,11,2.760756107734929
410,12,2.76863602248397
410,13,1.7281942362407412
410,14,1.6454131569917707
410,15,1.8372150832133067
410,16,1.765439710355282
410,17,1.6449673251303951
410,18,1.6842845294263358
410,19,1.6570559521759731
410,20,1.7352879098987877
410,21,1.7774353960874412
410,22,3.329486608893946
410,23,3.346490692943737
410,24,3.284610841050045
410,25,3.1813666357405586
410,26,3.09987461492602
410,27,3.0775096965071596
410,28,3.109637186303307
410,29,3.1710663535560784
410,30,3.2405954464051807
410,31,3.303447446557819
411,0,2.772395878380476
411,1,2.757720856184262
411,2,2.790681366731557
411,3,2.6993164645556993
411,4,2.7519237968075303
411,5,2.7644963424618783
411,6,2.756227944540074
411,7,2.8180407169213395
411,8,2.8259768665175393
411,9,2.78952257943212
411,10,2.9317153570233043
411,11,2.771257919552712
411,12,2.7593412955672454
411,13,1.7064182003502983
411,14,1.6601241760098662
411,15,1.818809798755521
411,16,1.8052702281030628
411,17,1.6409697037380016
411,18,1.6817744041837224
411,19,1.6728175822375995
411,20,1.7208992945397823
411,21,1.7509665091529283
411,22,3.3277429497320328
411,23,3.3476237429924574
411,24,3.28758187307669
411,25,3.1833779801566777
411,26,3.0987170242568536
411,27,3.0731379289037397
411,28,3.1037865062924292
411,29,3.165711856634567
411,30,3.2368209124928353
411,31,3.3013546891455663
412,0,2.758587592847652
412,1,2.772666893137705
412,2,2.788291779457512
412,3,2.7005215780439373
412,4,2.749673990799633
412,5,2.7627064782981385
412,6,2.7502425056316535
412,7,2.815264654926338
412,8,2.8254710241188397
412,9,2.7894230242059654
412,10,2.9364699696963408
412,11,2.7811542154408126
412,12,2.7494025890707956
412,13,1.6712823493003448
412,14,1.6742996555660925
412,15,1.79528104748589
412,16,1.832601660696347
412,17,1.6462086473087743
412,18,1.6816765162535854
412,19,1.6910565134335596
412,20,1.6973650390771253
412,21,1.7248398941392014
412,22,3.325811694353624
412,23,3.3486287392882925
412,24,3.290631192874686
412,25,3.185697996116811
412,26,3.0979642440062953
412,27,3.069070115723107
412,28,3.0980169289449506
412,29,3.1602356701973906
412,30,3.232845321178347
412,31,3.2991179576820624
413,0,2.7434671934389447
413,1,2.78468156067706
413,2,2.7864438914215692
413,3,2.706063852269935
413,4,2.747597687449455
413,5,2.761156828046866
413,6,2.743905681671745
413,7,2.811062064434536
413,8,2.823439124412328
413,9,2.7882228985191033
413,10,2.9372070019274132
413,11,2.7905461111641006
413,12,2.7397984337752272
413,13,1.6265706578989643
413,14,1.6827946931453315
413,15,1.7654443576432888
413,16,1.8433967796723203
413,17,1.6596159754590154
413,18,1.6832630417728578
413,19,1.708861296568372
413,20,1.6683078729356333
413,21,1.7085633112814957
413,22,3.3236952103663318
413,23,3.349498528030551
413,24,3.293746506864865
413,25,3.188320675696797
413,26,3.0976258843767654
413,27,3.0653307140979154
413,28,3.092356795683387
413,29,3.1546564602950298
413,30,3.228670377513037
413,31,3.296724717372982
414,0,2.727817905809411
414,1,2.7934606073819785
414,2,2.7850037526010563
414,3,2.715542524399632
414,4,2.7460294632762348
414,5,2.7600980583224963
414,6,2.7376881309127645
414,7,2.8055719052760812
414,8,2.8201486912714473
414,9,2.785891291644097
414,10,2.93393036306517
414,11,2.799693138502991
414,12,2.7316170009361547
414,13,1.57864447714323
414,14,1.6828572336892738
414,15,1.7302858680046564
414,16,1.836330610870755
414,17,1.6779192674764267
414,18,1.684139100399048
414,19,1.724422981212359
414,20,1.6393239422844617
414,21,1.708564138669222
414,22,3.321396510720048
414,23,3.3502264229732237
414,24,3.29691521173838
414,25,3.1912388101936977
414,26,3.09771010005372
414,27,3.061943478285543
414,28,3.086835138193547
414,29,3.1489947520229173
414,30,3.224299854917532
414,31,3.294163645488129
415,0,2.712515460957354
415,1,2.799124655467432
415,2,2.784044216701752
415,3,2.7281550313736744
415,4,2.7452427729814497
415,5,2.7597360338409453
415,6,2.7321839936352696
415,7,2.7990362562295057
415,8,2.8159574113947916
415,9,2.7826403978802228
415,10,2.9269195459872566
415,11,2.808896396216607
415,12,2.7259003561207935
415,13,1.5352357079908563
415,14,1.674457545563576
415,15,1.6924461281691912
415,16,1.8138862524036428
415,17,1.696471715485959
415,18,1.6808663752556323
415,19,1.7367239081925772
415,20,1.6167828005820082
415,21,1.7261366798660565
415,22,3.318919249767259
415,23,3.350806226933716
415,24,3.300124423693102
415,25,3.194443975125779
415,26,3.098223488066858
415,27,3.058931282042635
415,28,3.0814814975174567
415,29,3.143272835103883
415,30,3.2197396343556846
415,31,3.2914247765275166
416,0,2.6985138303922658
416,1,2.8020917157096625
416,2,2.7838987773062054
416,3,2.7427823560906988
416,4,2.745354416103669
416,5,2.76017895321124
416,6,2.7280372967741506
416,7,2.7917583180775996
416,8,2.811266041187429
416,9,2.778828617394479
416,10,2.916639947197443
416,11,2.8183648789200757
416,12,2.723461259247777
416,13,1.5039919016870194
416,14,1.6598758324014684
416,15,1.6549570734178787
416,16,1.782535405134359
416,17,1.7106816898615103
416,18,1.6700665402800685
416,19,1.7449829007649384
416,20,1.606095813806413
416,21,1.756963323960848
416,22,3.316267719347965
416,23,3.3512322544491377
416,24,3.303361012039284
416,25,3.1979265227277236
416,26,3.0991709923658686
416,27,3.0563159411167384
416,28,3.0763257332627485
416,29,3.1375146518811836
416,30,3.2149977255820987
416,31,3.2884996372410975
417,0,2.6868116507403843
417,1,2.8029102058518593
417,2,2.785119131287939
417,3,2.758138021845764
417,4,2.746255817806118
417,5,2.761396204582372
417,6,2.725854100182871
417,7,2.7840497350097784
417,8,2.8064655993124807
417,9,2.774866475178368
417,10,2.9036551334339444
417,11,2.8281053298834427
417,12,2.724714660868113
417,13,1.4911186326331758
417,14,1.642838653031315
417,15,1.6198211947068075
417,16,1.7516372887216707
417,17,1.7175374351522414
417,18,1.6497024363721993
417,19,1.7482247328932523
417,20,1.6099313950710572
417,21,1.7922852221154075
417,22,3.31344684477065
417,23,3.3514993555223302
417,24,3.3066116372842282
417,25,3.201675582458749
417,26,3.100555816197835
417,27,3.0541180373390557
417,28,3.0713978242693583
417,29,3.1317456682893545
417,30,3.2100842699465595
417,31,3.2853813701493495
418,0,2.6783897320016834
418,1,2.802093894913926
418,2,2.7883482267789494
418,3,2.7729503065341916
418,4,2.7475886776585607
418,5,2.7632003968402143
418,6,2.7261156859023434
418,7,2.7761782489472835
418,8,2.801885209874738
418,9,2.7711515409924834
418,10,2.888567370842773
418,11,2.837870821841628
418,12,2.7295692852822473
418,13,1.5003514774186295
418,14,1.6275513532040682
418,15,1.5871299260994376
418,16,1.7311459840737924
418,17,1.7166149207611912
418,18,1.6201165997914693
418,19,1.7452719511463095
418,20,1.6269964737481795
418,21,1.821292200676393
418,22,3.3104621805290364
418,23,3.3516029403534473
418,24,3.309862793744818
418,25,3.2056790699770192
418,26,3.1023793433357825
418,27,3.0523567458279324
418,28,3.06672766217976
418,29,3.125992728530996
418,30,3.20501152439509
418,31,3.282064844299535
419,0,2.674117823075865
419,1,2.7999961722958244
419,2,2.7941428756492472
419,3,2.7861402693117556
419,4,2.748774431348084
419,5,2.7652599147448966
419,6,2.7291080758159625
419,7,2.7683273350363375
419,8,2.797748057016411
419,9,2.768042633393651
419,10,2.871997610879469
419,11,2.8471866950048903
419,12,2.737414322175407
419,13,1.5323497325910216
419,14,1.6178714459620955
419,15,1.5552135785236845
419,16,1.7287266264273642
419,17,1.7101183508429045
419,18,1.5844146409631437
419,19,1.7352266739251603
419,20,1.6519282864561753
419,21,1.8339902140968884
419,22,3.307319905565565
419,23,3.3515390049070612
419,24,3.3131008566731834
419,25,3.2099237049625478
419,26,3.1046410691588444
419,27,3.051049666824846
419,28,3.0623448394533095
419,29,3.1202838943447473
419,30,3.199793826469311
419,31,3.278546752092531
420,0,2.674639084380076
420,1,2.796748774743381
420,2,2.802793086740778
420,3,2.796960164732445
420,4,2.749096530658165
420,5,2.7671431635106525
420,6,2.7348800957087485
420,7,2.760577592934399
420,8,2.794142766337776
420,9,2.7658669515847714
420,10,2.8545981418821142
420,11,2.855449275876206
420,12,2.747214215040643
420,13,1.5845112713427845
420,14,1.6166955484485217
420,15,1.5218615251995125
420,16,1.7472190196477229
420,17,1.7018859604713692
420,18,1.547949590184651
420,19,1.7182214228840986
420,20,1.6765271739787413
420,21,1.8237614189535138
420,22,3.3040268178672303
420,23,3.3513041571201514
420,24,3.3163121338151704
420,25,3.2143950380930906
420,26,3.1073385425243902
420,27,3.0502126636829665
420,28,3.0582784334475863
420,29,3.114648269901468
420,30,3.194447540271776
420,31,3.2748256911268974
421,0,2.6802506925197966
421,1,2.792273108161171
421,2,2.8141861509014894
421,3,2.8050669146751854
421,4,2.7478237876305363
421,5,2.7683886878061053
421,6,2.743236706165229
421,7,2.7529155186889094
421,8,2.791015881109577
421,9,2.7649421585597675
421,10,2.837076766803223
421,11,2.8620700963936963
421,12,2.7576966401793763
421,13,1.6511896291922281
421,14,1.6255033286347909
421,15,1.4861345883230976
421,16,1.7833805688222384
421,17,1.6957403538444715
421,18,1.5169632927183778
421,19,1.6960149222822405
421,20,1.692091480964901
421,21,1.789020332566018
421,22,3.3005903281579383
421,23,3.3508956435135775
421,24,3.3194829212545396
421,25,3.219077487394268
421,26,3.1104673193015566
421,27,3.049859708512591
421,28,3.0545567882588314
421,29,3.1091158135106496
421,30,3.1889909835335626
421,31,3.2709022301294515
422,0,2.690805712837904
422,1,2.7863549238997956
422,2,2.8277523334840313
422,3,2.8105207229856974
422,4,2.7443540816334964
422,5,2.7685891010528794
422,6,2.7537675342217036
422,7,2.7452696057039097
422,8,2.7881880375203503
422,9,2.7655923508068896
422,10,2.820205790124035
422,11,2.8666233577990097
422,12,2.76759302994627
422,13,1.724319926212603
422,14,1.6439893888564718
422,15,1.4499448394305448
422,16,1.8284555560743352
422,17,1.6938710658669653
422,18,1.4967734801043142
422,19,1.6720071694349825
422,20,1.6921597824653891
422,21,1.7336776771036155
422,22,3.297018452434338
422,23,3.3503113759294467
422,24,3.3225995633286605
422,25,3.2239543840969853
422,26,3.1140209283545914
422,27,3.0500027369578127
422,28,3.051207296068892
422,29,3.1037171374558663
422,30,3.183444336090111
422,31,3.2667789581739872
423,0,2.7056624972947034
423,1,2.7787594111836733
423,2,2.84250891190079
423,3,2.813715684880276
423,4,2.73835241885845
423,5,2.7674726898371595
423,6,2.7659038836939662
423,7,2.737567652980177
423,8,2.7853924179319107
423,9,2.7681425201444614
423,10,2.804794320927511
423,11,2.868952132974532
423,12,2.775875212201789
423,13,2.7007353597039763
423,14,1.6698115185498859
423,15,1.4185775031568726
423,16,1.8704861137364124
423,17,1.695955466743795
423,18,1.4901231275522375
423,19,1.6504742199568572
423,20,1.6747191164009974
423,21,1.6664266089483957
423,22,3.293319803079444
423,23,3.3495499580797294
423,24,3.325648516334858
423,25,3.229008028043115
423,26,3.1179908506736824
423,27,3.050651513534686
423,28,3.0482561797867844
423,29,3.098483297405305
423,30,3.1778295302405666
423,31,3.2624605165308345
424,0,2.7237023763550807
424,1,2.769356555377178
424,2,2.8571954267968596
424,3,2.8152632588198223
424,4,2.7298568112119916
424,5,2.7649657023735954
424,6,2.778992368797039
424,7,2.729803980772462
424,8,2.7823298260022216
424,9,2.7728876088285666
424,10,2.7916166582219155
424,11,2.869200370922479
424,12,2.7819310588320407
424,13,2.7060766316294975
424,14,1.6986100107656796
424,15,1.3997078918812438
424,16,1.8976483436489189
424,17,1.699426222785195
424,18,1.4963154406157981
424,19,1.6351903849676466
424,20,1.6430359670430013
424,21,1.5990825712077745
