x,z,IC
452,27,3.281402729345541
452,28,3.473938019336193
452,29,3.177520555953199
452,30,3.1507226230199925
452,31,3.1777670931084763
453,0,2.763773587742519
453,1,2.7817547077731186
453,2,2.748702719940514
453,3,2.8093568362081416
453,4,2.8884356358776526
453,5,2.8231915768048084
453,6,2.78659087084762
453,7,2.8397257755882714
453,8,2.67759888546065
453,9,2.8476501346582865
453,10,2.8656580708273283
453,11,2.730884997481905
453,12,2.770777021764686
453,13,1.5991802568675957
453,14,1.5902024639554395
453,15,1.7675721641168654
453,16,1.7167393524391688
453,17,1.7763008692436295
453,18,1.8509079286944543
453,19,1.8546739782283739
453,20,1.643044819943134
453,21,1.7025716921100142
453,22,1.5757055406525722
453,23,3.251744371086386
453,24,3.151213866981844
453,25,3.3413029607512916
453,26,3.20339469022526
453,27,3.3012457427234803
453,28,3.459095157110757
453,29,3.1622002155021884
453,30,3.162850591419692
453,31,3.1523795629287896
454,0,2.764528309815946
454,1,2.778884097221042
454,2,2.7455184894671403
454,3,2.804093756574345
454,4,2.8885645643603626
454,5,2.8191241081519163
454,6,2.794639363767391
454,7,2.84344992602045
454,8,2.6751923868264798
454,9,2.844715841211769
454,10,2.8788931908886264
454,11,2.7243674549004826
454,12,2.783738124451937
454,13,1.6096299672474723
454,14,1.581497313494905
454,15,1.763990975665661
454,16,1.719273303161942
454,17,1.7744169382249437
454,18,1.8526998677107842
454,19,1.8592754128989875
454,20,1.6423003206245996
454,21,1.6979997812244474
454,22,1.5730976017524687
454,23,3.2216762410972777
454,24,3.1580230769535516
454,25,3.3546546417428385
454,26,3.208898553575264
454,27,3.326335838619785
454,28,3.436544088612242
454,29,3.1475418618192403
454,30,3.1795642421077233
454,31,3.1354318338675777
455,0,2.7655739953005978
455,1,2.774303448661672
455,2,2.7424279897264947
455,3,2.7984652035138637
455,4,2.8857140868679783
455,5,2.8156088774793977
455,6,2.8025455643352486
455,7,2.84349687581169
455,8,2.6762321489928906
455,9,2.841349739452652
455,10,2.8907376140209635
455,11,2.720644753129435
455,12,2.796382608329017
455,13,1.6188038452660711
455,14,1.574566313149692
455,15,1.7585519802699652
455,16,1.7214624129048595
455,17,1.7746775166746664
455,18,1.851778881370283
455,19,1.862490744331168
455,20,1.6424800031017859
455,21,1.6915069389281399
455,22,1.5698405401693578
455,23,3.1904338293326955
455,24,3.168847160706112
455,25,3.3704748516272174
455,26,3.218901714250375
455,27,3.3552535905417047
455,28,3.407963530379789
455,29,3.13470996352951
455,30,3.19930305464448
455,31,3.127467237236623
456,0,2.7669217936986406
456,1,2.768560565074796
456,2,2.7397623246398295
456,3,2.792597659160371
456,4,2.8799759982272
456,5,2.812830460087717
456,6,2.8093619970415675
456,7,2.839952661267771
456,8,2.680420105753606
456,9,2.8369868104441136
456,10,2.900629873897485
456,11,2.7197818374211153
456,12,2.80784844418542
456,13,1.6266024684696125
456,14,1.5693430175992713
456,15,1.751322696799858
456,16,1.7227860152587298
456,17,1.7771753148974925
456,18,1.8484899755552413
456,19,1.8642596349922769
456,20,1.6437657602072646
456,21,1.6833869220323703
456,22,1.565866765559124
456,23,3.1604854107638714
456,24,3.1834768605947423
456,25,3.3866796862904396
456,26,3.2313719611377913
456,27,3.3859576576758474
456,28,3.375741731687561
456,29,3.1250690550808002
456,30,3.2200819497287254
456,31,3.1280323717408143
457,0,2.7685679452845813
457,1,2.7623171406736033
457,2,2.737921614216177
457,3,2.7867588454703593
457,4,2.8717196928034445
457,5,2.8109967900271124
457,6,2.81438411191351
457,7,2.8332178242171606
457,8,2.6873148505902336
457,9,2.8311290993299636
457,10,2.9080933983585133
457,11,2.7216026267276034
457,12,2.817282402967284
457,13,1.633041251268807
457,14,1.5657582542528095
457,15,1.7424224499193557
457,16,1.722767246811383
457,17,1.7818055960923112
457,18,1.8432769291736129
457,19,1.8645159865560064
457,20,1.6463230917343525
457,21,1.6740172076991677
457,22,1.561201274303008
457,23,3.1347937515229902
457,24,3.2013768294816365
457,25,3.400799735557336
457,26,3.2441978433435996
457,27,3.4159723022134436
457,28,3.342705663778613
457,29,3.1199316128549035
457,30,3.239857838281455
457,31,3.1359070725562193
458,0,2.7704543653311653
458,1,2.7562518687491
458,2,2.7372968897099392
458,3,2.781296671256991
458,4,2.8615364081717445
458,5,2.810320168787554
458,6,2.817222602182461
458,7,2.8239864254599873
458,8,2.6964045889435995
458,9,2.8234416005445264
458,10,2.912814109313702
458,11,2.7257630068688044
458,12,2.823940381119326
458,13,1.638237053387561
458,14,1.563753537495511
458,15,1.7320182261317427
458,16,1.7210026056325842
458,17,1.7882677726231928
458,18,1.8366572037871554
458,19,1.8631892063642808
458,20,1.6502874506339988
458,21,1.663844542797348
458,22,1.5559628656205953
458,23,3.116356075485511
458,24,3.221610551039485
458,25,3.4103036542616145
458,26,3.2555349230987316
458,27,3.442610607559157
458,28,3.3117583909268635
458,29,3.1203615513231333
458,30,3.256905020378838
458,31,3.149374754505891
459,0,2.772444233079946
459,1,2.750965389495941
459,2,2.7381855703866718
459,3,2.7765607217000183
459,4,2.8501531921723386
459,5,2.810979410224196
459,6,2.8178239423690163
459,7,2.8131835182357743
459,8,2.7071670900369873
459,9,2.8138234328510987
459,10,2.9147008741414226
459,11,2.731837048143952
459,12,2.8272855248611886
459,13,1.6423896853991278
459,14,1.5632905137415138
459,15,1.7203208426882652
459,16,1.717186117664688
459,17,1.7960796460028252
459,18,1.8291925839220873
459,19,1.8602071612255473
459,20,1.655751497455432
459,21,1.6533666048080864
459,22,1.5503609629064086
459,23,3.107623222252195
459,24,3.242851687765609
459,25,3.412992621937391
459,26,3.264071602687504
459,27,3.4632164555502953
459,28,3.2854993727718447
459,29,3.1270691586438693
459,30,3.270101497586057
459,31,3.166481670550967
460,0,2.774320529000019
460,1,2.7469026805018837
460,2,2.740717081364106
460,3,2.7728227858524566
460,4,2.838331213003479
460,5,2.8130705038650565
460,6,2.81643981060483
460,7,2.8018666526141285
460,8,2.7191079528267994
460,9,2.802441748891658
460,10,2.913915559155825
460,11,2.7393995309348935
460,12,2.8270678080412965
460,13,1.645759855724875
460,14,1.5643555280062007
460,15,1.7075815085791253
460,16,1.7111268808470392
460,17,1.8046034566119131
460,18,1.8214572734388073
460,19,1.8555004482039263
460,20,1.6627541329269437
460,21,1.6431105796667116
460,22,1.5446880604714937
460,23,3.1099284081090257
460,24,3.2635109753084905
460,25,3.407389501764754
460,26,3.2691542917067964
460,27,3.475420244021602
460,28,3.2659039352414942
460,29,3.1403937501813974
460,30,3.279053446273047
460,31,3.1852589563520564
461,0,2.775810107630774
461,1,2.7443048838004973
461,2,2.7448036610462125
461,3,2.770213100691587
461,4,2.8267655323960765
461,5,2.8165568717420615
461,6,2.8135543660449667
461,7,2.7911037552894666
461,8,2.7317743046561094
461,9,2.7897223790539845
461,10,2.9108645997645874
461,11,2.7480898491005346
461,12,2.823370551973054
461,13,1.6486452162294838
461,14,1.5669588742173706
461,15,1.6940886351598698
461,16,1.7027592350446696
461,17,1.8130821702118673
461,18,1.8140053573947033
461,19,1.8490075364165122
461,20,1.6712720462912904
461,21,1.6336096870601773
461,22,1.539307964345289
461,23,3.12307456663455
461,24,3.281970503391353
461,25,3.393031097418632
461,26,3.270753846912033
461,27,3.477407074551379
461,28,3.2541186523060026
461,29,3.160338728272675
461,30,3.284032319671448
461,31,3.203903390878411
462,0,2.7766297866581695
462,1,2.7431968578640036
462,2,2.750126977343934
462,3,2.768685877740734
462,4,2.816002826849871
462,5,2.8212316496525074
462,6,2.809784701295829
462,7,2.781844712352405
462,8,2.7447470382554187
462,9,2.7762988384968907
462,10,2.906150937312276
462,11,2.757647086688976
462,12,2.8166140385503216
462,13,1.6513561553654277
462,14,1.571128803009943
462,15,1.6801645583854863
462,16,1.692145303738166
462,17,1.8206837947349277
462,18,1.8073395947375397
462,19,1.8406803073913198
462,20,1.681214336308344
462,21,1.6253788536535199
462,22,1.5346401518211528
462,23,3.145206915382451
462,24,3.2968764631633674
462,25,3.3705830971904107
462,26,3.2693032852023527
462,27,3.4681876231378173
462,28,3.250396699761368
462,29,3.186610852901034
462,30,3.285753529828978
462,31,3.2209235573341335
463,0,2.776545371448434
463,1,2.743410059624479
463,2,2.7561646648917613
463,3,2.7680218631965183
463,4,2.8063899021358796
463,5,2.826703083091682
463,6,2.8057731334779574
463,7,2.7748061382480658
463,8,2.7576196165650173
463,9,2.762928613618824
463,10,2.9004925668087376
463,11,2.7679125406038114
463,12,2.807513106128463
463,13,1.6541928678421935
463,14,1.576900868956976
463,15,1.6661616893774247
463,16,1.6794701361401658
463,17,1.8265510324138123
463,18,1.8018834304047797
463,19,1.8304895414362103
463,20,1.6924205488475468
463,21,1.6188908343039705
463,22,1.5311407359032787
463,23,3.1730362094404763
463,24,3.307411850011254
463,25,3.3417348790567662
463,26,3.2654748122288844
463,27,3.447843198764373
463,28,3.2541628283302875
463,29,3.218624646408911
463,30,3.285070362003567
463,31,3.235255672038179
464,0,2.7754307281419357
464,1,2.744633991219419
464,2,2.7622535475850807
464,3,2.7678682826476866
464,4,2.7980599048328516
464,5,2.832410285643466
464,6,2.8020898672361456
464,7,2.7703876062542543
464,8,2.7699743347632686
464,9,2.750391244963647
464,10,2.8946203729002864
464,11,2.778802884339244
464,12,2.7969932519864824
464,13,1.6574250149941068
464,14,1.5843036608491188
464,15,1.652457534354024
464,16,1.66503011441123
464,17,1.829853258521093
464,18,1.7979579112790252
464,19,1.8184299565079542
464,20,1.7046622477269093
464,21,1.6145540999526835
464,22,1.5292806835296529
464,23,3.2023922240190377
464,24,3.313464318093973
464,25,3.3088860956967374
464,26,3.2599791595980947
464,27,3.4176954901575765
464,28,3.264172366573108
464,29,3.2554590247977377
464,30,3.2826779199268135
464,31,3.2463422045852957
465,0,2.7733128448615902
465,1,2.7464845987836553
465,2,2.7676795155258658
465,3,2.7678089668339703
465,4,2.7909560325024816
465,5,2.8376709775670372
465,6,2.7991611421649805
465,7,2.76863312633293
465,8,2.781367166985791
465,9,2.739385617808786
465,10,2.8891721502961687
465,11,2.7902631674989005
465,12,2.7860769090829973
465,13,1.6612750034143071
465,14,1.5933423341597421
465,15,1.6394480310830073
465,16,1.6492156538558813
465,17,1.8298376962277256
465,18,1.7957648736252783
465,19,1.8045244936196183
465,20,1.7176480121771995
465,21,1.612693743638753
465,22,1.5295220939415837
465,23,3.2289991551812642
465,24,3.3156264405679976
465,25,3.274693132101229
465,26,3.2534564650136475
465,27,3.3803391671363996
465,28,3.2787191728132155
465,29,3.2957853720096604
465,30,3.2789134241294544
465,31,3.2541549875474125
466,0,2.7703906395182636
466,1,2.748575580855539
466,2,2.7717790653743255
466,3,2.767451214306944
466,4,2.7848856405077433
466,5,2.841756499848565
466,6,2.7972320510271493
466,7,2.769244585331712
466,8,2.7913299339394935
466,9,2.7304435570480883
466,10,2.8846008660592632
466,11,2.8022127578385687
466,12,2.7757568861756563
466,13,1.6659055778963312
466,14,1.603981621537992
466,15,1.6275387409941324
466,16,1.6324894953065359
466,17,1.8258767317678364
466,18,1.7953773629566887
466,19,1.7888276461394397
466,20,1.7310315519383992
466,21,1.6135365043273657
466,22,1.532293487263536
466,23,3.249299950377787
466,24,3.3150116304992356
466,25,3.2415837641821987
466,26,3.2464895014558244
466,27,3.339481644857568
466,28,3.295853878897548
466,29,3.3378112904034545
466,30,3.2737045996319427
466,31,3.259141455061023
467,0,2.767019842093295
467,1,2.750578959140924
467,2,2.774035314970439
467,3,2.7665122463110587
467,4,2.7795922537391204
467,5,2.843983644627903
467,6,2.7963660082602213
467,7,2.771645412531338
467,8,2.7993940468048866
467,9,2.7238734063442904
467,10,2.881113056724215
467,11,2.814498420313575
467,12,2.766876437106423
467,13,1.671412076644013
467,14,1.6161301119678257
467,15,1.6171336091586437
467,16,1.6153620572393275
467,17,1.8175085766397217
467,18,1.7967377799627116
467,19,1.7714277360143245
467,20,1.7444224636849506
467,21,1.617200779776868
467,22,1.5379651730052313
467,23,3.2611350192507604
467,24,3.312925798116209
467,25,3.211359299556891
467,26,3.2397196636608157
467,27,3.2995633525654244
467,28,3.3135902557421058
467,29,3.379291906062755
467,30,3.2666689977582717
467,31,3.2620829710275663
468,0,2.7636627887417617
468,1,2.7522643294285554
468,2,2.774152263520345
468,3,2.7648876955714212
468,4,2.7748301325855302
468,5,2.8438088323248536
468,6,2.7964757815799643
468,7,2.7750843851843428
468,8,2.8051344874381643
468,9,2.719741443916579
468,10,2.878648126003686
468,11,2.82686682213832
468,12,2.760034544843313
468,13,1.6778193595377937
468,14,1.6296275505501352
468,15,1.608621245196878
468,16,1.5983653776494342
468,17,1.8044689133420668
468,18,1.799663751504877
468,19,1.7524481354047687
468,20,1.7573990304993428
468,21,1.6236922083142427
468,22,1.546825852648262
468,23,3.264110793650889
468,24,3.3104844216355294
468,25,3.184980400081926
468,26,3.2340011352983624
468,27,3.265180162807114
468,28,3.330094833194266
468,29,3.417647094118244
468,30,3.257320000591161
468,31,3.2638768893027557
469,0,2.760809182503662
469,1,2.753511264045642
469,2,2.7720949827661334
469,3,2.762687566172481
469,4,2.770426236029528
469,5,2.840908754316093
469,6,2.7973754152448813
469,7,2.778762740110267
469,8,2.8082271857692604
469,9,2.717891886964203
469,10,2.8769021471641687
469,11,2.838964281389223
469,12,2.755530870974902
469,13,1.6850831183620938
469,14,1.644236719655905
469,15,1.6023589660101685
469,16,1.5820271373429942
469,17,1.786711727160067
469,18,1.8038612385888095
469,19,1.7320475069969645
469,20,1.7695223951375372
469,21,1.6329050641066352
469,22,1.5590616486532143
469,23,3.2595690763517577
469,24,3.308289882274979
469,25,3.162581438235194
469,26,3.230505429872382
469,27,3.240385653220703
469,28,3.343864248347545
469,29,3.450192341804058
469,30,3.245304998353485
469,31,3.2652819370305455
470,0,2.7588803799501953
470,1,2.754295311637181
470,2,2.768089530899318
470,3,2.760230977128913
470,4,2.766317596044331
470,5,2.83523314856902
470,6,2.7988392804399473
470,7,2.781963837170014
470,8,2.8085087526466466
470,9,2.7179992271194364
470,10,2.8753918975133783
470,11,2.850365474361401
470,12,2.7533581374629876
470,13,1.6930950308010124
470,14,1.6596411319096043
470,15,1.59865514947691
470,16,1.566846128951736
470,17,1.7644181898456646
470,18,1.8089439473889544
470,19,1.7104191831241695
470,20,1.7803514186478182
470,21,1.644629354063552
470,22,1.57473873425105
470,23,3.250169503981551
470,24,3.3062741367555053
470,25,3.143693465279197
470,26,3.2306967143664136
470,27,3.2279980062402887
470,28,3.3538915286304274
470,29,3.4744535787467226
470,30,3.2305968663435904
470,31,3.266688954590689
471,0,2.75813421994316
471,1,2.754653696906585
471,2,2.762583512884048
471,3,2.7579986742990847
471,4,2.762557610165025
471,5,2.8270196726396644
471,6,2.8006543755839353
471,7,2.7841642576348105
471,8,2.806025564904366
471,9,2.719641045670849
471,10,2.8735477219882015
471,11,2.860626339616327
471,12,2.7532416577025987
471,13,1.7016910410229973
471,14,1.6754493210173012
471,15,1.5977507468681247
471,16,1.553270336927656
471,17,1.7379931776509545
471,18,1.8144577349362074
471,19,1.687789819456819
471,20,1.7894575646305275
471,21,1.6585631517445973
471,22,1.5937906567809597
471,23,3.2391970858386103
471,24,3.3037672444182666
471,25,3.1275971241544
471,26,3.2361374179621674
471,27,3.2290580849362387
471,28,3.35980817204492
471,29,3.4885052439869537
471,30,3.2135816020322254
471,31,3.26798550853547
472,0,2.7585888351899324
472,1,2.75464100234899
472,2,2.7561750243125416
472,3,2.75655032974298
472,4,2.7592914632611687
472,5,2.8167671336540723
472,6,2.8026547550608276
472,7,2.7851085043490347
472,8,2.801059973744312
472,9,2.7223763122460465
472,10,2.8708187640774465
472,11,2.8693508915718313
472,12,2.754717761358388
472,13,1.7106619452650094
472,14,1.6912059922990381
472,15,1.5998010598829662
472,16,1.5416785439210248
472,17,1.708049730056704
472,18,1.8199084222614779
472,19,1.664417444263432
472,20,1.7964392181272792
472,21,1.6743293796575842
472,22,1.6160112981093804
472,23,3.229776773633791
472,24,3.2997845131587784
472,25,3.1136921112329103
472,26,3.24814243362013
472,27,3.2425707031652027
472,28,3.3619708096818735
472,29,3.4912572370475536
472,30,3.195024292752477
472,31,3.268567462089231
473,0,2.759981846639181
473,1,2.7542869673256822
473,2,2.74952294905829
473,3,2.756420529704765
473,4,2.7567074585024764
473,5,2.8051704792006724
473,6,2.804731911518745
473,7,2.784835829003897
473,8,2.794124856715587
473,9,2.7258140184846145
473,10,2.8667720533544343
473,11,2.8762582190326604
473,12,2.7572363968740294
473,13,1.71976543054771
473,14,1.7064097321657592
473,15,1.6048590770309423
473,16,1.5323661008248017
473,17,1.6753824418103307
473,18,1.8247912613921318
473,19,1.6405889839508963
473,20,1.800934945822377
473,21,1.6914959794463835
473,22,1.6410541992063294
473,23,3.224197439394492
473,24,3.29345407347054
473,25,3.101769825050398
473,26,3.2673601526108977
473,27,3.2656094001226643
473,28,3.3614498322765414
473,29,3.482625415670235
473,30,3.1759382771854834
473,31,3.267514593765314
474,0,2.7617760534513356
474,1,2.7535677002923196
474,2,2.7432542948012557
474,3,2.758011773074141
474,4,2.754976151694906
474,5,2.793027617365136
474,6,2.806820977459321
474,7,2.7836560132677866
474,8,2.7859232461395855
474,9,2.729659795108992
474,10,2.8611682723858247
474,11,2.8812353129914334
474,12,2.760269405769039
474,13,1.7287387517058637
474,14,1.7205364194704276
474,15,1.6128617594328074
474,16,1.5255352136193163
474,17,1.6409313887329786
474,18,1.8286202568098524
474,19,1.6166172879901477
474,20,1.8026353181549677
474,21,1.709598209427617
474,22,1.6684386976537116
474,23,3.223512528411725
474,24,3.284455010901518
474,25,3.092110575339742
474,26,3.2933993969703064
474,27,3.2937864870677434
474,28,3.359881920369908
474,29,3.4635493655669527
474,30,3.157413504341433
474,31,3.2638997944868553
475,0,2.763215043297248
475,1,2.7523982568880627
475,2,2.7378840042220203
475,3,2.761503905962224
475,4,2.754191809539252
475,5,2.781133064991265
475,6,2.8088684552760976
475,7,2.78207969107084
475,8,2.7772762957551858
475,9,2.73373328970915
475,10,2.854001478760846
475,11,2.884363702333456
475,12,2.7634055100092243
475,13,1.7373113242402018
475,14,1.7330669763997528
475,15,1.6236206508503537
475,16,1.5212898301340412
475,17,1.605738682940717
475,18,1.8309556160136806
475,19,1.5928376120430434
475,20,1.801293030910766
475,21,1.7281616952942973
475,22,1.6975629973091366
475,23,3.227503967103063
475,24,3.273321662196466
475,25,3.0853851389653397
475,26,3.324627718185709
475,27,3.3220042225707593
475,28,3.3591729886847514
475,29,3.4358607546632873
475,30,3.140469132952419
475,31,3.2571564793244683
476,0,2.7634233883881874
476,1,2.7506493981276576
476,2,2.7337596075718373
476,3,2.766796965256341
476,4,2.754330309083317
476,5,2.770175685494845
476,6,2.8107916064798735
476,7,2.7807164560439808
476,8,2.7690291131526177
476,9,2.7379554796128036
476,10,2.84549678291276
476,11,2.885912741849143
476,12,2.766415987423573
476,13,1.7452166422663307
476,14,1.743517683499243
476,15,1.6368180525977059
476,16,1.5196349705914083
476,17,1.5709001099587774
476,18,1.8314277882565766
476,19,1.5696034588963987
476,20,1.796731171714117
476,21,1.746724840730201
476,22,1.7277239241158895
476,23,3.2349927552344444
476,24,3.2614995857060203
476,25,3.082403938245055
476,26,3.358233370360357
476,27,3.345333008185411
476,28,3.361078973318046
476,29,3.402042547456747
476,30,3.1259797797710167
476,31,3.2474016287546092
477,0,2.7615378355065494
477,1,2.748185494716034
477,2,2.731037857875296
477,3,2.7734988169299015
477,4,2.755234221657328
477,5,2.7606569365953244
477,6,2.8124417162452606
477,7,2.7801591971276958
477,8,2.7619487278299455
477,9,2.7423114610546038
477,10,2.8360677095314757
477,11,2.8862988508087057
477,12,2.7692807555813284
477,13,1.7522030842329892
477,14,1.7514709968039384
477,15,1.652009752564311
477,16,1.5204801493872653
477,17,1.5375145028232855
477,18,1.8297568282333516
477,19,1.5472816342090332
477,20,1.788849565643936
477,21,1.764859281251988
477,22,1.758142740986599
477,23,3.244383628668367
477,24,3.251106789785149
477,25,3.0838053874549702
477,26,3.3905777573739195
477,27,3.359828803919726
477,28,3.366737981382849
477,29,3.364941534637937
477,30,3.114690756985103
477,31,3.2356130352908226
478,0,2.756849671617843
478,1,2.7449152302153275
478,2,2.7296941855203145
478,3,2.7809612589148482
478,4,2.7566301323669173
478,5,2.752842256260567
478,6,2.813582774587302
478,7,2.7808749508759147
478,8,2.756630692951731
478,9,2.746799316403076
478,10,2.826242250126947
478,11,2.886016773243623
478,12,2.7721720526742017
478,13,1.7580433261370336
478,14,1.7566046695304978
478,15,1.6686349407062648
478,16,1.5236463889742853
478,17,1.5066335511679996
478,18,1.825766169265827
478,19,1.526246357996072
478,20,1.7776291972461256
478,21,1.7821872306756634
478,22,1.7879960208069439
478,23,3.2542696099109567
478,24,3.244441451829854
478,25,3.089792545125465
478,26,3.417785174393513
478,27,3.3631155446231547
478,28,3.376262967979245
478,29,3.3274971667866815
478,30,3.1072979835602
478,31,3.223591319301097
479,0,2.7489354472318923
479,1,2.74084312912638
479,2,2.72955967926436
479,3,2.7883598138464625
479,4,2.758176358268789
479,5,2.7467521836524607
479,6,2.8138938276648906
479,7,2.783120775910683
479,8,2.7534300131831375
479,9,2.7513784125081497
479,10,2.8165720931690057
479,11,2.8855546768182556
479,12,2.7754006981239545
479,13,1.7625422263196473
479,14,1.7587170094332045
479,15,1.6860335024345732
479,16,1.528876231798686
479,17,1.4792146311804764
479,18,1.8193902809828981
479,19,1.5068722902663674
479,20,1.763134740656244
479,21,1.7983948122703766
479,22,1.8164502345863416
479,23,3.263912304545547
479,24,3.243358820185492
479,25,3.100008552376272
479,26,3.4364456026679013
479,27,3.354617081929073
479,28,3.388514305790808
479,29,3.2925294813119264
479,30,3.1045379650455285
479,31,3.213692831641196
480,0,2.7377541046107186
480,1,2.7361088186534794
480,2,2.730375533848296
480,3,2.794804797298642
480,4,2.7595325208208936
480,5,2.7421926766661056
480,6,2.8129980372682253
480,7,2.7868981350655275
480,8,2.7524283125422015
480,9,2.7559303914985285
480,10,2.8075421950976085
480,11,2.8853084672036506
480,12,2.7793365955461287
480,13,1.7655431643579313
480,14,1.7577462961482293
480,15,1.703470385902803
480,16,1.5358461101570655
480,17,1.4560789892032604
480,18,1.8106760903386347
480,19,1.4895263835343684
480,20,1.7455152365781095
480,21,1.8132407672162183
480,22,1.8426984262199475
480,23,3.273457374297622
480,24,3.2486899655728485
480,25,3.1135926650140715
480,26,3.44426599410695
480,27,3.3354119093612917
480,28,3.401147437791248
480,29,3.262596404341048
480,30,3.107224099418916
480,31,3.2083834171767385
481,0,2.7236932374047007
481,1,2.731002646153721
481,2,2.731852388972065
481,3,2.7994657927737516
481,4,2.7604372630347487
481,5,2.7388171907627337
481,6,2.810515426914483
481,7,2.791951993605117
481,8,2.7534430454744063
481,9,2.7602432189911563
481,10,2.799497269558576
481,11,2.8855113276179782
481,12,2.784319493110261
481,13,1.7669329000984215
481,14,1.7537827283470504
481,15,1.7201662248404022
481,16,1.5441804299011994
481,17,1.4378772395544224
481,18,1.7997784331481872
481,19,1.4745585648951087
481,20,1.7250029395016142
481,21,1.8265602684114113
481,22,1.8659971388427061
481,23,3.2838279930390666
481,24,3.2598765402675345
481,25,3.1293961382013906
481,26,3.4405093412897068
481,27,3.307778461777054
481,28,3.410973354459815
481,29,3.23989886692501
481,30,3.116181970700416
481,31,3.2097163436457925
482,0,2.7075549646813575
482,1,2.7259505631757666
482,2,2.7337221384266592
482,3,2.8016893678672754
482,4,2.760777859084484
482,5,2.7362077153674718
482,6,2.806130651861154
482,7,2.7978126865066235
482,8,2.7560772157047944
482,9,2.7640235544883427
482,10,2.792598086547273
482,11,2.8861920231241167
482,12,2.790577281058542
482,13,1.7666450634630007
482,14,1.7470717442167596
482,15,1.735332904169129
482,16,1.553466752727314
482,17,1.4250636737460738
482,18,1.786950149822332
482,19,1.462291370302497
482,20,1.7019103289624589
482,21,1.838263912480527
482,22,1.8857016491395964
482,23,3.2963371131084327
482,24,3.2749455923910022
482,25,3.1462816795083803
482,26,3.426109539459818
482,27,3.2745728301838155
482,28,3.4145910255951417
482,29,3.2261938348350054
482,30,3.1320734898516913
482,31,3.218863935805549
483,0,2.690481436318377
483,1,2.7214672604740575
483,2,2.7357724837516817
483,3,2.8010911132486873
483,4,2.760636126765367
483,5,2.733959114229504
483,6,2.799663095685224
483,7,2.8038710905114796
483,8,2.759800862236668
483,9,2.766936447506556
483,10,2.786814438397338
483,11,2.8871703661206976
483,12,2.7981671143978923
483,13,1.7646623922953533
483,14,1.7380081266900527
483,15,1.7482123203182696
483,16,1.5632715125428402
483,17,1.4178803554191697
483,18,1.7725277217967261
483,19,1.453008793763652
483,20,1.6766252451813886
483,21,1.8483322910658577
483,22,1.9012975684929425
483,23,3.3121430357458177
483,24,3.2908590500373665
483,25,3.1634004775292626
483,26,3.4034309625335046
483,27,3.238613669835391
483,28,3.409171669676799
483,29,3.222678429118688
483,30,3.1551452535273845
483,31,3.235822644096062
484,0,2.673829668243158
484,1,2.7180832166021447
484,2,2.7378591038299587
484,3,2.7976076122614133
484,4,2.760298885542382
484,5,2.7317512846928325
484,6,2.7911250419677445
484,7,2.8094721258257325
484,8,2.764049859166193
484,9,2.768665218126415
484,10,2.7819544353037355
484,11,2.8880913796703456
484,12,2.806949848003353
484,13,1.7610178098802618
484,14,1.727120925676989
484,15,1.7581162481785548
484,16,1.5731557632409936
484,17,1.4163514262745422
484,18,1.7569135483771974
484,19,1.4469447610992798
484,20,1.6496040833042125
484,21,1.8568068298018563
484,22,1.9124269898889672
484,23,3.3317178864182533
484,24,3.3041682837421105
484,25,3.1803474664282403
484,26,3.375732376295161
484,27,3.202232143909234
484,28,3.393218189836866
484,29,3.229832618027506
484,30,3.1849742207774567
484,31,3.2593672083363927
485,0,2.6590135668929853
485,1,2.716257264538227
485,2,2.739895794060235
485,3,2.7915008939351993
485,4,2.7602275484203096
485,5,2.7293967524302567
485,6,2.7807549794382416
485,7,2.8140090735035934
485,8,2.768324450733831
485,9,2.7689796108007
485,10,2.777722835845686
485,11,2.888492420299293
485,12,2.8166016324373606
485,13,1.7557943853481734
485,14,1.7150498579119222
485,15,1.7644650123973975
485,16,1.5826905184267053
485,17,1.42028750569615
485,18,1.7405560783352645
485,19,1.4442717762515778
485,20,1.6213629724507619
485,21,1.8637778089935497
485,22,1.9189075956903994
485,23,3.354492812774261
485,24,3.3118150321378654
485,25,3.1971370786867888
485,26,3.3464697050497625
485,27,3.1670837819468245
485,28,3.36710834595448
485,29,3.2472448009933372
485,30,3.220299530606675
485,31,3.287263572182977
486,0,2.6473362371521865
486,1,2.716290247633656
486,2,2.7418281139846736
486,3,2.7833159985139964
486,4,2.7609891344950617
486,5,2.7268567009645284
486,6,2.769017085453296
486,7,2.817002014562438
486,8,2.7722700227785135
486,9,2.7677979053731074
486,10,2.773795731070536
486,11,2.887891228097279
486,12,2.8266593441743226
486,13,1.7491241610554198
486,14,1.7025144349085446
486,15,1.7668225941642033
486,16,1.5914713006882826
486,17,1.4292995606120378
486,18,1.7239290347936684
486,19,1.4450904016266903
486,20,1.5924668847810042
486,21,1.8693706283560456
486,22,1.9207434842172586
486,23,3.3787900023202027
486,24,3.311872340729599
486,25,3.2140050850443553
486,26,3.3186101235685026
486,27,3.1342329409854175
486,28,3.3332658523138723
486,29,3.27347947389652
486,30,3.259015654362969
486,31,3.316681547758441
487,0,2.639837087137692
487,1,2.718256440411621
487,2,2.743599864841974
487,3,2.7738000229594846
487,4,2.7631585933270113
487,5,2.7242250097843956
487,6,2.7565638710295666
487,7,2.8181476197167905
487,8,2.7757259132822796
487,9,2.7652291533733155
487,10,2.769896097999985
487,11,2.885878780758203
487,12,2.836590194302993
487,13,1.74118577440808
487,14,1.6902775777927113
