x,z,IC
404,31,3.2058695602092078
405,0,3.8478491961300465
405,1,3.8442243126740783
405,2,3.8453163258465417
405,3,3.8778415935894226
405,4,3.930267095774423
405,5,2.705652740669135
405,6,2.68673533329397
405,7,2.687228259743171
405,8,3.7673009961610444
405,9,3.764825148816529
405,10,3.8272876306284616
405,11,3.9445172581612873
405,12,4.045176670980979
405,13,1.701877784177428
405,14,1.7576225709987614
405,15,1.8859280855071727
405,16,2.0007661925015188
405,17,1.9700962040841208
405,18,1.8725029758253777
405,19,2.5335892245183267
405,20,2.517200071414984
405,21,3.3472678726414387
405,22,3.420432835117135
405,23,3.278706304710116
405,24,3.3302425171808703
405,25,3.479892099179243
405,26,3.4432356065594543
405,27,3.3379913588867662
405,28,3.379722722010439
405,29,3.4029366315134832
405,30,3.316056063515996
405,31,3.210289595915081
406,0,3.853864920924549
406,1,3.8522575176757834
406,2,3.851630888766906
406,3,3.8802123436938394
406,4,3.9292306098343888
406,5,2.70624354086578
406,6,2.686035090790226
406,7,2.6847589795815123
406,8,3.7704712273164582
406,9,3.767588510609589
406,10,3.825610390250744
406,11,3.937870139131662
406,12,4.037337864088665
406,13,1.698968980316304
406,14,1.7523214030472518
406,15,1.8789371859260462
406,16,1.9981183108155949
406,17,1.9739225421230393
406,18,1.8767108282734746
406,19,2.530654746649265
406,20,2.5178988369541266
406,21,3.3387721781340516
406,22,3.414239866813395
406,23,3.2797831961317296
406,24,3.3232408378628504
406,25,3.4779231936860295
406,26,3.4483767060877373
406,27,3.3371292910245987
406,28,3.3798973771657863
406,29,3.4054175863115366
406,30,3.318573816182336
406,31,3.2144833893854177
407,0,3.859710963477778
407,1,3.860355465180031
407,2,3.858208607502727
407,3,3.8828784634039755
407,4,3.9283814110545268
407,5,2.7069776365347304
407,6,2.685497271523129
407,7,2.682449166657441
407,8,3.7734147866392975
407,9,3.770472089758172
407,10,3.8242716497531912
407,11,3.9313789130992243
407,12,4.0291974668154715
407,13,1.6960704572300522
407,14,1.7470072033042485
407,15,1.8717844631045841
407,16,1.9950923065393618
407,17,1.9775518861956058
407,18,1.8810237549407618
407,19,2.5274605528174106
407,20,2.5181882990211455
407,21,3.3303581655681826
407,22,3.407994560773219
407,23,3.280600207620765
407,24,3.3158689403877526
407,25,3.4761046719211017
407,26,3.4528020876093053
407,27,3.3366378590786225
407,28,3.3800374636831227
407,29,3.4071586715302304
407,30,3.320369687695271
407,31,3.2184759322600205
408,0,3.8653523482896577
408,1,3.8684698408990843
408,2,3.8650037785973717
408,3,3.8858077168132086
408,4,3.9277013356456068
408,5,2.7078554461388693
408,6,2.685120759722384
408,7,2.680301963673573
408,8,3.7760983296505675
408,9,3.7734309299469415
408,10,3.8232555027968886
408,11,3.9250711025053295
408,12,4.020798892612021
408,13,1.6931871502388698
408,14,1.741683447553074
408,15,1.8644785968643194
408,16,1.9916848714944246
408,17,1.9809634180496734
408,18,1.885426873156987
408,19,2.5240250936224284
408,20,2.5180743231157665
408,21,3.322141036568832
408,22,3.4016750258286215
408,23,3.2811808757918084
408,24,3.3081280976945364
408,25,3.474411251975403
408,26,3.456395237397601
408,27,3.3365848218320093
408,28,3.380141063273037
408,29,3.408157341341894
408,30,3.3214921375637223
408,31,3.2222881903844347
409,0,3.8707574382323826
409,1,3.876554845262311
409,2,3.8719717652900334
409,3,3.8889675991310977
409,4,3.927170950058384
409,5,2.708877237462158
409,6,2.6849044450147996
409,7,2.6783200948820176
409,8,3.778493596090222
409,9,3.7764211308700038
409,10,3.822543393172521
409,11,3.9189722209076616
409,12,4.012187952358468
409,13,1.6903241138221317
409,14,1.7363537660814863
409,15,1.8570286740882556
409,16,1.98789382976745
409,17,1.984136590770899
409,18,1.8899046779304232
409,19,2.520367904949302
409,20,2.5175647342180256
409,21,3.3142467757057714
409,22,3.395245372186115
409,23,3.2815638770099618
409,24,3.300030755795393
409,25,3.4728004440108697
409,26,3.4590713095294037
409,27,3.337019193201746
409,28,3.3802075237312037
409,29,3.4084258462627437
409,30,3.3219962063839508
409,31,3.225934665231225
410,0,3.875897938000185
410,1,3.8845673584136375
410,2,3.8790693045549314
410,3,3.89232572811103
410,4,3.9267699554046445
410,5,2.710043072299431
410,6,2.6848472274613666
410,7,2.6765059077273103
410,8,3.7805777824997326
410,9,3.779400466327553
410,10,3.8221144181129136
410,11,3.9131055094424343
410,12,4.00341236677075
410,13,1.687486492410401
410,14,1.7310219382154306
410,15,1.8494441646682809
410,16,1.9837181634977727
410,17,1.9870512157128204
410,18,1.8944410736059556
410,19,2.5165095270905615
410,20,2.5166692927806174
410,21,3.3068073991304803
410,22,3.388660683408427
410,23,3.281800014544652
410,24,3.2916001861671504
410,25,3.4712135613137707
410,26,3.4607795826964294
410,27,3.3379680936619978
410,28,3.3802390776270443
410,29,3.407991006165898
410,30,3.3219422650436505
410,31,3.2294215769748504
411,0,3.8807488573264597
411,1,3.8924670505350254
411,2,3.886254758544803
411,3,3.895850194071895
411,4,3.926477577202072
411,5,2.7113527505033885
411,6,2.6849480160006722
411,7,2.6748614128568375
411,8,3.782333835292186
411,9,3.7823289803715023
411,10,3.821945670058263
411,11,3.9074917078845623
411,12,3.994521249934067
411,13,1.6846794911382237
411,14,1.7256918857322185
411,15,1.841734895489549
411,16,1.9791580337412813
411,17,1.9896875497873223
411,18,1.8990194091464336
411,19,2.512471416193303
411,20,2.515399660204205
411,21,3.2999558468345946
411,22,3.3818725717098665
411,23,3.281948597644475
411,24,3.282869927985977
411,25,3.4695775473677113
411,26,3.4615044997725013
411,27,3.339434504364487
411,28,3.380242373741155
411,29,3.4068935460055707
411,30,3.32139459770442
411,31,3.232745749037341
412,0,3.885288438728332
412,1,3.9002164406194173
412,2,3.8934883100186215
412,3,3.8995098640400294
412,4,3.9262729331174295
412,5,2.7128057543472663
412,6,2.685205720477641
412,7,2.6733883217247065
412,8,3.783750659712632
412,9,3.7851695518372495
412,10,3.8220126116710103
412,11,3.902148864378029
412,12,3.985564571809819
412,13,1.681908346770524
412,14,1.7203676652282676
412,15,1.8339110225763207
412,16,1.9742147962413976
412,17,1.9920263826707374
412,18,1.9036225170214607
412,19,2.5082758482495584
412,20,2.5137693537448693
412,21,3.29382075281032
412,22,3.374835027030986
412,23,3.2820733799099364
412,24,3.2738830600580044
412,25,3.4678075260480314
412,26,3.461265271212265
412,27,3.341396049107345
412,28,3.380229805339883
412,29,3.405187028918101
412,30,3.3204198690928233
412,31,3.2358942345478354
413,0,3.889498054911016
413,1,3.9077809077293137
413,2,3.9007321025877424
413,3,3.903274636742607
413,4,3.9261353721232104
413,5,2.7144011941627686
413,6,2.6856192375439054
413,7,2.6720880810787784
413,8,3.7848232414490606
413,9,3.7878884179919714
413,10,3.8222894781652133
413,11,3.8970921871723028
413,12,3.9765926079341987
413,13,1.6791782990096915
413,14,1.715053459523323
413,15,1.825983001536872
413,16,1.9688910119654126
413,17,1.994049123472941
413,18,1.908232755663511
413,19,2.503945815923142
413,20,2.511793690859915
413,21,3.2885213280830965
413,22,3.3675102548434497
413,23,3.282238249402486
413,24,3.264691340663306
413,25,3.4658099491670105
413,26,3.460114084862203
413,27,3.3438048849801936
413,28,3.3802205257779234
413,29,3.4029364380643616
413,30,3.319085531906697
413,31,3.2388446847756525
414,0,3.8933620812078598
414,1,3.9151286595683703
414,2,3.9079503278134182
414,3,3.9071156464298484
414,4,3.9260447793487456
414,5,2.7161377562003857
414,6,2.6861874308184497
414,7,2.6709619036945136
414,8,3.7855526790699807
414,9,3.7904556485925833
414,10,3.8227497003837585
414,11,3.8923339408922604
414,12,3.9676553847489804
414,13,1.6764945623832928
414,14,1.7097535681891005
414,15,1.8179615564573228
414,16,1.9631904522929895
414,17,1.995737886411536
414,18,1.9128320554265796
414,19,2.4995049185817706
414,20,2.5094897230583
414,21,3.2841625815599205
414,22,3.359874196447658
414,23,3.2825028795508175
414,24,3.2553542495203764
414,25,3.4634861895298847
414,26,3.4581330235618735
414,27,3.346588733872614
414,28,3.380241054631768
414,29,3.4002164728118296
414,30,3.3174582326172675
414,31,3.2415664201988554
415,0,3.896867748545719
415,1,3.9222306638494104
415,2,3.915109262307346
415,3,3.9110054147639595
415,4,3.925981841877792
415,5,2.718013653633349
415,6,2.6869091057930867
415,7,2.6700107948021694
415,8,3.785946126912666
415,9,3.792845562370587
415,10,3.8233663415404537
415,11,3.8878833890053768
415,12,3.958802129073457
415,13,1.6738622989038108
415,14,1.7044723972954086
415,15,1.809857647405573
415,16,1.957118098773146
415,17,1.9970755750306926
415,18,1.9174019679576475
415,19,2.4949772459792663
415,20,2.5068761593846647
415,21,3.2808310836137173
415,22,3.351921438754943
415,23,3.2829185570708574
415,24,3.2459379602409753
415,25,3.4607364094873767
415,26,3.4554298454082724
415,27,3.3496530362574783
415,28,3.380325396127095
415,29,3.397109635868958
415,30,3.315602273596402
415,31,3.24402212836256
416,0,3.9000049824110343
416,1,3.929060548452215
416,2,3.92217725900336
416,3,3.9149179512603625
416,4,3.9259282717987682
416,5,2.720026581587554
416,6,2.687782980055461
416,7,2.669235573744537
416,8,3.786016649500822
416,9,3.7950370788350316
416,10,3.8241125401554146
416,11,3.8837467832487618
416,12,3.950080730139744
416,13,1.6712865916820128
416,14,1.699214448471085
416,15,1.801682436716807
416,16,1.95068013739623
416,17,1.9980459645045376
416,18,1.9219237188663403
416,19,2.490387256108098
416,20,2.5039732797309147
416,21,3.2785914484727665
416,22,3.3436692476163823
416,23,3.2835244002014927
416,24,3.23651426463627
416,25,3.457463525373851
416,26,3.452132827424486
416,27,3.3528841580480924
416,28,3.3805146152584142
416,29,3.393704195178385
416,30,3.3135781864524247
416,31,3.246170080787392
417,0,3.902766233154155
417,1,3.935594476720866
417,2,3.9291246976625116
417,3,3.9188288039750816
417,4,3.9258669839275235
417,5,2.7221736770283482
417,6,2.6888076494814204
417,7,2.6686368904993367
417,8,3.78578299000551
417,9,3.797013999294374
417,10,3.8249619514611584
417,11,3.879927399858718
417,12,3.9415372223738334
417,13,1.668772419664545
417,14,1.6939843073804446
417,15,1.7934472542412494
417,16,1.943883947358287
417,17,1.9986337815679802
417,18,1.92637826355328
417,19,2.4857596478164834
417,20,2.5008028382361647
417,21,3.277483675354887
417,22,3.3351604984525904
417,23,3.2843441674368514
417,24,3.227159462770258
417,25,3.45357708744907
417,26,3.448384909665462
417,27,3.356153533187949
417,28,3.38085584465626
417,29,3.3900921073368373
417,30,3.3114414659870652
417,31,3.2479667353740944
418,0,3.905146302714959
418,1,3.941811004449101
418,2,3.935923900428307
418,3,3.9227150632755166
418,4,3.925782226771148
418,5,2.7244514842718557
418,6,2.6899815511175875
418,7,2.6682152368022174
418,8,3.7852692566529393
418,9,3.798765212126061
418,10,3.825889179450794
418,11,3.8764256215261037
418,12,3.9332152967165084
418,13,1.666324633654249
418,14,1.6887866317183649
418,15,1.7851635617428894
418,16,1.9367380843263295
418,17,1.9988247816238036
418,18,1.9307463460331484
418,19,2.481119228855887
418,20,2.497387957104123
418,21,3.277521446731424
418,22,3.3264653284475156
418,23,3.285383833954423
418,24,3.2179532254629413
418,25,3.4489969028279814
418,26,3.444337402019518
418,27,3.3593225811768908
418,28,3.3814007256479632
418,29,3.3863669878418388
418,30,3.309241506677511
418,31,3.2493695721571045
419,0,3.907142172491109
419,1,3.9476909251422256
419,2,3.9425490188498515
419,3,3.926555322586307
419,4,3.9256596664595813
419,5,3.9295564432169936
419,6,2.6913029235329353
419,7,2.66797095171142
419,8,3.7845045323022517
419,9,3.8002848185496463
419,10,3.8268701917831103
419,11,3.8732390631011566
419,12,3.9251558477496493
419,13,1.6639479337586036
419,14,1.683626138828668
419,15,1.776842916644652
419,16,1.929252258244468
419,17,1.9986058225835452
419,18,1.9350085605644236
419,19,2.476490780093071
419,20,2.4937530112361355
419,21,3.2786914371873404
419,22,3.317681393585045
419,23,3.286630080922064
419,24,3.2089774297127214
419,25,3.4436562447815273
419,26,3.4401435291596623
419,27,3.3622482019807736
419,28,3.3822033186187253
419,29,3.3826222076033785
419,30,3.30702077451883
419,31,3.25033999965912
420,0,3.908752836612664
420,1,3.953217110028179
420,2,3.9489758992271327
420,3,3.930329600945675
420,4,3.925486424514504
420,5,3.926921907386779
420,6,2.692769765464217
420,7,2.667904221562073
420,8,3.7835224136421766
420,9,3.801572176463608
420,10,3.8278827099536357
420,11,3.870362738210556
420,12,3.9173965632348984
420,13,1.6616468483977125
420,14,1.6785075930510382
420,15,1.76849693532106
420,16,1.921437305752204
420,17,1.9979649350111157
420,18,1.9391454158743313
420,19,2.4718989166850234
420,20,2.4899235041476393
420,21,3.2809536402293253
420,22,3.308932678623548
420,23,3.288049803092307
420,24,3.200314962838593
420,25,3.437504514739761
420,26,3.435952089862653
420,27,3.364788622432651
420,28,3.3833175491392784
420,29,3.3789491851722833
420,30,3.304814236969241
420,31,3.250846166860521
421,0,3.90997914434674
421,1,3.958374349024278
421,2,3.955181933397734
421,3,3.934019233021101
421,4,3.925251071427352
421,5,3.9241768386185445
421,6,2.694379793613656
421,7,2.6680150743651327
421,8,3.7823604875655743
421,9,3.8026318612645773
421,10,3.828906567484367
421,11,3.8677892631454944
421,12,3.909971561896469
421,13,1.6594257149885063
421,14,1.6734357929013903
421,15,1.7601372561435744
421,16,1.9133051573173672
421,17,1.9968913881524264
421,18,1.9431374017450302
421,19,2.467367947074223
421,20,2.4859259357050223
421,21,3.284242675255264
421,22,3.3003668757416817
421,23,3.289590694235902
421,24,3.1920484885144247
421,25,3.4305092520239473
421,26,3.4319014954201457
421,27,3.366809349656245
421,28,3.384794285781722
421,29,3.375435930522213
421,30,3.3026490631848935
421,31,3.250865521882972
422,0,3.9108236547481137
422,1,3.9631491984587637
422,2,3.961145902174258
422,3,3.9376067328999516
422,4,3.924943579056604
422,5,3.9213124621579043
422,6,2.6961304004778697
422,7,2.668303368811599
422,8,3.7810597532559354
422,9,3.8034735439559664
422,10,3.829924029373154
422,11,3.8655090936495204
422,12,3.9029110844033723
422,13,1.6572886624064223
422,14,1.6684155581893712
422,15,1.751775502486607
422,16,1.9048687992168951
422,17,1.9953757514510853
422,18,1.9469650577054138
422,19,2.4629217307149562
422,20,2.481787662288347
422,21,3.288469994807435
422,22,3.2921514149357796
422,23,3.2911829200342884
422,24,3.184259167595496
422,25,3.4226574192263297
422,26,3.4281144288494625
422,27,3.3681889791325856
422,28,3.3866781715394474
422,29,3.3721658796801073
422,30,3.3005445962639195
422,31,3.250386972456906
423,0,3.9112905060123526
423,1,3.9675298408096227
423,2,3.9668478185571177
423,3,3.9410756384773733
423,4,3.924555235806456
423,5,3.9183216133425565
423,6,2.698018613094341
423,7,2.6687687781453016
423,8,3.779663999342802
423,9,3.8041117882458426
423,10,3.8309200666691026
423,11,3.8635107895943475
423,12,3.896241241545904
423,13,1.655239595309889
423,14,1.6634517171745506
423,15,1.7434232459036363
423,16,1.8961422305289037
423,17,1.993409951169809
423,18,1.95060904355254
423,19,2.4585835354880157
423,20,2.477536750052317
423,21,3.2935268750653117
423,22,3.2844682932015523
423,23,3.2927418362895455
423,24,3.1770253288525345
423,25,3.4139559265290274
423,26,3.4246933333246274
423,27,3.3688246082110886
423,28,3.389004351868252
423,29,3.3692170409040507
423,30,3.2985125893521388
423,31,3.249412524288956
424,0,3.9113853012940036
424,1,3.9715059610715557
424,2,3.9722687775920376
424,3,3.9444103436006754
424,4,3.924078529394382
424,5,3.9151987720137447
424,6,2.7000410535857227
424,7,2.6694107692656526
424,8,3.778219146139755
424,9,3.8045657697058997
424,10,3.831882580792348
424,11,3.8617813019945246
424,12,3.889983822575828
424,13,1.6532821803966065
424,14,1.658549093859898
424,15,1.7350919696828309
424,16,1.8871404153287725
424,17,1.9909873217591438
424,18,1.9540502114075282
424,19,2.4543758958003323
424,20,2.4732018220227268
424,21,3.29928804188895
424,22,3.277507907140474
424,23,3.2941716591070107
424,24,3.170421089365062
424,25,3.4044313943151616
424,26,3.421716896398149
424,27,3.368636620056428
424,28,3.3917952573393872
424,29,3.3666614534615196
424,30,3.2965576886365784
424,31,3.2479583004349113
425,0,3.91111501204101
425,1,3.975068643612367
425,2,3.977390819323258
425,3,3.9475959252903037
425,4,3.9235070027359034
425,5,3.911940057148088
425,6,2.702193902363014
425,7,2.670228577513995
425,8,3.7767725634581653
425,9,3.8048589213893775
425,10,3.832802573082002
425,11,3.860306276389217
425,12,3.8841561656095385
425,13,1.6514198346439943
425,14,1.6537124955173195
425,15,1.726793032990165
425,16,1.8778792303104275
425,17,1.988102651639519
425,18,1.957269678993168
425,19,2.450320472397255
425,20,2.4688118998276347
425,21,3.305615761849269
425,22,3.271462142233662
425,23,3.295369945475349
425,24,3.164514931122046
425,25,3.3941291883986513
425,26,3.4192376482452023
425,27,3.3675726276401425
425,28,3.395057606769988
425,29,3.364564940447475
425,30,3.294678138816755
425,31,3.2460548763199175
426,0,3.9104878991853282
426,1,3.978210292551143
426,2,3.9821968107232038
426,3,3.950617973340078
426,4,3.922835089056084
426,5,3.9085431840422
426,6,2.7044728648164225
426,7,2.6712211776820243
426,8,3.7753723747847205
426,9,3.8050185115612583
426,10,3.833674256019424
426,11,3.8590703663207178
426,12,3.8787710908994306
426,13,1.6496557155694205
426,14,1.6489467005354792
426,15,1.7185376358051607
426,16,1.8683754080811854
426,17,1.98475222308928
426,18,1.9602489038043935
426,19,2.4464379149377034
426,20,2.4643962409210913
426,21,3.312364213425233
426,22,3.26651700937554
426,23,3.29623269974205
426,24,3.1593682488882076
426,25,3.3831117944097993
426,26,3.4172807396747977
426,27,3.3656104013730976
426,28,3.398779796817851
426,29,3.3629871186067994
426,30,3.292866680838081
426,31,3.2437468995427134
427,0,3.909513451835818
427,1,3.980924577802631
427,2,3.9866703517713757
427,3,3.9534624294050924
427,4,3.9220579327665916
427,5,3.905007387227925
427,6,2.706873142278031
427,7,2.672387251857121
427,8,3.774066758716779
427,9,3.805075160355839
427,10,3.8344951036175274
427,11,3.8580575504710946
427,12,3.8738368966822057
427,13,1.6479927135290273
427,14,1.644256446674785
427,15,1.710336784850134
427,16,1.8586464764044512
427,17,1.9809338459601418
427,18,1.962969757828481
427,19,2.4427477283957684
427,20,2.4599841722117235
427,21,3.3193839483271885
427,22,3.2628451436245904
427,23,3.2966598859921006
427,24,3.1550338940150326
427,25,3.3714566258313368
427,26,3.4158439115098003
427,27,3.362759645845534
427,28,3.4029298360976954
427,29,3.361981611859452
427,30,3.2911116076197904
427,31,3.2410919993545955
428,0,3.9082023424594676
428,1,3.983206408006558
428,2,3.9907957100267604
428,3,3.956115442319778
428,4,3.9211712029159327
428,5,3.901333313053731
428,6,2.7093894079838043
428,7,2.673725154786071
428,8,3.772903258466308
428,9,3.8050623032231563
428,10,3.8352658395710564
428,11,3.857251446984523
428,12,3.8693574162350295
428,13,1.6464334460573018
428,14,1.6396464198084415
428,15,1.7022012607081636
428,16,1.8487106936889144
428,17,1.976646884972228
428,18,1.9654146024593966
428,19,2.439268144356084
428,20,2.4556049210581485
428,21,3.3265262566961877
428,22,3.2605984903735656
428,23,3.2965611001150985
428,24,3.1515547488795237
428,25,3.359253382647189
428,26,3.414898613664964
428,27,3.3590625390492854
428,28,3.4074539659763667
428,29,3.3615964021457514
428,30,3.289397941215958
428,31,3.2381590259874615
429,0,3.9065663969263262
429,1,3.9850519306193113
429,2,3.9945577871086515
429,3,3.958563245860155
429,4,3.920170906123286
429,5,3.8975228865216587
429,6,2.71201578869487
429,7,2.67523287749467
429,8,3.7719281099736497
429,9,3.805015609937313
429,10,3.835990362906829
429,11,3.856635618604317
429,12,3.865332133732183
429,13,1.6449802542330856
429,14,1.6351212432218358
429,15,1.6941415863180054
429,16,1.838586981045597
429,17,1.971892280373377
429,18,1.967566363240205
429,19,2.436015998264129
429,20,2.451287444637483
429,21,3.3336472622771303
429,22,3.2599014997788966
429,23,3.295861139827915
429,24,3.1489623762151613
429,25,3.346601093615944
429,26,3.414392182288946
429,27,3.35459299927996
429,28,3.4122760868006345
429,29,3.361874242140835
429,30,3.2877086942053224
429,31,3.2350256931430876
430,0,3.904618577246397
430,1,3.986458558510388
430,2,3.997942119492195
430,3,3.9607920644854926
430,4,3.9190532058414673
430,5,3.8935791575055405
430,6,2.714745852560287
430,7,2.676908009945189
430,8,3.7711855987230343
430,9,3.8049723686993593
430,10,3.8366756120348273
430,11,3.8561938624885825
430,12,3.8617563555158196
430,13,1.6436352010416144
430,14,1.6306854675353382
430,15,1.6861679970258414
430,16,1.828294851255034
430,17,1.966672561781498
430,18,1.9694086040590932
430,19,2.4330066136762944
430,20,2.447060258731528
430,21,3.3406115937170395
430,22,3.2608451315004747
430,23,3.294505207072649
430,24,3.147275795924128
430,25,3.333604984232777
430,26,3.414250938922023
430,27,3.349454698355551
430,28,3.417298078240449
430,29,3.3628530499615548
430,30,3.2860261789084215
430,31,3.2317757264034266
431,0,3.902372974355679
431,1,3.987425021499293
431,2,4.000934914960613
431,3,3.962788051781266
431,4,3.9178142545639383
431,5,3.8895061318836004
431,6,2.7175726037168255
431,7,2.6787477035460725
431,8,3.7707174547325693
431,9,3.8049708454609044
431,10,3.837331369258386
431,11,3.855910478932135
431,12,3.8586214324932726
431,13,1.6424000716865743
431,14,1.6263435613079098
431,15,1.6782904123641589
431,16,1.817854335005764
431,17,1.9609918550643268
431,18,1.9709256004182703
431,19,2.4302536945279694
431,20,2.4429512670068867
431,21,3.347295504698937
431,22,3.263481939430383
431,23,3.292463485475594
431,24,3.146500448218472
431,25,3.320373314284664
431,26,3.4143840386931616
431,27,3.343777892470079
431,28,3.422401066869374
431,29,3.3645662065989987
431,30,3.2843333299957704
431,31,3.2284956447366215
432,0,3.899844807924219
432,1,3.9879514404110523
432,2,4.003523124960292
432,3,3.9645372653957884
432,4,3.916450045199736
432,5,3.885308593388792
432,6,2.7204884840267964
432,7,2.68074863434794
432,8,3.7705622944153006
432,9,3.805049629010793
432,10,3.8379700089318542
432,11,3.855770513707353
432,12,3.8559150285667507
432,13,1.6412763757911022
432,14,1.622099902370798
432,15,1.6705184097172672
432,16,1.807285904782185
432,17,1.9548558821476032
432,18,1.9721024113910413
432,19,2.427769226401004
432,20,2.4389875918899113
432,21,3.3535893472048817
432,22,3.267822461594417
432,23,3.2897348558196535
432,24,3.146627405400833
432,25,3.3070143236899727
432,26,3.414687866685773
432,27,3.337715191591338
432,28,3.427447654520665
432,29,3.367042682584046
432,30,3.2826150088417263
432,31,3.2252713205732353
433,0,3.897050429869947
433,1,3.9880394204400056
433,2,4.005694552002932
433,3,3.9660256812382793
433,4,3.914956287297863
433,5,3.8809919221079014
433,6,2.7234853822540783
433,7,2.682906967766763
433,8,3.7707551170907077
433,9,3.805246972598244
433,10,3.8386061935349036
433,11,3.8557599693330453
433,12,3.853621429304014
433,13,1.640265351412333
433,14,1.617958769932121
433,15,1.662861200020996
433,16,1.7966103967944778
433,17,1.948271953680449
433,18,1.972924949880599
433,19,2.425563387724838
433,20,2.4351954081543967
433,21,3.3593993371229747
433,22,3.273833085806741
433,23,3.2863495440783823
433,24,3.1476328946631162
433,25,3.293633413551249
433,26,3.4150507638324537
433,27,3.3314364326197956
433,28,3.432285079048756
433,29,3.370306931180817
433,30,3.2808592612328202
433,31,3.2221844753351716
434,0,3.894007328074512
434,1,3.987692159910326
434,2,4.00743799017582
434,3,3.9672392486094212
434,4,3.9133283131210237
434,5,3.876561915543308
434,6,2.726554650872556
434,7,2.6852183256687954
434,8,3.771326862885991
434,9,3.8056001429073762
434,10,3.8392565229425277
434,11,3.8558659812757563
434,12,3.8517218844832226
434,13,1.6393679707805457
434,14,1.6139243374843981
434,15,1.65532760563113
434,16,1.785848931355654
434,17,1.9412489545251472
434,18,1.9733800507947281
434,19,2.4236444717885286
434,20,2.4315997803489497
434,21,3.364648587869212
434,22,3.281435499416448
434,23,3.2823705382748947
434,24,3.1494781905299507
434,25,3.280330671860685
434,26,3.4153578566458833
434,27,3.32512285860502
434,28,3.4367492367413877
434,29,3.374378500772698
434,30,3.2790585033976214
434,31,3.219309271374083
435,0,3.8907341267150963
435,1,3.986914569923771
435,2,4.00874339578178
435,3,3.9681639867912577
435,4,3.9115610177630766
435,5,3.8720246179903084
435,6,2.7296871305917523
435,7,2.687677756632559
435,8,3.772304037624286
435,9,3.806144787049236
435,10,3.839939143088645
435,11,3.8560769558676795
435,12,3.850194977701382
435,13,1.6385849476613115
435,14,1.61000066653813
435,15,1.6479260404811296
435,16,1.7750228321207544
435,17,1.9337973220775801
435,18,1.9734555367536037
435,19,2.422018820374159
435,20,2.428224505191624
435,21,3.369277423854959
435,22,3.2905077644179563
435,23,3.277893660563226
435,24,3.152109927790087
435,25,3.267198831167204
435,26,3.415495768826188
435,27,3.318960834554102
435,28,3.4406694546870273
435,29,3.3792713383610544
435,30,3.277210614459804
435,31,3.216709157923099
436,0,3.887250579650721
436,1,3.9857133999044727
436,2,4.009602084158148
436,3,3.9687861224572107
436,4,3.909648836592892
436,5,3.8673861636821094
436,6,2.7328731825729906
436,7,2.690279710171185
436,8,3.773708409074701
436,9,3.806914327901106
436,10,3.8406733210304345
436,11,3.8563826675732313
436,12,3.8490170159308947
436,13,1.6379167462273838
436,14,1.6061917011954392
436,15,1.6406644926348224
436,16,1.7641535446107257
436,17,1.925929017463833
436,18,1.9731402809532388
436,19,2.4206907697461517
436,20,2.4250919600513883
436,21,3.373243019725626
436,22,3.3008869903297744
436,23,3.2730462373642575
436,24,3.1554608739668124
436,25,3.2543217200294103
436,26,3.4153570068599524
436,27,3.3131353485573487
436,28,3.443873863805843
436,29,3.384992778303821
436,30,3.275319916056515
436,31,3.21443411813598
437,0,3.883577553431656
437,1,3.9840973636981403
437,2,4.010006947841593
437,3,3.9690922661012897
437,4,3.907585762309912
437,5,3.8626526387211277
437,6,2.7361027281976065
437,7,2.6930180156540526
437,8,3.775556777660377
437,9,3.807939397605216
437,10,3.8414789941035843
437,11,3.856774314134431
437,12,3.848162431746816
437,13,1.6373635913164735
437,14,1.6025012635686828
437,15,1.6335505093240548
437,16,1.7532625544485143
437,17,1.9176574896978746
437,18,1.972424266814919
437,19,2.4196626096463336
437,20,2.4222229586190727
437,21,3.3765184417037633
437,22,3.3123735096744227
437,23,3.2679843706767073
437,24,3.159451184849954
437,25,3.241773242656657
437,26,3.4148438352135266
437,27,3.3078235543545036
437,28,3.4461951907935253
437,29,3.3915422344500046
437,30,3.2733980218181795
437,31,3.2125184471564685
438,0,3.879736996732737
438,1,3.98207726066724
438,2,4.00995269047293
438,3,3.969069624554256
438,4,3.905365402835603
438,5,3.8578299662591284
438,6,2.7393652961380037
438,7,2.6958858666106718
438,8,3.7778608234100046
438,9,3.809247318349782
438,10,3.8423763014014036
438,11,3.8572445290546846
438,12,3.8476041909298977
438,13,1.6369254799415787
438,14,1.598933050039831
438,15,1.6265911845449463
438,16,1.7423713057373316
438,17,1.908997632924402
438,18,1.9712986440610956
438,19,2.418934555851814
438,20,2.4196366148445154
438,21,3.379091192690795
438,22,3.3247363976416104
438,23,3.262888875161521
438,24,3.163990147865393
438,25,3.2296168932501
438,26,3.413871488262649
438,27,3.303188607817097
438,28,3.4474767615053894
438,29,3.3989096384043114
438,30,3.2714645405755833
438,31,3.2109791682924476
439,0,3.8757518933396713
439,1,3.9796660861497943
439,2,4.009436070191478
439,3,3.968706245579224
439,4,3.9029810801638707
439,5,3.852923818722662
439,6,2.7426500763744017
439,7,2.698875811032781
439,8,3.780627029620025
439,9,3.8108616387074523
439,10,3.8433851062016826
439,11,3.8577873518217083
439,12,3.847314198275569
439,13,1.636602193912281
439,14,1.595490628347456
439,15,1.6197931492694315
439,16,1.7315011200109247
439,17,1.8999657369096905
439,18,1.9697557808706927
439,19,2.418504736752683
439,20,2.4173502161815623
439,21,3.3809613819028206
