x,z,IC
453,7,2.7982250773014705
453,8,2.9475950620996176
453,9,2.805058910624827
453,10,2.8722530083342575
453,11,2.796228090764444
453,12,2.7809990808870015
453,13,2.842402803826678
453,14,2.8425253014672203
453,15,1.7040167261637782
453,16,1.5811230388974937
453,17,1.5131078321277542
453,18,3.3503090557030886
453,19,3.3922550670045246
453,20,3.304944966893274
453,21,3.3753910461634073
453,22,3.2107215002576406
453,23,3.4769579266631565
453,24,3.2761970314489686
453,25,3.246859616284924
453,26,3.4011876115190827
453,27,3.3046831030214365
453,28,3.3352874418348697
453,29,3.491484122432319
453,30,3.3306832366351626
453,31,3.2981371790480045
454,0,2.71876070255863
454,1,2.729729875522462
454,2,2.8553385486824707
454,3,2.7187037450547464
454,4,2.845780106749195
454,5,2.7675041641974096
454,6,2.849171896132796
454,7,2.800086342621041
454,8,2.9429966480662055
454,9,2.8094328626765677
454,10,2.86959925488029
454,11,2.797709608316175
454,12,2.7809214306600367
454,13,2.83954548410367
454,14,2.84267993215256
454,15,1.6923842626064551
454,16,1.593717145660717
454,17,1.5102338150826191
454,18,3.331619111432715
454,19,3.415980477197891
454,20,3.286809039224149
454,21,3.3976452490307603
454,22,3.2005695465577984
454,23,3.4654877484015336
454,24,3.3040583194797564
454,25,3.2417146449096865
454,26,3.389329823327656
454,27,3.318766321971454
454,28,3.3175218257467107
454,29,3.4862369927031267
454,30,3.3446352127185293
454,31,3.313783413885601
455,0,2.718150650953515
455,1,2.7281884319325616
455,2,2.859736670653029
455,3,2.7169601160393375
455,4,2.8420806977213604
455,5,2.769005169411746
455,6,2.8420348758358536
455,7,2.8025259978714736
455,8,2.9374568860438863
455,9,2.814513820560116
455,10,2.8665527316697563
455,11,2.7990490114030426
455,12,2.780929475198739
455,13,2.836372803123046
455,14,2.8428502350458147
455,15,1.6802089954949058
455,16,1.6063629035953346
455,17,1.5077815681049778
455,18,3.3179315986483457
455,19,3.432915864049187
455,20,3.275783985287009
455,21,3.411119832814844
455,22,3.201752092873353
455,23,3.444187122092131
455,24,3.334207772693734
455,25,3.240155864818873
455,26,3.3740226020129613
455,27,3.334795384367708
455,28,3.301840070741249
455,29,3.475026309050216
455,30,3.363459712537139
455,31,3.322404370108241
456,0,2.7179227648677893
456,1,2.726558899215077
456,2,2.863314026225371
456,3,2.716010400333964
456,4,2.8379980524368684
456,5,2.7707211297699663
456,6,2.8348323301733593
456,7,2.8054514885755846
456,8,2.9310267504319443
456,9,2.8202091171785786
456,10,2.863106599326083
456,11,2.800283802089218
456,12,2.780989536449498
456,13,2.832950559795826
456,14,2.8430601281273535
456,15,1.6678212889903292
456,16,1.6188542747621288
456,17,1.5057860924625284
456,18,3.31033329246416
456,19,3.441187922881806
456,20,3.2735131718085415
456,21,3.414939937073742
456,22,3.213816368075104
456,23,3.4147333580253854
456,24,3.3652260103998364
456,25,3.241954379763812
456,26,3.3565588426967197
456,27,3.3516656405413863
456,28,3.288404413343605
456,29,3.459080408749812
456,30,3.3856357105834087
456,31,3.3244495625832897
457,0,2.7180672190549333
457,1,2.72481100481403
457,2,2.8660518276007374
457,3,2.7158943360876853
457,4,2.8335855291081447
457,5,2.772615400741093
457,6,2.8276816255601553
457,7,2.8087576526574782
457,8,2.9237664042814884
457,9,2.8264176433212675
457,10,2.859264882561563
457,11,2.801460735871722
457,12,2.781069626669859
457,13,2.829351591577201
457,14,2.8433199875145974
457,15,1.655556819225649
457,16,1.630977044071736
457,17,3.302827599838164
457,18,3.30886268277392
457,19,3.440001069341587
457,20,3.280595329115412
457,21,3.4092485460151285
457,22,3.23533132930291
457,23,3.3795423083017586
457,24,3.395381418646163
457,25,3.246860935480663
457,26,3.3383990881315895
457,27,3.3680561070581674
457,28,3.2774692007170425
457,29,3.439821580544576
457,30,3.40908360980311
457,31,3.321398901913404
458,0,2.718564262472528
458,1,2.7229227732802515
458,2,2.867955667776201
458,3,2.7166444159431813
458,4,2.8288988841032547
458,5,2.7746494813885905
458,6,2.8206868620551853
458,7,2.812330280708272
458,8,2.9157455120119304
458,9,2.8330331979416528
458,10,2.8550435881008793
458,11,2.802633709816858
458,12,2.781139241088148
458,13,2.8256523488581466
458,14,2.8436256871650043
458,15,1.6437459307900664
458,16,1.642515823559384
458,17,3.2771527562177933
458,18,3.312532187816351
458,19,3.4297293662260153
458,20,3.2964934706920763
458,21,3.3951959216966126
458,22,3.264029645253252
458,23,3.3415717217680236
458,24,3.4227352999050367
458,25,3.2546721622023833
458,26,3.321003287196495
458,27,3.3825546261744
458,28,3.269417066492029
458,29,3.418639453336014
458,30,3.4314891768178435
458,31,3.315480477539507
459,0,2.719384748911096
459,1,2.720881167273296
459,2,2.8690545877162594
459,3,2.7182834731211294
459,4,2.82399383295459
459,5,2.7767830383897403
459,6,2.8139366541313002
459,7,2.8160501878371815
459,8,2.907043511148925
459,9,2.839947646011402
459,10,2.8504711445042825
459,11,2.803861051816154
459,12,2.7811689965728013
459,13,2.82192942362492
459,14,2.8439584418446024
459,15,1.6327031586630003
459,16,1.6532614964617791
459,17,3.2507531306782296
459,18,3.319506581361333
459,19,3.411848390809997
459,20,3.319580613659086
459,21,3.374824323140906
459,22,3.2970292549967315
459,23,3.3040611191092024
459,24,3.4452982010516724
459,25,3.2652622744632556
459,26,3.3056660937517504
459,27,3.3938206067219308
459,28,3.26473263081017
459,29,3.3967099245651173
459,30,3.4506456011601414
459,31,3.3092812884417824
460,0,2.720490960622999
460,1,2.7186824041584474
460,2,2.869399153644927
460,3,2.7208222880179407
460,4,2.818923840086712
460,5,2.7789742830165824
460,6,2.807502769727455
460,7,2.819797602132223
460,8,2.897749716430451
460,9,2.847053713253179
460,10,2.8455881329781687
460,11,2.80520234682331
460,12,2.7811302322950313
460,13,2.8182562366486077
460,14,2.84428549922053
460,15,1.622717327349237
460,16,1.6630187849193048
460,17,3.226211485272834
460,18,3.327409087755545
460,19,3.3887155578423793
460,20,3.347321781281667
460,21,3.350855351001687
460,22,3.331114156911498
460,23,3.2702335843683548
460,24,3.4612233106311634
460,25,3.278572231785286
460,26,3.2933812373757525
460,27,3.4007602283105482
460,28,3.26391746456721
460,29,3.374888895821794
460,30,3.4647567499975573
460,31,3.3053163870555804
461,0,2.721837696504832
461,1,2.71633194294193
461,2,2.8690586623069607
461,3,2.7242573973265762
461,4,2.81373829614812
461,5,2.781180728937925
461,6,2.801439625289389
461,7,2.8234566479826957
461,8,2.887963134763985
461,9,2.8542472832701877
461,10,2.840446328101604
461,11,2.8067149738598873
461,12,2.780994692090007
461,13,2.8147000681688423
461,14,2.8445616718935396
461,15,1.6140426143313316
461,16,1.6716136110803683
461,17,3.2058294434933887
461,18,3.3337070313859716
461,19,3.363229553087313
461,20,3.3765736705117573
461,21,3.326398328664634
461,22,3.363048184732484
461,23,3.2429900592713174
461,24,3.4690152170293835
461,25,3.2945571432855365
461,26,3.2847557650450367
461,27,3.4026845648781214
461,28,3.267363756667146
461,29,3.3536935201867974
461,30,3.472654312761225
461,31,3.3056265885485185
462,0,2.7233735879386414
462,1,2.7138441475168276
462,2,2.8681176404577307
462,3,2.728569285434825
462,4,2.8084812112430466
462,5,2.7833603178393265
462,6,2.7957845835524275
462,7,2.8269196897267443
462,8,2.8777918865628815
462,9,2.861429107608433
462,10,2.8351071154847136
462,11,2.808450554212176
462,12,2.7807344001105894
462,13,2.811319585721707
462,14,2.8447316443553947
462,15,1.6068909229979271
462,16,1.6788999229334285
462,17,3.19128909799421
462,18,3.3361168879225356
462,19,3.338417532066289
462,20,3.4039667698081835
462,21,3.30460818850348
462,22,3.3898919129207425
462,23,3.2246284618285284
462,24,3.4677274252695316
462,25,3.313101731058944
462,26,3.2799864099885223
462,27,3.39942213397505
462,28,3.2752142933336503
462,29,3.333365402412933
462,30,3.4738989584898823
462,31,3.311467893017139
463,0,2.7250425982806457
463,1,2.7112416431093473
463,2,2.8666718418296804
463,3,2.733721121797578
463,4,2.8031905118028737
463,5,2.7854728589730984
463,6,2.790558956278774
463,7,2.83009130345391
463,8,2.8673521566526854
463,9,2.8685058895871403
463,10,2.8296393960982464
463,11,2.8104515244578874
463,12,2.7803218220260963
463,13,2.8081629820447165
463,14,2.844732937259853
463,15,1.6014258529028156
463,16,1.6847656734556908
463,17,3.1834142562447596
463,18,3.3329659768452307
463,19,3.3170097489291215
463,20,3.426322135432786
463,21,3.288329000774083
463,22,3.409291870479023
463,23,3.216617992385066
463,24,3.457120788245241
463,25,3.333921262945933
463,26,3.2788994916371488
463,27,3.3913638600581586
463,28,3.2872409571215084
463,29,3.313993744717132
463,30,3.4687575164252147
463,31,3.323138518453243
464,0,2.7267856564337354
464,1,2.7085543930473035
464,2,2.8648239680319936
464,3,2.739658179030186
464,4,2.7978979813727887
464,5,2.7874816913781584
464,6,2.785769578971658
464,7,2.8328916624037315
464,8,2.8567666340480313
464,9,2.875390754424847
464,10,2.8241171211780527
464,11,2.812748046607654
464,12,2.7797303749931803
464,13,2.8052667891273395
464,14,2.844499365863349
464,15,1.5977584852759383
464,16,1.6891376739805803
464,17,3.182066707330829
464,18,3.323455257031608
464,19,3.301063472967381
464,20,3.4410485634880654
464,21,3.2797633009105693
464,22,3.4197131132684624
464,23,3.2194535511766484
464,24,3.437757826442027
464,25,3.35647004180578
464,26,3.281044543755138
464,27,3.379429274123036
464,28,3.3027720193694075
464,29,3.295664895403346
464,30,3.4580704890576968
464,31,3.3399651095099627
465,0,2.728542371128216
465,1,2.705818532172668
465,2,2.8626793479167656
465,3,2.746308026533746
465,4,2.7926298348153185
465,5,2.7893554469379764
465,6,2.781410800914775
465,7,2.835259153248288
465,8,2.8461624415811353
465,9,2.8820031673113755
465,10,2.8186166246803444
465,11,2.8153554516376893
465,12,2.7789353132893098
465,13,2.802655385106767
465,14,2.843964794369802
465,15,1.5959451224688983
465,16,1.6919850886268377
465,17,3.186191183260932
465,18,3.3077835660840766
465,19,3.29169093757278
465,20,3.446466819105285
465,21,3.280206804993679
465,22,3.420590881396172
465,23,3.2326068955127853
465,24,3.411014580352237
465,25,3.379880291278473
465,26,3.285822358711737
465,27,3.364956038961271
465,28,3.3206903332043844
465,29,3.278600247180325
465,30,3.4430429036159063
465,31,3.3604425788115826
466,0,2.730252770577897
466,1,2.703075001077861
466,2,2.860341802632449
466,3,2.7535815463018376
466,4,2.787407865209674
466,5,2.791069771449816
466,6,2.777466722965063
466,7,2.8371520845897744
466,8,2.835668600255059
466,9,2.888268403894424
466,10,2.813213930565634
466,11,2.8182723830181198
466,12,2.7779149758653388
466,13,2.80034116258299
466,14,2.843066965817458
466,15,1.5959870352425323
466,16,1.6933213940885121
466,17,3.193999244845183
466,18,3.287115623025036
466,19,3.288930610699688
466,20,3.442016140097466
466,21,3.2898825410810533
466,22,3.4123842898380867
466,23,3.2545809582594845
466,24,3.3790013573645
466,25,3.4029507741003413
466,26,3.2926220957144885
466,27,3.349528182994584
466,28,3.3395116363008674
466,29,3.2632476957413648
466,30,3.425003344897026
466,31,3.3824968443326733
467,0,2.731859012123438
467,1,2.7003680315994463
467,2,2.8579099017292626
467,3,2.761374764587661
467,4,2.7822510568863392
467,5,2.7926088514970813
467,6,2.7739135175925496
467,7,2.838549402318643
467,8,2.8254131157243694
467,9,2.894116710937729
467,10,2.807982209028428
467,11,2.8214797655039656
467,12,2.776652340560617
467,13,2.7983252836095582
467,14,2.8417511797575847
467,15,1.5978321855180773
467,16,1.6932046953581363
467,17,3.2032609189762886
467,18,3.263400669332103
467,19,3.291779565217275
467,20,3.428313504143881
467,21,3.307898113437189
467,22,3.3965242613779965
467,23,3.2830627780141315
467,24,3.3443952138450053
467,25,3.4241971328415612
467,26,3.3009406899481304
467,27,3.3347692982932156
467,28,3.35753696270791
467,29,3.25030217043994
467,30,3.4051790580134607
467,31,3.4038207017527955
468,0,2.733307008302263
468,1,2.6977435384484556
468,2,2.8554737811561712
468,3,2.7695714391464814
468,4,2.777177520090847
468,5,2.7939665982768367
468,6,2.7707216799397725
468,7,2.8394503854634925
468,8,2.8155198119629956
468,9,2.8994823161910634
468,10,2.8029895395110005
468,11,2.824940674309507
468,12,2.775136790884799
468,13,2.796598911218369
468,14,2.839973597919209
468,15,1.6013788084982907
468,16,1.6917363598923716
468,17,3.2116569167949542
468,18,3.2390718385505686
468,19,3.2983804336009968
468,20,3.4070561489823934
468,21,3.332335712095756
468,22,3.375258463678903
468,23,3.315159962060047
468,24,3.3101986758115283
468,25,3.441965862259599
468,26,3.310461346195833
468,27,3.3221333759795595
468,28,3.373058523493391
468,29,3.2406460200630107
468,30,3.3845289831389707
468,31,3.422223298571574
469,0,2.7345479194083895
469,1,2.6952474743536547
469,2,2.853112649548172
469,3,2.778046290741363
469,4,2.7722065756419196
469,5,2.7951473557550215
469,6,2.767858083464614
469,7,2.8398733568077543
469,8,2.806105066797615
469,9,2.9043024542524245
469,10,2.7982971102990777
469,11,2.8286011243365516
469,12,2.7733659685090433
469,13,2.795144782285042
469,14,2.837703980845943
469,15,1.606480660856141
469,16,1.689058006881545
469,17,3.2171360876165047
469,18,3.2166745477788385
469,19,3.3063331009732755
469,20,3.380779765271014
469,21,3.360468181327698
469,22,3.351406897090768
469,23,3.3476966485361426
469,24,3.2794494131854255
469,25,3.4546026319911913
469,26,3.3210758299365497
469,27,3.3127266750259827
469,28,3.3845871513522785
469,29,3.235217278091636
469,30,3.363662875481794
469,31,3.435934554004389
470,0,2.7355394678775706
470,1,2.6929242065713552
470,2,2.850893058263488
470,3,2.7866687232598006
470,4,2.767360803748892
470,5,2.7961660286893752
470,6,2.7652877465554546
470,7,2.839853500716681
470,8,2.7972746229931404
470,9,2.9085165689108132
470,10,2.793957946957456
470,11,2.8323917422654437
470,12,2.771347560907494
470,13,2.793938973399904
470,14,2.8349276945697537
470,15,1.612953674579396
470,16,1.6853469610801894
470,17,3.218223505786841
470,18,3.198482561696096
470,19,3.3130825516357847
470,20,3.3525054351023136
470,21,3.3890780376833924
470,22,3.3280518873754223
470,23,3.377538495846823
470,24,3.254912892214618
470,25,3.460655251096094
470,26,3.3328461962429405
470,27,3.307188838798874
470,28,3.391063715607534
470,29,3.234829680304905
470,30,3.342856050036755
470,31,3.443816891867212
471,0,2.7362470365476304
471,1,2.690814971073113
471,2,2.8488679570125734
471,3,2.7953068424207053
471,4,2.7626678710211494
471,5,2.797047564287695
471,6,2.762975254316953
471,7,2.839439932359229
471,8,2.789120655203562
471,9,2.912065832728491
471,10,2.790016217818301
471,11,2.8362302300356763
471,12,2.7691008612645067
471,13,2.7929527107720316
471,14,2.831646873229571
471,15,1.620583702122193
471,16,1.6808103485808135
471,17,3.214233871467326
471,18,3.1861613496361714
471,19,3.3163230638968058
471,20,3.3253246395000238
471,21,3.414842052008735
471,22,3.308194407576723
471,23,3.401912967564296
471,24,3.238793382052788
471,25,3.4590837089490543
471,26,3.34591356763367
471,27,3.305651255067619
471,28,3.3920179842679907
471,29,3.239979668577212
471,30,3.322149405839539
471,31,3.4454555444766064
472,0,2.736644520745951
472,1,2.6889564572320332
472,2,2.8470765045566324
472,3,2.803831561227804
472,4,2.7581619637185035
472,5,2.7978257668307474
472,6,2.760885819149907
472,7,2.838692204340258
472,8,2.7817192665205717
472,9,2.914893093082596
472,10,2.7865071176779836
472,11,2.8400244803341286
472,12,2.7666579382724166
472,13,2.7921540866512986
472,14,2.827880677850775
472,15,1.6291350001494123
472,16,1.6756780716889754
472,17,3.2053609868140702
472,18,3.1805299254994055
472,19,3.3143569971662705
472,20,3.3019809556511714
472,21,3.434734021605934
472,22,3.2944138037763655
472,23,3.4186914291569983
472,24,3.2324975718568867
472,25,3.4494458743271488
472,26,3.360372408033479
472,27,3.307777193787974
472,28,3.3876461782730845
472,29,3.250680241086368
472,30,3.3015070371667856
472,31,3.441121828736386
473,0,2.7367149129513884
473,1,2.687379570528963
473,2,2.8455445565918938
473,3,2.8121205727108847
473,4,2.753884682469589
473,5,2.7985414741203996
473,6,2.7589860013752294
473,7,2.837676465918756
473,8,2.7751285687543388
473,9,2.91694331307233
473,10,2.7834572845130117
473,11,2.843676166488464
473,12,2.7640642672609443
473,13,2.7915095669419423
473,14,2.8236646494424438
473,15,1.6383590779766062
473,16,1.6701949488073473
473,17,3.1926341561764726
473,18,3.181456028460453
473,19,3.3063540212736466
473,20,3.2845078568817248
473,21,3.446394330852669
473,22,3.2885692742204693
473,23,3.4266033054546914
473,24,3.236479561230011
473,25,3.432028401198206
473,26,3.3761364278936363
473,27,3.3128739528636193
473,28,3.378791628853702
473,29,3.266358420511501
473,30,3.2809922078794065
473,31,3.4316269079893904
474,0,2.736450608143254
474,1,2.686108413894276
474,2,2.8442857138652378
474,3,2.820061977717251
474,4,2.7498852920468595
474,5,2.7992401743637263
474,6,2.757244143794907
474,7,2.8364615046377986
474,8,2.7693874691653266
474,9,2.9181645288543514
474,10,2.780885662055983
474,11,2.847084603223439
474,12,2.7613787006560986
474,13,2.7909852054023414
474,14,2.8190492120602193
474,15,1.6480035335504148
474,16,1.6646123406308246
474,17,3.177753107106304
474,18,3.187898016234978
474,19,3.2924725730739097
474,20,3.2739740361346095
474,21,3.448417740477757
474,22,3.2915783652990696
474,23,3.425359401057913
474,24,3.250186803654157
474,25,3.4078982266837285
474,26,3.392825309956612
474,27,3.320054668326279
474,28,3.366829203300723
474,29,3.2858427781559136
474,30,3.260918897334759
474,31,3.4181024626948946
475,0,2.735853427545533
475,1,2.6851595200475447
475,2,2.843302785373293
475,3,2.827557377112975
475,4,2.7462202665094138
475,5,2.7999691882209503
475,6,2.7556305990408205
475,7,2.835114899542422
475,8,2.7645152452566495
475,9,2.9185092958010226
475,10,2.7788046867986322
475,11,2.8501506627595554
475,12,2.7586726934860484
475,13,2.7905475162326514
475,14,2.8140974344922807
475,15,1.657820514325505
475,16,1.659179604330751
475,17,3.1628311043786703
475,18,3.198083729115506
475,19,3.273827042227828
475,20,3.270371969158444
475,21,3.4405205084884667
475,22,3.303300306209346
475,23,3.4156707945603917
475,24,3.2721148762526715
475,25,3.3788600220425833
475,26,3.409699180595723
475,27,3.328418881601555
475,28,3.353470608883025
475,29,3.3074517087279505
475,30,3.2419411506217717
475,31,3.4017560859857956
476,0,2.7349343679559275
476,1,2.684541357900709
476,2,2.8425895058812074
476,3,2.834524272212511
476,4,2.742952121656346
476,5,2.8007745795708483
476,6,2.7541178438326437
476,7,2.8336994995244282
476,8,2.7605119413234087
476,9,2.9179365482654016
476,10,2.777221654128587
476,11,2.8527805333657414
476,12,2.756028746051323
476,13,2.790163995684618
476,14,2.808882204070424
476,15,1.6675744716314451
476,16,1.6541357218511823
476,17,3.1500885584207947
476,18,3.209795560454943
476,19,3.252308230333031
476,20,3.272664303504997
476,21,3.423563365877237
476,22,3.322540769070182
476,23,3.3991605747989015
476,24,3.299966200528501
476,25,3.3473176657610053
476,26,3.425660414978952
476,27,3.3372179738751573
476,28,3.340521358360337
476,29,3.3291748616913828
476,30,3.225055086500426
476,31,3.3836512249408575
477,0,2.7337130928805604
477,1,2.6842541260901207
477,2,2.8421323446581144
477,3,2.8408976621181936
477,4,2.7401475794515657
477,5,2.8016979869008916
477,6,2.752680578701899
477,7,2.8322704110900205
477,8,2.757359569178594
477,9,2.916413755444382
477,10,2.7761401067617264
477,11,2.854889124296259
477,12,2.7535380777462466
477,13,2.789803321179297
477,14,2.8034829997219535
477,15,1.6770489232168155
477,16,1.6497014368365592
477,17,3.141544836512821
477,18,3.220715336723452
477,19,3.230287189676338
477,20,3.2789792688574515
477,21,3.399426070862745
477,22,3.347180726827804
477,23,3.3781770224010046
477,24,3.3308956385460187
477,25,3.316051388268564
477,26,3.4393311040642125
477,27,3.3459747500324193
477,28,3.3296286003689097
477,29,3.3489226666302594
477,30,3.2115062070248586
477,31,3.3645539907483273
478,0,2.7322171899605654
478,1,2.6842898363615935
478,2,2.841912252925215
478,3,2.8466307786993603
478,4,2.737875158982523
478,5,2.802773582657194
478,6,2.7512959051377677
478,7,2.8308726393376404
478,8,2.755024044563528
478,9,2.913919222210418
478,10,2.7755610903396986
478,11,2.8564029505889255
478,12,2.751297599653861
478,13,2.7894352900108763
478,14,2.7979824715359416
478,15,1.686051997012267
478,16,1.6460722077412961
478,17,3.1387536466546133
478,18,3.228774716809187
478,19,3.2102500903304385
478,20,3.2869242113875465
478,21,3.370749609828435
478,22,3.3744170643639952
478,23,3.3555275073374813
478,24,3.3618157289597566
478,25,3.287934665512475
478,26,3.4492011891518053
478,27,3.354535249261479
478,28,3.3220606327506923
478,29,3.364805490902374
478,30,3.2026142127140695
478,31,3.3448737980424372
479,0,2.73048122639243
479,1,2.684632679222709
479,2,2.8419062197152796
479,3,2.8516949554345037
479,4,2.7362023319092192
479,5,2.8040253688619297
479,6,2.749943655225
479,7,2.829539477276807
479,8,2.7534577439394323
479,9,2.9104443615229214
479,10,2.775484135917105
479,11,2.8572623711023724
479,12,2.7494063050155613
479,13,2.7890305861643987
479,14,2.7924630395948005
479,15,1.694420596585671
479,16,1.643412243784179
479,17,3.1426180456955413
479,18,3.2324577024454557
479,19,3.19442158393987
479,20,3.2939689531042995
479,21,3.3405806778357956
479,22,3.401088347515461
479,23,3.334161252611443
479,24,3.389727413698331
479,25,3.265624339643655
479,26,3.4538291458213926
479,27,3.3630437253256433
479,28,3.3185533931500872
479,29,3.375397171650516
479,30,3.199545114964738
479,31,3.3247046305350425
480,0,2.7285456399677384
480,1,2.68525965436666
480,2,2.842088537439595
480,3,2.856078681297145
480,4,2.735192414045358
480,5,2.8054650033464728
480,6,2.7486069233203767
480,7,2.8282916854693614
480,8,2.752602527101147
480,9,2.9059957559552267
480,10,2.7759078559224295
480,11,2.857423100319657
480,12,2.7479612421530324
480,13,2.7885604808235267
480,14,2.787003715478161
480,15,1.7020231016677903
480,16,1.6418498377381034
480,17,3.1533066974761446
480,18,3.2310110962066694
480,19,3.18443479255469
480,20,3.2978406543008365
480,21,3.311967084938869
480,22,3.4240475942285418
480,23,3.316835214554359
480,24,3.4120392209199935
480,25,3.251262384863668
480,26,3.4520664481028245
480,27,3.371846380035147
480,28,3.319247508368335
480,29,3.379938821278781
480,30,3.203072665776609
480,31,3.3039526794266045
481,0,2.7264555077981996
481,1,2.6861414392135754
481,2,2.842431716549677
481,3,2.8597859413605216
481,4,2.7349013862194433
481,5,2.807090322683456
481,6,2.7472728175514924
481,7,2.827137450248083
481,8,2.752393042266245
481,9,2.900596830799179
481,10,2.77683007694461
481,11,2.856856965248978
481,12,2.7470532704150745
481,13,2.787996578340073
481,14,2.781677326626149
481,15,1.708760591673066
481,16,1.6414741477982557
481,17,3.1702760905162597
481,18,3.2245345938043344
481,19,3.181097600479442
481,20,3.2968707611838814
481,21,3.2875600123896187
481,22,3.440536728792322
481,23,3.3057998931050068
481,24,3.4268392927636784
481,25,3.246227436366218
481,26,3.4432707653450265
481,27,3.3813432126377188
481,28,3.323723647492112
481,29,3.3784478299296765
481,30,3.213375588644469
481,31,3.2825181944535844
482,0,2.7242592376138415
482,1,2.6872434608306337
482,2,2.8429070299133525
482,3,2.8628339882490397
482,4,2.735374845332364
482,5,2.808884687026824
482,6,2.7459334138777
482,7,2.8260730583451017
482,8,2.7527601141171765
482,9,2.894288979887755
482,10,2.778247476481738
482,11,2.8555519294005616
482,12,2.746762823390344
482,13,2.7873107142512876
482,14,2.7765482886052815
482,15,1.714566652464873
482,16,1.6423335130933718
482,17,3.192386907271459
482,18,3.2139418809118294
482,19,3.184288875281244
482,20,3.290242604671559
482,21,3.2692783502328506
482,22,3.4485158559218116
482,23,3.302540479238567
482,24,3.433090143274268
482,25,3.250968649307001
482,26,3.427472136920353
482,27,3.3918177590401997
482,28,3.3311267762298282
482,29,3.371712366841071
482,30,3.2299128182243932
482,31,3.2604880301255337
483,0,2.7220072276527754
483,1,2.6885271297623596
483,2,2.8434847083619657
483,3,2.8652507200112933
483,4,2.736645280029594
483,5,2.8108172212392275
483,6,2.7445868603993384
483,7,2.825084182200498
483,8,2.753634012922187
483,9,2.8871320164113623
483,10,2.78015473812287
483,11,2.853511452579506
483,12,2.7471559129780356
483,13,2.7864750958007662
483,14,2.771671026056652
483,15,1.7194058930281273
483,16,1.6444353172100572
483,17,3.2180892801406755
483,18,3.2008043210613675
483,19,3.192997293806957
483,20,3.278104006762693
483,21,3.258081624044959
483,22,3.4469050832074797
483,23,3.3076033399004903
483,24,3.4307249048808037
483,25,3.264944402207325
483,26,3.4054615226891936
483,27,3.4032796077332836
483,28,3.34035450664726
483,29,3.3611707416606555
483,30,3.2514065796236244
483,31,3.2382927156610117
484,0,2.719750540590266
484,1,2.6899511891571266
484,2,2.84413384587058
484,3,2.867071858299224
484,4,2.7387298451741757
484,5,2.8128439693249017
484,6,2.743238547854569
484,7,2.8241476364886693
484,8,2.754947414516229
484,9,2.879203862354043
484,10,2.7825432867417006
484,11,2.850753294734578
484,12,2.7482806019636765
484,13,2.785462749711513
484,14,2.767089093161546
484,15,1.723271355888831
484,16,1.6477473448972035
484,17,3.2456432701190194
484,18,3.1871063044352326
484,19,3.205493038341081
484,20,3.261530347175377
484,21,3.253882423532787
484,22,3.435707028277482
484,23,3.320528842944555
484,24,3.4206350097663742
484,25,3.286675192935538
484,26,3.378781464386912
484,27,3.4153533866182517
484,28,3.3502738275205655
484,29,3.348694372980442
484,30,3.2759448050574296
484,31,3.2167884364408694
485,0,2.7175396347367884
485,1,2.6914731291858285
485,2,2.844822102939953
485,3,2.868338124769345
485,4,2.7416287768931733
485,5,2.814909919243067
485,6,2.741902236890132
485,7,2.8232334446616907
485,8,2.756637885725886
485,9,2.8705994387254488
485,10,2.7853997083659445
485,11,2.847307901582672
485,12,2.7501641516235926
485,13,2.7842483088634404
485,14,2.762834992643149
485,15,1.726181050271041
485,16,1.652200512325749
485,17,3.27333859028619
485,18,3.174953386057317
485,19,3.2196023565458556
485,20,3.242346616489269
485,21,3.255609012996306
485,22,3.4159932009627676
485,23,3.3398997828464285
485,24,3.4045514647985735
485,25,3.313905607835363
485,26,3.34961258029426
485,27,3.4272405165450404
485,28,3.3599260362045724
485,29,3.336309392489514
485,30,3.3011933595089946
485,31,3.1972388643199197
486,0,2.7154231919837284
486,1,2.6930506152193927
486,2,2.8455153175029815
486,3,2.869092603303908
486,4,2.745324547824229
486,5,2.8169517968408795
486,6,2.7406010163329966
486,7,2.822307045773161
486,8,2.7586497659316813
486,9,2.8614287709520445
486,10,2.7887039949267636
486,11,2.8432165272458927
486,12,2.7528110157938146
486,13,2.7828091318758608
486,14,2.7589306425235915
486,15,1.7281738679976213
486,16,1.6576927940521862
486,17,3.2996813050868297
486,18,3.1662792849252965
486,19,3.2330400169028315
486,20,3.2228384108353225
486,21,3.261406918076501
486,22,3.389755247684741
486,23,3.3635014110220984
486,24,3.3848337450617514
486,25,3.3438564429157047
486,26,3.320565107403805
486,27,3.4377676206859684
486,28,3.3686824731711145
486,29,3.3259021964674362
486,30,3.324688620141732
486,31,3.181191586271423
487,0,2.713447076861956
487,1,2.6946428786001606
487,2,2.8461771424263302
487,3,2.8693784519819703
487,4,2.7497818134658254
487,5,2.8189014750384795
487,6,2.739367961216006
487,7,2.82133147668559
487,8,2.760935360194094
487,9,2.851814375781534
487,10,2.792427779114434
487,11,2.838529253709441
487,12,2.7562018060184585
487,13,2.781126710639891
487,14,2.755388395747855
487,15,1.729305157699744
487,16,1.664094122898275
487,17,3.323523886059824
487,18,3.1625951959308565
487,19,3.24374727070263
487,20,3.2053982744353213
487,21,3.2689480295533486
487,22,3.359640188050739
487,23,3.388575801362037
487,24,3.364190549639789
487,25,3.3735367594019796
487,26,3.294399292998086
487,27,3.445520156702055
487,28,3.3763231895913424
487,29,3.318956709103352
487,30,3.344165759815438
487,31,3.170265227792734
488,0,2.7116534548220446
