x,z,IC
394,20,2.1063525622830337
394,21,2.1848387977955297
394,22,2.410482551513124
394,23,3.3676266752955075
394,24,3.312427321394608
394,25,3.2414018672960028
394,26,3.23414417380526
394,27,3.2629025649328995
394,28,3.2653890283837317
394,29,3.2841841385382944
394,30,3.3911491976006314
394,31,3.489552080014212
395,0,3.8816409725129923
395,1,3.805349084376534
395,2,3.9608727040488296
395,3,3.9570324459989683
395,4,3.9360301888100238
395,5,3.856537008195238
395,6,3.7432237625273475
395,7,3.982252676490527
395,8,3.93265832847398
395,9,4.081987144778777
395,10,3.7331948483690063
395,11,3.8728786866640768
395,12,3.8486476853905827
395,13,3.9225226901743415
395,14,1.7905578822276143
395,15,1.650247675383202
395,16,2.2998064931169937
395,17,2.269199361841152
395,18,2.2570829031237243
395,19,2.189461345126585
395,20,2.1156529283890917
395,21,2.1908256505378847
395,22,2.4135821809697444
395,23,3.3690771389781187
395,24,3.3148311150277414
395,25,3.2413058987750216
395,26,3.2287062312361505
395,27,3.255188830226249
395,28,3.2582926396921637
395,29,3.27696257096718
395,30,3.3845157844150977
395,31,3.487832456565218
396,0,3.8670000664759416
396,1,3.7940285072422943
396,2,3.969926731693648
396,3,3.9532154395263093
396,4,3.958498775765704
396,5,3.8392664839343986
396,6,3.7746172278333363
396,7,3.964958012433208
396,8,3.9302114405242756
396,9,4.048045915820689
396,10,3.740906700265399
396,11,3.858797260136357
396,12,3.839835908369531
396,13,3.887865646833236
396,14,1.7902767615111297
396,15,1.6547840255615334
396,16,2.2791743373077753
396,17,2.258291604984863
396,18,2.242143817844994
396,19,2.177154205183419
396,20,2.129683173416197
396,21,2.2017223065471283
396,22,2.416210805873866
396,23,3.3706213686184676
396,24,3.31730021358922
396,25,3.241488102701438
396,26,3.223457327872978
396,27,3.2474009103988886
396,28,3.250903766007705
396,29,3.269455221803437
396,30,3.3775391626181523
396,31,3.4858419811521513
397,0,3.847222766313893
397,1,3.783924881310513
397,2,3.9671528235358515
397,3,3.955279817154333
397,4,3.9753694489833022
397,5,3.8290498336103864
397,6,3.8007791094450467
397,7,3.9432998601123788
397,8,3.9221760116099853
397,9,4.009293233823721
397,10,3.7592588206555924
397,11,3.8360506929357694
397,12,3.838040369158602
397,13,3.8447192905820566
397,14,1.7890805396488418
397,15,1.6591553898139648
397,16,2.2604802226755196
397,17,2.248957715307599
397,18,2.234125311660449
397,19,2.1700501477735683
397,20,2.147155143894134
397,21,2.216036038049325
397,22,2.417604804567258
397,23,3.372253658796936
397,24,3.319827913002575
397,25,3.241953312066854
397,26,3.2184280607722036
397,27,3.2395809562728393
397,28,3.2432572709279035
397,29,3.261670440651508
397,30,3.3702193053557377
397,31,3.4835613800930063
398,0,3.825758870372002
398,1,3.7760953261061805
398,2,3.954219396646183
398,3,3.9613614933113426
398,4,3.9865156389574157
398,5,3.8250651746003124
398,6,3.819695150321855
398,7,3.9189054683443993
398,8,3.9090737374058993
398,9,3.9704868109766482
398,10,3.786907441981986
398,11,3.8083156041662667
398,12,3.8433757657891543
398,13,3.799952415592537
398,14,1.7869590333229668
398,15,1.6633550950907814
398,16,2.2451090822935007
398,17,2.241359387840227
398,18,2.2333044118262966
398,19,2.16936603279374
398,20,2.166700762702617
398,21,2.2318017703611104
398,22,2.416863184190234
398,23,3.3739660914044727
398,24,3.322406892003752
398,25,3.2427037831815104
398,26,3.2136474915124706
398,27,3.231770372689693
398,28,3.2353907231353287
398,29,3.253619549193595
398,30,3.36255785119799
398,31,3.4809717645811187
399,0,3.804801934371758
399,1,3.771907922538434
399,2,3.9332988982118002
399,3,3.968569280292405
399,4,3.992626884896203
399,5,3.8252347691258466
399,6,3.8324530231600327
399,7,3.8918168364883816
399,8,3.893284016306081
399,9,3.936575803420407
399,10,3.8212747573694226
399,11,3.7806194304999075
399,12,3.854177865640111
399,13,3.7612399196572146
399,14,1.7839100452886596
399,15,1.6673722655682743
399,16,2.2338672862160496
399,17,2.235237372273879
399,18,2.2391506541455763
399,19,2.175962329945184
399,20,2.1870616762618056
399,21,2.246950137680611
399,22,2.4132055409536126
399,23,3.375748528385217
399,24,3.325029289498053
399,25,3.243739180632476
399,26,3.2091429938226606
399,27,3.2240095566404063
399,28,3.2273440156806568
399,29,3.2453169401346402
399,30,3.3545582072230133
399,31,3.4780548878236384
400,0,3.78526170800819
400,1,3.772607130537279
400,2,3.906487497001126
400,3,3.9742061832127336
400,4,3.994500634784287
400,5,3.8278117437513237
400,6,3.8418281345294245
400,7,3.861310761964595
400,8,3.8780190094066276
400,9,3.9114928070447266
400,10,3.858994182034619
400,11,3.7577881964204414
400,12,3.8674469643364078
400,13,3.7353993726560124
400,14,1.7799402932658053
400,15,1.6711914885220518
400,16,2.2269938441507677
400,17,2.229991362933179
400,18,2.2503256761331953
400,19,2.1901255514849045
400,20,2.2072038254536004
400,21,2.2596502734581736
400,22,2.4062136018607343
400,23,3.377588632215959
400,24,3.327686779073351
400,25,3.2450565892950576
400,26,3.2049401055831495
400,27,3.2163376598464533
400,28,3.2191589592641243
400,29,3.2367801400042477
400,30,3.3462256469455225
400,31,3.4747933970787184
401,0,3.76746081975026
401,1,3.77850114748325
401,2,3.8760842911144384
401,3,3.976361684705476
401,4,3.992915624195449
401,5,3.832229141032108
401,6,3.850602776064346
401,7,3.827069943204486
401,8,3.8658983802989493
401,9,3.8971955829311935
401,10,3.896449104499165
401,11,3.7429690239507236
401,12,3.8796048324878947
401,13,3.7268298915732165
401,14,1.7750662323177415
401,15,1.6747926954251364
401,16,2.224278170737902
401,17,2.224879154902415
401,18,2.26483715733448
401,19,2.2114136323390916
401,20,2.2263569823891416
401,21,2.268570949145403
401,22,2.3959946714083906
401,23,3.379471915291068
401,24,3.330370639299877
401,25,3.246650553607404
401,26,3.2010623859706713
401,27,3.208792376677555
401,28,3.2108788553074255
401,29,3.2280298332941206
401,30,3.3375674022937027
401,31,3.4711710776786213
402,0,3.7517603326022653
402,1,3.788531933272552
402,2,3.8451235479233055
402,3,3.973924148903388
402,4,3.989021824468011
402,5,3.8387680030826394
402,6,3.860556745538368
402,7,3.7898470304675262
402,8,3.858108456217021
402,9,3.8932737185815838
402,10,3.93034733171979
402,11,3.7367399951434637
402,12,3.8874293185572477
402,13,3.7365004100719164
402,14,1.7693147333898769
402,15,1.6781512643889138
402,16,2.225234912757979
402,17,2.2192864060800477
402,18,2.280334176945688
402,19,2.23861232114748
402,20,2.2439997040419914
402,21,2.2730299154660867
402,22,2.3832266028257205
402,23,3.3813818189981415
402,24,3.3330718186439157
402,25,3.248513143917161
402,26,3.197531278691851
402,27,3.2014097578099663
402,28,3.2025480548478873
402,29,3.2190898459271264
402,30,3.328592748716478
402,31,3.467173086355318
403,0,3.7385783994885418
403,1,3.8007751474332023
403,2,3.8173213611201375
403,3,3.966537573454862
403,4,3.9846114515473996
403,5,3.8475222003639002
403,6,3.872356960017067
403,7,3.7513175461790973
403,8,3.854663040110825
403,9,3.897226899995859
403,10,3.9582394448308036
403,11,3.737097259980869
403,12,3.8889421186191226
403,13,3.76177650454134
403,14,1.7627235833535964
403,15,1.6812383426977846
403,16,2.2292806275009327
403,17,2.2129965069190094
403,18,2.2944953596196127
403,19,2.2698265591652924
403,20,2.2598204114180946
403,21,2.273029309033484
403,22,2.3690749491109284
403,23,3.383299822853042
403,24,3.3357809940463468
403,25,3.250634049304011
403,26,3.194365982414765
403,27,3.1942240495710035
403,28,3.1942115094273156
403,29,3.209987086621141
403,30,3.319313082380003
403,31,3.4627861714445323
404,0,3.727942123030352
404,1,3.8136747117469714
404,2,3.7961027843591224
404,3,3.954904700032912
404,4,3.981662480882636
404,5,3.8576325377133185
404,6,3.8858795409558438
404,7,3.7135311086136435
404,8,3.855419011853901
404,9,3.9052799279408044
404,10,3.9788603750263087
404,11,3.7402852624534595
404,12,3.883983111419609
404,13,3.797119905890587
404,14,1.755341775813915
404,15,1.6840213808651334
404,16,2.235866860567196
404,17,2.2063862456694823
404,18,2.3054348297431946
404,19,2.302699181691841
404,20,2.273683491922492
404,21,2.2691974177672054
404,22,2.3550052520990588
404,23,3.3852055836195514
404,24,3.338488622461422
404,25,3.2530006958807216
404,26,3.1915833296559057
404,27,3.187267558488277
404,28,3.1859143201874924
404,29,3.200751445318543
404,30,3.3097419882916137
404,31,3.4579988778271904
405,0,3.7192006865718334
405,1,3.8271390224241646
405,2,3.7832028584370083
405,3,3.9412679466197496
405,4,3.981186431242773
405,5,3.8674727412816146
405,6,3.9003556929440473
405,7,3.6786403189140904
405,8,3.8609170483186044
405,9,3.913425578730489
405,10,3.9921854124639227
405,11,3.7421400482847305
405,12,3.874253334797528
405,13,3.835437935903027
405,14,1.7472295669950961
405,15,1.6864648625892265
405,16,2.244545110126503
405,17,2.200488363061978
405,18,2.312041277824317
405,19,2.3347184112629686
405,20,2.2856173492624534
405,21,2.2626690631391924
405,22,2.3425384127253652
405,23,3.387077103875817
405,24,3.34118498491047
405,25,3.255598389185528
405,26,3.1891976755061164
405,27,3.180570540173459
405,28,3.1777012913233884
405,29,3.191415648491273
405,30,3.2998952980767533
405,31,3.452801734766969
406,0,3.711403304127125
406,1,3.842591144028076
406,2,3.7778105255892864
406,3,3.9294295699156305
406,4,3.9821523250716586
406,5,3.87565290816723
406,6,3.9141803280043375
406,7,3.649199048821133
406,8,3.872275505845296
406,9,3.918347084237528
406,10,3.999162154728794
406,11,3.739460206045805
406,12,3.862757494843719
406,13,3.8696922245411027
406,14,1.7384582770803134
406,15,1.6885312084340987
406,16,2.254964233058787
406,17,2.196892932511764
406,18,2.3141755900839684
406,19,2.3635537313901827
406,20,2.295824168252022
406,21,2.2549370789606304
406,22,2.333008373674767
406,23,3.388890929014971
406,24,3.343860222872854
406,25,3.258410478907941
406,26,3.187220797678399
406,27,3.174161111326622
406,28,3.169616493885509
406,29,3.1820150717912274
406,30,3.2897911360348018
406,31,3.447187425112412
407,0,3.7042135600768162
407,1,3.861762603783214
407,2,3.776950093015901
407,3,3.9237827132988428
407,4,3.9814589039788904
407,5,3.8820218474281054
407,6,3.924797451818054
407,7,3.628626497067629
407,8,3.8901409656702475
407,9,3.917972172753842
407,10,4.0011921803424295
407,11,3.7309545739824044
407,12,3.8527855607034325
407,13,3.8943465916809616
407,14,1.729109824278449
407,15,1.6901818252079321
407,16,2.266822358611663
407,17,2.1974980340929857
407,18,2.3126807444773947
407,19,2.387352682036144
407,20,2.304695243584646
407,21,2.2476982360997404
407,22,2.327376451702972
407,23,3.390622371189
407,24,3.346504367105836
407,25,3.261418543845454
407,26,3.185661809428447
407,27,3.168065183353431
407,28,3.1617028456683496
407,29,3.1725875111856383
407,30,3.2794499520183615
407,31,3.4411509346450866
408,0,3.698639640732431
408,1,3.884955444368816
408,2,3.77696438791108
408,3,3.9275092485839065
408,4,3.9753423197968627
408,5,3.8878365337679637
408,6,3.929220737997298
408,7,3.621056947845818
408,8,3.9134826706303243
408,9,3.9115932656862276
408,10,3.999543439292243
408,11,3.717510262974715
408,12,3.846761865525977
408,13,3.906334469633387
408,14,1.7192759864229796
408,15,1.691378268043057
408,16,2.2798072087831756
408,17,2.2041567460972957
408,18,2.309197649293624
408,19,2.4049407974661134
408,20,2.3128068876181285
408,21,2.2427035262124355
408,22,2.326137592155734
408,23,3.3922457582319394
408,24,3.3491073592493255
408,25,3.2646025946769606
408,26,3.1845270869317277
408,27,3.1623064158478904
408,28,3.154001712577968
408,29,3.1631729143855214
408,30,3.268894539622388
408,31,3.4346896806650777
409,0,3.696844184919918
409,1,3.909961337641978
409,2,3.7752090434270222
409,3,3.9408449000757337
409,4,3.9616086978578555
409,5,3.894921370761658
409,6,3.9252849220601655
409,7,3.630121984986588
409,8,3.9391932259033684
409,9,3.8996642395339287
409,10,3.994920858050664
409,11,3.701787412135341
409,12,3.845373284541344
409,13,3.9054007712027263
409,14,1.7090573928509658
409,15,1.6920834782525356
409,16,2.2935580101724717
409,17,2.2182929853648576
409,18,2.3058228630115076
409,19,2.415890737745511
409,20,2.3208736301056554
409,21,2.2416109224593255
409,22,2.3293264513443046
409,23,3.3937347051395195
409,24,3.3516590668241446
409,25,3.267941291866073
409,26,3.18382021269592
409,27,3.156906188010426
409,28,3.146552536445133
409,29,3.1538130750307984
409,30,3.2581500381391053
409,31,3.4278036192055357
410,0,3.700931674413513
410,1,3.93244479704144
410,2,3.7709604770937584
410,3,3.960496278486655
410,4,3.941397529965699
410,5,3.9044310496149253
410,6,3.9130177200672054
410,7,3.6570507636467324
410,8,3.9628850971768768
410,9,3.883475084083784
410,10,3.9873741458839693
410,11,3.6873692954965986
410,12,3.847314520425047
410,13,3.893848389425751
410,14,1.6985622574244252
410,15,1.692263057270725
410,16,2.307669990580236
410,17,2.2405670327951444
410,18,2.304678587448017
410,19,2.420458302444671
410,20,2.329647610241115
410,21,2.245833466614209
410,22,2.3366035742773543
410,23,3.3950624052464233
410,24,3.3541492924671448
410,25,3.2714121757793446
410,26,3.1835419365426163
410,27,3.1518835859464533
410,28,3.1393924937497792
410,29,3.144551292726703
410,30,3.247243916736067
410,31,3.4204953305535346
411,0,3.711425289958189
411,1,3.9476267767708104
411,2,3.765146219162733
411,3,3.980695995578924
411,4,3.919345032426071
411,5,3.9161293713116914
411,6,3.895186051183352
411,7,3.699184626829902
411,8,3.9803975214473515
411,9,3.8648814215467553
411,10,3.97658701424418
411,11,3.677798771156208
411,12,3.8497714345323235
411,13,3.8758388913623216
411,14,1.6879048715928786
411,15,1.6918865354647084
411,16,2.321743341242543
411,17,2.2706609693657973
411,18,2.3074837642355854
411,19,2.4194140735520304
411,20,2.3397721632436816
411,21,2.256379025927552
411,22,2.347381938217116
411,23,3.39620193783796
411,24,3.3565677784571757
411,25,3.2749919059251655
411,26,3.183690155606326
411,27,3.1472554037242175
411,28,3.1325561891570266
411,29,3.135432002621297
411,30,3.236205939351521
411,31,3.4127700830200403
412,0,3.726487572345767
412,1,3.9522461888494114
412,2,3.759340773462982
412,3,3.995381261521591
412,4,3.901950567851939
412,5,3.9286757507342815
412,6,3.8764577858141056
412,7,3.7499907218517854
412,8,3.9890296470595827
412,9,3.846155203241947
412,10,3.9624238787399957
412,11,3.6757955875611685
412,12,3.8494812306672244
412,13,3.8564416287748697
412,14,1.677203884104377
412,15,1.6909285943764931
412,16,2.33545907710318
412,17,2.3072277813736886
412,18,2.3152132845167523
412,19,2.413821770142684
412,20,2.351617538406286
412,21,2.2736891651330526
412,22,2.360947337431239
412,23,3.397126588568587
412,24,3.3589042077672384
412,25,3.278656506092414
412,26,3.1842599146719444
412,27,3.143036156061468
412,28,3.1260753871456486
412,29,3.1265003787624033
412,30,3.2250681088761626
412,31,3.4046358751431183
413,0,3.7424993551382366
413,1,3.945644546101104
413,2,3.7548898791016043
413,3,4.000290500697625
413,4,3.8950171583401008
413,5,3.940620231622656
413,6,3.8615115369978494
413,7,3.80085340191082
413,8,3.987770122974196
413,9,3.829896408107354
413,10,3.945483747997338
413,11,3.6828153581901018
413,12,3.8439752225500627
413,13,3.8406139776164974
413,14,1.6665804011094403
413,15,1.689370202028074
413,16,2.3486510333670263
413,17,2.348012489283871
413,18,2.327911005928043
413,19,2.4048223212930826
413,20,2.365140673046557
413,21,2.2974990730782863
413,22,2.3765341341915365
413,23,3.39781017874308
413,24,3.361148203025246
413,25,3.2823816120963443
413,26,3.1852434280049278
413,27,3.1392381005560335
413,28,3.11997878434785
413,29,3.1178019159638635
413,30,3.2138645893054396
413,31,3.396103456722139
414,0,3.7556833319714684
414,1,3.9294791429655893
414,2,3.7527389398351287
414,3,3.993894455495574
414,4,3.9015138180247764
414,5,3.9512836340896524
414,6,3.8531734286896664
414,7,3.8438517648635155
414,8,3.976584938365296
414,9,3.818877092057846
414,10,3.92738858421503
414,11,3.698955539857357
414,12,3.832526698211717
414,13,3.832264199611286
414,14,1.6561559467389044
414,15,1.6871996232580082
414,16,2.3613408888908616
414,17,2.3901181849327036
414,18,2.3446869736972222
414,19,2.393474482375945
414,20,2.3798135828229365
414,21,2.326752402826412
414,22,2.393338058155483
414,23,3.398227399254413
414,24,3.363289324874762
414,25,3.2861427188241494
414,26,3.186630123623407
414,27,3.1358712674720612
414,28,3.1142918245268802
414,29,3.1093819953362227
414,30,3.2026316047028476
414,31,3.3871863292640016
415,0,3.763729790956422
415,1,3.9065041149026545
415,2,3.753829018290875
415,3,3.9769167419057285
415,4,3.920812875066823
415,5,3.960852411751224
415,6,3.8516808208050017
415,7,3.874141248508098
415,8,3.9555231212498394
415,9,3.815717376245831
415,10,3.9106327212417242
415,11,3.7231066675920896
415,12,3.816434522324876
415,13,3.8335259438182105
415,14,1.6460503295652567
415,15,1.6844132705847765
415,16,2.3737127921337526
415,17,2.430362793015164
415,18,2.363888757392411
415,19,2.380681277311138
415,20,2.394653924691615
415,21,2.359608426692153
415,22,2.4104736594191816
415,23,3.398354144771762
415,24,3.3653170712947214
415,25,3.2899154233144894
415,26,3.1884067107211873
415,27,3.1329434952369635
415,28,3.109036557408795
415,29,3.1012854389874986
415,30,3.191407314012334
415,31,3.3779007265736296
416,0,3.7664052884001467
416,1,3.879373868332784
416,2,3.7594008844185782
416,3,3.951128143752412
416,4,3.9493404985761367
416,5,3.96970475754622
416,6,3.8554182601504894
416,7,3.890849712090627
416,8,3.924461703436772
416,9,3.822401767685498
416,10,3.8980028180604944
416,11,3.7532215405263627
416,12,3.7985333831383388
416,13,3.8443627987976923
416,14,1.6363794644985195
416,15,1.6810163656977124
416,16,2.386023258607123
416,17,2.4656595849703318
416,18,2.3834009197734263
416,19,2.3672030495587704
416,20,2.408368359776817
416,21,2.393570395241659
416,22,2.4269075717874338
416,23,3.3981678436378147
416,24,3.3672208794612786
416,25,3.2936756607032436
416,26,3.1905572706789327
416,27,3.130460469988466
416,28,3.1042315418692756
416,29,3.0935560596683627
416,30,3.18023166099605
416,31,3.368265576339276
417,0,3.76488595323098
417,1,3.8501858280385055
417,2,3.7706558276239512
417,3,3.9184422369278966
417,4,3.9819292730765428
417,5,3.9776303259779024
417,6,3.8624779144241224
417,7,3.8963389092002925
417,8,3.8837109743826113
417,9,3.839771595133356
417,10,3.891765467912283
417,11,3.7866172869973784
417,12,3.7821283986122425
417,13,3.862601241829415
417,14,1.6272532024770225
417,15,1.677023387216281
417,16,2.398464792644552
417,17,2.493357841487887
417,18,2.4010035874298894
417,19,2.3537307228157642
417,20,2.4195899600444117
417,21,2.425743281224978
417,22,2.4414123310306977
417,23,3.397647778870843
417,24,3.3689901317144058
417,25,3.297399930019939
417,26,3.1930633718023107
417,27,3.1284257677302163
417,28,3.0998917932686294
417,29,3.0862362113170216
417,30,3.169146198850516
417,31,3.358302443648726
418,0,3.760479095109862
418,1,3.820751119039372
418,2,3.7878669352458822
418,3,3.8808847748505637
418,4,4.013063904588871
418,5,3.9836745199948225
418,6,3.87189040283807
418,7,3.8945881940894793
418,8,3.8349406981140266
418,9,3.867200436468166
418,10,3.8929280108067563
418,11,3.8202894164843495
418,12,3.7697778277501293
418,13,3.8844330296758716
418,14,1.618773221684329
418,15,1.6724582866599955
418,16,2.4110209965976765
418,17,2.5114971580041656
418,18,2.4147155777645684
418,19,2.3409748437144624
418,20,2.427162933317728
418,21,2.453200004183097
418,22,2.4525843038310606
418,23,3.396775395676782
418,24,3.3706141671265364
418,25,3.301065507022727
418,26,3.1959042076058783
418,27,3.126840897901306
418,28,3.0960287740400285
418,29,3.0793663465480554
418,30,3.1581938893667676
418,31,3.3480354574261555
419,0,3.7537834715039624
419,1,3.7929850184608482
419,2,3.8096604504780447
419,3,3.8411592670966366
419,4,4.03769940627244
419,5,3.9867722786918702
419,6,3.8837132684804034
419,7,3.8897222469288835
419,8,3.9166410105662206
419,9,3.902626412038618
419,10,3.9008575138877157
419,11,3.8512546319902707
419,12,3.7623991958718745
419,13,3.9053233761473756
419,14,1.6110310338920986
419,15,1.667354461438302
419,16,2.42336026723699
419,17,2.5189538689881332
419,18,2.4230595916527777
419,19,2.3297222992364457
419,20,2.4304095314920664
419,21,2.4734047992156114
419,22,2.458952768523918
419,23,3.3955345909613706
419,24,3.372082300061336
419,25,3.3046506415104817
419,26,3.1990567581259466
419,27,3.1257053474322922
419,28,3.0926504259798238
419,29,3.072984587123555
419,30,3.147418876844504
419,31,3.337491220803108
420,0,3.744910170388939
420,1,3.7688161796870276
420,2,3.83323084081913
420,3,3.8029786032077264
420,4,4.051887778240256
420,5,3.986609023626201
420,6,3.8980763060995773
420,7,3.8852445143982566
420,8,3.891288300527472
420,9,3.9429839222104253
420,10,3.9134016339759743
420,11,3.8769269243130617
420,12,3.759032165060462
420,13,3.921131883669431
420,14,1.604106157875705
420,15,1.661754480889659
420,16,2.4348106836015866
420,17,2.515483449286825
420,18,2.425212178866095
420,19,2.3208243488013083
420,20,2.429311265728161
420,21,2.4846190933695365
420,22,2.459179381673755
420,23,3.393911980492682
420,24,3.3733838469595185
420,25,3.308134736843558
420,26,3.202495973400999
420,27,3.12501662464019
420,28,3.089761242075244
420,29,3.0671263133430884
420,30,3.1368662373417697
420,31,3.3266987064333198
421,0,3.734491460443381
421,1,3.7495735855116488
421,2,3.855615444754018
421,3,3.7705120669584042
421,4,4.053559807001469
421,5,3.9838801178868186
421,6,3.9140673194719544
421,7,3.883817575571217
421,8,3.872360885447891
421,9,3.984906478627846
421,10,3.92745632735164
421,11,3.8954822399828917
421,12,3.757319416589773
421,13,3.929150692974162
421,14,1.5980645087007685
421,15,1.655709568749064
421,16,2.4444404184306787
421,17,2.501681592788686
421,18,2.4210319901009147
421,19,2.3151034019962102
421,20,2.4245516888900434
421,21,2.4862066861516987
421,22,2.452315804030864
421,23,3.39189713959885
421,24,3.3745081623984645
421,25,3.3114985097343146
421,26,3.2061949779112537
421,27,3.124770302599562
421,28,3.0873623751442665
421,29,3.0618237780916857
421,30,3.126581704234628
421,31,3.315689137733237
422,0,3.724545446945081
422,1,3.7354073846440543
422,2,3.8753019277288616
422,3,3.747050367695951
422,4,4.043395427985855
422,5,3.9795745101993028
422,6,3.9294173226308486
422,7,3.8870631938131788
422,8,3.859774949819424
422,9,4.025445147059536
422,10,3.9397576914957573
422,11,3.9061199225175987
422,12,3.754481855316908
422,13,3.9287457710193423
422,14,1.5929570471057306
422,15,1.6492788526778523
422,16,2.4512401129466403
422,17,2.4788945211181708
422,18,2.410987752810902
422,19,2.313194864971113
422,20,2.4173984565881637
422,21,2.4787656573482355
422,22,2.4380613616377773
422,23,3.3894828135920276
422,24,3.375444685247182
422,25,3.3147241287281015
422,26,3.21012529442661
422,27,3.124960061908546
422,28,3.085451780063915
422,29,3.0571057509945527
422,30,3.1166113714692334
422,31,3.304495856981929
423,0,3.7183474035808843
423,1,3.725391801124669
423,2,3.893053747367504
423,3,3.7337029523786143
423,4,4.025196720638018
423,5,3.973751536296945
423,6,3.9412863759247614
423,7,3.8951001066336848
423,8,3.8530446835927235
423,9,4.06253029038551
423,10,3.94761101582379
423,11,3.909124448848953
423,12,3.74838532738915
423,13,3.9213838433925052
423,14,1.5888187273217118
423,15,1.6425283984270789
423,16,2.4543734151488836
423,17,2.449105163020527
423,18,2.3960253400605462
423,19,2.315365781178903
423,20,2.4094412139463133
423,21,2.4640440117020455
423,22,2.4169505259524744
423,23,3.3866650944838135
423,24,3.3761829954825586
423,25,3.317795330178
423,26,3.214257085381573
423,27,3.125577733039723
423,28,3.0840243859344536
423,29,3.052997197747309
423,30,3.107001376304545
423,31,3.2931541811499905
424,0,3.719209342612419
424,1,3.7184330415653175
424,2,3.9112692593806906
424,3,3.729033337195888
424,4,4.005103223190562
424,5,3.964834637085909
424,6,3.9475950721285447
424,7,3.9061116107308482
424,8,3.851518279893924
424,9,4.095012892862281
424,10,3.94933195431878
424,11,3.9056847347132626
424,12,3.7382913174965657
424,13,3.910021659515986
424,14,1.5856677746299963
424,15,1.6355300526157104
424,16,2.4534377720510525
424,17,2.414809154037797
424,18,2.377417413465781
424,19,2.3213660755357166
424,20,2.4022394047663247
424,21,2.4446393166200764
424,22,2.390406598535316
424,23,3.383443560994178
424,24,3.3767128819525443
424,25,3.3206975109146746
424,26,3.218559409583729
424,27,3.126613338719114
424,28,3.0830722941743147
424,29,3.049518999226791
424,30,3.0977975637600412
424,31,3.281701246251688
425,0,3.7289002153593334
425,1,3.714383897901745
425,2,3.9321708746944557
425,3,3.7299262459855895
425,4,3.9895606251925817
425,5,3.9502223200156625
425,6,3.947956474311311
425,7,3.9165638769256703
425,8,3.8544116594461975
425,9,4.122309792515035
425,10,3.9443258728149138
425,11,3.8975207467071287
425,12,3.7250442789964935
425,13,3.8980593779152364
425,14,1.5835053159479877
425,15,1.628360123793977
425,16,2.448666933488572
425,17,2.3788788584419986
425,18,2.35662979639677
425,19,2.3303661524143235
425,20,2.3969604068424504
425,21,2.4235301158844926
425,22,2.360623259540954
425,23,3.3798213793491176
425,24,3.3770244210729414
425,25,3.3234177972184464
425,26,3.223000491775621
425,27,3.1280551370055933
425,28,3.082584998268935
425,29,3.046687714446829
425,30,3.089045135391199
425,31,3.2701758409329296
426,0,3.74671624281984
426,1,3.7144662529752015
426,2,3.955947562092866
426,3,3.733137857413915
426,4,3.9828159377084527
426,5,3.928115337474392
426,6,3.943614060949711
426,7,3.922412675916099
426,8,3.860695447548676
426,9,4.14385806863112
426,10,3.9328950250681873
426,11,3.886451960042538
426,12,3.710693766678301
426,13,3.888224989495972
426,14,1.582315377974851
426,15,1.6210979362608662
426,16,2.441013567214409
426,17,2.3444014367392696
426,18,2.335220294388855
426,19,2.3410160411453207
426,20,2.394095873650548
426,21,2.403527399897452
426,22,2.3302743826781724
426,23,3.3758053629041123
426,24,3.377108066133688
426,25,3.3259450901062104
426,26,3.2275480023147285
426,27,3.1298896659416773
426,28,3.0825496207092242
426,29,3.0445153908142584
426,30,3.080788285407959
426,31,3.258618229924587
427,0,3.7697454801093757
427,1,3.720525899048
427,2,3.9800370428886858
427,3,3.736556354641928
427,4,3.9852062481230446
427,5,3.899518397310954
427,6,3.936568648852529
427,7,3.920906163486387
427,8,3.8689864447791003
427,9,4.15867156641526
427,10,3.915960642924415
427,11,3.874071264396229
427,12,3.6977696247015106
427,13,3.881787039017543
427,14,1.5820652581595325
427,15,1.6138242948713626
427,16,2.4320744414623476
427,17,2.3144737883783066
427,18,2.3147649977038185
427,19,2.351630591340764
427,20,2.3933297328629264
427,21,2.3867574467223807
427,22,2.3020954794180413
427,23,3.37140598921249
427,24,3.3769547465749357
427,25,3.32827008734323
427,26,3.2321693440184958
427,27,3.1321017908099216
427,28,3.082951162553886
427,29,3.04300942447252
427,30,3.0730698275196286
427,31,3.2470699679112953
428,0,3.7940502562419183
428,1,3.7335126256199573
428,2,3.999982608058462
428,3,3.7395043889968917
428,4,3.99319093405602
428,5,3.869097311290921
428,6,3.9286466150604173
428,7,3.9119973013662497
428,8,3.8775995005963897
428,9,4.165243411376626
428,10,3.894876322924462
428,11,3.861638856884538
428,12,3.6885321573207843
428,13,3.8783664775762245
428,14,1.5827062642338914
428,15,1.606619901694944
428,16,2.423856670828488
428,17,2.291945420700293
428,18,2.2967914903559628
428,19,2.360470424936232
428,20,2.3935974331414203
428,21,2.374286104001847
428,22,2.2784162842484164
428,23,3.3666373737706135
428,24,3.3765559762801427
428,25,3.3303852829714424
428,26,3.2368319430459143
428,27,3.134674755152796
428,28,3.083772761034118
428,29,3.0421724728042077
428,30,3.0659308162254573
428,31,3.2355737042947283
429,0,3.815955046845027
429,1,3.7522303934483476
429,2,4.011280549190794
429,3,3.7421804644528875
429,4,4.0010947319818655
429,5,3.8441913929979536
429,6,3.92118304655837
429,7,3.898452313879716
429,8,3.884829013341012
429,9,4.161873105720462
429,10,3.871404586624491
429,11,3.8502015083196177
429,12,3.6844744703727805
