x,z,IC
363,22,3.064520725183454
363,23,3.1723696738684883
363,24,3.3127006220136312
363,25,3.3784330711301997
363,26,3.1654398658905687
363,27,3.1555820147085534
363,28,3.437119779372754
363,29,3.141640648888231
363,30,3.2718402842113155
363,31,3.5122557801790686
364,0,2.8442377801625596
364,1,2.8443578720179885
364,2,2.8460386712518098
364,3,2.861514127518559
364,4,2.8769732521490456
364,5,2.8629904982967997
364,6,2.810517517042819
364,7,2.7480499338755355
364,8,2.8198175505782945
364,9,2.8519506074244743
364,10,2.871112980402151
364,11,2.8773908820168157
364,12,2.874970485647766
364,13,1.6216713612313853
364,14,1.6660491035169456
364,15,1.7071438447215947
364,16,1.7195243145281345
364,17,1.7013030952992698
364,18,2.279621340742195
364,19,2.2961322925959577
364,20,2.303606620360564
364,21,3.1210287104079
364,22,3.0618667270511497
364,23,3.1597916766086507
364,24,3.2978606554072747
364,25,3.393269729899487
364,26,3.1739386691288414
364,27,3.14527174257246
364,28,3.4291823851349776
364,29,3.1462229207011925
364,30,3.275839043808065
364,31,3.5006884003223337
365,0,2.845735263049021
365,1,2.846512848573755
365,2,2.847819810621142
365,3,2.8624737855085804
365,4,2.8780210043486125
365,5,2.8653439330852692
365,6,2.8139963026415016
365,7,2.751060721810199
365,8,2.8196261032188694
365,9,2.8532234362177515
365,10,2.8735431499819173
365,11,2.880206943652435
365,12,2.87733865611512
365,13,1.6225642719031215
365,14,1.6652553076474554
365,15,1.7063373384354954
365,16,1.7193472287562166
365,17,1.701967822291103
365,18,2.2816111380133557
365,19,2.296439877464996
365,20,2.3058711166725248
365,21,3.1257172514244065
365,22,3.060080833606236
365,23,3.1481071586455176
365,24,3.2829031490893037
365,25,3.4081723449346915
365,26,3.1821782309154094
365,27,3.135338357811915
365,28,3.4196943232052455
365,29,3.152715822194484
365,30,3.279729999114931
365,31,3.4870842847338994
366,0,2.8470894710430494
366,1,2.8485932221318486
366,2,2.849531143485949
366,3,2.863285579647925
366,4,2.8788506098363955
366,5,2.867547496653001
366,6,2.8175437595965978
366,7,2.75434155478572
366,8,2.819205983015078
366,9,2.8542776260692517
366,10,2.875807667779807
366,11,2.882969284078083
366,12,2.879753169268758
366,13,1.6236306080773455
366,14,1.6645444744035396
366,15,1.7055437421968065
366,16,1.7191773870561566
366,17,1.7026163462613133
366,18,2.283857857693499
366,19,2.2966498014081247
366,20,2.308168602495446
366,21,3.1308034669926226
366,22,3.0591716025052067
366,23,3.137442067515099
366,24,3.2679664956919594
366,25,3.4228629987292405
366,26,3.190003129682771
366,27,3.1258531158696683
366,28,3.4089822249624913
366,29,3.1609951389183424
366,30,3.2831942905763087
366,31,3.4716809720432664
367,0,2.8482837475899427
367,1,2.850585518743452
367,2,2.8511659317926226
367,3,2.863943182498745
367,4,2.879445322528588
367,5,2.869571694377815
367,6,2.82113115110532
367,7,2.757884004138444
367,8,2.8185523555600813
367,9,2.8551023951292445
367,10,2.877888907751869
367,11,2.885656442597975
367,12,2.8821995730211056
367,13,1.6248705783552795
367,14,1.6639218543880017
367,15,1.704764239292723
367,16,1.7190146304321035
367,17,1.7032514830827505
367,18,2.2863666332521526
367,19,2.2967842434596033
367,20,2.310425106098178
367,21,3.1363287785119702
367,22,3.059132543913921
367,23,3.1278954837692536
367,24,3.25318336134808
367,25,3.4370507293654122
367,26,3.197286936011251
367,27,3.116906944743591
367,28,3.397374469926905
367,29,3.1708812758889695
367,30,3.285928453891675
367,31,3.4547737225042914
368,0,2.8493023217353715
368,1,2.852476033367096
368,2,2.8527174520993865
368,3,2.8644415156811216
368,4,2.8797902400037376
368,5,2.871387519834802
368,6,2.8247275109016443
368,7,2.761675635859024
368,8,2.8176622406075
368,9,2.8556883174225742
368,10,2.87977016014341
368,11,2.888246725948996
368,12,2.884661827601973
368,13,1.6262836626862585
368,14,1.6633926404110024
368,15,1.7040002024850214
368,16,1.7188586341960792
368,17,1.7038758449349607
368,18,2.2891353348365695
368,19,2.2968732430328265
368,20,2.3125734493934664
368,21,3.1423380315403824
368,22,3.059940990918849
368,23,3.11954004162439
368,24,3.2386798935413417
368,25,3.450439417068767
368,26,3.2039366427279976
368,27,3.108605922619798
368,28,3.3851896660238565
368,29,3.1821447967661816
368,30,3.28765685532692
368,31,3.4367092025177866
369,0,2.8501305419158847
369,1,2.854250990055592
369,2,2.8541790233601763
369,3,2.864776773483179
369,4,2.879872498326093
369,5,2.8729668266150203
369,6,2.828299963598416
369,7,2.76570000471683
369,8,2.816534630773097
369,9,2.856027468410392
369,10,2.88143582443353
369,11,2.8907184463666624
369,12,2.8871224507100774
369,13,1.6278685953699772
369,14,1.6629619324313742
369,15,1.7032532007942478
369,16,1.7187089269567455
369,17,1.7044918248583778
369,18,2.2921534749477948
369,19,2.2969533496887187
369,20,2.3145553146837923
369,21,3.1488777562926784
369,22,3.061557817684824
369,23,3.1124232928314437
369,24,3.2245749635757455
369,25,3.462735889983412
369,26,3.209895544038154
369,27,3.101065585881843
369,28,3.372726340296682
369,29,3.1945140672171664
369,30,3.288143270281238
369,31,3.417876983260637
370,0,2.8507550932225225
370,1,2.855896706609633
370,2,2.8555440387896414
370,3,2.864946433838292
370,4,2.8796814468867917
370,5,2.8742827011717726
370,6,2.831814084434112
370,7,2.769936709143314
370,8,2.815170585587158
370,9,2.85611355624808
370,10,2.882871593953178
370,11,2.8930501661902364
370,12,2.8895626893713366
370,13,1.6296233518013743
370,14,1.662634701671618
370,15,1.7025250041552347
370,16,1.718564910621697
370,17,1.705101583326727
370,18,2.2954013687837493
370,19,2.297065972260496
370,20,2.3163229850144176
370,21,3.155994337192613
370,22,3.063928050211541
370,23,3.1065698350443474
370,24,3.2109793885550864
370,25,3.473657992374419
370,26,3.2151444646425023
370,27,3.0944044305215077
370,28,3.360254224536194
370,29,3.207684692010419
370,30,3.2872010933602094
370,31,3.398699045068998
371,0,2.8511641945856265
371,1,2.8573997608026844
371,2,2.856806000970814
371,3,2.8649492561771877
371,4,2.8792088004468797
371,5,2.87530983142532
371,6,2.8352342941428046
371,7,2.7743615076666375
371,8,2.813573298726909
371,9,2.8559420362715766
371,10,2.8840646292866605
371,11,2.895220945558256
371,12,2.8919627163803154
371,13,1.631545139104904
371,14,1.6624157541380697
371,15,1.7018175858711717
371,16,1.718425881238681
371,17,1.7057070369053875
371,18,2.298849597595209
371,19,2.2972554852612173
371,20,2.3178406968935805
371,21,3.1637321119058446
371,22,3.0669823671511294
371,23,3.1019839979221375
371,24,3.1979950957900187
371,25,3.482942368601444
371,26,3.219701318787167
371,27,3.0887370058927153
371,28,3.348007426840368
371,29,3.221330351177869
371,30,3.2847017164412096
371,31,3.3796175743074115
372,0,2.8513477727258603
372,1,2.8587471553050694
372,2,2.8579585593092274
372,3,2.8647852657936594
372,4,2.8784487657832765
372,5,2.876024865758291
372,6,2.8385242840016005
372,7,2.7789464967253643
372,8,2.811748136663117
372,9,2.855510206454759
372,10,2.885003717661219
372,11,2.897210589613643
372,12,2.8943018487531313
372,13,1.6336303907834417
372,14,1.6623096937857031
372,15,1.7011331228098387
372,16,1.7182910504959086
372,17,1.7063098490492918
372,18,2.3024588136030304
372,19,2.297567160542544
372,20,2.31908555743457
372,21,3.1721314184525564
372,22,3.070639441318437
372,23,3.098652865482273
372,24,3.1857142144506496
372,25,3.490351734141891
372,26,3.223619056678358
372,27,3.0841670128124687
372,28,3.3361796755341286
372,29,3.2351145749221586
372,30,3.280580681943514
372,31,3.3610814278172763
373,0,2.851297610163609
373,1,2.859926478511879
373,2,2.8589955489062318
373,3,2.864455724512033
373,4,2.877398140604006
373,5,2.876406757016567
373,6,2.841647465509107
373,7,2.7836603487075804
373,8,2.809702647395776
373,9,2.854817281835742
373,10,2.885679415674876
373,11,2.898999891563488
373,12,2.8965587852096824
373,13,1.6358747654845274
373,14,1.6623208855735034
373,15,1.7004739933025033
373,16,1.7181595676976444
373,17,1.706911423079487
373,18,2.3061799135065564
373,19,2.2980449998683117
373,20,2.320047993058947
373,21,3.181226609456167
373,22,3.0748090285486076
373,23,3.096549412184388
373,24,3.1742181031649017
373,25,3.495681429330507
373,26,3.226982127938189
373,27,3.0807808081470998
373,28,3.3249217118789036
373,29,3.248702953117045
373,30,3.2748413088639556
373,31,3.343531717112779
374,0,2.851007465067473
374,1,2.8609260586067093
374,2,2.859911029919878
374,3,2.863963087610511
374,4,2.8760563827099146
374,5,2.876437086196759
374,6,2.844567438622569
374,7,2.7884686080795995
374,8,2.8074465384230045
374,9,2.8538644462058698
374,10,2.8860841729077342
374,11,2.9005708679251363
374,12,2.898711859337979
374,13,1.6382731499632204
374,14,1.6624534186612456
374,15,1.6998427727232233
374,16,1.7180305420285857
374,17,1.707512897362813
374,18,2.3099545947675764
374,19,2.2987295491068136
374,20,2.3207317132494274
374,21,3.191044055571095
374,22,3.079395671513127
374,23,3.095635542439865
374,24,3.1635763460904665
374,25,3.498765080842323
374,26,3.2299016554458073
374,27,3.078641686396566
374,28,3.3143407984642086
374,29,3.261775255428158
374,30,3.2675555952160487
374,31,3.3273870260122473
375,0,2.8504731612428524
375,1,2.86173510836754
375,2,2.8606993265032186
375,3,2.863310947135137
375,4,2.874425647733531
375,5,2.876100360652874
375,6,2.847248472040695
375,7,2.793334042501643
375,8,2.8049916235769645
375,9,2.852654879687053
375,10,2.886212434203808
375,11,2.9019069823385855
375,12,2.9007393047806374
375,13,1.6408196662966805
375,14,1.662711070001766
375,15,1.6992422267438299
375,16,1.7179030649191276
375,17,1.7081151427043741
375,18,2.3137162951303663
375,19,2.299655776916369
375,20,2.321153189881772
375,21,3.2016001656122843
375,22,3.0843028537671335
375,23,3.095864847549363
375,24,3.153845771718723
375,25,3.499479228748277
375,26,3.232509565236109
375,27,3.0777852577219784
375,28,3.3045022068277867
375,29,3.274036943218558
375,30,3.2588623175735014
375,31,3.3130288176218436
376,0,2.849692647103656
376,1,2.8623438584377943
376,2,2.8613550644558337
376,3,2.8625039619314796
376,4,2.8725107941775736
376,5,2.8753842818912845
376,6,2.849655988672815
376,7,2.7982170448930006
376,8,2.8023517388622023
376,9,2.851193761185313
376,10,2.8860607186958775
376,11,2.902993354435792
376,12,2.9026195285293444
376,13,1.6435076833807987
376,14,1.6630972685844478
376,15,1.6986753022775107
376,16,1.7177762323235497
376,17,1.708718761947698
376,18,2.3173915017245768
376,19,2.300851099987003
376,20,2.321340669796442
376,21,3.212899458559488
376,22,3.0894374150564863
376,23,3.097184928645289
376,24,3.1450695663943864
376,25,3.4977468117330175
376,26,3.234951957036592
376,27,3.0782161746651346
376,28,3.2954324559671178
376,29,3.285229584173543
376,30,3.2489623711008706
376,31,3.3007876065375403
377,0,2.848666023023728
377,1,2.8627436770394845
377,2,2.861873206792779
377,3,2.8615477749222307
377,4,2.870319354900952
377,5,2.8742799783431434
377,6,2.8517570491907183
377,7,2.8030760815221494
377,8,2.7995426279367472
377,9,2.8494882450947863
377,10,2.8856276739704914
377,11,2.903816950429334
377,12,2.9043313882224817
377,13,1.6463298327139835
377,14,1.6636150605855695
377,15,1.6981451161415946
377,16,1.7176491667243712
377,17,1.7093240917627504
377,18,2.3209014021039307
377,19,2.302333633100873
377,20,2.321332754885423
377,21,3.224932731833719
377,22,3.094714023718922
377,23,3.0995391766941536
377,24,3.1372765666132008
377,25,3.49353943841766
377,26,3.2373820241953704
377,27,3.079906380587934
377,28,3.287123997517957
377,29,3.2951397333993984
377,30,3.2381115160225353
377,31,3.290930467746999
378,0,2.8473955370193864
378,1,2.862927174390521
378,2,2.8622490865235406
378,3,2.860448918365098
378,4,2.8678614746531776
378,5,2.8727821989039386
378,6,2.853520826423321
378,7,2.8078681803736987
378,8,2.796581798375603
378,9,2.8475474120302597
378,10,2.884914104128989
378,11,2.904366752313982
378,12,2.905854469218048
378,13,1.6492780284476511
378,14,1.6642670756794045
378,15,1.6976549414877247
378,16,1.7175210386786544
378,17,1.7099312065874548
378,18,2.3241638362133346
378,19,2.3041107355872468
378,20,2.321176599475279
378,21,3.2376753802068743
378,22,3.100059496366323
378,23,3.1028679482308155
378,24,3.1304808193319538
378,25,3.486878407494274
378,26,3.2399528406720544
378,27,3.0827949662655536
378,28,3.2795409870484
378,29,3.3036059178678445
378,30,3.2266108131218205
378,31,3.283650424023362
379,0,2.8458855492603927
379,1,2.862888290398388
379,2,2.8624784360389235
379,3,2.8592147080328285
379,4,2.8651498137325437
379,5,2.8708894635065447
379,6,2.8549190633307293
379,7,2.8125494532984754
379,8,2.7934883503413834
379,9,2.8453821937804893
379,10,2.8839229708874488
379,11,2.9046339028619865
379,12,2.9071693571614645
379,13,1.6523434916572868
379,14,1.6650554947605143
379,15,1.697208192064963
379,16,1.71739108772585
379,17,1.7105399246740842
379,18,2.3270954960478165
379,19,2.306177916381165
379,20,2.320925788628606
379,21,3.251085929390069
379,22,3.1054167589706756
379,23,3.107109125253808
379,24,3.124681497004259
379,25,3.4778344725941523
379,26,3.2428103266981885
379,27,3.086789632031033
379,28,3.272625746563857
379,29,3.310523450715282
379,30,3.214795135969093
379,31,3.279058198813699
380,0,2.8441424664339414
380,1,2.8626223645308038
380,2,2.862557412622805
380,3,2.8578531274617744
380,4,2.8621994183321307
380,5,2.8686041675410636
380,6,2.855926507385875
380,7,2.8170756447991336
380,8,2.7902827797491057
380,9,2.8430052730916815
380,10,2.8826593672673293
380,11,2.904611823932025
380,12,2.9082579017873194
380,13,1.6555167787622538
380,14,1.665982019322528
380,15,1.6968084043983949
380,16,1.717258642481849
380,17,1.7111498161779874
380,18,2.32961430913281
380,19,2.3085181481535635
380,20,2.320637972663318
380,21,3.265104856621835
380,22,3.1107482565913176
380,23,3.112198096547648
380,24,3.119863243591505
380,25,3.466526378763507
380,26,3.2460866846718632
380,27,3.091769666323105
380,28,3.2663055120910958
380,29,3.3158469034665563
380,30,3.203020236038053
380,31,3.277176743159109
381,0,2.842174647485635
381,1,2.862126187103864
381,2,2.862482619734691
381,3,2.8563727036127737
381,4,2.859027558633177
381,5,2.865932637544823
381,6,2.8565213143994335
381,7,2.821402699753614
381,8,2.7869867584435917
381,9,2.8404309593031596
381,10,2.8811304638523234
381,11,2.904296305997639
381,12,2.9091034677859127
381,13,1.6587878139970016
381,14,1.667047842731879
381,15,1.6964592179823714
381,16,1.7171231397502007
381,17,1.7117602132126637
381,18,2.33164193332942
381,19,2.311101627257695
381,20,2.3203723422780302
381,21,3.2796537762868097
381,22,3.1160386404749607
381,23,3.118067242666443
381,24,3.1159970097042176
381,25,3.453118225637099
381,26,3.2498945644860826
381,27,3.09759027209715
381,28,3.260499071955384
381,29,3.3195901725658037
381,30,3.1916489043246705
381,31,3.2779388456590857
382,0,2.839992282724284
382,1,2.861398031572529
382,2,2.8622511238442008
382,3,2.8547823754739383
382,4,2.855653536199686
382,5,2.862885136250748
382,6,2.8566854151460137
382,7,2.8254873419432203
382,8,2.783622894300845
382,9,2.837675041257886
382,10,2.8793454280182273
382,11,2.903685567227447
382,12,2.9096911687286324
382,13,1.6621459258111253
382,14,1.6682536236265342
382,15,1.6961643536035325
382,16,1.7169841424889485
382,17,1.7123702217822594
382,18,2.333106284196617
382,19,2.3138860009999562
382,20,2.320187034837312
382,21,3.294635070644783
382,22,3.1212965899939324
382,23,3.1246450452429513
382,24,3.1130414101737207
382,25,3.437815737636828
382,26,3.254322174984883
382,27,3.104088004464938
382,28,3.2551229346577406
382,29,3.321824186192359
382,30,3.181036816156409
382,31,3.2811880176387436
383,0,2.837607248696038
383,1,2.8604376677504053
383,2,2.861860466736079
383,3,2.853091357304796
383,4,2.852098462713134
383,5,2.859475815792397
383,6,2.8564048385834684
383,7,2.8292876549399035
383,8,2.780214474512352
383,9,2.8347546192919233
383,10,2.8773153169738834
383,11,2.902780280909523
383,12,2.9100080802784203
383,13,1.6655798870509992
383,14,1.669599461659676
383,15,1.6959275899240587
383,16,1.7168413564801412
383,17,1.7129787354902768
383,18,2.3339440124906607
383,19,2.316817067518641
383,20,2.320136565380256
383,21,3.3099320431991055
383,22,3.1265556614571084
383,23,3.131854970932286
383,24,3.110944607118012
383,25,3.4208615437220233
383,26,3.2594295081636004
383,27,3.111087029541421
383,28,3.250096717500907
383,29,3.3226724027410515
383,30,3.171518662352433
383,31,3.2866827161901
384,0,2.835032941601007
384,1,2.859246356218943
384,2,2.8613086733401043
384,3,2.8513089983709383
384,4,2.8483850125536
384,5,2.855722618608863
384,6,2.8556699859975536
384,7,2.832763656725471
384,8,2.7767851956073364
384,9,2.8316879184620793
384,10,2.875052945874816
384,11,2.9015835704984654
384,12,2.9100434292093356
384,13,1.6690779587516194
384,14,1.6710848757966987
384,15,1.6957527384701432
384,16,1.7166946455587848
384,17,1.7135844509116707
384,18,2.334102848526014
384,19,2.319829936907479
384,20,2.3202693756476944
384,21,3.3254096643826627
384,22,3.131874094640423
384,23,3.139614299458057
384,24,3.1096466877641116
384,25,3.402529588466163
384,26,3.265245787878935
384,27,3.118405878299878
384,28,3.245347514697911
384,29,3.322304348359207
384,30,3.163395158830559
384,31,3.2941038311031208
385,0,2.8322840923364843
385,1,2.857826824504156
385,2,2.8605942552705876
385,3,2.849444641143789
385,4,2.8445371521752834
385,5,2.8516471263610983
385,6,2.854475851044126
385,7,2.8358778593686997
385,8,2.7733588840074486
385,9,2.8284940854933773
385,10,2.872572732679397
385,11,2.9001009720676234
385,12,2.9097887551177704
385,13,1.672627937343978
385,14,1.672708785360797
385,15,1.6956436171843023
385,16,1.7165440452687022
385,17,1.714185884504682
385,18,2.3335437321389767
385,19,2.3228506257377304
385,20,2.3206255908712334
385,21,3.34091596570183
385,22,3.1373335492444285
385,23,3.147833072831687
385,24,3.1090824710639824
385,25,3.383118812701657
385,26,3.271768198080009
385,27,3.1258643517535387
385,28,3.240813082233607
385,29,3.3209275229188386
385,30,3.1569214885511085
385,31,3.303065223870058
386,0,2.829376566500583
386,1,2.856183225896035
386,2,2.859716210381321
386,3,2.847507480037714
386,4,2.8405798496322108
386,5,2.847274357951196
386,6,2.8528221813918955
386,7,2.8385958051773255
386,8,2.769959211086913
386,9,2.8251929722116493
386,10,2.8698905218028457
386,11,2.898340364462143
386,12,2.909238042121352
386,13,1.6762172050609323
386,14,1.6744694940078972
386,15,1.695604022712796
386,16,1.7163897748244243
386,17,1.71478139092878
386,18,2.332242651861261
386,19,2.325798041397543
386,20,2.321235067340728
386,21,3.3562841192360944
386,22,3.143036785677572
386,23,3.1564133384775617
386,24,3.1091846428323646
386,25,3.3629462558581644
386,26,3.278961889698139
386,27,3.133290235398182
386,28,3.23644376131954
386,29,3.3187780679203653
386,30,3.152297666062468
386,31,3.313126974177721
387,0,2.826327152875233
387,1,2.854321082056705
387,2,2.858674018750544
387,3,2.845506422823025
387,4,2.8365387679762843
387,5,2.842632518515301
387,6,2.8507135784800566
387,7,2.840886570970984
387,8,2.7666094068258076
387,9,2.821804908466203
387,10,2.86702338897998
387,11,2.896311867962047
387,12,2.9083878183031038
387,13,1.6798327833032165
387,14,1.6763646767958578
387,15,1.6956377016109954
387,16,1.7162322472707536
387,17,1.7153691826259887
387,18,2.330192124499729
387,19,2.328586298242987
387,20,2.3221158040880723
387,21,3.371335214827825
387,22,3.149104345921413
387,23,3.1652488430283308
387,24,3.1098870881344456
387,25,3.342339743590582
387,26,3.286761212899063
387,27,3.1405255009007425
387,28,3.23220314772985
387,29,3.316110633225733
387,30,3.149661228831951
387,31,3.3238108677871225
388,0,2.8231533440259913
388,1,2.85224721080355
388,2,2.857467635603715
388,3,2.843449956885807
388,4,2.8324399465675167
388,5,2.8377527020265623
388,6,2.8481595327850475
388,7,2.8427232324864184
388,8,2.763331976192814
388,9,2.818350467738641
388,10,2.8639894300667588
388,11,2.8940277127695433
388,12,2.9072372211603112
388,13,1.6834613887071925
388,14,1.678391370495752
388,15,1.6957483206599355
388,16,1.7160720777449383
388,17,1.7159473505147917
388,18,2.32740225640643
388,19,2.3311272949620587
388,20,2.323272779721457
388,21,3.385881718207831
388,22,3.1556703292134802
388,23,3.1742253069361768
388,24,3.1111282642515747
388,25,3.321630333444658
388,26,3.2950720746180977
388,27,3.1474317098308524
388,28,3.228067595534815
388,29,3.3131879004905045
388,30,3.149082555071874
388,31,3.334617555275844
389,0,2.819873112707282
389,1,2.8499696406592023
389,2,2.856097481757067
389,3,2.8413460225016065
389,4,2.828309474598755
389,5,2.832668550884224
389,6,2.8451743929260136
389,7,2.8440832814233743
389,8,2.7601484223757216
389,9,2.81485022877295
389,10,2.8608075367873123
389,11,2.891502079122292
389,12,2.9057880278511594
389,13,1.68708949163718
389,14,1.680545967274824
389,15,1.6959394364964535
389,16,1.715910089760393
389,17,1.716513885638686
389,18,2.3239013399945656
389,19,2.33333347225061
389,20,2.324697260936172
389,21,3.3997315608738616
389,22,3.162877392514113
389,23,3.1832213743634994
389,24,3.1128544397972275
389,25,3.301144698124064
389,26,3.303775281936267
389,27,3.153894385246485
389,28,3.224024716014371
389,29,3.310270219205287
389,30,3.1505629898660548
389,31,3.345044728975302
390,0,2.816504687745913
390,1,2.8474975139284866
390,2,2.8545644322200068
390,3,2.8392018952483165
390,4,2.8241731613387135
390,5,2.8274158765661155
390,6,2.841777267914939
390,7,2.844948988262087
390,8,2.7570789808935237
390,9,2.8113245366461994
390,10,2.8574971626620127
390,11,2.8887509112958027
390,12,2.9040446495885406
390,13,1.6907033768079727
390,14,1.682824211861427
390,15,1.6962144647671538
390,16,1.7157473194454846
390,17,1.7170667016054557
390,18,2.3197359531152104
390,19,2.3351206622694507
390,20,2.326366613015367
390,21,3.4126927783015266
390,22,3.170871136049928
390,23,3.1921102901660676
390,24,3.115022617099137
390,25,3.2811976302543764
390,26,3.31273070117886
390,27,3.159826178882068
390,28,3.220071091711232
390,29,3.307605787089001
390,30,3.1540358356787985
390,31,3.354605609846538
391,0,2.8130663329948766
391,1,2.8448409801909134
391,2,2.8528698036279123
391,3,2.837024079603226
391,4,2.8200562077327738
391,5,2.8220322460724336
391,6,2.837991862859688
391,7,2.8453077047224293
391,8,2.7541423684746507
391,9,2.8077932667269794
391,10,2.854078082528762
391,11,2.8857917081852733
391,12,2.9020140900998443
391,13,1.6942892057274586
391,14,1.6852212022820323
391,15,1.6965766490229213
391,16,1.7155850176860088
391,17,1.717603657648299
391,18,2.3149705442933364
391,19,2.336410936685123
391,20,2.3282446252778795
391,21,3.424578578822338
391,22,3.1797940587335094
391,23,3.2007623086461927
391,24,3.117602956958344
391,25,3.262084854104385
391,26,3.321782041356295
391,27,3.1651687307524163
391,28,3.216209468396146
391,29,3.3054217620895145
391,30,3.1593701357693362
391,31,3.362847010131755
392,0,2.809576132806374
392,1,2.8420110821849787
392,2,2.851015341187744
392,3,2.8348182156499435
392,4,2.8159828840669534
392,5,2.816556539477339
392,6,2.833846249440441
392,7,2.8451521005799387
392,8,2.7513555503743867
392,9,2.8042755949393854
392,10,2.8505701491905304
392,11,2.882643293542252
392,12,2.8997058686442525
392,13,1.697833080635306
392,14,1.6877313942394052
392,15,1.697029029575744
392,16,1.7154246501354653
392,17,1.7181225821361514
392,18,2.3096865030157345
392,19,2.337135358580748
392,20,2.3302823465330382
392,21,3.4352126932313762
392,22,3.1897792862855523
392,23,3.209047789860067
392,24,3.1205805378989453
392,25,3.244076328122387
392,26,3.330762058915565
392,27,3.169893190094779
392,28,3.2124457119190875
392,29,3.303916631377182
392,30,3.1663770556917252
392,31,3.369366243198654
393,0,2.806051787271776
393,1,2.839019636106819
393,2,2.8490032058069534
393,3,2.8325890006635377
393,4,2.8119762183939527
393,5,2.8110284844209787
393,6,2.8293725734860464
393,7,2.844480330492455
393,8,2.7487335295345563
393,9,2.8007897776643533
393,10,2.8469930507846954
393,11,2.879325569277667
393,12,2.8971319086451484
393,13,1.7013211096014895
393,14,1.690348609179337
393,15,1.6975744125431862
393,16,1.7152678950730391
393,17,1.7186212963579346
393,18,2.3039807307201206
393,19,2.3372365452362036
393,20,2.332419407787375
393,21,3.4444348269318597
393,22,3.200944286023383
393,23,3.2168408914299143
393,24,3.123956305940029
393,25,3.227410216888204
393,26,3.3394979784215617
393,27,3.1739994375911564
393,28,3.2087858214095792
393,29,3.3032540872703477
393,30,3.174818554751775
393,31,3.373826189425725
394,0,2.802510420221902
394,1,2.8358791083512775
394,2,2.846835962041531
394,3,2.8303401271480366
394,4,2.808057700339594
394,5,2.8054881738084894
394,6,2.8246067029602075
394,7,2.843296127508753
394,8,2.746289160664879
394,9,2.7973529444688676
394,10,2.8433660724724437
394,11,2.8758592555237126
394,12,2.894306393544892
394,13,1.7047394724381337
394,14,1.6930660460710834
394,15,1.6982153393079238
394,16,1.715116639105171
394,17,1.7190976384039867
394,18,2.2979637442925402
394,19,2.3366709536839774
394,20,2.334585792336938
394,21,3.4521060141725752
394,22,3.213384786361343
394,23,3.2240237197899577
394,24,3.127747104991857
394,25,3.212287701646366
394,26,3.347816929990924
394,27,3.177514114797412
394,28,3.2052332751653534
394,29,3.3035585754615995
394,30,3.184417941312003
394,31,3.3759678951389236
395,0,2.7989684026794825
395,1,2.8326024906893883
395,2,2.844516567442729
395,3,2.828074238671711
395,4,2.80424700475307
395,5,2.7999755733259875
395,6,2.8195878206120804
395,7,2.8416088210115347
395,8,2.744032991953613
395,9,2.7939809066594954
395,10,2.8397078659889825
395,11,2.8722656213677356
395,12,2.8912455920128846
395,13,1.7080744870698157
395,14,1.6958762969040104
395,15,1.6989540566202994
395,16,1.7149729707226706
395,17,1.7195494869676802
395,18,2.2917573591833817
395,19,2.335410808901503
395,20,2.3367039975694706
395,21,3.458113659488593
395,22,3.2271691161477127
395,23,3.2304907671212884
395,24,3.1319847207920484
395,25,3.1988687844705423
395,26,3.3555512179438733
395,27,3.180487624114654
395,28,3.2017869521104436
395,29,3.3049125920616675
395,30,3.194871827688129
395,31,3.3756201779250596
396,0,2.7954411941136477
396,1,2.8292031758048357
396,2,2.8420483638053966
396,3,2.825792904585233
396,4,2.8005617394359934
396,5,2.7945300256295162
396,6,2.814357966435938
396,7,2.8394332779746274
396,8,2.7419731367016675
396,9,2.7906879844132155
396,10,2.836036230478254
396,11,2.8685662103274048
396,12,2.887967655126427
396,13,1.7113126760011528
396,14,1.6987713658800228
396,15,1.6997924875708519
396,16,1.7148391717413531
396,17,1.7199747848911393
396,18,2.2854920131706677
396,19,2.3334456052484365
396,20,2.3386915188464865
396,21,3.462376046310599
396,22,3.242333169288132
396,23,3.236153431087607
396,24,3.1367139208583357
396,25,3.1872692219013734
396,26,3.362543254842471
396,27,3.1829903085301074
396,28,3.1984398222854336
396,29,3.3073557177990964
396,30,3.2058629455610292
396,31,3.3727058321771897
397,0,2.7919432034711034
397,1,2.8256948350058444
397,2,2.8394350707260174
397,3,2.8234966144196023
397,4,2.797017220885624
397,5,2.7891897582059446
397,6,2.8089615359050977
397,7,2.836789767570256
397,8,2.740115176726446
397,9,2.787486854949901
397,10,2.8323679078609945
397,11,2.864782564725134
397,12,2.8844923885889173
397,13,1.7144408325162501
397,14,1.7017426922582874
397,15,1.7007322036572288
397,16,1.7147177066700947
397,17,1.7203715622810731
397,18,2.279303803847364
397,19,2.3307831249450395
397,20,2.3404635742253443
397,21,3.4648460979393514
397,22,3.2588761840911795
397,23,3.240944395587529
397,24,3.141989526755963
397,25,3.1775586993453815
397,26,3.3686500193055
397,27,3.1851080525382556
397,28,3.195178537774078
397,29,3.3108852949960443
397,30,3.217073253652632
397,31,3.367244168344226
398,0,2.7884876715580766
398,1,2.822091299791748
398,2,2.8366807817679995
398,3,2.8211847924489586
398,4,2.793626281620266
398,5,2.783991401941011
398,6,2.8034447406822083
398,7,2.8337037503284166
398,8,2.738462098906822
398,9,2.784388423882246
398,10,2.8287183957552733
398,11,2.8609359531390903
398,12,2.8808410034437055
398,13,1.717446086242475
