x,z,IC
376,21,4.14335334839827
376,22,4.084902452635137
376,23,4.010891843826967
376,24,4.017030354028242
376,25,4.031585347589484
376,26,2.6007972942594377
376,27,2.7202515263780036
376,28,2.6938943436353497
376,29,2.735740865783629
376,30,2.8067158477085976
376,31,2.834216607071896
377,0,3.2485815063223207
377,1,3.393794373237726
377,2,3.279896432032495
377,3,3.4523660282134
377,4,3.3671216924340555
377,5,3.4184653616140412
377,6,3.2510607775329134
377,7,3.125572003282377
377,8,3.7429175133662116
377,9,3.766908031745893
377,10,3.8422519307169027
377,11,3.84946573027985
377,12,3.79255725453961
377,13,3.740668888180553
377,14,3.7585810399380937
377,15,3.859042588901273
377,16,3.912755476756245
377,17,3.825101839819447
377,18,3.744090219785048
377,19,3.841576947573229
377,20,4.043266833330825
377,21,4.144666169935268
377,22,4.086595039264529
377,23,4.00847231501015
377,24,4.012850433491979
377,25,4.02928269580807
377,26,2.598990955388873
377,27,2.7195669034127774
377,28,2.694277232544167
377,29,2.735888324213795
377,30,2.801738503657088
377,31,2.834383872604828
378,0,3.2352878472029922
378,1,3.3948308345396287
378,2,3.2750779668262044
378,3,3.4533186393876
378,4,3.373002936385227
378,5,3.4140368469447475
378,6,3.2674845822388945
378,7,3.1229044874857
378,8,3.7459087627130256
378,9,3.7668041390873905
378,10,3.841262513437377
378,11,3.849576863304485
378,12,3.7922968021431105
378,13,3.738506592504654
378,14,3.7543201772027777
378,15,3.8560235862512124
378,16,3.9157426330200424
378,17,3.8312840127930747
378,18,3.745159226884852
378,19,3.836551182907897
378,20,4.0393653356155745
378,21,4.145804772313629
378,22,4.088444258498996
378,23,4.006213857821124
378,24,4.008608387538094
378,25,4.026906414681494
378,26,2.5985384109848315
378,27,2.7178001724017324
378,28,2.695212033344195
378,29,2.7362400685712718
378,30,2.7967395285563734
378,31,2.8342569425688873
379,0,3.2219381807548673
379,1,3.3949979687597964
379,2,3.271184750679515
379,3,3.4532352975961085
379,4,3.3791765215861096
379,5,3.4094114681932473
379,6,3.284039550906516
379,7,3.120599124593613
379,8,3.7489150736191137
379,9,3.7668637974573125
379,10,3.84040086099698
379,11,3.8497965419691185
379,12,3.7921573024121136
379,13,3.7364179930272043
379,14,3.749966205748076
379,15,3.8526679993352917
379,16,3.9184199069308714
379,17,3.8375753814890565
379,18,3.746578459549968
379,19,3.8315659068305084
379,20,4.035145000612214
379,21,4.146744129498508
379,22,4.090436783546218
379,23,4.004128563647323
379,24,4.004316736987015
379,25,4.024456645746928
379,26,2.5994595359706176
379,27,2.7148961187395497
379,28,2.6967842333758663
379,29,2.7366731573353014
379,30,2.7918605861868078
379,31,2.8337778628813144
380,0,3.2085802017647653
380,1,3.39429781891171
380,2,3.2682120059873507
380,3,3.452110815038478
380,4,3.3855713789206816
380,5,3.4047388883554626
380,6,3.300560346722669
380,7,3.118727340901177
380,8,3.751918675534335
380,9,3.767074475422502
380,10,3.839668035506131
380,11,3.850133891449603
380,12,3.7921519232345418
380,13,3.734419301860909
380,14,3.745535830095488
380,15,3.8489784324094636
380,16,3.920762774353957
380,17,3.843947165221835
380,18,3.7483510663021593
380,19,3.826645589617207
380,20,4.030608730544211
380,21,4.147459920013579
380,22,4.092557543539518
380,23,4.002227213015455
380,24,3.9999882302293592
380,25,4.021933284524394
380,26,2.6017356879949918
380,27,2.710837397709349
380,28,2.6990567753621266
380,29,2.7370719707037723
380,30,2.787236151745068
380,31,2.832897909642091
381,0,3.1952646724747824
381,1,3.392740392250816
381,2,3.266138814248396
381,3,3.4499534857887877
381,4,3.3921147953315143
381,5,3.400167054335692
381,6,3.316880192016103
381,7,3.1173627493395055
381,8,3.754902663406552
381,9,3.767422709863306
381,10,3.839063483201835
381,11,3.8505970529649294
381,12,3.7922937875213663
381,13,3.732527376458637
381,14,3.7410472714460896
381,15,3.8449599510673536
381,16,3.9227483362083673
381,17,3.850369453671204
381,18,3.750478090466376
381,19,3.8218151437891406
381,20,4.0257619800099835
381,21,4.147928765275471
381,22,4.094789854406319
381,23,4.0005192067088595
381,24,3.9956358008827935
381,25,4.019336046954667
381,26,2.6053108549986352
381,27,2.705647117911113
381,28,2.7020645374085976
381,29,2.7373346804302745
381,30,2.7829884550992494
381,31,2.831580044537863
382,0,3.1820461342498745
382,1,3.3903422428857923
382,2,3.2649296031322317
382,3,3.446784650044748
382,4,3.398733631838234
382,5,3.3958390840457544
382,6,3.3328338845924153
382,7,3.1165796169894358
382,8,3.7578511183949077
382,9,3.7678942604349346
382,10,3.8385850440248768
382,11,3.851193056181963
382,12,3.7925958230417534
382,13,3.730759600510308
382,14,3.736520178427428
382,15,3.840620102185506
382,16,3.9243555160552464
382,17,3.8568113999750078
382,18,3.752958406639368
382,19,3.8170997175398647
382,20,4.020612755486487
382,21,4.148128460708667
382,22,4.097115564769592
382,23,3.9990125074272744
382,24,3.9912725219120495
382,25,4.016664538252358
382,26,2.610094373613424
382,27,2.6993897145752177
382,28,2.7058100918223085
382,29,2.7373789843508005
382,30,2.7792228815030695
382,31,2.829801014307926
383,0,3.1689835300994664
383,1,3.38712504029393
383,2,3.264535894229603
383,3,3.4426380180146325
383,4,3.4053554825984556
383,5,3.391890258013194
383,6,3.3482608830656124
383,7,3.1164512179549315
383,8,3.7607492156384343
383,9,3.7684742696649884
383,10,3.838228979013604
383,11,3.851927703001334
383,12,3.7930706109097843
383,13,3.729133757106547
383,14,3.7319755254549998
383,15,3.8359689156390506
383,16,3.9255652468139615
383,17,3.863241425217986
383,18,3.7557886756431453
383,19,3.812524483641138
383,20,4.015171591105083
383,21,4.148038197462399
383,22,4.099515215631138
383,23,3.9977135926479974
383,24,3.986911556512793
383,25,4.013918323213364
383,26,2.6159650957033618
383,27,2.692170042870086
383,28,2.7102609799168818
383,29,2.7371468214638552
383,30,2.7760240378218546
383,31,2.827552994522586
384,0,3.1561407079941746
384,1,3.3831141760440246
384,2,3.264898251411712
384,3,3.4375587737803484
384,4,3.4119097509874297
384,5,3.3884451878045376
384,6,3.3630083910452706
384,7,3.1170481092721274
384,8,3.7635833181794616
384,9,3.7691474269078773
384,10,3.8379900151045176
384,11,3.8528054639839335
384,12,3.7937302342062185
384,13,3.727667895105956
384,14,3.727435499334553
384,15,3.831018887612902
384,16,3.9263606449495185
384,17,3.8696274326713542
384,18,3.7589633186435125
384,19,3.8081144259208575
384,20,4.009451500912629
384,21,4.147638772637466
384,22,4.101968212445443
384,23,3.996627419250906
384,24,3.9825661061206135
384,25,4.011096997017478
384,26,2.6227768107753877
384,27,2.6841307078150676
384,28,2.7153486653744086
384,29,2.7366078323543066
384,30,2.7734526656843355
384,31,2.8248446929165074
385,0,3.143586777635382
385,1,3.378337457603947
385,2,3.2659483660484177
385,3,3.4316024847091313
385,4,3.418328621710734
385,5,3.385615229482387
385,6,3.376934367667457
385,7,3.1184363705360725
385,8,3.766341056308347
385,9,3.7698981343568514
385,10,3.8378614067476446
385,11,3.8538293885464747
385,12,3.794586128229581
385,13,3.7263801897132063
385,14,3.7229233748258106
385,15,3.8257849454818644
385,16,3.92672717057138
385,17,3.875937030028865
385,18,3.762474510922642
385,19,3.8038941254316003
385,20,4.003467908061509
385,21,4.146912786037871
385,22,4.104453008065349
385,23,3.9957574003651515
385,24,3.9782493559626277
385,25,4.008200255580387
385,26,2.6303646716280293
385,27,2.675447733373749
385,28,2.7209692460103225
385,29,2.7357613902174593
385,30,2.771543547274143
385,31,2.8217018469825486
386,0,3.1313962967648745
386,1,3.372823933268471
386,2,3.2676112136118323
386,3,3.424833846521221
386,4,3.4245479114496313
386,5,3.3834962043913888
386,6,3.3899103914338773
386,7,3.12067585002453
386,8,3.1439876381510348
386,9,3.7707106733144755
386,10,3.8378350135699595
386,11,3.855001029912236
386,12,3.7956489338672954
386,13,3.725288798337631
386,14,3.718463379977122
386,15,3.8202843943814577
386,16,3.9266527719951876
386,17,3.882137757792997
386,18,3.76631219559764
386,19,3.7998875484306365
386,20,3.9972385515978197
386,21,4.145844821588847
386,22,4.106947294927338
386,23,3.9951053947837845
386,24,3.973974418620192
386,25,4.005227964534072
386,26,2.6385523225099727
386,27,2.666324754364308
386,28,2.726985917126611
386,29,2.7346370967603857
386,30,2.770304506336004
386,31,2.818167073721968
387,0,3.1196492671683917
387,1,3.366602886164294
387,2,3.2698072164426986
387,3,3.4173252978259607
387,4,3.4305077843639347
387,5,3.3821664819614528
387,6,3.4018243057149324
387,7,3.1238184612153943
387,8,3.1426778983712294
387,9,3.7715693689423513
387,10,3.8379013931548185
387,11,3.8563203856508865
387,12,3.7969283555597184
387,13,3.724411712856145
387,14,3.714080552123323
387,15,3.8145368457385276
387,16,3.9261280134437584
387,17,3.888197321890509
387,18,3.770464117376468
387,19,3.7961178382724077
387,20,3.990783371734945
387,21,4.144421611707722
387,22,4.109428204746001
387,23,3.9946717091751047
387,24,3.9697542761161544
387,25,4.00218022595037
387,26,2.6471593956573725
387,27,2.656985986873408
387,28,2.73323309340869
387,29,2.7332937114277693
387,30,2.769716558404525
387,31,2.8142990554079
388,0,3.1084309251420077
388,1,3.359703028183931
388,2,3.2724543496445757
388,3,3.4091555407062333
388,4,3.4361533228294467
388,5,3.381685470128822
388,6,3.4125825775943985
388,7,3.1279065736803684
388,8,3.141666159901131
388,9,3.772458751750378
388,10,3.8380499078511967
388,11,3.8577858544807553
388,12,3.798433025297771
388,13,3.7237666094494974
388,14,3.7098005855151235
388,15,3.808564128175526
388,16,3.9251461847009295
388,17,3.894083828540655
388,18,3.7749158762405446
388,19,3.7926071132726973
388,20,3.984124374708134
388,21,4.142632183075975
388,22,4.1118725139055226
388,23,3.9944551131973984
388,24,3.9656017210782712
388,25,3.999057441968335
388,26,2.6560090250559893
388,27,2.6476682922572206
388,28,2.7395220148443973
388,29,2.731816558068541
388,30,2.7697352125667
388,31,2.810171072823081
389,0,3.0978313162542306
389,1,3.3521519168042926
389,2,3.275470131100508
389,3,3.400408005678595
389,4,3.4414349479511888
389,5,3.3820925486510522
389,6,3.4221123069479025
389,7,3.1329715413638155
389,8,3.140934343568443
389,9,3.773363714144255
389,10,3.838268844384998
389,11,3.8593942098397194
389,12,3.8001703740487094
389,13,3.7233706972166734
389,14,3.7056496716169867
389,15,3.802390181343442
389,16,3.923703391679949
389,17,3.899766019362531
389,18,3.779651000742028
389,19,3.789376272540494
389,20,3.9772854785020724
389,21,4.140467982437841
389,22,4.114256852671551
389,23,3.994452867498276
389,24,3.9615292975612135
389,25,3.9958603745414276
389,26,2.6649350264932434
389,27,2.6386126935695415
389,28,2.7456475894762997
389,29,2.7303135266157157
389,30,2.770292874713726
389,31,2.8058689254355857
390,0,3.0879446496409364
390,1,3.3439756093131074
390,2,3.278773442329447
390,3,3.391169300030577
390,4,3.446308688555462
390,5,3.3834064693106383
390,6,3.430362829661705
390,7,3.1390324092169735
390,8,3.1404644199222367
390,9,3.774269660426456
390,10,3.838545544917381
390,11,3.861140590558797
390,12,3.802146511944781
390,13,3.7232405667983026
390,14,3.701654333171338
390,15,3.7960409333745537
390,16,3.9217986270258893
390,17,3.9052135046906424
390,18,3.7846510404053406
390,19,3.7864448116897327
390,20,3.9702923409261697
390,21,4.137922981241338
390,22,4.116557916300566
390,23,3.994660764452314
390,24,3.9575492421324623
390,25,3.9925902005844125
390,26,2.673788410416387
390,27,2.6300557291908153
390,28,2.751396165525579
390,29,2.728909855009608
390,30,2.7713022517422554
390,31,2.8014883050772585
391,0,3.0788684326988256
391,1,3.3351985602609173
391,2,3.2822861341169327
391,3,3.381527678114545
391,4,3.4507363014134267
391,5,3.3856252350713185
391,6,3.4373068675673393
391,7,3.1460948360735603
391,8,3.1402394997580014
391,9,3.775162648739552
391,10,3.8388665480831117
391,11,3.8630185087972717
391,12,3.804366118496604
391,13,3.723392040255857
391,14,3.6978412531794307
391,15,3.789544162776267
391,16,3.9194338200372965
391,17,3.9103969930700666
391,18,3.789895676529012
391,19,3.783830650239596
391,20,3.963172171679274
391,21,4.13499375813957
391,22,4.1187526760963005
391,23,3.995073181362624
391,24,3.953673425841954
391,25,3.9892485618713494
391,26,2.6824429279169597
391,27,2.6222210352765245
391,28,2.7565538804812935
391,29,2.7277419351746706
391,30,2.772660609969595
391,31,2.7971317145971333
392,0,3.0707023927753516
392,1,3.3258437592444325
392,2,3.2859343793250733
392,3,3.371571570668433
392,4,3.454685249283247
392,5,3.3887264579973038
392,6,3.442941187796164
392,7,3.1541502675677835
392,8,3.1402448115899944
392,9,3.7760295235503354
392,10,3.839217738446563
392,11,3.865019875221582
392,12,3.8068323440077143
392,13,3.7238400234591
392,14,3.694237099993066
392,15,3.782929345710275
392,16,3.91661386536456
392,17,3.9152885149245646
392,18,3.7953628504975123
392,19,3.781549972390152
392,20,3.9559535301952797
392,21,4.131679558581654
392,22,4.1208185884543305
392,23,3.995683145724664
392,24,3.94991329770126
392,25,3.9858376091140313
392,26,2.6907993986143914
392,27,2.6153115361103163
392,28,2.7609152072706475
392,29,2.7269504335518633
392,30,2.774254701369106
392,31,2.7929050444599968
393,0,3.0635471981652205
393,1,3.3159330976692205
393,2,3.2896497447338806
393,3,3.3613882076789405
393,4,3.458128546883496
393,5,3.3926681835044037
393,6,3.4472867456054694
393,7,3.1631753878794737
393,8,3.1404685390461635
393,9,3.7768580373973246
393,10,3.8395845027350757
393,11,3.867135041234112
393,12,3.8095467232695994
393,13,3.7245983622294334
393,14,3.69086834974624
393,15,3.7762274897160277
393,16,3.9133466301195434
393,17,3.919861638432314
393,18,3.801028908535303
393,19,3.7796170827210784
393,20,3.9486661111921095
393,21,4.1279823309412835
393,22,4.122733799946829
393,23,3.9964824120255216
393,24,3.9462798302951976
393,25,3.9823600397335954
393,26,2.698788629872588
393,27,2.609502590236594
393,28,2.7642913088535903
393,29,2.7266730492876716
393,30,2.7759661400340416
393,31,2.7889139372698843
394,0,3.057502996291313
394,1,3.305487945183623
394,2,3.293369963886019
394,3,3.351062365775047
394,4,3.461044488045648
394,5,3.39739015661864
394,6,3.4503882970146473
394,7,3.173131873237343
394,8,3.1409024963465186
394,9,3.7776369607614337
394,10,3.8399518911496564
394,11,3.869352857884173
394,12,3.8125091025086433
394,13,3.7256797034715428
394,14,3.687761107381413
394,15,3.7694709550431935
394,16,3.9096429392112246
394,17,3.924091675704346
394,18,3.8068687616687775
394,19,3.7780442782067682
394,20,3.941340519957552
394,21,4.1239067388548545
394,22,4.124477346529698
394,23,3.997461549430519
394,24,3.9427834681370038
394,25,3.9788191289256454
394,26,2.7063728065999664
394,27,2.6049363920089497
394,28,2.7665178228033485
394,29,2.7270372501959304
394,30,2.777676990052013
394,31,2.7852600818363045
395,0,3.0526677922484806
395,1,3.294529909249154
395,2,3.2970394033789137
395,3,3.3406752667412745
395,4,3.463416269969671
395,5,3.402815494697908
395,6,3.4523134805039626
395,7,3.183966463536958
395,8,3.141542625629931
395,9,3.778356179068138
395,10,3.8403047820120038
395,11,3.8716607509237195
395,12,3.8157175804385934
395,13,3.727095362499984
395,14,3.6849409275413985
395,15,3.762693264853529
395,16,3.9055165389037634
395,17,3.927955877439493
395,18,3.812856059507834
395,19,3.776841737772837
395,20,3.93400803949545
395,21,4.119460149667678
395,22,4.12602934500358
395,23,3.998610039592619
395,24,3.9394340793576683
395,25,3.975218753709847
395,26,2.7135453063484554
395,27,2.6017178654350928
395,28,2.767461725967737
395,29,2.7281533273286556
395,30,2.7792753157437216
395,31,2.7820375840264737
396,0,3.049135695802955
396,1,3.2830817450169656
396,2,3.3006092255433503
396,3,3.3303036486003483
396,4,3.465231532670175
396,5,3.408852720831943
396,6,3.4531513802337788
396,7,3.195611361272822
396,8,3.14238930574738
396,9,3.2351854643858133
396,10,3.8406280479849104
396,11,3.8740448113063755
396,12,3.8191684641456614
396,13,3.7288551977313324
396,14,3.68243263660464
396,15,3.7559289056376723
396,16,3.9009840387747965
396,17,3.9314336143259614
396,18,3.818963376319058
396,19,3.7760174304389253
396,20,3.9267003917239056
396,21,4.114652599113941
396,22,4.1273711749282125
396,23,3.9999163837101857
396,24,3.9362409112908225
396,25,3.9715634097474104
396,26,2.720328971756878
396,27,2.5999122131642753
396,28,2.767026974561123
396,29,2.7301080935157134
396,30,2.780660446477984
396,31,2.779329560897149
397,0,3.0469950693551655
397,1,3.2711683774855653
397,2,3.3040372606401207
397,3,3.320019024986522
397,4,3.466481833312922
397,5,3.415398103153601
397,6,3.4530105963878794
397,7,3.2079849594000756
397,8,3.1434474680721465
397,9,3.2279470504167365
397,10,3.840906722100297
397,11,3.8764899002718844
397,12,3.822856240399276
397,13,3.730967493866361
397,14,3.680260157138979
397,15,3.749213119266151
397,16,3.896064832431229
397,17,3.9345065435725406
397,18,3.8251624077384285
397,19,3.7755770429025866
397,20,3.9194494949629375
397,21,4.109496732581476
397,22,4.128485649275698
397,23,4.001368217856459
397,24,3.9332125504771254
397,25,3.9678582208028854
397,26,2.7267729477127025
397,27,2.5995442019464807
397,28,2.76515867459336
397,29,2.732959520455159
397,30,2.7817477209506243
397,31,2.7772050974121942
398,0,3.0463266131845126
398,1,3.258817993956548
398,2,3.3072876112819807
398,3,3.3098871423857257
398,4,3.467162076180057
398,5,3.4223382378128733
398,6,3.4520168609749415
398,7,3.2209928919025494
398,8,3.144726520724646
398,9,3.2205707901264535
398,10,3.841126161845443
398,11,3.8789797680106837
398,12,3.826773562841108
398,13,3.733438854630758
398,14,3.67844633603688
398,15,3.7425816881558855
398,16,3.8907809975156167
398,17,3.937158759080748
398,18,3.831424176364239
398,19,3.775523927221177
398,20,3.9122872199720917
398,21,4.104007723533724
398,22,4.129357172211541
398,23,4.002952435510857
398,24,3.930356887566719
398,25,3.9641089408191252
398,26,2.732948260181052
398,27,2.600599181051199
398,28,2.7618456082840908
398,29,2.7367325644938933
398,30,2.7824724992850083
398,31,2.7757166916706426
399,0,3.047201427406294
399,1,3.2460631621788316
399,2,3.3103300204553796
399,3,3.2999676384429284
399,4,3.467269919460079
399,5,3.4295528075839914
399,6,3.4503102493863236
399,7,3.2345293929334034
399,8,3.1462400882159227
399,9,3.2131414397510385
399,10,3.841272209593025
399,11,3.881497184766475
399,12,3.8309112553596036
399,13,3.7362741060775413
399,14,3.6770127775737174
399,15,3.7360707150832226
399,16,3.885157175706886
399,17,3.9393769239116243
399,18,3.8377192443817374
399,19,3.7758590690450227
399,20,3.9052451467987557
399,21,4.098203169876255
399,22,4.1299718825119385
399,23,4.004655316139093
399,24,3.9276810875456367
399,25,3.9603219486648857
399,26,2.7389423740227645
399,27,2.603025746270294
399,28,2.7571210203938525
399,29,2.741416375421936
399,30,2.7827932644349676
399,31,2.7748982955361696
400,0,3.049679092400846
400,1,3.2329419283334855
400,2,3.313139042013535
400,3,3.2903138981254316
400,4,3.4668051799433366
400,5,3.4369174441471193
400,6,3.4480420488703727
400,7,3.2484789426034086
400,8,3.1480055787364916
400,9,3.2057407055835756
400,10,3.8413313477138824
400,11,3.884024083109782
400,12,3.835258331808264
400,13,3.739476211380017
400,14,3.675979682600146
400,15,3.729716399211784
400,16,3.879220433582986
400,17,3.941150383855928
400,18,3.8440179313006233
400,19,3.7765810766480596
400,20,3.898354324675498
400,21,4.0921029692619
400,22,4.130317781260556
400,23,4.006462658597106
400,24,3.925191565652666
400,25,3.9565042357022477
400,26,2.7448530153243156
400,27,2.6067398834707594
400,28,2.7510616502455885
400,29,2.7469630182324143
400,30,2.7826936755454126
400,31,2.7747640336871044
401,0,3.0538058109543202
401,1,3.219498849175415
401,2,3.3156930586165023
401,3,3.2809730982806786
401,4,3.465769256037465
401,5,3.4443066201087023
401,6,3.4453713545321922
401,7,3.2627181700142165
401,8,3.1500435960295965
401,9,3.198446393059928
401,10,3.8412908467823144
401,11,3.8865417100038093
401,12,3.8398020320747266
401,13,3.743046197961444
401,14,3.675365695040306
401,15,3.7235548099279794
401,16,3.8730001053687366
401,17,3.942471261082621
401,18,3.850290534835705
401,19,3.7776861907937405
401,20,3.891645037160126
401,21,4.085729174524607
401,22,4.130384842616469
401,23,4.008359918073908
401,24,3.922893969287798
401,25,3.952663386404744
401,26,2.750781577448578
401,27,2.611630356142583
401,28,2.743785076500271
401,29,2.753287768074647
401,30,2.7821834831742795
401,31,2.7753076564458006
402,0,3.059612655926115
402,1,3.2057859141891036
402,2,3.3179731966266406
402,3,3.2719864252330364
402,4,3.464164588334721
402,5,3.4515964968428428
402,6,3.4424614712264248
402,7,3.2771179771621792
402,8,3.152377216882251
402,9,3.1913317563290144
402,10,3.8411389053712046
402,11,3.8890307871865786
402,12,3.8445278743557587
402,13,3.7469830977171186
402,14,3.675187756819684
402,15,3.7176216600888323
402,16,3.8665276187381545
402,17,3.9433345270160367
402,18,3.856507552930162
402,19,3.7791683152665554
402,20,3.885146574645798
402,21,4.079105830615851
402,22,4.130165106605873
402,23,4.010332345241461
402,24,3.920793166142968
402,25,3.9488075523358184
402,26,2.756826447587502
402,27,2.6175650444451115
402,28,2.7354455184592092
402,29,2.7602709669667744
402,30,2.7812982673479327
402,31,2.776502751531206
403,0,3.067113966893754
403,1,3.191863316468867
403,2,3.3199621903011716
403,3,3.2633894447108394
403,4,3.4619941753103096
403,5,3.4586676562382594
403,6,3.439476205544422
403,7,3.2915458410586265
403,8,3.155031158656632
403,9,3.1844650406687736
403,10,3.8408647800373927
403,11,3.891471678311239
403,12,3.8494197233420304
403,13,3.7512839009870333
403,14,3.675460972290514
403,15,3.711952080285886
403,16,3.859836304975744
403,17,3.943738053775252
403,18,3.8626399049102034
403,19,3.781019067695183
403,20,3.8788870162814963
403,21,4.0722587945868725
403,22,4.129652753061612
403,23,4.012365126246181
403,24,3.918893238711043
403,25,3.9449454198700304
403,26,2.7630765912775805
403,27,2.6243979016659478
403,28,2.7262283060518935
403,29,2.7677613606968032
403,30,2.7800980118951304
403,31,2.778303708467214
404,0,3.076305937904028
404,1,3.1778000350991307
404,2,3.3216432486827694
404,3,3.2552125987528915
404,4,3.4592611596633573
404,5,3.4654076483543736
404,6,3.4365761358213667
404,7,3.305868245999632
404,8,3.1580308639036914
404,9,3.1779092040708754
404,10,3.8404589042151445
404,11,3.8938445612204964
404,12,3.8544598738674556
404,13,3.7559435248334885
404,14,3.676198483158904
404,15,3.7065803957155112
404,16,3.8529611949243767
404,17,3.9436826436981174
404,18,3.868659149769507
404,19,3.7832278500942045
404,20,3.872893023236322
404,21,4.065215540313609
404,22,4.1288441560151385
404,23,4.014443522157334
404,24,3.917197485251125
404,25,3.9410861721055284
404,26,2.769605716205139
404,27,2.6319761697387434
404,28,2.716343287465871
404,29,2.7755807690544807
404,30,2.7786645799252425
404,31,2.7806473981886395
405,0,3.087165436180606
405,1,3.163674196954675
405,2,3.322998977855239
405,3,3.247481800462032
405,4,3.4559684983930627
405,5,3.4717132927054557
405,6,3.433914949574399
405,7,3.319953193530687
405,8,3.1614015309082886
405,9,3.171721799168195
405,10,3.8399129948659554
405,11,3.896129603681839
405,12,3.8596291494323816
405,13,3.7609547960686642
405,14,3.6774113548470373
405,15,3.701539907220254
405,16,3.845938802257521
405,17,3.943172036665199
405,18,3.8745376996114262
405,19,3.7857819383595874
405,20,3.8671896451158156
405,21,4.05800494979735
405,22,4.12773791803318
405,23,4.016553006482613
405,24,3.915708427208013
405,25,3.937239445474925
405,26,2.7764673046074737
405,27,2.6401474895887356
405,28,2.706017485955541
405,29,2.783529885132754
405,30,2.777098203307812
405,31,2.783455500822417
406,0,3.0996490884241634
406,1,3.149573191904346
406,2,3.3240104087410174
406,3,3.2402190946763723
406,4,3.452118727000791
406,5,3.4774926782338005
406,6,3.431635936960351
406,7,3.3336727344270165
406,8,3.165167119991619
406,9,3.1659549925548176
406,10,3.8392201458747413
406,11,3.89830714087817
406,12,3.864907014869401
406,13,3.766308449363257
406,14,3.679108475146289
406,15,3.696862678028236
406,16,3.8388068957097956
406,17,3.942212895133692
406,18,3.880249026326194
406,19,3.7886665897706555
406,20,3.861800141196269
406,21,4.050657092991721
406,22,4.126334884184278
406,23,4.018679399370859
406,24,3.914427823002357
406,25,2.8489898692558695
406,26,2.7836907573906005
406,27,2.648766554707003
406,28,2.6954873438641713
406,29,2.7913949525055375
406,30,2.7755131413916385
406,31,2.7866373880107083
407,0,3.1136926672321525
407,1,3.1355935222021687
407,2,3.3246561764613514
407,3,3.2334433509108536
407,4,3.447713825296958
407,5,3.482666815787581
407,6,3.429868725705245
407,7,3.3469054650610772
407,8,3.1693493655454614
407,9,3.16065569554574
407,10,3.373777310562857
407,11,3.9003578529338383
407,12,3.8702717022863973
407,13,3.771993140649647
407,14,3.6812964659335536
407,15,3.6925793276686187
407,16,3.831604261981338
407,17,3.9408147669862403
407,18,3.8857678596485936
407,19,3.791865167379972
407,20,3.856745817985286
407,21,4.043202998204382
407,22,4.124638135516631
407,23,4.020808997146316
407,24,3.9133566880265853
407,25,2.8496958889236206
407,26,2.791278835161252
407,27,2.6577009866672396
407,28,2.6849909012914592
407,29,2.7989550346521703
407,30,2.7740326990914173
407,31,2.7900934436683578
408,0,3.129210805222489
408,1,3.121840374188095
408,2,3.324911891600568
408,3,3.2271709543443072
408,4,3.442755189243914
408,5,3.48717090683433
408,6,3.428726337564654
408,7,3.359538929938791
408,8,3.173966823118098
408,9,3.155865778597744
408,10,3.3759120829274947
408,11,3.9022629407589626
408,12,3.875700349294919
408,13,3.777995475912687
408,14,3.683979608634078
408,15,3.6887188344812034
408,16,3.824370461097806
408,17,3.9389900264926214
408,18,3.891070374827967
408,19,3.7953592800141025
408,20,3.8520458844456273
408,21,4.035674415198989
408,22,4.122652962126139
408,23,4.022928695857747
408,24,3.91249532060129
408,25,2.849936664987973
408,26,2.7992065147124
408,27,2.6668361575644846
408,28,2.6747602490098923
408,29,2.805989570427006
408,30,2.7727838203750648
408,31,2.7937186897128763
409,0,3.1460970587487136
409,1,3.108426908087346
409,2,3.3247497367012007
409,3,3.221416461216579
409,4,3.4372437101571034
409,5,3.490955202934675
409,6,3.428302638844938
409,7,3.3714718730071427
409,8,3.1790339794575537
409,9,3.1516223409774677
409,10,3.3771638619487043
409,11,3.904004298515334
409,12,3.8811691484143385
409,13,3.784300055339069
409,14,3.6871597840203503
409,15,3.6853083480681326
409,16,3.817145576058416
409,17,3.9367537938716
409,18,3.896134368246056
409,19,3.7991289364641574
409,20,3.8477173260363227
409,21,4.028103573178826
409,22,4.120386816090373
409,23,4.025026107578946
409,24,3.9118433335684295
409,25,2.849806369844691
409,26,2.8074213075298626
409,27,2.676078744042958
409,28,2.665014570932101
409,29,2.812285903322397
409,30,2.771891489065911
409,31,2.797406571807833
410,0,3.1642243367420204
410,1,3.095473269478709
410,2,3.324138313195602
410,3,3.216193186745982
410,4,3.4311799594893966
410,5,3.493985441868306
410,6,3.428670248030971
410,7,3.3826162825852997
410,8,3.1845604513052157
410,9,3.1479580077893714
410,10,3.377479241948078
410,11,3.905564681044699
410,12,3.886653506434649
410,13,3.7908895326733725
410,14,3.690836426838736
410,15,3.682373012956001
410,16,3.809969958639064
410,17,3.934123834124039
410,18,3.900939419437725
410,19,3.8031527123168223
410,20,3.8437747985323347
410,21,4.020522935867656
410,22,4.1178492447382595
410,23,4.027089668264384
410,24,3.9113996911226048
410,25,2.8494102653533697
410,26,2.8158450132667543
410,27,2.6853588674923
410,28,2.6559540522442457
410,29,2.8176464806726713
410,30,2.771473174188505
410,31,2.801052754977077
411,0,3.1834457033233337
411,1,3.08310533368613
411,2,3.323042755013726
411,3,3.2115136965325144
411,4,3.424564474407202
411,5,3.496242857927393
411,6,3.4298789523627327
411,7,3.392899178430979
411,8,3.1905502959982974
411,9,3.144901228097687
411,10,3.376818286375034
411,11,3.906927864654512
411,12,3.8921282124241805
411,13,3.797744689506253
411,14,3.6950064956543263
411,15,3.679935804648306
411,16,3.8028839732361552
