x,z,IC
382,1,3.274261309651078
382,2,3.2757029390714982
382,3,3.2714187087004216
382,4,3.8119044596407727
382,5,3.800252548775025
382,6,4.001009597936805
382,7,4.125124590192599
382,8,4.020399357847457
382,9,3.9098032207484645
382,10,3.888692660554328
382,11,3.888076446583575
382,12,3.8555910943646987
382,13,3.791727571287745
382,14,3.776722919031942
382,15,3.841044046506844
382,16,1.8307762869646562
382,17,1.8286390175031977
382,18,1.8196932506757593
382,19,1.80057124525068
382,20,1.7661769354481067
382,21,1.7075217788411436
382,22,1.6316894572968355
382,23,1.5684463934177977
382,24,1.541997267742509
382,25,1.5427709237472391
382,26,1.5424105261061496
382,27,1.5350186986364978
382,28,1.5467469731381227
382,29,1.5977780315069152
382,30,1.6671023311023219
382,31,1.7070204509189226
383,0,3.3026166565223423
383,1,3.275292247134765
383,2,3.2760101996214406
383,3,3.272759082466805
383,4,3.815700020694118
383,5,3.7945633030468664
383,6,3.990300758014488
383,7,4.125080016563164
383,8,4.0256007511619325
383,9,3.9106641792248324
383,10,3.8880837726363175
383,11,3.8890328009593067
383,12,3.8585359937364125
383,13,3.7942665210719912
383,14,3.7747402272377855
383,15,3.835894576537707
383,16,1.8287908790709348
383,17,1.8222869428269544
383,18,1.810045334277314
383,19,1.7903845992741723
383,20,1.7606320081685642
383,21,1.710646757315519
383,22,1.6418105491397172
383,23,1.5791027426202802
383,24,1.5481722460463205
383,25,1.5449972614774348
383,26,1.544065276986314
383,27,1.53711015272782
383,28,1.547025608331299
383,29,1.5943359983596899
383,30,1.6610712184289826
383,31,1.7016757462349272
384,0,3.304797260951177
384,1,3.276441748571454
384,2,3.276380857950537
384,3,3.274089616217301
384,4,3.819687587305465
384,5,3.7894051031494023
384,6,3.979288988225523
384,7,4.124463944289454
384,8,4.030915773494252
384,9,3.911686471478198
384,10,3.887355970267309
384,11,3.8898659158342084
384,12,3.861410179542632
384,13,3.796939001016752
384,14,3.7730348684991513
384,15,3.830794777930807
384,16,3.8896164137765803
384,17,1.8150782407919717
384,18,1.7995901169211606
384,19,1.7795229549206235
384,20,1.7543758752975696
384,21,1.713164582870953
384,22,1.6519688058457966
384,23,1.5907955317357434
384,24,1.5561392757218615
384,25,1.5492431807919784
384,26,1.5476572139849125
384,27,1.5409494078338537
384,28,1.5486326638588535
384,29,1.5914766027751326
384,30,1.6548181475841146
384,31,1.6955888978055556
385,0,3.307009936196801
385,1,3.277706363947662
385,2,3.2768186326524877
385,3,3.2754139369910185
385,4,3.82383609391833
385,5,3.7847985799528048
385,6,3.9680161202980093
385,7,4.12324501620274
385,8,4.036318647833838
385,9,3.9128927098617363
385,10,3.886516423542883
385,11,3.8905701545320506
385,12,3.864208040477586
385,13,3.799731309210815
385,14,3.7716067630850527
385,15,3.825767524204537
385,16,3.8864581468473913
385,17,1.8073452427808268
385,18,1.7887642579670175
385,19,1.768432586682053
385,20,1.7476998706445632
385,21,1.7150747613973956
385,22,1.6618913796158854
385,23,1.60314609258939
385,24,1.5655683933218927
385,25,1.5552491823755696
385,26,1.552939039019261
385,27,1.546290821251017
385,28,1.5513858764913835
385,29,1.5891273650313065
385,30,1.6483524247363823
385,31,1.6887838205416
386,0,3.3092433084179294
386,1,3.2790817461303825
386,2,3.277326528724944
386,3,3.276735276008094
386,4,3.8281140304663457
386,5,3.7807611458010504
386,6,3.9565269917642882
386,7,4.121394329757879
386,8,4.041779564762738
386,9,3.9143044172364543
386,10,3.885574274319898
386,11,3.891139861509434
386,12,3.8669241670274133
386,13,3.802629943382397
386,14,3.7704543658994836
386,15,3.8208348193761825
386,16,3.8830434970200916
386,17,1.7994197580361084
386,18,1.7780063736781506
386,19,1.7575680094371438
386,20,1.7409183504915755
386,21,1.7164089489148269
386,22,1.6713238615547434
386,23,1.6157612430483377
386,24,1.5760848330281216
386,25,1.5626992398351125
386,26,1.559611427975326
386,27,1.5528486315186278
386,28,1.5550793984754772
386,29,1.587212307384159
386,30,1.6416966594875249
386,31,1.6813051250656792
387,0,3.3114855645574104
387,1,3.2805626776416092
387,2,3.277906825952369
387,3,3.278056445790652
387,4,3.832489689965707
387,5,3.7773068236005707
387,6,3.944869202436769
387,7,4.118885903056216
387,8,4.047264807314592
387,9,3.9159416183194797
387,10,3.8845406342389905
387,11,3.8915694806823433
387,12,3.869553290211849
387,13,3.8056216657548703
387,14,3.769574739934163
387,15,3.8160176274947872
387,16,3.87939117282496
387,17,1.7916213772890215
387,18,1.7677419648810606
387,19,1.7473767997700858
387,20,1.7343586487688243
387,21,1.7172305733070812
387,22,1.6800396102401354
387,23,1.6282476234789078
387,24,1.5872831514966468
387,25,1.57123280825594
387,26,1.5673336098050865
387,27,1.560306195642484
387,28,1.5594903588084936
387,29,1.5856551749500707
387,30,1.6348879178145745
387,31,1.6732190830662539
388,0,3.3137245206142962
388,1,3.2821431033357396
388,2,3.278561072857289
388,3,3.279379821984727
388,4,3.836931416815637
388,5,3.774446101340435
388,6,3.933092832043568
388,7,4.115697125400112
388,8,4.052736934239862
388,9,3.917822433603172
388,10,3.8834285492357092
388,11,3.8918536817140335
388,12,3.8720902245574504
388,13,3.8086935583887405
388,14,3.7689636402579545
388,15,3.8113357178523803
388,16,3.875521680676577
388,17,1.7842465716022686
388,18,1.758368933346445
388,19,1.7382844771081625
388,20,1.728350204837049
388,21,1.7176329675874946
388,22,1.6878478267117798
388,23,1.6402258557158518
388,24,1.598742328712706
388,25,1.5804583734903062
388,26,1.5757354231149932
388,27,1.5683263190627954
388,28,1.5643859963094215
388,29,1.584382643155225
388,30,1.627978386152027
388,31,1.664613893013422
389,0,3.3159476931736434
389,1,3.2838161687306036
389,2,3.279290086181481
389,3,3.2807073299673326
389,4,3.8414078534868628
389,5,3.7721858141769458
389,6,3.9212501212239967
389,7,4.111809186084661
389,8,4.0581550209689325
389,9,3.919962681791394
389,10,3.88225292985998
389,11,3.891987491994158
389,12,3.874529816540805
389,13,3.8118330687755644
389,14,3.768615607149269
389,15,3.8068075272752635
389,16,3.8714570914092947
389,17,1.777558984808764
389,18,1.7502442117602086
389,19,1.7306799854864636
389,20,1.723213242826357
389,21,1.7177360642853898
389,22,1.6946000621006472
389,23,1.65134397893879
389,24,1.6100412530644883
389,25,1.5899680133256036
389,26,1.5844304050500815
389,27,1.5765623248135705
389,28,1.569531128571629
389,29,1.5833273922098825
389,30,1.6210354892413936
389,31,1.6555991892801982
390,0,3.3181423737026168
390,1,3.285574263700669
390,2,3.2800939558142304
390,3,3.2820404362771423
390,4,3.845888183276848
390,5,3.7705290559378604
390,6,3.9093951186045865
390,7,4.107207475297861
390,8,4.063474956769497
390,9,3.9223754967212576
390,10,3.8810304472313195
390,11,3.8919664319023286
390,12,3.8768668996247713
390,13,3.81502804559702
390,14,3.7685240668997673
390,15,3.8024500406584822
390,16,3.867220794444267
390,17,1.7717812614216488
390,18,1.7436719869305717
390,19,1.7249023008863813
390,20,1.719247410504682
390,21,1.7176817664241217
390,22,1.700194912469954
390,23,1.6612896519598188
390,24,1.620773990696942
390,25,1.5993524066743086
390,26,1.593029427792291
390,27,1.584669477848077
390,28,1.5746957053472839
390,29,1.5824309313129201
390,30,1.6141414224367394
390,31,1.646304764712503
391,0,3.3202957050973834
391,1,3.2874090712012016
391,2,3.280972055041472
391,3,3.2833801448616335
391,4,3.850342366836252
391,5,3.7694751215952373
391,6,3.897583297167633
391,7,4.101881951250481
391,8,4.068649795807983
391,9,3.925070964677845
391,10,3.8797793949763384
391,11,3.891786650848722
391,12,3.8790962568786096
391,13,3.8182667647080075
391,14,3.7686814387597973
391,15,3.7982786906578405
391,16,3.8628372426655635
391,17,1.7670886824783205
391,18,1.7388939322983086
391,19,1.7212286530843335
391,20,1.7167207991041329
391,21,1.7176281721407871
391,22,1.704580733411032
391,23,1.6698006666866168
391,24,1.6305642551061523
391,25,1.6082157145654337
391,26,1.6011543774271597
391,27,1.592316364403359
391,28,1.5796621887305515
391,29,1.5816460625158308
391,30,1.6073920799496288
391,31,1.636878506331893
392,0,3.3223947599453685
392,1,3.2893116206552198
392,2,3.2819230559478645
392,3,3.2847269980882783
392,4,3.2615933100484265
392,5,3.7690194819248815
392,6,3.885871143579147
392,7,4.095827467988603
392,8,4.073630159057627
392,9,3.9280557878656612
392,10,3.8785195180183947
392,11,3.891445061521783
392,12,3.8812125920259444
392,13,3.8215379455445437
392,14,3.769079246458801
392,15,3.7943072771980404
392,16,3.85833169114686
392,17,1.7636048025368583
392,18,1.736081786459594
392,19,1.719864795971082
392,20,1.7158597625019933
392,21,1.717742884485048
392,22,1.7077562911569415
392,23,1.676673390471668
392,24,1.6390785319921435
392,25,1.6161897673326768
392,26,1.608451369103411
392,27,1.599195825280038
392,28,1.5842325060328746
392,29,1.5809388861818394
392,30,1.6008953832868495
392,31,1.6274835749774748
393,0,3.324426619951812
393,1,3.2912723456012296
393,2,3.2829449497639045
393,3,3.286081082422996
393,4,3.2645072739235643
393,5,3.769153791218917
393,6,3.874315724555276
393,7,4.089044058751427
393,8,4.078364683258398
393,9,3.9313329795747562
393,10,3.8772718096093386
393,11,3.890939469749636
393,12,3.8832105096050267
393,13,3.8248307582934515
393,14,3.769708232717312
393,15,3.790547907196167
393,16,3.853729932894408
393,17,1.7613991954223494
393,18,1.7353325224833698
393,19,1.7209376883086385
393,20,1.7168399343827483
393,21,1.7181956828308207
393,22,1.7097693538289818
393,23,1.6817688425173531
393,24,1.646037374770051
393,25,1.6229470253797338
393,26,1.6146030113255179
393,27,1.6050350561503592
393,28,1.5882343344376881
393,29,1.5802902663469023
393,30,1.5947690379895358
393,31,1.6182948910213568
394,0,3.326378455968458
394,1,3.2932811451692587
394,2,3.284035071912473
394,3,3.287442038635945
394,4,3.267424862254262
394,5,3.7698659285505154
394,6,3.8629742347096596
394,7,4.081537170219462
394,8,4.082800512436881
394,9,3.9349015962736793
394,10,3.8760582785028417
394,11,3.8902686973983363
394,12,3.8850845047561173
394,13,3.8281348222898455
394,14,3.7705584751712906
394,15,3.7870109546399626
394,16,3.849058034756692
394,17,1.7604873280096485
394,18,1.7366662520153322
394,19,1.7244908605245626
394,20,1.7197788059350503
394,21,1.7191508655440828
394,22,1.7107133122147864
394,23,1.6850162077366337
394,24,1.6512244651560266
394,25,1.6282118347392442
394,26,1.6193392700883031
394,27,1.6096045169925715
394,28,1.591526498944247
394,29,1.5796966943987274
394,30,1.5891377707371666
394,31,1.6094950184864698
395,0,3.3282376080556197
395,1,3.2953274489258892
395,2,3.285190131474021
395,3,3.288809076353285
395,4,3.2703424973595907
395,5,3.771140072711164
395,6,3.851903530633637
395,7,4.073317843547982
395,8,4.086883826846928
395,9,3.9387565114788177
395,10,3.874901688660335
395,11,3.889432695786554
395,12,3.8868289629735235
395,13,3.8314401962284195
395,14,3.771619502153766
395,15,3.7837050409034965
395,16,3.844342076597013
395,17,3.8682452164632717
395,18,1.7400269025640678
395,19,1.730482645641153
395,20,1.7247301753825197
395,21,1.7207595934753035
395,22,1.710722000563009
395,23,1.6864136963201097
395,24,1.6544931274652983
395,25,1.6317695709668822
395,26,1.6224465388244638
395,27,1.6127253354021076
395,28,1.5940032959393686
395,29,1.5791705125282012
395,30,1.5841301218959045
395,31,1.6012695676134956
396,0,3.3299916650069883
396,1,3.2974002846059984
396,2,3.286406244757236
396,3,3.290180992734098
396,4,3.2732561516735013
396,5,3.7729568105559705
396,6,3.8411596562121035
396,7,4.064402838690543
396,8,4.090560403603652
396,9,3.942888235794483
396,10,3.873825274347132
396,11,3.8884326471924
396,12,3.888438169977473
396,13,3.834737360884212
396,14,3.7728804068226975
396,15,3.780637034932083
396,16,3.83960789673338
396,17,3.866494811390911
396,18,1.7452856001977581
396,19,1.7387873475077973
396,20,1.7316807159767298
396,21,1.7231525694619232
396,22,1.7099629608680875
396,23,1.686026764352049
396,24,1.6557700906665942
396,25,1.633473352625453
396,26,1.6237745905277903
396,27,1.614274943215793
396,28,1.595597592800786
396,29,1.5787394834173483
396,30,1.5798748896219874
396,31,1.5938022598779606
397,0,3.3316285427692947
397,1,3.2994883482299833
397,2,3.287678972632746
397,3,3.291556195014667
397,4,3.276161371013912
397,5,3.7752932781064414
397,6,3.830797364366462
397,7,4.054814699179905
397,8,4.093776202762677
397,9,3.9472827869955918
397,10,3.872852433910825
397,11,3.88727105216277
397,12,3.8899063316763076
397,13,3.8380171951364557
397,14,3.7743299581866303
397,15,3.777812072686639
397,16,3.834880846522202
397,17,3.8644637531648387
397,18,1.7522465873857347
397,19,1.7491993111810897
397,20,1.7405488333463124
397,21,1.7264333799327538
397,22,1.7086294559811313
397,23,1.6839838157251799
397,24,1.6550564043937166
397,25,1.633248105009828
397,26,1.6232411710662495
397,27,1.6141907504833002
397,28,1.5962825977639077
397,29,1.5784457185458638
397,30,1.5764973396734998
397,31,1.5872698184788847
398,0,3.333136561196372
398,1,3.301580076090483
398,2,3.2890033612614697
398,3,3.2929327266280364
398,4,3.2790533026614175
398,5,3.778123333378113
398,6,3.8208696405395077
398,7,4.044581755240468
398,8,4.096477972150858
398,9,3.951921613441164
398,10,3.872006405930105
398,11,3.885951800507339
398,12,3.8912276040051266
398,13,3.8412709461741645
398,14,3.775956707660111
398,15,3.7752335950080664
398,16,3.830185556800369
398,17,3.8621653649157897
398,18,1.7606554109744001
398,19,1.761439752776107
398,20,1.7511858991453118
398,21,1.7306728011451917
398,22,1.7069315850916886
398,23,1.6804696040420377
398,24,1.6524255293573018
398,25,1.6310918616898509
398,26,1.6208340842527817
398,27,1.6124717328091742
398,28,1.5960722421618583
398,29,1.5783440032028677
398,30,1.5741153092234368
398,31,1.581836860409213
399,0,3.334504518589198
399,1,3.3036637180821327
399,2,3.2903739858268195
399,3,3.2943082965755597
399,4,3.2819267279917996
399,5,3.781417759527363
399,6,3.8114272332932084
399,7,4.033738063848122
399,8,4.098613863890732
399,9,3.9567815734692635
399,10,3.8713099317737307
399,11,3.8844802240660616
399,12,3.89239613224568
399,13,3.844490194833341
399,14,3.7777490898777093
399,15,3.7729034028473545
399,16,3.825545718706925
399,17,3.859615355762851
399,18,1.7702090320336927
399,19,1.7751661035863229
399,20,1.7633798590096774
399,21,1.7359043354398236
399,22,1.7050868877578194
399,23,1.675716641193904
399,24,1.6480187342322934
399,25,1.6270743014821387
399,26,1.6166107159935763
399,27,1.6091778846507845
399,28,1.595020167194754
399,29,1.5784995806536681
399,30,1.5728353424251027
399,31,1.5776509726019365
400,0,3.3357217634900236
400,1,3.3057274118417794
400,2,3.291784996861245
400,3,3.2956803116992903
400,4,3.2847760993626904
400,5,3.7851444965527326
400,6,3.802518197378109
400,7,4.022323285120839
400,8,4.100134055284335
400,9,3.961834972740241
400,10,3.8707849089108306
400,11,3.8828631295781784
400,12,3.8934060992567256
400,13,3.847666817072216
400,14,3.779695516607324
400,15,3.77082172860938
400,16,3.820983881183504
400,17,3.8568316082209364
400,18,1.780567440803019
400,19,1.78998352975957
400,20,1.7768611224029187
400,21,1.742121193652836
400,22,1.7033108384809845
400,23,1.6699949933940652
400,24,1.642038035588743
400,25,1.6213326270959896
400,26,1.6106950428877793
400,27,1.6044275692935546
400,28,1.593217357626287
400,29,1.5789854798501888
400,30,1.5727489996555868
400,31,1.5748381538163374
401,0,3.336778263219608
401,1,3.3077592571648786
401,2,3.2932301687427583
401,3,3.2970459114797785
401,4,3.28759558091371
401,5,3.7892688994459025
401,6,3.7941874545522105
401,7,4.010382495206348
401,8,4.100991366537049
401,9,3.9670496607739367
401,10,3.870452039560359
401,11,3.8811088102492266
401,12,3.8942517818767284
401,13,3.850792942632242
401,14,3.7817844627287496
401,15,3.7689873221801338
401,16,3.816521267205161
401,17,3.85383394513418
401,18,1.7913663088388183
401,19,1.8054582080075832
401,20,1.791310553616215
401,21,1.749274880517094
401,22,1.7018076323237294
401,23,1.663600902751056
401,24,1.6347370106069647
401,25,1.6140649945305159
401,26,1.603272266082708
401,27,1.5983928728784154
401,28,1.5907885132650146
401,29,1.5798794896016868
401,30,1.573929480863738
401,31,1.5734987956751345
402,0,3.3376646686716707
402,1,3.3097473901664505
402,2,3.294702949926171
402,3,3.2984020049633607
402,4,3.2903790929015657
402,5,3.7937540203706988
402,6,3.786476377278394
402,7,3.997965936621661
402,8,4.101141867712233
402,9,3.97238918717689
402,10,3.870330479455
402,11,3.8792270349068985
402,12,3.8949276146042258
402,13,3.8538609119582072
402,14,3.7840045433803713
402,15,3.767397550050206
402,16,3.8121776105237197
402,17,3.850643879208877
402,18,1.8022301786269752
402,19,1.821131872915129
402,20,1.8063693005590327
402,21,1.7572754729999267
402,22,1.7007616434982182
402,23,1.6568447108785176
402,24,1.6264098905179099
402,25,1.6055217952134455
402,26,1.594581300200887
402,27,1.5912931420394796
402,28,1.587887293862068
402,29,1.5812608963962447
402,30,1.5764286961215128
402,31,1.5737043606903445
403,0,3.3383723749077334
403,1,3.3116800566619897
403,2,3.2961965144668817
403,3,3.299745309406553
403,4,3.293120359157276
403,5,3.7985609121593615
403,6,3.7794224002144494
403,7,3.985128707782769
403,8,4.100545467314532
403,9,3.9778130172873154
403,10,3.8704374916198008
403,11,3.877229013952927
403,12,3.895428259517691
403,13,3.856863232460604
403,14,3.7863445815235406
403,15,3.7660485058135342
403,16,3.807971014417918
403,17,3.847284348390104
403,18,1.8127856794762511
403,19,1.83653710498169
403,20,1.8216501244277672
403,21,1.7659936099163105
403,22,1.7003299041931985
403,23,1.6500385792488002
403,24,1.6173794029514306
403,25,1.5959951722064853
403,26,1.584905426244168
403,27,1.5833869496254112
403,28,1.5846906124006956
403,29,1.5832071124239842
403,30,1.580274903420206
403,31,1.5754948926491399
404,0,3.3388935771283412
404,1,3.313545684255
404,2,3.297703814392194
404,3,3.301072390212779
404,4,3.2958129572222408
404,5,3.8036489501577226
404,6,3.7730586641309705
404,7,3.971930394231258
404,8,4.099166475004628
404,9,3.9832768061885684
404,10,3.870788110125668
404,11,3.8751273416522714
404,12,3.8957486812684654
404,13,3.859792535197348
404,14,3.7887936653286625
404,15,3.764935130210963
404,16,3.803917833642362
404,17,3.8437794404545125
404,18,1.8226742677116181
404,19,1.8512128024290992
404,20,1.836749831944216
404,21,1.7752641378990799
404,22,1.7006359018240556
404,23,1.6434844985699508
404,24,1.607983871462338
404,25,1.5858072145015103
404,26,1.5745614834724682
404,27,1.5749627881341497
404,28,1.5813921841503753
404,29,1.585790324357648
404,30,1.5854710153208493
404,31,1.5788774661083012
405,0,3.339221321632869
405,1,3.3153329526332116
405,2,3.2992176324763385
405,3,3.302379701728519
405,4,3.298450370693542
405,5,3.8089761692283894
405,6,3.767413696553274
405,7,3.9584346448076895
405,8,4.09697413115037
405,9,3.9887327292662493
405,10,3.8713948187708294
405,11,3.8729359146481745
405,12,3.8958842258692106
405,13,3.8626415330302115
405,14,3.791341194947231
405,15,3.7640513388041708
405,16,3.800032580454666
405,17,3.8401541102766563
405,18,1.831564018443746
405,19,1.8647192750943178
405,20,1.8512623652314149
405,21,1.7848912870815665
405,22,1.7017649316629182
405,23,1.6374630568357311
405,24,1.59856409911098
405,25,1.5752973171660918
405,26,1.5638880258332082
405,27,1.5663288338025403
405,28,1.5781955630867457
405,29,1.5890742918926364
405,30,1.591993652865566
405,31,1.5838256479931434
406,0,3.3393495514195126
406,1,3.317030861594934
406,2,3.3007306349805265
406,3,3.303663628462118
406,4,3.301026043286952
406,5,3.814499612536452
406,6,3.762511133028223
406,7,3.944708696729681
406,8,4.093943096216791
406,9,3.9941298667201774
406,10,3.87226724956856
406,11,3.8706698269474953
406,12,3.8958307019081
406,13,3.865402981274407
406,14,3.793976918397939
406,15,3.763390155307613
406,16,3.7963278552812056
406,17,3.8364338932670585
406,18,1.839160044082732
406,19,1.8766524156005902
406,20,1.864792074593387
406,21,1.7946551827923047
406,22,1.7037611712181882
406,23,1.63222339414595
406,24,1.5894505596916788
406,25,1.5648092183516462
406,26,1.5532329017218447
406,27,1.5578021541655287
406,28,1.5753069124593981
406,29,1.5931114179860133
406,30,1.5997929980193624
406,31,1.5902800066913112
407,0,3.3392731461191896
407,1,3.31862879635015
407,2,3.302235423928432
407,3,3.304920526288921
407,4,3.3035334341087705
407,5,3.820175688598206
407,6,3.758369482470411
407,7,3.9308228541962467
407,8,4.090053893387445
407,9,3.999414638700474
407,10,3.873411905776961
407,11,3.86834524198011
407,12,3.8955844627470313
407,13,3.8680696418081513
407,14,3.796690956460359
407,15,3.7629438485747464
407,16,3.7928143022607985
407,17,3.8326446184769027
407,18,3.8359737388877897
407,19,1.8866564408052222
407,20,1.876966687881478
407,21,1.8043194401396223
407,22,1.7066265659518651
407,23,1.6279747139793812
407,24,1.5809513955404533
407,25,1.5546782263092598
407,26,1.5429407305525806
407,27,1.5496977472928994
407,28,1.5729277619229969
407,29,1.5979402004641712
407,30,1.6087934658758083
407,31,1.5981496640536093
408,0,3.3389879560016795
408,1,3.3201165896676814
408,2,3.303724588500336
408,3,3.3061467632111445
408,4,3.305966073615045
408,5,3.825960532971796
408,6,3.755001939550171
408,7,3.9168499257502782
408,8,4.085293298287405
408,9,4.004531287026842
408,10,3.8748319139972964
408,11,3.8659792426941433
408,12,3.8951424882116954
408,13,3.870634251543612
408,14,3.79947381663453
408,15,3.762704071229921
408,16,3.7895005895864924
408,17,3.828812124817236
408,18,3.8349046498480774
408,19,1.8944347537648223
408,20,1.8874494974338987
408,21,1.8136395392325086
408,22,1.7103215363565691
408,23,1.624879648066197
408,24,1.5733416762130812
408,25,1.5452191308111907
408,26,1.533340745449376
408,27,1.5423178013768302
408,28,1.5712479996315305
408,29,1.6035831577340303
408,30,1.618895186122308
408,31,1.6073148449858474
409,0,3.338490829838906
409,1,3.3214845804697655
409,2,3.305190755145649
409,3,3.3073387592498116
409,4,3.3083176197290176
409,5,3.831810370910934
409,6,3.7524162465546786
409,7,3.902864626180067
409,8,4.079654670238712
409,9,4.00942239878152
409,10,3.8765268095931624
409,11,3.8635896610003146
409,12,3.8945024642532684
409,13,3.8730894960822555
409,14,3.802316396386891
409,15,3.762661997958681
409,16,3.786393414252461
409,17,3.8249619837510114
409,18,3.8336080183291843
409,19,1.8997585508670867
409,20,1.8959503116790424
409,21,1.822371642174173
409,22,1.7147674375609054
409,23,1.6230496886507082
409,24,1.566854309923327
409,25,1.5367152548618648
409,26,1.5247354487471731
409,27,1.5359415490398545
409,28,1.5704393343291323
409,29,1.610045300493532
409,30,1.6299762511305673
409,31,1.6176303395362015
410,0,3.3377796364585235
410,1,3.322723668508435
410,2,3.306626636033423
410,3,3.308493025059164
410,4,3.3105819135848837
410,5,3.8376818772896955
410,6,3.7506146065897026
410,7,3.8889429492209735
410,8,4.073138220115383
410,9,4.014029466448448
410,10,3.878492359346382
410,11,3.861194888218681
410,12,3.8936628590563718
410,13,3.875427989287463
410,14,3.8052099760604228
410,15,3.762808461516163
410,16,3.783497530509733
410,17,3.821119231685654
410,18,3.832091141833947
410,19,1.9024728873924952
410,20,1.9022347625460596
410,21,1.8302814905814249
410,22,1.7198506279275017
410,23,1.6225428114663802
410,24,1.5616729223989838
410,25,1.5294090462228125
410,26,1.5173904870914587
410,27,1.530816062414777
410,28,1.5706494404354705
410,29,1.6173131975387112
410,30,1.6418956568820238
410,31,1.6289297552538022
411,0,3.336853279870368
411,1,3.323825364793808
411,2,3.3080250754835725
411,3,3.3096061988709646
411,4,3.3127530343681624
411,5,3.285567713314885
411,6,3.7495936494006616
411,7,3.875161517723396
411,8,4.065751210569624
411,9,4.018293478712637
411,10,3.8807204248705345
411,11,3.858813668504747
411,12,3.892622994086008
411,13,3.877642259406589
411,14,3.808146201977577
411,15,3.7631340845849093
411,16,3.7808158010447976
411,17,3.817308115124353
411,18,3.8303637176024905
411,19,1.9025000140601085
411,20,1.9061316202412644
411,21,1.8371530153272808
411,22,1.7254279357754454
411,23,1.6233633191170171
411,24,1.5579269292590239
411,25,1.523494536712734
411,26,1.5115260976077884
411,27,1.527148294029777
411,28,1.5719969694533535
411,29,1.6253546580945735
411,30,1.6544968341213464
411,31,1.6410304047472495
412,0,3.335711707898559
412,1,3.3247818374825022
412,2,3.309379094047652
412,3,3.310675081396952
412,4,3.314825352730162
412,5,3.28980921578788
412,6,3.7493444504850335
412,7,3.861596918277588
412,8,4.057508085165174
412,9,4.022155535542265
412,10,3.883198869853922
412,11,3.856464877534391
412,12,3.8913831086074646
412,13,3.879724742264746
412,14,3.811117060406734
412,15,3.7636294057085027
412,16,3.7783492696225918
412,17,3.8135518514283917
412,18,3.828437684535089
412,19,1.8998399031224877
412,20,1.9075378414609647
412,21,1.842796298919957
412,22,1.731333256267869
412,23,1.6254638417960103
412,24,1.5556889320685148
412,25,1.5191119137167912
412,26,1.5073104083609894
412,27,1.525098616627016
412,28,1.5745675750582306
412,29,1.6341190267353805
412,30,1.6676116419558373
412,31,1.6537386462937815
413,0,3.3343559143025656
413,1,3.3255859529745275
413,2,3.310681929936781
413,3,3.3116966683420834
413,4,3.316793582266068
413,5,3.293970008308743
413,6,3.7498526035517106
413,7,3.8483250275251266
413,8,4.048430523768199
413,9,4.025557480758939
413,10,3.88591151370569
413,11,3.8541672890039713
413,12,3.8899444162771735
413,13,3.881667781935114
413,14,3.8141148431947753
413,15,3.7642849976444324
413,16,3.776097253683165
413,17,3.8098724078037076
413,18,3.8263270417853037
413,19,1.8945679910814766
413,20,1.9064211628636256
413,21,1.8470545551814668
413,22,1.7373849660491898
413,23,1.6287493443031114
413,24,1.55497446906697
413,25,1.5163443565422914
413,26,1.5048547981170923
413,27,1.5247760544844478
413,28,1.5784110585451288
413,29,1.6435380611256907
413,30,1.681064675764863
413,31,1.6668554753159073
414,0,3.3327879344209705
414,1,3.3262313120087397
414,2,3.3119270775255014
414,3,3.3126681802089406
414,4,3.3186528285630352
414,5,3.298038325596454
414,6,3.7510983457644844
414,7,3.8354203375377116
414,8,4.038547422400836
414,9,4.028442544964862
414,10,3.8888381336376967
414,11,3.8519393317490422
414,12,3.888309152488686
414,13,3.883463639166944
414,14,3.817132105988287
414,15,3.7650915766168636
414,16,3.7740574551524353
414,17,3.8062903008558266
414,18,3.8240476465902
414,19,1.8868302717792917
414,20,1.9028201452803095
414,21,1.849809829759744
414,22,1.7433938132095639
414,23,1.6330829087894088
414,24,1.555744053434468
414,25,1.5152171941763568
414,26,1.504211435611873
414,27,1.5262353321528324
414,28,1.583539697662213
414,29,1.653527338706601
414,30,1.6946777267533308
414,31,1.6801821525547103
415,0,3.3310108344215608
415,1,3.326712280589988
415,2,3.313108322693624
415,3,3.31358708910443
415,4,3.3203986353461215
415,5,3.302002611993461
415,6,3.753056734594425
415,7,3.8229552877042234
415,8,4.027894796646739
415,9,4.0307559914445115
415,10,3.8919545166370737
415,11,3.8497988404984427
415,12,3.8864806112651564
415,13,3.8851045077244537
415,14,3.8201616200724295
415,15,3.7660401011053883
415,16,3.7722260875244515
415,17,3.8028244187622007
415,18,3.8216169941274116
415,19,1.8768359742377188
415,20,1.8968416720180303
415,21,1.8509871769445119
415,22,1.7491709257559453
415,23,1.6382929948064655
415,24,1.557907338985698
415,25,1.5156993447381915
415,26,1.5053730306961894
415,27,1.5294757965291956
415,28,1.5899277771003335
415,29,1.6639881171970565
415,30,1.7082742225514653
415,31,1.693525651507144
416,0,3.3290286942902685
416,1,3.327024015624977
416,2,3.3142197748030813
416,3,3.3144511422934237
416,4,3.3220270272757952
416,5,3.305851596989856
416,6,3.755697874507356
416,7,3.8109996105356534
416,8,4.016515608600627
416,9,4.032445757497052
416,10,3.8952325621773505
416,11,3.8477628034567832
416,12,3.884463170616814
416,13,3.8865825386591033
416,14,3.82319631894837
416,15,3.7671218589773594
416,16,3.77059801709774
416,17,3.799491867793871
416,18,3.8190539823743106
416,19,1.864848150183826
416,20,1.8886560028228772
