x,z,IC
411,12,2.3746741170966787
411,13,2.4874164461731008
411,14,2.256857931651457
411,15,2.2398789707074864
411,16,2.3360729260685043
411,17,2.7604342631960934
411,18,2.7345927460857107
411,19,2.703760572344079
411,20,2.685280486602241
411,21,2.7137324582979954
411,22,2.785475897579166
411,23,2.849262573964474
411,24,2.8633603551021576
411,25,2.836826710662295
411,26,2.8054129160606887
411,27,2.7924084442728527
411,28,2.802206758474274
411,29,2.825498140990564
411,30,2.83854787559842
411,31,2.8203037269939473
412,0,2.423965730830822
412,1,2.3864425495169757
412,2,2.2711138256397825
412,3,2.1707865713726426
412,4,2.227594516337464
412,5,2.2762248294359333
412,6,2.297154079455225
412,7,2.351909202564504
412,8,2.141337580146191
412,9,2.4550580933518895
412,10,2.3446602801936773
412,11,2.2642084455327742
412,12,2.3866906669032417
412,13,2.4857730244576643
412,14,2.273718105865077
412,15,2.2335847286888404
412,16,2.3584547904174356
412,17,2.7635212908738302
412,18,2.7371928679179076
412,19,2.7071790803965134
412,20,2.6874847411592278
412,21,2.712407956247537
412,22,2.782350840105552
412,23,2.8483970272081365
412,24,2.8660226936141355
412,25,2.840782120169243
412,26,2.8085280223944316
412,27,2.7942896383403504
412,28,2.8029437824915675
412,29,2.8255207422351574
412,30,2.8393660517292036
412,31,2.822929346109414
413,0,2.3989978523449347
413,1,2.397149643299046
413,2,2.3195895932095727
413,3,2.185625017506941
413,4,2.1928584335398873
413,5,2.2701906548583324
413,6,2.2891668903584366
413,7,2.3586181956287113
413,8,2.141718103770867
413,9,2.4762207050598173
413,10,2.336526617028407
413,11,2.2957497129390503
413,12,2.3919694914438523
413,13,2.4803388812401366
413,14,2.289944341530126
413,15,2.2242119285436113
413,16,2.3762648995743803
413,17,2.766789605463559
413,18,2.739776051133787
413,19,2.7105721751044567
413,20,2.6899184137275447
413,21,2.711405120093462
413,22,2.779272573292963
413,23,2.847301843337585
413,24,2.8685033329230114
413,25,2.8447412088354973
413,26,2.811690404235063
413,27,2.7961907855802126
413,28,2.803735334722387
413,29,2.825577851652457
413,30,2.8400818431285386
413,31,2.825426358035262
414,0,2.368671678149161
414,1,2.402820075867788
414,2,2.3671258674267324
414,3,2.2037855292351267
414,4,2.164062078694064
414,5,2.2709601019422596
414,6,2.281478236860772
414,7,2.3628945453748655
414,8,2.142806847750196
414,9,2.490446517022515
414,10,2.3363366331277495
414,11,2.3295444997027808
414,12,2.3901332002489433
414,13,2.4718655307597204
414,14,2.303884273853453
414,15,2.2128274650661375
414,16,2.8106985899428807
414,17,2.770244060006301
414,18,2.742352867861748
414,19,2.7139210396701356
414,20,2.69255178031327
414,21,2.710723837131332
414,22,2.776263737713833
414,23,2.8459820166422416
414,24,2.870783588012622
414,25,2.8486910034770463
414,26,2.81490024989853
414,27,2.7981054165550217
414,28,2.8045685717734763
414,29,2.825671060923233
414,30,2.840705954077866
414,31,2.8277862417725976
415,0,2.336068591989301
415,1,2.4016442948476513
415,2,2.4093437339573027
415,3,2.2223508304273603
415,4,2.1439033834898753
415,5,2.2793498752128203
415,6,2.274803585447752
415,7,2.3645840283949067
415,8,2.144021930106764
415,9,2.4937086822884815
415,10,2.343930003326356
415,11,2.364159833096359
415,12,2.3815992182814165
415,13,2.4608208697488525
415,14,2.3139644114675857
415,15,2.200709303646439
415,16,2.816280700473888
415,17,2.773886977820213
415,18,2.744935482649204
415,19,2.7172097698302413
415,20,2.695354230195993
415,21,2.7103607870258792
415,22,2.773346671494924
415,23,2.844444980782136
415,24,2.8728453979448783
415,25,2.8526169022668566
415,26,2.8181576025403277
415,27,2.800028621416076
415,28,2.8054303505601474
415,29,2.8257998628159218
415,30,2.841249223404035
415,31,2.830003100090502
416,0,2.3044743982307616
416,1,2.392974011544124
416,2,2.4424984130208665
416,3,2.2383411757233875
416,4,2.1342771741220696
416,5,2.2951399884861265
416,6,2.269755046924887
416,7,2.363511042523337
416,8,2.144924910363529
416,9,2.4837943282102866
416,10,2.3580089239826103
416,11,2.398322424128803
416,12,2.367345076836117
416,13,2.4472532312315227
416,14,2.319124667748797
416,15,2.1891302332537146
416,16,2.8219187431093853
416,17,2.7777179230401114
416,18,2.7475372905132422
416,19,2.72042555827944
416,20,2.698294707447895
416,21,2.7103094269134886
416,22,2.7705430633646624
416,23,2.8427006066752827
416,24,2.8746716508573034
416,25,2.8565027126636036
416,26,2.821462091518429
416,27,2.801957061730668
416,28,2.8063075551598597
416,29,2.8259616815430197
416,30,2.8417222722120496
416,31,2.8320735782863173
417,0,2.276965336050754
417,1,2.377602942174829
417,2,2.4639250385136937
417,3,2.2492341724599347
417,4,2.135750658806324
417,5,2.3170384846452636
417,6,2.2667065971731097
417,7,2.3595503482564983
417,8,2.1454817671774604
417,9,2.4607036371160853
417,10,2.3762573973240153
417,11,2.430899384640412
417,12,2.34861294865167
417,13,2.4308811302344013
417,14,2.3191922382289114
417,15,2.179193089316067
417,16,2.8275794448525016
417,17,2.7817335231852653
417,18,2.7501725243683803
417,19,2.7235588203926104
417,20,2.7013421665640207
417,21,2.7105600321525274
417,22,2.767873601657425
417,23,2.840761149951463
417,24,2.876246509386274
417,25,2.8603307385731984
417,26,2.824812666891599
417,27,2.803888932722617
417,28,2.8071874169772264
417,29,2.8261519563462603
417,30,2.8421351667555887
417,31,2.833996726974167
418,0,2.256072182003321
418,1,2.3577711972379274
418,2,2.4723146110318086
418,3,2.2533514509759813
418,4,2.1472293656231023
418,5,2.342837874152991
418,6,2.2657376298218113
418,7,2.3527255823171527
418,8,2.1462620844527303
418,9,2.4265715217284485
418,10,2.3956523623167634
418,11,2.4608296420373987
418,12,2.326645257759572
418,13,2.4113808401965375
418,14,2.315079902522923
418,15,2.171729562096407
418,16,2.833228636319607
418,17,2.7859273490485714
418,18,2.7528558400473595
418,19,2.7266032577426085
418,20,2.704466033501626
418,21,2.711099794163078
418,22,2.7653576273221416
418,23,2.8386411472826345
418,24,2.877555728323778
418,25,2.8640819163063527
418,26,2.828207345141531
418,27,2.8058238772893587
418,28,2.80805781999936
418,29,2.8263642757100307
418,30,2.842497104773734
418,31,2.8357738133138044
419,0,2.2435390251794534
419,1,2.3368550308012566
419,2,2.4677921132447436
419,3,2.250062730567566
419,4,2.1659416043426463
419,5,2.369736798531784
419,6,2.266651702754825
419,7,2.3432994981617896
419,8,2.148480948025013
419,9,2.3851629590863914
419,10,2.412939384490363
419,11,2.4870565401539615
419,12,2.3025223546598954
419,13,2.388772841493628
419,14,2.3087338165357143
419,15,2.167260632153504
419,16,2.838831727055242
419,17,2.790289855968429
419,18,2.7556018878094726
419,19,2.7295558572381253
419,20,2.707636663045438
419,21,2.7119129754765705
419,22,2.7630127991549682
419,23,2.836357262221404
419,24,2.8785869563263273
419,25,2.8677359975530727
419,26,2.8316429739741364
419,27,2.8077628544722213
419,28,2.8089075833579744
419,29,2.82659055831561
419,30,2.8428161329390322
419,31,2.8374080863139315
420,0,2.240174320663402
420,1,2.318779298791286
420,2,2.4518058437076213
420,3,2.239807324626926
420,4,2.187796404345175
420,5,2.3947600476828836
420,6,2.269044810151289
420,7,2.331819943940534
420,8,2.1538325576334354
420,9,2.3410896251024074
420,10,2.425205396875266
420,11,2.5085087002022903
420,12,2.2771324172311216
420,13,2.3637679407107974
420,14,2.302820455776493
420,15,2.1660080675993627
420,16,2.844354197498455
420,17,2.7948083891872186
420,18,2.758424879703798
420,19,2.732416825115353
420,20,2.710825783249641
420,21,2.7129811207550185
420,22,2.760854779432255
420,23,2.8339280825067332
420,24,2.8793300137258977
420,25,2.8712717762860858
420,26,2.8351150236063116
420,27,2.8097079662976685
420,28,2.809726714057493
420,29,2.8268212756714526
420,30,2.843098902186666
420,31,2.83890450291248
421,0,2.2457866602545615
421,1,2.307263181924908
421,2,2.426866535937568
421,3,2.2239710715993337
421,4,2.2080737788400815
421,5,2.41518657908505
421,6,2.2723885966381854
421,7,2.3190974347958866
421,8,2.1641301364613774
421,9,2.2989473667562126
421,10,2.4304472478155628
421,11,2.5241562087864793
421,12,2.2512570203122912
421,13,2.3379380334712794
421,14,2.3002136483433504
421,15,2.1679426638227586
421,16,2.8497620976139753
421,17,2.79946725454995
421,18,2.761338162406117
421,19,2.7351894564728085
421,20,2.714006917765112
421,21,2.714283321174582
421,22,2.758896947858343
421,23,2.831373872094147
421,24,2.8797771389400384
421,25,2.874667355265501
421,26,2.8386174112911133
421,27,2.8116622480426567
421,28,2.8105066235588563
421,29,2.8270457103177264
421,30,2.843350466651259
421,31,2.840269422424269
422,0,2.2592039663383616
422,1,2.305059507451424
422,2,2.3961908315609834
422,3,2.204674327173426
422,4,2.2223137227426104
422,5,2.4288962610532074
422,6,2.27610018481122
422,7,2.3061110345968427
422,8,2.1808322823454533
422,9,2.262570538345063
422,10,2.4280180406160476
422,11,2.533140144946843
422,12,2.225718311433373
422,13,2.313624821454141
422,14,2.3033998734710552
422,15,2.890570373763575
422,16,2.855022541863147
422,17,2.8042478542889087
422,18,2.764353805168277
422,19,2.737879942504365
422,20,2.7171557771445514
422,21,2.7157965282353724
422,22,2.7571501512665333
422,23,2.8287162824004937
422,24,2.8799231966313465
422,25,2.8779004466805618
422,26,2.842142364993472
422,27,2.81362942797602
422,28,2.8112403029038004
422,29,2.8272522426335254
422,30,2.8435741307553273
422,31,2.8415102776321928
423,0,2.2783848337456973
423,1,2.3133590516075
423,2,2.3633050115422214
423,3,2.184523141391177
423,4,2.2272082872092116
423,5,2.434571907044107
423,6,2.2795873536902747
423,7,2.2938621886967336
423,8,2.2045800416842174
423,9,2.23454570181601
423,10,2.4188416073459384
423,11,2.5349454106794105
423,12,2.201516714197299
423,13,2.2935781702579545
423,14,2.3139459453877502
423,15,2.893222458099615
423,16,2.8601041900943636
423,17,2.8091288861126475
423,18,2.7674822123032445
423,19,2.740497119024022
423,20,2.7202506107254427
423,21,2.717495911794489
423,22,2.755622495830523
423,23,2.825978028386748
423,24,2.879765841609351
423,25,2.8809487004624783
423,26,2.8456803311225256
423,27,2.8156136634629143
423,28,2.8119224521970003
423,29,2.8274286585949246
423,30,2.843771347703744
423,31,2.842635231265368
424,0,2.300635014203135
424,1,2.3314987330642505
424,2,2.3316551043967353
424,3,2.166357414889824
424,4,2.2212882805616094
424,5,2.431736107562847
424,6,2.282277318940907
424,7,2.283213439497484
424,8,2.234876846418095
424,9,2.216042852909002
424,10,2.4053217188360474
424,11,2.5295688884591008
424,12,2.179895646341628
424,13,2.280400475930566
424,14,2.3321594771958845
424,15,2.8955317844638633
424,16,2.864977704087116
424,17,2.8140866023089437
424,18,2.77073176918017
424,19,2.743052161250122
424,20,2.723272511411904
424,21,2.7193552559567897
424,22,2.754319187673008
424,23,2.8231825361047687
424,24,2.87930563347929
424,25,2.883790052962835
424,26,2.849219930082106
424,27,2.8176192609682156
424,28,2.8125495615025704
424,29,2.82756247035844
424,30,2.8439416712766157
424,31,2.843652826846026
425,0,2.3229334304598277
425,1,2.3570440627056253
425,2,2.304255121610723
425,3,2.1530072319436355
425,4,2.20523796840424
425,5,2.4206490179135867
425,6,2.283650296681543
425,7,2.2747547909389625
425,8,2.2700114691901945
425,9,2.206933879254272
425,10,2.3909322515113494
425,11,2.51763233747177
425,12,2.162297891038907
425,13,2.275938326380591
425,14,2.357022438292341
425,15,2.897504782765184
425,16,2.869616169887385
425,17,2.819095124120084
425,18,2.7741085300297117
425,19,2.7455582310908797
425,20,2.7262056665964276
425,21,2.7213473854298558
425,22,2.7532424267185895
425,23,2.8203535691770902
425,24,2.87854609819641
425,25,2.8864030880384144
425,26,2.8527479621483267
425,27,2.819650387939833
425,28,2.813119941523318
425,29,2.827641241288871
425,30,2.8440827614152977
425,31,2.844571642892098
426,0,2.34234920175229
426,1,2.3862293149089813
426,2,2.283393044879435
426,3,2.147052295488026
426,4,2.1817575921715657
426,5,2.402128744297691
426,6,2.2832992361692535
426,7,2.268732902237932
426,8,2.3072611576814173
426,9,2.206101228498171
426,10,2.3795457008096284
426,11,2.500402080327785
426,12,2.1502166467421966
426,13,2.2807875263278423
426,14,2.3864059300566347
426,15,2.899151249207995
426,16,2.873995476718311
426,17,2.824126805292537
426,18,2.7776159549749555
426,19,2.74803008431357
426,20,2.7290375495606978
426,21,2.723444614084969
426,22,2.7523913574550143
426,23,2.8175148423385545
426,24,2.8774937339514173
426,25,2.8887674021340533
426,26,2.8562494648561576
426,27,2.8217107847821876
426,28,2.8136337037802095
426,29,2.8276529070185443
426,30,2.8441904427001017
426,31,2.845399959236387
427,0,2.3564994500327177
427,1,2.4146565447882717
427,2,2.2704087282032503
427,3,2.150576223339341
427,4,2.155001967277676
427,5,2.377368817404289
427,6,2.281023777660193
427,7,2.2650598009815717
427,8,2.3433365520073015
427,9,2.211811998015717
427,10,2.3746233996265005
427,11,2.4797005079354064
427,12,2.144979879055999
427,13,2.294053822216121
427,14,2.417501018123419
427,15,2.90048401785429
427,16,2.8780946441257806
427,17,2.829152637477329
427,18,2.781254702627358
427,19,2.7504836459561526
427,20,2.7317590469456583
427,21,2.72561920678943
427,22,2.7517620789695822
427,23,2.8146896306255984
427,24,2.8761579601594147
427,25,2.8908639647232834
427,26,2.859707821710888
427,27,2.8238034851375287
427,28,2.814092691359165
427,29,2.82758608431593
427,30,2.844258813460709
427,31,2.846145443773953
428,0,2.3639680880300724
428,1,2.438098266883188
428,2,2.265559400174059
428,3,2.1649181406391538
428,4,2.1297250049020904
428,5,2.347813366276104
428,6,2.276944619408569
428,7,2.26339449265804
428,8,2.3749641633137792
428,9,2.2220476687147652
428,10,2.3784340358389833
428,11,2.457720048281061
428,12,2.1475280593076733
428,13,2.313445655793596
428,14,2.447347483776915
428,15,2.9015185774917467
428,16,2.8818960901048243
428,17,2.8341426890947137
428,18,2.7850224833454615
428,19,2.752935563125956
428,20,2.734364519255064
428,21,2.7278438451072993
428,22,2.7513477152491355
428,23,2.8119003830393225
428,24,2.874551009715816
428,25,2.8926754654593347
428,26,2.8631049206721366
428,27,2.825930552478208
428,28,2.8145003626061196
428,29,2.827430359948959
428,30,2.844280401977017
428,31,2.8468148672908566
429,0,2.3645910821382357
429,1,2.4532322000190834
429,2,2.2679931252252423
429,3,2.1904432599555377
429,4,2.110327853767362
429,5,2.3151149630981496
429,6,2.271603099995107
429,7,2.2632702450266584
429,8,2.399465364518006
429,9,2.2347274530362893
429,10,2.3914741665149477
429,11,2.436770870977158
429,12,2.1582465985161936
429,13,2.335685993779378
429,14,2.473324907830204
429,15,2.902272642200766
429,16,2.885385834224732
429,17,2.839066568405763
429,18,2.7889139768763047
429,19,2.7554027449036216
429,20,2.736851792820552
429,21,2.7300920872203776
429,22,2.75113854530766
429,23,2.8091683495239077
429,24,2.8726877660815466
429,25,2.8941866396076343
429,26,2.8664213595244057
429,27,2.828092840582537
429,28,2.8148616313938906
429,29,2.827176552339636
429,30,2.844246365052676
429,31,2.847413853179157
430,0,2.359523611743762
430,1,2.458162425664784
430,2,2.27585206811336
430,3,2.2263729264789758
430,4,2.1000251684855082
430,5,2.2811553747843174
430,6,2.2659996556242086
430,7,2.264228876965522
430,8,2.4151934302335225
430,9,2.2478237681945696
430,10,2.4122303600477824
430,11,2.4190042203494166
430,12,2.176896094940281
430,13,2.357143742742248
430,14,2.8818227541897468
430,15,2.9027656850977164
430,16,2.888553631199006
430,17,2.843893900878147
430,18,2.7929208166190165
430,19,2.757901899415354
430,20,2.7392220831739373
430,21,2.7323388124079204
430,22,2.751122191271955
430,23,2.806513229890332
430,24,2.870585548129348
430,25,2.8953845637703566
430,26,2.8696366939849214
430,27,2.8302897848322073
430,28,2.815182668722464
430,29,2.8268169396037788
430,30,2.8441467232062276
430,31,2.847946667829309
431,0,2.351041868563715
431,1,2.452640328687184
431,2,2.2865196296806283
431,3,2.270723579742659
431,4,2.100306746457184
431,5,2.2480720160729666
431,6,2.261530563989679
431,7,2.2659243015951804
431,8,2.4217307352239033
431,9,2.2594188214074276
431,10,2.4373528612287516
431,11,2.406152882315273
431,12,2.202652980060636
431,13,2.3745266367807196
431,14,2.8807552501232947
431,15,2.9030184455992516
431,16,2.891393031896701
431,17,2.8485948105123007
431,18,2.797031641203479
431,19,2.7604490782420883
431,20,2.741479851306259
431,21,2.734560640645099
431,22,2.751283861150448
431,23,2.80395285288063
431,24,2.868263846986794
431,25,2.896258914562943
431,26,2.872729723240685
431,27,2.832519230447849
431,28,2.8154706714175055
431,29,2.8263454485301485
431,30,2.8439706258519446
431,31,2.8484160563405374
432,0,2.3420907292045623
432,1,2.437972979667496
432,2,2.2970055612303146
432,3,2.3203971344807535
432,4,2.110792199566966
432,5,2.2182173931742755
432,6,2.2598058170537847
432,7,2.2681699080732685
432,8,2.419814213334045
432,9,2.267773650738252
432,10,2.462220596559236
432,11,2.3993216929836194
432,12,2.234240911344763
432,13,2.385463564395525
432,14,2.8796376144203544
432,15,2.9030524211806252
432,16,2.8939013704270686
432,17,2.8531403946201155
432,18,2.801232212502684
432,19,2.7630592381959493
432,20,2.743632595804725
432,21,2.736736318333395
432,22,2.751606641669769
432,23,2.801502892920012
432,24,2.8657440203150286
432,25,2.8968021837452387
432,26,2.875678806583487
432,27,2.834777302793608
432,28,2.8157336045336394
432,29,2.8257578001495403
432,30,2.843706639155912
432,31,2.8488231269342723
433,0,2.3356539671117362
433,1,2.4166754598550346
433,2,2.304433144530088
433,3,2.3714418460917477
433,4,2.1294772482615034
433,5,2.1939930061805546
433,6,2.2623661701051065
433,7,2.2709234853712474
433,8,2.411028965655725
433,9,2.2714679057956197
433,10,2.481788476143928
433,11,2.398849168739571
433,12,2.27010982455329
433,13,2.3888385369561975
433,14,2.8784747665879253
433,15,2.902889354972557
433,16,2.896079677609872
433,17,2.857503181627617
433,18,2.8055055976348835
433,19,2.765745830114222
433,20,2.7456905853100553
433,21,2.7388470618515166
433,22,2.752071835323556
433,23,2.7991766312587747
433,24,2.8630489505331114
433,25,2.8970098443242205
433,26,2.8784622039515906
433,27,2.8370583237584697
433,28,2.81597992472726
433,29,2.8250516087460236
433,30,2.8433430487691536
433,31,2.8491672861299406
434,0,2.334077615743278
434,1,2.391969644751245
434,2,2.306559723552731
434,3,2.419468116319255
434,4,2.1532786823359844
434,5,2.1775408012629094
434,6,2.2703534100920537
434,7,2.2742227239208694
434,8,2.3973668989922152
434,9,2.26962591234489
434,10,2.4915424926569147
434,11,2.4042511101622526
434,12,2.3086118419501447
434,13,2.3848101713038825
434,14,2.8772686309175852
434,15,2.9025507306459963
434,16,2.8979325228281434
434,17,2.861657561805875
434,18,2.8098324110003428
434,19,2.7685204237070367
434,20,2.747666537090978
434,21,2.7408768514978767
434,22,2.752659334671047
434,23,2.7969847671840924
434,24,2.8602026744076054
434,25,2.896880463304772
434,26,2.8810584325131092
434,27,2.8393547769920477
434,28,2.8162182923213805
434,29,2.824226432435927
434,30,2.8428681693695044
434,31,2.8494462253823856
435,0,2.338502427549108
435,1,2.367246002579409
435,2,2.302236843733486
435,3,2.460167398813339
435,4,2.178724506930656
435,5,2.170332189168235
435,6,2.2842121604215717
435,7,2.278097693552985
435,8,2.3807740978547103
435,9,2.2621888099088365
435,10,2.488362835792976
435,11,2.4142510108650566
435,12,2.3481325007193887
435,13,2.374538190733634
435,14,2.876018196344509
435,15,2.9020572858682327
435,16,2.8994677879068145
435,17,2.865580181414051
435,18,2.814191110975787
435,19,2.7713923766613395
435,20,2.7495752487553844
435,21,2.7428126694643638
435,22,2.7533480259787604
435,23,2.794935283809326
435,24,2.857229992151291
435,25,2.8964157580392142
435,26,2.8834466309567244
435,27,2.841657323469115
435,28,2.8164572800308214
435,29,2.8232837747502435
435,30,2.842270652892551
435,31,2.8496559585226646
436,0,2.3485477907577192
436,1,2.345588169899047
436,2,2.2917094546455514
436,3,2.489854918902953
436,4,2.2026197733434985
436,5,2.17274824806056
436,6,2.3035043817627843
436,7,2.2824903762864848
436,8,2.3628014771993144
436,9,2.250145613325272
436,10,2.4711167458125654
436,11,2.426899675427186
436,12,2.387157560351909
436,13,2.3597164193873943
436,14,2.8747196504629837
436,15,2.901428555180232
436,16,2.9006963782287545
436,17,2.8692502915520914
436,18,2.818558344593705
436,19,2.7743685551704047
436,20,2.7514331911776
436,21,2.7446446767103403
436,22,2.75411621354251
436,23,2.7930333716553797
436,24,2.8541560646942092
436,25,2.895620594481973
436,26,2.8856069229030425
436,27,2.8439548675156447
436,28,2.816705086344385
436,29,2.822227037966969
436,30,2.841539787498222
436,31,2.849790908025273
437,0,2.36233722497224
437,1,2.3294225607337418
437,2,2.276671657727523
437,3,2.5059464797701674
437,4,2.2225473371002655
437,5,2.183775676650295
437,6,2.3268958502412604
437,7,2.2872052043543087
437,8,2.3444331565125136
437,9,2.235617398976306
437,10,2.4408655982936844
437,11,2.4397842890518273
437,12,2.424281632603899
437,13,2.825763497251101
437,14,2.8733665841500087
437,15,2.9006824524535273
437,16,2.901631877750121
437,17,2.8726500440491374
437,18,2.8229093323967738
437,19,2.7774531118503507
437,20,2.7532580715911985
437,21,2.74636632496545
437,22,2.7549420554795394
437,23,2.7912814118581264
437,24,2.851006008090647
437,25,2.894502927057095
437,26,2.88752077082117
437,27,2.8462346720858416
437,28,2.8169692613718644
437,29,2.821061430215687
437,30,2.840665779696567
437,31,2.849844036879772
438,0,2.376876163016453
438,1,2.320312062013984
438,2,2.2600391721192823
438,3,2.507289378452562
438,4,2.237124083953819
438,5,2.200937701198308
438,6,2.3523320345341503
438,7,2.291901863602245
438,8,2.326109724786808
438,9,2.2217087493564156
438,10,2.4006585082334944
438,11,2.450321039965948
438,12,2.45818587624085
438,13,2.823662380314586
438,14,2.8719502616158317
438,15,2.899834902151678
438,16,2.902290155873274
438,17,2.875764727932654
438,18,2.8272182847090215
438,19,2.7806473256527213
438,20,2.75506837645443
438,21,2.7479744015463012
438,22,2.7558040014569216
438,23,2.789679019403648
438,24,2.8478044940990213
438,25,2.8930736812565714
438,26,2.8891713120306837
438,27,2.848482520770957
438,28,2.8172564525641994
438,29,2.8197938295830194
438,30,2.8396400126313455
438,31,2.8498070217060523
439,0,2.388706108447534
439,1,2.3188784714142474
439,2,2.2454582060861843
439,3,2.494294744351745
439,4,2.246006722987247
439,5,2.2205344045685016
439,6,2.377370649395503
439,7,2.2961275726756645
439,8,2.3079070427296458
439,9,2.2120963694317277
439,10,2.3549750949472843
439,11,2.4561124908149283
439,12,2.487621137707289
439,13,2.8213970495073717
439,14,2.8704599491939877
439,15,2.8988995274686267
439,16,2.902688935245207
439,17,2.8785829414029034
439,18,2.831458839829447
439,19,2.783949506918765
439,20,2.756882904123631
439,21,2.749469006189144
439,22,2.7566812227317525
439,23,2.788223145346154
439,24,2.8445753658158495
439,25,2.8913465814694237
439,26,2.890543668783719
439,27,2.8506829227817345
439,28,2.8175721771169147
439,29,2.8184326095519325
439,30,2.8384552742751463
439,31,2.849670461749177
440,0,2.394688443353181
440,1,2.3248218866301045
440,2,2.2366327530632644
440,3,2.4688559841660154
440,4,2.2497051678743385
440,5,2.2381921656750134
440,6,2.399594885216742
440,7,2.2993757423304886
440,8,2.289791853878968
440,9,2.210401047995285
440,10,2.3089505005909055
440,11,2.4553318738817325
440,12,2.511427808236053
440,13,2.818959267556922
440,14,2.8688832948398475
440,15,2.8978874020720062
440,16,2.902847330444548
440,17,2.8810966957439086
440,18,2.835604514149734
440,19,2.787354969183254
440,20,2.758720297557924
440,21,2.750853460640393
440,22,2.757554025024304
440,23,2.78690823553949
440,24,2.841341276864143
440,25,2.889337927859049
440,26,2.8916252250440895
440,27,2.8528193560105195
440,28,2.8179206270875943
440,29,2.816987431080973
440,30,2.8371059502022598
440,31,2.849424117547443
441,0,2.3927356431788795
441,1,2.3370078582678673
441,2,2.2366009713403847
441,3,2.4340757543707965
441,4,2.2492988584601066
441,5,2.249636733823834
441,6,2.4170086451924995
441,7,2.3011544479261206
441,8,2.271863286669814
441,9,2.219462466875292
441,10,2.2675500365876022
441,11,2.4470760923954673
441,12,2.5286069312025794
441,13,2.816343510024454
441,14,2.8672067491583637
441,15,2.896806870676396
441,16,2.9027853681780296
441,17,2.88330144919822
441,18,2.839629153938686
441,19,2.7908560677621583
441,20,2.760598587221111
441,21,2.7521341532705215
441,22,2.758404235124124
441,23,2.7857264420491656
441,24,2.838123362040641
441,25,2.8870663273247734
441,26,2.8924058633932863
441,27,2.8548745422766917
441,28,2.818304512320048
441,29,2.815469007445794
441,30,2.8355881766484425
441,31,2.8490571724064884
442,0,2.382317714964866
442,1,2.353608161914963
442,2,2.2471120091655474
442,3,2.393853120874477
442,4,2.2461547293443185
442,5,2.2515334588441647
442,6,2.4283207825347546
442,7,2.3010515373619107
442,8,2.2545053897767136
442,9,2.2406826568448213
442,10,2.234853156014876
442,11,2.4316152290730577
442,12,2.5384351582016857
442,13,2.813547224734167
442,14,2.8654160178559196
442,15,2.895663442046377
442,16,2.9025235000112213
442,17,2.8851960704789463
442,18,2.843507378528845
442,19,2.7944423035887653
442,20,2.7625347540454506
442,21,2.753320322446288
442,22,2.759215552731954
442,23,2.784667882143254
442,24,2.834940946531172
442,25,2.884552384671232
442,26,2.8928781564749686
442,27,2.856830748016788
442,28,2.818724945197608
442,29,2.8138888486037623
442,30,2.833899950709832
442,31,2.8485585093484604
443,0,2.3646252708724793
443,1,2.372297339833557
443,2,2.268239835885675
443,3,2.35239789363952
443,4,2.2417185079119863
443,5,2.2422035105793574
443,6,2.433058211530495
443,7,2.2987905950884926
443,8,2.238412568004726
443,9,2.273606150217565
443,10,2.213562653073428
443,11,2.4104670322327735
443,12,2.540596815356663
443,13,2.810571025544738
443,14,2.863496534829775
443,15,2.89445975632177
443,16,2.902082118797947
443,17,2.8867827332476494
443,18,2.8472150048859124
443,19,2.798100489236555
443,20,2.7645443217846224
443,21,2.754423783774411
443,22,2.7599738598522263
443,23,2.783720938620297
443,24,2.831811299830127
443,25,2.8818183610377313
443,26,2.893037508513584
443,27,2.8586701030206987
443,28,2.81918137007584
443,29,2.8122589922870738
443,30,2.832041195743847
443,31,2.8479169959483857
444,0,2.3423538609707353
444,1,2.3905136877239106
444,2,2.298322097680299
444,3,2.3137398211870073
444,4,2.237406169500125
444,5,2.222039419600152
444,6,2.4314979664170333
444,7,2.2942790010985137
444,8,2.224493920476783
444,9,2.3158588996019556
444,10,2.2047902454739483
444,11,2.386245589112064
444,12,2.5352960209511255
444,13,2.807418816419711
444,14,2.861433944687122
444,15,2.89319562680957
444,16,2.9014810898445136
444,17,2.888066744509426
444,18,2.850729444032944
444,19,2.8018149726226707
444,20,2.766640987323578
444,21,2.755458607582144
444,22,2.7606674810512084
444,23,2.7828725942500325
444,24,2.8287494393743606
444,25,2.8788878073852575
444,26,2.892882243678845
444,27,2.8603749293548146
444,28,2.8196715390037332
444,29,2.8105917292701843
444,30,2.8300137812786472
444,31,2.847121769423896
445,0,2.3191651086579093
445,1,2.405783881329336
445,2,2.3342407989520644
445,3,2.28128990398455
445,4,2.2345765482783726
445,5,2.1935061693992743
445,6,2.424460077280881
445,7,2.287651991316324
445,8,2.2136996482169105
445,9,2.3634842750408076
445,10,2.2081035530553885
445,11,2.3622740099179933
445,12,2.749998281281821
445,13,2.804097843398091
445,14,2.859214583333196
445,15,2.891868154641519
445,16,2.900739307451798
445,17,2.8890563114262675
445,18,2.8540300605263136
445,19,2.8055679125595483
445,20,2.7688362965506457
445,21,2.7564407540953226
445,22,2.7612873890591927
445,23,2.782108792303686
445,24,2.8257679876537223
445,25,2.875785181382322
445,26,2.8924136393826934
445,27,2.8619280723635394
445,28,2.820191534066697
445,29,2.8088993302887735
445,30,2.827821497979685
445,31,2.846162514507631
446,0,2.298955098342637
446,1,2.4160862928172677
446,2,2.3719852828811354
446,3,2.2574953932804216
446,4,2.2345348145018527
446,5,2.1607105275552345
