x,z,IC
427,29,4.117430351728171
427,30,3.797996047110442
427,31,3.98791153752976
428,0,3.2050274115542856
428,1,3.250081094035091
428,2,3.309924102209786
428,3,3.3326149393414726
428,4,3.2695048253850425
428,5,3.2148599811248664
428,6,3.275586044697579
428,7,3.299443140719207
428,8,3.2609061732020557
428,9,3.2524711476802906
428,10,3.2364300982245267
428,11,3.6868402301636363
428,12,3.808409705042537
428,13,3.7985750804843237
428,14,3.7624074984885816
428,15,3.9157908604318554
428,16,3.8661981544365083
428,17,3.852319264516605
428,18,4.00791268731737
428,19,3.9114317564014573
428,20,4.0274594472612515
428,21,3.7813519810806095
428,22,4.015804149049418
428,23,3.9292012139760053
428,24,4.017024132907032
428,25,3.8055627448869607
428,26,3.7486806180884065
428,27,3.9818669184961126
428,28,4.109679708788356
428,29,4.12630105418992
428,30,3.8078326272660297
428,31,3.9855422062184442
429,0,3.2075939900831214
429,1,3.2519050351065735
429,2,3.3128814453817634
429,3,3.338659705106243
429,4,3.2766841971625755
429,5,3.215574397917057
429,6,3.2726379089924045
429,7,3.2998803792743194
429,8,3.2594542289678983
429,9,3.248610858506375
429,10,3.2315756180074837
429,11,3.683129868275667
429,12,3.798834426909337
429,13,3.8021473447254452
429,14,3.7628211684661848
429,15,3.912565309437324
429,16,3.874229149453975
429,17,3.8478658538254735
429,18,4.003345640028362
429,19,3.9056378386681927
429,20,4.033595015117113
429,21,3.7827134920980234
429,22,4.013509270938518
429,23,3.9311241436255595
429,24,4.016613958116523
429,25,3.809154776707747
429,26,3.749203191390344
429,27,3.9748222084398406
429,28,4.100344010347964
429,29,4.134192128283688
429,30,3.8192028474942776
429,31,3.982473498171971
430,0,3.2101534792995325
430,1,3.253614523547504
430,2,3.315706738419921
430,3,3.344642544988819
430,4,3.284136780168558
430,5,3.2167214744713526
430,6,3.2696545228729534
430,7,3.3002661144527488
430,8,3.258241872213956
430,9,3.2448341146476185
430,10,3.2267578358011617
430,11,3.6790364862294926
430,12,3.7887306291342693
430,13,3.806043442102833
430,14,3.7635537780314228
430,15,3.9086503094590266
430,16,3.8826095118736776
430,17,3.8437125018686538
430,18,3.998076912922353
430,19,3.900700825540677
430,20,4.039072100597968
430,21,3.7849040918963515
430,22,4.0101736434325765
430,23,3.9331126031104096
430,24,4.01595523286964
430,25,3.813311421439801
430,26,3.750548306207906
430,27,3.966941894715405
430,28,4.09095622194332
430,29,4.1410304056748535
430,30,3.8320383131261484
430,31,3.9786596380660466
431,0,3.212704298097666
431,1,3.255200612273693
431,2,3.3183820495768783
431,3,3.3505438797256213
431,4,3.291842111302394
431,5,3.218315393106114
431,6,3.2666587008577705
431,7,3.3005876310023274
431,8,3.25727040512003
431,9,3.2411609741126117
431,10,3.2219947121993453
431,11,3.6745127659661834
431,12,3.778226517256163
431,13,3.810229508714651
431,14,3.7645870452961323
431,15,3.904066980844901
431,16,3.891286184553181
431,17,3.8398107681606732
431,18,3.9922578193668397
431,19,3.8966551569335026
431,20,4.043777217113925
431,21,3.7878963390444236
431,22,4.0057918176276806
431,23,3.935184106020267
431,24,4.0150885614945855
431,25,3.818074208380266
431,26,3.7526144123905705
431,27,3.9582313026112446
431,28,4.0816375268192395
431,29,4.146752785270626
431,30,3.846249623605049
431,31,3.9740771447698995
432,0,3.2152445649364614
432,1,3.2566555264472496
432,2,3.3208892774784453
432,3,3.3563434966709256
432,4,3.2997782282760006
432,5,3.2203683136043373
432,6,3.263674646855406
432,7,3.3008333873423354
432,8,3.25653956214889
432,9,3.2376110980967185
432,10,3.217304580639166
432,11,3.6695309386025485
432,12,3.7674586329582653
432,13,3.8146610550085818
432,14,3.765901343956639
432,15,3.8988478422244395
432,16,3.900193720349104
432,17,3.836124231267722
432,18,3.986049015033131
432,19,3.893506429273092
432,20,4.047605064805071
432,21,3.791659758536245
432,22,4.000371816210484
432,23,3.9373617501697025
432,24,4.014051660882324
432,25,3.823473107930415
432,26,3.7552903410507605
432,27,3.948718183012188
432,28,4.07249447120811
432,29,4.151308500767795
432,30,3.861727257820854
432,31,3.968726275656615
433,0,3.2177720100872396
433,1,3.257972740365799
433,2,3.323210322458691
433,3,3.362020573901667
433,4,3.307921690690813
433,5,3.2228902136165223
433,6,3.260727752908674
433,7,3.3009931357101374
433,8,3.256047562902171
433,9,3.2342036296635537
433,10,3.212706082168543
433,11,3.6640851037583153
433,12,3.7565689780799163
433,13,3.819283526603812
433,14,3.767476280780154
433,15,3.8930362659836963
433,16,3.909254885835624
433,17,3.8326306196951134
433,18,3.9796151977151055
433,19,3.8912315939454714
433,20,4.050462079602992
433,21,3.796160996224631
433,22,3.9939358318498894
433,23,3.93967263795775
433,24,4.0128782141671
433,25,3.82952541699476
433,26,3.758458125787717
433,27,3.9384525525351943
433,28,4.063616626886298
433,29,4.15466117397662
433,30,3.878342710032018
433,31,3.96263182367723
434,0,3.2202838959764257
434,1,3.259147041174915
434,2,3.3253272697560496
434,3,3.3675537205473436
434,4,3.316247609948598
434,5,3.225888740801305
434,6,3.2578443829298562
434,7,3.301058024613066
434,8,3.2557911732484865
434,9,3.2309570733161737
434,10,3.2082180877285715
434,11,3.261718801485343
434,12,3.745701932072622
434,13,3.8240331378258614
434,14,3.769291223565864
434,15,3.8866857088366116
434,16,3.9183816949950345
434,17,3.829323316401946
434,18,3.973119723473771
434,19,3.8897801432860337
434,20,4.052269705248315
434,21,3.8013638723263785
434,22,3.986520626588452
434,23,3.9421460616820485
434,24,4.011596882701394
434,25,3.8362349914270797
434,26,3.761996003541617
434,27,3.9275059468089664
434,28,4.055074849395674
434,29,4.1567905608709825
434,30,3.8959498596996402
434,31,3.9558432491984674
435,0,3.2227769472057637
435,1,3.2601745785143654
435,2,3.3272225824721127
435,3,3.3729210341336686
435,4,3.3247296888935005
435,5,3.2293690783125255
435,6,3.2550516437043884
435,7,3.301020682866892
435,8,3.255765773851623
435,9,3.2278891765331656
435,10,3.2038596082253186
435,11,3.2543792431172474
435,12,3.7350010379789484
435,13,3.828837961315107
435,14,3.771325769694749
435,15,3.8798587452581623
435,16,3.9274768471674477
435,17,3.82621218258166
435,18,3.9667193182563385
435,19,3.889076244848335
435,20,4.052967265505104
435,21,3.8072293460325586
435,22,3.9781776040570276
435,23,3.9448115212183037
435,24,4.0102305181246125
435,25,3.843591844966728
435,26,3.7657815152967995
435,27,3.9159701073050615
435,28,4.04692016925381
435,29,4.157693905836121
435,30,3.9143865605183907
435,31,3.9484341475958944
436,0,3.2252472917002972
436,1,3.261052899373882
436,2,3.3288793019896725
436,3,3.378100175464451
436,4,3.333340272028143
436,5,3.233333825150646
436,6,3.2523771455711508
436,7,3.3008752847471547
436,8,3.2559654352070893
436,9,3.2250168143534705
436,10,3.199649692905889
436,11,3.2469714384561987
436,12,3.7246057385307663
436,13,3.8336192512698184
436,14,3.7735601490557564
436,15,3.8726259352243546
436,16,3.9364355301611345
436,17,3.823323669537629
436,18,3.9605590607701417
436,19,3.8890217517209495
436,20,4.0525143263444745
436,21,3.813715408301607
436,22,3.9689725362172945
436,23,3.9476966490536474
436,24,4.0087956098749835
436,25,3.85157212222328
436,26,3.7696946229485495
436,27,3.9039551367164864
436,28,4.03918333243836
436,29,4.157386831791685
436,30,3.9334764359551557
436,31,3.940501071938736
437,0,3.227690414280279
437,1,3.261780967611073
437,2,3.3302812533699644
437,3,3.383068461286384
437,4,3.342050407074278
437,5,3.2377828927895917
437,6,3.2498487552887125
437,7,3.300617596024573
437,8,3.2563829982877563
437,9,3.222355878089545
437,10,3.1956073167905994
437,11,3.2395238484907565
437,12,3.7146481484729468
437,13,3.838292972623087
437,14,3.7759755586485255
437,15,3.865064560127096
437,16,3.9451475373014593
437,17,3.820700211690326
437,18,3.954767803173133
437,19,3.889499986111132
437,20,4.0508924545113745
437,21,3.820776924241159
437,22,3.9589849370921875
437,23,3.9508251226041518
437,24,4.007301995373592
437,25,3.8601384411665944
437,26,3.773620757192302
437,27,3.891587171459204
437,28,4.031874985499732
437,29,4.155903709327923
437,30,3.9530308703496
437,31,3.93216174724922
438,0,3.230101123779035
438,1,3.2623591677705956
438,2,3.3314132531037703
438,3,3.387802974690034
438,4,3.350829918558734
438,5,3.2427134193681626
438,6,3.247494343667862
438,7,3.3002450008974464
438,8,3.257010159903227
438,9,3.2199211692313283
438,10,3.191751258142602
438,11,3.232066116434547
438,12,3.7052499514868096
438,13,3.842771503799631
438,14,3.778554429345034
438,15,3.8572572618987953
438,16,3.9534996367286865
438,17,3.8183989182029814
438,18,3.949454181391225
438,19,3.890380166342011
438,20,4.048106299090103
438,21,3.828365449903043
438,22,3.9483070871941885
438,23,3.9542146458158807
438,24,4.005752850595642
438,25,3.8692405887094092
438,26,3.777453712380198
438,27,3.8790056321094055
438,28,4.024986480513962
438,29,4.153297466139399
438,30,3.9728511857703475
438,31,3.923552728285808
439,0,3.2324735346367492
439,1,3.2627892930375273
439,2,3.3322613164798303
439,3,3.392280692901336
439,4,3.359647493998939
439,5,3.248119702599281
439,6,3.2453415305909328
439,7,3.299756510069076
439,8,3.257837561892458
439,9,3.217726299573428
439,10,3.1880999671746446
439,11,3.224628983146469
439,12,3.696519509935162
439,13,3.8469654767084625
439,14,3.7812806280015745
439,15,3.8492906203434014
439,16,3.9613781227832456
439,17,3.816489604625572
439,18,3.9447033470885757
439,19,3.8915223247565742
439,20,4.044183945763062
439,21,3.836429050660115
439,22,3.937042723706155
439,23,3.9578750811132193
439,24,4.0041449681819135
439,25,3.878816541771421
439,26,3.7810983079276155
439,27,3.866360123186507
439,28,4.018491256367352
439,29,4.149638818191883
439,30,3.992730995080381
439,31,3.914826566186536
440,0,3.234801063692621
440,1,3.263074517356429
440,2,3.332812861758842
440,3,3.3964786318156586
440,4,3.368470783140012
440,5,3.253993152401881
440,6,3.2434174300478458
440,7,3.2991527504438074
440,8,3.2588548832941666
440,9,3.215783598555306
440,10,3.1846714273960877
440,11,3.217244181498036
440,12,3.688549272960717
440,13,3.8507857143450552
440,14,3.784139600238903
440,15,3.841253702525339
440,16,3.9686714731162276
440,17,3.8150522285701736
440,18,3.940574529164982
440,19,3.892782546574783
440,20,4.039176518620667
440,21,3.844912149475893
440,22,3.9253054225041826
440,23,3.9618068087966156
440,24,4.0024693190326035
440,25,3.888793776104356
440,26,3.784472741966607
440,27,3.853807062391278
440,28,4.012346736128224
440,29,4.145014925444803
440,30,4.012458720832586
440,31,3.9061485603099984
441,0,3.2370764426775365
441,1,3.263219351948438
441,2,3.3330569083039006
441,3,3.4003740063253916
441,4,3.3772665105584427
441,5,3.260322264100576
441,6,3.241748397797521
441,7,3.2984359371283096
441,8,3.2600509346738167
441,9,3.2141040287493525
441,10,3.18148301118843
441,11,3.209944309279953
441,12,3.6814135631957363
441,13,3.854145223836742
441,14,3.78711846068049
441,15,3.8332366159539
441,16,3.9752730314334945
441,17,3.814173814023083
441,18,3.9370995049419752
441,19,3.8940183481175725
441,20,4.033157030753065
441,21,3.8537554332341206
441,22,3.913216708442371
441,23,3.965999384097126
441,24,4.000711881904963
441,25,3.8990908165130804
441,26,3.7875105713747175
441,27,3.8415061260001817
441,28,4.006496665985376
441,29,4.139527496747597
441,30,4.03182026755463
441,31,3.8976931800213688
442,0,3.2392917466791324
442,1,3.2632295866590444
442,2,3.332984265819744
442,3,3.403944405196372
442,4,3.3860006017971465
442,5,3.2670926128690043
442,6,3.2403597842123064
442,7,3.2976098286225812
442,8,3.261413753828549
442,9,3.2126971103653075
442,10,3.178551331361203
442,11,3.202762680591315
442,12,3.675166814512795
442,13,3.856961200995874
442,14,3.7902060382254796
442,15,3.825329094388944
442,16,3.981083634642991
442,17,3.8139449668131324
442,18,3.934282030847627
442,19,3.895094007400891
442,20,4.026218511508974
442,21,3.8628958438302465
442,22,3.9009039395752625
442,23,3.970430552472461
442,24,3.998854714365995
442,25,3.9096189752484576
442,26,3.7901622628164566
442,27,3.8296166014427127
442,28,4.00087380979395
442,29,4.133290389882262
442,30,4.050601831642191
442,31,3.8896402468847997
443,0,3.241438438613923
443,1,3.2631122167664754
443,2,3.3325877118941625
443,3,3.4071679789628764
443,4,3.394638323034798
443,5,3.2742868699154837
443,6,3.239275694783171
443,7,3.2966796662654496
443,8,3.2629307021410296
443,9,3.2115708555620603
443,10,3.1758920905792305
443,11,3.1957331560196627
443,12,3.6698423229753363
443,13,3.859157001469882
443,14,3.79339288404409
443,15,3.817619141578814
443,16,3.986014104660107
443,17,3.8144560984173115
443,18,3.9320982504248287
443,19,3.895885661107061
443,20,4.01847146429667
443,21,3.872266677956968
443,22,3.8884980188440026
443,23,3.975065671690081
443,24,3.996877227995389
443,25,3.920284220523542
443,26,3.7923962717068562
443,27,3.81829374004628
443,28,3.995402904936325
443,29,4.126426772794589
443,30,4.068592828503409
443,31,3.8821709707373264
444,0,3.2435074295001587
444,1,3.262875356071989
444,2,3.3318621551155174
444,3,3.4100236390395673
444,4,3.403144434120666
444,5,3.281884840726181
444,6,3.2385187606561696
444,7,3.2956520991599145
444,8,3.264588560908863
444,9,3.2107317132705506
444,10,3.173519930664485
444,11,3.188889952292922
444,12,3.343662543592936
444,13,3.860664033415218
444,14,3.796671249468358
444,15,3.810191754331136
444,16,3.989987529181844
444,17,3.815793486221254
444,18,3.9304980649243295
444,19,3.8962859893320942
444,20,4.010040733194499
444,21,3.8817978155122566
444,22,3.876130992915665
444,23,3.979857575195097
444,24,3.994757621438931
444,25,3.9309891144860765
444,26,3.7941996196643863
444,27,3.8076852024796923
444,28,3.990003780134033
444,29,4.1190659300429875
444,30,4.085588910921685
444,31,3.8754639335212286
445,0,3.245489154083488
445,1,3.262528137276357
445,2,3.3308047811600563
445,3,3.4124912659959867
445,4,3.4114833546266965
445,5,3.2898635254930344
445,6,3.2381099214377977
445,7,3.2945350959428032
445,8,3.2663736270364807
445,9,3.2101845251351158
445,10,3.171448283858817
445,11,3.1822674324593807
445,12,3.3375531094788378
445,13,3.8614235272897073
445,14,3.800035039895901
445,15,3.803127742222743
445,16,3.9929412622280753
445,17,3.8180353052060663
445,18,3.929407419672847
445,19,3.8962083230389633
445,20,4.001061878548249
445,21,3.8914160914440457
445,22,3.86393360212137
445,23,3.9847468956940553
445,24,3.9924744171904663
445,25,3.941634759649319
445,26,3.7955779556343807
445,27,3.7979276865788485
445,28,3.984594534078926
445,29,4.111339813670926
445,30,4.101395046053676
445,31,3.869691112713975
446,0,3.2473736611285764
446,1,3.2620806008187304
446,2,3.329415179400508
446,3,3.414551924708948
446,4,3.419619342383545
446,5,3.298197201663122
446,6,3.2380682223504165
446,7,3.293337844879355
446,8,3.2682718075401387
446,9,3.2099324930764457
446,10,3.169689228186072
446,11,3.1758998780233276
446,12,3.331105159188804
446,13,3.861388139868213
446,14,3.803479749344977
446,15,3.7965026571804295
446,16,3.9948285839473994
446,17,3.8212477685734982
446,18,3.928731428879082
446,19,3.8955900283609157
446,20,3.991677180355322
446,21,3.9010458197948843
446,22,3.852032847635436
446,23,3.989662851354654
446,24,3.990008042189288
446,25,3.9521226947306864
446,26,3.796555100967265
446,27,3.789143822074666
446,28,3.979094675220313
446,29,4.103379449453669
446,30,4.115828611360525
446,31,3.8650140319596695
447,0,3.249150717456817
447,1,3.261543573512504
447,2,3.327695447781835
447,3,3.4161880839042174
447,4,3.4275166837789346
447,5,3.306857528354794
447,6,3.238410627641209
447,7,3.2920706438555274
447,8,3.2702687123824643
447,9,3.2099771588685155
447,10,3.16825334907217
447,11,3.16982124482601
447,12,3.3243435607838303
447,13,3.8605233519486877
447,14,3.8070023785355307
447,15,3.79038584229668
447,16,3.995619969802214
447,17,3.8254815129513338
447,18,3.9283582335535536
447,19,3.8943950461441648
447,20,3.982031402874703
447,21,3.9106094719414086
447,22,3.8405496420955996
447,23,3.9945244801250404
447,24,3.9873423887478903
447,25,3.962356684972817
447,26,3.7971720938404707
447,27,3.7814394094009915
447,28,3.9734281275787087
447,29,4.09531131728681
447,30,4.128722462456439
447,31,3.8615801203712525
448,0,3.2508099245864077
448,1,3.2609285384554454
448,2,3.3256502739388685
448,3,3.417383837424689
448,4,3.4351398949075955
448,5,3.3158136721955236
448,6,3.2391518519517377
448,7,3.2907447819082307
448,8,3.272349745219557
448,9,3.2103183960057833
448,10,3.1671496093689093
448,11,3.164064904808313
448,12,3.317296206901273
448,13,3.858808622432548
448,14,3.8106013374786922
448,15,3.7848396057456117
448,16,3.995303931425034
448,17,3.83076835757956
448,18,3.9281634626828867
448,19,3.892615493572889
448,20,3.972267463996352
448,21,3.9200285037945757
448,22,3.8295966077797328
448,23,3.9992422910358667
448,24,3.9844662911776645
448,25,3.972244358135483
448,26,3.797485763027038
448,27,3.7749010704333177
448,28,3.9675260147924485
448,29,4.087253828024766
448,30,4.139927918773561
448,31,3.85951935427528
449,0,3.252340846619464
449,1,3.260247497816051
449,2,3.3232869907912477
449,3,3.4181251244209228
449,4,3.442453932474649
449,5,3.325032453948934
449,6,3.2403042111428793
449,7,3.2893724139760394
449,8,3.2745001917097736
449,9,3.2109544140169852
449,10,3.166385229881123
449,11,3.1586633761172433
449,12,3.3099939514075816
449,13,3.8562382655293606
449,14,3.81427633169842
449,15,3.7799185226629546
449,16,3.993887404766223
449,17,3.8371185564405046
449,18,3.9280151475115805
449,19,3.890272266416026
449,20,3.9625221580486394
449,21,3.9292243193236422
449,22,3.8192760822986975
449,23,4.00372028558407
449,24,3.9813748548687387
449,25,3.9816986451800958
449,26,3.7975668746595685
449,27,3.7695943679446096
449,28,3.961329144397174
449,29,4.079314018155218
449,30,4.149317606539974
449,31,3.8589412462691444
450,0,3.25373314782447
450,1,3.259512830202971
450,2,3.3206156051406786
450,3,3.4183999455541
450,4,3.44942441317116
450,5,3.3344785151155283
450,6,3.2418774938445614
450,7,3.2879664305702745
450,8,3.27670530509769
450,9,3.2118817752594704
450,10,3.165965582417692
450,11,3.1536480443175425
450,12,3.3024705111507995
450,13,3.852822022734047
450,14,3.8180282295431476
450,15,3.775668865440232
450,16,3.991395675184918
450,17,3.8445186479683633
450,18,3.927778923400325
450,19,3.8874146143002672
450,20,3.9529220806845573
450,21,3.9381193504951644
450,22,3.8096783856807224
450,23,4.00785828800539
450,24,3.978070578515766
450,25,3.990638993882543
450,26,3.7974979078683417
450,27,3.7655624380561545
450,28,3.9547901261812073
450,29,4.071584578292514
450,30,4.1567880933114365
450,31,3.859932236716806
451,0,3.2549767381841335
451,1,3.2587371444077067
451,2,3.317648798110379
451,3,3.418198572233428
451,4,3.456017840064371
451,5,3.344114503515022
451,6,3.243878854764464
451,7,3.2865403240590405
451,8,3.2789503888482345
451,9,3.2130954241046408
451,10,3.1658940972753804
451,11,3.1490488777373193
451,12,3.2947623321099306
451,13,3.8485853069233964
451,14,3.821858906719931
451,15,3.7721281611061803
451,16,3.987871843400147
451,17,3.852929989182678
451,18,3.927323343744986
451,19,3.8841186963002032
451,20,3.9435798992146984
451,21,3.9466382268900473
451,22,3.8008803949186083
451,23,4.011554510971405
451,24,3.9745642165721407
451,25,3.9989923338099884
451,26,3.797370525587438
451,27,3.762825166343304
451,28,3.947875071895187
451,29,4.0641413217420705
451,30,4.1622622446341575
451,31,3.862553532574689
452,0,3.2560619250211666
452,1,3.2579331313712476
452,2,3.31440189660296
452,3,3.4175137458815086
452,4,3.462201834378369
452,5,3.3539012766895326
452,6,3.2463127305476664
452,7,3.2851080532256867
452,8,3.2812208761635517
452,9,3.2145887283022496
452,10,3.1661721869217345
452,11,3.1448941402077053
452,12,3.2869084196928307
452,13,3.8435691023677245
452,14,3.8257710633256137
452,15,3.7693248733328297
452,16,3.98337585024201
452,17,3.862288040372428
452,18,3.9265251261744405
452,19,3.880485158865156
452,20,3.9345911013800055
452,21,3.954709002183987
452,22,3.7929444627930557
452,23,4.014708273476512
452,24,3.9708753376670254
452,25,4.006693781849072
452,26,3.7972828150855227
452,27,3.7613789238939797
452,28,3.940564838133398
452,29,4.057041185645997
452,30,4.165691231754133
452,31,3.8668394280395244
453,0,3.256979568680096
453,1,3.2571134162617534
453,2,3.310892815306537
453,3,3.416340864233407
453,4,3.467945370886166
453,5,3.3637981218076183
453,6,3.249180778733332
453,7,3.283683907709295
453,8,3.2835024062677576
453,9,3.2163535321904475
453,10,3.166799187471006
453,11,3.1412101046469134
453,12,3.2789501334072826
453,13,3.8378295115816146
453,14,3.8297680083579038
453,15,3.767278206072732
453,16,3.9779830914574923
453,17,3.872502443441455
453,18,3.9252741528334836
453,19,3.876635811500649
453,20,3.9260313403939704
453,21,3.962264399638585
453,22,3.785917707386829
453,23,4.017222780803211
453,24,3.967032545343364
453,25,4.013687088321065
453,26,3.7973363786261047
453,27,3.7611968649001937
453,28,3.932855789345291
453,29,4.0503208399383865
453,30,4.167056119975183
453,31,3.8727961312316808
454,0,3.257721240134002
454,1,3.2562904125620284
454,2,3.307141969145157
454,3,3.4146781517288516
454,4,3.4732190149938122
454,5,3.373762990600868
454,6,3.2524818401080147
454,7,3.282282373859698
454,8,3.2857808973916183
454,9,3.218380221301087
454,10,3.167772319347355
454,11,3.1380207710848285
454,12,3.270930946615088
454,13,3.4214663689791887
454,14,3.833853407028297
454,15,3.7659980258309225
454,16,3.9717826659929107
454,17,3.8834579124148565
454,18,3.923478053945993
454,19,3.8727095065656187
454,20,3.9179544746177144
454,21,3.969243035010511
454,22,3.779831687514367
454,23,4.0190078727597855
454,24,3.9630733396951645
454,25,4.0199248342060825
454,26,3.797633357918267
454,27,3.7622297726898535
454,28,3.924760073179962
454,29,4.043995959122985
454,30,4.166368970567334
454,31,3.880401111210752
455,0,3.2582793783029187
455,1,3.255476180051896
455,2,3.303172156443892
455,3,3.412526811152205
455,4,3.477995159473642
455,5,3.3837527477286575
455,6,3.2562119245111028
455,7,3.280918003444853
455,8,3.288042616429532
455,9,3.2206577977972244
455,10,3.16908666830498
455,11,3.135347592822326
455,12,3.262896172569834
455,13,3.4210832467527093
455,14,3.838030987194374
455,15,3.765484899989915
455,16,3.9648753117977584
455,17,3.8950159291556363
455,18,3.921066216804722
455,19,3.868857356994238
455,20,3.910391377102813
455,21,3.9755905730609777
455,22,3.7747024676815393
455,23,4.019982646047118
455,24,3.9590436118507464
455,25,4.025368399682675
455,26,3.7982734765971533
455,27,3.764407426879317
455,28,3.9163054152348593
455,29,4.038061189455248
455,30,4.163673395204655
455,31,3.8896029702512718
456,0,3.258647444816972
456,1,3.2546822885315465
456,2,3.299008413456219
456,3,3.4098911538112495
456,4,3.4822482586990224
456,5,3.393723430843922
456,6,3.2603642199092615
456,7,3.2796052865362393
456,8,3.2902742452745137
456,9,3.223173966073386
456,10,3.1707351877282326
456,11,3.1332092144671537
456,12,3.254892658428832
456,13,3.4202343790071748
456,14,3.8423042028653254
456,15,3.765730249300439
456,16,3.9573710919314693
456,17,3.907017211837044
456,18,3.9179930804319065
456,19,3.8652374487833456
456,20,3.9033495642206595
456,21,3.981260773301315
456,22,3.7705310645421783
456,23,4.020077859682419
456,24,3.954996777261716
456,25,4.029987732665686
456,26,3.799351182883084
456,27,3.767640450937676
456,28,3.907534454327678
456,29,4.032490820269785
456,30,4.159044510818295
456,31,3.900321837615313
457,0,3.2588200739333137
457,1,3.25391968906768
457,2,3.294677841276672
457,3,3.40677870572233
457,4,3.4859550581493006
457,5,3.4036305205245565
457,6,3.2649291243262897
457,7,3.278358529770497
457,8,3.2924629438626916
457,9,3.22591522775019
457,10,3.1727087228695257
457,11,3.1316212255837375
457,12,3.2469684494116158
457,13,3.418916203739602
457,14,3.8466758549546216
457,15,3.766716613468136
457,16,3.9493869003315303
457,17,3.9192848989508278
457,18,3.9142405988206717
457,19,3.86200922293279
457,20,3.896813664575303
457,21,3.9862163818454186
457,22,3.767304255509223
457,23,4.019238038812638
457,24,3.950992567875051
457,25,4.033760952942197
457,26,3.8009529699127436
457,27,3.771822587271298
457,28,3.8985036522389933
457,29,4.027240143803149
457,30,4.152588254415309
457,31,3.912450273119971
458,0,3.2587932153222536
458,1,3.253198594455449
458,2,3.2902094065300402
458,3,3.40320028748448
458,4,3.4890948168925555
458,5,3.413429218142064
458,6,3.269894299995276
458,7,3.277191741045237
458,8,3.2945964099769527
458,9,3.2288669852045104
458,10,3.1749960574024843
458,11,3.130595933636357
458,12,3.2391724257446532
458,13,3.417128671650088
458,14,3.8511476721604874
458,15,3.768418029541008
458,16,3.9410438608221616
458,17,3.9316283683791062
458,18,3.909819782178612
458,19,3.859327713591999
458,20,3.8907467203280213
458,21,3.9904298292913447
458,22,3.7649957195698875
458,23,4.017423201790439
458,24,3.9470955169325186
458,25,4.03667383257868
458,26,3.8031549442099535
458,27,3.776833336298707
458,28,3.8892818231415025
458,29,4.022247463804044
458,30,4.144440031639149
458,31,3.925854661633257
459,0,3.25856426747515
459,1,3.2525283704765857
459,2,3.285633717584665
459,3,3.3991700657767003
459,4,3.4916495207169618
459,5,3.4230747296621673
459,6,3.275244748893676
459,7,3.2761185215564486
459,8,3.29666293586962
459,9,3.2320136526955596
459,10,3.1775839823762317
459,11,3.1301421597935786
459,12,3.231553915477644
459,13,3.414875361296096
459,14,3.855719857915664
459,15,3.770800523368891
459,16,3.93246469469513
459,17,3.9438475900501477
459,18,3.9047712551089346
459,19,3.857337835051595
459,20,3.8850922839487816
459,21,3.993883699385439
459,22,3.7635674707783355
459,23,4.014610147744451
459,24,3.943373182809533
459,25,4.038719196298923
459,26,3.8060207036448603
459,27,3.782540887185353
459,28,3.8799483373639805
459,29,4.017436690372135
459,30,4.134762689311495
459,31,3.940377073218488
460,0,3.2581321995544403
460,1,3.2519174393990937
460,2,3.2809827783767136
460,3,3.3947055746979427
460,4,3.4936040835702413
460,5,3.4325225533118395
460,6,3.280962908631224
460,7,3.2751519659268986
460,8,3.2986514617666036
460,9,3.2353387740769657
460,10,3.1804573873579205
460,11,3.1302650609967957
460,12,3.2241622866745088
460,13,3.412163561174262
460,14,3.860390612600465
460,15,3.7738227146102976
460,16,3.9237711314535972
460,17,3.955737892604222
460,18,3.899164802244935
460,19,3.8561689097307843
460,20,3.8797772452633117
460,21,3.996570939723621
460,22,3.7629715366485645
460,23,4.0107932566291655
460,24,3.9398941694552247
460,25,4.0398962863982595
460,26,3.8095995753691962
460,27,3.788805261186864
460,28,3.8705910615285544
460,29,4.012720437653775
460,30,4.123743820457173
460,31,3.955837557924501
461,0,3.2574976596043697
461,1,3.2513731970078976
461,2,3.276289722249895
461,3,3.3898277054853945
461,4,3.4949465349818056
461,5,3.441728769003988
461,6,3.2870287674873215
461,7,3.2743045710121486
461,8,3.30055162631049
461,9,3.238825146025854
461,10,3.183599373248932
461,11,3.130965981478559
461,12,3.217046522865477
461,13,3.4090043167129966
461,14,3.865155643472969
461,15,3.777436535470179
461,16,3.9150814341401228
461,17,3.967095009897772
461,18,3.893097904500302
461,19,3.8559296224686466
461,20,3.8747152974690615
461,21,3.998494793734354
461,22,3.763151826988989
461,23,4.005984770372926
461,24,3.9367260101585906
461,25,4.040210135446437
461,26,3.813925252021023
461,27,3.7954815840890928
461,28,3.861304102316889
461,29,4.008003523006237
461,30,4.111592429829935
461,31,3.972036839100634
462,0,3.2566630671686196
462,1,3.250901944280846
462,2,3.2715885285064785
462,3,3.384560663489853
462,4,3.495668191184553
462,5,3.4506503273851337
462,6,3.2934199972403486
462,7,3.2735881538061236
462,8,3.3023538139879327
462,9,3.242454945672798
462,10,3.186991385959756
462,11,3.1322423366487824
462,12,3.2102547859896853
462,13,3.4054124405200357
462,14,3.8700076778400163
462,15,3.781588062460801
462,16,3.9065081052202837
462,17,3.977720262551859
462,18,3.886693301778811
462,19,3.85670357345989
462,20,3.8698109274719332
462,21,3.9996684424186055
462,22,3.7640461337971236
462,23,4.000214541665361
462,24,3.9339329881439586
462,25,4.039670986616625
462,26,3.8190148514175286
