x,z,IC
445,2,4.0115085892308695
445,3,3.9487810352888646
445,4,4.023315325258322
445,5,4.12358010184197
445,6,3.9901867987500683
445,7,3.8299457898868576
445,8,3.8030167206568963
445,9,3.849303233883304
445,10,4.020455890849334
445,11,4.1281278873338145
445,12,2.761439353413761
445,13,2.7488909478389245
445,14,2.7593140992718848
445,15,2.7728942789603157
445,16,2.7886128793758247
445,17,2.8066559319608664
445,18,2.8152994298845813
445,19,2.811203547676807
445,20,2.8082680682489127
445,21,2.8105761836841188
445,22,2.8014750508349726
445,23,2.77794931318987
445,24,2.769669519476332
445,25,2.798425999817667
445,26,2.840528546620914
445,27,2.8588452471658226
445,28,2.8542982981167615
445,29,2.8522655813941626
445,30,2.8510524498962
445,31,2.8233269846687583
446,0,4.108506341400235
446,1,4.086013457437169
446,2,4.01589973552644
446,3,3.950373328480533
446,4,4.0195826527509055
446,5,4.126886250297311
446,6,4.002945635109935
446,7,3.8376083110906194
446,8,3.8052332894357943
446,9,3.8478130779750828
446,10,4.017615251494095
446,11,4.133324591730158
446,12,2.775303110709032
446,13,2.7621173449156484
446,14,2.7711586656586524
446,15,2.78095448422353
446,16,2.7892475119377
446,17,2.7990967633812542
446,18,2.8027210863132295
446,19,2.7973161819930468
446,20,2.7951330747030285
446,21,2.7997704121591203
446,22,2.7942619541342033
446,23,2.773142560005715
446,24,2.7638616612232902
446,25,2.7898004731022703
446,26,2.8304812104324695
446,27,2.848646956691466
446,28,2.8425860665406217
446,29,2.8380982778023913
446,30,2.837824240541185
446,31,2.816693852629263
447,0,4.108362420038223
447,1,4.089844985781567
447,2,4.020173739064669
447,3,3.9520882331728844
447,4,4.015743619329036
447,5,4.129435527832047
447,6,4.015454813846793
447,7,3.845651120956275
447,8,3.807664712741505
447,9,3.846392092423749
447,10,4.014385105785569
447,11,4.138015278248524
447,12,2.7881554226312613
447,13,2.7745637923674713
447,14,2.782008854639922
447,15,2.7881347927888984
447,16,2.789444757414219
447,17,2.791370080767294
447,18,2.79009027482629
447,19,2.7837715890345294
447,20,2.782984900807331
447,21,2.7903893800620776
447,22,2.78866833409808
447,23,2.77027599790955
447,24,2.76030132481972
447,25,2.7829790194689097
447,26,2.820839767721324
447,27,2.837391120485335
447,28,2.829229194160139
447,29,2.8224180455206413
447,30,2.823105495446701
447,31,2.808298222822058
448,0,4.107760495063472
448,1,4.093361267582225
448,2,4.024312988304066
448,3,3.953915406780216
448,4,4.011828902758346
448,5,4.131234063769824
448,6,4.027660101649692
448,7,3.854057541245442
448,8,3.810329286427856
448,9,3.845066549307596
448,10,4.010787136203753
448,11,2.840184260051907
448,12,2.799645350425142
448,13,2.7858983925357803
448,14,2.791439281472026
448,15,2.793894000712086
448,16,2.78878813424958
448,17,2.783407859150009
448,18,2.777591018512701
448,19,2.7707349640538794
448,20,2.7718758220381448
448,21,2.782486273217539
448,22,2.784821311661553
448,23,2.7695161787294276
448,24,2.7592376343340237
448,25,2.778450351313136
448,26,2.812360855402044
448,27,2.82587915048751
448,28,2.8148475151759014
448,29,2.805693356269428
448,30,2.8073558510798016
448,31,2.798519176924433
449,0,4.1067110897829195
449,1,4.096543058860869
449,2,4.028299743895879
449,3,3.955843197537616
449,4,4.007868378526983
449,5,4.132292066177185
449,6,4.039508196940771
449,7,3.862806957993793
449,8,3.813243363543272
449,9,3.8438626666713613
449,10,4.0068464927194825
449,11,2.8454507875464468
449,12,2.8095256787817857
449,13,2.795888338434117
449,14,2.799173635989318
449,15,2.7978406140764362
449,16,2.786935410382739
449,17,2.775156296561146
449,18,2.7654347310225718
449,19,2.7584185680888336
449,20,2.7618549838081004
449,21,2.776027706406029
449,22,2.7827257373348626
449,23,2.7709123761311885
449,24,2.760784038809787
449,25,2.7765382080719587
449,26,2.8056796381496794
449,27,2.8149132906778362
449,28,2.8001511789684312
449,29,2.7884669021385435
449,30,2.7910651949703467
449,31,2.787801695143562
450,0,4.105228266515293
450,1,4.099372923083343
450,2,4.032116248853686
450,3,3.9578586880897944
450,4,4.003890910607247
450,5,4.132623755569934
450,6,4.050947176412896
450,7,3.8718749526543204
450,8,3.8164211312205754
450,9,3.842806297838526
450,10,4.002591592684961
450,11,2.8483836374351723
450,12,2.8176628465554567
450,13,2.8043943142405396
450,14,2.8050796918178422
450,15,2.799753214012815
450,16,2.783651795577501
450,17,2.7665874310350134
450,18,2.753847102574333
450,19,2.7470765469349443
450,20,2.7529884375882228
450,21,2.770916405859482
450,22,2.7822655236755156
450,23,2.774385664278343
450,24,2.76491208765468
450,25,2.7773871369178127
450,26,2.8012636951478056
450,27,2.805229197850846
450,28,2.7858906455076733
450,29,2.771336132145085
450,30,2.7747369663359
450,31,2.7766236890612714
451,0,4.103329500656074
451,1,4.10183550407967
451,2,4.03574485588486
451,3,3.959947748591443
451,4,3.999924145903412
451,5,4.132247264111913
451,6,4.061926933798519
451,7,3.8812334745820602
451,8,3.8198744140920473
451,9,3.841922623728483
451,10,3.998053880205096
451,11,2.8492250044324106
451,12,2.82403935905229
451,13,2.8113598012501466
451,14,2.8091507204627018
451,15,2.7995821462657102
451,16,2.7788324821211976
451,17,2.7577101813242697
451,18,2.743052760190564
451,19,2.7369900112785195
451,20,2.745371651556227
451,21,2.7670182166119597
451,22,2.7832158953524058
451,23,2.779725305313063
451,24,2.771450608918975
451,25,2.780960244422881
451,26,2.7993825850140355
451,27,2.79743449764181
451,28,2.7727992228898866
451,29,2.7549253712194504
451,30,2.7588715058708018
451,31,2.765463291578904
452,0,4.101035511124323
452,1,4.103917782901482
452,2,4.039168170982861
452,3,3.962095100406101
452,4,3.9959943143316914
452,5,4.131184500626146
452,6,4.072399606148236
452,7,3.890851052881784
452,8,3.823612506384181
452,9,3.8412358523373933
452,10,3.9932675476923385
452,11,2.8483525240557936
452,12,2.8287481771864265
452,13,2.8167975845202777
452,14,2.81147736586997
452,15,2.7974335420992187
452,16,2.7725119610517734
452,17,2.7485794826458148
452,18,2.733260009125359
452,19,2.7284443998606225
452,20,2.739132389821435
452,21,2.7641896119333977
452,22,2.7852656769919504
452,23,2.786594118151588
452,24,2.7800905652144805
452,25,2.7870477393382953
452,26,2.800094847981923
452,27,2.7919593082255334
452,28,2.761533589856304
452,29,2.7398505749083704
452,30,2.7439490125395536
452,31,2.7547690745642277
453,0,4.098370049037051
453,1,4.10560931404096
453,2,4.042369211962335
453,3,3.9642843913774675
453,4,3.9921260365547093
453,5,4.1294609821329455
453,6,4.082319983015511
453,7,3.900693045190986
453,8,3.827642034450248
453,9,3.840768929437579
453,10,3.9882692228398273
453,11,2.8462388539174017
453,12,2.8319791573866486
453,13,2.8207755138084343
453,14,2.812214840088295
453,15,2.793538777685475
453,16,2.7648590523405145
453,17,2.739302113151567
453,18,2.7246477707087773
453,19,2.721702313446392
453,20,2.734423398258135
453,21,2.762301940262499
453,22,2.788047530363346
453,23,2.794543822483658
453,24,2.7903960569881257
453,25,2.795284606017915
453,26,2.803252480572227
453,27,2.789023468964367
453,28,2.752618357461717
453,29,2.7266790696901135
453,30,2.730411768430375
453,31,2.7449352391950015
454,0,4.09535964709079
454,1,4.106902436656696
454,2,4.045331580217087
454,3,3.966498283499901
454,4,3.9883421414418425
454,5,4.127105633023728
454,6,4.091645894118425
454,7,3.9107219205543933
454,8,3.831966851083654
454,9,3.840543264387498
454,10,3.9830976247375656
454,11,2.8434030773586225
454,12,2.8339983072993395
454,13,2.8234031014630077
454,14,2.811550411568121
454,15,2.7882141320481253
454,16,2.7561582797536306
454,17,2.730037960275034
454,18,2.717356328020403
454,19,2.716975693516029
454,20,2.731405956544445
454,21,2.7612592286982554
454,22,2.7911730571535083
454,23,2.803040390771576
454,24,2.801821984293518
454,25,2.8051755522823436
454,26,2.808521335767986
454,27,2.788623441098412
454,28,2.746400622406106
454,29,2.7158877601632656
454,30,2.7186456302186244
454,31,2.7362830567363154
455,0,4.09203333273269
455,1,4.107792456748352
455,2,4.048039643602048
455,3,3.968718553635887
455,4,3.984663495346034
455,5,4.12415055336765
455,6,4.100338571277924
455,7,3.9208975731684084
455,8,3.836587962527137
455,9,3.8405784747249845
455,10,3.977793193296838
455,11,2.8403591304651497
455,12,2.835121353231971
455,13,2.8248199506100873
455,14,2.8096755998877923
455,15,2.7818163993011473
455,16,2.746779875551163
455,17,2.7209958678160033
455,18,2.71148277460594
455,19,2.7144013353064254
455,20,2.730226817432637
455,21,2.7610073881739225
455,22,2.7942690462169004
455,23,2.8114983089750356
455,24,2.81373869210823
455,25,2.8161254086450778
455,26,2.8154146232138753
455,27,2.790539776582856
455,28,2.743019632733306
455,29,2.7078240588440026
455,30,2.708961296244648
455,31,2.729049050096777
456,0,4.088422308765531
456,1,4.108277796589539
456,2,4.05047872799169
456,3,3.970926207720614
456,4,3.9811088452755095
456,5,4.12063075822505
456,6,4.108362980711918
456,7,3.931177663438783
456,8,3.8415034886583737
456,9,3.840892152943845
456,10,3.9723976965325747
456,11,2.8375668248410286
456,12,2.835683790194533
456,13,2.8251864128854383
456,14,2.806766378545017
456,15,2.77470042870122
456,16,2.737142094578133
456,17,2.7124238004223526
456,18,2.707081259922069
456,19,2.714023263078051
456,20,2.7309921410085845
456,21,2.76153398610486
456,22,2.797010963069256
456,23,2.819321493607187
456,24,2.825463482259733
456,25,2.8274733303359323
456,26,2.823335818819719
456,27,2.794363926754197
456,28,2.7423952043467774
456,29,2.702674061125776
456,30,2.7015764408370226
456,31,2.723379709756885
457,0,4.084559605543516
457,1,4.108360108161975
457,2,4.0526353147558725
457,3,3.9731016086610564
457,4,3.9776946779938673
457,5,4.116583890202079
457,6,4.115688122092288
457,7,3.9415179825063777
457,8,3.8467086563976993
457,9,3.841499658532033
457,10,3.9669538205759567
457,11,2.8353907380341323
457,12,2.836010099883411
457,13,2.8246763737607035
457,14,2.8029732046057347
457,15,2.7671839905920903
457,16,2.7276704576350608
457,17,2.7045937873732626
457,18,2.704167371377874
457,19,2.715784532263651
457,20,2.7337425834730706
457,21,2.7628591759764776
457,22,2.7991500907482356
457,23,2.825947605265949
457,24,2.836298202781081
457,25,2.838529370057668
457,26,2.831626888292582
457,27,2.799541232532014
457,28,2.744236561775656
457,29,2.7004421621581476
457,30,2.6966003385659087
457,31,2.7193320148926485
458,0,4.080479709370247
458,1,4.108044347827306
458,2,4.0544972411262306
458,3,3.9752246178833954
458,4,3.974435097003713
458,5,4.112049907819347
458,6,4.1222872911430075
458,7,3.951872836157318
458,8,3.852195825954598
458,9,3.8424139379833515
458,10,2.804276822192826
458,11,2.8340712940612387
458,12,2.8363850801106714
458,13,2.8234717225901105
458,14,2.7984210653696135
458,15,2.7595240891996244
458,16,2.718758892907944
458,17,2.6977828573444924
458,18,2.7027254043840054
458,19,2.7195297049532634
458,20,2.7384336341487865
458,21,2.7650196923860397
458,22,2.800531502310323
458,23,2.83089179528079
458,24,2.8455713016603443
458,25,2.848612157246057
458,26,2.8396177682249775
458,27,2.8054254188061334
458,28,2.748071063231813
458,29,2.7009453907953773
458,30,2.69402295502608
458,31,2.716878726396305
459,0,4.076218172099717
459,1,4.107338810018783
459,2,4.0560539002073766
459,3,3.9772747502127648
459,4,3.9713417192571745
459,5,4.10707075257923
459,6,4.128138302967492
459,7,3.962195443847728
459,8,3.857954549112438
459,9,3.8436453750893023
459,10,2.800314717102794
459,11,2.833710868297329
459,12,2.8370301611629185
459,13,2.8217579128978865
459,14,2.793218191047844
459,15,2.7519070496758915
459,16,2.710737442243619
459,17,2.6922518309805192
459,18,2.7027169329618443
459,19,2.7250177664483752
459,20,2.7449246180237696
459,21,2.7680488412299757
459,22,2.8011011779490445
459,23,2.833785647550256
459,24,2.85268187771746
459,25,2.8570864750901617
459,26,2.846673460501031
459,27,2.8113389657441075
459,28,2.7532900786227352
459,29,2.703824301304112
459,30,2.693710552513664
459,31,2.715917334865146
460,0,4.071811207258793
460,1,4.106255118325088
460,2,4.057296437222378
460,3,3.979231341488314
460,4,3.9684235932917695
460,5,4.101689997896947
460,6,4.133223673736601
460,7,3.972438348441308
460,8,3.863971658351339
460,9,3.8452016733794854
460,10,2.797615569537883
460,11,2.8342759089232636
460,12,2.838087161317221
460,13,2.8197200460090714
460,14,2.787470837682928
460,15,2.744452649702569
460,16,2.7038502753800784
460,17,2.688224284598098
460,18,2.70408904312585
460,19,2.731943824858685
460,20,2.752978589988135
460,21,2.77195598780586
460,22,2.800901923420874
460,23,2.8344073029641352
460,24,2.857142522229956
460,25,2.8633994456464187
460,26,2.852235771466901
460,27,2.816633430796986
460,28,2.7592073903554497
460,29,2.7085704771098382
460,30,2.6954095840701817
460,31,2.7162816458566317
461,0,4.067295278250262
461,1,4.104808172964091
461,2,4.058217938474945
461,3,3.981073728029699
461,4,3.9656871403132774
461,5,4.095952483305479
461,6,4.13753075883972
461,7,3.9825538321814395
461,8,3.8702313852326578
461,9,3.8470877721142753
461,10,2.7959906222367272
461,11,2.8356141070421303
461,12,2.8396111761962537
461,13,2.8175390746920668
461,14,2.781300752895826
461,15,2.7372305307153413
461,16,2.69824632604613
461,17,2.68586814696339
461,18,2.706780818924148
461,19,2.739966764316554
461,20,2.762273811777276
461,21,2.7767090858880854
461,22,2.8000591193778313
461,23,2.832699482697652
461,24,2.858617267179467
461,25,2.867113836499454
461,26,2.8558575390541376
461,27,2.820744145359526
461,28,2.765124115126906
461,29,2.7145687814667365
461,30,2.6987600179720546
461,31,2.717755199717289
462,0,4.062706684354749
462,1,4.103016054295569
462,2,4.058813609464506
462,3,3.9827814367839056
462,4,3.963136119540116
462,5,4.089903937550209
462,6,4.1410518460939105
462,7,3.9924943343984047
462,8,3.8767155061202923
462,9,3.8493057967493858
462,10,2.7952074756627505
462,11,2.837483824961378
462,12,2.841573277528397
462,13,2.815387958287017
462,14,2.7748616837298563
462,15,2.7302853887719105
462,16,2.6939831180486675
462,17,2.68528219392431
462,18,2.710727120841656
462,19,2.748739265990498
462,20,2.77242584458021
462,21,2.7822232922185917
462,22,2.798758546441965
462,23,2.828773292074756
462,24,2.856950861654693
462,25,2.8679367508351983
462,26,2.8572280149069127
462,27,2.8232346282295864
462,28,2.770393468052541
462,29,2.7211506855965153
462,30,2.703318297441862
462,31,2.7200859723410207
463,0,4.05808115032468
463,1,4.100899882688942
463,2,4.059080938606852
463,3,3.984334384699372
463,4,3.9607716188885087
463,5,4.083590594352496
463,6,4.14378420311392
463,7,4.002212866486386
463,8,3.8834035129985836
463,9,3.851855044295629
463,10,2.795023677465696
463,11,2.8395915472002464
463,12,2.843872534160405
463,13,2.813427835222617
463,14,2.768351576224762
463,15,2.723666243478862
463,16,2.6910425237696
463,17,2.686489166804867
463,18,2.715859278347801
463,19,2.757936367457962
463,20,2.783017748754508
463,21,2.788357747262614
463,22,2.797219423535322
463,23,2.822897157801568
463,24,2.852185962494376
463,25,2.865741746823339
463,26,2.856188803257943
463,27,2.8238273986548497
463,28,2.7744787870551066
463,29,2.72765355863002
463,30,2.708589004351976
463,31,2.7230020067199274
464,0,4.05345342535215
464,1,4.09848363573441
464,2,4.059019843093008
464,3,3.9857130856033884
464,4,3.9585920718170615
464,5,4.077058804739691
464,6,4.145730078462307
464,7,4.011663419772815
464,8,3.890272806868011
464,9,3.854732003496088
464,10,2.7952147303757435
464,11,2.8416322429954444
464,12,2.846355710787024
464,13,2.811804449398684
464,14,2.7620178792654966
464,15,2.7174545717597987
464,16,2.689355543998073
464,17,2.6894364185496773
464,18,2.722102925299609
464,19,2.7672790225446637
464,20,2.793634680353582
464,21,2.79492131811507
464,22,2.7956662483231574
464,23,2.8154718502304896
464,24,2.844565661463002
464,25,2.8605823534893933
464,26,2.852740338856149
464,27,2.822419447758548
464,28,2.7769990853038147
464,29,2.7334799194189134
464,30,2.714063111517191
464,31,2.7262277215909148
465,0,4.04885689709464
465,1,4.0957939244530595
465,2,4.05863279356243
465,3,3.9868988626041393
465,4,3.956593300866653
465,5,4.070354649910427
465,6,4.146896656717516
465,7,4.020801362042544
465,8,3.897298910961615
465,9,3.857930409244557
465,10,2.79559348143537
465,11,2.843327337993259
465,12,2.848842007470402
465,13,2.8106451309307907
465,14,2.756154467188184
465,15,2.7117863308895642
465,16,2.6888319489423638
465,17,2.694003993805337
465,18,2.7293737325787215
465,19,2.7765498961991746
465,20,2.803898487068292
465,21,2.801686685552874
465,22,2.7943029833997657
465,23,2.8069940678741827
465,24,2.8345200221720335
465,25,2.8526951009416694
465,26,2.8470392903063253
465,27,2.8190822371957367
465,28,2.7777578875281903
465,29,2.738150462962864
465,30,2.7192596487196434
465,31,2.729500601523209
466,0,4.044323226258787
466,1,4.092859730812881
466,2,4.0579249144720455
466,3,3.987874063805969
466,4,3.954768588130274
466,5,4.063523558626818
466,6,4.147295968111688
466,7,4.029583818668529
466,8,3.904455700830042
466,9,3.8614413301810186
466,10,2.7960193938578843
466,11,2.844455509121611
466,12,2.8511495226531016
466,13,2.810056575306858
466,14,2.751089962996097
466,15,2.70686383736758
466,16,2.6893899547699314
466,17,2.700019016813272
466,18,2.7375721498801697
466,19,2.7855997612998773
466,20,2.813497835020299
466,21,2.808410827450847
466,22,2.793292606442132
466,23,2.798012317375747
466,24,2.8226368424236346
466,25,2.8424906253449795
466,26,2.8393875211900363
466,27,2.814047550169051
466,28,2.776753038618359
466,29,2.7413452295043306
466,30,2.723766842427158
466,31,2.7325877975622275
467,0,4.039882006975095
467,1,4.08971210948287
467,2,4.05690405730788
467,3,3.988622278920395
467,4,3.953108772571839
467,5,4.056609933099032
467,6,4.1469447538929565
467,7,4.037970034536051
467,8,3.91171564819328
467,9,3.865253287929325
467,10,2.796397856434037
467,11,2.8448726660675256
467,12,2.8531198654893783
467,13,2.810123505022029
467,14,2.7471684900979034
467,15,2.702954973727401
467,16,2.690981128015539
467,17,2.7072743492495315
467,18,2.74657840447838
467,19,2.794344187910307
467,20,2.822209955896704
467,21,2.814858907195099
467,22,2.7927441224922873
467,23,2.789079644794779
467,24,2.809618516187287
467,25,2.8305321600439504
467,26,2.830213379405972
467,27,2.807681672086161
467,28,2.7741673048579276
467,29,2.742928530314083
467,30,2.7272784579010825
467,31,2.7353018998938956
468,0,4.035560457848942
468,1,4.086383857346474
468,2,4.055580844107515
468,3,3.9891285541808026
468,4,3.95160237378731
468,5,4.049656787252344
468,6,4.145864289052533
468,7,4.045921713225116
468,8,3.919050075354172
468,9,2.7525772561426898
468,10,2.7966712096707256
468,11,2.8445191036658435
468,12,2.8546375669236874
468,13,2.8109080778087097
468,14,2.744724932735012
468,15,2.700379047776586
468,16,2.693606416914516
468,17,2.7155488340679255
468,18,2.756248906954662
468,19,2.8027515399069522
468,20,2.8299112146623067
468,21,2.8208279792770954
468,22,2.79270796362791
468,23,2.7807080555776955
468,24,2.7962284387908887
468,25,2.817501745609255
468,26,2.8200461824406267
468,27,2.8004511304332658
468,28,2.770341655979747
468,29,2.7429550364271242
468,30,2.729621261449063
468,31,2.7375148528606568
469,0,4.031383148150256
469,1,4.082909154838805
469,2,4.05396867913514
469,3,3.9893796028297266
469,4,3.9502357414704714
469,5,4.042705401143125
469,6,4.144080164518999
469,7,4.053403330231158
469,8,3.926429416913161
469,9,2.757981296542272
469,10,2.796804344680911
469,11,2.8434136747276266
469,12,2.8556416338298445
469,13,2.812449686307576
469,14,2.7440575093101045
469,15,2.699480567301434
469,16,2.697320512558041
469,17,2.72462617279613
469,18,2.7664149122558763
469,19,2.810824434694202
469,20,2.8365752063553042
469,21,2.8261668704072096
469,22,2.7931794524428244
469,23,2.7733291647448466
469,24,2.7832316721922448
469,25,2.8041556904482476
469,26,2.8094848896626083
469,27,2.792883542798276
469,28,2.7657348734063807
469,29,2.7416565564553546
469,30,2.730770246773727
469,31,2.739168751842456
470,0,4.027371763111577
470,1,4.079323183660614
470,2,4.052083726971139
470,3,3.989364008347837
470,4,3.948993229514094
470,5,4.035794995119469
470,6,4.141622031355299
470,7,4.060382417352843
470,8,3.9338234855155867
470,9,2.7631244997091065
470,10,2.7967683996198387
470,11,2.8416366813167766
470,12,2.8561276789375722
470,13,2.814764640029067
470,14,2.745400779298274
470,15,2.700593949785701
470,16,2.702223466839402
470,17,2.73430965199212
470,18,2.7768838445490434
470,19,2.81857762683437
470,20,2.8422587848342755
470,21,2.8307890984494732
470,22,2.7941088664775173
470,23,2.7672647865673046
470,24,2.7713353853030944
470,25,2.7912720518760765
470,26,2.7991621521930616
470,27,2.7855270363449085
470,28,2.7608743787144356
470,29,2.739411212981502
470,30,2.730849473328561
470,31,2.740282173116561
471,0,4.023544911748963
471,1,4.075661725847615
471,2,4.049944855738947
471,3,3.989072417536122
471,4,3.9478573933500805
471,5,4.028962427106513
471,6,4.138523309892571
471,7,4.066829815752319
471,8,3.9412017384013596
471,9,2.7677379520721677
471,10,2.796526157966703
471,11,2.839304755681741
471,12,2.8561404027649635
471,13,2.817845186088686
471,14,2.748902096884612
471,15,2.7040035227490855
471,16,2.7084404001136266
471,17,2.7444305348367006
471,18,2.7874432044984636
471,19,2.826015646822044
471,20,2.847078069448419
471,21,2.8346766851592817
471,22,2.7954157773327317
471,23,2.762709916848441
471,24,2.761134782631226
471,25,2.7795940196927873
471,26,2.789705226428165
471,27,2.7789112898287263
471,28,2.756303791843468
471,29,2.7366986996620035
471,30,2.7301179153324036
471,31,2.740950805277757
472,0,4.019917980010142
472,1,4.071960749529232
472,2,4.04757354468638
472,3,3.9884977205497076
472,4,3.946809208814373
472,5,4.022241916138532
472,6,4.134820867094655
472,7,4.072719895592344
472,8,3.9485335416105696
472,9,2.7715952430677144
472,10,2.796022251456859
472,11,2.8365420804030705
472,12,2.8557576205365094
472,13,2.8216574419937515
472,14,2.754604037572755
472,15,2.709903909554327
472,16,2.7160919523672464
472,17,2.754848894663128
472,18,2.797866532619867
472,19,2.833113428147513
472,20,2.8511778380369233
472,21,2.8378740600268637
472,22,2.7970048729498567
472,23,2.7597290492211832
472,24,2.7530697824955834
472,25,2.7697739012557734
472,26,2.781695611947938
472,27,2.7735126220688358
472,28,2.7525326728839503
472,29,2.734046815600415
472,30,2.7289414304698707
472,31,2.7413415045833087
473,0,4.016503031398481
473,1,4.068255986990044
473,2,4.044993755859306
473,3,3.9876352150147794
473,4,3.9458283105188863
473,5,4.015664794962914
473,6,4.130554665763472
473,7,4.0780307405704725
473,8,3.9557884288254312
473,9,2.7745292779107986
473,10,2.79518028259762
473,11,2.8334527313732147
473,12,2.8550683165646684
473,13,2.826138081878706
473,14,2.7624345526521106
473,15,2.718365946726738
473,16,2.725259609212015
473,17,2.7654468584163094
473,18,2.8079205861424237
473,19,2.8398026229701894
473,20,2.8546986074304734
473,21,2.840472745768558
473,22,2.798780464510693
473,23,2.758265200040879
473,24,2.7473966370801763
473,25,2.762322782218675
473,26,2.7756296750373783
473,27,2.769724832531886
473,28,2.749993224444068
473,29,2.731975342614923
473,30,2.727753608425193
473,31,2.7416794750609097
474,0,4.013308756529084
474,1,4.0645825108448985
474,2,4.042231770144474
474,3,3.986482751440087
474,4,3.9448932474282836
474,5,4.009259294208993
474,6,4.125767389465147
474,7,4.082744296097382
474,8,3.9629363519961
474,9,2.7764462783240957
474,10,2.7939076727263603
474,11,2.830098658979661
474,12,2.854148180087966
474,13,2.831190003073359
474,14,2.7722056781077224
474,15,2.7293126465555497
474,16,2.73595095503784
474,17,2.7761154779301744
474,18,2.8173727570291427
474,19,2.8459654327194515
474,20,2.8577460035856883
474,21,2.8425889402397218
474,22,2.800657319689324
474,23,2.7581595987201797
474,24,2.7441771157732453
474,25,2.7575707710101063
474,26,2.77188286380302
474,27,2.7678368054698006
474,28,2.749007560735426
474,29,2.730943452929258
474,30,2.7270096306498695
474,31,2.7422290217088414
475,0,4.01034047235507
475,1,4.060974314251191
475,2,4.0393159885069245
475,3,3.985040857261525
475,4,3.943981753078591
475,5,4.003050360251723
475,6,4.120504047276824
475,7,4.086846480298231
475,8,3.969947921102049
475,9,2.7773347454371424
475,10,2.792107621658814
475,11,2.826486894199896
475,12,2.8530365774921393
475,13,2.836677638437763
475,14,2.783620678006043
475,15,2.7425085004849588
475,16,2.748070132609366
475,17,2.7867375667437506
475,18,2.825997836446713
475,19,2.8514367019534856
475,20,2.860366694002764
475,21,2.8443372510369422
475,22,2.8025662717518673
475,23,2.759178911116299
475,24,2.7432859839419086
475,25,2.7556419941757566
475,26,2.77068031447053
475,27,2.768017307455275
475,28,2.7497676677626814
475,29,2.7313062065098537
475,30,2.727138173186853
475,31,2.743269147687978
476,0,4.007600171068274
476,1,4.05746390110643
476,2,4.036276699797248
476,3,3.983312837031566
476,4,3.9430710276417678
476,5,3.997059508511148
476,6,4.114811562622307
476,7,4.090327257447229
476,8,3.976794630637861
476,9,2.77726756645613
476,10,2.7896962572598905
476,11,2.82256811325173
476,12,2.8517188555636235
476,13,2.842422986750538
476,14,2.796288665806872
476,15,2.7575637891417655
476,16,2.761398279255476
476,17,2.7971696520554765
476,18,2.8335834963573143
476,19,2.856013900751976
476,20,2.8625342446391215
476,21,2.8458045228763775
476,22,2.804454093047395
476,23,2.761046232613644
476,24,2.744435529588366
476,25,2.756447236383197
476,26,2.7720765999668546
476,27,2.7703069894055514
476,28,2.7523285975256244
476,29,2.7332844140799
476,30,2.7284966807640507
476,31,2.745066044770636
477,0,4.0050866179402895
477,1,4.0540818921147705
477,2,4.033145817046055
477,3,3.9813048464833956
477,4,3.9421380288392944
477,5,3.991304713518578
477,6,4.108738350579867
477,7,4.093180673870455
477,8,3.983449070678223
477,9,2.7763961822496923
477,10,2.7866220605244107
477,11,2.818246927926974
477,12,2.850117235934798
477,13,2.8482037178892647
477,14,2.80974511961767
477,15,2.7739537493238555
477,16,2.7755875247956787
477,17,2.8072265557952085
477,18,2.839934255067156
477,19,2.859473609274338
477,20,2.8641469017509187
477,21,2.847027813972965
477,22,2.806278220369377
477,23,2.7634719776186496
477,24,2.7472140628683004
477,25,2.75969543105272
477,26,2.7759470140101308
477,27,2.7746173559544083
477,28,2.756613966578749
477,29,2.7369503835419335
477,30,2.7313349779187646
477,31,2.747845134033903
478,0,4.002795496637989
478,1,4.050856652452845
478,2,4.029956584688715
478,3,3.979025938460085
478,4,3.9411597685421573
478,5,3.985800336654912
478,6,4.10233388810656
478,7,4.095404856764925
478,8,3.98988512066682
478,9,2.7749366970563862
478,10,2.7828841265823847
478,11,2.8134024447141526
478,12,2.848092421653567
478,13,2.853754791668727
478,14,2.8234763465795822
478,15,2.791050690819474
478,16,2.7901704302046504
478,17,2.8166719572045107
478,18,2.8448741364469656
478,19,2.861592349254322
478,20,2.8650376764750733
478,21,2.847980097823951
478,22,2.8079978984890914
478,23,2.7661811916301353
478,24,2.751133862891105
478,25,2.764923286651987
478,26,2.7819920894865087
478,27,2.7807363561827256
478,28,2.762431643021337
478,29,2.7422300728797353
478,30,2.735771195133703
478,31,2.751765637933158
479,0,4.000719599833458
479,1,4.047813946524341
479,2,4.0267432596640536
479,3,3.9764880789990884
479,4,3.9401136117672504
479,5,3.980557092031076
479,6,4.095648281630917
479,7,4.097001976778042
479,8,2.7870102918794117
479,9,2.7731488660756995
479,10,2.7785458448775064
479,11,2.807916018773281
479,12,2.8454565377454304
479,13,2.8587748559395174
479,14,2.8369458679416266
479,15,2.808165684679278
479,16,2.8045847469277225
479,17,2.8252175987542825
479,18,2.8482486262625577
479,19,2.862169169578512
479,20,2.864995450326752
479,21,2.8485662494136963
479,22,2.8095640062291185
479,23,2.768934638244785
479,24,2.755683148893537
479,25,2.771540402962072
479,26,2.789756042733329
479,27,2.7883402209196895
479,28,2.7694967293558976
479,29,2.748920205922997
479,30,2.741782494196374
479,31,2.756900625832343
480,0,3.9988490622424377
480,1,4.044976624967316
480,2,4.023540769797961
480,3,3.973706132197991
480,4,3.938977574693727
480,5,3.9755820505410293
