x,z,IC
433,19,3.987576537253679
433,20,3.972607412415006
433,21,3.9944359925164674
433,22,3.9684625042273476
433,23,3.9188992809047476
433,24,3.8507249360327367
433,25,3.7435020766712563
433,26,3.697263823821491
433,27,1.603399965949987
433,28,1.7847014298635633
433,29,1.8151113442131432
433,30,1.6267949080686928
433,31,1.6549342340776314
434,0,3.199801910931465
434,1,3.2198296991453943
434,2,3.2641563656070547
434,3,3.3458007438384754
434,4,3.449378372552138
434,5,3.507020449754361
434,6,3.4640002889683705
434,7,3.3560124627128767
434,8,3.2764484762154273
434,9,3.2680984416563192
434,10,3.286876513608889
434,11,3.2762645794810856
434,12,3.2374524950188976
434,13,3.210194448036252
434,14,3.214845757429349
434,15,3.2350036235152
434,16,3.241921773309515
434,17,3.222423027773397
434,18,4.052541736798249
434,19,3.9876408759745288
434,20,3.9691238431355376
434,21,3.9907570230657097
434,22,3.9666025879459887
434,23,3.9177922709382456
434,24,3.852686034832658
434,25,3.7492423260641417
434,26,3.7009662542720125
434,27,1.6028114147211352
434,28,1.7778680854251323
434,29,1.8209678022364204
434,30,1.6295678893913121
434,31,1.6442482375509204
435,0,3.1939977565760507
435,1,3.212682364376432
435,2,3.25555544152911
435,3,3.3366802772690836
435,4,3.443043389181976
435,5,3.507135507281525
435,6,3.4700125221628526
435,7,3.3623550392335972
435,8,3.278066174747085
435,9,3.26584685899006
435,10,3.285821218553107
435,11,3.2792719036657862
435,12,3.242299098064311
435,13,3.213049695426562
435,14,3.214947544992938
435,15,3.2351258532920855
435,16,3.245020481007153
435,17,3.228480729027475
435,18,4.052307919265161
435,19,3.987548385737304
435,20,3.965512638024608
435,21,3.9868950594364025
435,22,3.96474485902078
435,23,3.9167669581725786
435,24,3.854520122688556
435,25,3.7549018161439225
435,26,3.704949121543641
435,27,1.6026561236258343
435,28,1.7706613380180876
435,29,1.82697662734831
435,30,1.6322208269767025
435,31,1.6343655840214109
436,0,3.188477158327069
436,1,3.205747190906787
436,2,3.246931853053569
436,3,3.3270995002996386
436,4,3.4357859216532183
436,5,3.506221917257103
436,6,3.4754471561906546
436,7,3.3688104169159248
436,8,3.2801400718915117
436,9,3.263840852662965
436,10,3.2846553108834433
436,11,3.282190363572872
436,12,3.247489813450005
436,13,3.216656074456031
436,14,3.215815057665719
436,15,3.23571327297804
436,16,3.2483309609881763
436,17,3.234778663245272
436,18,4.051752145912655
436,19,3.987292191389236
436,20,3.9617665310927648
436,21,3.9828343960771115
436,22,3.9628738312185563
436,23,3.915834316877879
436,24,3.85624453793819
436,25,3.7604652629556603
436,26,3.709190702670441
436,27,1.602929331763891
436,28,1.763126265331466
436,29,1.8330703782818472
436,30,1.634795085782017
436,31,1.625319904728565
437,0,3.1832942283874743
437,1,3.1990885817034833
437,2,3.238369663040684
437,3,3.3171462599982773
437,4,3.427657964894641
437,5,3.5042641214516754
437,6,3.4802349257212644
437,7,3.375311978806029
437,8,3.282652804682972
437,9,3.2621021801518144
437,10,3.283387302242425
437,11,3.2849810556246513
437,12,3.252958360637554
437,13,3.2209679936306737
437,14,3.2174475860029648
437,15,3.2367917620580497
437,16,3.2518721626812
437,17,3.241315963334468
437,18,4.05088860426217
437,19,3.9868692527297167
437,20,3.957880939511808
437,21,3.9785599428338725
437,22,3.960971151089585
437,23,3.915001396099269
437,24,3.8578761172513536
437,25,3.7659189419173567
437,26,3.713668051616548
437,27,1.6036211593941543
437,28,1.7553114059249166
437,29,1.8391790414598477
437,30,1.6373389521009476
437,31,1.617130186718911
438,0,3.178502372464868
438,1,3.1927697325300772
438,2,3.22995394610694
438,3,3.3069150304662376
438,4,3.4187239966748657
438,5,3.501260265094141
438,6,3.484315083279852
438,7,3.3817939869892917
438,8,3.285584051981855
438,9,3.2606516694681495
438,10,3.2820283757593995
438,11,3.287607195046394
438,12,3.258635016868031
438,13,3.2259303644421826
438,14,3.219833002787234
438,15,3.2383782001040435
438,16,3.2556573661927186
438,17,3.2480874500685295
438,18,4.049734379077414
438,19,3.986280362550546
438,20,3.953854359236429
438,21,3.974057858920492
438,22,3.9590161094457397
438,23,3.9142713150371593
438,24,3.859430871209563
438,25,3.7712506220361965
438,26,3.7183571543081726
438,27,1.6047167588014697
438,28,1.7472684052496201
438,29,1.8452312339009411
438,30,1.6399059765638524
438,31,1.6098014654072421
439,0,3.174153601571455
439,1,3.186851794410769
439,2,3.2217695692439
439,3,3.296505553254746
439,4,3.40906010163641
439,5,3.4972222726896325
439,6,3.4876362528927323
439,7,3.388192507250068
439,8,3.288910957353169
439,9,3.259509245474423
439,10,3.2805926249434436
439,11,3.290034983182389
439,12,3.2644478861161126
439,13,3.2314796513634167
439,14,3.2229481815452927
439,15,3.2404803416247714
439,16,3.2596938655949033
439,17,3.25508334141248
439,18,4.048309007147827
439,19,3.9855300623064935
439,20,3.9496886887629334
439,21,3.9693161720599366
439,22,3.9569862100816118
439,23,3.913643342066104
439,24,3.860923697441637
439,25,3.776449488091416
439,26,3.7232330820929564
439,27,1.6061966029442112
439,28,1.7390516353875207
439,29,1.8511553632612403
439,30,1.6425532494242658
439,31,1.6033258055426307
440,0,3.1702978619255644
440,1,3.181393067950143
440,2,3.213899974179409
440,3,3.2860213876559
440,4,3.3987529025902474
440,5,3.492175695110561
440,6,3.4901571130782814
440,7,3.394446261128586
440,8,3.2926085338765034
440,9,3.2586939208967864
440,10,3.2790972210849136
440,11,3.2922344211481036
440,12,3.2703242009724782
440,13,3.2375450558413137
440,14,3.226759601735296
440,15,3.2430968689281676
440,16,3.263982794894017
440,17,3.262289078073541
440,18,4.046634009437599
440,19,3.9846264792030164
440,20,3.945389474168492
440,21,3.9643253690949187
440,22,3.9548577839591537
440,23,3.913113055091486
440,24,3.862368136755687
440,25,3.7815060551711372
440,26,3.7282701438753705
440,27,1.6080369106718804
440,28,1.7307177830743887
440,29,1.8568807264068665
440,30,1.645339654250136
440,31,1.5976835328143006
441,0,3.1669823966543946
441,1,3.176448245817682
441,2,3.206425985066156
441,3,3.275568398290908
441,4,3.3878983198787616
441,5,3.4861593335432666
441,6,3.491846900655072
441,7,3.40049739217104
441,8,3.2966500412611253
441,9,3.2582237453329763
441,10,3.277562497868663
441,11,3.2941800487056514
441,12,3.2761916298656595
441,13,3.2440498093625565
441,14,3.231224125443478
441,15,3.2462176181938736
441,16,3.2685190985920785
441,17,3.269685270842385
441,18,4.044732410824063
441,19,3.9835810900092734
441,20,3.940966070309439
441,21,3.959078945001226
441,22,3.9526066361678955
441,23,3.9126725792958523
441,24,3.863776176657245
441,25,3.7864120799190237
441,26,3.733442037458966
441,27,1.6102102025194531
441,28,1.7223254010278874
441,29,1.8623385313862533
441,30,1.6483241445485772
441,31,1.5928446730338708
442,0,3.1642511520102703
442,1,3.1720677186321744
442,2,3.1994246646041757
442,3,3.265253208643565
442,4,3.376600182880685
442,5,3.4792246502223123
442,6,3.492685730750775
442,7,3.4062921358272598
442,8,3.301007327445619
442,9,3.258115707384161
442,10,3.276011943959417
442,11,3.295851588728675
442,12,3.2819795618888254
442,13,3.2509125485896213
442,14,3.236289927048198
442,15,3.249823970205966
442,16,3.273291645219928
442,17,3.2772477721025526
442,18,4.042628257522021
442,19,3.9824084182801456
442,20,3.9364317148716603
442,21,3.9535738981342075
442,22,3.950208712322831
442,23,3.9123108967655496
442,24,3.8651581055033155
442,25,3.791160472692741
442,26,3.7387220008552666
442,27,3.7645193078165566
442,28,1.713934418562987
442,29,1.867462831227961
442,30,1.651564085125558
442,31,1.588770551895939
443,0,3.1621442394843684
443,1,3.168296958001925
443,2,3.1929682406762234
443,3,3.25518164976993
443,4,3.3649687204450704
443,5,3.4714349799410114
443,6,3.492664732295525
443,7,3.4117813852586405
443,8,3.3056511288550245
443,9,3.2583855870896916
443,10,3.2744720967210945
443,11,3.2972344796323516
443,12,3.2876203420075423
443,13,3.258048744115761
443,14,3.2418975543954724
443,15,3.2538893937128575
443,16,3.2782834787743202
443,17,3.2849478706468136
443,18,4.040346141957574
443,19,3.9811256728758364
443,20,3.931803513821657
443,21,3.947811160676615
443,22,3.9476407706823338
443,23,3.912014221045248
443,24,3.866522419338641
443,25,3.795745214564996
443,26,3.7440829644864486
443,27,3.7659682157897176
443,28,1.7056056089105343
443,29,1.8721913614962624
443,30,1.6551136962445991
443,31,1.5854155058223653
444,0,3.160697463574825
444,1,3.1651759886299184
444,2,3.1871231240199696
444,3,3.2454572333430205
444,4,3.3531189591442208
444,5,3.462864560001167
444,6,3.491786002077602
444,7,3.4169211481952138
444,8,3.310551325600069
444,9,3.259047758047093
444,10,3.2729723329138434
444,11,3.2983202806385883
444,12,3.2930504305802764
444,13,3.2653721535979088
444,14,3.2479810976482946
444,15,3.2583801262450014
444,16,3.283472199723218
444,17,3.292752605737125
444,18,4.0379107443290065
444,19,3.9797523366808565
444,20,3.9271023386648944
444,21,3.9417959546092094
444,22,3.9448810461653734
444,23,3.91176642837217
444,24,3.8678757822202745
444,25,3.8001612827175686
444,26,3.749497705308342
444,27,3.767740136247668
444,28,1.6974000125050375
444,29,1.876466276870188
444,30,1.6590226340539858
444,31,1.5827286533667793
445,0,3.1599419230915293
445,1,3.1627389592271493
445,2,3.1819490354142683
445,3,3.2361796774661626
445,4,3.3411690596848787
445,5,3.4535973994788054
445,6,3.4900623840378606
445,7,3.4216728928432096
445,8,3.315677150060201
445,9,3.2601149408845176
445,10,3.2715445551027598
445,11,3.2991069376660507
445,12,3.298211462896984
445,13,3.2727962699106015
445,14,3.254469440172409
445,15,3.2632559745039718
445,16,3.288830464234847
445,17,3.3006251932652755
445,18,3.281779314572733
445,19,3.9783097152292632
445,20,3.9223526377405067
445,21,3.935538065064878
445,22,3.941909892621276
445,23,3.9115495362195434
445,24,3.8692230395872302
445,25,3.804404587299881
445,26,3.7549390039072326
445,27,3.769833224635499
445,28,1.6893783176990336
445,29,1.8802347850637966
445,30,1.6633347354725874
445,31,1.5806556770806448
446,0,3.1599036918158263
446,1,3.1610138195499684
446,2,3.1774982583673785
446,3,3.227443512329186
446,4,3.32923862258602
446,5,3.4437260113700328
446,6,3.487517083800081
446,7,3.426003783613854
446,8,3.320997349421772
446,9,3.261597912044331
446,10,3.2702227755313555
446,11,3.299598900908219
446,12,3.303051186789351
446,13,3.280235735519247
446,14,3.261287564638805
446,15,3.2684712141994208
446,16,3.2943265876120775
446,17,3.308525553996215
446,18,3.2915162165787146
446,19,3.976820455528162
446,20,3.917582165531727
446,21,3.9290520246194873
446,22,3.9387103901514657
446,23,3.9113442188523533
446,24,3.870567283001343
446,25,3.808471922259613
446,26,3.7603798055763953
446,27,3.7722426676667222
446,28,1.6816002028008783
446,29,1.8834496790859023
446,30,1.668086949945794
446,31,1.5791405675643087
447,0,3.1606035821434513
447,1,3.160022108254365
447,2,3.173815030423812
447,3,3.2193367908222634
447,4,3.3174469943105125
447,5,3.4333500332902656
447,6,3.484183131404052
447,7,3.429886810046104
447,8,3.326480304773505
447,9,3.2635051740585377
447,10,3.2690426022763868
447,11,3.299807088708676
447,12,3.307524259231276
447,13,3.2876076954779947
447,14,3.2683578869772956
447,15,3.273975567500857
447,16,3.2999252356395585
447,17,3.3164109312815766
447,18,3.301362762289528
447,19,3.975308045729635
447,20,3.9128216356148613
447,21,3.922357203882788
447,22,3.935268904990445
447,23,3.91113034888625
447,24,3.8719099634008263
447,25,3.812360932019048
447,26,3.765793386256351
447,27,3.77496069272515
447,28,1.6741236459136448
447,29,1.886069771076881
447,30,1.673308474398264
447,31,1.5781272845494412
448,0,3.162056993090295
448,1,3.1597788535132842
448,2,3.1709350830247214
448,3,3.2119399267123248
448,4,3.3059116044337262
448,5,3.4225747638944695
448,6,3.480102707764712
448,7,3.4333008146628843
448,8,3.3320941112261804
448,9,3.2658425955748105
448,10,3.2680406355217593
448,11,3.299748696071873
448,12,3.3115928861591053
448,13,3.29483306328057
448,14,3.275601590909041
448,15,3.2797152351224343
448,16,3.3055881857303193
448,17,3.3242365833846392
448,18,3.31126286975646
448,19,3.9737963064303887
448,20,3.9081043043745614
448,21,3.915477805642694
448,22,3.931575590407088
448,23,3.910887553356235
448,24,3.873251048895519
448,25,3.816070095184352
448,26,3.771153524029019
448,27,3.7779766035411493
448,28,1.6670042116588948
448,29,1.88806023271127
448,30,1.6790201015128972
448,31,1.5775612941510875
449,0,3.1642738418014296
449,1,3.160292585548299
449,2,3.168885336444277
449,3,3.2053246799897352
449,4,3.294746363168808
449,5,3.411509643045078
449,6,3.4753263524742786
449,7,3.4362304275731903
449,8,3.337806625160668
449,9,3.2686130312549584
449,10,3.267253784680859
449,11,3.29944684996484
449,12,3.315227293415611
449,13,3.3018376761810653
449,14,3.282939936505521
449,15,3.285633959489069
449,16,3.3112751384323653
449,17,3.331956533717995
449,18,3.321158484063922
449,19,3.972308884281215
449,20,3.9034654939509337
449,21,3.9084427617474575
449,22,3.927624818266563
449,23,3.910595772554647
449,24,3.8745892221172356
449,25,3.8195987257544695
449,26,3.776434676595001
449,27,3.781276843566441
449,28,1.6602943263788679
449,29,1.8893928483941307
449,30,1.6852337853441606
449,31,1.5773909467249059
450,0,3.167258575542083
450,1,3.161565457461837
450,2,3.167683752767583
450,3,3.1995533055833345
450,4,3.284060146685486
450,5,3.4002667039737187
450,6,3.469912072158946
450,7,3.4386659173624743
450,8,3.343585486064768
450,9,3.271815933250584
450,10,3.266718519774128
450,11,3.2989301173724686
450,12,3.3184060206683297
450,13,3.3085533194914896
450,14,3.290295517538371
450,15,3.291674095444211
450,16,3.316944559051122
450,17,3.339524360907757
450,18,3.3309903909423286
450,19,3.9708687582722817
450,20,3.8989420640303174
450,21,3.9012855338433705
450,22,3.9234155322729025
450,23,3.910235809892032
450,24,3.875922111242201
450,25,3.8229469915611656
450,26,3.781612164842105
450,27,3.784845088303
450,28,1.654042555702519
450,29,1.8900461882059443
450,30,1.6919524224061997
450,31,1.5775686658795058
451,0,3.171010259129879
451,1,3.1635934680980826
451,2,3.167339346264735
451,3,3.1946778779053657
451,4,3.2739553952115292
451,5,3.3889590252744304
451,6,3.463924369675595
451,7,3.4406029691638347
451,8,3.3493981214505473
451,9,3.275446967205994
451,10,3.2664700728520586
451,11,3.298231875767665
451,12,3.3211160342734902
451,13,3.3149186026774005
451,14,3.2975934442549892
451,15,3.2977776655409534
451,16,3.3225545288733342
451,17,3.3468940096969333
451,18,3.3406990710683204
451,19,3.969497768537078
451,20,3.8945718430259024
451,21,3.894043820981928
451,22,3.9189515154635552
451,23,3.909789861268891
451,24,3.8772465480452105
451,25,3.8261159489418803
451,26,3.7866623622408766
451,27,3.7886623676063307
451,28,1.6482929003176883
451,29,1.8900057077875716
451,30,1.6991698409230787
451,31,1.5780519259176724
452,0,3.17552273095102
452,1,3.166366778184517
452,2,3.167852346942801
452,3,3.1907397997172326
452,4,3.264526845961327
452,5,3.3776992095572353
452,6,3.457433214979702
452,7,3.442042401747679
452,8,3.3552117440168363
452,9,3.2794976465983448
452,10,3.266541607270258
452,11,3.2973895591514766
452,12,3.3233526592488962
452,13,3.3208796737260586
452,14,3.304762430581874
452,15,3.3038873780818094
452,16,3.3280635857402454
452,17,3.354020603305737
452,18,3.350225576333025
452,19,3.9682161768035766
452,20,3.8903930299015284
452,21,3.886759178932203
452,22,3.914241566218127
452,23,3.909242012915237
452,24,3.878558845743421
452,25,3.8291075919423925
452,26,3.7915628893901
452,27,3.792707218681278
452,28,1.6430841273055652
452,29,1.8892637821459528
452,30,1.7068709860305846
452,31,1.5788040020939633
453,0,3.180784819143087
453,1,3.1698701087816743
453,2,3.1692145096142528
453,3,3.187769499701045
453,4,3.255860419573613
453,5,3.366597914023406
453,6,3.450512978520537
453,7,3.442989835996046
453,8,3.360993350514734
453,9,3.283954999662849
453,10,3.2669633742090998
453,11,3.296443796015536
453,12,3.3251193346789374
453,13,3.3263907621592543
453,14,3.3117357675524017
453,15,3.3099475876975606
453,16,3.3334315344965075
453,17,3.3608612379840803
453,18,3.3595124087861676
453,19,3.9670422667353167
453,20,3.8864435783611238
453,21,3.8794765577459267
453,22,3.9092995788392484
453,23,3.90857869734758
453,24,3.879855088954829
453,25,3.831924913686129
453,26,3.7962928125942295
453,27,3.7969558701218453
453,28,1.638449155370398
453,29,1.8878196797641056
453,30,1.7150322844920993
453,31,1.5797944853549795
454,0,3.1867806082693226
454,1,3.1740832091595936
454,2,3.1714095575947985
454,3,3.1857863189818914
454,4,3.2480322750487813
454,5,3.3557624561529242
454,6,3.443241347544844
454,7,3.443455327240409
454,8,3.3667097316783674
454,9,3.288801283142204
454,10,3.2677618769332035
454,11,3.295437458395656
454,12,3.3264272008996154
454,13,3.3314145451064867
454,14,3.318452167899624
454,15,3.315905180328546
454,16,3.3386202091061317
454,17,3.367375741113305
454,18,3.368504382891637
454,19,3.965991991370499
454,20,3.882760575352007
454,21,3.872243765691378
454,22,3.904144526627615
454,23,3.907789097994322
454,24,3.8811314278419076
454,25,3.834571976949712
454,26,3.800832844899078
454,27,3.8013824569194092
454,28,1.6344145126607386
454,29,1.885679482491375
454,30,1.7236221690237308
454,31,1.5809995604497467
455,0,3.1934897458898273
455,1,3.1789813796799913
455,2,3.1744137472183835
455,3,3.1847985827733365
455,4,3.241108044250896
455,5,3.3452955151868853
455,6,3.435698244749792
455,7,3.4434529736527217
455,8,3.3723275021024217
455,9,3.2940137566330887
455,10,3.2689590638656845
455,11,3.294414643546028
455,12,3.327294530602258
455,13,3.3359223349419844
455,14,3.3248564701614343
455,15,3.321710366928405
455,16,3.3435941699352387
455,17,3.3735273753184214
455,18,3.377149452158303
455,19,3.9650786737092143
455,20,3.879379625812187
455,21,3.8651108690679425
455,22,3.8988003472681108
455,23,3.90686549413095
455,24,3.882384368440044
455,25,3.837053990466877
455,26,3.805165547556185
455,27,3.8059592658825965
455,28,1.630999885573101
455,29,1.8828559555593687
455,30,1.7326017396757731
455,31,1.582402053247003
456,0,3.200887777879437
456,1,3.1845360341379303
456,2,3.178196536806934
456,3,3.184803849412958
456,4,3.2351422529800735
456,5,3.335293947219275
456,6,3.4279647673659754
456,7,3.4430005122145237
456,8,3.377813158098353
456,9,3.2995645303810552
456,10,3.2705715715827135
456,11,3.2934196116052354
456,12,3.3277460194590427
456,13,3.339894091020085
456,14,3.330900194223667
456,15,3.3273173729772068
456,16,3.348321321798926
456,17,3.379283472603819
456,18,3.385399482124557
456,19,3.9643127652449923
456,20,3.876334255334436
456,21,3.8581295386102923
456,22,3.89329573223163
456,23,3.9058035390226276
456,24,3.88361105128472
456,25,3.8393773870603085
456,26,3.8092755294450087
456,27,3.8106570103852677
456,28,1.6282177759233691
456,29,1.8793683708101696
456,30,1.7419255379184204
456,31,1.5839912595749113
457,0,3.208946501164231
457,1,3.190715285338222
457,2,3.1827213416221753
457,3,3.185789325409973
457,4,3.2301779315287957
457,5,3.3258477285670134
457,6,3.420122163027884
457,7,3.4421189127854133
457,8,3.3831331703711096
457,9,3.305420498014572
457,10,3.2726100383042436
457,11,3.292495703897814
457,12,3.327811954927923
457,13,3.3433182619193187
457,14,3.336541943882335
457,15,3.3326850138879602
457,16,3.3527734407921996
457,17,3.3846159844776134
457,18,3.3932109530487224
457,19,3.963701665915839
457,20,3.8736553419328152
457,21,3.8513523541679104
457,22,3.8876638237402994
457,23,3.904602465567162
457,24,3.8848095107481058
457,25,3.8415498993860147
457,26,3.813149641570507
457,27,3.8154451327966665
457,28,1.6260732821600647
457,29,1.8752422849339379
457,30,1.7515424081297017
457,31,1.585762573728719
458,0,3.2176343227506834
458,1,3.1974845374701775
458,2,3.1879463547096205
458,3,3.187732431829807
458,4,3.226246413611299
458,5,3.317039038752953
458,6,3.4122508567671574
458,7,3.4408319794971547
458,8,3.3882541168671625
458,9,3.31154336393901
458,10,3.275078507370717
458,11,3.29168426718335
458,12,3.3275272844664814
458,13,3.346191468233287
458,14,3.3417476556449124
458,15,3.3377771495328434
458,16,3.3569266006004113
458,17,3.389501936324881
458,18,3.4005455774504374
458,19,3.9632496075913997
458,20,3.871370587394383
458,21,3.84483208008545
458,22,3.8819418246059945
458,23,3.9032652152365284
458,24,3.885978907968044
458,25,3.8435806288777785
458,26,3.8167771633864707
458,27,3.8202921323617107
458,28,1.6245640178975633
458,29,1.8705092732893145
458,30,1.7613964210548536
458,31,1.587716939821022
459,0,3.2269166144936112
459,1,3.204807069106296
459,2,3.193825412460612
459,3,3.1906015044678755
459,4,3.2233673186952116
459,5,3.3089414910044366
459,6,3.40442954121408
459,7,3.4391659671684724
459,8,3.393142859402356
459,9,3.3178897729742602
459,10,3.277973938572475
459,11,3.2910236092090472
459,12,3.32693060641377
459,13,3.3485180392408207
459,14,3.3464906965204886
459,15,3.3425630143162164
459,16,3.3607614918350244
459,17,3.3939237768614587
459,18,3.4073708198091084
459,19,3.383935313298906
459,20,3.8695040377983627
459,21,3.8386209242002356
459,22,3.8761705278991023
459,23,3.90179848769857
459,24,3.8871197308897116
459,25,3.8454801034074135
459,26,3.820149977386242
459,27,3.825165915702681
459,28,1.6236801780142927
459,29,1.8652066188126561
459,30,1.77142783444481
459,31,1.5898601532551666
460,0,3.236756053969746
460,1,3.2126445913792323
460,2,3.2003088831928714
460,3,3.1943566078820966
460,4,3.221548709159726
460,5,3.3016195147308887
460,6,3.3967343396902168
460,7,3.4371492187299513
460,8,3.397766765742636
460,9,3.3244115473693676
460,10,3.2812858430724345
460,11,3.290548010337998
460,12,3.326063108240878
460,13,3.3503094196738457
460,14,3.350751816882658
460,15,3.3470174223937987
460,16,3.3642636308841842
460,17,3.39786961627426
460,18,3.4136603081935446
460,19,3.3918771716896416
460,20,3.8680756617088994
460,21,3.832769793608502
460,22,3.870393774904621
460,23,3.9002127101293733
460,24,3.8882339557280847
460,25,3.847260319234281
460,26,3.823262728165114
460,27,3.8300341665205355
460,28,3.8146390672053454
460,29,1.8593769546924515
460,30,1.7815740674099783
460,31,1.592202042695534
461,0,3.247112943060281
461,1,3.220957767066601
461,2,3.2073445570940344
461,3,3.19895044151284
461,4,3.2207874104370875
461,5,3.2951278910860706
461,6,3.3892380493968797
461,7,3.434811827834695
461,8,3.4020939767470426
461,9,3.331056033628155
461,10,3.284996055081712
461,11,3.2902868148267292
461,12,3.324967477694683
461,13,3.3515834652151884
461,14,3.3545189675471168
461,15,3.35112085069722
461,16,3.367423457721665
461,17,3.4013333495527247
461,18,3.419394130302847
461,19,3.399416919007631
461,20,3.8671009933209315
461,21,3.8273275603302883
461,22,3.8646578511475673
461,23,3.898521926867248
461,24,3.8893251650801037
461,25,3.8489347630059445
461,26,3.8261129620043794
461,27,3.8348647304997012
461,28,3.8181489282883625
461,29,1.853067858961165
461,30,1.791770666947636
461,31,1.5947555649340572
462,0,3.2579454973555233
462,1,3.229706677901497
462,2,3.2148785164815585
462,3,3.2043293148573095
462,4,3.2210694794357124
462,5,3.2895114395273763
462,6,3.382009469426777
462,7,3.4321853289769355
462,8,3.4060937160600724
462,9,3.3377665587037737
462,10,3.28907865047319
462,11,3.29026362354079
462,12,3.3236868125511254
462,13,3.3523636472502956
462,14,3.357786992917222
462,15,3.3548594052912595
462,16,3.370236325000353
462,17,3.404314664458016
462,18,3.424559009267306
462,19,3.406524798316158
462,20,3.8665908464894057
462,21,3.82234034972806
462,22,3.859010831394595
462,23,3.896743611677603
462,24,3.890398618948399
462,25,3.85051840988881
462,26,3.828701242965276
462,27,3.839626010879754
462,28,3.8220784012884437
462,29,1.8463313989902557
462,30,1.801952247505705
462,31,1.5975358459910638
463,0,3.269210101226164
463,1,3.238851229382643
463,2,3.222855966486416
463,3,3.2104341680047854
463,4,3.2223708041534787
463,5,3.2848048503321947
463,6,3.3751128159235844
463,7,3.4293024156163754
463,8,3.409736637731992
463,9,3.3444829921465136
463,10,3.2935000192219737
463,11,3.2904956075702545
463,12,3.3222635542567267
463,13,3.352678188730603
463,14,3.360557214355242
463,15,3.3582246791953807
463,16,3.372702383489186
463,17,3.4068189364805606
463,18,3.4291483575102872
463,19,3.4131770871657716
463,20,3.8665511041299085
463,21,3.817850864014938
463,22,3.853501885443284
463,23,3.8948984064610896
463,24,3.8914612760604532
463,25,3.8520276943477874
463,26,3.831031241519758
463,27,3.844287369666361
463,28,3.8264091045856166
463,29,1.839223624098702
463,30,1.8120533872102536
463,31,1.6005592016557304
464,0,3.280861525299966
464,1,3.248351484625387
464,2,3.2312220079325726
464,3,3.2172016137853716
464,4,3.2246578155144587
464,5,3.2810326553871447
464,6,3.3686072244552947
464,7,3.4261966850771732
464,8,3.412995205123599
464,9,3.3511424078011216
464,10,3.298219095026112
464,11,3.290992959396287
464,12,3.320738469688702
464,13,3.352559153761775
464,14,3.3628369197869463
464,15,3.3612135120784297
464,16,3.374826371422371
464,17,3.4088570159230267
464,18,3.433162209926997
464,19,3.4193562372613897
464,20,3.8669825859748745
464,21,3.8138977524385673
464,22,3.8481805571791265
464,23,3.8930097917134137
464,24,3.892521764052969
464,25,3.8534804506488913
464,26,3.833109791889267
464,27,3.8488195290270566
464,28,3.8311181823695453
464,29,1.831804005114547
464,30,1.8220094673815774
464,31,1.6038421695161849
465,0,3.2928531050755243
465,1,3.2581679213076424
465,2,3.239922336311188
465,3,3.224564978327863
465,4,3.227888291132914
465,5,3.2782093272862984
465,6,3.3625463376143343
465,7,3.4229024074197443
465,8,3.415844092587207
465,9,3.357679835732526
465,10,3.303187741774935
465,11,3.2917584950360155
465,12,3.3191497036390007
465,13,3.3520415137022055
465,14,3.3646387769084387
465,15,3.363827664132955
465,16,3.3766173175513834
465,17,3.4104449148396236
465,18,3.436607040513308
465,19,3.425050897121277
465,20,3.8678809961357707
465,21,3.810515038764171
465,22,3.843096029801756
465,23,3.8911036954044356
465,24,3.89359029831435
465,25,3.8548958208168336
465,26,3.83494691451534
465,27,3.8531949670690615
465,28,3.836178576607519
465,29,1.8241348207553554
465,30,1.8317574450658916
465,31,1.6074005824310524
466,0,3.3051368814283864
466,1,3.268261608450051
466,2,3.248903853276972
466,3,3.2324553179361066
466,4,3.232012229940668
466,5,3.276339494903818
466,6,3.3569779740641197
466,7,3.419454314127085
466,8,3.4182605997751097
466,9,3.3640290922967595
466,10,3.3083512927899283
466,11,3.292787417037503
466,12,3.317531922474827
466,13,3.3511622121566385
466,14,3.3659801882165428
466,15,3.366073417912907
466,16,3.3780881695676843
466,17,3.411603403894796
466,18,3.439495469300068
466,19,3.4302558206321807
466,20,3.869236950389773
466,21,3.80773161552742
466,22,3.8382963902909206
466,23,3.8892080481593285
466,24,3.894678550511121
466,25,3.8562941285268013
466,26,3.8365558004469067
466,27,3.8573883019394155
466,28,3.8415593564232435
466,29,1.816280492089233
466,30,1.841236551392472
466,31,1.611248710460065
467,0,3.317663705749923
467,1,3.2785943025482833
467,2,3.258115179952666
467,3,3.2408023918372053
467,4,3.236972776408677
467,5,3.275418262175895
467,6,3.351943873761723
467,7,3.4158874013537814
467,8,3.420225067071226
467,9,3.370123673748684
467,10,3.313649235060717
467,11,3.29406724439955
467,12,3.3159155668095233
467,13,3.349959250301963
467,14,3.366882606422028
467,15,3.3679611229475097
467,16,3.37925536105189
467,17,3.4123575312141505
467,18,3.4418458689430156
467,19,3.43497166715109
467,20,3.871036081610731
467,21,3.805570813209953
467,22,3.833827906098245
467,23,3.8873522936716514
467,24,3.8957994690391056
467,25,3.857696718229158
467,26,3.837952754895871
467,27,3.861376658033521
467,28,3.8472261016093965
467,29,1.8083068680553078
467,30,1.8503889115141103
467,31,1.6153984946309639
468,0,3.3303833143373103
468,1,3.2891284653654407
468,2,3.2675070644357658
468,3,3.249535572474772
468,4,3.242707173435918
468,5,3.2754316158542642
468,6,3.34747951293208
468,7,3.4122367416941226
468,8,3.4217212796237093
468,9,3.375897696566169
468,10,3.3190160271327023
468,11,3.295577911548662
