x,z,IC
439,8,2.327793760266827
439,9,2.3232446328096077
439,10,2.3390393288040436
439,11,2.35341006207326
439,12,2.365111151980136
439,13,2.3824723818397207
439,14,2.402794027053995
439,15,2.4155820404039248
439,16,2.4120275228187773
439,17,2.3892593502281567
439,18,2.362737728687569
439,19,2.3652205430848623
439,20,2.402311427586622
439,21,2.4192541817708775
439,22,1.6824411289223538
439,23,1.5353952792871817
439,24,1.5260449935096336
439,25,1.5905335701856635
439,26,1.6280340423833517
439,27,2.395728651162059
439,28,2.849584914337764
439,29,2.7781536059457457
439,30,2.8493987306350004
439,31,2.8244834507770085
440,0,3.428968124740398
440,1,3.2811140272399713
440,2,3.273346697362096
440,3,2.285871262806554
440,4,2.3546889565163287
440,5,2.4072365208273836
440,6,2.411259076682898
440,7,2.372392688296409
440,8,2.3323586323179817
440,9,2.3232134965774383
440,10,2.337620284502597
440,11,2.353459993050429
440,12,2.366565903785236
440,13,2.3840203183713795
440,14,2.403835037779517
440,15,2.416509615295256
440,16,2.413828108420004
440,17,2.3920238985669244
440,18,2.3638847726159575
440,19,2.361644726729033
440,20,2.3958225346347333
440,21,2.416563658127436
440,22,1.6921360813699116
440,23,1.5474220211445684
440,24,1.5338346347485863
440,25,1.591767573928756
440,26,1.6234450393516215
440,27,1.6430835357161964
440,28,2.8501201642915586
440,29,2.7822279847729985
440,30,2.8465052092384235
440,31,2.8301079844256107
441,0,3.436643661414857
441,1,3.3228747501236833
441,2,3.3193944312227197
441,3,2.282714568109321
441,4,2.3514132336184423
441,5,2.4077480294803
441,6,2.4172907101921903
441,7,2.3806994436264084
441,8,2.337612374428452
441,9,2.3236923477230924
441,10,2.33619237174899
441,11,2.353231297695849
441,12,2.36786301366741
441,13,2.3856379311363836
441,14,2.4050248877883686
441,15,2.4174713046925502
441,16,2.4155065513312897
441,17,2.394749992506019
441,18,2.365350095262959
441,19,2.35852681512938
441,20,2.3893021125913276
441,21,2.4131920983133477
441,22,1.7003201178246505
441,23,1.5589897179706849
441,24,1.541292037737869
441,25,1.5926785094976208
441,26,1.6188571061379577
441,27,1.6373634471407592
441,28,2.849937348811694
441,29,2.786750681242142
441,30,2.8432562322492183
441,31,2.8356941177775172
442,0,3.4424421662634903
442,1,3.36953484199983
442,2,3.3674557275584696
442,3,2.27979305155148
442,4,2.348013378537818
442,5,2.4077381869737717
442,6,2.422874525124903
442,7,2.389156321506349
442,8,2.343532366781143
442,9,2.324735012385126
442,10,2.334818302297904
442,11,2.3527332158742666
442,12,2.3689658897562924
442,13,2.387289923937866
442,14,2.4063596983274733
442,15,2.4184871101695733
442,16,2.417071362208567
442,17,2.3974094673803403
442,18,2.3670996179809656
442,19,2.3558895230902412
442,20,2.3828282238676586
442,21,2.409184998395029
442,22,1.7068941434147602
442,23,1.5700088994972492
442,24,1.5483761853800133
442,25,1.5932152821869234
442,26,1.6142460523084539
442,27,1.6319419593519384
442,28,2.8490722918316527
442,29,2.7916486399980163
442,30,2.8397223718184885
442,31,2.8411802908802177
443,0,3.446893774514108
443,1,3.418112789778017
443,2,3.411488384070475
443,3,2.277125834008846
443,4,2.344539737981859
443,5,2.407230459252598
443,6,2.42796198918517
443,7,2.3976793318680505
443,8,2.3500854011724517
443,9,2.3263882509363207
443,10,2.333564116918931
443,11,2.3519831979957857
443,12,2.3698418075006926
443,13,2.3889381374931875
443,14,2.407830663884189
443,15,2.4195757445342885
443,16,2.4185346633711076
443,17,2.399977427449466
443,18,2.3690958344638267
443,19,2.353747919479393
443,20,2.376477675892308
443,21,2.404596614220014
443,22,1.7117889512438087
443,23,1.5804030725810903
443,24,1.5550682170645687
443,25,1.5933493185030754
443,26,1.6095974370321464
443,27,1.6267925325814367
443,28,2.8475695805006853
443,29,2.7968425787686537
443,30,2.835978354317089
443,31,2.846503598919382
444,0,3.4506306876441113
444,1,3.464607371230839
444,2,3.4455790602920824
444,3,2.274726731694065
444,4,2.3410417488529367
444,5,2.4062551005829382
444,6,2.4325124774100915
444,7,2.4061833934567485
444,8,2.357228095845999
444,9,2.3286906969003742
444,10,2.3324979400197026
444,11,2.3510068294912907
444,12,2.3704628403004606
444,13,2.3905423247821247
444,14,2.4094239418612533
444,15,2.4207539386819317
444,16,2.4199118363251597
444,17,2.4024327905083385
444,18,2.371298608966962
444,19,2.352109232304839
444,20,2.3703248049607883
444,21,2.3994892891947095
444,22,1.7149670472092076
444,23,1.590108620126519
444,24,1.5613699661279143
444,25,1.5930757453558713
444,26,1.604908717624596
444,27,1.621890144605138
444,28,2.8454813610827245
444,29,2.802248743181894
444,30,2.8321012844064075
444,31,2.8516013129045357
445,0,3.4539164719984576
445,1,3.504407126785183
445,2,3.4649267909678865
445,3,2.27260418935015
445,4,2.3375670772549855
445,5,2.4048484566840385
445,6,2.436493817242305
445,7,2.414583720812611
445,8,2.364907497933673
445,9,2.331671935572466
445,10,2.33168866396264
445,11,2.3498375769856117
445,12,2.3708067130681205
445,13,2.3920610106043707
445,14,2.411120666397537
445,15,2.4220357684693794
445,16,2.421221068449191
445,17,2.4047587439738445
445,18,2.3736660351595456
445,19,2.3509728063567183
445,20,2.364440290531463
445,21,2.393932623653031
445,22,1.7164239808768411
445,23,1.5990746685946682
445,24,1.5673018814131434
445,25,1.5924137509119909
445,26,1.600190947813283
445,27,1.6172143796878977
445,28,2.8428661178769867
445,29,2.8077806631667883
445,30,2.828168891766047
445,31,2.856412347373667
446,0,3.456285430248705
446,1,3.532962159798063
446,2,3.466653773794516
446,3,2.270761318691348
446,4,2.3341608156127385
446,5,2.403052170370648
446,6,2.439882671658962
446,7,2.422797196645468
446,8,2.373061861694168
446,9,2.335351741532197
446,10,2.3312045893732756
446,11,2.348516358294006
446,12,2.370857557446066
446,13,2.393452417778426
446,14,2.4128970911359446
446,15,2.4234320203081303
446,16,2.42248280756799
446,17,2.406943099106662
446,18,2.3761553366861947
446,19,2.3503302164306845
446,20,2.3588900244960382
446,21,2.38800249854732
446,22,1.7161891234666078
446,23,1.607262959929404
446,24,1.5729004359161225
446,25,1.5914061140836724
446,26,1.595469952511741
446,27,1.61275225299602
446,28,2.8397874657484015
446,29,2.8133508677995214
446,30,2.8242578460812298
446,31,2.8608786346347994
447,0,3.456417953102679
447,1,3.546584520931655
447,2,3.450273533499134
447,3,2.2691960374674753
447,4,2.3308647523046417
447,5,2.400912307667961
447,6,2.442664755790772
447,7,2.430743703599539
447,8,2.3816215872571638
447,9,2.339739490977641
447,10,2.3311120488261716
447,11,2.34709094224794
447,12,2.3706065492593242
447,13,2.3946754403785473
447,14,2.4147248626530358
447,15,2.424949613777441
447,16,2.423719135798379
447,17,2.408978532280168
447,18,2.378723789145026
447,19,2.3501655356579256
447,20,2.353734059215155
447,21,2.3817799695994952
447,22,1.714325842814818
447,23,1.614647754052156
447,24,1.578215140079632
447,25,1.5901179174872926
447,26,1.5907869238738324
447,27,1.608500645812019
447,28,2.8363129804635543
447,29,2.818872521632037
447,30,2.820442179602217
447,31,2.8649463715523837
448,0,3.4523125672677
448,1,3.5431936028298265
448,2,3.417717605135651
448,3,2.2679013025128505
448,4,2.32771672621108
448,5,2.3984784235525116
448,6,2.4448348859353235
448,7,2.438347390561674
448,8,2.3905103014544955
448,9,2.3448337612251797
448,10,2.3314740417892312
448,11,2.3456151881255516
448,12,2.370052411108263
448,13,2.3956906428069207
448,14,2.4165714230659625
448,15,2.4265910986823296
448,16,2.4249530764749427
448,17,2.410862704792564
448,18,2.381329642291455
448,19,2.350455754923523
448,20,2.3490256568105896
448,21,2.375350051163359
448,22,1.7109310364300625
448,23,1.621215777254334
448,24,1.5833052872863533
448,25,1.588634486085874
448,26,1.5861984033754006
448,27,1.6044682425086962
448,28,2.8325130842306554
448,29,2.8242609524994555
448,30,2.816791849386512
448,31,2.8685671122143046
449,0,3.441730613908252
449,1,3.5228202284662586
449,2,3.3729200053020856
449,3,3.2786455012334565
449,4,2.3247500763661217
449,5,2.3958025872140465
449,6,2.4463968632889044
449,7,2.4455378503276077
449,8,2.3996460596119746
449,9,2.3506221258927047
449,10,2.3323489085995783
449,11,2.34414813803451
449,12,2.3692017657486084
449,13,2.3964612623784562
449,14,2.4184005370995587
449,15,2.4283542426368094
449,16,2.4262078500927684
449,17,2.412598255574641
449,18,2.3839330208834935
449,19,2.3511713458447483
449,20,2.344810460366669
449,21,2.3688004117892176
449,22,1.7061339972157725
449,23,1.6269662204337363
449,24,1.5882365642358147
449,25,1.5870586197033674
449,26,1.581775635966349
449,27,1.600676879938375
449,28,2.8284599970665036
449,29,2.8294350481238943
449,30,2.8133714636331018
449,31,2.8716986875759942
450,0,3.4228086517134826
450,1,3.487730459324721
450,2,3.321060160754186
450,3,3.284005698024666
450,4,2.321993194532639
450,5,2.392938387019876
450,6,2.4473631980152724
450,7,2.452251187560421
450,8,2.4089426449406166
450,9,2.3570811502997455
450,10,2.333789070539252
450,11,2.342752978888966
450,12,2.368069329005902
450,13,2.3969541924877666
450,14,2.420172935710016
450,15,2.4302317234667266
450,16,2.4275060969752937
450,17,2.414192664205965
450,18,2.386496782713088
450,19,2.352276956390106
450,20,2.3411258053495274
450,21,2.3622200057783544
450,22,1.7000946017621024
450,23,1.6319107797841248
450,24,1.5930776590814537
450,25,1.5855072112909758
450,26,1.577603304236406
450,27,1.5971622429276602
450,28,2.824226758263917
450,29,2.834318506110997
450,30,2.8102391887246343
450,31,2.874305940968004
451,0,3.39467956930684
451,1,3.4421167327846542
451,2,3.2676433984501827
451,3,3.2849527233153504
451,4,2.3194691860587775
451,5,2.3899399352010304
451,6,2.4477546823676337
451,7,2.4584309584986976
451,8,2.418310940445815
451,9,2.364176587565703
451,10,2.3358398617950287
451,11,2.3414958935633527
451,12,2.366677934357838
451,13,2.397140923351857
451,14,2.421847065301223
451,15,2.432210938536255
451,16,2.428869085736795
451,17,2.4156579848425848
451,18,2.3889873130247765
451,19,2.353732225032886
451,20,2.3380001867514153
451,21,2.355697666805773
451,22,1.693000827888588
451,23,1.6360737218483647
451,24,1.5978969955427815
451,25,1.5841073634378389
451,26,1.573777672306933
451,27,1.5939738650814643
451,28,2.819886316671064
451,29,2.838840928794931
451,30,2.8074458460927247
451,31,2.8763612757916306
452,0,3.3579316409351407
452,1,3.391407725035485
452,2,3.2176320896098316
452,3,3.2816313563492487
452,4,2.3171956418800663
452,5,2.386860891685211
452,6,2.447599824417195
452,7,2.464028966735613
452,8,2.4276603470971936
452,9,2.3718637718556543
452,10,2.3385384772554554
452,11,2.340444823327907
452,12,2.3650583849135924
452,13,2.3969984177850043
452,14,2.423379928712919
452,15,2.4342739405557174
452,16,2.4303159275184423
452,17,2.4170104549011517
452,18,2.391375235699915
452,19,2.3554926964300114
452,20,2.335452894268096
452,21,2.3493206909249835
452,22,2.360003860352031
452,23,1.6394919453432248
452,24,1.6027597119592458
452,25,1.5829921324555007
452,26,1.5704041900677688
452,27,1.5911744211502148
452,28,2.815510684019898
452,29,2.842938760500126
452,30,2.80503420115554
452,31,2.877845018474138
453,0,3.314769405542582
453,1,3.3413419787801546
453,2,3.1748197194710266
453,3,3.2750896994047523
453,4,2.315184522066542
453,5,2.383753525501857
453,6,2.4469341564612606
453,7,2.469005902524564
453,8,2.436900221387459
453,9,2.3800882012998055
453,10,2.3419130577633687
453,11,2.3396681657177
453,12,2.3632491322420557
453,13,2.3965099004581796
453,14,2.424728001579388
453,15,2.436397506583695
453,16,2.4318628164027696
453,17,2.41826998555656
453,18,2.3936360232611733
453,19,2.357510819072634
453,20,2.333493824290245
453,21,2.3431734369107162
453,22,2.3556356171116146
453,23,1.6422150043569586
453,24,1.6077249908443587
453,25,1.5822960418609084
453,26,1.5675946277197388
453,27,1.5888383248083657
453,28,2.4100724388342085
453,29,2.846556069890413
453,30,2.803038440628742
453,31,2.8787456055289535
454,0,3.268812564272145
454,1,3.2970086786347013
454,2,3.1415688567671176
454,3,3.2671795105044747
454,4,2.313442148936061
454,5,2.380667830815157
454,6,2.4457994343381286
454,7,2.4733318163976654
454,8,2.445941305359333
454,9,2.3887862993812186
454,10,2.345981931658547
454,11,2.339233433513876
454,12,2.3612957852657868
454,13,2.395665540605376
454,14,2.425848205420239
454,15,2.4385533438594447
454,16,2.433522316334352
454,17,2.4194595442116715
454,18,2.3957504898941147
454,19,2.3597370032358023
454,20,2.332123473713753
454,21,2.337335971920842
454,22,2.3508383078621566
454,23,1.6443050518279108
454,24,1.61284382750334
454,25,1.5821505148168942
454,26,1.56546382770916
454,27,1.5870496728228551
454,28,2.406706319606612
454,29,2.849645183981526
454,30,2.801483829692837
454,31,2.8790596081552438
455,0,3.2245599820193513
455,1,3.2620660612803145
455,2,3.118930805961157
455,3,3.2603403865101903
455,4,2.311969305517261
455,5,2.3776507129450284
455,6,2.4442427456268376
455,7,2.4769864213332164
455,8,2.454697122686785
455,9,2.397886340125536
455,10,2.3507530282772056
455,11,2.339205901489981
455,12,2.3592504561583083
455,13,2.3944630101319837
455,14,2.4266989169899187
455,15,2.440708432865075
455,16,2.43530271428732
455,17,2.420604442008518
455,18,2.39770515424479
455,19,2.362120715917628
455,20,2.3313331166346574
455,21,2.3318827898580508
455,22,2.345691782486446
455,23,1.6458366589546471
455,24,1.6181573063893842
455,25,1.5826793778038668
455,26,1.5641261754728548
455,27,1.5858996022702705
455,28,2.403094087645619
455,29,2.852167182997691
455,30,2.8003865369445906
455,31,2.8787916110827565
456,0,3.1866311717202307
456,1,3.2383016245610317
456,2,3.1070578724932343
456,3,3.257281810871509
456,4,2.310761433096831
456,5,2.374745257763947
456,6,2.442315546029579
456,7,2.479959221198982
456,8,2.463085315439001
456,9,2.4073095193069225
456,10,2.356223475595146
456,11,2.339647267977892
456,12,2.3571709537742245
456,13,2.3929079015129036
456,14,2.4272409920294584
456,15,2.442825504698321
456,16,2.4372074583289045
456,17,2.4217315420947814
456,18,2.399492461677451
456,19,2.364611588349525
456,20,2.331105160983065
456,21,2.3268816285908214
456,22,2.3402814101526332
456,23,1.6468964655753142
456,24,1.6236954318827557
456,25,1.5839945854039645
456,26,1.5636919014654598
456,27,1.585483150760586
456,28,1.6448867840716406
456,29,2.854092266540236
456,30,2.7997536128165654
456,31,2.8779539642723297
457,0,3.1589547401446456
457,1,3.225610845430361
457,2,3.105738878381006
457,3,3.2605865058438868
457,4,2.3098089197678418
457,5,2.37199009566412
457,6,2.4400726441064133
457,7,2.4822494666526067
457,8,2.471028897699796
457,9,2.4169711511687897
457,10,2.3623793904882193
457,11,2.3406143581304217
457,12,2.3551198385227248
457,13,2.3910139926867107
457,14,2.4274387806714603
457,15,2.4448636465164095
457,16,2.4392346976509587
457,17,2.4228684066670154
457,18,2.4011108588981758
457,19,2.367160511111721
457,20,2.33141367816037
457,21,2.322392410372384
457,22,2.3346967357280684
457,23,1.6475826186759253
457,24,1.6294765369383752
457,25,1.58619230866402
457,26,1.5642633343378192
457,27,1.5858957297020246
457,28,1.6436298191522642
457,29,2.8554000015731473
457,30,2.7995831061834853
457,31,2.876566426653164
458,0,3.1440873113402623
458,1,3.2223659849463773
458,2,3.1148584127845336
458,3,3.272272175517846
458,4,2.309097470343397
458,5,2.3694188689336344
458,6,2.4375711549501835
458,7,2.48386594302434
458,8,2.4784574042181293
458,9,2.4267819678981075
458,10,2.3691958662202723
458,11,2.3421578950078477
458,12,2.353163355688729
458,13,2.3888033492938607
458,14,2.427261111374678
458,15,2.4467790255708963
458,16,2.4413769396093117
458,17,2.4240424027203
458,18,2.4025647172935756
458,19,2.3697206919223737
458,20,2.3322250948695604
458,21,2.318466327410942
458,22,2.32903004693497
458,23,1.6480039610098798
458,24,1.6355072694501183
458,25,1.5893495173212302
458,26,1.5659312286190497
458,27,1.5872293367725823
458,28,1.642353343647366
458,29,2.856079461662066
458,30,2.7998643040762774
458,31,2.87465572042613
459,0,3.142814201934891
459,1,3.2260518932429147
459,2,3.134610116166708
459,3,3.2933658168652324
459,4,3.3255120056892933
459,5,2.3670598089223667
459,6,2.4348694433591036
459,7,2.4848265978704758
459,8,2.4853079146739665
459,9,2.4366494973293786
459,10,2.376637157840186
459,11,2.344321363313171
459,12,2.351370266942454
459,13,2.3863062580008734
459,14,2.4266822204224954
459,15,2.4485257192725367
459,16,2.4436208363665566
459,17,2.425279787889242
459,18,2.403864104917641
459,19,2.372248651790431
459,20,2.333499032661641
459,21,2.315145091643252
459,22,2.323374879422565
459,23,1.648278939177464
459,24,1.6417831331124582
459,25,1.593521169641277
459,26,1.5687712896969734
459,27,1.5895686453695785
459,28,1.641140305810831
459,29,2.85612926494147
459,30,2.800578080615513
459,31,2.8722550127681803
460,0,3.154113691781851
460,1,3.2339865677306068
460,2,3.1653767323337867
460,3,3.3235605851468724
460,4,3.316332415244295
460,5,2.3649354268798453
460,6,2.4320260766009123
460,7,2.485158018804625
460,8,2.491525936897148
460,9,2.446479493117767
460,10,2.384657062261465
460,11,2.3471399887778617
460,12,2.3498106020963396
460,13,2.38356098822166
460,14,2.4256826047122217
460,15,2.4500566358814497
460,16,2.4459471109309447
460,17,2.4266047987246333
460,18,2.4050244106986254
460,19,2.3747051364235436
460,20,2.3351892773504934
460,21,2.3124603644084982
460,22,2.317824488556948
460,23,1.6485342101511393
460,24,1.6482895378790325
460,25,1.5987381032952648
460,26,1.5728410142963039
460,27,1.5929871154728668
460,28,1.6400903185083637
460,29,2.855557515694023
460,30,2.8016973432219445
460,31,2.869403339272685
461,0,3.1754787834902705
461,1,3.243935583888416
461,2,3.207301666723901
461,3,3.3610321637197806
461,4,3.305406175054777
461,5,2.363062319867635
461,6,2.429098805990906
461,7,2.4848947748316403
461,8,2.49706613540809
461,9,2.4561773909272637
461,10,2.393199485993991
461,11,2.350639853899909
461,12,2.348554355016796
461,13,2.38061338321069
461,14,2.424249776778486
461,15,2.4513245078830104
461,16,2.4483306292854135
461,17,2.4280387641824284
461,18,2.406065828043739
461,19,2.377055921540571
461,20,2.337244857455729
461,21,2.3104333779832222
461,22,2.3124703177387
461,23,1.6489029367614014
461,24,1.655003295616354
461,25,1.6050056972789721
461,26,1.5781769561576258
461,27,1.5975432718409146
461,28,1.6393154880756722
461,29,2.854381651506479
461,30,2.8031875665903474
461,31,2.8661449804314096
462,0,3.203506857792718
462,1,3.2544723359802523
462,2,3.2596857374965675
462,3,3.4024820529080295
462,4,3.294581307619201
462,5,2.361451090745438
462,6,2.426143595260467
462,7,2.4840786366776384
462,8,2.501892894886212
462,9,2.4656497640335364
462,10,2.402199189878085
462,11,2.3548371680130074
462,12,2.347670148936897
462,13,2.377516285177002
462,14,2.4223789027106255
462,15,2.452282937949123
462,16,2.4507406219774936
462,17,2.429599266988743
462,18,2.407012708504255
462,19,2.3792724930174214
462,20,2.339611208291934
462,21,2.3090747569036676
462,22,2.307400493419798
462,23,1.6495227756102977
462,24,1.6618944799305972
462,25,1.6123033491488767
462,26,1.5847925144867774
462,27,1.6032772917073304
462,28,1.6389356034945082
462,29,2.8526281950347725
462,30,2.8050074075300597
462,31,2.862528799205947
463,0,3.2346096312354815
463,1,3.265017036841401
463,2,3.3204157056386596
463,3,3.443444880282631
463,4,3.2861100011943702
463,5,2.3601063789561274
463,6,2.4232137121146415
463,7,2.482757693490765
463,8,2.505980711540576
463,9,2.474805752134241
463,10,2.4115826968107545
463,11,2.3597377065826057
463,12,2.3472238972167223
463,13,2.3743288026697638
463,14,2.420073305805279
463,15,2.4528874756545185
463,16,2.453141055070166
463,17,2.4312993748809677
463,18,2.4078927994414805
463,19,2.3813325855459144
463,20,2.3422313962965675
463,21,2.30838454275961
463,22,2.302698376691249
463,23,1.6505335747155803
463,24,1.6689285559909384
463,25,1.6205847846839498
463,26,1.5926763273564266
463,27,1.6102080352896768
463,28,1.639072869065258
463,29,2.8503324067808022
463,30,2.8071093962852856
463,31,2.858607544554254
464,0,3.2656768547610455
464,1,3.2755830869109945
464,2,3.3856443407427044
464,3,3.4788477060092253
464,4,3.282028226009283
464,5,2.359026996738179
464,6,2.42035889751489
464,7,2.4809853847524956
464,8,2.509314408781736
464,9,2.483558438072334
464,10,2.421269345420539
464,11,2.365336431251609
464,12,2.3472774858447703
464,13,2.37111543193321
464,14,2.4173448213945172
464,15,2.453096701864954
464,16,2.455491146817514
464,17,2.4331469625193343
464,18,2.408736382622998
464,19,2.3832205666472235
464,20,2.3450473767292883
464,21,2.3083524217897065
464,22,2.2984412003521477
464,23,1.6520748123193678
464,24,1.676068676932182
464,25,1.6297791893965994
464,26,1.601791334087935
464,27,1.6183306387734158
464,28,1.6398463824798908
464,29,2.8475378332463466
464,30,2.809440702070465
464,31,2.854437122961582
465,0,3.294550054301581
465,1,3.286342648442358
465,2,3.44988817239013
465,3,3.5037505568933254
465,4,3.2835834166784856
465,5,2.3582061635160025
465,6,2.417624625129497
465,7,2.47881946727069
465,8,2.5118891769997744
465,9,2.491826148579375
465,10,2.431172469999855
465,11,2.371617298571514
465,12,2.3478875036637863
465,13,2.36794504714334
465,14,2.414213991249944
465,15,2.4528732969742015
465,16,2.4577460229114063
465,17,2.4351441431370153
465,18,2.409575333303182
465,19,2.3849276563827155
465,20,2.3480012570211715
465,21,2.3089581502419554
465,22,2.29469881876627
465,23,1.6542828221073493
465,24,1.6832780383885584
465,25,1.6397931240422163
465,26,1.6120745503004592
465,27,1.6276147714706295
465,28,1.6413665714699477
465,29,2.844295743636587
465,30,2.811943972044851
465,31,2.850075837832386
466,0,3.3202191320286345
466,1,3.297171077952899
466,2,3.506600991941462
466,3,3.5141439658351876
466,4,3.2908756351264348
466,5,2.3576318295938594
466,6,2.4150514611258718
466,7,2.476320937715807
466,8,2.5137104405687336
466,9,2.4995336569948488
466,10,2.4412006847916206
466,11,2.378553261633406
466,12,2.3491040454472016
466,13,2.364889777348242
466,14,2.4107100892185653
466,15,2.4521850689628213
466,16,2.459857499730994
466,17,2.437286826784716
466,18,2.410442121534735
466,19,2.3864519768655303
466,20,2.351036537827427
466,21,2.3101721681842915
466,22,2.291532595595634
466,23,2.290126689461914
466,24,1.6905221820245073
466,25,1.6505131603298235
466,26,1.6234375774348693
466,27,1.6380036372046602
466,28,1.6437298055923788
466,29,2.8406644481317533
466,30,2.814558243609435
466,31,2.845583595240465
467,0,3.3427284124811205
467,1,3.3073297875481202
467,2,3.549147393144985
467,3,3.5076477530366295
467,4,3.302810940947311
467,5,2.3572870789338136
467,6,2.412674532094717
467,7,2.473552931313918
467,8,2.514793558354516
467,9,2.506613268164329
467,10,2.451259248988894
467,11,2.386106465038961
467,12,2.350969611570223
467,13,2.362023790473096
467,14,2.4068709732241516
467,15,2.451005917594592
467,16,2.4617749817984205
467,17,2.439564419374771
467,18,2.4113687791613954
467,19,2.3877984296088925
467,20,2.354099304251448
467,21,2.311956388358592
467,22,2.2889944517181506
467,23,2.286238185125649
467,24,1.6977711425578788
467,25,1.6618091492845015
467,26,1.6357678458411857
467,27,1.6494137753943021
467,28,1.6470133950807406
467,29,2.836708491756566
467,30,2.817219929604341
467,31,2.8410210741571986
468,0,3.3628499005712755
468,1,3.3154004157357506
468,2,3.5719786671508316
468,3,3.4839587549982913
468,4,3.3173739440205656
468,5,2.3571505997508186
468,6,2.4105231064548764
468,7,2.4705796170374867
468,8,2.5151633669395475
468,9,2.513005768306175
468,10,2.4612514875697262
468,11,2.3942286299057045
468,12,2.353518126146323
468,13,2.3594220068633414
468,14,2.402742762390128
468,15,2.4493167119537698
468,16,2.4634464566808623
468,17,2.4419596736977964
468,18,2.41238585710993
468,19,2.388978402760142
468,20,2.3571393407555683
468,21,2.314265142861378
468,22,2.287126092348488
468,23,2.2824332591243124
468,24,1.705001340525553
468,25,1.6735380139467473
468,26,1.64893056768542
468,27,1.6617356906606786
468,28,1.651271176182663
468,29,2.832497720101999
468,30,2.819863874652825
468,31,2.836448859960048
469,0,3.3816323086788196
469,1,3.31950430903055
469,2,3.5717388229036944
469,3,3.444938312008262
469,4,3.3321377768147786
469,5,2.3571972109184123
469,6,2.408620292247503
469,7,2.4674651089598916
469,8,2.514853578438078
469,9,2.5186612255000647
469,10,2.4710802423700575
469,11,2.4028616219628494
469,12,2.3567740931798884
469,13,2.35715876647889
469,14,2.398379341725129
469,15,2.4471060599427377
469,16,2.464819567954211
469,17,2.4444487002398945
469,18,2.4135213981983417
469,19,2.3900093142682595
469,20,2.3601111449342063
469,21,2.317046266995203
469,22,2.2859584286596455
469,23,2.278802252984411
469,24,1.7121971345777915
469,25,1.6855479410027265
469,26,1.6627713537136388
469,27,1.6748353119818415
469,28,1.6565298624658376
469,29,2.4193673446986232
469,30,2.822424478552556
469,31,2.8319265417668813
470,0,3.3999535764554594
470,1,3.317753438845744
470,2,3.5480247816701183
470,3,3.394306400281384
470,4,3.344869290392676
470,5,3.291531505341928
470,6,2.4069828518446545
470,7,2.4642724123933193
470,8,2.513906047113838
470,9,2.5235396295231287
470,10,2.480649327599077
470,11,2.4119381923394587
470,12,2.3607519075733223
470,13,2.3553064749832986
470,14,2.3938417004771466
470,15,2.444370950277177
470,16,2.4658427446232576
470,17,2.4470011420461217
470,18,2.414799950686904
470,19,2.3909140009226175
470,20,2.362974817562657
470,21,2.320242296646661
470,22,2.285511205129973
470,23,2.2754334677849615
470,24,1.719351961924333
470,25,1.6976828330840728
470,26,1.6771194270163097
470,27,1.6885562544364117
470,28,1.6627863149144353
470,29,2.4161521673649267
470,30,2.824836879346194
470,31,2.827511776870166
471,0,3.4181899794929516
471,1,3.3088072333644845
471,2,3.5035959508526195
471,3,3.3370009065633774
471,4,3.3540702793020314
471,5,3.2846462585556906
471,6,2.4056211318219947
471,7,2.4610624220504063
471,8,2.5123699209888297
471,9,2.5276113629703336
471,10,2.4898649643163187
471,11,2.421382877445791
471,12,2.36545533478419
471,13,2.3539342545710817
471,14,2.389197113823996
471,15,2.441117249894646
471,16,2.4664663636336273
471,17,2.4495805141387144
471,18,2.416241647213056
471,19,2.391719966888972
471,20,2.3656968091005477
471,21,2.323791753080476
471,22,2.2857928395076175
471,23,2.2724116465553386
471,24,1.7264690130919282
471,25,1.7097868752731162
471,26,1.6917913480295983
471,27,1.702722829372647
471,28,1.6700058512110274
471,29,2.4125738948410143
471,30,2.8270381846748256
471,31,2.8232593291082697
472,0,3.4360732645965273
472,1,3.2923745064430534
472,2,3.4439574375826103
472,3,3.2783435711430844
472,4,3.359323185067409
472,5,3.2759193512568734
472,6,2.4045391041248467
472,7,2.457892987802439
472,8,2.510300696219725
472,9,2.530857498873776
472,10,2.49863716919881
472,11,2.43111304146449
472,12,2.3708771696239954
472,13,2.3531066254328064
472,14,2.3845181809464977
472,15,2.4373600424815267
472,16,2.466643920858182
472,17,2.4521447041930973
472,18,2.4178613725785496
472,19,2.392458508766953
472,20,2.368250506060865
472,21,2.327630487152611
472,22,2.286800477788913
472,23,2.2698165201930207
472,24,1.7335614066940306
472,25,1.7217090660573595
472,26,1.7065951486933721
472,27,1.7171437233470703
472,28,1.6781216775716468
472,29,2.408633606913665
472,30,2.828968735457911
472,31,2.819220092192165
473,0,3.4527517414946645
473,1,3.269510187332157
473,2,3.3763944320771926
473,3,3.223204468958729
473,4,3.3613700800329953
473,5,3.269251602680446
473,6,2.403734512731918
473,7,2.454818061700561
473,8,2.507759193198144
473,9,2.533269923310116
473,10,2.506881074200651
473,11,2.441040042455699
473,12,2.376999081198676
473,13,2.352882243272456
473,14,2.379881735650479
473,15,2.4331237969618185
473,16,2.4663331852291788
473,17,2.4546466273899434
473,18,2.4196680421198997
473,19,2.393163737219382
473,20,2.3706166442803247
473,21,2.3316930536836513
473,22,2.288520262050766
473,23,2.267721445811071
473,24,1.7406518506945614
473,25,1.7333075646872043
473,26,1.721334760475366
473,27,1.7316162432674156
473,28,1.6870354862069887
473,29,1.6161548573576927
473,30,2.8305733811331826
473,31,2.81544011353261
