x,z,IC
425,1,2.3500185485205654
425,2,2.2212803461392707
425,3,2.201110109766201
425,4,2.269915971911752
425,5,2.307351727087787
425,6,2.3583645319118616
425,7,2.4030802514238694
425,8,2.3505042489467503
425,9,2.2765553297367283
425,10,2.255824314870894
425,11,2.273219406270923
425,12,2.2970014940426116
425,13,2.268579064012815
425,14,2.25414530229642
425,15,2.3248906903489908
425,16,2.325010995235089
425,17,2.2376503726027015
425,18,2.241770717613221
425,19,2.2670319952491007
425,20,2.208031377895513
425,21,2.1899819695829925
425,22,2.251035552611791
425,23,2.2915181186957367
425,24,2.241939042511307
425,25,2.12839343780705
425,26,2.8734187854348585
425,27,2.7657194728887986
425,28,2.7225240488605404
425,29,2.767905648967083
425,30,2.735700166516494
425,31,2.6510774122724943
426,0,2.4378490412272105
426,1,2.354009531812133
426,2,2.2246816412770536
426,3,2.198180025830273
426,4,2.265514377068542
426,5,2.304575860428619
426,6,2.3554404847379153
426,7,2.4042947883513603
426,8,2.356927647503128
426,9,2.2825349883295254
426,10,2.2589236792666143
426,11,2.274028481156769
426,12,2.2991949744916704
426,13,2.273707051827677
426,14,2.255980534666175
426,15,2.3246794905382546
426,16,2.329591882472649
426,17,2.2411836719478613
426,18,2.2408882644014048
426,19,2.2693061691525402
426,20,2.2113691492732146
426,21,2.18791196406592
426,22,2.2466746118870944
426,23,2.2889952108107017
426,24,2.242272841711699
426,25,2.1287078344290045
426,26,2.8745263658625144
426,27,2.7702919422811108
426,28,2.719747527014476
426,29,2.765932873275671
426,30,2.7386463160742482
426,31,2.6523598600205758
427,0,2.4388361056099574
427,1,2.3578922818112575
427,2,2.2283161298835594
427,3,2.1955047355255317
427,4,2.2609739488422216
427,5,2.3016691768416893
427,6,2.3524096714748395
427,7,2.4051829180202677
427,8,2.3631634014749174
427,9,2.2886634066790434
427,10,2.2623013984053357
427,11,2.2749622560654887
427,12,2.301216511530747
427,13,2.2788039531119875
427,14,2.2580279301170663
427,15,2.3243641605230994
427,16,2.334097386120102
427,17,2.245126868872528
427,18,2.240177085175756
427,19,2.271413093904067
427,20,2.2148916002260393
427,21,2.1861539406218284
427,22,2.2423380174047405
427,23,2.2863453696496503
427,24,2.242507218002139
427,25,2.1290819062614013
427,26,2.8752593195870255
427,27,2.7749405630393023
427,28,2.7172691525163404
427,29,2.763735417859854
427,30,2.7413776229151714
427,31,2.6540110180875516
428,0,2.439777352926876
428,1,2.361660617193856
428,2,2.2321686521034847
428,3,2.19310331175206
428,4,2.256313577627002
428,5,2.298624683235929
428,6,2.3492761595626632
428,7,2.405748122554776
428,8,2.3691864810350314
428,9,2.2949111296692877
428,10,2.26595256102162
428,11,2.276041286411916
428,12,2.303073279040865
428,13,2.2838464776820757
428,14,2.26028453624085
428,15,2.3239534052929005
428,16,2.33849694782611
428,17,2.249465448983168
428,18,2.239669934977075
428,19,2.273359384503241
428,20,2.2185807779699376
428,21,2.1847175960518554
428,22,2.2380439228124502
428,23,2.2835721316326105
428,24,2.242637432602051
428,25,2.129520463682907
428,26,2.8756299068241025
428,27,2.779616354487655
428,28,2.715116692405916
428,29,2.76132164045996
428,30,2.7438867762466606
428,31,2.65600602931064
429,0,2.440678624950002
429,1,2.365309638401396
429,2,2.236222997884388
429,3,2.1909930225781955
429,4,2.251553601087893
429,5,2.295436438028346
429,6,2.3460434427898873
429,7,2.405995343030012
429,8,2.374973868115641
429,9,2.301247814598501
429,10,2.2698693895196005
429,11,2.2772852477549006
429,12,2.304774803896461
429,13,2.288812040244733
429,14,2.2627457135687923
429,15,2.3234572365213055
429,16,2.3427610979607767
429,17,2.2541812388453555
429,18,2.2393979351129616
429,19,2.275154095521584
429,20,2.222418781289688
429,21,2.1836111004931666
429,22,2.2338110338973176
429,23,2.2806801014197062
429,24,2.2426584530848954
429,25,2.130026944578606
429,26,2.8756524496384923
429,27,2.7842709362705667
429,28,2.713314615511885
429,29,2.758701491740429
429,30,2.7461685035251446
429,31,2.658316901122322
430,0,2.441545223200222
430,1,2.3688357442429506
430,2,2.2404620862160605
430,3,2.189189209518371
430,4,2.246715628851698
430,5,2.292099649172455
430,6,2.3427144323444495
430,7,2.405930836990754
430,8,2.380504684783101
430,9,2.3076425294353067
430,10,2.2740412687251723
430,11,2.278712651457853
430,12,2.30633287083595
430,13,2.293678987588992
430,14,2.265405123727685
430,15,2.3228868306860817
430,16,2.3468617302572383
430,17,2.2592525749310535
430,18,2.2393902432789696
430,19,2.276808590504294
430,20,2.2263879421093
430,21,2.18284106542827
430,22,2.229658479289792
430,23,2.2776750131562324
430,24,2.242565081931175
430,25,2.1306033374936657
430,26,2.8753429374194415
430,27,2.7888572208034734
430,28,2.711883601960644
430,29,2.7558867284365833
430,30,2.7482193108221744
430,31,2.660913027153108
431,0,2.442381803990236
431,1,2.372236631102399
431,2,2.244868150521772
431,3,2.1877051872143314
431,4,2.2418223569461078
431,5,2.2886107611675994
431,6,2.3392914595430807
431,7,2.4055620283220542
431,8,2.3857602954884656
431,9,2.3140640549790583
431,10,2.278454808234123
431,11,2.28034056929555
431,12,2.3077613991426467
431,13,2.298426819781845
431,14,2.268254737811313
431,15,2.3222543724487883
431,16,2.3507723589539475
431,17,2.264654506220862
431,18,2.2396737436940692
431,19,2.278336385243362
431,20,2.2304709998319483
431,21,2.1824125269028993
431,22,2.225605675159521
431,23,2.2745637773361413
431,24,2.242352093804788
431,25,2.131250127367811
431,26,2.874718646705069
431,27,2.7933300691146425
431,28,2.710840106013875
431,29,2.7528911000266403
431,30,2.750037208161516
431,31,2.66376174161647
432,0,2.4431922788390894
432,1,2.37551127467277
432,2,2.2494229278718976
432,3,2.1865521652517446
432,4,2.236897373999888
432,5,2.28496753007502
432,6,2.3357762899870065
432,7,2.4048973515457455
432,8,2.3907243825977904
432,9,2.32048118741248
432,10,2.283093937827689
432,11,2.2821843704625113
432,12,2.309076292146557
432,13,2.3030364026978076
432,14,2.271284865302479
432,15,2.321572885365864
432,16,2.35446835576587
432,17,2.2703590281623494
432,18,2.2402727604954378
432,19,2.2797529667566563
432,20,2.2346512663757756
432,21,2.182328943836964
432,22,2.221672185512304
432,23,2.2713545124056016
432,24,2.2420143794087735
432,25,2.131966264779606
432,26,2.8737977838334103
432,27,2.7976468975629167
432,28,2.710195983792018
432,29,2.7497304991961293
432,30,2.751621430760892
432,31,2.6668288928120574
433,0,2.4439797216773465
433,1,2.3786598943644974
433,2,2.2541078496573346
433,3,2.185739192581166
433,4,2.231964961287365
433,5,2.281169085707286
433,6,2.3321701487411155
433,7,2.403946092634284
433,8,2.395382994928587
433,9,2.3268630377492006
433,10,2.2879400350279515
433,11,2.284257474326134
433,12,2.310295260896217
433,13,2.3074901692687297
433,14,2.2744842036208124
433,15,2.3208560521616843
433,16,2.3579271642650537
433,17,2.276335345356786
433,18,2.2412087973739205
433,19,2.281075590087253
433,20,2.238912779962493
433,21,2.182592211120694
433,22,2.2178775797393864
433,23,2.268056560444961
433,24,2.2415470936722928
433,25,2.132749159308062
433,26,2.8725991576327585
433,27,2.8017682242854027
433,28,2.7099581960750942
433,29,2.7464230672319454
433,30,2.752972166899725
433,31,2.6700794218847026
434,0,2.444746284211933
434,1,2.381683900758942
434,2,2.2589042313561976
434,3,2.1852731247455948
434,4,2.227049888746198
434,5,2.2772159803081906
434,6,2.3284737559903106
434,7,2.402718228424976
434,8,2.39972456934017
434,9,2.3331793247349433
434,10,2.2929720834764877
434,11,2.2865711221143123
434,12,2.3114376236764036
434,13,2.3117723069295915
434,14,2.277839908107588
434,15,2.3201180269245762
434,16,2.3611284895302767
434,17,2.2825501600490883
434,18,2.242500306134608
434,19,2.2823230552916445
434,20,2.243240445870855
434,21,2.183202687001916
434,22,2.2142412890895136
434,23,2.264680486492168
434,24,2.240945805948277
434,25,2.133594697288294
434,26,2.871141887927646
434,27,2.8056581458557908
434,28,2.710128594720953
434,29,2.742989246651169
434,30,2.7540903025852943
434,31,2.673477933157876
435,0,2.4454931207513977
435,1,2.384585826700097
435,2,2.2637934590526103
435,3,2.1851586138496475
435,4,2.22217720911814
435,5,2.2731102231982714
435,6,2.324687372492607
435,7,2.4012242666837937
435,8,2.403739925742409
435,9,2.3394006578581665
435,10,2.29816686044525
435,11,2.2891341705339836
435,12,2.3125240833579674
435,13,2.315868928857455
435,14,2.281337681993998
435,15,2.3193732416869013
435,16,2.364054461228317
435,17,2.288967983232966
435,18,2.244162486540444
435,19,2.2835154672112252
435,20,2.247620162544783
435,21,2.1841592340930003
435,22,2.2107824637305864
435,23,2.261238061300402
435,24,2.2402066498614213
435,25,2.134497283902377
435,26,2.8694451540781736
435,27,2.8092847364712767
435,28,2.7107037993470833
435,29,2.7394517748028355
435,30,2.754977192323658
435,31,2.6769892429125233
436,0,2.446220323706496
436,1,2.387369242833176
436,2,2.2687571704206158
436,3,2.185398120940917
436,4,2.2173720523581495
436,5,2.26885530102494
436,6,2.320810854025282
436,7,2.3994750888096017
436,8,2.407422236195756
436,9,2.345498807262393
436,10,2.3034991514335053
436,11,2.2919529100860445
436,12,2.313576484856423
436,13,2.3197682267532524
436,14,2.2849618856371703
436,15,2.318636209919027
436,16,2.3666897686119546
436,17,2.295551464957978
436,18,2.2462071194445037
436,19,2.284673980815977
436,20,2.2520389316437406
436,21,2.185459273159771
436,22,2.207519832041702
436,23,2.257742227554066
436,24,2.2393264704396363
436,25,2.13544990921046
436,26,2.867527986141426
436,27,2.8126203639812064
436,28,2.711675168835962
436,29,2.7358356138382725
436,30,2.755634464147584
436,31,2.6805788943863895
437,0,2.446926870878324
437,1,2.3900386586059668
437,2,2.27377742796872
437,3,2.1859919502155565
437,4,2.212659422427893
437,5,2.264456183423629
437,6,2.3168437139094893
437,7,2.3974817970877025
437,8,2.410766969071771
437,9,2.351446957526677
437,10,2.3089419894730057
437,11,2.2950309105758833
437,12,2.314617555242436
437,13,2.323460603098119
437,14,2.288695664052123
437,15,2.317921329503251
437,16,2.3690217662582223
437,17,2.302261740239932
437,18,2.2486424348427536
437,19,2.285820535070253
437,20,2.2564849508383853
437,21,2.1870988487017735
437,22,2.2044715637284336
437,23,2.254207049797269
437,24,2.2383029661887024
437,25,2.1364442373952657
437,26,2.8654090995977954
437,27,2.8156419191672133
437,28,2.7130288700011502
437,29,2.7321678142797
437,30,2.756063865649077
437,31,2.6842136279958244
438,0,2.447610585527812
438,1,2.3925994099449235
438,2,2.2788368824503533
438,3,2.1869383042106545
438,4,2.2080639985358337
438,5,2.259919314065223
438,6,2.3127851926015217
438,7,2.3952555682976584
438,8,2.4137718095242597
438,9,2.357219942490291
438,10,2.314466916459564
438,11,2.2983688960203392
438,12,2.3156706292866116
438,13,2.3269387810256856
438,14,2.2925210915211216
438,15,2.31724268775723
438,16,2.371040549720463
438,17,2.309058786832848
438,18,2.2514730160881444
438,19,2.2869775783959985
438,20,2.2609476883846327
438,21,2.1890727051958883
438,22,2.2016551382852754
438,23,2.2506476485542137
438,24,2.2371348238292903
438,25,2.1374707181694905
438,26,2.863106772975502
438,27,2.818330956823979
438,28,2.7147460434515436
438,29,2.728477311374362
438,30,2.756267156153918
438,31,2.687861797293461
439,0,2.4482681100874397
439,1,2.3950575350002343
439,2,2.2839189244811777
439,3,2.188233358908516
439,4,2.2036099428085474
439,5,2.2552525872333304
439,6,2.3086343332564554
439,7,2.3928075153559236
439,8,2.4164365577833444
439,9,2.362794458540143
439,10,2.3200442635564826
439,11,2.301964650824649
439,12,2.3167593634297563
439,13,2.330197890186855
439,14,2.296419331827847
439,15,2.316613871047051
439,16,2.372739000625119
439,17,2.315901791020867
439,18,2.2546997411034884
439,19,2.288167788897253
439,20,2.265417938751082
439,21,2.1913743727550137
439,22,2.199087220240499
439,23,2.2470801193385466
439,24,2.2358218435068604
439,25,2.13851871898491
439,26,2.8606387661847723
439,27,2.8206737493127885
439,28,2.7168030643762027
439,29,2.7247946554452005
439,30,2.756246048410857
439,31,2.691493722924873
440,0,2.4488948942299675
440,1,2.3974196395203853
440,2,2.289007822564113
440,3,2.1898713574554045
440,4,2.1993207162776542
440,5,2.2504653102404477
440,6,2.3043900621031335
440,7,2.390148558530876
440,8,2.4187630070253423
440,9,2.368149254051589
440,10,2.325643447477247
440,11,2.3058129587505816
440,12,2.3179074413452962
440,13,2.3332355272415346
440,14,2.3003708124454483
440,15,2.3160477814681952
440,16,2.374112801104524
440,17,2.322749517533101
440,18,2.2583197610194388
440,19,2.2894137925603073
440,20,2.2698878588250273
440,21,2.1939962608521175
440,22,2.1967835425116427
440,23,2.243521437455678
440,24,2.2343650524069454
440,25,2.1395766763880624
440,26,2.858022275987211
440,27,2.8226612553087955
440,28,2.719171893704178
440,29,2.7211516794796644
440,30,2.7560022013043235
440,31,2.695081978782697
441,0,2.4494851978514918
441,1,2.399692753564699
441,2,2.294088845905188
441,3,2.1918447209922896
441,4,2.195218904945151
441,5,2.245568152152696
441,6,2.300051272419009
441,7,2.3872893076083934
441,8,2.4207548027875325
441,9,2.3732652929718245
441,10,2.3312332792544805
441,11,2.3099055758236045
441,12,2.319138274400323
441,13,2.3360517898896944
441,14,2.3043554108079602
441,15,2.31555646297908
441,16,2.3751604178159633
441,17,2.329560679673832
441,18,2.262326516249956
441,19,2.2907378826558653
441,20,2.2743509844777936
441,21,2.1969297586785768
441,22,2.1947587990762094
441,23,2.2399893496955854
441,24,2.232766804859263
441,25,2.1406322645943985
441,26,2.8552739238188845
441,27,2.824289008382399
441,28,2.7218205129337245
441,29,2.717581109175467
441,30,2.75553726319499
441,31,2.6986016066199925
442,0,2.450032109358877
442,1,2.401884181390064
442,2,2.2991483706055638
442,3,2.1941441749101145
442,4,2.191326057548565
442,5,2.2405730794466443
442,6,2.295616910859735
442,7,2.384239956212482
442,8,2.4224172860864224
442,9,2.378125890856136
442,10,2.3367822819417907
442,11,2.3142312379369128
442,12,2.3204747004237887
442,13,2.3386492836487727
442,14,2.3083526506163574
442,15,2.315150939247839
442,16,2.3758830561504265
442,17,2.336294305794478
442,18,2.266709789605703
442,19,2.2921617435430006
442,20,2.2788022275274264
442,21,2.2001653406453876
442,22,2.1930265480238105
442,23,2.2365022541911417
442,24,2.231030867191904
442,25,2.1416725791042497
442,26,2.852409770194703
442,27,2.8255569317947864
442,28,2.7247134339310994
442,29,2.714116122527241
442,30,2.7548529636068118
442,31,2.702030257514889
443,0,2.450527579476624
443,1,2.4040013464538466
443,2,2.3041739680349758
443,3,2.1967588886792746
443,4,2.187662536488075
443,5,2.235493279366764
443,6,2.2910860648817826
443,7,2.3810101893000475
443,8,2.4237573225589344
443,9,2.382716822007106
443,10,2.3422590135768995
443,11,2.3187757035080465
443,12,2.32193868425308
443,13,2.3410331008924765
443,14,2.3123419059761887
443,15,2.3148410653200537
443,16,2.376284585577709
443,17,2.3429100983118327
443,18,2.2714557956407786
443,19,2.293706182009936
443,20,2.2832378533925546
443,21,2.2036926754972996
443,22,2.1915991259050536
443,23,2.233079069876119
443,24,2.2291624857990615
443,25,2.142684332963325
443,26,2.8494453491763694
443,27,2.82646908740293
443,28,2.7278122732239587
443,29,2.7107898677351256
443,30,2.753951249170907
443,31,2.7053482607132846
444,0,2.450962470607489
444,1,2.4060516335573006
444,2,2.309154474426467
444,3,2.1996766272642425
444,4,2.1842473832025724
444,5,2.2303430718865207
444,6,2.286458049996767
444,7,2.3776091046541756
444,8,2.4247831200764245
444,9,2.3870263967211187
444,10,2.347632391659762
444,11,2.3235218311344052
444,12,2.3235510235524917
444,13,2.3432107719838
444,14,2.316302611035492
444,15,2.3146353950353338
444,16,2.376371437403575
444,17,2.349368781597886
444,18,2.276547305034735
444,19,2.2953908691846534
444,20,2.2876554399820663
444,21,2.207500737493472
444,22,2.1904875741311978
444,23,2.2297390971157514
444,24,2.2271684371096483
444,25,2.1436540630806333
444,26,2.846395715908155
444,27,2.827033367822616
444,28,2.7310763788053283
444,29,2.707634949694042
444,30,2.7528344580623236
444,31,2.7085386224533803
445,0,2.451326621596745
445,1,2.408042230211479
445,2,2.314080040978958
445,3,2.202883912021293
445,4,2.1810981990928764
445,5,2.225137811298402
445,6,2.2817324956133507
445,7,2.3740451489989622
445,8,2.425504037380305
445,9,2.391045508010917
445,10,2.3528720153692664
445,11,2.328449691782062
445,12,2.325331063378307
445,13,2.3451921886588725
445,14,2.320214472691316
445,15,2.3145410659161882
445,16,2.376152476525736
445,17,2.3556324352284443
445,18,2.281963802434582
445,19,2.297234095910406
445,20,2.292053818607878
445,21,2.2115779181140627
445,22,2.1897015780094256
445,23,2.226501871199215
445,24,2.2250570583866076
445,25,2.1445683438603984
445,26,2.8432755000265315
445,27,2.827261141960083
445,28,2.7344634962606524
445,29,2.7046828965355707
445,30,2.7515055256774996
445,31,2.711586959335087
446,0,2.4516089275642177
446,1,2.4099799693398167
446,2,2.3189421640097163
446,3,2.206366188891292
446,4,2.178231042890307
446,5,2.2198937785667052
446,6,2.2769094282560998
446,7,2.3703260691535113
446,8,2.4259303863544965
446,9,2.394767647543103
446,10,2.3579484817569716
446,11,2.333536714632815
446,12,2.327296422905152
446,13,2.346989500144123
446,14,2.3240576838622755
446,15,2.3145637030261894
446,16,2.3756388490646914
446,17,2.3616648092785977
446,18,2.2876816758247474
446,19,2.299252544309104
446,20,2.296432997939299
446,21,2.2159121367798993
446,22,2.189249418823914
446,23,2.2233870104762024
446,24,2.2228382585445328
446,25,2.145414005283804
446,26,2.840098957834895
446,27,2.8271668646733055
446,28,2.7379304601636183
446,29,2.7019636186050455
446,30,2.7499682130447156
446,31,2.7144813725827004
447,0,2.4517974342831614
447,1,2.411871175437597
447,2,2.3237336949600027
447,3,2.210108001641547
447,4,2.175660345160181
447,5,2.2146280656704738
447,6,2.271989350999811
447,7,2.366458878436058
447,8,2.426073230583442
447,9,2.3981888909007654
447,10,2.3628336922160678
447,11,2.3387578653123406
447,12,2.329462737627386
447,13,2.3486169828133807
447,14,2.3278131347842113
447,15,2.3147073430489056
447,16,2.3748438080096683
447,17,2.367431618590108
447,18,2.293674435160923
447,19,2.3014610780516005
447,20,2.300794072234291
447,21,2.22049094912154
447,22,2.1891379391953523
447,23,2.220414060987778
447,24,2.220523508442745
447,25,2.1461783524929685
447,26,2.836880016497312
447,27,2.8267676616517687
447,28,2.741433896177687
447,29,2.699504872835558
447,30,2.7482273484765845
447,31,2.717212271109962
448,0,2.451879446403141
448,1,2.413721516288159
448,2,2.3284488303209083
448,3,2.214093167881342
448,4,2.1733988404151163
448,5,2.2093584532414052
448,6,2.2669733180217793
448,7,2.36244983832372
448,8,2.425944182845031
448,9,2.4013078526494662
448,10,2.367501145627735
448,11,2.344085854832352
448,12,2.331843420208357
448,13,2.350090884509828
448,14,2.3314626197770463
448,15,2.314974379577625
448,16,2.3737825192558915
448,17,2.372900813206024
448,18,2.299912957700089
448,19,2.303872553620599
448,20,2.3051391152824507
448,21,2.2253016514037114
448,22,2.1893725217736484
448,23,2.217602339484135
448,24,2.2181258103887553
448,25,2.1468493838846827
448,26,2.833632304130534
448,27,2.8260829006077457
448,28,2.7449309191612175
448,29,2.697331745708047
448,30,2.74628907229395
448,31,2.719772152589081
449,0,2.451841648637377
449,1,2.4155358622890497
449,2,2.3330830818092663
449,3,2.218304955575297
449,4,2.17145751709507
449,5,2.2041032828619675
449,6,2.261863003252101
449,7,2.358304455171868
449,8,2.425555204155772
449,9,2.404125612045149
449,10,2.3719262147340463
449,11,2.349491377206741
449,12,2.3344494429707
449,13,2.3514292449664542
449,14,2.3349890369536648
449,15,2.315365530331831
449,16,2.372471850614507
449,17,2.378042822467775
449,18,2.3063657571872467
449,19,2.3064976545923157
449,20,2.309471061674199
449,21,2.230331379800217
449,22,2.189957081142832
449,23,2.2149707767383022
449,24,2.2156596468691454
449,25,2.147416004715812
449,26,2.830369160538003
449,27,2.8251337595608104
449,28,2.7483798128058057
449,29,2.6954661678528193
449,30,2.7441610740966933
449,31,2.7221553527138647
450,0,2.4516702388658653
450,1,2.417318155368667
450,2,2.3376332273823004
450,3,2.222726257806998
450,4,2.1698455854525114
450,5,2.1988813254317554
450,6,2.256660762192221
450,7,2.3540274916019635
450,8,2.4249184069217797
450,9,2.4066456105707976
450,10,2.3760864024749226
450,11,2.354943373350087
450,12,2.3372891448043775
450,13,2.3526516940538147
450,14,2.3383765783960864
450,15,2.315879826733245
450,16,2.370930146548418
450,17,2.382830770595856
450,18,2.3129992738225194
450,19,2.309344750680398
450,20,2.313793577168111
450,21,2.2355672033214313
450,22,2.1908940686461325
450,23,2.2125377630552174
450,24,2.2131409088076053
450,25,2.147868233256056
450,26,2.8271036244017593
450,27,2.823942802388381
450,28,2.7517406769310444
450,29,2.6939264728530166
450,30,2.7418528120411914
450,31,2.724357773505587
451,0,2.4513510719460023
451,1,2.4190712893760655
451,2,2.3420972439311156
451,3,2.2273397636019374
451,4,2.1685704631648526
451,5,2.1937116470347675
451,6,2.251369686073133
451,7,2.349622991980363
451,8,2.4240458646546545
451,9,2.408873522820775
451,10,2.3799615752540983
451,11,2.360409318541192
451,12,2.340368065018043
451,13,2.3537792298619373
451,14,2.3416109084099106
451,15,2.3165146259856746
451,16,2.3691769915240846
451,17,2.3872406619229385
451,18,2.3197781817328584
451,19,2.312419782983508
451,20,2.318110920061519
451,21,2.2409962093198508
451,22,2.1921844896752023
451,23,2.210320997840195
451,24,2.2105868039293792
451,25,2.1481973965967454
451,26,2.823848393989891
451,27,2.8225335709347394
451,28,2.7549760294952605
451,29,2.69272701196568
451,30,2.739375703908799
451,31,2.7263766018221745
452,0,2.4508698128745228
452,1,2.420797003704452
452,2,2.3464742227340705
452,3,2.232128122702952
452,4,2.1676377782848633
452,5,2.1886134737466967
452,6,2.245993647635398
452,7,2.3450943212352047
452,8,2.4229494305877357
452,9,2.410817102563727
452,10,2.383534170362963
452,11,2.365855530438259
452,12,2.3436888063762877
452,13,2.354833978880537
452,14,2.3446793275841977
452,15,2.317265645512525
452,16,2.367232964969692
452,17,2.3912515343134753
452,18,2.3266657105127746
452,19,2.315726176560232
452,20,2.3224277955767514
452,21,2.2466055806368836
452,22,2.193827932812821
452,23,2.2083373450303214
452,24,2.208015746083854
452,25,2.148396313335641
452,26,2.820615759804584
452,27,2.820930201853294
452,28,2.7580513516324814
452,29,2.6918778353018427
452,30,2.736743280406656
452,31,2.728210029190759
453,0,2.4502120978101836
453,1,2.4224957917638257
453,2,2.350764268978433
453,3,2.237074102301849
453,4,2.167051388936027
453,5,2.183606056809513
453,6,2.240537337931817
453,7,2.34044421609623
453,8,2.4216405673772745
453,9,2.4124860061030757
453,10,2.3867893750883984
453,11,2.3712474943698036
453,12,2.347250929253533
453,13,2.35583894077503
453,14,2.347570920529348
453,15,2.3181270193174304
453,16,2.3651193908929073
453,17,2.394845579682112
453,18,2.3336239772798995
453,19,2.31926478112559
453,20,2.3267492053552883
453,21,2.2523826636040445
453,22,2.1958226100751888
453,23,2.2066026961077037
453,24,2.2054472266388623
453,25,2.148459460505984
453,26,2.8174175090406903
453,27,2.8191570750425425
453,28,2.7609355655541035
453,29,2.6913844485338516
453,30,2.7339712921132855
453,31,2.729856983695193
454,0,2.449363701347578
454,1,2.4241668257518225
454,2,2.3549683868697313
454,3,2.2421607338662537
454,4,2.1668134189661106
454,5,2.17870853957085
454,6,2.2350062936784463
454,7,2.3356748476950098
454,8,2.420130189897042
454,9,2.413891595315082
454,10,2.38971527535777
454,11,2.376550202399531
454,12,2.3510508784982185
454,13,2.3568177204621805
454,14,2.3502766853385957
454,15,2.319091375550682
454,16,2.3628580852362884
454,17,2.398008230909863
454,18,2.3406143256148857
454,19,2.323033840326465
454,20,2.331080294203683
454,21,2.258315026271735
454,22,2.198165407370113
454,23,2.2051318423061126
454,24,2.202901669307964
454,25,2.148383122301577
454,26,2.8142648031962114
454,27,2.817238499071357
454,28,2.763601436915036
454,29,2.691247652464738
454,30,2.7310777627393454
454,31,2.7313168839285553
455,0,2.448310708330311
455,1,2.4258078989859624
455,2,2.3590883520400463
455,3,2.2473714483592158
455,4,2.166924308591093
455,5,2.1739398275386086
455,6,2.2294069148089553
455,7,2.3307878943322686
455,8,2.4184285229361917
455,9,2.415046722975183
455,10,2.392302972127201
455,11,2.3817285024771846
455,12,2.355081944242248
455,13,2.3577942503658003
455,14,2.3527896430174824
455,15,2.320149934290615
455,16,2.3604711040352475
455,17,2.4007282148472964
455,18,2.3475976677217885
455,19,2.3270289897130185
455,20,2.3354261962577367
455,21,2.2643905064063605
455,22,2.200851944172647
455,23,2.203938357494006
455,24,2.200400270002115
455,25,2.1481655183660906
455,26,2.81116803162211
455,27,2.81519843742371
455,28,2.7660258951882546
455,29,2.691463470847224
455,30,2.7280829828822606
455,31,2.732589423990817
456,0,2.4470396884079477
456,1,2.4274153868573047
456,2,2.363126573136841
456,3,2.2526901983285303
456,4,2.167382878895253
456,5,2.1693184628374103
456,6,2.2237464720191347
456,7,2.325784623106186
456,8,2.416544975391559
456,9,2.4159655031811886
456,10,2.39454666409398
456,11,2.386747453843127
456,12,2.3593342575145915
456,13,2.3587925058774353
456,14,2.3551049253478245
456,15,2.3212926242883105
456,16,2.3579804953927566
456,17,2.4029975714832523
456,18,2.3545348261546657
456,19,2.331243283183806
456,20,2.3397918827248696
456,21,2.270597248969179
456,22,2.203876641321616
456,23,2.203034493069142
456,24,2.1979648235067337
456,25,2.1478069096615022
456,26,2.808136645167842
456,27,2.813060277779207
456,28,2.76819026766352
456,29,2.6920231697313746
456,30,2.725009440168501
456,31,2.7336743972074653
457,0,2.4455378714768656
457,1,2.428984227247338
457,2,2.367085944620485
457,3,2.258101565540878
457,4,2.168186408903662
457,5,2.164862504274174
457,6,2.218033104221005
457,7,2.3206659790018347
457,8,2.4144880323099587
457,9,2.416663069844673
457,10,2.3964436957059014
457,11,2.3915726847540295
457,12,2.3637948211287054
457,13,2.3598362171573455
457,14,2.357219839895663
457,15,2.3225082171793012
457,16,2.3554080581975834
457,17,2.4048116397411583
457,18,2.361386871508272
457,19,2.335667247348065
457,20,2.344182013329066
457,21,2.2769237329654413
457,22,2.207232795760137
457,23,2.2024310860350984
457,24,2.1956175389713612
457,25,2.147309680204396
457,26,2.8051789753215446
457,27,2.8108466449366056
457,28,2.7700804248277344
457,29,2.6929133694071887
457,30,2.7218816835488133
457,31,2.7345715647079207
458,0,2.4437933221013233
458,1,2.4305079210192972
458,2,2.3709696929195903
458,3,2.2635908530500815
458,4,2.1693307238125104
458,5,2.1605894141262376
458,6,2.212275805957437
458,7,2.3154326799682665
458,8,2.412265165886514
458,9,2.4171553263477654
458,10,2.3979945698449407
458,11,2.396170748542003
458,12,2.3684475759155905
458,13,2.3609485804857564
458,14,2.359133911133583
458,15,2.3237844774404235
458,16,2.352775110390233
458,17,2.4061690107382736
458,18,2.3681154525643735
458,19,2.3402889629236694
458,20,2.348600793518744
458,21,2.2833587877273644
458,22,2.2109126609817
458,23,2.20213748125048
458,24,2.193380846359421
458,25,2.1466783932564004
458,26,2.8023020453142697
458,27,2.808579256435039
458,28,2.7716868370365115
458,29,2.6941162477516203
458,30,2.7187261214847314
458,31,2.735280573281748
459,0,2.4417951109885334
459,1,2.4319785529547393
459,2,2.374781218186959
459,3,2.269144160816228
459,4,2.1708102928520114
459,5,2.1565159526585718
459,6,2.206484404956865
459,7,2.310085316456647
459,8,2.4098827662649485
459,9,2.417458689550164
459,10,2.39920292497501
459,11,2.400509474010525
459,12,2.3732735019724505
459,13,2.36215197241214
459,14,2.360848896923519
459,15,2.325108326166544
459,16,2.350102269424639
459,17,2.407071449701789
459,18,2.37468311551892
459,19,2.3450941719774874
459,20,2.3530518394063464
459,21,2.289891598866778
459,22,2.214907531901281
459,23,2.2021614686499102
459,24,2.191277196137846
459,25,2.145919820872493
459,26,2.7995113805154244
