x,z,IC
400,25,2.4225381112215847
400,26,2.3220478746157913
400,27,2.357298428030046
400,28,2.3590058183477187
400,29,2.2869551270297905
400,30,2.429724453920135
400,31,2.280173789685906
401,0,2.2050297318865297
401,1,2.264318876632016
401,2,2.18820594986234
401,3,2.5038603623395126
401,4,2.290024772139021
401,5,2.334626844349975
401,6,2.150131889703693
401,7,2.391140770851848
401,8,2.334673934856997
401,9,2.4140943591981143
401,10,2.34248331438501
401,11,2.220819223443149
401,12,2.547812670424575
401,13,2.2206725838265227
401,14,2.4414266306908075
401,15,2.3276375027396043
401,16,2.4989405361291386
401,17,2.255139652436494
401,18,2.2596023199553246
401,19,2.5135684886962575
401,20,2.3683386772125097
401,21,2.4025839084580194
401,22,2.338789233865559
401,23,2.230963326897592
401,24,2.275435535863754
401,25,2.4407209961534537
401,26,2.303743545981767
401,27,2.3603941849702283
401,28,2.3502744674369733
401,29,2.273790414129616
401,30,2.4162445598594178
401,31,2.2817530358142357
402,0,2.205976511940289
402,1,2.2753850278924648
402,2,2.2162745596003806
402,3,2.4954252482453363
402,4,2.2814402962522493
402,5,2.32481607295126
402,6,2.1497702486488173
402,7,2.400891333798772
402,8,2.362199757100163
402,9,2.4015496209555747
402,10,2.356751658707693
402,11,2.1934070225253706
402,12,2.569003320841051
402,13,2.2295450822804175
402,14,2.4140093761547177
402,15,2.3358363423399977
402,16,2.5087264882002738
402,17,2.258497367925149
402,18,2.25693612585218
402,19,2.4856927800103596
402,20,2.375273702393094
402,21,2.3748340370927385
402,22,2.3315601712999747
402,23,2.240678558062355
402,24,2.2564642174230474
402,25,2.4546635970031354
402,26,2.2864820496203584
402,27,2.3632069670281974
402,28,2.3387402888372764
402,29,2.2625191788957655
402,30,2.402918224513548
402,31,2.286568494436668
403,0,2.214889650333742
403,1,2.292619638193226
403,2,2.245918796656003
403,3,2.476025301558277
403,4,2.274373734147879
403,5,2.31709251485846
403,6,2.159465469324612
403,7,2.4086408257835354
403,8,2.389365748605458
403,9,2.3871354733736556
403,10,2.3679700301191504
403,11,2.171002789103364
403,12,2.5821907005751226
403,13,2.2364951462338998
403,14,2.379304838274546
403,15,2.3469534864240993
403,16,2.5130238808964918
403,17,2.2620579128902305
403,18,2.2515262283660653
403,19,2.452819977576665
403,20,2.383189683323734
403,21,2.344134631406288
403,22,2.3271881923423954
403,23,2.2533740749086477
403,24,2.240563494080816
403,25,2.4640381507372986
403,26,2.271708484076677
403,27,2.3662920987648293
403,28,2.3264977545383823
403,29,2.254046258872076
403,30,2.3908511854260786
403,31,2.295616613540544
404,0,2.230627333894181
404,1,2.3133531401657104
404,2,2.274508761189076
404,3,2.4471152970503907
404,4,2.2705752786833626
404,5,2.3125090131925368
404,6,2.178332605307116
404,7,2.4121160200116587
404,8,2.4136279209536267
404,9,2.371270467159186
404,10,2.3771306450562064
404,11,2.1543335282684284
404,12,2.586544552001443
404,13,2.2423905936987483
404,14,2.3394885008807997
404,15,2.359692100563892
404,16,2.5112145213456203
404,17,2.266515488433378
404,18,2.2439487327254506
404,19,2.4171650601784282
404,20,2.3936635304307066
404,21,2.313645291278947
404,22,2.326551681594728
404,23,2.2683147629403413
404,24,2.2282524507987245
404,25,2.468904630197213
404,26,2.260762045878657
404,27,2.3698887269857827
404,28,2.315590429456145
404,29,2.249189479677473
404,30,2.3807696152513618
404,31,2.3092565991934055
405,0,2.251315736978562
405,1,2.3342043585381473
405,2,2.299483271335578
405,3,2.4109948522540656
405,4,2.2716773925175784
405,5,2.3114485141006083
405,6,2.2047042754567765
405,7,2.4094486835756683
405,8,2.4327715392674927
405,9,2.3543644579914176
405,10,2.385288605666636
405,11,2.144039278122146
405,12,2.581848312551231
405,13,2.2486581755077206
405,14,2.297467850230003
405,15,2.3729880107512273
405,16,2.503019502775535
405,17,2.272584945159284
405,18,2.2352311593807506
405,19,2.3811030631368224
405,20,2.407893302524442
405,21,2.2864308340220196
405,22,2.3302102531493474
405,23,2.284424329599384
405,24,2.219653788193979
405,25,2.4695814748182774
405,26,2.2547651127279784
405,27,2.373818125133531
405,28,2.307688594986736
405,29,2.2485400300820233
405,30,2.372982686605993
405,31,2.327084707639423
406,0,2.27463423759921
406,1,2.3516192501556974
406,2,2.3186087820110233
406,3,2.370526725656691
406,4,2.278993465558062
406,5,2.3136270945540973
406,6,2.236274262268131
406,7,2.399442014676245
406,8,2.4452529989040337
406,9,2.3368731691147175
406,10,2.393331074283425
406,11,2.1405650165840973
406,12,2.568480195571413
406,13,2.2569733506542136
406,14,2.256499457238357
406,15,2.3860988784028168
406,16,2.4886155056205426
406,17,2.2808654190335482
406,18,2.226637021444252
406,19,2.3469168855300406
406,20,2.4263967284105337
406,21,2.265002209314808
406,22,2.3382840929239133
406,23,2.3004348076463574
406,24,2.2144715870737044
406,25,2.466488406821842
406,26,2.254523306693949
406,27,2.3774836537647706
406,28,2.30384433866887
406,29,2.2523276750912475
406,30,2.367406690554019
406,31,2.347944203145342
407,0,2.2981344286841567
407,1,2.362444928669915
407,2,2.3302528758845877
407,3,2.328811151688014
407,4,2.29332206082952
407,5,2.318198526885268
407,6,2.270320454766255
407,7,2.3817342541091224
407,8,2.4504407354479985
407,9,2.3193848092145917
407,10,2.4018029275872546
407,11,2.144038999391248
407,12,2.5473381354696305
407,13,2.26892799640826
407,14,2.219732563942857
407,15,2.3985890483052446
407,16,2.46871395441596
407,17,2.2917376097819933
407,18,2.2194185765656353
407,19,2.316561085454412
407,20,2.4488399908975573
407,21,2.250956563008049
407,22,2.35035402370309
407,23,2.3150636279793084
407,24,2.2120511846249697
407,25,2.4600004887666
407,26,2.2604426111599243
407,27,2.3799689728274043
407,28,2.304368399303894
407,29,2.2603199494464348
407,30,2.3636358382929714
407,31,2.3700729879054605
408,0,2.3195485417420643
408,1,2.364442167996951
408,2,2.3336308899276363
408,3,2.2888658671245423
408,4,2.3147825001441733
408,5,2.3239344993470037
408,6,2.303987913477557
408,7,2.356846473661708
408,8,2.44870628395421
408,9,2.302705507277326
408,10,2.4108204774740076
408,11,2.154169437012407
408,12,2.519720182230832
408,13,2.285732620427624
408,14,2.189762076758272
408,15,2.4102214507895687
408,16,2.44457473178927
408,17,2.3053103803899107
408,18,2.214585357468343
408,19,2.2914670327196807
408,20,2.474023181328711
408,21,2.244783122514205
408,22,2.365411582015897
408,23,2.3271865058891925
408,24,2.2115123514176034
408,25,2.4503494026585946
408,26,2.272472131873703
408,27,2.3802108977162297
408,28,2.308848246688478
408,29,2.27178333476984
408,30,2.361040996716618
408,31,2.3913636150753828
409,0,2.3370501387978453
409,1,2.356650386571232
409,2,2.3289763577305043
409,3,2.2533540478080445
409,4,2.3427100449210587
409,5,2.329445338348036
409,6,2.334600153176631
409,7,2.32612036276542
409,8,2.441344386795117
409,9,2.2879052600449983
409,10,2.4200838113349525
409,11,2.170190955163459
409,12,2.4871770671239846
409,13,2.3079973992416254
409,14,2.1682731306814125
409,15,2.420791551367903
409,16,2.417936165537772
409,17,2.3214184016065964
409,18,2.2127319768365834
409,19,2.2724111051285636
409,20,2.5000188227364166
409,21,2.2458700083009546
409,22,2.3818866346791228
409,23,2.3359781921966003
409,24,2.2119294825637765
409,25,2.4375960452847085
409,26,2.2900828085986054
409,27,2.377209516580122
409,28,2.316298026255551
409,29,2.285526018578319
409,30,2.3588784334731288
409,31,2.4096883992963405
410,0,2.349440676823359
410,1,2.3395455457335035
410,2,2.317588769016014
410,3,2.2243876471790798
410,4,2.375636058328501
410,5,2.3334042591855275
410,6,2.3599577860586445
410,7,2.2915663314921164
410,8,2.4303337142165784
410,9,2.276291969945998
410,10,2.428975747301329
410,11,2.1908838636653973
410,12,2.4513570631734924
410,13,2.3356180271157627
410,14,2.1558419508203426
410,15,2.429953734451215
410,16,2.390859223611076
410,17,2.3396598317441457
410,18,2.2139557796379985
410,19,2.259461790669346
410,20,2.524432898898491
410,21,2.2527079802946983
410,22,2.397769887716137
410,23,2.341002232447731
410,24,2.2125208066590147
410,25,2.4216805496365352
410,26,2.312291647789443
410,27,2.370233232889897
410,28,2.3254043507292748
410,29,2.30002718859978
410,30,2.3563947595038663
410,31,2.4232301906135967
411,0,2.3562474576236943
411,1,2.3149682102395097
411,2,2.301726900032076
411,3,2.203415592442965
411,4,2.411369550825069
411,5,2.3347431503026876
411,6,2.378581130233362
411,7,2.255650479710419
411,8,2.4179805002867965
411,9,2.269297150278231
411,10,2.436716734054858
411,11,2.2146744360880484
411,12,2.4138640192506515
411,13,2.3677722209137646
411,14,2.1519273497502027
411,15,2.437093712784947
411,16,2.3655027047511865
411,17,2.359454857875129
411,18,2.2178759340157335
411,19,2.2520134510613308
411,20,2.5447387701804103
411,21,2.263248569690418
411,22,2.4108302903809236
411,23,2.342242590566054
411,24,2.2128055499060997
411,25,2.4025359537757187
411,26,2.337736860084998
411,27,2.3589804984307703
411,28,2.334813247019256
411,29,2.3136397377058615
411,30,2.3529196023412164
411,31,2.4307593839414388
412,0,2.357729722953596
412,1,2.285839037714732
412,2,2.2843409427254326
412,3,2.191189492397203
412,4,2.44718222063044
412,5,2.332797592647803
412,6,2.3898587392567165
412,7,2.221050767633696
412,8,2.406509820815046
412,9,2.2682794418825045
412,10,2.442534645468734
412,11,2.2398063954917813
412,12,2.376146924492672
412,13,2.4030147924817076
412,14,2.1550503175350624
412,15,2.4412904404220237
412,16,2.343863172404808
412,17,2.3801042846409537
412,18,2.2237446253494375
412,19,2.248904377908952
412,20,2.5586259940813894
412,21,2.275344047187885
412,22,2.418906200656828
412,23,2.3400812648446454
412,24,2.212694383849998
412,25,2.3802347478409196
412,26,2.3648017507337036
412,27,2.343671363634998
412,28,2.343396862805209
412,29,2.324835761682735
412,30,2.347942116529071
412,31,2.431809513492625
413,0,2.3547991990149595
413,1,2.255714588802953
413,2,2.2686673838775486
413,3,2.187787882997856
413,4,2.480081843420616
413,5,2.327390375243422
413,6,2.3940768158774373
413,7,2.1904094192915955
413,8,2.397678785689224
413,9,2.2742757630053974
413,10,2.4458086187094144
413,11,2.264556779376474
413,12,2.3394335179656434
413,13,2.4394463634420216
413,14,2.163123492167242
413,15,2.4413896300565594
413,16,2.3275240859164996
413,17,2.4008323062846793
413,18,2.230622692317098
413,19,2.248605526305363
413,20,2.5643087586501716
413,21,2.287181463937666
413,22,2.420229101602188
413,23,2.3352342200426355
413,24,2.2124928924777563
413,25,2.355127682769999
413,26,2.391775649351317
413,27,2.3250573743749645
413,28,2.3504451180654993
413,29,2.332451621300476
413,30,2.3411698987373146
413,31,2.4267244371760883
414,0,2.3488689410801333
414,1,2.228261123875634
414,2,2.257740695402218
414,3,2.192675922750985
414,4,2.5071420681888528
414,5,2.3188533503406297
414,6,2.3923231190368424
414,7,2.16610249561603
414,8,2.392480821545171
414,9,2.287748643536277
414,10,2.4461564807255116
414,11,2.2874574585566614
414,12,2.3047120297187216
414,13,2.47492439679447
414,14,2.173865098823142
414,15,2.4361831625309818
414,16,2.3174599729934897
414,17,2.420807325662664
414,18,2.237580247787657
414,19,2.24945549044034
414,20,2.5607505166308795
414,21,2.297625648050875
414,22,2.4137248128912905
414,23,2.328661551809032
414,24,2.212816881699314
414,25,2.3279341505911986
414,26,2.417030863703123
414,27,2.3043540335280466
414,28,2.355745702277244
414,29,2.33588511372898
414,30,2.33256891941481
414,31,2.4165749938421976
415,0,2.341650060221792
415,1,2.206733918765667
415,2,2.2538985355611096
415,3,2.204781015066572
415,4,2.5258440765571755
415,5,2.3079949766206203
415,6,2.3862798203169793
415,7,2.1500411440855145
415,8,2.3909918416100284
415,9,2.3083869187746533
415,10,2.4434529512268326
415,11,2.307479898006328
415,12,2.2727556096388595
415,13,2.5072850214045275
415,14,2.185218472556061
415,15,2.4246609352868824
415,16,2.3139326405058642
415,17,2.4391460249644727
415,18,2.2438799621171697
415,19,2.249908874907154
415,20,2.547779061293989
415,21,2.306405824099536
415,22,2.399233726967254
415,23,2.3214667105954194
415,24,2.2144377054537094
415,25,2.2997534689916868
415,26,2.4391882655995984
415,27,2.283112677595055
415,28,2.3595414551493503
415,29,2.3352032186524583
415,30,2.322381462474646
415,31,2.402966811687621
416,0,2.334920117263185
416,1,2.193543631107073
416,2,2.258366568859025
416,3,2.222574069146763
416,4,2.5343802918901837
416,5,2.2960244371119765
416,6,2.3779386960080067
416,7,2.1435141417801185
416,8,2.3923815394715913
416,9,2.33501253965041
416,10,2.4377859255569363
416,11,2.324146507745839
416,12,2.2441753527636648
416,13,2.534548679492446
416,14,2.195700725178913
416,15,2.4062807001804103
416,16,2.3164988907962076
416,17,2.454915213847351
416,18,2.2491070728621074
416,19,2.2487612035720734
416,20,2.526085676167599
416,21,2.3141131168858173
416,22,2.377600689949015
416,23,2.314795136844179
416,24,2.218090968890684
416,25,2.2719843975156486
416,26,2.457242951989925
416,27,2.2630560115221607
416,28,2.362381438146699
416,29,2.3311344098349056
416,30,2.3111172687885913
416,31,2.3877789131680056
417,0,2.3302897058822523
417,1,2.1899715275521823
417,2,2.2710019491942215
417,3,2.24415741217601
417,4,2.531874081848991
417,5,2.284443210894375
417,6,2.369285185538872
417,7,2.147078796760764
417,8,2.395082162612283
417,9,2.3656288914688886
417,10,2.4293753442528745
417,11,2.3375461472809183
417,12,2.219482097075643
417,13,2.555089858828183
417,14,2.2046212691157305
417,15,2.381192442711067
417,16,2.324126743099861
417,17,2.467150203005169
417,18,2.2532240104519654
417,19,2.245315356478238
417,20,2.497119413761049
417,21,2.3220146559951242
417,22,2.3506060027673135
417,23,2.309736999064269
417,24,2.2242896006837793
417,25,2.2461620624992658
417,26,2.4706266574343254
417,27,2.245903066693038
417,28,2.3649048753299513
417,29,2.324941787191961
417,30,2.2995127743740347
417,31,2.3728817265897004
418,0,2.3289946902345937
418,1,2.1960665540558084
418,2,2.290251151829413
418,3,2.267369555686262
418,4,2.5184819412999033
418,5,2.274912877216941
418,6,2.3620024852158297
418,7,2.1605066574667693
418,8,2.3970792003099692
418,9,2.3976189229007776
418,10,2.418488834574675
418,11,2.34825096553017
418,12,2.199135906695742
418,13,2.567759020670622
418,14,2.212138563337937
418,15,2.350359414241842
418,16,2.335394845137015
418,17,2.4749059316300985
418,18,2.256545309335588
418,19,2.239462676673867
418,20,2.4629003717583977
418,21,2.3317262917988337
418,22,2.3207380401022317
418,23,2.3072342691684313
418,24,2.2331807944641207
418,25,2.2237420175584446
418,26,2.4791948375057995
418,27,2.2332058676377757
418,28,2.3676107111840436
418,29,2.3181976520476204
418,30,2.2884557373264003
418,31,2.359882067034152
419,0,2.331740062091097
419,1,2.210725265362958
419,2,2.3133419213716673
419,3,2.2899205362199773
419,4,2.495363739653654
419,5,2.2691056582143085
419,6,2.3572420435462442
419,7,2.182790462550573
419,8,2.3962687859865577
419,9,2.4280702563987377
419,10,2.4053878201895396
419,11,2.357152347477447
419,12,2.1835659689185967
419,13,2.5719517694215024
419,14,2.2191554558866105
419,15,2.3155372572268287
419,16,2.348732822962226
419,17,2.4773481111160858
419,18,2.2596459166963987
419,19,2.231665471938565
419,20,2.4257828386788076
419,21,2.344812715661659
419,22,2.29083937751155
419,23,2.3079909240631538
419,24,2.244476279474128
419,25,2.2058754482530314
419,26,2.483141559840745
419,27,2.226213548336861
419,28,2.3706671023978227
419,29,2.3125012327504577
419,30,2.278877929436757
419,31,2.349932797425657
420,0,2.338616739959187
420,1,2.231926541694141
420,2,2.336687257690787
420,3,2.3095675003434035
420,4,2.4645284918489985
420,5,2.268543473033971
420,6,2.3554936541878213
420,7,2.212217623230333
420,8,2.3908185471973766
420,9,2.454176160942369
420,10,2.390327177944852
420,11,2.36525053127724
420,12,2.1731519277924924
420,13,2.567625590342926
420,14,2.2270832067166912
420,15,2.2791017485912466
420,16,2.362652833684794
420,17,2.473878452029945
420,18,2.263229071515901
420,19,2.222844479193
420,20,2.3882005854106865
420,21,2.3623959198939244
420,22,2.2636853167938162
420,23,2.312387270776741
420,24,2.2574693129626975
420,25,2.193223965224863
420,26,2.482861221271479
420,27,2.225772376626311
420,28,2.373804784957014
420,29,2.3091941806373093
420,30,2.271626042571915
420,31,2.343629188348645
421,0,2.349104492710596
421,1,2.257071669005705
421,2,2.35643977490206
421,3,2.3243289857585845
421,4,2.42858329062552
421,5,2.274432992378274
421,6,2.3565696333584047
421,7,2.246511836231857
421,8,2.3794727979455903
421,9,2.4736423123551274
421,10,2.373613532939962
421,11,2.373441508603443
421,12,2.168168675649611
421,13,2.5552681373290884
421,14,2.2375259663713445
421,15,2.243748177215585
421,16,2.3759264500050756
421,17,2.4642742138999885
421,18,2.267985789923933
421,19,2.2141918427083467
421,20,2.352423636733769
421,21,2.384848549977641
421,22,2.241570103357487
421,23,2.3204044916658195
421,24,2.271133493704136
421,25,2.1858557157176493
421,26,2.4787888287142827
421,27,2.232264134517594
421,28,2.376318643851191
421,29,2.309129987062216
421,30,2.267328636704739
421,31,2.340996348632528
422,0,2.3621628869196125
422,1,2.2833695995844048
422,2,2.3691054499854602
422,3,2.3327206761405077
422,4,2.390427388288007
422,5,2.2875081278582927
422,6,2.3596972407175474
422,7,2.2830376219537225
422,8,2.3617574476400653
422,9,2.4850242338505857
422,10,2.355706740340017
422,11,2.38234398384579
422,12,2.1687077305557234
422,13,2.535823623514175
422,14,2.251947537156896
422,15,2.2121140179960523
422,16,2.3876754115054584
422,17,2.4488118992392143
422,18,2.274475734672355
422,19,2.2069438500803957
422,20,2.320350299296607
422,21,2.4116294190792056
422,22,2.225977766417015
422,23,2.3315715200395983
422,24,2.284282113972975
422,25,2.183247996753475
422,26,2.4712567492498465
422,27,2.245581711372997
422,28,2.377177611017021
422,29,2.312542909082296
422,30,2.2662824339367487
422,31,2.3415563274766997
423,0,2.3763989919976702
423,1,2.308207559773498
423,2,2.3721128343749123
423,3,2.3339796880190877
423,4,2.352939132254927
423,5,2.3078962431207977
423,6,2.36369565894687
423,7,2.319053306386004
423,8,2.338060942088096
423,9,2.4879307854171535
423,10,2.337331674876802
423,11,2.3921986632648604
423,12,2.1745967249038807
423,13,2.510586019441662
423,14,2.271379737164166
423,15,2.1863948775806836
423,16,2.3973663558204983
423,17,2.4283413011103416
423,18,2.2830500139707626
423,19,2.2021551056887434
423,20,2.293351685657982
423,21,2.4412889056840847
423,22,2.217400302311252
423,23,2.3449506712529558
423,24,2.2957557774508106
423,25,2.184398834028566
423,26,2.460403414150666
423,27,2.2651396505343095
423,28,2.3752196948056965
423,29,2.3190413709303663
423,30,2.2683823257789215
423,31,2.344452492836099
424,0,2.3902876294040944
424,1,2.3294570099410103
424,2,2.3642401022221473
424,3,2.3282336787344837
424,4,2.3186997285241855
424,5,2.335028094415016
424,6,2.367201842343857
424,7,2.3519879949873115
424,8,2.3095901689078797
424,9,2.4830532254952153
424,10,2.319558210281634
424,11,2.4028545365722644
424,12,2.185341889660855
424,13,2.4810699217381824
424,14,2.2962183800748277
424,15,2.1680274267885413
424,16,2.4047232338470845
424,17,2.40428110085728
424,18,2.2938231160300933
424,19,2.2005152245965864
424,20,2.2721795775864226
424,21,2.4716386395256795
424,22,2.215338250249861
424,23,2.3591786275247744
424,24,2.3046024515820895
424,25,2.188026255647583
424,26,2.4461583951915027
424,27,2.2899178370735163
424,28,2.3693915138455166
424,29,2.327724517854917
424,30,2.2731147941920224
424,31,2.348603977669328
425,0,2.402409797244782
425,1,2.3456811569056812
425,2,2.3458268401551536
425,3,2.3165694837300004
425,4,2.289785997613879
425,5,2.3676119750684466
425,6,2.368905262340477
425,7,2.3797099264031774
425,8,2.27821998315098
425,9,2.472012330166081
425,10,2.3038093589483366
425,11,2.4138364054978187
425,12,2.200115534461976
425,13,2.4488720783605635
425,14,2.3261325803620494
425,15,2.1575011873242103
425,16,2.409590998743607
425,17,2.378520418847502
425,18,2.306687544724775
425,19,2.2022404034566754
425,20,2.2569426531336876
425,21,2.5000496779759476
425,22,2.218483020692813
425,23,2.3725739503061685
425,24,2.310218194219156
425,25,2.192814684464892
425,26,2.428310641168255
425,27,2.3185370780707015
425,28,2.3589836187174744
425,29,2.337394411407634
425,30,2.279624153532602
425,31,2.3528641345523997
426,0,2.411670006233106
426,1,2.3562289948787227
426,2,2.318735547281402
426,3,2.300965852404083
426,4,2.2676475870206643
426,5,2.4036882494073795
426,6,2.367755085650797
426,7,2.400749800681453
426,8,2.246268476571612
426,9,2.457050981311866
426,10,2.2917712737830347
426,11,2.424469704015462
426,12,2.2178016989532656
426,13,2.4155381235457924
426,14,2.3600906205044367
426,15,2.1543360467323542
426,16,2.411795453529771
426,17,2.3532295707929674
426,18,2.321354500932771
426,19,2.2070570584145166
426,20,2.2471507219172913
426,21,2.523822056374247
426,22,2.225043997856189
426,23,2.3833113870396057
426,24,2.3124269309076895
426,25,2.197657448158853
426,26,2.406646311442116
426,27,2.349364613335934
426,28,2.343815328017818
426,29,2.3468161173287005
426,30,2.286846780706115
426,31,2.3561624872723996
427,0,2.4174553199087967
427,1,2.3612186601859553
427,2,2.2860720167777013
427,3,2.2840756311902997
427,4,2.253066708904815
427,5,2.4407711031270507
427,6,2.363112977484133
427,7,2.4144451139503347
427,8,2.216235783279984
427,9,2.4406292335756343
427,10,2.285201486763543
427,11,2.4340270909352286
427,12,2.237100215647341
427,13,2.3824492836932363
427,14,2.3964856608945393
427,15,2.1572295721130996
427,16,2.4110440067537953
427,17,2.330603556819621
427,18,2.3373998066061583
427,19,2.2142762699865846
427,20,2.2418212653959744
427,21,2.540559674624782
427,22,2.2331541449651704
427,23,2.389648707323404
427,24,2.3114910369074404
427,25,2.2018452709355962
427,26,2.3811243295336757
427,27,2.380644821107246
427,28,2.3243345810880633
427,29,2.354968216270024
427,30,2.2936932983062994
427,31,2.3576173087004353
428,0,2.4197082577097397
428,1,2.3614270853080415
428,2,2.2517155785931977
428,3,2.2688710137595187
428,4,2.246184517390048
428,5,2.4760710426688077
428,6,2.354837693735441
428,7,2.4209807580669045
428,8,2.190542478121087
428,9,2.424997013370001
428,10,2.2856582057369574
428,11,2.4418591512328938
428,12,2.256675359585801
428,13,2.3507419164883467
428,14,2.4333306695536816
428,15,2.164344596847571
428,16,2.4069004546621815
428,17,2.3125786474814243
428,18,2.3542970808153285
428,19,2.2229399781343644
428,20,2.239636975758244
428,21,2.548488637193238
428,22,2.24127190884648
428,23,2.390176927604765
428,24,2.308057801130176
428,25,2.2051625688633645
428,26,2.352046051408804
428,27,2.410645729170403
428,28,2.301616254990635
428,29,2.361229281469297
428,30,2.2992461361568526
428,31,2.3566133602444927
429,0,2.4189011292642655
429,1,2.3581121400099585
429,2,2.219741701113918
429,3,2.258195515774464
429,4,2.246570752458172
429,5,2.5067768864908544
429,6,2.343300664469751
429,7,2.421316115283202
429,8,2.1712964430188135
429,9,2.411822666715299
429,10,2.2941972732081997
429,11,2.4474791964276217
429,12,2.2753235003314036
429,13,2.3212684042605622
429,14,2.4684858428690917
429,15,2.1736802809160176
429,16,2.398846550227626
429,17,2.300571527780842
429,18,2.3714288427203365
429,19,2.2320065448364286
429,20,2.2391372744479767
429,21,2.5466723290066016
429,22,2.2484981611883708
429,23,2.384053511052666
429,24,2.3030572020437563
429,25,2.2078736778253085
429,26,2.320173506885774
429,27,2.437806575883302
429,28,2.2772622415814117
429,29,2.3654609530647774
429,30,2.3029333914177665
429,31,1.5907190227256507
430,0,2.415918040288706
430,1,2.352797503319789
430,2,2.193835023729635
430,3,2.254291334457472
430,4,2.2533134136232977
430,5,2.5303629298910373
430,6,2.329342048492678
430,7,2.417007059174653
430,8,2.1601072653247755
430,9,2.4019431891597662
430,10,2.3110983437909645
430,11,2.450587464756319
430,12,2.292127756405135
430,13,2.294601468060417
430,14,2.499883286463843
430,15,2.183454529419497
430,16,2.386419001398126
430,17,2.295289180381588
430,18,2.3880779456192682
430,19,2.2405372506427943
430,20,2.2389216780348686
430,21,2.535098567659039
430,22,2.2547446292979023
430,23,2.3711740581998164
430,24,2.2975719665229795
430,25,2.210605163941656
430,26,2.286759539845214
430,27,2.460867432302675
430,28,2.2532240204954923
430,29,2.367971990638442
430,30,2.304641646311556
430,31,1.5900414157220037
431,0,2.41186895400042
431,1,2.3470502052051483
431,2,2.1767881943956615
431,3,2.2583844145438396
431,4,2.2651120061632253
431,5,2.5448788550427532
431,6,2.314182518327345
431,7,2.409949148298307
431,8,2.15795761083833
431,9,2.3952770428353243
431,10,2.335683602308058
431,11,2.4510388417489866
431,12,2.3065684331111416
431,13,2.271076444775037
431,14,2.5257210211035703
431,15,2.192425237010523
431,16,2.3693886448305106
431,17,2.296645786334057
431,18,2.4034128306552343
431,19,2.2478476402688874
431,20,2.237839523684147
431,21,2.5146380402215818
431,22,2.2607210507247513
431,23,2.3522433645885434
431,24,2.2927012054553426
431,25,2.2141526722566263
431,26,2.2534713077890007
431,27,2.47896074509845
431,28,2.231580130800857
431,29,2.3693747348015286
431,30,2.3047407610406547
431,31,1.5895266318646948
432,0,2.407873825521507
432,1,2.342277362681539
432,2,2.1701622631254613
432,3,2.2704075974599824
432,4,2.2803685087339347
432,5,2.5491791776826673
432,6,2.2993070106062032
432,7,2.402082164056434
432,8,2.1651336600466977
432,9,2.390908446586929
432,10,2.366279510002689
432,11,2.4487754377690396
432,12,2.318566142604328
432,13,2.2508590464497984
432,14,2.5446087280988685
432,15,2.2000919779621526
432,16,2.3479344144681686
432,17,2.303802688724592
432,18,2.416486926511269
432,19,2.2535975569030886
432,20,2.235140249056787
432,21,2.4868940668701254
432,22,2.2677456231891457
432,23,2.3287216300899227
432,24,2.2894350060874094
432,25,2.2192564069607483
432,26,2.22221217888264
432,27,2.491647980467955
432,28,2.2143051071728155
432,29,2.370369658697124
432,30,1.577470385314231
432,31,1.5891818486788254
433,0,2.404860720783082
433,1,2.3395633635959308
433,2,2.17415241605738
433,3,2.2889236071496315
433,4,2.2972807872093237
433,5,2.543056427693522
433,6,2.2863339079459934
433,7,2.3951029832242954
433,8,2.1812124884962776
433,9,2.3873196551027656
433,10,2.400346626821136
433,11,2.4437562022315027
433,12,2.328448281909065
433,13,2.234021311667265
433,14,2.5556581846773274
433,15,2.2067450544040583
433,16,2.3227621162602943
433,17,2.315323255052891
433,18,2.426272631546991
433,19,2.257808640342344
433,20,2.230562098381953
433,21,2.453977956923661
433,22,2.2774193361805155
433,23,2.302643805542337
433,24,2.288551157640482
433,25,2.226394963632838
433,26,2.1948707976806525
433,27,2.4988926177606086
433,28,2.2030632451141168
433,29,2.371509718730017
433,30,1.575875373868362
433,31,1.5890134463709116
434,0,2.4034183421738256
434,1,2.3395625476019175
434,2,2.187665245876546
434,3,2.311276900624204
434,4,2.313949920414431
434,5,2.527256863270875
434,6,2.2768785916792966
434,7,2.3902320010762472
434,8,2.2051028292618047
434,9,2.38272154150924
434,10,2.434769570423404
434,11,2.435917054541097
434,12,2.336845837046562
434,13,2.2206072391128333
434,14,2.558519805333105
434,15,2.2133595851724808
434,16,2.295127939748535
434,17,2.329411700276254
434,18,2.431743071578506
434,19,2.2608143381628354
434,20,2.224345009217731
434,21,2.4182501556852034
434,22,2.291231950308613
434,23,2.2763352635403677
434,24,2.2905389461008983
434,25,2.235641856744922
434,26,2.173044441172681
434,27,2.500972450198786
434,28,2.1990517636426454
434,29,2.3730005085774843
434,30,1.5744412802511447
434,31,1.589026983259201
435,0,2.403730955970199
435,1,2.342455786891352
435,2,2.208577915449678
435,3,2.333962438646294
435,4,2.328513154370291
435,5,2.5033766157224075
435,6,2.272416260251506
435,7,2.388068185269714
435,8,2.2351356519770254
435,9,2.3754176670223015
435,10,2.466265672284006
435,11,2.425186074793287
435,12,2.3445424238562635
435,13,2.2106725677504633
435,14,2.553371923912373
435,15,2.22136199640695
435,16,2.266747062435605
435,17,2.3441887805961423
435,18,2.4320017112508445
435,19,2.2631612224255298
435,20,2.2171647360635
