x,z,IC
383,21,2.7683754785108707
383,22,2.722387598388402
383,23,2.796672378373811
383,24,2.7858052613680537
383,25,2.7250916373618974
383,26,2.742660318033151
383,27,2.771793838037215
383,28,2.7429801322440945
383,29,2.7622409886613633
383,30,2.7256335133586838
383,31,2.7202102089957876
384,0,2.156958500764632
384,1,2.148388049840527
384,2,2.161101748570242
384,3,2.191968200650366
384,4,2.241045826211497
384,5,2.2199533156555264
384,6,2.1745026141881723
384,7,2.2197182867167937
384,8,2.353302471187189
384,9,2.4817559625339234
384,10,2.584015003479635
384,11,2.5426900626706592
384,12,2.697790720392198
384,13,2.760804321919376
384,14,2.785931542711083
384,15,2.7699371809923217
384,16,2.7640214256825413
384,17,2.7266373267119466
384,18,2.701125512454907
384,19,2.699363927181044
384,20,2.7736430907869423
384,21,2.7711139180363524
384,22,2.7211696893871267
384,23,2.788045727261408
384,24,2.786915832561011
384,25,2.725739974967141
384,26,2.744114997952233
384,27,2.770498187757456
384,28,2.7453161541448274
384,29,2.7643801306892373
384,30,2.731348228463748
384,31,2.7210468997102555
385,0,2.1631506658330615
385,1,2.145178678536381
385,2,2.1583767730390786
385,3,2.184011230527416
385,4,2.237111063249576
385,5,2.2273258164693632
385,6,2.179573488944224
385,7,2.2097123932779654
385,8,2.338032616466346
385,9,2.4675346904954174
385,10,2.5747797767373304
385,11,2.5517309663305534
385,12,2.6969877385172305
385,13,2.7610685765164433
385,14,2.7839906723424925
385,15,2.7714260879199326
385,16,2.763620278951133
385,17,2.7284867638594634
385,18,2.703086355052376
385,19,2.7003829083553317
385,20,2.772258880926916
385,21,2.7739430561770098
385,22,2.7207918176373664
385,23,2.779340131041385
385,24,2.7875753433334993
385,25,2.726273571378479
385,26,2.745775342914486
385,27,2.769075644429959
385,28,2.747496016427867
385,29,2.766057064715903
385,30,2.7371682460907323
385,31,2.721921257987105
386,0,2.170705997159971
386,1,2.1423586643646266
386,2,2.1557642722124104
386,3,2.176457914214994
386,4,2.2317579193553523
386,5,2.233597465525022
386,6,2.186036612976342
386,7,2.2015053146956935
386,8,2.322711511157908
386,9,2.4534078719350134
386,10,2.564191172749191
386,11,2.5591421854640464
386,12,2.6963074049705784
386,13,2.7614109771407858
386,14,2.782226341514015
386,15,2.7728717294878495
386,16,2.763253565392137
386,17,2.7303181913142165
386,18,2.704924336960317
386,19,2.7016197613885753
386,20,2.770850555975069
386,21,2.776799120781193
386,22,2.7212449218730588
386,23,2.7706618217088854
386,24,2.7877480840075757
386,25,2.7266943859625328
386,26,2.747608294126962
386,27,2.7675660080119915
386,28,2.7495250993830327
386,29,2.767260001767211
386,30,2.7430610707057848
386,31,2.722824610253093
387,0,2.179487150991996
387,1,2.1401410306790396
387,2,2.153181948315952
387,3,2.169425918510418
387,4,2.225175253689296
387,5,2.238542248047927
387,6,2.193594882515396
387,7,2.1952773205606553
387,8,2.307489692908036
387,9,2.4393588184032997
387,10,2.552518759447052
387,11,2.564720642110622
387,12,2.6957929607050377
387,13,2.761727897557356
387,14,2.7807297062754444
387,15,2.7742178897957124
387,16,2.7629839671458614
387,17,2.732088243522882
387,18,2.706682480697111
387,19,2.7030227039133137
387,20,2.7694413480639173
387,21,2.7796225438826077
387,22,2.7225054026667603
387,23,2.762120606523016
387,24,2.787401237535649
387,25,2.727006146697028
387,26,2.7495761623051593
387,27,2.766011542255462
387,28,2.7514060007934513
387,29,2.7679872615830883
387,30,2.7489870081344585
387,31,2.7237517441515444
388,0,2.189300945366818
388,1,2.1387402426400532
388,2,2.150571937364288
388,3,2.162993199355757
388,4,2.217579802436353
388,5,2.2419861474961316
388,6,2.2019167638556034
388,7,2.1911542538886244
388,8,2.2925601431374174
388,9,2.425349455969544
388,10,2.5400286812749786
388,11,2.5683254422262656
388,12,2.695484090349749
388,13,2.761920258744947
388,14,2.7795802384146624
388,15,2.7754168932669243
388,16,2.762868738089568
388,17,2.7337576878948417
388,18,2.7084017188195264
388,19,2.7045455124828908
388,20,2.7680508804357906
388,21,2.782359934586743
388,22,2.7245348410397217
388,23,2.753828758513654
388,24,2.7865053022822734
388,25,2.727214448869163
388,26,2.7516365588013088
388,27,2.764457226155827
388,28,2.7531374632852446
388,29,2.7682484180750855
388,30,2.754898438328348
388,31,2.7247022054221675
389,0,2.1999057575125693
389,1,2.1383596915357246
389,2,2.1479073765568675
389,3,2.157199342804404
389,4,2.2092057849649844
389,5,2.2438114960056392
389,6,2.2106490161132957
389,7,2.189198825216632
389,8,2.27815256250018
389,9,2.4113316107078577
389,10,2.5269705542441017
389,11,2.5698824594510947
389,12,2.6954141715278688
389,13,2.7618978904520732
389,14,2.778841752288656
389,15,2.7764326574115885
389,16,2.7629567375881927
389,17,2.7352942385919503
389,18,2.7101179924455177
389,19,2.706149834869467
389,20,2.7666937793810296
389,21,2.7849656144823474
389,22,2.7272802433016543
389,23,2.74589958521089
389,24,2.7850347300261964
389,25,2.7273266182143177
389,26,2.7537426174565365
389,27,2.7629506909735917
389,28,2.754713696735323
389,29,2.7680649162053053
389,30,2.7607396112240083
389,31,2.7256811816324213
390,0,2.211021273295146
390,1,2.139179480048385
390,2,2.145196749158401
390,3,2.152049091664111
390,4,2.200294464924179
390,5,2.243958834727264
390,6,2.219430264261821
390,7,2.189404712471582
390,8,2.2645246405274877
390,9,2.3972590691507976
390,10,2.5135662666754337
390,11,2.569385284929841
390,12,2.695608002390909
390,13,2.7615833344322347
390,14,2.778559163050332
390,15,2.777243072916373
390,16,2.763286030564806
390,17,2.7366748654772888
390,18,2.7118598699553513
390,19,2.7078069082123983
390,20,2.765378796893655
390,21,2.787402624607596
390,22,2.730674861499157
390,23,2.738445650683071
390,24,2.782968810673616
390,25,2.7273512975000527
390,26,2.7558435586158696
390,27,2.7615417798979993
390,28,2.756124173679086
390,29,2.7674700790683393
390,30,2.7664470406731074
390,31,2.7266998810360197
391,0,2.222340043703823
391,1,2.1413451979479268
391,2,2.1424857625353373
391,3,2.147517739255571
391,4,2.1910841799661505
391,5,2.242426302213007
391,6,2.227904763395453
391,7,2.191693838575364
391,8,2.2519507651247106
391,9,2.383099548815166
391,10,2.500001350102573
391,11,2.566892561674825
391,12,2.696080138816646
391,13,2.760914915285104
391,14,2.7787561428451992
391,15,2.77784156731719
391,16,2.7638821899270476
391,17,2.737887462605057
391,18,2.713646817209732
391,19,2.7094985816157986
391,20,2.764108513243642
391,21,2.789643149288084
391,22,2.7346396038240104
391,23,2.7315766559499375
391,24,2.780292807495586
391,25,2.727297742851482
391,26,2.7578856180061515
391,27,2.760281698798988
391,28,2.7573539406293412
391,29,2.7665084629184657
391,30,2.771950531731436
391,31,2.7277753519954633
392,0,2.2335402209109834
392,1,2.144958311804001
392,2,2.1398566656350555
392,3,2.1435579770182596
392,4,2.1818013051483653
392,5,2.2392666910527983
392,6,2.2357356966092223
392,7,2.195917024718144
392,8,2.2407087847572478
392,9,2.36884571458744
392,10,2.4864194121759975
392,11,2.562521940620095
392,12,2.696833931132333
392,13,2.7598489496948493
392,14,2.779433792030244
392,15,2.7782377571822097
392,16,2.7647573917759622
392,17,2.738931784424478
392,18,2.7154882057392906
392,19,2.711217587560467
392,20,2.7628796461757505
392,21,2.791668342722991
392,22,2.739085011126456
392,23,2.7253970155085656
392,24,2.7769993162840905
392,25,2.7271748463419483
392,26,2.7598133310788286
392,27,2.7592217616288695
392,28,2.7583844491681577
392,29,2.765234560891977
392,30,2.7771748329984938
392,31,2.7289297300594413
393,0,2.244298802847487
393,1,2.1500686920386793
393,2,2.1374250648827275
393,3,2.140107714634191
393,4,2.17265254338848
393,5,2.234582423104721
393,6,2.2426173860726286
393,7,2.2018580318566885
393,8,2.231065567426798
393,9,2.35452443273373
393,10,2.47291992006092
393,11,2.5564410983182273
393,12,2.6978613036103676
393,13,2.7583610159636183
393,14,2.78057038683567
393,15,2.7784571478919147
393,16,2.765910343061415
393,17,2.739819606725437
393,18,2.7173830958299066
393,19,2.7129670557063923
393,20,2.7616839486984985
393,21,2.7934675862241574
393,22,2.7439137369681035
393,23,2.7200032005491255
393,24,2.7730897911242964
393,25,2.7269899320904396
393,26,2.7615711304638415
393,27,2.7584117702645967
393,28,2.759194870377308
393,29,2.7637109003184226
393,30,2.782041861150157
393,31,2.730188943019048
394,0,2.254304711761593
394,1,2.156669672792933
394,2,2.1353344432439387
394,3,2.137098353016054
394,4,2.16381884644728
394,5,2.2285187861982
394,6,2.2482858670164507
394,7,2.209240817195241
394,8,2.2232621877378844
394,9,2.3402035622700192
394,10,2.4595594016181384
394,11,2.5488564305137364
394,12,2.6991432714342696
394,13,2.7564462598617707
394,14,2.7821222065197886
394,15,2.7785398963806895
394,16,2.767327028720589
394,17,2.740574120035745
394,18,2.719320780513179
394,19,2.7147593120819153
394,20,2.760509633510094
394,21,2.7950372445709024
394,22,2.7490234322152265
394,23,2.715480949826622
394,24,2.768576151061086
394,25,2.726747401770096
394,26,2.763105182977494
394,27,2.7578981031835137
394,28,2.759763817521804
394,29,2.762005620770724
394,30,2.786473402362716
394,31,2.7315809460402907
395,0,2.2632710676108974
395,1,2.1646958929307543
395,2,2.133748717714795
395,3,2.1344629831886026
395,4,2.1554511675024175
395,5,2.221255845610051
395,6,2.2525273727553334
395,7,2.21773965705691
395,8,2.2174996110079785
395,9,2.3259957368269224
395,10,2.4463559066107163
395,11,2.54000017072043
395,12,2.7006511425372968
395,13,2.754118766602504
395,14,2.784025385454633
395,15,2.7785387071269687
395,16,2.7689822142196925
395,17,2.7412286123725234
395,18,2.721282027486829
395,19,2.7166140530399554
395,20,2.7593432220720424
395,21,2.7963790261576182
395,22,2.754309903706994
395,23,2.7119024745713687
395,24,2.763482358257104
395,25,2.7264473295882357
395,26,2.764365365702989
395,27,2.7577216176781865
395,28,2.760071367702913
395,29,2.7601896574417704
395,30,2.790394157944713
395,31,2.7331335963287318
396,0,2.2709460877338383
396,1,2.174024009253637
396,2,2.1328432785418188
396,3,2.1321440072061226
396,4,2.147668137667519
396,5,2.2129994888374873
396,6,2.25518439928056
396,7,2.2269916328237156
396,8,2.213925729036612
396,9,2.312058779545288
396,10,2.4332963555572227
396,11,2.5301167700493137
396,12,2.7023483087449307
396,13,2.7514100789305407
396,14,2.7861986821239997
396,15,2.778515981890595
396,16,2.7708415930600716
396,17,2.7418245427754564
396,18,2.723240912088821
396,19,2.7185560236727464
396,20,2.7581716829933027
396,21,2.7974980808742336
396,22,2.7596703924432937
396,23,2.7093238020255392
396,24,2.757845841477698
396,25,2.726084124271932
396,26,2.76530726027423
396,27,2.7579154939486994
396,28,2.760101245979972
396,29,2.7583336844181874
396,30,2.7937349718269386
396,31,2.7348723070563086
397,0,2.2771221443482856
397,1,2.1844762151776376
397,2,2.132795033362643
397,3,2.1300997284634304
397,4,2.140555650155244
397,5,2.2039720807104684
397,6,2.256159152964687
397,7,2.2366108513663736
397,8,2.212624536547759
397,9,2.298592607248052
397,10,2.4203462132839793
397,11,2.5194494085071235
397,12,2.704192494755342
397,13,2.748366984923138
397,14,2.7885470108049724
397,15,2.778540386172262
397,16,2.7728644301135983
397,17,2.742409144076328
397,18,2.7251670984155205
397,19,2.7206123619843083
397,20,2.7569847000997365
397,21,2.798400989814051
397,22,2.7650068019736995
397,23,2.7077824113994478
397,24,2.7517186306278387
397,25,2.725645384652469
397,26,2.7658940324590247
397,27,2.75850316441804
397,28,2.759843017293525
397,29,2.7565049927910508
397,30,2.7964360577772807
397,31,2.736817641271994
398,0,2.281642633672678
398,1,2.195826349001667
398,2,2.133772027351274
398,3,2.1283095341787925
398,4,2.1341682332777507
398,5,2.1944031978000003
398,6,2.255414326422008
398,7,2.246203682610086
398,8,2.213608124307993
398,9,2.285832704908519
398,10,2.4074607698448456
398,11,2.5082274867955276
398,12,2.706138306917411
398,13,2.745048733651433
398,14,2.79096554532488
398,15,2.778683027607661
398,16,2.7750065229965175
398,17,2.7430327205862484
398,18,2.7270283997426037
398,19,2.7228097909764717
398,20,2.755776897106885
398,21,2.799093810395735
398,22,2.770228703579365
398,23,2.707295315055974
398,24,2.74516806975386
398,25,2.725111074936091
398,26,2.7660980616955704
398,27,2.7594964766414893
398,28,2.759294123868036
398,29,2.7547644877671336
398,30,2.798450035833947
398,31,2.7389830166519586
399,0,2.2844064463825204
399,1,2.207808243904874
399,2,2.1359232245183994
399,3,2.1267773872778015
399,4,2.1285320026213213
399,5,2.1845208780425045
399,6,2.252971287283767
399,7,2.255384249348537
399,8,2.2168120112324896
399,9,2.2740404733145554
399,10,2.3945972031439524
399,11,2.4966558727508747
399,12,2.7081399081162143
399,13,2.7415238604922916
399,14,2.7933441796658998
399,15,2.7790134616808735
399,16,2.7772232867763624
399,17,2.7437458221849367
399,18,2.7287934351197927
399,19,2.725171849578157
399,20,2.754549844236891
399,21,2.799580338480914
399,22,2.775255952060018
399,23,2.7078577260554204
399,24,2.738276987870889
399,25,2.7244531352053354
399,26,2.7659021929458225
399,27,2.760894232560405
399,28,2.758461609379005
399,29,2.7531639862281185
399,30,2.7997445912690124
399,31,2.7413726903797824
400,0,2.285369969686333
400,1,2.2201258640605834
400,2,2.1393690157910084
400,3,2.1255334522796407
400,4,2.123648908116497
400,5,2.1745437665644443
400,6,2.2489058946174163
400,7,2.2637894003675276
400,8,2.222094152610752
400,9,2.263490958000027
400,10,2.381726542293808
400,11,2.4849065528265584
400,12,2.710153641205878
400,13,2.7378668155122905
400,14,2.7955721184868194
400,15,2.779595747204905
400,16,2.779472763052058
400,17,2.7445964798279876
400,18,2.730434197120693
400,19,2.7277163495110432
400,20,2.7533136826714477
400,21,2.7998607355141885
400,22,2.7800207643379684
400,23,2.709442431073303
400,24,2.731143228912035
400,25,2.7236356223720977
400,26,2.765300500919116
400,27,2.7626812306694744
400,28,2.7573633860125137
400,29,2.7517439815310665
400,30,2.800304585378837
400,31,2.7439801801362997
401,0,2.284546687580488
401,1,2.2324646931241268
401,2,2.144192968594803
401,3,2.1246337934376944
401,4,2.1195019368016954
401,5,2.1646744660691493
401,6,2.243342270790175
401,7,2.271092436992117
401,8,2.2292377559869285
401,9,2.2544586431756857
401,10,2.368844652118745
401,11,2.4731131743693235
401,12,2.7121404313968087
401,13,2.7341545876664504
401,14,2.79754237217325
401,15,2.780484767770519
401,16,2.781718362938313
401,17,2.745627678725991
401,18,2.731928356160198
401,19,2.7304532290466295
401,20,2.7520882248400027
401,21,2.7999306443531338
401,22,2.7844691417660554
401,23,2.71199995613584
401,24,2.723878473009259
401,25,2.722615447686569
401,26,2.764298483484318
401,27,2.7648279117621843
401,28,2.756028925822492
401,29,2.7505320165556157
401,30,2.8001334747121014
401,31,2.7467872528765076
402,0,2.2820045695207005
402,1,2.244503796215601
402,2,2.1504352543908363
402,3,2.1241581965523935
402,4,2.1160608989963268
402,5,2.1550943149134922
402,6,2.236444946813355
402,7,2.2770149423811827
402,8,2.237957822485781
402,9,2.247202129541879
402,10,2.3559814173619493
402,11,2.4613687693931805
402,12,2.714067817072464
402,13,2.7304635050722803
402,14,2.7991559453061496
402,15,2.7817230164485034
402,16,2.783931173977568
402,17,2.74687522518864
402,18,2.733261148649482
402,19,2.7333829472928715
402,20,2.75090342084656
402,21,2.7997808837916836
402,22,2.788561554347266
402,23,2.715459573295236
402,24,2.716606319516765
402,25,2.721343740657928
402,26,2.762912635341073
402,27,2.767290674834435
402,28,2.754499291969112
402,29,2.74954177064039
402,30,2.7992539323917276
402,31,2.7497635792865256
403,0,2.2778615417014745
403,1,2.2559279656008995
403,2,2.158088090459804
403,3,2.1242062720815578
403,4,2.113288415134169
403,5,2.145959723746629
403,6,2.228409862221823
403,7,2.2813361769644547
403,8,2.2479111221944703
403,9,2.241948600990505
403,10,2.343207416594028
403,11,2.4497267375432354
403,12,2.715911487208002
403,13,2.7268663685990244
403,14,2.800325533160601
403,15,2.7833380108740826
403,16,2.786091691980717
403,17,2.748366132917857
403,18,2.7344267278977106
403,19,2.7364955260128596
403,20,2.74979912177922
403,21,2.7993977709718836
403,22,2.792272848783442
403,23,2.719731151579399
403,24,2.7094596454018256
403,25,2.719767828101508
403,26,2.761169392588954
403,27,2.770012889609924
403,28,2.752826466334739
403,29,2.7487729233260527
403,30,2.797707609704895
403,31,2.752867110711088
404,0,2.272279413841802
404,1,2.266439382650432
404,2,2.167093416763578
404,3,2.1248920906150186
404,4,2.111145732074411
404,5,2.1374001080481904
404,6,2.219454733738023
404,7,2.283899645059967
404,8,2.258709119961673
404,9,2.238879016800082
404,10,2.3306375337201275
404,11,2.4382049485327433
404,12,2.7176562397879964
404,13,2.7234300443741377
404,14,2.800978576034336
404,15,2.785340466557577
404,16,2.788190878084058
404,17,2.7501176165696606
404,18,2.7354288958126802
404,19,2.739770302494082
404,20,2.7488241165977843
404,21,2.798764075609153
404,22,2.7955913896277265
404,23,2.7247078080420586
404,24,2.7025772981428164
404,25,2.717833773663729
404,26,2.7591034811043
404,27,2.7729265886181236
404,28,2.7510719750053383
404,29,2.7482118104588675
404,30,2.7955540253522844
404,31,2.7560451895978306
405,0,2.265456684233869
405,1,2.2757682813876783
405,2,2.1773429051776008
405,3,2.1263376776363945
405,4,2.109598029459466
405,5,2.129517364620586
405,6,2.2098093096271443
405,7,2.2846165981186752
405,8,2.2699332039342153
405,9,2.2381149408401155
405,10,2.3184311495815906
405,11,2.426792616373487
405,12,2.7192963167911564
405,13,2.720213602989634
405,14,2.801059563339397
405,15,2.7877233104993024
405,16,2.7902304862170797
405,17,2.752136737366999
405,18,2.7362811773479803
405,19,2.743176409569636
405,20,2.7480344677368964
405,21,2.797860563253146
405,22,2.798517490771807
405,23,2.730269267528932
405,24,2.6961002271157115
405,25,2.7154893805173344
405,26,2.756755743727348
405,27,2.775954777712255
405,28,2.7493048592044143
405,29,2.747832839261287
405,30,2.792868620556448
405,31,2.7592363571284815
406,0,2.2576206653150748
406,1,2.2836821773423894
406,2,2.188680274198599
406,3,2.128665749183819
406,4,2.1086189256889867
406,5,2.1223867600445607
406,6,2.1997059999321795
406,7,2.2834664094593324
406,8,2.281151442817375
406,9,2.2397078388493856
406,10,2.306788775369698
406,11,2.4154594124508173
406,12,2.7208351145441996
406,13,2.71726705196491
406,14,2.8005315255880254
406,15,2.7904615679389546
406,16,2.792222653690363
406,17,2.7544207004200194
406,18,2.737006245255774
406,19,2.746673950705666
406,20,2.7474912182830384
406,21,2.7966680398427295
406,22,2.8010612399004837
406,23,2.7362857959597626
406,24,2.6901671985809403
406,25,2.7126875209513717
406,26,2.754170560224809
406,27,2.779014262361001
406,28,2.7475990833879402
406,29,2.747600581628538
406,30,2.7897400673933386
406,31,2.7623727758409093
407,0,2.2490193617918064
407,1,2.289993323427412
407,2,2.2009057645312007
407,3,2.1319921013615732
407,4,2.1081939555341163
407,5,2.116059032450918
407,6,2.1893713195954643
407,7,2.280493923684324
407,8,2.291936016377566
407,9,2.2436315437453622
407,10,2.2959452197714425
407,11,2.4041661337399907
407,12,2.7222843105611023
407,13,2.7146306663084467
407,14,2.799376699617316
407,15,2.793513105490691
407,16,2.7941887946000787
407,17,2.7569577592797176
407,18,2.73763474691845
407,19,2.750215792312229
407,20,2.7472575873921037
407,21,2.795169769693674
407,22,2.8032398583437197
407,23,2.7426225344687873
407,24,2.6849102739077995
407,25,2.7093896241427005
407,26,2.7513930070055728
407,27,2.7820188508733925
407,28,2.746030511360015
407,29,2.747472422262939
407,30,2.786266962078228
407,31,2.7653831437528495
408,0,2.2399134960051597
408,1,2.294564165159314
408,2,2.21378252617934
408,3,2.136418073934564
408,4,2.1083228629493966
408,5,2.110563457789716
408,6,2.179018506247612
408,7,2.275804041397297
408,8,2.3018804315076067
408,9,2.249778414955869
408,10,2.286159608595111
408,11,2.3928761358673474
408,12,2.723662486497699
408,13,2.7123348826784643
408,14,2.797596397619032
408,15,2.796820167096729
408,16,2.796157879158135
408,17,2.759728643088449
408,18,2.738203624869111
408,19,2.753749855130438
408,20,2.747395807553879
408,21,2.793354106606665
408,22,2.805074770213017
408,23,2.749144033277047
408,24,2.6804502560427776
408,25,2.7055691299837012
408,26,2.7484659281403645
408,27,2.784882767500208
408,28,2.7446736127549314
408,29,2.747401603121072
408,30,2.7825540716480126
408,31,2.768195942556001
409,0,2.2305690151733817
409,1,2.2973106832927015
409,2,2.22704458117401
409,3,2.1420234921915613
409,4,2.109020628593662
409,5,2.1059115999852955
409,6,2.168841582778646
409,7,2.269553937452715
409,8,2.310615654648882
409,9,2.2579595113377557
409,10,2.277702784901783
409,11,2.381566685157448
409,12,2.7249933589843502
409,13,2.7104006882786624
409,14,2.795210151003088
409,15,2.800311598005765
409,16,2.7981642191373752
409,17,2.7627083881586674
409,18,2.7387540554238465
409,19,2.7572217543412605
409,20,2.747963784857397
409,21,2.791217155354396
409,22,2.8065885755879774
409,23,2.755718766799677
409,24,2.6768923234147453
409,25,2.70121470442532
409,26,2.745427103389358
409,27,2.787524090184831
409,28,2.7435980838381204
409,29,2.7473404803545973
409,30,2.778708329159674
409,31,2.77074283816359
410,0,2.2212503381565827
410,1,2.298203625448778
410,2,2.240405961857475
410,3,2.148860453957061
410,4,2.110317227308037
410,5,2.1021014515817384
410,6,2.1590110330902013
410,7,2.2619434212488776
410,8,2.3178243588624188
410,9,2.267908870712316
410,10,2.270842796284226
410,11,2.3702393829353916
410,12,2.726303753744299
410,13,2.7088404084179722
410,14,2.7922542334764806
410,15,2.803905618737193
410,16,2.800244908080931
410,17,2.7658684310842796
410,18,2.739329153501545
410,19,2.7605776160214575
410,20,2.749011779647353
410,21,2.7887652701175134
410,22,2.8078021312408334
410,23,2.7622234066605995
410,24,2.6743220721206487
410,25,2.6963330116763666
410,26,2.742306701349297
410,27,2.7898680210587203
410,28,2.7428655767272994
410,29,2.7472437961691982
410,30,2.774834787433653
410,31,2.7729620389423877
411,0,2.2122145121923853
411,1,2.2972677327469198
411,2,2.2535705851667216
411,3,2.156948273271222
411,4,2.1122561819875183
411,5,2.0991216771014227
411,6,2.149671154406174
411,7,2.253204024872202
411,8,2.323252595795876
411,9,2.279291755943667
411,10,2.2658293126490614
411,11,2.358928869393738
411,12,2.727621472069855
411,13,2.7076587782205936
411,14,2.788779692180384
411,15,2.8075129875265654
411,16,2.802437083090734
411,17,2.7691788061120883
411,18,2.739971604713306
411,19,2.763766887139164
411,20,2.750579308701394
411,21,2.7860171984499256
411,22,2.808731938144754
411,23,2.7685466376568764
411,24,2.6728021757757667
411,25,2.6909508513055798
411,26,2.7391251959267184
411,27,2.791849803290641
411,28,2.7425267289936577
411,29,2.7470717667530167
411,30,2.771032743532377
411,31,2.7748014162759476
412,0,2.203706359807322
412,1,2.2945791569246303
412,2,2.2662424094378544
412,3,2.1662698229331796
412,4,2.1148920431497378
412,5,2.096955693617724
412,6,2.140939047845108
412,7,2.243587445712289
412,8,2.3267183520367607
412,9,2.2917165017084136
412,10,2.2628779040037563
412,11,2.347709120055601
412,12,2.7289732016319674
412,13,2.706854175230998
412,14,2.784850030185251
412,15,2.8110403771634074
412,16,2.8047751819269786
412,17,2.7726102862907576
412,18,2.740721387422441
412,19,2.7667449580531787
412,20,2.7526924609322623
412,21,2.7830056941943666
412,22,2.8093880178361026
412,23,2.774592323108114
412,24,2.672369848102609
412,25,2.685116493521195
412,26,2.7358919023721313
412,27,2.793417115498521
412,28,2.7426186711469556
412,29,2.746792798764789
412,30,2.767392235422241
412,31,2.7762212038165943
413,0,2.1959546098880476
413,1,2.2902613334113644
413,2,2.278135431109026
413,3,2.1767694394916957
413,4,2.1182869750375364
413,5,2.095585359283803
413,6,2.132905116767583
413,7,2.233353973319849
413,8,2.3281166265737396
413,9,2.304749391049426
413,10,2.2621551377631275
413,11,2.336696798790626
413,12,2.7303826157196944
413,13,2.7064198908308197
413,14,2.780538687714769
413,15,2.8143937907762626
413,16,2.8072883646337425
413,17,2.7761363159125785
413,18,2.741613737755762
413,19,2.7694754302539892
413,20,2.7553617971028923
413,21,2.779778449720935
413,22,2.809772430469115
413,23,2.7802818594233925
413,24,2.6730352572670997
413,25,2.6789000825260727
413,26,2.7326042561295356
413,27,2.794531803703334
413,28,2.7431631635299283
413,29,2.74638567012496
413,30,2.7639910893000303
413,31,2.7771961151992977
414,0,2.1891689311698768
414,1,2.284479623332019
414,2,2.2889831120827475
414,3,2.1883524713100506
414,4,2.1225066671800166
414,5,2.094994087340168
414,6,2.1256348649467
414,7,2.222761496938776
414,8,2.3274208604750926
414,9,2.3179318185580264
414,10,2.263765426850309
414,11,2.3260513181462468
414,12,2.731868787077837
414,13,2.706345328958624
414,14,2.7759264635076826
414,15,2.81748185057868
414,16,2.809998253542509
414,17,2.779734600239531
414,18,2.742677490314512
414,19,2.771931886856473
414,20,2.7585809714279454
414,21,2.776398235397269
414,22,2.809878547791557
414,23,2.785555603309622
414,24,2.67478099502468
414,25,2.6723930239672162
414,26,2.7292479155815252
414,27,2.7951708490730183
414,28,2.7441654782075524
414,29,2.745841044539622
414,30,2.7608926623404666
414,31,2.7777167536474594
415,0,2.1835377265858846
415,1,2.2774350611869005
415,2,2.2985468809196576
415,3,2.200886467913553
415,4,2.127615813844655
415,5,2.095169256569227
415,6,2.1191717279068225
415,7,2.212055623683774
415,8,2.324680749755337
415,9,2.3307988676311893
415,10,2.267740474822682
415,11,2.315971468859506
415,12,2.733445015964102
415,13,2.7066170394125386
415,14,2.77109900277537
415,15,2.8202188127376018
415,16,2.812917120600126
415,17,2.783388246018219
415,18,2.7439338981316737
415,19,2.774099057388426
415,20,2.7623261712467726
415,21,2.7729421800753586
415,22,2.8096911466605508
415,23,2.7903733063364418
415,24,2.6775626504599557
415,25,2.6657063255578075
415,26,2.725797720868097
415,27,2.7953265151429014
415,28,2.745614097767018
415,29,2.7451622311407076
415,30,2.7581443833020844
415,31,2.777790228658573
416,0,2.179226507011636
416,1,2.269357545430337
416,2,2.3066234180203606
416,3,2.214203931473937
416,4,2.1336734125861287
416,5,2.09610384523722
416,6,2.11354063344921
416,7,2.201461343068193
416,8,2.320016665937555
416,9,2.3428983501101066
416,10,2.274032027324378
416,11,2.306688702692385
416,12,2.735118138904363
416,13,2.707219518255136
416,14,2.7661444559142456
416,15,2.822527188617999
416,16,2.8160466184436523
416,17,2.7870863807907633
416,18,2.745395999398164
416,19,2.775973309369058
416,20,2.7665564228169837
416,21,2.769500177777243
416,22,2.809187336040818
416,23,2.794713547535415
416,24,2.681310480558335
416,25,2.6589679168810347
416,26,2.722219488291259
416,27,2.7950056679715067
416,28,2.747481254302381
416,29,2.7443651481360187
416,30,2.755777145227226
416,31,2.7774399421409313
417,0,2.1763766452470916
417,1,2.260498788398181
417,2,2.313050511443085
417,3,2.2281064829010564
417,4,2.14072812790126
417,5,2.097797270350016
417,6,2.10875197250707
417,7,2.1911765583758944
417,8,2.3136110848345086
417,9,2.353809332063355
417,10,2.2825084584354873
417,11,2.298457372341402
417,12,2.73688834735513
417,13,2.70813573732459
417,14,2.7611513845917717
417,15,2.8243398854675577
417,16,2.819377113900464
417,17,2.790824217994654
417,18,2.747068558231859
417,19,2.7775624442405356
417,20,2.771214759751688
417,21,2.766172459465348
417,22,2.808338275982986
417,23,2.798572211971912
417,24,2.685932111433383
417,25,2.652319031803869
417,26,2.7184725666634884
417,27,2.794228313635842
417,28,2.7497242813475924
417,29,2.743477499354344
417,30,2.7538055534740122
417,31,2.776704555947531
418,0,2.175104316085104
418,1,2.2511253034497924
418,2,2.3177113506934583
418,3,2.242370238677832
418,4,2.14881394839896
418,5,2.1002554640268407
418,6,2.104805668570572
418,7,2.1813676771512465
418,8,2.3056975726517908
418,9,2.3631592005682416
418,10,2.2929555066931764
418,11,2.2915424354025875
418,12,2.738749506825634
418,13,2.709347396107147
418,14,2.756206961450995
418,15,2.8256018155904035
418,16,2.822887642330336
