x,z,IC
403,2,2.330349876727593
403,3,2.341072103395554
403,4,2.3191040454912413
403,5,2.2715098517042405
403,6,2.304124919367379
403,7,2.691482115315473
403,8,2.76080145590054
403,9,2.7415205627015724
403,10,2.8035937241241453
403,11,2.8819872960035635
403,12,2.788659006084283
403,13,2.7584948317164457
403,14,2.591683155855027
403,15,2.735330073008333
403,16,2.7795006706238437
403,17,2.793725143507956
403,18,2.8491567726950553
403,19,2.715775334837269
403,20,2.8012406011435407
403,21,1.5621894586213936
403,22,1.5418014779879519
403,23,1.5552369229013956
403,24,1.5793323612342691
403,25,1.6473119991452891
403,26,1.7528471938766628
403,27,1.7814975017574346
403,28,1.693086186436241
403,29,1.601565071856238
403,30,1.6212323932884225
403,31,1.7002674309524566
404,0,2.313934994547239
404,1,2.445364103530979
404,2,2.3407851757722877
404,3,2.335529431508021
404,4,2.316689290681554
404,5,2.272129866693976
404,6,2.3003329501051564
404,7,2.688678589625107
404,8,2.7580210475033837
404,9,2.7326670236416564
404,10,2.7973119055658424
404,11,2.8669028802519856
404,12,2.802892398822076
404,13,2.7544630414075786
404,14,2.6132360883731782
404,15,2.7164078844008253
404,16,2.792018796987716
404,17,2.775904514021607
404,18,2.847847032311806
404,19,2.738636346526313
404,20,2.7828870594114905
404,21,1.5657940106817414
404,22,1.544027841262903
404,23,1.5575887826068815
404,24,1.579750996200182
404,25,1.6392653295079103
404,26,1.743409567649897
404,27,1.783372572740616
404,28,1.7039301987681008
404,29,1.6067560083465666
404,30,1.615239991088965
404,31,1.6925252261622716
405,0,2.3182106501609634
405,1,2.4479000780744364
405,2,2.3513773119537964
405,3,2.328261701047835
405,4,2.314327762983609
405,5,2.2731707499404212
405,6,2.2970678545472905
405,7,2.689022340096825
405,8,2.7566236793813546
405,9,2.7248441493078563
405,10,2.7897008038026034
405,11,2.850725331831073
405,12,2.815894627173652
405,13,2.7500462350580843
405,14,2.6388613526427696
405,15,2.6974319773812834
405,16,2.8049984934939984
405,17,2.758353332020872
405,18,2.8456695205135185
405,19,2.762185401303828
405,20,2.7655467014344235
405,21,1.5696002959780953
405,22,1.5462006626736513
405,23,1.5597617995098974
405,24,1.5809205370440518
405,25,1.63234659651647
405,26,1.733743726366269
405,27,1.7840644379027542
405,28,1.7144924526365057
405,29,1.6129974644159617
405,30,1.6100914527308199
405,31,1.6845888187419005
406,0,2.3251255329291247
406,1,2.4493427229030322
406,2,2.3618318863160686
406,3,2.3194674199364083
406,4,2.3122448634814887
406,5,2.274632474599753
406,6,2.2944002066922606
406,7,2.691410507249895
406,8,2.756558221108442
406,9,2.718821372837474
406,10,2.781348223305706
406,11,2.8349417606295555
406,12,2.8272353998414004
406,13,2.7444154140891346
406,14,2.666913282277123
406,15,2.678813117445764
406,16,2.817730430605438
406,17,2.7422418571147036
406,18,2.8429609899477692
406,19,2.7851969177637663
406,20,2.749686632316782
406,21,1.5736547981319506
406,22,1.5483653454961193
406,23,1.5616917764457379
406,24,1.5826983294518921
406,25,1.6265927985923543
406,26,1.7240195406064132
406,27,1.7836055874739722
406,28,1.7246395687245408
406,29,1.6202137871913758
406,30,1.605870787903661
406,31,1.676556088322898
407,0,2.3345521594198457
407,1,2.449467482301923
407,2,2.3718913833830193
407,3,2.3094257442049693
407,4,2.310645971969683
407,5,2.276491088119629
407,6,2.2923627729978255
407,7,2.694725638299598
407,8,2.7573305497830964
407,9,2.7150197985059052
407,10,2.7727973483535306
407,11,2.820976540923693
407,12,2.836874326378253
407,13,2.736953832721502
407,14,2.6953924385426755
407,15,2.66078745660759
407,16,2.8294223101996057
407,17,2.7285515674199314
407,18,2.8401081711605
407,19,2.8065930815379345
407,20,2.7355078483097945
407,21,1.5780009201304812
407,22,1.5505745778749462
407,23,1.563332290352751
407,24,1.584936297592246
407,25,1.6220148458438015
407,26,1.7144033726846117
407,27,1.7820484777538719
407,28,1.7342471418531167
407,29,1.6283150302474638
407,30,1.6026503549015971
407,31,1.6685272615239024
408,0,2.3462815061720295
408,1,2.448088000078692
408,2,2.3813455024731884
408,3,2.298484428703232
408,4,2.309702918483384
408,5,2.2786976993487205
408,6,2.2909517880288806
408,7,2.6980712654278958
408,8,2.758124588014792
408,9,2.7134065347890295
408,10,2.7644313168451795
408,11,2.8099618487468887
408,12,2.845073177571059
408,13,2.727475880349138
408,14,2.722219240236416
408,15,2.6434366459826895
408,16,2.839262768861479
408,17,2.7179757576137766
408,18,2.837447566948776
408,19,2.8255861028369904
408,20,2.723022740743403
408,21,1.5826778368360404
408,22,1.5528864878166138
408,23,1.5646553499869476
408,24,1.5874846831238938
408,25,1.6185977865139032
408,26,1.7050546485659117
408,27,1.7794643380500306
408,28,1.7432020012843263
408,29,1.6371985184831637
408,30,1.600489607743954
408,31,1.6606039268010733
409,0,2.3600330870694632
409,1,2.445070443694416
409,2,2.3900379087933814
409,3,2.2870441741312413
409,4,2.3095420992608027
409,5,2.2811793857193168
409,6,2.2901304257759865
409,7,2.7009369907691956
409,8,2.7580044869948126
409,9,2.7134856596468655
409,10,2.756405057882669
409,11,2.8025614135752113
409,12,2.852239038377487
409,13,2.7163457529219195
409,14,2.7455398504437323
409,15,2.6267566246859
409,16,2.8464997744897866
409,17,2.710876514389058
409,18,2.8351569057890713
409,19,2.841757082550757
409,20,2.7121752489102
409,21,1.5877194750949553
409,22,1.5553627168623128
409,23,1.5656515820970855
409,24,1.5901957678370278
409,25,1.616301605335829
409,26,1.6961225710330976
409,27,1.7759415779785643
409,28,1.7514042451243808
409,29,1.646750661173918
409,30,1.5994340339051067
409,31,1.6528879751852756
410,0,2.375467649301992
410,1,2.440345466395033
410,2,2.3978691423226386
410,3,2.275540234178274
410,4,2.310235009282882
410,5,2.283842055347067
410,6,2.2898341225801877
410,7,2.703258067282159
410,8,2.7561493181597814
410,9,2.7143905658997727
410,10,2.7486371754743804
410,11,2.798880411472802
410,12,2.8587411353656873
410,13,2.7044670110966016
410,14,2.764002719109187
410,15,2.610762336227413
410,16,2.8505224693806173
410,17,2.707301492880634
410,18,2.833167728487364
410,19,2.8550552468466592
410,20,2.7029689883843866
410,21,1.593153637797427
410,22,1.5580664612188926
410,23,1.5663299503448984
410,24,1.5929274941596658
410,25,1.6150625767311655
410,26,1.6877430476374617
410,27,1.7715838255208989
410,28,1.758769003865127
410,29,1.6568489790807128
410,30,1.5995143091793802
410,31,1.6454804775485392
411,0,2.392201734844398
411,1,2.4339170297582666
411,2,2.404795678161294
411,3,2.2644222959468925
411,4,2.3117918314961377
411,5,2.2865751465935125
411,6,2.2899772926872175
411,7,2.7053605002338554
411,8,2.752063770382161
411,9,2.7150600972106145
411,10,2.7408618744429236
411,11,2.7984761661998854
411,12,2.8647499798982676
411,13,2.6931440942910663
411,14,2.776947494735775
411,15,2.595604391106513
411,16,2.850933937092547
411,17,2.707051251829762
411,18,2.8311261155123155
411,19,2.8657208407741837
411,20,2.6955663198314532
411,21,1.5990012846331183
411,22,1.5610605284649517
411,23,1.5667170222838842
411,24,1.595546900512041
411,25,1.6147951430491692
411,26,1.680035903020804
411,27,1.7665076347972102
411,28,1.7652278933890386
411,29,1.6673643062796164
411,30,1.6007456924156587
411,31,1.6384805118076795
412,0,2.409823294624196
412,1,2.425867494738028
412,2,2.4108253820038374
412,3,2.2541337345562598
412,4,2.314158547675567
412,5,2.2892579004040208
412,6,2.2904608980345826
412,7,2.7078103610998663
412,8,2.7457139737173164
412,9,2.7144619638816803
412,10,2.732728271271047
412,11,2.8004635427140325
412,12,2.8701413497044923
412,13,2.6838464716975374
412,14,2.7844648453801937
412,15,2.581667169800617
412,16,2.8476028422834454
412,17,2.709777663852705
412,18,2.8284188860771504
412,19,2.8741536343027194
412,20,2.690328646156823
412,21,1.605275978577346
412,22,1.5644054561495349
412,23,1.5668558102326013
412,24,1.597933293192441
412,25,1.6153942759090418
412,26,1.673102439606729
412,27,1.7608399103550016
412,28,1.7707301240176534
412,29,1.678163122941811
412,30,1.6031276783954305
412,31,1.631983956081529
413,0,2.427907535064612
413,1,2.4163586111669466
413,2,2.4160098324484878
413,3,2.2450913640726355
413,4,2.3172178284212572
413,5,2.291766809786338
413,6,2.291180295022328
413,7,2.7112086354689495
413,8,2.737555348726508
413,9,2.71181574894883
413,10,2.7239243901736883
413,11,2.8036901456522987
413,12,2.8744910841975706
413,13,2.6779284315861895
413,14,2.7873126818781655
413,15,2.5696182826799348
413,16,2.8406843088377203
413,17,2.7150883266671295
413,18,2.824267794611116
413,19,2.8807620480832807
413,20,2.687783515140036
413,21,1.6119835034145802
413,22,1.568157735735222
413,23,1.566804221644783
413,24,1.599981083015261
413,25,1.6167382674655568
413,26,1.6670234035318678
413,27,1.7547151016894313
413,28,1.7752432392839492
413,29,1.6891099717631481
413,30,1.6066439220865807
413,31,1.6260822661773424
414,0,2.4460322195883517
414,1,2.405628279281836
414,2,2.4204341734407775
414,3,2.2376667611935486
414,4,2.3207937330486783
414,5,2.2939837462741677
414,6,2.2920327848014894
414,7,2.7159851446579992
414,8,2.728445070155372
414,9,2.7067670502693044
414,10,2.714297694848753
414,11,2.80694361756548
414,12,2.8771637528443086
414,13,2.6763673569540334
414,14,2.7867054479382705
414,15,2.5603873656701115
414,16,2.8306045095866783
414,17,2.7226321111275475
414,18,2.8178777693218042
414,19,2.885832014327305
414,20,2.6885235504223273
414,21,1.6191216539393383
414,22,1.572368181503029
414,23,1.5666331633597361
414,24,1.6016022231380027
414,25,1.6186918883431618
414,26,1.6618574041648175
414,27,1.7482722275360343
414,28,1.778753465909866
414,29,1.7000699082141086
414,30,1.6112624419896358
414,31,1.6208612578028658
415,0,2.4637917356919474
415,1,2.3939832064602125
415,2,2.42420530338123
415,3,2.232170129166861
415,4,2.3246600185546282
415,5,2.2958041934269207
415,6,2.292924338970987
415,7,2.7222440932389746
415,8,2.719459201401822
415,9,2.699474318627952
415,10,2.7039442600505814
415,11,2.809148975493402
415,12,2.87747454888257
415,13,2.6795785030120256
415,14,2.784021436182265
415,15,2.555066716453511
415,16,2.8180087543100143
415,17,2.732146819853386
415,18,2.8086110817722285
415,19,2.8894487772495743
415,20,2.693060876027657
415,21,1.6266801969440814
415,22,1.577080479352505
415,23,1.5664243517095915
415,24,1.6027281942098193
415,25,1.6211098403221857
415,26,1.6576398258203913
415,27,1.7416517940541778
415,28,1.7812656648068355
415,29,1.710910933333904
415,30,1.6169361044248054
415,31,1.6163999155015008
416,0,2.4808093631826993
416,1,2.3817878221350974
416,2,2.427439293838992
416,3,2.2288375049835465
416,4,2.328551635259019
416,5,2.2971449881835797
416,6,2.2937750554137724
416,7,2.729700035584187
416,8,2.711657244893981
416,9,2.6905886687559804
416,10,2.6932446649181254
416,11,2.8095186027317323
416,12,2.8748850069923906
416,13,2.687346060509614
416,14,2.7804918758019914
416,15,2.5547443487833985
416,16,2.8036786881732114
416,17,2.743459959577295
416,18,2.7961510746716574
416,19,2.8914903870487847
416,20,2.7016736832126065
416,21,1.6346409977769267
416,22,1.582329945034349
416,23,1.5662678866935411
416,24,1.603311493915114
416,25,1.6238404248282767
416,26,1.6543822595287319
416,27,1.7349926742245483
416,28,1.7828028816104617
416,29,1.7215063574806597
416,30,1.623603384520746
416,31,1.6127692514166179
417,0,2.4967473306982018
417,1,2.369450028827772
417,2,2.430248955862267
417,3,2.2278219040937732
417,4,2.3321787893951633
417,5,2.2979509851288262
417,6,2.294523012533769
417,7,2.737720043354622
417,8,2.7058493544449034
417,9,2.6811302666044616
417,10,2.682835300104794
417,11,2.8076298129767294
417,12,2.869183872332837
417,13,2.698883098001262
417,14,2.7769402378853014
417,15,2.560297586994935
417,16,2.7884297000821348
417,17,2.7564454941645318
417,18,2.780618953500575
417,19,2.8916923267817274
417,20,2.7142854124145046
417,21,1.6429783041882629
417,22,1.5881425153970217
417,23,1.5662596531669757
417,24,1.6033265999064694
417,25,1.626729343050423
417,26,1.6520724711993588
417,27,1.7284290175191346
417,28,1.7834055041194863
417,29,1.7317370443018918
417,30,1.6311893935023156
417,31,1.6100312375468881
418,0,2.51131441385303
418,1,2.3574045443217693
418,2,2.4327324351892785
418,3,2.229188757559221
418,4,2.335242792563949
418,5,2.298200116199058
418,6,2.295126325403029
418,7,2.7454613073516323
418,8,2.7024208033861012
418,9,2.6722876242382254
418,10,2.673517004190816
418,11,2.8034218201925283
418,12,2.860606894626348
418,13,2.7130033425348743
418,14,2.773629426689826
418,15,2.5721880263192807
418,16,2.7730038675004733
418,17,2.7709504117283066
418,18,2.762615508135115
418,19,2.8897634865222837
418,20,2.730410466216492
418,21,1.6516591764347857
418,22,1.594533989875558
418,23,1.5664986151375435
418,24,1.6027703877328012
418,25,1.629623540229686
418,26,1.6506749104877196
418,27,1.7220872591028136
418,28,1.783130042835771
418,29,1.7414934862073874
418,30,1.6396071557832304
418,31,1.6082378351113635
419,0,2.5242709968873194
419,1,2.346094718831144
419,2,2.434963622991064
419,3,2.232915742177488
419,4,2.337452804899927
419,5,2.2979064156449653
419,6,2.295563353819225
419,7,2.7520698178292626
419,8,2.7012546819978573
419,9,2.6651831186066492
419,10,2.666116200626092
419,11,2.7971216066179942
419,12,2.8498629055434836
419,13,2.728362702508893
419,14,2.7702504628163216
419,15,2.5903030466146317
419,16,2.7579758631673355
419,17,2.7867125215421953
419,18,2.7431747866955325
419,19,2.8855195460492444
419,20,2.7491848491288957
419,21,1.660644050212442
419,22,1.6015095328688174
419,23,1.5670840707533933
419,24,1.6016619983655311
419,25,1.6323750054099528
419,26,1.650131752400275
419,27,1.716083296461223
419,28,1.7820475593953093
419,29,1.750677665784659
419,30,1.6487591135010642
419,31,1.6074301439704546
420,0,2.535431678511396
420,1,2.335953784579941
420,2,2.4369850236701804
420,3,2.238896850867323
420,4,2.3385425202531978
420,5,2.297120710823861
420,6,2.295831158818124
420,7,2.756890828607845
420,8,2.7017704946288026
420,9,2.660655397037197
420,10,2.661324336056862
420,11,2.78912273026802
420,12,2.838055025939101
420,13,2.743713800518063
420,14,2.7660542500746885
420,15,2.613883323161148
420,16,2.7436885658713965
420,17,2.803293405382212
420,18,2.7236353483757845
420,19,2.8789944872201825
420,20,2.769479394019356
420,21,1.6698874169762972
420,22,1.6090634410105937
420,23,1.5681129353954943
420,24,1.600042162992967
420,25,1.6348444387652745
420,26,1.650364451447325
420,27,1.710519898425478
420,28,1.7802417758410773
420,29,1.7592046618422876
420,30,1.6585388306352695
420,31,1.6076376937339254
421,0,2.544665640975813
421,1,2.3273865102455837
421,2,2.4388035364707292
421,3,2.246950314246203
421,4,2.3382858413384033
421,5,2.2959288347637767
421,6,2.2959424397158967
421,7,2.759639036917716
421,8,2.7030689303498336
421,9,2.659105311870784
421,10,2.659547205634918
421,11,2.779849560402699
421,12,2.8265101438447933
421,13,2.7581158453110657
421,14,2.760095323225483
421,15,2.6415604586212162
421,16,2.7302313805042986
421,17,2.8200473549599825
421,18,2.7054525433939105
421,19,2.8704959623942123
421,20,2.790072450907983
421,21,1.679338604595221
421,22,1.6171791728076539
421,23,1.5696771184720764
421,24,1.597972005575008
421,25,1.6369047015074694
421,26,1.651275776257141
421,27,1.705484407121947
421,28,1.777806905224189
421,29,1.7670039640192965
421,30,1.6688328638670442
421,31,1.6088778962346462
422,0,2.551895110475979
422,1,2.3207521898461434
422,2,2.4403893964338486
422,3,2.2568297791838856
422,4,2.3365106505105118
422,5,2.2944473856881618
422,6,2.295921298146771
422,7,2.760486316795942
422,8,2.7041481368759133
422,9,2.660437504682712
422,10,2.6607953643367583
422,11,2.7696402564594687
422,12,2.8165511729078907
422,13,2.7710548868011644
422,14,2.7515306289391077
422,15,2.671506822132947
422,16,2.7174677311190014
422,17,2.8361391608345157
422,18,2.6899881885597687
422,19,2.8605844991456504
422,20,2.8098433803856606
422,21,1.6889426400922534
422,22,1.6258296318538423
422,23,1.5718610561254376
422,24,1.5955313559172544
422,25,1.638443968274618
422,26,1.6527522812829556
422,27,1.7010467874922697
422,28,1.7748452507485213
422,29,1.7740204660546754
422,30,1.6795227630069678
422,31,1.6111556764808022
423,0,2.5570923106503995
423,1,2.316349799235815
423,2,2.4416782972642412
423,3,2.2682379881387282
423,4,2.333109893692373
423,5,2.2928172299641796
423,6,2.2957982603782225
423,7,2.760044859635392
423,8,2.704140264457299
423,9,2.664108026173879
423,10,2.664640127439705
423,11,2.758675226575607
423,12,2.8092600453432457
423,13,2.7824525519296275
423,14,2.7399034212422153
423,15,2.7016755732180684
423,16,2.7051096762055336
423,17,2.8506125801902624
423,18,2.6783190025876684
423,19,2.8499765381724744
423,20,2.82794199355689
423,21,1.6986411754373416
423,22,1.6349776889828682
423,23,1.5747394572049063
423,24,1.5928166174404377
423,25,1.6393685086988792
423,26,1.6546671618376205
423,27,1.697258071817437
423,28,1.7714646264295362
423,29,1.7802151147425997
423,30,1.6904871602532123
423,31,1.6144632960617689
424,0,2.5602753459622747
424,1,2.3144060111361466
424,2,2.442576499133629
424,3,2.280842093139714
424,4,2.328049353606029
424,5,2.291195106120234
424,6,2.2956050383046254
424,7,2.759248718056926
424,8,2.7025127566118416
424,9,2.669264405324951
424,10,2.6702477818693673
424,11,2.7469656280835677
424,12,2.8052818233585617
424,13,2.7925690054338648
424,14,2.7253453428117766
424,15,2.7300881062376887
424,16,2.6928284689868685
424,17,2.86249965949952
424,18,2.671101032282397
424,19,2.8393920511259583
424,20,2.8438940148616596
424,21,1.7083734569789952
424,22,1.6445769234274987
424,23,1.5783753136752214
424,24,1.589938244114046
424,25,1.6396050333971912
424,26,1.656883429433234
424,27,1.6941492382851104
424,28,1.767775656873539
424,29,1.7855651991578367
424,30,1.7016039048547105
424,31,1.6187803793339186
425,0,2.561503448118425
425,1,2.3150665820383622
425,2,2.4429685229460474
425,3,2.2942896856081147
425,4,2.3213716834804567
425,5,2.2897438271520394
425,6,2.295369519571722
425,7,2.7591608702520025
425,8,2.699187780476417
425,9,2.674943888239173
425,10,2.676489772226767
425,11,2.734401639085381
425,12,2.8047112542642734
425,13,2.801831356448602
425,14,2.7086481145337284
425,15,2.755113748073181
425,16,2.680381852737016
425,17,2.870951388897419
425,18,2.668514950107168
425,19,2.829383640432818
425,20,2.8576177283951685
425,21,1.7180773191078484
425,22,1.65457255842606
425,23,1.5828182192893565
425,24,1.5870178899469016
425,25,1.6391025497242635
425,26,1.6592573365148848
425,27,1.6917305532365239
425,28,1.7638890171756576
425,29,1.790064272756854
425,30,1.7127521980253284
425,31,1.6240741486288734
426,0,2.56087197938779
426,1,2.3183914237881025
426,2,2.442726862190994
426,3,2.3082246291756037
426,4,2.313196491198388
426,5,2.2886216862159534
426,6,2.295111447891966
426,7,2.7607502214392756
426,8,2.6945530780558835
426,9,2.6802829317754213
426,10,2.68211168108419
426,11,2.720846101155
426,12,2.807084765357571
426,13,2.810635909583346
426,14,2.6911857938894044
426,15,2.775685777581623
426,16,2.6677336885307508
426,17,2.875364532388554
426,18,2.6702993541296776
426,19,2.820191296586382
426,20,2.8693486215875237
426,21,1.7276901831139346
426,22,1.6649025628543521
426,23,1.5881030320579135
426,24,1.5841853017713055
426,25,1.6378336840386334
426,26,1.6616419733591075
426,27,1.68999139651974
426,28,1.7599126759864203
426,29,1.7937217092643314
426,30,1.7238146822505491
426,31,1.6302998702997986
427,0,2.5585075174867384
427,1,2.3243534626863993
427,2,2.441723014877396
427,3,2.3223018447265904
427,4,2.3037164923878413
427,5,2.2879717390689724
427,6,2.8625377671315304
427,7,2.7646893908279186
427,8,2.68936353917014
427,9,2.6846893770736866
427,10,2.685931801835276
427,11,2.7062487529518924
427,12,2.8114776433815356
427,13,2.8191775156798564
427,14,2.674702499298123
427,15,2.791409468229029
427,16,2.6551405759060422
427,17,2.875479129237009
427,18,2.675860119197394
427,19,2.8116632297243105
427,20,2.8794917378346043
427,21,1.7371500429001396
427,22,1.6754988874358658
427,23,1.594248907014375
427,24,1.5815750316499178
427,25,1.6357954396911485
427,26,1.6638909553239545
427,27,1.6889005785831288
427,28,1.7559492054402326
427,29,1.79656190165347
427,30,1.7346794394872742
427,31,1.6374015087556648
428,0,2.554563255574814
428,1,2.332841183091378
428,2,2.439839058766799
428,3,2.3362003089345085
428,4,2.293189974802053
428,5,2.287911660069441
428,6,2.8571116488993376
428,7,2.7712183578864815
428,8,2.6845586793390552
428,9,2.6879384045474346
428,10,2.68703351992007
428,11,2.690751732330079
428,12,2.8166833909444646
428,13,2.827350846895219
428,14,2.6610110105493665
428,15,2.80253979752157
428,16,2.6431841664875724
428,17,2.871426177111574
428,18,2.684427792187424
428,19,2.803268968536897
428,20,2.8884398339200326
428,21,1.7463964202117594
428,22,1.686288801945354
428,23,1.601258716242994
428,24,1.5793230489483898
428,25,1.6330093731563327
428,26,1.6658621159145894
428,27,1.6884071468074047
428,28,1.7520932208379176
428,29,1.7986231218276925
428,30,1.7452418541945813
428,31,1.6453125808437643
429,0,2.5492148473648273
429,1,2.343664563534794
429,2,2.436978967284664
429,3,2.349633680333596
429,4,2.2819300215356164
429,5,2.288524845130885
429,6,2.8498381201968757
429,7,2.7801027060715047
429,8,2.6810407738082325
429,9,2.690172090276288
429,10,2.6849160594636685
429,11,2.674759061131148
429,12,2.82143520093092
429,13,2.834748988959002
429,14,2.6516677209424753
429,15,2.8098341462742327
429,16,2.6327366485896895
429,17,2.8637143376819596
429,18,2.695225624133671
429,19,2.7942094268269546
429,20,2.89640456324459
429,21,1.7553712732974813
429,22,1.6971962985955187
429,23,1.6091188633496945
429,24,1.5775633338713049
429,25,1.6295211843762751
429,26,1.667421120348809
429,27,1.6884416673487996
429,28,1.74842901072621
429,29,1.7999560666161996
429,30,1.755406299636736
429,31,1.6539571981491996
430,0,2.5426567216526657
430,1,2.3565639523476793
430,2,2.4330788914511503
430,3,2.362358148833683
430,4,2.2702911147169
430,5,2.2898533659276272
430,6,2.8406842568906154
430,7,2.7906924761615826
430,8,2.67946704938088
430,9,2.691805719871154
430,10,2.679575524944844
430,11,2.658950753223286
430,12,2.8246219078628645
430,13,2.84075925172474
430,14,2.64769445549555
430,15,2.8143126384903034
430,16,2.6248591161381856
430,17,2.8531562177831438
430,18,2.707610144152278
430,19,2.7836049604481037
430,20,2.9033052582063723
430,21,1.7640198443895994
430,22,1.7081435264847362
430,23,1.617799489764883
430,24,1.5764245340224259
430,25,1.6253997311478285
430,26,1.6684449155083054
430,27,1.6889179577083635
430,28,1.7450284143492103
430,29,1.800622123215273
430,30,1.765087609431372
430,31,1.6632512801129138
431,0,2.5350987928742748
431,1,2.3712213054066624
431,2,2.4281157116635894
431,3,2.3741773023733135
431,4,2.2586538740817654
431,5,2.2918932692862457
431,6,2.82986412853808
431,7,2.8020641525818855
431,8,2.6801051316194857
431,9,2.6933664493258247
431,10,2.6715012308543065
431,11,2.6442341109419765
431,12,2.8254541448676673
431,13,2.844730908863649
431,14,2.649406617266422
431,15,2.816979510228303
431,16,2.6206460488672016
431,17,2.8407464793252224
431,18,2.7211542185326407
431,19,2.7707223281374525
431,20,2.908745864345967
431,21,1.7722914330386512
431,22,1.719052222562112
431,23,1.6272550607160081
431,24,1.5760267633402907
431,25,1.6207354909268412
431,26,1.668824935334208
431,27,1.689735234611391
431,28,1.741948998423366
431,29,1.8006913940584315
431,30,1.7742123008110147
431,31,1.673103916454237
432,0,2.5267634138361355
432,1,2.3872731266539704
432,2,2.422113285585434
432,3,2.3849440043505536
432,4,2.2474087689622375
432,5,2.2945925713534434
432,6,2.8178456807996493
432,7,2.8132097337192135
432,8,2.682785053843335
432,9,2.6953061157933504
432,10,2.6615885103661654
432,11,2.631638069591769
432,12,2.8235496590381426
432,13,2.846170903189303
432,14,2.6563826695238433
432,15,2.818568110133218
432,16,2.621041218195719
432,17,2.8275133640970975
432,18,2.735657291369226
432,19,2.755189950498631
432,20,2.9120884610626896
432,21,1.7801400841180413
432,22,1.7298451059890942
432,23,1.6374253096328577
432,24,1.5764786186432984
432,25,1.6156385064221956
432,26,1.6684699858128063
432,27,1.6907806318288716
432,28,1.7392325789036542
432,29,1.8002405271114783
432,30,1.7827195214357998
432,31,1.6834188533442858
433,0,2.5178823611077363
433,1,2.4043244151048095
433,2,2.415145975374326
433,3,2.394559464172347
433,4,2.2369396737492337
433,5,2.2978521274783588
433,6,2.805292244728289
433,7,2.8232275213137643
433,8,2.6869575134784283
433,9,2.6978361399533077
433,10,2.650985256608977
433,11,2.622168337285696
433,12,2.818926460130231
433,13,2.844915949413539
433,14,2.66757789801122
433,15,2.8193673957798246
433,16,2.62665830658504
433,17,2.8143703461783556
433,18,2.751085425450749
433,19,2.737150981410931
433,20,2.9126069803881744
433,21,1.787525181186655
433,22,1.7404472049778816
433,23,1.648236511370403
433,24,1.5778744831080889
433,25,1.610235863493808
433,26,1.6673087405961844
433,27,1.6919320335397283
433,28,1.7369041259901457
433,29,1.7993504026101195
433,30,1.7905616977268
433,31,1.6940960742313589
434,0,2.508693617996811
434,1,2.421962929487087
434,2,2.407339217579855
434,3,2.402969848601701
434,4,2.2276081153834855
434,5,2.3015293771508847
434,6,2.7929515062198127
434,7,2.831471172374514
434,8,2.691842472811511
434,9,2.700827053384063
434,10,2.640902066302027
434,11,2.6166492106772554
434,12,2.8119139274686433
434,13,2.8412347315661064
434,14,2.6815532394721635
434,15,2.8191698203859645
434,16,2.6376413197367037
434,17,2.8019945744262005
434,18,2.767460622614393
434,19,2.717315767786778
434,20,2.9096834069541604
434,21,1.7944119378231482
434,22,1.7507870880810383
434,23,1.6596030471516154
434,24,1.5802921784586776
434,25,1.604668760859172
434,26,1.6652917868654957
434,27,1.6930611609405049
434,28,1.7349710822251128
434,29,1.7981037311560075
434,30,1.7977048694491762
434,31,1.7050334432773835
435,0,2.499437727130346
435,1,2.4397731297507987
435,2,2.3988670896134603
435,3,2.4101609135118562
435,4,2.2197389899568916
435,5,2.3054447810549994
435,6,2.7815183221302666
435,7,2.837625857695114
435,8,2.696630802131377
435,9,2.7037994980682636
435,10,2.632422380262078
435,11,2.6155808556640587
435,12,2.803010149947754
435,13,2.8358306649651714
435,14,2.6967651633604706
435,15,2.8173531021280036
435,16,2.6535945616322114
435,17,2.7907536054611066
435,18,2.784730782558805
435,19,2.6968967166509423
435,20,2.9029963823353335
435,21,1.8007717814883433
435,22,1.760797975393635
435,23,1.6714292177196433
435,24,1.5837910186587745
435,25,1.5990892406862567
435,26,1.6623931710829916
435,27,1.6940368432565098
435,28,1.7334231143303074
435,29,1.796582620753892
435,30,1.804128702511102
435,31,1.7161283771216596
436,0,2.490353524098224
436,1,2.457349237070694
436,2,2.389947014791157
436,3,2.416151226838672
436,4,2.2136084103320077
436,5,2.3093905966134725
436,6,2.7715045514284
436,7,2.841699704669815
436,8,2.700689517271999
436,9,2.7060112999229347
436,10,2.626348055172226
436,11,2.619038168244428
436,12,2.792724524911857
436,13,2.829739811020496
436,14,2.711850787795645
436,15,2.8130776071170844
436,16,2.673600081483822
436,17,2.780692710332886
436,18,2.8026558633046488
436,19,2.677434567106824
436,20,2.8926521059271897
436,21,1.8065826263993325
436,22,1.7704187090959693
436,23,1.6836112559883762
436,24,1.5884103077079221
436,25,1.593656657074592
436,26,1.6586114055671586
436,27,1.6947283992650095
436,28,1.7322323096324508
436,29,1.794866171727434
436,30,1.8098261794917818
436,31,1.7272795092249313
437,0,2.481673132144121
437,1,2.4743069622046447
437,2,2.380831921230999
437,3,2.4209845997466317
437,4,2.2094341967694033
437,5,2.3131414907675274
437,6,2.763147493752737
437,7,2.8439400739135205
437,8,2.7037210358696027
437,9,2.706621707880274
437,10,2.6231075452298027
437,11,2.626629823144528
437,12,2.7814457564481927
437,13,2.824144079190145
437,14,2.725846101045164
437,15,2.8055539489554873
437,16,2.69632411985533
437,17,2.7715835793241093
437,18,2.820741475596495
437,19,2.6605495815217544
