x,z,IC
419,13,3.909548639574158
419,14,3.8711886226658527
419,15,3.7938703253955857
419,16,4.108400359863342
419,17,3.968555608990935
419,18,3.884139174975122
419,19,1.700072803779148
419,20,1.6608309328470092
419,21,1.5540474435628062
419,22,1.463188866888612
419,23,1.4062148535352628
419,24,1.5779343397564634
419,25,1.6400320881608867
419,26,1.6183584862722686
419,27,1.638823759603089
419,28,1.788278084794639
419,29,1.7082779381615363
419,30,1.7168499355866764
419,31,1.7654348244253772
420,0,2.3454953450464178
420,1,2.2848776975823175
420,2,2.18455308888286
420,3,2.2849516718369562
420,4,2.1673611340240586
420,5,2.4653757215285474
420,6,2.423772743942279
420,7,2.338009222688643
420,8,2.2966350594502396
420,9,3.8751820588675323
420,10,3.962581326349047
420,11,4.130454898556558
420,12,3.9783966578723184
420,13,3.910792022592404
420,14,3.8778528479988714
420,15,3.7841073749798713
420,16,4.098560101184818
420,17,3.9794933026251496
420,18,3.882577539419118
420,19,1.7053324311777223
420,20,1.6695246434962463
420,21,1.557695566635965
420,22,1.476112639453462
420,23,1.3956840334358889
420,24,1.5703434227507405
420,25,1.6338973906078667
420,26,1.6224871240797274
420,27,1.6189315265658433
420,28,1.7869167298318989
420,29,1.719787975382165
420,30,1.7154900249147724
420,31,1.766189661778099
421,0,2.332826811140951
421,1,2.29125067391985
421,2,2.1868888168515555
421,3,2.293967527146881
421,4,2.172366706447034
421,5,2.4479784030488023
421,6,2.4496828459530278
421,7,2.341342361643846
421,8,2.277246039687212
421,9,3.8852249827219105
421,10,3.944440491616908
421,11,4.134363746263651
421,12,3.9837548759477626
421,13,3.9124314852754787
421,14,3.8837194650685776
421,15,3.776579490704619
421,16,4.086392342655656
421,17,3.9911042581326885
421,18,3.880993526656938
421,19,1.7116214703269401
421,20,1.677776282114165
421,21,1.562137383990214
421,22,1.487638494450347
421,23,1.3885269634583495
421,24,1.5601417684425785
421,25,1.6292881497272522
421,26,1.6258543854134822
421,27,1.6010978398082572
421,28,1.7815611659743578
421,29,1.7315552047818592
421,30,1.7160324549155217
421,31,1.7657874647284584
422,0,2.320465973046805
422,1,2.2956066527294827
422,2,2.192415667755219
422,3,2.302272430247525
422,4,2.180209500805553
422,5,2.4276295075008476
422,6,2.4753232137271426
422,7,2.3443351712955636
422,8,2.257908315543341
422,9,3.8958554717106386
422,10,3.9271613833507795
422,11,4.136605119417803
422,12,3.9894762562441484
422,13,3.914471314580657
422,14,3.8887324161555874
422,15,3.7713257013585078
422,16,4.071999001129196
422,17,4.003237896309857
422,18,3.8794705776938025
422,19,1.7189570364942273
422,20,1.685569852072311
422,21,1.5676303945877512
422,22,1.4973830914173893
422,23,1.385049577333532
422,24,1.5471587247674714
422,25,1.6263896482441729
422,26,1.628078427157624
422,27,1.5859452248783639
422,28,1.7720777534887182
422,29,1.7433063255022714
422,30,1.718317475444631
422,31,1.7645324800593183
423,0,2.3087355996043395
423,1,2.29787773336024
423,2,2.200937835040712
423,3,2.3095938263289777
423,4,2.1905265562688996
423,5,2.4054358207797906
423,6,2.4994906919337385
423,7,2.346860508732516
423,8,2.239758482501527
423,9,3.906841402862349
423,10,3.9110145782612804
423,11,4.137056935918534
423,12,3.9955664679280445
423,13,3.9169023983838573
423,14,3.8928677388660513
423,15,3.7683348495275206
423,16,4.055533854613115
423,17,4.015710727982706
423,18,3.8781033650538603
423,19,1.72732655703538
423,20,1.692941748692741
423,21,1.574313821056138
423,22,1.505171722615845
423,23,1.385297821310136
423,24,1.5314936570007758
423,25,1.6251446805909482
423,26,1.6289740924500875
423,27,1.5738873247451572
423,28,1.7585331029206277
423,29,1.7547276942976713
423,30,1.7221053216593236
423,31,1.7628187069709684
424,0,2.297951039402867
424,1,2.298115949584406
424,2,2.2120838329766017
424,3,2.3157307164910637
424,4,2.202933283457215
424,5,2.382510524127484
424,6,2.521004553994175
424,7,2.348923713078847
424,8,2.2237733386769123
424,9,3.9179491948606793
424,10,3.896247432113099
424,11,4.135627211187167
424,12,4.002020342791373
424,13,3.9197038799465567
424,14,3.896132470336311
424,15,3.7675466061153067
424,16,4.037200610730475
424,17,4.0283088796656354
424,18,3.87699620660566
424,19,1.7367010709176685
424,20,1.699968145658453
424,21,1.5822124054831688
424,22,1.5110360407449694
424,23,1.3890607099135777
424,24,1.5135156171472208
424,25,1.6252489583799394
424,26,1.6285701716297647
424,27,1.5651001148571109
424,28,1.7412147655351944
424,29,1.7654480846783358
424,30,1.7271116264362418
424,31,1.7610847159790972
425,0,2.288424163730848
425,1,2.2964628901595483
425,2,2.2253307969600944
425,3,2.3205767765084615
425,4,2.217030476177834
425,5,2.359904250268315
425,6,2.5387911039680637
425,7,2.3506535509162996
425,8,2.210698639867371
425,9,3.928948054635133
425,10,3.8830791293830966
425,11,4.13225736162196
425,12,4.0088198528993075
425,13,3.9228451955568815
425,14,3.8985625981925125
425,15,3.7688538764857316
425,16,4.017249456433707
425,17,4.040791828094598
425,18,3.8762608182997305
425,19,1.747046434114156
425,20,1.706748718624144
425,21,1.5912516783139963
425,22,1.515192637721749
425,23,1.3958974615753619
425,24,1.4938362031036474
425,25,1.6261735656248788
425,26,1.6271015303450962
425,27,1.5595163041434759
425,28,1.7206332937888742
425,29,1.775030618661226
425,30,1.7330420809106832
425,31,1.7597646478885878
426,0,2.2804614518180895
426,1,2.2931168713695493
426,2,2.240041842044792
426,3,2.3241345328130856
426,4,2.232406340432008
426,5,2.3385486290455955
426,6,2.5519623887943816
426,7,2.352275246099548
426,8,2.201000066747609
426,9,3.939614118891439
426,10,3.8716963893376195
426,11,4.126924748435118
426,12,4.015932424083214
426,13,3.9262883855900923
426,14,3.9002201605915436
426,15,3.772106516004692
426,16,3.9959721571562303
426,17,4.05289728639392
426,18,3.8760134342204435
426,19,1.7583300673100934
426,20,1.7133897110107417
426,21,1.6012813734358136
426,22,1.518006127657809
426,23,1.4051851250643508
426,24,1.473258564922138
426,25,1.6272125304173073
426,26,1.6249765659831432
426,27,1.5568439745812093
426,28,1.6975035814689043
426,29,1.7829771451534817
426,30,1.7396214848992353
426,31,1.7592412245881226
427,0,2.2743552294204155
427,1,2.288302316193359
427,2,2.2555128458903426
427,3,2.3265185187782373
427,4,2.2486357043759058
427,5,2.319215647219627
427,6,2.559881473886187
427,7,2.354069679448669
427,8,2.194840453708141
427,9,3.949734431774105
427,10,3.8622499105663897
427,11,4.119644380497786
427,12,4.023309677955484
427,13,3.9299905611350927
427,14,3.9011896250758173
427,15,3.777116229473947
427,16,3.973695824171752
427,17,4.064347139573338
427,18,3.876371352468712
427,19,1.7705216786924711
427,20,1.7199891787580883
427,21,1.6121030541287673
427,22,1.5199417551765217
427,23,1.4161811177208667
427,24,1.4527079854211415
427,25,1.627550818655921
427,26,1.622723289229031
427,27,1.5566077899236208
427,28,1.6727057363540085
427,29,1.7887466512068457
427,30,1.746613311734884
427,31,1.759806239833459
428,0,2.270368339141667
428,1,2.2822453086403556
428,2,2.2710240125207877
428,3,2.3279466888326223
428,4,2.2652789547644234
428,5,2.3024941764316584
428,6,2.5622080490998522
428,7,2.356324461858685
428,8,2.1920846306000272
428,9,3.9591107023852503
428,10,3.8548516165253486
428,11,4.110469718753884
428,12,4.030886680829919
428,13,3.93390640537079
428,14,3.9015736979715294
428,15,3.783662490258552
428,16,3.950775516161398
428,17,4.074854284071209
428,18,3.877448994811571
428,19,1.783587443022732
428,20,1.7266266629816742
428,21,1.6234979632267201
428,22,1.5215132639907551
428,23,1.4280937876335476
428,24,1.4331513030012528
428,25,1.6263458052945992
428,26,1.6209198276743897
428,27,1.5582085096215244
428,28,1.647228168627501
428,29,1.7917872949754292
428,30,1.7538274184360536
428,31,1.7616329583452235
429,0,2.2687137342657473
429,1,2.275158107152656
429,2,2.28589112433251
429,3,2.32872081158499
429,4,2.2818831634407273
429,5,2.2887831048696303
429,6,2.558920119096791
429,7,2.359283457128209
429,8,2.192330450609254
429,9,3.967562788100868
429,10,3.8495727447767685
429,11,4.099492550166492
429,12,4.038581760378559
429,13,3.9379905910684174
429,14,3.901488731908026
429,15,3.7914992822134765
429,16,3.9275858830793156
429,17,4.084130186880792
429,18,3.879353595484671
429,19,1.7974782637085067
429,20,1.7333586367215463
429,21,1.6352515812003252
429,22,1.523231778142308
429,23,1.440153603642616
429,24,1.4155134635996938
429,25,1.6228137920062236
429,26,1.6201170195500918
429,27,1.5609943871323848
429,28,1.6220977971740087
429,29,1.7915796017026442
429,30,1.7611153594510165
429,31,1.764763271295216
430,0,2.269531475906441
430,1,2.26723388920654
430,2,2.2995115522802125
430,3,2.3291979022054656
430,4,2.297987356801824
430,5,2.278298865210853
430,6,2.5503099569931367
430,7,2.3631013731039734
430,8,2.194962026295566
430,9,3.974931851622486
430,10,3.846442802929498
430,11,4.086841925181757
430,12,4.046296930735185
430,13,3.94220000275
430,14,3.901059908248306
430,15,3.800362441981676
430,16,3.904512095751348
430,17,4.09189294603535
430,18,3.8821806587692462
430,19,1.812113818496735
430,20,1.7402200001397876
430,21,1.6471722665578477
430,22,1.5255608127946274
430,23,1.4516778927617442
430,24,1.4005995912204836
430,25,1.6163125810993548
430,26,1.620761785834266
430,27,1.5643365758215606
430,28,1.5983040029518025
430,29,1.7876865390107313
430,30,1.7683546643230799
430,31,1.7691105399253162
431,0,2.2728662415160867
431,1,2.2586513711392144
431,2,2.311400838212615
431,3,2.329755813320909
431,4,2.313133038378771
431,5,2.2710939571080155
431,6,2.53695508132951
431,7,2.367809270732578
431,8,2.1992191444903795
431,9,3.981083141653097
431,10,3.8454493952629414
431,11,4.072682178495098
431,12,4.053918944851704
431,13,3.9464956637546598
431,14,3.900416373579639
431,15,3.809977361752915
431,16,3.88194033187311
431,17,4.097875607330972
431,18,3.8860093448239756
431,19,1.8273649328962593
431,20,1.74723082321194
431,21,1.659102513021498
431,22,1.5288813623344724
431,23,1.4621231120407299
431,24,1.3890301635469795
431,25,1.6064115408918418
431,26,1.6231300139970226
431,27,1.5677000941630836
431,28,1.576723966988131
431,29,1.7798048358083485
431,30,1.775425158673564
431,31,1.7744770534571204
432,0,2.2786486405784667
432,1,2.2495874243960756
432,2,2.321216883419697
432,3,2.330756749319356
432,4,2.326880041362124
432,5,2.2670824207843423
432,6,2.519667460838566
432,7,2.3732953783811492
432,8,2.204275487197946
432,9,3.985908349230867
432,10,3.846538906069919
432,11,4.057210077684135
432,12,4.061320970070026
432,13,3.950844284178706
432,14,3.899686504974855
432,15,3.8200668037157177
432,16,3.8602481071232106
432,17,4.1018344733494025
432,18,3.8908979577058838
432,19,1.843037311663282
432,20,1.7544066178749904
432,21,1.6709226092238112
432,22,1.5334694878348787
432,23,1.4711203051845723
432,24,1.3811952844099227
432,25,1.5929419518232908
432,26,1.6272767449875838
432,27,1.5707022961592756
432,28,1.5580571759321156
432,29,1.7678112263115988
432,30,1.7821817078887812
432,31,1.7805831904228344
433,0,2.2866833626927345
433,1,2.2402345947796345
433,2,2.3287703074816193
433,3,2.3325126274643164
433,4,2.338826728826152
433,5,2.2660681549612454
433,6,2.499426190566921
433,7,2.3793036426346488
433,8,2.2093177701029276
433,9,3.9893274943779584
433,10,3.849618009190261
433,11,4.0406511673030705
433,12,4.068364859956938
433,13,3.955219364634521
433,14,3.89899346782166
433,15,3.830358577446477
433,16,3.83979474824405
433,17,4.103557131038769
433,18,3.896879717715972
433,19,1.8588597104021118
433,20,1.7617697979739575
433,21,1.6825476488598858
433,22,1.5394871536258585
433,23,1.4784914355458085
433,24,1.3772318587657235
433,25,1.576022544734263
433,26,1.6330096293763297
433,27,1.5731521208109824
433,28,1.5427761181662714
433,29,1.751797402208205
433,30,1.7884284606361296
433,31,1.7871039398781003
434,0,2.296646498934553
434,1,2.2308196827041185
434,2,2.334021177861021
434,3,2.335255875082993
434,4,2.348632637878664
434,5,2.267772436610265
434,6,2.477300303722613
434,7,2.385450249884839
434,8,2.213618243956305
434,9,3.9912903011333385
434,10,3.8545559582505597
434,11,4.023255396677267
434,12,4.0749039733199135
434,13,3.959601812169266
434,14,3.8984512132014233
434,15,3.8405928402633194
434,16,3.820912302804496
434,17,4.102869923924226
434,18,3.9039590015302545
434,19,1.8744792296865653
434,20,1.769359745446621
434,21,1.6939197542402318
434,22,1.5469854588163352
434,23,1.4842464548882164
434,24,1.3770249599712456
434,25,1.556057787333148
434,26,1.639889113508261
434,27,1.5750655136339196
434,28,1.5310985947862639
434,29,1.7320883599006758
434,30,1.7938996589302418
434,31,1.793707594125194
435,0,2.3080933781028308
435,1,2.2216193526741206
435,2,2.3370638401471138
435,3,2.3391184869657358
435,4,2.356041018401336
435,5,2.271857876362744
435,6,2.4543690526014963
435,7,2.3912561892470876
435,8,2.216594110329847
435,9,3.991777023543225
435,10,3.861187598909189
435,11,4.005292137369136
435,12,4.080786470789935
435,13,3.9639800475672233
435,14,3.898161039873861
435,15,3.850528797698126
435,16,3.8038971679688944
435,17,4.0996446047031645
435,18,3.9121082276568497
435,19,1.889465609150889
435,20,1.777239078303857
435,21,1.7049979286899533
435,22,1.5559180668585881
435,23,1.4885630077383851
435,24,1.3802321242219202
435,25,1.5337093409638014
435,26,1.6472559147092531
435,27,1.5766550868052747
435,28,1.5229848014965
435,29,1.7092404525380904
435,30,1.7982513490805372
435,31,1.800091275027376
436,0,2.32047708237531
436,1,2.2129691260029545
436,2,2.338102807496006
436,3,2.344121089304742
436,4,2.3608984418334664
436,5,2.277947171151057
436,6,2.431646867758159
436,7,2.3961920565235197
436,8,2.217849120554273
436,9,3.990798691057661
436,10,3.8693170329817943
436,11,3.9870447107054874
436,12,4.085859001160132
436,13,3.96834960665673
436,14,3.898208819869314
436,15,3.8599506059661057
436,16,3.7890026983625775
436,17,4.093803923408576
436,18,3.921265551506601
436,19,1.9033252916583105
436,20,1.785494282531101
436,21,1.7157480847098363
436,22,1.5661617018597676
436,23,1.4917523584863648
436,24,1.3863269981006225
436,25,1.5098438767833566
436,26,1.6542833733382594
436,27,1.5782950087856338
436,28,1.5181596525088876
436,29,1.684017621583952
436,30,1.8010669547419151
436,31,1.8060085190880961
437,0,2.3331766073460045
437,1,2.2052630123989347
437,2,2.337423446764743
437,3,2.350172522723541
437,4,2.363168788765659
437,5,2.2856362135496626
437,6,2.410019339127826
437,7,2.399729935265935
437,8,2.217194731814665
437,9,3.988396749248393
437,10,3.8787218546754305
437,11,3.968804556591126
437,12,4.089970674440349
437,13,3.9727122611805035
437,14,3.8986629576277045
437,15,3.868672309616231
437,16,3.776433021822602
437,17,4.085325935002767
437,18,3.931333513982987
437,19,1.9155247639344841
437,20,1.794229742172233
437,21,1.72613550939757
437,22,1.577540139589181
437,23,1.4942162909050105
437,24,1.3946569486355516
437,25,1.4854628054807677
437,26,1.6600495625702651
437,27,1.580464954064491
437,28,1.5161580230538245
437,29,1.6573467405283253
437,30,1.8018778266903555
437,31,1.8112853469109005
438,0,2.3455325611638265
438,1,2.198942326707193
438,2,2.335361443652081
438,3,2.3570792390930255
438,4,2.3629394441962885
438,5,2.2945022094238072
438,6,2.3901950906676315
438,7,2.4013964783276203
438,8,2.2146504318349116
438,9,3.9846420809656347
438,10,3.8891578712208887
438,11,3.9508651819444416
438,12,4.092977206837934
438,13,3.977074706331813
438,14,3.8995731217689658
438,15,3.876541684168537
438,16,3.7663382525713773
438,17,4.07424684733439
438,18,1.8007089396794682
438,19,1.925521429374879
438,20,1.8035552516748459
438,21,1.7361213902585546
438,22,1.5898481896260492
438,23,1.496400267772561
438,24,1.4045081013576683
438,25,1.4616211871131268
438,26,1.6636218957033821
438,27,1.5836793718902065
438,28,1.5163880083064796
438,29,1.6302554614600642
438,30,1.8001977967528746
438,31,1.815822921838908
439,0,2.3568874844897287
439,1,2.194473741224934
439,2,2.3322747299872697
439,3,2.364562767149834
439,4,2.360418359496243
439,5,2.3041082949525156
439,6,2.372676538280457
439,7,2.4008213103128413
439,8,2.2104249577404365
439,9,3.9796334040351606
439,10,3.9003642138589076
439,11,3.9335160304645926
439,12,4.094745114974292
439,13,3.9814468813497292
439,14,3.900969757193434
439,15,3.88344289404238
439,16,3.758811245564501
439,17,4.060662274663581
439,18,1.7733073042642
439,19,1.932799201062703
439,20,1.8135681684769165
439,21,1.7456641459504976
439,22,1.6028726905206587
439,23,1.4987480327679104
439,24,1.4151708961044418
439,25,1.4393439768880616
439,26,1.6641456300983954
439,27,1.5884100688006806
439,28,1.5182052377631385
439,29,1.6037981133949588
439,30,1.795568705129817
439,31,1.8195868386573688
440,0,2.3666274054752576
440,1,2.1923181414127773
440,2,2.3285207777345027
440,3,2.3722827702593974
440,4,2.3559216615981793
440,5,2.314006631190164
440,6,2.3577504617539904
440,7,2.3977755481090575
440,8,2.2048819005018827
440,9,3.9734950542957503
440,10,3.9120687402858434
440,11,3.9170364151808252
440,12,4.095155832815835
440,13,3.985840005855388
440,14,3.902864354543391
440,15,3.8892979188841976
440,16,3.753885985099752
440,17,4.044726811949689
440,18,1.7455444781973661
440,19,1.9369052658511705
440,20,1.8243323042005237
440,21,1.7547253318197673
440,22,1.6164084124795748
440,23,1.5016621475150025
440,24,1.4259996456202795
440,25,1.4195477558081115
440,26,1.6609272679128053
440,27,1.5950109422163847
440,28,1.5209899922598211
440,29,1.5789767887414143
440,30,1.7876121133958542
440,31,1.8225850194899886
441,0,2.3742211608929034
441,1,2.192893185482446
441,2,2.324441034941456
441,3,2.37986287586491
441,4,2.3498525600958002
441,5,2.3237420472718116
441,6,2.345497323113073
441,7,2.392196482585508
441,8,2.1984944345767516
441,9,3.9663741770018586
441,10,3.923993626177499
441,11,3.9016896515481547
441,12,4.094109625105476
441,13,3.990264427285826
441,14,3.9052504253008897
441,15,3.8940667448833794
441,16,3.751537647066839
441,17,4.026651899081463
441,18,1.7180703529067989
441,19,1.937484168605348
441,20,1.8358563202268017
441,21,1.7632789734767773
441,22,1.630267832473853
441,23,1.505473810559498
441,24,1.4364606620962943
441,25,1.4029752224573562
441,26,1.6535044295512094
441,27,1.6036535529479155
441,28,1.5242185053191621
441,29,1.5566655636042581
441,30,1.776081199787326
441,31,1.8248378717879237
442,0,2.3792543034199785
442,1,2.1965334461614345
442,2,2.320352972416493
442,3,2.3869165202797524
442,4,2.3426732767027802
442,5,2.3328580201810616
442,6,2.3358165406126847
442,7,2.3841961059566814
442,8,2.1917945463840613
442,9,3.9584373650558753
442,10,3.93586104118166
442,11,3.8877175220317355
442,12,4.091529175446014
442,13,3.994727383389184
442,14,3.9081051050386533
442,15,3.8977463601925404
442,16,3.751684319409846
442,17,4.006702000313193
442,18,1.691447598759004
442,19,1.9343055473207444
442,20,1.8480746860653356
442,21,1.7713224651372008
442,22,1.6442848478242318
442,23,1.5104238769098917
442,24,1.4461651203527244
442,25,1.3901481111360752
442,26,1.6416952486194125
442,27,1.6142810990343726
442,28,1.5275204435973488
442,29,1.537545711134549
442,30,1.760906335564011
442,31,1.8263455555281418
443,0,2.3814550170946216
443,1,2.2034525150728697
443,2,2.3165489201327256
443,3,2.39307048385072
443,4,2.334872472124472
443,5,2.3409061909751316
443,6,2.328463646347534
443,7,2.374052994486438
443,8,2.185322137895579
443,9,3.949866798758459
443,10,3.9473988037251853
443,11,3.8753351935212677
443,12,4.087362735389467
443,13,3.999230788004248
443,14,3.9113912855193815
443,15,3.900368633582699
443,16,3.754190311440949
443,17,3.9851891803501895
443,18,1.6661334364161322
443,19,1.9272824989659314
443,20,1.8608341269500182
443,21,1.7788867628164096
443,22,1.6583134653728124
443,23,1.5166554844884368
443,24,1.454884739603023
443,25,1.3813420583714657
443,26,1.6256225297474916
443,27,1.626586379617244
443,28,1.530716091048474
443,29,1.5220587728386983
443,30,1.7422281507755135
443,31,1.8270577475708292
444,0,2.380710284371292
444,1,2.213711419188656
444,2,2.313299785793289
444,3,2.3979844968239834
444,4,2.3269310819140014
444,5,2.3474598353615166
444,6,2.323094518441028
444,7,2.3621888435970804
444,8,2.1795788114821235
444,9,3.940855958238143
444,10,3.9583459090837527
444,11,3.8647266969386047
444,12,4.0815867325808055
444,13,4.003769148157297
444,14,3.9150601592117673
444,15,3.9019971915306972
444,16,3.758870931515883
444,17,3.962466212772783
444,18,1.6424741035315955
444,19,1.916478594488161
444,20,1.8738879396716088
444,21,1.786043568090883
444,22,1.6722232114242885
444,23,1.5242172921447366
444,24,1.462550350406997
444,25,1.376584523347801
444,26,1.6057105680112915
444,27,1.6400167398256091
444,28,1.533829038789026
444,29,1.5103825473982233
444,30,1.720413004118992
444,31,1.8268510980233554
445,0,2.3770714758477776
445,1,2.2271971460545568
445,2,2.310861018151631
445,3,2.4013661451767345
445,4,2.319289551861541
445,5,2.3521308624928885
445,6,2.3193117164120967
445,7,2.349132498709437
445,8,2.174990120490329
445,9,3.9316049958203703
445,10,3.968457826418411
445,11,3.856041064472681
445,12,4.074207750738557
445,13,4.008327715946908
445,14,3.9190540479084204
445,15,3.9027234398027297
445,16,3.7654985660721048
445,17,3.93891840681865
445,18,1.6207116266767023
445,19,1.902102859207795
445,20,1.8868996599676446
445,21,1.792907542718767
445,22,1.6858933650363739
445,23,1.53307520962219
445,24,1.4692352366403172
445,25,1.3756744573184998
445,26,1.5826553492730813
445,27,1.6538060600215658
445,28,1.537072950394065
445,29,1.5024326354107196
445,30,1.6960475636009857
445,31,1.8255186587090497
446,0,2.3707494523004273
446,1,2.2436140762148513
446,2,2.3094779041172333
446,3,2.402981151797123
446,4,2.312319193169993
446,5,2.3545891424481034
446,6,2.3167083212795405
446,7,2.3354754691777573
446,8,2.171878760652471
446,9,3.9223158706369405
446,10,3.9775114629441664
446,11,3.84938920442777
446,12,4.065263811491717
446,13,4.012880969999995
446,14,3.9233093808164603
446,15,3.9026619002385132
446,16,3.773809852766557
446,17,3.914954383103273
446,18,1.6010009931996614
446,19,1.8844934262673556
446,20,1.8994564369997027
446,21,1.7996322685694965
446,22,1.6992080918140915
446,23,1.5431297720646462
446,24,1.4751266044020424
446,25,1.3782202791084255
446,26,1.5573715220862092
446,27,1.6670309246003283
446,28,1.540813915456899
446,29,1.4978894131190275
446,30,1.6699114827391586
446,31,1.8227740340808631
447,0,2.3621000769497287
447,1,2.262489806480105
447,2,2.3093875039165006
447,3,2.40265981203831
447,4,2.306299814569674
447,5,2.35458237422227
447,6,2.3149054920919787
447,7,2.3218235527557245
447,8,2.1704497625075385
447,9,3.913187361044693
447,10,3.985309697152628
447,11,3.844841577124307
447,12,4.054824907235537
447,13,4.017391508871918
447,14,3.92775968683808
447,15,3.901945051092683
447,16,3.783513707810881
447,17,3.8909960659903304
447,18,1.583434554768511
447,19,1.8640918767771542
447,20,1.911091259995799
447,21,1.8063995731367335
447,22,1.712054172836627
447,23,1.5542360388092618
447,24,1.4804894867665697
447,25,1.3836910715257076
447,26,1.5309217665939403
447,27,1.678685503097207
447,28,1.5455126866487177
447,29,1.496247514790599
447,30,1.642929656165998
447,31,1.818271048580073
448,0,2.351601659722704
448,1,2.283195379527922
448,2,2.310815194532756
448,3,2.4003008124732177
448,4,2.3014050267380726
448,5,2.3519543823769813
448,6,2.313581058454702
448,7,2.30874930010051
448,8,2.1707874003211054
448,9,3.9044100812044995
448,10,3.9916853881847425
448,11,3.842426718041031
448,12,4.042992754585969
448,13,4.021809423166258
448,14,3.932338470628571
448,15,3.9007178694786533
448,16,3.7942999436693574
448,17,3.867468188632916
448,18,1.5680696428817869
448,19,1.8414113317072425
448,20,1.921312051434405
448,21,1.813402846215418
448,22,1.724322361485013
448,23,1.5662230721475547
448,24,1.4856277714122377
448,25,1.3914749223507823
448,26,1.5044357543542701
448,27,1.6877676851811443
448,28,1.5516533994906854
448,29,1.4968824052864478
448,30,1.6161079603528121
448,31,1.8116375886033693
449,0,2.3398262553493328
449,1,2.3049784888730604
449,2,2.3139648058873847
449,3,2.3958737915280115
449,4,2.297695769911652
449,5,2.346659708640623
449,6,2.312487715030802
449,7,2.296749645570367
449,8,2.17286240604624
449,9,3.8961616357948454
449,10,3.9965047751802363
449,11,3.8421306367923593
449,12,4.029899759061465
449,13,4.02607219501084
449,14,3.936981852057543
449,15,3.899132277010818
449,16,3.805848198803428
449,17,3.8447876251155977
449,18,1.5549550441270987
449,19,1.8170020206803446
449,20,1.9296347434640833
449,21,1.8208259306346197
449,22,1.7359125766185766
449,23,1.578910610197396
449,24,1.4908468389990248
449,25,1.4009380661289603
449,26,1.479026647721378
449,27,1.6933678438060555
449,28,1.5596669372447596
449,29,1.4991267135764088
449,30,1.5904584342104267
449,31,1.8025202368040718
450,0,2.3274069106860815
450,1,2.3270069677847243
450,2,2.319002545082461
450,3,2.389421799624904
450,4,2.295121807800379
450,5,2.3387726356429006
450,6,2.3114606119804972
450,7,2.2862122118008736
450,8,2.176547270607202
450,9,3.8886020506999524
450,10,3.9996701888583783
450,11,3.843897102912498
450,12,4.0157072026722265
450,13,4.030105153570532
450,14,3.94163086335226
450,15,3.897341684779591
450,16,3.8178368964995566
450,17,3.8233528719198953
450,18,1.544152211528009
450,19,1.7914182354295616
450,20,1.9356169127716416
450,21,1.8288199375055094
450,22,1.7467422916557298
450,23,1.5921213751278842
450,24,1.496421596004467
450,25,1.4114789242789656
450,26,1.4557129773646995
450,27,1.694751373720468
450,28,1.5698577491499253
450,29,1.502347900342194
450,30,1.5669212742164724
450,31,1.7906346394098596
451,0,2.3150029333593465
451,1,2.348418929677673
451,2,2.3260361323403136
451,3,2.3810643301170087
451,4,2.293530264358617
451,5,2.3284892931110743
451,6,2.3104152099352877
451,7,2.277392691854376
451,8,2.181636978728681
451,9,3.881869617131818
451,10,4.001122007834184
451,11,3.847628812040201
451,12,4.000602686555611
451,13,4.0338224942777545
451,14,3.946233316747295
451,15,3.8954958217350404
451,16,3.82995195501556
451,17,3.8035339977841804
451,18,1.535747849373553
451,19,1.7651902567239577
451,20,1.9388884400066366
451,21,1.8374807983962413
451,22,1.7567567439265568
451,23,1.605688410488425
451,24,1.502572606229478
451,25,1.422572194609005
451,26,1.4353528098999107
451,27,1.6914268742302676
451,28,1.5823425879676662
451,29,1.5060186807988925
451,30,1.5462916243440887
451,31,1.7758154604691416
452,0,2.3032650865977
452,1,2.368375393465894
452,2,2.3350916366326953
452,3,2.37100091549226
452,4,2.2926798289754884
452,5,2.316122170631415
452,6,2.3093370912584765
452,7,2.2704044751506016
452,8,2.1878724530512175
452,9,3.8760772816712596
452,10,4.000839804332887
452,11,3.853189409193622
452,12,3.984796880119284
452,13,4.0371288482091785
452,14,3.9507451770434834
452,15,3.8937360120786146
452,16,3.841894985967739
452,17,3.7856633670092195
452,18,1.5298557069292182
452,19,1.7388040645274034
452,20,1.9391760016917603
452,21,1.8468304496726602
452,22,1.7659390856100998
452,23,1.6194577682087046
452,24,1.5094517374582548
452,25,1.4337996450157018
452,26,1.4185955125885594
452,27,1.6831934174306817
452,28,1.5970083451523978
452,29,1.5097724404283366
452,30,1.529158842078489
452,31,1.7580594368140048
453,0,2.2928023678937173
453,1,2.3861111341470767
453,2,2.3460912409526244
453,3,2.3595145452451947
453,4,2.2922590543917165
453,5,2.302087097111987
453,6,2.308265937937703
453,7,2.2652204620345793
453,8,2.194964226512408
453,9,3.871309704964962
453,10,3.998842638065517
453,11,3.8604063295829354
453,12,3.968519645864072
453,13,4.039921367308678
453,14,3.9551313971360553
453,15,3.8921910432802798
453,16,3.853390741351985
453,17,3.7700274168490218
453,18,1.5266069010372842
453,19,1.7126905039484392
453,20,1.9363189533620655
453,21,1.856804227357928
453,22,1.774318408200727
453,23,1.6332876295946606
453,24,1.5171374246101457
453,25,1.4448660149689223
453,26,1.4058543472648717
453,27,1.6701625748670936
453,28,1.6134940791823693
453,29,1.51343757690741
453,30,1.515864734848071
453,31,1.7375555190983012
454,0,2.284151763589924
454,1,2.400979826116466
454,2,2.358835473004433
